"timestamp","power","fit","lwr","upr"
2014-08-16 12:50:00,3292.3,419.99,280.22,559.76
2014-08-16 13:00:00,2339.8,115.43,-287.43,518.28
2014-08-16 13:10:00,389.4,113.75,-592.03,819.53
2014-08-16 13:20:00,133.8,450.84,-868.24,1769.93
2014-08-16 13:30:00,1828.1,845.35,-726.45,2417.15
2014-08-16 13:40:00,4582.4,978.19,23.42,1932.95
2014-08-16 13:50:00,7096.4,991.19,-1119.98,3102.36
2014-08-16 14:00:00,7522.1,167.97,-1161.92,1497.86
2014-08-16 14:10:00,3912.1,161.19,-1379.11,1701.49
2014-08-16 14:20:00,622.1,867.13,-1431.42,3165.68
2014-08-16 14:30:00,353.7,284.25,-2232.86,2801.35
2014-08-16 14:40:00,1932.5,127.32,-2614.79,2869.43
2014-08-16 14:50:00,4319.8,82.74,-1342.88,1508.36
2014-08-16 15:00:00,988.1,220.1,-423.82,864.03
2014-08-16 15:10:00,330.5,412.94,-189.31,1015.2
2014-08-16 15:20:00,4292.3,429.07,-387.68,1245.83
2014-08-16 15:30:00,4083.4,401.47,-314.45,1117.39
2014-08-16 15:40:00,2843.2,152.94,-556.6,862.48
2014-08-16 15:50:00,800.7,234.81,52.53,417.09
2014-08-16 16:00:00,612.5,48.93,-66.35,164.21
2014-08-16 16:10:00,435.4,327.18,200.62,453.73
2014-08-16 16:20:00,344.9,243.29,87.77,398.8
2014-08-16 16:30:00,465.9,97.28,-27.61,222.17
2014-08-16 16:40:00,425.7,102.59,-22.21,227.4
2014-08-16 16:50:00,402.7,102.59,-26.69,231.88
2014-08-16 17:00:00,414.6,192.83,86.4,299.26
2014-08-16 17:10:00,3656.8,353.53,210.63,496.44
2014-08-16 17:20:00,6175.1,276.53,139.65,413.4
2014-08-16 17:30:00,6717.2,102.59,-22.11,227.29
2014-08-16 17:40:00,4865.4,102.59,-63.79,268.98
2014-08-16 17:50:00,1698.1,320.05,-2217.92,2858.03
2014-08-16 18:00:00,1237.2,258.93,130.02,387.85
2014-08-16 18:10:00,4252.2,420.62,294.33,546.92
2014-08-16 18:20:00,4382.5,637.85,525.68,750.03
2014-08-16 18:30:00,4313.5,505.89,-290.1,1301.88
2014-08-16 18:40:00,4186.1,142.69,-2287.88,2573.26
2014-08-16 18:50:00,3046.8,85.69,-2507.49,2678.86
2014-08-16 19:00:00,1091.2,154.18,-2442.02,2750.38
2014-08-16 19:10:00,1374.9,168.05,-2394.64,2730.74
2014-08-16 19:20:00,2823.8,747.9,-1557.72,3053.52
2014-08-16 19:30:00,4204.4,3167.84,-0.84,6336.52
2014-08-16 19:40:00,3281.5,3057.77,-96.52,6212.07
2014-08-16 19:50:00,3204.5,3001.05,-184.78,6186.88
2014-08-16 20:00:00,3387.7,3034.02,-179.09,6247.13
2014-08-16 20:10:00,3357.3,3130.71,-77.32,6338.73
2014-08-16 20:20:00,3376.7,3133.85,-3.32,6271.02
2014-08-16 20:30:00,3379,2891.59,-160.26,5943.44
2014-08-16 20:40:00,845,1405.5,-1930.81,4741.8
2014-08-16 20:50:00,99.7,1434.31,-1963.59,4832.21
2014-08-16 21:00:00,125.4,2800.13,-364.66,5964.92
2014-08-16 21:10:00,239.3,648.58,-2290.72,3587.87
2014-08-16 21:20:00,236.9,103.18,-2529.84,2736.19
2014-08-16 21:30:00,233.7,83.93,-2740.11,2907.97
2014-08-16 21:40:00,147.1,103.18,-3035.75,3242.1
2014-08-16 21:50:00,95.3,3330.77,-358.83,7020.37
2014-08-16 22:00:00,131,1962.05,-1538.93,5463.04
2014-08-16 22:10:00,233,878.14,-2973.42,4729.7
2014-08-16 22:20:00,229.3,992.1,-2410.84,4395.04
2014-08-16 22:30:00,2230.1,1554.74,256.4,2853.08
2014-08-16 22:40:00,3164.8,1602.18,276.84,2927.52
2014-08-16 22:50:00,3119.4,1620.43,267.3,2973.56
2014-08-16 23:00:00,3234.4,1589.72,384.95,2794.5
2014-08-16 23:10:00,3272.5,3848.89,842.19,6855.58
2014-08-16 23:20:00,3265.1,3474.71,25.94,6923.47
2014-08-16 23:30:00,3148.1,730.06,-2078.02,3538.14
2014-08-16 23:40:00,3151.4,103.18,-2850.23,3056.58
2014-08-16 23:50:00,2854.7,1262.41,-1482.82,4007.64
2014-08-17 00:00:00,214.2,3471.81,-1996.59,8940.2
2014-08-17 00:10:00,211.5,3373.05,-840.16,7586.25
2014-08-17 00:20:00,209.6,2245.87,-3737.42,8229.16
2014-08-17 00:30:00,207.7,2373.49,-2388.74,7135.73
2014-08-17 00:40:00,220.1,1661.53,-2294.06,5617.12
2014-08-17 00:50:00,547.5,2082.54,-561.46,4726.54
2014-08-17 01:00:00,151.9,1980.15,-696.38,4656.68
2014-08-17 01:10:00,233.8,2121.27,-182.29,4424.84
2014-08-17 01:20:00,228.4,1915.24,-1140.45,4970.93
2014-08-17 01:30:00,225.6,1914.43,-3535.07,7363.93
2014-08-17 01:40:00,2660.1,1306.48,-2499.11,5112.07
2014-08-17 01:50:00,2854.3,1402.51,-974.51,3779.54
2014-08-17 02:00:00,173.3,2085.9,-432.26,4604.05
2014-08-17 02:10:00,82.3,2370.6,-505.29,5246.49
2014-08-17 02:20:00,109.4,4155.05,1176.99,7133.11
2014-08-17 02:30:00,223.1,4483.06,1842.24,7123.88
2014-08-17 02:40:00,1484,4082.48,904.3,7260.67
2014-08-17 02:50:00,3093,4121.94,951.19,7292.69
2014-08-17 03:00:00,3226.3,588.55,-1830.27,3007.38
2014-08-17 03:10:00,3151.7,904.9,-1405.23,3215.04
2014-08-17 03:20:00,3112.9,3221.24,299.92,6142.55
2014-08-17 03:30:00,729.1,2704.25,275.93,5132.57
2014-08-17 03:40:00,4448.6,1036.86,-1311.93,3385.64
2014-08-17 03:50:00,6565.1,620.86,-1732.41,2974.13
2014-08-17 04:00:00,4971.3,1811.16,-371.81,3994.14
2014-08-17 04:10:00,3130.8,1170.93,498.5,1843.36
2014-08-17 04:20:00,3028.6,1046.42,948.19,1144.65
2014-08-17 04:30:00,3014.7,1006.19,909.16,1103.21
2014-08-17 04:40:00,2965.5,970.42,-520.6,2461.45
2014-08-17 04:50:00,1244.3,2900.9,146.51,5655.29
2014-08-17 05:00:00,161.6,1971.42,-291.51,4234.34
2014-08-17 05:10:00,278.4,1810.36,1327.44,2293.29
2014-08-17 05:20:00,272.4,994.88,920.09,1069.67
2014-08-17 05:30:00,197.6,1009.57,872.26,1146.89
2014-08-17 05:40:00,133.1,1009.3,922.15,1096.44
2014-08-17 05:50:00,175.1,1229.07,1090.91,1367.23
2014-08-17 06:00:00,272.1,574.41,-186.61,1335.44
2014-08-17 06:10:00,270.7,101.92,-2004.94,2208.79
2014-08-17 06:20:00,183.2,101.92,-2132.24,2336.09
2014-08-17 06:30:00,133.1,1332.31,-890.06,3554.69
2014-08-17 06:40:00,186.7,1902.69,-227.8,4033.18
2014-08-17 06:50:00,271.9,1231.81,-1067.92,3531.54
2014-08-17 07:00:00,2370.2,995.47,439.61,1551.33
2014-08-17 07:10:00,208.5,429.26,303.97,554.54
2014-08-17 07:20:00,134.2,922.89,835.34,1010.44
2014-08-17 07:30:00,194.7,1445.89,1306.22,1585.57
2014-08-17 07:40:00,273.5,1555.38,1403.97,1706.78
2014-08-17 07:50:00,271.1,902.79,828.67,976.9
2014-08-17 08:00:00,167.6,422.11,295.94,548.27
2014-08-17 08:10:00,134,2164.96,907.92,3421.99
2014-08-17 08:20:00,564.2,2022,-20.52,4064.52
2014-08-17 08:30:00,2905.9,1753.34,-242.94,3749.61
2014-08-17 08:40:00,2898.1,369.42,-1264.93,2003.76
2014-08-17 08:50:00,2781.7,101.92,-1961.87,2165.71
2014-08-17 09:00:00,2441,562.07,-1056.71,2180.86
2014-08-17 09:10:00,338.4,1461.61,1334.54,1588.69
2014-08-17 09:20:00,270.7,1201.52,1059.08,1343.96
2014-08-17 09:30:00,266.1,910.31,836.19,984.43
2014-08-17 09:40:00,137.3,611.51,339,884.03
2014-08-17 09:50:00,132.8,1229.43,1136.69,1322.17
2014-08-17 10:00:00,229.2,1469.92,1339.38,1600.45
2014-08-17 10:10:00,270.4,636.1,505.9,766.3
2014-08-17 10:20:00,249.6,924.87,866.67,983.07
2014-08-17 10:30:00,132.9,909.6,813.69,1005.5
2014-08-17 10:40:00,133.2,495.42,-362.37,1353.21
2014-08-17 10:50:00,243.1,475.87,-1606.52,2558.25
2014-08-17 11:00:00,271.2,849.92,-1048.71,2748.54
2014-08-17 11:10:00,241.3,895.35,828.21,962.48
2014-08-17 11:20:00,133,908.42,812.28,1004.57
2014-08-17 11:30:00,132.4,520.23,422.21,618.24
2014-08-17 11:40:00,253,240.59,142.25,338.94
2014-08-17 11:50:00,270.4,1530.33,1365.99,1694.66
2014-08-17 12:00:00,230.4,101.24,-34.51,236.98
2014-08-17 12:10:00,125.4,1684.53,1563.34,1805.72
2014-08-17 12:20:00,123.9,1518.61,1400.97,1636.25
2014-08-17 12:30:00,271.9,67.68,-30.3,165.66
2014-08-17 12:40:00,295.1,101.24,-78.38,280.86
2014-08-17 12:50:00,247.9,101.24,-25.97,228.44
2014-08-17 13:00:00,154,1926.31,1734.27,2118.36
2014-08-17 13:10:00,187.6,2312.85,1935.9,2689.8
2014-08-17 13:20:00,821,3862.18,2550.6,5173.76
2014-08-17 13:30:00,582.4,1975.47,409.5,3541.45
2014-08-17 13:40:00,536,938.5,214.69,1662.32
2014-08-17 13:50:00,293.3,1012.21,775.17,1249.24
2014-08-17 14:00:00,1593.2,2128.5,1712.04,2544.97
2014-08-17 14:10:00,2831,2517.86,1812.7,3223.02
2014-08-17 14:20:00,676.4,3067.97,2230.21,3905.73
2014-08-17 14:30:00,287.2,1647.15,-109.47,3403.78
2014-08-17 14:40:00,297.3,2360.96,125.18,4596.74
2014-08-17 14:50:00,298.8,2299.03,1400.3,3197.76
2014-08-17 15:00:00,387.5,1789.05,1149.65,2428.45
2014-08-17 15:10:00,840.3,1483.81,886.14,2081.49
2014-08-17 15:20:00,384.7,1873.34,1021.58,2725.1
2014-08-17 15:30:00,2935.8,1734.83,985.32,2484.34
2014-08-17 15:40:00,3194.5,2849.14,2144.86,3553.43
2014-08-17 15:50:00,3473.6,2819.07,2581.55,3056.59
2014-08-17 16:00:00,2280.4,3028.21,2802.97,3253.45
2014-08-17 16:10:00,396.5,3220.59,3047.27,3393.92
2014-08-17 16:20:00,206.7,3084.84,2927.36,3242.32
2014-08-17 16:30:00,217.9,2682.45,1324.66,4040.24
2014-08-17 16:40:00,259.2,5289.86,2884.39,7695.33
2014-08-17 16:50:00,238.2,3200.39,2015.13,4385.65
2014-08-17 17:00:00,231.3,476.37,363.93,588.8
2014-08-17 17:10:00,137,2574.83,1034.7,4114.95
2014-08-17 17:20:00,93,3319.47,1049.49,5589.46
2014-08-17 17:30:00,168.5,1588.29,1021.03,2155.55
2014-08-17 17:40:00,234.5,2514.35,2374.98,2653.73
2014-08-17 17:50:00,229.8,101.24,11.88,190.6
2014-08-17 18:00:00,142,3658.98,2753.15,4564.81
2014-08-17 18:10:00,94.4,3290.55,-63.51,6644.6
2014-08-17 18:20:00,161.2,3280.35,-138.74,6699.44
2014-08-17 18:30:00,236.2,3275.5,-74.85,6625.86
2014-08-17 18:40:00,234.2,3289.77,26.99,6552.56
2014-08-17 18:50:00,141.3,3418.8,1043.33,5794.26
2014-08-17 19:00:00,95.5,3899.25,3115.34,4683.16
2014-08-17 19:10:00,165.2,3427.45,2453.54,4401.37
2014-08-17 19:20:00,2232.2,605.53,-1489.71,2700.77
2014-08-17 19:30:00,3209.7,90.66,-3398.58,3579.9
2014-08-17 19:40:00,3218,275.91,-2841.45,3393.27
2014-08-17 19:50:00,3175.5,262.45,-2843.69,3368.59
2014-08-17 20:00:00,3139.2,166.21,-3031.81,3364.23
2014-08-17 20:10:00,3192.5,100.05,-3120.87,3320.97
2014-08-17 20:20:00,3304.1,182.34,-2991.1,3355.79
2014-08-17 20:30:00,3312.2,312.56,-2763.31,3388.42
2014-08-17 20:40:00,3340.7,729.68,-2185.48,3644.84
2014-08-17 20:50:00,3185.7,1247.94,-1842.96,4338.83
2014-08-17 21:00:00,3168.9,110.11,-3139,3359.23
2014-08-17 21:10:00,3250.1,690.89,-1654.86,3036.65
2014-08-17 21:20:00,3306.3,4222.71,3963.28,4482.14
2014-08-17 21:30:00,3297.7,4276.6,4120.57,4432.64
2014-08-17 21:40:00,3282.7,4383.24,2077.66,6688.81
2014-08-17 21:50:00,3173.4,5404.8,1469.63,9339.96
2014-08-17 22:00:00,181,3091.46,357.38,5825.55
2014-08-17 22:10:00,183.6,3677.17,1101.96,6252.37
2014-08-17 22:20:00,250.6,3261.48,625.88,5897.07
2014-08-17 22:30:00,3275.5,2605.13,1455.04,3755.22
2014-08-17 22:40:00,3357.8,3025.31,2501.32,3549.29
2014-08-17 22:50:00,3218.4,3011.47,2409.5,3613.44
2014-08-17 23:00:00,3214.1,3025.47,2536.75,3514.18
2014-08-17 23:10:00,3311.5,1898.99,-607.94,4405.92
2014-08-17 23:20:00,3338.3,2562.99,-674.06,5800.05
2014-08-17 23:30:00,1338.2,3109.14,647.31,5570.96
2014-08-17 23:40:00,163.6,2899.45,300.11,5498.78
2014-08-17 23:50:00,163,3733.51,1028.31,6438.71
2014-08-18 00:00:00,234.3,4120.15,-2042.02,10282.33
2014-08-18 00:10:00,257.8,2014.34,-2929.09,6957.78
2014-08-18 00:20:00,248.4,1106.75,-4858.88,7072.37
2014-08-18 00:30:00,121.3,437.4,-4303.04,5177.84
2014-08-18 00:40:00,120.6,221.19,-3771.31,4213.69
2014-08-18 00:50:00,229.3,2293.64,-189.27,4776.54
2014-08-18 01:00:00,258.6,2581.13,-163.8,5326.06
2014-08-18 01:10:00,251.2,308.95,-2004.42,2622.31
2014-08-18 01:20:00,129.1,102.62,-2920.02,3125.25
2014-08-18 01:30:00,129.9,102.62,-5320.25,5525.49
2014-08-18 01:40:00,245.5,102.62,-2809.3,3014.54
2014-08-18 01:50:00,269.8,102.62,-323.35,528.58
2014-08-18 02:00:00,251.7,1154.46,-1432.23,3741.15
2014-08-18 02:10:00,232.1,1348.51,-1591.52,4288.55
2014-08-18 02:20:00,2978,102.62,-2568.74,2773.98
2014-08-18 02:30:00,3103.1,792.58,-1667.54,3252.69
2014-08-18 02:40:00,3140.6,562.37,-2224.4,3349.14
2014-08-18 02:50:00,3058.4,149.1,-2939.54,3237.74
2014-08-18 03:00:00,2999.2,992.94,-1418.72,3404.61
2014-08-18 03:10:00,2938.6,383.73,-1916.44,2683.9
2014-08-18 03:20:00,2912,301.03,-2624.82,3226.88
2014-08-18 03:30:00,1309.3,1672.3,-401.55,3746.14
2014-08-18 03:40:00,295.8,102.62,-3215,3420.23
2014-08-18 03:50:00,1815.9,102.62,-5010.55,5215.79
2014-08-18 04:00:00,2897.5,102.62,-3966.53,4171.76
2014-08-18 04:10:00,2930.1,102.62,-2224.48,2429.71
2014-08-18 04:20:00,3065.5,313.53,-1956.1,2583.17
2014-08-18 04:30:00,1437,26.7,-2246.38,2299.78
2014-08-18 04:40:00,292.2,125.44,-2281.01,2531.88
2014-08-18 04:50:00,535.1,102.62,-2059.4,2264.64
2014-08-18 05:00:00,176,775.53,-63.23,1614.3
2014-08-18 05:10:00,296,2706.84,2585.95,2827.73
2014-08-18 05:20:00,283,2628.07,2579.28,2676.86
2014-08-18 05:30:00,275.6,3058.29,2934.59,3181.99
2014-08-18 05:40:00,275.7,3164.31,3084.1,3244.52
2014-08-18 05:50:00,152.7,2645.55,2515.05,2776.06
2014-08-18 06:00:00,134.1,1487.9,726.87,2248.92
2014-08-18 06:10:00,198.1,2749.88,643.02,4856.75
2014-08-18 06:20:00,272.9,3174.12,939.96,5408.29
2014-08-18 06:30:00,270.7,2631.12,408.75,4853.5
2014-08-18 06:40:00,708.9,2021.93,-108.57,4152.42
2014-08-18 06:50:00,2782.6,657.02,-1642.71,2956.75
2014-08-18 07:00:00,2819.2,212.03,-343.83,767.89
2014-08-18 07:10:00,305.7,1690.28,1564.99,1815.56
2014-08-18 07:20:00,271.4,517.69,430.14,605.24
2014-08-18 07:30:00,174.3,453.45,313.77,593.13
2014-08-18 07:40:00,134.3,223.7,72.3,375.11
2014-08-18 07:50:00,177.6,1436.69,1362.58,1510.81
2014-08-18 08:00:00,273.4,1675.92,1549.76,1802.09
2014-08-18 08:10:00,269.8,929.04,-327.99,2186.08
2014-08-18 08:20:00,172.5,610.61,-1431.92,2653.13
2014-08-18 08:30:00,133.4,1121.1,-875.18,3117.38
2014-08-18 08:40:00,173.4,1226.64,-407.7,2860.98
2014-08-18 08:50:00,272.2,1292.44,-771.35,3356.23
2014-08-18 09:00:00,269.2,742.35,-876.43,2361.13
2014-08-18 09:10:00,165.8,485.48,358.41,612.55
2014-08-18 09:20:00,132.2,234.87,92.44,377.31
2014-08-18 09:30:00,175.9,1295.7,1221.58,1369.81
2014-08-18 09:40:00,565.4,533.95,261.44,806.47
2014-08-18 09:50:00,2861.5,554.91,462.17,647.65
2014-08-18 10:00:00,2741.9,488.06,357.53,618.6
2014-08-18 10:10:00,2071.5,244.6,114.4,374.8
2014-08-18 10:20:00,225.1,1023.91,965.71,1082.11
2014-08-18 10:30:00,271,953.49,857.59,1049.4
2014-08-18 10:40:00,269.6,376.24,-481.55,1234.02
2014-08-18 10:50:00,143.9,148.88,-1933.5,2231.27
2014-08-18 11:00:00,133.5,104.84,-1793.79,2003.47
2014-08-18 11:10:00,196.1,1085.29,1018.15,1152.42
2014-08-18 11:20:00,271.1,945.4,849.25,1041.54
2014-08-18 11:30:00,264.3,686.1,588.09,784.12
2014-08-18 11:40:00,132.6,104.84,6.49,203.19
2014-08-18 11:50:00,134,618.41,454.08,782.75
2014-08-18 12:00:00,212.9,782.84,647.1,918.59
2014-08-18 12:10:00,266.5,1350.04,1228.85,1471.23
2014-08-18 12:20:00,283.4,1387.82,1270.18,1505.46
2014-08-18 12:30:00,602.9,422.66,324.68,520.64
2014-08-18 12:40:00,456.5,939.15,759.53,1118.77
2014-08-18 12:50:00,714.6,552.14,424.93,679.34
2014-08-18 13:00:00,354.5,1178.92,986.87,1370.96
2014-08-18 13:10:00,305.7,61.39,-315.57,438.34
2014-08-18 13:20:00,279.9,98.16,-1213.42,1409.74
2014-08-18 13:30:00,140.7,98.16,-1467.81,1664.14
2014-08-18 13:40:00,119.7,769.16,45.34,1492.98
2014-08-18 13:50:00,169.8,127.02,-110.01,364.06
2014-08-18 14:00:00,214.9,1484.49,1068.02,1900.96
2014-08-18 14:10:00,214.6,1158.72,453.56,1863.88
2014-08-18 14:20:00,124.5,1204.78,367.02,2042.54
2014-08-18 14:30:00,84.4,981.27,-775.35,2737.9
2014-08-18 14:40:00,124.5,1188.06,-1047.72,3423.84
2014-08-18 14:50:00,222.6,1156.61,257.87,2055.34
2014-08-18 15:00:00,216.1,2705.09,2065.69,3344.49
2014-08-18 15:10:00,136.9,2075.08,1477.4,2672.75
2014-08-18 15:20:00,93.2,1118.65,266.89,1970.41
2014-08-18 15:30:00,122.4,1197.09,447.58,1946.59
2014-08-18 15:40:00,223.8,1827.7,1123.41,2531.98
2014-08-18 15:50:00,221.4,2785.24,2547.72,3022.76
2014-08-18 16:00:00,139,2147.67,1922.43,2372.91
2014-08-18 16:10:00,87.6,98.16,-75.16,271.49
2014-08-18 16:20:00,133.4,98.16,-59.32,255.64
2014-08-18 16:30:00,240,22.25,-1335.54,1380.05
2014-08-18 16:40:00,234.1,1043.28,-1362.19,3448.75
2014-08-18 16:50:00,134.6,771.09,-414.17,1956.35
2014-08-18 17:00:00,98.4,98.16,-14.28,210.6
2014-08-18 17:10:00,139.1,98.16,-1441.96,1638.29
2014-08-18 17:20:00,237.1,306.31,-1963.68,2576.3
2014-08-18 17:30:00,235.4,586,18.74,1153.26
2014-08-18 17:40:00,139.9,2303.5,2164.13,2442.87
2014-08-18 17:50:00,99.1,421.7,332.34,511.06
2014-08-18 18:00:00,144.8,2167.77,1269.24,3066.3
2014-08-18 18:10:00,238.4,3723.98,363.3,7084.67
2014-08-18 18:20:00,230.7,3730.46,299.53,7161.39
2014-08-18 18:30:00,138,3700.03,349.78,7050.28
2014-08-18 18:40:00,97.2,3656.98,399.57,6914.39
2014-08-18 18:50:00,142.4,2736.78,368.23,5105.34
2014-08-18 19:00:00,238.1,2090.79,1305.78,2875.81
2014-08-18 19:10:00,230.1,2213.77,1229.15,3198.39
2014-08-18 19:20:00,1651.6,2903.83,719.2,5088.47
2014-08-18 19:30:00,3124.4,3356.49,-109.03,6822.02
2014-08-18 19:40:00,3153.2,2906.5,-208.05,6021.05
2014-08-18 19:50:00,3296.8,2919.82,-176.41,6016.04
2014-08-18 20:00:00,3289.7,3077.31,-82.9,6237.52
2014-08-18 20:10:00,3192.6,2919.78,-290.56,6130.11
2014-08-18 20:20:00,3191.2,2911.53,-284.94,6107.99
2014-08-18 20:30:00,3200,2782.17,-349.24,5913.58
2014-08-18 20:40:00,3356.9,1124.86,-1929.6,4179.33
2014-08-18 20:50:00,3314.6,525.13,-2586.36,3636.61
2014-08-18 21:00:00,3303.2,2091.43,-1169.02,5351.89
2014-08-18 21:10:00,3254.6,2558.62,-436.67,5553.91
2014-08-18 21:20:00,3322.9,1211.94,-1294.25,3718.13
2014-08-18 21:30:00,3373.7,1137.8,-1417.73,3693.32
2014-08-18 21:40:00,3434.1,1788.36,-1273.3,4850.02
2014-08-18 21:50:00,3430.4,2289.12,-894.36,5472.59
2014-08-18 22:00:00,3432,3303.45,63.2,6543.7
2014-08-18 22:10:00,3334.3,3279.87,-48.12,6607.86
2014-08-18 22:20:00,3750,3255.32,-105.43,6616.06
2014-08-18 22:30:00,3683.9,2664.43,1519.03,3809.84
2014-08-18 22:40:00,3573.8,2673.46,2219.36,3127.55
2014-08-18 22:50:00,3551.4,2564.46,2001.39,3127.53
2014-08-18 23:00:00,3357.9,2519.16,2181.03,2857.3
2014-08-18 23:10:00,3474.1,2006.69,1297.03,2716.34
2014-08-18 23:20:00,3515.6,1203.63,-1386.2,3793.46
2014-08-18 23:30:00,3435.2,2542.2,-124.29,5208.68
2014-08-18 23:40:00,3320.2,2420.69,-740.88,5582.26
2014-08-18 23:50:00,3315,2687.46,-749.78,6124.71
2014-08-19 00:00:00,3322,102.68,-6493.45,6698.82
2014-08-19 00:10:00,3334,67.74,-5196.21,5331.69
2014-08-19 00:20:00,3324.9,727.77,-3693.16,5148.7
2014-08-19 00:30:00,3764.3,1097.84,-2348.21,4543.9
2014-08-19 00:40:00,3962.7,229.29,-2866.54,3325.12
2014-08-19 00:50:00,4379.8,656.73,-2221.27,3534.72
2014-08-19 01:00:00,4333.6,392.61,-2463.41,3248.63
2014-08-19 01:10:00,4346.6,532.07,-1826.25,2890.38
2014-08-19 01:20:00,4325.2,190.31,-2784.58,3165.2
2014-08-19 01:30:00,1590.1,1037.75,-1994.41,4069.92
2014-08-19 01:40:00,2899.5,1000.75,-1373.27,3374.77
2014-08-19 01:50:00,3955.3,440.73,-1838.27,2719.73
2014-08-19 02:00:00,4278.4,102.68,-2855.42,3060.78
2014-08-19 02:10:00,1785.6,102.68,-2917.5,3122.87
2014-08-19 02:20:00,1392.7,879.74,-2089,3848.48
2014-08-19 02:30:00,1269.1,748.97,-1731.12,3229.06
2014-08-19 02:40:00,2563.4,1369.87,-1443.67,4183.41
2014-08-19 02:50:00,3035,766.17,-2326.4,3858.75
2014-08-19 03:00:00,3072.9,2962.63,316.03,5609.24
2014-08-19 03:10:00,324.1,1869.39,-816.97,4555.76
2014-08-19 03:20:00,277.2,598.4,-2492.12,3688.92
2014-08-19 03:30:00,187.3,1395.62,-554.91,3346.14
2014-08-19 03:40:00,146.2,1331.45,-2120.06,4782.97
2014-08-19 03:50:00,230.3,1595.51,-3236.7,6427.73
2014-08-19 04:00:00,277.3,1436.99,-2577.64,5451.62
2014-08-19 04:10:00,275,1227.18,-1532.39,3986.76
2014-08-19 04:20:00,240.8,1212.31,-1675.88,4100.5
2014-08-19 04:30:00,144,693.18,-1588.41,2974.76
2014-08-19 04:40:00,140.9,1288.33,-953.3,3529.96
2014-08-19 04:50:00,272.8,1516.01,682.67,2349.36
2014-08-19 05:00:00,270.1,102.68,-30.87,236.24
2014-08-19 05:10:00,269,651.86,526.41,777.31
2014-08-19 05:20:00,152.1,515.12,493.06,537.18
2014-08-19 05:30:00,132.6,833.15,719.67,946.63
2014-08-19 05:40:00,2389,533.31,422.12,644.49
2014-08-19 05:50:00,2970.2,102.68,-17.1,222.47
2014-08-19 06:00:00,1789.9,103.84,-660.64,868.33
2014-08-19 06:10:00,171,103.84,-2002.44,2210.13
2014-08-19 06:20:00,133.5,103.84,-2105.14,2312.83
2014-08-19 06:30:00,205.9,1222.55,-978.85,3423.95
2014-08-19 06:40:00,270.8,1904.46,-186.12,3995.05
2014-08-19 06:50:00,269.2,339.46,-1830.08,2509
2014-08-19 07:00:00,172.2,158.33,-2264.79,2581.46
2014-08-19 07:10:00,132.9,2282.72,2174.42,2391.01
2014-08-19 07:20:00,2256.7,1468.42,1358.3,1578.54
2014-08-19 07:30:00,2931,8.72,-100.31,117.75
2014-08-19 07:40:00,2173.3,258.83,94.05,423.61
2014-08-19 07:50:00,162.8,1120.96,1031.11,1210.81
2014-08-19 08:00:00,135.1,1976.48,1869.33,2083.63
2014-08-19 08:10:00,209.6,2302.08,1062.9,3541.26
2014-08-19 08:20:00,271.8,2591.94,589.24,4594.65
2014-08-19 08:30:00,268.7,1053.51,-1604.46,3711.49
2014-08-19 08:40:00,146,193.34,-2147.61,2534.3
2014-08-19 08:50:00,133,89.08,-2505.9,2684.06
2014-08-19 09:00:00,222.4,667.93,-1495.03,2830.9
2014-08-19 09:10:00,271,344.97,179.8,510.13
2014-08-19 09:20:00,266.8,296.42,135.49,457.34
2014-08-19 09:30:00,132.7,1119.33,1028.28,1210.37
2014-08-19 09:40:00,132.7,1678.07,1361.87,1994.27
2014-08-19 09:50:00,233.5,250.6,-1949.41,2450.61
2014-08-19 10:00:00,268.2,254.08,-1837.76,2345.93
2014-08-19 10:10:00,253,866.86,-635.42,2369.13
2014-08-19 10:20:00,130.1,1128.44,1064.37,1192.52
2014-08-19 10:30:00,130.8,1710.06,1582.09,1838.03
2014-08-19 10:40:00,363.1,1722.65,1599.26,1846.04
2014-08-19 10:50:00,2859.1,31.58,-83,146.16
2014-08-19 11:00:00,2840.4,356.91,198.48,515.35
2014-08-19 11:10:00,1010.8,1122.81,1040.12,1205.5
2014-08-19 11:20:00,277.8,1585.98,1466.21,1705.76
2014-08-19 11:30:00,760.3,1736.65,1623.42,1849.88
2014-08-19 11:40:00,1113.3,15.07,-106.66,136.79
2014-08-19 11:50:00,374.2,373.25,213.09,533.41
2014-08-19 12:00:00,956,150.11,21.57,278.65
2014-08-19 12:10:00,574.5,461.11,355.06,567.16
2014-08-19 12:20:00,291.6,404.07,273.59,534.55
2014-08-19 12:30:00,573.3,170.49,-189.04,530.01
2014-08-19 12:40:00,230.8,112.89,-141.43,367.21
2014-08-19 12:50:00,288.7,242.3,-146.62,631.23
2014-08-19 13:00:00,283.8,438.09,236.69,639.49
2014-08-19 13:10:00,292.9,349.87,0.04,699.7
2014-08-19 13:20:00,2843.4,313.49,-991.01,1617.99
2014-08-19 13:30:00,2928.5,283.65,-1338.67,1905.98
2014-08-19 13:40:00,2880.8,102.39,-699.87,904.65
2014-08-19 13:50:00,481.8,147.32,-94.56,389.2
2014-08-19 14:00:00,300.6,574.28,215.51,933.04
2014-08-19 14:10:00,171.3,506.33,-61.81,1074.46
2014-08-19 14:20:00,173.6,362.76,-511.84,1237.37
2014-08-19 14:30:00,301.1,392.91,-438.97,1224.79
