"timestamp","power","fit","lwr","upr"
2014-08-21 03:00:00,497.8,1247.86,-353.63,2849.35
2014-08-21 03:10:00,578.4,1168.8,-445.19,2782.79
2014-08-21 03:20:00,583,1322.33,-749.02,3393.67
2014-08-21 03:30:00,584.5,1587.91,-730.22,3906.03
2014-08-21 03:40:00,2343.9,1606.74,-703.71,3917.2
2014-08-21 03:50:00,2650.6,1308.81,-1020.98,3638.61
2014-08-21 04:00:00,2615,1180.38,-577.97,2938.73
2014-08-21 04:10:00,1758.8,886.87,-760.23,2533.98
2014-08-21 04:20:00,480.1,406.69,-1260.53,2073.91
2014-08-21 04:30:00,474.6,1673.88,-31.16,3378.92
2014-08-21 04:40:00,562.7,2099.86,393.9,3805.82
2014-08-21 04:50:00,583.7,2168.08,502.18,3833.99
2014-08-21 05:00:00,586,1922.73,163.63,3681.83
2014-08-21 05:10:00,588,1462.45,-623.2,3548.1
2014-08-21 05:20:00,580.9,755.79,-1395.5,2907.07
2014-08-21 05:30:00,579.8,545.99,-1589.43,2681.4
2014-08-21 05:40:00,520.6,535.06,-1185.57,2255.69
2014-08-21 05:50:00,474.9,102.65,-1510.16,1715.46
2014-08-21 06:00:00,472.1,442.36,397.9,486.81
2014-08-21 06:10:00,491.4,688.78,605.15,772.41
2014-08-21 06:20:00,578.8,803.8,713.75,893.84
2014-08-21 06:30:00,587,742.01,654.25,829.77
2014-08-21 06:40:00,588.7,100.66,24.39,176.94
2014-08-21 06:50:00,1331.9,507.28,-790.04,1804.6
2014-08-21 07:00:00,2592.7,702.48,-942.24,2347.21
2014-08-21 07:10:00,2589.9,1089.9,-649.5,2829.31
2014-08-21 07:20:00,2394.6,632.56,-371.04,1636.17
2014-08-21 07:30:00,518.1,1259.68,1139.28,1380.08
2014-08-21 07:40:00,474.6,386.01,340.65,431.37
2014-08-21 07:50:00,486,1019.05,927.87,1110.24
2014-08-21 08:00:00,579.8,944.56,854.19,1034.92
2014-08-21 08:10:00,587.8,1096.18,979.19,1213.17
2014-08-21 08:20:00,590.2,858.31,801.45,915.16
2014-08-21 08:30:00,590.8,750.98,703.11,798.85
2014-08-21 08:40:00,580.8,924.2,-587.2,2435.6
2014-08-21 08:50:00,576.6,1130.2,-440.18,2700.58
2014-08-21 09:00:00,495.2,1116.73,-451.35,2684.81
2014-08-21 09:10:00,470.2,521.35,439.66,603.04
2014-08-21 09:20:00,472,145.96,112.18,179.74
2014-08-21 09:30:00,513.7,799.94,685.48,914.4
2014-08-21 09:40:00,579.6,839.24,699.24,979.25
2014-08-21 09:50:00,585.6,1057.14,916.52,1197.76
2014-08-21 10:00:00,587,1004.32,892.98,1115.66
2014-08-21 10:10:00,584.1,481.61,387.51,575.72
2014-08-21 10:20:00,578.9,387.61,278.82,496.4
2014-08-21 10:30:00,575.7,380.47,269.93,491.01
2014-08-21 10:40:00,485.8,316.84,221.4,412.28
2014-08-21 10:50:00,474.4,345.39,253.78,437
2014-08-21 11:00:00,474.4,785.57,720.96,850.18
2014-08-21 11:10:00,528.7,802.43,583.32,1021.53
2014-08-21 11:20:00,581.7,820.35,-781.92,2422.61
2014-08-21 11:30:00,586.1,847.38,-753.61,2448.37
2014-08-21 11:40:00,586.6,1076.34,-200.05,2352.73
2014-08-21 11:50:00,586.3,1046.96,890.69,1203.23
2014-08-21 12:00:00,579.6,1519.32,1347.14,1691.5
2014-08-21 12:10:00,578,1506.78,1371.04,1642.52
2014-08-21 12:20:00,506.1,404.78,340.55,469.02
2014-08-21 12:30:00,472.1,582.86,488.47,677.24
2014-08-21 12:40:00,473.4,434.25,345.8,522.7
2014-08-21 12:50:00,504.7,744.1,489.02,999.18
2014-08-21 13:00:00,578.8,774.46,472.83,1076.08
2014-08-21 13:10:00,587,276.04,177.82,374.27
2014-08-21 13:20:00,1705,513.41,434.54,592.27
2014-08-21 13:30:00,2605.2,1588.45,1421.94,1754.96
2014-08-21 13:40:00,2598.7,1757.45,1612.07,1902.83
2014-08-21 13:50:00,1820,1171.85,1050,1293.7
2014-08-21 14:00:00,547.6,698.23,611.9,784.56
2014-08-21 14:10:00,486.8,594.45,514.25,674.66
2014-08-21 14:20:00,488.5,599.48,280.3,918.67
2014-08-21 14:30:00,497,595.94,220.46,971.43
2014-08-21 14:40:00,591.3,655.09,620.88,689.29
2014-08-21 14:50:00,599.3,525.13,446.63,603.62
2014-08-21 15:00:00,599.7,435.41,289.45,581.37
2014-08-21 15:10:00,602.1,1554.04,1312.11,1795.97
2014-08-21 15:20:00,592.2,1613.9,1399.11,1828.69
2014-08-21 15:30:00,589.7,1279.76,1121.38,1438.13
2014-08-21 15:40:00,560.4,1777.05,314.18,3239.91
2014-08-21 15:50:00,485.4,1772.87,-21.34,3567.08
2014-08-21 16:00:00,484.8,1936.69,-349.21,4222.6
2014-08-21 16:10:00,545.2,1956.66,-301.57,4214.9
2014-08-21 16:20:00,2489.6,1043.85,-698.52,2786.22
2014-08-21 16:30:00,2793.4,535.45,-735.86,1806.75
2014-08-21 16:40:00,2810.6,51.73,-44.84,148.31
2014-08-21 16:50:00,2830.2,523.7,-1116.55,2163.94
2014-08-21 17:00:00,2832.2,1617.51,-175.36,3410.38
2014-08-21 17:10:00,2841.5,1235.6,-524.64,2995.84
2014-08-21 17:20:00,555.6,447.89,-1290.78,2186.57
2014-08-21 17:30:00,465.1,440.77,-124.48,1006.03
2014-08-21 17:40:00,462.5,1416.32,1016.45,1816.18
2014-08-21 17:50:00,524.8,2551.5,632.84,4470.16
2014-08-21 18:00:00,571.1,2736.17,889.71,4582.63
2014-08-21 18:10:00,576.1,2512.16,255.74,4768.57
2014-08-21 18:20:00,578.8,2548.02,232.23,4863.8
2014-08-21 18:30:00,575.6,3192.57,888.24,5496.89
2014-08-21 18:40:00,2603.9,4305.15,1928.1,6682.19
2014-08-21 18:50:00,2934.4,3925.66,1604.01,6247.31
2014-08-21 19:00:00,2858.1,2736.64,395.54,5077.74
2014-08-21 19:10:00,2854.9,1584.16,-776.69,3945
2014-08-21 19:20:00,2862,1825.91,28.85,3622.97
2014-08-21 19:30:00,2925.1,1433.59,-804.9,3672.08
2014-08-21 19:40:00,3002,765.42,-937.88,2468.72
2014-08-21 19:50:00,2994.9,290.64,-1525.97,2107.25
2014-08-21 20:00:00,1145.7,1505.83,-584.99,3596.65
2014-08-21 20:10:00,579.1,1331.82,-1043.27,3706.9
2014-08-21 20:20:00,572.2,2917.34,967.4,4867.28
2014-08-21 20:30:00,559,3196.4,853.66,5539.14
2014-08-21 20:40:00,482.5,3190.56,755.74,5625.38
2014-08-21 20:50:00,516,2550.4,144.52,4956.29
2014-08-21 21:00:00,2908.3,2061.7,-287.46,4410.86
2014-08-21 21:10:00,2973,2075.88,-509.08,4660.84
2014-08-21 21:20:00,3005.1,1740,-625.47,4105.47
2014-08-21 21:30:00,3008.8,1088.22,-1391.82,3568.25
2014-08-21 21:40:00,2991.7,1617.93,-1132.73,4368.59
2014-08-21 21:50:00,2986.9,577.22,-2240.03,3394.47
2014-08-21 22:00:00,2993,919.98,-1700.85,3540.81
2014-08-21 22:10:00,2967.5,1129.89,-1218.53,3478.31
2014-08-21 22:20:00,2882.2,1148.78,-1171.8,3469.37
2014-08-21 22:30:00,2869.4,844.4,-1336.17,3024.98
2014-08-21 22:40:00,1844.4,2965.62,1039.9,4891.34
2014-08-21 22:50:00,553.6,3058.66,1187.06,4930.27
2014-08-21 23:00:00,596.5,3212.86,1308.44,5117.28
2014-08-21 23:10:00,602.8,2519.71,615.44,4423.99
2014-08-21 23:20:00,604.6,1730.95,-163.41,3625.31
2014-08-21 23:30:00,597.9,2267.1,-199.69,4733.9
2014-08-21 23:40:00,593.7,1740.2,-724.67,4205.06
2014-08-21 23:50:00,2486.8,1740.59,-723.99,4205.17
2014-08-22 00:00:00,2793.5,2365.77,-56.44,4787.97
2014-08-22 00:10:00,2781.7,1958.62,-467.26,4384.5
2014-08-22 00:20:00,2775.9,1144.88,-1505.03,3794.78
2014-08-22 00:30:00,2840.4,833.26,-1139.92,2806.44
2014-08-22 00:40:00,2861.5,169.62,-1798.38,2137.62
2014-08-22 00:50:00,2122.9,132.22,-1894.71,2159.15
2014-08-22 01:00:00,606.8,307.73,-1249.77,1865.22
2014-08-22 01:10:00,598.8,507.7,-1201.02,2216.41
2014-08-22 01:20:00,593.5,527.14,-1193.05,2247.32
2014-08-22 01:30:00,553.4,443.56,-1338.59,2225.72
2014-08-22 01:40:00,489.3,373.14,-1463.53,2209.81
2014-08-22 01:50:00,489.4,447.69,-287.17,1182.55
2014-08-22 02:00:00,491,1069.6,488.13,1651.08
2014-08-22 02:10:00,585.8,2559.43,862.19,4256.66
2014-08-22 02:20:00,2511.2,2451.08,686.2,4215.96
2014-08-22 02:30:00,2766,2512.39,732.69,4292.09
2014-08-22 02:40:00,2747.7,2211.8,529.66,3893.94
2014-08-22 02:50:00,2645,522.81,-1166.58,2212.21
2014-08-22 03:00:00,629.5,480.41,-1159.87,2120.7
2014-08-22 03:10:00,540.2,485.15,-1140.42,2110.72
2014-08-22 03:20:00,471.8,538.5,-1033.2,2110.2
2014-08-22 03:30:00,471.6,564.87,-1166.48,2296.23
2014-08-22 03:40:00,473.3,1.38,-1996.02,1998.77
2014-08-22 03:50:00,563.8,111.3,-2059.94,2282.54
2014-08-22 04:00:00,586.8,684.9,-1004.29,2374.09
2014-08-22 04:10:00,590.2,572.07,-430.88,1575.01
2014-08-22 04:20:00,592.4,392.72,293.67,491.78
2014-08-22 04:30:00,585.1,461.74,378.14,545.33
2014-08-22 04:40:00,1053.5,484.14,402.81,565.48
2014-08-22 04:50:00,2610.5,489.39,407.81,570.98
2014-08-22 05:00:00,2502.3,2263.45,1184.58,3342.32
2014-08-22 05:10:00,2500.7,2587.21,944.32,4230.11
2014-08-22 05:20:00,1264.1,1325.44,-330.03,2980.9
2014-08-22 05:30:00,531.2,1336.82,-272.01,2945.64
2014-08-22 05:40:00,577.9,562.26,426.95,697.57
2014-08-22 05:50:00,582.6,386.42,284.02,488.83
2014-08-22 06:00:00,586,528.68,436.55,620.82
2014-08-22 06:10:00,583.8,698.84,598.46,799.22
2014-08-22 06:20:00,577.2,718.76,627.57,809.96
2014-08-22 06:30:00,576.1,678.18,582.95,773.4
2014-08-22 06:40:00,482,611.19,526.54,695.84
2014-08-22 06:50:00,472,647.97,-666.77,1962.7
2014-08-22 07:00:00,472.7,661.59,-1436.58,2759.76
2014-08-22 07:10:00,518.4,755.16,-1421.77,2932.09
2014-08-22 07:20:00,580.8,577.96,-1091.66,2247.58
2014-08-22 07:30:00,587.6,470.19,349.04,591.35
2014-08-22 07:40:00,589.6,527.13,439.53,614.72
2014-08-22 07:50:00,589.4,717.56,608.49,826.64
2014-08-22 08:00:00,582.6,713.36,621.75,804.97
2014-08-22 08:10:00,580.8,715.12,621.5,808.74
2014-08-22 08:20:00,1754.8,572.59,534.77,610.4
2014-08-22 08:30:00,2481.4,506.01,469.12,542.9
2014-08-22 08:40:00,2477.5,911.69,-594.79,2418.17
2014-08-22 08:50:00,1898.9,891.52,-667.29,2450.34
2014-08-22 09:00:00,583.2,843.99,-727,2414.98
2014-08-22 09:10:00,587.6,435.44,339.71,531.16
2014-08-22 09:20:00,590.5,584.06,506.76,661.37
2014-08-22 09:30:00,591.2,576.34,459.71,692.97
2014-08-22 09:40:00,584.3,642.45,498.39,786.52
2014-08-22 09:50:00,581,647.71,501.54,793.88
2014-08-22 10:00:00,561,539.65,425.89,653.42
2014-08-22 10:10:00,491.9,520.82,482.69,558.95
2014-08-22 10:20:00,492.1,487.74,426.85,548.62
2014-08-22 10:30:00,491.3,475.51,369.73,581.3
2014-08-22 10:40:00,572.6,455.14,358.33,551.96
2014-08-22 10:50:00,603.6,463.15,371.75,554.56
2014-08-22 11:00:00,602.9,573.94,485.28,662.61
2014-08-22 11:10:00,587.2,727.12,503.83,950.4
2014-08-22 11:20:00,580.8,2070.71,473.84,3667.58
2014-08-22 11:30:00,576.4,2088,494.18,3681.83
2014-08-22 11:40:00,577.8,1565.39,296.87,2833.91
2014-08-22 11:50:00,587.9,561.48,427.86,695.11
2014-08-22 12:00:00,587.8,2857.06,2684.77,3029.35
2014-08-22 12:10:00,580.9,2525.17,2389.49,2660.84
2014-08-22 12:20:00,492.1,481.15,425.32,536.97
2014-08-22 12:30:00,473.4,159.2,64,254.41
2014-08-22 12:40:00,473.5,87.02,-1.43,175.47
2014-08-22 12:50:00,502.6,102.31,-158.45,363.08
2014-08-22 13:00:00,580.1,102.31,-199.76,404.39
2014-08-22 13:10:00,586.3,152.27,54.23,250.32
2014-08-22 13:20:00,1013.2,471.61,-465.75,1408.98
2014-08-22 13:30:00,2585.8,1140.62,-570.65,2851.88
2014-08-22 13:40:00,2584.9,2434.45,736.88,4132.02
2014-08-22 13:50:00,2094.5,810.21,-244.05,1864.47
2014-08-22 14:00:00,515,102.31,14.59,190.04
2014-08-22 14:10:00,490.6,559.45,476.46,642.43
2014-08-22 14:20:00,487.4,714.92,395.12,1034.71
2014-08-22 14:30:00,517,866.86,483.24,1250.48
2014-08-22 14:40:00,592.8,635.6,607.83,663.37
2014-08-22 14:50:00,599.9,536.57,460.28,612.86
2014-08-22 15:00:00,602.9,709.25,565.15,853.36
2014-08-22 15:10:00,600.3,2658.09,2416.35,2899.82
2014-08-22 15:20:00,593.2,2657,2442.55,2871.46
2014-08-22 15:30:00,590.3,1594,1435.98,1752.01
2014-08-22 15:40:00,527.9,951.25,-505.59,2408.1
2014-08-22 15:50:00,482.5,259.15,-1535.08,2053.39
2014-08-22 16:00:00,480.8,1270.67,-1015.21,3556.54
2014-08-22 16:10:00,489.3,1264.95,-979.83,3509.72
2014-08-22 16:20:00,1294.1,2130.18,220.5,4039.87
2014-08-22 16:30:00,2805.7,786.1,-1175.37,2747.56
2014-08-22 16:40:00,2819.6,479.1,-1388.06,2346.26
2014-08-22 16:50:00,2830,2348.34,493.41,4203.26
2014-08-22 17:00:00,2827.3,1835.47,-30.76,3701.7
2014-08-22 17:10:00,2835.4,2044.4,193.24,3895.55
2014-08-22 17:20:00,1966.6,928.92,648.62,1209.22
2014-08-22 17:30:00,460.4,1809.62,1572.17,2047.06
2014-08-22 17:40:00,461,1925.06,1518.61,2331.51
2014-08-22 17:50:00,460.6,2810.26,898.05,4722.48
2014-08-22 18:00:00,547.4,2061.58,204.54,3918.63
2014-08-22 18:10:00,573.8,1885.4,62.29,3708.51
2014-08-22 18:20:00,577.6,2361.61,551.13,4172.09
2014-08-22 18:30:00,578.7,818.99,-1003.18,2641.15
2014-08-22 18:40:00,575.2,1371.18,-885.26,3627.61
2014-08-22 18:50:00,1925.1,1264.32,-1078.46,3607.1
2014-08-22 19:00:00,2930.4,631.23,-1751.97,3014.42
2014-08-22 19:10:00,2857.9,1368.22,-1017.36,3753.79
2014-08-22 19:20:00,2855.8,1060.05,-1278.33,3398.43
2014-08-22 19:30:00,2870,434.34,-2013.39,2882.08
2014-08-22 19:40:00,2929.2,419.67,-1895.08,2734.41
2014-08-22 19:50:00,2980.2,839.99,-1554.68,3234.67
2014-08-22 20:00:00,2983.1,510.9,-1488.72,2510.52
2014-08-22 20:10:00,3013.4,2324.21,-49.92,4698.35
2014-08-22 20:20:00,3005.2,1899.84,-50.69,3850.38
2014-08-22 20:30:00,2982.2,2527.07,578.66,4475.47
2014-08-22 20:40:00,2064.6,2185.25,196.49,4174.01
2014-08-22 20:50:00,478.3,2624.81,669.85,4579.76
2014-08-22 21:00:00,478.3,2260.3,-124.7,4645.31
2014-08-22 21:10:00,478.4,1974.46,-637.72,4586.64
2014-08-22 21:20:00,520.6,1762.13,-622.67,4146.92
2014-08-22 21:30:00,586.2,1577.02,-930.88,4084.91
2014-08-22 21:40:00,2162.1,235.86,-2530.95,3002.67
2014-08-22 21:50:00,2979.1,204.42,-2616.83,3025.67
2014-08-22 22:00:00,2964.1,13.49,-2626.49,2653.47
2014-08-22 22:10:00,2963.5,352.4,-2172.75,2877.55
2014-08-22 22:20:00,2951.6,1791.33,-499.42,4082.09
2014-08-22 22:30:00,2886.7,1773.57,-479.23,4026.37
2014-08-22 22:40:00,2849,3103.73,1141.27,5066.18
2014-08-22 22:50:00,2831.7,2093.75,224.55,3962.96
2014-08-22 23:00:00,2820.9,2352.27,448.08,4256.47
2014-08-22 23:10:00,797.5,2796.49,891.93,4701.05
2014-08-22 23:20:00,592.3,2539.82,600.88,4478.75
2014-08-22 23:30:00,595.3,2842.49,568.78,5116.2
2014-08-22 23:40:00,596.4,351.88,-1644.76,2348.53
2014-08-22 23:50:00,591.6,772.57,-1514.29,3059.43
2014-08-23 00:00:00,1635.5,1684.44,-804,4172.87
2014-08-23 00:10:00,2819.2,2094.03,-197.41,4385.47
2014-08-23 00:20:00,2758.5,3094.21,636.3,5552.12
2014-08-23 00:30:00,2756.1,2804.52,658.04,4951
2014-08-23 00:40:00,2751.1,2704.13,309.85,5098.41
2014-08-23 00:50:00,2847.4,2183.25,68.59,4297.91
2014-08-23 01:00:00,824,1415.8,-97.36,2928.96
2014-08-23 01:10:00,605.9,865.55,-834.51,2565.62
2014-08-23 01:20:00,605.6,890.12,-824.1,2604.35
2014-08-23 01:30:00,596.9,878.67,-904.25,2661.58
2014-08-23 01:40:00,593.7,836.94,-1012.09,2685.96
2014-08-23 01:50:00,541.7,0.88,-743.74,745.49
2014-08-23 02:00:00,489.5,74.29,-519.03,667.62
2014-08-23 02:10:00,489.8,720.55,-963.52,2404.62
2014-08-23 02:20:00,721.2,1252.23,-849.92,3354.37
2014-08-23 02:30:00,2761.5,1132.07,-1111.39,3375.52
2014-08-23 02:40:00,2771,1078.23,-1002.53,3158.99
2014-08-23 02:50:00,2763.1,3054.09,899.45,5208.74
2014-08-23 03:00:00,2740.6,2097.6,468.92,3726.28
2014-08-23 03:10:00,713.9,2039.47,412.8,3666.14
2014-08-23 03:20:00,576.6,2127.21,536.82,3717.59
2014-08-23 03:30:00,569.5,429.92,-1313.21,2173.05
2014-08-23 03:40:00,466.6,1566.23,-447.96,3580.43
2014-08-23 03:50:00,464.9,1687.31,-449.63,3824.25
2014-08-23 04:00:00,465.8,1035.43,-616.11,2686.97
2014-08-23 04:10:00,520.8,233.45,-737.39,1204.28
2014-08-23 04:20:00,575.2,175.21,88.39,262.03
2014-08-23 04:30:00,581,178.32,89.75,266.9
2014-08-23 04:40:00,582.8,412.09,-6.04,830.22
2014-08-23 04:50:00,580.5,1274.6,-406.04,2955.25
2014-08-23 05:00:00,573.5,641.32,-1098.7,2381.35
2014-08-23 05:10:00,576.4,2146.56,104.41,4188.72
2014-08-23 05:20:00,1656.7,2387.75,752.52,4022.98
2014-08-23 05:30:00,2496.6,2676.15,1085.61,4266.68
2014-08-23 05:40:00,2486.6,1881.53,1754.15,2008.91
2014-08-23 05:50:00,2439.9,425.73,331.68,519.79
2014-08-23 06:00:00,626,253.27,159.88,346.66
2014-08-23 06:10:00,581.2,453.52,349.2,557.85
2014-08-23 06:20:00,584.8,442.02,350.53,533.51
2014-08-23 06:30:00,584.8,451.42,353.63,549.21
2014-08-23 06:40:00,578.1,286.79,184.65,388.94
2014-08-23 06:50:00,580,1219.21,-114.13,2552.55
2014-08-23 07:00:00,584,1492.72,-605.75,3591.19
2014-08-23 07:10:00,586.8,1491.36,-661.39,3644.11
2014-08-23 07:20:00,579,1320.57,-310.95,2952.08
2014-08-23 07:30:00,509.3,248.29,148.67,347.9
2014-08-23 07:40:00,584,261.1,169.59,352.62
2014-08-23 07:50:00,584.7,427.15,312.72,541.57
2014-08-23 08:00:00,718,439.76,347.51,532.02
2014-08-23 08:10:00,965.1,440.99,347.11,534.87
2014-08-23 08:20:00,696.4,705.6,-251.58,1662.79
2014-08-23 08:30:00,559.5,706.08,-839.49,2251.64
2014-08-23 08:40:00,608.8,1886.07,-57.61,3829.75
2014-08-23 08:50:00,617.2,1893.85,165.25,3622.45
2014-08-23 09:00:00,611,1829.94,263.19,3396.69
2014-08-23 09:10:00,605.8,257.4,149.8,365
2014-08-23 09:20:00,615.3,234.87,148.34,321.39
2014-08-23 09:30:00,607.8,436.47,333.69,539.25
2014-08-23 09:40:00,500.5,440.11,345.23,535
2014-08-23 09:50:00,472.9,439.86,344.2,535.51
2014-08-23 10:00:00,472.6,200.93,176,225.86
2014-08-23 10:10:00,554.8,45.84,-33.42,125.1
2014-08-23 10:20:00,587.4,45.39,-41.15,131.92
2014-08-23 10:30:00,589.4,50.66,-55.73,157.04
2014-08-23 10:40:00,584.9,113.66,9.47,217.84
2014-08-23 10:50:00,578.4,141.19,23.61,258.76
2014-08-23 11:00:00,547.1,263.26,159.55,366.96
2014-08-23 11:10:00,471.3,426.47,207.89,645.06
2014-08-23 11:20:00,471.2,478.92,-1112.83,2070.68
2014-08-23 11:30:00,480.9,484.47,-1104.25,2073.18
2014-08-23 11:40:00,579.5,388.38,-872.6,1649.36
2014-08-23 11:50:00,589.7,61.22,42.53,79.91
2014-08-23 12:00:00,589,860.25,736.47,984.02
2014-08-23 12:10:00,583.7,1069.94,948.86,1191.03
2014-08-23 12:20:00,578,849.45,772.33,926.57
2014-08-23 12:30:00,546.8,99.25,-12.14,210.65
2014-08-23 12:40:00,473.4,36.69,-78.35,151.73
2014-08-23 12:50:00,472.6,99.25,-178.34,376.84
2014-08-23 13:00:00,475.9,99.25,-204.06,402.57
2014-08-23 13:10:00,573,379.05,301.06,457.04
2014-08-23 13:20:00,587.6,606.55,-333.65,1546.75
2014-08-23 13:30:00,592.6,1514.27,-608.61,3637.16
2014-08-23 13:40:00,588.1,1478.38,-654.64,3611.4
2014-08-23 13:50:00,573.2,846.42,-561.28,2254.12
2014-08-23 14:00:00,581.8,2510.54,834.82,4186.26
2014-08-23 14:10:00,485.3,2369.38,661.63,4077.13
2014-08-23 14:20:00,481.2,2256.12,545.68,3966.57
2014-08-23 14:30:00,480.4,2255.89,554.07,3957.7
2014-08-23 14:40:00,552.5,2439.65,751.82,4127.48
2014-08-23 14:50:00,592.4,1467.64,163.39,2771.89
2014-08-23 15:00:00,597.1,476.05,360.28,591.82
2014-08-23 15:10:00,603.1,779.31,640.55,918.07
2014-08-23 15:20:00,591.3,745.94,612.35,879.53
2014-08-23 15:30:00,589.8,554.98,445.92,664.03
2014-08-23 15:40:00,1473.7,1570.63,92.23,3049.02
2014-08-23 15:50:00,2610,1477.99,-357.54,3313.53
2014-08-23 16:00:00,2613.7,1288.16,-1039.03,3615.35
2014-08-23 16:10:00,2631.3,1535.76,-707.54,3779.06
2014-08-23 16:20:00,730,2137.69,382.36,3893.01
2014-08-23 16:30:00,594.1,1708.88,-537.54,3955.3
2014-08-23 16:40:00,596.3,1189.25,-1330.07,3708.56
2014-08-23 16:50:00,598.5,1199.57,-1284.66,3683.8
2014-08-23 17:00:00,585.4,874.53,-1338.21,3087.26
2014-08-23 17:10:00,583.8,876.13,-1475.55,3227.82
2014-08-23 17:20:00,578.5,99.25,-1067.43,1265.94
2014-08-23 17:30:00,2795.3,1009.6,878.3,1140.91
2014-08-23 17:40:00,2818.1,1644.33,1315.7,1972.96
2014-08-23 17:50:00,2810.1,2134.46,211.37,4057.55
2014-08-23 18:00:00,2731.2,2429.41,543.19,4315.64
2014-08-23 18:10:00,2748.2,2412.72,604.04,4221.41
2014-08-23 18:20:00,2757.5,2453.88,620.49,4287.27
2014-08-23 18:30:00,1697.6,2503.36,642.72,4364
2014-08-23 18:40:00,567.5,3397,1084.67,5709.32
2014-08-23 18:50:00,569.5,3692.1,1656.54,5727.66
2014-08-23 19:00:00,568.6,2993.7,559.64,5427.76
2014-08-23 19:10:00,561.6,2718.78,323.91,5113.65
2014-08-23 19:20:00,559.5,2656.74,264.55,5048.93
2014-08-23 19:30:00,474.5,2914.22,368.28,5460.15
2014-08-23 19:40:00,454.5,2943.1,327.87,5558.32
2014-08-23 19:50:00,2582.1,2971.34,317.95,5624.73
2014-08-23 20:00:00,2872.2,558.03,-1424.09,2540.15
2014-08-23 20:10:00,2909.2,370.32,-2085.27,2825.91
2014-08-23 20:20:00,2927.1,759.16,-1698.18,3216.5
2014-08-23 20:30:00,2956.2,546.71,-2128.34,3221.75
2014-08-23 20:40:00,2934,583.7,-1884.91,3052.3
2014-08-23 20:50:00,2947.2,1205.79,-1318.07,3729.66
2014-08-23 21:00:00,2907.5,1342.96,-1322.71,4008.64
2014-08-23 21:10:00,2838,1306.09,-1346.44,3958.61
2014-08-23 21:20:00,2826.1,3080.91,1096.49,5065.33
2014-08-23 21:30:00,1292.2,3254.41,1215.21,5293.6
2014-08-23 21:40:00,618.3,3051.55,966.63,5136.47
2014-08-23 21:50:00,596,2596.36,-27.26,5219.97
2014-08-23 22:00:00,626.7,2572.34,-23.67,5168.34
2014-08-23 22:10:00,592.5,2341.23,9.94,4672.51
2014-08-23 22:20:00,1192,1246.9,-1153.31,3647.12
2014-08-23 22:30:00,2908.9,1181.81,-1142.92,3506.54
2014-08-23 22:40:00,2810.4,1802,-526.24,4130.24
2014-08-23 22:50:00,2792.3,1454.37,-891.36,3800.11
2014-08-23 23:00:00,2778.1,1556.18,-826.55,3938.91
2014-08-23 23:10:00,2849.8,2496.09,610.41,4381.77
2014-08-23 23:20:00,2898.9,853.54,-1436.95,3144.03
2014-08-23 23:30:00,2293.9,1424.06,-885.45,3733.57
2014-08-23 23:40:00,617.5,1367.85,-553.73,3289.43
2014-08-23 23:50:00,592.1,2692.74,464.84,4920.63
2014-08-24 00:00:00,590.7,436.68,-1773.34,2646.7
2014-08-24 00:10:00,525.6,551.29,-1275.11,2377.7
2014-08-24 00:20:00,486.8,543.26,-1343.84,2430.35
2014-08-24 00:30:00,957.8,1274.57,-625.87,3175.02
2014-08-24 00:40:00,2768.8,1249.41,-1170.26,3669.08
2014-08-24 00:50:00,2839.3,1217.68,-1047.83,3483.18
2014-08-24 01:00:00,2823.5,1629.69,180.61,3078.77
2014-08-24 01:10:00,2804.5,1830.57,137.29,3523.86
2014-08-24 01:20:00,2791,2173.56,465.14,3881.97
2014-08-24 01:30:00,1244.7,2245.3,466.74,4023.87
2014-08-24 01:40:00,577,2495.29,650.2,4340.39
2014-08-24 01:50:00,492.8,2182.13,1435.5,2928.76
2014-08-24 02:00:00,492.9,2265.92,1660.94,2870.89
2014-08-24 02:10:00,490.6,1049.62,-647.54,2746.79
2014-08-24 02:20:00,580,1051.71,-1013.61,3117.02
2014-08-24 02:30:00,605.1,924.24,-1459,3307.48
2014-08-24 02:40:00,605.4,728.7,-1429.62,2887.01
2014-08-24 02:50:00,602,102.84,-2218.79,2424.47
2014-08-24 03:00:00,582,102.84,-2034.04,2239.72
2014-08-24 03:10:00,1796.8,126.55,-1454.34,1707.44
2014-08-24 03:20:00,2648,619.19,-933.27,2171.64
2014-08-24 03:30:00,2597.1,2793.44,1056.16,4530.72
2014-08-24 03:40:00,2592.8,2638.97,603.39,4674.55
2014-08-24 03:50:00,1462.6,2357.44,196.78,4518.09
2014-08-24 04:00:00,577.7,1782.07,108.45,3455.69
2014-08-24 04:10:00,587.1,2352.79,1376.75,3328.83
2014-08-24 04:20:00,585,1979.55,1894.43,2064.68
2014-08-24 04:30:00,582,1979.4,1890.22,2068.58
2014-08-24 04:40:00,575.2,2474.78,2061.62,2887.94
2014-08-24 04:50:00,572.5,3048.24,1372.4,4724.09
2014-08-24 05:00:00,520.9,2147.54,414.78,3880.29
2014-08-24 05:10:00,467.8,1557.17,-467.33,3581.67
2014-08-24 05:20:00,467.9,1009.73,-601.33,2620.79
2014-08-24 05:30:00,478.7,404.4,-1597.17,2405.96
2014-08-24 05:40:00,575.1,228.45,-1360.67,1817.57
2014-08-24 05:50:00,584.8,247.36,-1302.74,1797.47
2014-08-24 06:00:00,586.2,746.85,643.17,850.53
