"timestamp","power","fit","lwr","upr"
2014-08-14 12:00:00,271.9,70.53,-1167.85,1308.91
2014-08-14 12:10:00,82,103.18,-1463.32,1669.69
2014-08-14 12:20:00,88.2,70,-1320.73,1460.73
2014-08-14 12:30:00,117.3,118.46,92.9,144.01
2014-08-14 12:40:00,1739.1,218.31,121.67,314.96
2014-08-14 12:50:00,881.2,40.61,-972.62,1053.85
2014-08-14 13:00:00,909.7,9.12,-1108.39,1126.62
2014-08-14 13:10:00,652.8,440.86,317.43,564.3
2014-08-14 13:20:00,222.8,561.86,491.09,632.63
2014-08-14 13:30:00,161.2,1452.19,778.67,2125.71
2014-08-14 13:40:00,171.3,593.52,-919.07,2106.11
2014-08-14 13:50:00,169.1,978.6,162.9,1794.3
2014-08-14 14:00:00,139.7,1425.91,504.28,2347.54
2014-08-14 14:10:00,96.9,573.65,-661.14,1808.43
2014-08-14 14:20:00,970.3,800.96,-409.12,2011.04
2014-08-14 14:30:00,718.4,694.93,593.41,796.45
2014-08-14 14:40:00,133.4,633.03,428.15,837.92
2014-08-14 14:50:00,88.7,1114.71,372.2,1857.22
2014-08-14 15:00:00,1094.7,411.42,331.67,491.17
2014-08-14 15:10:00,178,358.29,102.9,613.68
2014-08-14 15:20:00,171.1,102.23,-891.48,1095.94
2014-08-14 15:30:00,76,103.18,-1128.42,1334.78
2014-08-14 15:40:00,76,103.18,-574.42,780.78
2014-08-14 15:50:00,76,380.08,121.33,638.83
2014-08-14 16:00:00,78.7,432.17,291.03,573.31
2014-08-14 16:10:00,111.9,44.69,-637.33,726.71
2014-08-14 16:20:00,126.4,243.11,-216.62,702.83
2014-08-14 16:30:00,99,61.59,-830.17,953.35
2014-08-14 16:40:00,187,88.31,-465.98,642.59
2014-08-14 16:50:00,176.8,334.05,-31.18,699.29
2014-08-14 17:00:00,150.3,1213.66,476.01,1951.31
2014-08-14 17:10:00,106.6,103.18,-586.37,792.74
2014-08-14 17:20:00,52,183.29,65.96,300.62
2014-08-14 17:30:00,955.5,246.05,139.43,352.66
2014-08-14 17:40:00,53.3,728.18,-2.8,1459.16
2014-08-14 17:50:00,52,56.02,35.66,76.39
2014-08-14 18:00:00,52,759.11,730.29,787.93
2014-08-14 18:10:00,51,96.18,-626.57,818.93
2014-08-14 18:20:00,51,302.46,212.64,392.27
2014-08-14 18:30:00,51,748.54,655.78,841.29
2014-08-14 18:40:00,124.3,784.53,680.8,888.26
2014-08-14 18:50:00,154.1,664.78,4.69,1324.87
2014-08-14 19:00:00,150,498.72,142.97,854.48
2014-08-14 19:10:00,108.9,527.41,392.67,662.16
2014-08-14 19:20:00,51,544.24,437.96,650.53
2014-08-14 19:30:00,51,1915.6,1256.04,2575.15
2014-08-14 19:40:00,51,688.5,608.45,768.55
2014-08-14 19:50:00,51,646.45,573.18,719.71
2014-08-14 20:00:00,51,227.69,131.34,324.04
2014-08-14 20:10:00,51,734.37,644.59,824.16
2014-08-14 20:20:00,51,758,648.01,868
2014-08-14 20:30:00,51,757.77,644.89,870.65
2014-08-14 20:40:00,150.2,466.25,355.75,576.74
2014-08-14 20:50:00,153.5,514.58,-451.49,1480.65
2014-08-14 21:00:00,150,534.55,-893.11,1962.22
2014-08-14 21:10:00,95.3,848.14,-610.58,2306.86
2014-08-14 21:20:00,51,913.97,-518.23,2346.17
2014-08-14 21:30:00,51,651.35,-774.79,2077.49
2014-08-14 21:40:00,51,456.18,-951.04,1863.4
2014-08-14 21:50:00,51,538.86,-815.01,1892.74
2014-08-14 22:00:00,51,1125.06,-257.31,2507.42
2014-08-14 22:10:00,51.1,1214.36,-308.07,2736.8
2014-08-14 22:20:00,51,923.28,-309.51,2156.07
2014-08-14 22:30:00,74.9,396.87,-380.52,1174.27
2014-08-14 22:40:00,1726.1,90.3,-2108.22,2288.82
2014-08-14 22:50:00,1714.2,55.44,-1826.55,1937.42
2014-08-14 23:00:00,1709.4,69.63,-1838.12,1977.39
2014-08-14 23:10:00,1640.3,106.25,-1610.34,1822.85
2014-08-14 23:20:00,2030.1,106.25,-1551.18,1763.68
2014-08-14 23:30:00,138,107.31,-1845.55,2060.17
2014-08-14 23:40:00,135.3,780.2,-815.14,2375.55
2014-08-14 23:50:00,965.9,768.52,-1548.57,3085.61
2014-08-15 00:00:00,617.7,188.35,-1197.33,1574.03
2014-08-15 00:10:00,733.4,195.1,-1011.07,1401.27
2014-08-15 00:20:00,633.6,448.29,-684.95,1581.54
2014-08-15 00:30:00,166.5,1076.15,-577.24,2729.54
2014-08-15 00:40:00,163,1110.7,-168.46,2389.85
2014-08-15 00:50:00,109.2,1050.03,33.7,2066.35
2014-08-15 01:00:00,64.2,483.04,-708.62,1674.7
2014-08-15 01:10:00,64.6,384.81,-963.11,1732.74
2014-08-15 01:20:00,64.4,308.46,-1097.06,1713.98
2014-08-15 01:30:00,64.8,598.13,-663.5,1859.76
2014-08-15 01:40:00,64.9,1661.2,120.59,3201.82
2014-08-15 01:50:00,64.3,1344.07,82.12,2606.01
2014-08-15 02:00:00,64.4,1559.98,393.39,2726.57
2014-08-15 02:10:00,1558.9,1682.55,-1916.86,5281.96
2014-08-15 02:20:00,1705,1738.97,-1677.66,5155.61
2014-08-15 02:30:00,1879.7,1654.25,-1908.56,5217.07
2014-08-15 02:40:00,2063,1551.43,-1998.66,5101.51
2014-08-15 02:50:00,1574.2,1520.19,-972.66,4013.05
2014-08-15 03:00:00,1557,1784.93,371,3198.87
2014-08-15 03:10:00,1551.3,1661.28,1299.44,2023.12
2014-08-15 03:20:00,1545.2,1512.69,1089.05,1936.33
2014-08-15 03:30:00,1593.3,1546.29,804.23,2288.36
2014-08-15 03:40:00,2079.4,1187.34,336.74,2037.93
2014-08-15 03:50:00,1877.3,1217.81,997.06,1438.56
2014-08-15 04:00:00,1498.9,1470.82,1271.58,1670.07
2014-08-15 04:10:00,1599.8,1494.83,1293.36,1696.31
2014-08-15 04:20:00,1576.8,1503.82,818.73,2188.91
2014-08-15 04:30:00,1570.1,1472.73,1048.53,1896.93
2014-08-15 04:40:00,1479.9,1334.91,973.15,1696.67
2014-08-15 04:50:00,1464.7,1176.13,1052.8,1299.47
2014-08-15 05:00:00,1458.9,1580.77,852.65,2308.89
2014-08-15 05:10:00,1456.6,1630.82,1518.6,1743.04
2014-08-15 05:20:00,1451.8,1606.7,1518.71,1694.69
2014-08-15 05:30:00,1445.5,1269.07,820.38,1717.75
2014-08-15 05:40:00,1445.1,434.42,-717.75,1586.59
2014-08-15 05:50:00,1442.6,919.14,-4.07,1842.35
2014-08-15 06:00:00,1446.7,1598.73,1502.76,1694.69
2014-08-15 06:10:00,1842.3,1572.91,1427.51,1718.31
2014-08-15 06:20:00,1838,1320.99,1024.84,1617.13
2014-08-15 06:30:00,1557,784.14,-310.92,1879.2
2014-08-15 06:40:00,1540.6,1033.65,-128.29,2195.59
2014-08-15 06:50:00,1535.2,925.62,532.33,1318.92
2014-08-15 07:00:00,1529.9,1072.69,865.38,1280
2014-08-15 07:10:00,1523.3,311.17,-841.68,1464.02
2014-08-15 07:20:00,1518.1,6.9,-1421.59,1435.4
2014-08-15 07:30:00,936.1,1432.52,12.38,2852.66
2014-08-15 07:40:00,82,973.06,-130.96,2077.07
2014-08-15 07:50:00,82,936.1,225.06,1647.14
2014-08-15 08:00:00,1071.4,1292.43,-217.6,2802.46
2014-08-15 08:10:00,1405.1,100.28,-1282.23,1482.79
2014-08-15 08:20:00,1398.9,4.53,-1322.68,1331.73
2014-08-15 08:30:00,727,190.85,-1243.64,1625.33
2014-08-15 08:40:00,82.1,284.39,-1104.29,1673.08
2014-08-15 08:50:00,909.7,1403.82,238.81,2568.83
2014-08-15 09:00:00,1498.8,1174.24,785.03,1563.46
2014-08-15 09:10:00,616.5,1069.06,-193.26,2331.39
2014-08-15 09:20:00,142.3,232.25,-772.5,1237
2014-08-15 09:30:00,1107.6,67.9,-1106.32,1242.12
2014-08-15 09:40:00,1375.5,607.3,-689.08,1903.69
2014-08-15 09:50:00,1371.6,457.79,-805.51,1721.08
2014-08-15 10:00:00,142.2,1378.68,317.66,2439.71
2014-08-15 10:10:00,82.2,1207.28,246.25,2168.31
2014-08-15 10:20:00,82,655.33,-357.69,1668.34
2014-08-15 10:30:00,1205.1,1358.12,116.53,2599.71
2014-08-15 10:40:00,1374.3,234.49,-848.13,1317.1
2014-08-15 10:50:00,1050.5,55.8,-1302.41,1414
2014-08-15 11:00:00,182.9,671.69,-441.43,1784.81
2014-08-15 11:10:00,139.2,997.08,-378.84,2373
2014-08-15 11:20:00,82,724.03,-426.31,1874.37
2014-08-15 11:30:00,1795.1,146.42,-1138.48,1431.32
2014-08-15 11:40:00,1360.6,1023.63,-207.61,2254.87
2014-08-15 11:50:00,1346.3,944.79,-310.42,2200
2014-08-15 12:00:00,82.2,136.49,-1130.28,1403.25
2014-08-15 12:10:00,82,371.29,-1137.81,1880.38
2014-08-15 12:20:00,82,245.16,-808.5,1298.81
2014-08-15 12:30:00,111.6,162.53,129.68,195.38
2014-08-15 12:40:00,240.6,515.82,-808.25,1839.89
2014-08-15 12:50:00,498.4,544.45,-539.21,1628.12
2014-08-15 13:00:00,1395.1,490.84,-672.12,1653.8
2014-08-15 13:10:00,175.3,341.81,-81.38,765.01
2014-08-15 13:20:00,167.1,95.05,15.39,174.71
2014-08-15 13:30:00,158,726.78,53.12,1400.43
2014-08-15 13:40:00,130.5,358.97,-869.99,1587.94
2014-08-15 13:50:00,136.9,7.23,-919.11,933.56
2014-08-15 14:00:00,1483.5,473.51,-671.27,1618.29
2014-08-15 14:10:00,1613.6,63.96,-1184.2,1312.12
2014-08-15 14:20:00,213.2,254.56,-909.17,1418.29
2014-08-15 14:30:00,177.8,382.46,-111.32,876.24
2014-08-15 14:40:00,1051.5,571.53,382.42,760.64
2014-08-15 14:50:00,76,17.83,-727.35,763
2014-08-15 15:00:00,76.1,846.6,26.4,1666.8
2014-08-15 15:10:00,76.2,832.93,581.49,1084.38
2014-08-15 15:20:00,76,124.8,-867.48,1117.08
2014-08-15 15:30:00,76,152.81,-1089.95,1395.58
2014-08-15 15:40:00,76,30.42,-666.74,727.57
2014-08-15 15:50:00,76,261.23,-8.79,531.26
2014-08-15 16:00:00,132.9,371.42,236.26,506.59
2014-08-15 16:10:00,698.1,479.08,-193.19,1151.34
2014-08-15 16:20:00,524.2,39.81,-432.09,511.71
2014-08-15 16:30:00,152.1,101.16,-544.98,747.3
2014-08-15 16:40:00,59.3,165.31,-269.06,599.68
2014-08-15 16:50:00,907.9,150.07,-215.31,515.45
2014-08-15 17:00:00,51.5,708.2,-29.34,1445.73
2014-08-15 17:10:00,52,180.45,79.1,281.79
2014-08-15 17:20:00,52,409.51,292.39,526.63
2014-08-15 17:30:00,51.9,485.54,-226.71,1197.79
2014-08-15 17:40:00,52,195.32,-535.37,926
2014-08-15 17:50:00,121.2,162.48,142.24,182.72
2014-08-15 18:00:00,156.2,281.66,261.57,301.75
2014-08-15 18:10:00,151.1,449.53,-290.14,1189.2
2014-08-15 18:20:00,76.5,367.59,273.81,461.37
2014-08-15 18:30:00,51,717.53,621.59,813.46
2014-08-15 18:40:00,51,733.7,646.54,820.86
2014-08-15 18:50:00,51,233.4,-407.86,874.66
2014-08-15 19:00:00,51.2,112.53,-231.12,456.18
2014-08-15 19:10:00,51.2,199.19,71.03,327.36
2014-08-15 19:20:00,51,246.15,139.86,352.44
2014-08-15 19:30:00,84.2,1551.44,876.42,2226.46
2014-08-15 19:40:00,157.7,270.18,227.39,312.97
2014-08-15 19:50:00,151.9,259.91,181.16,338.66
2014-08-15 20:00:00,115.4,179.22,82.87,275.57
2014-08-15 20:10:00,51,715.14,625.3,804.98
2014-08-15 20:20:00,51,733.52,623.52,843.52
2014-08-15 20:30:00,51.1,752.78,639.9,865.66
2014-08-15 20:40:00,51.1,347.03,236.26,457.8
2014-08-15 20:50:00,51,102.63,-862.82,1068.07
2014-08-15 21:00:00,51,42.68,-1385.37,1470.74
2014-08-15 21:10:00,51.1,19.51,-1409.44,1448.46
2014-08-15 21:20:00,162.1,67.45,-1377.48,1512.39
2014-08-15 21:30:00,153.2,73.17,-1353.03,1499.36
2014-08-15 21:40:00,149.7,38.63,-1368.71,1445.97
2014-08-15 21:50:00,51.5,113.94,-1240.02,1467.91
2014-08-15 22:00:00,919.9,210.06,-1172.34,1592.46
2014-08-15 22:10:00,51.9,207.23,-1328.59,1743.04
2014-08-15 22:20:00,51.1,174.03,-1074.15,1422.22
2014-08-15 22:30:00,51.2,193.13,-595.59,981.85
2014-08-15 22:40:00,52,623.99,-1380.29,2628.27
2014-08-15 22:50:00,52,498.48,-1238.51,2235.47
2014-08-15 23:00:00,126.9,568.05,-1209.58,2345.68
2014-08-15 23:10:00,155.7,538.47,-1084.94,2161.87
2014-08-15 23:20:00,151.8,727.14,-1146.17,2600.46
2014-08-15 23:30:00,95.6,469,-1492.05,2430.05
2014-08-15 23:40:00,51.9,969.46,-253.04,2191.95
2014-08-15 23:50:00,122.5,540.36,-1674.73,2755.45
2014-08-16 00:00:00,132.1,1387.17,260.97,2513.37
2014-08-16 00:10:00,130,870.53,322.36,1418.69
2014-08-16 00:20:00,126.9,207.08,-737.68,1151.84
2014-08-16 00:30:00,1421.7,148.69,-1528.86,1826.24
2014-08-16 00:40:00,1821.2,181.69,-1160.75,1524.14
2014-08-16 00:50:00,1809.9,274.79,-1046.78,1596.36
2014-08-16 01:00:00,1731.6,598.64,-814.57,2011.86
2014-08-16 01:10:00,1675.1,826.49,-637.83,2290.82
2014-08-16 01:20:00,1663.1,319.95,-1060.16,1700.07
2014-08-16 01:30:00,1660.3,235.84,-1097.19,1568.86
2014-08-16 01:40:00,1661.4,1482.2,-461.91,3426.31
2014-08-16 01:50:00,1656.3,330.49,-1358.37,2019.35
2014-08-16 02:00:00,1644.4,1597.37,-90.93,3285.66
2014-08-16 02:10:00,1686.1,1771.89,-1783.8,5327.58
2014-08-16 02:20:00,1734.2,1653.94,-1765.98,5073.85
2014-08-16 02:30:00,1721.8,1725.86,-1804.44,5256.16
2014-08-16 02:40:00,1652.3,1721.68,-1759.12,5202.48
2014-08-16 02:50:00,1609.5,1822.84,-677.52,4323.2
2014-08-16 03:00:00,1608.8,1654.23,226.55,3081.91
2014-08-16 03:10:00,1618.3,1475.44,1100.79,1850.08
2014-08-16 03:20:00,1612.9,1453.49,1008.84,1898.14
2014-08-16 03:30:00,1616.2,249.26,-508.01,1006.53
2014-08-16 03:40:00,1598.4,459.19,-339.65,1258.03
2014-08-16 03:50:00,1666.1,1056.16,783.39,1328.92
2014-08-16 04:00:00,2545.1,874.02,664.9,1083.13
2014-08-16 04:10:00,1655.1,744.12,542.44,945.79
2014-08-16 04:20:00,1517.5,1649.37,963.91,2334.82
2014-08-16 04:30:00,1493,694.37,275.82,1112.92
2014-08-16 04:40:00,1479.7,668.3,297.7,1038.9
2014-08-16 04:50:00,1474.1,358.97,267.35,450.6
2014-08-16 05:00:00,1472.5,572.18,-170.11,1314.46
2014-08-16 05:10:00,1471.6,346.96,233.25,460.66
2014-08-16 05:20:00,1462.4,318.86,230.45,407.27
2014-08-16 05:30:00,1462.1,469.36,23.88,914.84
2014-08-16 05:40:00,1532.2,1083.08,-65.17,2231.33
2014-08-16 05:50:00,1561.1,1289.01,369.13,2208.88
2014-08-16 06:00:00,1546,1435.79,1338.61,1532.97
2014-08-16 06:10:00,1452.5,1613.08,1281.84,1944.33
2014-08-16 06:20:00,1447.8,1272.1,829.82,1714.37
2014-08-16 06:30:00,1447.6,512.55,-587.06,1612.17
2014-08-16 06:40:00,1446.6,427.89,-757.66,1613.45
2014-08-16 06:50:00,1438.4,912.69,503.9,1321.48
2014-08-16 07:00:00,1436.5,1533.62,1313.58,1753.66
2014-08-16 07:10:00,1432.3,1218.72,-1.07,2438.51
2014-08-16 07:20:00,1021.3,1141.03,-393.32,2675.37
2014-08-16 07:30:00,1026,1876.49,600.96,3152.03
2014-08-16 07:40:00,274.3,1428.25,88.34,2768.16
2014-08-16 07:50:00,1519,748.7,-576.53,2073.94
2014-08-16 08:00:00,1424.6,1561.36,35.31,3087.4
2014-08-16 08:10:00,1423.3,829.8,-118.79,1778.39
2014-08-16 08:20:00,1418,1419.01,-20.86,2858.88
2014-08-16 08:30:00,568.2,1725.8,374.94,3076.65
2014-08-16 08:40:00,82,2160.13,771.56,3548.7
2014-08-16 08:50:00,480.5,1854.35,692.58,3016.12
2014-08-16 09:00:00,1411.9,1320.36,896.87,1743.85
2014-08-16 09:10:00,1407.7,487.13,-666.53,1640.78
2014-08-16 09:20:00,1177.6,77.96,-941.5,1097.41
2014-08-16 09:30:00,186.6,1048.65,-173.41,2270.71
2014-08-16 09:40:00,215.4,602.03,-672.9,1876.97
2014-08-16 09:50:00,1420.9,1603.91,281.8,2926.01
2014-08-16 10:00:00,1408.5,1536.76,299.2,2774.32
2014-08-16 10:10:00,1405.2,1598.92,449.37,2748.46
2014-08-16 10:20:00,1080.6,214.85,-835.82,1265.53
2014-08-16 10:30:00,82,101.25,-1182.29,1384.79
2014-08-16 10:40:00,82,686.1,-557.11,1929.31
2014-08-16 10:50:00,82,1564.37,240.33,2888.4
2014-08-16 11:00:00,1082.2,1632.97,415.41,2850.53
2014-08-16 11:10:00,1428,1656.55,248.49,3064.62
2014-08-16 11:20:00,1498.8,527.49,-361.34,1416.31
2014-08-16 11:30:00,606.2,355.6,-1175.74,1886.93
2014-08-16 11:40:00,104,101.25,-1268.18,1470.68
2014-08-16 11:50:00,82,1285.34,324.72,2245.95
2014-08-16 12:00:00,465.4,904.42,-362.12,2170.95
2014-08-16 12:10:00,1394.3,679.22,-829.68,2188.11
2014-08-16 12:20:00,743.5,581.32,-472.09,1634.73
2014-08-16 12:30:00,82,199.34,167.64,231.04
2014-08-16 12:40:00,82,1130.37,-188.1,2448.84
2014-08-16 12:50:00,82,923.04,-127.04,1973.13
2014-08-16 13:00:00,125.6,761.21,-526.83,2049.26
2014-08-16 13:10:00,180.4,822.01,428.13,1215.89
2014-08-16 13:20:00,175.2,477.1,427.33,526.86
2014-08-16 13:30:00,110.4,702.9,51.82,1353.98
2014-08-16 13:40:00,1051.2,670.13,-585.95,1926.2
2014-08-16 13:50:00,1111.3,781.12,-301.39,1863.64
2014-08-16 14:00:00,81.7,329.99,-910.28,1570.27
2014-08-16 14:10:00,51,122.33,-1357.91,1602.58
2014-08-16 14:20:00,146.9,451.38,-693.22,1595.98
2014-08-16 14:30:00,153.7,793.07,315,1271.14
2014-08-16 14:40:00,1007.1,134.09,-593.37,861.55
2014-08-16 14:50:00,51,454.71,-283.88,1193.3
2014-08-16 15:00:00,57.6,647.79,-167.43,1463.01
2014-08-16 15:10:00,88.8,439.11,194.46,683.76
2014-08-16 15:20:00,329.9,558.63,-428.85,1546.11
2014-08-16 15:30:00,52,330.64,-907.64,1568.92
2014-08-16 15:40:00,67.1,108.14,-593.51,809.8
2014-08-16 15:50:00,159.6,108.14,-174.23,390.51
2014-08-16 16:00:00,153.1,118.57,-13.47,250.61
2014-08-16 16:10:00,128.5,108.14,-636.88,853.17
2014-08-16 16:20:00,51.9,302.6,-178.88,784.08
2014-08-16 16:30:00,52,260.68,-360.58,881.94
2014-08-16 16:40:00,51.8,656.38,224.47,1088.3
2014-08-16 16:50:00,52,108.14,-554.65,770.93
2014-08-16 17:00:00,52,472.31,-265.27,1209.89
2014-08-16 17:10:00,52,169.61,59.56,279.66
2014-08-16 17:20:00,51.9,158.98,52.75,265.22
2014-08-16 17:30:00,82.2,637.62,-88.77,1364.02
2014-08-16 17:40:00,158.1,188.87,-548.22,925.95
2014-08-16 17:50:00,151.9,118.4,61.56,175.25
2014-08-16 18:00:00,107.7,37.59,-46.49,121.67
2014-08-16 18:10:00,935.5,100.54,-642.81,843.89
2014-08-16 18:20:00,1480.2,64.35,-14.12,142.82
2014-08-16 18:30:00,124.2,91.38,-15.92,198.67
2014-08-16 18:40:00,192.5,117.74,13.17,222.32
2014-08-16 18:50:00,189.8,110.16,5.93,214.39
2014-08-16 19:00:00,189.7,237.44,-106,580.89
2014-08-16 19:10:00,189.4,59.49,-68.38,187.36
2014-08-16 19:20:00,189,120.28,14.2,226.36
2014-08-16 19:30:00,189,100.54,-568.37,769.44
2014-08-16 19:40:00,189,44.55,-41.27,130.37
2014-08-16 19:50:00,189,36.66,-38.24,111.56
2014-08-16 20:00:00,189,43.5,-39.69,126.68
2014-08-16 20:10:00,189,89.74,-12.97,192.45
2014-08-16 20:20:00,189,95.35,-14.26,204.96
2014-08-16 20:30:00,717,114.43,1.84,227.02
2014-08-16 20:40:00,1872.3,105.9,-4.53,216.34
2014-08-16 20:50:00,1883.4,121.64,7.67,235.61
2014-08-16 21:00:00,1891.7,96.92,-13.78,207.63
2014-08-16 21:10:00,1382.5,117.08,76.46,157.69
2014-08-16 21:20:00,232.1,43.71,-49.06,136.47
2014-08-16 21:30:00,229.4,16.92,-90.79,124.64
2014-08-16 21:40:00,284.8,7.97,-113.83,129.76
2014-08-16 21:50:00,1924.3,45.99,-53.63,145.61
2014-08-16 22:00:00,627.8,131.13,-559.13,821.39
2014-08-16 22:10:00,228.3,103.61,5.77,201.46
2014-08-16 22:20:00,222.6,144.75,47.23,242.26
2014-08-16 22:30:00,968.9,323.81,-497.75,1145.38
2014-08-16 22:40:00,2583.9,446.8,-1697.34,2590.93
2014-08-16 22:50:00,2383.3,469.75,-1362.54,2302.05
2014-08-16 23:00:00,2302.7,467.55,-1361.51,2296.61
2014-08-16 23:10:00,2223,462.54,-1276.35,2201.44
2014-08-16 23:20:00,2226.1,433.03,-1450.12,2316.19
2014-08-16 23:30:00,1691,222.24,-1752.03,2196.52
2014-08-16 23:40:00,1081.3,167.89,-1107.76,1443.55
2014-08-16 23:50:00,865.7,555.43,-783.09,1893.95
2014-08-17 00:00:00,631.1,579.04,-650.81,1808.89
2014-08-17 00:10:00,1082.3,591.75,-16.82,1200.31
2014-08-17 00:20:00,1647.9,1849.5,836.83,2862.17
2014-08-17 00:30:00,1815.7,1626.86,95.04,3158.67
2014-08-17 00:40:00,1794.6,1660.17,397.45,2922.89
2014-08-17 00:50:00,1784.4,1246.42,-168.44,2661.29
2014-08-17 01:00:00,1318.8,1157.63,-288.49,2603.75
2014-08-17 01:10:00,249.8,1168.72,-281.81,2619.26
2014-08-17 01:20:00,273.4,1064.11,-417.81,2546.03
2014-08-17 01:30:00,257.1,1150.22,-203.19,2503.62
2014-08-17 01:40:00,257,1631.01,-288.36,3550.39
2014-08-17 01:50:00,732.3,1606.51,-83.35,3296.38
2014-08-17 02:00:00,1849.2,1195.43,-497.04,2887.9
2014-08-17 02:10:00,2399.6,1868.08,-1673.69,5409.85
2014-08-17 02:20:00,1632.2,1790.66,-1600.53,5181.84
2014-08-17 02:30:00,1623.9,1891.06,-1610.48,5392.61
2014-08-17 02:40:00,1664.8,1942.18,-1540.49,5424.84
2014-08-17 02:50:00,2244.3,2052.45,-459.71,4564.62
2014-08-17 03:00:00,1583.2,1912.13,472.68,3351.59
2014-08-17 03:10:00,1576.5,1800.42,1435.39,2165.45
2014-08-17 03:20:00,1572.2,1778.87,1341.11,2216.63
2014-08-17 03:30:00,1568.4,1839.98,1551.8,2128.16
2014-08-17 03:40:00,1561.5,1530.94,743.36,2318.52
2014-08-17 03:50:00,1615.3,1642.43,1379.04,1905.83
2014-08-17 04:00:00,1662.8,1072.76,237.65,1907.86
2014-08-17 04:10:00,1663.4,1613.72,1411.43,1816.01
2014-08-17 04:20:00,1595.1,1713.25,1020.21,2406.29
2014-08-17 04:30:00,1579.8,1736.47,1313.01,2159.93
2014-08-17 04:40:00,1535.2,1745.51,1369.98,2121.03
2014-08-17 04:50:00,1473.3,1793.42,1703.56,1883.28
2014-08-17 05:00:00,2065,2050.96,1304.51,2797.4
2014-08-17 05:10:00,1749.5,1864.49,1753.74,1975.25
2014-08-17 05:20:00,1466.1,1767.93,1692.27,1843.6
2014-08-17 05:30:00,1461.8,1467.48,1058.96,1875.99
2014-08-17 05:40:00,1455.8,1143.86,7.88,2279.85
2014-08-17 05:50:00,1452.9,1185.37,253.56,2117.18
2014-08-17 06:00:00,1454.7,1538.84,1422.11,1655.57
2014-08-17 06:10:00,1451,1616.15,1280.99,1951.31
2014-08-17 06:20:00,1448.3,1486.99,1043.7,1930.29
2014-08-17 06:30:00,1445.8,1534.48,437.5,2631.46
2014-08-17 06:40:00,1442.1,1458.54,276.61,2640.47
2014-08-17 06:50:00,1495.3,1482.86,1085.08,1880.63
2014-08-17 07:00:00,1538.1,1511.36,1318.62,1704.1
2014-08-17 07:10:00,1532.5,798.13,-397.85,1994.12
2014-08-17 07:20:00,1529.5,688.58,-732.41,2109.56
2014-08-17 07:30:00,1527.8,277.14,-886.86,1441.15
2014-08-17 07:40:00,1450.3,296.63,-1004.02,1597.28
2014-08-17 07:50:00,1427.9,1455.55,308.34,2602.75
2014-08-17 08:00:00,1428,1283.59,354.45,2212.73
2014-08-17 08:10:00,1426.2,1399.5,874.25,1924.76
2014-08-17 08:20:00,1424.3,1062,-359.6,2483.6
2014-08-17 08:30:00,1423.1,468.2,-596.81,1533.22
2014-08-17 08:40:00,308.6,451.54,-636.6,1539.69
2014-08-17 08:50:00,82,225.65,-882.38,1333.69
2014-08-17 09:00:00,813,1265.3,828.95,1701.65
2014-08-17 09:10:00,1421.7,1336.05,277.25,2394.85
2014-08-17 09:20:00,1419.4,1091.13,-73.07,2255.34
2014-08-17 09:30:00,1421.3,689.23,-526.21,1904.67
2014-08-17 09:40:00,831.8,1000.97,-264.64,2266.58
2014-08-17 09:50:00,184.9,1185.31,-133.97,2504.58
2014-08-17 10:00:00,178.6,903.13,-408.73,2214.99
2014-08-17 10:10:00,1484.1,1144.37,108.68,2180.07
2014-08-17 10:20:00,1509.8,1121.43,-5.4,2248.26
2014-08-17 10:30:00,1460.6,1541.8,307.06,2776.54
2014-08-17 10:40:00,1419.4,807.21,-254.93,1869.35
2014-08-17 10:50:00,292,635.82,-567.88,1839.51
2014-08-17 11:00:00,82.5,99.41,-1089.44,1288.26
2014-08-17 11:10:00,293,548.44,-780.8,1877.69
2014-08-17 11:20:00,1412.9,624.82,-569.61,1819.25
2014-08-17 11:30:00,1410,1239.74,-132.85,2612.33
2014-08-17 11:40:00,1312.6,1466.62,246.79,2686.46
2014-08-17 11:50:00,82.6,1469.73,223.26,2716.2
2014-08-17 12:00:00,1015.6,285.17,-905.78,1476.11
2014-08-17 12:10:00,131.8,443.81,-1124.55,2012.17
2014-08-17 12:20:00,750.1,308.11,-724.8,1341.01
2014-08-17 12:30:00,82.1,94.32,62.62,126.01
2014-08-17 12:40:00,213.5,323.39,-995.08,1641.85
2014-08-17 12:50:00,161.8,575.61,-474.39,1625.6
2014-08-17 13:00:00,148.1,779.11,-506.54,2064.77
2014-08-17 13:10:00,194,130.19,-263.81,524.2
2014-08-17 13:20:00,363.7,126.44,76.74,176.13
2014-08-17 13:30:00,360.7,184.56,-106.43,475.55
2014-08-17 13:40:00,558.6,238.54,-1081.16,1558.23
2014-08-17 13:50:00,1178,551.66,-531.64,1634.95
2014-08-17 14:00:00,159.3,699.35,-678.97,2077.68
2014-08-17 14:10:00,189.6,298.73,-1244.52,1841.97
2014-08-17 14:20:00,185.9,257.66,-902,1417.31
2014-08-17 14:30:00,334.7,54.85,-417.93,527.62
2014-08-17 14:40:00,574.8,623.55,-292.88,1539.97
2014-08-17 14:50:00,175.5,291.81,-475.08,1058.69
2014-08-17 15:00:00,1954.3,16.47,-809.96,842.9
2014-08-17 15:10:00,1158.9,86.11,-162.12,334.35
2014-08-17 15:20:00,937.7,198.35,-761.84,1158.54
2014-08-17 15:30:00,192.1,39.77,-1201.5,1281.04
