"timestamp","power","fit","lwr","upr"
2014-08-12 18:40:00,2294.2,2546.28,764.46,4328.09
2014-08-12 18:50:00,966,2647.22,1090.17,4204.26
2014-08-12 19:00:00,1496,2516.99,-189.81,5223.8
2014-08-12 19:10:00,2041.3,2691.33,855.49,4527.18
2014-08-12 19:20:00,141.8,1438.89,-841.76,3719.55
2014-08-12 19:30:00,2759.7,2748.18,1053.88,4442.48
2014-08-12 19:40:00,909.6,2920.27,1040.84,4799.7
2014-08-12 19:50:00,1269.4,1970.98,-340.85,4282.8
2014-08-12 20:00:00,2765.2,2930.78,1046.45,4815.1
2014-08-12 20:10:00,342.6,2735.04,1023.76,4446.33
2014-08-12 20:20:00,1778.7,1543.53,-870.92,3957.99
2014-08-12 20:30:00,2625.4,1726.44,-286.45,3739.32
2014-08-12 20:40:00,196.2,1415.38,-105.7,2936.45
2014-08-12 20:50:00,1096.2,2690.27,470.23,4910.31
2014-08-12 21:00:00,2923.6,3208.81,1583.04,4834.58
2014-08-12 21:10:00,1793.5,996.66,-977.23,2970.54
2014-08-12 21:20:00,1163.4,2296.01,1025.24,3566.78
2014-08-12 21:30:00,2885.1,1854.7,1306.13,2403.27
2014-08-12 21:40:00,2793.5,1143.44,-1642.71,3929.6
2014-08-12 21:50:00,2799,2075.65,-256.82,4408.12
2014-08-12 22:00:00,2802.4,2471.47,230.08,4712.87
2014-08-12 22:10:00,2904.6,2123.5,-175.22,4422.23
2014-08-12 22:20:00,2921.4,1715.02,-649.13,4079.16
2014-08-12 22:30:00,2934.9,1692.98,-380.05,3766.01
2014-08-12 22:40:00,2837.1,2401.02,1512.5,3289.54
2014-08-12 22:50:00,2787.8,2453.84,2034.76,2872.92
2014-08-12 23:00:00,2792.7,2370.37,1863.6,2877.14
2014-08-12 23:10:00,1333.7,2302.83,1846.61,2759.04
2014-08-12 23:20:00,2911.9,2242.76,1918.61,2566.9
2014-08-12 23:30:00,2945.7,2231.3,1689.76,2772.84
2014-08-12 23:40:00,3022.2,2823.64,2230.11,3417.18
2014-08-12 23:50:00,2842,3178.74,1522.26,4835.21
2014-08-13 00:00:00,2857.6,2681.67,223.65,5139.7
2014-08-13 00:10:00,1952.9,2699.33,1976.61,3422.06
2014-08-13 00:20:00,2261,2918.43,2278.47,3558.39
2014-08-13 00:30:00,3197.4,2964.39,2277.53,3651.24
2014-08-13 00:40:00,2917.6,3339.25,2405.86,4272.63
2014-08-13 00:50:00,1533.6,3036.98,353.55,5720.41
2014-08-13 01:00:00,3118.3,2983.39,868.25,5098.53
2014-08-13 01:10:00,3203.5,3003.65,1097.08,4910.22
2014-08-13 01:20:00,3386.1,3053.63,2199.44,3907.82
2014-08-13 01:30:00,3312.6,2254.17,1825.59,2682.75
2014-08-13 01:40:00,3088.2,2441.21,2149.73,2732.7
2014-08-13 01:50:00,3177.2,1636.13,1022.97,2249.28
2014-08-13 02:00:00,3590.4,2329.33,1418.51,3240.16
2014-08-13 02:10:00,2819.4,2404.01,2007.05,2800.98
2014-08-13 02:20:00,3410.5,3009.08,2147.93,3870.23
2014-08-13 02:30:00,4068.3,1950.06,1601.52,2298.6
2014-08-13 02:40:00,2785.1,2185.58,1958.76,2412.4
2014-08-13 02:50:00,3673.6,1717.46,992.9,2442.03
2014-08-13 03:00:00,4274.7,2273.08,1640.36,2905.8
2014-08-13 03:10:00,2794.9,2426.99,1483.18,3370.79
2014-08-13 03:20:00,3156.5,2523.45,1887.78,3159.11
2014-08-13 03:30:00,3148,951.05,-874.18,2776.29
2014-08-13 03:40:00,2867.4,3024.59,909.71,5139.48
2014-08-13 03:50:00,2753.9,4083.34,1369.81,6796.87
2014-08-13 04:00:00,2621.2,2196.81,-1183.29,5576.91
2014-08-13 04:10:00,2708.1,1702.72,12.69,3392.75
2014-08-13 04:20:00,2748.6,2195.92,429.85,3961.99
2014-08-13 04:30:00,2729.1,1109.54,-316.95,2536.04
2014-08-13 04:40:00,2648,2223.26,-177.13,4623.65
2014-08-13 04:50:00,2660.3,514.27,-1271.68,2300.21
2014-08-13 05:00:00,994.2,2536.07,-68.7,5140.84
2014-08-13 05:10:00,2049.8,764.06,-695.27,2223.38
2014-08-13 05:20:00,1053.1,1210.92,-347.33,2769.16
2014-08-13 05:30:00,1974.3,1191.64,-285.38,2668.66
2014-08-13 05:40:00,1638.9,1424.05,20.34,2827.77
2014-08-13 05:50:00,628.2,1292.12,22.03,2562.22
2014-08-13 06:00:00,2141.5,3221.38,2107.31,4335.45
2014-08-13 06:10:00,347.8,3383.7,1769.33,4998.08
2014-08-13 06:20:00,2044.5,1759.28,210.93,3307.64
2014-08-13 06:30:00,391.8,2988.32,1261.89,4714.75
2014-08-13 06:40:00,1841.4,2266.66,781,3752.32
2014-08-13 06:50:00,1125.4,3835.57,2055.43,5615.72
2014-08-13 07:00:00,684.8,1887.95,646.17,3129.74
2014-08-13 07:10:00,1928.6,1391.98,-369.26,3153.22
2014-08-13 07:20:00,344.5,3362.21,1605.12,5119.31
2014-08-13 07:30:00,2040.9,1339.35,133.49,2545.21
2014-08-13 07:40:00,762.9,4503.88,2529.21,6478.55
2014-08-13 07:50:00,879.4,2120.64,-217.99,4459.28
2014-08-13 08:00:00,1571.9,4315.7,396.03,8235.37
2014-08-13 08:10:00,257.7,2334.27,-810.94,5479.48
2014-08-13 08:20:00,1579.9,2974.48,-1497.19,7446.14
2014-08-13 08:30:00,223.1,4442.03,1421.01,7463.04
2014-08-13 08:40:00,1282.2,2526.74,-1740.37,6793.85
2014-08-13 08:50:00,427,3725.52,101.29,7349.75
2014-08-13 09:00:00,786.2,4502.46,1094.54,7910.38
2014-08-13 09:10:00,1049.4,2549.34,-1017.88,6116.56
2014-08-13 09:20:00,203.8,2073.7,-2089.17,6236.57
2014-08-13 09:30:00,1987.4,4978.34,2299.26,7657.41
2014-08-13 09:40:00,293.9,2446.5,-1502.2,6395.2
2014-08-13 09:50:00,1311.1,5690.2,2632.51,8747.88
2014-08-13 10:00:00,944.6,2337.61,-1439.27,6114.49
2014-08-13 10:10:00,203.7,3504.34,859.05,6149.62
2014-08-13 10:20:00,1637.6,4959.26,1811.2,8107.32
2014-08-13 10:30:00,804.1,3268.75,1330.66,5206.85
2014-08-13 10:40:00,557.9,2698.99,1319.99,4077.99
2014-08-13 10:50:00,2017.3,971.79,-555.94,2499.52
2014-08-13 11:00:00,574.3,3280.98,1428.25,5133.72
2014-08-13 11:10:00,637.3,953.01,-512.71,2418.74
2014-08-13 11:20:00,1751.2,3300.31,2016.83,4583.79
2014-08-13 11:30:00,724.6,1043.94,9.47,2078.4
2014-08-13 11:40:00,604.2,1750.56,624.93,2876.19
2014-08-13 11:50:00,1518.1,2455.81,1394.75,3516.88
2014-08-13 12:00:00,959.9,527.75,-890.37,1945.86
2014-08-13 12:10:00,2059.4,582.19,-950.03,2114.41
2014-08-13 12:20:00,1042.9,627.06,-978.82,2232.94
2014-08-13 12:30:00,487.5,713.78,-1060.33,2487.89
2014-08-13 12:40:00,1265.3,468.21,-900.7,1837.12
2014-08-13 12:50:00,426,1055.76,57.61,2053.91
2014-08-13 13:00:00,310.2,191.52,-439.74,822.77
2014-08-13 13:10:00,173.1,682.66,89.76,1275.57
2014-08-13 13:20:00,1105.3,1298.86,233.69,2364.04
2014-08-13 13:30:00,310.9,504.11,349,659.23
2014-08-13 13:40:00,1150.2,654.27,-637.07,1945.6
2014-08-13 13:50:00,187.9,426.65,-188.17,1041.46
2014-08-13 14:00:00,740.9,775.02,-738.29,2288.32
2014-08-13 14:10:00,835.8,297.71,-696.39,1291.8
2014-08-13 14:20:00,172.6,1428.1,24.58,2831.62
2014-08-13 14:30:00,1398.4,367.85,-1612.61,2348.31
2014-08-13 14:40:00,396.6,1513.62,-392.01,3419.25
2014-08-13 14:50:00,1265.1,839.64,-922.38,2601.67
2014-08-13 15:00:00,598.6,1315.98,-263.12,2895.08
2014-08-13 15:10:00,1379,992.2,-826.85,2811.24
2014-08-13 15:20:00,652.1,563.04,-605.99,1732.07
2014-08-13 15:30:00,1366.1,1026.08,-333.95,2386.11
2014-08-13 15:40:00,701.6,775.48,-711.34,2262.31
2014-08-13 15:50:00,1569.3,758.21,-780,2296.42
2014-08-13 16:00:00,539.1,1275.88,-1136.3,3688.05
2014-08-13 16:10:00,1885.4,2007.48,131.21,3883.75
2014-08-13 16:20:00,478,764.58,-1046.07,2575.23
2014-08-13 16:30:00,2020.5,1820.52,464.4,3176.64
2014-08-13 16:40:00,328.1,842.41,-1484.54,3169.36
2014-08-13 16:50:00,2302.7,1344.93,363.13,2326.74
2014-08-13 17:00:00,263.9,1004.98,-1286.68,3296.64
2014-08-13 17:10:00,2179.2,1516.95,393.01,2640.89
2014-08-13 17:20:00,259.6,856.56,-1597.91,3311.03
2014-08-13 17:30:00,2390.5,1728.01,471.87,2984.15
2014-08-13 17:40:00,285.9,1180.81,-2432.2,4793.82
2014-08-13 17:50:00,1952.9,2178.38,-1832.56,6189.33
2014-08-13 18:00:00,868.8,2573.38,864.79,4281.96
2014-08-13 18:10:00,1457.8,2495.5,402.55,4588.45
2014-08-13 18:20:00,1322.3,2893.88,828.63,4959.12
2014-08-13 18:30:00,858.4,982.54,-1970.44,3935.52
2014-08-13 18:40:00,2346.1,2789.58,1864.54,3714.62
2014-08-13 18:50:00,382,3582.73,1867.54,5297.92
2014-08-13 19:00:00,2871.4,2262.22,-239.62,4764.06
2014-08-13 19:10:00,395.7,848.62,-731.09,2428.32
2014-08-13 19:20:00,1811.1,3008.09,212.66,5803.51
2014-08-13 19:30:00,1319.5,2591.39,1240.33,3942.46
2014-08-13 19:40:00,1094.9,2751.41,756.25,4746.57
2014-08-13 19:50:00,2388.9,1064.64,-1228.13,3357.41
2014-08-13 20:00:00,302.9,2032.73,448.26,3617.2
2014-08-13 20:10:00,2481.2,2292.76,194.13,4391.38
2014-08-13 20:20:00,1086.6,2389.91,48.3,4731.52
2014-08-13 20:30:00,950.4,2822.55,1080.5,4564.6
2014-08-13 20:40:00,2571.9,3556.9,1279.13,5834.67
2014-08-13 20:50:00,340.5,2124.46,-97.15,4346.08
2014-08-13 21:00:00,2138.4,2049.9,468.42,3631.37
2014-08-13 21:10:00,1755.9,2599.62,538.91,4660.34
2014-08-13 21:20:00,164.6,2097.5,467.46,3727.54
2014-08-13 21:30:00,2748.7,2098.84,1549.79,2647.89
2014-08-13 21:40:00,2908.8,1837.05,-953.42,4627.52
2014-08-13 21:50:00,2957.2,1637,-700.74,3974.74
2014-08-13 22:00:00,2850.2,1633.72,-588.54,3855.98
2014-08-13 22:10:00,2798.1,1235.13,-1088.81,3559.06
2014-08-13 22:20:00,2860.2,1279.37,-1106.55,3665.29
2014-08-13 22:30:00,3083.1,644.31,-1462.06,2750.69
2014-08-13 22:40:00,3059,1634.92,744.82,2525.02
2014-08-13 22:50:00,3024.2,2241.55,1912.63,2570.46
2014-08-13 23:00:00,2980.8,2054.45,1560.7,2548.2
2014-08-13 23:10:00,3064.4,1132.34,-199.81,2464.48
2014-08-13 23:20:00,3042.9,1930.63,1664.18,2197.09
2014-08-13 23:30:00,2965.2,1947.69,1450.18,2445.2
2014-08-13 23:40:00,2940.4,2107.88,1506.4,2709.36
2014-08-13 23:50:00,3324.9,1723.07,66.26,3379.89
2014-08-14 00:00:00,1421.4,3557.92,1004.16,6111.67
2014-08-14 00:10:00,2170.7,3376.32,2327.08,4425.55
2014-08-14 00:20:00,3156.9,3201.53,2484.61,3918.46
2014-08-14 00:30:00,3129.7,3032.26,2817.03,3247.5
2014-08-14 00:40:00,3099.3,2563.18,1729.12,3397.24
2014-08-14 00:50:00,3044.7,2995.57,-233.33,6224.46
2014-08-14 01:00:00,3018.9,2778.6,673.94,4883.26
2014-08-14 01:10:00,3010,3041.12,1157.59,4924.65
2014-08-14 01:20:00,3029.8,3176.01,2377.87,3974.16
2014-08-14 01:30:00,3147.9,2859.35,2434.97,3283.72
2014-08-14 01:40:00,3280.9,3370.05,3078.43,3661.67
2014-08-14 01:50:00,3293.4,3371.75,2755.64,3987.87
2014-08-14 02:00:00,3090.7,3255.43,2318.49,4192.38
2014-08-14 02:10:00,3081.3,3317.69,2976.52,3658.85
2014-08-14 02:20:00,3077.8,2880.43,2025.61,3735.25
2014-08-14 02:30:00,3279.8,2447.35,1592.63,3302.08
2014-08-14 02:40:00,3801.7,3173.93,2914.26,3433.61
2014-08-14 02:50:00,3689,3072.3,2250.83,3893.76
2014-08-14 03:00:00,3346.9,2092.44,877.24,3307.65
2014-08-14 03:10:00,3091.2,3287.86,2456.63,4119.09
2014-08-14 03:20:00,3384.9,3174.95,2671.78,3678.13
2014-08-14 03:30:00,4170.7,2282.19,542.59,4021.79
2014-08-14 03:40:00,4127.4,3085.82,1643.96,4527.68
2014-08-14 03:50:00,3773.5,3140.52,2207.87,4073.17
2014-08-14 04:00:00,2888.9,1554.1,-337.58,3445.79
2014-08-14 04:10:00,2851,2157.78,605.35,3710.22
2014-08-14 04:20:00,2759.7,1454.58,-219.9,3129.06
2014-08-14 04:30:00,1340.9,1830.52,559.82,3101.21
2014-08-14 04:40:00,2061.5,1170.31,-721.89,3062.51
2014-08-14 04:50:00,1261.2,1694.33,-167.97,3556.62
2014-08-14 05:00:00,1786.5,2338.95,348.65,4329.24
2014-08-14 05:10:00,1913.5,2550.04,1086.38,4013.7
2014-08-14 05:20:00,661.2,1791.01,302.18,3279.84
2014-08-14 05:30:00,1653.4,1770,410.84,3129.16
2014-08-14 05:40:00,295.9,1620.47,670.35,2570.58
2014-08-14 05:50:00,2530.7,1718.94,623.72,2814.17
2014-08-14 06:00:00,755.9,878.52,-253.5,2010.53
2014-08-14 06:10:00,1694.5,681.48,-1133.46,2496.42
2014-08-14 06:20:00,1416.9,768.09,-725.79,2261.96
2014-08-14 06:30:00,1069,771.04,-1033.25,2575.33
2014-08-14 06:40:00,1772,1308.89,169.25,2448.54
2014-08-14 06:50:00,3510.4,1265.73,-393.8,2925.26
2014-08-14 07:00:00,5649.7,2056.67,1183.16,2930.18
2014-08-14 07:10:00,3699.3,1032.01,-700.6,2764.61
2014-08-14 07:20:00,5401.6,467.72,-1324.31,2259.75
2014-08-14 07:30:00,3839.1,965.74,-388.27,2319.75
2014-08-14 07:40:00,4426,817.4,-1080.84,2715.64
2014-08-14 07:50:00,4011.8,1787.89,375.17,3200.61
2014-08-14 08:00:00,3786.1,970.6,-1694.04,3635.24
2014-08-14 08:10:00,4558.3,1519.41,-2120.7,5159.51
2014-08-14 08:20:00,3671.5,1289.82,-2913.11,5492.75
2014-08-14 08:30:00,4792.7,515.29,-2877,3907.58
2014-08-14 08:40:00,3697.7,1852.39,-2549.86,6254.63
2014-08-14 08:50:00,4861.5,635,-3131.74,4401.74
2014-08-14 09:00:00,4037.3,650.6,-3527.06,4828.26
2014-08-14 09:10:00,4085.2,1517.68,-2381.25,5416.6
2014-08-14 09:20:00,4955.1,1631.66,-2737.82,6001.14
2014-08-14 09:30:00,3544.1,1701.3,-1298.49,4701.08
2014-08-14 09:40:00,4819.1,1444.45,-2834.19,5723.09
2014-08-14 09:50:00,4253.6,1475.98,-2113.02,5064.99
2014-08-14 10:00:00,3702.2,699.65,-3279.54,4678.85
2014-08-14 10:10:00,5122.2,103.71,-3356.97,3564.39
2014-08-14 10:20:00,3472.5,1747.52,-1855.2,5350.24
2014-08-14 10:30:00,1395.3,545.24,-1724.06,2814.54
2014-08-14 10:40:00,2498.2,1699.05,483.63,2914.47
2014-08-14 10:50:00,216.6,684.73,-964.74,2334.2
2014-08-14 11:00:00,264.1,881.38,-828.54,2591.3
2014-08-14 11:10:00,1226.5,947.38,-398.45,2293.21
2014-08-14 11:20:00,339.5,949.35,-386.71,2285.41
2014-08-14 11:30:00,258.5,948.97,11.89,1886.06
2014-08-14 11:40:00,1019.7,1950.83,991.7,2909.95
2014-08-14 11:50:00,306.7,1403.68,328.02,2479.33
2014-08-14 12:00:00,357.6,632.2,-709.8,1974.2
2014-08-14 12:10:00,1829.1,1303.36,-274.49,2881.2
2014-08-14 12:20:00,433.5,423.96,-1076.68,1924.59
2014-08-14 12:30:00,697.2,1408.97,-375.59,3193.53
2014-08-14 12:40:00,1522.3,407.46,-831.95,1646.87
2014-08-14 12:50:00,667.3,285.58,-751.34,1322.49
2014-08-14 13:00:00,612.6,632.1,-28.34,1292.55
2014-08-14 13:10:00,487.3,518.12,-194.09,1230.33
2014-08-14 13:20:00,641.3,772.25,-292.24,1836.73
2014-08-14 13:30:00,1293.9,627.43,474.39,780.47
2014-08-14 13:40:00,439.7,1217.42,33.06,2401.78
2014-08-14 13:50:00,553.7,624.96,-32.14,1282.06
2014-08-14 14:00:00,570,430.23,-1011.09,1871.55
2014-08-14 14:10:00,1118,960.99,37.31,1884.67
2014-08-14 14:20:00,1946.6,718.77,-780.4,2217.94
2014-08-14 14:30:00,532.5,954.56,-898.64,2807.77
2014-08-14 14:40:00,1953.1,451.55,-1632.31,2535.41
2014-08-14 14:50:00,875.4,796.25,-724.7,2317.21
2014-08-14 15:00:00,1215.5,622.18,-1085.27,2329.62
2014-08-14 15:10:00,1996.4,1108.38,-188.32,2405.08
2014-08-14 15:20:00,492.7,313.6,-895.68,1522.89
2014-08-14 15:30:00,2665.7,1392.76,106.42,2679.11
2014-08-14 15:40:00,570.4,653.72,-870.98,2178.43
2014-08-14 15:50:00,1878.3,963,-569.8,2495.79
2014-08-14 16:00:00,1610.5,1802.27,-696.46,4301
2014-08-14 16:10:00,1451.9,810.81,-1066.08,2687.69
2014-08-14 16:20:00,2900,1667.25,-159.04,3493.55
2014-08-14 16:30:00,2178.4,382.93,-999.93,1765.79
2014-08-14 16:40:00,1285.1,1711.64,-634.22,4057.49
2014-08-14 16:50:00,3021.6,1626.02,653.65,2598.39
2014-08-14 17:00:00,3226.4,660.77,-1714.01,3035.55
2014-08-14 17:10:00,2773.7,1790.3,594.3,2986.29
2014-08-14 17:20:00,1452.1,1921.52,-597.44,4440.49
2014-08-14 17:30:00,2855.2,581.39,-682.71,1845.49
2014-08-14 17:40:00,1218.6,2009.29,-1868.7,5887.27
2014-08-14 17:50:00,1569,1917.94,-2048.42,5884.31
2014-08-14 18:00:00,1356.7,2345.43,240.76,4450.1
2014-08-14 18:10:00,983.2,1866.14,-307.81,4040.09
2014-08-14 18:20:00,2668.9,651.32,-1330.86,2633.51
2014-08-14 18:30:00,489.6,2429.49,-598.55,5457.53
2014-08-14 18:40:00,2191.8,1288.48,431.21,2145.76
2014-08-14 18:50:00,3117.1,1115.13,-1068.41,3298.67
2014-08-14 19:00:00,3085.2,1585.54,-943.44,4114.52
2014-08-14 19:10:00,1151.5,1192.32,-1002.65,3387.3
2014-08-14 19:20:00,2523.2,1944.97,-463.89,4353.82
2014-08-14 19:30:00,3016.7,102.02,-1503.45,1707.5
2014-08-14 19:40:00,2920.2,1051.27,-908.8,3011.35
2014-08-14 19:50:00,3100.4,2123,75.71,4170.3
2014-08-14 20:00:00,3182.2,1901.01,-500.19,4302.22
2014-08-14 20:10:00,3214.3,2697.55,599.17,4795.93
2014-08-14 20:20:00,3221.1,1538.8,-162.85,3240.46
2014-08-14 20:30:00,3165.4,1105.55,-881.45,3092.56
2014-08-14 20:40:00,3189.1,3047.65,857.52,5237.77
2014-08-14 20:50:00,3079,1437.46,-1090.14,3965.06
2014-08-14 21:00:00,2948.4,2025.69,432.65,3618.73
2014-08-14 21:10:00,3049.2,1375.18,68.4,2681.95
2014-08-14 21:20:00,3068.2,1218.91,-975.59,3413.41
2014-08-14 21:30:00,1457.5,2823.7,2428.74,3218.65
2014-08-14 21:40:00,2985.1,1691.16,-759.1,4141.43
2014-08-14 21:50:00,3006.9,1549.72,-798.19,3897.63
2014-08-14 22:00:00,3082.8,681.45,-1558.1,2921
2014-08-14 22:10:00,3012.3,1078.31,-1227.44,3384.05
2014-08-14 22:20:00,1099,1560.09,-826.15,3946.33
2014-08-14 22:30:00,6000.4,1498.29,-514.82,3511.39
2014-08-14 22:40:00,5286.6,2381.97,1524.56,3239.38
2014-08-14 22:50:00,3782.8,2807.49,2484.19,3130.79
2014-08-14 23:00:00,3120.2,2568.86,2067.3,3070.43
2014-08-14 23:10:00,3162.9,2718.96,1353.59,4084.33
2014-08-14 23:20:00,3148.9,2855.15,2616.6,3093.71
2014-08-14 23:30:00,3950.9,3021.47,2527.3,3515.65
2014-08-14 23:40:00,3665.4,2548.14,1960.24,3136.04
2014-08-14 23:50:00,3884.3,2560.73,970.89,4150.56
2014-08-15 00:00:00,3285.1,3047.03,493.27,5600.78
2014-08-15 00:10:00,3412,2729.42,1680.19,3778.66
2014-08-15 00:20:00,3302,2807.11,2090.18,3524.04
2014-08-15 00:30:00,3541.2,2972.77,2757.53,3188
2014-08-15 00:40:00,3071.3,2860.34,2026.28,3694.4
2014-08-15 00:50:00,3071.6,3212.59,-16.31,6441.49
2014-08-15 01:00:00,3598.3,2828.15,723.49,4932.8
2014-08-15 01:10:00,3688.4,2950.55,1067.02,4834.09
2014-08-15 01:20:00,3607.8,2990.74,2192.6,3788.88
2014-08-15 01:30:00,3368.2,3210.57,2786.19,3634.95
2014-08-15 01:40:00,3089.9,3053.94,2762.32,3345.56
2014-08-15 01:50:00,2936.4,3462.48,2846.36,4078.59
2014-08-15 02:00:00,3153.9,3111.14,2174.19,4048.08
2014-08-15 02:10:00,2991.9,3031.65,2690.48,3372.82
2014-08-15 02:20:00,2950.1,2888.15,2033.33,3742.97
2014-08-15 02:30:00,2858.4,3773.33,2918.61,4628.05
2014-08-15 02:40:00,2852.6,2941.68,2682,3201.35
2014-08-15 02:50:00,2953.5,3494.58,2673.11,4316.04
2014-08-15 03:00:00,2931.8,3228.06,2012.86,4443.26
2014-08-15 03:10:00,3131.9,2513.83,1682.6,3345.06
2014-08-15 03:20:00,3404.7,2879.58,2376.41,3382.75
2014-08-15 03:30:00,3295.4,2132.35,392.75,3871.95
2014-08-15 03:40:00,3214.3,3742.15,2300.29,5184.01
2014-08-15 03:50:00,1730,2519.67,1587.02,3452.32
2014-08-15 04:00:00,2032.8,2461.57,569.89,4353.26
2014-08-15 04:10:00,3102.4,2642.66,1090.22,4195.1
2014-08-15 04:20:00,1101.5,1404.68,-269.8,3079.16
2014-08-15 04:30:00,2937,2089.35,818.66,3360.04
2014-08-15 04:40:00,1201.9,1484.76,-407.44,3376.96
2014-08-15 04:50:00,2285.2,1972.74,110.44,3835.04
2014-08-15 05:00:00,1842.2,485.08,-1505.21,2475.37
2014-08-15 05:10:00,1251,1973.26,509.6,3436.92
2014-08-15 05:20:00,2567.7,456.41,-1032.42,1945.23
2014-08-15 05:30:00,618.4,2502.69,1143.53,3861.85
2014-08-15 05:40:00,2575.2,829.14,-120.98,1779.25
2014-08-15 05:50:00,374.3,500.43,-594.79,1595.65
2014-08-15 06:00:00,2617.3,648.01,-708.74,2004.76
2014-08-15 06:10:00,592.5,4808.04,3018.85,6597.23
2014-08-15 06:20:00,2399.1,728.08,-668.16,2124.33
2014-08-15 06:30:00,909.7,5674.08,4033.46,7314.71
2014-08-15 06:40:00,1132,2628.41,1637.02,3619.8
2014-08-15 06:50:00,1929.3,3469.89,1218.07,5721.7
2014-08-15 07:00:00,439,4311.88,720.37,7903.39
2014-08-15 07:10:00,2417.6,2523.71,-6.16,5053.58
2014-08-15 07:20:00,840.2,4317.55,667.35,7967.74
2014-08-15 07:30:00,1149.5,867.05,-1545.31,3279.41
2014-08-15 07:40:00,1685.8,4063.87,1039.78,7087.95
2014-08-15 07:50:00,301.1,2679.91,119.32,5240.49
2014-08-15 08:00:00,2421.8,4422.34,1834.89,7009.8
2014-08-15 08:10:00,596.4,4393.76,344.28,8443.24
2014-08-15 08:20:00,1307.8,4206.05,427.24,7984.85
2014-08-15 08:30:00,1331.2,5072.77,1213.93,8931.61
2014-08-15 08:40:00,319.7,4726.69,703.01,8750.38
2014-08-15 08:50:00,2406.9,3150.89,-615.31,6917.09
2014-08-15 09:00:00,447,4870.76,697.34,9044.18
2014-08-15 09:10:00,1780,3617.24,-217.01,7451.49
2014-08-15 09:20:00,808.5,2807.43,-1764.9,7379.75
2014-08-15 09:30:00,787.4,4347.03,1370.1,7323.97
2014-08-15 09:40:00,1607.4,2911.95,-1156.51,6980.42
2014-08-15 09:50:00,3758.9,4375.29,723.38,8027.19
2014-08-15 10:00:00,5436.2,2596.34,-688.76,5881.43
2014-08-15 10:10:00,3790.3,3883.49,-139.84,7906.82
2014-08-15 10:20:00,4296,5160.88,1773.1,8548.66
2014-08-15 10:30:00,2840.7,3878.61,1719.92,6037.3
2014-08-15 10:40:00,751,4613.63,3150.5,6076.76
2014-08-15 10:50:00,2049.8,1652.77,43.82,3261.72
2014-08-15 11:00:00,427.2,5179.51,3510.34,6848.67
2014-08-15 11:10:00,1863.7,1160.46,63.35,2257.57
2014-08-15 11:20:00,441,3002.51,1776.6,4228.41
2014-08-15 11:30:00,1093.3,1085.57,-45.7,2216.84
2014-08-15 11:40:00,1382.9,3062.92,2149.1,3976.75
2014-08-15 11:50:00,498.4,1085.76,111.46,2060.06
2014-08-15 12:00:00,1330.2,1650.02,308.03,2992.02
2014-08-15 12:10:00,363.3,3131.86,1554.02,4709.71
2014-08-15 12:20:00,1479.2,2004.1,503.46,3504.74
2014-08-15 12:30:00,1123.5,1370.86,-413.7,3155.42
2014-08-15 12:40:00,914.3,1969.59,730.18,3209
2014-08-15 12:50:00,2001.7,1133.52,96.6,2170.43
2014-08-15 13:00:00,923.7,884.65,224.21,1545.1
2014-08-15 13:10:00,445.6,683.98,-28.23,1396.19
2014-08-15 13:20:00,779.7,574.65,-489.83,1639.13
2014-08-15 13:30:00,553.7,1037.4,884.36,1190.44
2014-08-15 13:40:00,525.7,274.44,-909.92,1458.8
2014-08-15 13:50:00,1389.6,936.71,279.61,1593.81
2014-08-15 14:00:00,463.2,808.91,-632.41,2250.23
2014-08-15 14:10:00,1435.3,461.17,-462.51,1384.85
2014-08-15 14:20:00,480.7,382.74,-1116.43,1881.91
2014-08-15 14:30:00,1531.7,1858.02,4.82,3711.23
2014-08-15 14:40:00,377.8,865.16,-1218.7,2949.02
2014-08-15 14:50:00,1708.3,1951.76,430.8,3472.71
2014-08-15 15:00:00,743.2,949.13,-758.32,2656.58
2014-08-15 15:10:00,2416.6,1581.74,285.04,2878.44
2014-08-15 15:20:00,1374.8,371.16,-838.12,1580.45
2014-08-15 15:30:00,1990.6,1702.06,415.71,2988.4
2014-08-15 15:40:00,2731.3,1276.01,-248.69,2800.71
2014-08-15 15:50:00,2042.1,1964.86,432.06,3497.66
2014-08-15 16:00:00,3100,1550.76,-947.97,4049.49
2014-08-15 16:10:00,1550.7,2800.17,923.29,4677.06
2014-08-15 16:20:00,2257.3,1405.8,-420.5,3232.09
2014-08-15 16:30:00,4399,2745.86,1363,4128.72
2014-08-15 16:40:00,4514.7,2092.32,-253.53,4438.18
2014-08-15 16:50:00,3178.4,2090.08,1117.71,3062.45
2014-08-15 17:00:00,2044,1364.9,-1009.88,3739.68
2014-08-15 17:10:00,3157.7,2420.21,1224.21,3616.2
2014-08-15 17:20:00,3129.7,1715.76,-803.2,4234.73
2014-08-15 17:30:00,3251.8,2551.23,1287.12,3815.33
2014-08-15 17:40:00,3134.7,2061.82,-1816.17,5939.81
2014-08-15 17:50:00,3212.3,2812.01,-1154.35,6778.38
2014-08-15 18:00:00,3134.7,2775.76,-921.96,6473.48
2014-08-15 18:10:00,3135.6,2934.89,678.88,5190.89
2014-08-15 18:20:00,3146.6,3016.91,1033.43,5000.39
2014-08-15 18:30:00,3166.4,3199.1,266.8,6131.39
2014-08-15 18:40:00,3564.8,3122.06,1984.37,4259.76
2014-08-15 18:50:00,4408.2,2731.84,435.7,5027.97
