"timestamp","power","fit","lwr","upr"
2014-08-20 08:00:00,195.6,157.43,-711.96,1026.82
2014-08-20 08:10:00,121.1,8.39,-118.82,135.61
2014-08-20 08:20:00,649.2,137.89,29.6,246.19
2014-08-20 08:30:00,1001.6,566.29,519.2,613.39
2014-08-20 08:40:00,134.1,809.78,729.81,889.75
2014-08-20 08:50:00,228.9,616.6,98.29,1134.91
2014-08-20 09:00:00,224.9,103.73,-861.88,1069.35
2014-08-20 09:10:00,168.4,41.29,-617.06,699.65
2014-08-20 09:20:00,121.1,103.73,-642.22,849.69
2014-08-20 09:30:00,121,68.07,-405.54,541.69
2014-08-20 09:40:00,121.3,585.17,540.11,630.23
2014-08-20 09:50:00,150.5,792.92,717.43,868.4
2014-08-20 10:00:00,227.9,858.11,747.26,968.96
2014-08-20 10:10:00,449.1,400.1,-39.53,839.73
2014-08-20 10:20:00,1191.8,208.43,-131.61,548.48
2014-08-20 10:30:00,122.8,919.8,184.48,1655.12
2014-08-20 10:40:00,120.3,790.55,593.28,987.83
2014-08-20 10:50:00,119.9,535.82,73.56,998.08
2014-08-20 11:00:00,141.8,620.39,130.53,1110.26
2014-08-20 11:10:00,226.2,490.26,133.62,846.89
2014-08-20 11:20:00,221.9,44.75,-748.75,838.24
2014-08-20 11:30:00,162.4,108.52,-8.81,225.86
2014-08-20 11:40:00,119,105.57,-23.56,234.7
2014-08-20 11:50:00,119,367.24,-12.14,746.63
2014-08-20 12:00:00,142.1,103.18,-841.45,1047.8
2014-08-20 12:10:00,727.2,124.95,-199.74,449.64
2014-08-20 12:20:00,1350.2,1035.57,-173.89,2245.02
2014-08-20 12:30:00,378.2,1530.64,-811.7,3872.98
2014-08-20 12:40:00,347.8,168.2,-553.65,890.05
2014-08-20 12:50:00,273.1,241.98,160.46,323.5
2014-08-20 13:00:00,422.9,193.92,146.22,241.63
2014-08-20 13:10:00,2238.4,103.18,-137.23,343.59
2014-08-20 13:20:00,700.1,258.21,-174.13,690.54
2014-08-20 13:30:00,1229.3,2037.33,1274.28,2800.37
2014-08-20 13:40:00,595.2,1192.97,760.61,1625.34
2014-08-20 13:50:00,348,103.18,-95.65,302
2014-08-20 14:00:00,272.8,494.69,-1629.62,2619.01
2014-08-20 14:10:00,269.8,103.18,-771.64,977.99
2014-08-20 14:20:00,218.5,2629.21,370.51,4887.91
2014-08-20 14:30:00,2460.8,1148.5,-2.81,2299.81
2014-08-20 14:40:00,321.2,346.24,148.08,544.4
2014-08-20 14:50:00,320.7,1544.27,734.67,2353.87
2014-08-20 15:00:00,349.7,260.06,139.14,380.98
2014-08-20 15:10:00,273.9,227.14,92.08,362.2
2014-08-20 15:20:00,180.8,215.8,170.23,261.38
2014-08-20 15:30:00,180.3,220.01,197.75,242.26
2014-08-20 15:40:00,180.1,193.19,126.07,260.31
2014-08-20 15:50:00,201.6,173.53,116.51,230.55
2014-08-20 16:00:00,234.5,189.43,96.64,282.21
2014-08-20 16:10:00,230.7,252.81,86.77,418.85
2014-08-20 16:20:00,229.9,211.11,36.94,385.27
2014-08-20 16:30:00,290.6,221.09,61.29,380.9
2014-08-20 16:40:00,273.4,222.36,92.24,352.47
2014-08-20 16:50:00,288.9,1141.9,-1046.83,3330.63
2014-08-20 17:00:00,281.6,341.47,-2716.75,3399.69
2014-08-20 17:10:00,278.8,103.18,-744.42,950.77
2014-08-20 17:20:00,182.7,103.18,-1044.56,1250.91
2014-08-20 17:30:00,136.2,782.09,-2228.88,3793.06
2014-08-20 17:40:00,126,349.44,-247.74,946.63
2014-08-20 17:50:00,125.2,2087.85,814.08,3361.62
2014-08-20 18:00:00,202.9,346.84,-1387.22,2080.91
2014-08-20 18:10:00,228.5,102.08,-506.04,710.2
2014-08-20 18:20:00,225.8,102.08,7.66,196.5
2014-08-20 18:30:00,158.5,7.21,-130.08,144.49
2014-08-20 18:40:00,124.9,102.08,-121.31,325.46
2014-08-20 18:50:00,124.2,268.28,-8.18,544.75
2014-08-20 19:00:00,124,102.08,-722.25,926.4
2014-08-20 19:10:00,160.6,102.08,-864.64,1068.79
2014-08-20 19:20:00,227.9,169.35,72.37,266.33
2014-08-20 19:30:00,225.3,838.81,706.13,971.5
2014-08-20 19:40:00,189.5,1161.02,1008.24,1313.8
2014-08-20 19:50:00,123.5,951.44,711.52,1191.36
2014-08-20 20:00:00,122.4,1116.53,842.59,1390.47
2014-08-20 20:10:00,122.1,690.96,451.43,930.48
2014-08-20 20:20:00,122,71.81,-534.23,677.85
2014-08-20 20:30:00,374.9,421.88,-716.68,1560.44
2014-08-20 20:40:00,445.7,1004.7,413.88,1595.52
2014-08-20 20:50:00,123.4,1128.9,-90,2347.79
2014-08-20 21:00:00,192.9,1142.5,868.87,1416.14
2014-08-20 21:10:00,236.2,443.01,-695.31,1581.34
2014-08-20 21:20:00,230,309.25,-581.94,1200.44
2014-08-20 21:30:00,226.7,258.84,-386.62,904.3
2014-08-20 21:40:00,224.7,244.49,82.28,406.7
2014-08-20 21:50:00,223.2,137.5,-401.62,676.62
2014-08-20 22:00:00,137.3,41.61,-1253.95,1337.16
2014-08-20 22:10:00,123,508.33,-411.38,1428.04
2014-08-20 22:20:00,265,843.38,169.35,1517.41
2014-08-20 22:30:00,1733.4,510.15,-869.93,1890.23
2014-08-20 22:40:00,786.7,102.08,-1913.26,2117.41
2014-08-20 22:50:00,333.3,194.56,-1403.43,1792.56
2014-08-20 23:00:00,331.4,430.49,89.83,771.15
2014-08-20 23:10:00,238,43.3,-1265.69,1352.3
2014-08-20 23:20:00,198.4,225.98,-441.29,893.25
2014-08-20 23:30:00,193.4,440.38,308.24,572.52
2014-08-20 23:40:00,309,265.38,57.19,473.56
2014-08-20 23:50:00,386.2,117.91,-1930.33,2166.14
2014-08-21 00:00:00,1752.6,1205.6,-1008.8,3420.01
2014-08-21 00:10:00,364.7,298.94,-946.27,1544.14
2014-08-21 00:20:00,352.2,171.83,-1138.76,1482.42
2014-08-21 00:30:00,786.4,612.08,-841.24,2065.4
2014-08-21 00:40:00,2918.4,920.24,-129.03,1969.51
2014-08-21 00:50:00,441.3,104.4,-1251.21,1460.01
2014-08-21 01:00:00,475,487.66,-1751.15,2726.47
2014-08-21 01:10:00,1938.7,595.54,83.46,1107.61
2014-08-21 01:20:00,2352.8,379.55,-31.21,790.31
2014-08-21 01:30:00,323.9,520.71,352.96,688.45
2014-08-21 01:40:00,359,1173.88,-2639.86,4987.63
2014-08-21 01:50:00,419.4,167.11,-1316.96,1651.19
2014-08-21 02:00:00,408.8,533.34,-498.35,1565.04
2014-08-21 02:10:00,310.1,838.02,-593.59,2269.64
2014-08-21 02:20:00,413.2,271.81,-1031.95,1575.57
2014-08-21 02:30:00,1382.9,160.27,-995.57,1316.12
2014-08-21 02:40:00,260.4,505.63,-1805.45,2816.71
2014-08-21 02:50:00,333.1,630.55,-985.52,2246.62
2014-08-21 03:00:00,359.7,1696.6,1447.14,1946.07
2014-08-21 03:10:00,359.6,482.56,-647.95,1613.06
2014-08-21 03:20:00,254.4,650.64,-1183.98,2485.26
2014-08-21 03:30:00,252.5,1047.84,165.56,1930.11
2014-08-21 03:40:00,257.2,200.43,-860.73,1261.59
2014-08-21 03:50:00,519.4,1314.47,1191.48,1437.45
2014-08-21 04:00:00,1468.6,972.68,712.72,1232.64
2014-08-21 04:10:00,1486.3,105.55,-809.59,1020.7
2014-08-21 04:20:00,617.9,2402.47,1255.7,3549.23
2014-08-21 04:30:00,155.7,470.13,-2038.67,2978.93
2014-08-21 04:40:00,158.5,762.74,-450.32,1975.81
2014-08-21 04:50:00,252.5,596.63,131.31,1061.94
2014-08-21 05:00:00,327,1593.01,1518.33,1667.68
2014-08-21 05:10:00,1415,1421.2,706.83,2135.56
2014-08-21 05:20:00,745.1,1037.87,177.73,1898.01
2014-08-21 05:30:00,180.2,455.28,-1179.91,2090.46
2014-08-21 05:40:00,174.2,966.43,370.11,1562.74
2014-08-21 05:50:00,173.8,1282.09,1141.3,1422.87
2014-08-21 06:00:00,258,267.55,155.28,379.82
2014-08-21 06:10:00,238.4,201.85,-245.34,649.04
2014-08-21 06:20:00,687.5,376.1,-604.5,1356.7
2014-08-21 06:30:00,1312.7,103.87,-180.45,388.18
2014-08-21 06:40:00,130.8,258.97,-860.69,1378.64
2014-08-21 06:50:00,122,1019.71,-24.26,2063.68
2014-08-21 07:00:00,122,219.29,43.87,394.7
2014-08-21 07:10:00,228.3,154.21,-153.7,462.12
2014-08-21 07:20:00,226.4,740.35,-235.99,1716.69
2014-08-21 07:30:00,202.8,272.2,171.53,372.86
2014-08-21 07:40:00,121.9,92.94,5.78,180.1
2014-08-21 07:50:00,122,103.87,-256.85,464.58
2014-08-21 08:00:00,122,38.99,-835.42,913.4
2014-08-21 08:10:00,138.3,216.06,64.21,367.91
2014-08-21 08:20:00,229.5,1167.41,780.08,1554.73
2014-08-21 08:30:00,1309.3,1101.39,426.84,1775.94
2014-08-21 08:40:00,562.1,233.18,160.12,306.25
2014-08-21 08:50:00,121,103.87,-392.23,599.96
2014-08-21 09:00:00,121,623.17,-336.8,1583.15
2014-08-21 09:10:00,121,452.46,-216.55,1121.47
2014-08-21 09:20:00,121,72.5,-604.29,749.29
2014-08-21 09:30:00,226.5,27.37,-426.74,481.49
2014-08-21 09:40:00,225.3,482.37,437.55,527.19
2014-08-21 09:50:00,202.6,340.95,281.64,400.27
2014-08-21 10:00:00,121,96.38,6.74,186.01
2014-08-21 10:10:00,121,367.82,-74.66,810.29
2014-08-21 10:20:00,121,640.28,-133.8,1414.36
2014-08-21 10:30:00,1040,390.71,-356.77,1138.19
2014-08-21 10:40:00,429.3,315.95,118.8,513.11
2014-08-21 10:50:00,223.5,61.22,-401.06,523.51
2014-08-21 11:00:00,181,118.26,-366.3,602.81
2014-08-21 11:10:00,119,255.74,-83.89,595.37
2014-08-21 11:20:00,119,707.28,-86.84,1501.4
2014-08-21 11:30:00,119,166.98,40.23,293.73
2014-08-21 11:40:00,128.4,333.51,191.25,475.77
2014-08-21 11:50:00,226.9,251.59,-128.05,631.24
2014-08-21 12:00:00,222.5,1047.58,106.67,1988.48
2014-08-21 12:10:00,750.8,645.33,189.25,1101.42
2014-08-21 12:20:00,658,103.28,-1137.9,1344.46
2014-08-21 12:30:00,133.2,232.13,-2162.62,2626.87
2014-08-21 12:40:00,340.6,424.6,-303.53,1152.74
2014-08-21 12:50:00,974.8,489.47,407.16,571.77
2014-08-21 13:00:00,975.5,1057.12,937.34,1176.9
2014-08-21 13:10:00,350.4,1224.91,-322.67,2772.49
2014-08-21 13:20:00,273.9,994.85,499.12,1490.58
2014-08-21 13:30:00,272.8,1070.41,175.85,1964.97
2014-08-21 13:40:00,429.5,1199.73,766.58,1632.88
2014-08-21 13:50:00,378,549.91,332.31,767.51
2014-08-21 14:00:00,375.9,195.44,-2101.71,2492.59
2014-08-21 14:10:00,528.7,1302.26,380.08,2224.45
2014-08-21 14:20:00,370.9,623.21,-1692.7,2939.11
2014-08-21 14:30:00,373.8,963.56,-837.68,2764.8
2014-08-21 14:40:00,292.2,764.84,566.31,963.37
2014-08-21 14:50:00,285.5,1177.22,373.26,1981.18
2014-08-21 15:00:00,234.5,593.77,490.28,697.26
2014-08-21 15:10:00,277.3,321.89,194.79,448.98
2014-08-21 15:20:00,289.7,87.9,40.04,135.77
2014-08-21 15:30:00,288.8,66.15,38.33,93.97
2014-08-21 15:40:00,263.7,64.46,42.75,86.18
2014-08-21 15:50:00,181.8,63.66,21.86,105.46
2014-08-21 16:00:00,182.8,383.53,288.91,478.15
2014-08-21 16:10:00,127,346.83,230.66,463.01
2014-08-21 16:20:00,244.5,251.77,109.26,394.27
2014-08-21 16:30:00,298.4,266.32,121.33,411.31
2014-08-21 16:40:00,276.1,155.6,31.15,280.05
2014-08-21 16:50:00,211,103.28,-2076.87,2283.42
2014-08-21 17:00:00,973,882.91,-2170.1,3935.92
2014-08-21 17:10:00,670.5,1217.01,365.45,2068.58
2014-08-21 17:20:00,178.1,1064.43,-103.94,2232.8
2014-08-21 17:30:00,281.9,114.43,-1820.9,2049.75
2014-08-21 17:40:00,276.3,147.86,-497.26,792.99
2014-08-21 17:50:00,265.1,95.06,-1310.8,1500.93
2014-08-21 18:00:00,173.5,972.23,-800.51,2744.96
2014-08-21 18:10:00,174,220.13,-408.33,848.6
2014-08-21 18:20:00,173.6,193.69,90.64,296.74
2014-08-21 18:30:00,209.6,204.54,32.27,376.81
2014-08-21 18:40:00,2188.8,177.02,-87.26,441.3
2014-08-21 18:50:00,1175.8,198.31,-102.96,499.58
2014-08-21 19:00:00,229.5,365.63,-487.95,1219.22
2014-08-21 19:10:00,258.2,279.47,-708.45,1267.39
2014-08-21 19:20:00,349.1,198.76,98.59,298.93
2014-08-21 19:30:00,384.5,187.03,94.36,279.69
2014-08-21 19:40:00,390.7,206.5,97.56,315.44
2014-08-21 19:50:00,374.9,182.72,-57.44,422.87
2014-08-21 20:00:00,1703.2,170.36,-103.73,444.44
2014-08-21 20:10:00,922.4,176.64,-85.93,439.22
2014-08-21 20:20:00,450.6,205.26,-427.43,837.95
2014-08-21 20:30:00,688.6,222.62,-897.49,1342.74
2014-08-21 20:40:00,415.5,233.97,-334.82,802.77
2014-08-21 20:50:00,340.7,185.95,-1032.57,1404.47
2014-08-21 21:00:00,483.8,182.1,-60.92,425.12
2014-08-21 21:10:00,450.7,216.68,-915.88,1349.24
2014-08-21 21:20:00,436.7,986.06,74.86,1897.27
2014-08-21 21:30:00,633.5,762.11,103.78,1420.44
2014-08-21 21:40:00,1929.1,285.89,128.78,443.01
2014-08-21 21:50:00,1542.9,180.44,-357.37,718.25
2014-08-21 22:00:00,300.4,235.61,-1073.65,1544.87
2014-08-21 22:10:00,278.5,122.96,-822.4,1068.33
2014-08-21 22:20:00,248.3,150.34,-491.96,792.63
2014-08-21 22:30:00,177.8,1176,-304.01,2656
2014-08-21 22:40:00,140.2,300.44,-1653.1,2253.98
2014-08-21 22:50:00,124,325.72,-1266.34,1917.77
2014-08-21 23:00:00,208.5,182.06,-142.69,506.82
2014-08-21 23:10:00,229.7,259.38,-1040.78,1559.55
2014-08-21 23:20:00,1457,235.88,-432.57,904.33
2014-08-21 23:30:00,405,183.39,45.52,321.26
2014-08-21 23:40:00,125,159.63,-44.21,363.47
2014-08-21 23:50:00,125.1,233.96,-1804.05,2271.97
2014-08-22 00:00:00,125.4,1100.27,-1222.06,3422.6
2014-08-22 00:10:00,174.6,100.81,-1117.41,1319.02
2014-08-22 00:20:00,236.1,100.81,-1175.18,1376.79
2014-08-22 00:30:00,232,600.76,-707.67,1909.18
2014-08-22 00:40:00,214.4,773.93,-1162.59,2710.45
2014-08-22 00:50:00,128,251.54,-1081.56,1584.65
2014-08-22 01:00:00,128,1593.35,-608.11,3794.8
2014-08-22 01:10:00,128.7,553.02,-782.49,1888.53
2014-08-22 01:20:00,159.9,198.9,-1465.83,1863.63
2014-08-22 01:30:00,235.4,1267.29,1109.68,1424.9
2014-08-22 01:40:00,1428.9,306.92,-3569.1,4182.93
2014-08-22 01:50:00,1244.8,751.46,-375.92,1878.84
2014-08-22 02:00:00,3151.5,452.08,-588.89,1493.06
2014-08-22 02:10:00,330,1445.79,1176.64,1714.95
2014-08-22 02:20:00,1383.5,1199.64,221.08,2178.21
2014-08-22 02:30:00,405.9,1951,731.08,3170.91
2014-08-22 02:40:00,449.9,1556.49,-787.74,3900.71
2014-08-22 02:50:00,446.4,1601.66,-38.49,3241.81
2014-08-22 03:00:00,705.9,1468.63,1242.47,1694.8
2014-08-22 03:10:00,1513.9,918.03,-234.91,2070.96
2014-08-22 03:20:00,290.6,779.1,-1093.7,2651.89
2014-08-22 03:30:00,140,1281.04,977.09,1584.98
2014-08-22 03:40:00,140,796.27,-257.37,1849.91
2014-08-22 03:50:00,242.5,691.26,450.38,932.15
2014-08-22 04:00:00,245.5,822.74,-171.18,1816.67
2014-08-22 04:10:00,244.1,526.29,-639.42,1691.99
2014-08-22 04:20:00,153.3,100.81,-1110.53,1312.14
2014-08-22 04:30:00,167.6,100.81,-2599.62,2801.23
2014-08-22 04:40:00,222.4,100.81,-1147.03,1348.64
2014-08-22 04:50:00,241.7,1286.26,840.5,1732.02
2014-08-22 05:00:00,320.6,297.81,196.04,399.59
2014-08-22 05:10:00,1014.4,844.53,-228.51,1917.57
2014-08-22 05:20:00,997.6,154.6,-658.37,967.57
2014-08-22 05:30:00,181.8,323.32,-1335.44,1982.07
2014-08-22 05:40:00,158.1,1020.57,424.02,1617.12
2014-08-22 05:50:00,123,880.97,739.73,1022.21
2014-08-22 06:00:00,123.4,100.41,-13.03,213.86
2014-08-22 06:10:00,196.8,182.29,-252,616.57
2014-08-22 06:20:00,230.4,8.37,-977.14,993.87
2014-08-22 06:30:00,228.4,1199.17,297.5,2100.83
2014-08-22 06:40:00,168.5,724.54,-301.77,1750.86
2014-08-22 06:50:00,122,580.88,-515.32,1677.08
2014-08-22 07:00:00,122,108.72,-81.32,298.75
2014-08-22 07:10:00,122,100.41,-203.24,404.06
2014-08-22 07:20:00,122,29.59,-939.43,998.62
2014-08-22 07:30:00,532.1,195.31,124.47,266.16
2014-08-22 07:40:00,1102.2,294.64,217.06,372.22
2014-08-22 07:50:00,225.9,1108.52,727.19,1489.85
2014-08-22 08:00:00,126.6,1167.32,282.22,2052.42
2014-08-22 08:10:00,122.4,121.81,-38.56,282.17
2014-08-22 08:20:00,122.5,99.64,-279.49,478.76
2014-08-22 08:30:00,122.5,316.39,-713.74,1346.52
2014-08-22 08:40:00,181.4,95.98,-225.6,417.56
2014-08-22 08:50:00,229.2,266.27,-255.26,787.8
2014-08-22 09:00:00,226.7,420.94,-573.63,1415.51
2014-08-22 09:10:00,157.5,127.25,-558.8,813.3
2014-08-22 09:20:00,122,1051.46,363.76,1739.15
2014-08-22 09:30:00,122.3,946.95,498.51,1395.38
2014-08-22 09:40:00,122.1,119.22,52.66,185.79
2014-08-22 09:50:00,146.8,176.36,121.42,231.31
2014-08-22 10:00:00,229.5,294.45,214.82,374.07
2014-08-22 10:10:00,226.1,240.6,-239.39,720.59
2014-08-22 10:20:00,189.3,472.14,-327.79,1272.06
2014-08-22 10:30:00,121,1073.31,377.56,1769.07
2014-08-22 10:40:00,120.5,262.41,27.24,497.58
2014-08-22 10:50:00,120,962.21,505.31,1419.12
2014-08-22 11:00:00,120,903.66,415.65,1391.67
2014-08-22 11:10:00,205.9,184.82,-179.86,549.5
2014-08-22 11:20:00,272.9,148.85,-668.12,965.83
2014-08-22 11:30:00,1221.3,149.09,1.15,297.04
2014-08-22 11:40:00,122.4,204.21,52.1,356.32
2014-08-22 11:50:00,120,439.45,65.41,813.5
2014-08-22 12:00:00,120,476.02,-457.88,1409.91
2014-08-22 12:10:00,120,305.92,-198.08,809.92
2014-08-22 12:20:00,153.3,567.52,-613.04,1748.09
2014-08-22 12:30:00,227.4,284.27,-2163.48,2732.02
2014-08-22 12:40:00,224.4,369.04,-363.49,1101.56
2014-08-22 12:50:00,169.1,452.66,-106.59,1011.92
2014-08-22 13:00:00,120,512.02,-37.05,1061.09
2014-08-22 13:10:00,119,578.23,-981,2137.46
2014-08-22 13:20:00,119,355.72,-140.29,851.74
2014-08-22 13:30:00,119,285.23,-659.39,1229.85
2014-08-22 13:40:00,211,404.62,227.49,581.75
2014-08-22 13:50:00,223.7,439.91,221.01,658.8
2014-08-22 14:00:00,221.2,332.39,-1938.07,2602.85
2014-08-22 14:10:00,126,407.98,-469.02,1284.98
2014-08-22 14:20:00,150.3,166.74,-1333.82,1667.3
2014-08-22 14:30:00,428.5,508.75,-1269.75,2287.25
2014-08-22 14:40:00,347.6,328.35,235.13,421.57
2014-08-22 14:50:00,391.4,230.18,156.74,303.62
2014-08-22 15:00:00,529.6,280.25,145.4,415.1
2014-08-22 15:10:00,1475,315.87,192.51,439.22
2014-08-22 15:20:00,221.6,248.43,166.45,330.4
2014-08-22 15:30:00,185.5,239.89,159.43,320.35
2014-08-22 15:40:00,185.6,206.13,149.84,262.41
2014-08-22 15:50:00,193.4,171.05,119.73,222.37
2014-08-22 16:00:00,252.6,265.67,163.66,367.67
2014-08-22 16:10:00,232.2,230.58,71.51,389.65
2014-08-22 16:20:00,219.4,223.42,93.67,353.17
2014-08-22 16:30:00,172.6,792,655.28,928.72
2014-08-22 16:40:00,398.1,842.92,718.02,967.82
2014-08-22 16:50:00,306.6,279.53,-1910.3,2469.36
2014-08-22 17:00:00,282.4,303.75,-2613.51,3221
2014-08-22 17:10:00,348.5,75.27,-780.35,930.9
2014-08-22 17:20:00,383.1,315.58,-885.45,1516.62
2014-08-22 17:30:00,379.5,276.4,-1673.44,2226.24
2014-08-22 17:40:00,343,462.69,-190.95,1116.33
2014-08-22 17:50:00,274.2,614.91,-781.03,2010.85
2014-08-22 18:00:00,289.8,496,-1343.72,2335.72
2014-08-22 18:10:00,253.7,711.22,58.33,1364.1
2014-08-22 18:20:00,277.6,696.79,559.82,833.76
2014-08-22 18:30:00,287.3,855.68,694.49,1016.87
2014-08-22 18:40:00,284.4,756.55,-819.26,2332.37
2014-08-22 18:50:00,204.7,20.56,-749.21,790.32
2014-08-22 19:00:00,124.5,704.96,-151.31,1561.23
2014-08-22 19:10:00,124.2,397.91,-580.65,1376.47
2014-08-22 19:20:00,124,460.89,352.84,568.94
2014-08-22 19:30:00,146.8,460.52,340.03,581.01
2014-08-22 19:40:00,230.3,448.48,301.58,595.37
2014-08-22 19:50:00,226.6,1023.08,771.58,1274.58
2014-08-22 20:00:00,209.5,892.22,-306.06,2090.51
2014-08-22 20:10:00,122,899.53,307.62,1491.43
2014-08-22 20:20:00,122,603.82,-29.09,1236.72
2014-08-22 20:30:00,123.8,296.97,-810.44,1404.39
2014-08-22 20:40:00,230.7,810.1,254.76,1365.44
2014-08-22 20:50:00,1412.8,641.14,-567.96,1850.25
2014-08-22 21:00:00,834.1,495.97,209.78,782.15
2014-08-22 21:10:00,333.8,181.74,-942.84,1306.32
2014-08-22 21:20:00,279.8,100.73,-368.39,569.86
2014-08-22 21:30:00,220.8,232.44,-118.48,583.36
2014-08-22 21:40:00,228.8,543.27,-841.62,1928.15
2014-08-22 21:50:00,203.8,307.17,-775.39,1389.72
2014-08-22 22:00:00,255,669.8,-632.69,1972.29
2014-08-22 22:10:00,285.5,318.3,-639.98,1276.58
2014-08-22 22:20:00,281.2,505.51,-164.65,1175.67
2014-08-22 22:30:00,185.1,443.02,-1086.62,1972.65
2014-08-22 22:40:00,123.7,907.51,-1066.42,2881.43
2014-08-22 22:50:00,123.9,674.88,-932.82,2282.58
2014-08-22 23:00:00,123.8,103.51,-219.09,426.12
2014-08-22 23:10:00,124,299.35,-993.68,1592.38
2014-08-22 23:20:00,231.6,526.28,-526.1,1578.66
2014-08-22 23:30:00,228.1,488.15,324.54,651.77
2014-08-22 23:40:00,226.4,605.21,347.76,862.67
2014-08-22 23:50:00,147.1,534.65,-1521.75,2591.06
2014-08-23 00:00:00,124.8,296.05,-2046.57,2638.66
2014-08-23 00:10:00,3415.5,101.98,-1124.88,1328.84
2014-08-23 00:20:00,126.8,125.18,-1152.33,1402.68
2014-08-23 00:30:00,168,180.12,-1077.91,1438.16
2014-08-23 00:40:00,232.9,597.09,-1377.25,2571.44
2014-08-23 00:50:00,230.3,698.33,-672.33,2068.98
2014-08-23 01:00:00,1455.2,101.98,-2219.24,2423.2
2014-08-23 01:10:00,1793.3,585.93,-799.44,1971.29
2014-08-23 01:20:00,2084.5,399.77,-1321.8,2121.34
2014-08-23 01:30:00,481.7,235.64,73.32,397.97
2014-08-23 01:40:00,520.5,352.41,-557.53,1262.35
2014-08-23 01:50:00,630.9,452.55,-628.46,1533.57
2014-08-23 02:00:00,2465.4,294.23,-1993.14,2581.59
2014-08-23 02:10:00,947.1,329.36,106.1,552.62
2014-08-23 02:20:00,1550.4,790.13,-324.53,1904.8
2014-08-23 02:30:00,1790.7,101.98,-1138.81,1342.77
2014-08-23 02:40:00,830.7,628.09,-1710.65,2966.83
2014-08-23 02:50:00,469.1,270.37,-1357.32,1898.07
2014-08-23 03:00:00,535,392.66,79.28,706.03
2014-08-23 03:10:00,577.1,590.81,-745.98,1927.61
2014-08-23 03:20:00,507.8,412.29,-1478.34,2302.93
2014-08-23 03:30:00,411.3,326.02,181.15,470.88
2014-08-23 03:40:00,403.3,789.4,671.91,906.89
2014-08-23 03:50:00,384.7,948.83,707.13,1190.54
2014-08-23 04:00:00,558.4,1242.82,256.32,2229.33
2014-08-23 04:10:00,1608.9,902.35,-250.48,2055.18
2014-08-23 04:20:00,325.8,2275.75,870.4,3681.1
2014-08-23 04:30:00,283.8,1261.21,-1591.42,4113.83
2014-08-23 04:40:00,200.5,1871.95,749.99,2993.92
2014-08-23 04:50:00,180.2,598.57,262.46,934.68
2014-08-23 05:00:00,142.2,660.06,545.24,774.88
2014-08-23 05:10:00,124,840.51,-210.45,1891.47
2014-08-23 05:20:00,194.5,381.7,-348.97,1112.36
2014-08-23 05:30:00,229.1,2517.76,919.08,4116.45
2014-08-23 05:40:00,227.4,815.68,703.57,927.79
2014-08-23 05:50:00,135.7,822.57,694.31,950.82
2014-08-23 06:00:00,121.6,96.33,-38.39,231.05
2014-08-23 06:10:00,121.3,432.58,-7.07,872.22
2014-08-23 06:20:00,121.7,104.56,-879.15,1088.27
2014-08-23 06:30:00,155.7,31.99,-876.96,940.94
2014-08-23 06:40:00,602.3,278.82,-229.45,787.09
2014-08-23 06:50:00,977.7,489.03,-661.3,1639.35
2014-08-23 07:00:00,160.4,37.78,-123.98,199.55
2014-08-23 07:10:00,121.6,277.5,-40.45,595.46
2014-08-23 07:20:00,121,218.71,-760.68,1198.1
2014-08-23 07:30:00,121.5,162.3,-133.86,458.45
2014-08-23 07:40:00,121.7,283.43,-471.12,1037.98
2014-08-23 07:50:00,184.3,140.56,36.45,244.68
2014-08-23 08:00:00,228,99.64,-36.69,235.96
2014-08-23 08:10:00,225.5,98.35,-55.88,252.58
2014-08-23 08:20:00,147.9,492.74,100.89,884.59
2014-08-23 08:30:00,121.5,243.82,-799.6,1287.24
2014-08-23 08:40:00,121.2,128.77,-191.23,448.78
2014-08-23 08:50:00,121.9,219.91,-293.29,733.12
2014-08-23 09:00:00,129.7,328.13,-661.28,1317.55
2014-08-23 09:10:00,231,211.87,-488.66,912.39
2014-08-23 09:20:00,226.5,38.1,-120.18,196.38
2014-08-23 09:30:00,200.5,433.48,331.25,535.71
2014-08-23 09:40:00,122,454.16,374.9,533.42
2014-08-23 09:50:00,122,86.47,24.4,148.54
2014-08-23 10:00:00,122,164.12,76.48,251.76
2014-08-23 10:10:00,451.9,364.23,-103.77,832.24
2014-08-23 10:20:00,1194.3,369.74,-444.87,1184.35
2014-08-23 10:30:00,232.4,44.03,-675.09,763.16
2014-08-23 10:40:00,225.1,99.64,-143.54,342.81
2014-08-23 10:50:00,164.8,455.15,377.61,532.7
2014-08-23 11:00:00,121,407.03,335.52,478.53
2014-08-23 11:10:00,121,360.6,1.32,719.88
2014-08-23 11:20:00,121,272.12,-532.98,1077.21
2014-08-23 11:30:00,122,217.93,-635.84,1071.7
2014-08-23 11:40:00,198.9,164.84,33.48,296.21
2014-08-23 11:50:00,227.8,290.77,-97.65,679.2
2014-08-23 12:00:00,232.1,302.14,-641.78,1246.06
2014-08-23 12:10:00,150.4,100.7,-428.07,629.48
2014-08-23 12:20:00,120,227.95,-1162.79,1618.68
2014-08-23 12:30:00,120,458.5,-2038.34,2955.35
2014-08-23 12:40:00,120,253.51,-475.24,982.26
2014-08-23 12:50:00,120,54.22,-531.88,640.32
2014-08-23 13:00:00,218.1,86.86,-510.64,684.36
2014-08-23 13:10:00,223.7,158.63,-1425.83,1743.09
