"timestamp","power","fit","lwr","upr"
2014-08-22 08:00:00,2506.3,2797.12,597.17,4997.07
2014-08-22 08:10:00,759,1938.72,-703.27,4580.7
2014-08-22 08:20:00,315.3,1593.51,-833.36,4020.39
2014-08-22 08:30:00,589.1,3106.78,431.11,5782.45
2014-08-22 08:40:00,2120.6,594.56,-1820.56,3009.67
2014-08-22 08:50:00,410.6,519.86,-2142.86,3182.58
2014-08-22 09:00:00,408.3,1318.48,177.83,2459.12
2014-08-22 09:10:00,2877.7,3293.16,296.41,6289.91
2014-08-22 09:20:00,308.9,101.15,-1977.46,2179.77
2014-08-22 09:30:00,310.8,893.14,-1656.83,3443.11
2014-08-22 09:40:00,307.1,1659.3,734.58,2584.01
2014-08-22 09:50:00,1341.2,1987.31,-39.9,4014.52
2014-08-22 10:00:00,2165.2,2219.62,-1326.44,5765.69
2014-08-22 10:10:00,481.6,1148.37,342.27,1954.47
2014-08-22 10:20:00,554.3,2177.22,-543.01,4897.44
2014-08-22 10:30:00,2571.5,2533.03,2342.81,2723.24
2014-08-22 10:40:00,587.4,1942.33,158.19,3726.48
2014-08-22 10:50:00,356.6,998.01,-915.15,2911.17
2014-08-22 11:00:00,351.9,192.63,-2721.03,3106.3
2014-08-22 11:10:00,345,1826.53,37.11,3615.95
2014-08-22 11:20:00,251.3,3672.19,1336.15,6008.22
2014-08-22 11:30:00,251.8,3569.6,697.07,6442.13
2014-08-22 11:40:00,256.3,2065.7,428.13,3703.27
2014-08-22 11:50:00,306.2,2791.42,264.96,5317.89
2014-08-22 12:00:00,352.1,670.59,-1495.39,2836.57
2014-08-22 12:10:00,425.5,657.14,-1808.83,3123.11
2014-08-22 12:20:00,361.8,179.91,-160.71,520.54
2014-08-22 12:30:00,333.1,325.88,-933.93,1585.68
2014-08-22 12:40:00,307.4,445.65,-1166.75,2058.04
2014-08-22 12:50:00,575.6,151.04,-236.37,538.45
2014-08-22 13:00:00,664,281.7,-145.46,708.87
2014-08-22 13:10:00,666.7,263.93,-164.38,692.23
2014-08-22 13:20:00,389.4,254.7,-175.52,684.93
2014-08-22 13:30:00,340.3,161.81,-217.26,540.88
2014-08-22 13:40:00,332.2,253.03,-55.85,561.9
2014-08-22 13:50:00,324.6,147.38,-174.02,468.78
2014-08-22 14:00:00,316.3,209.87,-148.59,568.34
2014-08-22 14:10:00,315.8,98.22,-185.23,381.67
2014-08-22 14:20:00,313.9,140.45,-357.45,638.35
2014-08-22 14:30:00,308.1,145.11,-393.13,683.36
2014-08-22 14:40:00,308.9,218.05,-208.96,645.06
2014-08-22 14:50:00,267.5,195.88,-21.35,413.12
2014-08-22 15:00:00,143.1,183.28,-132.64,499.19
2014-08-22 15:10:00,144,148.94,-210.2,508.09
2014-08-22 15:20:00,169.6,134.29,-198.06,466.65
2014-08-22 15:30:00,247,161.45,-97.22,420.13
2014-08-22 15:40:00,245.3,191.37,-47.55,430.29
2014-08-22 15:50:00,245.4,174.04,-57.81,405.88
2014-08-22 16:00:00,172.4,196.65,-67.19,460.49
2014-08-22 16:10:00,144.1,247.88,-100.84,596.61
2014-08-22 16:20:00,147.2,206.24,-120.94,533.43
2014-08-22 16:30:00,216,201.53,-121.45,524.5
2014-08-22 16:40:00,244.2,166.93,-161.32,495.19
2014-08-22 16:50:00,246.7,209.67,-850.01,1269.34
2014-08-22 17:00:00,202.8,266.83,-324.01,857.66
2014-08-22 17:10:00,143.4,263.39,-177.85,704.62
2014-08-22 17:20:00,146.2,611.58,-1862.71,3085.87
2014-08-22 17:30:00,235.9,701.72,-1895.57,3299.02
2014-08-22 17:40:00,325,575.32,-2960.17,4110.82
2014-08-22 17:50:00,320.9,422.3,-1056.83,1901.43
2014-08-22 18:00:00,301.8,1044.87,115.53,1974.22
2014-08-22 18:10:00,215.2,69.38,-313.13,451.88
2014-08-22 18:20:00,217.3,1592.45,43.38,3141.51
2014-08-22 18:30:00,214.5,55.74,-281.47,392.94
2014-08-22 18:40:00,308.7,14.14,-803.41,831.69
2014-08-22 18:50:00,311.3,275.61,-507.85,1059.06
2014-08-22 19:00:00,310.9,2261.01,812.28,3709.75
2014-08-22 19:10:00,230.2,3604.76,431.73,6777.78
2014-08-22 19:20:00,211.9,1232.02,61.97,2402.06
2014-08-22 19:30:00,213.7,333.56,-630.84,1297.96
2014-08-22 19:40:00,1688.5,2588.99,-371.98,5549.96
2014-08-22 19:50:00,3927.4,1040.71,-1059.04,3140.45
2014-08-22 20:00:00,773.4,2447.46,1597.73,3297.2
2014-08-22 20:10:00,247.9,1244.13,-1662.22,4150.47
2014-08-22 20:20:00,208.4,3769.2,946.66,6591.74
2014-08-22 20:30:00,211.6,2407.18,-209.2,5023.56
2014-08-22 20:40:00,1284.5,1925.46,-709.6,4560.53
2014-08-22 20:50:00,3926.8,2278.26,-1260.15,5816.67
2014-08-22 21:00:00,947.9,1880.37,615.64,3145.1
2014-08-22 21:10:00,249.6,987.89,-593.79,2569.57
2014-08-22 21:20:00,208.1,1510.34,-1039.83,4060.52
2014-08-22 21:30:00,340,249.46,-29.26,528.19
2014-08-22 21:40:00,3847.3,1965.11,-456.56,4386.79
2014-08-22 21:50:00,1713.3,584.99,-2891.66,4061.64
2014-08-22 22:00:00,305.4,2922.11,-596.03,6440.25
2014-08-22 22:10:00,257.4,3443.22,-595.22,7481.65
2014-08-22 22:20:00,210.5,440.35,-2982,3862.7
2014-08-22 22:30:00,2864.7,612.92,-1459.34,2685.17
2014-08-22 22:40:00,915.9,79.6,-3645.49,3804.7
2014-08-22 22:50:00,313.6,100.29,-3256.6,3457.18
2014-08-22 23:00:00,1869.2,1121.6,-1517.86,3761.07
2014-08-22 23:10:00,3862.9,1875.51,-1679.95,5430.96
2014-08-22 23:20:00,312.1,1169.99,-2251.3,4591.28
2014-08-22 23:30:00,209.5,100.29,-2474.87,2675.45
2014-08-22 23:40:00,207.8,565.2,-3062.63,4193.04
2014-08-22 23:50:00,2045.3,2379.03,1632.59,3125.47
2014-08-23 00:00:00,2778.3,3088.96,-415.45,6593.37
2014-08-23 00:10:00,308.1,4449.46,205.75,8693.16
2014-08-23 00:20:00,213.1,3393.5,-332.96,7119.96
2014-08-23 00:30:00,2237.4,2934.25,856.75,5011.75
2014-08-23 00:40:00,3915,2472.67,-1066.48,6011.82
2014-08-23 00:50:00,1437.5,1519.89,-1479.24,4519.03
2014-08-23 01:00:00,2591.2,1589.75,-904.69,4084.19
2014-08-23 01:10:00,3731.4,3881.09,397.09,7365.09
2014-08-23 01:20:00,373.8,2955.77,1056.48,4855.06
2014-08-23 01:30:00,1601,2395.2,-388.52,5178.92
2014-08-23 01:40:00,2313,3455.78,754.61,6156.94
2014-08-23 01:50:00,248.6,2386.72,1663.5,3109.93
2014-08-23 02:00:00,1510.2,2470.08,-1650.76,6590.92
2014-08-23 02:10:00,2755.7,2736.44,-1526.87,6999.74
2014-08-23 02:20:00,346.4,1575.27,-1018.49,4169.02
2014-08-23 02:30:00,259.9,3032.41,-1671.12,7735.95
2014-08-23 02:40:00,251.6,1984.28,-1449.74,5418.29
2014-08-23 02:50:00,248.1,1357.88,-1740.32,4456.08
2014-08-23 03:00:00,300.9,3395.16,-1904.19,8694.5
2014-08-23 03:10:00,351.7,1933.04,-1446.15,5312.23
2014-08-23 03:20:00,2067,1481.32,-1648.36,4611.01
2014-08-23 03:30:00,3745.3,4554.05,1701.78,7406.31
2014-08-23 03:40:00,3088.4,3388.04,378.53,6397.55
2014-08-23 03:50:00,319.1,3077.58,436.61,5718.54
2014-08-23 04:00:00,3271.1,2030.72,-1377.06,5438.49
2014-08-23 04:10:00,1471.8,2547.55,-827.6,5922.7
2014-08-23 04:20:00,347.7,2946.15,-218.53,6110.82
2014-08-23 04:30:00,2502.3,2616.49,-324.18,5557.15
2014-08-23 04:40:00,1506.1,1685.19,-1720.54,5090.92
2014-08-23 04:50:00,706.7,3250.05,498.73,6001.37
2014-08-23 05:00:00,2159,4653.55,2145.06,7162.03
2014-08-23 05:10:00,3982.6,804.86,-2764.23,4373.94
2014-08-23 05:20:00,3689.7,1285.82,-1906.42,4478.06
2014-08-23 05:30:00,3661,3515.91,528.82,6503
2014-08-23 05:40:00,3644.7,2233.54,-325.67,4792.75
2014-08-23 05:50:00,3633.8,3771.27,1259.21,6283.33
2014-08-23 06:00:00,1029.3,1121.12,-1338.06,3580.31
2014-08-23 06:10:00,2725.9,1574.49,-1898.43,5047.42
2014-08-23 06:20:00,3533.7,1641.86,-668.01,3951.74
2014-08-23 06:30:00,1932.5,1416.88,-947.43,3781.19
2014-08-23 06:40:00,1013.1,1438.74,-1141.12,4018.61
2014-08-23 06:50:00,3333.1,2248.85,-162.77,4660.47
2014-08-23 07:00:00,356.7,1778.82,-172.9,3730.55
2014-08-23 07:10:00,1932.3,2304.79,-1062.19,5671.77
2014-08-23 07:20:00,2406.8,2382.01,-300.74,5064.76
2014-08-23 07:30:00,320.3,1620.91,-1302.28,4544.09
2014-08-23 07:40:00,2844.8,1041.2,-2029.71,4112.1
2014-08-23 07:50:00,861.1,892.5,-1575.05,3360.04
2014-08-23 08:00:00,314.4,1970.92,-239.21,4181.05
2014-08-23 08:10:00,3184.6,604.3,-1232.36,2440.96
2014-08-23 08:20:00,355.3,912.47,-1560.9,3385.84
2014-08-23 08:30:00,1180.1,1189.1,-1563.99,3942.2
2014-08-23 08:40:00,2550.4,1328.7,-576.28,3233.68
2014-08-23 08:50:00,318.4,908.94,-518.53,2336.41
2014-08-23 09:00:00,2173.4,510.07,-687.11,1707.25
2014-08-23 09:10:00,979.3,2865.74,565.87,5165.6
2014-08-23 09:20:00,263.2,1179.72,-983.34,3342.77
2014-08-23 09:30:00,2870,460.52,316.82,604.23
2014-08-23 09:40:00,396.6,99.92,-862.21,1062.05
2014-08-23 09:50:00,804.4,1920.6,401.35,3439.86
2014-08-23 10:00:00,2311,1726,-1489.52,4941.52
2014-08-23 10:10:00,339.3,68.05,-697.95,834.05
2014-08-23 10:20:00,1499.2,1664.28,-1014.96,4343.52
2014-08-23 10:30:00,1440.5,689.15,-1051.48,2429.77
2014-08-23 10:40:00,396,532.41,-1220.82,2285.64
2014-08-23 10:50:00,2694,1204.67,-742.43,3151.76
2014-08-23 11:00:00,1547.3,872.03,-1840.01,3584.07
2014-08-23 11:10:00,488.4,227.83,-1530.96,1986.62
2014-08-23 11:20:00,1321,1056.65,-1269.46,3382.76
2014-08-23 11:30:00,1718.5,1196.92,-1690.95,4084.79
2014-08-23 11:40:00,236.2,534.24,-1120.57,2189.04
2014-08-23 11:50:00,289.7,623.65,-1903.47,3150.76
2014-08-23 12:00:00,333.1,509.18,-1588.29,2606.65
2014-08-23 12:10:00,328.5,562.22,-1884.66,3009.11
2014-08-23 12:20:00,266.6,349.78,14.97,684.59
2014-08-23 12:30:00,234.3,271.85,-986.18,1529.87
2014-08-23 12:40:00,231.6,389.28,-1218.93,1997.5
2014-08-23 12:50:00,231.7,456.02,39.87,872.17
2014-08-23 13:00:00,293.4,485.72,17.02,954.43
2014-08-23 13:10:00,330.8,576.14,134.55,1017.73
2014-08-23 13:20:00,326.2,522.59,92.76,952.41
2014-08-23 13:30:00,261.7,480.31,92.24,868.38
2014-08-23 13:40:00,233.4,491.9,158.23,825.57
2014-08-23 13:50:00,230.4,341.14,8.24,674.03
2014-08-23 14:00:00,230.1,312.96,-47.93,673.86
2014-08-23 14:10:00,291.5,314.69,30.55,598.82
2014-08-23 14:20:00,328.9,234.86,-191.16,660.88
2014-08-23 14:30:00,327.5,258.99,-204.1,722.08
2014-08-23 14:40:00,271.8,228.67,-179.36,636.69
2014-08-23 14:50:00,233.8,175.19,-21.66,372.03
2014-08-23 15:00:00,229.1,200.08,-130.68,530.84
2014-08-23 15:10:00,201.7,197.57,-170.3,565.44
2014-08-23 15:20:00,192.5,205.87,-148.2,559.93
2014-08-23 15:30:00,268.9,212.46,-53.52,478.45
2014-08-23 15:40:00,262,208.64,-44.39,461.67
2014-08-23 15:50:00,235.3,201.39,-49.88,452.67
2014-08-23 16:00:00,164.6,158.97,-132.54,450.48
2014-08-23 16:10:00,164,164.84,-142.31,471.98
2014-08-23 16:20:00,161,198.98,-98.96,496.92
2014-08-23 16:30:00,195.5,184.53,-75.9,444.96
2014-08-23 16:40:00,266.1,192.74,-74.65,460.12
2014-08-23 16:50:00,263.4,244.24,3.82,484.65
2014-08-23 17:00:00,242.5,180.24,-361,721.49
2014-08-23 17:10:00,164.1,160.54,-279.11,600.18
2014-08-23 17:20:00,166.8,205.06,-2325.39,2735.52
2014-08-23 17:30:00,163.4,453.97,-2188.69,3096.64
2014-08-23 17:40:00,190.2,377.62,-87.19,842.43
2014-08-23 17:50:00,343.8,409.44,44.38,774.51
2014-08-23 18:00:00,342.4,2441.92,1464.91,3418.93
2014-08-23 18:10:00,323.9,914.47,480.58,1348.37
2014-08-23 18:20:00,233.7,1238.44,793.35,1683.54
2014-08-23 18:30:00,234.9,440.93,81.78,800.09
2014-08-23 18:40:00,232.5,2694.67,1873.21,3516.12
2014-08-23 18:50:00,256.1,2790.69,1990.03,3591.36
2014-08-23 19:00:00,328.4,2741.71,1291.33,4192.08
2014-08-23 19:10:00,330.3,2780,-405.65,5965.65
2014-08-23 19:20:00,321.9,2324.8,1142.02,3507.57
2014-08-23 19:30:00,228.4,3047.85,2086.3,4009.4
2014-08-23 19:40:00,228.9,4126.72,1273.16,6980.29
2014-08-23 19:50:00,228.5,1609.19,-1512.59,4730.98
2014-08-23 20:00:00,279.3,101.99,-748.28,952.25
2014-08-23 20:10:00,324.5,101.99,-2813.78,3017.76
2014-08-23 20:20:00,325.8,101.99,-2706.05,2910.02
2014-08-23 20:30:00,294.9,249.88,-379.58,879.35
2014-08-23 20:40:00,226.1,513.6,-202.16,1229.36
2014-08-23 20:50:00,228.1,579.76,-3069.81,4229.32
2014-08-23 21:00:00,228.4,321.99,-912.61,1556.6
2014-08-23 21:10:00,304.1,1620.86,28.03,3213.69
2014-08-23 21:20:00,2123.5,2653.49,85.46,5221.53
2014-08-23 21:30:00,3906.1,309.73,74.33,545.14
2014-08-23 21:40:00,3866.4,412.21,-2355.89,3180.32
2014-08-23 21:50:00,3888.9,1689.18,-1702.77,5081.13
2014-08-23 22:00:00,4175.9,1354.36,-2447.45,5156.17
2014-08-23 22:10:00,4165.4,58.7,-4607.78,4725.18
2014-08-23 22:20:00,4059.1,131.29,-3354.76,3617.34
2014-08-23 22:30:00,1320.4,101.99,-1695.69,1899.66
2014-08-23 22:40:00,1882.2,747.54,-2932.57,4427.65
2014-08-23 22:50:00,3230.3,1909.23,-1444.62,5263.07
2014-08-23 23:00:00,421.6,101.99,-2534.1,2738.07
2014-08-23 23:10:00,325.7,704.43,-2856.36,4265.21
2014-08-23 23:20:00,327.8,979,-1775,3733
2014-08-23 23:30:00,336.5,1997.01,-788.09,4782.11
2014-08-23 23:40:00,3658.5,256.76,-3387.87,3901.39
2014-08-23 23:50:00,713.9,945.62,-383.34,2274.59
2014-08-24 00:00:00,487,2009.92,-1475.61,5495.46
2014-08-24 00:10:00,3857.1,2374.36,-2784.15,7532.87
2014-08-24 00:20:00,712.1,2636.19,-1555.44,6827.83
2014-08-24 00:30:00,257.9,1321.05,-839.44,3481.54
2014-08-24 00:40:00,2032.4,1628.27,-1851.26,5107.8
2014-08-24 00:50:00,376,3561.82,605.33,6518.32
2014-08-24 01:00:00,357.4,2487.07,-5.66,4979.8
2014-08-24 01:10:00,348.3,473.56,-3145.93,4093.06
2014-08-24 01:20:00,342,1744.16,-201.55,3689.87
2014-08-24 01:30:00,267.8,1187.49,-781.74,3156.72
2014-08-24 01:40:00,246.8,1642.57,-1061.29,4346.43
2014-08-24 01:50:00,278.4,1801.02,424.09,3177.94
2014-08-24 02:00:00,351,3210.8,-675.74,7097.33
2014-08-24 02:10:00,351.8,865.05,-3251.59,4981.69
2014-08-24 02:20:00,343.3,1326.47,-1226.74,3879.68
2014-08-24 02:30:00,266.6,1501.54,-3207.64,6210.72
2014-08-24 02:40:00,247,1288.43,-2159.01,4735.88
2014-08-24 02:50:00,244.8,2863.51,-265.04,5992.06
2014-08-24 03:00:00,340.8,3539.81,-1760.18,8839.8
2014-08-24 03:10:00,350.2,2721.13,-607.08,6049.34
2014-08-24 03:20:00,344.9,1294.98,-1835.31,4425.27
2014-08-24 03:30:00,282,100.28,-2783.96,2984.51
2014-08-24 03:40:00,248.3,1209.23,-1596.66,4015.12
2014-08-24 03:50:00,246.8,3071.78,-77.72,6221.27
2014-08-24 04:00:00,296.1,2717.92,-227.65,5663.49
2014-08-24 04:10:00,350.8,2048.91,-541.62,4639.43
2014-08-24 04:20:00,349.5,3573.09,526.05,6620.14
2014-08-24 04:30:00,316.2,3395.39,2094.57,4696.21
2014-08-24 04:40:00,3130.6,2370.8,-675.35,5416.95
2014-08-24 04:50:00,681.7,2457.59,-744.25,5659.43
2014-08-24 05:00:00,247.8,1005.69,-1496.56,3507.95
2014-08-24 05:10:00,343.3,1471.69,-2241.84,5185.21
2014-08-24 05:20:00,349,1370.37,-1868.5,4609.24
2014-08-24 05:30:00,342.9,465.58,-2553.89,3485.06
2014-08-24 05:40:00,263.8,1016.43,-1577.62,3610.47
2014-08-24 05:50:00,249.6,544,-1958.53,3046.53
2014-08-24 06:00:00,248.1,468.27,-776.81,1713.35
2014-08-24 06:10:00,224.9,2359.35,-837.09,5555.78
2014-08-24 06:20:00,288,1622.75,-1319.31,4564.81
2014-08-24 06:30:00,284.2,135.17,-2054.92,2325.26
2014-08-24 06:40:00,248.2,1227.21,-839.55,3293.97
2014-08-24 06:50:00,187.8,2581.19,-246.38,5408.76
2014-08-24 07:00:00,188.2,1446.03,-112.44,3004.5
2014-08-24 07:10:00,184.1,1855.79,-843.11,4554.7
2014-08-24 07:20:00,290.3,1753.13,-556.62,4062.88
2014-08-24 07:30:00,287.7,3315.74,115.29,6516.19
2014-08-24 07:40:00,282.1,752.88,-2102.45,3608.21
2014-08-24 07:50:00,199.5,2064.61,-437.65,4566.87
2014-08-24 08:00:00,186.1,3580.82,1364.71,5796.94
2014-08-24 08:10:00,186.2,104.88,-2256.95,2466.71
2014-08-24 08:20:00,237.9,2438.87,25.53,4852.21
2014-08-24 08:30:00,286,3205.42,707.2,5703.65
2014-08-24 08:40:00,286.9,86.99,-1932.33,2106.31
2014-08-24 08:50:00,261,398.95,101.19,696.71
2014-08-24 09:00:00,270.5,927.94,-557.39,2413.28
2014-08-24 09:10:00,267.2,2487.23,522.12,4452.35
2014-08-24 09:20:00,263.4,75.96,-593.83,745.74
2014-08-24 09:30:00,365.3,688.96,-1338.89,2716.81
2014-08-24 09:40:00,357.3,1246.4,308.86,2183.94
2014-08-24 09:50:00,358.9,2671.39,1238.42,4104.35
2014-08-24 10:00:00,268.6,981.52,-2237.45,4200.5
2014-08-24 10:10:00,255.1,191.62,-554.74,937.98
2014-08-24 10:20:00,256.5,2450.43,-50.94,4951.79
2014-08-24 10:30:00,296.5,723.42,-1028.07,2474.91
2014-08-24 10:40:00,356.4,104.88,-1645.41,1855.17
2014-08-24 10:50:00,353,192.62,-1769.58,2154.83
2014-08-24 11:00:00,298.3,1555.69,-1036.79,4148.17
2014-08-24 11:10:00,253.7,2834.4,1141.36,4527.45
2014-08-24 11:20:00,253.8,752.14,-1449.19,2953.47
2014-08-24 11:30:00,267.5,567.6,-1825.81,2961.02
2014-08-24 11:40:00,358.5,653.76,-1039.51,2347.03
2014-08-24 11:50:00,351.9,2440.11,-91.85,4972.06
2014-08-24 12:00:00,2293.8,287.6,-1784.09,2359.29
2014-08-24 12:10:00,3672.5,317.83,-2095.9,2731.55
2014-08-24 12:20:00,3526.3,295.29,-17.05,607.64
2014-08-24 12:30:00,3535,272.43,-981,1525.86
2014-08-24 12:40:00,3531.4,281.33,-1334.51,1897.17
2014-08-24 12:50:00,3515.2,252.53,-184.95,690.02
2014-08-24 13:00:00,469.1,287.77,-177.59,753.13
2014-08-24 13:10:00,3360.5,314.77,-163.73,793.26
2014-08-24 13:20:00,1790.3,297.89,-154.18,749.95
2014-08-24 13:30:00,940.6,297.47,-99.99,694.92
2014-08-24 13:40:00,2445,304.59,-37.57,646.76
2014-08-24 13:50:00,345.1,301.67,36.16,567.19
2014-08-24 14:00:00,317.6,220.3,40.51,400.09
2014-08-24 14:10:00,309.9,211.57,-11.85,434.98
2014-08-24 14:20:00,312,249.47,-177.34,676.27
2014-08-24 14:30:00,306.5,248.78,-214.14,711.69
2014-08-24 14:40:00,303.1,191.27,-224.76,607.3
2014-08-24 14:50:00,229.7,200.42,-0.03,400.88
2014-08-24 15:00:00,207.9,162.68,-167.62,492.97
2014-08-24 15:10:00,206.7,149.56,-222.05,521.16
2014-08-24 15:20:00,281.3,171.14,-190.33,532.6
2014-08-24 15:30:00,312.2,180.06,-90.39,450.51
2014-08-24 15:40:00,306.6,210.77,-50.94,472.49
2014-08-24 15:50:00,198.1,266.46,0.88,532.03
2014-08-24 16:00:00,146.5,223.58,-87.51,534.67
2014-08-24 16:10:00,145.8,199.45,-122.57,521.46
2014-08-24 16:20:00,143.3,160.62,-149.8,471.05
2014-08-24 16:30:00,246.4,187.22,-90.09,464.54
2014-08-24 16:40:00,246.3,210.86,-62.53,484.25
2014-08-24 16:50:00,239.8,200.44,-48.06,448.94
2014-08-24 17:00:00,155.8,196.5,-343.93,736.93
2014-08-24 17:10:00,147.4,176.87,-278.03,631.76
2014-08-24 17:20:00,143.9,234.19,-2306.87,2775.25
2014-08-24 17:30:00,180.6,241.36,-2417.66,2900.37
2014-08-24 17:40:00,249,218.45,-304.45,741.34
2014-08-24 17:50:00,244.9,263.59,-115.99,643.18
2014-08-24 18:00:00,210.5,1307.77,330.76,2284.78
2014-08-24 18:10:00,143.6,2322.11,1888.21,2756
2014-08-24 18:20:00,202.6,2338,1892.91,2783.1
2014-08-24 18:30:00,223.3,2126.9,1767.74,2486.06
2014-08-24 18:40:00,310.5,1720.21,898.75,2541.66
2014-08-24 18:50:00,318.4,1434.66,634,2235.32
2014-08-24 19:00:00,311.5,2317.89,867.52,3768.27
2014-08-24 19:10:00,232.1,3153.51,-32.14,6339.16
2014-08-24 19:20:00,215.5,949.28,-233.5,2132.05
2014-08-24 19:30:00,211.3,1598.14,636.59,2559.69
2014-08-24 19:40:00,249.9,2791.11,-62.46,5644.67
2014-08-24 19:50:00,311.2,1364.43,-1757.36,4486.22
2014-08-24 20:00:00,3509.3,1929.95,1079.69,2780.22
2014-08-24 20:10:00,1427.8,882.54,-2033.23,3798.31
2014-08-24 20:20:00,208.8,917.31,-1890.72,3725.35
2014-08-24 20:30:00,208.9,2213.33,1583.86,2842.8
2014-08-24 20:40:00,206.1,953.21,237.45,1668.98
2014-08-24 20:50:00,2953.6,1867.66,-1781.91,5517.22
2014-08-24 21:00:00,2011.3,946.65,-287.95,2181.26
2014-08-24 21:10:00,304.4,1831.26,238.43,3424.09
2014-08-24 21:20:00,233.6,1458.4,-1109.64,4026.43
2014-08-24 21:30:00,1067.9,2046.49,1811.09,2281.89
2014-08-24 21:40:00,2521.9,863.21,-1904.89,3631.32
2014-08-24 21:50:00,361.6,1839.17,-1552.78,5231.11
2014-08-24 22:00:00,305.5,4265.69,463.88,8067.49
2014-08-24 22:10:00,2071.4,3963.98,-702.5,8630.46
2014-08-24 22:20:00,3063.4,841.23,-2644.83,4327.28
2014-08-24 22:30:00,204.2,1731.18,-66.49,3528.85
2014-08-24 22:40:00,205.4,1873.59,-1806.53,5553.7
2014-08-24 22:50:00,2669.1,1611.63,-1742.22,4965.47
2014-08-24 23:00:00,1348.7,1268.29,-1367.79,3904.38
2014-08-24 23:10:00,301.6,3158.78,-402,6719.57
2014-08-24 23:20:00,303.8,151.37,-2602.64,2905.37
2014-08-24 23:30:00,3045.5,714.1,-2071,3499.19
2014-08-24 23:40:00,1710.7,2642.8,-1001.83,6287.43
2014-08-24 23:50:00,207,1355.47,26.5,2684.43
2014-08-25 00:00:00,235.2,454.72,-3148.65,4058.1
2014-08-25 00:10:00,2757.9,1741.02,-3348.51,6830.55
2014-08-25 00:20:00,1417.5,596.27,-3658.81,4851.35
2014-08-25 00:30:00,750.1,48.35,-2219.3,2315.99
2014-08-25 00:40:00,3892.8,748.93,-2567.25,4065.11
2014-08-25 00:50:00,2136.4,365.37,-1354.19,2084.93
2014-08-25 01:00:00,1430.8,274.33,-1726.82,2275.48
2014-08-25 01:10:00,3413.9,167.62,-3562.3,3897.55
2014-08-25 01:20:00,509.8,100.52,-1899.27,2100.32
2014-08-25 01:30:00,1506.3,751.82,-1327.97,2831.61
2014-08-25 01:40:00,2528.3,940.04,-1994.95,3875.03
2014-08-25 01:50:00,1973.5,100.52,-1612.94,1813.99
2014-08-25 02:00:00,3618.6,442.56,-3234.84,4119.95
2014-08-25 02:10:00,912.8,489.23,-3841.49,4819.95
2014-08-25 02:20:00,2775.9,58.27,-2487.55,2604.1
2014-08-25 02:30:00,2326.9,985.46,-3715.09,5686.01
2014-08-25 02:40:00,648,377.13,-3063.48,3817.73
2014-08-25 02:50:00,2913.9,465.77,-2939.17,3870.71
2014-08-25 03:00:00,294.7,1729.5,-4083.87,7542.87
2014-08-25 03:10:00,2925,1394.78,-1920.91,4710.47
2014-08-25 03:20:00,687.7,900.05,-2219.96,4020.05
2014-08-25 03:30:00,489.7,997.08,-1869.21,3863.37
2014-08-25 03:40:00,3150,73.92,-2719.08,2866.93
2014-08-25 03:50:00,2021.6,1652.42,-1910.52,5215.36
2014-08-25 04:00:00,3608.7,338.94,-3057.58,3735.45
2014-08-25 04:10:00,3571.8,100.52,-3092.59,3293.64
2014-08-25 04:20:00,1569.3,1719.68,-1980.2,5419.55
2014-08-25 04:30:00,2424.5,1129.01,-1625.34,3883.36
2014-08-25 04:40:00,3265.2,744.68,-2109.56,3598.91
2014-08-25 04:50:00,443.7,1.64,-2836.8,2840.08
2014-08-25 05:00:00,3442.6,937.83,-2076.84,3952.5
2014-08-25 05:10:00,310.2,1811.12,-2042.88,5665.13
2014-08-25 05:20:00,1551.2,1964.23,-1312.61,5241.07
2014-08-25 05:30:00,1827.8,1566.63,-1616.78,4750.05
2014-08-25 05:40:00,605.2,9.72,-2799,2818.43
2014-08-25 05:50:00,2927.4,168.32,-2529.85,2866.49
2014-08-25 06:00:00,346.8,249.06,-2306.93,2805.06
2014-08-25 06:10:00,2786.9,345.69,-3235.81,3927.18
2014-08-25 06:20:00,668.7,232.25,-2134.26,2598.77
2014-08-25 06:30:00,2084.5,239.68,-2141.98,2621.34
2014-08-25 06:40:00,1336.9,179.03,-2498.05,2856.11
2014-08-25 06:50:00,322.9,285.69,-2213.05,2784.42
2014-08-25 07:00:00,2697.7,327.45,-1706.84,2361.73
2014-08-25 07:10:00,362.7,291,-3141.42,3723.42
2014-08-25 07:20:00,1902.4,293.64,-2472.78,3060.06
2014-08-25 07:30:00,1055,269.53,-2998.6,3537.66
2014-08-25 07:40:00,287.4,237.7,-2873.94,3349.34
2014-08-25 07:50:00,2507.7,320.22,-2247.13,2887.57
2014-08-25 08:00:00,279.3,254.68,-2512.72,3022.07
2014-08-25 08:10:00,1629.9,310.18,-1204.45,1824.81
2014-08-25 08:20:00,947.8,317.99,-2205.62,2841.61
2014-08-25 08:30:00,183.9,244.89,-2578.48,3068.27
2014-08-25 08:40:00,1859.7,246.61,-1319.9,1813.12
2014-08-25 08:50:00,761.4,241.42,-1225.5,1708.34
2014-08-25 09:00:00,335,261.73,-1007.7,1531.17
2014-08-25 09:10:00,2070.6,293.16,-2553.85,3140.18
2014-08-25 09:20:00,710.5,244.63,-2002.56,2491.81
2014-08-25 09:30:00,260.6,262.63,165.92,359.34
2014-08-25 09:40:00,256.1,232.06,-756.56,1220.68
