"timestamp","power","fit","lwr","upr"
2014-08-16 19:10:00,1374.9,143.01,-2419.68,2705.7
2014-08-16 19:20:00,2823.8,112.79,-2192.83,2418.41
2014-08-16 19:30:00,4204.4,1275.17,-1893.51,4443.85
2014-08-16 19:40:00,3281.5,1249.81,-1904.48,4404.1
2014-08-16 19:50:00,3204.5,1397.65,-1788.18,4583.48
2014-08-16 20:00:00,3387.7,1416.57,-1796.53,4629.68
2014-08-16 20:10:00,3357.3,1399,-1809.02,4607.02
2014-08-16 20:20:00,3376.7,1333.47,-1803.7,4470.64
2014-08-16 20:30:00,3379,1151.24,-1900.62,4203.09
2014-08-16 20:40:00,845,163.62,-3172.69,3499.92
2014-08-16 20:50:00,99.7,284.5,-3113.4,3682.4
2014-08-16 21:00:00,125.4,1179.44,-1985.35,4344.23
2014-08-16 21:10:00,239.3,538.55,-2400.75,3477.84
2014-08-16 21:20:00,236.9,200.21,-2432.81,2833.22
2014-08-16 21:30:00,233.7,234.57,-2589.48,3058.61
2014-08-16 21:40:00,147.1,287.99,-2850.94,3426.92
2014-08-16 21:50:00,95.3,2121.98,-1567.62,5811.57
2014-08-16 22:00:00,131,3710.08,209.1,7211.06
2014-08-16 22:10:00,233,3679.83,-171.74,7531.39
2014-08-16 22:20:00,229.3,3750.9,347.96,7153.84
2014-08-16 22:30:00,2230.1,4026.74,2728.4,5325.08
2014-08-16 22:40:00,3164.8,3900.96,2575.62,5226.3
2014-08-16 22:50:00,3119.4,3983.26,2630.13,5336.39
2014-08-16 23:00:00,3234.4,3712.64,2507.86,4917.41
2014-08-16 23:10:00,3272.5,3469,462.3,6475.7
2014-08-16 23:20:00,3265.1,2916.84,-531.93,6365.61
2014-08-16 23:30:00,3148.1,1980.07,-828,4788.15
2014-08-16 23:40:00,3151.4,2037.34,-916.06,4990.74
2014-08-16 23:50:00,2854.7,2362.22,-383.01,5107.45
2014-08-17 00:00:00,214.2,2842.78,-2641.19,8326.76
2014-08-17 00:10:00,211.5,2879.03,-1344.45,7102.51
2014-08-17 00:20:00,209.6,296.02,-4949.75,5541.79
2014-08-17 00:30:00,207.7,98.56,-3962.6,4159.73
2014-08-17 00:40:00,220.1,2501.54,-1063.07,6066.16
2014-08-17 00:50:00,547.5,2658.8,136.54,5181.06
2014-08-17 01:00:00,151.9,3079.49,454.06,5704.92
2014-08-17 01:10:00,233.8,1791.91,-516.68,4100.5
2014-08-17 01:20:00,228.4,1535.87,-1136.93,4208.67
2014-08-17 01:30:00,225.6,1347.53,-3455.15,6150.21
2014-08-17 01:40:00,2660.1,2042.51,-1337.13,5422.14
2014-08-17 01:50:00,2854.3,2815.62,512.12,5119.12
2014-08-17 02:00:00,173.3,2085.72,-383.1,4554.54
2014-08-17 02:10:00,82.3,3258.92,370.66,6147.18
2014-08-17 02:20:00,109.4,3135.12,481.47,5788.77
2014-08-17 02:30:00,223.1,98.56,-2357.88,2555.01
2014-08-17 02:40:00,1484,1200.41,-1715.06,4115.88
2014-08-17 02:50:00,3093,1210.4,-1665.9,4086.69
2014-08-17 03:00:00,3226.3,2462.43,729.96,4194.9
2014-08-17 03:10:00,3151.7,2121.06,1317.31,2924.8
2014-08-17 03:20:00,3112.9,4309.84,2061.19,6558.49
2014-08-17 03:30:00,729.1,2876.52,666.3,5086.74
2014-08-17 03:40:00,4448.6,1332.61,-1215.7,3880.92
2014-08-17 03:50:00,6565.1,933.97,-1391.63,3259.57
2014-08-17 04:00:00,4971.3,1159.46,-1044.1,3363.02
2014-08-17 04:10:00,3130.8,1800,1097.58,2502.43
2014-08-17 04:20:00,3028.6,2705.73,2592.48,2818.99
2014-08-17 04:30:00,3014.7,2427.75,2351.68,2503.83
2014-08-17 04:40:00,2965.5,1897.46,494.87,3300.06
2014-08-17 04:50:00,1244.3,988.78,-1198.87,3176.42
2014-08-17 05:00:00,161.6,2118.54,1268.82,2968.26
2014-08-17 05:10:00,278.4,2684.01,2548.45,2819.58
2014-08-17 05:20:00,272.4,2707.66,2660.61,2754.71
2014-08-17 05:30:00,197.6,2376.4,2244.01,2508.8
2014-08-17 05:40:00,133.1,2378.17,2302.73,2453.6
2014-08-17 05:50:00,175.1,2556.49,2409.67,2703.31
2014-08-17 06:00:00,272.1,246.12,-514.9,1007.15
2014-08-17 06:10:00,270.7,425.74,-1681.12,2532.6
2014-08-17 06:20:00,183.2,558.1,-1676.07,2792.26
2014-08-17 06:30:00,133.1,99.93,-2122.44,2322.31
2014-08-17 06:40:00,186.7,192.64,-1937.85,2323.14
2014-08-17 06:50:00,271.9,669.08,-1630.65,2968.81
2014-08-17 07:00:00,2370.2,501.3,-54.57,1057.16
2014-08-17 07:10:00,208.5,324.51,199.22,449.79
2014-08-17 07:20:00,134.2,427.36,339.81,514.91
2014-08-17 07:30:00,194.7,514.03,374.35,653.71
2014-08-17 07:40:00,273.5,325.09,173.68,476.5
2014-08-17 07:50:00,271.1,137.7,63.58,211.81
2014-08-17 08:00:00,167.6,323.09,196.92,449.25
2014-08-17 08:10:00,134,167.23,-1089.81,1424.27
2014-08-17 08:20:00,564.2,602.47,-1440.06,2644.99
2014-08-17 08:30:00,2905.9,361.7,-1634.58,2357.98
2014-08-17 08:40:00,2898.1,285.37,-1348.97,1919.72
2014-08-17 08:50:00,2781.7,727.39,-1336.4,2791.18
2014-08-17 09:00:00,2441,891.51,-727.28,2510.29
2014-08-17 09:10:00,338.4,520.52,393.45,647.6
2014-08-17 09:20:00,270.7,287.27,144.84,429.71
2014-08-17 09:30:00,266.1,143.27,69.15,217.38
2014-08-17 09:40:00,137.3,255.33,-17.18,527.85
2014-08-17 09:50:00,132.8,571.74,479,664.47
2014-08-17 10:00:00,229.2,530.01,399.47,660.55
2014-08-17 10:10:00,270.4,261.51,131.31,391.71
2014-08-17 10:20:00,249.6,90.79,32.58,148.99
2014-08-17 10:30:00,132.9,413.22,317.32,509.12
2014-08-17 10:40:00,133.2,1937.53,1079.74,2795.32
2014-08-17 10:50:00,243.1,1568.21,-514.18,3650.59
2014-08-17 11:00:00,271.2,1333.8,-564.82,3232.43
2014-08-17 11:10:00,241.3,94.08,26.94,161.21
2014-08-17 11:20:00,133,282.04,185.89,378.18
2014-08-17 11:30:00,132.4,546.86,448.84,644.87
2014-08-17 11:40:00,253,451.37,353.03,549.72
2014-08-17 11:50:00,270.4,493.76,329.42,658.1
2014-08-17 12:00:00,230.4,1149.32,1013.79,1284.85
2014-08-17 12:10:00,125.4,524.21,415.76,632.67
2014-08-17 12:20:00,123.9,565.45,462.71,668.2
2014-08-17 12:30:00,271.9,57.81,-106.89,222.51
2014-08-17 12:40:00,295.1,2978.49,-137.74,6094.72
2014-08-17 12:50:00,247.9,2846.57,369.59,5323.54
2014-08-17 13:00:00,154,3420.73,1704.85,5136.62
2014-08-17 13:10:00,187.6,2045.29,1696.92,2393.66
2014-08-17 13:20:00,821,3216.24,1873.19,4559.3
2014-08-17 13:30:00,582.4,5393.33,3778.67,7007.99
2014-08-17 13:40:00,536,1390.97,-1892.3,4674.24
2014-08-17 13:50:00,293.3,2881.31,-2654.13,8416.76
2014-08-17 14:00:00,1593.2,3982.89,-1928.7,9894.48
2014-08-17 14:10:00,2831,2361.46,-629.11,5352.03
2014-08-17 14:20:00,676.4,102.12,-748.78,953.01
2014-08-17 14:30:00,287.2,102.12,-686.24,890.48
2014-08-17 14:40:00,297.3,634.04,-821.99,2090.06
2014-08-17 14:50:00,298.8,2328.31,-994.79,5651.4
2014-08-17 15:00:00,387.5,2503.32,1703.8,3302.84
2014-08-17 15:10:00,840.3,1251.2,663.44,1838.97
2014-08-17 15:20:00,384.7,1263.42,-2010.94,4537.79
2014-08-17 15:30:00,2935.8,1913.16,-1182.4,5008.71
2014-08-17 15:40:00,3194.5,2049.31,-37.06,4135.68
2014-08-17 15:50:00,3473.6,3754.65,3269.2,4240.09
2014-08-17 16:00:00,2280.4,1718.43,1323.9,2112.97
2014-08-17 16:10:00,396.5,947.18,686.55,1207.82
2014-08-17 16:20:00,206.7,1778.07,1579.51,1976.64
2014-08-17 16:30:00,217.9,3457.58,2118.78,4796.37
2014-08-17 16:40:00,259.2,4188.32,1816.8,6559.83
2014-08-17 16:50:00,238.2,3994.93,2850.26,5139.6
2014-08-17 17:00:00,231.3,557.39,335.86,778.92
2014-08-17 17:10:00,137,1888.81,-1093.14,4870.77
2014-08-17 17:20:00,93,3916.38,-1060.6,8893.35
2014-08-17 17:30:00,168.5,5519.76,273.93,10765.59
2014-08-17 17:40:00,234.5,7435.11,3635.21,11235.01
2014-08-17 17:50:00,229.8,960.92,-278.8,2200.63
2014-08-17 18:00:00,142,3833.29,2927.46,4739.12
2014-08-17 18:10:00,94.4,2630.32,-723.73,5984.38
2014-08-17 18:20:00,161.2,2630.59,-788.51,6049.68
2014-08-17 18:30:00,236.2,2630.49,-719.86,5980.85
2014-08-17 18:40:00,234.2,2630.34,-632.44,5893.13
2014-08-17 18:50:00,141.3,3582.38,1206.91,5957.84
2014-08-17 19:00:00,95.5,3404.11,2620.2,4188.02
2014-08-17 19:10:00,165.2,3258.98,2285.07,4232.9
2014-08-17 19:20:00,2232.2,574.07,-1521.17,2669.31
2014-08-17 19:30:00,3209.7,1520.43,-1968.82,5009.67
2014-08-17 19:40:00,3218,441.93,-2675.43,3559.28
2014-08-17 19:50:00,3175.5,439.6,-2666.54,3545.74
2014-08-17 20:00:00,3139.2,542.43,-2655.59,3740.44
2014-08-17 20:10:00,3192.5,922.31,-2298.61,4143.23
2014-08-17 20:20:00,3304.1,825.56,-2347.89,3999.01
2014-08-17 20:30:00,3312.2,317.22,-2758.64,3393.09
2014-08-17 20:40:00,3340.7,846.64,-2068.52,3761.8
2014-08-17 20:50:00,3185.7,149.01,-2941.88,3239.91
2014-08-17 21:00:00,3168.9,896.15,-2352.96,4145.27
2014-08-17 21:10:00,3250.1,2370.99,25.24,4716.75
2014-08-17 21:20:00,3306.3,3400.39,3140.96,3659.82
2014-08-17 21:30:00,3297.7,3404.03,3248,3560.07
2014-08-17 21:40:00,3282.7,2976.86,671.28,5282.43
2014-08-17 21:50:00,3173.4,101.03,-3834.13,4036.2
2014-08-17 22:00:00,181,2018.96,-715.13,4753.05
2014-08-17 22:10:00,183.6,3040.42,465.22,5615.63
2014-08-17 22:20:00,250.6,3240.75,605.16,5876.35
2014-08-17 22:30:00,3275.5,2630.46,1480.36,3780.55
2014-08-17 22:40:00,3357.8,2490.9,1966.92,3014.89
2014-08-17 22:50:00,3218.4,2510.13,1908.16,3112.1
2014-08-17 23:00:00,3214.1,2785.79,2297.08,3274.51
2014-08-17 23:10:00,3311.5,66.39,-2440.54,2573.32
2014-08-17 23:20:00,3338.3,269.5,-2967.56,3506.55
2014-08-17 23:30:00,1338.2,1411,-1050.83,3872.82
2014-08-17 23:40:00,163.6,1596.62,-1002.71,4195.95
2014-08-17 23:50:00,163,1378.45,-1326.75,4083.65
2014-08-18 00:00:00,234.3,97.09,-6064.6,6258.77
2014-08-18 00:10:00,257.8,97.09,-4784.53,4978.7
2014-08-18 00:20:00,248.4,97.09,-3947.64,4141.81
2014-08-18 00:30:00,121.3,97.09,-2968.97,3163.14
2014-08-18 00:40:00,120.6,866.59,-1833.2,3566.38
2014-08-18 00:50:00,229.3,344.86,-2396.56,3086.28
2014-08-18 01:00:00,258.6,1067.12,-1732.97,3867.21
2014-08-18 01:10:00,251.2,2512.22,130.78,4893.65
2014-08-18 01:20:00,129.1,1496.18,-1458.51,4450.88
2014-08-18 01:30:00,129.9,543.91,-2299.13,3386.96
2014-08-18 01:40:00,245.5,942.64,-872.77,2758.05
2014-08-18 01:50:00,269.8,593.23,-1594.24,2780.7
2014-08-18 02:00:00,251.7,2517.2,-392.06,5426.47
2014-08-18 02:10:00,232.1,3147.97,120.69,6175.25
2014-08-18 02:20:00,2978,4399.76,1662.84,7136.69
2014-08-18 02:30:00,3103.1,2729.18,962.67,4495.7
2014-08-18 02:40:00,3140.6,2943.34,634.02,5252.66
2014-08-18 02:50:00,3058.4,950.01,-1950.01,3850.03
2014-08-18 03:00:00,2999.2,1087.59,-1471.61,3646.79
2014-08-18 03:10:00,2938.6,5080.37,2744.35,7416.39
2014-08-18 03:20:00,2912,4849,1887.48,7810.52
2014-08-18 03:30:00,1309.3,4393.2,2322.47,6463.93
2014-08-18 03:40:00,295.8,1837.42,-1625.94,5300.79
2014-08-18 03:50:00,1815.9,806.64,-4277.3,5890.59
2014-08-18 04:00:00,2897.5,1467.62,-2624.24,5559.48
2014-08-18 04:10:00,2930.1,4494.89,2136.86,6852.92
2014-08-18 04:20:00,3065.5,4337.68,2056.6,6618.77
2014-08-18 04:30:00,1437,4334.22,2070.29,6598.14
2014-08-18 04:40:00,292.2,4334.2,2086.17,6582.23
2014-08-18 04:50:00,535.1,3318.45,2454.25,4182.65
2014-08-18 05:00:00,176,2905.41,2752.62,3058.2
2014-08-18 05:10:00,296,3267.5,3127.49,3407.51
2014-08-18 05:20:00,283,2854.39,2831.2,2877.58
2014-08-18 05:30:00,275.6,2361.3,2257.63,2464.97
2014-08-18 05:40:00,275.7,2438.79,2365,2512.58
2014-08-18 05:50:00,152.7,2908.72,2778.11,3039.32
2014-08-18 06:00:00,134.1,508.52,-250.31,1267.34
2014-08-18 06:10:00,198.1,2025.69,-71.55,4122.94
2014-08-18 06:20:00,272.9,2255.28,40.44,4470.11
2014-08-18 06:30:00,270.7,2833.82,614.07,5053.57
2014-08-18 06:40:00,708.9,2699.37,552.79,4845.95
2014-08-18 06:50:00,2782.6,1707.1,526.49,2887.71
2014-08-18 07:00:00,2819.2,255.27,-1466.56,1977.09
2014-08-18 07:10:00,305.7,101.56,16.51,186.62
2014-08-18 07:20:00,271.4,101.56,18.96,184.16
2014-08-18 07:30:00,174.3,16.79,-104.37,137.94
2014-08-18 07:40:00,134.3,101.56,-55.02,258.15
2014-08-18 07:50:00,177.6,427.98,371.62,484.35
2014-08-18 08:00:00,273.4,24.37,-74.23,122.96
2014-08-18 08:10:00,269.8,839.87,-416.59,2096.32
2014-08-18 08:20:00,172.5,1644.06,-371.43,3659.55
2014-08-18 08:30:00,133.4,1292.34,-1357.07,3941.76
2014-08-18 08:40:00,173.4,1035.22,-1281.91,3352.35
2014-08-18 08:50:00,272.2,233.82,-2368.15,2835.79
2014-08-18 09:00:00,269.2,192.14,-2003.4,2387.68
2014-08-18 09:10:00,165.8,212.96,33.69,392.23
2014-08-18 09:20:00,132.2,180.43,33.63,327.23
2014-08-18 09:30:00,175.9,434.67,376.05,493.29
2014-08-18 09:40:00,565.4,17.46,-101.32,136.23
2014-08-18 09:50:00,2861.5,101.56,4.52,198.61
2014-08-18 10:00:00,2741.9,74,-41.88,189.88
2014-08-18 10:10:00,2071.5,443.67,309.93,577.41
2014-08-18 10:20:00,225.1,433.04,374.62,491.46
2014-08-18 10:30:00,271,101.56,-18.17,221.3
2014-08-18 10:40:00,269.6,329.68,146.51,512.84
2014-08-18 10:50:00,143.9,275.79,85.87,465.71
2014-08-18 11:00:00,133.5,627.84,493.69,762
2014-08-18 11:10:00,196.1,438.35,371.25,505.46
2014-08-18 11:20:00,271.1,101.56,-10.3,213.43
2014-08-18 11:30:00,264.3,101.56,-2.83,205.96
2014-08-18 11:40:00,132.6,101.56,-12.57,215.7
2014-08-18 11:50:00,134,613.51,442.08,784.94
2014-08-18 12:00:00,212.9,1268.16,1135.29,1401.02
2014-08-18 12:10:00,266.5,914.96,787.72,1042.2
2014-08-18 12:20:00,283.4,798.89,685.17,912.62
2014-08-18 12:30:00,602.9,1088.91,919.97,1257.85
2014-08-18 12:40:00,456.5,1308.4,-1803.44,4420.23
2014-08-18 12:50:00,714.6,1486.65,-1007.04,3980.33
2014-08-18 13:00:00,354.5,2091.04,341.93,3840.16
2014-08-18 13:10:00,305.7,921.27,569.69,1272.85
2014-08-18 13:20:00,279.9,1192.7,638.5,1746.9
2014-08-18 13:30:00,140.7,290.16,-773.53,1353.85
2014-08-18 13:40:00,119.7,564.8,-2670.4,3800
2014-08-18 13:50:00,169.8,1941.39,-3602.11,7484.89
2014-08-18 14:00:00,214.9,1273.31,-4512.43,7059.04
2014-08-18 14:10:00,214.6,577.24,-2636.55,3791.03
2014-08-18 14:20:00,124.5,101.23,-718.4,920.86
2014-08-18 14:30:00,84.4,101.23,-677.42,879.87
2014-08-18 14:40:00,124.5,101.23,-1339.53,1541.98
2014-08-18 14:50:00,222.6,635.5,-2666.11,3937.11
2014-08-18 15:00:00,216.1,859.77,135.64,1583.9
2014-08-18 15:10:00,136.9,652.21,13.21,1291.21
2014-08-18 15:20:00,93.2,682.11,-2561.72,3925.93
2014-08-18 15:30:00,122.4,672.6,-2660.35,4005.55
2014-08-18 15:40:00,223.8,573.27,-2154.98,3301.52
2014-08-18 15:50:00,221.4,749.35,-1824.67,3323.37
2014-08-18 16:00:00,139,101.23,-1549.82,1752.27
2014-08-18 16:10:00,87.6,2158.41,1909.58,2407.24
2014-08-18 16:20:00,133.4,2514.73,2316.24,2713.22
2014-08-18 16:30:00,240,1388.66,46.33,2730.99
2014-08-18 16:40:00,234.1,660.42,-1707.33,3028.17
2014-08-18 16:50:00,134.6,548.62,-595.12,1692.36
2014-08-18 17:00:00,98.4,1238.27,1047.91,1428.63
2014-08-18 17:10:00,139.1,1335.7,-1636.9,4308.31
2014-08-18 17:20:00,237.1,962.42,-4040.55,5965.4
2014-08-18 17:30:00,235.4,979.23,-4279.5,6237.97
2014-08-18 17:40:00,139.9,1242.47,-2558.01,5042.96
2014-08-18 17:50:00,99.1,1777.41,548.44,3006.37
2014-08-18 18:00:00,144.8,1964.08,1065.55,2862.61
2014-08-18 18:10:00,238.4,2759.57,-601.11,6120.26
2014-08-18 18:20:00,230.7,2684.36,-746.57,6115.3
2014-08-18 18:30:00,138,2712.05,-638.2,6062.3
2014-08-18 18:40:00,97.2,2758.58,-498.82,6015.99
2014-08-18 18:50:00,142.4,2636.32,267.76,5004.87
2014-08-18 19:00:00,238.1,2042.87,1257.86,2827.89
2014-08-18 19:10:00,230.1,1788.51,803.89,2773.14
2014-08-18 19:20:00,1651.6,2330.1,145.46,4514.73
2014-08-18 19:30:00,3124.4,2782.82,-682.71,6248.34
2014-08-18 19:40:00,3153.2,2461.36,-653.19,5575.91
2014-08-18 19:50:00,3296.8,2454.36,-641.86,5550.58
2014-08-18 20:00:00,3289.7,2442.99,-717.22,5603.2
2014-08-18 20:10:00,3192.6,2505.36,-704.97,5715.69
2014-08-18 20:20:00,3191.2,2473.04,-723.42,5669.5
2014-08-18 20:30:00,3200,2719.15,-412.26,5850.56
2014-08-18 20:40:00,3356.9,2562.14,-492.32,5616.61
2014-08-18 20:50:00,3314.6,2324.83,-786.65,5436.32
2014-08-18 21:00:00,3303.2,3321.11,60.66,6581.57
2014-08-18 21:10:00,3254.6,644.78,-2350.51,3640.07
2014-08-18 21:20:00,3322.9,40.02,-2466.17,2546.22
2014-08-18 21:30:00,3373.7,438.16,-2117.37,2993.68
2014-08-18 21:40:00,3434.1,641.93,-2419.73,3703.58
2014-08-18 21:50:00,3430.4,937.82,-2245.65,4121.3
2014-08-18 22:00:00,3432,1652.32,-1587.93,4892.57
2014-08-18 22:10:00,3334.3,1622.24,-1705.75,4950.23
2014-08-18 22:20:00,3750,1617.28,-1743.46,4978.03
2014-08-18 22:30:00,3683.9,2433.99,1288.59,3579.39
2014-08-18 22:40:00,3573.8,2918.41,2464.32,3372.51
2014-08-18 22:50:00,3551.4,2921.7,2358.63,3484.77
2014-08-18 23:00:00,3357.9,2937.82,2599.69,3275.96
2014-08-18 23:10:00,3474.1,2951.6,2241.94,3661.25
2014-08-18 23:20:00,3515.6,1919.49,-670.34,4509.32
2014-08-18 23:30:00,3435.2,2420.99,-245.5,5087.48
2014-08-18 23:40:00,3320.2,1949.93,-1211.64,5111.5
2014-08-18 23:50:00,3315,1763.92,-1673.32,5201.17
2014-08-19 00:00:00,3322,307.66,-6288.47,6903.8
2014-08-19 00:10:00,3334,193.3,-5070.66,5457.25
2014-08-19 00:20:00,3324.9,150.84,-4270.09,4571.76
2014-08-19 00:30:00,3764.3,438.77,-3007.29,3884.83
2014-08-19 00:40:00,3962.7,101.9,-2993.94,3197.73
2014-08-19 00:50:00,4379.8,101.9,-2776.1,2979.89
2014-08-19 01:00:00,4333.6,20.92,-2835.1,2876.94
2014-08-19 01:10:00,4346.6,2703.32,345,5061.63
2014-08-19 01:20:00,4325.2,101.9,-2873,3076.79
2014-08-19 01:30:00,1590.1,101.9,-2930.27,3134.06
2014-08-19 01:40:00,2899.5,101.9,-2272.12,2475.92
2014-08-19 01:50:00,3955.3,101.9,-2177.11,2380.9
2014-08-19 02:00:00,4278.4,187.43,-2770.67,3145.53
2014-08-19 02:10:00,1785.6,806.37,-2213.82,3826.56
2014-08-19 02:20:00,1392.7,1823.08,-1145.66,4791.82
2014-08-19 02:30:00,1269.1,3748.49,1268.39,6228.58
2014-08-19 02:40:00,2563.4,3254.54,441,6068.08
2014-08-19 02:50:00,3035,3060.35,-32.22,6152.93
2014-08-19 03:00:00,3072.9,1457.45,-1189.16,4104.05
2014-08-19 03:10:00,324.1,1693.83,-992.54,4380.2
2014-08-19 03:20:00,277.2,428.21,-2662.31,3518.74
2014-08-19 03:30:00,187.3,101.9,-1848.63,2052.42
2014-08-19 03:40:00,146.2,101.9,-3349.62,3553.41
2014-08-19 03:50:00,230.3,779.81,-4052.41,5612.02
2014-08-19 04:00:00,277.3,2266.19,-1748.44,6280.82
2014-08-19 04:10:00,275,2820.7,61.12,5580.28
2014-08-19 04:20:00,240.8,2460.07,-428.12,5348.26
2014-08-19 04:30:00,144,1540.19,-741.4,3821.77
2014-08-19 04:40:00,140.9,1701.27,-540.36,3942.9
2014-08-19 04:50:00,272.8,1539.79,706.44,2373.14
2014-08-19 05:00:00,270.1,1294.47,1160.92,1428.03
2014-08-19 05:10:00,269,1472.36,1346.91,1597.8
2014-08-19 05:20:00,152.1,1182.55,1160.49,1204.62
2014-08-19 05:30:00,132.6,1307.04,1193.56,1420.52
2014-08-19 05:40:00,2389,1289.23,1178.05,1400.41
2014-08-19 05:50:00,2970.2,1260.13,1140.34,1379.91
2014-08-19 06:00:00,1789.9,604.33,-160.16,1368.82
2014-08-19 06:10:00,171,103.18,-2003.1,2209.47
2014-08-19 06:20:00,133.5,103.18,-2105.8,2312.17
2014-08-19 06:30:00,205.9,103.18,-2098.22,2304.58
2014-08-19 06:40:00,270.8,93.64,-1996.95,2184.23
2014-08-19 06:50:00,269.2,1195.5,-974.04,3365.04
2014-08-19 07:00:00,172.2,2277,-146.12,4700.12
2014-08-19 07:10:00,132.9,67.53,-40.77,175.82
2014-08-19 07:20:00,2256.7,40.52,-69.6,150.64
2014-08-19 07:30:00,2931,103.18,-5.85,212.21
2014-08-19 07:40:00,2173.3,277.7,112.92,442.48
2014-08-19 07:50:00,162.8,437.78,347.93,527.63
2014-08-19 08:00:00,135.1,10.61,-96.54,117.76
2014-08-19 08:10:00,209.6,268.05,-971.13,1507.23
2014-08-19 08:20:00,271.8,284.35,-1718.35,2287.06
2014-08-19 08:30:00,268.7,710.62,-1947.36,3368.59
2014-08-19 08:40:00,146,87.87,-2253.08,2428.82
2014-08-19 08:50:00,133,2555.51,-39.47,5150.49
2014-08-19 09:00:00,222.4,2826.51,663.54,4989.48
2014-08-19 09:10:00,271,103.18,-61.98,268.35
2014-08-19 09:20:00,266.8,750.49,589.56,911.41
2014-08-19 09:30:00,132.7,445.91,354.86,536.95
2014-08-19 09:40:00,132.7,859.66,543.46,1175.87
2014-08-19 09:50:00,233.5,2151,-49,4351.01
2014-08-19 10:00:00,268.2,1775.2,-316.64,3867.05
2014-08-19 10:10:00,253,1716.61,214.34,3218.88
2014-08-19 10:20:00,130.1,503.45,439.38,567.53
2014-08-19 10:30:00,130.8,103.18,-24.79,231.15
2014-08-19 10:40:00,363.1,270.22,146.84,393.61
2014-08-19 10:50:00,2859.1,103.18,-11.4,217.76
2014-08-19 11:00:00,2840.4,250.99,92.56,409.43
2014-08-19 11:10:00,1010.8,496.47,413.78,579.16
2014-08-19 11:20:00,277.8,103.18,-16.59,222.96
2014-08-19 11:30:00,760.3,263.21,149.98,376.44
2014-08-19 11:40:00,1113.3,103.18,-18.54,224.91
2014-08-19 11:50:00,374.2,230.78,70.62,390.95
2014-08-19 12:00:00,956,195.18,119.96,270.41
2014-08-19 12:10:00,574.5,138.4,7.53,269.26
2014-08-19 12:20:00,291.6,110.83,-13.38,235.03
2014-08-19 12:30:00,573.3,166.19,-187.38,519.76
2014-08-19 12:40:00,230.8,353.95,-2703.67,3411.57
2014-08-19 12:50:00,288.7,370.95,-2062.25,2804.15
2014-08-19 13:00:00,283.8,320.66,-1423.02,2064.33
2014-08-19 13:10:00,292.9,126.96,-224.62,478.55
2014-08-19 13:20:00,2843.4,293.84,-269.87,857.54
2014-08-19 13:30:00,2928.5,190.08,-930.81,1310.98
2014-08-19 13:40:00,2880.8,331.01,-3047.69,3709.72
2014-08-19 13:50:00,481.8,183.07,-5388.14,5754.29
2014-08-19 14:00:00,300.6,353.4,-5503.68,6210.47
2014-08-19 14:10:00,171.3,312.35,-3024.84,3649.54
2014-08-19 14:20:00,173.6,170.2,-296.86,637.26
2014-08-19 14:30:00,301.1,225.3,29.82,420.77
2014-08-19 14:40:00,340.8,341.15,-1076.14,1758.43
2014-08-19 14:50:00,312.3,540.73,-2823.38,3904.83
2014-08-19 15:00:00,305.6,100.74,-525.61,727.09
2014-08-19 15:10:00,299.9,152.98,-365.95,671.91
2014-08-19 15:20:00,170.9,382.54,-2951.41,3716.5
2014-08-19 15:30:00,163.6,378.64,-3131.61,3888.88
2014-08-19 15:40:00,249.4,291.55,-2582.3,3165.41
2014-08-19 15:50:00,293,205.04,-2391,2801.08
2014-08-19 16:00:00,285.5,189.22,-1482.28,1860.71
2014-08-19 16:10:00,276,206.55,-88.8,501.89
2014-08-19 16:20:00,155.7,187.26,2.91,371.61
2014-08-19 16:30:00,218,245.67,-1066.96,1558.31
2014-08-19 16:40:00,294,124.67,-2235.88,2485.22
2014-08-19 16:50:00,293.6,80.07,-1083.67,1243.81
2014-08-19 17:00:00,291.7,193.61,-27.73,414.95
2014-08-19 17:10:00,229.1,262.82,-2702.12,3227.77
2014-08-19 17:20:00,2698.8,259.94,-4711.52,5231.4
2014-08-19 17:30:00,3079.8,266.29,-4981.74,5514.32
2014-08-19 17:40:00,2708,358.22,-3459.66,4176.1
2014-08-19 17:50:00,289.7,445.77,-807.13,1698.66
2014-08-19 18:00:00,281.6,802.8,-92.98,1698.59
2014-08-19 18:10:00,296.2,1306.28,-2032.91,4645.48
2014-08-19 18:20:00,193.5,1251.94,-2167.11,4670.98
2014-08-19 18:30:00,153,1225.01,-2142.71,4592.72
2014-08-19 18:40:00,1359,1165.9,-2115.35,4447.15
2014-08-19 18:50:00,3141,918.16,-1452.04,3288.36
2014-08-19 19:00:00,3140,838.98,73.48,1604.48
2014-08-19 19:10:00,2480.4,927.51,-39.71,1894.73
2014-08-19 19:20:00,136.3,1946.36,-226.9,4119.62
2014-08-19 19:30:00,2832.1,2953.99,-476.19,6384.16
2014-08-19 19:40:00,3111.6,2887.54,-228.87,6003.96
2014-08-19 19:50:00,2858,2891.87,-249.77,6033.52
2014-08-19 20:00:00,234.7,2911.49,-282.33,6105.32
2014-08-19 20:10:00,124.5,2907.62,-272.99,6088.23
2014-08-19 20:20:00,95.9,2898.58,-270.46,6067.62
2014-08-19 20:30:00,2221.5,2835.63,-279.9,5951.16
2014-08-19 20:40:00,3688,1462.51,-1690.79,4615.81
2014-08-19 20:50:00,3417,1355.16,-1828.55,4538.87
2014-08-19 21:00:00,3081.1,2603.61,-658.03,5865.24
