"timestamp","power","fit","lwr","upr"
2014-08-14 14:30:00,532.5,1458.56,-87.75,3004.86
2014-08-14 14:40:00,1953.1,231.47,-1851,2313.95
2014-08-14 14:50:00,875.4,1536.47,477.07,2595.87
2014-08-14 15:00:00,1215.5,304.89,-1409.34,2019.13
2014-08-14 15:10:00,1996.4,1960.62,585.3,3335.95
2014-08-14 15:20:00,492.7,396.96,-453.27,1247.18
2014-08-14 15:30:00,2665.7,1790.14,453.06,3127.22
2014-08-14 15:40:00,570.4,556.02,-966.78,2078.82
2014-08-14 15:50:00,1878.3,1632.25,620.05,2644.46
2014-08-14 16:00:00,1610.5,329.83,-2192.51,2852.17
2014-08-14 16:10:00,1451.9,1761.21,956.24,2566.18
2014-08-14 16:20:00,2900,541.66,-1295.56,2378.88
2014-08-14 16:30:00,2178.4,1454.56,58.89,2850.22
2014-08-14 16:40:00,1285.1,1059.09,-1326.47,3444.66
2014-08-14 16:50:00,3021.6,2557.38,1549.11,3565.65
2014-08-14 17:00:00,3226.4,433.03,-1506.29,2372.34
2014-08-14 17:10:00,2773.7,1768.62,626.08,2911.16
2014-08-14 17:20:00,1452.1,815.59,-1575.56,3206.75
2014-08-14 17:30:00,2855.2,2104.68,487.53,3721.82
2014-08-14 17:40:00,1218.6,695.14,-3180.42,4570.69
2014-08-14 17:50:00,1569,1924.08,-403.79,4251.95
2014-08-14 18:00:00,1356.7,1195.45,-913.31,3304.22
2014-08-14 18:10:00,983.2,1582.34,-697.34,3862.02
2014-08-14 18:20:00,2668.9,1649.74,-388.99,3688.47
2014-08-14 18:30:00,489.6,1366.66,-1491.94,4225.26
2014-08-14 18:40:00,2191.8,490.22,-620.51,1600.95
2014-08-14 18:50:00,3117.1,1283.5,-997.6,3564.6
2014-08-14 19:00:00,3085.2,2645.32,98.98,5191.66
2014-08-14 19:10:00,1151.5,2211.57,109.31,4313.82
2014-08-14 19:20:00,2523.2,1566.15,-947.52,4079.81
2014-08-14 19:30:00,3016.7,838.41,-652.7,2329.53
2014-08-14 19:40:00,2920.2,1521.26,-600.5,3643.02
2014-08-14 19:50:00,3100.4,2753.07,1013.65,4492.49
2014-08-14 20:00:00,3182.2,1366.44,-935.01,3667.9
2014-08-14 20:10:00,3214.3,1887.95,-301.08,4076.97
2014-08-14 20:20:00,3221.1,1121.98,-690.79,2934.75
2014-08-14 20:30:00,3165.4,1102.17,-797.12,3001.46
2014-08-14 20:40:00,3189.1,1756.94,-527.12,4041.01
2014-08-14 20:50:00,3079,2159.45,-245.72,4564.62
2014-08-14 21:00:00,2948.4,1920.87,205.5,3636.24
2014-08-14 21:10:00,3049.2,1224.33,-2317.12,4765.79
2014-08-14 21:20:00,3068.2,1395.83,-3276.07,6067.73
2014-08-14 21:30:00,1457.5,2980.05,960.54,4999.57
2014-08-14 21:40:00,2985.1,2712.54,-1268.43,6693.51
2014-08-14 21:50:00,3006.9,2724.62,-702.62,6151.85
2014-08-14 22:00:00,3082.8,2595.4,-585.63,5776.43
2014-08-14 22:10:00,3012.3,2565.61,-414.24,5545.46
2014-08-14 22:20:00,1099,2505.79,-496.89,5508.47
2014-08-14 22:30:00,6000.4,2616.82,-1439.07,6672.72
2014-08-14 22:40:00,5286.6,2979.88,-29.38,5989.13
2014-08-14 22:50:00,3782.8,2967.57,2380.86,3554.29
2014-08-14 23:00:00,3120.2,2967.9,2415.74,3520.06
2014-08-14 23:10:00,3162.9,2915.37,1416.61,4414.13
2014-08-14 23:20:00,3148.9,3075.79,2650.77,3500.81
2014-08-14 23:30:00,3950.9,2965.47,2646.87,3284.06
2014-08-14 23:40:00,3665.4,2874.87,-705.67,6455.4
2014-08-14 23:50:00,3884.3,2581.72,-1286.01,6449.44
2014-08-15 00:00:00,3285.1,3123.37,-18.26,6265.01
2014-08-15 00:10:00,3412,2177.61,992.87,3362.34
2014-08-15 00:20:00,3302,3057.15,2323.83,3790.47
2014-08-15 00:30:00,3541.2,3500.32,3305.87,3694.78
2014-08-15 00:40:00,3071.3,3376.41,2767.47,3985.35
2014-08-15 00:50:00,3071.6,2953.28,1523.79,4382.76
2014-08-15 01:00:00,3598.3,3410.21,3098.34,3722.09
2014-08-15 01:10:00,3688.4,3416.71,3043.73,3789.7
2014-08-15 01:20:00,3607.8,3335.17,2908.37,3761.98
2014-08-15 01:30:00,3368.2,3252.73,2942.46,3563
2014-08-15 01:40:00,3089.9,3385.11,3152.71,3617.51
2014-08-15 01:50:00,2936.4,3459.36,3117.34,3801.37
2014-08-15 02:00:00,3153.9,3126.75,2187.47,4066.02
2014-08-15 02:10:00,2991.9,3336.96,3002.33,3671.6
2014-08-15 02:20:00,2950.1,3567.31,3138.56,3996.05
2014-08-15 02:30:00,2858.4,3589.22,2715.12,4463.32
2014-08-15 02:40:00,2852.6,3802.8,3096.22,4509.39
2014-08-15 02:50:00,2953.5,3362.25,2593.28,4131.22
2014-08-15 03:00:00,2931.8,3203.21,2001.62,4404.8
2014-08-15 03:10:00,3131.9,3142.77,2064.79,4220.75
2014-08-15 03:20:00,3404.7,3246.73,2565.61,3927.86
2014-08-15 03:30:00,3295.4,3214.74,993.34,5436.14
2014-08-15 03:40:00,3214.3,3159.47,-76.75,6395.69
2014-08-15 03:50:00,1730,2960.28,-604.29,6524.84
2014-08-15 04:00:00,2032.8,1431.15,-3625.63,6487.92
2014-08-15 04:10:00,3102.4,3307.88,1066.3,5549.46
2014-08-15 04:20:00,1101.5,2000.84,218.37,3783.31
2014-08-15 04:30:00,2937,1369.22,-84.61,2823.06
2014-08-15 04:40:00,1201.9,1295.38,-560.97,3151.73
2014-08-15 04:50:00,2285.2,1569.54,-406.23,3545.31
2014-08-15 05:00:00,1842.2,1314.03,-571.38,3199.44
2014-08-15 05:10:00,1251,837.19,-515.59,2189.98
2014-08-15 05:20:00,2567.7,1693.19,-188.51,3574.89
2014-08-15 05:30:00,618.4,1056.15,-78.5,2190.81
2014-08-15 05:40:00,2575.2,2205.8,511.98,3899.62
2014-08-15 05:50:00,374.3,857.22,-866.18,2580.61
2014-08-15 06:00:00,2617.3,4517.3,2900.45,6134.14
2014-08-15 06:10:00,592.5,3567.04,1652.46,5481.62
2014-08-15 06:20:00,2399.1,2731.75,1026.71,4436.79
2014-08-15 06:30:00,909.7,4090.37,2644.05,5536.69
2014-08-15 06:40:00,1132,2464.54,-1168.87,6097.95
2014-08-15 06:50:00,1929.3,1240.02,-2811.28,5291.33
2014-08-15 07:00:00,439,1813.86,-2844.85,6472.58
2014-08-15 07:10:00,2417.6,2034.32,-724.31,4792.96
2014-08-15 07:20:00,840.2,2822.13,-908.84,6553.1
2014-08-15 07:30:00,1149.5,3217.22,930.65,5503.78
2014-08-15 07:40:00,1685.8,4285.64,941.06,7630.21
2014-08-15 07:50:00,301.1,375.52,-2172.84,2923.89
2014-08-15 08:00:00,2421.8,3333.82,765.17,5902.47
2014-08-15 08:10:00,596.4,292.7,-3890.24,4475.63
2014-08-15 08:20:00,1307.8,4011.27,334.77,7687.76
2014-08-15 08:30:00,1331.2,2674.54,-1448.25,6797.34
2014-08-15 08:40:00,319.7,3722.48,-88.69,7533.64
2014-08-15 08:50:00,2406.9,3039.22,-711.57,6790.01
2014-08-15 09:00:00,447,3139.09,-1110.34,7388.52
2014-08-15 09:10:00,1780,3268.22,-607.76,7144.2
2014-08-15 09:20:00,808.5,1352.52,-2975.52,5680.55
2014-08-15 09:30:00,787.4,4474.58,711.42,8237.73
2014-08-15 09:40:00,1607.4,486.13,-3299.66,4271.91
2014-08-15 09:50:00,3758.9,3737.62,-442.93,7918.18
2014-08-15 10:00:00,5436.2,1642.02,-1461.27,4745.31
2014-08-15 10:10:00,3790.3,3574,-246.37,7394.36
2014-08-15 10:20:00,4296,5638.62,1784,9493.24
2014-08-15 10:30:00,2840.7,5254.85,3465.17,7044.53
2014-08-15 10:40:00,751,2841.71,1161.28,4522.13
2014-08-15 10:50:00,2049.8,3624.26,2124.14,5124.38
2014-08-15 11:00:00,427.2,3735.9,2258.55,5213.24
2014-08-15 11:10:00,1863.7,1661.02,623.02,2699.01
2014-08-15 11:20:00,441,4218.01,2722.55,5713.47
2014-08-15 11:30:00,1093.3,3156.78,1978.01,4335.55
2014-08-15 11:40:00,1382.9,2400.57,1431.46,3369.68
2014-08-15 11:50:00,498.4,3964.38,2993.44,4935.31
2014-08-15 12:00:00,1330.2,375.98,-909.4,1661.36
2014-08-15 12:10:00,363.3,1974.73,537.94,3411.52
2014-08-15 12:20:00,1479.2,1387.36,-371.66,3146.37
2014-08-15 12:30:00,1123.5,1005.77,208.99,1802.55
2014-08-15 12:40:00,914.3,1350.04,213.38,2486.7
2014-08-15 12:50:00,2001.7,1023.37,662.62,1384.12
2014-08-15 13:00:00,923.7,842.64,547.25,1138.02
2014-08-15 13:10:00,445.6,1890.28,786.2,2994.35
2014-08-15 13:20:00,779.7,833.44,-34.22,1701.09
2014-08-15 13:30:00,553.7,751.26,-55.95,1558.47
2014-08-15 13:40:00,525.7,1747.98,634.35,2861.61
2014-08-15 13:50:00,1389.6,885.02,509.82,1260.22
2014-08-15 14:00:00,463.2,1616.44,333.07,2899.81
2014-08-15 14:10:00,1435.3,1340.37,680.72,2000.03
2014-08-15 14:20:00,480.7,759.09,-911.16,2429.35
2014-08-15 14:30:00,1531.7,674.92,-14.53,1364.36
2014-08-15 14:40:00,377.8,386.86,-1670.45,2444.18
2014-08-15 14:50:00,1708.3,1012.45,189.59,1835.3
2014-08-15 15:00:00,743.2,844.26,-854.61,2543.13
2014-08-15 15:10:00,2416.6,1901.2,656.28,3146.12
2014-08-15 15:20:00,1374.8,1362.65,916.79,1808.52
2014-08-15 15:30:00,1990.6,2164.25,833.91,3494.58
2014-08-15 15:40:00,2731.3,1478.21,5.41,2951
2014-08-15 15:50:00,2042.1,1091.33,43.83,2138.83
2014-08-15 16:00:00,3100,890.56,-1296.49,3077.61
2014-08-15 16:10:00,1550.7,2164.81,1384.18,2945.44
2014-08-15 16:20:00,2257.3,900.77,-860.27,2661.8
2014-08-15 16:30:00,4399,1784.09,692.62,2875.56
2014-08-15 16:40:00,4514.7,947.05,-936.98,2831.07
2014-08-15 16:50:00,3178.4,2085.72,1039.72,3131.72
2014-08-15 17:00:00,2044,1645.77,-765.62,4057.15
2014-08-15 17:10:00,3157.7,2797.2,1623.65,3970.74
2014-08-15 17:20:00,3129.7,1746.79,-472.64,3966.21
2014-08-15 17:30:00,3251.8,2154.08,423.64,3884.53
2014-08-15 17:40:00,3134.7,1719.67,-2367.94,5807.28
2014-08-15 17:50:00,3212.3,1752.67,-561.38,4066.72
2014-08-15 18:00:00,3134.7,3395.76,1251.27,5540.25
2014-08-15 18:10:00,3135.6,2567.03,187.62,4946.45
2014-08-15 18:20:00,3146.6,2854.24,945.43,4763.05
2014-08-15 18:30:00,3166.4,3959.43,920.03,6998.84
2014-08-15 18:40:00,3564.8,1187.03,321.34,2052.72
2014-08-15 18:50:00,4408.2,3519.07,1292.64,5745.49
2014-08-15 19:00:00,3197.6,4178.36,1629.37,6727.34
2014-08-15 19:10:00,3180,3243.71,1122.63,5364.79
2014-08-15 19:20:00,3144.9,3166.88,801.95,5531.82
2014-08-15 19:30:00,3011.6,1888.54,248.38,3528.7
2014-08-15 19:40:00,2949.7,2414.62,431.18,4398.06
2014-08-15 19:50:00,2177.9,2581.79,932.62,4230.95
2014-08-15 20:00:00,3213.8,2883.57,398.48,5368.67
2014-08-15 20:10:00,3220.9,3466.41,1286.96,5645.86
2014-08-15 20:20:00,3344.6,2998.72,1203.42,4794.03
2014-08-15 20:30:00,3120.2,1893.89,-187.5,3975.29
2014-08-15 20:40:00,3317.1,3064.7,803.82,5325.57
2014-08-15 20:50:00,3164.6,3243.47,931.21,5555.72
2014-08-15 21:00:00,6126,2267.26,609.98,3924.53
2014-08-15 21:10:00,6808.3,2904.38,1569,4239.77
2014-08-15 21:20:00,4229,4270.65,2029.48,6511.83
2014-08-15 21:30:00,3175.1,2889.4,1614.65,4164.15
2014-08-15 21:40:00,3091.7,4039.39,1612.3,6466.48
2014-08-15 21:50:00,3640.9,2657.9,294.71,5021.08
2014-08-15 22:00:00,3500,2514.06,156.73,4871.39
2014-08-15 22:10:00,3227.4,3697.72,1331.78,6063.66
2014-08-15 22:20:00,3133.9,3260.11,715.97,5804.24
2014-08-15 22:30:00,3213.2,4101.03,1113.82,7088.23
2014-08-15 22:40:00,3278.1,3949.56,2058.25,5840.86
2014-08-15 22:50:00,3262.6,2209.57,1502.42,2916.72
2014-08-15 23:00:00,3343.4,2390.59,2144.52,2636.66
2014-08-15 23:10:00,3556.5,2846.11,1435.85,4256.36
2014-08-15 23:20:00,3495.6,2440.33,2183.59,2697.06
2014-08-15 23:30:00,3591.5,3041.2,2262.84,3819.56
2014-08-15 23:40:00,3450.5,2589.52,1727.87,3451.17
2014-08-15 23:50:00,3570.2,2373.68,529.72,4217.64
2014-08-16 00:00:00,3618.4,2188.64,602.94,3774.33
2014-08-16 00:10:00,3452.3,2113.64,936.86,3290.42
2014-08-16 00:20:00,6462.2,3306.63,2546.49,4066.77
2014-08-16 00:30:00,7284.7,2997.14,2614.55,3379.72
2014-08-16 00:40:00,4826.4,3415.47,3185.9,3645.03
2014-08-16 00:50:00,3417.7,3040.86,1650.23,4431.49
2014-08-16 01:00:00,3560.2,3145.37,2670.42,3620.32
2014-08-16 01:10:00,6097.4,2995.07,2450.05,3540.08
2014-08-16 01:20:00,5324.9,2995.12,2478.87,3511.38
2014-08-16 01:30:00,4864.3,3145.37,2870.81,3419.93
2014-08-16 01:40:00,3699,3158.64,2950.62,3366.66
2014-08-16 01:50:00,3596.2,3518.49,3131.26,3905.73
2014-08-16 02:00:00,3689.2,3139.48,2692.99,3585.98
2014-08-16 02:10:00,7621.9,3622.41,3388.34,3856.48
2014-08-16 02:20:00,7188.2,3320.32,2887.6,3753.04
2014-08-16 02:30:00,5462.4,3454.54,2530.6,4378.48
2014-08-16 02:40:00,4187.2,2955.16,2213.31,3697.02
2014-08-16 02:50:00,3380.9,2703.7,1866.88,3540.52
2014-08-16 03:00:00,3282.3,3509.22,2274.9,4743.53
2014-08-16 03:10:00,3210.2,2853.44,1775.67,3931.22
2014-08-16 03:20:00,3331.6,3166.79,2440.18,3893.4
2014-08-16 03:30:00,3192.7,2770.69,509.04,5032.33
2014-08-16 03:40:00,2951.5,4142.56,957.5,7327.61
2014-08-16 03:50:00,2959.2,4706.97,858.39,8555.56
2014-08-16 04:00:00,3012.3,4247.5,-664.46,9159.45
2014-08-16 04:10:00,3006.4,2805,549.26,5060.75
2014-08-16 04:20:00,2917.8,3791.38,1810.51,5772.26
2014-08-16 04:30:00,2883.3,1764.25,223.64,3304.85
2014-08-16 04:40:00,2921.2,3043.09,1129.39,4956.8
2014-08-16 04:50:00,1979.7,1708.11,-197.01,3613.23
2014-08-16 05:00:00,1406.3,452.44,-1286.1,2190.99
2014-08-16 05:10:00,1442.4,2733.34,1437.3,4029.38
2014-08-16 05:20:00,1279.7,151.67,-1938.71,2242.06
2014-08-16 05:30:00,1709.7,2862.96,1388.61,4337.31
2014-08-16 05:40:00,432.3,649.84,-1261.21,2560.88
2014-08-16 05:50:00,2399.6,1898.42,-61.68,3858.52
2014-08-16 06:00:00,391,1945.45,286.31,3604.59
2014-08-16 06:10:00,2339.8,3454.56,1570.53,5338.59
2014-08-16 06:20:00,1299.5,958.5,-813.49,2730.49
2014-08-16 06:30:00,1252,4386.88,2989.51,5784.25
2014-08-16 06:40:00,2237.1,3096.15,-546.26,6738.55
2014-08-16 06:50:00,234.8,3227.75,-846.71,7302.21
2014-08-16 07:00:00,2397.8,2721.58,-2243.94,7687.1
2014-08-16 07:10:00,1070.9,1583.92,-1142.84,4310.69
2014-08-16 07:20:00,1142.2,2792.51,-1023.66,6608.68
2014-08-16 07:30:00,2014.2,99.22,-2288.93,2487.36
2014-08-16 07:40:00,380.3,4224.46,979.98,7468.94
2014-08-16 07:50:00,2554.5,99.22,-2689.44,2887.88
2014-08-16 08:00:00,490.6,2041,-436.82,4518.82
2014-08-16 08:10:00,1426.2,1663.55,-2542.69,5869.8
2014-08-16 08:20:00,1426.2,1188.29,-1244.96,3621.54
2014-08-16 08:30:00,440.5,2122.87,-1830.18,6075.92
2014-08-16 08:40:00,4298,1738.47,-1738.05,5214.99
2014-08-16 08:50:00,3621.2,1722.36,-1676.81,5121.54
2014-08-16 09:00:00,4845.5,1549.92,-2681.93,5781.77
2014-08-16 09:10:00,4736.4,2032.73,-1240.52,5305.97
2014-08-16 09:20:00,3805.4,671.25,-3410.04,4752.55
2014-08-16 09:30:00,5522.6,1344.67,-2352.99,5042.34
2014-08-16 09:40:00,3562.1,1194.82,-2442.93,4832.56
2014-08-16 09:50:00,5074.6,1201.28,-2346.35,4748.92
2014-08-16 10:00:00,4303.5,1208.56,-2749.17,5166.28
2014-08-16 10:10:00,4005.2,2162.65,-1330.65,5655.96
2014-08-16 10:20:00,5037.7,2559.93,-1235.31,6355.16
2014-08-16 10:30:00,2939,3455.01,1821.52,5088.5
2014-08-16 10:40:00,2650.1,1677.92,189.36,3166.48
2014-08-16 10:50:00,1239.9,99.22,-1585.23,1783.67
2014-08-16 11:00:00,1411.8,3428.96,1949.42,4908.5
2014-08-16 11:10:00,950.8,590.19,-737.58,1917.96
2014-08-16 11:20:00,1322.7,2172.85,601.47,3744.23
2014-08-16 11:30:00,1056.3,1224.82,248.86,2200.78
2014-08-16 11:40:00,869.4,620.69,-52.76,1294.14
2014-08-16 11:50:00,670.6,2040.39,1033.86,3046.92
2014-08-16 12:00:00,3816.1,102.63,-1261.49,1466.75
2014-08-16 12:10:00,4430.8,993.67,-457.64,2444.98
2014-08-16 12:20:00,3709.3,184.16,-1229.25,1597.56
2014-08-16 12:30:00,4542.9,913.39,310.85,1515.93
2014-08-16 12:40:00,3522,102.63,-1052.82,1258.08
2014-08-16 12:50:00,4857.2,1339.18,48.9,2629.45
2014-08-16 13:00:00,3632.1,1165.24,634.35,1696.12
2014-08-16 13:10:00,3527.1,1759.79,672.35,2847.24
2014-08-16 13:20:00,4010.7,1206.05,397.9,2014.2
2014-08-16 13:30:00,2178.6,1327.21,527.43,2127
2014-08-16 13:40:00,1198.7,1977.34,844.7,3109.99
2014-08-16 13:50:00,1912.7,1041.67,118.58,1964.76
2014-08-16 14:00:00,416.1,636.94,-309.86,1583.74
2014-08-16 14:10:00,284,1179.48,381.84,1977.12
2014-08-16 14:20:00,2059.6,1043.98,-685.03,2773
2014-08-16 14:30:00,433.2,102.63,-706.75,912.01
2014-08-16 14:40:00,362.5,2101.53,375.58,3827.48
2014-08-16 14:50:00,1433.1,140.56,-432.03,713.16
2014-08-16 15:00:00,309,1073.82,118.62,2029.02
2014-08-16 15:10:00,1905.3,2893.22,1577.08,4209.36
2014-08-16 15:20:00,1109.3,958.67,221.4,1695.93
2014-08-16 15:30:00,1203.4,2022.89,993.34,3052.45
2014-08-16 15:40:00,1937.6,2189.07,236.39,4141.74
2014-08-16 15:50:00,1387.2,312.44,-828.04,1452.92
2014-08-16 16:00:00,2482.5,2571.23,247.19,4895.26
2014-08-16 16:10:00,592,2390.11,1596.79,3183.43
2014-08-16 16:20:00,2886,1795.48,-144.87,3735.82
2014-08-16 16:30:00,762.9,2874.29,948.36,4800.22
2014-08-16 16:40:00,2791.5,1866.81,-1209.34,4942.97
2014-08-16 16:50:00,1494.2,1956.76,726.81,3186.7
2014-08-16 17:00:00,1550.1,2707.21,288.04,5126.38
2014-08-16 17:10:00,3170,2813.6,1617.95,4009.25
2014-08-16 17:20:00,1142.2,1277.28,-778.68,3333.23
2014-08-16 17:30:00,2919.6,3175.18,1406.68,4943.68
2014-08-16 17:40:00,2460.7,4117.09,39.3,8194.89
2014-08-16 17:50:00,1126.1,4013.86,1739.28,6288.44
2014-08-16 18:00:00,3003,3763.66,1959.5,5567.83
2014-08-16 18:10:00,2984.3,2440.37,48.59,4832.15
2014-08-16 18:20:00,1028.6,2685.96,689.08,4682.83
2014-08-16 18:30:00,2907.2,3320.92,753.29,5888.55
2014-08-16 18:40:00,3070.2,4752.75,3563.7,5941.8
2014-08-16 18:50:00,1584.6,3762.48,744.96,6780
2014-08-16 19:00:00,3125.1,2659.5,306.36,5012.64
2014-08-16 19:10:00,3085.6,2638.2,425.89,4850.51
2014-08-16 19:20:00,2100.3,3387.42,1000.53,5774.32
2014-08-16 19:30:00,3116.8,3270.91,1707.47,4834.35
2014-08-16 19:40:00,2784.9,4799.84,2811.72,6787.96
2014-08-16 19:50:00,1949,1968.06,424.65,3511.48
2014-08-16 20:00:00,3699.8,1983.74,-549.55,4517.02
2014-08-16 20:10:00,3295.5,3978.87,1735.79,6221.95
2014-08-16 20:20:00,2570.6,3405.88,1505.54,5306.21
2014-08-16 20:30:00,2412.3,2697.13,550.73,4843.54
2014-08-16 20:40:00,3318.2,5299.11,2964.96,7633.27
2014-08-16 20:50:00,3318.5,3459.36,1090.41,5828.31
2014-08-16 21:00:00,3238.8,3852.75,395.93,7309.56
2014-08-16 21:10:00,3225.7,3044.29,-654.75,6743.34
2014-08-16 21:20:00,3281,3366.49,489.77,6243.22
2014-08-16 21:30:00,2799.5,3946.06,2634.51,5257.61
2014-08-16 21:40:00,2283.2,3893.57,1479.77,6307.37
2014-08-16 21:50:00,3263.9,4368.57,1785.36,6951.77
2014-08-16 22:00:00,3208.2,4323.04,1790.79,6855.29
2014-08-16 22:10:00,3045.5,3826.49,1391.5,6261.49
2014-08-16 22:20:00,3033.8,4272.23,1690.54,6853.92
2014-08-16 22:30:00,3028,3223.91,241.6,6206.21
2014-08-16 22:40:00,3117.3,3773.63,1907.25,5640
2014-08-16 22:50:00,3244.4,3832.75,3127.9,4537.6
2014-08-16 23:00:00,3124.8,4174.22,3794.85,4553.58
2014-08-16 23:10:00,3050.5,4081.9,2542.95,5620.84
2014-08-16 23:20:00,3136.2,4708.47,4250,5166.93
2014-08-16 23:30:00,3204.4,3562.72,2750.4,4375.04
2014-08-16 23:40:00,3217,3020.78,2086.58,3954.97
2014-08-16 23:50:00,3257.8,3843.17,1913.18,5773.16
2014-08-17 00:00:00,3764.2,2740.17,1045.67,4434.66
2014-08-17 00:10:00,3771,4082.62,2780.21,5385.02
2014-08-17 00:20:00,3269.8,3759.17,842.81,6675.52
2014-08-17 00:30:00,3132.9,4117.76,790.13,7445.39
2014-08-17 00:40:00,3682.4,3275.86,1830.88,4720.83
2014-08-17 00:50:00,4311.7,3472.71,2018.03,4927.38
2014-08-17 01:00:00,4551.5,3805.12,3302.87,4307.38
2014-08-17 01:10:00,3889.7,3564.45,1182.96,5945.94
2014-08-17 01:20:00,3221,3134.57,1390.58,4878.57
2014-08-17 01:30:00,2948.7,2889.12,1587.81,4190.43
2014-08-17 01:40:00,3053.1,2653.5,2194.56,3112.44
2014-08-17 01:50:00,3212.5,2941.65,2471.13,3412.17
2014-08-17 02:00:00,3196,2481.99,1967.81,2996.18
2014-08-17 02:10:00,3299.3,3714.63,-56.04,7485.31
2014-08-17 02:20:00,3429.5,3872.82,522.78,7222.86
2014-08-17 02:30:00,3376.6,3538.37,1558.12,5518.62
2014-08-17 02:40:00,3414.2,3467.45,2339.04,4595.86
2014-08-17 02:50:00,3741.4,3017.52,2337.06,3697.98
2014-08-17 03:00:00,3117.2,4275.91,3049.28,5502.53
2014-08-17 03:10:00,3234.7,5663.67,4569.31,6758.03
2014-08-17 03:20:00,3242.6,3894.36,3164.39,4624.33
2014-08-17 03:30:00,3249.5,4578.42,3081.46,6075.37
2014-08-17 03:40:00,3355.1,3887.37,901.85,6872.89
2014-08-17 03:50:00,3292.3,4139.41,298.31,7980.51
2014-08-17 04:00:00,2916.3,4390.77,36.1,8745.45
2014-08-17 04:10:00,2821.6,6465.22,4205.75,8724.69
2014-08-17 04:20:00,2834.8,4175.52,2274.58,6076.45
2014-08-17 04:30:00,2860.4,3483.53,2217.69,4749.38
2014-08-17 04:40:00,2877,4290.96,2219.74,6362.19
2014-08-17 04:50:00,2772.7,2148.1,1061.68,3234.53
2014-08-17 05:00:00,2820.1,2628.52,1158.58,4098.47
2014-08-17 05:10:00,2805.5,1252.72,208.47,2296.96
2014-08-17 05:20:00,2491.3,2763.28,787.79,4738.77
2014-08-17 05:30:00,1087.4,1801.47,418.69,3184.25
2014-08-17 05:40:00,2782.4,2866.63,729.55,5003.71
2014-08-17 05:50:00,2706.8,2174.21,79.09,4269.33
2014-08-17 06:00:00,2713.1,2929.6,968.53,4890.67
2014-08-17 06:10:00,2773.7,2064.83,165.49,3964.16
2014-08-17 06:20:00,2697.5,3790.54,2661.68,4919.41
2014-08-17 06:30:00,2667.6,1823.11,1060.64,2585.59
2014-08-17 06:40:00,2764.4,3824.4,432.88,7215.93
2014-08-17 06:50:00,2760.8,1642.18,-2769.43,6053.8
2014-08-17 07:00:00,2749.2,1976.77,-2855.58,6809.12
2014-08-17 07:10:00,2887.6,2567.54,-15.27,5150.34
2014-08-17 07:20:00,2939.5,2015.86,-1774.92,5806.64
2014-08-17 07:30:00,1085.7,3419.84,1655,5184.69
2014-08-17 07:40:00,1847,1454.53,-1804.6,4713.67
2014-08-17 07:50:00,1717,1765.79,-839.72,4371.3
2014-08-17 08:00:00,2447.4,2982.02,61.73,5902.31
2014-08-17 08:10:00,1871.8,561.29,-3398.6,4521.17
2014-08-17 08:20:00,1403.1,2701.51,215.31,5187.72
2014-08-17 08:30:00,2450.8,1661.48,-2487.27,5810.22
2014-08-17 08:40:00,665.3,2011.85,-1683.78,5707.47
2014-08-17 08:50:00,2704.1,918.26,-2525.62,4362.13
2014-08-17 09:00:00,611.6,1363.81,-3058.17,5785.8
2014-08-17 09:10:00,2379.3,1425.58,-2318.3,5169.47
2014-08-17 09:20:00,1002.1,1016.78,-2803.97,4837.53
2014-08-17 09:30:00,2161.5,3432.01,-1048.84,7912.87
2014-08-17 09:40:00,941,1186.93,-2114.34,4488.2
2014-08-17 09:50:00,1990.4,3578.96,-218.71,7376.63
2014-08-17 10:00:00,905.4,2544.16,-995.11,6083.42
2014-08-17 10:10:00,1737.7,2040.04,-1428.91,5508.98
2014-08-17 10:20:00,1175,3558.74,-511.37,7628.85
2014-08-17 10:30:00,1227.1,1070.11,-627.54,2767.76
2014-08-17 10:40:00,1576.6,1112.58,-793,3018.16
2014-08-17 10:50:00,617,2698.97,1317.63,4080.3
2014-08-17 11:00:00,2232.6,1891.13,815.65,2966.62
2014-08-17 11:10:00,363.7,1696.31,524.18,2868.44
2014-08-17 11:20:00,1901.2,3561.75,2016.76,5106.73
2014-08-17 11:30:00,852.6,2037.59,1041.3,3033.88
2014-08-17 11:40:00,712.1,1920.98,1223.6,2618.35
2014-08-17 11:50:00,1956,3275.17,2304.71,4245.62
2014-08-17 12:00:00,291,2364.87,-266.42,4996.15
2014-08-17 12:10:00,1539.8,1886.59,-722.49,4495.67
2014-08-17 12:20:00,268.4,2083.59,-441.08,4608.26
2014-08-17 12:30:00,1323.9,1564.44,-1465.69,4594.58
2014-08-17 12:40:00,371.3,695.07,-1409.91,2800.05
2014-08-17 12:50:00,931.9,2845.13,-639.44,6329.7
2014-08-17 13:00:00,549.2,3001.84,426.85,5576.84
2014-08-17 13:10:00,520,3309.97,674.12,5945.82
2014-08-17 13:20:00,416.8,3512.44,679.47,6345.41
2014-08-17 13:30:00,488.5,2413.07,869.25,3956.89
2014-08-17 13:40:00,1173.6,2988.9,2004.33,3973.46
2014-08-17 13:50:00,1239.6,2676.79,1209.93,4143.65
2014-08-17 14:00:00,378,2614.43,1996.7,3232.17
2014-08-17 14:10:00,1220.4,2481.25,1571.94,3390.55
2014-08-17 14:20:00,292.2,1510.38,-184.99,3205.76
