"timestamp","power","fit","lwr","upr"
2014-08-22 21:10:00,893.1,722.93,-687.22,2133.09
2014-08-22 21:20:00,1717.4,916.06,-375.88,2208.01
2014-08-22 21:30:00,594.7,339.32,-1001.86,1680.49
2014-08-22 21:40:00,792,1921.41,662.91,3179.91
2014-08-22 21:50:00,1209.3,639.29,-564.24,1842.82
2014-08-22 22:00:00,592.6,1757.4,556.82,2957.99
2014-08-22 22:10:00,1392.8,546.41,-1196.86,2289.69
2014-08-22 22:20:00,368.8,1278.1,-5.22,2561.43
2014-08-22 22:30:00,1663.9,273.7,-1230.21,1777.61
2014-08-22 22:40:00,234.9,1500.87,138.52,2863.23
2014-08-22 22:50:00,1718.9,370.88,-824.2,1565.97
2014-08-22 23:00:00,263.3,1106.85,-370.78,2584.48
2014-08-22 23:10:00,1497.4,489.91,-292.55,1272.37
2014-08-22 23:20:00,512.7,800.7,-192.45,1793.85
2014-08-22 23:30:00,1306,1105.17,57.43,2152.91
2014-08-22 23:40:00,874.6,1214.81,42.36,2387.26
2014-08-22 23:50:00,865.5,745.7,-483.91,1975.31
2014-08-23 00:00:00,948,1197.73,-391.28,2786.74
2014-08-23 00:10:00,816.6,1008.73,-14.1,2031.56
2014-08-23 00:20:00,1057.9,1066.86,-501.67,2635.4
2014-08-23 00:30:00,689.3,786.17,-511.34,2083.67
2014-08-23 00:40:00,1076.4,1123.84,-189.4,2437.07
2014-08-23 00:50:00,530.6,1043.9,-199.81,2287.61
2014-08-23 01:00:00,1165.6,1455.04,320.25,2589.84
2014-08-23 01:10:00,344.3,1189.78,36.23,2343.33
2014-08-23 01:20:00,1112,1455.11,333.32,2576.91
2014-08-23 01:30:00,454.2,1246.6,197.57,2295.63
2014-08-23 01:40:00,1093.6,1112.78,247.59,1977.98
2014-08-23 01:50:00,483.5,1388.09,211.84,2564.34
2014-08-23 02:00:00,1043.8,636.17,-214.25,1486.6
2014-08-23 02:10:00,231,766.07,-272.86,1804.99
2014-08-23 02:20:00,1163.3,637.57,-303.41,1578.55
2014-08-23 02:30:00,274.8,1154.96,121.68,2188.24
2014-08-23 02:40:00,1052.8,684.01,-123.78,1491.8
2014-08-23 02:50:00,377.5,574.43,-504.75,1653.61
2014-08-23 03:00:00,1043.4,732.57,-88.75,1553.88
2014-08-23 03:10:00,274.1,782.54,193.82,1371.27
2014-08-23 03:20:00,991.9,724.53,98.18,1350.88
2014-08-23 03:30:00,362,191.77,-546.27,929.81
2014-08-23 03:40:00,871.5,815.97,19.63,1612.3
2014-08-23 03:50:00,367.7,634.62,184.93,1084.31
2014-08-23 04:00:00,199.6,847.26,91.91,1602.61
2014-08-23 04:10:00,62.8,395.13,-143.12,933.38
2014-08-23 04:20:00,104.4,237.3,-703.71,1178.32
2014-08-23 04:30:00,34.9,560.48,-12.78,1133.74
2014-08-23 04:40:00,104.4,776.39,-168.66,1721.45
2014-08-23 04:50:00,77.1,557.87,-92.83,1208.57
2014-08-23 05:00:00,62,775.31,-22.41,1573.04
2014-08-23 05:10:00,105.8,129.91,-638.6,898.42
2014-08-23 05:20:00,34.6,756.39,-35.03,1547.81
2014-08-23 05:30:00,105.6,744.62,183.59,1305.65
2014-08-23 05:40:00,87.5,636.19,-144.71,1417.08
2014-08-23 05:50:00,53.4,703.48,372.02,1034.94
2014-08-23 06:00:00,106.1,583.52,94.68,1072.36
2014-08-23 06:10:00,46.2,394.52,-11.15,800.18
2014-08-23 06:20:00,95.3,543.01,311.41,774.61
2014-08-23 06:30:00,104.6,580.86,65.61,1096.11
2014-08-23 06:40:00,37.2,88.23,-459.26,635.73
2014-08-23 06:50:00,107.1,370.72,-282.2,1023.65
2014-08-23 07:00:00,69.3,438.84,389.41,488.27
2014-08-23 07:10:00,73.1,471.92,-398.84,1342.69
2014-08-23 07:20:00,107.1,651.38,593.98,708.77
2014-08-23 07:30:00,35,256.09,-187.22,699.41
2014-08-23 07:40:00,107.6,242.04,39.6,444.48
2014-08-23 07:50:00,97.9,510.61,210.5,810.72
2014-08-23 08:00:00,44.6,294.91,-69.27,659.08
2014-08-23 08:10:00,108.2,393.55,316.22,470.87
2014-08-23 08:20:00,68.4,316.32,201.04,431.6
2014-08-23 08:30:00,74.3,552.84,496.96,608.71
2014-08-23 08:40:00,108.1,474.56,445.74,503.37
2014-08-23 08:50:00,40.4,528.34,-205.58,1262.26
2014-08-23 09:00:00,102.7,571.95,512.05,631.86
2014-08-23 09:10:00,105.5,787.42,727.61,847.23
2014-08-23 09:20:00,37.8,475.7,405.08,546.31
2014-08-23 09:30:00,107.9,620.76,563.98,677.54
2014-08-23 09:40:00,82.6,576.96,516.1,637.83
2014-08-23 09:50:00,60.5,262.33,-321.88,846.54
2014-08-23 10:00:00,108.4,402.23,339.81,464.65
2014-08-23 10:10:00,61.8,383.87,-185.3,953.04
2014-08-23 10:20:00,81.6,393.87,340.73,447.02
2014-08-23 10:30:00,108.6,522.58,455.42,589.73
2014-08-23 10:40:00,40.5,428.7,368.48,488.92
2014-08-23 10:50:00,103.6,411,352.86,469.14
2014-08-23 11:00:00,108.9,477.84,-117.84,1073.52
2014-08-23 11:10:00,35,462.41,408.61,516.21
2014-08-23 11:20:00,109.2,367.55,295.8,439.3
2014-08-23 11:30:00,92.7,721.31,679.49,763.13
2014-08-23 11:40:00,51.2,594.43,547.91,640.96
2014-08-23 11:50:00,713.7,152.68,-348.72,654.08
2014-08-23 12:00:00,1295.5,336.74,-601.66,1275.14
2014-08-23 12:10:00,1277.8,308.88,-1006.15,1623.91
2014-08-23 12:20:00,849.6,226.35,-544.75,997.45
2014-08-23 12:30:00,498,211.83,-664.1,1087.76
2014-08-23 12:40:00,706.4,294.93,-671.62,1261.47
2014-08-23 12:50:00,607.7,174.4,-706.79,1055.6
2014-08-23 13:00:00,765.3,271.32,-715.54,1258.18
2014-08-23 13:10:00,156.8,614.86,-527.41,1757.14
2014-08-23 13:20:00,164,183.39,-717.79,1084.56
2014-08-23 13:30:00,122,101.61,-169.51,372.73
2014-08-23 13:40:00,153.2,7.56,-709.3,724.42
2014-08-23 13:50:00,115.9,112.61,14.09,211.14
2014-08-23 14:00:00,124.1,102.44,-443.46,648.33
2014-08-23 14:10:00,152.2,165.45,-53.76,384.65
2014-08-23 14:20:00,680.3,81.95,-35.83,199.73
2014-08-23 14:30:00,1429.6,202.83,140.69,264.97
2014-08-23 14:40:00,157.2,120.21,29.88,210.54
2014-08-23 14:50:00,923.6,166.66,102.57,230.74
2014-08-23 15:00:00,129.7,137.64,97.95,177.33
2014-08-23 15:10:00,807.9,101.81,60.39,143.24
2014-08-23 15:20:00,211,162.84,112.04,213.64
2014-08-23 15:30:00,285.2,155.75,98.7,212.8
2014-08-23 15:40:00,782.4,134.81,87.68,181.94
2014-08-23 15:50:00,55,135.83,111.21,160.45
2014-08-23 16:00:00,572.7,91.51,-22.55,205.57
2014-08-23 16:10:00,443.4,300.22,8.05,592.4
2014-08-23 16:20:00,77.6,139.26,103.45,175.07
2014-08-23 16:30:00,106.5,163.53,113.66,213.41
2014-08-23 16:40:00,37,89.71,21.63,157.78
2014-08-23 16:50:00,104.2,460.56,-218.06,1139.18
2014-08-23 17:00:00,102.1,790.06,-287.23,1867.36
2014-08-23 17:10:00,38.9,167.41,66.44,268.39
2014-08-23 17:20:00,107.1,377.39,-333.74,1088.52
2014-08-23 17:30:00,76.2,201.43,-103.06,505.92
2014-08-23 17:40:00,64.9,525,-139.03,1189.02
2014-08-23 17:50:00,107.5,692.59,-187.98,1573.16
2014-08-23 18:00:00,51.9,1172.1,-150,2494.2
2014-08-23 18:10:00,91,1273.19,81.73,2464.65
2014-08-23 18:20:00,108.2,859.36,-303.37,2022.09
2014-08-23 18:30:00,68.1,810.03,-26.08,1646.15
2014-08-23 18:40:00,159.7,1145.57,-40.58,2331.72
2014-08-23 18:50:00,878.5,747.83,-190.84,1686.49
2014-08-23 19:00:00,719.5,1479,769.9,2188.11
2014-08-23 19:10:00,110.8,1159.68,-213.04,2532.4
2014-08-23 19:20:00,1005.8,1231.48,39.26,2423.7
2014-08-23 19:30:00,71.2,1167.49,-356.22,2691.21
2014-08-23 19:40:00,109,1834.01,295.84,3372.18
2014-08-23 19:50:00,998.9,1536.16,17.17,3055.14
2014-08-23 20:00:00,118.6,1762.69,208.25,3317.13
2014-08-23 20:10:00,278.1,965.69,28.09,1903.29
2014-08-23 20:20:00,976.6,1643.93,673.01,2614.85
2014-08-23 20:30:00,141.5,874.45,-526.16,2275.06
2014-08-23 20:40:00,622.2,1359.56,239.55,2479.57
2014-08-23 20:50:00,557.3,911.42,-397.26,2220.1
2014-08-23 21:00:00,107,1068.28,-498.66,2635.21
2014-08-23 21:10:00,1108.9,1727.55,406.36,3048.74
2014-08-23 21:20:00,73.7,763.59,-693.86,2221.03
2014-08-23 21:30:00,106.9,873.24,-492.84,2239.32
2014-08-23 21:40:00,1157.1,630.1,-44.19,1304.4
2014-08-23 21:50:00,85,1089.54,-150.04,2329.13
2014-08-23 22:00:00,187.5,406.73,-113.53,926.99
2014-08-23 22:10:00,1086.6,949.41,-670.25,2569.08
2014-08-23 22:20:00,107.2,863.83,-240.58,1968.24
2014-08-23 22:30:00,746.1,1437.67,18.49,2856.85
2014-08-23 22:40:00,451.3,814.08,-556.83,2184.99
2014-08-23 22:50:00,146.3,1411.6,3.22,2819.98
2014-08-23 23:00:00,1704.5,832.42,-686.14,2350.99
2014-08-23 23:10:00,1683.1,1083.02,91.56,2074.48
2014-08-23 23:20:00,1726.9,1166.83,83.78,2249.89
2014-08-23 23:30:00,1677.4,1415.33,367.84,2462.83
2014-08-23 23:40:00,902.1,983.13,-137.17,2103.44
2014-08-23 23:50:00,1167,1108.2,-85.67,2302.06
2014-08-24 00:00:00,1294.4,1122.2,-251.36,2495.76
2014-08-24 00:10:00,546.3,838.36,-198.87,1875.6
2014-08-24 00:20:00,1428.8,782.73,-656.46,2221.92
2014-08-24 00:30:00,70.9,272.91,-912.8,1458.62
2014-08-24 00:40:00,106.9,708.59,-584.14,2001.32
2014-08-24 00:50:00,61.9,338.07,-803.15,1479.3
2014-08-24 01:00:00,1089.4,1218.26,199.51,2237.01
2014-08-24 01:10:00,1879.4,1097.39,-28.5,2223.27
2014-08-24 01:20:00,1203.7,1220.81,197.22,2244.4
2014-08-24 01:30:00,889.2,973.03,144.83,1801.23
2014-08-24 01:40:00,1095.7,993.88,109.68,1878.09
2014-08-24 01:50:00,556.9,994.47,-153.39,2142.34
2014-08-24 02:00:00,1128.7,557.64,-328.3,1443.58
2014-08-24 02:10:00,369.2,944.17,-167.59,2055.92
2014-08-24 02:20:00,1220.7,556.42,-446.72,1559.55
2014-08-24 02:30:00,337.2,1106.7,40.77,2172.62
2014-08-24 02:40:00,1363.7,125.4,-764.05,1014.86
2014-08-24 02:50:00,408.5,857.07,-129.73,1843.86
2014-08-24 03:00:00,1148.5,172.21,-745.46,1089.89
2014-08-24 03:10:00,294.3,23.48,-548.33,595.29
2014-08-24 03:20:00,1219.1,98.13,-699.77,896.02
2014-08-24 03:30:00,79,392.87,-299.04,1084.78
2014-08-24 03:40:00,1178.4,98.13,-770.01,966.27
2014-08-24 03:50:00,209.2,91.21,-350.12,532.54
2014-08-24 04:00:00,1121.6,8.73,-733.79,751.24
2014-08-24 04:10:00,150.6,30.35,-512.69,573.39
2014-08-24 04:20:00,1190.8,554.09,-400.38,1508.57
2014-08-24 04:30:00,119.4,90.96,-499.58,681.49
2014-08-24 04:40:00,333.7,273.34,-666.65,1213.32
2014-08-24 04:50:00,35,84.46,-575.76,744.68
2014-08-24 05:00:00,342.2,136.92,-674.17,948.01
2014-08-24 05:10:00,280.6,280.72,-486.39,1047.83
2014-08-24 05:20:00,48,98.13,-712.14,908.39
2014-08-24 05:30:00,45.4,89.34,-471.07,649.76
2014-08-24 05:40:00,177.5,296.24,-488.35,1080.82
2014-08-24 05:50:00,201.3,151.32,-189.66,492.29
2014-08-24 06:00:00,112.4,70.64,-418.12,559.4
2014-08-24 06:10:00,123.7,19.47,-394.63,433.56
2014-08-24 06:20:00,71.7,0.73,-221.87,223.34
2014-08-24 06:30:00,135.4,75.14,-440.49,590.77
2014-08-24 06:40:00,56.5,108.56,-441.24,658.36
2014-08-24 06:50:00,102.4,80.5,-571.12,732.13
2014-08-24 07:00:00,118.7,13.14,-37.5,63.79
2014-08-24 07:10:00,35,202.46,-660.68,1065.6
2014-08-24 07:20:00,116,18.82,-38.19,75.83
2014-08-24 07:30:00,101.7,176.35,-273.99,626.68
2014-08-24 07:40:00,47,109.54,-90.33,309.4
2014-08-24 07:50:00,111.4,108.77,-192.6,410.14
2014-08-24 08:00:00,89,101.59,-260.91,464.09
2014-08-24 08:10:00,56.9,90.73,13.42,168.04
2014-08-24 08:20:00,884.9,96.33,-21.16,213.82
2014-08-24 08:30:00,77.4,107.98,53.57,162.4
2014-08-24 08:40:00,67.5,44.53,15.97,73.09
2014-08-24 08:50:00,109.4,375.27,-360.47,1111
2014-08-24 09:00:00,64.8,89.36,29.16,149.57
2014-08-24 09:10:00,79.3,23.86,-35.08,82.8
2014-08-24 09:20:00,108.9,90.17,19.46,160.88
2014-08-24 09:30:00,52,69.94,13.67,126.2
2014-08-24 09:40:00,795.5,15.96,-45.05,76.98
2014-08-24 09:50:00,108.6,89.31,-496.45,675.07
2014-08-24 10:00:00,37.3,90,27.94,152.06
2014-08-24 10:10:00,105.6,292.24,-273.4,857.88
2014-08-24 10:20:00,108,33.28,-19.53,86.08
2014-08-24 10:30:00,35,77.55,9.34,145.76
2014-08-24 10:40:00,108.3,40.33,-20.11,100.77
2014-08-24 10:50:00,625.3,5.88,-50.45,62.22
2014-08-24 11:00:00,163.6,91.35,-499.8,682.51
2014-08-24 11:10:00,108.3,51.05,-18.1,120.2
2014-08-24 11:20:00,82.4,15.87,-31.61,63.34
2014-08-24 11:30:00,60.7,52.37,10.01,94.74
2014-08-24 11:40:00,108.1,50.35,5.23,95.46
2014-08-24 11:50:00,683.6,363.11,-144.29,870.5
2014-08-24 12:00:00,1374.1,1228.84,290.44,2167.24
2014-08-24 12:10:00,1367,1291.61,-23.42,2606.64
2014-08-24 12:20:00,235.5,1115.55,344.45,1886.65
2014-08-24 12:30:00,87.7,87.48,-788.45,963.42
2014-08-24 12:40:00,106.3,848.49,-118.06,1815.03
2014-08-24 12:50:00,35,98.66,-782.54,979.86
2014-08-24 13:00:00,106.3,1119.94,133.07,2106.8
2014-08-24 13:10:00,102,541.4,-600.88,1683.67
2014-08-24 13:20:00,39.4,191.96,-709.22,1093.14
2014-08-24 13:30:00,107,384.85,113.73,655.97
2014-08-24 13:40:00,82.4,15.39,-701.47,732.25
2014-08-24 13:50:00,59.3,98.66,0.13,197.18
2014-08-24 14:00:00,107.1,30.71,-515.19,576.6
2014-08-24 14:10:00,63,98.66,-120.55,317.86
2014-08-24 14:20:00,78.6,74.21,-43.57,191.99
2014-08-24 14:30:00,107,326.94,264.8,389.08
2014-08-24 14:40:00,44.8,169.22,78.89,259.54
2014-08-24 14:50:00,96.9,302.48,238.39,366.56
2014-08-24 15:00:00,107,205.33,165.64,245.02
2014-08-24 15:10:00,34,146.16,104.74,187.58
2014-08-24 15:20:00,107.3,183.24,132.43,234.04
2014-08-24 15:30:00,96,281.64,224.6,338.69
2014-08-24 15:40:00,45.4,283.95,236.82,331.08
2014-08-24 15:50:00,108,167.87,143.24,192.49
2014-08-24 16:00:00,81,34.04,-80.02,148.1
2014-08-24 16:10:00,61.7,98.66,-193.52,390.83
2014-08-24 16:20:00,108.4,289.45,253.64,325.26
2014-08-24 16:30:00,66.9,292.28,242.4,342.16
2014-08-24 16:40:00,76.4,144.16,76.08,212.24
2014-08-24 16:50:00,108.8,732.75,54.13,1411.37
2014-08-24 17:00:00,54.1,955.72,-121.57,2033.01
2014-08-24 17:10:00,90,611.75,510.77,712.72
2014-08-24 17:20:00,109.1,570.22,-140.91,1281.35
2014-08-24 17:30:00,41.5,98.66,-205.83,403.15
2014-08-24 17:40:00,102.9,772.39,108.37,1436.42
2014-08-24 17:50:00,109.2,957.16,76.59,1837.73
2014-08-24 18:00:00,34.6,570.65,-789.41,1930.72
2014-08-24 18:10:00,108.6,267.37,-950.52,1485.26
2014-08-24 18:20:00,104.2,493.65,-739.15,1726.44
2014-08-24 18:30:00,38.6,407.89,-451.69,1267.47
2014-08-24 18:40:00,108.9,239.16,-962.76,1441.08
2014-08-24 18:50:00,96.1,963.53,-45.15,1972.21
2014-08-24 19:00:00,50.2,213.44,-489.01,915.89
2014-08-24 19:10:00,1684.9,899.82,-544.91,2344.55
2014-08-24 19:20:00,1706.4,273.63,-960.81,1508.08
2014-08-24 19:30:00,1640.7,695.35,-901.46,2292.15
2014-08-24 19:40:00,1676.5,580.82,-836.42,1998.06
2014-08-24 19:50:00,1076.4,908.07,-451.63,2267.77
2014-08-24 20:00:00,910.8,175.71,-1097.59,1449.02
2014-08-24 20:10:00,1394.3,129.08,-772.17,1030.33
2014-08-24 20:20:00,139.2,165.21,-804.36,1134.79
2014-08-24 20:30:00,87.9,774.3,-651.22,2199.83
2014-08-24 20:40:00,150.9,270.52,-838.72,1379.76
2014-08-24 20:50:00,1232,1314.57,-69.75,2698.89
2014-08-24 21:00:00,96.7,965.7,-646.79,2578.19
2014-08-24 21:10:00,141.3,593.62,-550.18,1737.42
2014-08-24 21:20:00,97.3,1480.54,-35.29,2996.37
2014-08-24 21:30:00,115,1081.3,-130.97,2293.57
2014-08-24 21:40:00,1640,465.94,-608.65,1540.54
2014-08-24 21:50:00,1690.4,1464.33,155.63,2773.03
2014-08-24 22:00:00,1060.7,280.48,-882.48,1443.44
2014-08-24 22:10:00,669,1178.4,-97.78,2454.58
2014-08-24 22:20:00,1147.3,854.79,-422.65,2132.24
2014-08-24 22:30:00,464.5,403.53,-868.51,1675.57
2014-08-24 22:40:00,1446.9,1165.01,-61.38,2391.4
2014-08-24 22:50:00,179.9,916.9,-234.2,2067.99
2014-08-24 23:00:00,1463.3,1466.46,30.53,2902.39
2014-08-24 23:10:00,229.7,433.85,-622.41,1490.11
2014-08-24 23:20:00,1456.4,1537.12,610.13,2464.1
2014-08-24 23:30:00,126,1416.2,373.08,2459.31
2014-08-24 23:40:00,1385.2,1163.79,348.94,1978.63
2014-08-24 23:50:00,126.8,792.38,-260.21,1844.97
2014-08-25 00:00:00,108.2,1488.52,244.96,2732.07
2014-08-25 00:10:00,150,366.74,-505.82,1239.3
2014-08-25 00:20:00,115.7,1292.14,36,2548.28
2014-08-25 00:30:00,570.8,99.77,-1093.66,1293.2
2014-08-25 00:40:00,601.1,1396.13,90.14,2702.11
2014-08-25 00:50:00,124.7,80.14,-1087.44,1247.73
2014-08-25 01:00:00,1080,1066.25,92.04,2040.47
2014-08-25 01:10:00,148.6,1041.08,-248.24,2330.4
2014-08-25 01:20:00,588,1076.95,172.11,1981.78
2014-08-25 01:30:00,599.2,469.76,-350.14,1289.66
2014-08-25 01:40:00,322.4,1256.22,350.48,2161.95
2014-08-25 01:50:00,1582.7,99.77,-925.94,1125.47
2014-08-25 02:00:00,1560.1,1247.98,348.61,2147.34
2014-08-25 02:10:00,1598.8,628.43,-272.52,1529.38
2014-08-25 02:20:00,1555.6,1290.67,421.75,2159.59
2014-08-25 02:30:00,1168.6,53.02,-501.72,607.75
2014-08-25 02:40:00,760.2,726.9,-223.68,1677.49
2014-08-25 02:50:00,1533.6,1074.11,471.06,1677.16
2014-08-25 03:00:00,238.9,402.61,-523.35,1328.56
2014-08-25 03:10:00,1538.1,157.71,-370.64,686.06
2014-08-25 03:20:00,401,153.79,-763.57,1071.15
2014-08-25 03:30:00,1232.2,1079.11,389.85,1768.38
2014-08-25 03:40:00,557.2,212.33,-736.71,1161.38
2014-08-25 03:50:00,934.3,192.19,-220.86,605.24
2014-08-25 04:00:00,693.6,649.31,-212.27,1510.88
2014-08-25 04:10:00,654.1,908.29,374.98,1441.6
2014-08-25 04:20:00,807.1,808.9,-214.78,1832.57
2014-08-25 04:30:00,641.7,754.51,175.97,1333.06
2014-08-25 04:40:00,680,784.13,-111.15,1679.4
2014-08-25 04:50:00,706.1,713.61,49.21,1378.01
2014-08-25 05:00:00,635.3,946.3,177.01,1715.59
2014-08-25 05:10:00,672.2,1310.8,581.32,2040.28
2014-08-25 05:20:00,663.1,191.24,-616.29,998.78
2014-08-25 05:30:00,633,625.27,53.28,1197.27
2014-08-25 05:40:00,589.7,786.65,29.33,1543.97
2014-08-25 05:50:00,672.3,538.21,207.7,868.71
2014-08-25 06:00:00,543.5,1.91,-486.55,490.37
2014-08-25 06:10:00,635.1,55.21,-351.47,461.9
2014-08-25 06:20:00,508.2,1.15,-222.56,224.87
2014-08-25 06:30:00,570.1,104.09,-408.89,617.08
2014-08-25 06:40:00,609.5,556.94,8.79,1105.09
2014-08-25 06:50:00,466.9,11.75,-638.79,662.28
2014-08-25 07:00:00,632.4,66.4,11.9,120.91
2014-08-25 07:10:00,439.1,146.57,-716.6,1009.74
2014-08-25 07:20:00,625.8,84.54,25.91,143.16
2014-08-25 07:30:00,477.7,68.74,-381.43,518.92
2014-08-25 07:40:00,643.6,63.15,-135.67,261.98
2014-08-25 07:50:00,252,533.76,232.52,834.99
2014-08-25 08:00:00,923.1,732.01,369.88,1094.15
2014-08-25 08:10:00,104.3,23.57,-55.07,102.21
2014-08-25 08:20:00,850,126.11,-528.37,780.59
2014-08-25 08:30:00,256.2,61.72,7.87,115.58
2014-08-25 08:40:00,446.7,72.66,39.12,106.2
2014-08-25 08:50:00,592.3,837.85,101.89,1573.8
2014-08-25 09:00:00,104.3,85.85,28.5,143.19
2014-08-25 09:10:00,892.3,90.94,31.93,149.95
2014-08-25 09:20:00,81.7,31.84,-38.37,102.05
2014-08-25 09:30:00,981.6,102,49.24,154.76
2014-08-25 09:40:00,52,200.84,-391.07,792.76
2014-08-25 09:50:00,637.9,627.28,41.21,1213.35
2014-08-25 10:00:00,401.4,98,37.54,158.47
2014-08-25 10:10:00,133.9,448.75,-117.51,1015
2014-08-25 10:20:00,874.2,57.7,4.59,110.82
2014-08-25 10:30:00,47.7,96.37,26.25,166.48
2014-08-25 10:40:00,949.2,101.97,42.49,161.45
2014-08-25 10:50:00,75,59.74,-384.81,504.28
2014-08-25 11:00:00,271.6,627.13,51.91,1202.35
2014-08-25 11:10:00,725.7,120.36,51.95,188.76
2014-08-25 11:20:00,63.3,117,69.47,164.52
2014-08-25 11:30:00,902.5,149.13,108.37,189.9
2014-08-25 11:40:00,50.7,69.12,25.21,113.02
2014-08-25 11:50:00,104.5,13.87,-498.39,526.13
2014-08-25 12:00:00,58.4,672.26,-285.18,1629.7
2014-08-25 12:10:00,91.2,186,-1129.79,1501.78
2014-08-25 12:20:00,146.9,749.53,-73.03,1572.09
2014-08-25 12:30:00,916.8,175.67,-397.17,748.5
2014-08-25 12:40:00,425.8,924.51,-108.55,1957.56
2014-08-25 12:50:00,429.6,172.49,-283.81,628.78
2014-08-25 13:00:00,1102.8,1175.78,116.11,2235.46
2014-08-25 13:10:00,133.5,348.49,-644.86,1341.84
2014-08-25 13:20:00,901.8,482.53,-481.2,1446.27
2014-08-25 13:30:00,223.1,180.08,-92.78,452.94
2014-08-25 13:40:00,75.1,127.33,-601.53,856.2
2014-08-25 13:50:00,146.2,70.66,-22.79,164.11
2014-08-25 14:00:00,140.3,121.21,-432.49,674.92
2014-08-25 14:10:00,81.7,121.66,-106.64,349.96
2014-08-25 14:20:00,150.8,120.61,2.49,238.73
2014-08-25 14:30:00,93.4,29.69,-32.14,91.52
2014-08-25 14:40:00,132.5,84.24,-5.42,173.9
2014-08-25 14:50:00,140.8,34.01,-28.68,96.7
2014-08-25 15:00:00,90,85.9,46.31,125.49
2014-08-25 15:10:00,203.9,77.79,35.69,119.89
2014-08-25 15:20:00,128.1,78.83,28.48,129.17
2014-08-25 15:30:00,106.6,76.64,19.77,133.51
2014-08-25 15:40:00,133.3,82.61,34.24,130.97
2014-08-25 15:50:00,67.2,87.17,62.69,111.66
2014-08-25 16:00:00,141.4,91.06,-21.07,203.2
2014-08-25 16:10:00,126.9,92.85,-200.66,386.36
2014-08-25 16:20:00,80.3,82.16,46.53,117.79
2014-08-25 16:30:00,147.8,80.31,33.03,127.6
2014-08-25 16:40:00,103.2,78.69,11.38,146
2014-08-25 16:50:00,791.3,168.16,-554.42,890.75
2014-08-25 17:00:00,580.1,210.03,-973.95,1394.01
2014-08-25 17:10:00,34.5,90.94,-11.62,193.5
2014-08-25 17:20:00,107.7,498.66,-365.83,1363.15
2014-08-25 17:30:00,1010.9,132.88,-173.43,439.2
2014-08-25 17:40:00,53,238.05,-428.31,904.41
2014-08-25 17:50:00,108.2,147.22,-765.29,1059.73
2014-08-25 18:00:00,71.5,258.39,-1112.94,1629.71
2014-08-25 18:10:00,982,147.41,-1074.39,1369.21
2014-08-25 18:20:00,122.3,186.94,-1047.96,1421.84
2014-08-25 18:30:00,44.1,31.13,-834.64,896.9
2014-08-25 18:40:00,97.6,272.77,-922.58,1468.13
2014-08-25 18:50:00,106.7,1049.91,43.22,2056.6
2014-08-25 19:00:00,34.9,659.44,-42.69,1361.57
2014-08-25 19:10:00,107.7,471.87,-971.51,1915.26
2014-08-25 19:20:00,82.3,857.09,-375.33,2089.5
2014-08-25 19:30:00,59.7,410.28,-1180.36,2000.91
2014-08-25 19:40:00,208.1,580.08,-844.78,2004.95
2014-08-25 19:50:00,404.3,1084.74,-245.28,2414.75
2014-08-25 20:00:00,125.1,380.42,-898.2,1659.04
2014-08-25 20:10:00,44.2,444.02,-463.86,1351.89
2014-08-25 20:20:00,109.4,1145.19,263.67,2026.7
2014-08-25 20:30:00,208.1,353.33,-1072.68,1779.33
2014-08-25 20:40:00,178.2,14.76,-1181.17,1210.7
2014-08-25 20:50:00,62.3,725.83,-865.61,2317.27
2014-08-25 21:00:00,132,1049.33,-572.28,2670.94
2014-08-25 21:10:00,103.8,884.31,-311.2,2079.81
2014-08-25 21:20:00,447.6,712.72,-972.12,2397.56
2014-08-25 21:30:00,1764.6,1195.64,-34.1,2425.37
2014-08-25 21:40:00,1731.3,425.53,-655.05,1506.12
2014-08-25 21:50:00,1709,1229.52,-405.06,2864.09
2014-08-25 22:00:00,1752.3,676.36,-505.86,1858.59
2014-08-25 22:10:00,1746.9,1311.93,8.8,2615.06
2014-08-25 22:20:00,1697.6,813,-572.08,2198.08
2014-08-25 22:30:00,1782.9,1306.16,0.97,2611.36
2014-08-25 22:40:00,1732.7,622.95,-706.21,1952.1
2014-08-25 22:50:00,1385.3,950.46,-485.56,2386.48
2014-08-25 23:00:00,687.7,579.45,-542.73,1701.63
2014-08-25 23:10:00,1678.5,1077.58,36.23,2118.93
2014-08-25 23:20:00,910.5,752.73,-240.85,1746.3
2014-08-25 23:30:00,1159,628.28,-323.37,1579.94
2014-08-25 23:40:00,779.9,1083.5,245.04,1921.97
2014-08-25 23:50:00,122.1,542.12,-359.87,1444.1
2014-08-26 00:00:00,1491.1,465.5,-850.06,1781.05
2014-08-26 00:10:00,88.5,1220.48,610.36,1830.59
2014-08-26 00:20:00,1631.7,550.05,-956.83,2056.93
2014-08-26 00:30:00,159.1,1063.7,526.11,1601.3
2014-08-26 00:40:00,1456.7,947.22,-181.41,2075.84
2014-08-26 00:50:00,157.3,1050.87,657.74,1443.99
2014-08-26 01:00:00,1412.4,1249.52,417.76,2081.29
2014-08-26 01:10:00,126.9,975.06,-364.67,2314.79
2014-08-26 01:20:00,1296.6,593.18,-298.78,1485.15
2014-08-26 01:30:00,234.7,751.46,225.48,1277.44
2014-08-26 01:40:00,1258.3,373.75,-613.49,1361
2014-08-26 01:50:00,148.7,807.23,-265.1,1879.56
