"timestamp","power","fit","lwr","upr"
2014-08-12 03:30:00,1507.2,602.63,406.61,798.65
2014-08-12 03:40:00,1445.4,984.58,678.62,1290.55
2014-08-12 03:50:00,796.3,1436.19,489.19,2383.19
2014-08-12 04:00:00,619.8,1083.76,39.82,2127.7
2014-08-12 04:10:00,375.1,851.41,-484.39,2187.2
2014-08-12 04:20:00,260.6,1158.87,-322.93,2640.66
2014-08-12 04:30:00,225.4,1313.42,-465.11,3091.95
2014-08-12 04:40:00,226.6,1723.26,-556.7,4003.22
2014-08-12 04:50:00,330.9,1686.67,-95.28,3468.63
2014-08-12 05:00:00,273.3,1240.99,311.69,2170.29
2014-08-12 05:10:00,229.6,1252.33,-221.06,2725.71
2014-08-12 05:20:00,147.9,1233.77,-106.09,2573.63
2014-08-12 05:30:00,687.8,1097.63,-276.38,2471.64
2014-08-12 05:40:00,1323.8,1250.68,-172.88,2674.23
2014-08-12 05:50:00,1283.2,871.96,-618.22,2362.14
2014-08-12 06:00:00,1285,926.48,-570.03,2422.99
2014-08-12 06:10:00,655.8,792.47,-508.92,2093.85
2014-08-12 06:20:00,173,1400.19,227.71,2572.67
2014-08-12 06:30:00,122.2,1347.16,271.34,2422.98
2014-08-12 06:40:00,316.6,1578.27,1316.11,1840.43
2014-08-12 06:50:00,1342.7,1590.39,851.98,2328.79
2014-08-12 07:00:00,1340.7,1518.57,543.79,2493.35
2014-08-12 07:10:00,1274.8,1524.6,529.61,2519.59
2014-08-12 07:20:00,348,1646.4,839.8,2453.01
2014-08-12 07:30:00,177.6,1302.32,182.93,2421.71
2014-08-12 07:40:00,209,569.2,-355.07,1493.47
2014-08-12 07:50:00,121.1,500.75,-417.92,1419.43
2014-08-12 08:00:00,121,394.12,-498.85,1287.1
2014-08-12 08:10:00,154.4,254.32,-718.53,1227.17
2014-08-12 08:20:00,1190.9,1112.81,-83.41,2309.03
2014-08-12 08:30:00,1275,1117.93,-168.32,2404.17
2014-08-12 08:40:00,1276.6,1208.78,63.81,2353.76
2014-08-12 08:50:00,514.9,964.53,-117.19,2046.26
2014-08-12 09:00:00,245.9,1155.45,-28.96,2339.85
2014-08-12 09:10:00,125.6,371.48,-550.7,1293.67
2014-08-12 09:20:00,123.2,312.87,-634.64,1260.37
2014-08-12 09:30:00,125,38.23,-303.69,380.14
2014-08-12 09:40:00,238.5,211.68,-712.92,1136.28
2014-08-12 09:50:00,384.5,1098.27,-52.76,2249.31
2014-08-12 10:00:00,1244,1293.14,186.64,2399.65
2014-08-12 10:10:00,1258.1,1342.72,429.29,2256.15
2014-08-12 10:20:00,1350.3,924.49,-50.3,1899.28
2014-08-12 10:30:00,248.5,1232.64,181.51,2283.76
2014-08-12 10:40:00,123.8,238.31,-682.4,1159.03
2014-08-12 10:50:00,122.4,237.05,-757.24,1231.34
2014-08-12 11:00:00,173.1,274.41,175.3,373.53
2014-08-12 11:10:00,211.7,16.36,-532.83,565.54
2014-08-12 11:20:00,118.5,440,-720.13,1600.13
2014-08-12 11:30:00,346.2,1060.26,-102.77,2223.28
2014-08-12 11:40:00,240.4,1036.55,-45.95,2119.05
2014-08-12 11:50:00,1252.5,1077.35,-6.45,2161.15
2014-08-12 12:00:00,1196.3,1283.54,144.4,2422.67
2014-08-12 12:10:00,863.8,1140.28,166.42,2114.14
2014-08-12 12:20:00,266.1,1015.68,157.01,1874.35
2014-08-12 12:30:00,147.8,970.21,-89.62,2030.03
2014-08-12 12:40:00,67,1004.99,123.97,1886
2014-08-12 12:50:00,66.5,1061.01,209.45,1912.57
2014-08-12 13:00:00,97.3,765.83,-463.63,1995.29
2014-08-12 13:10:00,177.6,556.94,-395.19,1509.08
2014-08-12 13:20:00,148.6,406.16,-830.11,1642.43
2014-08-12 13:30:00,201.8,417.17,-632.55,1466.88
2014-08-12 13:40:00,220.1,1364.63,-355.04,3084.3
2014-08-12 13:50:00,161,1371.91,369.31,2374.51
2014-08-12 14:00:00,159.4,619.62,-46.08,1285.32
2014-08-12 14:10:00,216.8,146.98,-24.16,318.13
2014-08-12 14:20:00,249.9,178.88,-2.31,360.06
2014-08-12 14:30:00,162.7,82.18,-128.45,292.82
2014-08-12 14:40:00,161.9,496.57,181.86,811.29
2014-08-12 14:50:00,193.7,437.35,257.61,617.09
2014-08-12 15:00:00,274.8,268.75,74.44,463.07
2014-08-12 15:10:00,163,63.43,-76.02,202.88
2014-08-12 15:20:00,159.9,459.77,321.85,597.68
2014-08-12 15:30:00,161.8,298.34,179.1,417.59
2014-08-12 15:40:00,279,242.59,122.69,362.5
2014-08-12 15:50:00,84,172.9,-60.58,406.39
2014-08-12 16:00:00,65,101.99,-79.28,283.26
2014-08-12 16:10:00,65.2,157.54,6.9,308.18
2014-08-12 16:20:00,164.4,156.01,17.92,294.1
2014-08-12 16:30:00,115,67.17,-266.47,400.8
2014-08-12 16:40:00,65,101.99,-100.84,304.83
2014-08-12 16:50:00,65,215.29,-1479.92,1910.51
2014-08-12 17:00:00,145,33.6,-669.3,736.5
2014-08-12 17:10:00,242.7,234.43,-546.05,1014.92
2014-08-12 17:20:00,262.6,101.99,-1106.06,1310.05
2014-08-12 17:30:00,314.2,101.99,-812.98,1016.97
2014-08-12 17:40:00,314.3,116.91,-96.73,330.56
2014-08-12 17:50:00,253.8,109.88,-149.53,369.29
2014-08-12 18:00:00,1079.7,1817.64,1518.79,2116.48
2014-08-12 18:10:00,1327.8,1104.66,-105.63,2314.95
2014-08-12 18:20:00,1451,297.97,-1312.07,1908
2014-08-12 18:30:00,1362.2,339.91,-1256.55,1936.37
2014-08-12 18:40:00,1643.4,564.78,-757.62,1887.18
2014-08-12 18:50:00,1657,676.32,-617.39,1970.02
2014-08-12 19:00:00,1799.9,936.31,-306.91,2179.54
2014-08-12 19:10:00,816.4,984.21,-221.67,2190.08
2014-08-12 19:20:00,520.8,1731.75,478.88,2984.62
2014-08-12 19:30:00,379.9,1723.78,-868.62,4316.18
2014-08-12 19:40:00,285.5,101.84,-2534.68,2738.37
2014-08-12 19:50:00,398.5,271.84,-1041.15,1584.83
2014-08-12 20:00:00,504.4,572.69,-975.43,2120.81
2014-08-12 20:10:00,551.8,629.94,-838.67,2098.54
2014-08-12 20:20:00,308.7,1545.74,238.75,2852.74
2014-08-12 20:30:00,296.4,1389.31,-199.63,2978.25
2014-08-12 20:40:00,291.7,1926.03,514.03,3338.04
2014-08-12 20:50:00,291.3,1946.68,18.48,3874.87
2014-08-12 21:00:00,199.2,965.08,-883.84,2814.01
2014-08-12 21:10:00,170.3,479.62,-1404.91,2364.16
2014-08-12 21:20:00,287.1,507.81,-857.89,1873.5
2014-08-12 21:30:00,290,571.76,-817.11,1960.63
2014-08-12 21:40:00,170.2,798.69,-864.75,2462.13
2014-08-12 21:50:00,267,1174.43,-41.17,2390.02
2014-08-12 22:00:00,303.5,940.96,-360.42,2242.33
2014-08-12 22:10:00,351.4,2138.9,335.52,3942.28
2014-08-12 22:20:00,513.8,2120.82,482.57,3759.08
2014-08-12 22:30:00,290.2,1947.52,340.57,3554.48
2014-08-12 22:40:00,286.8,1170.69,-646.73,2988.12
2014-08-12 22:50:00,1211.4,1082.31,-750.99,2915.6
2014-08-12 23:00:00,1519.4,162.86,-1501.05,1826.76
2014-08-12 23:10:00,165.8,344.63,-2472.83,3162.1
2014-08-12 23:20:00,178.7,727.16,-1531.91,2986.24
2014-08-12 23:30:00,285.7,1040.8,-46.82,2128.43
2014-08-12 23:40:00,230.3,915.24,-557.13,2387.61
2014-08-12 23:50:00,163.5,1296.84,-326.76,2920.44
2014-08-13 00:00:00,1449.7,1086.61,-490.29,2663.51
2014-08-13 00:10:00,860.6,1699.68,440.01,2959.36
2014-08-13 00:20:00,711.2,1881.48,-627.22,4390.18
2014-08-13 00:30:00,428.6,1942.09,520.1,3364.07
2014-08-13 00:40:00,385.4,1889.19,781.5,2996.89
2014-08-13 00:50:00,717.7,2010.39,1345.13,2675.65
2014-08-13 01:00:00,1259.7,650.43,-244.63,1545.49
2014-08-13 01:10:00,570.4,881.91,-263.22,2027.04
2014-08-13 01:20:00,553.9,1063.25,-188.9,2315.4
2014-08-13 01:30:00,545.1,760.01,-481.19,2001.21
2014-08-13 01:40:00,1955.4,1037.51,-32.04,2107.06
2014-08-13 01:50:00,1511.6,1589.34,1255.99,1922.7
2014-08-13 02:00:00,368.5,1796.47,1343.03,2249.92
2014-08-13 02:10:00,375.1,1763.78,889.09,2638.47
2014-08-13 02:20:00,295,1738.03,1264.07,2211.99
2014-08-13 02:30:00,444.7,1187.52,23.29,2351.74
2014-08-13 02:40:00,523.6,671.32,-623.24,1965.88
2014-08-13 02:50:00,1588,955.18,-29.86,1940.23
2014-08-13 03:00:00,1752.1,1075.78,241.04,1910.53
2014-08-13 03:10:00,1649.9,1886.62,1293.22,2480.03
2014-08-13 03:20:00,1584.2,1310.89,1072.71,1549.07
2014-08-13 03:30:00,1517.6,1368.96,1182.34,1555.58
2014-08-13 03:40:00,1452,1361.57,1040.32,1682.82
2014-08-13 03:50:00,1496.1,1034.37,-9.98,2078.71
2014-08-13 04:00:00,1566,456.65,-622.93,1536.23
2014-08-13 04:10:00,1627.8,546.66,-838.6,1931.93
2014-08-13 04:20:00,1740.8,1085.73,-537.78,2709.23
2014-08-13 04:30:00,1732.6,1515.14,-494.02,3524.3
2014-08-13 04:40:00,1641.9,2127.6,-153.27,4408.47
2014-08-13 04:50:00,1605.3,1728.8,-47.35,3504.95
2014-08-13 05:00:00,1650.2,248.63,-697.99,1195.26
2014-08-13 05:10:00,1278.2,326.43,-1146.63,1799.5
2014-08-13 05:20:00,335.3,338.64,-1104.02,1781.3
2014-08-13 05:30:00,331.7,392.52,-1018.79,1803.83
2014-08-13 05:40:00,382.4,632.51,-683.65,1948.66
2014-08-13 05:50:00,1035.2,493.46,-692.58,1679.51
2014-08-13 06:00:00,1553.5,571.62,-756.3,1899.53
2014-08-13 06:10:00,1391.2,526.65,-682.42,1735.71
2014-08-13 06:20:00,1375.3,460.01,-851.54,1771.57
2014-08-13 06:30:00,1003.5,940.48,-325.22,2206.19
2014-08-13 06:40:00,1373.4,1070.24,78.98,2061.49
2014-08-13 06:50:00,1332.8,622.66,-105.76,1351.09
2014-08-13 07:00:00,1375.7,742.09,-232.72,1716.9
2014-08-13 07:10:00,1455.4,745.52,-248.37,1739.4
2014-08-13 07:20:00,1350.6,1024.58,-2.63,2051.8
2014-08-13 07:30:00,1361.3,425.2,-713.95,1564.34
2014-08-13 07:40:00,1647.3,391.49,-515.52,1298.49
2014-08-13 07:50:00,1001.5,180.76,-737.94,1099.45
2014-08-13 08:00:00,158.5,489.42,-438.87,1417.7
2014-08-13 08:10:00,116.1,77.83,-125.64,281.31
2014-08-13 08:20:00,117.9,428.44,-732.38,1589.27
2014-08-13 08:30:00,429,257.66,-1026.95,1542.27
2014-08-13 08:40:00,1305.1,402.65,-764.9,1570.2
2014-08-13 08:50:00,1266.8,362.06,-613.64,1337.75
2014-08-13 09:00:00,1265,767.43,-364.91,1899.77
2014-08-13 09:10:00,1068.8,227.64,-692.79,1148.06
2014-08-13 09:20:00,214.4,289.16,-657.32,1235.65
2014-08-13 09:30:00,115.1,203.01,-11.1,417.11
2014-08-13 09:40:00,116.8,153.33,24.07,282.58
2014-08-13 09:50:00,116.9,1075.64,92.69,2058.59
2014-08-13 10:00:00,231.1,902.67,-199.23,2004.56
2014-08-13 10:10:00,1209.1,360.56,-599.13,1320.25
2014-08-13 10:20:00,1222.6,102.83,-782.95,988.61
2014-08-13 10:30:00,1219.5,864.43,-156.29,1885.14
2014-08-13 10:40:00,846.7,236.28,-695.46,1168.01
2014-08-13 10:50:00,231.9,239.82,-761.44,1241.08
2014-08-13 11:00:00,117.6,261.09,165.66,356.53
2014-08-13 11:10:00,116.6,52.53,-289.07,394.13
2014-08-13 11:20:00,116.3,729.41,-201.21,1660.03
2014-08-13 11:30:00,200.3,206.88,-807.26,1221.02
2014-08-13 11:40:00,197.2,73.05,-917.32,1063.41
2014-08-13 11:50:00,1048.6,565.58,-454.02,1585.19
2014-08-13 12:00:00,1214.1,636.39,-176.25,1449.03
2014-08-13 12:10:00,1362.8,441.18,-358.79,1241.16
2014-08-13 12:20:00,517.9,229.62,-666.14,1125.38
2014-08-13 12:30:00,392.3,507.27,-558.49,1573.04
2014-08-13 12:40:00,88.2,163.41,-756.72,1083.53
2014-08-13 12:50:00,86.7,171.63,-730.94,1074.21
2014-08-13 13:00:00,186.8,53.72,-938.62,1046.07
2014-08-13 13:10:00,82.2,157.76,-397.5,713.02
2014-08-13 13:20:00,204.1,179.94,-852.61,1212.49
2014-08-13 13:30:00,1200.4,195.34,-866.13,1256.81
2014-08-13 13:40:00,1322.2,270.14,-1452.97,1993.26
2014-08-13 13:50:00,1303.3,311.95,-682.49,1306.39
2014-08-13 14:00:00,537.9,139.52,-518.31,797.35
2014-08-13 14:10:00,66.1,369.9,202.86,536.94
2014-08-13 14:20:00,85.6,367.92,177.72,558.13
2014-08-13 14:30:00,326.5,246.37,34.09,458.65
2014-08-13 14:40:00,103.7,188.13,-120.9,497.16
2014-08-13 14:50:00,66,263.6,75.54,451.66
2014-08-13 15:00:00,92,237.11,30.85,443.38
2014-08-13 15:10:00,258.5,200.08,75.72,324.45
2014-08-13 15:20:00,249.3,177.57,39.62,315.52
2014-08-13 15:30:00,65.1,220.5,94.93,346.08
2014-08-13 15:40:00,65,379.71,228.14,531.27
2014-08-13 15:50:00,157.7,148.13,-28.35,324.62
2014-08-13 16:00:00,133,235.85,108.77,362.93
2014-08-13 16:10:00,65,117.14,-13.34,247.62
2014-08-13 16:20:00,65.1,156.16,37.26,275.07
2014-08-13 16:30:00,96.7,175.78,-147.64,499.21
2014-08-13 16:40:00,185.7,232.97,95.09,370.84
2014-08-13 16:50:00,76.2,214.12,-1506.32,1934.57
2014-08-13 17:00:00,65,275.65,-439.64,990.95
2014-08-13 17:10:00,65,262.26,-520.02,1044.53
2014-08-13 17:20:00,148.7,267.11,-946.1,1480.32
2014-08-13 17:30:00,146.6,263.13,-649.97,1176.23
2014-08-13 17:40:00,65,309.84,115.46,504.22
2014-08-13 17:50:00,65,311.08,122.37,499.79
2014-08-13 18:00:00,92.1,1734.51,963.35,2505.66
2014-08-13 18:10:00,186.8,1755.93,811.89,2699.97
2014-08-13 18:20:00,82.8,776.89,-715.31,2269.09
2014-08-13 18:30:00,65,779.43,-620.68,2179.54
2014-08-13 18:40:00,65,947.14,-615.82,2510.11
2014-08-13 18:50:00,154.4,986.15,-616.07,2588.36
2014-08-13 19:00:00,143.1,927.98,-699.49,2555.44
2014-08-13 19:10:00,65,867.29,-311.91,2046.49
2014-08-13 19:20:00,64.1,413.12,-829.49,1655.73
2014-08-13 19:30:00,290,487.43,-2128.62,3103.48
2014-08-13 19:40:00,186,481.35,-2142.56,3105.26
2014-08-13 19:50:00,111.7,876.47,54.11,1698.83
2014-08-13 20:00:00,1122.5,841.18,-659.24,2341.6
2014-08-13 20:10:00,542.6,856.28,-594.55,2307.12
2014-08-13 20:20:00,708.9,597.81,-686.02,1881.64
2014-08-13 20:30:00,132.5,951.91,-604.72,2508.54
2014-08-13 20:40:00,1521.8,803.02,-587.2,2193.25
2014-08-13 20:50:00,1654,637.27,-1318.99,2593.53
2014-08-13 21:00:00,582.4,635.84,-1229.26,2500.93
2014-08-13 21:10:00,190.7,590.53,-1227.52,2408.59
2014-08-13 21:20:00,154.2,410.39,-721.32,1542.11
2014-08-13 21:30:00,64,298.35,-885.57,1482.28
2014-08-13 21:40:00,64,957.61,-801.68,2716.9
2014-08-13 21:50:00,182,1204.12,-337.29,2745.53
2014-08-13 22:00:00,138.2,983.83,-503.27,2470.94
2014-08-13 22:10:00,64,908.78,-825.32,2642.87
2014-08-13 22:20:00,64,945.61,-577.95,2469.17
2014-08-13 22:30:00,154.3,507.56,-1007.91,2023.03
2014-08-13 22:40:00,529.3,484.67,-1240.12,2209.46
2014-08-13 22:50:00,1728.9,536.81,-1025.27,2098.88
2014-08-13 23:00:00,1808.7,450.02,-1154.06,2054.1
2014-08-13 23:10:00,1937.5,199.77,-3016.03,3415.57
2014-08-13 23:20:00,1795.8,413.99,-2243.55,3071.53
2014-08-13 23:30:00,2981.8,933.14,-580.14,2446.41
2014-08-13 23:40:00,1870.5,973.1,-719.71,2665.91
2014-08-13 23:50:00,1857.8,934.87,-705.78,2575.52
2014-08-14 00:00:00,905.7,1253.15,17.02,2489.28
2014-08-14 00:10:00,356.3,781.11,-316.08,1878.29
2014-08-14 00:20:00,359.2,842.69,-1777.67,3463.05
2014-08-14 00:30:00,489.7,929.9,-503.86,2363.66
2014-08-14 00:40:00,1750.4,775.22,-427.34,1977.78
2014-08-14 00:50:00,1732.6,732.45,-200.63,1665.53
2014-08-14 01:00:00,1734.3,840.77,212.73,1468.81
2014-08-14 01:10:00,1837.3,972.68,390.42,1554.93
2014-08-14 01:20:00,1765.8,910.3,-23.97,1844.58
2014-08-14 01:30:00,1660.9,1457.15,260.69,2653.6
2014-08-14 01:40:00,1049.2,1397.61,302.39,2492.82
2014-08-14 01:50:00,673.5,764.41,374.38,1154.44
2014-08-14 02:00:00,2387.1,918.11,-278.05,2114.26
2014-08-14 02:10:00,1803.7,1101.91,-198.56,2402.39
2014-08-14 02:20:00,1796.2,1191.37,38.89,2343.85
2014-08-14 02:30:00,1828.9,1448.77,184.09,2713.45
2014-08-14 02:40:00,1651.6,1849.54,670.04,3029.04
2014-08-14 02:50:00,679.6,1346.46,401.26,2291.67
2014-08-14 03:00:00,478.6,1221.86,382.72,2061
2014-08-14 03:10:00,1393.9,726.88,152.03,1301.73
2014-08-14 03:20:00,1776.5,1206.67,970.82,1442.53
2014-08-14 03:30:00,1808.1,1229.13,1036.92,1421.35
2014-08-14 03:40:00,441.4,1229.82,889,1570.64
2014-08-14 03:50:00,268.2,897.84,-159.54,1955.21
2014-08-14 04:00:00,724.1,891.53,-246.12,2029.17
2014-08-14 04:10:00,1533.7,946.15,-489.48,2381.78
2014-08-14 04:20:00,1609.7,888.91,-653.07,2430.9
2014-08-14 04:30:00,1563.4,1145.74,-271.59,2563.08
2014-08-14 04:40:00,762.7,645,-694.79,1984.79
2014-08-14 04:50:00,272.8,738.27,-622.64,2099.18
2014-08-14 05:00:00,384.6,1050.96,-7.66,2109.58
2014-08-14 05:10:00,361.4,1522.49,32.19,3012.79
2014-08-14 05:20:00,279,1451.29,-15.56,2918.14
2014-08-14 05:30:00,286.5,2008.8,579.83,3437.77
2014-08-14 05:40:00,413.6,1268.34,-24.99,2561.67
2014-08-14 05:50:00,1001.4,1105.47,-5.21,2216.15
2014-08-14 06:00:00,1462.5,923.9,-342.25,2190.05
2014-08-14 06:10:00,1325.6,484.26,-676.05,1644.57
2014-08-14 06:20:00,356.8,1299.44,111.93,2486.94
2014-08-14 06:30:00,699.9,1372.75,189.06,2556.43
2014-08-14 06:40:00,1376.8,1323.44,330.34,2316.55
2014-08-14 06:50:00,1425,1277.77,549.68,2005.86
2014-08-14 07:00:00,1331.4,1263.74,297.2,2230.29
2014-08-14 07:10:00,1292,1228.69,228.57,2228.81
2014-08-14 07:20:00,1290.7,1276.01,231.66,2320.36
2014-08-14 07:30:00,764.3,1103.8,6.14,2201.47
2014-08-14 07:40:00,151.4,917.44,-401.8,2236.68
2014-08-14 07:50:00,116.5,539.79,-470.2,1549.77
2014-08-14 08:00:00,116.1,229.83,-688.71,1148.38
2014-08-14 08:10:00,194.8,218.29,15.67,420.91
2014-08-14 08:20:00,773.4,943.79,-221.08,2108.65
2014-08-14 08:30:00,1249,1288.57,-31.38,2608.53
2014-08-14 08:40:00,1257.7,1350.68,182.37,2518.99
2014-08-14 08:50:00,1301.4,1085.23,116.19,2054.27
2014-08-14 09:00:00,253.1,1290.67,121.06,2460.27
2014-08-14 09:10:00,114.8,549.7,-507.53,1606.93
2014-08-14 09:20:00,114.3,74.71,-866.86,1016.28
2014-08-14 09:30:00,133.2,123.88,-89.99,337.75
2014-08-14 09:40:00,233.5,303.01,174.91,431.12
2014-08-14 09:50:00,165.8,842.74,-147.38,1832.86
2014-08-14 10:00:00,1225.5,1269.2,164.31,2374.08
2014-08-14 10:10:00,1237.9,1321.15,339.22,2303.07
2014-08-14 10:20:00,1355.8,1158.82,283.57,2034.07
2014-08-14 10:30:00,1063,1250.83,250.03,2251.64
2014-08-14 10:40:00,114.7,408.57,-606.39,1423.54
2014-08-14 10:50:00,114.8,314.92,-678.25,1308.09
2014-08-14 11:00:00,306.4,284.99,190.39,379.6
2014-08-14 11:10:00,174.8,124.66,-216.28,465.59
2014-08-14 11:20:00,80,305.01,-630.7,1240.72
2014-08-14 11:30:00,80,816.51,-206.18,1839.2
2014-08-14 11:40:00,790.3,1084.93,107.62,2062.23
2014-08-14 11:50:00,1239.7,822.29,-156.39,1800.97
2014-08-14 12:00:00,1161.1,1280.93,480.94,2080.93
2014-08-14 12:10:00,1009,1334.79,544.97,2124.6
2014-08-14 12:20:00,119.1,1279.46,395.94,2162.98
2014-08-14 12:30:00,179.2,1142.18,128.24,2156.13
2014-08-14 12:40:00,80,858.48,-67.36,1784.31
2014-08-14 12:50:00,80.1,902.62,-10.55,1815.8
2014-08-14 13:00:00,89.4,1019.52,22,2017.03
2014-08-14 13:10:00,203.3,649.94,85.82,1214.06
2014-08-14 13:20:00,85,168.97,-863.97,1201.92
2014-08-14 13:30:00,81.7,567.23,-678.86,1813.32
2014-08-14 13:40:00,110.1,642.36,-629.38,1914.1
2014-08-14 13:50:00,182.2,674.97,-261.06,1610.99
2014-08-14 14:00:00,118.7,102.8,-236.01,441.61
2014-08-14 14:10:00,79.2,167.05,-11.76,345.86
2014-08-14 14:20:00,79.1,165.78,-31.11,362.67
2014-08-14 14:30:00,403.8,76.27,-98.36,250.9
2014-08-14 14:40:00,2106.9,209.03,122.9,295.17
2014-08-14 14:50:00,211.8,103.85,5.02,202.68
2014-08-14 15:00:00,158.3,9.24,-145.85,164.34
2014-08-14 15:10:00,154.2,57.92,-66.97,182.81
2014-08-14 15:20:00,82.9,171.07,27.3,314.85
2014-08-14 15:30:00,82.9,99.55,24.96,174.15
2014-08-14 15:40:00,279.7,101.02,-75.07,277.12
2014-08-14 15:50:00,299.1,131.11,-42.06,304.28
2014-08-14 16:00:00,197.7,165.94,39.94,291.94
2014-08-14 16:10:00,569.2,184.22,79.39,289.05
2014-08-14 16:20:00,2349.7,71.35,-66.87,209.58
2014-08-14 16:30:00,392,168.64,-155.03,492.3
2014-08-14 16:40:00,527.8,173.49,28.35,318.63
2014-08-14 16:50:00,443.9,214.56,-1518.96,1948.09
2014-08-14 17:00:00,170.2,164.14,-576.89,905.18
2014-08-14 17:10:00,192,204.63,-607.56,1016.83
2014-08-14 17:20:00,271,192.89,-1012.18,1397.96
2014-08-14 17:30:00,224.6,174.65,-736.43,1085.73
2014-08-14 17:40:00,179.9,101.02,-115.18,317.23
2014-08-14 17:50:00,442.6,21.07,-175.41,217.54
2014-08-14 18:00:00,294.6,105.64,-682.39,893.67
2014-08-14 18:10:00,181.9,368.28,-590.26,1326.82
2014-08-14 18:20:00,166.1,1042.09,-444.76,2528.95
2014-08-14 18:30:00,229.1,724.44,-675.36,2124.25
2014-08-14 18:40:00,268.7,1681.65,116.39,3246.9
2014-08-14 18:50:00,335.6,1561.31,-82.3,3204.92
2014-08-14 19:00:00,206.4,1583.87,-88.39,3256.14
2014-08-14 19:10:00,1639.6,418.7,-835.11,1672.52
2014-08-14 19:20:00,2189,519.4,-794.7,1833.51
2014-08-14 19:30:00,2110.9,937.24,-1692.48,3566.95
2014-08-14 19:40:00,311.6,1088.65,-1568.4,3745.7
2014-08-14 19:50:00,370.7,105.64,-770.45,981.73
2014-08-14 20:00:00,82.1,513.62,-969.42,1996.66
2014-08-14 20:10:00,64.6,888.04,-520.29,2296.37
2014-08-14 20:20:00,109,1106.47,-116.45,2329.39
2014-08-14 20:30:00,183,1516.92,-102.45,3136.29
2014-08-14 20:40:00,109.5,1256.26,-141.25,2653.76
2014-08-14 20:50:00,166,802.16,-1222.43,2826.75
2014-08-14 21:00:00,182.2,254.19,-1567.95,2076.33
2014-08-14 21:10:00,223.4,462.43,-1384.57,2309.43
2014-08-14 21:20:00,182,621.7,-560.25,1803.66
2014-08-14 21:30:00,79.2,526.01,-643.18,1695.2
2014-08-14 21:40:00,68.1,1579.46,-160.36,3319.28
2014-08-14 21:50:00,87.6,974.41,-621.34,2570.15
2014-08-14 22:00:00,189.3,656.6,-749.17,2062.37
2014-08-14 22:10:00,87.1,495.39,-1162.74,2153.52
2014-08-14 22:20:00,66,206.29,-1278.5,1691.08
2014-08-14 22:30:00,635.6,174.67,-1209.69,1559.02
2014-08-14 22:40:00,1652.4,1120.76,-397.26,2638.77
2014-08-14 22:50:00,1729,1685.43,192.78,3178.08
2014-08-14 23:00:00,1671,1669.8,81.12,3258.49
2014-08-14 23:10:00,472.2,1312.68,-1904.4,4529.77
2014-08-14 23:20:00,365.3,844.61,-1801.91,3491.12
2014-08-14 23:30:00,607.6,869.38,-1142.04,2880.81
2014-08-14 23:40:00,263.1,711.71,-920.9,2344.31
2014-08-14 23:50:00,226,808.22,-755.54,2371.98
2014-08-15 00:00:00,278,104.07,-1084.53,1292.66
2014-08-15 00:10:00,914.2,544.29,-928.89,2017.46
2014-08-15 00:20:00,2364.9,1505.73,-1516.8,4528.25
2014-08-15 00:30:00,1902.8,825.8,-945.32,2596.92
2014-08-15 00:40:00,2110.2,889.15,-270.94,2049.24
2014-08-15 00:50:00,2075.3,508,-385.69,1401.69
2014-08-15 01:00:00,1708.4,356.62,-484.44,1197.69
2014-08-15 01:10:00,1805.5,1416.19,271.09,2561.29
2014-08-15 01:20:00,1830.9,1837.8,561.64,3113.96
2014-08-15 01:30:00,3384.7,104.07,-1115,1323.13
2014-08-15 01:40:00,2052.8,467.41,-717.6,1652.42
2014-08-15 01:50:00,1829.7,698.75,-211.37,1608.88
2014-08-15 02:00:00,1809.4,697.28,-688.57,2083.12
2014-08-15 02:10:00,1742.7,604.65,-681.33,1890.64
2014-08-15 02:20:00,1676.4,1011.6,-161.06,2184.27
2014-08-15 02:30:00,1732.9,524.87,-809.87,1859.61
2014-08-15 02:40:00,1790.5,104.07,-1186.71,1394.84
2014-08-15 02:50:00,1667.3,468.7,-624.05,1561.45
2014-08-15 03:00:00,1666.8,840.05,-446.96,2127.06
2014-08-15 03:10:00,1765.7,578.94,-81.37,1239.25
2014-08-15 03:20:00,958.6,1022.53,764.95,1280.11
2014-08-15 03:30:00,203.6,1489.44,1232.18,1746.7
2014-08-15 03:40:00,202.7,1717.37,725.07,2709.68
2014-08-15 03:50:00,276.4,1998.82,682.61,3315.02
2014-08-15 04:00:00,772.7,1867.89,783.06,2952.72
2014-08-15 04:10:00,1468.5,2204.91,747.4,3662.42
2014-08-15 04:20:00,1375.2,2069.4,493.57,3645.23
2014-08-15 04:30:00,1444.2,2137.98,765.3,3510.65
2014-08-15 04:40:00,1450.6,1896.39,583.81,3208.98
2014-08-15 04:50:00,1365.2,1993.28,535.73,3450.82
2014-08-15 05:00:00,899.5,1870.55,675.68,3065.42
2014-08-15 05:10:00,153.6,104.07,-1338.54,1546.67
2014-08-15 05:20:00,204.7,584.9,-870.08,2039.89
2014-08-15 05:30:00,106.3,483.31,-846.08,1812.7
2014-08-15 05:40:00,106,192.79,-1077.17,1462.75
2014-08-15 05:50:00,124.3,1993.61,988.05,2999.17
2014-08-15 06:00:00,230.9,1341.02,322.6,2359.43
2014-08-15 06:10:00,108.6,1440.05,459.58,2420.51
2014-08-15 06:20:00,106.8,1641.57,402.75,2880.39
2014-08-15 06:30:00,579.6,1688.08,478,2898.16
