"timestamp","power","fit","lwr","upr"
2014-08-11 20:10:00,395.5,2475.36,408.1,4542.62
2014-08-11 20:20:00,343.7,2889.67,1367.88,4411.46
2014-08-11 20:30:00,296.4,2972.81,-507.39,6453.01
2014-08-11 20:40:00,294.8,3272.81,140.36,6405.26
2014-08-11 20:50:00,341.3,2577.95,-874.12,6030.02
2014-08-11 21:00:00,403,3229.44,-165.71,6624.59
2014-08-11 21:10:00,397.3,2948.25,-70.21,5966.71
2014-08-11 21:20:00,2508,3272.71,-61.56,6606.99
2014-08-11 21:30:00,837.2,4257.18,483.89,8030.47
2014-08-11 21:40:00,613.1,2666.83,-312.02,5645.67
2014-08-11 21:50:00,2853.3,7384.2,3828.33,10940.07
2014-08-11 22:00:00,550.7,7054.81,3499.53,10610.1
2014-08-11 22:10:00,2821.6,3232,-291.18,6755.18
2014-08-11 22:20:00,490.2,3238.51,-355.04,6832.07
2014-08-11 22:30:00,445,2296.31,-4780.91,9373.53
2014-08-11 22:40:00,475.3,5478.75,-577.43,11534.93
2014-08-11 22:50:00,1501.9,5822.05,-169.93,11814.03
2014-08-11 23:00:00,4052.2,7760.66,2369.01,13152.3
2014-08-11 23:10:00,867.4,4636.87,-600.65,9874.38
2014-08-11 23:20:00,3365.3,6387.45,2704.68,10070.22
2014-08-11 23:30:00,587.5,6654.76,3197.78,10111.73
2014-08-11 23:40:00,2949.2,3520.05,82.1,6958
2014-08-11 23:50:00,506.4,1803.98,-1504.35,5112.31
2014-08-12 00:00:00,2212.6,3157.93,-2159.82,8475.67
2014-08-12 00:10:00,525.9,4072.76,-3490.22,11635.75
2014-08-12 00:20:00,2097.3,3548.6,-2611.99,9709.19
2014-08-12 00:30:00,850.1,3758.28,-1408.38,8924.95
2014-08-12 00:40:00,1814.1,6289.56,1354.19,11224.93
2014-08-12 00:50:00,1970.2,5309.35,1467.02,9151.68
2014-08-12 01:00:00,1046.3,4193.79,-264.97,8652.55
2014-08-12 01:10:00,2860.5,4961.12,566.88,9355.35
2014-08-12 01:20:00,1870.9,3366.99,-586.28,7320.27
2014-08-12 01:30:00,3886.4,4115.74,63.64,8167.85
2014-08-12 01:40:00,1050.9,4081.91,-2424.4,10588.21
2014-08-12 01:50:00,2077.2,3790.3,-236.97,7817.56
2014-08-12 02:00:00,1531.5,3792.23,-581.21,8165.68
2014-08-12 02:10:00,1600.8,5582.67,2672.96,8492.37
2014-08-12 02:20:00,1201.2,4286.13,1755.73,6816.54
2014-08-12 02:30:00,1389.4,6469.82,4232.05,8707.59
2014-08-12 02:40:00,1349.6,3873.63,975.93,6771.32
2014-08-12 02:50:00,2141.7,2193.68,100.83,4286.54
2014-08-12 03:00:00,1060.9,4672.52,1678.13,7666.91
2014-08-12 03:10:00,2285.8,4826.61,3980.85,5672.36
2014-08-12 03:20:00,1079.6,2394.31,1428.26,3360.37
2014-08-12 03:30:00,3758.4,3130.46,-215.95,6476.87
2014-08-12 03:40:00,3693.5,3842.65,1498.5,6186.81
2014-08-12 03:50:00,565.1,2649.36,871.32,4427.4
2014-08-12 04:00:00,516.6,2275.41,-805.77,5356.6
2014-08-12 04:10:00,3706.7,3518.91,1128.09,5909.73
2014-08-12 04:20:00,3623.9,3297.62,1896.97,4698.27
2014-08-12 04:30:00,3601.1,3754.89,1247.61,6262.16
2014-08-12 04:40:00,3111.8,2853.03,1737.22,3968.83
2014-08-12 04:50:00,700.5,4156.92,1955.3,6358.55
2014-08-12 05:00:00,2143.9,3129.84,184.42,6075.26
2014-08-12 05:10:00,2301.5,3433.49,272.11,6594.86
2014-08-12 05:20:00,957.4,4359.78,1293.1,7426.47
2014-08-12 05:30:00,2793.6,3590.53,543.62,6637.44
2014-08-12 05:40:00,353.3,3587.92,123.86,7051.98
2014-08-12 05:50:00,2731.3,4284.8,2546,6023.6
2014-08-12 06:00:00,448.4,1804.61,-1519.18,5128.4
2014-08-12 06:10:00,3061.5,1060.01,-1300.79,3420.81
2014-08-12 06:20:00,316.4,246.32,-2386.62,2879.25
2014-08-12 06:30:00,2239.6,903.52,-2209.88,4016.92
2014-08-12 06:40:00,280.5,1707.17,-1217.19,4631.52
2014-08-12 06:50:00,2432.5,923.53,-1206.58,3053.64
2014-08-12 07:00:00,368.4,2722.67,369.82,5075.53
2014-08-12 07:10:00,2919.6,3018.74,172.4,5865.08
2014-08-12 07:20:00,325.9,564.18,-2131.5,3259.87
2014-08-12 07:30:00,1879,353.35,-2054.7,2761.39
2014-08-12 07:40:00,619.6,2618.36,275.85,4960.87
2014-08-12 07:50:00,598.8,1505.5,-1762.56,4773.55
2014-08-12 08:00:00,2413.6,1246.08,-882.42,3374.59
2014-08-12 08:10:00,331.5,1718.52,-899.42,4336.46
2014-08-12 08:20:00,1284.8,287.7,-2543.49,3118.89
2014-08-12 08:30:00,1235.1,3321.3,210.16,6432.45
2014-08-12 08:40:00,234.1,1983.84,285.65,3682.03
2014-08-12 08:50:00,2347.3,2486.21,877.57,4094.86
2014-08-12 09:00:00,625.8,1895.36,-946.86,4737.58
2014-08-12 09:10:00,332.6,1052.3,-1735.95,3840.55
2014-08-12 09:20:00,2278.2,1836.64,107.03,3566.24
2014-08-12 09:30:00,727.1,2584.11,-796.72,5964.94
2014-08-12 09:40:00,235.4,1516.76,-1034.79,4068.31
2014-08-12 09:50:00,231.5,1899.35,-652.26,4450.96
2014-08-12 10:00:00,1248.7,2312.38,173.62,4451.13
2014-08-12 10:10:00,1777.2,2252.84,-150.45,4656.12
2014-08-12 10:20:00,331.3,77.84,-2151.41,2307.08
2014-08-12 10:30:00,283.5,2287.91,-141.54,4717.36
2014-08-12 10:40:00,231.2,2881,1987.13,3774.88
2014-08-12 10:50:00,2179.9,2702.1,985.78,4418.43
2014-08-12 11:00:00,878.8,2482.47,235.3,4729.64
2014-08-12 11:10:00,378.4,2190.41,21.73,4359.08
2014-08-12 11:20:00,2926.4,2869.86,1719.14,4020.58
2014-08-12 11:30:00,3503.3,2134.23,448.37,3820.1
2014-08-12 11:40:00,425.1,501.18,-2679.5,3681.86
2014-08-12 11:50:00,252.5,2624.65,-81.3,5330.6
2014-08-12 12:00:00,206.1,500.03,-1942.62,2942.68
2014-08-12 12:10:00,305.1,787.41,-1670.84,3245.67
2014-08-12 12:20:00,524.8,843.21,-983.09,2669.51
2014-08-12 12:30:00,627.7,533.02,181.43,884.62
2014-08-12 12:40:00,425.7,731.85,-1451.35,2915.04
2014-08-12 12:50:00,494.4,168.55,-2280.96,2618.05
2014-08-12 13:00:00,554.9,1070.1,298.5,1841.71
2014-08-12 13:10:00,664.7,1672.08,1208.94,2135.22
2014-08-12 13:20:00,590.5,417.71,25.96,809.47
2014-08-12 13:30:00,487.1,100.11,-1314.81,1515.04
2014-08-12 13:40:00,337.4,950.95,-4.24,1906.14
2014-08-12 13:50:00,312.5,1460.52,1042.4,1878.64
2014-08-12 14:00:00,261.6,1194.19,824.77,1563.6
2014-08-12 14:10:00,214.6,1279.6,861.21,1698
2014-08-12 14:20:00,211.5,847.2,488.22,1206.19
2014-08-12 14:30:00,210.2,439.27,155.77,722.76
2014-08-12 14:40:00,299.2,524.31,260.75,787.87
2014-08-12 14:50:00,314.8,731.79,491.64,971.93
2014-08-12 15:00:00,300,757.11,415.17,1099.06
2014-08-12 15:10:00,208.9,656.07,406.65,905.5
2014-08-12 15:20:00,209.4,1524.06,1185.97,1862.16
2014-08-12 15:30:00,212.1,1404.24,1056.14,1752.34
2014-08-12 15:40:00,246.1,523.91,271.19,776.63
2014-08-12 15:50:00,307.2,788.65,494.48,1082.82
2014-08-12 16:00:00,290.7,1072.24,775.19,1369.3
2014-08-12 16:10:00,209.4,447.89,143.1,752.68
2014-08-12 16:20:00,207,518.51,6.97,1030.05
2014-08-12 16:30:00,205.8,584.46,85.09,1083.83
2014-08-12 16:40:00,234.6,522.64,81.67,963.6
2014-08-12 16:50:00,310.9,569.37,388.04,750.7
2014-08-12 17:00:00,303.1,534.76,286,783.52
2014-08-12 17:10:00,249.3,524.42,335.23,713.6
2014-08-12 17:20:00,208.4,504.9,254.77,755.02
2014-08-12 17:30:00,208.2,502.86,196.66,809.06
2014-08-12 17:40:00,205.2,762.74,-1453.55,2979.03
2014-08-12 17:50:00,308.5,1240.93,-3143.39,5625.25
2014-08-12 18:00:00,309,468.81,-5067.52,6005.14
2014-08-12 18:10:00,305,382.56,-2779.66,3544.77
2014-08-12 18:20:00,308,99.95,-791.18,991.07
2014-08-12 18:30:00,654.8,1097.26,-2278.8,4473.33
2014-08-12 18:40:00,653,99.95,-2844.98,3044.88
2014-08-12 18:50:00,588.4,264.56,-1521.3,2050.41
2014-08-12 19:00:00,349.2,1193.51,-1705.26,4092.27
2014-08-12 19:10:00,331.5,165.88,-657.55,989.31
2014-08-12 19:20:00,324.5,432.85,-1762.03,2627.72
2014-08-12 19:30:00,313.9,286.53,-2794.48,3367.54
2014-08-12 19:40:00,311.6,740.95,-2274.47,3756.37
2014-08-12 19:50:00,312.4,140.27,-1395.28,1675.82
2014-08-12 20:00:00,305.1,113.91,-1922.84,2150.67
2014-08-12 20:10:00,303.4,99.95,-2032.97,2232.87
2014-08-12 20:20:00,253.6,99.95,-1449,1648.9
2014-08-12 20:30:00,205,99.95,-3415.89,3615.79
2014-08-12 20:40:00,206.9,755.99,-2404.96,3916.94
2014-08-12 20:50:00,272.5,104.54,-3362.93,3572.02
2014-08-12 21:00:00,305.8,1651.52,-1739.07,5042.1
2014-08-12 21:10:00,302.3,399.76,-2615.79,3415.31
2014-08-12 21:20:00,267.8,1316.76,-1774.15,4407.66
2014-08-12 21:30:00,203,1318.48,-2304.92,4941.89
2014-08-12 21:40:00,205.2,267.41,-2630.95,3165.77
2014-08-12 21:50:00,235.5,843.93,-2127.01,3814.86
2014-08-12 22:00:00,308.8,1419.72,-2012.13,4851.57
2014-08-12 22:10:00,305.4,1087.81,-2149.82,4325.44
2014-08-12 22:20:00,277.7,1307.34,-2260.99,4875.66
2014-08-12 22:30:00,208.2,2708.49,-4351.22,9768.21
2014-08-12 22:40:00,206.4,2284.08,-3736.78,8304.93
2014-08-12 22:50:00,227.1,2810.55,-2803.19,8424.29
2014-08-12 23:00:00,3960.2,1504.31,-3109.59,6118.21
2014-08-12 23:10:00,2066.6,2027.12,-3166.84,7221.07
2014-08-12 23:20:00,2571.8,451.34,-3077.85,3980.53
2014-08-12 23:30:00,2772.6,194.2,-2660.68,3049.08
2014-08-12 23:40:00,565.5,76.02,-2835.76,2987.8
2014-08-12 23:50:00,503.7,1133.99,-2186.29,4454.27
2014-08-13 00:00:00,3232.6,2202.86,-2839.53,7245.25
2014-08-13 00:10:00,346.9,2586.97,-3942.13,9116.07
2014-08-13 00:20:00,361.9,2310.59,-2737.46,7358.65
2014-08-13 00:30:00,451.3,2923.86,-1501.13,7348.85
2014-08-13 00:40:00,447.1,2264.14,-809.6,5337.89
2014-08-13 00:50:00,4139.7,1163.46,-2466.53,4793.46
2014-08-13 01:00:00,8322.4,2830.24,-835.1,6495.58
2014-08-13 01:10:00,5038.7,2209.88,-1208.56,5628.33
2014-08-13 01:20:00,2440.4,1692.71,-1929.65,5315.08
2014-08-13 01:30:00,3139.2,2204.13,-2069.65,6477.91
2014-08-13 01:40:00,2103.6,2648.58,-3895.51,9192.67
2014-08-13 01:50:00,807.8,2984.52,-1039.79,7008.83
2014-08-13 02:00:00,2996.1,1732.24,-2718.75,6183.23
2014-08-13 02:10:00,4178.4,2046.08,-977.59,5069.76
2014-08-13 02:20:00,3605.1,1665.62,-635.4,3966.64
2014-08-13 02:30:00,714.1,1353.15,-867.39,3573.68
2014-08-13 02:40:00,685,2156.26,-811.2,5123.71
2014-08-13 02:50:00,2434.1,2484.57,391.15,4577.98
2014-08-13 03:00:00,3744.8,3215.82,399.64,6031.99
2014-08-13 03:10:00,567.5,1755.11,588.97,2921.25
2014-08-13 03:20:00,599.1,1286.91,-521.42,3095.24
2014-08-13 03:30:00,2326.3,1046.21,-2270.45,4362.86
2014-08-13 03:40:00,495.7,1680.73,-548.79,3910.24
2014-08-13 03:50:00,495.9,2594.48,6.23,5182.73
2014-08-13 04:00:00,483.8,3070.8,-11.52,6153.12
2014-08-13 04:10:00,3774.5,1283.29,-1089.71,3656.3
2014-08-13 04:20:00,3918.6,1880.81,488.39,3273.23
2014-08-13 04:30:00,4486.3,2260.93,-222.2,4744.06
2014-08-13 04:40:00,4600.8,1859.07,694.24,3023.89
2014-08-13 04:50:00,4032.9,2657.96,-555.29,5871.2
2014-08-13 05:00:00,4008.5,2092.97,345.14,3840.81
2014-08-13 05:10:00,4359.6,2119.93,-1038.99,5278.86
2014-08-13 05:20:00,4628.8,2085.63,-785.13,4956.39
2014-08-13 05:30:00,4169.2,839.94,-2233.97,3913.84
2014-08-13 05:40:00,3719.8,2973.94,-463.52,6411.41
2014-08-13 05:50:00,1867.6,1476.89,-249.79,3203.56
2014-08-13 06:00:00,2075.5,1303.59,-1995.47,4602.65
2014-08-13 06:10:00,3162.8,1332.55,-1039.38,3704.49
2014-08-13 06:20:00,470.8,1225.81,-1815.36,4266.99
2014-08-13 06:30:00,3728.3,1044.32,-1369.94,3458.58
2014-08-13 06:40:00,3078.3,1436.14,-1489.51,4361.78
2014-08-13 06:50:00,528.9,494.1,-1786.98,2775.17
2014-08-13 07:00:00,1110.6,1985.78,-681.85,4653.41
2014-08-13 07:10:00,3261.9,1191.46,-1786.19,4169.11
2014-08-13 07:20:00,530.3,3437,594.66,6279.33
2014-08-13 07:30:00,401.4,2117.1,-320.02,4554.22
2014-08-13 07:40:00,400.4,189.52,-2072.3,2451.34
2014-08-13 07:50:00,399.7,1786.63,-1427.5,5000.77
2014-08-13 08:00:00,2816.5,2122.78,-8.7,4254.26
2014-08-13 08:10:00,1960.2,2203.23,-400.86,4807.32
2014-08-13 08:20:00,296.9,2314.74,-94.97,4724.45
2014-08-13 08:30:00,295.5,822.5,-2037.18,3682.19
2014-08-13 08:40:00,303.9,869.23,-880.68,2619.14
2014-08-13 08:50:00,402.9,1337.68,-615.67,3291.03
2014-08-13 09:00:00,395.9,2508.86,-256.87,5274.6
2014-08-13 09:10:00,916.1,1952.42,-912.59,4817.43
2014-08-13 09:20:00,3462.4,712.75,-672.68,2098.19
2014-08-13 09:30:00,456.8,102.2,-3199.51,3403.92
2014-08-13 09:40:00,296.6,88.92,-2526.59,2704.43
2014-08-13 09:50:00,371.4,114.78,-2472.63,2702.2
2014-08-13 10:00:00,395.3,731.78,-1414.53,2878.09
2014-08-13 10:10:00,1100.7,739.68,-1532.25,3011.61
2014-08-13 10:20:00,3434.9,2281.56,-433.06,4996.19
2014-08-13 10:30:00,1548.3,223,-2453.43,2899.44
2014-08-13 10:40:00,293.1,1105.99,284.05,1927.93
2014-08-13 10:50:00,350.2,1697.9,-221.97,3617.77
2014-08-13 11:00:00,392.8,1161.78,-1133.8,3457.35
2014-08-13 11:10:00,390.4,455.53,-1713.51,2624.57
2014-08-13 11:20:00,2396.9,1332.91,-653.75,3319.57
2014-08-13 11:30:00,1396.3,1413.81,-1238.33,4065.95
2014-08-13 11:40:00,227.5,3116.65,-38.45,6271.75
2014-08-13 11:50:00,229,883.68,-1828.89,3596.25
2014-08-13 12:00:00,334.1,408.68,-2146.58,2963.95
2014-08-13 12:10:00,327.7,466.86,-2001.15,2934.86
2014-08-13 12:20:00,297.6,356.53,-1447.61,2160.67
2014-08-13 12:30:00,231.3,323.35,-52.38,699.08
2014-08-13 12:40:00,225.7,227.63,-1984.52,2439.79
2014-08-13 12:50:00,228.6,400.91,-2060.88,2862.69
2014-08-13 13:00:00,275.7,526.13,-248.37,1300.64
2014-08-13 13:10:00,330.5,472.31,2.64,941.99
2014-08-13 13:20:00,325.1,467.81,82.02,853.6
2014-08-13 13:30:00,269.2,519.35,-885.67,1924.36
2014-08-13 13:40:00,655.9,532.14,-439.26,1503.53
2014-08-13 13:50:00,732.1,492.89,91.47,894.31
2014-08-13 14:00:00,558.5,363.22,14.6,711.84
2014-08-13 14:10:00,457,392.37,-9.17,793.92
2014-08-13 14:20:00,444.6,400.92,8.09,793.76
2014-08-13 14:30:00,470.7,317.35,8.22,626.48
2014-08-13 14:40:00,504.9,172.33,-88.9,433.57
2014-08-13 14:50:00,327,128.48,-115.42,372.38
2014-08-13 15:00:00,233.5,144.46,-174.14,463.07
2014-08-13 15:10:00,235.6,248.31,-24.27,520.88
2014-08-13 15:20:00,256.9,346.1,-19.55,711.76
2014-08-13 15:30:00,332.1,358.27,-14.89,731.42
2014-08-13 15:40:00,330.7,302.84,93.19,512.48
2014-08-13 15:50:00,289.1,176.02,-52.71,404.75
2014-08-13 16:00:00,226.2,151.87,-124.32,428.07
2014-08-13 16:10:00,233.2,289.87,-44.09,623.83
2014-08-13 16:20:00,230.2,306.02,-220.74,832.78
2014-08-13 16:30:00,311.5,304.24,-184.71,793.18
2014-08-13 16:40:00,330,228.62,-188.82,646.06
2014-08-13 16:50:00,327,133.33,-11.14,277.81
2014-08-13 17:00:00,236.5,120.72,-115.9,357.35
2014-08-13 17:10:00,230.3,226.01,26.68,425.33
2014-08-13 17:20:00,232,252.88,-5.18,510.93
2014-08-13 17:30:00,254.8,239.97,-66.54,546.48
2014-08-13 17:40:00,330.4,347.87,-60.79,756.54
2014-08-13 17:50:00,331.4,153.75,-10.93,318.42
2014-08-13 18:00:00,290.6,408.6,-1125.8,1942.99
2014-08-13 18:10:00,227.8,100.7,-81.35,282.75
2014-08-13 18:20:00,251.9,100.7,-128.55,329.95
2014-08-13 18:30:00,364.7,1097.34,-1374.12,3568.81
2014-08-13 18:40:00,453.7,1075.11,-564.93,2715.15
2014-08-13 18:50:00,477.4,1024.74,-766.66,2816.13
2014-08-13 19:00:00,587.9,1387.34,-1480.41,4255.09
2014-08-13 19:10:00,340.8,293.96,-506.9,1094.82
2014-08-13 19:20:00,262.6,1415.93,-736.89,3568.74
2014-08-13 19:30:00,222.3,179.48,-2021.69,2380.64
2014-08-13 19:40:00,224.5,335.3,-2766.92,3437.52
2014-08-13 19:50:00,265.5,1140.06,-373.31,2653.44
2014-08-13 20:00:00,321.4,52.45,-1944.11,2049
2014-08-13 20:10:00,324.6,116.16,-1991.14,2223.45
2014-08-13 20:20:00,278.1,78.24,-1475.86,1632.34
2014-08-13 20:30:00,222.3,110.64,-3425.65,3646.93
2014-08-13 20:40:00,224.3,100.7,-3055.52,3256.91
2014-08-13 20:50:00,227.1,100.7,-3332.91,3534.3
2014-08-13 21:00:00,303.4,357.44,-3001.43,3716.31
2014-08-13 21:10:00,255,116.87,-2890.81,3124.56
2014-08-13 21:20:00,246.1,369.92,-2719.76,3459.6
2014-08-13 21:30:00,154.9,429.61,-3199.26,4058.47
2014-08-13 21:40:00,158.2,100.7,-2781.64,2983.03
2014-08-13 21:50:00,157.1,189.42,-2735.23,3114.08
2014-08-13 22:00:00,233.1,615.09,-2744.55,3974.73
2014-08-13 22:10:00,255.4,503.12,-2702.88,3709.11
2014-08-13 22:20:00,255.7,402.31,-3164.15,3968.78
2014-08-13 22:30:00,248.6,443.33,-6632.09,7518.74
2014-08-13 22:40:00,2896.7,657.92,-5358.51,6674.36
2014-08-13 22:50:00,4189,900.64,-4688.74,6490.01
2014-08-13 23:00:00,4150.2,1982.62,-1113.2,5078.44
2014-08-13 23:10:00,1347.5,339.29,-4515.54,5194.11
2014-08-13 23:20:00,396.7,1031.29,-1799.28,3861.85
2014-08-13 23:30:00,1734.1,892.68,-2001.63,3786.99
2014-08-13 23:40:00,2827.1,606.64,-2861.52,4074.8
2014-08-13 23:50:00,454.6,157.23,-3040.03,3354.49
2014-08-14 00:00:00,389.3,4599.49,-274.78,9473.76
2014-08-14 00:10:00,368.8,3368.4,-3163.61,9900.41
2014-08-14 00:20:00,362.4,1861.88,-3188.01,6911.77
2014-08-14 00:30:00,365.2,1268.7,-3139.29,5676.7
2014-08-14 00:40:00,322,2836.47,-475.66,6148.61
2014-08-14 00:50:00,266,4493.57,803.66,8183.49
2014-08-14 01:00:00,268.2,2242.4,-4048.61,8533.41
2014-08-14 01:10:00,343.9,4954,760.65,9147.35
2014-08-14 01:20:00,364.1,4048.15,697.26,7399.04
2014-08-14 01:30:00,366.4,3044.47,-795.46,6884.41
2014-08-14 01:40:00,326,312.97,-5997.23,6623.16
2014-08-14 01:50:00,266.6,1817.98,-2399.23,6035.19
2014-08-14 02:00:00,266.3,1293.33,-2929.18,5515.84
2014-08-14 02:10:00,296.6,3625.26,607.78,6642.74
2014-08-14 02:20:00,370.5,2431.67,-159.76,5023.1
2014-08-14 02:30:00,373.9,1657.62,14.66,3300.58
2014-08-14 02:40:00,489.5,3279.32,207.48,6351.16
2014-08-14 02:50:00,547.6,2610.73,874.02,4347.44
2014-08-14 03:00:00,2413.9,2997.56,-145.21,6140.34
2014-08-14 03:10:00,2236.3,2356.87,1071.15,3642.6
2014-08-14 03:20:00,2105.7,1727.59,-753.4,4208.57
2014-08-14 03:30:00,2629.5,2184.63,-971.39,5340.65
2014-08-14 03:40:00,2087.7,3082.18,133.67,6030.68
2014-08-14 03:50:00,1019.6,2288.66,-773.23,5350.56
2014-08-14 04:00:00,2512.8,1749.61,-1558.56,5057.78
2014-08-14 04:10:00,1966.3,2855.54,499.3,5211.77
2014-08-14 04:20:00,3795.3,5722.57,4314.63,7130.51
2014-08-14 04:30:00,3689.7,5779.5,3135.22,8423.77
2014-08-14 04:40:00,3596.4,4267.72,2795.23,5740.21
2014-08-14 04:50:00,3589.6,2312.65,-944.89,5570.18
2014-08-14 05:00:00,3529.2,2845.71,1074.97,4616.46
2014-08-14 05:10:00,363.4,3717.5,270.72,7164.28
2014-08-14 05:20:00,300.2,1968.18,-1538.5,5474.86
2014-08-14 05:30:00,2781.1,4369.29,1458.8,7279.77
2014-08-14 05:40:00,421.5,2218.03,-1516.78,5952.83
2014-08-14 05:50:00,1569.4,4509.08,2806.65,6211.51
2014-08-14 06:00:00,2144.8,2285.38,-929.7,5500.45
2014-08-14 06:10:00,230.6,3755.09,1441.52,6068.66
2014-08-14 06:20:00,226.4,2227.64,-776.8,5232.07
2014-08-14 06:30:00,227.4,2582.95,60.81,5105.09
2014-08-14 06:40:00,277.7,1617.39,-1301.69,4536.47
2014-08-14 06:50:00,322.3,1471.53,-932.28,3875.33
2014-08-14 07:00:00,2101,306.16,-2073.41,2685.73
2014-08-14 07:10:00,2263,1243.45,-1682.13,4169.04
2014-08-14 07:20:00,223.1,100.09,-2095.99,2296.17
2014-08-14 07:30:00,226,2050.27,-389.78,4490.31
2014-08-14 07:40:00,244.8,410.03,-1865.04,2685.1
2014-08-14 07:50:00,329.4,652.52,-2034.7,3339.73
2014-08-14 08:00:00,322,1994.09,-379.08,4367.26
2014-08-14 08:10:00,269.5,1041.83,-1602.1,3685.76
2014-08-14 08:20:00,228.2,757.85,-192.36,1708.06
2014-08-14 08:30:00,227.9,1107.51,-1824.73,4039.74
2014-08-14 08:40:00,276.6,73.34,-1612.53,1759.21
2014-08-14 08:50:00,368.2,149.87,-1422.68,1722.42
2014-08-14 09:00:00,404.8,1111.73,-1646.37,3869.83
2014-08-14 09:10:00,396.8,846.94,-1764.86,3458.74
2014-08-14 09:20:00,318.5,2256.18,-111.65,4624.01
2014-08-14 09:30:00,2384.3,609.05,-2662.86,3880.95
2014-08-14 09:40:00,1542.8,723.97,-1965.32,3413.25
2014-08-14 09:50:00,293.5,809.1,-1849.4,3467.59
2014-08-14 10:00:00,398.2,28.52,-2126.88,2183.91
2014-08-14 10:10:00,395.9,146.36,-1955.26,2247.98
2014-08-14 10:20:00,369.2,3002.77,129.58,5875.96
2014-08-14 10:30:00,293.5,1107.03,-1538.45,3752.51
2014-08-14 10:40:00,297,100.09,-736.93,937.11
2014-08-14 10:50:00,294.6,403.25,-1541.46,2347.97
2014-08-14 11:00:00,335.1,148.18,-2083.88,2380.23
2014-08-14 11:10:00,394.5,361.61,-1808.39,2531.6
2014-08-14 11:20:00,394.7,1039.12,-1090.43,3168.67
2014-08-14 11:30:00,340.3,412.58,-2187.16,3012.33
2014-08-14 11:40:00,292.6,113.28,-2516.34,2742.89
2014-08-14 11:50:00,3357.4,427.8,-2305.36,3160.97
2014-08-14 12:00:00,1834.7,265.39,-2290.83,2821.62
2014-08-14 12:10:00,349.7,116.08,-2359.79,2591.95
2014-08-14 12:20:00,316.6,329.15,-1479.01,2137.31
2014-08-14 12:30:00,321.7,408.07,34.48,781.66
2014-08-14 12:40:00,282.6,505.9,-1752.77,2764.57
2014-08-14 12:50:00,442.1,498.54,-2069.69,3066.77
2014-08-14 13:00:00,484.5,592.66,287.04,898.28
2014-08-14 13:10:00,505.2,613.99,292.04,935.95
2014-08-14 13:20:00,387.4,447.34,43.39,851.29
2014-08-14 13:30:00,380.7,359.63,-1046.61,1765.87
2014-08-14 13:40:00,604.3,355.87,72.87,638.88
2014-08-14 13:50:00,382,360.04,5.81,714.27
2014-08-14 14:00:00,339.9,459.3,95.71,822.89
2014-08-14 14:10:00,326,507.49,131.21,883.78
2014-08-14 14:20:00,705,397.59,26.73,768.46
2014-08-14 14:30:00,737.3,339.78,22.13,657.43
2014-08-14 14:40:00,568.6,307.3,64.6,550
2014-08-14 14:50:00,443.5,452.61,241.05,664.17
2014-08-14 15:00:00,473.3,347.19,28.21,666.16
2014-08-14 15:10:00,452,387.3,107.21,667.4
2014-08-14 15:20:00,326.9,333.21,-8.17,674.59
2014-08-14 15:30:00,406,303.63,-41.26,648.51
2014-08-14 15:40:00,423.1,359.59,158.73,560.44
2014-08-14 15:50:00,433.3,372.95,125.19,620.71
2014-08-14 16:00:00,460.9,390.07,85.42,694.73
2014-08-14 16:10:00,603.7,390.91,29.44,752.38
2014-08-14 16:20:00,519.7,311.08,-236.65,858.81
2014-08-14 16:30:00,589.5,215.13,-273.3,703.56
2014-08-14 16:40:00,610.5,283.5,-130.13,697.14
2014-08-14 16:50:00,1628.1,408.96,269.11,548.8
2014-08-14 17:00:00,765.2,335.68,71.59,599.76
2014-08-14 17:10:00,623.3,294.56,73.27,515.86
2014-08-14 17:20:00,489.6,289.88,42.01,537.74
2014-08-14 17:30:00,1606.5,289.81,-2.4,582.03
2014-08-14 17:40:00,4831.6,397.82,-5.97,801.62
2014-08-14 17:50:00,2311,424.97,265.33,584.61
2014-08-14 18:00:00,667.5,85.12,-1451.84,1622.08
2014-08-14 18:10:00,588.3,82.68,-123.38,288.74
2014-08-14 18:20:00,2261.6,78.44,-129.62,286.49
2014-08-14 18:30:00,350.8,1064.83,-1370.48,3500.13
2014-08-14 18:40:00,329.8,885.75,-702.54,2474.04
2014-08-14 18:50:00,397.9,916.05,-831.23,2663.32
2014-08-14 19:00:00,320.3,752.59,-2062.58,3567.77
2014-08-14 19:10:00,301.5,277.34,-500.87,1055.54
2014-08-14 19:20:00,269.7,1222.01,-904.93,3348.95
2014-08-14 19:30:00,203.2,426.57,-1750.78,2603.91
2014-08-14 19:40:00,200.3,581.16,-2496.81,3659.13
2014-08-14 19:50:00,200,537.38,-969.68,2044.44
2014-08-14 20:00:00,307.9,475.37,-799.2,1749.95
2014-08-14 20:10:00,298.1,965.5,-627.85,2558.86
2014-08-14 20:20:00,2082.5,456.65,-734.44,1647.74
2014-08-14 20:30:00,3763.9,480.42,-2799.7,3760.54
2014-08-14 20:40:00,3723.8,548.72,-2759.77,3857.21
2014-08-14 20:50:00,3702.6,478.31,-2741.26,3697.88
2014-08-14 21:00:00,1154.1,1083.88,-2326.37,4494.13
2014-08-14 21:10:00,297.5,477.5,-2565.43,3520.44
2014-08-14 21:20:00,295.6,3554.53,111.59,6997.48
2014-08-14 21:30:00,216.8,1549.19,-1743.33,4841.7
2014-08-14 21:40:00,3388.8,523.16,-2568.99,3615.32
