"timestamp","power","fit","lwr","upr"
2014-08-22 22:10:00,1962.7,1288.61,1101.32,1475.9
2014-08-22 22:20:00,1964.8,1328.6,1084.82,1572.37
2014-08-22 22:30:00,1902,1618.58,1439.1,1798.07
2014-08-22 22:40:00,1926.6,1648.14,1246.13,2050.14
2014-08-22 22:50:00,1889.2,1809.57,1010.44,2608.69
2014-08-22 23:00:00,1812.2,1747.03,933.67,2560.38
2014-08-22 23:10:00,1830.1,1906.09,1023.68,2788.5
2014-08-22 23:20:00,1898.1,1554.71,886.54,2222.89
2014-08-22 23:30:00,1966.8,2050.72,1470.64,2630.81
2014-08-22 23:40:00,1993.8,1661.85,1401.62,1922.09
2014-08-22 23:50:00,1815.5,2115.06,1843.34,2386.78
2014-08-23 00:00:00,1719.7,1722.09,1421.87,2022.31
2014-08-23 00:10:00,1708,1984.7,1777.66,2191.74
2014-08-23 00:20:00,1755.6,1800.87,1551.15,2050.59
2014-08-23 00:30:00,1805.3,1768.49,1267.15,2269.83
2014-08-23 00:40:00,1713,1609.46,967.82,2251.1
2014-08-23 00:50:00,1701.2,1591.23,1136.21,2046.26
2014-08-23 01:00:00,1010.9,1564.7,1082.64,2046.75
2014-08-23 01:10:00,2020.1,1726.02,1026.48,2425.57
2014-08-23 01:20:00,2034.8,1792.32,1141.65,2442.98
2014-08-23 01:30:00,2013.7,1588.42,969.71,2207.13
2014-08-23 01:40:00,1997,1757.55,1486.92,2028.18
2014-08-23 01:50:00,1949.3,1809.59,1463.93,2155.25
2014-08-23 02:00:00,1968.9,1770.42,1405.04,2135.8
2014-08-23 02:10:00,2030.3,1780.94,1248.13,2313.76
2014-08-23 02:20:00,1972.9,1786.69,1241.26,2332.12
2014-08-23 02:30:00,1860.7,1822.49,1453.9,2191.07
2014-08-23 02:40:00,1765.3,1598.25,498.2,2698.3
2014-08-23 02:50:00,1190.6,1741.49,1223.17,2259.82
2014-08-23 03:00:00,1218,1881.65,798.18,2965.12
2014-08-23 03:10:00,1904,1526.45,408.81,2644.08
2014-08-23 03:20:00,1287.6,2054.07,1335.03,2773.12
2014-08-23 03:30:00,1282.2,1958.17,899.37,3016.97
2014-08-23 03:40:00,1700.4,1275.1,809.72,1740.48
2014-08-23 03:50:00,970.6,1376.97,595.84,2158.1
2014-08-23 04:00:00,1708.6,1574.08,417.29,2730.87
2014-08-23 04:10:00,1565.9,1001.78,71.66,1931.89
2014-08-23 04:20:00,871,1794.45,821.63,2767.27
2014-08-23 04:30:00,1605,1679.57,848.42,2510.71
2014-08-23 04:40:00,448,1465.99,543.56,2388.43
2014-08-23 04:50:00,1301,1459.75,649.13,2270.37
2014-08-23 05:00:00,1119.4,1704.82,1185.62,2224.01
2014-08-23 05:10:00,602.6,1426.79,227.97,2625.6
2014-08-23 05:20:00,1644.1,1781.21,967.15,2595.26
2014-08-23 05:30:00,299.5,1366.15,276.58,2455.71
2014-08-23 05:40:00,1420.9,1435.43,730.77,2140.09
2014-08-23 05:50:00,438,1467.36,378.96,2555.76
2014-08-23 06:00:00,1151.1,1510.97,662.8,2359.14
2014-08-23 06:10:00,719.8,518.72,-343.49,1380.92
2014-08-23 06:20:00,873.1,1798.08,1081.7,2514.46
2014-08-23 06:30:00,717.4,381.11,-396.71,1158.92
2014-08-23 06:40:00,629.2,2045.55,1085.48,3005.62
2014-08-23 06:50:00,889.4,328.95,-567.95,1225.84
2014-08-23 07:00:00,443.6,1458.7,576.67,2340.72
2014-08-23 07:10:00,1376.4,751.92,-274.48,1778.32
2014-08-23 07:20:00,195.5,554.09,-277.93,1386.11
2014-08-23 07:30:00,1351.7,898.6,-79.03,1876.23
2014-08-23 07:40:00,392,622.04,-96.71,1340.78
2014-08-23 07:50:00,694.9,637.18,-162.68,1437.03
2014-08-23 08:00:00,1168,1440.89,339.13,2542.64
2014-08-23 08:10:00,326,326.7,-743.51,1396.91
2014-08-23 08:20:00,1284.8,1369.75,137.82,2601.69
2014-08-23 08:30:00,218.6,864.02,-30.37,1758.42
2014-08-23 08:40:00,1022.8,1399.62,595.13,2204.1
2014-08-23 08:50:00,561.6,1304.25,427.64,2180.85
2014-08-23 09:00:00,647.4,644.27,-295.72,1584.27
2014-08-23 09:10:00,957.8,1250.79,227.45,2274.12
2014-08-23 09:20:00,195,502.37,-268.26,1273
2014-08-23 09:30:00,1212.7,1489.67,641.86,2337.49
2014-08-23 09:40:00,195.3,1546.89,858.75,2235.03
2014-08-23 09:50:00,894.3,487.3,-424.07,1398.66
2014-08-23 10:00:00,689.2,1457.83,500.26,2415.4
2014-08-23 10:10:00,332.5,674.49,-21.94,1370.91
2014-08-23 10:20:00,1046.4,771.46,41.37,1501.55
2014-08-23 10:30:00,230.2,1272.09,907.19,1636.98
2014-08-23 10:40:00,1182,641.88,-85.72,1369.48
2014-08-23 10:50:00,289.2,1393.46,855.13,1931.79
2014-08-23 11:00:00,555.1,1329.26,193.85,2464.68
2014-08-23 11:10:00,927.9,601.44,-396.79,1599.66
2014-08-23 11:20:00,193.7,1526.21,471.85,2580.56
2014-08-23 11:30:00,1046.8,646.17,-3.03,1295.38
2014-08-23 11:40:00,330.8,1323.71,393.48,2253.95
2014-08-23 11:50:00,445.2,656.56,-39.04,1352.15
2014-08-23 12:00:00,1145.4,1984.73,994.42,2975.05
2014-08-23 12:10:00,265.1,850.7,163.96,1537.45
2014-08-23 12:20:00,968.4,2092.55,991.23,3193.86
2014-08-23 12:30:00,430.8,744.15,-230.84,1719.13
2014-08-23 12:40:00,423.8,1997.79,1075.64,2919.93
2014-08-23 12:50:00,1768.5,1049.13,469.21,1629.05
2014-08-23 13:00:00,614.1,1914.83,1313.71,2515.95
2014-08-23 13:10:00,1150.7,1452.68,450.74,2454.61
2014-08-23 13:20:00,886.6,1767.57,882.79,2652.35
2014-08-23 13:30:00,674.7,1956.15,1097.39,2814.91
2014-08-23 13:40:00,1201.6,1025.07,691.91,1358.24
2014-08-23 13:50:00,840,1484.94,500.16,2469.72
2014-08-23 14:00:00,1508.4,1200.21,677.8,1722.62
2014-08-23 14:10:00,700.9,1424.45,640.53,2208.38
2014-08-23 14:20:00,1518.6,1169.49,468.62,1870.37
2014-08-23 14:30:00,982.1,1017.84,342.88,1692.8
2014-08-23 14:40:00,1839.1,1658.53,879.79,2437.27
2014-08-23 14:50:00,670.3,517.61,-209.7,1244.92
2014-08-23 15:00:00,1960.9,1743.87,749.27,2738.48
2014-08-23 15:10:00,722.6,869.38,-673.3,2412.06
2014-08-23 15:20:00,1929.2,617.57,-1172.87,2408.01
2014-08-23 15:30:00,899.5,1134.34,-311.41,2580.09
2014-08-23 15:40:00,2564.1,925.39,-554.18,2404.96
2014-08-23 15:50:00,4765.2,1666.27,227.88,3104.66
2014-08-23 16:00:00,6379,1715.32,4.49,3426.15
2014-08-23 16:10:00,4795.6,1690.78,-15.96,3397.53
2014-08-23 16:20:00,2114.6,2481.96,806.39,4157.53
2014-08-23 16:30:00,2213.2,1242.16,-293.51,2777.82
2014-08-23 16:40:00,1273.8,2164.08,867.01,3461.14
2014-08-23 16:50:00,1932.1,1742.65,483.49,3001.8
2014-08-23 17:00:00,1766.2,1641.05,332.81,2949.29
2014-08-23 17:10:00,1131.3,1781.8,405.65,3157.96
2014-08-23 17:20:00,1374.7,1819.4,264.96,3373.85
2014-08-23 17:30:00,1821.8,1693.37,313.46,3073.29
2014-08-23 17:40:00,783.5,1851.78,663.32,3040.23
2014-08-23 17:50:00,1709,1661.67,34.54,3288.81
2014-08-23 18:00:00,1672.5,1800.35,1312.29,2288.41
2014-08-23 18:10:00,1249.8,1311.26,-243.52,2866.03
2014-08-23 18:20:00,1124.9,2036.38,934.42,3138.35
2014-08-23 18:30:00,1847.2,1628.12,515.04,2741.2
2014-08-23 18:40:00,4811.3,1761.99,280.22,3243.76
2014-08-23 18:50:00,3192.7,1391.88,581.13,2202.63
2014-08-23 19:00:00,2040.2,1446.74,419.75,2473.73
2014-08-23 19:10:00,1921.2,1793.53,1035.83,2551.24
2014-08-23 19:20:00,1934.3,1794.29,929.93,2658.64
2014-08-23 19:30:00,2297.8,1896.64,812.92,2980.36
2014-08-23 19:40:00,2050.8,1309.09,483.88,2134.31
2014-08-23 19:50:00,2100.4,1676.94,174.65,3179.22
2014-08-23 20:00:00,2119.4,1175.1,168.35,2181.84
2014-08-23 20:10:00,2362.5,2081.08,549.98,3612.17
2014-08-23 20:20:00,2372.8,1661.37,785.99,2536.75
2014-08-23 20:30:00,2028,1606.76,955.72,2257.81
2014-08-23 20:40:00,2555.4,1893.31,1770.06,2016.56
2014-08-23 20:50:00,2152.3,1752.59,1409.33,2095.86
2014-08-23 21:00:00,2153.2,1695.97,1490.82,1901.12
2014-08-23 21:10:00,2151.6,2045.69,1951.11,2140.26
2014-08-23 21:20:00,2476.4,1967.71,1789.43,2146
2014-08-23 21:30:00,2457.2,1995.43,1610.13,2380.73
2014-08-23 21:40:00,2482.9,2006.01,1811.08,2200.94
2014-08-23 21:50:00,2452.4,1907.26,1753.22,2061.31
2014-08-23 22:00:00,2216.9,1872.51,1745.56,1999.47
2014-08-23 22:10:00,2235.6,1859.03,1658.46,2059.6
2014-08-23 22:20:00,2158.2,1785.18,1539.78,2030.58
2014-08-23 22:30:00,2647.7,2009.68,1830.53,2188.83
2014-08-23 22:40:00,5128.6,1972.46,1626.83,2318.09
2014-08-23 22:50:00,5393.4,1886.33,1128.72,2643.94
2014-08-23 23:00:00,6337.3,1834.17,1031.74,2636.59
2014-08-23 23:10:00,3225.2,1848.8,937.01,2760.58
2014-08-23 23:20:00,2382.3,1967.47,1298.51,2636.42
2014-08-23 23:30:00,1999.5,1844.5,1266.87,2422.13
2014-08-23 23:40:00,1994.7,1810.28,1631.48,1989.07
2014-08-23 23:50:00,2048,1947.3,1742.88,2151.73
2014-08-24 00:00:00,2084.3,1816.93,1442.21,2191.66
2014-08-24 00:10:00,2013.1,1815.29,1527.86,2102.73
2014-08-24 00:20:00,1980,1813.01,1488.41,2137.61
2014-08-24 00:30:00,1978.7,2010.15,1503.21,2517.09
2014-08-24 00:40:00,2036.9,1994.5,1361.49,2627.52
2014-08-24 00:50:00,2072.8,1902.84,1459.86,2345.82
2014-08-24 01:00:00,2033.3,1820.66,920.26,2721.07
2014-08-24 01:10:00,1987,2012.07,1362.1,2662.04
2014-08-24 01:20:00,2009,2012.02,1417,2607.04
2014-08-24 01:30:00,2010.3,2033.5,1475.14,2591.87
2014-08-24 01:40:00,2102.1,1817.85,1610.24,2025.46
2014-08-24 01:50:00,2089.9,1676.75,1362.87,1990.63
2014-08-24 02:00:00,1897.1,1785.82,1441.43,2130.21
2014-08-24 02:10:00,1796.1,1350.06,871.86,1828.26
2014-08-24 02:20:00,1855.6,1369.11,887.11,1851.1
2014-08-24 02:30:00,1895.9,1590.48,1349.52,1831.45
2014-08-24 02:40:00,1757.4,1914.01,921.22,2906.8
2014-08-24 02:50:00,2606.1,1651.4,1057.13,2245.68
2014-08-24 03:00:00,6602.9,1446.7,740.15,2153.25
2014-08-24 03:10:00,2716.7,1795.36,927.68,2663.03
2014-08-24 03:20:00,1690.3,1839.42,1494.14,2184.71
2014-08-24 03:30:00,1063.3,1646.04,796.48,2495.6
2014-08-24 03:40:00,1378.4,1682.94,1223.33,2142.55
2014-08-24 03:50:00,1782.9,1087.05,269.91,1904.2
2014-08-24 04:00:00,850.6,1160.46,-3.35,2324.28
2014-08-24 04:10:00,1647.6,1303.72,574.04,2033.39
2014-08-24 04:20:00,1519.7,1221.97,347.43,2096.5
2014-08-24 04:30:00,838.7,1055.99,365.84,1746.15
2014-08-24 04:40:00,1736.3,1374.87,297.34,2452.39
2014-08-24 04:50:00,630.4,1061.92,409.87,1713.97
2014-08-24 05:00:00,1390.7,785.31,386.25,1184.37
2014-08-24 05:10:00,1056.9,1284.44,-12.09,2580.98
2014-08-24 05:20:00,994.9,297.93,-377.99,973.86
2014-08-24 05:30:00,1325.9,1131.24,-153.56,2416.04
2014-08-24 05:40:00,632.1,340.94,-323.3,1005.18
2014-08-24 05:50:00,1363.3,1061.16,-114.34,2236.67
2014-08-24 06:00:00,613.1,527.98,-319.42,1375.38
2014-08-24 06:10:00,1267.7,854.82,28.76,1680.87
2014-08-24 06:20:00,442.8,636.29,-75.85,1348.43
2014-08-24 06:30:00,1396.6,801.38,72.91,1529.85
2014-08-24 06:40:00,380.9,785.67,-164.42,1735.76
2014-08-24 06:50:00,1550.6,662.94,47.4,1278.48
2014-08-24 07:00:00,265.8,417.22,-464.65,1299.09
2014-08-24 07:10:00,1208.4,687.59,-288.61,1663.79
2014-08-24 07:20:00,872.9,429.76,-570.31,1429.84
2014-08-24 07:30:00,577.2,1039.38,115.64,1963.13
2014-08-24 07:40:00,1251.7,321.36,-453.04,1095.75
2014-08-24 07:50:00,325.7,784.88,524.77,1044.99
2014-08-24 08:00:00,1153.1,1261.57,458.9,2064.23
2014-08-24 08:10:00,887.1,1183.01,404.99,1961.02
2014-08-24 08:20:00,276.6,967.19,-117.17,2051.55
2014-08-24 08:30:00,1518,913.82,42.35,1785.3
2014-08-24 08:40:00,332.5,740.51,-89.27,1570.3
2014-08-24 08:50:00,1174.9,1022.36,180.72,1864.01
2014-08-24 09:00:00,570.4,1001.13,236.07,1766.2
2014-08-24 09:10:00,560.8,894.13,41.04,1747.21
2014-08-24 09:20:00,1212.5,664.01,102.5,1225.51
2014-08-24 09:30:00,245.7,677.28,-153.58,1508.15
2014-08-24 09:40:00,1298.9,978.93,244.88,1712.98
2014-08-24 09:50:00,266,654.16,-180.64,1488.96
2014-08-24 10:00:00,973,809.99,-65.5,1685.48
2014-08-24 10:10:00,665.9,647.22,42.86,1251.58
2014-08-24 10:20:00,328,459.13,-227.34,1145.59
2014-08-24 10:30:00,1196.1,700.25,276.54,1123.97
2014-08-24 10:40:00,271.3,641.03,-90.53,1372.59
2014-08-24 10:50:00,1007,710.53,183.66,1237.4
2014-08-24 11:00:00,571.1,993.1,-163.9,2150.11
2014-08-24 11:10:00,227,663.22,-323.89,1650.32
2014-08-24 11:20:00,1225.1,761.01,-444.39,1966.42
2014-08-24 11:30:00,303.6,680.02,-60.55,1420.59
2014-08-24 11:40:00,736.4,201.02,-739.81,1141.85
2014-08-24 11:50:00,778.7,1072.24,707.76,1436.71
2014-08-24 12:00:00,280.9,1382.14,421.51,2342.77
2014-08-24 12:10:00,1359.1,1328.84,603.02,2054.67
2014-08-24 12:20:00,528.9,1399.63,407.9,2391.37
2014-08-24 12:30:00,1185.8,1687.61,889.55,2485.68
2014-08-24 12:40:00,996.8,428.26,-408.28,1264.81
2014-08-24 12:50:00,297.9,804.64,508.51,1100.78
2014-08-24 13:00:00,1457,1823,1224.75,2421.25
2014-08-24 13:10:00,926.8,309.51,-313.01,932.03
2014-08-24 13:20:00,1893.9,1914.28,1089.41,2739.16
2014-08-24 13:30:00,1306.5,1224.18,667.58,1780.77
2014-08-24 13:40:00,1469.6,758.72,-623.12,2140.55
2014-08-24 13:50:00,2195.7,1926.61,-1710.86,5564.08
2014-08-24 14:00:00,555.1,2021.84,-689.44,4733.11
2014-08-24 14:10:00,3331.2,1250.98,-1004.5,3506.47
2014-08-24 14:20:00,5337.9,755.03,241.83,1268.23
2014-08-24 14:30:00,2313.2,530.38,374.07,686.7
2014-08-24 14:40:00,1697,1889.37,1174.77,2603.96
2014-08-24 14:50:00,1998,676.64,-153.95,1507.23
2014-08-24 15:00:00,1625.7,2504.61,1397.85,3611.38
2014-08-24 15:10:00,3155.6,3196.43,1684.74,4708.12
2014-08-24 15:20:00,6661.2,100.92,-1350.87,1552.72
2014-08-24 15:30:00,4480.1,3717.17,2176.22,5258.11
2014-08-24 15:40:00,3722.8,2989.23,1545.67,4432.8
2014-08-24 15:50:00,883.6,1860.91,159.96,3561.86
2014-08-24 16:00:00,1527.5,3681.1,2060.23,5301.97
2014-08-24 16:10:00,1344.5,2089.17,494.65,3683.69
2014-08-24 16:20:00,659.6,2810.01,879.85,4740.17
2014-08-24 16:30:00,1687.9,1870.38,333.59,3407.18
2014-08-24 16:40:00,793.9,1356.91,-7.2,2721.02
2014-08-24 16:50:00,1367.6,1630.03,367.28,2892.78
2014-08-24 17:00:00,1726.4,2625.28,1380.34,3870.23
2014-08-24 17:10:00,588.8,1215.88,-243.61,2675.37
2014-08-24 17:20:00,1714.5,3170.59,1629.18,4712
2014-08-24 17:30:00,1636,1350.94,-90.42,2792.29
2014-08-24 17:40:00,763.6,2184.67,1084.66,3284.68
2014-08-24 17:50:00,1864.1,3553.28,1943.23,5163.34
2014-08-24 18:00:00,1958.9,1492.48,1044.73,1940.22
2014-08-24 18:10:00,1805.5,3393.62,2103.6,4683.64
2014-08-24 18:20:00,1430.9,1494.29,425.99,2562.6
2014-08-24 18:30:00,1147.9,2957.67,1870.37,4044.96
2014-08-24 18:40:00,1827.8,3415.7,65.73,6765.67
2014-08-24 18:50:00,1776.4,2218.05,658.87,3777.24
2014-08-24 19:00:00,1692.3,3134.9,1802.04,4467.76
2014-08-24 19:10:00,1767,1895.69,1086.53,2704.86
2014-08-24 19:20:00,1824.7,2227.7,1335.88,3119.51
2014-08-24 19:30:00,1903.5,2918.18,1658.75,4177.62
2014-08-24 19:40:00,1945.7,2539.17,1680.92,3397.41
2014-08-24 19:50:00,1869.2,3083.63,1549.75,4617.5
2014-08-24 20:00:00,1864.2,3668.77,2624.52,4713.03
2014-08-24 20:10:00,1918.2,654.63,-986.24,2295.5
2014-08-24 20:20:00,2058.7,3648.47,2600.41,4696.53
2014-08-24 20:30:00,1933.4,2524.41,1877.58,3171.23
2014-08-24 20:40:00,1800.1,2402.64,1845.29,2960
2014-08-24 20:50:00,1833.9,2976.12,2589.09,3363.16
2014-08-24 21:00:00,1902.2,2991.69,2692.68,3290.71
2014-08-24 21:10:00,2058.4,1844.76,1613.14,2076.37
2014-08-24 21:20:00,1999.6,775.44,312.69,1238.2
2014-08-24 21:30:00,1961.4,1723.61,1243.23,2203.99
2014-08-24 21:40:00,1876.2,1768.19,1272.94,2263.44
2014-08-24 21:50:00,1806.2,2248.64,1772.21,2725.08
2014-08-24 22:00:00,1833.8,2158.79,1843.35,2474.23
2014-08-24 22:10:00,1948.2,2158.15,1818.52,2497.78
2014-08-24 22:20:00,1955.3,2353.97,2044.79,2663.16
2014-08-24 22:30:00,1879.8,1955.17,1328.76,2581.57
2014-08-24 22:40:00,1861.7,2970.42,429.91,5510.93
2014-08-24 22:50:00,1905.8,3003.41,258.8,5748.02
2014-08-24 23:00:00,1848.4,2669.16,-761.84,6100.17
2014-08-24 23:10:00,1775.5,1867.28,831.35,2903.21
2014-08-24 23:20:00,1766.4,1913.99,1291.99,2535.99
2014-08-24 23:30:00,1780.3,3047.74,2496.04,3599.43
2014-08-24 23:40:00,1765.2,2930.59,2752.46,3108.71
2014-08-24 23:50:00,1869.6,455.6,281.1,630.11
2014-08-25 00:00:00,1921.8,1967.68,1721.66,2213.69
2014-08-25 00:10:00,1785,1885.06,1615.83,2154.29
2014-08-25 00:20:00,1955.3,2042.94,1718.45,2367.44
2014-08-25 00:30:00,1840.2,2019.35,1513.85,2524.84
2014-08-25 00:40:00,1861.7,2026.53,1392.64,2660.41
2014-08-25 00:50:00,2065.1,2143.23,1689,2597.46
2014-08-25 01:00:00,2807.6,2583.29,1688.93,3477.65
2014-08-25 01:10:00,1964.7,1802.67,1158.07,2447.28
2014-08-25 01:20:00,2015.2,1803.03,1258.64,2347.42
2014-08-25 01:30:00,1999.9,1695.39,1201.83,2188.95
2014-08-25 01:40:00,1920.6,2042.6,1859.59,2225.62
2014-08-25 01:50:00,2558.4,2041.63,1743.19,2340.08
2014-08-25 02:00:00,6531.2,2042.81,1749.33,2336.29
2014-08-25 02:10:00,4108.1,2002.93,1736.43,2269.42
2014-08-25 02:20:00,1985.4,2013.17,1802.1,2224.25
2014-08-25 02:30:00,1548.4,2019.57,1878.63,2160.51
2014-08-25 02:40:00,1027.3,2515.65,1586.27,3445.02
2014-08-25 02:50:00,1726.2,2788.9,1839.75,3738.04
2014-08-25 03:00:00,893.5,1840.75,-2243.92,5925.42
2014-08-25 03:10:00,1318.4,2699.44,1431.27,3967.62
2014-08-25 03:20:00,1641.6,890.77,530.35,1251.19
2014-08-25 03:30:00,314.2,923.95,67.8,1780.1
2014-08-25 03:40:00,2034.9,1082.01,622.84,1541.17
2014-08-25 03:50:00,1100.3,404.84,-280.68,1090.36
2014-08-25 04:00:00,1448.8,1765.81,712.24,2819.39
2014-08-25 04:10:00,989.6,1021.96,840.3,1203.61
2014-08-25 04:20:00,1284,677.94,-209.68,1565.56
2014-08-25 04:30:00,1040.5,1445.64,707.59,2183.68
2014-08-25 04:40:00,1234.6,105.31,-1063.88,1274.49
2014-08-25 04:50:00,1045.1,759.92,-30.27,1550.11
2014-08-25 05:00:00,1283.9,1116.17,768.24,1464.11
2014-08-25 05:10:00,1637.5,1992.6,694.16,3291.04
2014-08-25 05:20:00,562.4,999.41,326.64,1672.17
2014-08-25 05:30:00,1502.9,1237.2,-75.15,2549.55
2014-08-25 05:40:00,415.3,1367.61,633,2102.23
2014-08-25 05:50:00,1752.9,1607.55,436,2779.09
2014-08-25 06:00:00,642.6,417.47,-248.92,1083.85
2014-08-25 06:10:00,1158.5,470.39,-107.75,1048.53
2014-08-25 06:20:00,1007.2,225.63,-514.42,965.69
2014-08-25 06:30:00,352.8,909.71,107.6,1711.82
2014-08-25 06:40:00,1692.6,1026.5,-5.66,2058.65
2014-08-25 06:50:00,408,1118.72,262.81,1974.62
2014-08-25 07:00:00,1106.6,1040.45,15.67,2065.24
2014-08-25 07:10:00,1000.8,977.68,-45.15,2000.52
2014-08-25 07:20:00,238.2,1351.55,372.7,2330.4
2014-08-25 07:30:00,1540.7,944.78,76.26,1813.3
2014-08-25 07:40:00,500.3,1656.01,910.79,2401.24
2014-08-25 07:50:00,876.3,504.07,233.41,774.73
2014-08-25 08:00:00,1087.8,898.43,121.25,1675.6
2014-08-25 08:10:00,239.5,1170.96,372.97,1968.96
2014-08-25 08:20:00,1274.6,491.71,-716.95,1700.37
2014-08-25 08:30:00,699.7,1429.14,335.51,2522.76
2014-08-25 08:40:00,299.9,724.57,-166.03,1615.17
2014-08-25 08:50:00,1507.8,1215.95,296.9,2135
2014-08-25 09:00:00,272.4,683.05,-87.37,1453.47
2014-08-25 09:10:00,491.3,102.54,-794.53,999.61
2014-08-25 09:20:00,1339,1346.82,547.15,2146.5
2014-08-25 09:30:00,351.5,573.42,-431.17,1578.01
2014-08-25 09:40:00,1209.4,1259.23,301.2,2217.25
2014-08-25 09:50:00,397.2,382.87,-465.15,1230.9
2014-08-25 10:00:00,520.9,1248.06,482.26,2013.86
2014-08-25 10:10:00,1073.8,751.45,367.63,1135.26
2014-08-25 10:20:00,387.7,359.24,-425.1,1143.58
2014-08-25 10:30:00,1279.5,1259.86,520.69,1999.02
2014-08-25 10:40:00,301.4,471.84,-512.08,1455.76
2014-08-25 10:50:00,946.7,1280.1,618.55,1941.65
2014-08-25 11:00:00,696.4,570.34,-532.05,1672.72
2014-08-25 11:10:00,602.3,981.04,-10.33,1972.42
2014-08-25 11:20:00,1104.5,1312.46,93.6,2531.32
2014-08-25 11:30:00,323.1,774.63,4.51,1544.74
2014-08-25 11:40:00,1226.9,690.73,-260.75,1642.21
2014-08-25 11:50:00,328.2,715.1,279.62,1150.58
2014-08-25 12:00:00,959.3,1560.46,940.39,2180.53
2014-08-25 12:10:00,680.2,2734.07,2285.04,3183.09
2014-08-25 12:20:00,374.1,3921.21,3171.86,4670.55
2014-08-25 12:30:00,1317.8,1561.18,814.99,2307.38
2014-08-25 12:40:00,240.1,3254.23,2354.85,4153.62
2014-08-25 12:50:00,1675.4,1665.21,524.08,2806.35
2014-08-25 13:00:00,1197.3,1755.91,1250.87,2260.96
2014-08-25 13:10:00,520.7,1360.76,633.07,2088.46
2014-08-25 13:20:00,1673.7,1376.76,592.72,2160.8
2014-08-25 13:30:00,469.3,1295.98,783.8,1808.17
2014-08-25 13:40:00,1655.6,866.07,-576.64,2308.77
2014-08-25 13:50:00,511.9,1455.42,-2200.58,5111.42
2014-08-25 14:00:00,1632.2,904.38,-1769.68,3578.45
2014-08-25 14:10:00,410.6,1529.47,-674.36,3733.29
2014-08-25 14:20:00,1333.2,1799.61,802.03,2797.19
2014-08-25 14:30:00,738.8,2019.09,1495.17,2543.01
2014-08-25 14:40:00,1217.2,2364.48,1148.46,3580.5
2014-08-25 14:50:00,738.9,2185.94,1398.4,2973.49
2014-08-25 15:00:00,442.2,4758.04,3289.48,6226.6
2014-08-25 15:10:00,1371.7,1805.98,390.7,3221.26
2014-08-25 15:20:00,103.2,2070.69,319.64,3821.75
2014-08-25 15:30:00,1501.7,2410.14,960.23,3860.05
2014-08-25 15:40:00,234.2,1848.26,-209.32,3905.85
2014-08-25 15:50:00,1464.9,100.31,-3251.14,3451.77
2014-08-25 16:00:00,146.6,1617.12,-3007.04,6241.28
2014-08-25 16:10:00,1439,2601.94,-764.68,5968.56
2014-08-25 16:20:00,184.4,991.19,-942.34,2924.71
2014-08-25 16:30:00,1537.5,1431.79,-377.23,3240.81
2014-08-25 16:40:00,288.8,1913.44,548.11,3278.77
2014-08-25 16:50:00,1596,1451.99,136.91,2767.08
2014-08-25 17:00:00,1173.3,1622.84,189.57,3056.11
2014-08-25 17:10:00,1329.9,3582.87,2354.7,4811.04
2014-08-25 17:20:00,1571.5,1092.59,-257.47,2442.64
2014-08-25 17:30:00,1151.9,2861.43,1486.97,4235.88
2014-08-25 17:40:00,1664.8,100.31,-1056.21,1256.84
2014-08-25 17:50:00,1662.1,2335.05,801,3869.11
2014-08-25 18:00:00,1663.9,1856.4,1309.91,2402.89
2014-08-25 18:10:00,1756.1,1545.87,163.11,2928.63
2014-08-25 18:20:00,1916.7,1664.35,594.14,2734.56
2014-08-25 18:30:00,987.4,1539.36,432.44,2646.29
2014-08-25 18:40:00,885.9,1819.03,-1403.64,5041.71
2014-08-25 18:50:00,363.2,1265.91,-293.43,2825.25
2014-08-25 19:00:00,390.5,1739.4,403.25,3075.54
2014-08-25 19:10:00,661.7,1854.76,1037.25,2672.27
2014-08-25 19:20:00,488.4,1752.43,825.56,2679.3
2014-08-25 19:30:00,523.2,1867.8,729.39,3006.21
2014-08-25 19:40:00,381.1,1311.97,435.23,2188.72
2014-08-25 19:50:00,493.8,1457.84,-69.28,2984.95
2014-08-25 20:00:00,1256.6,1108.95,56.69,2161.22
2014-08-25 20:10:00,867.5,1796.86,139,3454.72
2014-08-25 20:20:00,849.5,1654.19,821.25,2487.13
2014-08-25 20:30:00,1931.6,1488.56,840.76,2136.35
2014-08-25 20:40:00,1990.5,1938.43,1372.06,2504.79
2014-08-25 20:50:00,2031.1,1614.67,1229.38,1999.97
2014-08-25 21:00:00,1920.2,1638.36,1357.07,1919.65
2014-08-25 21:10:00,1920.3,2048.8,1825.73,2271.88
2014-08-25 21:20:00,1967.9,2025.13,1565.64,2484.62
2014-08-25 21:30:00,2020.4,1922.68,1435.46,2409.9
2014-08-25 21:40:00,2063.3,1995.99,1508.34,2483.65
2014-08-25 21:50:00,1765.2,1999.4,1516.97,2481.83
2014-08-25 22:00:00,2027,1862.5,1539.41,2185.59
2014-08-25 22:10:00,1815.3,1885.58,1554.26,2216.91
2014-08-25 22:20:00,2282.8,1801.25,1512.55,2089.96
2014-08-25 22:30:00,2790.6,1979.9,1365.42,2594.39
2014-08-25 22:40:00,2693.1,1840.12,-708.98,4389.21
2014-08-25 22:50:00,2538.8,1822.47,-930,4574.94
2014-08-25 23:00:00,2404.6,1842.22,-1677.43,5361.87
2014-08-25 23:10:00,2197.9,1835.36,678,2992.72
