"timestamp","power","fit","lwr","upr"
2014-08-15 02:10:00,507.8,2074.81,-475.76,4625.39
2014-08-15 02:20:00,444.6,1443.17,-1088.44,3974.79
2014-08-15 02:30:00,445.9,1199.5,-1362.33,3761.34
2014-08-15 02:40:00,441.8,1478.83,-1002.58,3960.24
2014-08-15 02:50:00,535.9,1433.49,-631.9,3498.87
2014-08-15 03:00:00,544.9,1312.25,-345.27,2969.77
2014-08-15 03:10:00,547,906.63,-542.54,2355.79
2014-08-15 03:20:00,545.6,2492.87,2228.67,2757.08
2014-08-15 03:30:00,538.4,2706.23,2356.48,3055.97
2014-08-15 03:40:00,536.4,2786.39,2345.52,3227.27
2014-08-15 03:50:00,436,2379.5,1861.71,2897.29
2014-08-15 04:00:00,429,1641.82,1124.49,2159.15
2014-08-15 04:10:00,428.9,2720.92,2215.26,3226.58
2014-08-15 04:20:00,484,3103.79,2696.48,3511.1
2014-08-15 04:30:00,543.2,1707.9,1427.03,1988.76
2014-08-15 04:40:00,547.2,1987.49,1801.27,2173.72
2014-08-15 04:50:00,549.5,2101.28,1921.43,2281.12
2014-08-15 05:00:00,540.1,2083.52,1938.52,2228.53
2014-08-15 05:10:00,538.6,2130.57,2006.3,2254.85
2014-08-15 05:20:00,459.6,1859.76,1744.27,1975.25
2014-08-15 05:30:00,428.5,2053.89,1961.64,2146.15
2014-08-15 05:40:00,428.5,2055.55,1892.82,2218.28
2014-08-15 05:50:00,462.9,2064.1,1895.58,2232.63
2014-08-15 06:00:00,539.4,2505.27,2400.85,2609.69
2014-08-15 06:10:00,546.5,2456.2,2326.3,2586.1
2014-08-15 06:20:00,548.4,2401.27,2232.18,2570.36
2014-08-15 06:30:00,545.7,2302.01,1941.43,2662.59
2014-08-15 06:40:00,539.3,2572.2,1614.99,3529.41
2014-08-15 06:50:00,512.3,2225.44,651.49,3799.4
2014-08-15 07:00:00,432.8,1601.02,-374.33,3576.38
2014-08-15 07:10:00,432.6,1385.04,-485.74,3255.83
2014-08-15 07:20:00,434.6,694.04,-1452,2840.09
2014-08-15 07:30:00,531.7,569.09,-1603.93,2742.12
2014-08-15 07:40:00,548.5,514.9,-1689.49,2719.29
2014-08-15 07:50:00,551.6,593.53,-1415.48,2602.53
2014-08-15 08:00:00,551.9,1185.39,-635.24,3006.03
2014-08-15 08:10:00,649.8,1570.73,-191.33,3332.78
2014-08-15 08:20:00,629.2,2895.88,979.63,4812.13
2014-08-15 08:30:00,618.3,2982.45,832.74,5132.17
2014-08-15 08:40:00,549.2,2995.25,821.2,5169.3
2014-08-15 08:50:00,502.8,2905.6,1364.34,4446.86
2014-08-15 09:00:00,512.2,1260.83,1059.04,1462.61
2014-08-15 09:10:00,563.7,1044.08,-882.91,2971.07
2014-08-15 09:20:00,557.1,1485.83,-458.03,3429.68
2014-08-15 09:30:00,553.2,1592.38,-410.89,3595.65
2014-08-15 09:40:00,549.2,1509.12,-494.23,3512.47
2014-08-15 09:50:00,542.5,1483.16,-435.67,3401.99
2014-08-15 10:00:00,548.2,578.05,-1491.95,2648.05
2014-08-15 10:10:00,474.3,333.23,-1444.41,2110.86
2014-08-15 10:20:00,452.7,940.92,-608.52,2490.36
2014-08-15 10:30:00,450.8,1962.58,19.43,3905.74
2014-08-15 10:40:00,492.9,2046.47,80.91,4012.03
2014-08-15 10:50:00,561.3,2048.81,143.15,3954.46
2014-08-15 11:00:00,566.1,2150.54,571.88,3729.21
2014-08-15 11:10:00,551.2,1056.73,256,1857.46
2014-08-15 11:20:00,547.8,989.47,672.72,1306.21
2014-08-15 11:30:00,541.2,952.7,625.75,1279.66
2014-08-15 11:40:00,540.2,948.18,297.54,1598.81
2014-08-15 11:50:00,458.4,1057.78,587.26,1528.29
2014-08-15 12:00:00,452.7,662.64,463.92,861.36
2014-08-15 12:10:00,450.4,518.98,-244.13,1282.1
2014-08-15 12:20:00,508.7,1230.67,1080.2,1381.15
2014-08-15 12:30:00,563.2,1536.67,1399.36,1673.98
2014-08-15 12:40:00,567.5,1590.12,1424.79,1755.45
2014-08-15 12:50:00,568.2,1777.67,1250.7,2304.64
2014-08-15 13:00:00,563.9,1844.84,1173.29,2516.4
2014-08-15 13:10:00,556.7,1134.74,932.31,1337.17
2014-08-15 13:20:00,555.3,2042.79,1782.39,2303.19
2014-08-15 13:30:00,451.7,2125.4,1783.33,2467.47
2014-08-15 13:40:00,450.3,903.91,400.22,1407.6
2014-08-15 13:50:00,448.2,1167.26,798.02,1536.5
2014-08-15 14:00:00,504,1954.16,1587.4,2320.93
2014-08-15 14:10:00,557.6,2004.73,1658.29,2351.18
2014-08-15 14:20:00,561.9,2000.54,1350.09,2650.99
2014-08-15 14:30:00,563.5,1726.06,1371.62,2080.49
2014-08-15 14:40:00,558.8,1199.51,573.93,1825.09
2014-08-15 14:50:00,553.6,1219.24,741.69,1696.79
2014-08-15 15:00:00,539.5,1220.77,363.67,2077.88
2014-08-15 15:10:00,445,658.13,114.59,1201.66
2014-08-15 15:20:00,445.9,636.22,-0.62,1273.06
2014-08-15 15:30:00,444.2,1168.63,406.68,1930.57
2014-08-15 15:40:00,521.8,1008.73,48.62,1968.83
2014-08-15 15:50:00,547.8,1327.4,421,2233.79
2014-08-15 16:00:00,543.4,1488.61,178.71,2798.5
2014-08-15 16:10:00,543.6,1355.76,382.1,2329.41
2014-08-15 16:20:00,535.8,910.62,-12.22,1833.47
2014-08-15 16:30:00,531.3,778.59,84.23,1472.96
2014-08-15 16:40:00,517.1,1108.05,521.36,1694.73
2014-08-15 16:50:00,422.6,695.36,198.72,1192
2014-08-15 17:00:00,424.9,1536.62,578.8,2494.45
2014-08-15 17:10:00,422.5,1271.86,-806.33,3350.05
2014-08-15 17:20:00,511,1174.89,-1277.51,3627.29
2014-08-15 17:30:00,537.2,1362.87,-1073.75,3799.48
2014-08-15 17:40:00,540.3,1116.19,-1132.97,3365.35
2014-08-15 17:50:00,541.8,1407.17,-961.67,3776.01
2014-08-15 18:00:00,539.5,551,-1866.9,2968.91
2014-08-15 18:10:00,531.6,453.61,-1930.98,2838.2
2014-08-15 18:20:00,528.3,670.16,-1890.17,3230.48
2014-08-15 18:30:00,453.9,571.94,-1982.23,3126.11
2014-08-15 18:40:00,418.9,710.07,-1910.54,3330.68
2014-08-15 18:50:00,418.8,709.83,-1955.61,3375.27
2014-08-15 19:00:00,455.3,737.28,-1815.19,3289.75
2014-08-15 19:10:00,530.6,799.97,-1581,3180.95
2014-08-15 19:20:00,538.5,890.58,-1578.45,3359.61
2014-08-15 19:30:00,539.7,795.54,-1755.27,3346.34
2014-08-15 19:40:00,539.7,761.67,-1867.83,3391.17
2014-08-15 19:50:00,531.5,517.99,-1841.56,2877.54
2014-08-15 20:00:00,534,708.69,-1260.08,2677.45
2014-08-15 20:10:00,508.8,683.05,-1314.07,2680.16
2014-08-15 20:20:00,437.1,629.09,-1314.25,2572.42
2014-08-15 20:30:00,436.6,622.22,-1306.25,2550.69
2014-08-15 20:40:00,442.7,548.25,-1346.73,2443.23
2014-08-15 20:50:00,545.8,623.59,-1317.55,2564.73
2014-08-15 21:00:00,558.5,654.59,-1291.34,2600.53
2014-08-15 21:10:00,552.3,510.67,-1398.59,2419.92
2014-08-15 21:20:00,555,544.82,-2052.87,3142.52
2014-08-15 21:30:00,559.3,478.85,-1934.42,2892.13
2014-08-15 21:40:00,552.3,476.9,-1719.65,2673.44
2014-08-15 21:50:00,551.4,425.63,-1953.95,2805.22
2014-08-15 22:00:00,558.6,755.97,-1529.61,3041.54
2014-08-15 22:10:00,562.3,841.82,-1378.08,3061.72
2014-08-15 22:20:00,555.1,743.82,-1754.57,3242.21
2014-08-15 22:30:00,549.9,751.93,-1703.74,3207.61
2014-08-15 22:40:00,440,748.44,-1598.61,3095.48
2014-08-15 22:50:00,440.1,722.39,-1592.95,3037.73
2014-08-15 23:00:00,440,661.32,-2064.68,3387.32
2014-08-15 23:10:00,508.2,654.42,-1461.68,2770.52
2014-08-15 23:20:00,559.6,706.47,-1407.64,2820.59
2014-08-15 23:30:00,565.1,712.61,-1312.71,2737.93
2014-08-15 23:40:00,568.1,763.34,-1741.56,3268.24
2014-08-15 23:50:00,569,637.26,-1802.4,3076.92
2014-08-16 00:00:00,562.3,496.68,-1862.13,2855.48
2014-08-16 00:10:00,558.7,507.69,-1609.26,2624.64
2014-08-16 00:20:00,498.2,494.02,-1934.33,2922.38
2014-08-16 00:30:00,446.3,507.72,-1984.63,3000.07
2014-08-16 00:40:00,447.7,505.92,-1990.7,3002.54
2014-08-16 00:50:00,475.5,509.54,-2059.89,3078.97
2014-08-16 01:00:00,564.6,479.87,-1915.82,2875.57
2014-08-16 01:10:00,570.2,529.77,-1362.77,2422.3
2014-08-16 01:20:00,571.5,480.07,-1469.63,2429.77
2014-08-16 01:30:00,568.6,477.19,-1780.05,2734.44
2014-08-16 01:40:00,566.4,481.37,-1967.25,2930
2014-08-16 01:50:00,560.3,434.46,-2119.3,2988.23
2014-08-16 02:00:00,558.1,420.22,-2290.52,3130.96
2014-08-16 02:10:00,563.1,469.19,-2462.85,3401.23
2014-08-16 02:20:00,567.5,476.89,-2344.84,3298.62
2014-08-16 02:30:00,566,414.48,-2165.12,2994.07
2014-08-16 02:40:00,545.3,413.44,-2075.56,2902.44
2014-08-16 02:50:00,499.4,432.37,-1716.08,2580.82
2014-08-16 03:00:00,428.4,428.87,-1754.4,2612.14
2014-08-16 03:10:00,429.7,498.02,-1700.91,2696.95
2014-08-16 03:20:00,430.9,535.33,-1474.53,2545.2
2014-08-16 03:30:00,531.5,542.12,-1415.28,2499.53
2014-08-16 03:40:00,549.6,537.09,-1442.47,2516.65
2014-08-16 03:50:00,553.8,532.41,-1523.78,2588.6
2014-08-16 04:00:00,557.6,560.17,-1496.12,2616.46
2014-08-16 04:10:00,548.1,526.51,-1467.47,2520.49
2014-08-16 04:20:00,540.7,545.44,-1258.08,2348.95
2014-08-16 04:30:00,538.9,447.86,-1329.57,2225.28
2014-08-16 04:40:00,547.3,456.37,-1303.75,2216.5
2014-08-16 04:50:00,550.4,456.28,-1231.19,2143.75
2014-08-16 05:00:00,544,478.21,-1202.98,2159.39
2014-08-16 05:10:00,510.1,488.56,-1192.58,2169.69
2014-08-16 05:20:00,429.2,496.09,-1256.19,2248.36
2014-08-16 05:30:00,429.8,484.56,-1305.3,2274.41
2014-08-16 05:40:00,429.8,476.45,-1296.6,2249.5
2014-08-16 05:50:00,523.7,470.57,-1254.13,2195.28
2014-08-16 06:00:00,549.3,503.9,-1146.42,2154.21
2014-08-16 06:10:00,551.3,484.17,-1169.81,2138.15
2014-08-16 06:20:00,553.2,504.16,-1127.5,2135.82
2014-08-16 06:30:00,550.7,517.45,-1177.23,2212.13
2014-08-16 06:40:00,542.9,514.57,-1243.25,2272.39
2014-08-16 06:50:00,541.5,502.54,-1483.39,2488.46
2014-08-16 07:00:00,473.8,530.37,-1651.09,2711.82
2014-08-16 07:10:00,428.6,553.26,-1485.44,2591.95
2014-08-16 07:20:00,429,555.99,-1557.96,2669.94
2014-08-16 07:30:00,454.3,493.25,-1599.2,2585.69
2014-08-16 07:40:00,542.7,503.86,-1588.14,2595.85
2014-08-16 07:50:00,550.1,494.48,-1471.68,2460.64
2014-08-16 08:00:00,553.5,500.34,-1545.17,2545.85
2014-08-16 08:10:00,554,439.9,-1345.5,2225.29
2014-08-16 08:20:00,550.6,454.21,-1463.55,2371.97
2014-08-16 08:30:00,544.1,443.4,-1687.64,2574.45
2014-08-16 08:40:00,542.5,425.95,-1722.85,2574.74
2014-08-16 08:50:00,547.3,532.39,-1012.59,2077.37
2014-08-16 09:00:00,552.7,547.43,424.48,670.37
2014-08-16 09:10:00,549.4,599.12,-960.4,2158.64
2014-08-16 09:20:00,543.3,569.28,-1424.24,2562.81
2014-08-16 09:30:00,472.7,542.06,-1585.05,2669.18
2014-08-16 09:40:00,431.5,540.97,-1608.81,2690.76
2014-08-16 09:50:00,431.2,564.15,-1461.54,2589.84
2014-08-16 10:00:00,447,503.99,-1477.04,2485.02
2014-08-16 10:10:00,543.5,504.26,-1378.17,2386.69
2014-08-16 10:20:00,551.2,484.85,-1066.7,2036.39
2014-08-16 10:30:00,553.4,542.37,-1406.26,2491
2014-08-16 10:40:00,554,523.98,-1458.34,2506.3
2014-08-16 10:50:00,546.7,460.64,-1443.58,2364.85
2014-08-16 11:00:00,542.5,460.11,-1116.95,2037.17
2014-08-16 11:10:00,541.9,565.06,-224.14,1354.25
2014-08-16 11:20:00,549.3,554.84,272.31,837.37
2014-08-16 11:30:00,545.4,564.4,237.82,890.97
2014-08-16 11:40:00,535.8,544.74,-113.78,1203.26
2014-08-16 11:50:00,430,611.98,132.18,1091.78
2014-08-16 12:00:00,436.1,504.56,244.45,764.68
2014-08-16 12:10:00,448.8,405.77,-479.24,1290.77
2014-08-16 12:20:00,507.4,517.81,362.51,673.1
2014-08-16 12:30:00,563.9,508.86,363.67,654.06
2014-08-16 12:40:00,568.1,486.39,342.74,630.04
2014-08-16 12:50:00,570.6,402.16,-101.97,906.3
2014-08-16 13:00:00,569.2,420.11,-222.21,1062.42
2014-08-16 13:10:00,559.3,462.57,246.17,678.97
2014-08-16 13:20:00,555.8,465.41,195.67,735.14
2014-08-16 13:30:00,477.7,428.48,42.53,814.44
2014-08-16 13:40:00,446.4,411.23,-4.32,826.78
2014-08-16 13:50:00,496.6,415.27,-5.67,836.22
2014-08-16 14:00:00,559.3,438.19,67.21,809.18
2014-08-16 14:10:00,564.3,443.76,113.34,774.18
2014-08-16 14:20:00,564.9,418.74,-219.67,1057.15
2014-08-16 14:30:00,566.6,488.94,125.82,852.05
2014-08-16 14:40:00,559.3,525.98,-124,1175.97
2014-08-16 14:50:00,555.2,535.55,45.76,1025.33
2014-08-16 15:00:00,475.7,449.73,-431.16,1330.61
2014-08-16 15:10:00,444.2,514.58,-80.06,1109.22
2014-08-16 15:20:00,444,493.05,-206.05,1192.15
2014-08-16 15:30:00,476.8,470.87,-356.72,1298.46
2014-08-16 15:40:00,562.7,500.51,-483.28,1484.3
2014-08-16 15:50:00,565.4,540.11,-369.46,1449.68
2014-08-16 16:00:00,550,540.18,-768.03,1848.38
2014-08-16 16:10:00,550.6,524.78,-449.58,1499.13
2014-08-16 16:20:00,542.1,521.93,-414.56,1458.41
2014-08-16 16:30:00,536,512,-203.07,1227.07
2014-08-16 16:40:00,535.1,510.8,-91.83,1113.43
2014-08-16 16:50:00,541.8,427.14,-128.61,982.88
2014-08-16 17:00:00,543.4,453.08,-549.21,1455.36
2014-08-16 17:10:00,537.8,387.54,-1712.74,2487.83
2014-08-16 17:20:00,530.7,413.17,-2021.02,2847.35
2014-08-16 17:30:00,424.3,374,-2033.72,2781.73
2014-08-16 17:40:00,423.1,417.64,-1813.6,2648.88
2014-08-16 17:50:00,424,412.71,-2002.4,2827.81
2014-08-16 18:00:00,476.6,404.58,-2062.87,2872.03
2014-08-16 18:10:00,536.8,391.58,-2053.32,2836.48
2014-08-16 18:20:00,542,415.71,-2122.59,2954.02
2014-08-16 18:30:00,545.6,377.89,-2106.37,2862.15
2014-08-16 18:40:00,545.9,455.16,-2112.3,3022.61
2014-08-16 18:50:00,539.2,478.61,-2093.74,3050.96
2014-08-16 19:00:00,535.2,478.19,-1941.31,2897.7
2014-08-16 19:10:00,509,352.36,-1712.3,2417.02
2014-08-16 19:20:00,421.1,449.88,-2129.82,3029.57
2014-08-16 19:30:00,421,492.24,-2285.89,3270.36
2014-08-16 19:40:00,420.2,504.02,-2320.24,3328.27
2014-08-16 19:50:00,506.9,465.69,-2078.73,3010.1
2014-08-16 20:00:00,2577.4,468.95,-1962.45,2900.35
2014-08-16 20:10:00,2959.6,467.91,-2068.98,3004.8
2014-08-16 20:20:00,3010.8,485.23,-2044.64,3015.11
2014-08-16 20:30:00,2989.9,482.18,-2020.4,2984.77
2014-08-16 20:40:00,2986,477.65,-1953.27,2908.58
2014-08-16 20:50:00,2994.2,440.4,-1994.59,2875.38
2014-08-16 21:00:00,2959.6,457.25,-1985.04,2899.54
2014-08-16 21:10:00,2861.2,484.93,-1879.33,2849.18
2014-08-16 21:20:00,542.2,481.14,-2175.06,3137.34
2014-08-16 21:30:00,439.1,488.3,-1979.99,2956.59
2014-08-16 21:40:00,537,491.77,-1734.36,2717.91
2014-08-16 21:50:00,556.2,443.75,-1985.48,2872.98
2014-08-16 22:00:00,559.5,364.32,-1974.3,2702.95
2014-08-16 22:10:00,563.8,359.46,-1903.68,2622.61
2014-08-16 22:20:00,602.9,450.1,-2084.5,2984.69
2014-08-16 22:30:00,595.1,451.41,-2031.61,2934.43
2014-08-16 22:40:00,594.2,447.83,-1979.96,2875.61
2014-08-16 22:50:00,515.1,452.71,-1945.94,2851.37
2014-08-16 23:00:00,481.4,462.49,-2324.15,3249.14
2014-08-16 23:10:00,545.6,517.54,-2133.64,3168.72
2014-08-16 23:20:00,2856.9,482.57,-2129.1,3094.25
2014-08-16 23:30:00,2944.2,473.72,-2064.21,3011.64
2014-08-16 23:40:00,2929.4,488.52,-2156.44,3133.49
2014-08-16 23:50:00,2918.7,488.62,-2029.89,3007.13
2014-08-17 00:00:00,2925.4,472.29,-1826.21,2770.79
2014-08-17 00:10:00,2911.9,504.6,-1694.79,2703.99
2014-08-17 00:20:00,2879.5,412.71,-2156.59,2982.01
2014-08-17 00:30:00,2859.4,421.17,-2197.28,3039.63
2014-08-17 00:40:00,2764.8,468.66,-2152.64,3089.96
2014-08-17 00:50:00,2711.8,476.55,-2251.86,3204.96
2014-08-17 01:00:00,2702.2,510.19,-1996.82,3017.19
2014-08-17 01:10:00,2716,450.16,-1850.21,2750.52
2014-08-17 01:20:00,2821.3,437.88,-1999.1,2874.86
2014-08-17 01:30:00,2821,442.85,-2041.74,2927.43
2014-08-17 01:40:00,2807.1,425.56,-2143.98,2995.1
2014-08-17 01:50:00,2795.2,459.02,-1741.53,2659.57
2014-08-17 02:00:00,2788.2,505.48,-1782.21,2793.18
2014-08-17 02:10:00,2770.3,519.65,-1770.14,2809.44
2014-08-17 02:20:00,2254,514.46,-1453.86,2482.78
2014-08-17 02:30:00,599.8,475.5,-1382.81,2333.81
2014-08-17 02:40:00,595.7,473.34,-1316.59,2263.27
2014-08-17 02:50:00,587.4,447.46,-1440.55,2335.47
2014-08-17 03:00:00,580.9,391.72,-1947.02,2730.45
2014-08-17 03:10:00,513.5,445.63,-2045.5,2936.75
2014-08-17 03:20:00,475.4,485.14,-2038.79,3009.07
2014-08-17 03:30:00,475.5,503.65,-1858.26,2865.56
2014-08-17 03:40:00,2268.5,512.71,-1837.86,2863.28
2014-08-17 03:50:00,2690,556.66,-1799.86,2913.18
2014-08-17 04:00:00,2691.5,537.38,-1819.51,2894.28
2014-08-17 04:10:00,2308.4,513.13,-1803.95,2830.21
2014-08-17 04:20:00,604.6,559.58,-1621.15,2740.3
2014-08-17 04:30:00,588.8,498.29,-1725.31,2721.89
2014-08-17 04:40:00,585.8,552.59,-1626.3,2731.47
2014-08-17 04:50:00,564,533.5,-1567.92,2634.91
2014-08-17 05:00:00,480.1,560.78,-1540.31,2661.87
2014-08-17 05:10:00,477.9,576.79,-1537.1,2690.67
2014-08-17 05:20:00,478.1,563.2,-1647.82,2774.22
2014-08-17 05:30:00,543.5,563.74,-1687.36,2814.83
2014-08-17 05:40:00,588.4,565.98,-1653.58,2785.54
2014-08-17 05:50:00,593.3,570.18,-1555.22,2695.59
2014-08-17 06:00:00,595.4,537.26,-1536.15,2610.67
2014-08-17 06:10:00,594,535.14,-1530.47,2600.75
2014-08-17 06:20:00,586.9,547.98,-1484.45,2580.42
2014-08-17 06:30:00,509.7,549.94,-1465.02,2564.9
2014-08-17 06:40:00,479.6,542.92,-1379.2,2465.05
2014-08-17 06:50:00,2142,536.33,-1529.32,2601.98
2014-08-17 07:00:00,2515.9,472.91,-1568.92,2514.74
2014-08-17 07:10:00,2606.2,422.71,-1385.64,2231.05
2014-08-17 07:20:00,1701.2,424.01,-1264.62,2112.64
2014-08-17 07:30:00,606.7,416.89,-1253.12,2086.9
2014-08-17 07:40:00,595.7,485.03,-1180.83,2150.89
2014-08-17 07:50:00,593.1,523.26,-1091.65,2138.17
2014-08-17 08:00:00,587.2,409.39,-1532.41,2351.2
2014-08-17 08:10:00,586.9,447.95,-1432.15,2328.04
2014-08-17 08:20:00,591,433.99,-1501.25,2369.23
2014-08-17 08:30:00,592.9,429.34,-1689.41,2548.09
2014-08-17 08:40:00,554.4,426.19,-1743.92,2596.3
2014-08-17 08:50:00,479.1,454.09,-1110.06,2018.25
2014-08-17 09:00:00,478.4,549.12,429.83,668.41
2014-08-17 09:10:00,476.9,511.6,11.16,1012.04
2014-08-17 09:20:00,536.4,513.68,-1260.02,2287.39
2014-08-17 09:30:00,592.2,455.96,-1507.45,2419.37
2014-08-17 09:40:00,595.3,441.43,-1577.26,2460.11
2014-08-17 09:50:00,596.1,442.27,-1456.47,2341.01
2014-08-17 10:00:00,588.9,416.12,-1234.95,2067.19
2014-08-17 10:10:00,585.1,508.64,-1123.46,2140.74
2014-08-17 10:20:00,512.2,466.97,-1096.9,2030.84
2014-08-17 10:30:00,481.3,409.34,-1546.03,2364.7
2014-08-17 10:40:00,480.8,408.13,-1558.06,2374.31
2014-08-17 10:50:00,495.5,451.86,-1448.32,2352.03
2014-08-17 11:00:00,607.9,400.21,-1186.33,1986.74
2014-08-17 11:10:00,615.1,520.6,-278.98,1320.18
2014-08-17 11:20:00,616.9,514.9,223.12,806.69
2014-08-17 11:30:00,617.9,520.15,211.67,828.64
2014-08-17 11:40:00,612,553.44,-139.17,1246.04
2014-08-17 11:50:00,608.2,517.09,132.26,901.91
2014-08-17 12:00:00,519.5,471.29,160.85,781.73
2014-08-17 12:10:00,483,402.89,-556.01,1361.8
2014-08-17 12:20:00,481.9,489.98,316.98,662.98
2014-08-17 12:30:00,492.4,497.48,349.9,645.07
2014-08-17 12:40:00,594.3,500.35,361.4,639.3
2014-08-17 12:50:00,615.5,405.58,-114.8,925.96
2014-08-17 13:00:00,616.3,436.2,-240.7,1113.1
2014-08-17 13:10:00,617.6,518.33,299.45,737.21
2014-08-17 13:20:00,613,441.85,164.84,718.86
2014-08-17 13:30:00,606.7,437.8,95.35,780.24
2014-08-17 13:40:00,585.2,435.96,45.24,826.69
2014-08-17 13:50:00,553.6,441.75,1.89,881.61
2014-08-17 14:00:00,612.9,422.19,42.3,802.09
2014-08-17 14:10:00,610.3,460.82,134.68,786.96
2014-08-17 14:20:00,891.2,531.05,-110.68,1172.79
2014-08-17 14:30:00,986.5,558.17,185.65,930.69
2014-08-17 14:40:00,556.7,571.12,-101.94,1244.17
2014-08-17 14:50:00,602.4,556.67,55.93,1057.42
2014-08-17 15:00:00,644,508.71,-393.24,1410.66
2014-08-17 15:10:00,641.4,452.41,-168.61,1073.43
2014-08-17 15:20:00,633.8,453.68,-286.68,1194.04
2014-08-17 15:30:00,627,504.9,-356.18,1365.98
2014-08-17 15:40:00,626.5,552.59,-410.31,1515.49
2014-08-17 15:50:00,1464,541.29,-384.55,1467.14
2014-08-17 16:00:00,2755.2,515.75,-815.33,1846.83
2014-08-17 16:10:00,2707.6,526.25,-433.71,1486.21
2014-08-17 16:20:00,2619.1,518.01,-445.22,1481.25
2014-08-17 16:30:00,2116.1,517.25,-194.62,1229.11
2014-08-17 16:40:00,503.4,546.22,-76.41,1168.84
2014-08-17 16:50:00,578,519.16,-27.58,1065.9
2014-08-17 17:00:00,585,496.39,-540.78,1533.56
2014-08-17 17:10:00,584.8,479.8,-1384.83,2344.44
2014-08-17 17:20:00,576.8,486.18,-1351.57,2323.93
2014-08-17 17:30:00,574.1,506.14,-1462.34,2474.61
2014-08-17 17:40:00,549.9,474.33,-1363.57,2312.23
2014-08-17 17:50:00,466.4,493.73,-1405.47,2392.93
2014-08-17 18:00:00,466.2,1253.95,-628.4,3136.3
2014-08-17 18:10:00,470.4,1611,-344,3566
2014-08-17 18:20:00,567.7,68.14,-1911.26,2047.53
2014-08-17 18:30:00,584.8,992.24,-980.73,2965.22
2014-08-17 18:40:00,2188.4,103.06,-1891.09,2097.2
2014-08-17 18:50:00,2821.9,367.66,-1624.74,2360.06
2014-08-17 19:00:00,2832.2,381.79,-1375.06,2138.64
2014-08-17 19:10:00,2817.5,71.39,-871.46,1014.25
2014-08-17 19:20:00,2823.2,1437.85,-843.57,3719.26
2014-08-17 19:30:00,2749.8,2276.16,-354.16,4906.49
2014-08-17 19:40:00,789.6,2699.59,-16.97,5416.15
2014-08-17 19:50:00,474.2,2056.35,-387.53,4500.23
2014-08-17 20:00:00,569.1,2343.42,36.57,4650.26
2014-08-17 20:10:00,576.8,1628.34,-861.71,4118.4
2014-08-17 20:20:00,591.9,560.56,-1948.96,3070.08
2014-08-17 20:30:00,599.9,573.62,-1897.93,3045.18
2014-08-17 20:40:00,593.9,587.84,-1849.46,3025.15
2014-08-17 20:50:00,586.6,2137.93,-291.92,4567.78
2014-08-17 21:00:00,947,2233.95,-182.06,4649.96
2014-08-17 21:10:00,2831.3,2200.18,-265.26,4665.62
2014-08-17 21:20:00,2830.2,2100.44,-617.02,4817.91
2014-08-17 21:30:00,2832.5,1436.29,-1135.48,4008.07
2014-08-17 21:40:00,3561.1,241.04,-2044.01,2526.09
2014-08-17 21:50:00,3383.3,441.89,-1904.54,2788.32
2014-08-17 22:00:00,3064.5,495.96,-1404.8,2396.73
2014-08-17 22:10:00,3429.2,286.12,-1257.32,1829.56
2014-08-17 22:20:00,1755.1,643.52,-1336.89,2623.94
2014-08-17 22:30:00,1313,638.74,-1316.66,2594.13
2014-08-17 22:40:00,991.3,103.06,-1854.79,2060.9
2014-08-17 22:50:00,1222.2,103.06,-1786.02,1992.13
2014-08-17 23:00:00,1033.6,103.06,-2330.89,2537
2014-08-17 23:10:00,856.4,1888.96,-912.18,4690.11
2014-08-17 23:20:00,1850.9,1600.15,-990.83,4191.12
2014-08-17 23:30:00,2855,2204.15,-352.65,4760.94
2014-08-17 23:40:00,3012.9,2148.45,-360.61,4657.52
2014-08-17 23:50:00,3003.1,1841.97,-567.83,4251.77
2014-08-18 00:00:00,3103.1,702.87,-1621.18,3026.92
2014-08-18 00:10:00,3081.6,1743.99,-544.49,4032.47
2014-08-18 00:20:00,3087.5,2602.93,143.38,5062.49
2014-08-18 00:30:00,1467.7,2763.81,263.92,5263.71
2014-08-18 00:40:00,780.1,2706.79,197.22,5216.35
2014-08-18 00:50:00,887.9,2208.69,-372.99,4790.36
2014-08-18 01:00:00,879.2,2754.06,360.3,5147.82
2014-08-18 01:10:00,833.3,2019.75,-318.52,4358.02
2014-08-18 01:20:00,637.5,2034.03,-332.66,4400.71
2014-08-18 01:30:00,485.3,599.46,-1813.08,3012
2014-08-18 01:40:00,482.7,614.02,-1905.03,3133.07
2014-08-18 01:50:00,487.2,1963.15,-178.09,4104.39
2014-08-18 02:00:00,545.7,2214.44,36.91,4391.97
2014-08-18 02:10:00,601.1,2589.09,414.08,4764.1
2014-08-18 02:20:00,603.3,2461.29,948.87,3973.71
2014-08-18 02:30:00,599.7,914.75,558.58,1270.91
2014-08-18 02:40:00,1315.2,883.39,517.17,1249.61
2014-08-18 02:50:00,2605.8,1023.19,79.41,1966.97
2014-08-18 03:00:00,2530.4,1229.4,-832.98,3291.77
2014-08-18 03:10:00,2527.2,774.91,-1628,3177.81
2014-08-18 03:20:00,2332.5,806.42,-1841.98,3454.82
2014-08-18 03:30:00,578.8,605.15,-1909.04,3119.33
2014-08-18 03:40:00,584.1,801.82,-1440.07,3043.71
2014-08-18 03:50:00,588,2955.49,597.45,5313.53
2014-08-18 04:00:00,588.6,3006.73,642.8,5370.66
