"timestamp","power","fit","lwr","upr"
2014-08-22 14:10:00,942.7,163.27,50.26,276.29
2014-08-22 14:20:00,143.8,845.27,-240.91,1931.46
2014-08-22 14:30:00,127.8,98.22,-1207.78,1404.22
2014-08-22 14:40:00,127.1,98.22,-1143.28,1339.73
2014-08-22 14:50:00,127,358.11,76.18,640.03
2014-08-22 15:00:00,127.3,335.29,237.04,433.53
2014-08-22 15:10:00,128.5,132.27,41.9,222.65
2014-08-22 15:20:00,127,148.18,-500.41,796.78
2014-08-22 15:30:00,126.9,664.95,-871.65,2201.54
2014-08-22 15:40:00,127,140.74,-825.17,1106.64
2014-08-22 15:50:00,127.2,265.91,-909.32,1441.14
2014-08-22 16:00:00,126.8,98.22,-732.32,928.76
2014-08-22 16:10:00,127.7,98.22,-1094.28,1290.72
2014-08-22 16:20:00,126,295.76,-854.96,1446.48
2014-08-22 16:30:00,126.7,958.71,-316.19,2233.62
2014-08-22 16:40:00,126.1,567.57,-694.1,1829.24
2014-08-22 16:50:00,126.3,720.34,467.87,972.8
2014-08-22 17:00:00,126.4,170.29,98.1,242.48
2014-08-22 17:10:00,238.2,225.83,-907.26,1358.92
2014-08-22 17:20:00,1459.9,554.35,266.32,842.38
2014-08-22 17:30:00,1772.5,835.5,-507.67,2178.67
2014-08-22 17:40:00,1204.4,821.32,-178.19,1820.82
2014-08-22 17:50:00,186.4,200.98,75.9,326.07
2014-08-22 18:00:00,126.3,103.87,-5.59,213.32
2014-08-22 18:10:00,127.1,86.75,1.78,171.72
2014-08-22 18:20:00,125.9,89.22,-12.71,191.15
2014-08-22 18:30:00,126,86.21,-22.91,195.33
2014-08-22 18:40:00,125.9,840.43,-101.46,1782.31
2014-08-22 18:50:00,185.9,1740.82,265.7,3215.93
2014-08-22 19:00:00,233.4,372.75,-585.25,1330.76
2014-08-22 19:10:00,1307.5,320.38,-1250.19,1890.94
2014-08-22 19:20:00,1810.4,415.01,-464,1294.01
2014-08-22 19:30:00,1061.6,289.31,181.14,397.49
2014-08-22 19:40:00,174,215.61,-7.62,438.83
2014-08-22 19:50:00,125.1,803.93,-484.67,2092.52
2014-08-22 20:00:00,125.3,1312.98,263.56,2362.4
2014-08-22 20:10:00,126.5,1707.24,239.82,3174.67
2014-08-22 20:20:00,338.4,323.19,-1277.82,1924.19
2014-08-22 20:30:00,1857.2,222.8,-1357.57,1803.16
2014-08-22 20:40:00,1242.2,16.31,-1139.58,1172.19
2014-08-22 20:50:00,259.2,107.5,-1.61,216.62
2014-08-22 21:00:00,125.5,1208.66,-265.26,2682.58
2014-08-22 21:10:00,127,1277.76,-606.79,3162.32
2014-08-22 21:20:00,126.1,1020.39,391.27,1649.51
2014-08-22 21:30:00,126,296.71,-349.7,943.13
2014-08-22 21:40:00,188.6,313.66,-1040.34,1667.67
2014-08-22 21:50:00,1761.5,145.7,-1417.24,1708.63
2014-08-22 22:00:00,1840.9,155.54,-1316.58,1627.65
2014-08-22 22:10:00,1121.3,23.21,-1272.89,1319.31
2014-08-22 22:20:00,229.1,1193.3,-317.44,2704.05
2014-08-22 22:30:00,137.3,1258.58,-528.99,3046.15
2014-08-22 22:40:00,126,1334.85,176.56,2493.14
2014-08-22 22:50:00,125.7,184.32,74.09,294.55
2014-08-22 23:00:00,126,99.69,-144.75,344.12
2014-08-22 23:10:00,127.3,168.13,-1543.38,1879.63
2014-08-22 23:20:00,780.4,39.53,-1481.93,1560.98
2014-08-22 23:30:00,1774.6,24.17,-979.18,1027.51
2014-08-22 23:40:00,1396.1,124.41,35.19,213.63
2014-08-22 23:50:00,249.1,248.21,-777.04,1273.47
2014-08-23 00:00:00,158.2,935.52,-593.19,2464.22
2014-08-23 00:10:00,127.4,945.65,-510.35,2401.65
2014-08-23 00:20:00,126.5,548,-914.45,2010.45
2014-08-23 00:30:00,126.1,295.29,-995.41,1585.99
2014-08-23 00:40:00,125.9,130.15,-78.24,338.54
2014-08-23 00:50:00,231.1,195.49,192.39,198.58
2014-08-23 01:00:00,1674.8,195.48,193.76,197.2
2014-08-23 01:10:00,1202.7,845.28,-22.62,1713.19
2014-08-23 01:20:00,306.1,1166.38,104.12,2228.64
2014-08-23 01:30:00,177.8,1048.05,-91.05,2187.16
2014-08-23 01:40:00,126.1,664.53,-400.73,1729.8
2014-08-23 01:50:00,126.4,511.05,-935.29,1957.39
2014-08-23 02:00:00,127,1455.75,851.98,2059.53
2014-08-23 02:10:00,127.8,556.49,-147.75,1260.74
2014-08-23 02:20:00,126.8,431.74,-1048.29,1911.78
2014-08-23 02:30:00,126.2,509.96,-694.21,1714.12
2014-08-23 02:40:00,126.1,678.23,-549.97,1906.42
2014-08-23 02:50:00,126.8,628.99,-222.95,1480.92
2014-08-23 03:00:00,126.2,852.35,750.81,953.89
2014-08-23 03:10:00,1229.5,1002.93,476.34,1529.51
2014-08-23 03:20:00,1188.7,1084.78,-140.18,2309.73
2014-08-23 03:30:00,146.1,781.9,-619.04,2182.84
2014-08-23 03:40:00,126.2,507.2,216.04,798.36
2014-08-23 03:50:00,125.9,180.33,150.94,209.72
2014-08-23 04:00:00,126.2,432.38,-320.18,1184.95
2014-08-23 04:10:00,147.7,367.11,-470.9,1205.11
2014-08-23 04:20:00,238.1,147.27,62.49,232.05
2014-08-23 04:30:00,233.6,264.49,154.73,374.25
2014-08-23 04:40:00,231.7,259.22,151.8,366.63
2014-08-23 04:50:00,229.9,197.68,-210.94,606.3
2014-08-23 05:00:00,175.2,157.29,-1044.22,1358.8
2014-08-23 05:10:00,127.1,256.01,-632.6,1144.62
2014-08-23 05:20:00,126.4,150.84,-639.87,941.55
2014-08-23 05:30:00,126.1,272.82,-327.6,873.24
2014-08-23 05:40:00,126.1,189.8,188.21,191.4
2014-08-23 05:50:00,126.1,198.61,197.98,199.24
2014-08-23 06:00:00,195.2,187.2,146.95,227.44
2014-08-23 06:10:00,233.5,167.55,52.98,282.11
2014-08-23 06:20:00,231.2,169.06,58.86,279.26
2014-08-23 06:30:00,459.7,60.05,-33.12,153.22
2014-08-23 06:40:00,1271.2,110.01,-242.91,462.92
2014-08-23 06:50:00,207.4,163.16,-961.99,1288.3
2014-08-23 07:00:00,126.4,161.94,-263.28,587.16
2014-08-23 07:10:00,126.6,223.41,118.96,327.86
2014-08-23 07:20:00,126.8,223.6,119.13,328.07
2014-08-23 07:30:00,135.4,223.38,119.55,327.22
2014-08-23 07:40:00,235,262.89,163.06,362.71
2014-08-23 07:50:00,231.2,152.62,65.29,239.95
2014-08-23 08:00:00,213.7,32.23,-62.29,126.75
2014-08-23 08:10:00,126.5,31.59,-51.34,114.52
2014-08-23 08:20:00,126.9,87.35,-25.64,200.33
2014-08-23 08:30:00,126,170.63,-495.89,837.15
2014-08-23 08:40:00,126.2,186.39,-1057.06,1429.83
2014-08-23 08:50:00,126.1,237.26,-145,619.51
2014-08-23 09:00:00,126.1,221.57,91.7,351.43
2014-08-23 09:10:00,216.9,239.11,125.85,352.37
2014-08-23 09:20:00,232.7,269.28,149.03,389.54
2014-08-23 09:30:00,229.9,77.81,-20.05,175.67
2014-08-23 09:40:00,127.3,75.17,-30.77,181.11
2014-08-23 09:50:00,126.1,62.17,-47.27,171.61
2014-08-23 10:00:00,126.5,167.49,82.15,252.84
2014-08-23 10:10:00,126.8,197.76,94.43,301.09
2014-08-23 10:20:00,127.2,179.12,91.92,266.32
2014-08-23 10:30:00,126.1,178.27,91.68,264.86
2014-08-23 10:40:00,179.3,175.32,90.98,259.66
2014-08-23 10:50:00,233.2,210.01,102.44,317.58
2014-08-23 11:00:00,230.7,191.93,79.53,304.33
2014-08-23 11:10:00,158,98.51,-4.32,201.34
2014-08-23 11:20:00,127.2,94.07,-7.12,195.27
2014-08-23 11:30:00,126.1,107.29,3.37,211.21
2014-08-23 11:40:00,126.1,224.85,118.23,331.47
2014-08-23 11:50:00,126,221.97,131.74,312.2
2014-08-23 12:00:00,126.3,732.31,695.38,769.24
2014-08-23 12:10:00,157.3,816.47,814.4,818.55
2014-08-23 12:20:00,235,1082.26,1029.46,1135.06
2014-08-23 12:30:00,230.6,944.45,856.88,1032.03
2014-08-23 12:40:00,177.5,270.07,157.56,382.58
2014-08-23 12:50:00,126,178.63,71.49,285.78
2014-08-23 13:00:00,126.5,194.31,95.76,292.87
2014-08-23 13:10:00,126.7,377.65,251.28,504.01
2014-08-23 13:20:00,127.4,371.7,261.23,482.16
2014-08-23 13:30:00,126.1,452.09,371.43,532.75
2014-08-23 13:40:00,126,647.77,566.97,728.57
2014-08-23 13:50:00,235.5,1123.7,563.94,1683.46
2014-08-23 14:00:00,230.9,1031.29,-156.83,2219.42
2014-08-23 14:10:00,199.3,982.39,328.45,1636.32
2014-08-23 14:20:00,127,304.08,-794.65,1402.81
2014-08-23 14:30:00,126,326.09,-1003.61,1655.79
2014-08-23 14:40:00,125.4,280.8,-985.33,1546.93
2014-08-23 14:50:00,125.4,1289.06,989.27,1588.84
2014-08-23 15:00:00,125.6,1500.78,1400.57,1600.99
2014-08-23 15:10:00,126,1453.5,1363.6,1543.41
2014-08-23 15:20:00,210.3,25.57,-623.15,674.28
2014-08-23 15:30:00,231.2,104.41,-1432.18,1641.01
2014-08-23 15:40:00,229.3,79.84,-922.51,1082.18
2014-08-23 15:50:00,126.5,559.29,459.19,659.39
2014-08-23 16:00:00,126.2,136.94,-663.34,937.22
2014-08-23 16:10:00,126,114.75,-906.34,1135.84
2014-08-23 16:20:00,127,654.22,549.49,758.96
2014-08-23 16:30:00,125.8,1095.97,-91.64,2283.57
2014-08-23 16:40:00,126,1072.45,-189.24,2334.13
2014-08-23 16:50:00,177.7,936.96,684.55,1189.38
2014-08-23 17:00:00,232,634.99,562.8,707.18
2014-08-23 17:10:00,228.9,799.19,685.66,912.72
2014-08-23 17:20:00,164.2,888.06,-167.03,1943.15
2014-08-23 17:30:00,125.9,61.95,-1520.05,1643.94
2014-08-23 17:40:00,125.9,244.88,-898.79,1388.55
2014-08-23 17:50:00,125.5,203.52,83.87,323.17
2014-08-23 18:00:00,125.3,794.94,680.98,908.9
2014-08-23 18:10:00,125.2,780.04,681.84,878.24
2014-08-23 18:20:00,1498.3,207.21,119.31,295.1
2014-08-23 18:30:00,1775.3,220.02,132.31,307.74
2014-08-23 18:40:00,1086.2,105.27,-861.81,1072.34
2014-08-23 18:50:00,181.1,102.57,-1386.48,1591.62
2014-08-23 19:00:00,125,802.3,-138.4,1742.99
2014-08-23 19:10:00,126.5,1242.91,-295.81,2781.63
2014-08-23 19:20:00,126.1,1244.24,-193.96,2682.45
2014-08-23 19:30:00,124.5,423.53,-298.27,1145.32
2014-08-23 19:40:00,124.2,256.63,154.39,358.87
2014-08-23 19:50:00,124.8,425.06,324.9,525.21
2014-08-23 20:00:00,217.2,90.87,-760.67,942.4
2014-08-23 20:10:00,334.1,102.57,-1364.78,1569.92
2014-08-23 20:20:00,1833.3,1591.71,42.31,3141.11
2014-08-23 20:30:00,1702.8,853.16,-841.9,2548.23
2014-08-23 20:40:00,303.5,697.84,-557.15,1952.82
2014-08-23 20:50:00,124.6,135.36,2.49,268.23
2014-08-23 21:00:00,124.8,120.81,-1317.17,1558.78
2014-08-23 21:10:00,124.4,122.56,-1682.37,1927.49
2014-08-23 21:20:00,126,159.81,-492.37,811.99
2014-08-23 21:30:00,164.2,1409.58,763.27,2055.89
2014-08-23 21:40:00,354.2,1464.8,124.74,2804.85
2014-08-23 21:50:00,1836.1,1556.81,-92.44,3206.06
2014-08-23 22:00:00,1785.6,859.95,-801.93,2521.83
2014-08-23 22:10:00,703.3,412.73,-772.24,1597.69
2014-08-23 22:20:00,125.6,186.75,-1014.18,1387.68
2014-08-23 22:30:00,124,118.32,-1551.37,1788.01
2014-08-23 22:40:00,124.4,172.29,-1065.72,1410.3
2014-08-23 22:50:00,124.8,183.91,64.82,302.99
2014-08-23 23:00:00,124.8,1432.73,1175.5,1689.96
2014-08-23 23:10:00,125.4,1048.61,-662.05,2759.28
2014-08-23 23:20:00,126.2,953.73,-427.85,2335.31
2014-08-23 23:30:00,362.4,339.59,-1150.04,1829.22
2014-08-23 23:40:00,1692.4,681.36,-337.83,1700.56
2014-08-23 23:50:00,1205.6,171.05,-132.13,474.24
2014-08-24 00:00:00,169,692.13,-563.12,1947.37
2014-08-24 00:10:00,125.3,523.2,-1011.64,2058.03
2014-08-24 00:20:00,126.8,101.86,-1361.2,1564.91
2014-08-24 00:30:00,125.8,101.86,-1189.32,1393.03
2014-08-24 00:40:00,126,101.86,-107,310.72
2014-08-24 00:50:00,126.1,1741.99,1657.55,1826.44
2014-08-24 01:00:00,194.1,1939.75,675.96,3203.54
2014-08-24 01:10:00,236.9,77.79,-1027.05,1182.63
2014-08-24 01:20:00,1540.8,57.09,-977.79,1091.97
2014-08-24 01:30:00,1733.5,1261.15,129.66,2392.64
2014-08-24 01:40:00,688.3,1627.7,1283.66,1971.74
2014-08-24 01:50:00,151.4,845.12,-419.95,2110.19
2014-08-24 02:00:00,126.6,948.86,322.17,1575.55
2014-08-24 02:10:00,126.5,113.72,-610.3,837.74
2014-08-24 02:20:00,127.5,101.86,-1425.19,1628.91
2014-08-24 02:30:00,126.2,101.86,-599.79,803.51
2014-08-24 02:40:00,126.4,685.73,568.41,803.04
2014-08-24 02:50:00,204.5,686.33,571.58,801.07
2014-08-24 03:00:00,232.6,733.19,619.94,846.43
2014-08-24 03:10:00,230.6,199.1,-711.34,1109.54
2014-08-24 03:20:00,191.9,15.06,-1287.66,1317.78
2014-08-24 03:30:00,126.8,514.43,-584.74,1613.6
2014-08-24 03:40:00,126.6,1608.8,1436.69,1780.92
2014-08-24 03:50:00,126.9,1574.83,1545.03,1604.62
2014-08-24 04:00:00,126.5,873.27,120.56,1625.99
2014-08-24 04:10:00,126.1,889.16,54.8,1723.53
2014-08-24 04:20:00,147.4,556.87,450.7,663.05
2014-08-24 04:30:00,1406.1,426.9,310.4,543.41
2014-08-24 04:40:00,1323.2,428.92,314.68,543.17
2014-08-24 04:50:00,218.9,101.86,-294.26,497.98
2014-08-24 05:00:00,126.5,101.86,-1087.79,1291.51
2014-08-24 05:10:00,127,101.86,-786.71,990.42
2014-08-24 05:20:00,127.6,1714.81,1664.27,1765.35
2014-08-24 05:30:00,126.8,1798.43,1797.14,1799.73
2014-08-24 05:40:00,127,1801.39,1799.67,1803.11
2014-08-24 05:50:00,127,1798.57,1797.6,1799.54
2014-08-24 06:00:00,127,165.58,111.05,220.11
2014-08-24 06:10:00,127.3,135.13,22.44,247.82
2014-08-24 06:20:00,128,111.37,2.4,220.34
2014-08-24 06:30:00,127.3,199.89,-46.98,446.76
2014-08-24 06:40:00,127.1,317.53,-570.07,1205.14
2014-08-24 06:50:00,127.1,192.48,92.14,292.81
2014-08-24 07:00:00,127.8,387.78,281.46,494.09
2014-08-24 07:10:00,127.9,388.73,283.44,494.02
2014-08-24 07:20:00,128.6,376.18,271.56,480.81
2014-08-24 07:30:00,127.9,374.9,272.69,477.11
2014-08-24 07:40:00,171.1,653.61,553.29,753.92
2014-08-24 07:50:00,238.2,292.71,196.7,388.73
2014-08-24 08:00:00,234.7,116.67,17.28,216.06
2014-08-24 08:10:00,232.6,102.62,19.57,185.67
2014-08-24 08:20:00,232.1,484.92,371.84,598.01
2014-08-24 08:30:00,196.6,280.75,-386.13,947.62
2014-08-24 08:40:00,127.1,347.37,-896.2,1590.93
2014-08-24 08:50:00,127.1,261.88,-120.62,644.38
2014-08-24 09:00:00,127.4,245.32,115.2,375.44
2014-08-24 09:10:00,127.3,212.24,100.7,323.79
2014-08-24 09:20:00,127.9,369.42,256.49,482.35
2014-08-24 09:30:00,169.6,231.04,139.54,322.53
2014-08-24 09:40:00,235.2,33.33,-72.57,139.23
2014-08-24 09:50:00,232,65.89,-43.76,175.54
2014-08-24 10:00:00,230.1,122.78,36.5,209.06
2014-08-24 10:10:00,127.1,200.08,128.39,271.78
2014-08-24 10:20:00,128,182.62,181.04,184.21
2014-08-24 10:30:00,128,181.77,180.2,183.35
2014-08-24 10:40:00,127.3,169.84,127.37,212.31
2014-08-24 10:50:00,127.3,636.65,527.59,745.72
2014-08-24 11:00:00,127.2,650.7,537.65,763.75
2014-08-24 11:10:00,127,747.79,644.17,851.41
2014-08-24 11:20:00,127.7,409.19,308.03,510.35
2014-08-24 11:30:00,127.8,345.7,240.93,450.46
2014-08-24 11:40:00,127.2,372.96,266.05,479.86
2014-08-24 11:50:00,127.5,359.66,269.15,450.17
2014-08-24 12:00:00,127.5,239.71,202.58,276.84
2014-08-24 12:10:00,127.8,241.56,216.78,266.34
2014-08-24 12:20:00,127.6,224.96,131.44,318.48
2014-08-24 12:30:00,127.9,198.35,94.91,301.79
2014-08-24 12:40:00,144.2,202.04,100.89,303.2
2014-08-24 12:50:00,239.3,199.66,92.24,307.08
2014-08-24 13:00:00,235.2,189.96,91,288.92
2014-08-24 13:10:00,233,218.68,92.22,345.15
2014-08-24 13:20:00,231.4,216.84,106.43,327.25
2014-08-24 13:30:00,221.4,209.37,128.21,290.52
2014-08-24 13:40:00,127.1,219.62,138.62,300.62
2014-08-24 13:50:00,126.9,176.13,-371.67,723.93
2014-08-24 14:00:00,126.9,182.7,-992.35,1357.75
2014-08-24 14:10:00,126.9,187.5,-469.37,844.37
2014-08-24 14:20:00,126.8,178.05,-935.03,1291.13
2014-08-24 14:30:00,127.7,180.51,-955.43,1316.45
2014-08-24 14:40:00,126.4,173.87,-960.96,1308.71
2014-08-24 14:50:00,126.2,208.74,-99.41,516.88
2014-08-24 15:00:00,126.1,234.22,146.95,321.49
2014-08-24 15:10:00,126.7,224.99,138.17,311.81
2014-08-24 15:20:00,126.5,189.25,-445.95,824.44
2014-08-24 15:30:00,146.5,154.61,-1346.16,1655.38
2014-08-24 15:40:00,155,175.78,-798.81,1150.37
2014-08-24 15:50:00,1592,228.99,128.94,329.03
2014-08-24 16:00:00,1645.9,214.44,103.25,325.62
2014-08-24 16:10:00,795,206.75,16.27,397.23
2014-08-24 16:20:00,232,229.56,119.42,339.71
2014-08-24 16:30:00,231.2,207.85,-979.97,1395.67
2014-08-24 16:40:00,229,207.27,-1054.3,1468.84
2014-08-24 16:50:00,192.7,208.22,-39.09,455.52
2014-08-24 17:00:00,126.4,207.01,106.11,307.9
2014-08-24 17:10:00,127.3,196.13,78,314.26
2014-08-24 17:20:00,127.1,153.56,-894.25,1201.37
2014-08-24 17:30:00,127.8,139.32,-1443.2,1721.85
2014-08-24 17:40:00,126,180.6,-963.1,1324.3
2014-08-24 17:50:00,126,197.15,77.3,317
2014-08-24 18:00:00,126,547.19,432.94,661.44
2014-08-24 18:10:00,126,587.61,477.62,697.61
2014-08-24 18:20:00,125.1,1608.65,496.82,2720.47
2014-08-24 18:30:00,127.2,1583.82,236.66,2930.97
2014-08-24 18:40:00,125.4,1311.31,260.34,2362.27
2014-08-24 18:50:00,1320.1,789.24,-715.25,2293.72
2014-08-24 19:00:00,1684.9,55.95,-951.6,1063.49
2014-08-24 19:10:00,440,102.1,-1324.17,1528.38
2014-08-24 19:20:00,236.4,102.1,-1367.2,1571.41
2014-08-24 19:30:00,233.4,102.1,-620.51,824.72
2014-08-24 19:40:00,230.4,390.66,287.71,493.61
2014-08-24 19:50:00,228.5,1304.89,1204.52,1405.27
2014-08-24 20:00:00,227.6,1058.41,227.95,1888.87
2014-08-24 20:10:00,1059.6,1583.05,186.39,2979.71
2014-08-24 20:20:00,1715.2,303.32,-1337.86,1944.51
2014-08-24 20:30:00,1196.2,102.1,-1607.88,1812.08
2014-08-24 20:40:00,125,102.1,-803.41,1007.62
2014-08-24 20:50:00,124.8,333.41,226.31,440.5
2014-08-24 21:00:00,125.3,400.4,-1037.75,1838.55
2014-08-24 21:10:00,125,747.91,-1057.31,2553.13
2014-08-24 21:20:00,125,1041.8,389.82,1693.79
2014-08-24 21:30:00,126,10.05,-630.31,650.41
2014-08-24 21:40:00,124.8,580.97,-715.72,1877.67
2014-08-24 21:50:00,182.7,102.1,-1581.09,1785.3
2014-08-24 22:00:00,1744.3,102.1,-1569.9,1774.1
2014-08-24 22:10:00,954.8,102.1,-720.12,924.33
2014-08-24 22:20:00,124.8,823.77,-420.98,2068.51
2014-08-24 22:30:00,173.4,550.5,-1146.52,2247.52
2014-08-24 22:40:00,234.4,912.19,-351.69,2176.07
2014-08-24 22:50:00,231,208.25,92.44,324.06
2014-08-24 23:00:00,1470.9,781.54,513.5,1049.57
2014-08-24 23:10:00,1817.9,506.34,-1105.48,2118.17
2014-08-24 23:20:00,950.4,102.1,-1030.93,1235.14
2014-08-24 23:30:00,158.6,102.1,-1199.22,1403.43
2014-08-24 23:40:00,125,469.44,-980.73,1919.6
2014-08-24 23:50:00,125.1,1195.96,365.53,2026.39
2014-08-25 00:00:00,125,248.28,-996.66,1493.22
2014-08-25 00:10:00,125,178.6,-1356.29,1713.48
2014-08-25 00:20:00,490.9,53.14,-1409.56,1515.84
2014-08-25 00:30:00,1770.6,714.8,-576.68,2006.28
2014-08-25 00:40:00,1123.8,489.17,280.29,698.05
2014-08-25 00:50:00,229.3,762.43,677.9,846.97
2014-08-25 01:00:00,323.4,517.57,-736.31,1771.45
2014-08-25 01:10:00,126,330.04,-749.53,1409.61
2014-08-25 01:20:00,618.9,463.96,-912.84,1840.75
2014-08-25 01:30:00,1625.7,214.14,-1082.38,1510.66
2014-08-25 01:40:00,441.1,863.64,427.57,1299.71
2014-08-25 01:50:00,126.2,1163.14,-97.57,2423.85
2014-08-25 02:00:00,133.8,609.16,-17.39,1235.7
2014-08-25 02:10:00,235.3,126.96,-596.99,850.91
2014-08-25 02:20:00,230.7,104.37,-1422.31,1631.04
2014-08-25 02:30:00,230.8,473.47,-246.63,1193.57
2014-08-25 02:40:00,131.5,501.44,391.34,611.53
2014-08-25 02:50:00,126.5,357.5,250.8,464.2
2014-08-25 03:00:00,126.3,363.79,249.61,477.97
2014-08-25 03:10:00,126.6,50.14,-860.06,960.34
2014-08-25 03:20:00,127.3,358.93,-898.75,1616.61
2014-08-25 03:30:00,128.3,383.28,279.19,487.37
2014-08-25 03:40:00,127,565.51,480.81,650.2
2014-08-25 03:50:00,128.4,583.95,554.24,613.67
2014-08-25 04:00:00,126.7,1288.89,536.09,2041.7
2014-08-25 04:10:00,126.8,1199.6,365.18,2034.02
2014-08-25 04:20:00,127.2,534.62,433.85,635.39
2014-08-25 04:30:00,129.1,302.02,-695.83,1299.87
2014-08-25 04:40:00,127.6,425.11,-506.32,1356.54
2014-08-25 04:50:00,127.3,716.57,336.03,1097.11
2014-08-25 05:00:00,127.1,104.37,-1085.42,1294.15
2014-08-25 05:10:00,127,104.37,-784.22,992.95
2014-08-25 05:20:00,172.5,583.44,533.12,633.77
2014-08-25 05:30:00,238.3,590.1,589.12,591.09
2014-08-25 05:40:00,233.9,590.14,588.45,591.82
2014-08-25 05:50:00,232.1,590.18,589.21,591.14
2014-08-25 06:00:00,231,171.61,117.05,226.16
2014-08-25 06:10:00,216.8,210.54,97.98,323.1
2014-08-25 06:20:00,712.7,212.2,103.64,320.75
2014-08-25 06:30:00,1270.6,208.63,-38.15,455.41
2014-08-25 06:40:00,176.3,184.13,-720.97,1089.23
2014-08-25 06:50:00,127.1,189.89,88.48,291.3
2014-08-25 07:00:00,127,146.62,63.24,229.99
2014-08-25 07:10:00,127.4,148.8,66.21,231.39
2014-08-25 07:20:00,236.5,146.28,64.13,228.43
2014-08-25 07:30:00,233.9,145.66,65.19,226.13
2014-08-25 07:40:00,230.9,190.17,96.72,283.62
2014-08-25 07:50:00,165.9,118.59,12.4,224.78
2014-08-25 08:00:00,128,157.24,57.47,257.01
2014-08-25 08:10:00,127.9,149.61,48.66,250.55
2014-08-25 08:20:00,126.9,155.29,37.04,273.54
2014-08-25 08:30:00,128.4,123.18,-532.77,779.13
2014-08-25 08:40:00,127.1,125.2,-1118.3,1368.69
2014-08-25 08:50:00,167.3,120.61,-261.69,502.91
2014-08-25 09:00:00,236.2,125.9,-3.94,255.74
2014-08-25 09:10:00,232.1,120.94,9.83,232.05
2014-08-25 09:20:00,208.4,107.1,-4.86,219.05
2014-08-25 09:30:00,128.4,162.18,91.96,232.4
2014-08-25 09:40:00,127.1,147.3,42.01,252.59
2014-08-25 09:50:00,127.1,130.72,15,246.43
2014-08-25 10:00:00,127,108.22,5.79,210.64
2014-08-25 10:10:00,127.2,149.71,78.18,221.24
2014-08-25 10:20:00,127,146.27,144.55,147.98
2014-08-25 10:30:00,128.1,146.28,144.39,148.17
2014-08-25 10:40:00,127.1,148.02,105.45,190.6
2014-08-25 10:50:00,127.2,215.56,110.69,320.42
2014-08-25 11:00:00,127,217.55,110.97,324.13
2014-08-25 11:10:00,127,208.25,108.98,307.53
2014-08-25 11:20:00,127.1,195.25,109.85,280.66
2014-08-25 11:30:00,128,178.61,85.24,271.98
2014-08-25 11:40:00,127.4,148.8,62.79,234.81
2014-08-25 11:50:00,126.8,147.74,89.44,206.03
2014-08-25 12:00:00,126.9,136.47,135.13,137.81
2014-08-25 12:10:00,133.9,64.06,39.46,88.66
2014-08-25 12:20:00,239.7,242.16,148.8,335.51
2014-08-25 12:30:00,235.4,205.4,102.13,308.68
2014-08-25 12:40:00,232.2,102.55,8.44,196.66
2014-08-25 12:50:00,231.1,113.45,-1.85,228.76
2014-08-25 13:00:00,229.6,119.64,18.3,220.98
2014-08-25 13:10:00,137,501.91,372.98,630.83
2014-08-25 13:20:00,126.2,487.95,371.82,604.09
2014-08-25 13:30:00,127.2,604.23,511.73,696.72
2014-08-25 13:40:00,127.4,1071.26,990.18,1152.35
2014-08-25 13:50:00,126.9,547.97,0.19,1095.75
2014-08-25 14:00:00,126.4,684.46,-490.59,1859.51
2014-08-25 14:10:00,126.3,771.39,114.61,1428.17
2014-08-25 14:20:00,126.2,425.47,411.71,439.22
2014-08-25 14:30:00,127.4,167.27,165.98,168.57
2014-08-25 14:40:00,127.1,245.45,179.32,311.59
2014-08-25 14:50:00,126.4,282.47,194.59,370.36
2014-08-25 15:00:00,126.3,274.38,189.72,359.03
2014-08-25 15:10:00,126.7,163.72,150.44,177
2014-08-25 15:20:00,126.3,102.55,-549.23,754.33
2014-08-25 15:30:00,127.1,119.32,-1236.08,1474.72
2014-08-25 15:40:00,209.1,271.11,-442.24,984.47
2014-08-25 15:50:00,234.8,331.17,-864.55,1526.89
2014-08-25 16:00:00,232,61.35,-1164.22,1286.92
2014-08-25 16:10:00,230.1,102.55,-430.74,635.84
2014-08-25 16:20:00,228.9,212.16,95.76,328.55
2014-08-25 16:30:00,227,102.55,-1069.66,1274.75
2014-08-25 16:40:00,126,34.51,-1212.18,1281.2
2014-08-25 16:50:00,125.8,102.55,-137.62,342.72
2014-08-25 17:00:00,125.1,110.55,9.76,211.34
2014-08-25 17:10:00,125.3,65.15,-52.55,182.85
2014-08-25 17:20:00,125.2,685.93,-361.57,1733.43
2014-08-25 17:30:00,125.7,102.55,-1479.38,1684.47
2014-08-25 17:40:00,125.8,297.1,-846.98,1441.17
2014-08-25 17:50:00,125.2,320.99,201.26,440.72
2014-08-25 18:00:00,125.2,343.41,229.19,457.62
2014-08-25 18:10:00,125,303.37,193.49,413.25
2014-08-25 18:20:00,1075.2,160.48,-951.4,1272.36
2014-08-25 18:30:00,1671.8,101.98,-1244.88,1448.84
2014-08-25 18:40:00,1254.3,1314.59,263.15,2366.03
2014-08-25 18:50:00,125,1739.73,358.58,3120.89
2014-08-25 19:00:00,196,1202.68,-78.44,2483.81
2014-08-25 19:10:00,234.1,101.98,-820.65,1024.61
2014-08-25 19:20:00,230.6,143.31,-1204.09,1490.7
2014-08-25 19:30:00,229,149.17,-573.03,871.37
2014-08-25 19:40:00,228.5,411.81,308.82,514.8
