"timestamp","power","fit","lwr","upr"
2014-08-16 20:50:00,125.1,14.79,-1546.71,1576.29
2014-08-16 21:00:00,1340.6,437.61,-1184.21,2059.44
2014-08-16 21:10:00,1787.6,636.94,-1211.27,2485.15
2014-08-16 21:20:00,307,382.02,-1300.48,2064.52
2014-08-16 21:30:00,125.4,1723.56,78.96,3368.16
2014-08-16 21:40:00,125,1557.19,927.04,2187.35
2014-08-16 21:50:00,146.2,1225.24,375.53,2074.95
2014-08-16 22:00:00,236.3,935.48,-276.31,2147.27
2014-08-16 22:10:00,1371.7,967.34,-877.43,2812.12
2014-08-16 22:20:00,1892.6,590.25,-2010.7,3191.2
2014-08-16 22:30:00,1880.2,381.66,-1298.71,2062.02
2014-08-16 22:40:00,632.6,812.51,-109.47,1734.49
2014-08-16 22:50:00,226,775.5,461.4,1089.59
2014-08-16 23:00:00,184.2,52.93,-1394.69,1500.56
2014-08-16 23:10:00,125,125.12,-2381.46,2631.7
2014-08-16 23:20:00,126,266.73,-1208.44,1741.9
2014-08-16 23:30:00,125.2,1094.21,-211.04,2399.45
2014-08-16 23:40:00,125.2,726.57,-596.62,2049.76
2014-08-16 23:50:00,1425.7,566.22,-1206.74,2339.18
2014-08-17 00:00:00,1740.2,637.72,-2247.59,3523.03
2014-08-17 00:10:00,908.2,985.64,-845.97,2817.25
2014-08-17 00:20:00,128.7,616.07,-856.35,2088.49
2014-08-17 00:30:00,128.6,556.32,-581.94,1694.58
2014-08-17 00:40:00,128.4,440.7,-801.71,1683.11
2014-08-17 00:50:00,129,607.66,-1278.52,2493.83
2014-08-17 01:00:00,128.9,328.39,-1062.28,1719.05
2014-08-17 01:10:00,129,749.52,-673.73,2172.77
2014-08-17 01:20:00,129.4,194.31,-1236.08,1624.71
2014-08-17 01:30:00,128.7,156.22,-1129.72,1442.17
2014-08-17 01:40:00,1502.6,144.53,-1141.68,1430.74
2014-08-17 01:50:00,1384.4,390.9,-637.78,1419.58
2014-08-17 02:00:00,257.6,494.84,-821.03,1810.71
2014-08-17 02:10:00,235.2,22.48,-970.45,1015.41
2014-08-17 02:20:00,331.5,229.46,-526.88,985.81
2014-08-17 02:30:00,1687.2,495.41,-438.08,1428.9
2014-08-17 02:40:00,1689.4,140.11,-967.92,1248.15
2014-08-17 02:50:00,1225,36.45,-1922.35,1995.25
2014-08-17 03:00:00,178.5,33.44,-1170.12,1237.01
2014-08-17 03:10:00,129.5,371.64,-643.48,1386.76
2014-08-17 03:20:00,549.6,203.59,69.29,337.89
2014-08-17 03:30:00,1550.9,203.57,67.39,339.75
2014-08-17 03:40:00,483.3,179.44,-234.99,593.88
2014-08-17 03:50:00,127.4,103.08,-1187.94,1394.1
2014-08-17 04:00:00,127,103.08,-1191.05,1397.21
2014-08-17 04:10:00,126.9,172.73,-72.69,418.15
2014-08-17 04:20:00,127.1,173.68,-797.42,1144.77
2014-08-17 04:30:00,127,200.24,38.2,362.28
2014-08-17 04:40:00,126.8,282.95,154.36,411.53
2014-08-17 04:50:00,126.3,736.71,539.46,933.95
2014-08-17 05:00:00,126.4,816.87,-328.32,1962.07
2014-08-17 05:10:00,126.9,767.68,-192.7,1728.06
2014-08-17 05:20:00,1111.8,1032.71,946.46,1118.96
2014-08-17 05:30:00,862.2,1049.35,968.62,1130.09
2014-08-17 05:40:00,126.8,392.17,326.38,457.97
2014-08-17 05:50:00,127,202.3,126.61,277.99
2014-08-17 06:00:00,177.2,220.89,-860.25,1302.03
2014-08-17 06:10:00,237.2,93,-449.57,635.57
2014-08-17 06:20:00,233.6,110.55,16.79,204.31
2014-08-17 06:30:00,232,107.91,15.88,199.93
2014-08-17 06:40:00,604.5,109.85,1.42,218.29
2014-08-17 06:50:00,1559.8,120.05,-35.67,275.76
2014-08-17 07:00:00,674.5,144.49,-354.36,643.34
2014-08-17 07:10:00,129.9,142.55,-494.41,779.52
2014-08-17 07:20:00,127.4,119.82,-1000.06,1239.69
2014-08-17 07:30:00,128.3,161.97,-5.48,329.41
2014-08-17 07:40:00,127.4,201.17,49.08,353.27
2014-08-17 07:50:00,127.3,221.66,46.27,397.05
2014-08-17 08:00:00,127.8,231.12,94.6,367.65
2014-08-17 08:10:00,127,216.59,97.9,335.27
2014-08-17 08:20:00,127.3,137.71,-867.87,1143.29
2014-08-17 08:30:00,127.9,212.86,99.51,326.21
2014-08-17 08:40:00,126.9,212.89,102.64,323.13
2014-08-17 08:50:00,127.3,214.46,115.6,313.33
2014-08-17 09:00:00,127.1,217.18,136.68,297.69
2014-08-17 09:10:00,127.1,229,141.53,316.48
2014-08-17 09:20:00,127.2,227.35,166.16,288.54
2014-08-17 09:30:00,128.1,224.82,207.22,242.42
2014-08-17 09:40:00,127.2,223.52,206.11,240.94
2014-08-17 09:50:00,126.9,223.33,206.91,239.75
2014-08-17 10:00:00,181.1,133.33,39.57,227.1
2014-08-17 10:10:00,237.5,242.37,-713.03,1197.78
2014-08-17 10:20:00,233.5,133.8,45.66,221.95
2014-08-17 10:30:00,232.9,128.8,21.24,236.36
2014-08-17 10:40:00,230.6,142.74,-294.61,580.08
2014-08-17 10:50:00,229.5,135.48,-266.85,537.8
2014-08-17 11:00:00,228.8,137.59,18.57,256.6
2014-08-17 11:10:00,162.4,213.44,83.4,343.48
2014-08-17 11:20:00,127.1,206.11,64.13,348.1
2014-08-17 11:30:00,128.5,115.64,-383.24,614.52
2014-08-17 11:40:00,127.2,112.93,-955.92,1181.78
2014-08-17 11:50:00,127.1,140.86,17.43,264.3
2014-08-17 12:00:00,127.4,408,116.63,699.37
2014-08-17 12:10:00,127.2,262.87,80.2,445.54
2014-08-17 12:20:00,127,462.28,324.06,600.51
2014-08-17 12:30:00,128.3,286.47,186.15,386.79
2014-08-17 12:40:00,127.2,227.71,143.67,311.75
2014-08-17 12:50:00,127,1059.75,120.73,1998.78
2014-08-17 13:00:00,127.7,1037.92,283.76,1792.07
2014-08-17 13:10:00,127.1,899.73,-103.22,1902.69
2014-08-17 13:20:00,127.2,430.29,-31.2,891.79
2014-08-17 13:30:00,128,604.79,517.1,692.48
2014-08-17 13:40:00,126.9,500.14,95.69,904.6
2014-08-17 13:50:00,126.6,860.41,-233.44,1954.26
2014-08-17 14:00:00,132.8,592.6,443.14,742.06
2014-08-17 14:10:00,240.4,990.45,253.41,1727.5
2014-08-17 14:20:00,233.6,1042.26,249.45,1835.07
2014-08-17 14:30:00,1297,819.93,685.34,954.52
2014-08-17 14:40:00,1173.7,813.53,674.37,952.69
2014-08-17 14:50:00,274,924.15,763.84,1084.47
2014-08-17 15:00:00,227.8,926.99,568.59,1285.39
2014-08-17 15:10:00,191.1,933.56,-501.33,2368.45
2014-08-17 15:20:00,126.3,1216.55,-35.69,2468.79
2014-08-17 15:30:00,127.1,634.12,-605.52,1873.76
2014-08-17 15:40:00,126.6,274.95,-1103.71,1653.6
2014-08-17 15:50:00,126.2,241.11,-896.32,1378.54
2014-08-17 16:00:00,1140.7,98.04,-862.87,1058.95
2014-08-17 16:10:00,1427.4,105.02,-668.16,878.19
2014-08-17 16:20:00,167.5,105.02,-1360.26,1570.3
2014-08-17 16:30:00,127,105.02,-1878.33,2088.37
2014-08-17 16:40:00,125.3,197.08,-1640.52,2034.68
2014-08-17 16:50:00,125.4,207.82,-1327.01,1742.66
2014-08-17 17:00:00,126.2,1054.37,-809.92,2918.67
2014-08-17 17:10:00,126,848.33,-810.39,2507.05
2014-08-17 17:20:00,125.9,517.82,-80.15,1115.8
2014-08-17 17:30:00,127.4,556.64,-754.56,1867.85
2014-08-17 17:40:00,126,477.59,-918.86,1874.04
2014-08-17 17:50:00,126,26.69,-1086.49,1139.87
2014-08-17 18:00:00,126.1,967.57,-646.61,2581.76
2014-08-17 18:10:00,178.6,374.47,-204.17,953.11
2014-08-17 18:20:00,235.6,195.05,109.47,280.62
2014-08-17 18:30:00,232.8,611.72,-171.27,1394.72
2014-08-17 18:40:00,229.2,562.09,-1109.56,2233.73
2014-08-17 18:50:00,228.6,102.66,-1499.31,1704.63
2014-08-17 19:00:00,1349.3,102.66,-1254,1459.32
2014-08-17 19:10:00,1633.9,102.66,-1201.91,1407.23
2014-08-17 19:20:00,259.4,102.66,-1154.89,1360.21
2014-08-17 19:30:00,128.1,362.8,-1204.92,1930.52
2014-08-17 19:40:00,125.7,403.66,-1359.91,2167.22
2014-08-17 19:50:00,125.5,243.97,-1458.57,1946.5
2014-08-17 20:00:00,125.3,660.19,-890.65,2211.02
2014-08-17 20:10:00,125.3,398.51,-924.77,1721.8
2014-08-17 20:20:00,125,102.66,-369.04,574.36
2014-08-17 20:30:00,1655.8,334.93,279.88,389.99
2014-08-17 20:40:00,1539.9,251.96,-263.62,767.55
2014-08-17 20:50:00,261.9,284.93,-1291.52,1861.39
2014-08-17 21:00:00,125.5,289.99,-1243.08,1823.06
2014-08-17 21:10:00,125.5,346.35,-1537.56,2230.25
2014-08-17 21:20:00,125.1,422.88,-935.97,1781.73
2014-08-17 21:30:00,126.1,1240,0.4,2479.59
2014-08-17 21:40:00,124.7,102.66,-84.92,290.24
2014-08-17 21:50:00,458.5,60.36,-809.27,929.99
2014-08-17 22:00:00,1760.2,111.28,-1105.96,1328.51
2014-08-17 22:10:00,1455.7,878.95,-842.77,2600.67
2014-08-17 22:20:00,303,574.27,-2024.33,3172.87
2014-08-17 22:30:00,232.5,897.97,-805.77,2601.72
2014-08-17 22:40:00,228.8,406.8,-146.15,959.74
2014-08-17 22:50:00,227.7,171.27,-74.89,417.42
2014-08-17 23:00:00,227.3,102.66,-1341.57,1546.89
2014-08-17 23:10:00,1690.6,964.82,-1557.63,3487.28
2014-08-17 23:20:00,1836.6,687.09,-803.56,2177.73
2014-08-17 23:30:00,1374.2,1029.77,-284.89,2344.43
2014-08-17 23:40:00,144.1,1108.98,-250.86,2468.81
2014-08-17 23:50:00,126,1142.41,-496.35,2781.17
2014-08-18 00:00:00,125.8,1170.07,-1696.6,4036.75
2014-08-18 00:10:00,125.5,312.19,-1313.25,1937.63
2014-08-18 00:20:00,125.5,556.3,-430.89,1543.5
2014-08-18 00:30:00,127.4,514.94,-52.67,1082.56
2014-08-18 00:40:00,126.1,946.09,-344.14,2236.32
2014-08-18 00:50:00,126.6,1479.43,-487.18,3446.05
2014-08-18 01:00:00,126.4,1201.36,-248.66,2651.37
2014-08-18 01:10:00,126,1434.24,1214.87,1653.61
2014-08-18 01:20:00,475.2,767.01,26.87,1507.14
2014-08-18 01:30:00,1531.2,1270.91,-43.53,2585.35
2014-08-18 01:40:00,570.7,451.83,-1061.69,1965.35
2014-08-18 01:50:00,125.9,142.57,-869.86,1155
2014-08-18 02:00:00,126,475.61,337.85,613.38
2014-08-18 02:10:00,126.2,1.84,-137.84,141.52
2014-08-18 02:20:00,126.1,100.93,-655.14,856.99
2014-08-18 02:30:00,199.3,100.93,-1219.61,1421.47
2014-08-18 02:40:00,234.4,681.75,-747.12,2110.62
2014-08-18 02:50:00,231.4,47.6,-1296.78,1391.98
2014-08-18 03:00:00,230.1,100.93,-439.84,641.69
2014-08-18 03:10:00,229.4,833.47,-206.14,1873.07
2014-08-18 03:20:00,1233.3,97.21,-226.07,420.48
2014-08-18 03:30:00,1513.2,198.06,-929.12,1325.24
2014-08-18 03:40:00,332.4,74.39,-198.65,347.44
2014-08-18 03:50:00,126.6,304.7,191.85,417.55
2014-08-18 04:00:00,127,373.98,286.88,461.09
2014-08-18 04:10:00,126.4,192.93,80.03,305.83
2014-08-18 04:20:00,126.6,573.89,-420.77,1568.55
2014-08-18 04:30:00,127.8,131.06,-0.02,262.13
2014-08-18 04:40:00,127.1,318.48,196.12,440.84
2014-08-18 04:50:00,126.9,593.99,479.34,708.63
2014-08-18 05:00:00,127,591.12,504.38,677.86
2014-08-18 05:10:00,127.1,684.23,594.93,773.54
2014-08-18 05:20:00,126.7,456,-310.13,1222.14
2014-08-18 05:30:00,127.6,419.43,-148.33,987.19
2014-08-18 05:40:00,127.2,415.83,347.8,483.85
2014-08-18 05:50:00,127,82.91,9.57,156.24
2014-08-18 06:00:00,127.1,471.5,-481.31,1424.32
2014-08-18 06:10:00,126.8,104.65,-16.01,225.31
2014-08-18 06:20:00,126.4,104.65,-13.38,222.68
2014-08-18 06:30:00,127,104.65,-12.94,222.25
2014-08-18 06:40:00,235.1,175.38,-211.08,561.84
2014-08-18 06:50:00,233.6,519.94,-603.22,1643.1
2014-08-18 07:00:00,230.8,344.85,-232.26,921.97
2014-08-18 07:10:00,230,186.29,92.99,279.6
2014-08-18 07:20:00,228.8,447.14,354,540.28
2014-08-18 07:30:00,228.5,478.66,376.3,581.03
2014-08-18 07:40:00,227.9,310.93,182.51,439.35
2014-08-18 07:50:00,166.2,198.1,84.49,311.71
2014-08-18 08:00:00,126.3,207.65,104.4,310.9
2014-08-18 08:10:00,126.5,231.2,161.24,301.17
2014-08-18 08:20:00,126.1,78.8,24.12,133.48
2014-08-18 08:30:00,127.1,443.33,325.74,560.92
2014-08-18 08:40:00,126.7,386.99,273.53,500.46
2014-08-18 08:50:00,126.1,439.28,337.34,541.23
2014-08-18 09:00:00,126.3,603.87,521.05,686.7
2014-08-18 09:10:00,126.2,658.28,569.26,747.31
2014-08-18 09:20:00,126,608.17,545.92,670.43
2014-08-18 09:30:00,126.8,395.87,381.56,410.18
2014-08-18 09:40:00,126.8,399.96,385.7,414.22
2014-08-18 09:50:00,126.1,328.12,314.66,341.59
2014-08-18 10:00:00,126,104.65,7.78,201.52
2014-08-18 10:10:00,126.1,261.43,-680.73,1203.59
2014-08-18 10:20:00,126.2,104.65,-7.68,216.99
2014-08-18 10:30:00,126.9,101.83,-9.05,212.7
2014-08-18 10:40:00,128,155.98,-264.59,576.55
2014-08-18 10:50:00,222.4,164.59,-240.31,569.48
2014-08-18 11:00:00,235,160.78,48.53,273.02
2014-08-18 11:10:00,232,314.2,201.41,427
2014-08-18 11:20:00,230.2,239.43,159.84,319.03
2014-08-18 11:30:00,229,28.02,-50.15,106.19
2014-08-18 11:40:00,228.5,52.91,-23.1,128.92
2014-08-18 11:50:00,227.1,50.57,-24.66,125.8
2014-08-18 12:00:00,172.7,242.48,-51.41,536.37
2014-08-18 12:10:00,126.7,105.44,-80.03,290.91
2014-08-18 12:20:00,126.9,105.44,-35.55,246.43
2014-08-18 12:30:00,127.4,105.44,2.81,208.07
2014-08-18 12:40:00,127.7,105.44,19.3,191.57
2014-08-18 12:50:00,126.3,105.44,-835.7,1046.57
2014-08-18 13:00:00,126.4,105.44,-650.69,861.57
2014-08-18 13:10:00,126.6,125.57,-879.51,1130.65
2014-08-18 13:20:00,126.1,249.03,-214.25,712.31
2014-08-18 13:30:00,126.6,190.15,101.94,278.35
2014-08-18 13:40:00,127.5,254.95,-151.2,661.1
2014-08-18 13:50:00,126.8,340.62,-755.15,1436.39
2014-08-18 14:00:00,126.9,165.68,15.14,316.22
2014-08-18 14:10:00,126.4,105.44,16.13,194.75
2014-08-18 14:20:00,1493.5,893.61,648.51,1138.72
2014-08-18 14:30:00,1518.3,938.98,35.27,1842.7
2014-08-18 14:40:00,1530.6,939.03,134.38,1743.69
2014-08-18 14:50:00,510.7,890.41,724.05,1056.77
2014-08-18 15:00:00,181.5,1012.33,668.1,1356.56
2014-08-18 15:10:00,235.5,928.53,-443.64,2300.7
2014-08-18 15:20:00,299.1,205.8,-991.39,1402.99
2014-08-18 15:30:00,1635.9,143.12,-1157.85,1444.09
2014-08-18 15:40:00,1223.6,125.04,-1037.61,1287.68
2014-08-18 15:50:00,250,156.82,-1011.72,1325.36
2014-08-18 16:00:00,226.4,105.44,-994.86,1205.74
2014-08-18 16:10:00,359.2,811.09,-363.27,1985.46
2014-08-18 16:20:00,126,112.6,-1322.26,1547.46
2014-08-18 16:30:00,126,131.32,-1823.85,2086.49
2014-08-18 16:40:00,127,87.5,-1286.93,1461.92
2014-08-18 16:50:00,126,191.36,-1413.48,1796.19
2014-08-18 17:00:00,126,156.55,-1768.66,2081.77
2014-08-18 17:10:00,126.1,111.57,-1603.51,1826.65
2014-08-18 17:20:00,125.6,255.02,-346.21,856.26
2014-08-18 17:30:00,126.1,347.57,297.64,397.5
2014-08-18 17:40:00,127.2,341.57,293.28,389.85
2014-08-18 17:50:00,125.7,175.93,-807.25,1159.11
2014-08-18 18:00:00,125.9,440.97,-839.96,1721.9
2014-08-18 18:10:00,125.7,404.84,-158.01,967.69
2014-08-18 18:20:00,125.4,575.64,482.86,668.42
2014-08-18 18:30:00,125.4,370.08,-280.9,1021.05
2014-08-18 18:40:00,126.7,412.88,-898.5,1724.26
2014-08-18 18:50:00,124.7,691.17,-568.75,1951.08
2014-08-18 19:00:00,1040.8,601.99,-830.53,2034.51
2014-08-18 19:10:00,1727.1,1010.67,-606.74,2628.08
2014-08-18 19:20:00,1237,968.98,-290.41,2228.37
2014-08-18 19:30:00,229.7,672.71,-693.84,2039.26
2014-08-18 19:40:00,230.3,229.5,-1420.01,1879
2014-08-18 19:50:00,227.1,746.93,-1016.4,2510.26
2014-08-18 20:00:00,225.7,214.57,-1359.97,1789.11
2014-08-18 20:10:00,225.4,395.08,253.59,536.58
2014-08-18 20:20:00,1802.7,96.98,23.52,170.44
2014-08-18 20:30:00,1776.9,1563.02,322.4,2803.64
2014-08-18 20:40:00,698.6,1387.49,227.03,2547.95
2014-08-18 20:50:00,124.6,83.45,-1200.27,1367.16
2014-08-18 21:00:00,125,262.22,-1160.13,1684.57
2014-08-18 21:10:00,125,209.53,-1512.43,1931.5
2014-08-18 21:20:00,125.1,101.49,-1287.32,1490.31
2014-08-18 21:30:00,125,479.13,-786.89,1745.16
2014-08-18 21:40:00,857,331.12,220.13,442.11
2014-08-18 21:50:00,1735.8,615.52,361.89,869.16
2014-08-18 22:00:00,1461,413.14,-876.94,1703.23
2014-08-18 22:10:00,167.3,865.26,-798.74,2529.26
2014-08-18 22:20:00,125.1,579.17,-2108.4,3266.73
2014-08-18 22:30:00,125.2,379.16,-1330.72,2089.04
2014-08-18 22:40:00,126.7,266.78,-292.46,826.02
2014-08-18 22:50:00,125.2,418.76,176.71,660.8
2014-08-18 23:00:00,142.1,179.37,-1073.54,1432.29
2014-08-18 23:10:00,1715.2,1036.33,-1519.95,3592.62
2014-08-18 23:20:00,1408,868.39,-867.46,2604.24
2014-08-18 23:30:00,223.5,848.68,-650.45,2347.8
2014-08-18 23:40:00,237.7,224.97,-1161.81,1611.76
2014-08-18 23:50:00,231.9,409.07,-1124.72,1942.87
2014-08-19 00:00:00,230.1,421.47,-977.49,1820.43
2014-08-19 00:10:00,229,1051.86,-250.33,2354.04
2014-08-19 00:20:00,1550,389.74,9.94,769.55
2014-08-19 00:30:00,1747.3,102.16,-448.18,652.51
2014-08-19 00:40:00,387.1,246.7,-1091.18,1584.57
2014-08-19 00:50:00,130.4,382.63,-1289.75,2055.02
2014-08-19 01:00:00,126.9,157.01,-378.72,692.74
2014-08-19 01:10:00,126.7,102.16,-41.01,245.34
2014-08-19 01:20:00,126.8,48.05,-700.69,796.79
2014-08-19 01:30:00,126,102.16,-1464.44,1668.76
2014-08-19 01:40:00,127.1,235.48,-1236.05,1707.02
2014-08-19 01:50:00,126.1,102.16,-938.86,1143.19
2014-08-19 02:00:00,126.5,154.22,9.95,298.48
2014-08-19 02:10:00,259.2,102.16,-47.84,252.17
2014-08-19 02:20:00,1563.2,102.16,-666.99,871.32
2014-08-19 02:30:00,909.6,393.04,-963.34,1749.41
2014-08-19 02:40:00,127.1,677.96,-585.46,1941.38
2014-08-19 02:50:00,126.2,684.85,-668.28,2037.99
2014-08-19 03:00:00,125.2,258.76,-279.63,797.15
2014-08-19 03:10:00,126,91.38,-945.71,1128.47
2014-08-19 03:20:00,126,185.04,-689.47,1059.54
2014-08-19 03:30:00,126,684.53,-735.61,2104.66
2014-08-19 03:40:00,127.7,155.36,-131.08,441.8
2014-08-19 03:50:00,158.8,107.41,17.09,197.74
2014-08-19 04:00:00,238.2,69.33,22.21,116.46
2014-08-19 04:10:00,233.2,102.16,-12.24,216.57
2014-08-19 04:20:00,231.3,102.16,-30.66,234.99
2014-08-19 04:30:00,229.6,102.16,-28.08,232.41
2014-08-19 04:40:00,228.9,136.96,15.33,258.58
2014-08-19 04:50:00,640.9,102.16,-11.45,215.78
2014-08-19 05:00:00,1593.1,102.16,16.52,187.81
2014-08-19 05:10:00,379.3,29.26,-54.37,112.89
2014-08-19 05:20:00,126.1,237.21,-544.38,1018.8
2014-08-19 05:30:00,126.9,233.01,-346.36,812.39
2014-08-19 05:40:00,128.1,229.89,164.11,295.67
2014-08-19 05:50:00,127,75.55,3.73,147.36
2014-08-19 06:00:00,127,139.62,69.87,209.36
2014-08-19 06:10:00,126.9,138.67,15.38,261.97
2014-08-19 06:20:00,126.8,138.48,17.44,259.52
2014-08-19 06:30:00,126.4,138.48,19.85,257.12
2014-08-19 06:40:00,127.8,129.28,-237.46,496.01
2014-08-19 06:50:00,126.5,170.03,-959.84,1299.91
2014-08-19 07:00:00,126.6,138.11,-280.48,556.71
2014-08-19 07:10:00,126.5,197.38,81.83,312.92
2014-08-19 07:20:00,126.8,224.88,108.55,341.21
2014-08-19 07:30:00,126.6,226.4,110.92,341.87
2014-08-19 07:40:00,128.5,222.38,123.17,321.58
2014-08-19 07:50:00,127.2,185.83,154.9,216.76
2014-08-19 08:00:00,127,185.07,177.67,192.46
2014-08-19 08:10:00,148.4,185.44,178.27,192.62
2014-08-19 08:20:00,241,205.21,148.74,261.69
2014-08-19 08:30:00,233.7,188.89,69.06,308.71
2014-08-19 08:40:00,232.7,189.03,73.14,304.92
2014-08-19 08:50:00,230.5,189.1,84.86,293.34
2014-08-19 09:00:00,229.3,180.83,96.34,265.32
2014-08-19 09:10:00,228.1,176.59,86.46,266.72
2014-08-19 09:20:00,227.2,177.79,114.63,240.95
2014-08-19 09:30:00,169.6,179.24,168.17,190.31
2014-08-19 09:40:00,128.2,179.47,169.13,189.81
2014-08-19 09:50:00,127.2,176.15,165.39,186.9
2014-08-19 10:00:00,126.9,120.66,21.94,219.38
2014-08-19 10:10:00,126.9,123.63,7.13,240.14
2014-08-19 10:20:00,127,123.5,9.13,237.87
2014-08-19 10:30:00,127,134.09,12.42,255.76
2014-08-19 10:40:00,127.8,142.12,-303.67,587.91
2014-08-19 10:50:00,127.1,143.44,-264.06,550.94
2014-08-19 11:00:00,127,144.28,35.07,253.49
2014-08-19 11:10:00,127,206.25,98.46,314.04
2014-08-19 11:20:00,127,203.71,101.64,305.78
2014-08-19 11:30:00,127.3,196.5,98.92,294.08
2014-08-19 11:40:00,128,157.16,55.82,258.49
2014-08-19 11:50:00,127.2,157.27,57.23,257.3
2014-08-19 12:00:00,126.9,146.29,-142.13,434.71
2014-08-19 12:10:00,126.2,446,258.52,633.48
2014-08-19 12:20:00,126.1,580.47,437.55,723.39
2014-08-19 12:30:00,169.9,474.75,370.34,579.16
2014-08-19 12:40:00,237.6,449.83,362.14,537.52
2014-08-19 12:50:00,233.2,196.91,-745.94,1139.76
2014-08-19 13:00:00,231.3,195.39,-562.31,953.1
2014-08-19 13:10:00,230,101.53,-904.99,1108.04
2014-08-19 13:20:00,228.8,101.53,-363.2,566.26
2014-08-19 13:30:00,227.6,101.53,82.62,120.43
2014-08-19 13:40:00,227.5,101.53,82.85,120.2
2014-08-19 13:50:00,161.6,101.53,83.84,119.21
2014-08-19 14:00:00,126.4,101.53,81.42,121.63
2014-08-19 14:10:00,126.9,16.58,-78.27,111.43
2014-08-19 14:20:00,127,1330.78,296.03,2365.54
2014-08-19 14:30:00,127,670.69,-570.39,1911.76
2014-08-19 14:40:00,127.7,681.5,-518.07,1881.07
2014-08-19 14:50:00,127.7,148.64,-116.85,414.13
2014-08-19 15:00:00,127,53.04,-260.92,366.99
2014-08-19 15:10:00,127.1,967,-25.49,1959.49
2014-08-19 15:20:00,127,319.93,-866.54,1506.39
2014-08-19 15:30:00,1374.3,1247.51,-288.03,2783.05
2014-08-19 15:40:00,1045.3,1165.82,-171.21,2502.84
2014-08-19 15:50:00,126.6,377.81,-799.4,1555.02
2014-08-19 16:00:00,126,177,-959.48,1313.49
2014-08-19 16:10:00,126.1,101.53,-922.94,1126
2014-08-19 16:20:00,126.1,457.84,361.69,554
2014-08-19 16:30:00,126.2,1168.9,-468.68,2806.48
2014-08-19 16:40:00,126.5,998.79,606.57,1391.01
2014-08-19 16:50:00,127.2,360.69,-780.18,1501.56
2014-08-19 17:00:00,214.6,157.13,-1351.54,1665.79
2014-08-19 17:10:00,233.1,151.56,-1145.74,1448.86
2014-08-19 17:20:00,230.2,101.53,-505.59,708.64
2014-08-19 17:30:00,1132.4,101.53,63.84,139.22
2014-08-19 17:40:00,1368.3,101.53,76.11,126.94
2014-08-19 17:50:00,275.7,101.53,-546.04,749.09
2014-08-19 18:00:00,225.8,811.96,712.87,911.05
2014-08-19 18:10:00,225,812.63,712.23,913.03
2014-08-19 18:20:00,138.4,803.44,696.91,909.97
2014-08-19 18:30:00,125.7,802.69,698.2,907.19
2014-08-19 18:40:00,125.4,791.04,689.6,892.48
2014-08-19 18:50:00,984,570.82,338.35,803.29
2014-08-19 19:00:00,1463.1,591.7,-851.16,2034.57
2014-08-19 19:10:00,287.3,591.23,-1145.64,2328.09
2014-08-19 19:20:00,125,169.97,-1210.25,1550.19
2014-08-19 19:30:00,125.7,374.75,-894.95,1644.45
2014-08-19 19:40:00,126,637.68,-611.05,1886.41
2014-08-19 19:50:00,127.7,1219.04,-386.97,2825.04
2014-08-19 20:00:00,125.9,892.26,-362.49,2147.01
2014-08-19 20:10:00,1251.5,508.96,405.71,612.2
2014-08-19 20:20:00,1645.1,17.88,-1341.45,1377.21
2014-08-19 20:30:00,459.6,190.43,-1454.68,1835.55
2014-08-19 20:40:00,125.8,314.94,-812.87,1442.74
2014-08-19 20:50:00,126.8,1066.32,-228.62,2361.26
2014-08-19 21:00:00,126,1328.89,281.7,2376.08
2014-08-19 21:10:00,125.8,1292.19,-63.04,2647.42
2014-08-19 21:20:00,125.2,910.87,760.43,1061.31
2014-08-19 21:30:00,925.9,820.76,746.19,895.32
2014-08-19 21:40:00,1767.2,582.64,-5.04,1170.32
2014-08-19 21:50:00,1678.8,344.8,-924.28,1613.88
2014-08-19 22:00:00,327.7,615.43,-882.96,2113.83
2014-08-19 22:10:00,227.2,507.31,-769.8,1784.43
2014-08-19 22:20:00,225.7,267.32,-1126.14,1660.79
2014-08-19 22:30:00,225.2,979.71,-426.46,2385.87
2014-08-19 22:40:00,217,1044.28,645.63,1442.93
2014-08-19 22:50:00,127.2,772.37,652.3,892.44
2014-08-19 23:00:00,463.1,264.17,-434.33,962.66
2014-08-19 23:10:00,1658,354.4,-1390.31,2099.11
2014-08-19 23:20:00,1096.2,403.98,-1151.68,1959.64
2014-08-19 23:30:00,142.5,1050.64,63.28,2038
2014-08-19 23:40:00,126,391.66,276.97,506.34
2014-08-19 23:50:00,127.7,550.15,-486.31,1586.62
2014-08-20 00:00:00,126.8,1007.39,-271.38,2286.16
2014-08-20 00:10:00,126.8,564.41,-746.08,1874.89
2014-08-20 00:20:00,126.5,952.48,-200.71,2105.67
2014-08-20 00:30:00,126.5,397.89,-928.71,1724.48
2014-08-20 00:40:00,126.6,406.26,-113.24,925.77
2014-08-20 00:50:00,128.2,563.25,-692.4,1818.91
2014-08-20 01:00:00,126.9,234.46,-275.43,744.34
2014-08-20 01:10:00,1190.1,101.19,27.14,175.25
2014-08-20 01:20:00,1452.4,167.28,-111.16,445.72
2014-08-20 01:30:00,178.2,41.05,-1093.73,1175.82
2014-08-20 01:40:00,126.6,519.24,-573.66,1612.13
2014-08-20 01:50:00,134.3,638.28,-377.68,1654.24
2014-08-20 02:00:00,240.3,132.06,22.36,241.76
