"timestamp","power","fit","lwr","upr"
2014-08-11 14:20:00,1404.9,1575.34,459.77,2690.91
2014-08-11 14:30:00,981.3,459.68,-400.03,1319.39
2014-08-11 14:40:00,1195.5,1231.43,559.25,1903.61
2014-08-11 14:50:00,1418.2,1903.88,1331.53,2476.22
2014-08-11 15:00:00,703.8,1957.83,-1148.77,5064.42
2014-08-11 15:10:00,1550.8,2361.29,1333.72,3388.87
2014-08-11 15:20:00,470.6,2341.46,-642.04,5324.95
2014-08-11 15:30:00,1242.1,2088.59,973.99,3203.19
2014-08-11 15:40:00,1240.3,1606.65,-324.13,3537.43
2014-08-11 15:50:00,449.2,2016.09,386.25,3645.93
2014-08-11 16:00:00,1606.8,2183.34,965.51,3401.17
2014-08-11 16:10:00,685,1431.62,102.27,2760.98
2014-08-11 16:20:00,1337.3,2218.43,1116.51,3320.35
2014-08-11 16:30:00,1386,1528.2,-763.11,3819.51
2014-08-11 16:40:00,740.2,2599.14,1436.83,3761.44
2014-08-11 16:50:00,1518.6,1525.77,192.49,2859.05
2014-08-11 17:00:00,647.5,2354.64,1433.19,3276.08
2014-08-11 17:10:00,1746.4,2777.88,1318.84,4236.93
2014-08-11 17:20:00,493,2553.68,1339.37,3767.99
2014-08-11 17:30:00,1674.2,2022.76,364.86,3680.66
2014-08-11 17:40:00,539.2,2139.29,421.69,3856.89
2014-08-11 17:50:00,1714.3,2161.76,666.35,3657.16
2014-08-11 18:00:00,1844.7,2311.41,821.58,3801.24
2014-08-11 18:10:00,1467.9,1455.31,-171.96,3082.57
2014-08-11 18:20:00,1356.4,2244.12,448.74,4039.5
2014-08-11 18:30:00,1872,1039.64,-259.08,2338.36
2014-08-11 18:40:00,1866.5,1723.69,432.72,3014.66
2014-08-11 18:50:00,1976.5,1760.16,376.71,3143.61
2014-08-11 19:00:00,1932.6,1276.75,-14.84,2568.33
2014-08-11 19:10:00,1921,1868.5,432.45,3304.55
2014-08-11 19:20:00,1906.2,1931.41,-2305,6167.81
2014-08-11 19:30:00,1937.5,2637.96,-919.32,6195.23
2014-08-11 19:40:00,2243.6,1638.13,-1947.59,5223.84
2014-08-11 19:50:00,2016,2103.15,275.29,3931.01
2014-08-11 20:00:00,1904.9,1563.87,1277.8,1849.93
2014-08-11 20:10:00,1892.6,1395.45,1078.44,1712.47
2014-08-11 20:20:00,1880.2,2664.52,1452.26,3876.78
2014-08-11 20:30:00,1867.4,2097.14,1390.61,2803.67
2014-08-11 20:40:00,1966.4,2272.77,1796.44,2749.1
2014-08-11 20:50:00,1889.7,2325.63,2017.32,2633.95
2014-08-11 21:00:00,1864.1,2244.48,2052.4,2436.55
2014-08-11 21:10:00,1906.7,2123.5,1875.15,2371.86
2014-08-11 21:20:00,1870.8,1794.66,1515.99,2073.33
2014-08-11 21:30:00,1883.3,1208.7,958.03,1459.38
2014-08-11 21:40:00,1823.9,1645.2,131.03,3159.37
2014-08-11 21:50:00,1681.3,1234.39,-239.72,2708.49
2014-08-11 22:00:00,1625.2,1417.46,-40.06,2874.97
2014-08-11 22:10:00,1625,1476.27,33.44,2919.1
2014-08-11 22:20:00,1663.8,1538.99,96.72,2981.26
2014-08-11 22:30:00,1725.8,1567.96,338.35,2797.56
2014-08-11 22:40:00,1611.6,1736.2,1016.07,2456.32
2014-08-11 22:50:00,1612.8,2355.19,1562.6,3147.79
2014-08-11 23:00:00,1897.4,2131.29,1139.98,3122.6
2014-08-11 23:10:00,1812.6,2472.52,2100.07,2844.97
2014-08-11 23:20:00,1099.3,2401.08,2235.22,2566.94
2014-08-11 23:30:00,1723.3,2641.44,2474.63,2808.25
2014-08-11 23:40:00,1688.8,2605.73,1908.38,3303.07
2014-08-11 23:50:00,1691.2,2250.24,1472.42,3028.07
2014-08-12 00:00:00,1714.3,2087.46,1707.34,2467.57
2014-08-12 00:10:00,1754.7,2133.84,1822.06,2445.63
2014-08-12 00:20:00,1599.1,2198.35,1966.8,2429.89
2014-08-12 00:30:00,971.8,2141.29,1575.18,2707.41
2014-08-12 00:40:00,1030.4,2152.43,1584.48,2720.38
2014-08-12 00:50:00,1627.6,2141.35,1551.55,2731.14
2014-08-12 01:00:00,944.3,2151.37,1726.06,2576.68
2014-08-12 01:10:00,1451.7,2149.56,1819.17,2479.96
2014-08-12 01:20:00,1168.1,2118.11,1866.81,2369.41
2014-08-12 01:30:00,662.8,1813.75,1423.81,2203.68
2014-08-12 01:40:00,1357.7,1888.98,1504.56,2273.4
2014-08-12 01:50:00,602.4,1996.11,1476.77,2515.44
2014-08-12 02:00:00,535,2110.57,1377.48,2843.66
2014-08-12 02:10:00,624.6,2134.25,1561.56,2706.95
2014-08-12 02:20:00,617.3,2137.14,1815.59,2458.68
2014-08-12 02:30:00,706.9,1612.92,929.51,2296.33
2014-08-12 02:40:00,767.6,1987.95,1748.73,2227.16
2014-08-12 02:50:00,653.8,2145.77,1345.99,2945.56
2014-08-12 03:00:00,1599.4,1562.16,-2365.1,5489.41
2014-08-12 03:10:00,1126.6,1888.18,-747.5,4523.87
2014-08-12 03:20:00,1155.5,2195.9,1515.95,2875.85
2014-08-12 03:30:00,1804.3,1751.11,758.37,2743.84
2014-08-12 03:40:00,681,2006.89,1356.61,2657.17
2014-08-12 03:50:00,1927.9,1968.16,1546.12,2390.19
2014-08-12 04:00:00,813.2,2027.2,1100.19,2954.2
2014-08-12 04:10:00,1147.9,2005.45,1577.57,2433.33
2014-08-12 04:20:00,794.6,1880.01,955.99,2804.02
2014-08-12 04:30:00,222.3,2025.44,1355.38,2695.5
2014-08-12 04:40:00,705.8,1950.19,993.44,2906.94
2014-08-12 04:50:00,859.4,2051.72,1173.04,2930.4
2014-08-12 05:00:00,266.4,2029.35,1710.64,2348.05
2014-08-12 05:10:00,1135,2008.24,693.99,3322.48
2014-08-12 05:20:00,263.6,1954.55,1696.17,2212.93
2014-08-12 05:30:00,254.5,2048.52,917.47,3179.58
2014-08-12 05:40:00,1109.8,1926.06,1485.31,2366.81
2014-08-12 05:50:00,288.6,2085.54,850.06,3321.01
2014-08-12 06:00:00,232.3,2041.9,1161.86,2921.93
2014-08-12 06:10:00,783,1696.79,537.25,2856.34
2014-08-12 06:20:00,580.9,1750.65,659.83,2841.47
2014-08-12 06:30:00,327.8,1711.37,1241.86,2180.88
2014-08-12 06:40:00,355.8,1721.36,877.09,2565.64
2014-08-12 06:50:00,255,1713.93,834,2593.86
2014-08-12 07:00:00,1045.3,1934.33,639.23,3229.43
2014-08-12 07:10:00,280.3,1289,460.19,2117.81
2014-08-12 07:20:00,479.6,1708.21,869.55,2546.87
2014-08-12 07:30:00,553.2,1229.54,450.14,2008.95
2014-08-12 07:40:00,459.7,1858.73,1136.63,2580.82
2014-08-12 07:50:00,952.9,1192.22,6.52,2377.93
2014-08-12 08:00:00,340.3,1430.39,708.63,2152.15
2014-08-12 08:10:00,385.1,1070.12,51.06,2089.17
2014-08-12 08:20:00,373.2,1394.17,545.27,2243.07
2014-08-12 08:30:00,1085.3,1626.7,531.12,2722.29
2014-08-12 08:40:00,500.3,1182.61,404.61,1960.62
2014-08-12 08:50:00,264.9,1521.08,441.65,2600.51
2014-08-12 09:00:00,258.7,1022.59,401.18,1644
2014-08-12 09:10:00,430.1,1663.88,725.92,2601.84
2014-08-12 09:20:00,2937.4,797.93,136.07,1459.79
2014-08-12 09:30:00,5004.3,1912.22,1363.91,2460.54
2014-08-12 09:40:00,3380.5,734.25,177.8,1290.69
2014-08-12 09:50:00,3553.4,1544.61,869.42,2219.81
2014-08-12 10:00:00,3392.5,938.71,21.92,1855.5
2014-08-12 10:10:00,1680.8,1388.43,544.67,2232.19
2014-08-12 10:20:00,1147.4,882.55,-127.5,1892.6
2014-08-12 10:30:00,482,1162.21,423.7,1900.71
2014-08-12 10:40:00,300.5,1702.48,534.14,2870.83
2014-08-12 10:50:00,1343.2,1039.16,253.72,1824.59
2014-08-12 11:00:00,406.7,1646.28,529.19,2763.36
2014-08-12 11:10:00,347.2,1431.06,558,2304.13
2014-08-12 11:20:00,981.5,1241.99,144.32,2339.65
2014-08-12 11:30:00,393.2,1593.97,834.79,2353.15
2014-08-12 11:40:00,604,1210.18,201.72,2218.64
2014-08-12 11:50:00,3660.9,950.2,405.44,1494.96
2014-08-12 12:00:00,1336.7,1333.84,600.71,2066.96
2014-08-12 12:10:00,346.7,1645.09,702.58,2587.6
2014-08-12 12:20:00,1051.9,569.28,-218.11,1356.66
2014-08-12 12:30:00,497.8,1548.07,857.52,2238.63
2014-08-12 12:40:00,1706.6,1043.71,644.92,1442.5
2014-08-12 12:50:00,706.9,1555.46,450.98,2659.94
2014-08-12 13:00:00,461.8,1345.18,272.11,2418.25
2014-08-12 13:10:00,345.2,1334.29,20.07,2648.51
2014-08-12 13:20:00,361.7,1553.75,143.47,2964.02
2014-08-12 13:30:00,355.9,1029.7,-34.46,2093.85
2014-08-12 13:40:00,388.5,1675.65,611.13,2740.17
2014-08-12 13:50:00,308.1,1479.53,376.57,2582.49
2014-08-12 14:00:00,353.3,1012.69,-28.43,2053.8
2014-08-12 14:10:00,289.3,1768.76,858.92,2678.6
2014-08-12 14:20:00,300.6,1308.82,252.74,2364.91
2014-08-12 14:30:00,406.8,1795.45,959.52,2631.39
2014-08-12 14:40:00,331.9,1317.09,588.49,2045.68
2014-08-12 14:50:00,338.6,1133.31,537.44,1729.18
2014-08-12 15:00:00,377.6,891.91,-230.47,2014.3
2014-08-12 15:10:00,303.2,1057.72,318.25,1797.18
2014-08-12 15:20:00,356.2,1472.13,622.29,2321.97
2014-08-12 15:30:00,389.7,848.02,264.55,1431.48
2014-08-12 15:40:00,312.5,1140.11,-590.23,2870.46
2014-08-12 15:50:00,357.2,334.7,-1394.97,2064.37
2014-08-12 16:00:00,333.7,1178.12,26.48,2329.77
2014-08-12 16:10:00,621.7,1072.93,-194.22,2340.09
2014-08-12 16:20:00,614,618.35,-546.75,1783.45
2014-08-12 16:30:00,1092.4,1604.48,-556.11,3765.08
2014-08-12 16:40:00,673.7,895.59,-507.52,2298.7
2014-08-12 16:50:00,496.5,1141.29,-179.55,2462.13
2014-08-12 17:00:00,1198.3,651.95,-750.57,2054.48
2014-08-12 17:10:00,735.2,1111.31,-348.08,2570.7
2014-08-12 17:20:00,1239.7,1134.82,-430.88,2700.52
2014-08-12 17:30:00,1000,1357.98,-271.92,2987.87
2014-08-12 17:40:00,1014.6,1172.79,-602.26,2947.84
2014-08-12 17:50:00,946,1511.84,41.65,2982.02
2014-08-12 18:00:00,1181.5,1336.44,-187.54,2860.42
2014-08-12 18:10:00,1015,1338.8,-243.78,2921.39
2014-08-12 18:20:00,315.1,1338.6,-253.92,2931.12
2014-08-12 18:30:00,1517.7,1679.56,375.4,2983.72
2014-08-12 18:40:00,373.6,1718.91,528.37,2909.46
2014-08-12 18:50:00,1669.2,1516.32,72.87,2959.77
2014-08-12 19:00:00,443.6,1597.49,267.92,2927.06
2014-08-12 19:10:00,1568.1,1571.76,196.58,2946.93
2014-08-12 19:20:00,435.3,1217.01,-3002.19,5436.21
2014-08-12 19:30:00,1862.4,1570.36,-1721.48,4862.19
2014-08-12 19:40:00,623.7,1380.08,-2188.37,4948.53
2014-08-12 19:50:00,1886.4,1634.5,51.93,3217.07
2014-08-12 20:00:00,596.3,1852.48,1623.87,2081.1
2014-08-12 20:10:00,1776.8,1885.49,1574.17,2196.81
2014-08-12 20:20:00,665.2,1893.26,1143.87,2642.64
2014-08-12 20:30:00,2001.1,1895.83,1194.48,2597.19
2014-08-12 20:40:00,2048.5,1867.43,1369.45,2365.41
2014-08-12 20:50:00,2009.1,1943.05,1630.47,2255.62
2014-08-12 21:00:00,1951.7,1977.91,1772.95,2182.86
2014-08-12 21:10:00,1945.2,1985.03,1745.45,2224.62
2014-08-12 21:20:00,1950,1876.12,1613.25,2138.99
2014-08-12 21:30:00,2022,1855.15,1623.7,2086.61
2014-08-12 21:40:00,1992.7,1929.48,404.55,3454.41
2014-08-12 21:50:00,1935.5,1882.63,418.35,3346.91
2014-08-12 22:00:00,1934.6,1914.69,474.26,3355.12
2014-08-12 22:10:00,1930,1859.94,423.02,3296.86
2014-08-12 22:20:00,2016.6,1840.79,400.87,3280.71
2014-08-12 22:30:00,1879.3,1894.76,665.93,3123.59
2014-08-12 22:40:00,1770,1990.39,1194.35,2786.44
2014-08-12 22:50:00,1760.4,1677.51,780.63,2574.4
2014-08-12 23:00:00,1796.3,1807.07,896.02,2718.11
2014-08-12 23:10:00,1807.5,1802.35,1418.6,2186.11
2014-08-12 23:20:00,1802.8,1476.48,720.14,2232.83
2014-08-12 23:30:00,1907.7,1648.77,1380.17,1917.37
2014-08-12 23:40:00,1885.4,1526.32,760.96,2291.67
2014-08-12 23:50:00,2217.4,1499.11,705.93,2292.3
2014-08-13 00:00:00,1915,1644.27,1186.47,2102.08
2014-08-13 00:10:00,2084.5,1594.87,1193.18,1996.56
2014-08-13 00:20:00,1938.7,1408.72,980.41,1837.03
2014-08-13 00:30:00,1813.4,614.84,-496.06,1725.74
2014-08-13 00:40:00,1763.9,836.33,-236.17,1908.83
2014-08-13 00:50:00,1847.3,1629.85,906.3,2353.39
2014-08-13 01:00:00,2191.6,634.17,-356.33,1624.67
2014-08-13 01:10:00,2842.8,1339.1,816.13,1862.07
2014-08-13 01:20:00,2717.5,1104.72,459.01,1750.44
2014-08-13 01:30:00,2476.1,594.44,-497.68,1686.57
2014-08-13 01:40:00,2142.3,926.73,307.39,1546.07
2014-08-13 01:50:00,1916.6,571.95,-691.98,1835.89
2014-08-13 02:00:00,1822.7,624.96,-776.51,2026.44
2014-08-13 02:10:00,1762.9,645.96,-612.77,1904.69
2014-08-13 02:20:00,1742.4,762.72,-386.62,1912.05
2014-08-13 02:30:00,1763.6,581.95,-455.53,1619.43
2014-08-13 02:40:00,1858.7,688.25,-298.7,1675.19
2014-08-13 02:50:00,1909.1,654.2,-821.93,2130.32
2014-08-13 03:00:00,1930.6,1092.03,-2884.51,5068.57
2014-08-13 03:10:00,1754.9,890.5,-1917.39,3698.38
2014-08-13 03:20:00,592.1,1398.17,428.85,2367.48
2014-08-13 03:30:00,1938.1,1665.4,678.96,2651.85
2014-08-13 03:40:00,1886.1,898.35,-251.17,2047.87
2014-08-13 03:50:00,527.2,990.05,537.89,1442.22
2014-08-13 04:00:00,1651.5,1275.34,160.83,2389.86
2014-08-13 04:10:00,649.4,1029.14,346.73,1711.54
2014-08-13 04:20:00,1339.5,1410.31,195.12,2625.49
2014-08-13 04:30:00,892.1,919.9,-556.54,2396.33
2014-08-13 04:40:00,1012.5,1259.73,272.27,2247.19
2014-08-13 04:50:00,1046.1,913.24,-121.57,1948.04
2014-08-13 05:00:00,534.8,455.05,-772.12,1682.22
2014-08-13 05:10:00,1513.2,877.89,-372.48,2128.27
2014-08-13 05:20:00,331.8,609.03,-641.91,1859.98
2014-08-13 05:30:00,1497.5,913.91,-551.76,2379.57
2014-08-13 05:40:00,456.6,913.79,309.65,1517.94
2014-08-13 05:50:00,1039,1022.76,-398.45,2443.97
2014-08-13 06:00:00,738.2,3023.77,1796.27,4251.28
2014-08-13 06:10:00,681.7,1390.96,171.34,2610.58
2014-08-13 06:20:00,1031,796.96,-271.69,1865.6
2014-08-13 06:30:00,312.7,3879.95,2839.53,4920.36
2014-08-13 06:40:00,1214.9,1500.84,501.52,2500.17
2014-08-13 06:50:00,294.9,3051.32,1767.3,4335.34
2014-08-13 07:00:00,473,2472.46,1247.51,3697.41
2014-08-13 07:10:00,1172.2,916.72,-200.19,2033.64
2014-08-13 07:20:00,287.6,2985.43,2003.89,3966.97
2014-08-13 07:30:00,1146,714.13,-188.38,1616.65
2014-08-13 07:40:00,507.2,2151.11,1262.58,3039.64
2014-08-13 07:50:00,363.7,886.34,-301.76,2074.44
2014-08-13 08:00:00,1309.7,1053.58,66.62,2040.54
2014-08-13 08:10:00,260.8,1410.06,281.08,2539.05
2014-08-13 08:20:00,287.5,1139.61,106.51,2172.7
2014-08-13 08:30:00,1178.5,610,-255.87,1475.87
2014-08-13 08:40:00,340.1,718.4,-158.21,1595.02
2014-08-13 08:50:00,351.1,107.3,-1108.3,1322.9
2014-08-13 09:00:00,1139.6,1578.17,780.86,2375.47
2014-08-13 09:10:00,249.2,165.48,-967.53,1298.48
2014-08-13 09:20:00,279,2327.02,379.52,4274.52
2014-08-13 09:30:00,802.3,773.42,-2278.4,3825.25
2014-08-13 09:40:00,797.5,1231.4,-965.91,3428.71
2014-08-13 09:50:00,293.3,556.98,-1305.14,2419.11
2014-08-13 10:00:00,365.7,686.45,-1641.7,3014.6
2014-08-13 10:10:00,442.9,973.93,331.22,1616.64
2014-08-13 10:20:00,993.4,1218.9,264.92,2172.88
2014-08-13 10:30:00,449.7,1807.73,992.15,2623.31
2014-08-13 10:40:00,340,2716,1385.36,4046.65
2014-08-13 10:50:00,451.6,2076.54,1200.67,2952.4
2014-08-13 11:00:00,1016.3,2004.99,891.89,3118.09
2014-08-13 11:10:00,332.5,1009.8,28.02,1991.58
2014-08-13 11:20:00,417.2,2665.31,1625.3,3705.32
2014-08-13 11:30:00,570.7,1320.32,309.97,2330.66
2014-08-13 11:40:00,1000.2,2377.13,1390.78,3363.48
2014-08-13 11:50:00,309.9,350.38,-1869.23,2569.99
2014-08-13 12:00:00,318.1,418.55,-359.7,1196.8
2014-08-13 12:10:00,457.9,972.86,63.47,1882.26
2014-08-13 12:20:00,932,537.48,-264,1338.96
2014-08-13 12:30:00,188.4,430.7,-206.08,1067.48
2014-08-13 12:40:00,183.6,424.02,-140.99,989.02
2014-08-13 12:50:00,194.6,647.08,-393.65,1687.82
2014-08-13 13:00:00,259,746.48,-126.54,1619.5
2014-08-13 13:10:00,272.6,827.3,-447.53,2102.12
2014-08-13 13:20:00,183,928.63,-446.77,2304.03
2014-08-13 13:30:00,377.8,1008.19,-236.87,2253.24
2014-08-13 13:40:00,900,542.43,-535.7,1620.56
2014-08-13 13:50:00,558.1,651.5,-513.02,1816.02
2014-08-13 14:00:00,567.8,666.74,-395.05,1728.52
2014-08-13 14:10:00,767.1,491.79,-442.39,1425.97
2014-08-13 14:20:00,1819.2,851.04,-282.76,1984.85
2014-08-13 14:30:00,2130.8,287.42,-505.79,1080.62
2014-08-13 14:40:00,1448.1,340.83,-352.72,1034.37
2014-08-13 14:50:00,759.7,318.65,-628.85,1266.15
2014-08-13 15:00:00,1099,315.99,-156.67,788.65
2014-08-13 15:10:00,1784.9,626.37,-594.22,1846.96
2014-08-13 15:20:00,1777.2,780.34,112.24,1448.44
2014-08-13 15:30:00,1692.2,456.17,-507.64,1419.98
2014-08-13 15:40:00,1405.3,484.2,-643.54,1611.94
2014-08-13 15:50:00,1626.3,1213.04,-90.24,2516.33
2014-08-13 16:00:00,1058.9,578.16,-743.21,1899.54
2014-08-13 16:10:00,682.5,1222.7,-96.25,2541.65
2014-08-13 16:20:00,680.9,972.75,-537.86,2483.36
2014-08-13 16:30:00,654.7,982.12,-1145.45,3109.69
2014-08-13 16:40:00,876.9,913.51,-403.95,2230.96
2014-08-13 16:50:00,1121.2,1113.65,-254.24,2481.54
2014-08-13 17:00:00,696.6,1262.13,-100.96,2625.22
2014-08-13 17:10:00,1892.1,857.3,-816.87,2531.46
2014-08-13 17:20:00,1085.2,898.07,-662.67,2458.8
2014-08-13 17:30:00,1996.2,447.09,-1227.91,2122.08
2014-08-13 17:40:00,451.5,498.83,-1247.49,2245.15
2014-08-13 17:50:00,1785.9,641.48,-843.63,2126.59
2014-08-13 18:00:00,494.1,416.68,-963.83,1797.19
2014-08-13 18:10:00,1387.3,1622.9,-30.26,3276.06
2014-08-13 18:20:00,699.1,1577.82,-364.1,3519.74
2014-08-13 18:30:00,841,1842.6,524.36,3160.83
2014-08-13 18:40:00,1429.9,1591.79,34.8,3148.78
2014-08-13 18:50:00,760.7,1262.53,-168.26,2693.31
2014-08-13 19:00:00,1624.7,1748.84,118.68,3379.01
2014-08-13 19:10:00,714.9,1464.53,105.76,2823.3
2014-08-13 19:20:00,1616.5,1233.92,-3300.39,5768.24
2014-08-13 19:30:00,736,481.61,-2817.98,3781.2
2014-08-13 19:40:00,1663.5,1464.95,-2355.72,5285.62
2014-08-13 19:50:00,493.6,1878.38,291.88,3464.88
2014-08-13 20:00:00,1996.6,1867.62,689.54,3045.69
2014-08-13 20:10:00,1311.5,1814.55,1489.74,2139.36
2014-08-13 20:20:00,6256.5,1809.36,388.87,3229.85
2014-08-13 20:30:00,5524,2121.91,1455.22,2788.61
2014-08-13 20:40:00,5526.2,1469.95,1022.63,1917.27
2014-08-13 20:50:00,3934.9,1412.65,1096.3,1729
2014-08-13 21:00:00,5469.7,1656.2,1452.74,1859.67
2014-08-13 21:10:00,4532.3,1680.92,1441.84,1919.99
2014-08-13 21:20:00,2128,1690.43,1439.25,1941.61
2014-08-13 21:30:00,2186.8,1739.06,1496.61,1981.5
2014-08-13 21:40:00,2232,1679.22,134.31,3224.13
2014-08-13 21:50:00,1829,1540.62,61.78,3019.45
2014-08-13 22:00:00,1880.1,1534.82,67.95,3001.69
2014-08-13 22:10:00,1922.6,1480.74,17.76,2943.73
2014-08-13 22:20:00,1913.9,1465.4,-21.81,2952.61
2014-08-13 22:30:00,2086.9,1663.23,418.43,2908.03
2014-08-13 22:40:00,1962.9,1818.04,1010.18,2625.9
2014-08-13 22:50:00,1935.6,1895.72,980.43,2811.01
2014-08-13 23:00:00,1881.2,525.74,-370.88,1422.37
2014-08-13 23:10:00,2110.8,2018.04,1593.31,2442.78
2014-08-13 23:20:00,2019.2,2122.09,1373.89,2870.29
2014-08-13 23:30:00,2039.3,2167.37,1959.82,2374.91
2014-08-13 23:40:00,2170.3,1854.53,1081.75,2627.31
2014-08-13 23:50:00,2073.6,1465.15,666.46,2263.84
2014-08-14 00:00:00,2009,1717.35,1253.41,2181.29
2014-08-14 00:10:00,2021.2,1919.42,1521.94,2316.89
2014-08-14 00:20:00,2074.8,2273.46,1852.36,2694.56
2014-08-14 00:30:00,2017.1,2412.51,1293.87,3531.16
2014-08-14 00:40:00,2033.6,2683.6,1597.58,3769.62
2014-08-14 00:50:00,1984.7,1863.37,1118.3,2608.43
2014-08-14 01:00:00,2024.5,2077.03,1054.7,3099.37
2014-08-14 01:10:00,1935.3,2412.12,1469.93,3354.31
2014-08-14 01:20:00,1882.8,1677.04,668.51,2685.57
2014-08-14 01:30:00,1891.8,1970.79,708.55,3233.02
2014-08-14 01:40:00,1985.1,1885.5,1248.94,2522.06
2014-08-14 01:50:00,2050.1,2167.97,903,3432.93
2014-08-14 02:00:00,2067.3,2001.99,601.6,3402.38
2014-08-14 02:10:00,2044,2416.52,1157.7,3675.34
2014-08-14 02:20:00,4276.3,1730.95,624.49,2837.41
2014-08-14 02:30:00,3824.3,2015.34,1018.14,3012.53
2014-08-14 02:40:00,1936.6,1582.04,628.46,2535.63
2014-08-14 02:50:00,1200.7,2111.05,669.39,3552.72
2014-08-14 03:00:00,1806.2,1405.94,-2580.59,5392.46
2014-08-14 03:10:00,1358.4,1237.43,-1607.59,4082.45
2014-08-14 03:20:00,1361.2,1098.22,-242.09,2438.53
2014-08-14 03:30:00,1854.3,944.62,167.94,1721.29
2014-08-14 03:40:00,691.7,1267.78,256.64,2278.93
2014-08-14 03:50:00,1757.6,833.2,-251.56,1917.95
2014-08-14 04:00:00,976.6,943.92,-126.16,2013.99
2014-08-14 04:10:00,1441.3,813.35,-204.28,1830.99
2014-08-14 04:20:00,1110.9,682.26,-338.12,1702.63
2014-08-14 04:30:00,901.2,1561.94,170.56,2953.32
2014-08-14 04:40:00,1631.9,927.75,-89.96,1945.46
2014-08-14 04:50:00,388,1232.42,188.2,2276.64
2014-08-14 05:00:00,1366.7,693.31,-722.32,2108.93
2014-08-14 05:10:00,926,194.45,-1006.63,1395.54
2014-08-14 05:20:00,971.1,1470.77,-67.36,3008.9
2014-08-14 05:30:00,1118.7,1345.77,-84.42,2775.97
2014-08-14 05:40:00,556.8,1121.79,-4.05,2247.63
2014-08-14 05:50:00,1301.2,551.12,-868.25,1970.48
2014-08-14 06:00:00,361.4,997.68,-330.05,2325.4
2014-08-14 06:10:00,1475.3,729.12,-443.58,1901.83
2014-08-14 06:20:00,446.7,722.35,-356.3,1801
2014-08-14 06:30:00,964,886.28,-415.87,2188.44
2014-08-14 06:40:00,928.4,221.92,-635.31,1079.16
2014-08-14 06:50:00,376.1,803.32,-640.81,2247.46
2014-08-14 07:00:00,1330.5,925.12,-411.65,2261.88
2014-08-14 07:10:00,739.3,441.6,-680.09,1563.29
2014-08-14 07:20:00,583.2,833.52,-427.24,2094.28
2014-08-14 07:30:00,1120.1,408.87,-496.49,1314.24
2014-08-14 07:40:00,378.1,458.17,-612.03,1528.36
2014-08-14 07:50:00,1371,855.28,-424.43,2134.98
2014-08-14 08:00:00,544.9,816.2,-185,1817.4
2014-08-14 08:10:00,601,1017.5,-117.45,2152.46
2014-08-14 08:20:00,1138.9,415.86,-779.67,1611.4
2014-08-14 08:30:00,361.4,296.96,-556.25,1150.17
2014-08-14 08:40:00,831.2,634.39,-378.36,1647.14
2014-08-14 08:50:00,904.2,1106.46,-168.22,2381.14
2014-08-14 09:00:00,488.6,688.85,-156.21,1533.92
2014-08-14 09:10:00,863.7,1204.08,10.7,2397.45
2014-08-14 09:20:00,848.4,722.75,-1240.16,2685.67
2014-08-14 09:30:00,400.8,654.47,-2534.38,3843.32
2014-08-14 09:40:00,606.8,332.36,-1822.17,2486.9
2014-08-14 09:50:00,1188.5,388.09,-1795.3,2571.47
2014-08-14 10:00:00,512.2,1055.82,-1352.17,3463.82
2014-08-14 10:10:00,495.4,489.35,-404.85,1383.55
2014-08-14 10:20:00,1219.3,123.95,-828.18,1076.09
2014-08-14 10:30:00,422.6,717.93,-160.73,1596.58
2014-08-14 10:40:00,483.8,533.26,-882.78,1949.31
2014-08-14 10:50:00,1418.4,608.47,-346.7,1563.64
2014-08-14 11:00:00,472.8,591.4,-310.86,1493.67
2014-08-14 11:10:00,445.9,1116.7,96.3,2137.11
2014-08-14 11:20:00,1317.4,601.34,-48.71,1251.38
2014-08-14 11:30:00,427.3,555.09,-445.79,1555.96
2014-08-14 11:40:00,477.3,363.26,-203.84,930.36
2014-08-14 11:50:00,1377.3,701.11,-1611.01,3013.23
2014-08-14 12:00:00,565.6,754.88,12.25,1497.51
2014-08-14 12:10:00,369.6,2150.36,1234.89,3065.83
2014-08-14 12:20:00,1171.5,747.04,-57.7,1551.79
2014-08-14 12:30:00,267.6,2157.92,1419.59,2896.25
2014-08-14 12:40:00,279.9,829.92,-173.67,1833.52
2014-08-14 12:50:00,429.9,2025.35,886.6,3164.1
2014-08-14 13:00:00,397.9,1179.3,164.04,2194.56
2014-08-14 13:10:00,277.1,1766.64,417.43,3115.85
2014-08-14 13:20:00,326.6,1748.84,333.93,3163.75
2014-08-14 13:30:00,305.9,1233.53,-141.04,2608.09
2014-08-14 13:40:00,304.3,725.53,-89.71,1540.78
2014-08-14 13:50:00,377,1834,756.3,2911.7
2014-08-14 14:00:00,326.6,1501.14,317.75,2684.54
2014-08-14 14:10:00,267.5,920.93,339.72,1502.13
2014-08-14 14:20:00,283.7,733.52,-392.98,1860.02
2014-08-14 14:30:00,298.2,719.98,-551.68,1991.65
2014-08-14 14:40:00,359.8,718.37,-94.67,1531.41
2014-08-14 14:50:00,421.1,913.59,-56.91,1884.08
2014-08-14 15:00:00,398.3,739.38,233.54,1245.22
2014-08-14 15:10:00,857.3,812.11,-465.04,2089.25
2014-08-14 15:20:00,640,744.42,-358.27,1847.1
2014-08-14 15:30:00,680.2,432.08,-595.77,1459.92
2014-08-14 15:40:00,793.3,920.44,-249.36,2090.24
