"timestamp","power","fit","lwr","upr"
2014-08-19 05:00:00,106.5,104.18,-660.35,868.71
2014-08-19 05:10:00,35,832.77,144.77,1520.77
2014-08-19 05:20:00,106.8,244.05,-567.7,1055.8
2014-08-19 05:30:00,80.3,778.21,125.21,1431.21
2014-08-19 05:40:00,62,56.55,-634.7,747.8
2014-08-19 05:50:00,107.5,677.13,100.57,1253.69
2014-08-19 06:00:00,35,252.71,-218.22,723.64
2014-08-19 06:10:00,108,654.45,218.06,1090.84
2014-08-19 06:20:00,89.5,576.03,88.78,1063.27
2014-08-19 06:30:00,53.7,227.93,-278.06,733.93
2014-08-19 06:40:00,108.5,928.34,158.44,1698.24
2014-08-19 06:50:00,48.6,85.38,-562.69,733.45
2014-08-19 07:00:00,95,793.09,286.6,1299.58
2014-08-19 07:10:00,106.8,406.27,-439.44,1251.98
2014-08-19 07:20:00,37,348.29,162.78,533.81
2014-08-19 07:30:00,326.2,615.5,20.27,1210.72
2014-08-19 07:40:00,323.9,156.98,110.15,203.81
2014-08-19 07:50:00,43.3,146.63,-140.19,433.46
2014-08-19 08:00:00,44,275.17,-90.49,640.82
2014-08-19 08:10:00,177.3,75.45,36.11,114.78
2014-08-19 08:20:00,204.2,164.94,109.83,220.05
2014-08-19 08:30:00,114,342.81,297.87,387.76
2014-08-19 08:40:00,110.4,55.01,26.77,83.26
2014-08-19 08:50:00,87.8,248.53,-497.62,994.67
2014-08-19 09:00:00,138.2,199.39,155.15,243.64
2014-08-19 09:10:00,43.8,173.17,128.88,217.47
2014-08-19 09:20:00,118.1,269.29,207.63,330.95
2014-08-19 09:30:00,110.2,316.94,260.55,373.32
2014-08-19 09:40:00,46.3,291.89,233.18,350.61
2014-08-19 09:50:00,118,742.03,154.27,1329.79
2014-08-19 10:00:00,95.1,180.12,116.09,244.16
2014-08-19 10:10:00,55.9,42.97,-529.96,615.89
2014-08-19 10:20:00,113.7,438.51,386.82,490.2
2014-08-19 10:30:00,85.2,341.69,274.08,409.3
2014-08-19 10:40:00,63,208.4,151.19,265.61
2014-08-19 10:50:00,112,372.44,315.03,429.85
2014-08-19 11:00:00,78,616.05,12.98,1219.12
2014-08-19 11:10:00,67.9,101.42,53.35,149.48
2014-08-19 11:20:00,111,326.29,253.23,399.36
2014-08-19 11:30:00,71.7,460.54,187.42,733.65
2014-08-19 11:40:00,73.9,437.72,367.85,507.59
2014-08-19 11:50:00,755.2,410.3,-108.95,929.55
2014-08-19 12:00:00,1299.3,858.86,757.11,960.6
2014-08-19 12:10:00,1312.9,664.32,12.38,1316.27
2014-08-19 12:20:00,1011.1,102.19,-779.99,984.38
2014-08-19 12:30:00,404.7,50.95,-837.65,939.55
2014-08-19 12:40:00,917.8,571.52,-149.77,1292.82
2014-08-19 12:50:00,180.1,102.19,-761.95,966.34
2014-08-19 13:00:00,1125.5,437.23,-325.57,1200.03
2014-08-19 13:10:00,1349.5,102.19,-824.86,1029.25
2014-08-19 13:20:00,742.5,261.53,-599.3,1122.36
2014-08-19 13:30:00,42.8,123.17,-313.76,560.1
2014-08-19 13:40:00,105.3,1296.95,567.56,2026.35
2014-08-19 13:50:00,67.9,1546.41,1469.63,1623.19
2014-08-19 14:00:00,72.6,1026.19,498.06,1554.32
2014-08-19 14:10:00,106.1,1581.4,1356.76,1806.04
2014-08-19 14:20:00,35,1606.87,1557.37,1656.38
2014-08-19 14:30:00,106.4,1364.23,1324.08,1404.37
2014-08-19 14:40:00,98.8,1197.09,762.21,1631.97
2014-08-19 14:50:00,43,102.19,-1019.36,1223.75
2014-08-19 15:00:00,106.9,35.92,-1043.05,1114.9
2014-08-19 15:10:00,71.6,1100.84,-39.66,2241.34
2014-08-19 15:20:00,70.6,288.65,-1100.16,1677.47
2014-08-19 15:30:00,106.9,615.81,-467.33,1698.94
2014-08-19 15:40:00,44.4,102.19,-1050.75,1255.14
2014-08-19 15:50:00,97.9,175.26,-960.69,1311.21
2014-08-19 16:00:00,107.8,658.94,-578.1,1895.97
2014-08-19 16:10:00,35,994.32,258.97,1729.68
2014-08-19 16:20:00,107.9,283.75,-489.82,1057.32
2014-08-19 16:30:00,86.2,193.37,-1001.61,1388.36
2014-08-19 16:40:00,56.5,1285.69,4.33,2567.05
2014-08-19 16:50:00,796.5,102.19,-643.3,847.68
2014-08-19 17:00:00,735.3,102.19,-637.73,842.12
2014-08-19 17:10:00,77.7,1153.37,911.25,1395.49
2014-08-19 17:20:00,839.4,90.13,-773.24,953.5
2014-08-19 17:30:00,459.6,465.54,-384.64,1315.73
2014-08-19 17:40:00,471.3,987.7,156.7,1818.7
2014-08-19 17:50:00,677.1,102.19,-776.3,980.69
2014-08-19 18:00:00,173.7,485.44,-694.21,1665.1
2014-08-19 18:10:00,433.8,1642.08,388.31,2895.85
2014-08-19 18:20:00,711.9,312.37,-1261.52,1886.27
2014-08-19 18:30:00,146.8,527.8,-1161.11,2216.71
2014-08-19 18:40:00,388.9,511.02,-1158.62,2180.66
2014-08-19 18:50:00,694.6,575.84,-930.05,2081.72
2014-08-19 19:00:00,140.5,416.78,-1061.98,1895.53
2014-08-19 19:10:00,566.2,58.37,-1323.92,1440.67
2014-08-19 19:20:00,620.4,469.93,-176.21,1116.07
2014-08-19 19:30:00,630.4,165.98,-1329.94,1661.9
2014-08-19 19:40:00,1571.1,277.88,-359.84,915.6
2014-08-19 19:50:00,1556.4,457.93,-922.98,1838.84
2014-08-19 20:00:00,1615.8,1577.8,387.72,2767.87
2014-08-19 20:10:00,871.2,1542.8,16.02,3069.58
2014-08-19 20:20:00,985.7,140.69,-1175.07,1456.44
2014-08-19 20:30:00,1401.1,468.15,-1051.56,1987.86
2014-08-19 20:40:00,375.6,267.03,-178.98,713.05
2014-08-19 20:50:00,1487.7,69.92,-1342.82,1482.67
2014-08-19 21:00:00,251.7,275.5,-352.5,903.51
2014-08-19 21:10:00,1596.6,343.4,-1114.99,1801.8
2014-08-19 21:20:00,195,248.32,-1029.82,1526.47
2014-08-19 21:30:00,1623.3,182.4,-1087.74,1452.54
2014-08-19 21:40:00,306.4,835.1,-789.57,2459.76
2014-08-19 21:50:00,1474.4,400.48,-966.66,1767.63
2014-08-19 22:00:00,498.8,571.23,-904.56,2047.02
2014-08-19 22:10:00,99.3,1200.5,-189.67,2590.67
2014-08-19 22:20:00,103.2,209.83,-1152.33,1571.99
2014-08-19 22:30:00,142.2,1040.03,-339.42,2419.48
2014-08-19 22:40:00,91.1,1191.04,-37.8,2419.88
2014-08-19 22:50:00,113,933.65,3.44,1863.85
2014-08-19 23:00:00,129.7,1217.67,-135.06,2570.4
2014-08-19 23:10:00,428.6,548.29,-159.87,1256.44
2014-08-19 23:20:00,1599.8,194.49,-889.22,1278.2
2014-08-19 23:30:00,1610.3,768.65,169.59,1367.72
2014-08-19 23:40:00,1412.9,122.87,-998.26,1244
2014-08-19 23:50:00,315.5,597.41,-193.31,1388.13
2014-08-20 00:00:00,1521.4,783.84,-556.61,2124.3
2014-08-20 00:10:00,67.7,538.92,-459.58,1537.42
2014-08-20 00:20:00,1803,1220.37,-231.59,2672.34
2014-08-20 00:30:00,531.8,468.47,-999.79,1936.72
2014-08-20 00:40:00,1245.1,896.26,-390.93,2183.45
2014-08-20 00:50:00,390.1,971.7,-673.03,2616.43
2014-08-20 01:00:00,1217.2,1168.47,-179.02,2515.96
2014-08-20 01:10:00,376.9,1042.93,-345.1,2430.95
2014-08-20 01:20:00,1185,192.73,-903.22,1288.69
2014-08-20 01:30:00,251.8,656.06,-345.17,1657.3
2014-08-20 01:40:00,1292.2,1132.37,301.63,1963.11
2014-08-20 01:50:00,120.5,1045.18,-307.63,2397.99
2014-08-20 02:00:00,1236.5,819.05,-9.12,1647.22
2014-08-20 02:10:00,139.2,1138.86,-208.66,2486.38
2014-08-20 02:20:00,1283.1,752.24,-130.99,1635.47
2014-08-20 02:30:00,124.8,831.77,-292.88,1956.41
2014-08-20 02:40:00,399.5,999.83,-7.99,2007.65
2014-08-20 02:50:00,62.1,720.36,-392.43,1833.15
2014-08-20 03:00:00,132.4,752.94,-104.72,1610.6
2014-08-20 03:10:00,95.4,255.2,-557.62,1068.02
2014-08-20 03:20:00,99.5,677.16,-247.9,1602.22
2014-08-20 03:30:00,133.1,277.11,-522.74,1076.95
2014-08-20 03:40:00,58,733.54,-262.91,1729.99
2014-08-20 03:50:00,127.1,104.2,-631.35,839.75
2014-08-20 04:00:00,377.2,737.92,-176.49,1652.32
2014-08-20 04:10:00,589.4,100.31,-457.1,657.72
2014-08-20 04:20:00,107.3,327.69,-655.41,1310.79
2014-08-20 04:30:00,279.1,71,-115.55,257.55
2014-08-20 04:40:00,676.1,111.41,-830.89,1053.72
2014-08-20 04:50:00,107.5,101.09,-341.38,543.56
2014-08-20 05:00:00,656.5,72.66,-676.92,822.25
2014-08-20 05:10:00,221.9,66.32,-635.8,768.43
2014-08-20 05:20:00,76.8,126.01,-683.12,935.15
2014-08-20 05:30:00,64.9,20.36,-627.03,667.74
2014-08-20 05:40:00,836.8,135.34,-563.85,834.53
2014-08-20 05:50:00,40,101.09,-461.69,663.87
2014-08-20 06:00:00,101.8,68.1,-419.78,555.97
2014-08-20 06:10:00,100.2,104.21,-328.81,537.23
2014-08-20 06:20:00,763,205.78,-271.7,683.26
2014-08-20 06:30:00,107.5,107.52,-407.85,622.88
2014-08-20 06:40:00,64.3,212.77,-538.74,964.28
2014-08-20 06:50:00,513.2,84.68,-572.56,741.91
2014-08-20 07:00:00,452.7,142.97,-364.45,650.38
2014-08-20 07:10:00,35,331.29,-496.63,1159.22
2014-08-20 07:20:00,107.4,69.31,-134.82,273.45
2014-08-20 07:30:00,721.6,261.88,-299.02,822.78
2014-08-20 07:40:00,200.5,136.35,-70.2,342.89
2014-08-20 07:50:00,107.6,58.68,-241.62,358.98
2014-08-20 08:00:00,55.7,84.5,-279.62,448.62
2014-08-20 08:10:00,658.6,139.02,61.7,216.33
2014-08-20 08:20:00,244,128.77,14.06,243.48
2014-08-20 08:30:00,35,140.26,82.89,197.62
2014-08-20 08:40:00,107.7,84.86,56.34,113.38
2014-08-20 08:50:00,597.3,170.85,-564.77,906.47
2014-08-20 09:00:00,251.5,154.88,94.62,215.14
2014-08-20 09:10:00,107.9,33.14,-23.46,89.73
2014-08-20 09:20:00,48.4,133.12,67.1,199.14
2014-08-20 09:30:00,741.2,163.19,106.72,219.65
2014-08-20 09:40:00,165.9,122.51,58.21,186.81
2014-08-20 09:50:00,35,100.54,-479.35,680.44
2014-08-20 10:00:00,107.4,133.01,71.26,194.76
2014-08-20 10:10:00,790.1,324.52,-246.09,895.12
2014-08-20 10:20:00,120.6,155,100.54,209.46
2014-08-20 10:30:00,107.7,145.52,83.19,207.86
2014-08-20 10:40:00,40,126.6,81.85,171.36
2014-08-20 10:50:00,575.1,161.8,103.84,219.76
2014-08-20 11:00:00,396.4,98.8,-504.01,701.61
2014-08-20 11:10:00,41.2,115.24,61.26,169.22
2014-08-20 11:20:00,107.2,156.73,105.95,207.51
2014-08-20 11:30:00,607.9,79.38,-196.05,354.81
2014-08-20 11:40:00,301,40.04,-34,114.09
2014-08-20 11:50:00,732.2,434.95,-84.34,954.23
2014-08-20 12:00:00,1138.5,910.52,824.9,996.14
2014-08-20 12:10:00,108.6,779.72,129.22,1430.22
2014-08-20 12:20:00,1055.5,288.85,-656.02,1233.71
2014-08-20 12:30:00,48.3,703,-241.75,1647.74
2014-08-20 12:40:00,1308.6,229.27,-574.26,1032.81
2014-08-20 12:50:00,379.5,687.41,-266.68,1641.51
2014-08-20 13:00:00,1051.4,634.48,-275.27,1544.23
2014-08-20 13:10:00,285.7,439.29,-728.01,1606.59
2014-08-20 13:20:00,72,175.63,-699.92,1051.19
2014-08-20 13:30:00,147.6,263.31,-187.01,713.63
2014-08-20 13:40:00,87,63.42,-663.14,789.99
2014-08-20 13:50:00,58.8,41.85,-26.37,110.08
2014-08-20 14:00:00,107.2,109.37,-426.25,644.99
2014-08-20 14:10:00,47.5,99.18,-115.73,314.1
2014-08-20 14:20:00,95.2,32.7,-42.03,107.44
2014-08-20 14:30:00,106.5,39.99,0.13,79.85
2014-08-20 14:40:00,36.3,51.43,-371.44,474.3
2014-08-20 14:50:00,108.3,229.64,-903.07,1362.35
2014-08-20 15:00:00,72.7,338.23,-734.29,1410.75
2014-08-20 15:10:00,71,1000.71,-138.95,2140.37
2014-08-20 15:20:00,108.7,1233.99,-164.44,2632.43
2014-08-20 15:30:00,39.8,1009.58,-57.79,2076.95
2014-08-20 15:40:00,103.6,260,-902.44,1422.44
2014-08-20 15:50:00,102.2,952.32,-184.71,2089.35
2014-08-20 16:00:00,41.7,1117.73,-100.88,2336.35
2014-08-20 16:10:00,108.9,660.19,-98.9,1419.28
2014-08-20 16:20:00,75.1,703.54,-66.49,1473.56
2014-08-20 16:30:00,68.8,942.4,-257.71,2142.5
2014-08-20 16:40:00,109.2,553.72,-752.8,1860.24
2014-08-20 16:50:00,769.8,734.5,51.25,1417.74
2014-08-20 17:00:00,870,131.59,-514.27,777.45
2014-08-20 17:10:00,108.5,45.39,-85.05,175.83
2014-08-20 17:20:00,865,367.55,-549.36,1284.46
2014-08-20 17:30:00,154.1,40.7,-262.58,343.98
2014-08-20 17:40:00,86.8,1021.86,179.54,1864.18
2014-08-20 17:50:00,632.2,883.28,43.61,1722.96
2014-08-20 18:00:00,603,1020.71,142.08,1899.34
2014-08-20 18:10:00,364.8,669.74,-561.62,1901.09
2014-08-20 18:20:00,702,1013.16,-449.46,2475.77
2014-08-20 18:30:00,1022.1,1236.72,-339.83,2813.27
2014-08-20 18:40:00,428.8,807.92,-722.17,2338.02
2014-08-20 18:50:00,1190.6,717.57,-513.7,1948.85
2014-08-20 19:00:00,593.7,1573.75,334.6,2812.89
2014-08-20 19:10:00,227.5,822.19,-553.17,2197.56
2014-08-20 19:20:00,1157.1,587.06,131.67,1042.46
2014-08-20 19:30:00,141.2,844.98,-550.01,2239.96
2014-08-20 19:40:00,1141.8,31.33,-1172.93,1235.6
2014-08-20 19:50:00,167.2,534.23,-822.34,1890.79
2014-08-20 20:00:00,439.1,191.05,-1343.63,1725.72
2014-08-20 20:10:00,785.5,1375.12,140.1,2610.14
2014-08-20 20:20:00,350.9,1049.25,-261.78,2360.28
2014-08-20 20:30:00,1087.3,854.17,-707.73,2416.07
2014-08-20 20:40:00,465.7,1305.52,881.27,1729.78
2014-08-20 20:50:00,1681.9,974.54,-419.82,2368.9
2014-08-20 21:00:00,1695.5,1302.88,673.36,1932.39
2014-08-20 21:10:00,1616.6,316.11,-1095.08,1727.3
2014-08-20 21:20:00,1707.4,738.84,-364.16,1841.84
2014-08-20 21:30:00,1440.2,31.06,-1214.8,1276.93
2014-08-20 21:40:00,830.7,1255.68,-341.69,2853.06
2014-08-20 21:50:00,1829.2,99.78,-1228.67,1428.23
2014-08-20 22:00:00,664.9,906.72,-553.17,2366.61
2014-08-20 22:10:00,1199.4,894.64,-489.6,2278.88
2014-08-20 22:20:00,1423.4,504.47,-932.7,1941.64
2014-08-20 22:30:00,622.4,618.62,-774.22,2011.45
2014-08-20 22:40:00,1610.9,1225.46,-138.16,2589.08
2014-08-20 22:50:00,289.1,1459.13,246.18,2672.07
2014-08-20 23:00:00,1546.9,1236.57,-207.33,2680.46
2014-08-20 23:10:00,641.3,1408.65,565.23,2252.08
2014-08-20 23:20:00,1208.7,121.26,-1063.51,1306.02
2014-08-20 23:30:00,994.8,1149.65,585.24,1714.06
2014-08-20 23:40:00,787.1,503.08,-762.81,1768.97
2014-08-20 23:50:00,635.6,923.23,-132.68,1979.14
2014-08-21 00:00:00,122.1,912.52,-584.63,2409.67
2014-08-21 00:10:00,146.6,1524.73,248.96,2800.49
2014-08-21 00:20:00,79.7,255.69,-1313.56,1824.94
2014-08-21 00:30:00,150.3,1239.11,-68.66,2546.88
2014-08-21 00:40:00,125.2,226.84,-981.4,1435.09
2014-08-21 00:50:00,96.5,647.18,-927.36,2221.73
2014-08-21 01:00:00,147.4,1059.71,-231.83,2351.24
2014-08-21 01:10:00,103,951.71,-332.42,2235.84
2014-08-21 01:20:00,113.6,1827.25,754.53,2899.98
2014-08-21 01:30:00,145.3,1018.26,79.59,1956.93
2014-08-21 01:40:00,81.7,425.07,-456.6,1306.75
2014-08-21 01:50:00,134.9,1065.86,-290.93,2422.64
2014-08-21 02:00:00,143.2,99.06,-643.67,841.8
2014-08-21 02:10:00,837.7,1229.43,-104.65,2563.51
2014-08-21 02:20:00,160.3,99.06,-789.76,987.89
2014-08-21 02:30:00,121.6,1057.72,-83.9,2199.34
2014-08-21 02:40:00,75.3,132.09,-413.66,677.84
2014-08-21 02:50:00,891.4,1145.49,-3.12,2294.1
2014-08-21 03:00:00,151.1,243.97,-314.01,801.94
2014-08-21 03:10:00,65.8,327.41,-493.34,1148.16
2014-08-21 03:20:00,107.6,136.73,-392.24,665.71
2014-08-21 03:30:00,815.9,333.42,-468.26,1135.1
2014-08-21 03:40:00,82.7,218.78,-513.5,951.06
2014-08-21 03:50:00,108.1,271.08,-474.39,1016.55
2014-08-21 04:00:00,42.1,87.66,-607.04,782.37
2014-08-21 04:10:00,100.9,99.06,-517.23,715.35
2014-08-21 04:20:00,848.9,798.12,-130.29,1726.54
2014-08-21 04:30:00,35,207.9,50.59,365.2
2014-08-21 04:40:00,107.9,257.8,-714.32,1229.92
2014-08-21 04:50:00,93.6,189.46,122.58,256.34
2014-08-21 05:00:00,49.3,154.45,-645.57,954.47
2014-08-21 05:10:00,906.2,183.82,63.45,304.19
2014-08-21 05:20:00,77,327.22,-483.43,1137.87
2014-08-21 05:30:00,65.5,201.82,144.38,259.26
2014-08-21 05:40:00,108,95.84,-741.44,933.11
2014-08-21 05:50:00,59.5,174.06,52.09,296.04
2014-08-21 06:00:00,808.5,173.04,-316.25,662.33
2014-08-21 06:10:00,109,39.16,-365.35,443.68
2014-08-21 06:20:00,42,167.72,-382.63,718.06
2014-08-21 06:30:00,100.4,147.54,-367.73,662.8
2014-08-21 06:40:00,422.9,817.8,274.67,1360.93
2014-08-21 06:50:00,437.8,44.06,-632.56,720.68
2014-08-21 07:00:00,108.1,659.26,357.73,960.79
2014-08-21 07:10:00,94.7,325.26,-547.87,1198.39
2014-08-21 07:20:00,47.9,285.24,228.17,342.32
2014-08-21 07:30:00,309.9,210.57,-368.98,790.11
2014-08-21 07:40:00,598.7,28.5,-178.75,235.76
2014-08-21 07:50:00,64,742.14,441.86,1042.42
2014-08-21 08:00:00,108.1,733.01,372.54,1093.47
2014-08-21 08:10:00,62.5,53.61,-402.33,509.54
2014-08-21 08:20:00,103.6,363.51,202.62,524.4
2014-08-21 08:30:00,801.7,374.05,308.09,440.02
2014-08-21 08:40:00,47.5,138.96,110.48,167.45
2014-08-21 08:50:00,95.6,807.08,93.06,1521.1
2014-08-21 09:00:00,107.6,37.25,-104.86,179.36
2014-08-21 09:10:00,35,385.6,325.94,445.25
2014-08-21 09:20:00,825.1,468.77,402.56,534.98
2014-08-21 09:30:00,104.9,227.25,-309.52,764.02
2014-08-21 09:40:00,41.6,652.19,557.65,746.73
2014-08-21 09:50:00,108.1,837.11,245.88,1428.34
2014-08-21 10:00:00,85.3,197.93,136.11,259.75
2014-08-21 10:10:00,226.9,578.77,-139.75,1297.29
2014-08-21 10:20:00,654.2,372.76,314.88,430.63
2014-08-21 10:30:00,70.1,339.23,271.32,407.13
2014-08-21 10:40:00,72,320.59,259.87,381.32
2014-08-21 10:50:00,108,328.6,-76.15,733.34
2014-08-21 11:00:00,55.3,708.92,105.87,1311.96
2014-08-21 11:10:00,477.2,367.24,301.34,433.15
2014-08-21 11:20:00,818.3,366.72,319.99,413.45
2014-08-21 11:30:00,342.6,304.46,-125.04,733.95
2014-08-21 11:40:00,324.8,306.44,132.6,480.28
2014-08-21 11:50:00,772.9,664.63,160.16,1169.11
2014-08-21 12:00:00,1336.6,449.53,281.13,617.93
2014-08-21 12:10:00,1500.1,224.74,-768.54,1218.02
2014-08-21 12:20:00,1168.6,307.36,-562.02,1176.74
2014-08-21 12:30:00,522.6,426.84,-529.68,1383.36
2014-08-21 12:40:00,652,4.07,-942,950.14
2014-08-21 12:50:00,120.2,439.06,-379.51,1257.64
2014-08-21 13:00:00,61.4,106.69,-734.45,947.82
2014-08-21 13:10:00,106.4,92.01,-1011.8,1195.81
2014-08-21 13:20:00,59.1,40.56,-842.34,923.46
2014-08-21 13:30:00,82.8,106.69,-341.46,554.84
2014-08-21 13:40:00,107.2,66.56,-655.15,788.26
2014-08-21 13:50:00,34.9,0.06,-82.23,82.36
2014-08-21 14:00:00,106.9,36.03,-501.24,573.3
2014-08-21 14:10:00,104.1,54.18,-164.78,273.15
2014-08-21 14:20:00,38.1,78.85,4.2,153.5
2014-08-21 14:30:00,107.3,47.81,10.01,85.61
2014-08-21 14:40:00,84.8,106.69,-320.88,534.26
2014-08-21 14:50:00,57.4,63.61,-1066.95,1194.18
2014-08-21 15:00:00,107.9,39.22,-1041.85,1120.29
2014-08-21 15:10:00,68.4,816.92,-318.89,1952.73
2014-08-21 15:20:00,74.6,731.65,-663.75,2127.04
2014-08-21 15:30:00,108.5,746.28,-338.7,1831.26
2014-08-21 15:40:00,50.8,103.82,-1049.45,1257.1
2014-08-21 15:50:00,91.8,364.67,-771.47,1500.81
2014-08-21 16:00:00,108.7,581.54,-656.26,1819.34
2014-08-21 16:10:00,34.5,372.9,-364.47,1110.28
2014-08-21 16:20:00,108.6,446.75,-331.07,1224.58
2014-08-21 16:30:00,105.3,250.26,-958.71,1459.23
2014-08-21 16:40:00,37.5,601.9,-0.56,1204.36
2014-08-21 16:50:00,823.8,231.06,-436.15,898.27
2014-08-21 17:00:00,1530.8,291.02,-447.57,1029.61
2014-08-21 17:10:00,211,23.9,-45.48,93.29
2014-08-21 17:20:00,1122,335.48,-546.02,1216.97
2014-08-21 17:30:00,99.6,8.81,-294.36,311.99
2014-08-21 17:40:00,879.2,584.91,-263.29,1433.11
2014-08-21 17:50:00,1239.7,254.73,-442.74,952.21
2014-08-21 18:00:00,1752.6,1399.58,501.78,2297.37
2014-08-21 18:10:00,1618.1,1434.71,228.23,2641.19
2014-08-21 18:20:00,1651.5,990.81,-178.89,2160.52
2014-08-21 18:30:00,382.6,1373,68.44,2677.56
2014-08-21 18:40:00,1604.1,1473.67,266.33,2681.02
2014-08-21 18:50:00,832.8,1079.48,-184.62,2343.59
2014-08-21 19:00:00,957.7,1348.38,151.11,2545.64
2014-08-21 19:10:00,1301.6,1653.36,498.91,2807.81
2014-08-21 19:20:00,610.5,1278.8,427.41,2130.2
2014-08-21 19:30:00,1631.3,1696.1,444.82,2947.39
2014-08-21 19:40:00,155.8,1356.72,56.01,2657.42
2014-08-21 19:50:00,69.5,727.01,-570.45,2024.47
2014-08-21 20:00:00,128.1,975.27,-508.87,2459.41
2014-08-21 20:10:00,135,739.6,-6.84,1486.04
2014-08-21 20:20:00,73.1,590.73,-675.81,1857.26
2014-08-21 20:30:00,1225.5,941.08,-446.68,2328.84
2014-08-21 20:40:00,1693.6,859.19,425.02,1293.35
2014-08-21 20:50:00,1696.8,1477.61,-18.04,2973.27
2014-08-21 21:00:00,1726.5,1129.74,-154.92,2414.4
2014-08-21 21:10:00,595.1,1271.28,-319.31,2861.88
2014-08-21 21:20:00,1451.8,1367.28,-52.99,2787.54
2014-08-21 21:30:00,1203.8,1339.95,-92.92,2772.81
2014-08-21 21:40:00,652.5,906.24,-376.93,2189.42
2014-08-21 21:50:00,1730.8,1112.18,-125.73,2350.1
2014-08-21 22:00:00,248.4,996.09,-182.25,2174.43
2014-08-21 22:10:00,1955.9,796.97,-656.1,2250.03
2014-08-21 22:20:00,566,711.74,-696.5,2119.98
2014-08-21 22:30:00,1411.4,868.96,-501.76,2239.68
2014-08-21 22:40:00,920.5,503.79,-976.7,1984.28
2014-08-21 22:50:00,998.8,1140.95,-139.5,2421.39
2014-08-21 23:00:00,1301.8,659.86,-881.72,2201.43
2014-08-21 23:10:00,459.8,700.2,-38.42,1438.83
2014-08-21 23:20:00,1494.2,1320.69,367.99,2273.38
2014-08-21 23:30:00,319,1193.68,541.44,1845.93
2014-08-21 23:40:00,1458.2,929.58,-165.52,2024.69
2014-08-21 23:50:00,262.7,950.59,-133.12,2034.31
2014-08-22 00:00:00,1524.2,236.68,-1241.04,1714.41
2014-08-22 00:10:00,105.2,713.07,-550.67,1976.81
2014-08-22 00:20:00,1615.7,113.03,-1468.08,1694.14
2014-08-22 00:30:00,133.4,450.84,-1018.3,1919.98
2014-08-22 00:40:00,1394.1,413.58,-807.72,1634.88
2014-08-22 00:50:00,398,639.47,-914.09,2193.03
2014-08-22 01:00:00,1223.3,139.51,-1133.17,1412.2
2014-08-22 01:10:00,337.6,103.68,-1148.14,1355.5
2014-08-22 01:20:00,1146.5,138.44,-1113.76,1390.64
2014-08-22 01:30:00,480.2,196.09,-942.16,1334.34
2014-08-22 01:40:00,1047.6,233.47,-658.29,1125.23
2014-08-22 01:50:00,451,690.85,-672,2053.7
2014-08-22 02:00:00,992,357.27,-396.57,1111.11
2014-08-22 02:10:00,441.9,428.22,-631.57,1488.01
2014-08-22 02:20:00,1096.7,410.2,-481.94,1302.34
2014-08-22 02:30:00,408.5,85.27,-1074.86,1245.4
2014-08-22 02:40:00,1046.9,189.8,-367,746.59
2014-08-22 02:50:00,294.4,306.61,-783.73,1396.96
2014-08-22 03:00:00,1044.2,656.88,104.22,1209.54
2014-08-22 03:10:00,353.6,672.99,-164.53,1510.51
2014-08-22 03:20:00,652.6,604.54,63.41,1145.67
2014-08-22 03:30:00,831.5,139.59,-681.44,960.63
2014-08-22 03:40:00,603.7,607.31,-138.64,1353.26
2014-08-22 03:50:00,646.7,377.11,-377.84,1132.06
2014-08-22 04:00:00,634.7,644.82,-65.85,1355.49
2014-08-22 04:10:00,660.2,103.68,-527.08,734.43
2014-08-22 04:20:00,439.9,305.33,-704.27,1314.93
2014-08-22 04:30:00,783.8,103.68,-71.49,278.85
2014-08-22 04:40:00,300.4,848.54,-136.07,1833.16
2014-08-22 04:50:00,896.3,103.68,36.92,170.43
2014-08-22 05:00:00,244.5,610.92,-211.05,1432.9
2014-08-22 05:10:00,844.5,429.83,-225.91,1085.56
2014-08-22 05:20:00,227.3,609.01,-193.79,1411.8
2014-08-22 05:30:00,780.7,103.68,39.81,167.55
2014-08-22 05:40:00,403.4,581.52,-250.84,1413.88
2014-08-22 05:50:00,472.6,103.68,-17.61,224.97
2014-08-22 06:00:00,614.9,231.79,-466.05,929.63
2014-08-22 06:10:00,259.3,214.27,-183.43,611.97
2014-08-22 06:20:00,805.8,319.27,-240.34,878.89
2014-08-22 06:30:00,105.9,219.23,-297.22,735.68
2014-08-22 06:40:00,959.7,269.88,-264.31,804.06
2014-08-22 06:50:00,105,24.83,-629.21,678.88
2014-08-22 07:00:00,957.2,518.05,216.34,819.76
2014-08-22 07:10:00,105.1,422.19,-435.77,1280.15
2014-08-22 07:20:00,903.6,239.07,174.89,303.24
2014-08-22 07:30:00,92.2,101.74,-440.08,643.56
2014-08-22 07:40:00,941.5,269.24,-132.57,671.04
2014-08-22 07:50:00,52.9,426.5,119.57,733.43
2014-08-22 08:00:00,663,578.25,219.76,936.74
2014-08-22 08:10:00,403.1,495.28,40.08,950.48
2014-08-22 08:20:00,146.4,462.65,301.09,624.22
2014-08-22 08:30:00,957.9,198.63,-399.24,796.51
2014-08-22 08:40:00,50.5,425.02,375.8,474.24
2014-08-22 08:50:00,1017.3,515.75,-203.17,1234.67
2014-08-22 09:00:00,36.6,474.64,344.3,604.99
2014-08-22 09:10:00,737.2,333.47,261.5,405.43
2014-08-22 09:20:00,294.6,246.95,-368.94,862.84
