"timestamp","power","fit","lwr","upr"
2014-08-14 08:30:00,1249,1375.14,224.11,2526.17
2014-08-14 08:40:00,1257.7,1246.16,239.82,2252.51
2014-08-14 08:50:00,1301.4,1040.09,337.65,1742.53
2014-08-14 09:00:00,253.1,1115.25,64.7,2165.81
2014-08-14 09:10:00,114.8,577.83,-459.52,1615.19
2014-08-14 09:20:00,114.3,341.61,-592.35,1275.57
2014-08-14 09:30:00,133.2,109.04,-110.13,328.21
2014-08-14 09:40:00,233.5,132.35,17.18,247.52
2014-08-14 09:50:00,165.8,199,-716.62,1114.61
2014-08-14 10:00:00,1225.5,1197.33,76.27,2318.4
2014-08-14 10:10:00,1237.9,1232.89,365.29,2100.48
2014-08-14 10:20:00,1355.8,1305.42,800.17,1810.68
2014-08-14 10:30:00,1063,1248.05,307.01,2189.09
2014-08-14 10:40:00,114.7,502.92,-466.65,1472.5
2014-08-14 10:50:00,114.8,478.3,-500.2,1456.8
2014-08-14 11:00:00,306.4,155.19,71.11,239.26
2014-08-14 11:10:00,174.8,125.48,-217.77,468.74
2014-08-14 11:20:00,80,73.57,-851.3,998.45
2014-08-14 11:30:00,80,205.27,-771.63,1182.16
2014-08-14 11:40:00,790.3,153.22,-834.93,1141.38
2014-08-14 11:50:00,1239.7,1252.02,394.64,2109.4
2014-08-14 12:00:00,1161.1,962.39,156.59,1768.2
2014-08-14 12:10:00,1009,866.78,28.18,1705.37
2014-08-14 12:20:00,119.1,1064.25,171.57,1956.93
2014-08-14 12:30:00,179.2,1085.5,48.98,2122.02
2014-08-14 12:40:00,80,214.42,-707.51,1136.35
2014-08-14 12:50:00,80.1,435.09,-469.84,1340.02
2014-08-14 13:00:00,89.4,156.96,-838.31,1152.23
2014-08-14 13:10:00,203.3,203.63,-360.85,768.1
2014-08-14 13:20:00,85,422.17,-600.76,1445.09
2014-08-14 13:30:00,81.7,804.67,-373.13,1982.47
2014-08-14 13:40:00,110.1,732.45,-980.4,2445.31
2014-08-14 13:50:00,182.2,879.94,-287.55,2047.43
2014-08-14 14:00:00,118.7,579.97,-84.17,1244.11
2014-08-14 14:10:00,79.2,257.42,82.11,432.73
2014-08-14 14:20:00,79.1,250.37,41.93,458.8
2014-08-14 14:30:00,403.8,141.48,-91.6,374.56
2014-08-14 14:40:00,2106.9,214.43,-92.44,521.29
2014-08-14 14:50:00,211.8,191.29,-3,385.58
2014-08-14 15:00:00,158.3,207.04,-15.22,429.29
2014-08-14 15:10:00,154.2,172.03,21.93,322.14
2014-08-14 15:20:00,82.9,307.72,151.51,463.93
2014-08-14 15:30:00,82.9,193.66,60.16,327.17
2014-08-14 15:40:00,279.7,250.94,80.86,421.02
2014-08-14 15:50:00,299.1,210.28,129.62,290.95
2014-08-14 16:00:00,197.7,392.13,293.45,490.81
2014-08-14 16:10:00,569.2,122.72,11.92,233.52
2014-08-14 16:20:00,2349.7,234.37,118.8,349.93
2014-08-14 16:30:00,392,184.03,112.22,255.84
2014-08-14 16:40:00,527.8,380.09,261.66,498.52
2014-08-14 16:50:00,443.9,167.67,88.14,247.21
2014-08-14 17:00:00,170.2,207.43,20.56,394.3
2014-08-14 17:10:00,192,234.51,19.76,449.25
2014-08-14 17:20:00,271,304.13,152.95,455.32
2014-08-14 17:30:00,224.6,274.1,99.32,448.87
2014-08-14 17:40:00,179.9,258.15,61.55,454.76
2014-08-14 17:50:00,442.6,254.29,72.25,436.33
2014-08-14 18:00:00,294.6,874.25,76.43,1672.07
2014-08-14 18:10:00,181.9,524.16,-866.94,1915.26
2014-08-14 18:20:00,166.1,516.88,-1154.17,2187.93
2014-08-14 18:30:00,229.1,456.8,-1180.29,2093.89
2014-08-14 18:40:00,268.7,134.16,-1402.52,1670.85
2014-08-14 18:50:00,335.6,296.42,-1293.78,1886.62
2014-08-14 19:00:00,206.4,481.23,-1184.26,2146.72
2014-08-14 19:10:00,1639.6,403.75,-864.63,1672.14
2014-08-14 19:20:00,2189,913.19,444.85,1381.52
2014-08-14 19:30:00,2110.9,1036.59,565.53,1507.64
2014-08-14 19:40:00,311.6,415.64,-900.79,1732.06
2014-08-14 19:50:00,370.7,609.53,-700.77,1919.83
2014-08-14 20:00:00,82.1,633.1,-877,2143.2
2014-08-14 20:10:00,64.6,101.56,-1332.41,1535.54
2014-08-14 20:20:00,109,101.56,-1198.57,1401.7
2014-08-14 20:30:00,183,164.46,-1526.38,1855.31
2014-08-14 20:40:00,109.5,59.52,-1460.04,1579.07
2014-08-14 20:50:00,166,950.26,-207.16,2107.68
2014-08-14 21:00:00,182.2,598.84,-198.36,1396.04
2014-08-14 21:10:00,223.4,591.59,-602.59,1785.77
2014-08-14 21:20:00,182,1001.19,-460.05,2462.42
2014-08-14 21:30:00,79.2,1070.82,-468.43,2610.07
2014-08-14 21:40:00,68.1,732.52,-1243.76,2708.8
2014-08-14 21:50:00,87.6,1640.71,113.91,3167.52
2014-08-14 22:00:00,189.3,327.7,-1204.56,1859.95
2014-08-14 22:10:00,87.1,101.56,-1324.34,1527.47
2014-08-14 22:20:00,66,75.82,-1061.91,1213.55
2014-08-14 22:30:00,635.6,271.38,-520.35,1063.12
2014-08-14 22:40:00,1652.4,84.03,-1090.97,1259.02
2014-08-14 22:50:00,1729,101.56,-1446.82,1649.95
2014-08-14 23:00:00,1671,836.8,-212.59,1886.2
2014-08-14 23:10:00,472.2,1817.56,562.75,3072.36
2014-08-14 23:20:00,365.3,1907.23,422.52,3391.95
2014-08-14 23:30:00,607.6,1985.32,5.37,3965.26
2014-08-14 23:40:00,263.1,1912.71,358.35,3467.08
2014-08-14 23:50:00,226,1343.74,-374.68,3062.15
2014-08-15 00:00:00,278,237.59,-951,1426.19
2014-08-15 00:10:00,914.2,387.05,-1086.12,1860.23
2014-08-15 00:20:00,2364.9,1106.81,-1915.71,4129.34
2014-08-15 00:30:00,1902.8,418.17,-1352.95,2189.29
2014-08-15 00:40:00,2110.2,611.74,-548.35,1771.83
2014-08-15 00:50:00,2075.3,642.46,-251.23,1536.15
2014-08-15 01:00:00,1708.4,325.84,-515.22,1166.91
2014-08-15 01:10:00,1805.5,1518.53,373.43,2663.63
2014-08-15 01:20:00,1830.9,1567.02,290.86,2843.18
2014-08-15 01:30:00,3384.7,1851.88,632.82,3070.94
2014-08-15 01:40:00,2052.8,2470.06,1285.05,3655.07
2014-08-15 01:50:00,1829.7,1327.97,417.84,2238.09
2014-08-15 02:00:00,1809.4,432.23,-953.61,1818.07
2014-08-15 02:10:00,1742.7,104.46,-1181.53,1390.44
2014-08-15 02:20:00,1676.4,104.46,-1068.21,1277.12
2014-08-15 02:30:00,1732.9,104.46,-1230.28,1439.2
2014-08-15 02:40:00,1790.5,1541.62,250.84,2832.4
2014-08-15 02:50:00,1667.3,1755.61,662.86,2848.36
2014-08-15 03:00:00,1666.8,1909.41,622.4,3196.42
2014-08-15 03:10:00,1765.7,1701.88,1041.57,2362.2
2014-08-15 03:20:00,958.6,667.54,409.96,925.12
2014-08-15 03:30:00,203.6,305.09,47.83,562.35
2014-08-15 03:40:00,202.7,157.72,-834.59,1150.02
2014-08-15 03:50:00,276.4,104.46,-1211.75,1420.66
2014-08-15 04:00:00,772.7,808.45,-276.38,1893.28
2014-08-15 04:10:00,1468.5,1661.66,204.14,3119.17
2014-08-15 04:20:00,1375.2,1533.18,-42.65,3109
2014-08-15 04:30:00,1444.2,918.92,-453.75,2291.6
2014-08-15 04:40:00,1450.6,104.46,-1208.13,1417.04
2014-08-15 04:50:00,1365.2,118.61,-1338.94,1576.15
2014-08-15 05:00:00,899.5,599.69,-595.18,1794.56
2014-08-15 05:10:00,153.6,1550.3,107.7,2992.91
2014-08-15 05:20:00,204.7,1700.19,245.2,3155.18
2014-08-15 05:30:00,106.3,1598.88,269.49,2928.27
2014-08-15 05:40:00,106,1797.52,527.56,3067.48
2014-08-15 05:50:00,124.3,1422.13,416.57,2427.68
2014-08-15 06:00:00,230.9,1503.15,484.74,2521.56
2014-08-15 06:10:00,108.6,1523.18,542.72,2503.64
2014-08-15 06:20:00,106.8,1258.16,19.34,2496.98
2014-08-15 06:30:00,579.6,1335.03,124.94,2545.11
2014-08-15 06:40:00,1420.2,1308.02,318.21,2297.83
2014-08-15 06:50:00,1334,1290.38,587.44,1993.32
2014-08-15 07:00:00,1303.1,1295.11,358.35,2231.86
2014-08-15 07:10:00,1300,1295.83,309.59,2282.08
2014-08-15 07:20:00,1382.4,957.53,-51.59,1966.64
2014-08-15 07:30:00,1350.6,787.39,-314.89,1889.68
2014-08-15 07:40:00,1206.6,646.39,-695.84,1988.62
2014-08-15 07:50:00,112,424.84,-589.14,1438.81
2014-08-15 08:00:00,144.2,325.51,-612.38,1263.4
2014-08-15 08:10:00,210.4,91.08,-108.56,290.71
2014-08-15 08:20:00,107,1209.63,126.15,2293.11
2014-08-15 08:30:00,107.3,1443.59,280.37,2606.8
2014-08-15 08:40:00,1201.4,1248.16,246.21,2250.11
2014-08-15 08:50:00,1374.6,1316.55,610.75,2022.36
2014-08-15 09:00:00,1295.4,739.63,-428.38,1907.64
2014-08-15 09:10:00,1259,432.56,-629.14,1494.26
2014-08-15 09:20:00,587.7,326.08,-618.46,1270.61
2014-08-15 09:30:00,161.3,155.35,-60.24,370.95
2014-08-15 09:40:00,193,86.37,-33.33,206.06
2014-08-15 09:50:00,107.2,174.3,-736.88,1085.48
2014-08-15 10:00:00,107,1446.96,358.29,2535.63
2014-08-15 10:10:00,106.9,1241.84,363.74,2119.95
2014-08-15 10:20:00,515,1369.88,844.64,1895.12
2014-08-15 10:30:00,1262.4,789.28,-103.12,1681.67
2014-08-15 10:40:00,1238.7,386.39,-623.75,1396.54
2014-08-15 10:50:00,1236.9,403.19,-584.47,1390.84
2014-08-15 11:00:00,677.2,119.35,-37.69,276.38
2014-08-15 11:10:00,190.3,34.53,-298.36,367.42
2014-08-15 11:20:00,106.6,102.94,-834.67,1040.55
2014-08-15 11:30:00,106.3,493.27,-532.7,1519.24
2014-08-15 11:40:00,276.3,808.57,-117.36,1734.5
2014-08-15 11:50:00,191.9,962.66,106.26,1819.07
2014-08-15 12:00:00,116.8,457.27,-348.53,1263.07
2014-08-15 12:10:00,1073.5,170.23,-668.37,1008.83
2014-08-15 12:20:00,1411.8,79.17,-813.51,971.85
2014-08-15 12:30:00,196,173.08,-863.44,1209.6
2014-08-15 12:40:00,144.7,311,-610.92,1232.93
2014-08-15 12:50:00,144.5,168.08,-736.85,1073.01
2014-08-15 13:00:00,86.7,356.27,-639,1351.54
2014-08-15 13:10:00,189.1,312.38,-252.09,876.86
2014-08-15 13:20:00,83.4,182.31,-840.62,1205.23
2014-08-15 13:30:00,73,1617.26,439.46,2795.06
2014-08-15 13:40:00,73,248.01,-1464.84,1960.87
2014-08-15 13:50:00,149.3,144.51,-1022.98,1312
2014-08-15 14:00:00,138.6,551.77,-112.37,1215.92
2014-08-15 14:10:00,73,684.28,508.97,859.59
2014-08-15 14:20:00,72.8,460.91,252.48,669.34
2014-08-15 14:30:00,89.4,99.71,-133.36,332.79
2014-08-15 14:40:00,195.1,99.71,-207.15,406.58
2014-08-15 14:50:00,71.6,552.84,358.55,747.13
2014-08-15 15:00:00,68.6,210.93,-11.33,433.18
2014-08-15 15:10:00,68.5,654.41,504.31,804.51
2014-08-15 15:20:00,156,36.79,-119.42,192.99
2014-08-15 15:30:00,126,603.19,469.69,736.7
2014-08-15 15:40:00,67.3,438.54,268.46,608.62
2014-08-15 15:50:00,67.5,503.89,423.23,584.55
2014-08-15 16:00:00,118,114.88,16.2,213.56
2014-08-15 16:10:00,163.4,526.53,415.73,637.32
2014-08-15 16:20:00,67,524.29,408.72,639.85
2014-08-15 16:30:00,66.5,618.18,546.36,689.99
2014-08-15 16:40:00,76.1,108.01,-10.42,226.44
2014-08-15 16:50:00,506.1,644.9,565.37,724.44
2014-08-15 17:00:00,167.1,819.57,632.7,1006.44
2014-08-15 17:10:00,66,551.77,337.03,766.51
2014-08-15 17:20:00,65.3,286.71,135.52,437.9
2014-08-15 17:30:00,121.4,481.91,307.13,656.69
2014-08-15 17:40:00,205.5,444.57,247.96,641.17
2014-08-15 17:50:00,65.8,538.64,356.6,720.68
2014-08-15 18:00:00,65.3,167.63,-595.3,930.55
2014-08-15 18:10:00,122.8,151.37,-1184.63,1487.36
2014-08-15 18:20:00,156,101.45,-1540.94,1743.83
2014-08-15 18:30:00,65,101.45,-1478.44,1681.33
2014-08-15 18:40:00,65,101.45,-1408.75,1611.65
2014-08-15 18:50:00,129.2,519.47,-949.46,1988.4
2014-08-15 19:00:00,149.1,457.16,-1120.44,2034.76
2014-08-15 19:10:00,64.3,892.61,-382.25,2167.48
2014-08-15 19:20:00,64,507.87,-999.62,2015.35
2014-08-15 19:30:00,131.5,732.04,-715.34,2179.41
2014-08-15 19:40:00,148.3,554.06,-665.5,1773.62
2014-08-15 19:50:00,64.5,562.02,-618.87,1742.9
2014-08-15 20:00:00,64.7,796.72,-794.1,2387.53
2014-08-15 20:10:00,138.9,726.84,-744.88,2198.56
2014-08-15 20:20:00,140.4,778.56,-574.94,2132.06
2014-08-15 20:30:00,64,653.59,-688.69,1995.86
2014-08-15 20:40:00,64.2,283.11,-421.18,987.41
2014-08-15 20:50:00,148.3,101.45,-413.54,616.44
2014-08-15 21:00:00,131.7,101.45,-734.85,937.75
2014-08-15 21:10:00,64,241.05,-925.05,1407.14
2014-08-15 21:20:00,64,347.1,-1102.7,1796.9
2014-08-15 21:30:00,195.6,534.52,-974.69,2043.73
2014-08-15 21:40:00,187.9,1297.4,-524.14,3118.93
2014-08-15 21:50:00,70.1,958.21,-582.87,2499.29
2014-08-15 22:00:00,65,1424.79,-53.52,2903.11
2014-08-15 22:10:00,119.2,110.33,-1286.43,1507.1
2014-08-15 22:20:00,179.8,88.63,-1239.37,1416.63
2014-08-15 22:30:00,71,1103.26,-261.89,2468.4
2014-08-15 22:40:00,109.4,2126.42,351.93,3900.91
2014-08-15 22:50:00,214,1324.33,-366.22,3014.89
2014-08-15 23:00:00,165.9,1178.5,309.94,2047.06
2014-08-15 23:10:00,329.8,1384.75,1.88,2767.63
2014-08-15 23:20:00,687.7,442.75,-1151.33,2036.84
2014-08-15 23:30:00,655.5,870.44,-510.8,2251.68
2014-08-15 23:40:00,494.6,443.7,-888,1775.39
2014-08-15 23:50:00,458.8,635.52,-579.1,1850.14
2014-08-16 00:00:00,1533.1,528.12,-854.82,1911.06
2014-08-16 00:10:00,1781.2,262.75,-995.19,1520.69
2014-08-16 00:20:00,1878.2,1777.25,159.8,3394.71
2014-08-16 00:30:00,623.9,1719.19,107.08,3331.3
2014-08-16 00:40:00,487.2,1817.18,578.93,3055.42
2014-08-16 00:50:00,661.4,1515.27,550.29,2480.26
2014-08-16 01:00:00,397.6,716.41,-24.94,1457.76
2014-08-16 01:10:00,348.4,1248.56,-70.5,2567.62
2014-08-16 01:20:00,346.4,833.48,-582.14,2249.1
2014-08-16 01:30:00,1608.2,2251.39,67.98,4434.79
2014-08-16 01:40:00,1721,1823.6,595.14,3052.06
2014-08-16 01:50:00,1613.5,889.26,13.94,1764.57
2014-08-16 02:00:00,1588.4,2187.31,822.01,3552.6
2014-08-16 02:10:00,1606.8,1197.11,-82.92,2477.15
2014-08-16 02:20:00,1789.9,1534.48,360.62,2708.34
2014-08-16 02:30:00,2016.1,1180.07,32.44,2327.69
2014-08-16 02:40:00,1949,1777.73,526.89,3028.57
2014-08-16 02:50:00,1778.4,1419.12,304.72,2533.53
2014-08-16 03:00:00,1872.8,1012.29,-96.27,2120.86
2014-08-16 03:10:00,1633.5,1027.56,483.06,1572.06
2014-08-16 03:20:00,1612.7,1420.84,817.56,2024.11
2014-08-16 03:30:00,1613.1,2157.99,976.24,3339.74
2014-08-16 03:40:00,1724.9,406,-888.98,1700.97
2014-08-16 03:50:00,1621,97.83,-1224.77,1420.44
2014-08-16 04:00:00,1243.5,751.52,-91.04,1594.08
2014-08-16 04:10:00,1584.7,1429.7,40.52,2818.88
2014-08-16 04:20:00,1597.2,1680.7,204.28,3157.11
2014-08-16 04:30:00,1504.2,1260.28,-68.32,2588.88
2014-08-16 04:40:00,1503.6,527.07,-741.87,1796
2014-08-16 04:50:00,1602.6,398.09,-938.95,1735.13
2014-08-16 05:00:00,1546.9,619.58,-395.38,1634.54
2014-08-16 05:10:00,1498.1,1254.44,-146.66,2655.53
2014-08-16 05:20:00,1577.6,1159.39,-51.02,2369.8
2014-08-16 05:30:00,1582.4,1075.58,-92.68,2243.84
2014-08-16 05:40:00,1470.1,886.3,-341.66,2114.26
2014-08-16 05:50:00,1374.2,2138.98,1161.44,3116.53
2014-08-16 06:00:00,1476.2,604.72,-598.75,1808.19
2014-08-16 06:10:00,1398.8,1133.1,-25.68,2291.88
2014-08-16 06:20:00,1359,449.03,-889.2,1787.25
2014-08-16 06:30:00,1351.5,525.94,-655.93,1707.8
2014-08-16 06:40:00,1445.6,1156.2,195.83,2116.56
2014-08-16 06:50:00,1373.8,306.87,-370.6,984.33
2014-08-16 07:00:00,1329.8,298.64,-607.05,1204.34
2014-08-16 07:10:00,1325.3,276.46,-645.26,1198.19
2014-08-16 07:20:00,1411.5,212.14,-848.15,1272.43
2014-08-16 07:30:00,1369.5,1137.82,152.25,2123.39
2014-08-16 07:40:00,1318.2,1408.66,58.99,2758.33
2014-08-16 07:50:00,1313.4,840.25,-215.05,1895.56
2014-08-16 08:00:00,425,1272.25,315.99,2228.51
2014-08-16 08:10:00,195.7,557.35,473.42,641.29
2014-08-16 08:20:00,120.6,2.75,-984.38,989.89
2014-08-16 08:30:00,628.3,98.23,-1163.5,1359.95
2014-08-16 08:40:00,1334.9,269.03,-710.91,1248.98
2014-08-16 08:50:00,1400,286.1,-438.65,1010.84
2014-08-16 09:00:00,1299.4,987.04,-130.34,2104.41
2014-08-16 09:10:00,1297.8,1566.86,402.37,2731.35
2014-08-16 09:20:00,1302.8,1268.21,321.49,2214.92
2014-08-16 09:30:00,531.2,480.84,270.81,690.86
2014-08-16 09:40:00,126.8,370.64,265.19,476.1
2014-08-16 09:50:00,121.5,88.66,-126.94,304.27
2014-08-16 10:00:00,121.2,98.23,-1022.4,1218.86
2014-08-16 10:10:00,1117.8,98.23,-1061.45,1257.9
2014-08-16 10:20:00,1334.3,608.42,-54.66,1271.5
2014-08-16 10:30:00,1282.1,1098.63,314.63,1882.63
2014-08-16 10:40:00,1280.8,1476.9,339.38,2614.43
2014-08-16 10:50:00,1326.5,1526.48,363.56,2689.39
2014-08-16 11:00:00,590.1,576.17,154.53,997.81
2014-08-16 11:10:00,119.9,586.79,507.36,666.22
2014-08-16 11:20:00,147.9,576.18,405.87,746.5
2014-08-16 11:30:00,120,300.73,-511.76,1113.22
2014-08-16 11:40:00,250.8,29.15,-814.29,872.58
2014-08-16 11:50:00,1356.4,394.54,-436.52,1225.6
2014-08-16 12:00:00,1423.9,566.33,-530.24,1662.91
2014-08-16 12:10:00,1252.6,781.82,-7.64,1571.28
2014-08-16 12:20:00,1526.5,800.14,-256.53,1856.81
2014-08-16 12:30:00,1192.5,236.81,-777,1250.63
2014-08-16 12:40:00,217.2,304.33,-611.57,1220.23
2014-08-16 12:50:00,148.5,375.91,-526.72,1278.53
2014-08-16 13:00:00,244,65.51,-949.6,1080.63
2014-08-16 13:10:00,913.1,95.51,-455.56,646.59
2014-08-16 13:20:00,1433,144.81,-898.53,1188.15
2014-08-16 13:30:00,428.9,59.79,-1192.28,1311.86
2014-08-16 13:40:00,95.3,56,-1248.09,1360.09
2014-08-16 13:50:00,95,21.42,-911.26,954.09
2014-08-16 14:00:00,203,143.27,-186.1,472.63
2014-08-16 14:10:00,165.8,100.91,-82.72,284.53
2014-08-16 14:20:00,94.1,84.57,-133.17,302.31
2014-08-16 14:30:00,94.2,105.76,-83.54,295.06
2014-08-16 14:40:00,151.2,130.3,28.49,232.1
2014-08-16 14:50:00,191.8,148.88,47.93,249.82
2014-08-16 15:00:00,93.9,84.45,-84.28,253.18
2014-08-16 15:10:00,94,90.99,-51.34,233.33
2014-08-16 15:20:00,128.5,128.76,-8.99,266.51
2014-08-16 15:30:00,205.6,125.32,46.28,204.37
2014-08-16 15:40:00,95,90.91,-88.07,269.88
2014-08-16 15:50:00,95,90.63,2.54,178.72
2014-08-16 16:00:00,111.1,135.68,36.88,234.48
2014-08-16 16:10:00,219.9,107.8,29.32,186.27
2014-08-16 16:20:00,95.8,97.17,-18.69,213.03
2014-08-16 16:30:00,94,108.9,30.51,187.3
2014-08-16 16:40:00,101,162.91,40.83,284.99
2014-08-16 16:50:00,219.4,151.7,-196.57,499.96
2014-08-16 17:00:00,102.4,94.88,-5.16,194.92
2014-08-16 17:10:00,93,127.35,-23.76,278.47
2014-08-16 17:20:00,92.2,124.39,-36.96,285.73
2014-08-16 17:30:00,217.1,112.25,-63.69,288.18
2014-08-16 17:40:00,110,135.52,-56.99,328.03
2014-08-16 17:50:00,92.1,128.55,-30.47,287.56
2014-08-16 18:00:00,92,182.6,-607.67,972.86
2014-08-16 18:10:00,362.9,160.53,-812.99,1134.05
2014-08-16 18:20:00,331.3,97.6,-1390.95,1586.14
2014-08-16 18:30:00,193.3,107.13,-1305.3,1519.55
2014-08-16 18:40:00,88.8,116.51,-1435.88,1668.9
2014-08-16 18:50:00,169.2,101.79,-1522.97,1726.55
2014-08-16 19:00:00,59.7,122.71,-1561.42,1806.84
2014-08-16 19:10:00,59,86.2,-1443.35,1615.76
2014-08-16 19:20:00,103.2,169.03,-1449.51,1787.56
2014-08-16 19:30:00,242.4,176.82,-1395.56,1749.2
2014-08-16 19:40:00,1859.5,55.25,-549.23,659.73
2014-08-16 19:50:00,1870.5,49.8,-520.53,620.13
2014-08-16 20:00:00,1751.9,20.13,-1568.48,1608.73
2014-08-16 20:10:00,1638.9,23.65,-1500.35,1547.66
2014-08-16 20:20:00,1590.4,23.1,-1375.17,1421.38
2014-08-16 20:30:00,1671,192.14,-1520.85,1905.13
2014-08-16 20:40:00,1669,310.76,-1170.99,1792.5
2014-08-16 20:50:00,1620.8,86.42,-416.86,589.69
2014-08-16 21:00:00,1630.1,173.75,-175.33,522.83
2014-08-16 21:10:00,1727.8,102.29,-351.05,555.63
2014-08-16 21:20:00,612.9,100.74,-1014.24,1215.71
2014-08-16 21:30:00,64.2,63,-1122,1247.99
2014-08-16 21:40:00,64.1,347.86,-1446.97,2142.69
2014-08-16 21:50:00,568.6,207.5,-1509.42,1924.43
2014-08-16 22:00:00,1904,326.78,-1099.34,1752.9
2014-08-16 22:10:00,1909.6,388.81,-1038.32,1815.94
2014-08-16 22:20:00,1933.3,348.12,-790.88,1487.13
2014-08-16 22:30:00,1959,1.7,-750.78,754.19
2014-08-16 22:40:00,2092.2,126.26,-1335.25,1587.78
2014-08-16 22:50:00,3496.3,125.96,-1362.06,1613.98
2014-08-16 23:00:00,3623.7,115.64,-1180.84,1412.12
2014-08-16 23:10:00,3732.6,175.34,-1046.55,1397.23
2014-08-16 23:20:00,3533.9,343.18,-1079.36,1765.72
2014-08-16 23:30:00,2688.7,378.86,-993.29,1751
2014-08-16 23:40:00,1748.5,379.95,-1201.33,1961.23
2014-08-16 23:50:00,1833.5,408.42,-1173.1,1989.94
2014-08-17 00:00:00,1753.3,1301.59,55.05,2548.13
2014-08-17 00:10:00,1933.5,1291.07,103.19,2478.96
2014-08-17 00:20:00,540.5,1819.9,231.1,3408.71
2014-08-17 00:30:00,386.2,1930.36,251.48,3609.24
2014-08-17 00:40:00,398.9,1917.43,426.22,3408.65
2014-08-17 00:50:00,728.4,1861.1,675.63,3046.56
2014-08-17 01:00:00,1310.9,1702.85,644.87,2760.82
2014-08-17 01:10:00,319.9,1228.84,-127.67,2585.36
2014-08-17 01:20:00,475.1,1783.06,329.14,3236.98
2014-08-17 01:30:00,1436.2,1570.6,-600.3,3741.51
2014-08-17 01:40:00,1737.3,1395.59,189.35,2601.84
2014-08-17 01:50:00,1837.9,1728.28,883.6,2572.95
2014-08-17 02:00:00,1711.4,1441.72,103.46,2779.98
2014-08-17 02:10:00,493.1,1742.82,508.41,2977.22
2014-08-17 02:20:00,406.8,1279.88,95.66,2464.1
2014-08-17 02:30:00,353,1669.14,448.87,2889.41
2014-08-17 02:40:00,518.6,1125.52,-174.68,2425.71
2014-08-17 02:50:00,1815.5,1067.29,-44.72,2179.3
2014-08-17 03:00:00,2011.9,1195.3,87.86,2302.74
2014-08-17 03:10:00,1989.3,1473.9,1213.51,1734.29
2014-08-17 03:20:00,1684.8,935.95,355.76,1516.14
2014-08-17 03:30:00,1696.5,430.46,-762.3,1623.22
2014-08-17 03:40:00,1540.8,1216.68,-147.83,2581.18
2014-08-17 03:50:00,381,1221.5,-163.14,2606.15
2014-08-17 04:00:00,336.6,1132.31,337.72,1926.9
2014-08-17 04:10:00,228.7,826.15,-470.21,2122.51
2014-08-17 04:20:00,270.1,808.75,-587.68,2205.17
2014-08-17 04:30:00,320.2,715.85,-477.46,1909.16
2014-08-17 04:40:00,616.5,1288.98,165.23,2412.73
2014-08-17 04:50:00,2867.8,1014.34,-250.07,2278.75
2014-08-17 05:00:00,1601.2,1373.64,224.83,2522.45
2014-08-17 05:10:00,1517.2,1237.1,52.01,2422.19
2014-08-17 05:20:00,1398.7,1260.38,172.34,2348.42
2014-08-17 05:30:00,1380.9,1180.45,110.18,2250.72
2014-08-17 05:40:00,155.7,1523.51,370.05,2676.97
2014-08-17 05:50:00,135.3,1280.99,205.84,2356.14
2014-08-17 06:00:00,404.7,994.8,-264.6,2254.21
2014-08-17 06:10:00,243.8,750.71,-404.79,1906.21
2014-08-17 06:20:00,111.9,498.84,-755.54,1753.22
2014-08-17 06:30:00,223.1,600.26,-397.51,1598.02
2014-08-17 06:40:00,1405.7,1415.65,495.59,2335.71
2014-08-17 06:50:00,1313.7,1423.97,1298.52,1549.42
2014-08-17 07:00:00,1186.8,1443.87,1348.57,1539.17
2014-08-17 07:10:00,194.7,1435.95,1249.29,1622.6
2014-08-17 07:20:00,156.5,1430.75,564.86,2296.64
2014-08-17 07:30:00,108.2,1411.25,444.89,2377.6
2014-08-17 07:40:00,107.3,1353.93,6.63,2701.24
2014-08-17 07:50:00,225.1,756.64,-294.82,1808.1
2014-08-17 08:00:00,124,718.15,481.37,954.93
2014-08-17 08:10:00,329.9,699.88,623.81,775.95
2014-08-17 08:20:00,1312.4,332.07,-652.41,1316.56
2014-08-17 08:30:00,1401,357.98,-747.15,1463.11
2014-08-17 08:40:00,1297.8,1434.19,1205.36,1663.01
2014-08-17 08:50:00,197.7,1452.33,777.22,2127.43
2014-08-17 09:00:00,158.9,1340.07,221.8,2458.34
2014-08-17 09:10:00,184.2,1341.37,179.29,2503.44
2014-08-17 09:20:00,105.4,1237.19,291.53,2182.84
2014-08-17 09:30:00,104.9,977.86,656.3,1299.42
2014-08-17 09:40:00,179.1,608.77,499.85,717.7
2014-08-17 09:50:00,163.1,647.62,433.66,861.58
2014-08-17 10:00:00,103.6,402.67,-714.81,1520.15
2014-08-17 10:10:00,920.5,475.36,-468.18,1418.89
2014-08-17 10:20:00,1387.6,881.03,210.81,1551.25
2014-08-17 10:30:00,1311.6,1429.48,645.64,2213.33
2014-08-17 10:40:00,590.7,1258.64,122.74,2394.54
2014-08-17 10:50:00,196.6,1296.71,151.28,2442.14
2014-08-17 11:00:00,285,1267.21,781.48,1752.94
2014-08-17 11:10:00,348.1,734.95,658.6,811.31
2014-08-17 11:20:00,137.4,518.82,350.7,686.95
2014-08-17 11:30:00,520,425.98,-406.96,1258.92
2014-08-17 11:40:00,819.4,231.5,-619.67,1082.67
2014-08-17 11:50:00,1093.7,744.76,-126.07,1615.59
2014-08-17 12:00:00,140.5,1318.36,350.64,2286.08
