"timestamp","power","fit","lwr","upr"
2014-08-16 18:00:00,107.7,73.45,-10.63,157.52
2014-08-16 18:10:00,935.5,534.94,-208.41,1278.29
2014-08-16 18:20:00,1480.2,62.31,-16.17,140.78
2014-08-16 18:30:00,124.2,50.25,-57.05,157.55
2014-08-16 18:40:00,192.5,52.88,-51.7,157.45
2014-08-16 18:50:00,189.8,12.05,-92.18,116.28
2014-08-16 19:00:00,189.7,82.69,-260.75,426.14
2014-08-16 19:10:00,189.4,35.62,-92.25,163.49
2014-08-16 19:20:00,189,84.91,-21.17,190.99
2014-08-16 19:30:00,189,52.89,-616.02,721.79
2014-08-16 19:40:00,189,70.92,-14.9,156.73
2014-08-16 19:50:00,189,74.03,-0.87,148.93
2014-08-16 20:00:00,189,92.3,9.11,175.48
2014-08-16 20:10:00,189,50.57,-52.13,153.28
2014-08-16 20:20:00,189,55.45,-54.16,165.06
2014-08-16 20:30:00,717,53.1,-59.49,165.69
2014-08-16 20:40:00,1872.3,3.79,-106.65,114.22
2014-08-16 20:50:00,1883.4,18.91,-95.06,132.88
2014-08-16 21:00:00,1891.7,19.34,-91.36,130.05
2014-08-16 21:10:00,1382.5,77.45,36.84,118.06
2014-08-16 21:20:00,232.1,68.37,-24.4,161.14
2014-08-16 21:30:00,229.4,78.75,-28.96,186.47
2014-08-16 21:40:00,284.8,68.43,-53.36,190.22
2014-08-16 21:50:00,1924.3,60.78,-38.84,160.4
2014-08-16 22:00:00,627.8,537.94,-152.32,1228.2
2014-08-16 22:10:00,228.3,49.67,-48.17,147.52
2014-08-16 22:20:00,222.6,35.87,-61.65,133.38
2014-08-16 22:30:00,968.9,98.87,-722.69,920.44
2014-08-16 22:40:00,2583.9,299.1,-1845.03,2443.24
2014-08-16 22:50:00,2383.3,283.72,-1548.57,2116.02
2014-08-16 23:00:00,2302.7,360.27,-1468.79,2189.34
2014-08-16 23:10:00,2223,332.94,-1405.96,2071.83
2014-08-16 23:20:00,2226.1,336.99,-1546.16,2220.15
2014-08-16 23:30:00,1691,341.11,-1633.16,2315.39
2014-08-16 23:40:00,1081.3,96.93,-1178.72,1372.59
2014-08-16 23:50:00,865.7,98.87,-1239.65,1437.39
2014-08-17 00:00:00,631.1,338.49,-490.08,1167.05
2014-08-17 00:10:00,1082.3,342.31,-154.14,838.77
2014-08-17 00:20:00,1647.9,948.09,-187.6,2083.78
2014-08-17 00:30:00,1815.7,987.11,-259.52,2233.73
2014-08-17 00:40:00,1794.6,1197.83,-159.38,2555.05
2014-08-17 00:50:00,1784.4,636.13,-730.15,2002.41
2014-08-17 01:00:00,1318.8,609.92,-835.83,2055.67
2014-08-17 01:10:00,249.8,628.49,-933.98,2190.96
2014-08-17 01:20:00,273.4,649.18,-909.51,2207.87
2014-08-17 01:30:00,257.1,862.69,-602.37,2327.74
2014-08-17 01:40:00,257,1406.2,-443.42,3255.82
2014-08-17 01:50:00,732.3,1627.96,230.13,3025.79
2014-08-17 02:00:00,1849.2,1254.51,-364.2,2873.21
2014-08-17 02:10:00,2399.6,1763.58,1220.65,2306.51
2014-08-17 02:20:00,1632.2,1704.63,1186.82,2222.44
2014-08-17 02:30:00,1623.9,1368.12,239.28,2496.96
2014-08-17 02:40:00,1664.8,1879,1161.39,2596.61
2014-08-17 02:50:00,2244.3,2016.04,1933.06,2099.02
2014-08-17 03:00:00,1583.2,1764.34,976.37,2552.32
2014-08-17 03:10:00,1576.5,2013.84,1713.79,2313.89
2014-08-17 03:20:00,1572.2,2014.22,1709.16,2319.27
2014-08-17 03:30:00,1568.4,1789.96,1031.85,2548.07
2014-08-17 03:40:00,1561.5,1607.8,773.58,2442.03
2014-08-17 03:50:00,1615.3,2043.55,1782.71,2304.4
2014-08-17 04:00:00,1662.8,1926.84,1091.09,2762.6
2014-08-17 04:10:00,1663.4,2034.9,1865.28,2204.52
2014-08-17 04:20:00,1595.1,1845.17,1144.83,2545.5
2014-08-17 04:30:00,1579.8,1782.19,1355.98,2208.4
2014-08-17 04:40:00,1535.2,1805.26,1432.96,2177.56
2014-08-17 04:50:00,1473.3,1980.09,1899.89,2060.29
2014-08-17 05:00:00,2065,2024.96,1931.18,2118.75
2014-08-17 05:10:00,1749.5,2078.26,1969.13,2187.38
2014-08-17 05:20:00,1466.1,2132.36,2052.3,2212.42
2014-08-17 05:30:00,1461.8,2094.48,1655.67,2533.29
2014-08-17 05:40:00,1455.8,915.71,-238.21,2069.63
2014-08-17 05:50:00,1452.9,939.19,7.58,1870.79
2014-08-17 06:00:00,1454.7,1494.46,1381.86,1607.06
2014-08-17 06:10:00,1451,1520.91,1376.6,1665.23
2014-08-17 06:20:00,1448.3,1484.99,1205.78,1764.19
2014-08-17 06:30:00,1445.8,1167.43,89.83,2245.03
2014-08-17 06:40:00,1442.1,1513.28,352.86,2673.7
2014-08-17 06:50:00,1495.3,1480.97,1087.56,1874.39
2014-08-17 07:00:00,1538.1,1470.63,1263.49,1677.77
2014-08-17 07:10:00,1532.5,1442.93,246.24,2639.61
2014-08-17 07:20:00,1529.5,1075.78,-315.05,2466.6
2014-08-17 07:30:00,1527.8,1199.95,-81.7,2481.6
2014-08-17 07:40:00,1450.3,1387.18,134.59,2639.77
2014-08-17 07:50:00,1427.9,1535.31,822.69,2247.93
2014-08-17 08:00:00,1428,485.79,-1020.68,1992.25
2014-08-17 08:10:00,1426.2,186.08,-767.36,1139.53
2014-08-17 08:20:00,1424.3,883.3,-562.79,2329.38
2014-08-17 08:30:00,1423.1,757.81,-595.16,2110.78
2014-08-17 08:40:00,308.6,1089.56,-299.04,2478.16
2014-08-17 08:50:00,82,1316.54,91.77,2541.31
2014-08-17 09:00:00,813,1505.91,1113.83,1897.98
2014-08-17 09:10:00,1421.7,546,-719.05,1811.06
2014-08-17 09:20:00,1419.4,351.3,-830.32,1532.93
2014-08-17 09:30:00,1421.3,671.83,-502.39,1846.05
2014-08-17 09:40:00,831.8,814.4,-468.04,2096.84
2014-08-17 09:50:00,184.9,1335.22,-1.45,2671.89
2014-08-17 10:00:00,178.6,1175.37,111.63,2239.12
2014-08-17 10:10:00,1484.1,270.5,-694.02,1235.02
2014-08-17 10:20:00,1509.8,289.24,-837.42,1415.9
2014-08-17 10:30:00,1460.6,1262.79,21.28,2504.3
2014-08-17 10:40:00,1419.4,852.48,-230.03,1934.99
2014-08-17 10:50:00,292,1051.61,-306.43,2409.66
2014-08-17 11:00:00,82.5,99.15,-1038.73,1237.02
2014-08-17 11:10:00,293,207.48,-1150.78,1565.74
2014-08-17 11:20:00,1412.9,737.55,-456.88,1931.98
2014-08-17 11:30:00,1410,1081.92,101.87,2061.96
2014-08-17 11:40:00,1312.6,1386.67,85.51,2687.82
2014-08-17 11:50:00,82.6,946.65,-308.18,2201.48
2014-08-17 12:00:00,1015.6,205.38,-624.55,1035.3
2014-08-17 12:10:00,131.8,130.46,-674.21,935.13
2014-08-17 12:20:00,750.1,637.46,105.42,1169.5
2014-08-17 12:30:00,82.1,323.79,291.02,356.56
2014-08-17 12:40:00,213.5,241.25,-1065.25,1547.75
2014-08-17 12:50:00,161.8,522.21,-507.55,1551.97
2014-08-17 13:00:00,148.1,422.55,-888.31,1733.41
2014-08-17 13:10:00,194,99.55,-315.65,514.75
2014-08-17 13:20:00,363.7,208.84,129.99,287.7
2014-08-17 13:30:00,360.7,427.22,-247.53,1101.97
2014-08-17 13:40:00,558.6,864.61,-365.13,2094.35
2014-08-17 13:50:00,1178,820.33,-258.73,1899.39
2014-08-17 14:00:00,159.3,1060.64,-178.36,2299.63
2014-08-17 14:10:00,189.6,576.76,-579.05,1732.56
2014-08-17 14:20:00,185.9,202.22,-636.75,1041.18
2014-08-17 14:30:00,334.7,119.23,-375.26,613.72
2014-08-17 14:40:00,574.8,23.71,-724.18,771.6
2014-08-17 14:50:00,175.5,194.65,-562.74,952.03
2014-08-17 15:00:00,1954.3,91.76,-734.07,917.59
2014-08-17 15:10:00,1158.9,279.78,186.38,373.17
2014-08-17 15:20:00,937.7,268.63,181.38,355.88
2014-08-17 15:30:00,192.1,116.81,58.02,175.6
2014-08-17 15:40:00,76.2,141.67,-577.88,861.22
2014-08-17 15:50:00,76,489.14,402.84,575.44
2014-08-17 16:00:00,76,546.71,471.08,622.35
2014-08-17 16:10:00,76,390.03,-378.87,1158.92
2014-08-17 16:20:00,941,139.68,-225.85,505.2
2014-08-17 16:30:00,76,592.13,-10.58,1194.84
2014-08-17 16:40:00,150.6,747.65,298.07,1197.22
2014-08-17 16:50:00,176.4,446.14,-236.78,1129.05
2014-08-17 17:00:00,173,544.11,-208.42,1296.65
2014-08-17 17:10:00,170.7,319.85,212.13,427.56
2014-08-17 17:20:00,168.7,516.46,400.03,632.88
2014-08-17 17:30:00,155.2,412.92,-298.93,1124.78
2014-08-17 17:40:00,76,205.94,-524.46,936.35
2014-08-17 17:50:00,76,240.01,183.45,296.56
2014-08-17 18:00:00,76,359.94,274.88,445.01
2014-08-17 18:10:00,76,682.79,-225.81,1591.39
2014-08-17 18:20:00,144.6,1369.24,233.41,2505.07
2014-08-17 18:30:00,53.4,99.04,2.52,195.56
2014-08-17 18:40:00,143.5,99.04,-9.53,207.61
2014-08-17 18:50:00,184,99.04,-18.89,216.97
2014-08-17 19:00:00,184,99.04,-37.01,235.09
2014-08-17 19:10:00,1044.3,99.04,-30.09,228.17
2014-08-17 19:20:00,179.1,99.04,-13.77,211.85
2014-08-17 19:30:00,176.4,990.08,321.68,1658.48
2014-08-17 19:40:00,174.9,395.31,271.85,518.77
2014-08-17 19:50:00,174,420.44,304.03,536.86
2014-08-17 20:00:00,144.1,408.36,292.46,524.27
2014-08-17 20:10:00,82.5,99.04,-20.87,218.94
2014-08-17 20:20:00,83.1,99.04,-14.95,213.03
2014-08-17 20:30:00,82,182.16,-344.35,708.67
2014-08-17 20:40:00,93.2,1195.71,-252.6,2644.01
2014-08-17 20:50:00,258.5,1342.66,-120.74,2806.05
2014-08-17 21:00:00,428,1341.1,-129.81,2812
2014-08-17 21:10:00,440.1,860.28,-215.09,1935.65
2014-08-17 21:20:00,96.4,461.47,308.79,614.14
2014-08-17 21:30:00,83,386.88,238.62,535.14
2014-08-17 21:40:00,1500.3,1073.19,892.49,1253.88
2014-08-17 21:50:00,1738.8,1182.59,-321.11,2686.29
2014-08-17 22:00:00,1840.5,1902.9,1184.71,2621.1
2014-08-17 22:10:00,654.8,99.04,-47.83,245.91
2014-08-17 22:20:00,178.1,99.04,-38.43,236.51
2014-08-17 22:30:00,201.7,767.61,-209.8,1745.03
2014-08-17 22:40:00,1927.4,1436,-725.9,3597.91
2014-08-17 22:50:00,1907.4,1467.41,-581.33,3516.15
2014-08-17 23:00:00,1826.9,1353.97,-655.32,3363.25
2014-08-17 23:10:00,1811.5,1412.36,-525.13,3349.86
2014-08-17 23:20:00,1805.4,1527.34,-547.48,3602.16
2014-08-17 23:30:00,1786,729.88,-1226.91,2686.68
2014-08-17 23:40:00,1782.5,328.31,-430.82,1087.43
2014-08-17 23:50:00,2445.5,1585.97,837.94,2333.99
2014-08-18 00:00:00,2691.7,590.86,-32.75,1214.47
2014-08-18 00:10:00,2487.4,658.55,-109.69,1426.78
2014-08-18 00:20:00,2724,2144.97,808.52,3481.42
2014-08-18 00:30:00,1807.8,1667.08,291.34,3042.81
2014-08-18 00:40:00,1790.6,1843.45,382.85,3304.05
2014-08-18 00:50:00,1698.9,1744.05,304.24,3183.86
2014-08-18 01:00:00,1682.8,1407.02,-1.5,2815.54
2014-08-18 01:10:00,571.4,1164.66,-356.92,2686.23
2014-08-18 01:20:00,178.1,1198.88,-309.73,2707.49
2014-08-18 01:30:00,156,1156.34,-296.49,2609.17
2014-08-18 01:40:00,915.2,781.46,-683.2,2246.13
2014-08-18 01:50:00,1773.6,720.85,-655.06,2096.75
2014-08-18 02:00:00,1968.8,1499.26,147.8,2850.72
2014-08-18 02:10:00,1965.2,1790.4,1156.73,2424.06
2014-08-18 02:20:00,6402.3,1633.92,1172.29,2095.56
2014-08-18 02:30:00,5981.2,1622.99,1374.97,1871.02
2014-08-18 02:40:00,5979.5,1870.02,1501.22,2238.81
2014-08-18 02:50:00,5967.9,2154.8,1634.28,2675.32
2014-08-18 03:00:00,4592.7,1453.23,1373.17,1533.3
2014-08-18 03:10:00,3666.2,1535.63,1476.95,1594.31
2014-08-18 03:20:00,1851.2,1547.7,1500.2,1595.2
2014-08-18 03:30:00,1613.1,1363.43,621.71,2105.15
2014-08-18 03:40:00,1559,1812.61,974.59,2650.63
2014-08-18 03:50:00,1561.8,1839.93,1588.3,2091.56
2014-08-18 04:00:00,1580.2,1621.21,796.22,2446.2
2014-08-18 04:10:00,1512.5,1727.85,1547.69,1908.02
2014-08-18 04:20:00,1508,1877.29,1775.61,1978.98
2014-08-18 04:30:00,1503.3,1788.78,1388.25,2189.31
2014-08-18 04:40:00,1597.4,1761.45,1410.3,2112.6
2014-08-18 04:50:00,1585.7,1687.92,1634.48,1741.37
2014-08-18 05:00:00,1555.2,2127.65,1653.25,2602.06
2014-08-18 05:10:00,1476.6,1931.98,1694.93,2169.02
2014-08-18 05:20:00,1473.8,1650.08,1586.22,1713.94
2014-08-18 05:30:00,1470.4,1542.39,1099.43,1985.34
2014-08-18 05:40:00,1462.1,1476.22,318.82,2633.61
2014-08-18 05:50:00,1456.2,1677.32,756.4,2598.24
2014-08-18 06:00:00,1453.6,1523.24,1408.06,1638.43
2014-08-18 06:10:00,1449.4,1550.8,1405.52,1696.08
2014-08-18 06:20:00,1447.2,1565.96,1289,1842.92
2014-08-18 06:30:00,1473.6,290.46,-783.92,1364.83
2014-08-18 06:40:00,1554.4,375.29,-780.15,1530.73
2014-08-18 06:50:00,1548.1,1366.7,978.4,1755
2014-08-18 07:00:00,1479.1,1388.86,1192.73,1584.98
2014-08-18 07:10:00,666.7,812.45,-386.24,2011.14
2014-08-18 07:20:00,82,761.12,-665.06,2187.29
2014-08-18 07:30:00,1414.2,589.39,-722.82,1901.6
2014-08-18 07:40:00,1429.8,792.57,-463.86,2048.99
2014-08-18 07:50:00,1437,899,412.27,1385.73
2014-08-18 08:00:00,1435.1,1320.86,498.37,2143.36
2014-08-18 08:10:00,1425.8,1302.63,773.3,1831.96
2014-08-18 08:20:00,82,412.43,-1017.69,1842.56
2014-08-18 08:30:00,127.2,1230.74,-67.32,2528.8
2014-08-18 08:40:00,1402,1773.17,714.32,2832.01
2014-08-18 08:50:00,1517.3,1298.46,61.76,2535.17
2014-08-18 09:00:00,1437,1656.29,1118.28,2194.29
2014-08-18 09:10:00,1414.8,1341.05,283.63,2398.46
2014-08-18 09:20:00,1412,1403.14,127.04,2679.25
2014-08-18 09:30:00,569.9,1472.09,114.8,2829.38
2014-08-18 09:40:00,82,1369.11,267.52,2470.7
2014-08-18 09:50:00,406.5,454.59,-880.82,1790
2014-08-18 10:00:00,1412,805.2,-489.48,2099.88
2014-08-18 10:10:00,1411.7,1373.9,850.12,1897.68
2014-08-18 10:20:00,1072.6,1310.02,71.15,2548.9
2014-08-18 10:30:00,147.8,1479.09,114.88,2843.29
2014-08-18 10:40:00,185.5,1773.14,678.93,2867.34
2014-08-18 10:50:00,1003.9,1773.83,702.5,2845.17
2014-08-18 11:00:00,1409,1291.73,58.07,2525.38
2014-08-18 11:10:00,1403.4,926.11,-330.42,2182.65
2014-08-18 11:20:00,567.9,1276.36,74,2478.72
2014-08-18 11:30:00,81.9,1421.98,344.96,2499
2014-08-18 11:40:00,82,1412.6,219.09,2606.1
2014-08-18 11:50:00,1199.6,2102.03,772.2,3431.87
2014-08-18 12:00:00,1401.6,194.9,-776.08,1165.88
2014-08-18 12:10:00,1126,258.76,-538.64,1056.17
2014-08-18 12:20:00,82,390.24,-291.95,1072.42
2014-08-18 12:30:00,181.3,583.27,550.88,615.67
2014-08-18 12:40:00,183.6,675.67,-627.65,1979
2014-08-18 12:50:00,146.8,320.99,-714.03,1356
2014-08-18 13:00:00,91.9,448.46,-841.13,1738.05
2014-08-18 13:10:00,67.9,148.22,-232,528.44
2014-08-18 13:20:00,51,197.88,57.23,338.53
2014-08-18 13:30:00,51,164.67,-463.07,792.41
2014-08-18 13:40:00,911.4,606.09,-626.96,1839.14
2014-08-18 13:50:00,51,369.44,-727.4,1466.28
2014-08-18 14:00:00,50.9,269.34,-1139.7,1678.38
2014-08-18 14:10:00,379.9,675.19,-475.12,1825.5
2014-08-18 14:20:00,1245.8,351.54,-479.51,1182.58
2014-08-18 14:30:00,1230,461.26,-19.85,942.37
2014-08-18 14:40:00,166.6,99.21,-624.62,823.05
2014-08-18 14:50:00,149.9,280.22,-451.94,1012.38
2014-08-18 15:00:00,90.9,331.68,-1241.77,1905.14
2014-08-18 15:10:00,50.9,310.72,-556.88,1178.31
2014-08-18 15:20:00,50.9,505.6,-188.83,1200.02
2014-08-18 15:30:00,51,122.27,22.4,222.14
2014-08-18 15:40:00,50.9,297.47,-425.8,1020.74
2014-08-18 15:50:00,75.2,399.17,318.08,480.27
2014-08-18 16:00:00,103.1,955.8,901.64,1009.96
2014-08-18 16:10:00,119.3,162.26,-601.81,926.32
2014-08-18 16:20:00,208.7,558,-100.46,1216.47
2014-08-18 16:30:00,1145.4,309.94,-287.25,907.13
2014-08-18 16:40:00,637.2,286.45,-145.68,718.58
2014-08-18 16:50:00,877.6,896.62,239.3,1553.93
2014-08-18 17:00:00,809.5,17.8,-717.3,752.9
2014-08-18 17:10:00,1165,15.99,-100.92,132.9
2014-08-18 17:20:00,726.2,70,-49.72,189.71
2014-08-18 17:30:00,759,845.37,133.62,1557.12
2014-08-18 17:40:00,757.2,371.97,-361.19,1105.14
2014-08-18 17:50:00,524.7,967.89,913.18,1022.61
2014-08-18 18:00:00,916.5,807.46,722.4,892.53
2014-08-18 18:10:00,486.4,277.56,-631.04,1186.16
2014-08-18 18:20:00,664.9,123.15,-1012.68,1258.97
2014-08-18 18:30:00,661.7,355.89,259.37,452.41
2014-08-18 18:40:00,1523.6,410.33,301.76,518.89
2014-08-18 18:50:00,99,706.48,588.55,824.41
2014-08-18 19:00:00,75,642.83,506.78,778.89
2014-08-18 19:10:00,74.1,622.2,493.07,751.33
2014-08-18 19:20:00,74,393.47,280.66,506.28
2014-08-18 19:30:00,74.4,1103.81,435.41,1772.21
2014-08-18 19:40:00,75,799.22,675.76,922.68
2014-08-18 19:50:00,74.2,764.93,648.52,881.35
2014-08-18 20:00:00,157.9,1043.4,927.5,1159.31
2014-08-18 20:10:00,177.6,410.27,290.36,530.17
2014-08-18 20:20:00,173.8,442.94,328.96,556.93
2014-08-18 20:30:00,118.9,530.27,3.76,1056.77
2014-08-18 20:40:00,74,1072.98,-375.32,2521.29
2014-08-18 20:50:00,74.1,995.74,-467.65,2459.14
2014-08-18 21:00:00,74.3,995.87,-475.04,2466.77
2014-08-18 21:10:00,74.1,121.09,-954.29,1196.46
2014-08-18 21:20:00,74.2,794.8,642.12,947.48
2014-08-18 21:30:00,74.8,770.34,622.08,918.6
2014-08-18 21:40:00,102.5,988.28,807.58,1168.97
2014-08-18 21:50:00,181.6,170.87,-1332.82,1674.57
2014-08-18 22:00:00,176.4,1031.22,313.02,1749.41
2014-08-18 22:10:00,173.5,524.01,377.14,670.88
2014-08-18 22:20:00,79.3,514.19,376.72,651.66
2014-08-18 22:30:00,75,1920.42,943,2897.83
2014-08-18 22:40:00,75.9,546.75,-1615.16,2708.65
2014-08-18 22:50:00,582.7,466,-1582.74,2514.74
2014-08-18 23:00:00,419.8,384.49,-1624.8,2393.78
2014-08-18 23:10:00,76,395.76,-1541.74,2333.25
2014-08-18 23:20:00,69.5,451.67,-1623.16,2526.49
2014-08-18 23:30:00,252.3,198.38,-1758.42,2155.17
2014-08-18 23:40:00,294.9,1002.84,243.72,1761.97
2014-08-18 23:50:00,554.4,833.54,85.52,1581.56
2014-08-19 00:00:00,1060.2,1077.82,-67.52,2223.16
2014-08-19 00:10:00,1388.6,99.2,-719.7,918.09
2014-08-19 00:20:00,1828,2357.66,1158.34,3556.99
2014-08-19 00:30:00,1800.9,2343.97,854.4,3833.54
2014-08-19 00:40:00,1715,2743.82,1455.77,4031.87
2014-08-19 00:50:00,1614.8,99.2,-1368.63,1567.02
2014-08-19 01:00:00,1601.7,902.41,-523.25,2328.07
2014-08-19 01:10:00,1595.8,2250.61,715.59,3785.63
2014-08-19 01:20:00,1618.8,2469.7,1011.66,3927.75
2014-08-19 01:30:00,1647.8,2751.22,1372.18,4130.25
2014-08-19 01:40:00,1649.3,2979.44,1482.41,4476.46
2014-08-19 01:50:00,1722,1706.8,188.44,3225.16
2014-08-19 02:00:00,1730.7,1959.02,570.44,3347.61
2014-08-19 02:10:00,1721.6,2226.37,-1311.32,5764.06
2014-08-19 02:20:00,1643.1,2148.24,-1334.73,5631.21
2014-08-19 02:30:00,1608.4,3339.05,-234.72,6912.82
2014-08-19 02:40:00,1601.2,2447.38,-1113.2,6007.96
2014-08-19 02:50:00,1596.8,1900.3,-563.19,4363.8
2014-08-19 03:00:00,1595.4,2600.71,1230.14,3971.28
2014-08-19 03:10:00,1629.1,1855.34,1569.83,2140.86
2014-08-19 03:20:00,1704.9,1983.19,1600.33,2366.06
2014-08-19 03:30:00,1709,2597.21,2332.59,2861.82
2014-08-19 03:40:00,1907.8,2606.71,1816.04,3397.39
2014-08-19 03:50:00,2592.1,3049.39,2800.42,3298.37
2014-08-19 04:00:00,1627.9,3219.13,2395.65,4042.61
2014-08-19 04:10:00,1608.4,2278.01,2072.84,2483.18
2014-08-19 04:20:00,1522.4,1821.74,1654.36,1989.13
2014-08-19 04:30:00,1489.5,2019.33,1627.76,2410.9
2014-08-19 04:40:00,1478.1,2033.5,1684.04,2382.96
2014-08-19 04:50:00,1475.7,717.11,653.28,780.94
2014-08-19 05:00:00,1473.5,1583,795.57,2370.42
2014-08-19 05:10:00,1474.8,825.42,588.85,1061.99
2014-08-19 05:20:00,1468.6,688.06,628.68,747.45
2014-08-19 05:30:00,1462.5,12.54,-401.94,427.01
2014-08-19 05:40:00,1569.1,17.05,-1122.73,1156.84
2014-08-19 05:50:00,1562.1,657.86,-263.28,1579
2014-08-19 06:00:00,1556,1548.1,1452.08,1644.11
2014-08-19 06:10:00,1488.3,1634.54,1490.05,1779.02
2014-08-19 06:20:00,1456,1467.67,1188.43,1746.92
2014-08-19 06:30:00,1453.8,1538.96,461.66,2616.26
2014-08-19 06:40:00,1453.2,1503.88,344.55,2663.21
2014-08-19 06:50:00,1451.6,1496.54,1095.9,1897.17
2014-08-19 07:00:00,1449.2,1479.48,1257.09,1701.88
2014-08-19 07:10:00,1445.4,756.7,-465.65,1979.06
2014-08-19 07:20:00,1435,24.86,-1513.88,1563.59
2014-08-19 07:30:00,1429.6,1199.2,-189.27,2587.66
2014-08-19 07:40:00,1513.3,1391.26,269.91,2512.61
2014-08-19 07:50:00,1539.2,1459.73,748.93,2170.52
2014-08-19 08:00:00,1529,1498.75,-7.79,3005.3
2014-08-19 08:10:00,1447.5,1430.18,475.94,2384.41
2014-08-19 08:20:00,1055.5,42.71,-1405.45,1490.88
2014-08-19 08:30:00,82.8,4.68,-1477.37,1486.72
2014-08-19 08:40:00,82.9,1251.07,-82.76,2584.89
2014-08-19 08:50:00,1134.4,1994.98,631.32,3358.63
2014-08-19 09:00:00,1419.2,1903.41,1402.45,2404.37
2014-08-19 09:10:00,1413.4,1465.76,195.86,2735.66
2014-08-19 09:20:00,1412.1,1359.53,61.27,2657.8
2014-08-19 09:30:00,547.4,150.41,-1187.77,1488.58
2014-08-19 09:40:00,82.4,205.05,-982.82,1392.92
2014-08-19 09:50:00,186.9,1745.79,406.54,3085.05
2014-08-19 10:00:00,1875.6,2040.45,819.71,3261.19
2014-08-19 10:10:00,1509.2,1600.33,610.02,2590.64
2014-08-19 10:20:00,1403.8,1017.71,-304.79,2340.22
2014-08-19 10:30:00,1404.2,271.99,-1108.74,1652.73
2014-08-19 10:40:00,238.8,57.86,-1206.59,1322.31
2014-08-19 10:50:00,82.1,912.61,-398.24,2223.45
2014-08-19 11:00:00,82,1851.64,598.52,3104.76
2014-08-19 11:10:00,82,1727.39,367.3,3087.47
2014-08-19 11:20:00,1321,782.56,-362.79,1927.92
2014-08-19 11:30:00,1374.9,45.46,-1254.61,1345.52
2014-08-19 11:40:00,1374.7,149.58,-1203.09,1502.24
2014-08-19 11:50:00,467.4,1263.04,8.53,2517.55
2014-08-19 12:00:00,189.1,529.74,-441.24,1500.72
2014-08-19 12:10:00,183.3,698.1,-99.3,1495.5
2014-08-19 12:20:00,175.9,252.29,-429.89,934.48
2014-08-19 12:30:00,98,224.18,191.78,256.58
2014-08-19 12:40:00,104.2,858.04,-445.29,2161.36
2014-08-19 12:50:00,133.3,552.6,-482.41,1587.62
2014-08-19 13:00:00,171.9,514.73,-774.86,1804.32
2014-08-19 13:10:00,1212.4,366.74,-13.48,746.96
2014-08-19 13:20:00,848.2,2.13,-138.52,142.78
2014-08-19 13:30:00,1297.9,264.34,-363.4,892.09
2014-08-19 13:40:00,243.3,285.48,-947.58,1518.53
2014-08-19 13:50:00,228.2,466.69,-630.15,1563.53
2014-08-19 14:00:00,140.9,816.46,-592.59,2225.5
2014-08-19 14:10:00,128.3,390.62,-759.69,1540.93
2014-08-19 14:20:00,91.7,776.59,-54.45,1607.64
2014-08-19 14:30:00,51.4,429.43,-51.68,910.55
2014-08-19 14:40:00,51.7,458.83,-265.01,1182.66
2014-08-19 14:50:00,51,349.01,-383.14,1081.17
2014-08-19 15:00:00,51.9,267.4,-1306.05,1840.86
2014-08-19 15:10:00,51.5,625.67,-241.93,1493.26
2014-08-19 15:20:00,121.9,571.65,-122.77,1266.07
2014-08-19 15:30:00,220.5,216.48,116.61,316.35
2014-08-19 15:40:00,164.9,442.59,-280.68,1165.86
2014-08-19 15:50:00,100,548.96,467.86,630.06
2014-08-19 16:00:00,51.8,322.63,268.47,376.79
2014-08-19 16:10:00,63.6,876.14,112.07,1640.2
2014-08-19 16:20:00,1875.1,584.4,-74.07,1242.87
2014-08-19 16:30:00,632.1,243.4,-353.79,840.6
2014-08-19 16:40:00,582.2,104.01,-328.12,536.14
2014-08-19 16:50:00,498,138.41,-518.91,795.72
2014-08-19 17:00:00,723.2,583.66,-151.44,1318.76
2014-08-19 17:10:00,118.9,312.3,195.39,429.21
2014-08-19 17:20:00,51,539.53,419.81,659.25
2014-08-19 17:30:00,51,699.86,-11.89,1411.62
2014-08-19 17:40:00,51.1,709.19,-23.97,1442.35
2014-08-19 17:50:00,51.1,450.76,396.04,505.47
2014-08-19 18:00:00,51.6,98.28,-582.65,779.2
2014-08-19 18:10:00,51.1,63.26,-789.34,915.86
2014-08-19 18:20:00,51,87.32,-1041.39,1216.02
2014-08-19 18:30:00,937.4,87.89,-369.15,544.93
2014-08-19 18:40:00,278.6,227.09,-933,1387.18
2014-08-19 18:50:00,443.4,586,471.21,700.8
2014-08-19 19:00:00,157.6,396.72,263.82,529.63
2014-08-19 19:10:00,166.9,396.82,265.59,528.04
2014-08-19 19:20:00,164.2,97.46,-11.65,206.56
2014-08-19 19:30:00,158.1,710.19,46.4,1373.98
2014-08-19 19:40:00,154.1,113.74,-4.21,231.69
2014-08-19 19:50:00,151.4,109.79,-0.51,220.09
2014-08-19 20:00:00,117,296.98,189.38,404.59
2014-08-19 20:10:00,51,263.3,150.33,376.26
2014-08-19 20:20:00,51,261.6,150.36,372.84
2014-08-19 20:30:00,51,399.76,-115.66,915.19
2014-08-19 20:40:00,51,632.94,-827.1,2092.97
2014-08-19 20:50:00,51,833.63,-641.6,2308.87
2014-08-19 21:00:00,51,851.6,-630.63,2333.84
2014-08-19 21:10:00,71.7,284.9,-793.61,1363.41
2014-08-19 21:20:00,158.4,126.46,-20.91,273.83
