"timestamp","power","fit","lwr","upr"
2014-08-16 23:20:00,390.8,692.6,87.42,1297.79
2014-08-16 23:30:00,265,665.85,-423.37,1755.07
2014-08-16 23:40:00,202.9,536.02,-166.14,1238.18
2014-08-16 23:50:00,203.4,247.42,-420.62,915.47
2014-08-17 00:00:00,203.4,274.23,-1.61,550.06
2014-08-17 00:10:00,204.1,940.5,190.7,1690.31
2014-08-17 00:20:00,293.3,886.84,-310.8,2084.48
2014-08-17 00:30:00,307.7,2227.17,641.83,3812.51
2014-08-17 00:40:00,1012.4,3889.19,1403.62,6374.75
2014-08-17 00:50:00,207.9,1006.52,-213.44,2226.48
2014-08-17 01:00:00,205.4,1526.23,-831.02,3883.47
2014-08-17 01:10:00,213.2,1094.44,-488.9,2677.78
2014-08-17 01:20:00,205.2,785.87,-334.96,1906.7
2014-08-17 01:30:00,209.2,651.12,-589.57,1891.81
2014-08-17 01:40:00,314.5,1614.26,-1749.94,4978.47
2014-08-17 01:50:00,308.7,862.58,-418.85,2144.01
2014-08-17 02:00:00,285.3,3129.09,884.13,5374.06
2014-08-17 02:10:00,205.4,1142.05,-302.87,2586.96
2014-08-17 02:20:00,205.7,225.78,-831.64,1283.2
2014-08-17 02:30:00,205.4,102.28,-59.17,263.72
2014-08-17 02:40:00,205.6,108.62,-47.21,264.45
2014-08-17 02:50:00,268.3,428.08,218.28,637.88
2014-08-17 03:00:00,311,454.83,20.17,889.5
2014-08-17 03:10:00,309.3,217.65,-848.46,1283.76
2014-08-17 03:20:00,228.5,1108.57,223.69,1993.45
2014-08-17 03:30:00,206.5,585.44,-912.07,2082.96
2014-08-17 03:40:00,207,102.28,-1547.96,1752.51
2014-08-17 03:50:00,207,102.28,-58.13,262.69
2014-08-17 04:00:00,225.1,102.28,-166.3,370.86
2014-08-17 04:10:00,953.1,732.21,-189.76,1654.19
2014-08-17 04:20:00,2007.1,285.85,-369.79,941.49
2014-08-17 04:30:00,3832.5,2735.56,607.45,4863.67
2014-08-17 04:40:00,1467.3,283.27,-785.72,1352.27
2014-08-17 04:50:00,389.6,446.59,66.97,826.22
2014-08-17 05:00:00,227.2,611.48,288.58,934.37
2014-08-17 05:10:00,227.8,973.24,-76.3,2022.77
2014-08-17 05:20:00,448.7,889.7,541.29,1238.1
2014-08-17 05:30:00,2202,731.6,-303.3,1766.51
2014-08-17 05:40:00,280.6,634.46,-333.01,1601.94
2014-08-17 05:50:00,277.1,650.19,1.72,1298.65
2014-08-17 06:00:00,239.7,1093.79,345.24,1842.33
2014-08-17 06:10:00,174,482.65,268.94,696.37
2014-08-17 06:20:00,173.7,242.8,-155.5,641.1
2014-08-17 06:30:00,171.3,434.96,-302.7,1172.63
2014-08-17 06:40:00,677,399.14,-603.44,1401.73
2014-08-17 06:50:00,1426,370.21,222.02,518.4
2014-08-17 07:00:00,279.8,178.28,89.47,267.1
2014-08-17 07:10:00,203.7,122.09,38.05,206.12
2014-08-17 07:20:00,171.5,172.84,85.65,260.02
2014-08-17 07:30:00,172.1,145.87,20.53,271.22
2014-08-17 07:40:00,171.8,117.63,-16.75,252.02
2014-08-17 07:50:00,231.3,246.16,138.59,353.72
2014-08-17 08:00:00,276.5,297.42,202.22,392.63
2014-08-17 08:10:00,273.8,665.91,-107.99,1439.81
2014-08-17 08:20:00,218.9,886.46,-27.18,1800.09
2014-08-17 08:30:00,171.1,122.94,11.59,234.29
2014-08-17 08:40:00,171.3,193.3,86.87,299.72
2014-08-17 08:50:00,814.8,310.14,172.64,447.64
2014-08-17 09:00:00,1375.1,341.77,208.22,475.33
2014-08-17 09:10:00,286.2,726.84,378.74,1074.95
2014-08-17 09:20:00,274.8,277.74,-401.81,957.3
2014-08-17 09:30:00,216.4,162.9,-136.2,462
2014-08-17 09:40:00,171.6,61.94,-36.63,160.5
2014-08-17 09:50:00,171.3,295.67,185.21,406.13
2014-08-17 10:00:00,171.5,260.55,135.47,385.63
2014-08-17 10:10:00,193.9,417,277.28,556.72
2014-08-17 10:20:00,278.4,306.53,203.62,409.44
2014-08-17 10:30:00,274.8,551.59,-241.2,1344.37
2014-08-17 10:40:00,235.2,454.44,250.84,658.04
2014-08-17 10:50:00,171.5,147.2,44.49,249.91
2014-08-17 11:00:00,171.4,205.53,104.35,306.71
2014-08-17 11:10:00,171.8,99.03,-13.79,211.84
2014-08-17 11:20:00,171.4,727.54,-37.26,1492.34
2014-08-17 11:30:00,279.4,109.53,-759.01,978.08
2014-08-17 11:40:00,275.4,140.05,95.03,185.07
2014-08-17 11:50:00,615.1,96.94,48.73,145.15
2014-08-17 12:00:00,1322.1,186.3,105.8,266.8
2014-08-17 12:10:00,452,244.13,153.6,334.66
2014-08-17 12:20:00,194,976.74,167.52,1785.97
2014-08-17 12:30:00,320.1,105.75,-201.97,413.48
2014-08-17 12:40:00,384.6,405.05,194.4,615.69
2014-08-17 12:50:00,377.2,769.21,-4.42,1542.85
2014-08-17 13:00:00,334.8,847.66,-1802.88,3498.21
2014-08-17 13:10:00,437.1,952.5,220.88,1684.12
2014-08-17 13:20:00,274.6,1037.49,271.91,1803.08
2014-08-17 13:30:00,272.2,247.96,-564.74,1060.66
2014-08-17 13:40:00,384.7,918.28,427.13,1409.42
2014-08-17 13:50:00,412.4,95.35,-427.66,618.36
2014-08-17 14:00:00,1511.1,338.99,-673.59,1351.58
2014-08-17 14:10:00,1350.4,518.8,250.35,787.25
2014-08-17 14:20:00,276,1002.58,-1383.3,3388.47
2014-08-17 14:30:00,271.1,633.79,-1468.61,2736.18
2014-08-17 14:40:00,272.1,1303.54,1093.46,1513.61
2014-08-17 14:50:00,378.2,557.47,-1808.69,2923.63
2014-08-17 15:00:00,383.8,1317.54,1235.53,1399.55
2014-08-17 15:10:00,305.9,724.81,634.45,815.17
2014-08-17 15:20:00,205.8,262.9,202.02,323.78
2014-08-17 15:30:00,206.5,181.62,156.38,206.85
2014-08-17 15:40:00,207.8,163.92,84.33,243.51
2014-08-17 15:50:00,208.3,178.98,87.23,270.74
2014-08-17 16:00:00,301.7,182.05,41.39,322.71
2014-08-17 16:10:00,311.7,295.27,146.81,443.72
2014-08-17 16:20:00,293.5,561.88,380.01,743.75
2014-08-17 16:30:00,206.8,560.34,379.88,740.81
2014-08-17 16:40:00,206.8,491.32,304.98,677.67
2014-08-17 16:50:00,285.7,352.5,228.77,476.22
2014-08-17 17:00:00,2942.1,769.7,-1894.08,3433.48
2014-08-17 17:10:00,1352.3,1161.98,384.07,1939.89
2014-08-17 17:20:00,1717.4,1704.47,-520.44,3929.38
2014-08-17 17:30:00,443.4,656.01,-1220.21,2532.22
2014-08-17 17:40:00,425.3,1454.76,628.61,2280.92
2014-08-17 17:50:00,449.5,476.89,-726.23,1680.01
2014-08-17 18:00:00,2479.7,479.65,-499.68,1458.97
2014-08-17 18:10:00,1039.2,97.7,-1360.02,1555.41
2014-08-17 18:20:00,305.7,314.31,-591.23,1219.85
2014-08-17 18:30:00,303.5,582.18,-98.41,1262.78
2014-08-17 18:40:00,400.7,643.43,249.24,1037.62
2014-08-17 18:50:00,436,1131.76,-401.09,2664.61
2014-08-17 19:00:00,1253.6,379.4,-1479,2237.8
2014-08-17 19:10:00,1420.5,119.46,-1134.56,1373.48
2014-08-17 19:20:00,320.4,380.09,-109.77,869.94
2014-08-17 19:30:00,324.2,668.93,-359.32,1697.17
2014-08-17 19:40:00,325.2,774.88,-385.09,1934.86
2014-08-17 19:50:00,356.9,1526.49,1309.22,1743.76
2014-08-17 20:00:00,436.1,1423.33,1223.7,1622.96
2014-08-17 20:10:00,418.9,1539.81,1358.5,1721.12
2014-08-17 20:20:00,396.3,960.87,381.39,1540.35
2014-08-17 20:30:00,343.8,1495.64,398.4,2592.87
2014-08-17 20:40:00,920.5,1036.22,911.13,1161.32
2014-08-17 20:50:00,1695.5,931.73,424.54,1438.93
2014-08-17 21:00:00,503.6,637.03,-593.8,1867.87
2014-08-17 21:10:00,411.8,620.44,287.62,953.25
2014-08-17 21:20:00,397.7,510.62,1.43,1019.82
2014-08-17 21:30:00,367.2,134.7,-507.84,777.25
2014-08-17 21:40:00,312.5,520.99,462.41,579.57
2014-08-17 21:50:00,302.3,682.73,190.65,1174.82
2014-08-17 22:00:00,297.3,1190.52,-81.26,2462.31
2014-08-17 22:10:00,350.5,281.79,-167.8,731.38
2014-08-17 22:20:00,933.9,1013.23,513.99,1512.47
2014-08-17 22:30:00,1733.4,199.21,-936.1,1334.53
2014-08-17 22:40:00,409.2,925.9,-1023.64,2875.45
2014-08-17 22:50:00,199,1306.68,-201.63,2814.98
2014-08-17 23:00:00,198.7,85.11,-825.43,995.64
2014-08-17 23:10:00,199.5,1592.18,387.68,2796.67
2014-08-17 23:20:00,273.3,808.32,256.41,1360.23
2014-08-17 23:30:00,386.3,586.33,-472.42,1645.08
2014-08-17 23:40:00,479.8,101.57,-610.03,813.16
2014-08-17 23:50:00,2759.4,384.09,-291.06,1059.23
2014-08-18 00:00:00,2953.5,495.84,220,771.68
2014-08-18 00:10:00,1391.9,26.59,-723.22,776.39
2014-08-18 00:20:00,1165,104.64,-1093,1302.28
2014-08-18 00:30:00,1003.3,454.98,-1130.36,2040.32
2014-08-18 00:40:00,1460,246.36,-2239.21,2731.92
2014-08-18 00:50:00,1932.3,417.18,-802.78,1637.14
2014-08-18 01:00:00,1186.6,824.43,-1532.81,3181.67
2014-08-18 01:10:00,508.6,148.39,-1434.94,1731.73
2014-08-18 01:20:00,431.6,11.16,-1109.67,1131.99
2014-08-18 01:30:00,427.9,704.09,-536.6,1944.78
2014-08-18 01:40:00,404.6,2101.01,-1263.2,5465.22
2014-08-18 01:50:00,409,337.38,-944.05,1618.81
2014-08-18 02:00:00,512.7,611.77,-1633.19,2856.74
2014-08-18 02:10:00,496.7,590.51,-854.4,2035.43
2014-08-18 02:20:00,1537.2,1013.25,-44.17,2070.67
2014-08-18 02:30:00,1386,217.95,56.5,379.39
2014-08-18 02:40:00,405.4,162.88,7.04,318.71
2014-08-18 02:50:00,403.2,379.13,169.33,588.94
2014-08-18 03:00:00,402.4,162.96,-271.71,597.62
2014-08-18 03:10:00,413.5,999.55,-66.56,2065.65
2014-08-18 03:20:00,305.2,277.84,-607.04,1162.72
2014-08-18 03:30:00,319.1,733.88,-763.63,2231.4
2014-08-18 03:40:00,317.2,1307.7,-342.53,2957.93
2014-08-18 03:50:00,233.8,487.11,326.7,647.52
2014-08-18 04:00:00,467.1,585.11,316.53,853.69
2014-08-18 04:10:00,1311.6,422.89,-499.08,1344.87
2014-08-18 04:20:00,262.7,885.5,229.86,1541.14
2014-08-18 04:30:00,337.4,1516.86,-611.25,3644.97
2014-08-18 04:40:00,1208.7,921.12,-147.88,1990.12
2014-08-18 04:50:00,646.7,726.5,346.88,1106.13
2014-08-18 05:00:00,230.3,503.73,180.84,826.62
2014-08-18 05:10:00,218.6,1040.06,-9.47,2089.6
2014-08-18 05:20:00,1294.3,421.44,73.03,769.84
2014-08-18 05:30:00,734,1072.32,37.41,2107.23
2014-08-18 05:40:00,282.6,646.1,-321.37,1613.58
2014-08-18 05:50:00,276.2,511.05,-137.42,1159.51
2014-08-18 06:00:00,274.7,1323.49,591.06,2055.93
2014-08-18 06:10:00,554.3,362.41,148.36,576.45
2014-08-18 06:20:00,391.4,167.74,-234.92,570.39
2014-08-18 06:30:00,175.5,131.94,-617.77,881.64
2014-08-18 06:40:00,283.5,166.91,-260.41,594.24
2014-08-18 06:50:00,285.9,552.11,-465.44,1569.66
2014-08-18 07:00:00,278,114.06,-4.68,232.79
2014-08-18 07:10:00,531.6,325.21,236.88,413.53
2014-08-18 07:20:00,1361.6,487.81,400.98,574.63
2014-08-18 07:30:00,176.9,390.61,305.23,475.99
2014-08-18 07:40:00,171.9,287.48,194.88,380.08
2014-08-18 07:50:00,171.9,259.7,163.28,356.11
2014-08-18 08:00:00,243.1,407.33,298.68,515.97
2014-08-18 08:10:00,275.3,830.37,68.88,1591.86
2014-08-18 08:20:00,271,1342.98,435.34,2250.62
2014-08-18 08:30:00,171,436.32,324.75,547.9
2014-08-18 08:40:00,171.1,498.43,406.86,590
2014-08-18 08:50:00,171.3,210.71,-331.49,752.91
2014-08-18 09:00:00,684.7,474.41,-523.01,1471.83
2014-08-18 09:10:00,1015.5,129.32,-216.86,475.5
2014-08-18 09:20:00,273.8,54.03,-605.93,714
2014-08-18 09:30:00,195.4,110.38,-185.41,406.16
2014-08-18 09:40:00,171.4,430.9,332.19,529.61
2014-08-18 09:50:00,171.3,493.86,391.52,596.2
2014-08-18 10:00:00,171.3,427.34,345.06,509.63
2014-08-18 10:10:00,253.4,355.21,248.47,461.96
2014-08-18 10:20:00,275,269.2,132.86,405.54
2014-08-18 10:30:00,234.1,253.29,131.38,375.2
2014-08-18 10:40:00,170.5,494.7,383.52,605.88
2014-08-18 10:50:00,170.2,430.89,328.1,533.68
2014-08-18 11:00:00,170.3,431.85,332.48,531.22
2014-08-18 11:10:00,618,329.8,270.92,388.68
2014-08-18 11:20:00,1161.4,870.03,92.65,1647.42
2014-08-18 11:30:00,274.5,259.52,-600.27,1119.31
2014-08-18 11:40:00,209.2,77.62,-37.09,192.33
2014-08-18 11:50:00,172.3,714.42,320.57,1108.27
2014-08-18 12:00:00,195,692.11,-235.09,1619.3
2014-08-18 12:10:00,184.5,467.14,260.1,674.17
2014-08-18 12:20:00,1824.5,1038.62,163.28,1913.96
2014-08-18 12:30:00,3337.7,688.9,381.39,996.41
2014-08-18 12:40:00,1195.6,81.56,-125.68,288.8
2014-08-18 12:50:00,285.3,620.25,-153.74,1394.23
2014-08-18 13:00:00,273.2,679.81,-1964.14,3323.76
2014-08-18 13:10:00,262.8,582.25,-133.82,1298.33
2014-08-18 13:20:00,260.4,569.26,-222.72,1361.25
2014-08-18 13:30:00,329.5,352.06,-494.69,1198.82
2014-08-18 13:40:00,385.3,544.73,53.54,1035.91
2014-08-18 13:50:00,459.8,99.45,-38.98,237.88
2014-08-18 14:00:00,1663.2,505.44,-493.23,1504.12
2014-08-18 14:10:00,275.6,466.52,-425.73,1358.77
2014-08-18 14:20:00,359.5,1572.3,-816.69,3961.29
2014-08-18 14:30:00,242,288.9,-1816.77,2394.56
2014-08-18 14:40:00,243.5,215.58,3.49,427.67
2014-08-18 14:50:00,324.6,693.44,-127.18,1514.07
2014-08-18 15:00:00,331,281.73,191.38,372.07
2014-08-18 15:10:00,245.9,344.25,254,434.49
2014-08-18 15:20:00,205.1,834.51,772.42,896.61
2014-08-18 15:30:00,204.5,594,570.47,617.53
2014-08-18 15:40:00,204.5,691.47,614.89,768.05
2014-08-18 15:50:00,253.9,625.09,551.51,698.66
2014-08-18 16:00:00,309.4,464.75,301.92,627.58
2014-08-18 16:10:00,305.5,370.05,206.29,533.81
2014-08-18 16:20:00,218.8,526.62,347.31,705.93
2014-08-18 16:30:00,204.2,769.78,588.11,951.44
2014-08-18 16:40:00,273.5,948.79,785.04,1112.54
2014-08-18 16:50:00,2906.9,584.57,462.73,706.4
2014-08-18 17:00:00,439.7,121.44,-3007.65,3250.52
2014-08-18 17:10:00,380.3,476.89,-415.06,1368.85
2014-08-18 17:20:00,357.8,315.75,-1891.45,2522.95
2014-08-18 17:30:00,433.7,99.45,-1780.47,1979.36
2014-08-18 17:40:00,358.5,698.84,-136.37,1534.06
2014-08-18 17:50:00,1389.5,34.32,-1174.63,1243.27
2014-08-18 18:00:00,1147.1,296.13,-1522.22,2114.47
2014-08-18 18:10:00,458.7,1062.35,416.5,1708.2
2014-08-18 18:20:00,362.9,413.8,276.79,550.81
2014-08-18 18:30:00,356.4,350.72,161.59,539.85
2014-08-18 18:40:00,379.1,665.47,431.99,898.94
2014-08-18 18:50:00,450.3,904.97,655.02,1154.92
2014-08-18 19:00:00,430.9,611.87,-231.32,1455.06
2014-08-18 19:10:00,369.7,613.04,-376.92,1603.01
2014-08-18 19:20:00,278.8,890.03,730.95,1049.12
2014-08-18 19:30:00,281,743.24,564.48,922.01
2014-08-18 19:40:00,275,1472.92,1274.38,1671.46
2014-08-18 19:50:00,249.9,1396.75,1156.26,1637.24
2014-08-18 20:00:00,284,1630.23,1382.25,1878.21
2014-08-18 20:10:00,280.7,374.67,163.48,585.86
2014-08-18 20:20:00,258.4,119.83,-461.78,701.43
2014-08-18 20:30:00,133.6,868.44,-229.47,1966.34
2014-08-18 20:40:00,127,871.7,296.53,1446.86
2014-08-18 20:50:00,195.5,1074.86,-147.19,2296.9
2014-08-18 21:00:00,310.7,1142.21,274.91,2009.5
2014-08-18 21:10:00,1651.2,484.66,326.89,642.42
2014-08-18 21:20:00,789.8,515.19,-345.87,1376.25
2014-08-18 21:30:00,245.2,566.89,-209.18,1342.96
2014-08-18 21:40:00,214.4,829.62,740.24,919
2014-08-18 21:50:00,262.9,163.93,-351.22,679.08
2014-08-18 22:00:00,315.7,1609.8,329.02,2890.57
2014-08-18 22:10:00,1378.6,99.78,-331.69,531.25
2014-08-18 22:20:00,859.8,345.51,-208.33,899.35
2014-08-18 22:30:00,309.6,576.24,-582.53,1735.01
2014-08-18 22:40:00,230.7,2161.91,154.42,4169.41
2014-08-18 22:50:00,236.5,1600.79,39.54,3162.04
2014-08-18 23:00:00,236.3,379.31,-20.92,779.53
2014-08-18 23:10:00,276.8,469.07,-747.76,1685.9
2014-08-18 23:20:00,283.8,211.4,-314.19,736.99
2014-08-18 23:30:00,281.2,777.44,-250.83,1805.71
2014-08-18 23:40:00,223.6,712,39.65,1384.35
2014-08-18 23:50:00,180.4,749.77,-1256.94,2756.48
2014-08-19 00:00:00,181,636.69,-1493.4,2766.78
2014-08-19 00:10:00,182.7,100.3,-791.55,992.14
2014-08-19 00:20:00,233,232.99,-1648.84,2114.83
2014-08-19 00:30:00,286.7,222.07,-2083.83,2527.96
2014-08-19 00:40:00,283.9,100.3,-2415.49,2616.08
2014-08-19 00:50:00,214.5,550.35,-969.05,2069.76
2014-08-19 01:00:00,183,450.24,-1138.78,2039.26
2014-08-19 01:10:00,182.7,1069.13,-254.58,2392.84
2014-08-19 01:20:00,182,826.81,462.18,1191.44
2014-08-19 01:30:00,237.4,355.85,85.44,626.27
2014-08-19 01:40:00,286.5,916.24,-2866.44,4698.93
2014-08-19 01:50:00,283.8,1262.3,-96.65,2621.24
2014-08-19 02:00:00,209.1,163.43,-1875.88,2202.74
2014-08-19 02:10:00,182.7,651.81,-656.35,1959.98
2014-08-19 02:20:00,895.7,705.68,-522.69,1934.04
2014-08-19 02:30:00,1572.2,460.95,-326.3,1248.2
2014-08-19 02:40:00,3190.7,895.37,643.09,1147.66
2014-08-19 02:50:00,2360.6,1092.79,858.59,1326.99
2014-08-19 03:00:00,444.4,1094.58,807.02,1382.15
2014-08-19 03:10:00,354.6,1128.42,956.1,1300.73
2014-08-19 03:20:00,338.7,216.59,-1811.2,2244.37
2014-08-19 03:30:00,318.2,732.79,-315.38,1780.97
2014-08-19 03:40:00,218.3,1984.48,1009.69,2959.27
2014-08-19 03:50:00,244.2,1279.56,1134.16,1424.95
2014-08-19 04:00:00,299.9,1018.99,713.85,1324.14
2014-08-19 04:10:00,296.2,293.56,-821.1,1408.23
2014-08-19 04:20:00,1349.4,1128.42,443.11,1813.72
2014-08-19 04:30:00,712.6,1401.93,-297.68,3101.54
2014-08-19 04:40:00,241.5,725.99,-463.75,1915.73
2014-08-19 04:50:00,222.2,1125.08,645.84,1604.32
2014-08-19 05:00:00,281.9,863.66,790.81,936.5
2014-08-19 05:10:00,328.9,1442.06,1358.78,1525.35
2014-08-19 05:20:00,305.1,575.06,-301.88,1452
2014-08-19 05:30:00,201.6,1450.09,443.72,2456.45
2014-08-19 05:40:00,172.4,1501.32,922.75,2079.89
2014-08-19 05:50:00,174.5,998.6,888.18,1109.02
2014-08-19 06:00:00,190.8,478.12,-230.02,1186.26
2014-08-19 06:10:00,643,276.34,-54.74,607.41
2014-08-19 06:20:00,1416.6,423.01,24.27,821.74
2014-08-19 06:30:00,231.3,620.04,-119.26,1359.34
2014-08-19 06:40:00,122.1,222.46,-832.37,1277.3
2014-08-19 06:50:00,123,438.62,270.38,606.87
2014-08-19 07:00:00,122.7,194.87,48.7,341.04
2014-08-19 07:10:00,122.3,463.31,156.01,770.61
2014-08-19 07:20:00,190.2,538.42,-455.87,1532.71
2014-08-19 07:30:00,226.3,376.08,289.13,463.02
2014-08-19 07:40:00,224.5,505.33,420.99,589.68
2014-08-19 07:50:00,121.4,296.25,-81.31,673.81
2014-08-19 08:00:00,121,248.16,-623.34,1119.67
2014-08-19 08:10:00,121.2,185.92,57.08,314.77
2014-08-19 08:20:00,121.2,638.44,-272.05,1548.92
2014-08-19 08:30:00,190.8,222.68,119.42,325.94
2014-08-19 08:40:00,227.8,373.1,287.97,458.23
2014-08-19 08:50:00,225.5,492.37,403.64,581.09
2014-08-19 09:00:00,126.6,546.47,120.66,972.27
2014-08-19 09:10:00,120,45.15,-628.84,719.14
2014-08-19 09:20:00,120.1,353.08,-401.4,1107.57
2014-08-19 09:30:00,120.5,738.11,251.27,1224.95
2014-08-19 09:40:00,184.7,167.1,80.78,253.42
2014-08-19 09:50:00,226.9,384.11,299.63,468.59
2014-08-19 10:00:00,224,502.3,420.06,584.55
2014-08-19 10:10:00,755.2,581.32,466.2,696.45
2014-08-19 10:20:00,657.3,453.4,321.86,584.93
2014-08-19 10:30:00,119.7,587.41,457.13,717.68
2014-08-19 10:40:00,119,383.12,257.98,508.26
2014-08-19 10:50:00,168.4,295.23,-165.47,755.92
2014-08-19 11:00:00,224.7,303.51,-196.31,803.32
2014-08-19 11:10:00,221.8,400.05,20.01,780.08
2014-08-19 11:20:00,139.6,491.49,-497.64,1480.62
2014-08-19 11:30:00,118.3,381.97,266.38,497.57
2014-08-19 11:40:00,118,723.39,603.84,842.95
2014-08-19 11:50:00,118,322.71,209.23,436.19
2014-08-19 12:00:00,167.9,1057,112.59,2001.41
2014-08-19 12:10:00,505.3,479.95,247.27,712.62
2014-08-19 12:20:00,1401.2,101.71,-763.83,967.25
2014-08-19 12:30:00,385,407.32,-23.45,838.09
2014-08-19 12:40:00,273.7,161.68,-79.54,402.91
2014-08-19 12:50:00,272.4,2106.06,1370.56,2841.57
2014-08-19 13:00:00,274.3,1118.64,-1510.33,3747.6
2014-08-19 13:10:00,429,494.52,-223.12,1212.16
2014-08-19 13:20:00,376.6,156.15,-323.22,635.52
2014-08-19 13:30:00,374.3,1862.37,1044.49,2680.26
2014-08-19 13:40:00,387.8,2619.53,2142.74,3096.32
2014-08-19 13:50:00,647.1,336.29,180.8,491.77
2014-08-19 14:00:00,3172.9,396.71,-665.06,1458.49
2014-08-19 14:10:00,1000.9,1025.83,151.7,1899.96
2014-08-19 14:20:00,2175.9,1339.61,-761.41,3440.63
2014-08-19 14:30:00,1329.7,703.05,-1461.4,2867.5
2014-08-19 14:40:00,377.4,862.66,655.59,1069.72
2014-08-19 14:50:00,381.3,2550.88,1720.71,3381.05
2014-08-19 15:00:00,259.9,317.23,212.63,421.83
2014-08-19 15:10:00,177.2,117.06,24.97,209.14
2014-08-19 15:20:00,177.5,25.31,-19.07,69.69
2014-08-19 15:30:00,179.1,101.88,81.13,122.63
2014-08-19 15:40:00,198.1,149.43,74.42,224.44
2014-08-19 15:50:00,234.8,188.63,100.51,276.74
2014-08-19 16:00:00,231.4,330.04,166.26,493.82
2014-08-19 16:10:00,174.9,520.7,358.92,682.49
2014-08-19 16:20:00,127,152.64,-25.27,330.54
2014-08-19 16:30:00,127,561.18,380.74,741.61
2014-08-19 16:40:00,127,527.5,387.75,667.25
2014-08-19 16:50:00,135,202.85,83.95,321.75
2014-08-19 17:00:00,235.1,193.24,-2933.48,3319.95
2014-08-19 17:10:00,230.3,291.94,-628.78,1212.66
2014-08-19 17:20:00,199.7,311.48,-1916.84,2539.81
2014-08-19 17:30:00,126,695.92,-2284.44,3676.28
2014-08-19 17:40:00,126,101.71,-707.57,910.99
2014-08-19 17:50:00,126,1634.77,528.63,2740.91
2014-08-19 18:00:00,126,261.9,-1556.45,2080.25
2014-08-19 18:10:00,225.3,266.06,-379.79,911.92
2014-08-19 18:20:00,230,123.52,-13.49,260.53
2014-08-19 18:30:00,211.9,331.77,142.64,520.9
2014-08-19 18:40:00,125,340.56,107.09,574.04
2014-08-19 18:50:00,125,314.38,64.43,564.33
2014-08-19 19:00:00,124.4,100.87,-742.31,944.06
2014-08-19 19:10:00,124.4,235.78,-754.19,1225.74
2014-08-19 19:20:00,208.5,100.87,-58.21,259.96
2014-08-19 19:30:00,228.6,499.21,320.44,677.97
2014-08-19 19:40:00,226.5,515.69,317.15,714.23
2014-08-19 19:50:00,129.6,302.95,62.46,543.44
2014-08-19 20:00:00,123.1,54.11,-193.87,302.09
2014-08-19 20:10:00,123,511.79,300.6,722.98
2014-08-19 20:20:00,123,700.29,118.68,1281.9
2014-08-19 20:30:00,176.8,1068.45,-29.46,2166.35
2014-08-19 20:40:00,228.6,411.72,-163.45,986.88
2014-08-19 20:50:00,225.6,593.67,-628.37,1815.72
2014-08-19 21:00:00,159.8,435.41,-431.89,1302.7
2014-08-19 21:10:00,123,405.03,247.27,562.79
2014-08-19 21:20:00,123,8.98,-852.08,870.04
2014-08-19 21:30:00,123,69.43,-706.64,845.51
2014-08-19 21:40:00,123,107.59,18.21,196.97
2014-08-19 21:50:00,227,1081.09,565.94,1596.24
2014-08-19 22:00:00,227.9,1209,-71.77,2489.78
2014-08-19 22:10:00,224.1,1197.45,765.97,1628.92
2014-08-19 22:20:00,987.9,362.07,-191.77,915.91
2014-08-19 22:30:00,1584.3,65.44,-1093.33,1224.21
2014-08-19 22:40:00,993.8,1082.19,-925.31,3089.69
2014-08-19 22:50:00,287.3,1094.64,-466.61,2655.88
2014-08-19 23:00:00,377.8,854.6,454.38,1254.83
2014-08-19 23:10:00,1080.8,1137.38,-79.45,2354.21
2014-08-19 23:20:00,1089.5,310.21,-215.39,835.8
2014-08-19 23:30:00,358,89.33,-938.94,1117.6
2014-08-19 23:40:00,375.7,159.17,-513.18,831.52
2014-08-19 23:50:00,377.5,88.1,-1918.61,2094.81
2014-08-20 00:00:00,336.4,1056.68,-1159.29,3272.65
2014-08-20 00:10:00,1431.2,1052.15,50.82,2053.47
2014-08-20 00:20:00,1753,1304.95,534.36,2075.55
2014-08-20 00:30:00,1861,322.01,-1102.12,1746.15
2014-08-20 00:40:00,1075.8,1435.77,425.54,2446.01
2014-08-20 00:50:00,414.5,1001.89,-359.28,2363.06
2014-08-20 01:00:00,3109.5,1397.06,470.84,2323.29
2014-08-20 01:10:00,342.5,283.91,-229.5,797.31
2014-08-20 01:20:00,316.8,101.39,-316.33,519.11
2014-08-20 01:30:00,312.4,57.68,-152.92,268.27
2014-08-20 01:40:00,869.3,101.39,-3782.94,3985.72
2014-08-20 01:50:00,1521.1,396.65,-1054.99,1848.29
2014-08-20 02:00:00,393.6,101.39,-2290.57,2493.35
2014-08-20 02:10:00,298.9,520.56,-1093.77,2134.89
2014-08-20 02:20:00,403.2,885.8,-331.77,2103.38
2014-08-20 02:30:00,373.2,1114.97,-7.16,2237.11
2014-08-20 02:40:00,353.2,1035.54,-1255.35,3326.43
2014-08-20 02:50:00,415.6,1177.51,-443.58,2798.6
2014-08-20 03:00:00,626.8,964.05,780.98,1147.11
2014-08-20 03:10:00,1770.9,947.22,755.02,1139.42
2014-08-20 03:20:00,2597.1,489.18,264.69,713.66
2014-08-20 03:30:00,305.7,290.22,-590.41,1170.85
2014-08-20 03:40:00,213.8,399.13,-634.51,1432.76
2014-08-20 03:50:00,204.5,424.05,293.34,554.77
2014-08-20 04:00:00,185.7,296.83,-0.01,593.68
2014-08-20 04:10:00,201.7,1585.96,516.02,2655.9
