"Index","fit","lwr","upr"
2012-09-18 03:00:00,86.7393191018584,57.2853686028167,116.1932696009
2012-09-18 03:10:00,65.9269643796497,47.0148603190222,84.8390684402771
2012-09-18 03:20:00,88.0142151866864,59.0641991820852,116.964231191288
2012-09-18 03:30:00,65.3817581696809,46.4352168846161,84.3282994547458
2012-09-18 03:40:00,87.8405044706284,56.9960160380629,118.684992903194
2012-09-18 03:50:00,66.5937684165281,48.3772993111645,84.8102375218917
2012-09-18 04:00:00,83.4429532786054,54.4075220493871,112.478384507824
2012-09-18 04:10:00,57.9938025111036,33.9875586010983,82.0000464211089
2012-09-18 04:20:00,84.8088131741862,58.6970061385429,110.920620209829
2012-09-18 04:30:00,60.6403031743618,31.8057193093801,89.4748870393436
2012-09-18 04:40:00,81.0269635648478,61.3336899246765,100.720237205019
2012-09-18 04:50:00,63.0819139018483,34.7816364002642,91.3821914034324
2012-09-18 05:00:00,73.0030868051734,59.9811074369411,86.0250661734057
2012-09-18 05:10:00,74.8214289048293,56.2640066700468,93.3788511396118
2012-09-18 05:20:00,70.0172784061317,56.4226794786164,83.611877333647
2012-09-18 05:30:00,85.7180671384232,61.4789494427093,109.957184834137
2012-09-18 05:40:00,74.1421591004163,62.126564233744,86.1577539670885
2012-09-18 05:50:00,76.5204079436481,48.648421529568,104.392394357728
2012-09-18 06:00:00,82.2567424624745,70.9820291623502,93.5314557625988
2012-09-18 06:10:00,124.549896631455,46.2454940306647,202.854299232245
2012-09-18 06:20:00,214.78008252415,-18.4399888819506,448.000153930251
2012-09-18 06:30:00,151.987955900314,-3.54927998443046,307.525191785059
2012-09-18 06:40:00,241.310884452647,33.4123024789673,449.209466426326
2012-09-18 06:50:00,136.27258888751,5.79580004494713,266.749377730072
2012-09-18 07:00:00,229.416192505086,57.1064428486415,401.725942161531
2012-09-18 07:10:00,316.733934766967,-554.812813093793,1188.28068262773
2012-09-18 07:20:00,519.449078762066,26.2636942800569,1012.63446324407
2012-09-18 07:30:00,937.692148388962,-65.2677466417421,1940.65204341967
2012-09-18 07:40:00,650.639345080294,-715.460012794772,2016.73870295536
2012-09-18 07:50:00,679.583437520049,220.189266769048,1138.97760827105
2012-09-18 08:00:00,641.82462187201,-434.717117786358,1718.36636153038
2012-09-18 08:10:00,399.658620006018,-197.440672507379,996.757912519416
2012-09-18 08:20:00,125.628843300282,81.1756715349287,170.082015065635
2012-09-18 08:30:00,69.7566547975349,-78.9146419166145,218.427951511684
2012-09-18 08:40:00,210.34241412612,-1681.13203100568,2101.81685925792
2012-09-18 08:50:00,85.3936443365997,-179.193893893504,349.981182566704
2012-09-18 09:00:00,72.3772296065812,-616.507631329313,761.262090542476
2012-09-18 09:10:00,138.274441078356,-836.063027556956,1112.61190971367
2012-09-18 09:20:00,25.0985565145218,-23.7655783903345,73.9626914193782
2012-09-18 09:30:00,33.4068904600805,-33.7586476280393,100.5724285482
2012-09-18 09:40:00,10.585741775888,-98.0942366930094,119.265720244785
2012-09-18 09:50:00,57.0343292127098,-50.2790876558253,164.347746081245
2012-09-18 10:00:00,45.1312711564829,-29.3817230570545,119.64426537002
2012-09-18 10:10:00,65.0747247614131,24.3103074345335,105.839142088293
2012-09-18 10:20:00,62.3917672023498,-4.76576699895926,129.549301403659
2012-09-18 10:30:00,69.7026936816419,31.4732334884,107.932153874884
2012-09-18 10:40:00,71.7875281364275,19.2803588481611,124.294697424694
2012-09-18 10:50:00,73.455862388995,34.2519877505531,112.659737027437
2012-09-18 11:00:00,71.7071475670048,32.6135093803808,110.800785753629
2012-09-18 11:10:00,83.4395186886545,32.690563756886,134.188473620423
2012-09-18 11:20:00,75.6885138349064,35.534636977663,115.84239069215
2012-09-18 11:30:00,122.148778869478,71.3435009284348,172.954056810521
2012-09-18 11:40:00,71.0010566369431,32.0789087003248,109.923204573561
2012-09-18 11:50:00,125.743568329502,79.5077581098606,171.979378549143
2012-09-18 12:00:00,65.6497442395324,15.3209633416538,115.978525137411
2012-09-18 12:10:00,67.1159067517393,24.7533822754997,109.478431227979
2012-09-18 12:20:00,67.2732372033007,14.2605775831685,120.285896823433
2012-09-18 12:30:00,69.8999078619832,26.2507526964285,113.549063027538
2012-09-18 12:40:00,73.9718225911649,23.2246032913189,124.719041891011
2012-09-18 12:50:00,70.2242017915437,27.3290637609152,113.119339822172
2012-09-18 13:00:00,69.3572645059927,26.8410374861829,111.873491525802
2012-09-18 13:10:00,81.4069146257362,56.5371329620384,106.276696289434
2012-09-18 13:20:00,61.9103635792639,22.2595179388491,101.561209219679
2012-09-18 13:30:00,83.9935837719065,59.682508380911,108.304659162902
2012-09-18 13:40:00,57.1520058057479,1.40065389388843,112.903357717607
2012-09-18 13:50:00,83.1452843726993,60.3312851616885,105.95928358371
2012-09-18 14:00:00,66.4018420761633,23.3731043923006,109.430579760026
2012-09-18 14:10:00,72.5137818654841,55.4913053515727,89.5362583793956
2012-09-18 14:20:00,82.7784325613034,57.7458596478639,107.811005474743
2012-09-18 14:30:00,58.350589579359,38.8244372019277,77.8767419567903
2012-09-18 14:40:00,84.4525549330343,59.2444303168185,109.66067954925
2012-09-18 14:50:00,58.5131488528316,38.9498290936497,78.0764686120136
2012-09-18 15:00:00,83.9998347474682,58.6597234612091,109.339946033727
2012-09-18 15:10:00,72.7503107049265,56.0776952332416,89.4229261766114
2012-09-18 15:20:00,75.9457760715411,59.7506409995511,92.1409111435311
2012-09-18 15:30:00,82.9170800836038,63.0876201817305,102.746539985477
2012-09-18 15:40:00,70.2870820067407,54.7313413729211,85.8428226405603
2012-09-18 15:50:00,83.9575357563484,63.6183017491396,104.296769763557
2012-09-18 16:00:00,73.5628727624486,65.446741500162,81.6790040247352
2012-09-18 16:10:00,67.1147104701833,56.0045223529641,78.2248985874026
2012-09-18 16:20:00,76.7395494264623,67.9563503130033,85.5227485399213
2012-09-18 16:30:00,77.4567399859984,62.1829013503879,92.7305786216088
2012-09-18 16:40:00,77.2950558792796,65.182058452273,89.4080533062861
2012-09-18 16:50:00,82.0948943172789,60.6454532989214,103.544335335637
2012-09-18 17:00:00,66.178100574201,50.6819591189871,81.674242029415
2012-09-18 17:10:00,76.1246848424798,60.6791901379821,91.5701795469775
2012-09-18 17:20:00,67.8125666898724,50.6245072686735,85.0006261110714
2012-09-18 17:30:00,68.6398863438272,56.8465226732425,80.4332500144119
2012-09-18 17:40:00,82.3359117791906,58.3704341081739,106.301389450207
2012-09-18 17:50:00,63.8351258109432,47.4986145554762,80.1716370664102
2012-09-18 18:00:00,68.289630258206,42.9327166710466,93.6465438453653
2012-09-18 18:10:00,91.9379047226361,75.2353312682249,108.640478177047
2012-09-18 18:20:00,79.1429473106659,53.7225478907774,104.563346730554
2012-09-18 18:30:00,71.1445910905553,54.1310216042109,88.1581605768996
2012-09-18 18:40:00,80.6131525498666,56.662246095204,104.564059004529
2012-09-18 18:50:00,64.2328765971333,-21.2653392127107,149.731092406977
2012-09-18 19:00:00,68.5846141483033,-22.2920044067464,159.461232703353
2012-09-18 19:10:00,97.3489722494449,-13.4135805681327,208.111525067022
2012-09-18 19:20:00,65.9720823579393,-60.7621199711873,192.706284687066
2012-09-18 19:30:00,80.0609012682577,-25.822572355659,185.944374892174
2012-09-18 19:40:00,76.2208010035744,-96.9318524557359,249.373454462885
2012-09-18 19:50:00,101.820623432085,-115.538422357748,319.179669221918
2012-09-18 20:00:00,109.825426055702,-167.359336777082,387.010188888486
2012-09-18 20:10:00,95.0715046946404,-191.119468864392,381.262478253673
2012-09-18 20:20:00,159.512620942944,-143.524852581371,462.550094467259
2012-09-18 20:30:00,217.805987658407,-64.7318210445461,500.343796361361
2012-09-18 20:40:00,173.475945104122,-104.63553712318,451.587427331423
2012-09-18 20:50:00,242.61242111913,-17.4830021137035,502.707844351963
2012-09-18 21:00:00,221.978437962802,-16.7224616584606,460.679337584064
2012-09-18 21:10:00,264.058120028479,38.690039946139,489.426200110819
2012-09-18 21:20:00,312.565280500824,83.9721438001206,541.158417201528
2012-09-18 21:30:00,289.852647127301,64.431535072551,515.27375918205
2012-09-18 21:40:00,304.404993933976,91.0890514761586,517.720936391793
2012-09-18 21:50:00,259.343000111845,69.7140514076278,448.971948816062
2012-09-18 22:00:00,239.003273437393,-14.8006751528528,492.807222027638
2012-09-18 22:10:00,241.199342979768,78.4212425280589,403.977443431477
2012-09-18 22:20:00,228.369674842073,52.9303580399377,403.808991644208
2012-09-18 22:30:00,262.367145661186,94.288539765016,430.445751557356
2012-09-18 22:40:00,270.361582045034,91.5012232172603,449.221940872808
2012-09-18 22:50:00,309.516890905827,192.52446060939,426.509321202264
2012-09-18 23:00:00,300.339088441349,184.457957104103,416.220219778595
2012-09-18 23:10:00,287.551995229485,207.564623559535,367.539366899435
2012-09-18 23:20:00,305.81551457718,220.234889277602,391.396139876757
2012-09-18 23:30:00,143.044450547251,48.2510350234573,237.837866071045
2012-09-18 23:40:00,139.33310400698,33.1550010541271,245.511206959833
2012-09-18 23:50:00,127.622865727097,20.6094643856453,234.636267068549
2012-09-19 00:00:00,81.7469962037509,1.29899096641344,162.195001441088
2012-09-19 00:10:00,70.0976903060565,42.612745336128,97.582635275985
2012-09-19 00:20:00,81.1647700680526,75.0403402986782,87.2891998374271
2012-09-19 00:30:00,74.0414261276261,65.6223865941243,82.4604656611279
2012-09-19 00:40:00,81.1780469360083,72.7167995890347,89.6392942829818
2012-09-19 00:50:00,72.7673796592833,64.4933101244857,81.041449194081
2012-09-19 01:00:00,91.8271954805987,73.4455408579411,110.208850103256
2012-09-19 01:10:00,65.5502133572265,46.4495299488595,84.6508967655935
2012-09-19 01:20:00,80.2119725702113,57.8750551463589,102.548889994064
2012-09-19 01:30:00,70.3054181067907,52.6262533452228,87.9845828683587
2012-09-19 01:40:00,89.2235508108301,71.6243796182237,106.822722003437
2012-09-19 01:50:00,65.056420327693,46.9632805596299,83.1495600957561
2012-09-19 02:00:00,82.369528061369,61.1854935070165,103.553562615721
2012-09-19 02:10:00,65.3208217951047,45.9692351245842,84.6724084656252
2012-09-19 02:20:00,87.9085031055905,67.2727748654726,108.544231345708
2012-09-19 02:30:00,64.4435537660238,47.7465005329929,81.1406069990547
2012-09-19 02:40:00,88.1741266057565,69.9248263451986,106.423426866314
2012-09-19 02:50:00,69.8103167124561,55.7891760075538,83.8314574173583
2012-09-19 03:00:00,80.308788841143,60.123028513625,100.494549168661
2012-09-19 03:10:00,63.7008585110334,44.9942447073542,82.4074723147126
2012-09-19 03:20:00,72.3979816896803,51.8050366194222,92.9909267599383
2012-09-19 03:30:00,69.4849010230548,50.9921622678929,87.9776397782167
2012-09-19 03:40:00,92.0213976440006,69.4917407447045,114.551054543297
2012-09-19 03:50:00,52.8081881747014,34.8724510371688,70.7439253122341
2012-09-19 04:00:00,88.8433457453335,68.2228960250518,109.463795465615
2012-09-19 04:10:00,50.9259137218906,30.8981779537115,70.9536494900696
2012-09-19 04:20:00,90.6663597918538,68.710907925252,112.621811658456
2012-09-19 04:30:00,58.5510057745399,35.992265857012,81.1097456920678
2012-09-19 04:40:00,65.3364979253476,48.9411014169778,81.7318944337175
2012-09-19 04:50:00,85.8614682837605,66.9457534765779,104.777183090943
2012-09-19 05:00:00,64.3033670852697,61.3839584693568,67.2227757011827
2012-09-19 05:10:00,78.4047706381137,68.4879996582702,88.3215416179572
2012-09-19 05:20:00,58.8251493925994,47.5529008739291,70.0973979112698
2012-09-19 05:30:00,79.188548145629,66.0874784691992,92.2896178220587
2012-09-19 05:40:00,71.4384827411993,58.5984988367441,84.2784666456544
2012-09-19 05:50:00,74.0939625149629,63.4851378863812,84.7027871435445
2012-09-19 06:00:00,110.839432221182,99.4593326316935,122.21953181067
2012-09-19 06:10:00,208.700156574356,130.610600038286,286.789713110425
2012-09-19 06:20:00,235.752306855949,0.442127673945009,471.062486037952
2012-09-19 06:30:00,275.659783749785,123.378150976821,427.94141652275
2012-09-19 06:40:00,283.573242775047,72.7596458701036,494.386839679991
2012-09-19 06:50:00,252.433520588869,125.064584553953,379.802456623786
2012-09-19 07:00:00,309.937175904583,134.776538583675,485.097813225491
2012-09-19 07:10:00,246.709293702697,-621.506539255906,1114.9251266613
2012-09-19 07:20:00,209.323811931548,-266.692293678336,685.339917541432
2012-09-19 07:30:00,238.157113603335,-773.789374975319,1250.10360218199
2012-09-19 07:40:00,240.851734433518,-1121.75381784736,1603.45728671439
2012-09-19 07:50:00,142.190494386043,-316.46915001272,600.850138784807
2012-09-19 08:00:00,282.961556156224,-795.77796982769,1361.70108214014
2012-09-19 08:10:00,253.610165520464,-332.386066378684,839.606397419612
2012-09-19 08:20:00,117.586919925759,65.4325234987403,169.741316352779
2012-09-19 08:30:00,132.681636488903,-14.3582044613191,279.721477439125
2012-09-19 08:40:00,330.414692137941,-1556.6058133009,2217.43519757678
2012-09-19 08:50:00,158.408565289597,-101.668317009977,418.485447589171
2012-09-19 09:00:00,170.046976105905,-513.88715553739,853.981107749199
2012-09-19 09:10:00,281.666271670196,-685.808462490857,1249.14100583125
2012-09-19 09:20:00,81.03791561989,34.9001410745134,127.175690165267
2012-09-19 09:30:00,105.141507587365,33.7626976598619,176.520317514869
2012-09-19 09:40:00,84.5257662802581,-30.6139482697905,199.665480830307
2012-09-19 09:50:00,109.052418041949,0.0853753791936214,218.019460704704
2012-09-19 10:00:00,110.037485102274,23.7548558732878,196.32011433126
2012-09-19 10:10:00,103.003843184787,60.785914449868,145.221771919705
2012-09-19 10:20:00,139.519423016859,72.2053962468017,206.833449786916
2012-09-19 10:30:00,97.4764946935537,46.4569334776174,148.49605590949
2012-09-19 10:40:00,130.291027225307,77.9692841350769,182.612770315536
2012-09-19 10:50:00,116.671237543758,66.0687237722075,167.273751315309
2012-09-19 11:00:00,169.860706710316,126.702134599244,213.019278821389
2012-09-19 11:10:00,125.807235055359,74.0644563643509,177.550013746368
2012-09-19 11:20:00,124.214205471283,68.8242649886763,179.604145953889
2012-09-19 11:30:00,108.456478114105,56.237636048557,160.675320179653
2012-09-19 11:40:00,99.0090872638324,48.8723934491555,149.145781078509
2012-09-19 11:50:00,118.269910135055,69.9044894297614,166.635330840348
2012-09-19 12:00:00,110.4544639737,57.6190778516447,163.289850095755
2012-09-19 12:10:00,109.017384566601,54.7440957405124,163.290673392689
2012-09-19 12:20:00,111.176428660938,57.1488065897544,165.204050732122
2012-09-19 12:30:00,115.319966680678,56.4393180203015,174.200615341054
2012-09-19 12:40:00,109.555363982228,64.0111500065028,155.099577957954
2012-09-19 12:50:00,107.815736502427,59.1459121756432,156.485560829211
2012-09-19 13:00:00,108.028231174226,58.2012257788921,157.855236569561
2012-09-19 13:10:00,111.618634323403,77.8800945407355,145.357174106071
2012-09-19 13:20:00,109.299088449687,55.6624730953728,162.935703804001
2012-09-19 13:30:00,109.31054224565,82.669491215332,135.951593275968
2012-09-19 13:40:00,102.92021418505,45.0985646063676,160.741863763733
2012-09-19 13:50:00,107.071715504457,65.5696415000577,148.573789508857
2012-09-19 14:00:00,113.773928431799,69.700997207898,157.846859655699
2012-09-19 14:10:00,112.658495131261,68.2253373921727,157.091652870348
2012-09-19 14:20:00,111.414070409711,81.5798947046571,141.248246114764
2012-09-19 14:30:00,113.142419680995,81.6453093373456,144.639530024644
2012-09-19 14:40:00,103.734757822703,64.1606255306787,143.308890114728
2012-09-19 14:50:00,113.238934398998,81.8592932283283,144.618575569668
2012-09-19 15:00:00,112.515758059256,85.3169117601936,139.714604358318
2012-09-19 15:10:00,108.172028005164,78.2501419237913,138.093914086537
2012-09-19 15:20:00,119.186426318614,96.5064848136919,141.866367823535
2012-09-19 15:30:00,115.456951227949,78.8613432947555,152.052559161142
2012-09-19 15:40:00,114.809644105008,78.6943398698228,150.924948340194
2012-09-19 15:50:00,109.230616809966,81.3003331260028,137.160900493929
2012-09-19 16:00:00,105.845927527188,58.5570067669653,153.134848287412
2012-09-19 16:10:00,113.198302036434,95.8258932608301,130.570710812037
2012-09-19 16:20:00,101.828695654599,55.9110650537069,147.746326255492
2012-09-19 16:30:00,114.778821600054,91.40077035535,138.156872844758
2012-09-19 16:40:00,108.882765852128,67.6929753695337,150.072556334722
2012-09-19 16:50:00,111.54126604568,75.2396583677823,147.842873723578
2012-09-19 17:00:00,115.022673837053,82.4722909411996,147.573056732906
2012-09-19 17:10:00,102.204779675623,62.5429382324083,141.866621118837
2012-09-19 17:20:00,119.545346939836,92.3308752994263,146.759818580246
2012-09-19 17:30:00,100.486955162673,56.1740477879587,144.799862537387
2012-09-19 17:40:00,111.05095335149,76.4391935002489,145.662713202732
2012-09-19 17:50:00,106.148936687556,66.4070964349116,145.890776940199
2012-09-19 18:00:00,311.583324387606,275.859222159558,347.307426615653
2012-09-19 18:10:00,44.9349504844012,6.6613590668193,83.2085419019831
2012-09-19 18:20:00,277.508473803529,239.808148782826,315.208798824233
2012-09-19 18:30:00,723.612580386874,685.019590349822,762.205570423926
2012-09-19 18:40:00,225.450145159504,188.27581710012,262.624473218887
2012-09-19 18:50:00,509.976402720467,423.44021244919,596.512592991744
2012-09-19 19:00:00,526.454556391324,441.010718072422,611.898394710226
2012-09-19 19:10:00,408.953075641806,303.742698650434,514.163452633178
2012-09-19 19:20:00,294.356721227147,172.418317104409,416.295125349884
2012-09-19 19:30:00,253.329395863692,155.380884763897,351.277906963487
2012-09-19 19:40:00,727.144656500861,545.74252259206,908.546790409662
2012-09-19 19:50:00,634.683131555633,394.522507500259,874.843755611007
