"Index","fit","lwr","upr"
2012-09-11 21:10:00,380.027413590427,98.3052138498549,661.749613330999
2012-09-11 21:20:00,450.441473007875,179.550047549876,721.332898465874
2012-09-11 21:30:00,665.28371581154,458.378841533528,872.188590089552
2012-09-11 21:40:00,765.073951232552,473.082793649541,1057.06510881556
2012-09-11 21:50:00,791.184368065689,525.816333919399,1056.55240221198
2012-09-11 22:00:00,678.23764284549,478.094578147592,878.380707543387
2012-09-11 22:10:00,544.344225088774,432.752257337208,655.936192840341
2012-09-11 22:20:00,591.670698446227,320.845789769053,862.495607123402
2012-09-11 22:30:00,882.812382648325,318.586431218699,1447.03833407795
2012-09-11 22:40:00,774.738796897198,377.422224946484,1172.05536884791
2012-09-11 22:50:00,730.706651289009,393.670811612177,1067.74249096584
2012-09-11 23:00:00,565.625374052191,263.76860499331,867.482143111072
2012-09-11 23:10:00,451.452700579424,250.445303833268,652.46009732558
2012-09-11 23:20:00,506.350044374512,245.211340872586,767.488747876438
2012-09-11 23:30:00,410.082992552156,153.759142809946,666.406842294365
2012-09-11 23:40:00,516.940130880599,307.303973821119,726.576287940078
2012-09-11 23:50:00,386.496840033908,276.690302523612,496.303377544204
2012-09-12 00:00:00,1656.58309556507,1407.12696298862,1906.03922814153
2012-09-12 00:10:00,1834.19019175408,1608.73730425871,2059.64307924945
2012-09-12 00:20:00,1049.14062922068,844.08606656316,1254.1951918782
2012-09-12 00:30:00,1179.81375050925,989.577793971065,1370.04970704744
2012-09-12 00:40:00,924.605489475821,728.613539981291,1120.59743897035
2012-09-12 00:50:00,599.262556608509,391.953688041179,806.57142517584
2012-09-12 01:00:00,541.608133023841,303.011186298476,780.205079749206
2012-09-12 01:10:00,571.795159778932,365.874632293206,777.715687264659
2012-09-12 01:20:00,458.279908294518,233.606685175547,682.953131413488
2012-09-12 01:30:00,292.711493131235,104.571132867947,480.851853394524
2012-09-12 01:40:00,386.234888700236,232.590944639083,539.878832761389
2012-09-12 01:50:00,395.221170196884,234.731927359033,555.710413034735
2012-09-12 02:00:00,434.679013703513,268.422390056012,600.935637351013
2012-09-12 02:10:00,165.742061576096,17.3811892860387,314.102933866153
2012-09-12 02:20:00,127.426026275978,-14.0452631081227,268.897315660079
2012-09-12 02:30:00,103.568223015028,0.987344744920193,206.149101285136
2012-09-12 02:40:00,261.081288544922,178.172955147931,343.989621941914
2012-09-12 02:50:00,355.666430067381,233.917795249573,477.415064885189
2012-09-12 03:00:00,357.86225628211,274.719200127873,441.005312436347
2012-09-12 03:10:00,247.272445052705,134.426163294436,360.118726810975
2012-09-12 03:20:00,1687.3627715077,1461.52563488044,1913.19990813496
2012-09-12 03:30:00,3862.09961972474,3731.75696975935,3992.44226969013
2012-09-12 03:40:00,3641.1473513052,3458.325713782,3823.96898882841
2012-09-12 03:50:00,3720.33156740662,3505.65388277219,3935.00925204105
2012-09-12 04:00:00,3143.33815477309,2951.26270876294,3335.41360078325
2012-09-12 04:10:00,3425.14991036586,2086.06505267138,4764.23476806035
2012-09-12 04:20:00,3039.9810785813,-887.327666290522,6967.28982345312
2012-09-12 04:30:00,2865.24067010592,381.265720073886,5349.21562013796
2012-09-12 04:40:00,424.408721159254,277.295826415115,571.521615903392
2012-09-12 04:50:00,284.833779552481,151.514797608173,418.152761496789
2012-09-12 05:00:00,88.0898249305365,-135.071215038361,311.250864899434
2012-09-12 05:10:00,590.274909246905,-1460.35941675729,2640.9092352511
2012-09-12 05:20:00,143.959661323741,56.4045966691669,231.514725978315
2012-09-12 05:30:00,12.7549875737746,-183.386302079033,208.896277226582
2012-09-12 05:40:00,8.29291583866675,-190.508714201599,207.094545878932
2012-09-12 05:50:00,442.298101228082,268.239372097174,616.35683035899
2012-09-12 06:00:00,269.514434221223,82.9765312988769,456.052337143569
2012-09-12 06:10:00,269.658350815193,114.963828740234,424.352872890152
2012-09-12 06:20:00,273.17968501837,50.525231510998,495.834138525743
2012-09-12 06:30:00,372.939759067159,-8.78432196520174,754.663840099519
2012-09-12 06:40:00,353.376825398102,55.8440272284432,650.90962356776
2012-09-12 06:50:00,459.553389237648,256.696477532213,662.410300943083
2012-09-12 07:00:00,602.288974463011,149.1917899356,1055.38615899042
2012-09-12 07:10:00,427.95007931782,143.112782111152,712.787376524489
2012-09-12 07:20:00,486.027783271812,170.457000593821,801.598565949804
2012-09-12 07:30:00,549.407733872236,254.332199565058,844.483268179414
2012-09-12 07:40:00,507.316679990696,208.615308673679,806.018051307714
2012-09-12 07:50:00,412.150947327598,53.0067811955738,771.295113459621
2012-09-12 08:00:00,467.802756917556,-1165.43804402597,2101.04355786109
2012-09-12 08:10:00,398.640377555332,-407.792434938472,1205.07319004914
2012-09-12 08:20:00,388.684093046673,-604.786220987252,1382.1544070806
2012-09-12 08:30:00,347.468931599609,-535.298006499004,1230.23586969822
2012-09-12 08:40:00,410.797803151153,-236.290964134037,1057.88657043634
2012-09-12 08:50:00,375.308106881953,-255.478043209079,1006.09425697299
2012-09-12 09:00:00,388.444902868912,239.871543929071,537.018261808752
2012-09-12 09:10:00,337.280326410438,151.426981897441,523.133670923435
2012-09-12 09:20:00,395.232859024377,234.607010170589,555.858707878166
2012-09-12 09:30:00,356.023678773359,208.867343039329,503.180014507389
2012-09-12 09:40:00,421.924644453902,150.843295286043,693.005993621761
2012-09-12 09:50:00,376.316776916086,156.458801395524,596.174752436648
2012-09-12 10:00:00,439.266289680153,224.098685551031,654.433893809275
2012-09-12 10:10:00,288.114729050093,81.4362514090958,494.793206691089
2012-09-12 10:20:00,382.295522842518,-498.309541091745,1262.90058677678
2012-09-12 10:30:00,384.02204444329,-166.696765936986,934.740854823566
2012-09-12 10:40:00,384.58942057189,-624.775373616349,1393.95421476013
2012-09-12 10:50:00,415.258794768937,76.0908554822174,754.426734055657
2012-09-12 11:00:00,309.173408751073,130.50611407556,487.840703426586
2012-09-12 11:10:00,422.835027005435,-190.222904188674,1035.89295819954
2012-09-12 11:20:00,453.039540248634,-112.244044748018,1018.32312524529
2012-09-12 11:30:00,376.682899042336,-598.606257806373,1351.97205589105
2012-09-12 11:40:00,466.740529818409,-293.226428796679,1226.7074884335
2012-09-12 11:50:00,470.957095838269,15.5843866574637,926.329805019075
2012-09-12 12:00:00,369.742359816895,-474.743490358622,1214.22820999241
2012-09-12 12:10:00,410.715571301828,43.5072196175742,777.923922986082
2012-09-12 12:20:00,437.76141638264,20.7382401601831,854.784592605098
2012-09-12 12:30:00,405.860152361186,227.519432613844,584.200872108529
2012-09-12 12:40:00,409.378735752676,186.305070640304,632.452400865048
2012-09-12 12:50:00,388.979930235145,207.067883062159,570.891977408131
2012-09-12 13:00:00,458.75672324939,-1022.26492313754,1939.77836963632
2012-09-12 13:10:00,445.42608561501,-1458.25588895952,2349.10806018955
2012-09-12 13:20:00,282.064303898948,70.3949623620436,493.733645435852
2012-09-12 13:30:00,348.1173182496,186.376012002041,509.858624497159
2012-09-12 13:40:00,333.210941475908,199.89801552097,466.523867430846
2012-09-12 13:50:00,328.865979220472,-456.322902081346,1114.05486052229
2012-09-12 14:00:00,467.263735367664,-1474.47362502551,2409.00109576084
2012-09-12 14:10:00,355.594421986033,212.086443996422,499.102399975644
2012-09-12 14:20:00,397.086165153024,284.547165927571,509.625164378478
2012-09-12 14:30:00,375.156195123971,194.927207000528,555.385183247414
2012-09-12 14:40:00,330.267115768342,86.4895209269235,574.04471060976
2012-09-12 14:50:00,328.66934311544,-898.939281732073,1556.27796796295
2012-09-12 15:00:00,322.153259179878,-1912.47444374217,2556.78096210193
2012-09-12 15:10:00,356.87970021175,63.7270018672415,650.032398556259
2012-09-12 15:20:00,336.565703581522,-81.8407396607714,754.972146823816
2012-09-12 15:30:00,372.859645606146,182.412967399358,563.306323812934
2012-09-12 15:40:00,262.372506335832,-2173.79440741207,2698.53942008374
2012-09-12 15:50:00,423.731679913416,-302.59982626449,1150.06318609132
2012-09-12 16:00:00,403.45718159497,-48.9232948036769,855.837657993617
2012-09-12 16:10:00,325.971153052537,234.712251532375,417.230054572699
2012-09-12 16:20:00,345.892301940855,135.269071534837,556.515532346873
2012-09-12 16:30:00,380.029037472079,170.406162766096,589.651912178061
2012-09-12 16:40:00,308.605650583793,190.105145493449,427.106155674137
2012-09-12 16:50:00,378.567592154673,259.974814184568,497.160370124778
2012-09-12 17:00:00,353.59586506514,233.075866392721,474.11586373756
2012-09-12 17:10:00,318.819075314624,148.658151128135,488.979999501113
2012-09-12 17:20:00,337.239516073137,108.944504943532,565.534527202743
2012-09-12 17:30:00,360.507247379866,28.4704641163244,692.544030643407
2012-09-12 17:40:00,405.500903567373,85.3364170920617,725.665390042685
2012-09-12 17:50:00,455.838977221481,212.578515849998,699.099438592964
2012-09-12 18:00:00,540.021147595904,-33.5096277829475,1113.55192297476
2012-09-12 18:10:00,728.985323728032,29.8326895200211,1428.13795793604
2012-09-12 18:20:00,801.037297506067,255.840152979429,1346.23444203271
2012-09-12 18:30:00,1027.81712488142,187.364123411384,1868.27012635147
2012-09-12 18:40:00,901.270086509032,531.35649075997,1271.18368225809
2012-09-12 18:50:00,429.369715628273,-27.7822101761215,886.521641432668
2012-09-12 19:00:00,377.366988452512,51.9833054155983,702.750671489425
2012-09-12 19:10:00,478.286973993763,136.758651205349,819.815296782176
2012-09-12 19:20:00,391.354373308737,188.699154904013,594.009591713462
2012-09-12 19:30:00,406.246837784638,207.291315250915,605.202360318361
2012-09-12 19:40:00,542.918768233036,289.679643399082,796.157893066989
2012-09-12 19:50:00,363.689800509288,170.195848390193,557.183752628383
2012-09-12 20:00:00,645.739717619441,499.743773748843,791.735661490038
2012-09-12 20:10:00,706.622688478611,338.648804532118,1074.5965724251
2012-09-12 20:20:00,778.394094940871,532.639979559934,1024.14821032181
2012-09-12 20:30:00,804.114098652065,603.844044575076,1004.38415272905
2012-09-12 20:40:00,741.495029212756,521.622634431905,961.367423993608
2012-09-12 20:50:00,1076.5087132314,518.948090805458,1634.06933565733
2012-09-12 21:00:00,928.967119232405,617.964266662422,1239.96997180239
2012-09-12 21:10:00,782.012126719599,502.816234557841,1061.20801888136
2012-09-12 21:20:00,582.081634846409,319.081556544773,845.081713148045
2012-09-12 21:30:00,680.05031002278,489.642966992108,870.457653053452
2012-09-12 21:40:00,862.09567623141,580.505478958849,1143.68587350397
2012-09-12 21:50:00,863.102746900307,605.883449645999,1120.32204415462
2012-09-12 22:00:00,751.7526255421,536.666612359776,966.838638724423
2012-09-12 22:10:00,669.890060610885,555.226337024623,784.553784197147
2012-09-12 22:20:00,803.127039817805,533.316957747719,1072.93712188789
2012-09-12 22:30:00,618.652995170638,100.875717852807,1136.43027248847
2012-09-12 22:40:00,685.703799974059,238.968797241268,1132.43880270685
2012-09-12 22:50:00,540.942321760797,199.802511184546,882.082132337047
2012-09-12 23:00:00,459.107853566256,170.869488319712,747.3462188128
2012-09-12 23:10:00,200.793555183822,19.8249193745566,381.762190993088
2012-09-12 23:20:00,263.966321530312,4.69606302257881,523.236580038045
2012-09-12 23:30:00,236.091451961026,34.7260404326312,437.456863489422
2012-09-12 23:40:00,388.05034904989,180.469249460678,595.631448639103
2012-09-12 23:50:00,238.871704651315,136.98729485276,340.756114449871
2012-09-13 00:00:00,102.454261810928,-188.965090463419,393.873614085275
2012-09-13 00:10:00,102.454261810928,-113.076683592898,317.985207214753
2012-09-13 00:20:00,102.454261810928,-49.1137183168026,254.022241938658
2012-09-13 00:30:00,102.454261810928,-66.5049600938465,271.413483715702
2012-09-13 00:40:00,148.516796743873,-53.6559945675862,350.689588055331
2012-09-13 00:50:00,161.126302805739,-50.6207553556436,372.873360967122
2012-09-13 01:00:00,64.4115550618003,-148.645940652385,277.469050775985
2012-09-13 01:10:00,102.454261810928,-98.3757927791827,303.284316401038
2012-09-13 01:20:00,102.454261810928,-122.490114839538,327.398638461393
2012-09-13 01:30:00,82.1552980037507,-61.9515559160636,226.262151923565
2012-09-13 01:40:00,102.454261810928,-11.4285865318614,216.337110153716
2012-09-13 01:50:00,102.454261810928,-118.874504688143,323.783028309998
2012-09-13 02:00:00,72.8844058721395,-93.11328218405,238.882093928329
2012-09-13 02:10:00,49.9256073558802,-102.845298469367,202.696513181128
2012-09-13 02:20:00,102.454261810928,-13.0973485918127,218.005872213668
2012-09-13 02:30:00,102.454261810928,18.2433813579441,186.665142263911
2012-09-13 02:40:00,102.454261810928,19.175909601805,185.73261402005
2012-09-13 02:50:00,102.454261810928,-34.5060244037267,239.414548025582
2012-09-13 03:00:00,37.2927306456171,-43.2007865260575,117.786247817292
2012-09-13 03:10:00,102.454261810928,-4.3472585902353,209.25578221209
2012-09-13 03:20:00,1184.69674884462,965.261434275612,1404.13206341363
2012-09-13 03:30:00,3348.52470268637,3182.93590612492,3514.11349924781
2012-09-13 03:40:00,2878.48194926809,2686.45668700641,3070.50721152977
2012-09-13 03:50:00,3144.78852945556,3020.9267117715,3268.65034713962
2012-09-13 04:00:00,2858.62120490713,2628.52947375047,3088.71293606378
2012-09-13 04:10:00,1992.18407187612,-1246.61528580362,5230.98342955585
2012-09-13 04:20:00,2875.43209144871,-1045.11998732285,6795.98417022027
2012-09-13 04:30:00,3467.34857404174,932.186764115864,6002.51038396762
2012-09-13 04:40:00,59.2793187470142,-89.4772880530424,208.035925547071
2012-09-13 04:50:00,29.7005289130475,-121.001350792106,180.402408618201
2012-09-13 05:00:00,144.143505840503,-86.2618915789151,374.548903259921
2012-09-13 05:10:00,102.454261810928,-81.5665489324953,286.47507255435
2012-09-13 05:20:00,290.975369792743,180.232561628962,401.718177956524
2012-09-13 05:30:00,259.603584314429,50.2997804630257,468.907388165832
2012-09-13 05:40:00,639.371622042689,474.484036255685,804.259207829693
2012-09-13 05:50:00,1976.6799931918,1828.62737930065,2124.73260708294
2012-09-13 06:00:00,555.306318485159,408.004974341031,702.607662629286
2012-09-13 06:10:00,621.197217844618,498.213701550767,744.18073413847
2012-09-13 06:20:00,539.630162637183,280.21511190445,799.045213369916
2012-09-13 06:30:00,813.62295494304,430.718733603029,1196.52717628305
2012-09-13 06:40:00,1215.9716321372,743.269616670095,1688.67364760431
2012-09-13 06:50:00,205.068939830476,-26.675388744501,436.813268405452
2012-09-13 07:00:00,490.267689460622,45.8649881787028,934.670390742541
2012-09-13 07:10:00,217.993206064378,-53.8526148464215,489.839026975178
2012-09-13 07:20:00,827.309304056781,539.968181996839,1114.65042611672
2012-09-13 07:30:00,458.00299225632,190.866673896822,725.139310615817
2012-09-13 07:40:00,541.739582232418,311.825124603789,771.654039861047
2012-09-13 07:50:00,410.676234916002,75.6878781631141,745.66459166889
2012-09-13 08:00:00,760.362163425031,-864.732357920317,2385.45668477038
2012-09-13 08:10:00,1460.59562615672,656.467516620265,2264.72373569317
2012-09-13 08:20:00,824.904056301188,-172.658873643585,1822.46698624596
2012-09-13 08:30:00,727.802209411959,-145.277442945144,1600.88186176906
2012-09-13 08:40:00,760.086185168942,119.956376624873,1400.21599371301
2012-09-13 08:50:00,619.727783537725,15.6310220941082,1223.82454498134
2012-09-13 09:00:00,315.064748190306,167.301993794394,462.827502586218
2012-09-13 09:10:00,783.976829168505,592.028733406482,975.924924930528
2012-09-13 09:20:00,366.251357900066,190.796065512897,541.706650287234
2012-09-13 09:30:00,217.147145259743,51.8092431320098,382.485047387477
2012-09-13 09:40:00,966.183741308482,697.918919909925,1234.44856270704
2012-09-13 09:50:00,927.150679670398,714.954440149838,1139.34691919096
2012-09-13 10:00:00,305.241533598092,120.93208565795,489.550981538235
2012-09-13 10:10:00,1191.36517306376,-647.219498270868,3029.94984439839
2012-09-13 10:20:00,1846.23882331414,371.873522420225,3320.60412420805
2012-09-13 10:30:00,1789.16349461278,996.102779190146,2582.22421003542
2012-09-13 10:40:00,1664.58977767437,649.151456107435,2680.0280992413
2012-09-13 10:50:00,840.247632577986,157.710166041044,1522.78509911493
2012-09-13 11:00:00,1332.26403251254,1011.52075132544,1653.00731369964
2012-09-13 11:10:00,976.118664796716,381.694678818133,1570.5426507753
2012-09-13 11:20:00,675.880768075669,154.63876659587,1197.12276955547
2012-09-13 11:30:00,853.527765999312,-101.761803370451,1808.81733536907
2012-09-13 11:40:00,1102.73498541316,166.170657634937,2039.29931319137
2012-09-13 11:50:00,1365.75812515456,522.61710065154,2208.89914965758
2012-09-13 12:00:00,22.9959439135433,-938.068410060737,984.060297887823
2012-09-13 12:10:00,103.873896558289,-460.388945989401,668.13673910598
2012-09-13 12:20:00,1199.16670170397,828.620780411257,1569.71262299669
2012-09-13 12:30:00,950.127251574156,767.919540028605,1132.33496311971
