"timestamp","power","fit","lwr","upr"
2014-08-10 16:10:00,233.3,76.15,-137.5,289.79
2014-08-10 16:20:00,229.1,272.83,64.25,481.4
2014-08-10 16:30:00,212.4,273.48,84.66,462.29
2014-08-10 16:40:00,129.6,426.53,185.02,668.04
2014-08-10 16:50:00,290.8,577.01,266.64,887.37
2014-08-10 17:00:00,1294.2,1550.88,402.53,2699.23
2014-08-10 17:10:00,1129.4,1083.33,-89.88,2256.54
2014-08-10 17:20:00,489.1,1010.45,-1498.8,3519.7
2014-08-10 17:30:00,474.7,105.53,-68.48,279.54
2014-08-10 17:40:00,480.2,18.26,-833.4,869.92
2014-08-10 17:50:00,477.9,415.87,-542.56,1374.29
2014-08-10 18:00:00,403.4,703.81,413.61,994.02
2014-08-10 18:10:00,368.1,111.8,-72.55,296.15
2014-08-10 18:20:00,352.6,115.5,-26.29,257.28
2014-08-10 18:30:00,342.5,552.71,414.25,691.16
2014-08-10 18:40:00,402.5,195.13,90.05,300.22
2014-08-10 18:50:00,458.4,26.82,-70.23,123.86
2014-08-10 19:00:00,1664.9,45.43,-43.44,134.31
2014-08-10 19:10:00,973.3,251.88,94.15,409.61
2014-08-10 19:20:00,349.1,595.61,454.47,736.75
2014-08-10 19:30:00,355.1,801.12,319.27,1282.98
2014-08-10 19:40:00,337,822.65,-336.48,1981.78
2014-08-10 19:50:00,298.8,98.12,-1824.32,2020.56
2014-08-10 20:00:00,360.6,581.22,-95.79,1258.23
2014-08-10 20:10:00,365.8,749.6,-536.87,2036.08
2014-08-10 20:20:00,379.5,102.34,-1070,1274.69
2014-08-10 20:30:00,322.8,1247.12,389.69,2104.55
2014-08-10 20:40:00,294,826.6,586.54,1066.65
2014-08-10 20:50:00,291.2,102.34,-15.25,219.94
2014-08-10 21:00:00,291.6,102.34,-13.19,217.88
2014-08-10 21:10:00,297,102.34,-67.94,272.63
2014-08-10 21:20:00,376.1,130.54,-135.89,396.97
2014-08-10 21:30:00,392.9,396.77,72.64,720.91
2014-08-10 21:40:00,386.9,102.34,-378.93,583.62
2014-08-10 21:50:00,339.6,663.04,-349.75,1675.83
2014-08-10 22:00:00,297.1,175.29,-22.8,373.38
2014-08-10 22:10:00,293.6,361.38,127.22,595.54
2014-08-10 22:20:00,833.8,374.07,-587.86,1336.01
2014-08-10 22:30:00,1686,1048.89,-242.48,2340.25
2014-08-10 22:40:00,958.6,589.56,386.3,792.82
2014-08-10 22:50:00,282.4,868.26,618.99,1117.53
2014-08-10 23:00:00,274.6,1021.32,672.74,1369.9
2014-08-10 23:10:00,186.2,733.3,440.55,1026.05
2014-08-10 23:20:00,274.6,657.96,403.22,912.69
2014-08-10 23:30:00,349.1,639.72,385.6,893.85
2014-08-10 23:40:00,437.6,623.52,439.77,807.27
2014-08-10 23:50:00,496.7,570.84,-543.59,1685.28
2014-08-11 00:00:00,474.5,619.38,47.52,1191.23
2014-08-11 00:10:00,1023.6,308.38,-2796.95,3413.72
2014-08-11 00:20:00,1724.6,228.34,-875.96,1332.65
2014-08-11 00:30:00,412.6,236.1,-964.9,1437.09
2014-08-11 00:40:00,304.6,101.54,-2400,2603.07
2014-08-11 00:50:00,382.3,713.05,441.72,984.37
2014-08-11 01:00:00,2968.9,470.08,-2581.47,3521.64
2014-08-11 01:10:00,1822.5,503.17,327.01,679.34
2014-08-11 01:20:00,1814.9,101.54,-769.32,972.4
2014-08-11 01:30:00,1909,334.73,-2764.19,3433.66
2014-08-11 01:40:00,1719.9,523.51,-782.38,1829.41
2014-08-11 01:50:00,417.7,326.68,-280.54,933.91
2014-08-11 02:00:00,383.4,885.67,529.61,1241.74
2014-08-11 02:10:00,380.7,1318.93,559.05,2078.81
2014-08-11 02:20:00,390.2,465.43,340.12,590.75
2014-08-11 02:30:00,435.6,1548,1089.14,2006.86
2014-08-11 02:40:00,476.3,1552.47,861.21,2243.73
2014-08-11 02:50:00,478.9,958.54,574.29,1342.79
2014-08-11 03:00:00,913.6,213.33,-917.9,1344.55
2014-08-11 03:10:00,1738.7,80.53,-626.3,787.36
2014-08-11 03:20:00,512.4,388.86,-379.7,1157.43
2014-08-11 03:30:00,2336.4,668.24,62.21,1274.28
2014-08-11 03:40:00,2300.8,582.23,449.72,714.74
2014-08-11 03:50:00,360.5,442.8,-474.14,1359.74
2014-08-11 04:00:00,393.2,500.33,-149.43,1150.09
2014-08-11 04:10:00,390.3,401.1,237.57,564.63
2014-08-11 04:20:00,339.8,707.89,530.87,884.92
2014-08-11 04:30:00,233,653.8,516.68,790.92
2014-08-11 04:40:00,358.3,829.78,682.19,977.36
2014-08-11 04:50:00,369,1391.35,439.48,2343.22
2014-08-11 05:00:00,622.7,720.67,-264.9,1706.24
2014-08-11 05:10:00,1513.7,563.41,410.38,716.44
2014-08-11 05:20:00,648,474.96,339.93,610
2014-08-11 05:30:00,218.6,668.2,-1406.25,2742.65
2014-08-11 05:40:00,1296.3,619.58,457.02,782.13
2014-08-11 05:50:00,477.2,893.66,512.42,1274.91
2014-08-11 06:00:00,280.8,5.28,-833.34,843.89
2014-08-11 06:10:00,227.7,42.42,-896.31,981.15
2014-08-11 06:20:00,225.7,329.05,224,434.11
2014-08-11 06:30:00,224.7,598.36,196.29,1000.43
2014-08-11 06:40:00,177.3,268.42,-725.58,1262.43
2014-08-11 06:50:00,122,247.58,-166.67,661.83
2014-08-11 07:00:00,122,796.71,548.85,1044.58
2014-08-11 07:10:00,122,425.35,-320.95,1171.65
2014-08-11 07:20:00,186.1,475.23,369.15,581.31
2014-08-11 07:30:00,228.4,483.02,-75.6,1041.64
2014-08-11 07:40:00,225.5,583.13,136.07,1030.19
2014-08-11 07:50:00,164.8,700.18,605.48,794.88
2014-08-11 08:00:00,122,214.97,96.84,333.1
2014-08-11 08:10:00,122.3,169.24,-615.82,954.29
2014-08-11 08:20:00,122.2,298.09,201.6,394.57
2014-08-11 08:30:00,202,350.36,242.51,458.21
2014-08-11 08:40:00,227.9,6.6,-307.81,321.01
2014-08-11 08:50:00,224,428.78,-256.77,1114.34
2014-08-11 09:00:00,122.3,129.58,-401.32,660.48
2014-08-11 09:10:00,589.4,298.96,203.99,393.93
2014-08-11 09:20:00,801.4,329.5,225.02,433.97
2014-08-11 09:30:00,121,361.31,267.05,455.56
2014-08-11 09:40:00,213.1,260.96,153.53,368.4
2014-08-11 09:50:00,226.1,37.85,-57.51,133.2
2014-08-11 10:00:00,201.2,114.63,11.28,217.98
2014-08-11 10:10:00,121,329.58,241.45,417.7
2014-08-11 10:20:00,120.9,337.64,245.9,429.38
2014-08-11 10:30:00,120,272.93,-229.3,775.17
2014-08-11 10:40:00,135.2,161.57,-115.34,438.49
2014-08-11 10:50:00,226.4,237.27,134.08,340.47
2014-08-11 11:00:00,222.5,126.1,-626.92,879.13
2014-08-11 11:10:00,163.1,110.31,3.23,217.39
2014-08-11 11:20:00,119,296.97,229.34,364.6
2014-08-11 11:30:00,119,103,-796.07,1002.08
2014-08-11 11:40:00,119,171.4,73.78,269.03
2014-08-11 11:50:00,165.8,308.63,202.4,414.87
2014-08-11 12:00:00,225.3,103.32,53.27,153.38
2014-08-11 12:10:00,222.6,631.08,79.55,1182.61
2014-08-11 12:20:00,133.2,660.42,136.1,1184.74
2014-08-11 12:30:00,119.4,1151.71,465.03,1838.4
2014-08-11 12:40:00,119.1,687.61,257.4,1117.82
2014-08-11 12:50:00,119.2,468.6,327.04,610.17
2014-08-11 13:00:00,205.9,458.22,202.13,714.32
2014-08-11 13:10:00,443.2,1449.98,-884.4,3784.36
2014-08-11 13:20:00,1138.2,468.47,-44.1,981.04
2014-08-11 13:30:00,917.4,548.74,-255.98,1353.47
2014-08-11 13:40:00,304.4,44.4,-180.28,269.09
2014-08-11 13:50:00,293.4,721.4,-626.85,2069.65
2014-08-11 14:00:00,282.5,1254.86,-115.57,2625.28
2014-08-11 14:10:00,277.4,880.14,-384.34,2144.61
2014-08-11 14:20:00,2333.5,1360.74,-586.99,3308.47
2014-08-11 14:30:00,1358.4,362.7,299.52,425.88
2014-08-11 14:40:00,375.9,666.51,-1230.23,2563.25
2014-08-11 14:50:00,350.3,2330.55,-32.82,4693.91
2014-08-11 15:00:00,285.4,710.67,58.44,1362.9
2014-08-11 15:10:00,226.6,301.22,-1493.53,2095.97
2014-08-11 15:20:00,183.1,1156.28,959.89,1352.66
2014-08-11 15:30:00,212.4,1003.95,751.1,1256.79
2014-08-11 15:40:00,288.8,477.57,351.59,603.55
2014-08-11 15:50:00,258.4,614.45,500.03,728.87
2014-08-11 16:00:00,199.2,710.43,620.27,800.59
2014-08-11 16:10:00,125,474.32,260.51,688.13
2014-08-11 16:20:00,124.9,443.47,253.1,633.84
2014-08-11 16:30:00,124.2,380.84,219.2,542.49
2014-08-11 16:40:00,124,441.44,200.47,682.41
2014-08-11 16:50:00,203.6,513.89,240.36,787.41
2014-08-11 17:00:00,252.4,1130.98,-42.69,2304.64
2014-08-11 17:10:00,386.2,1139.93,-37.53,2317.39
2014-08-11 17:20:00,339,1145.15,-1385.75,3676.04
2014-08-11 17:30:00,278.3,244.24,65.32,423.15
2014-08-11 17:40:00,236.4,587.75,-264.61,1440.11
2014-08-11 17:50:00,184.8,878.96,-73.88,1831.8
2014-08-11 18:00:00,192,561.72,357.49,765.95
2014-08-11 18:10:00,293,455.52,249.11,661.93
2014-08-11 18:20:00,265.8,458.87,290.27,627.47
2014-08-11 18:30:00,197.3,337.71,164.95,510.48
2014-08-11 18:40:00,122.7,325.1,153.09,497.1
2014-08-11 18:50:00,122.4,379.59,187.37,571.82
2014-08-11 19:00:00,122,300.79,-885.51,1487.1
2014-08-11 19:10:00,145.2,277.05,-346.13,900.22
2014-08-11 19:20:00,323.8,296.83,131.07,462.59
2014-08-11 19:30:00,319.7,628.4,144.32,1112.48
2014-08-11 19:40:00,316.1,587.59,-562.74,1737.91
2014-08-11 19:50:00,229.6,1069.17,-826.41,2964.74
2014-08-11 20:00:00,199.2,925.01,291.1,1558.92
2014-08-11 20:10:00,178.9,1115.87,-146.07,2377.81
2014-08-11 20:20:00,178.9,901.81,-258.45,2062.08
2014-08-11 20:30:00,273.9,233.8,-32.55,500.16
2014-08-11 20:40:00,244.7,354.05,236.88,471.22
2014-08-11 20:50:00,223.6,357.11,257.34,456.88
2014-08-11 21:00:00,123.5,409.79,319.71,499.87
2014-08-11 21:10:00,259,455.08,342.24,567.93
2014-08-11 21:20:00,910.1,431.3,197.32,665.29
2014-08-11 21:30:00,1121.4,514.1,208.42,819.78
2014-08-11 21:40:00,369.5,739.65,298.03,1181.27
2014-08-11 21:50:00,392.4,891.26,-100.43,1882.95
2014-08-11 22:00:00,431.7,722.33,567.56,877.11
2014-08-11 22:10:00,462.9,690.47,509.34,871.6
2014-08-11 22:20:00,368.8,244.85,-725.7,1215.4
2014-08-11 22:30:00,473.6,900.12,-570.04,2370.29
2014-08-11 22:40:00,527.4,52.15,-532.17,636.47
2014-08-11 22:50:00,507.3,654.97,470.73,839.2
2014-08-11 23:00:00,590.9,789.79,541.21,1038.38
2014-08-11 23:10:00,606.1,843.62,573.44,1113.81
2014-08-11 23:20:00,598.5,867.88,621.81,1113.96
2014-08-11 23:30:00,452.6,713.64,455.72,971.57
2014-08-11 23:40:00,1039.2,645.69,420.08,871.29
2014-08-11 23:50:00,1112.8,999.62,-111.25,2110.5
2014-08-12 00:00:00,533.9,1756.79,1181.1,2332.49
2014-08-12 00:10:00,639,812,-2174.3,3798.29
2014-08-12 00:20:00,712.5,1166.22,-31.19,2363.63
2014-08-12 00:30:00,1625.5,103.25,-1120.15,1326.64
2014-08-12 00:40:00,3340.3,635.5,345.56,925.44
2014-08-12 00:50:00,1780.7,245.33,12.46,478.2
2014-08-12 01:00:00,2339.3,563.6,-2495.4,3622.6
2014-08-12 01:10:00,2020.9,37.17,-1152.97,1227.32
2014-08-12 01:20:00,646.3,171.88,-1105.17,1448.93
2014-08-12 01:30:00,636.1,1660.53,-1407.33,4728.39
2014-08-12 01:40:00,737.8,330.14,-1182.54,1842.81
2014-08-12 01:50:00,1046.9,103.25,-90.92,297.41
2014-08-12 02:00:00,1621.9,103.25,-266.68,473.17
2014-08-12 02:10:00,711.4,103.25,-658.57,865.07
2014-08-12 02:20:00,645,536.82,435.45,638.18
2014-08-12 02:30:00,645.3,1143.02,701.75,1584.3
2014-08-12 02:40:00,641.6,1253.34,585.42,1921.26
2014-08-12 02:50:00,653.4,834.64,467.03,1202.25
2014-08-12 03:00:00,698.9,1200.71,86.64,2314.78
2014-08-12 03:10:00,477.3,925.14,-286.5,2136.78
2014-08-12 03:20:00,1403,1158.43,983.06,1333.79
2014-08-12 03:30:00,476.6,767.1,-868.09,2402.3
2014-08-12 03:40:00,210.2,486.51,-1154.22,2127.25
2014-08-12 03:50:00,190.7,1137.8,228.8,2046.8
2014-08-12 04:00:00,249.8,1271.28,631.31,1911.24
2014-08-12 04:10:00,345.4,1850.08,1653.31,2046.85
2014-08-12 04:20:00,339.5,1342.2,1167.4,1517.01
2014-08-12 04:30:00,335.5,1732.88,1599.07,1866.69
2014-08-12 04:40:00,287.7,1913.47,1801.17,2025.78
2014-08-12 04:50:00,232.2,1509.59,617.43,2401.76
2014-08-12 05:00:00,231,947.72,27.54,1867.91
2014-08-12 05:10:00,217.8,1520.6,476.38,2564.83
2014-08-12 05:20:00,260.7,2305.59,1918.3,2692.89
2014-08-12 05:30:00,283.1,1118.14,-958.12,3194.4
2014-08-12 05:40:00,281,2022.46,1119.54,2925.37
2014-08-12 05:50:00,211.2,2403.78,2165.91,2641.64
2014-08-12 06:00:00,121.4,626.16,-202.78,1455.09
2014-08-12 06:10:00,122,327.89,-610.04,1265.81
2014-08-12 06:20:00,122,103,-2.47,208.46
2014-08-12 06:30:00,192.7,160.07,-175.14,495.28
2014-08-12 06:40:00,227.5,242.75,-768.61,1254.11
2014-08-12 06:50:00,225.5,154.48,-260,568.97
2014-08-12 07:00:00,165.7,115.29,17.37,213.2
2014-08-12 07:10:00,122,179.35,87.76,270.94
2014-08-12 07:20:00,122,169.06,80.49,257.63
2014-08-12 07:30:00,122,469.13,-89.32,1027.57
2014-08-12 07:40:00,203.8,320.32,-123.75,764.38
2014-08-12 07:50:00,227.3,115.03,29.54,200.53
2014-08-12 08:00:00,225.4,120.63,3.36,237.9
2014-08-12 08:10:00,140.8,313.6,-471.06,1098.26
2014-08-12 08:20:00,122,187.62,91.34,283.9
2014-08-12 08:30:00,122.6,191.43,94.87,287.99
2014-08-12 08:40:00,122.6,260.53,-53.54,574.6
2014-08-12 08:50:00,217.8,548.56,-112.16,1209.27
2014-08-12 09:00:00,227.4,338.03,-192.61,868.66
2014-08-12 09:10:00,222.6,224.65,-129.01,578.31
2014-08-12 09:20:00,122,373.37,-157.79,904.52
2014-08-12 09:30:00,122,181.36,104.15,258.58
2014-08-12 09:40:00,122,169.09,67.28,270.89
2014-08-12 09:50:00,122,119.26,14.78,223.75
2014-08-12 10:00:00,222.4,102.77,5.21,200.34
2014-08-12 10:10:00,226.4,123.76,35.95,211.58
2014-08-12 10:20:00,214.4,161.32,69.8,252.83
2014-08-12 10:30:00,121,453.25,-60.17,966.68
2014-08-12 10:40:00,121.1,312.29,25.52,599.07
2014-08-12 10:50:00,120.5,150.53,45.4,255.65
2014-08-12 11:00:00,120,172.91,-562.18,908
2014-08-12 11:10:00,178.3,113.42,17.52,209.33
2014-08-12 11:20:00,225.9,96.72,29.09,164.35
2014-08-12 11:30:00,222.9,317.14,-581.91,1216.2
2014-08-12 11:40:00,161.5,129.96,25.27,234.64
2014-08-12 11:50:00,120.7,124.15,34.02,214.27
2014-08-12 12:00:00,135.3,268.07,184.58,351.56
2014-08-12 12:10:00,298.9,288.14,178.19,398.09
2014-08-12 12:20:00,1301.1,293.82,26.65,560.99
2014-08-12 12:30:00,295.4,370.84,-368.27,1109.95
2014-08-12 12:40:00,289.8,144.19,-330.65,619.02
2014-08-12 12:50:00,219.6,180.5,-38.67,399.67
2014-08-12 13:00:00,171.4,488.84,208.01,769.68
2014-08-12 13:10:00,129,1067.56,-1244.48,3379.6
2014-08-12 13:20:00,129,55.97,-736.57,848.51
2014-08-12 13:30:00,145.3,234.41,-650.81,1119.63
2014-08-12 13:40:00,236.8,403.08,181.79,624.38
2014-08-12 13:50:00,232.6,522.94,14.53,1031.34
2014-08-12 14:00:00,225.5,633.59,-582.49,1849.67
2014-08-12 14:10:00,133.5,447.42,-797.05,1691.89
2014-08-12 14:20:00,237,1099.01,-1091.15,3289.17
2014-08-12 14:30:00,225.7,284.78,-586.17,1155.72
2014-08-12 14:40:00,224.4,886.3,-993.89,2766.49
2014-08-12 14:50:00,254.6,556.16,-1783.02,2895.33
2014-08-12 15:00:00,359.7,964.11,347.26,1580.96
2014-08-12 15:10:00,325.7,884.9,-914.41,2684.21
2014-08-12 15:20:00,272.8,833.26,634,1032.53
2014-08-12 15:30:00,185.4,619.13,367.78,870.47
2014-08-12 15:40:00,185,610.78,485.85,735.71
2014-08-12 15:50:00,169.6,487.3,375.87,598.74
2014-08-12 16:00:00,126.7,351,257,445
2014-08-12 16:10:00,174.9,491.49,277.4,705.57
2014-08-12 16:20:00,388.3,729.12,538.21,920.03
2014-08-12 16:30:00,380.9,815.41,637.01,993.81
2014-08-12 16:40:00,353.9,745.02,487.31,1002.72
2014-08-12 16:50:00,276.6,896.25,612.25,1180.25
2014-08-12 17:00:00,276,367.05,-860.02,1594.12
2014-08-12 17:10:00,1183.6,320.66,-864.43,1505.75
2014-08-12 17:20:00,3124,884.43,-1164.9,2933.76
2014-08-12 17:30:00,281.1,764.31,598.66,929.96
2014-08-12 17:40:00,1275.3,262.47,-605.26,1130.21
2014-08-12 17:50:00,584.2,675.29,440.06,910.52
2014-08-12 18:00:00,170,193.19,-1.03,387.42
2014-08-12 18:10:00,130.8,252.16,70.48,433.84
2014-08-12 18:20:00,123.4,259.33,93.36,425.31
2014-08-12 18:30:00,123,236.49,64.94,408.05
2014-08-12 18:40:00,176.4,223.01,24.93,421.08
2014-08-12 18:50:00,228,210.14,-10.54,430.83
2014-08-12 19:00:00,225.2,258.62,-940.26,1457.5
2014-08-12 19:10:00,162.6,231.79,-409.92,873.51
2014-08-12 19:20:00,123,198.16,16.63,379.68
2014-08-12 19:30:00,123,209.68,-268.66,688.01
2014-08-12 19:40:00,122.7,434.01,-685.4,1553.41
2014-08-12 19:50:00,132.2,149.35,-154.75,453.44
2014-08-12 20:00:00,237.7,180.93,-460.4,822.27
2014-08-12 20:10:00,330.5,190.9,-1118.83,1500.63
2014-08-12 20:20:00,304.5,168.28,-108.66,445.21
2014-08-12 20:30:00,246.4,179.93,9.98,349.88
2014-08-12 20:40:00,179.9,294.95,171.61,418.3
2014-08-12 20:50:00,834.2,366.58,259.79,473.37
2014-08-12 21:00:00,1279.9,424.93,293.12,556.74
2014-08-12 21:10:00,225.2,420.83,359.05,482.61
2014-08-12 21:20:00,323.8,560.18,75.15,1045.22
2014-08-12 21:30:00,336,505.8,-159.3,1170.91
2014-08-12 21:40:00,372.8,523.77,80.03,967.5
2014-08-12 21:50:00,307.8,889.65,-105.37,1884.66
2014-08-12 22:00:00,245.3,564.52,404.46,724.58
2014-08-12 22:10:00,245.6,571.92,369.18,774.66
2014-08-12 22:20:00,208.6,503.88,-465.66,1473.42
2014-08-12 22:30:00,194.1,671.99,-752.3,2096.27
2014-08-12 22:40:00,293.9,561.93,-27.28,1151.13
2014-08-12 22:50:00,330.5,755.15,477.2,1033.09
2014-08-12 23:00:00,390,782.58,414.09,1151.06
2014-08-12 23:10:00,366.3,877.02,484.97,1269.08
2014-08-12 23:20:00,895.4,915.45,549.05,1281.86
2014-08-12 23:30:00,1563.1,955.55,675.93,1235.17
2014-08-12 23:40:00,804.9,851.58,200.07,1503.08
2014-08-12 23:50:00,392.9,972.61,246.75,1698.48
2014-08-13 00:00:00,431.1,567.82,-16.52,1152.16
2014-08-13 00:10:00,444.3,2124.09,-805.35,5053.54
2014-08-13 00:20:00,2739.7,603.93,-600.48,1808.35
2014-08-13 00:30:00,3678.8,341.62,-835.7,1518.93
2014-08-13 00:40:00,2543.7,789.35,-1648.87,3227.56
2014-08-13 00:50:00,992.7,531.94,-717.64,1781.53
2014-08-13 01:00:00,368.7,931.84,-1438.61,3302.29
2014-08-13 01:10:00,386.3,1029.3,-597.98,2656.59
2014-08-13 01:20:00,379.9,1042.71,-194.86,2280.28
2014-08-13 01:30:00,345.9,1363.28,-1660.25,4386.81
2014-08-13 01:40:00,357.3,629.19,-822.96,2081.34
2014-08-13 01:50:00,347.9,524.49,23.91,1025.06
2014-08-13 02:00:00,1001.5,591.84,-398.94,1582.61
2014-08-13 02:10:00,1070,1015.87,754.97,1276.77
2014-08-13 02:20:00,252.3,967.69,749.28,1186.11
2014-08-13 02:30:00,249.6,709.2,253.78,1164.62
2014-08-13 02:40:00,257.1,699.13,37.7,1360.56
2014-08-13 02:50:00,351.1,637.01,252.09,1021.93
2014-08-13 03:00:00,351,675.79,-371.27,1722.85
2014-08-13 03:10:00,376,892.44,-301.55,2086.42
2014-08-13 03:20:00,2841.5,344.82,-498.24,1187.88
2014-08-13 03:30:00,1469.9,221.09,-1396.99,1839.17
2014-08-13 03:40:00,614.8,894.74,-773.24,2562.73
2014-08-13 03:50:00,212,1856.33,916.48,2796.17
2014-08-13 04:00:00,237,1603.31,957.17,2249.45
2014-08-13 04:10:00,272.1,1476.8,1278.69,1674.9
2014-08-13 04:20:00,951.7,1515.44,1365.58,1665.3
2014-08-13 04:30:00,1211.3,1268.28,1146.23,1390.33
2014-08-13 04:40:00,212.2,1053.31,938.56,1168.05
2014-08-13 04:50:00,178.4,651.42,229.13,1073.71
2014-08-13 05:00:00,178,472.56,-487.03,1432.15
2014-08-13 05:10:00,155.6,201.69,-841.9,1245.27
2014-08-13 05:20:00,134.2,207.08,-158.96,573.11
2014-08-13 05:30:00,228.2,2244.45,194.83,4294.08
2014-08-13 05:40:00,224.1,200.29,-680.23,1080.81
2014-08-13 05:50:00,222.8,447.78,207.28,688.28
2014-08-13 06:00:00,1094,125.45,-286.72,537.62
2014-08-13 06:10:00,431.7,212.43,-725.71,1150.57
2014-08-13 06:20:00,122,229.78,99.62,359.94
2014-08-13 06:30:00,122,152.25,-186.27,490.77
2014-08-13 06:40:00,154.5,106,-905.58,1117.58
2014-08-13 06:50:00,228,143.72,-270.79,558.23
2014-08-13 07:00:00,224.9,206.04,112.09,299.98
2014-08-13 07:10:00,196.6,158.32,66.98,249.66
2014-08-13 07:20:00,121.8,140.31,52,228.61
2014-08-13 07:30:00,121.7,187.33,-370.91,745.57
2014-08-13 07:40:00,122,192.12,-249.64,633.87
2014-08-13 07:50:00,122,166.06,81.06,251.06
2014-08-13 08:00:00,194.7,169.12,51.88,286.35
2014-08-13 08:10:00,226.5,124.18,-660.02,908.39
2014-08-13 08:20:00,1272.7,195.09,99.1,291.09
2014-08-13 08:30:00,258.2,140.21,44.07,236.35
2014-08-13 08:40:00,122.1,168.98,-144.6,482.57
2014-08-13 08:50:00,122,123.88,-401.73,649.49
2014-08-13 09:00:00,122,173.66,81.57,265.74
2014-08-13 09:10:00,122,160.72,-187.38,508.82
2014-08-13 09:20:00,223.5,154.28,-376.66,685.21
2014-08-13 09:30:00,224.9,226.94,150.01,303.87
2014-08-13 09:40:00,222.4,159.69,58.15,261.22
2014-08-13 09:50:00,122,189.15,73.4,304.91
2014-08-13 10:00:00,122,170.28,74.82,265.74
2014-08-13 10:10:00,121.8,164.56,75.72,253.41
2014-08-13 10:20:00,121.1,163.76,63.51,264.02
2014-08-13 10:30:00,135.9,215.68,-297.61,728.97
2014-08-13 10:40:00,228,241.21,-45.28,527.71
2014-08-13 10:50:00,222.8,186.89,81.91,291.87
2014-08-13 11:00:00,213.7,173.23,-579.96,926.42
2014-08-13 11:10:00,120.9,166.32,82.27,250.37
2014-08-13 11:20:00,1118,177.98,84.52,271.44
2014-08-13 11:30:00,148.4,88.4,-795.2,971.99
2014-08-13 11:40:00,120.6,170.54,73.92,267.17
2014-08-13 11:50:00,145.5,208.51,118.89,298.13
2014-08-13 12:00:00,245.3,261.2,182.25,340.16
2014-08-13 12:10:00,235.6,395.54,260.58,530.5
2014-08-13 12:20:00,501.6,686.64,-204.01,1577.29
2014-08-13 12:30:00,390.6,49.84,-690.67,790.36
2014-08-13 12:40:00,325,100.78,-371.19,572.76
2014-08-13 12:50:00,1185.1,191.5,-20.76,403.76
2014-08-13 13:00:00,3489.1,107.49,-147.72,362.7
2014-08-13 13:10:00,1148.6,100.78,-2241.02,2442.59
2014-08-13 13:20:00,323.7,853.52,17.49,1689.56
2014-08-13 13:30:00,404.5,986.23,65.37,1907.09
2014-08-13 13:40:00,569.2,344.15,161.58,526.72
2014-08-13 13:50:00,382.1,100.78,-436.8,638.37
2014-08-13 14:00:00,304.7,919.72,-338.82,2178.26
2014-08-13 14:10:00,279.3,1065.39,-303.48,2434.25
2014-08-13 14:20:00,295.2,1111.9,-500.84,2724.65
2014-08-13 14:30:00,2902.8,710.75,-167.16,1588.66
2014-08-13 14:40:00,268.9,2115.16,170.98,4059.35
2014-08-13 14:50:00,334.2,626.12,-1787.15,3039.39
2014-08-13 15:00:00,326.1,635.23,19.95,1250.51
2014-08-13 15:10:00,324.4,1547.86,-246.58,3342.29
2014-08-13 15:20:00,240.4,72.76,-125.43,270.95
2014-08-13 15:30:00,186.8,84.93,-164.86,334.72
2014-08-13 15:40:00,186.2,424.94,301.48,548.4
2014-08-13 15:50:00,163.6,306.95,212.68,401.22
2014-08-13 16:00:00,127,319.04,225.8,412.29
2014-08-13 16:10:00,211.8,237.92,23.77,452.07
2014-08-13 16:20:00,228.7,241.54,18.42,464.66
2014-08-13 16:30:00,226.5,242.55,38.1,447
2014-08-13 16:40:00,187.6,250.38,7.44,493.31
2014-08-13 16:50:00,126,391.14,159.17,623.1
2014-08-13 17:00:00,126,776.79,-392.75,1946.33
2014-08-13 17:10:00,719.9,1006.75,-40.31,2053.8
2014-08-13 17:20:00,1504,134.74,-2599.6,2869.08
2014-08-13 17:30:00,372.1,100.78,-72.24,273.8
2014-08-13 17:40:00,395.5,527.09,-510.52,1564.7
2014-08-13 17:50:00,379.4,100.78,-227.75,429.31
2014-08-13 18:00:00,1477.4,45.57,-162.47,253.61
2014-08-13 18:10:00,2059.3,200.09,-8.32,408.5
2014-08-13 18:20:00,1350.6,156.01,-37.96,349.98
2014-08-13 18:30:00,1052.2,447.98,282.52,613.44
2014-08-13 18:40:00,656.6,546.16,351.64,740.68
2014-08-13 18:50:00,2128.9,235.82,14.55,457.09
2014-08-13 19:00:00,2299.3,693.86,-497.73,1885.45
2014-08-13 19:10:00,1711,350.91,-294.06,995.88
2014-08-13 19:20:00,841.6,334.71,132.06,537.35
2014-08-13 19:30:00,1482.4,371.81,-123.09,866.72
2014-08-13 19:40:00,1644.6,329.89,-816.95,1476.73
2014-08-13 19:50:00,289.7,369.25,17.43,721.06
2014-08-13 20:00:00,269.6,167.16,-482.46,816.79
2014-08-13 20:10:00,334.4,194.43,-1089.04,1477.9
2014-08-13 20:20:00,319.6,132.53,-104.42,369.48
2014-08-13 20:30:00,287,444.34,294.93,593.75
2014-08-13 20:40:00,281.3,281.41,134.76,428.06
2014-08-13 20:50:00,277.6,78.41,-385.43,542.25
2014-08-13 21:00:00,1491.2,658.46,-195.37,1512.3
2014-08-13 21:10:00,655.4,97.27,12.96,181.58
2014-08-13 21:20:00,226.1,137.74,-305.14,580.62
2014-08-13 21:30:00,348.7,77.13,-510.06,664.32
2014-08-13 21:40:00,371.6,98.96,-328.37,526.29
2014-08-13 21:50:00,368.3,232.29,-766.97,1231.54
2014-08-13 22:00:00,307.7,687.03,529.91,844.16
