"timestamp","power","fit","lwr","upr"
2014-08-13 06:20:00,470.8,599.66,-880.95,2080.27
2014-08-13 06:30:00,3728.3,1609.65,-1533.93,4753.24
2014-08-13 06:40:00,3078.3,1324.45,-1252.16,3901.05
2014-08-13 06:50:00,528.9,570.05,-1219.19,2359.3
2014-08-13 07:00:00,1110.6,2402.83,-94.84,4900.5
2014-08-13 07:10:00,3261.9,1666.62,-1205.5,4538.74
2014-08-13 07:20:00,530.3,2217.87,-559.08,4994.83
2014-08-13 07:30:00,401.4,2150.2,-291.52,4591.92
2014-08-13 07:40:00,400.4,983.76,-1381.31,3348.83
2014-08-13 07:50:00,399.7,2174.19,-1125.59,5473.96
2014-08-13 08:00:00,2816.5,1963.85,233.59,3694.12
2014-08-13 08:10:00,1960.2,885.31,-297.18,2067.8
2014-08-13 08:20:00,296.9,2191.86,-698.03,5081.75
2014-08-13 08:30:00,295.5,775.44,-1645.01,3195.89
2014-08-13 08:40:00,303.9,2072.47,339.06,3805.88
2014-08-13 08:50:00,402.9,1074.03,-1126.74,3274.8
2014-08-13 09:00:00,395.9,556.58,-798.58,1911.74
2014-08-13 09:10:00,916.1,1942.92,109.25,3776.58
2014-08-13 09:20:00,3462.4,1161.6,-798.71,3121.91
2014-08-13 09:30:00,456.8,2236.78,-535.64,5009.21
2014-08-13 09:40:00,296.6,995.17,-1036.86,3027.21
2014-08-13 09:50:00,371.4,1278.45,127.99,2428.91
2014-08-13 10:00:00,395.3,355.85,-451.01,1162.71
2014-08-13 10:10:00,1100.7,980.02,-1445.5,3405.54
2014-08-13 10:20:00,3434.9,1977.3,-352.73,4307.32
2014-08-13 10:30:00,1548.3,1384.62,-8.13,2777.36
2014-08-13 10:40:00,293.1,1173.24,119.57,2226.91
2014-08-13 10:50:00,350.2,1150.24,-542.22,2842.7
2014-08-13 11:00:00,392.8,2358.66,277.21,4440.1
2014-08-13 11:10:00,390.4,959.35,42.35,1876.36
2014-08-13 11:20:00,2396.9,336.89,-1707.08,2380.86
2014-08-13 11:30:00,1396.3,565.7,-1981.2,3112.6
2014-08-13 11:40:00,227.5,2470.3,54.45,4886.15
2014-08-13 11:50:00,229,1259.64,-722.45,3241.73
2014-08-13 12:00:00,334.1,427.99,-2314.22,3170.2
2014-08-13 12:10:00,327.7,552.12,-1176.38,2280.63
2014-08-13 12:20:00,297.6,451.25,174.98,727.52
2014-08-13 12:30:00,231.3,466.53,67.82,865.25
2014-08-13 12:40:00,225.7,535.2,-1686.35,2756.75
2014-08-13 12:50:00,228.6,519.65,-1889.72,2929.02
2014-08-13 13:00:00,275.7,494.93,-265.89,1255.75
2014-08-13 13:10:00,330.5,443.75,40.2,847.3
2014-08-13 13:20:00,325.1,403.91,140.01,667.81
2014-08-13 13:30:00,269.2,441.14,-272.43,1154.7
2014-08-13 13:40:00,655.9,415.04,-576.67,1406.75
2014-08-13 13:50:00,732.1,387.93,-11.78,787.65
2014-08-13 14:00:00,558.5,302.86,-46.21,651.92
2014-08-13 14:10:00,457,247.87,-167.32,663.07
2014-08-13 14:20:00,444.6,290.13,-73.41,653.67
2014-08-13 14:30:00,470.7,239.02,-59.49,537.53
2014-08-13 14:40:00,504.9,204,-43.03,451.04
2014-08-13 14:50:00,327,185.85,-48.86,420.55
2014-08-13 15:00:00,233.5,176.18,-134.62,486.98
2014-08-13 15:10:00,235.6,211.82,-60.58,484.22
2014-08-13 15:20:00,256.9,249.19,-137.3,635.68
2014-08-13 15:30:00,332.1,271.9,-140.32,684.12
2014-08-13 15:40:00,330.7,231.06,-9.94,472.05
2014-08-13 15:50:00,289.1,230.61,-11.58,472.81
2014-08-13 16:00:00,226.2,224.27,-29.7,478.25
2014-08-13 16:10:00,233.2,244.03,-71.2,559.27
2014-08-13 16:20:00,230.2,250.87,-29.82,531.56
2014-08-13 16:30:00,311.5,233.31,33.4,433.23
2014-08-13 16:40:00,330,246.17,63.01,429.34
2014-08-13 16:50:00,327,251.1,157.82,344.38
2014-08-13 17:00:00,236.5,220.44,65.23,375.65
2014-08-13 17:10:00,230.3,203.07,22.11,384.02
2014-08-13 17:20:00,232,237.69,-1.86,477.24
2014-08-13 17:30:00,254.8,228.42,-66.18,523.02
2014-08-13 17:40:00,330.4,200.74,-216.97,618.45
2014-08-13 17:50:00,331.4,267.9,100.79,435.01
2014-08-13 18:00:00,290.6,1889.28,-3766.72,7545.28
2014-08-13 18:10:00,227.8,963.51,-2263.99,4191.01
2014-08-13 18:20:00,251.9,712.31,-189.96,1614.58
2014-08-13 18:30:00,364.7,917.49,-1846.6,3681.59
2014-08-13 18:40:00,453.7,875.42,-1867.45,3618.3
2014-08-13 18:50:00,477.4,715.7,304.49,1126.91
2014-08-13 19:00:00,587.9,678.02,482.83,873.21
2014-08-13 19:10:00,340.8,654.66,464.09,845.23
2014-08-13 19:20:00,262.6,582.14,-393.99,1558.27
2014-08-13 19:30:00,222.3,999.74,-1798.7,3798.17
2014-08-13 19:40:00,224.5,358.52,-1042.26,1759.29
2014-08-13 19:50:00,265.5,680.69,430.17,931.21
2014-08-13 20:00:00,321.4,278.72,-813.8,1371.25
2014-08-13 20:10:00,324.6,227.85,-2541.09,2996.79
2014-08-13 20:20:00,278.1,142.03,-1101.21,1385.26
2014-08-13 20:30:00,222.3,98.17,-1228.59,1424.94
2014-08-13 20:40:00,224.3,98.17,-2374.38,2570.73
2014-08-13 20:50:00,227.1,596.03,412.24,779.82
2014-08-13 21:00:00,303.4,51.45,-1290.59,1393.5
2014-08-13 21:10:00,255,256.45,-2582.29,3095.2
2014-08-13 21:20:00,246.1,98.17,-2676.53,2872.88
2014-08-13 21:30:00,154.9,168.46,-1480.69,1817.61
2014-08-13 21:40:00,158.2,98.17,-1397.6,1593.94
2014-08-13 21:50:00,157.1,98.17,-3078.01,3274.36
2014-08-13 22:00:00,233.1,98.17,-3044.13,3240.48
2014-08-13 22:10:00,255.4,391.72,-1619.11,2402.54
2014-08-13 22:20:00,255.7,73.87,-1457.49,1605.23
2014-08-13 22:30:00,248.6,212.45,-862.13,1287.02
2014-08-13 22:40:00,2896.7,98.17,-175.24,371.58
2014-08-13 22:50:00,4189,212.05,-2320.38,2744.47
2014-08-13 23:00:00,4150.2,1867.83,-2000.05,5735.7
2014-08-13 23:10:00,1347.5,570.5,-1511.56,2652.57
2014-08-13 23:20:00,396.7,2851.09,-506.64,6208.82
2014-08-13 23:30:00,1734.1,3431,310.36,6551.64
2014-08-13 23:40:00,2827.1,1737.8,-1018.84,4494.44
2014-08-13 23:50:00,454.6,1588.91,-1424.99,4602.82
2014-08-14 00:00:00,389.3,4278.48,1766.12,6790.83
2014-08-14 00:10:00,368.8,4501.56,4164.88,4838.25
2014-08-14 00:20:00,362.4,5254.02,2337.62,8170.41
2014-08-14 00:30:00,365.2,3708.69,525.6,6891.77
2014-08-14 00:40:00,322,4466.76,1354.21,7579.3
2014-08-14 00:50:00,266,4568.02,663.35,8472.7
2014-08-14 01:00:00,268.2,4324.28,-2194.75,10843.3
2014-08-14 01:10:00,343.9,3606.14,-710.33,7922.61
2014-08-14 01:20:00,364.1,3832.05,507.44,7156.65
2014-08-14 01:30:00,366.4,3170.96,-623.57,6965.5
2014-08-14 01:40:00,326,4199.86,1096.17,7303.56
2014-08-14 01:50:00,266.6,3122.83,109.68,6135.98
2014-08-14 02:00:00,266.3,3627.69,11.47,7243.91
2014-08-14 02:10:00,296.6,4302.51,974.12,7630.9
2014-08-14 02:20:00,370.5,3644.46,1219.56,6069.36
2014-08-14 02:30:00,373.9,1357.58,-905.35,3620.51
2014-08-14 02:40:00,489.5,1506.36,-1473.46,4486.18
2014-08-14 02:50:00,547.6,2376.92,230.02,4523.82
2014-08-14 03:00:00,2413.9,2450.32,-627.95,5528.6
2014-08-14 03:10:00,2236.3,4171.6,2790.95,5552.24
2014-08-14 03:20:00,2105.7,1153.95,-1090.26,3398.16
2014-08-14 03:30:00,2629.5,3029.37,302.94,5755.79
2014-08-14 03:40:00,2087.7,2686.9,-133.68,5507.48
2014-08-14 03:50:00,1019.6,365.08,-2703.52,3433.68
2014-08-14 04:00:00,2512.8,482.77,-2432.62,3398.16
2014-08-14 04:10:00,1966.3,2950.23,1039.53,4860.93
2014-08-14 04:20:00,3795.3,813.69,-393.86,2021.24
2014-08-14 04:30:00,3689.7,780.59,-1779.21,3340.38
2014-08-14 04:40:00,3596.4,1562.85,125.2,3000.49
2014-08-14 04:50:00,3589.6,832.44,-2094.61,3759.49
2014-08-14 05:00:00,3529.2,1439.69,2.21,2877.18
2014-08-14 05:10:00,363.4,1242.83,-2083.04,4568.71
2014-08-14 05:20:00,300.2,1770.78,-1481.41,5022.98
2014-08-14 05:30:00,2781.1,220.22,-2839.52,3279.97
2014-08-14 05:40:00,421.5,677.46,-2552.56,3907.49
2014-08-14 05:50:00,1569.4,117.61,-1372.65,1607.86
2014-08-14 06:00:00,2144.8,1322.79,-1662.46,4308.04
2014-08-14 06:10:00,230.6,1849.93,-386.52,4086.37
2014-08-14 06:20:00,226.4,215.25,-2409.51,2840
2014-08-14 06:30:00,227.4,1751.63,-794.7,4297.96
2014-08-14 06:40:00,277.7,1282.37,-1435.98,4000.72
2014-08-14 06:50:00,322.3,2468,850.9,4085.1
2014-08-14 07:00:00,2101,1764.91,-750.14,4279.95
2014-08-14 07:10:00,2263,2800.44,-88.34,5689.22
2014-08-14 07:20:00,223.1,1627.03,-1222.08,4476.13
2014-08-14 07:30:00,226,2272.94,-94.13,4640.02
2014-08-14 07:40:00,244.8,1612.83,-728.9,3954.57
2014-08-14 07:50:00,329.4,963.98,-2241.69,4169.66
2014-08-14 08:00:00,322,2107.43,163.89,4050.98
2014-08-14 08:10:00,269.5,97.94,-2388.51,2584.4
2014-08-14 08:20:00,228.2,1776.17,-752.41,4304.74
2014-08-14 08:30:00,227.9,522.84,-1906.08,2951.75
2014-08-14 08:40:00,276.6,1249.42,-601.23,3100.07
2014-08-14 08:50:00,368.2,2172.67,219.41,4125.93
2014-08-14 09:00:00,404.8,1052.53,-1694.13,3799.2
2014-08-14 09:10:00,396.8,905.03,-1815.37,3625.42
2014-08-14 09:20:00,318.5,2195.42,-89.63,4480.47
2014-08-14 09:30:00,2384.3,749.23,-1865.02,3363.48
2014-08-14 09:40:00,1542.8,998.07,-1036.7,3032.84
2014-08-14 09:50:00,293.5,612.22,-529.94,1754.38
2014-08-14 10:00:00,398.2,1064.3,337.13,1791.47
2014-08-14 10:10:00,395.9,2336.28,161.98,4510.59
2014-08-14 10:20:00,369.2,964.5,-1995.03,3924.02
2014-08-14 10:30:00,293.5,97.94,-1041.15,1237.03
2014-08-14 10:40:00,297,371.96,-467.36,1211.29
2014-08-14 10:50:00,294.6,492.98,-1464.48,2450.45
2014-08-14 11:00:00,335.1,1174.1,-894.43,3242.64
2014-08-14 11:10:00,394.5,695.98,-206.73,1598.68
2014-08-14 11:20:00,394.7,1365.3,-819.29,3549.88
2014-08-14 11:30:00,340.3,1887.22,-624.87,4399.31
2014-08-14 11:40:00,292.6,918.68,-2290.82,4128.19
2014-08-14 11:50:00,3357.4,536.33,-1452.8,2525.47
2014-08-14 12:00:00,1834.7,354.69,-1207.15,1916.52
2014-08-14 12:10:00,349.7,242.5,109.13,375.88
2014-08-14 12:20:00,316.6,265.92,-13.62,545.46
2014-08-14 12:30:00,321.7,251.19,-98.64,601.02
2014-08-14 12:40:00,282.6,385.35,-1913.3,2683.99
2014-08-14 12:50:00,442.1,420.95,-2111.11,2953.01
2014-08-14 13:00:00,484.5,400.53,-461.69,1262.74
2014-08-14 13:10:00,505.2,285.85,-182.04,753.73
2014-08-14 13:20:00,387.4,276.25,-45.78,598.27
2014-08-14 13:30:00,380.7,375.75,-407.89,1159.39
2014-08-14 13:40:00,604.3,436.95,-557.84,1431.74
2014-08-14 13:50:00,382,440.23,28.15,852.31
2014-08-14 14:00:00,339.9,422.86,136.07,709.64
2014-08-14 14:10:00,326,479.92,122.48,837.35
2014-08-14 14:20:00,705,391.14,125.57,656.71
2014-08-14 14:30:00,737.3,298.06,98.77,497.35
2014-08-14 14:40:00,568.6,306.78,120.77,492.78
2014-08-14 14:50:00,443.5,344.62,265.7,423.55
2014-08-14 15:00:00,473.3,382.32,291.34,473.29
2014-08-14 15:10:00,452,448.22,357.34,539.1
2014-08-14 15:20:00,326.9,413.51,23.75,803.28
2014-08-14 15:30:00,406,398.58,78.17,718.99
2014-08-14 15:40:00,423.1,296.88,68.47,525.29
2014-08-14 15:50:00,433.3,333.88,121.94,545.82
2014-08-14 16:00:00,460.9,327.15,78.44,575.86
2014-08-14 16:10:00,603.7,367.55,99.08,636.02
2014-08-14 16:20:00,519.7,350.93,136.35,565.51
2014-08-14 16:30:00,589.5,323.1,169.41,476.78
2014-08-14 16:40:00,610.5,340.01,241.82,438.21
2014-08-14 16:50:00,1628.1,316.39,293.76,339.01
2014-08-14 17:00:00,765.2,383.95,206.87,561.04
2014-08-14 17:10:00,623.3,392.65,204.38,580.93
2014-08-14 17:20:00,489.6,379.9,154.85,604.94
2014-08-14 17:30:00,1606.5,390.46,94.53,686.39
2014-08-14 17:40:00,4831.6,373.05,-42.17,788.27
2014-08-14 17:50:00,2311,373.06,208.88,537.25
2014-08-14 18:00:00,667.5,101.36,-5560.23,5762.95
2014-08-14 18:10:00,588.3,101.36,-3103.21,3305.93
2014-08-14 18:20:00,2261.6,32.62,-864.96,930.21
2014-08-14 18:30:00,350.8,101.36,-2642.19,2844.91
2014-08-14 18:40:00,329.8,101.36,-2609.53,2812.25
2014-08-14 18:50:00,397.9,450.48,69.58,831.38
2014-08-14 19:00:00,320.3,468.23,181.25,755.2
2014-08-14 19:10:00,301.5,531.9,396.5,667.29
2014-08-14 19:20:00,269.7,63.74,-904.47,1031.94
2014-08-14 19:30:00,203.2,101.36,-2713.24,2915.97
2014-08-14 19:40:00,200.3,101.36,-1319.22,1521.95
2014-08-14 19:50:00,200,379.53,121.52,637.55
2014-08-14 20:00:00,307.9,101.36,-276.34,479.06
2014-08-14 20:10:00,298.1,101.36,-267.52,470.24
2014-08-14 20:20:00,2082.5,101.36,-64.82,267.54
2014-08-14 20:30:00,3763.9,101.36,-49.5,252.22
2014-08-14 20:40:00,3723.8,101.36,-53.73,256.45
2014-08-14 20:50:00,3702.6,252.8,90.7,414.9
2014-08-14 21:00:00,1154.1,395.36,246.16,544.56
2014-08-14 21:10:00,297.5,454.51,337.54,571.48
2014-08-14 21:20:00,295.6,415.04,-1383.01,2213.09
2014-08-14 21:30:00,216.8,24.35,-537.14,585.84
2014-08-14 21:40:00,3388.8,101.36,-594.18,796.91
2014-08-14 21:50:00,1096.5,864.78,-2667.67,4397.23
2014-08-14 22:00:00,901,1284.65,-1320.88,3890.18
2014-08-14 22:10:00,3517.7,690.21,-1371.18,2751.6
2014-08-14 22:20:00,375.4,899.05,721.27,1076.83
2014-08-14 22:30:00,310.5,631.75,452.96,810.54
2014-08-14 22:40:00,3441.1,2750.46,-280.73,5781.65
2014-08-14 22:50:00,305.5,2330.53,-1973.13,6634.19
2014-08-14 23:00:00,1371.5,3249.78,-830.12,7329.68
2014-08-14 23:10:00,3841.8,2184.9,-981.86,5351.65
2014-08-14 23:20:00,3817.4,2741.62,-897.9,6381.14
2014-08-14 23:30:00,1348.5,3811.58,1073.57,6549.59
2014-08-14 23:40:00,254.1,1266.37,-1886.81,4419.56
2014-08-14 23:50:00,228.5,917.27,-2684.09,4518.62
2014-08-15 00:00:00,228.9,483.32,-2087.86,3054.49
2014-08-15 00:10:00,262.1,133.7,-200.3,467.7
2014-08-15 00:20:00,329.1,621.87,-2227.15,3470.88
2014-08-15 00:30:00,329.1,940.5,-2302.8,4183.81
2014-08-15 00:40:00,2784.9,653.41,-2586.02,3892.84
2014-08-15 00:50:00,1242.3,385.45,-3956.2,4727.1
2014-08-15 01:00:00,229.8,729.64,-5961.84,7421.12
2014-08-15 01:10:00,228.2,771.16,-3759.92,5302.25
2014-08-15 01:20:00,309.7,930.14,-2540.07,4400.36
2014-08-15 01:30:00,331,787.27,-2749.88,4324.42
2014-08-15 01:40:00,328.9,952.59,-2288.16,4193.34
2014-08-15 01:50:00,253.5,669.11,-2487.03,3825.26
2014-08-15 02:00:00,229.9,183.85,-3768.31,4136.01
2014-08-15 02:10:00,232.3,100.65,-3723.83,3925.14
2014-08-15 02:20:00,268.2,197.4,-2556.82,2951.62
2014-08-15 02:30:00,290.9,127.91,-2294.39,2550.21
2014-08-15 02:40:00,264.9,453.45,-2671.75,3578.65
2014-08-15 02:50:00,231.9,1211.21,-1190.02,3612.44
2014-08-15 03:00:00,284,750.32,-2134.89,3635.52
2014-08-15 03:10:00,1953.1,1326.51,-27.06,2680.08
2014-08-15 03:20:00,3778.9,2654.88,670.16,4639.61
2014-08-15 03:30:00,3732.7,1906.93,-781.52,4595.37
2014-08-15 03:40:00,3718.2,1762.17,-731.83,4256.16
2014-08-15 03:50:00,3714.5,2341.51,-552.36,5235.38
2014-08-15 04:00:00,622.9,2667.9,19.01,5316.79
2014-08-15 04:10:00,460.3,2382.25,331.6,4432.9
2014-08-15 04:20:00,305.4,2411.64,1190.12,3633.16
2014-08-15 04:30:00,312.1,1846.62,-719.86,4413.11
2014-08-15 04:40:00,782.8,2472.16,1114.02,3830.29
2014-08-15 04:50:00,3918.8,2855.35,1003.85,4706.86
2014-08-15 05:00:00,3638.6,2621.21,2090.25,3152.17
2014-08-15 05:10:00,3718.2,508.66,-3088.06,4105.39
2014-08-15 05:20:00,4053.9,1248.55,-2254.94,4752.04
2014-08-15 05:30:00,4019.4,1172.81,-1885.42,4231.03
2014-08-15 05:40:00,2976.8,1058.68,-2146.24,4263.61
2014-08-15 05:50:00,429.2,2253.85,619.66,3888.05
2014-08-15 06:00:00,802.9,1902.29,-563.06,4367.64
2014-08-15 06:10:00,3694,366.97,-2223.99,2957.93
2014-08-15 06:20:00,624.7,1357.53,-20.87,2735.93
2014-08-15 06:30:00,391.8,1549.26,-1640.97,4739.49
2014-08-15 06:40:00,2436,991.07,-1790.81,3772.94
2014-08-15 06:50:00,3166.9,522.37,-1130.85,2175.6
2014-08-15 07:00:00,560.7,1039.93,-1252.84,3332.7
2014-08-15 07:10:00,387.8,789.07,-1525.12,3103.25
2014-08-15 07:20:00,308.9,702.76,-1662.43,3067.96
2014-08-15 07:30:00,284.3,253.5,-2385.98,2892.97
2014-08-15 07:40:00,287.5,868.36,-1500.6,3237.32
2014-08-15 07:50:00,346.9,1653.22,-1633.65,4940.1
2014-08-15 08:00:00,2246.8,1069.77,-942.6,3082.14
2014-08-15 08:10:00,3643.2,645.62,-870.46,2161.71
2014-08-15 08:20:00,515,189.78,-2411.75,2791.32
2014-08-15 08:30:00,856.9,677.06,-1804.54,3158.67
2014-08-15 08:40:00,3525,1070.5,-810.78,2951.78
2014-08-15 08:50:00,3495.8,396.12,-1655.2,2447.44
2014-08-15 09:00:00,1108.8,647.26,-708.24,2002.75
2014-08-15 09:10:00,385.2,709.7,-1056.56,2475.95
2014-08-15 09:20:00,1577.4,1874.8,-528.97,4278.56
2014-08-15 09:30:00,3539.7,1007.03,-1753.19,3767.25
2014-08-15 09:40:00,957.2,172.39,-1722.45,2067.23
2014-08-15 09:50:00,288.4,111.12,-1045.63,1267.87
2014-08-15 10:00:00,281.8,305.79,-411.02,1022.6
2014-08-15 10:10:00,313.6,1926.25,-258.85,4111.34
2014-08-15 10:20:00,383.6,892.2,-2000.93,3785.33
2014-08-15 10:30:00,382.2,1075.48,-207.79,2358.74
2014-08-15 10:40:00,352.3,924.08,58.3,1789.86
2014-08-15 10:50:00,2239.7,445,-1530.74,2420.74
2014-08-15 11:00:00,3062.5,246.02,-1824.18,2316.22
2014-08-15 11:10:00,224.9,1228.72,333.18,2124.26
2014-08-15 11:20:00,213.3,1444.04,-755.62,3643.71
2014-08-15 11:30:00,308.4,1502.8,-1050.77,4056.37
2014-08-15 11:40:00,315.4,526.01,-1929.25,2981.27
2014-08-15 11:50:00,309.7,1281.28,-1584.57,4147.13
2014-08-15 12:00:00,217.5,434.93,-2121.3,2991.16
2014-08-15 12:10:00,217,633.46,-1842.41,3109.34
2014-08-15 12:20:00,210.9,102.44,-1705.72,1910.6
2014-08-15 12:30:00,213.8,798.91,425.32,1172.5
2014-08-15 12:40:00,271.9,763.01,-1495.66,3021.67
2014-08-15 12:50:00,320.3,936.25,-1631.98,3504.48
2014-08-15 13:00:00,282.1,1910.44,1604.82,2216.06
2014-08-15 13:10:00,501.5,2024.47,1702.52,2346.42
2014-08-15 13:20:00,490.8,925.28,521.33,1329.22
2014-08-15 13:30:00,583.9,1502.42,96.18,2908.66
2014-08-15 13:40:00,644.9,289.9,6.9,572.91
2014-08-15 13:50:00,671.3,845.2,490.97,1199.43
2014-08-15 14:00:00,698.2,340.31,-23.28,703.89
2014-08-15 14:10:00,523.6,864.71,488.42,1241
2014-08-15 14:20:00,388.6,179.22,-191.65,550.09
2014-08-15 14:30:00,325.5,102.44,-215.21,420.09
2014-08-15 14:40:00,326.7,102.44,-140.26,345.14
2014-08-15 14:50:00,246.7,778.92,567.36,990.48
2014-08-15 15:00:00,226.4,1458.67,1139.7,1777.65
2014-08-15 15:10:00,226.8,898,617.91,1178.1
2014-08-15 15:20:00,235.7,950.97,609.59,1292.35
2014-08-15 15:30:00,325,434.33,89.45,779.21
2014-08-15 15:40:00,320.9,1318.54,1117.69,1519.39
2014-08-15 15:50:00,286.9,2246.08,1998.33,2493.84
2014-08-15 16:00:00,222.4,2840.73,2536.07,3145.39
2014-08-15 16:10:00,222.1,2235.18,1873.71,2596.66
2014-08-15 16:20:00,226.4,2770.41,2222.68,3318.14
2014-08-15 16:30:00,294.9,1208.52,720.09,1696.95
2014-08-15 16:40:00,322.7,1768.13,1354.5,2181.76
2014-08-15 16:50:00,318.4,2377.99,2238.15,2517.83
2014-08-15 17:00:00,238.4,2885.74,2621.66,3149.83
2014-08-15 17:10:00,223.9,1836.45,1615.15,2057.74
2014-08-15 17:20:00,222.7,1586.44,1338.57,1834.31
2014-08-15 17:30:00,240,1543.85,1251.64,1836.07
2014-08-15 17:40:00,361.9,1619.89,1216.1,2023.69
2014-08-15 17:50:00,568.3,2366.73,2207.09,2526.36
2014-08-15 18:00:00,1531.3,337.85,-5290.47,5966.17
2014-08-15 18:10:00,727.7,198.78,-2986.25,3383.81
2014-08-15 18:20:00,667,529.07,-1158.9,2217.04
2014-08-15 18:30:00,361.6,271.52,-2475.33,3018.36
2014-08-15 18:40:00,1274.8,356.31,-2335.22,3047.85
2014-08-15 18:50:00,1240,2737.05,2417.55,3056.54
2014-08-15 19:00:00,496,1285.48,1014.51,1556.44
2014-08-15 19:10:00,464,670.32,552.56,788.09
2014-08-15 19:20:00,666.9,1792.6,807.81,2777.4
2014-08-15 19:30:00,1371.9,530.19,-2313.33,3373.7
2014-08-15 19:40:00,3903.6,1456.43,8.2,2904.67
2014-08-15 19:50:00,2839.8,416.09,290.2,541.98
2014-08-15 20:00:00,217.5,390.53,244.69,536.37
2014-08-15 20:10:00,325.5,455.63,340.41,570.86
2014-08-15 20:20:00,313.7,353.74,-1124.36,1831.84
2014-08-15 20:30:00,312.3,1405.98,-1469.14,4281.1
2014-08-15 20:40:00,314.7,2790.52,-52.92,5633.97
2014-08-15 20:50:00,334.1,2775.25,-32.52,5583.03
2014-08-15 21:00:00,645.9,2602.95,1897.67,3308.24
2014-08-15 21:10:00,648,3460.12,3359.53,3560.72
2014-08-15 21:20:00,510.9,2201.51,390.41,4012.61
2014-08-15 21:30:00,354,3294.93,2711.29,3878.58
2014-08-15 21:40:00,1643.7,1234.39,-1273.2,3741.98
2014-08-15 21:50:00,3968,1118.7,-2286.81,4524.22
2014-08-15 22:00:00,3976.3,3287.34,739.58,5835.1
2014-08-15 22:10:00,589.1,1543.3,-1466.83,4553.42
2014-08-15 22:20:00,2643.1,2946.07,2768.29,3123.85
2014-08-15 22:30:00,2872.6,3284.68,3117.49,3451.88
2014-08-15 22:40:00,561.6,615.29,-2703.69,3934.27
2014-08-15 22:50:00,2081.3,1541.11,-2754.61,5836.84
2014-08-15 23:00:00,438.4,2600.62,-987.93,6189.18
2014-08-15 23:10:00,433.5,2894.75,-530.04,6319.54
2014-08-15 23:20:00,355.7,1383.83,-2211.37,4979.03
2014-08-15 23:30:00,337.1,2423.64,650.29,4196.99
2014-08-15 23:40:00,414.6,1376.34,-2023.02,4775.71
2014-08-15 23:50:00,465.6,767.25,-2918.35,4452.85
2014-08-16 00:00:00,3376.1,535.56,-1226.47,2297.59
2014-08-16 00:10:00,4018.1,368.6,11.91,725.28
2014-08-16 00:20:00,2449.3,534.93,-2319.58,3389.44
2014-08-16 00:30:00,1945,541.34,-2721.97,3804.65
2014-08-16 00:40:00,4116.3,854.26,-2464.95,4173.46
2014-08-16 00:50:00,2240.7,1870.57,-2117.78,5858.93
2014-08-16 01:00:00,2598.5,606.64,-2863.37,4076.65
2014-08-16 01:10:00,2440.3,296.2,-3098.43,3690.83
2014-08-16 01:20:00,550.4,289.32,-3106.27,3684.91
2014-08-16 01:30:00,3740.5,975.18,-2248.89,4199.25
2014-08-16 01:40:00,3787.6,997.81,-2248.9,4244.51
2014-08-16 01:50:00,2389.5,902.68,-2356.97,4162.32
2014-08-16 02:00:00,409.3,1127.45,-2938.38,5193.29
2014-08-16 02:10:00,301.6,980.1,-2849.61,4809.82
2014-08-16 02:20:00,222.6,3223.65,686.19,5761.11
2014-08-16 02:30:00,279.9,100.42,-2420.34,2621.18
2014-08-16 02:40:00,305.4,1505.96,-1723.21,4735.12
2014-08-16 02:50:00,309,1447.55,-1060.49,3955.59
2014-08-16 03:00:00,302.2,92.83,-2867.4,3053.06
2014-08-16 03:10:00,229,752.95,-446.63,1952.52
2014-08-16 03:20:00,1864.2,1080.53,-257.13,2418.19
2014-08-16 03:30:00,3575.3,1886.37,-771.05,4543.79
2014-08-16 03:40:00,3632.1,957.01,-1271.89,3185.91
2014-08-16 03:50:00,3650.9,2242.04,-244.15,4728.22
2014-08-16 04:00:00,620.2,1346.9,-1233.74,3927.54
2014-08-16 04:10:00,203.9,1622.34,-993.08,4237.76
2014-08-16 04:20:00,201.9,2099.49,-790.94,4989.92
2014-08-16 04:30:00,205,1927.67,-1392.05,5247.38
2014-08-16 04:40:00,446,1630.67,-807.54,4068.88
2014-08-16 04:50:00,3382.3,1663,-164.31,3490.3
2014-08-16 05:00:00,2879.8,1422.62,948.98,1896.26
2014-08-16 05:10:00,3620.5,2088.73,-1160.71,5338.17
2014-08-16 05:20:00,3587.1,3556.11,354.53,6757.69
2014-08-16 05:30:00,3584.2,2183.58,-803.84,5171.01
2014-08-16 05:40:00,3569.5,2595.72,-310.2,5501.65
2014-08-16 05:50:00,3652.8,1758.33,-485.47,4002.12
2014-08-16 06:00:00,3649.9,1165.84,-1406.95,3738.63
2014-08-16 06:10:00,3635.5,102.49,-2840.95,3045.92
2014-08-16 06:20:00,667.2,1225.21,-108.49,2558.91
2014-08-16 06:30:00,2645.4,1637.86,-1701.25,4976.96
2014-08-16 06:40:00,3475,2038.88,-661.71,4739.48
2014-08-16 06:50:00,460.1,1652.55,-875.12,4180.23
2014-08-16 07:00:00,2255,1164.27,-933.2,3261.74
2014-08-16 07:10:00,3636.1,1548.36,-773.89,3870.62
2014-08-16 07:20:00,840.8,1484.76,1103.82,1865.7
2014-08-16 07:30:00,843.5,527.1,-1149.19,2203.38
2014-08-16 07:40:00,3518.5,508.88,-1897.12,2914.88
2014-08-16 07:50:00,1401.8,1239.18,-1499.34,3977.71
2014-08-16 08:00:00,322.8,84.37,-2016.92,2185.66
2014-08-16 08:10:00,2235.3,1432.44,-1238.53,4103.42
