"timestamp","power","fit","lwr","upr"
2014-08-10 10:10:00,140.8,366.41,-653.41,1386.22
2014-08-10 10:20:00,139.2,400.43,259.82,541.04
2014-08-10 10:30:00,139.6,152.64,37.26,268.02
2014-08-10 10:40:00,150.1,103.05,-124.85,330.96
2014-08-10 10:50:00,253.6,103.05,-862.15,1068.26
2014-08-10 11:00:00,248.9,103.05,-165.39,371.49
2014-08-10 11:10:00,247.7,335.22,-557.16,1227.59
2014-08-10 11:20:00,305.5,353.59,-1089.71,1796.89
2014-08-10 11:30:00,760.2,407.66,-353.57,1168.89
2014-08-10 11:40:00,1454,388.36,303.23,473.49
2014-08-10 11:50:00,269.2,141.91,-399.39,683.21
2014-08-10 12:00:00,140,701.6,-362.01,1765.21
2014-08-10 12:10:00,141,559.44,389.26,729.62
2014-08-10 12:20:00,139.7,641.5,-202.97,1485.98
2014-08-10 12:30:00,139.6,312.49,-134.72,759.7
2014-08-10 12:40:00,139.6,351.81,279.98,423.64
2014-08-10 12:50:00,139,176.48,105.05,247.91
2014-08-10 13:00:00,139,171.06,49.69,292.42
2014-08-10 13:10:00,140.6,170.06,26.11,314.01
2014-08-10 13:20:00,139,169.99,28.65,311.33
2014-08-10 13:30:00,139,224.93,-321.07,770.93
2014-08-10 13:40:00,139,327.67,-782.95,1438.28
2014-08-10 13:50:00,139,803.97,-412.25,2020.18
2014-08-10 14:00:00,162.8,519.52,-396.86,1435.89
2014-08-10 14:10:00,1051.4,552.07,-288.9,1393.04
2014-08-10 14:20:00,1160,606.22,-37.21,1249.66
2014-08-10 14:30:00,244.1,231.06,-599.29,1061.42
2014-08-10 14:40:00,273.9,534.03,-222.09,1290.14
2014-08-10 14:50:00,175,907.9,-595.86,2411.66
2014-08-10 15:00:00,458.2,1108.18,-250.46,2466.82
2014-08-10 15:10:00,1400.7,348.62,108.48,588.76
2014-08-10 15:20:00,1141.2,1603.8,310.8,2896.79
2014-08-10 15:30:00,639.3,621.06,-81.01,1323.13
2014-08-10 15:40:00,1458.4,536.43,479.44,593.43
2014-08-10 15:50:00,345.2,578.92,-554.55,1712.38
2014-08-10 16:00:00,296.8,866.3,-212.09,1944.69
2014-08-10 16:10:00,309.9,602.33,-946.07,2150.74
2014-08-10 16:20:00,1018.5,1566.52,256.94,2876.1
2014-08-10 16:30:00,1784,1324.69,520.7,2128.68
2014-08-10 16:40:00,2148.5,1004.6,-141.23,2150.44
2014-08-10 16:50:00,501.8,893.36,-1404.82,3191.55
2014-08-10 17:00:00,417.8,836.61,-266.49,1939.7
2014-08-10 17:10:00,399.7,580.58,-701.17,1862.34
2014-08-10 17:20:00,410.7,1284.51,47.27,2521.76
2014-08-10 17:30:00,1742.9,834.68,-529.91,2199.27
2014-08-10 17:40:00,1845,1243.07,-226.38,2712.53
2014-08-10 17:50:00,1274.8,779.14,-715.7,2273.99
2014-08-10 18:00:00,346.3,323.51,-1233.82,1880.85
2014-08-10 18:10:00,420.8,1208.39,-399.15,2815.93
2014-08-10 18:20:00,845.6,1218.64,-333.04,2770.32
2014-08-10 18:30:00,2697.2,893.59,-298.54,2085.71
2014-08-10 18:40:00,2645.4,1056.24,-338.08,2450.56
2014-08-10 18:50:00,2315.4,1479.74,20.49,2938.98
2014-08-10 19:00:00,2084,1355.85,94.04,2617.66
2014-08-10 19:10:00,3901.3,1362.97,159.74,2566.2
2014-08-10 19:20:00,2679.6,587.46,-775.75,1950.67
2014-08-10 19:30:00,2359.7,1665.83,123.74,3207.91
2014-08-10 19:40:00,1388.5,1897.95,273.64,3522.27
2014-08-10 19:50:00,242.6,1485.53,136.54,2834.53
2014-08-10 20:00:00,341.6,814.12,484.68,1143.55
2014-08-10 20:10:00,1985.6,637,-964.35,2238.35
2014-08-10 20:20:00,1968.4,1376.19,5.75,2746.64
2014-08-10 20:30:00,1937.5,905.71,-334.84,2146.25
2014-08-10 20:40:00,1900.4,755.61,-439.87,1951.08
2014-08-10 20:50:00,1687.5,203.11,-1782.07,2188.29
2014-08-10 21:00:00,263.1,504.89,-931.92,1941.71
2014-08-10 21:10:00,178,1769.86,-128.14,3667.85
2014-08-10 21:20:00,384.7,1785.36,82.95,3487.78
2014-08-10 21:30:00,1642.4,1373.01,-395.87,3141.89
2014-08-10 21:40:00,35,1074.69,55.78,2093.61
2014-08-10 21:50:00,35,4.27,-1758.95,1767.48
2014-08-10 22:00:00,35,104.28,-1414.38,1622.94
2014-08-10 22:10:00,35,374.12,-1151.31,1899.55
2014-08-10 22:20:00,35,1597.13,-186.64,3380.89
2014-08-10 22:30:00,767.8,1608.95,-178.22,3396.13
2014-08-10 22:40:00,1866.3,1584.8,786.46,2383.14
2014-08-10 22:50:00,1829.9,332.19,-1794.36,2458.75
2014-08-10 23:00:00,1825.5,92.67,-1586.03,1771.37
2014-08-10 23:10:00,1837.3,82.95,-1320.86,1486.75
2014-08-10 23:20:00,1878.4,104.28,-1837.13,2045.69
2014-08-10 23:30:00,492.2,104.28,-1530.53,1739.09
2014-08-10 23:40:00,1510.5,148.81,-1113.43,1411.05
2014-08-10 23:50:00,1113.7,1435.45,-103.12,2974.02
2014-08-11 00:00:00,1996.6,1908.57,1191.16,2625.97
2014-08-11 00:10:00,1988.5,1565.87,740.46,2391.28
2014-08-11 00:20:00,1962.5,1553.65,-5.72,3113.01
2014-08-11 00:30:00,1931.3,1515.57,94.66,2936.47
2014-08-11 00:40:00,475.5,1718.23,310.87,3125.59
2014-08-11 00:50:00,499,1879.29,757.91,3000.68
2014-08-11 01:00:00,748.4,850.45,-446.3,2147.21
2014-08-11 01:10:00,1815.7,276.48,-1156.85,1709.81
2014-08-11 01:20:00,1750,756.64,-517.19,2030.47
2014-08-11 01:30:00,389.1,1676.38,556.98,2795.79
2014-08-11 01:40:00,312.9,1618.86,334.43,2903.29
2014-08-11 01:50:00,1018.8,2105.87,774.75,3436.99
2014-08-11 02:00:00,1891.1,539.57,-784.7,1863.84
2014-08-11 02:10:00,1874.9,23.39,-1345.78,1392.55
2014-08-11 02:20:00,679,824.73,-392.86,2042.31
2014-08-11 02:30:00,525,2049.24,881.07,3217.41
2014-08-11 02:40:00,442.1,1515.74,-534.3,3565.78
2014-08-11 02:50:00,2527,509.9,-1332.52,2352.33
2014-08-11 03:00:00,2327.9,484.93,-756.97,1726.83
2014-08-11 03:10:00,1442.9,1170.82,98.74,2242.89
2014-08-11 03:20:00,202.1,1400.71,-85.26,2886.68
2014-08-11 03:30:00,164.1,2121.58,791.49,3451.67
2014-08-11 03:40:00,162.1,1186.53,-319.59,2692.65
2014-08-11 03:50:00,444.6,188.6,-1404.87,1782.08
2014-08-11 04:00:00,1848.4,286.68,-901.64,1475.01
2014-08-11 04:10:00,1261,819.04,-279.18,1917.26
2014-08-11 04:20:00,379.1,1064.25,-798.34,2926.85
2014-08-11 04:30:00,275.6,492.84,-288.96,1274.64
2014-08-11 04:40:00,260.6,5.1,-150.21,160.42
2014-08-11 04:50:00,736.2,73.3,-83.58,230.19
2014-08-11 05:00:00,1648,361.76,-1034.77,1758.3
2014-08-11 05:10:00,997.3,211.82,-998.59,1422.23
2014-08-11 05:20:00,208.9,1514.85,438.12,2591.58
2014-08-11 05:30:00,152.2,1196.66,571.69,1821.63
2014-08-11 05:40:00,152.4,352.43,307.18,397.68
2014-08-11 05:50:00,944.9,486.07,433.84,538.31
2014-08-11 06:00:00,1307.6,64.17,-846.56,974.89
2014-08-11 06:10:00,186.7,327.55,-593.76,1248.86
2014-08-11 06:20:00,147,433.64,-26.66,893.94
2014-08-11 06:30:00,132.7,988.34,-256.47,2233.15
2014-08-11 06:40:00,100.7,1039.6,465.48,1613.72
2014-08-11 06:50:00,294.9,335.54,-666.21,1337.3
2014-08-11 07:00:00,760,343.91,-1015.35,1703.18
2014-08-11 07:10:00,161.6,489.21,-123.38,1101.81
2014-08-11 07:20:00,160.3,530.97,-557.11,1619.06
2014-08-11 07:30:00,199,539.14,368.47,709.8
2014-08-11 07:40:00,272.7,424.62,307.72,541.51
2014-08-11 07:50:00,268.3,1012.85,135.35,1890.35
2014-08-11 08:00:00,256,879.5,146.87,1612.14
2014-08-11 08:10:00,215.1,456.07,355.77,556.36
2014-08-11 08:20:00,136.4,474.54,-479.46,1428.53
2014-08-11 08:30:00,136.6,489.56,241.63,737.49
2014-08-11 08:40:00,137,720.71,-594.43,2035.85
2014-08-11 08:50:00,135.7,344.19,-937.65,1626.04
2014-08-11 09:00:00,135.9,97.79,-720.4,915.97
2014-08-11 09:10:00,135.9,42.26,-786.14,870.66
2014-08-11 09:20:00,136,37.52,-504.85,579.88
2014-08-11 09:30:00,136.2,169.16,26.52,311.81
2014-08-11 09:40:00,137,138.62,30.21,247.03
2014-08-11 09:50:00,135.8,159.26,78.06,240.47
2014-08-11 10:00:00,135.8,559.7,-842.57,1961.96
2014-08-11 10:10:00,1314.5,354.94,-672.69,1382.58
2014-08-11 10:20:00,135.7,396.09,249.62,542.56
2014-08-11 10:30:00,192.9,540.73,423.68,657.78
2014-08-11 10:40:00,307.4,628.11,400.65,855.58
2014-08-11 10:50:00,245.4,687.84,-279.59,1655.28
2014-08-11 11:00:00,243.2,712.07,444.96,979.19
2014-08-11 11:10:00,241.8,510.07,-408.74,1428.89
2014-08-11 11:20:00,161.9,464.3,-892.58,1821.18
2014-08-11 11:30:00,135.1,320.02,-487.92,1127.96
2014-08-11 11:40:00,137.6,824.06,-191.53,1839.66
2014-08-11 11:50:00,136.2,486.23,-36.95,1009.41
2014-08-11 12:00:00,136.1,507.29,-604.29,1618.87
2014-08-11 12:10:00,136.6,540.92,356.23,725.62
2014-08-11 12:20:00,135.9,758.04,-100.28,1616.35
2014-08-11 12:30:00,136.1,1014.84,557.76,1471.93
2014-08-11 12:40:00,137.8,1363.9,1304.22,1423.57
2014-08-11 12:50:00,136.1,1415.51,1355.75,1475.26
2014-08-11 13:00:00,135.4,1438.89,1377.85,1499.94
2014-08-11 13:10:00,135.7,1450.85,1391.51,1510.2
2014-08-11 13:20:00,135.7,1453.54,1393.82,1513.26
2014-08-11 13:30:00,225.8,1691.96,1318.22,2065.7
2014-08-11 13:40:00,617,1841.34,1141.93,2540.75
2014-08-11 13:50:00,1462.2,515.86,-762.71,1794.43
2014-08-11 14:00:00,304.4,799.42,-128.59,1727.44
2014-08-11 14:10:00,167.1,832.73,102.66,1562.8
2014-08-11 14:20:00,135,801.62,-11.34,1614.58
2014-08-11 14:30:00,134.4,1638.74,812.55,2464.92
2014-08-11 14:40:00,136.4,1440.99,691.96,2190.01
2014-08-11 14:50:00,134.9,1479.03,-9.28,2967.34
2014-08-11 15:00:00,456.7,1617.19,293.97,2940.42
2014-08-11 15:10:00,1581.9,803.13,-320.33,1926.58
2014-08-11 15:20:00,661.1,833.27,-219.9,1886.44
2014-08-11 15:30:00,1118.2,1197.51,523.81,1871.22
2014-08-11 15:40:00,484.9,723.29,-288.93,1735.51
2014-08-11 15:50:00,397.8,1290.27,272.92,2307.63
2014-08-11 16:00:00,469.5,1126.09,-248.81,2500.98
2014-08-11 16:10:00,1112.1,1357.29,99.74,2614.83
2014-08-11 16:20:00,1918.8,172.52,-988.86,1333.89
2014-08-11 16:30:00,1920.7,98.48,-1253.93,1450.89
2014-08-11 16:40:00,1856.4,98.48,-1657.49,1854.45
2014-08-11 16:50:00,1823.5,116.84,-242.64,476.32
2014-08-11 17:00:00,2000.5,395.58,-871.9,1663.06
2014-08-11 17:10:00,1848.6,176.64,-977.47,1330.75
2014-08-11 17:20:00,169,107.95,-1170.73,1386.64
2014-08-11 17:30:00,169.9,98.48,-1065.72,1262.68
2014-08-11 17:40:00,176,98.48,-1570.29,1767.25
2014-08-11 17:50:00,1225.7,254.85,-1164.41,1674.1
2014-08-11 18:00:00,1758.7,2240.69,582.7,3898.69
2014-08-11 18:10:00,565.2,1682.85,119.69,3246.01
2014-08-11 18:20:00,182.7,1295.15,-322.29,2912.59
2014-08-11 18:30:00,905,1002.26,-238.72,2243.24
2014-08-11 18:40:00,1820.1,1806.23,588.97,3023.49
2014-08-11 18:50:00,1769.2,702.2,-1012.02,2416.43
2014-08-11 19:00:00,1123,270.92,-539.21,1081.05
2014-08-11 19:10:00,279.5,1041.89,-217.13,2300.91
2014-08-11 19:20:00,278.3,370.65,-1011.75,1753.04
2014-08-11 19:30:00,1740.2,2322.37,1019.42,3625.32
2014-08-11 19:40:00,1943.3,2280.71,655.85,3905.56
2014-08-11 19:50:00,1944.4,2302.37,972.41,3632.34
2014-08-11 20:00:00,1799.9,1592.91,619.98,2565.84
2014-08-11 20:10:00,1791.6,1009.66,-572.54,2591.86
2014-08-11 20:20:00,725.9,1124.15,-417.19,2665.49
2014-08-11 20:30:00,167.2,1275.06,-392.12,2942.24
2014-08-11 20:40:00,379.3,2972.41,1605.23,4339.59
2014-08-11 20:50:00,1735.3,2611.23,429.85,4792.62
2014-08-11 21:00:00,1836.4,1461.03,12.23,2909.84
2014-08-11 21:10:00,1948.4,1544.4,-387.35,3476.15
2014-08-11 21:20:00,647.7,1601.39,-347.79,3550.57
2014-08-11 21:30:00,356.6,300.52,-935.63,1536.67
2014-08-11 21:40:00,357,2084.79,1292.1,2877.48
2014-08-11 21:50:00,1222,1202.63,-288.76,2694.02
2014-08-11 22:00:00,1670.7,1212.68,-451.83,2877.18
2014-08-11 22:10:00,1650.4,1186.07,-508.65,2880.8
2014-08-11 22:20:00,968.6,519.69,-832.45,1871.83
2014-08-11 22:30:00,259.8,312.38,-1034.13,1658.89
2014-08-11 22:40:00,272.4,836.19,-414.92,2087.3
2014-08-11 22:50:00,281,1568.03,1.07,3135
2014-08-11 23:00:00,1576.2,1104.14,-477.35,2685.62
2014-08-11 23:10:00,1390.2,1368.13,-301.36,3037.62
2014-08-11 23:20:00,740.7,1416.38,-363.67,3196.42
2014-08-11 23:30:00,379.1,1040.92,-342.77,2424.61
2014-08-11 23:40:00,411.3,1807.61,472.73,3142.5
2014-08-11 23:50:00,1670.5,62.19,-1224.65,1349.03
2014-08-12 00:00:00,3843.9,1130.16,377.43,1882.89
2014-08-12 00:10:00,1919,1780.55,891.03,2670.07
2014-08-12 00:20:00,1349.9,1791.19,119.44,3462.95
2014-08-12 00:30:00,470.1,1744.99,162.83,3327.15
2014-08-12 00:40:00,697.1,1676.79,253.36,3100.22
2014-08-12 00:50:00,2187.7,1025.77,-129.85,2181.39
2014-08-12 01:00:00,1984,533.57,-670.75,1737.89
2014-08-12 01:10:00,390.5,100.71,-1324.78,1526.19
2014-08-12 01:20:00,363.5,308.1,-948.61,1564.8
2014-08-12 01:30:00,312.9,1872.71,759.23,2986.19
2014-08-12 01:40:00,279.4,1342.05,60.29,2623.8
2014-08-12 01:50:00,258,881.76,-289.28,2052.81
2014-08-12 02:00:00,247.9,215.92,-1090.16,1521.99
2014-08-12 02:10:00,221.4,90.46,-1386.62,1567.53
2014-08-12 02:20:00,194,692.87,-127.01,1512.74
2014-08-12 02:30:00,946.6,1910.73,842.42,2979.05
2014-08-12 02:40:00,1496.2,2291.81,266.27,4317.35
2014-08-12 02:50:00,273.8,1736.32,-430.46,3903.09
2014-08-12 03:00:00,208,1845.95,80.54,3611.37
2014-08-12 03:10:00,209.7,2221.93,1284.25,3159.62
2014-08-12 03:20:00,231.3,1354.62,-34.28,2743.51
2014-08-12 03:30:00,246.2,1272.16,-152.82,2697.13
2014-08-12 03:40:00,245.3,1683.83,98.24,3269.41
2014-08-12 03:50:00,240.2,1083.68,-482.98,2650.33
2014-08-12 04:00:00,228.5,100.71,-1465.98,1667.39
2014-08-12 04:10:00,143.1,282.76,-919.94,1485.45
2014-08-12 04:20:00,1362.1,1082.74,-674.59,2840.07
2014-08-12 04:30:00,122.1,1345.85,566.73,2124.98
2014-08-12 04:40:00,123.3,1603.44,1462.46,1744.42
2014-08-12 04:50:00,123,944.96,517.63,1372.29
2014-08-12 05:00:00,123,625.08,-883.83,2134
2014-08-12 05:10:00,211,425.6,-620.38,1471.58
2014-08-12 05:20:00,226.4,1619.01,423.34,2814.68
2014-08-12 05:30:00,197.1,1605.21,1071.4,2139.02
2014-08-12 05:40:00,118.8,1460.36,1412.41,1508.31
2014-08-12 05:50:00,117.3,908.23,269.24,1547.21
2014-08-12 06:00:00,116,388.27,-675.59,1452.13
2014-08-12 06:10:00,115.8,129.64,-793.04,1052.32
2014-08-12 06:20:00,114.3,683.65,219.45,1147.85
2014-08-12 06:30:00,114,1220.86,21.02,2420.7
2014-08-12 06:40:00,114.7,695.18,284.84,1105.53
2014-08-12 06:50:00,114.3,644.98,-344.23,1634.18
2014-08-12 07:00:00,113.8,609.12,-752.88,1971.13
2014-08-12 07:10:00,113.9,377.35,-247.1,1001.8
2014-08-12 07:20:00,113.8,421.86,-681.87,1525.6
2014-08-12 07:30:00,113.8,413.21,287.7,538.73
2014-08-12 07:40:00,117.2,441.96,328.15,555.77
2014-08-12 07:50:00,136.9,42.5,-638.78,723.78
2014-08-12 08:00:00,136.3,111.74,-473.42,696.9
2014-08-12 08:10:00,136.1,153.73,64.1,243.36
2014-08-12 08:20:00,197.6,320.89,-640.86,1282.64
2014-08-12 08:30:00,245,198.03,-63.58,459.64
2014-08-12 08:40:00,242.3,325.19,-999.74,1650.12
2014-08-12 08:50:00,220.7,632.2,-659.51,1923.92
2014-08-12 09:00:00,148.9,221.75,-603.61,1047.1
2014-08-12 09:10:00,114.2,306.48,-529.05,1142.01
2014-08-12 09:20:00,114,173.02,-377.46,723.5
2014-08-12 09:30:00,114,240.08,88.9,391.27
2014-08-12 09:40:00,114.6,210.01,95.08,324.94
2014-08-12 09:50:00,115.8,237.35,150.66,324.03
2014-08-12 10:00:00,114,313.85,128.83,498.87
2014-08-12 10:10:00,113.9,606.05,-594.79,1806.89
2014-08-12 10:20:00,113.7,300.03,148.23,451.82
2014-08-12 10:30:00,113.8,271.81,206.71,336.9
2014-08-12 10:40:00,721.8,423.77,291.85,555.69
2014-08-12 10:50:00,696.9,199.56,93.95,305.17
2014-08-12 11:00:00,113.6,219.85,88.51,351.19
2014-08-12 11:10:00,113,265.14,-660.41,1190.69
2014-08-12 11:20:00,144.6,487.86,-874.81,1850.54
2014-08-12 11:30:00,224.9,103.37,-715.25,921.99
2014-08-12 11:40:00,221.7,177.51,-845.48,1200.5
2014-08-12 11:50:00,220.6,158.45,-376.14,693.03
2014-08-12 12:00:00,218.7,924.47,-187.11,2036.05
2014-08-12 12:10:00,114.2,150.83,-33.87,335.52
2014-08-12 12:20:00,114,161.69,-696.62,1020
2014-08-12 12:30:00,114,303.82,-153.26,760.91
2014-08-12 12:40:00,114.3,269.45,209.77,329.12
2014-08-12 12:50:00,114.4,160.94,101.18,220.7
2014-08-12 13:00:00,113.1,164.9,103.85,225.94
2014-08-12 13:10:00,1356,206.21,146.86,265.55
2014-08-12 13:20:00,691.7,389.35,329.63,449.07
2014-08-12 13:30:00,113,311.8,-61.94,685.54
2014-08-12 13:40:00,113.5,696.27,-3.14,1395.68
2014-08-12 13:50:00,114.4,995.87,-282.7,2274.44
2014-08-12 14:00:00,113.1,1762.74,834.72,2690.76
2014-08-12 14:10:00,137.9,456.55,-273.52,1186.62
2014-08-12 14:20:00,465.2,425.09,-387.87,1238.05
2014-08-12 14:30:00,300.9,605.15,-221.04,1431.33
2014-08-12 14:40:00,295.7,722.97,-26.05,1472
2014-08-12 14:50:00,344.9,799.57,-688.74,2287.88
2014-08-12 15:00:00,561.8,1144.72,-178.51,2467.94
2014-08-12 15:10:00,1386.9,797.17,-326.28,1920.62
2014-08-12 15:20:00,1608.3,938.96,-114.21,1992.13
2014-08-12 15:30:00,1579.7,684.88,11.17,1358.58
2014-08-12 15:40:00,1572.7,841.8,-170.41,1854.02
2014-08-12 15:50:00,1594.3,1324.06,306.71,2341.42
2014-08-12 16:00:00,1378.9,1201.74,-173.16,2576.63
2014-08-12 16:10:00,144.3,1100.64,-156.91,2358.18
2014-08-12 16:20:00,196.8,1147.58,-13.8,2308.95
2014-08-12 16:30:00,2145.4,609.51,-742.91,1961.92
2014-08-12 16:40:00,610.8,485.49,-1270.48,2241.46
2014-08-12 16:50:00,1527.7,416.87,57.38,776.35
2014-08-12 17:00:00,1969.8,1474.26,206.78,2741.74
2014-08-12 17:10:00,1711.1,1479.98,325.86,2634.09
2014-08-12 17:20:00,865.3,1627.94,349.25,2906.62
2014-08-12 17:30:00,163.2,1101.78,-62.42,2265.98
2014-08-12 17:40:00,145.1,1048.1,-620.67,2716.88
2014-08-12 17:50:00,930.9,882.05,-537.21,2301.3
2014-08-12 18:00:00,1741.1,1794.78,100.54,3489.02
2014-08-12 18:10:00,878.9,1908.6,337.46,3479.74
2014-08-12 18:20:00,156.7,1516.53,-100.53,3133.59
2014-08-12 18:30:00,996,1296.3,168.07,2424.53
2014-08-12 18:40:00,1805.8,1213.07,-237.6,2663.74
2014-08-12 18:50:00,1739.7,1770.61,222.29,3318.94
2014-08-12 19:00:00,461.1,2046.64,1110.8,2982.48
2014-08-12 19:10:00,148.8,1464.74,204.86,2724.63
2014-08-12 19:20:00,152.7,929,-461.54,2319.54
2014-08-12 19:30:00,1121.5,1589.38,249.92,2928.83
2014-08-12 19:40:00,1876,1258.91,-410.44,2928.26
2014-08-12 19:50:00,1830.5,1576.15,158.95,2993.35
2014-08-12 20:00:00,1882.3,1858.8,625.82,3091.79
2014-08-12 20:10:00,288.9,1529.05,-49.25,3107.34
2014-08-12 20:20:00,201.8,484.81,-874.69,1844.31
2014-08-12 20:30:00,187,706.3,-984.89,2397.5
2014-08-12 20:40:00,164.2,609.11,-843.46,2061.68
2014-08-12 20:50:00,754.3,1224.4,-967.83,3416.62
2014-08-12 21:00:00,1752.8,1876.24,194.97,3557.5
2014-08-12 21:10:00,1804.6,1369.88,-457.4,3197.16
2014-08-12 21:20:00,1850.7,1148.35,-662.88,2959.59
2014-08-12 21:30:00,1691.7,1168.11,-335.55,2671.77
2014-08-12 21:40:00,248.5,1117.6,16,2219.2
2014-08-12 21:50:00,197.4,390.2,-1098.77,1879.16
2014-08-12 22:00:00,228.2,484.12,-1019.91,1988.15
2014-08-12 22:10:00,2077.8,997.4,-195.76,2190.55
2014-08-12 22:20:00,3393.7,962.44,-485.83,2410.7
2014-08-12 22:30:00,1767.9,1081.38,-654.47,2817.23
2014-08-12 22:40:00,763.7,1219.12,-75.84,2514.09
2014-08-12 22:50:00,446.1,1024.39,-493.94,2542.73
2014-08-12 23:00:00,1624,922.83,-739.5,2585.17
2014-08-12 23:10:00,3262.6,1718.67,162.6,3274.74
2014-08-12 23:20:00,1894,1076.01,-740.78,2892.79
2014-08-12 23:30:00,1794.4,987.98,-494.11,2470.07
2014-08-12 23:40:00,1841.2,1358.94,-37.21,2755.09
2014-08-12 23:50:00,1797.4,979.52,-297.42,2256.46
2014-08-13 00:00:00,1243.3,2576.87,559.5,4594.25
2014-08-13 00:10:00,276.3,2917.91,2566.94,3268.88
2014-08-13 00:20:00,190.1,1801.56,476.64,3126.47
2014-08-13 00:30:00,796.4,2140.04,623.63,3656.44
2014-08-13 00:40:00,1764.7,75.8,-1270.63,1422.24
2014-08-13 00:50:00,1815.4,1672.89,64.46,3281.31
2014-08-13 01:00:00,486.3,2400.83,1090.52,3711.15
2014-08-13 01:10:00,297,1864.01,322.08,3405.94
2014-08-13 01:20:00,1070.1,2706.57,1184.11,4229.03
2014-08-13 01:30:00,1781,105.95,-1024.98,1236.87
2014-08-13 01:40:00,1772.7,105.95,-1203.09,1414.98
2014-08-13 01:50:00,780.8,1632.11,387.76,2876.45
2014-08-13 02:00:00,287.3,1042.4,-502.52,2587.33
2014-08-13 02:10:00,288.3,347.4,-1219.71,1914.5
2014-08-13 02:20:00,1103.2,105.95,-508.53,720.42
2014-08-13 02:30:00,1194.7,105.95,-882.76,1094.65
2014-08-13 02:40:00,208.1,583.02,-1302.42,2468.45
2014-08-13 02:50:00,196.4,937.29,-1203.41,3077.99
2014-08-13 03:00:00,171.4,134.06,-1629.67,1897.8
2014-08-13 03:10:00,1440.2,254.83,-709.63,1219.29
2014-08-13 03:20:00,174.7,328.42,-813.04,1469.89
2014-08-13 03:30:00,175,105.95,-1356.64,1568.53
2014-08-13 03:40:00,175,869.21,-735.45,2473.86
2014-08-13 03:50:00,176.1,631.7,-964.27,2227.67
2014-08-13 04:00:00,174.3,793.59,-822.45,2409.64
2014-08-13 04:10:00,261.8,206.73,-658.75,1072.21
2014-08-13 04:20:00,284.3,105.95,-1727.83,1939.72
2014-08-13 04:30:00,281.1,117.06,-675.41,909.53
2014-08-13 04:40:00,278.5,126.1,-26.18,278.37
2014-08-13 04:50:00,252.6,126.1,-312.77,564.96
2014-08-13 05:00:00,206.1,241.32,-1281.7,1764.35
2014-08-13 05:10:00,206.7,551.73,-628.96,1732.42
2014-08-13 05:20:00,206.1,126.29,-920.72,1173.29
2014-08-13 05:30:00,206.9,89.46,-449.65,628.57
2014-08-13 05:40:00,207,126.1,61.6,190.59
2014-08-13 05:50:00,208.4,105.95,-540.2,752.09
2014-08-13 06:00:00,207.9,239.86,-839.6,1319.31
2014-08-13 06:10:00,208,222.71,-711.97,1157.39
2014-08-13 06:20:00,207.9,91.48,-381.5,564.45
2014-08-13 06:30:00,208,196.64,-1018.71,1412
2014-08-13 06:40:00,208,69.83,-350.95,490.6
2014-08-13 06:50:00,208.6,112.22,-22.74,247.18
2014-08-13 07:00:00,207.4,48.84,-456.68,554.36
2014-08-13 07:10:00,207.1,190.79,-443.68,825.25
2014-08-13 07:20:00,207,96.04,-1020.38,1212.46
2014-08-13 07:30:00,234.5,173.48,29.84,317.11
2014-08-13 07:40:00,319.6,152.19,18.76,285.61
2014-08-13 07:50:00,316.5,207.86,-482.4,898.12
2014-08-13 08:00:00,319,163.37,-431.75,758.49
2014-08-13 08:10:00,334.1,227.02,114.56,339.49
2014-08-13 08:20:00,286.4,157.26,-800.26,1114.78
2014-08-13 08:30:00,233,90.69,-71.34,252.71
2014-08-13 08:40:00,1185.7,155.4,-912.55,1223.35
2014-08-13 08:50:00,1275.9,47.41,-1249.03,1343.85
2014-08-13 09:00:00,229.4,147.94,-682.52,978.4
2014-08-13 09:10:00,195.2,287.64,-565.68,1140.97
2014-08-13 09:20:00,194.7,325.91,-245.81,897.64
2014-08-13 09:30:00,192.9,72.81,-59.36,204.98
2014-08-13 09:40:00,175.3,112.37,34.96,189.79
2014-08-13 09:50:00,176,130.38,61.14,199.63
2014-08-13 10:00:00,175.5,38.4,-154.72,231.52
2014-08-13 10:10:00,175,213.39,-998.17,1424.95
2014-08-13 10:20:00,175,26.65,-133.55,186.85
2014-08-13 10:30:00,1441,71.72,-5.4,148.85
2014-08-13 10:40:00,174.4,219.5,-233.96,672.96
2014-08-13 10:50:00,175.3,243.45,-175.24,662.14
2014-08-13 11:00:00,245.5,160.69,13.28,308.11
2014-08-13 11:10:00,474,323.43,-614.11,1260.98
2014-08-13 11:20:00,1150.6,493.92,-870.65,1858.48
2014-08-13 11:30:00,418.1,429.29,-376.07,1234.65
2014-08-13 11:40:00,481.5,177.55,-844.54,1199.63
2014-08-13 11:50:00,2640.4,295.67,-215.24,806.58
2014-08-13 12:00:00,496.7,486.57,-99.66,1072.8
2014-08-13 12:10:00,352.4,397.5,271.97,523.04
2014-08-13 12:20:00,281.9,104.19,-774.54,982.93
2014-08-13 12:30:00,215.4,71.09,-399.41,541.59
2014-08-13 12:40:00,165.3,170.14,109.26,231.02
2014-08-13 12:50:00,1294.9,170.14,108.37,231.91
2014-08-13 13:00:00,1065.5,170.2,107.06,233.33
2014-08-13 13:10:00,106,376.77,-612.64,1366.18
2014-08-13 13:20:00,105.3,481.26,31.99,930.53
2014-08-13 13:30:00,105.7,737.22,354.76,1119.68
