"timestamp","power","fit","lwr","upr"
2014-08-19 07:20:00,2175.9,1312.67,-485.69,3111.02
2014-08-19 07:30:00,2360.1,1335.34,-656.39,3327.06
2014-08-19 07:40:00,2336.6,1478.58,-1337.22,4294.38
2014-08-19 07:50:00,2211.2,1407.76,-356.48,3171.99
2014-08-19 08:00:00,2171.9,2252.62,449.75,4055.49
2014-08-19 08:10:00,2286.1,1890,109.89,3670.12
2014-08-19 08:20:00,2337.9,1802.28,28.93,3575.63
2014-08-19 08:30:00,2241.7,2392.81,412.73,4372.88
2014-08-19 08:40:00,2163.2,1458.35,-404.3,3321.01
2014-08-19 08:50:00,2231.4,1859.15,-156.02,3874.33
2014-08-19 09:00:00,2334.7,1752.28,-205.05,3709.61
2014-08-19 09:10:00,2268,1715.14,-88.22,3518.51
2014-08-19 09:20:00,2164.3,1787.53,-82.33,3657.39
2014-08-19 09:30:00,2202.3,1783.49,-114.71,3681.69
2014-08-19 09:40:00,1504.1,1785.56,-121.25,3692.38
2014-08-19 09:50:00,603.2,1785.13,36.31,3533.95
2014-08-19 10:00:00,411,1339.26,-7.92,2686.44
2014-08-19 10:10:00,403.8,1409.57,49.64,2769.5
2014-08-19 10:20:00,521,872,-627.67,2371.66
2014-08-19 10:30:00,2151.6,1155.23,-584.91,2895.38
2014-08-19 10:40:00,2201.3,1174.65,-560.08,2909.37
2014-08-19 10:50:00,2157.8,1157.13,-213.99,2528.25
2014-08-19 11:00:00,2238.9,1429.62,126.7,2732.54
2014-08-19 11:10:00,2345.9,1097.77,-2009.15,4204.69
2014-08-19 11:20:00,1779.6,1637.23,-1446.12,4720.58
2014-08-19 11:30:00,406.5,1774.73,-1322.62,4872.07
2014-08-19 11:40:00,487.2,1996.85,-897.28,4890.98
2014-08-19 11:50:00,1452.2,2522.88,179.03,4866.74
2014-08-19 12:00:00,2211.4,3382.11,2052.52,4711.69
2014-08-19 12:10:00,4149.6,5074.02,3082.52,7065.52
2014-08-19 12:20:00,4173.5,5050.4,3264.82,6835.98
2014-08-19 12:30:00,2413.2,4368.93,2625.77,6112.09
2014-08-19 12:40:00,3732.7,485.24,-2446.67,3417.14
2014-08-19 12:50:00,2902.1,430.98,-2318.81,3180.77
2014-08-19 13:00:00,2219,3963.58,-1294.38,9221.54
2014-08-19 13:10:00,2756.1,4302.85,-1114.74,9720.44
2014-08-19 13:20:00,529.3,3991.37,835.43,7147.3
2014-08-19 13:30:00,360.3,6944.86,3929.79,9959.93
2014-08-19 13:40:00,214,4448.98,2557.43,6340.52
2014-08-19 13:50:00,336.8,3789.67,3166.73,4412.62
2014-08-19 14:00:00,496.1,3119.58,3003.47,3235.7
2014-08-19 14:10:00,662.8,2325.89,2215.58,2436.2
2014-08-19 14:20:00,276.1,2167.52,1965.2,2369.83
2014-08-19 14:30:00,169.7,1907.14,1752.96,2061.31
2014-08-19 14:40:00,335.8,1865.73,1761.13,1970.33
2014-08-19 14:50:00,363,1368.58,1184.05,1553.11
2014-08-19 15:00:00,318.4,340.24,198.68,481.79
2014-08-19 15:10:00,351.6,326.49,239.82,413.15
2014-08-19 15:20:00,309.8,360.98,182.81,539.16
2014-08-19 15:30:00,242.8,781.03,669.82,892.24
2014-08-19 15:40:00,152.1,354.19,216.13,492.24
2014-08-19 15:50:00,241.2,330.7,170.88,490.53
2014-08-19 16:00:00,347.6,307.83,-12.09,627.74
2014-08-19 16:10:00,307.4,896.54,780.07,1013.01
2014-08-19 16:20:00,154.5,542.5,407.65,677.34
2014-08-19 16:30:00,152.2,354.94,228.97,480.91
2014-08-19 16:40:00,293,396.4,290.9,501.91
2014-08-19 16:50:00,310,879.75,825.01,934.48
2014-08-19 17:00:00,259.7,768.06,673.79,862.34
2014-08-19 17:10:00,151.3,501.99,421.39,582.59
2014-08-19 17:20:00,215.8,404.88,290.16,519.59
2014-08-19 17:30:00,345.5,925.25,861.16,989.33
2014-08-19 17:40:00,281.5,703.94,635.81,772.06
2014-08-19 17:50:00,151.2,473.11,412.56,533.67
2014-08-19 18:00:00,151,997.67,851.62,1143.73
2014-08-19 18:10:00,333.2,1144.75,-311.69,2601.18
2014-08-19 18:20:00,307.2,506.76,-1064.51,2078.03
2014-08-19 18:30:00,169,457.84,-1117.42,2033.09
2014-08-19 18:40:00,151.2,745.44,395.83,1095.04
2014-08-19 18:50:00,281.7,1595.4,242.15,2948.64
2014-08-19 19:00:00,309.4,2658.65,-906.47,6223.78
2014-08-19 19:10:00,278.1,2692.58,-881.36,6266.52
2014-08-19 19:20:00,151.9,3279.68,-334.12,6893.47
2014-08-19 19:30:00,187.2,3115.49,-80.34,6311.33
2014-08-19 19:40:00,348,4516.7,779.86,8253.54
2014-08-19 19:50:00,283.6,3633.77,348.65,6918.89
2014-08-19 20:00:00,150.7,3448.48,124.86,6772.09
2014-08-19 20:10:00,150.3,4107.78,273.44,7942.13
2014-08-19 20:20:00,319.5,4332.4,47.28,8617.51
2014-08-19 20:30:00,307.6,5157.99,447.49,9868.49
2014-08-19 20:40:00,255.4,4873.99,289.01,9458.98
2014-08-19 20:50:00,150,3678.59,125.9,7231.28
2014-08-19 21:00:00,195.5,99.39,-2276.33,2475.11
2014-08-19 21:10:00,345.4,2081.35,-295.7,4458.4
2014-08-19 21:20:00,270.2,2312.32,171.77,4452.87
2014-08-19 21:30:00,151.3,2845.29,-405.15,6095.73
2014-08-19 21:40:00,150.7,4276.85,-62.45,8616.16
2014-08-19 21:50:00,340.3,4335.9,40.3,8631.5
2014-08-19 22:00:00,305.6,4430.56,620.6,8240.51
2014-08-19 22:10:00,156.5,1943.36,-1506.85,5393.56
2014-08-19 22:20:00,180.5,2164.39,-1260.7,5589.49
2014-08-19 22:30:00,282.6,4595.56,1139.23,8051.88
2014-08-19 22:40:00,4635.7,3083.5,-1067.93,7234.94
2014-08-19 22:50:00,4585.4,2999.94,-1613.88,7613.75
2014-08-19 23:00:00,4490.6,2611.68,-3616.99,8840.35
2014-08-19 23:10:00,4693.6,3458,-1538.21,8454.21
2014-08-19 23:20:00,5150.6,4120.59,-140.89,8382.07
2014-08-19 23:30:00,5362.6,4063.96,-681.96,8809.88
2014-08-19 23:40:00,5278.7,4064.25,-594.41,8722.91
2014-08-19 23:50:00,5190.5,4066.49,-666.31,8799.29
2014-08-20 00:00:00,5070.9,3723.16,-1359.47,8805.79
2014-08-20 00:10:00,5107.6,3688.5,-1294.25,8671.26
2014-08-20 00:20:00,5258.5,4556.98,799.67,8314.3
2014-08-20 00:30:00,5291,4203,501.11,7904.89
2014-08-20 00:40:00,5272.9,4429.14,598.23,8260.05
2014-08-20 00:50:00,5142.2,4429.02,480.29,8377.74
2014-08-20 01:00:00,5131.1,4647.91,646.36,8649.46
2014-08-20 01:10:00,5536.5,4108.69,64.29,8153.08
2014-08-20 01:20:00,3283.3,4070.29,1632.49,6508.09
2014-08-20 01:30:00,4710.4,4730.74,2342.89,7118.6
2014-08-20 01:40:00,6212.8,4113.71,1578.11,6649.3
2014-08-20 01:50:00,6187.4,4234.24,1750.27,6718.21
2014-08-20 02:00:00,4630.2,4374.3,2353.27,6395.32
2014-08-20 02:10:00,2996.8,4423.73,2397.91,6449.55
2014-08-20 02:20:00,2966.2,4675.05,3550.98,5799.12
2014-08-20 02:30:00,2904.3,3125.01,2280.91,3969.1
2014-08-20 02:40:00,3711.2,3027.43,2477.51,3577.34
2014-08-20 02:50:00,3840.6,3082.66,2529.49,3635.83
2014-08-20 03:00:00,2972.3,3203.17,2516.12,3890.22
2014-08-20 03:10:00,4694.8,3570.04,-955.96,8096.04
2014-08-20 03:20:00,8075.5,3692.28,-1667.08,9051.63
2014-08-20 03:30:00,4989.2,3473.85,-498.43,7446.14
2014-08-20 03:40:00,3969.9,3314.31,1132.61,5496.02
2014-08-20 03:50:00,2478.4,4149.24,2418.69,5879.8
2014-08-20 04:00:00,2212.5,4189.5,2368.41,6010.6
2014-08-20 04:10:00,2243.5,3733.36,2926.79,4539.92
2014-08-20 04:20:00,2405.6,3719.18,2989.99,4448.37
2014-08-20 04:30:00,2494.6,3573.15,2640.85,4505.45
2014-08-20 04:40:00,2729.3,3388.45,3033.48,3743.43
2014-08-20 04:50:00,2209.9,3114.75,2955.24,3274.26
2014-08-20 05:00:00,2236.8,3407.33,2844.91,3969.75
2014-08-20 05:10:00,2367.9,3197.7,2766.93,3628.48
2014-08-20 05:20:00,2366.9,1893.01,516.57,3269.45
2014-08-20 05:30:00,2361.7,2695.87,2392.61,2999.13
2014-08-20 05:40:00,2338.4,3157.07,2968.1,3346.05
2014-08-20 05:50:00,2363.2,2612.95,1122.72,4103.18
2014-08-20 06:00:00,2213.4,2618.01,1268.01,3968.01
2014-08-20 06:10:00,2170.8,2648.65,1212.35,4084.94
2014-08-20 06:20:00,2233.3,2644.45,1190.73,4098.17
2014-08-20 06:30:00,2367.1,2652.66,1267.3,4038.02
2014-08-20 06:40:00,2288,2650.98,1278.25,4023.72
2014-08-20 06:50:00,2165.7,2772.09,1288.54,4255.63
2014-08-20 07:00:00,2168.4,2526.65,787.1,4266.2
2014-08-20 07:10:00,2356.7,2500.39,740.2,4260.59
2014-08-20 07:20:00,2353.7,2370.04,617.95,4122.13
2014-08-20 07:30:00,2203,2464.56,449.31,4479.81
2014-08-20 07:40:00,714.2,2298.1,-519.82,5116.02
2014-08-20 07:50:00,496.2,2547.18,812.93,4281.43
2014-08-20 08:00:00,605.8,2019.95,92.37,3947.53
2014-08-20 08:10:00,477.4,1902.45,19.94,3784.95
2014-08-20 08:20:00,410.1,2011.99,167.34,3856.64
2014-08-20 08:30:00,456.4,2073.05,226.36,3919.74
2014-08-20 08:40:00,606.8,1456.17,-405.35,3317.69
2014-08-20 08:50:00,497.1,1976.23,107.56,3844.89
2014-08-20 09:00:00,1577.8,2292.94,459.27,4126.61
2014-08-20 09:10:00,2252.4,1951.61,317.52,3585.7
2014-08-20 09:20:00,2332.9,1580.93,-329.46,3491.33
2014-08-20 09:30:00,2328.6,1756.43,-116.8,3629.66
2014-08-20 09:40:00,2165.5,1738.16,-154.13,3630.45
2014-08-20 09:50:00,2162.4,1516.44,-280.56,3313.45
2014-08-20 10:00:00,2357.8,1409.53,36.55,2782.51
2014-08-20 10:10:00,1715.4,871.35,-470.45,2213.15
2014-08-20 10:20:00,405.9,1166.96,-316.69,2650.62
2014-08-20 10:30:00,405,2106.82,315.08,3898.56
2014-08-20 10:40:00,596.9,2218.08,561.83,3874.34
2014-08-20 10:50:00,520.4,1794.16,140.86,3447.46
2014-08-20 11:00:00,403.6,1942.69,267.35,3618.03
2014-08-20 11:10:00,411.6,1121.09,-1976.96,4219.14
2014-08-20 11:20:00,585.9,1249.72,-1862.05,4361.48
2014-08-20 11:30:00,536.5,1396.71,-1756.42,4549.84
2014-08-20 11:40:00,2177.5,1833,-614.34,4280.33
2014-08-20 11:50:00,2216.3,2313.92,177.43,4450.42
2014-08-20 12:00:00,1640.1,2332.21,975.09,3689.32
2014-08-20 12:10:00,2694.7,2360.26,349.43,4371.1
2014-08-20 12:20:00,2318.3,2044.78,-50.95,4140.51
2014-08-20 12:30:00,470.9,2755.44,1063.38,4447.49
2014-08-20 12:40:00,1821.7,1711.7,-1464.51,4887.9
2014-08-20 12:50:00,2755.9,1950.73,-770.93,4672.38
2014-08-20 13:00:00,871.2,2728.38,-2519.21,7975.97
2014-08-20 13:10:00,683.9,2323.61,-3104.02,7751.24
2014-08-20 13:20:00,1718.5,2244.18,-924.83,5413.19
2014-08-20 13:30:00,2772.2,2196.12,-1088.48,5480.71
2014-08-20 13:40:00,761.3,1509.52,-392.16,3411.2
2014-08-20 13:50:00,722.7,654.62,41.29,1267.96
2014-08-20 14:00:00,721.9,277.97,79.48,476.46
2014-08-20 14:10:00,648.3,420.38,127.36,713.4
2014-08-20 14:20:00,518.2,681.65,472.53,890.76
2014-08-20 14:30:00,515.5,555.92,368.53,743.3
2014-08-20 14:40:00,515.3,459.17,353.36,564.98
2014-08-20 14:50:00,514.3,293.58,118.86,468.3
2014-08-20 15:00:00,513.5,348.55,208.05,489.05
2014-08-20 15:10:00,512.4,370.66,267.26,474.05
2014-08-20 15:20:00,511.6,684.19,523.44,844.94
2014-08-20 15:30:00,511,494.64,374.83,614.45
2014-08-20 15:40:00,510.4,426.08,233.27,618.89
2014-08-20 15:50:00,509.3,205.81,52.64,358.99
2014-08-20 16:00:00,508.5,539.47,241.89,837.04
2014-08-20 16:10:00,510.7,433.14,320.52,545.77
2014-08-20 16:20:00,794.2,333.82,166.19,501.45
2014-08-20 16:30:00,697.7,286.04,138.06,434.02
2014-08-20 16:40:00,324.6,385.75,286.95,484.54
2014-08-20 16:50:00,508.1,658.73,596.23,721.23
2014-08-20 17:00:00,528.5,540.72,444.25,637.2
2014-08-20 17:10:00,526,404.94,300.54,509.34
2014-08-20 17:20:00,525.3,218.37,105.53,331.22
2014-08-20 17:30:00,524.7,415.42,350.85,479.99
2014-08-20 17:40:00,523.5,338.39,269.92,406.87
2014-08-20 17:50:00,521.6,222.1,134.09,310.11
2014-08-20 18:00:00,523.4,367.73,292.66,442.79
2014-08-20 18:10:00,523.7,340.24,282.36,398.12
2014-08-20 18:20:00,521.6,338.09,251.68,424.5
2014-08-20 18:30:00,520.8,308.39,232.4,384.37
2014-08-20 18:40:00,521.4,297.67,203.91,391.43
2014-08-20 18:50:00,518.7,218.27,-508.44,944.98
2014-08-20 19:00:00,518.4,448.22,-3083.48,3979.92
2014-08-20 19:10:00,517.6,494.34,-3037.46,4026.15
2014-08-20 19:20:00,515.2,497.17,-3093.69,4088.03
2014-08-20 19:30:00,514.9,103.57,-3337.3,3544.44
2014-08-20 19:40:00,514.6,312.25,-3807.01,4431.51
2014-08-20 19:50:00,511.9,164.29,-3388.86,3717.45
2014-08-20 20:00:00,511.2,123.18,-3445.22,3691.57
2014-08-20 20:10:00,509.2,339.68,-3573.91,4253.28
2014-08-20 20:20:00,505.8,265.23,-3687.55,4218.01
2014-08-20 20:30:00,503.9,305.88,-3671.24,4283
2014-08-20 20:40:00,503.6,484.55,-3200.41,4169.5
2014-08-20 20:50:00,496.4,556.14,-2640.16,3752.44
2014-08-20 21:00:00,493.3,287.24,-1473.68,2048.16
2014-08-20 21:10:00,489.9,331,-1752.02,2414.02
2014-08-20 21:20:00,485.6,1162.65,-757.94,3083.25
2014-08-20 21:30:00,467.1,2595.23,-431.41,5621.87
2014-08-20 21:40:00,438.7,2764.65,-993.12,6522.41
2014-08-20 21:50:00,435,2919.4,-702.31,6541.11
2014-08-20 22:00:00,433.9,4290.16,764.2,7816.11
2014-08-20 22:10:00,431.6,4251.24,564.63,7937.85
2014-08-20 22:20:00,429.2,4414.67,848.62,7980.71
2014-08-20 22:30:00,429.5,3192.83,-488.17,6873.82
2014-08-20 22:40:00,4810.5,3265.49,-696.49,7227.47
2014-08-20 22:50:00,4847.5,4065.43,-392.35,8523.21
2014-08-20 23:00:00,5225.6,4654.34,-1578.41,10887.08
2014-08-20 23:10:00,5372.5,4711.9,-275.09,9698.9
2014-08-20 23:20:00,5379.6,3352.29,-935.12,7639.7
2014-08-20 23:30:00,5383,1924.2,-2930.64,6779.03
2014-08-20 23:40:00,5279.8,1960.91,-2816.19,6738.02
2014-08-20 23:50:00,5015.2,2093.92,-2729.88,6917.73
2014-08-21 00:00:00,5016.4,3670.13,-1537.27,8877.54
2014-08-21 00:10:00,5175.7,2858.93,-2278.58,7996.45
2014-08-21 00:20:00,5639.4,5030.53,1115.23,8945.83
2014-08-21 00:30:00,5637.5,5465.61,1640.64,9290.58
2014-08-21 00:40:00,5213.2,4817.1,875.92,8758.29
2014-08-21 00:50:00,5247.6,4816.09,798.48,8833.69
2014-08-21 01:00:00,5306.4,4816.41,850.36,8782.45
2014-08-21 01:10:00,5290.3,4623.61,504.33,8742.9
2014-08-21 01:20:00,5268.1,4126.31,1488.55,6764.06
2014-08-21 01:30:00,5624.4,5373.36,2987.18,7759.54
2014-08-21 01:40:00,5561.6,5260.86,2395.85,8125.86
2014-08-21 01:50:00,5392.5,5008.93,2170.41,7847.45
2014-08-21 02:00:00,5735.5,4947.04,2923.03,6971.05
2014-08-21 02:10:00,5707.7,4072.55,1507,6638.1
2014-08-21 02:20:00,4592.8,2784.21,1370.69,4197.74
2014-08-21 02:30:00,3324.9,1867.22,1180.11,2554.33
2014-08-21 02:40:00,3349.9,2325.16,1596.12,3054.21
2014-08-21 02:50:00,3313.7,2030.97,1220.64,2841.3
2014-08-21 03:00:00,3312.9,1871.47,1186,2556.93
2014-08-21 03:10:00,3323,3888.63,-393.75,8171
2014-08-21 03:20:00,2689.4,5066.26,-549.39,10681.9
2014-08-21 03:30:00,2496.6,3465.55,-315.93,7247.03
2014-08-21 03:40:00,2401.7,2547.83,627.48,4468.19
2014-08-21 03:50:00,2388.4,2678.15,937.85,4418.45
2014-08-21 04:00:00,2385.4,2383.23,469.56,4296.9
2014-08-21 04:10:00,2421.9,1941.91,1142.14,2741.67
2014-08-21 04:20:00,2374.5,2014.09,1325.91,2702.27
2014-08-21 04:30:00,2369.3,2218.68,1305.63,3131.73
2014-08-21 04:40:00,2360.8,2008.28,1570.9,2445.67
2014-08-21 04:50:00,2354.2,1682.04,1517.99,1846.08
2014-08-21 05:00:00,2349.9,2558.93,1984.34,3133.53
2014-08-21 05:10:00,2354.7,1643.35,1214.21,2072.49
2014-08-21 05:20:00,2353.9,2703.85,1318.51,4089.19
2014-08-21 05:30:00,2394.3,2156.31,1826.04,2486.57
2014-08-21 05:40:00,2348.7,2534.01,2335.67,2732.36
2014-08-21 05:50:00,2344.3,2991.61,1485.75,4497.46
2014-08-21 06:00:00,2332.8,1516.15,170.37,2861.93
2014-08-21 06:10:00,2330.7,1504.71,47.94,2961.48
2014-08-21 06:20:00,2326.5,1445.9,-17.93,2909.73
2014-08-21 06:30:00,2325.3,1462.34,47.54,2877.14
2014-08-21 06:40:00,2326.9,1469.66,106.72,2832.59
2014-08-21 06:50:00,2377.8,1325.71,-144.94,2796.37
2014-08-21 07:00:00,2327.8,1360.64,-71.35,2792.63
2014-08-21 07:10:00,2371.2,1501.5,119.4,2883.6
2014-08-21 07:20:00,2322.6,1590.91,29.56,3152.26
2014-08-21 07:30:00,2369.2,1078.98,-512.85,2670.81
2014-08-21 07:40:00,2208.1,1126.59,-1608.08,3861.25
2014-08-21 07:50:00,2168.4,1418.95,-379.31,3217.21
2014-08-21 08:00:00,2165.7,1394.32,-342.74,3131.37
2014-08-21 08:10:00,2316.5,1584.8,-224.42,3394.02
2014-08-21 08:20:00,2369.7,1594.55,-228.32,3417.43
2014-08-21 08:30:00,2323.3,1602.32,-229.57,3434.21
2014-08-21 08:40:00,2421.3,1561.27,-236.77,3359.3
2014-08-21 08:50:00,2638.8,2543.21,649.11,4437.3
2014-08-21 09:00:00,2447.6,1686.31,239.13,3133.49
2014-08-21 09:10:00,2172.8,1465.6,41.53,2889.67
2014-08-21 09:20:00,2345.2,1627.44,-266.18,3521.06
2014-08-21 09:30:00,2337.5,1419.4,-436.18,3274.98
2014-08-21 09:40:00,2369.1,1861.63,114.85,3608.41
2014-08-21 09:50:00,2320.8,1099.92,-717.98,2917.83
2014-08-21 10:00:00,2361.1,1305.4,-558.15,3168.95
2014-08-21 10:10:00,2311.4,1756.02,223.42,3288.62
2014-08-21 10:20:00,2351.3,1635.18,179.33,3091.02
2014-08-21 10:30:00,2242.8,1156.35,-665.43,2978.13
2014-08-21 10:40:00,2159.7,571.77,-1056.97,2200.51
2014-08-21 10:50:00,2162.5,94.14,-1520.38,1708.67
2014-08-21 11:00:00,2292.6,105.4,-1658.95,1869.74
2014-08-21 11:10:00,2357.6,1238.95,-1900.46,4378.37
2014-08-21 11:20:00,2311.2,1158.51,-1806.83,4123.86
2014-08-21 11:30:00,1269.3,1531.46,-1630.48,4693.4
2014-08-21 11:40:00,402,1877.37,-565.16,4319.9
2014-08-21 11:50:00,1413.8,1622.22,-464.7,3709.13
2014-08-21 12:00:00,2357,2462.09,941.5,3982.68
2014-08-21 12:10:00,3309.7,2417.19,410.72,4423.66
2014-08-21 12:20:00,2532,2557.54,377.06,4738.03
2014-08-21 12:30:00,1200.8,2242.73,-164.81,4650.27
2014-08-21 12:40:00,1192.9,1354.88,-1397.9,4107.67
2014-08-21 12:50:00,3171.3,1253.77,-1011.23,3518.77
2014-08-21 13:00:00,1454.7,1130.24,-4048.42,6308.9
2014-08-21 13:10:00,2864.3,648.56,-4791.96,6089.08
2014-08-21 13:20:00,2650.9,743.92,-2335.77,3823.6
2014-08-21 13:30:00,1940.9,485.7,-2877.62,3849.01
2014-08-21 13:40:00,298.4,394.65,-1492.97,2282.27
2014-08-21 13:50:00,437.6,716.93,45.61,1388.24
2014-08-21 14:00:00,392.5,1048.79,669.34,1428.25
2014-08-21 14:10:00,280.8,1142.46,785.66,1499.25
2014-08-21 14:20:00,236.2,1278.06,1035.48,1520.64
2014-08-21 14:30:00,355.4,1303.45,1043.45,1563.45
2014-08-21 14:40:00,438.8,1385.72,1183.18,1588.25
2014-08-21 14:50:00,352.1,974.18,729.87,1218.48
2014-08-21 15:00:00,238.1,1272.56,1065.16,1479.96
2014-08-21 15:10:00,236.1,1505.36,1315.4,1695.31
2014-08-21 15:20:00,409.4,1430.6,1216.39,1644.81
2014-08-21 15:30:00,392.1,1454.7,1248.45,1660.94
2014-08-21 15:40:00,339.5,1169.11,907.32,1430.89
2014-08-21 15:50:00,238,1625.03,1387.96,1862.09
2014-08-21 16:00:00,289.2,1575.12,1283.81,1866.43
2014-08-21 16:10:00,418.8,1455.64,1258.04,1653.24
2014-08-21 16:20:00,408.2,798.75,329.58,1267.91
2014-08-21 16:30:00,245.6,1002.69,609.56,1395.82
2014-08-21 16:40:00,236.5,1573.84,1482.58,1665.1
2014-08-21 16:50:00,314,1562.25,1410.57,1713.93
2014-08-21 17:00:00,434.9,1625.01,1408.9,1841.12
2014-08-21 17:10:00,334.9,1682.11,1416.64,1947.59
2014-08-21 17:20:00,233.8,1323.77,1078.49,1569.05
2014-08-21 17:30:00,233.8,1538.37,1367.78,1708.96
2014-08-21 17:40:00,424.9,1540.62,1346.56,1734.69
2014-08-21 17:50:00,391.6,1485.37,1225.42,1745.31
2014-08-21 18:00:00,349,783.16,512.12,1054.2
2014-08-21 18:10:00,232.8,777.55,603.85,951.24
2014-08-21 18:20:00,264.8,735.07,545.48,924.67
2014-08-21 18:30:00,430.8,702.22,439.72,964.72
2014-08-21 18:40:00,387.3,695.03,424.22,965.84
2014-08-21 18:50:00,233.6,372.21,-351.91,1096.33
2014-08-21 19:00:00,232.7,636.61,-2862.27,4135.48
2014-08-21 19:10:00,364.5,634.52,-2853.35,4122.39
2014-08-21 19:20:00,393.9,657.05,-2892.48,4206.58
2014-08-21 19:30:00,410.8,1095.26,-2338.88,4529.4
2014-08-21 19:40:00,236.8,2078.9,-2088.99,6246.8
2014-08-21 19:50:00,236.7,1273.43,-2193.64,4740.5
2014-08-21 20:00:00,371.7,1094,-2405.35,4593.36
2014-08-21 20:10:00,428.9,789.85,-3099.82,4679.52
2014-08-21 20:20:00,298.3,797.98,-3127.76,4723.73
2014-08-21 20:30:00,236.6,724.93,-3225.55,4675.42
2014-08-21 20:40:00,267.1,659.9,-2998.53,4318.33
2014-08-21 20:50:00,433.2,648.76,-2520,3817.52
2014-08-21 21:00:00,428.9,642.4,-1079.81,2364.6
2014-08-21 21:10:00,279.9,657.28,-1358.61,2673.16
2014-08-21 21:20:00,236.6,1125.91,-734.17,2985.99
2014-08-21 21:30:00,295.8,1847.86,-1151.7,4847.42
2014-08-21 21:40:00,432.7,1860.18,-1869.39,5589.75
2014-08-21 21:50:00,368.5,1651.03,-1901.81,5203.87
2014-08-21 22:00:00,234.9,2889.84,-565.04,6344.73
2014-08-21 22:10:00,237.7,2901.29,-750.44,6553.03
2014-08-21 22:20:00,394.7,2814.22,-877.17,6505.61
2014-08-21 22:30:00,397,1902.14,-470.16,4274.45
2014-08-21 22:40:00,5628.7,2133.77,-1881.19,6148.73
2014-08-21 22:50:00,5377.3,3283.47,-1207.89,7774.84
2014-08-21 23:00:00,5124.6,3375.71,-2864.67,9616.08
2014-08-21 23:10:00,4867.4,3786.86,-1249.92,8823.63
2014-08-21 23:20:00,4980.9,2343.26,-2092.7,6779.23
2014-08-21 23:30:00,4987,1190.77,-3854.65,6236.2
2014-08-21 23:40:00,4979.2,978.15,-3946.04,5902.35
2014-08-21 23:50:00,4910.3,975.7,-3895.96,5847.36
2014-08-22 00:00:00,4960.9,5366.15,469.38,10262.92
2014-08-22 00:10:00,4914,5402.75,498.51,10306.98
2014-08-22 00:20:00,4923.2,5592.7,1462.9,9722.49
2014-08-22 00:30:00,4893.9,5435.67,1425.08,9446.26
2014-08-22 00:40:00,4875.8,5530.81,1533.65,9527.97
2014-08-22 00:50:00,5086.5,5600.05,1602.81,9597.3
2014-08-22 01:00:00,5441.5,5563.1,1624.27,9501.93
2014-08-22 01:10:00,5354.4,5583.74,1493.49,9673.99
2014-08-22 01:20:00,5327.4,5450.78,2894.61,8006.96
2014-08-22 01:30:00,5296.9,4402.45,2023.77,6781.13
2014-08-22 01:40:00,5491.3,4149.6,1238.74,7060.45
2014-08-22 01:50:00,5403.1,4137.62,1256.75,7018.48
2014-08-22 02:00:00,5523.7,4477.93,2330.68,6625.19
2014-08-22 02:10:00,5126.5,4484.83,1802.14,7167.51
2014-08-22 02:20:00,3984.8,4658.81,3144.55,6173.07
2014-08-22 02:30:00,2799.7,3681.98,2994.47,4369.5
2014-08-22 02:40:00,3023.7,3566.19,2882.37,4250.01
2014-08-22 02:50:00,3018.4,3510.62,2779.06,4242.17
2014-08-22 03:00:00,2859.6,3857.76,3488.39,4227.13
2014-08-22 03:10:00,2416.7,3734.33,1312.77,6155.9
2014-08-22 03:20:00,6984.6,3151.11,-2104.38,8406.61
2014-08-22 03:30:00,7375.4,3078.58,-438.59,6595.75
2014-08-22 03:40:00,5504.5,2516.41,566.22,4466.59
2014-08-22 03:50:00,2385.6,4507.7,2703.93,6311.46
2014-08-22 04:00:00,2271,4462.59,2516.56,6408.62
2014-08-22 04:10:00,2360.9,3071.81,2278.39,3865.23
2014-08-22 04:20:00,2404.6,2977.34,2325.61,3629.06
2014-08-22 04:30:00,2422.1,2634.58,2445.76,2823.41
2014-08-22 04:40:00,2234.9,2387.74,2028.72,2746.76
2014-08-22 04:50:00,2218.4,2487.57,2348.44,2626.69
2014-08-22 05:00:00,2357.3,2397.75,2268.81,2526.69
2014-08-22 05:10:00,2369.3,2574.94,2428.56,2721.32
2014-08-22 05:20:00,2319.7,2306.87,917.93,3695.81
2014-08-22 05:30:00,2214.4,2474.32,2126.56,2822.07
2014-08-22 05:40:00,2265.9,2555.13,2348.02,2762.24
2014-08-22 05:50:00,2393.4,2041.54,534.97,3548.12
2014-08-22 06:00:00,2377,2123.25,771.67,3474.82
2014-08-22 06:10:00,2209.1,2122.63,664.15,3581.1
2014-08-22 06:20:00,2206.3,2075.33,611.35,3539.31
2014-08-22 06:30:00,2350.5,2137.45,718.51,3556.38
2014-08-22 06:40:00,2371,2149.51,788.63,3510.4
2014-08-22 06:50:00,2275.4,2145.92,660.87,3630.97
2014-08-22 07:00:00,2247.5,2151.39,718.4,3584.38
2014-08-22 07:10:00,2265,2212.82,817.88,3607.75
2014-08-22 07:20:00,2366.6,2099.17,982.15,3216.18
2014-08-22 07:30:00,2392.3,2082.23,1534.95,2629.51
2014-08-22 07:40:00,2212.1,1879.5,-418.14,4177.13
2014-08-22 07:50:00,2209.1,2133.68,697.38,3569.97
2014-08-22 08:00:00,2362.2,2102.63,764.63,3440.63
2014-08-22 08:10:00,2368,2247.77,784.85,3710.69
