"timestamp","power","fit","lwr","upr"
2014-08-23 13:10:00,1272.8,662.48,394.9,930.06
2014-08-23 13:20:00,1166.5,1768.61,1430.03,2107.19
2014-08-23 13:30:00,1013.7,685.16,429.63,940.7
2014-08-23 13:40:00,807.9,1369.7,1142.43,1596.97
2014-08-23 13:50:00,866.2,1403.88,-0.19,2807.95
2014-08-23 14:00:00,1031.4,3423.92,229.98,6617.86
2014-08-23 14:10:00,954.3,2396.93,955.69,3838.17
2014-08-23 14:20:00,1185.5,1200.05,868.9,1531.2
2014-08-23 14:30:00,774.8,2001.39,1659.15,2343.63
2014-08-23 14:40:00,768.7,1812.28,1519.81,2104.75
2014-08-23 14:50:00,778.9,1297.59,1150.64,1444.53
2014-08-23 15:00:00,818,1936.39,1660.54,2212.24
2014-08-23 15:10:00,860.1,1987.61,1786.05,2189.18
2014-08-23 15:20:00,727.8,1562.45,1048.83,2076.07
2014-08-23 15:30:00,603.5,1743.03,1271.48,2214.58
2014-08-23 15:40:00,2884.8,1961.51,1690.92,2232.09
2014-08-23 15:50:00,2759,3334.45,855.57,5813.34
2014-08-23 16:00:00,652.8,3212.85,857.68,5568.03
2014-08-23 16:10:00,599.5,2856.44,538.54,5174.33
2014-08-23 16:20:00,649.4,3129.94,877.25,5382.64
2014-08-23 16:30:00,591.9,2733.26,-3231.52,8698.04
2014-08-23 16:40:00,885,3545.17,757.08,6333.25
2014-08-23 16:50:00,890.9,3840.56,2341.51,5339.61
2014-08-23 17:00:00,760.6,4168.04,1915.04,6421.03
2014-08-23 17:10:00,2447.9,3225.21,940.86,5509.56
2014-08-23 17:20:00,3571.2,4338.19,1276.81,7399.57
2014-08-23 17:30:00,757,4282.78,1782.6,6782.95
2014-08-23 17:40:00,848,3955.64,1416.87,6494.42
2014-08-23 17:50:00,1032.5,3256.92,190.59,6323.25
2014-08-23 18:00:00,3796,1360.84,-1199.45,3921.13
2014-08-23 18:10:00,3838.2,3384.13,188.13,6580.13
2014-08-23 18:20:00,2907.3,4842.08,1790.66,7893.49
2014-08-23 18:30:00,778.5,1865.86,-1354.96,5086.67
2014-08-23 18:40:00,743.2,1106.01,-1885.6,4097.62
2014-08-23 18:50:00,1716,1431.6,-1800.71,4663.91
2014-08-23 19:00:00,3843.2,3821.97,3062.1,4581.84
2014-08-23 19:10:00,3872,3625.37,1838.98,5411.76
2014-08-23 19:20:00,1022.6,4760.53,1553.81,7967.25
2014-08-23 19:30:00,487.4,6012.01,2762.48,9261.53
2014-08-23 19:40:00,488.3,4278.41,1631.47,6925.35
2014-08-23 19:50:00,2029.7,2280.79,-357.91,4919.49
2014-08-23 20:00:00,3936.2,2525.43,-476.23,5527.09
2014-08-23 20:10:00,2512.4,3246.87,-147.12,6640.86
2014-08-23 20:20:00,1107.3,3525.21,716,6334.43
2014-08-23 20:30:00,823.6,1040.65,-2080.45,4161.76
2014-08-23 20:40:00,582.6,1305.27,-2377.6,4988.14
2014-08-23 20:50:00,708.9,3011.12,-257.02,6279.26
2014-08-23 21:00:00,921.5,4084.71,1330.76,6838.66
2014-08-23 21:10:00,877.5,4209.04,1389.44,7028.64
2014-08-23 21:20:00,905.8,1514.47,-1743.97,4772.9
2014-08-23 21:30:00,758.4,2298.09,-735.29,5331.48
2014-08-23 21:40:00,2735,5493.59,2913.22,8073.95
2014-08-23 21:50:00,4075.8,4765.77,2249.04,7282.5
2014-08-23 22:00:00,3826.6,3134.36,-134.86,6403.58
2014-08-23 22:10:00,3981.6,1672.49,-1521.36,4866.35
2014-08-23 22:20:00,4164.2,4178.99,797.23,7560.74
2014-08-23 22:30:00,4453.9,4977.03,1559.8,8394.27
2014-08-23 22:40:00,3820.9,5145.82,2134.9,8156.74
2014-08-23 22:50:00,2673.8,1638.56,-1743.81,5020.94
2014-08-23 23:00:00,483.7,1920.2,-998.7,4839.11
2014-08-23 23:10:00,649.6,3494.59,498.25,6490.92
2014-08-23 23:20:00,3793,1116.16,-326.91,2559.23
2014-08-23 23:30:00,3896,2074.46,-56.57,4205.48
2014-08-23 23:40:00,3530.9,3422.37,-248.78,7093.52
2014-08-23 23:50:00,763.3,2132.22,-1192.77,5457.21
2014-08-24 00:00:00,945.2,837.98,-1403.11,3079.07
2014-08-24 00:10:00,3842.7,2524.64,-888.7,5937.97
2014-08-24 00:20:00,4315.2,3334.77,579.64,6089.89
2014-08-24 00:30:00,981.4,4060.12,762.26,7357.97
2014-08-24 00:40:00,596.6,854.82,-1615.55,3325.19
2014-08-24 00:50:00,1007.9,684.47,-1954.61,3323.56
2014-08-24 01:00:00,771,1372.55,-1762,4507.09
2014-08-24 01:10:00,911.5,918.64,-1304.7,3141.98
2014-08-24 01:20:00,1412.1,2187.27,-986.08,5360.63
2014-08-24 01:30:00,3928.8,1893.22,-1060.72,4847.15
2014-08-24 01:40:00,3893.4,101.88,-1915.52,2119.29
2014-08-24 01:50:00,3912.8,3016.71,689.77,5343.65
2014-08-24 02:00:00,3900.7,3399.46,367.84,6431.08
2014-08-24 02:10:00,3876.6,2258.79,-530.33,5047.91
2014-08-24 02:20:00,3850.5,2039.64,-927.31,5006.59
2014-08-24 02:30:00,1772.6,1400.92,-1552.77,4354.61
2014-08-24 02:40:00,1159.9,1024.93,-1522.88,3572.74
2014-08-24 02:50:00,1179.2,1030.2,-1677.93,3738.34
2014-08-24 03:00:00,1179.6,3299.3,693.79,5904.82
2014-08-24 03:10:00,1181.6,2616.76,267.28,4966.24
2014-08-24 03:20:00,2886.8,745.19,-1830.9,3321.28
2014-08-24 03:30:00,3743.7,439.34,-1964.72,2843.4
2014-08-24 03:40:00,3701,651.72,-2121.3,3424.75
2014-08-24 03:50:00,2800.1,2020.33,-622.94,4663.6
2014-08-24 04:00:00,807.9,4080.5,1053.18,7107.82
2014-08-24 04:10:00,843.2,3929.99,717.35,7142.63
2014-08-24 04:20:00,813,1685.58,-1172.83,4543.99
2014-08-24 04:30:00,2830.6,2011.5,-990.62,5013.62
2014-08-24 04:40:00,3639.5,1787.65,-610.96,4186.26
2014-08-24 04:50:00,3625.3,2318.4,-149.5,4786.29
2014-08-24 05:00:00,3614.2,2737.79,2105.44,3370.14
2014-08-24 05:10:00,3671.6,2713.47,2451.86,2975.08
2014-08-24 05:20:00,3592.4,2416.22,2355.05,2477.38
2014-08-24 05:30:00,3576.8,1964.29,1834.64,2093.93
2014-08-24 05:40:00,3582.2,2192.89,1744.31,2641.46
2014-08-24 05:50:00,2063,1740.22,1467.85,2012.58
2014-08-24 06:00:00,720.6,1381.43,-700.52,3463.38
2014-08-24 06:10:00,554,3006.68,957.18,5056.19
2014-08-24 06:20:00,1120.3,3485.62,1409.38,5561.87
2014-08-24 06:30:00,3246.3,2172.7,355.72,3989.68
2014-08-24 06:40:00,3501.4,2021.6,-501.52,4544.72
2014-08-24 06:50:00,3078.9,2126.97,-635.33,4889.28
2014-08-24 07:00:00,888.1,2621.5,47.39,5195.6
2014-08-24 07:10:00,769.3,2696.37,-273.58,5666.32
2014-08-24 07:20:00,767.6,2808.75,-196.86,5814.36
2014-08-24 07:30:00,1503.6,1871.6,-152.51,3895.71
2014-08-24 07:40:00,3545.1,903.8,-1578.36,3385.95
2014-08-24 07:50:00,3375.2,583.45,-2282.26,3449.16
2014-08-24 08:00:00,834.7,834.65,-1341.32,3010.62
2014-08-24 08:10:00,544.9,2125.73,1698.38,2553.07
2014-08-24 08:20:00,860.6,1154.6,-438.56,2747.76
2014-08-24 08:30:00,873.2,908.24,-1336.54,3153.03
2014-08-24 08:40:00,613.3,2167.3,34.59,4300.01
2014-08-24 08:50:00,3234.5,2329.87,-559.9,5219.64
2014-08-24 09:00:00,3452.5,2559.19,-14.27,5132.65
2014-08-24 09:10:00,2414.3,2906.56,326.19,5486.94
2014-08-24 09:20:00,762.1,2132.07,-45.94,4310.07
2014-08-24 09:30:00,531.7,196.24,-2145.67,2538.15
2014-08-24 09:40:00,530.1,74.68,-2197.77,2347.13
2014-08-24 09:50:00,528,103.01,-2663.94,2869.96
2014-08-24 10:00:00,754.4,103.01,-1938.83,2144.85
2014-08-24 10:10:00,779.4,397.48,-1671.39,2466.34
2014-08-24 10:20:00,1484.7,445.98,-2138.69,3030.65
2014-08-24 10:30:00,3439.1,865.13,-1828.52,3558.78
2014-08-24 10:40:00,3448.9,1119.09,-1511.11,3749.29
2014-08-24 10:50:00,2003.1,793.9,436.12,1151.67
2014-08-24 11:00:00,739.7,588.05,336.11,839.99
2014-08-24 11:10:00,508.7,957.5,-1199.47,3114.47
2014-08-24 11:20:00,508.1,1727.13,-1045.49,4499.75
2014-08-24 11:30:00,507.2,1500.13,-1267.25,4267.51
2014-08-24 11:40:00,723.1,1976.66,-738.79,4692.1
2014-08-24 11:50:00,801,148.22,-2562.37,2858.8
2014-08-24 12:00:00,897,1511.05,-811.56,3833.66
2014-08-24 12:10:00,907.5,2274.59,-98.27,4647.45
2014-08-24 12:20:00,922.8,1800.25,-583.18,4183.69
2014-08-24 12:30:00,800.1,1877.11,1257.16,2497.07
2014-08-24 12:40:00,760.2,938.18,686.3,1190.05
2014-08-24 12:50:00,2338,496.18,209.91,782.45
2014-08-24 13:00:00,3327.5,706.63,386.24,1027.03
2014-08-24 13:10:00,1381,750.75,274.96,1226.55
2014-08-24 13:20:00,558.8,634.64,178.98,1090.3
2014-08-24 13:30:00,561.4,927.9,624.02,1231.79
2014-08-24 13:40:00,669.9,669.16,555.99,782.34
2014-08-24 13:50:00,738.8,242.18,61.16,423.19
2014-08-24 14:00:00,964.2,2094.96,1757.79,2432.14
2014-08-24 14:10:00,868.7,2701.58,2329.56,3073.6
2014-08-24 14:20:00,3123.7,2001.11,1456.05,2546.18
2014-08-24 14:30:00,3515.3,595.74,286.99,904.49
2014-08-24 14:40:00,3554.2,212.11,-71.05,495.28
2014-08-24 14:50:00,914.2,101.25,-30.98,233.49
2014-08-24 15:00:00,540,902.45,630.29,1174.61
2014-08-24 15:10:00,638.8,1264.19,1081.45,1446.93
2014-08-24 15:20:00,821.3,1391.06,1127.88,1654.23
2014-08-24 15:30:00,978.9,872.95,418.53,1327.36
2014-08-24 15:40:00,1136.7,101.25,-1698.1,1900.6
2014-08-24 15:50:00,1723,1692.28,-1014.75,4399.31
2014-08-24 16:00:00,3784.5,1569.4,-823.8,3962.61
2014-08-24 16:10:00,3799.1,2172.16,-238.98,4583.29
2014-08-24 16:20:00,3769.3,1184.04,-1149.62,3517.7
2014-08-24 16:30:00,3823.2,2031.38,-4005.35,8068.12
2014-08-24 16:40:00,2321.8,1071.71,-1709.64,3853.06
2014-08-24 16:50:00,545.6,8.77,-939.99,957.53
2014-08-24 17:00:00,620.9,32.9,-798.17,863.98
2014-08-24 17:10:00,759.9,737.08,-638.77,2112.94
2014-08-24 17:20:00,1061.2,1429.88,-1501.97,4361.74
2014-08-24 17:30:00,1058.5,1815.53,-721.51,4352.58
2014-08-24 17:40:00,1057.3,2432.25,-103.06,4967.55
2014-08-24 17:50:00,4423.6,2569.22,-446.23,5584.66
2014-08-24 18:00:00,4032.6,1323.27,-1277.67,3924.2
2014-08-24 18:10:00,4067.6,1495.76,-1661.64,4653.17
2014-08-24 18:20:00,4083.8,2975.41,-129.67,6080.49
2014-08-24 18:30:00,4098.5,2085.12,-1148.76,5319
2014-08-24 18:40:00,4330.6,2487.21,-521.37,5495.79
2014-08-24 18:50:00,4085.6,3089.18,-13.52,6191.88
2014-08-24 19:00:00,4092.6,2017.25,-448.05,4482.55
2014-08-24 19:10:00,4096,1937.47,-761.25,4636.2
2014-08-24 19:20:00,2425.5,1511.57,-1661.14,4684.28
2014-08-24 19:30:00,863.3,1957.82,-1372.56,5288.2
2014-08-24 19:40:00,862.2,2017.86,-687.83,4723.55
2014-08-24 19:50:00,3117.6,2096.32,-335.99,4528.63
2014-08-24 20:00:00,3714.5,1720.14,-1592.27,5032.55
2014-08-24 20:10:00,3706.1,3040.39,-240.64,6321.43
2014-08-24 20:20:00,4007,896.11,-1908.27,3700.5
2014-08-24 20:30:00,4374.2,604.07,-2518.21,3726.35
2014-08-24 20:40:00,1025.9,2516.51,-1167.79,6200.82
2014-08-24 20:50:00,435.3,2818.05,-442.11,6078.21
2014-08-24 21:00:00,937.5,3611.56,857.41,6365.72
2014-08-24 21:10:00,1109.5,1894.54,-938.02,4727.1
2014-08-24 21:20:00,4028.2,1469.01,-1783.66,4721.68
2014-08-24 21:30:00,4151.3,1823.9,-1209.14,4856.93
2014-08-24 21:40:00,4098.1,1773.15,-802.67,4348.97
2014-08-24 21:50:00,4037.4,102.2,-2845.67,3050.07
2014-08-24 22:00:00,4054.8,2336.5,-723.4,5396.4
2014-08-24 22:10:00,2853.5,565.96,-2262.91,3394.83
2014-08-24 22:20:00,847.7,1309.43,-1935.88,4554.74
2014-08-24 22:30:00,841.7,1962.1,-1400.04,5324.25
2014-08-24 22:40:00,883.8,1791.88,-870.7,4454.46
2014-08-24 22:50:00,990.8,2788.49,-405.07,5982.05
2014-08-24 23:00:00,3433.3,1077.24,-2099.86,4254.33
2014-08-24 23:10:00,3996.7,3453.79,303,6604.58
2014-08-24 23:20:00,4034.9,3981.73,2856.3,5107.16
2014-08-24 23:30:00,4025.2,4451.83,2348.19,6555.48
2014-08-24 23:40:00,3669.8,1521.28,-1979.55,5022.11
2014-08-24 23:50:00,861.5,2234.37,-988.35,5457.1
2014-08-25 00:00:00,857.8,3587.43,1253.92,5920.94
2014-08-25 00:10:00,1380.7,4156.67,1033.77,7279.57
2014-08-25 00:20:00,3973.8,3543.23,568.25,6518.21
2014-08-25 00:30:00,3970.9,1632.85,-1492.25,4757.95
2014-08-25 00:40:00,3939.9,549.07,-1969.69,3067.83
2014-08-25 00:50:00,3106.2,3154.85,547.58,5762.11
2014-08-25 01:00:00,826.9,3588.63,446.37,6730.88
2014-08-25 01:10:00,827,2687.52,405.67,4969.37
2014-08-25 01:20:00,860.4,1298.31,-1130.16,3726.79
2014-08-25 01:30:00,981.2,2841.81,-182.98,5866.6
2014-08-25 01:40:00,1541.6,4106.2,2022.39,6190.02
2014-08-25 01:50:00,3894.9,2416.32,67.18,4765.45
2014-08-25 02:00:00,3891.4,960.87,-2211.11,4132.85
2014-08-25 02:10:00,3865.6,527.36,-2313.33,3368.04
2014-08-25 02:20:00,3864.8,1940.89,-1084.32,4966.11
2014-08-25 02:30:00,1157.7,2804.4,-10.71,5619.52
2014-08-25 02:40:00,490,3252.04,602.76,5901.33
2014-08-25 02:50:00,488.4,2536.99,-426.38,5500.36
2014-08-25 03:00:00,696.8,3453.21,396.3,6510.12
2014-08-25 03:10:00,938.3,2775.22,42.07,5508.37
2014-08-25 03:20:00,3647.9,2286.06,-225.24,4797.35
2014-08-25 03:30:00,3649.6,1741.96,-734.38,4218.31
2014-08-25 03:40:00,2300.5,103.28,-2763.14,2969.7
2014-08-25 03:50:00,729.6,1797.45,-646.5,4241.4
2014-08-25 04:00:00,729.4,2414.51,-746.48,5575.5
2014-08-25 04:10:00,737.3,2725.27,-458.24,5908.77
2014-08-25 04:20:00,566.5,1703.02,-1141.07,4547.11
2014-08-25 04:30:00,479.4,1640.74,-1350.02,4631.51
2014-08-25 04:40:00,736.9,2532.9,-503.48,5569.28
2014-08-25 04:50:00,1564,2464.74,-660.77,5590.26
2014-08-25 05:00:00,3523.2,4142.23,3402.86,4881.6
2014-08-25 05:10:00,3610.9,4213.9,4094.43,4333.37
2014-08-25 05:20:00,3612.5,4328.47,4260.77,4396.18
2014-08-25 05:30:00,3615,4358.32,4229.08,4487.57
2014-08-25 05:40:00,3553.7,4054.64,3603.15,4506.14
2014-08-25 05:50:00,3547.4,3476.62,2333.75,4619.49
2014-08-25 06:00:00,3527.9,1247.77,-1090.58,3586.11
2014-08-25 06:10:00,3424.7,2642.53,540.71,4744.36
2014-08-25 06:20:00,3268.9,2726.39,672.56,4780.23
2014-08-25 06:30:00,2947.3,2477.07,20.11,4934.04
2014-08-25 06:40:00,632.5,2143.47,-666.15,4953.08
2014-08-25 06:50:00,768,2143.45,-525.27,4812.18
2014-08-25 07:00:00,734.5,2664.73,877.39,4452.07
2014-08-25 07:10:00,732,540.32,-2216.02,3296.67
2014-08-25 07:20:00,762.7,539.7,-2305,3384.41
2014-08-25 07:30:00,732.7,634.41,-1364.26,2633.07
2014-08-25 07:40:00,1732.9,1779.15,-493.15,4051.44
2014-08-25 07:50:00,3338.9,1509.8,-1263.86,4283.45
2014-08-25 08:00:00,3216.3,2045.88,-125.23,4216.99
2014-08-25 08:10:00,3202.8,597.01,137.61,1056.4
2014-08-25 08:20:00,3592.3,1885.81,308.19,3463.44
2014-08-25 08:30:00,1029.1,1995.4,-204.77,4195.56
2014-08-25 08:40:00,565.6,2157.47,104.35,4210.59
2014-08-25 08:50:00,629.2,1058.73,-1764.85,3882.32
2014-08-25 09:00:00,735.2,525.89,-2024.5,3076.28
2014-08-25 09:10:00,733.1,528.13,-2058.28,3114.54
2014-08-25 09:20:00,618.6,1683.43,-501.7,3868.55
2014-08-25 09:30:00,481.4,1220.42,-1187.94,3628.79
2014-08-25 09:40:00,478.1,1873.11,-458.84,4205.07
2014-08-25 09:50:00,603.6,2125.95,-701.32,4953.22
2014-08-25 10:00:00,1569.7,1958.97,-17.34,3935.29
2014-08-25 10:10:00,3380.1,662.19,-1364.02,2688.4
2014-08-25 10:20:00,3376.3,442.71,-1790.38,2675.81
2014-08-25 10:30:00,2836.2,939.82,-1739.33,3618.97
2014-08-25 10:40:00,761.9,926.34,-1695.93,3548.61
2014-08-25 10:50:00,641.6,1424.25,348.56,2499.93
2014-08-25 11:00:00,452.8,1318.7,1075.81,1561.6
2014-08-25 11:10:00,451.3,1491.96,-720.17,3704.1
2014-08-25 11:20:00,522.6,104.21,-2775.84,2984.25
2014-08-25 11:30:00,705.5,104.21,-2775.49,2983.91
2014-08-25 11:40:00,697.6,104.21,-2598.9,2807.31
2014-08-25 11:50:00,733.7,104.21,-2505.55,2713.96
2014-08-25 12:00:00,851.2,1843.51,-706.93,4393.95
2014-08-25 12:10:00,853.6,2374.2,-155.53,4903.94
2014-08-25 12:20:00,847.1,2796.35,441.35,5151.35
2014-08-25 12:30:00,649,2028.75,1410.31,2647.2
2014-08-25 12:40:00,421.4,1904.2,1654.98,2153.41
2014-08-25 12:50:00,310.9,68.29,-1264.47,1401.05
2014-08-25 13:00:00,556.7,873.51,-1227.33,2974.35
2014-08-25 13:10:00,742.9,1696.89,1033.46,2360.33
2014-08-25 13:20:00,711.3,1784.46,1304.2,2264.71
2014-08-25 13:30:00,604.8,1916.26,1591.03,2241.49
2014-08-25 13:40:00,656.6,1386.83,1254.07,1519.59
2014-08-25 13:50:00,699.1,521.13,363.6,678.67
2014-08-25 14:00:00,787.6,1890.05,1539.15,2240.95
2014-08-25 14:10:00,886.9,1846.04,1468.67,2223.42
2014-08-25 14:20:00,848.6,1923.24,-120.65,3967.14
2014-08-25 14:30:00,524.1,2122.78,-221.5,4467.07
2014-08-25 14:40:00,454.3,2386.22,18.27,4754.17
2014-08-25 14:50:00,530,594.71,464.13,725.28
2014-08-25 15:00:00,839.7,1015.65,753.74,1277.56
2014-08-25 15:10:00,916.4,985.16,774.97,1195.35
2014-08-25 15:20:00,1355.6,1270.95,996.16,1545.74
2014-08-25 15:30:00,890.1,1037.17,549.12,1525.23
2014-08-25 15:40:00,3101.2,2311.15,569.75,4052.55
2014-08-25 15:50:00,3594.2,2962.53,472.88,5452.19
2014-08-25 16:00:00,1240.6,4272.07,1258.88,7285.26
2014-08-25 16:10:00,906.6,4215.14,1109.5,7320.78
2014-08-25 16:20:00,1016.3,4095.42,1136.56,7054.27
2014-08-25 16:30:00,1501.9,2828.2,-3197.57,8853.97
2014-08-25 16:40:00,723.4,2588.2,-142.88,5319.27
2014-08-25 16:50:00,1029.4,1220.53,153.36,2287.7
2014-08-25 17:00:00,1478.9,767.8,-141.11,1676.7
2014-08-25 17:10:00,3895.9,1298.85,-133.13,2730.84
2014-08-25 17:20:00,3929.6,1827.92,-369.67,4025.51
2014-08-25 17:30:00,3946.9,1538.85,1195.74,1881.95
2014-08-25 17:40:00,3946.9,971.4,-312.11,2254.92
2014-08-25 17:50:00,3943.9,2130.1,-1201.3,5461.51
2014-08-25 18:00:00,1459.9,3608.98,646.17,6571.8
2014-08-25 18:10:00,887.1,3473.35,60.36,6886.34
2014-08-25 18:20:00,2036.8,3630.47,589.99,6670.95
2014-08-25 18:30:00,4011.3,2462.58,-820.32,5745.47
2014-08-25 18:40:00,1340.7,3178.25,-114.96,6471.47
2014-08-25 18:50:00,1129.7,4655.1,1368.53,7941.66
2014-08-25 19:00:00,1654,4463.39,1298.73,7628.06
2014-08-25 19:10:00,3931.2,3839.12,567.27,7110.97
2014-08-25 19:20:00,3900.7,1691.14,-829.6,4211.88
2014-08-25 19:30:00,3951.2,1996.9,-568.9,4562.7
2014-08-25 19:40:00,3959.5,2685.37,13.72,5357.02
2014-08-25 19:50:00,2151.4,3616.05,1254.04,5978.05
2014-08-25 20:00:00,761.4,5840.89,2704.74,8977.04
2014-08-25 20:10:00,3577.6,5779.63,2488.38,9070.89
2014-08-25 20:20:00,4185.2,2838.61,-157.66,5834.88
2014-08-25 20:30:00,4051.9,2000.63,-1613.56,5614.82
2014-08-25 20:40:00,1037,1104.14,-2263.72,4472
2014-08-25 20:50:00,2023.6,2388.62,-488.02,5265.26
2014-08-25 21:00:00,4003.6,3468.61,2924.28,4012.93
2014-08-25 21:10:00,4436.9,2423.79,426.49,4421.09
2014-08-25 21:20:00,2881.4,1104.64,-2127.36,4336.64
2014-08-25 21:30:00,986.9,3475.24,455.37,6495.1
2014-08-25 21:40:00,4125.3,1013.33,-2131.95,4158.61
2014-08-25 21:50:00,4162.2,4703.6,1575.59,7831.61
2014-08-25 22:00:00,3637.7,4186.49,1182.57,7190.41
2014-08-25 22:10:00,971.1,4597.84,1949.79,7245.9
2014-08-25 22:20:00,2576.3,2255.14,-1163.37,5673.65
2014-08-25 22:30:00,4117.9,2394.78,-1150.71,5940.27
2014-08-25 22:40:00,4112.7,3813.39,1006.21,6620.57
2014-08-25 22:50:00,2368.2,4621.99,1433.15,7810.84
2014-08-25 23:00:00,902.3,1723.64,-1328.53,4775.81
2014-08-25 23:10:00,3861,481.88,-2924.58,3888.33
2014-08-25 23:20:00,2784.2,3756.61,2655.76,4857.46
2014-08-25 23:30:00,1984.6,3378.89,1339.96,5417.82
2014-08-25 23:40:00,3919.9,4480.89,1156.37,7805.41
2014-08-25 23:50:00,3729,2969.95,244.04,5695.87
2014-08-26 00:00:00,2912.3,1777.24,-556.28,4110.76
2014-08-26 00:10:00,678.4,3383.57,116.98,6650.16
2014-08-26 00:20:00,1333.5,2707.49,306.95,5108.04
2014-08-26 00:30:00,3928.6,4068.33,1082.36,7054.29
2014-08-26 00:40:00,4055.2,3527.04,554.87,6499.21
2014-08-26 00:50:00,3333.5,2696.7,60,5333.4
2014-08-26 01:00:00,843.3,3732.56,516.47,6948.65
2014-08-26 01:10:00,1053.9,1709.89,76.49,3343.28
2014-08-26 01:20:00,3920,3487.35,962.17,6012.54
2014-08-26 01:30:00,3766.3,3397.56,1066.18,5728.93
2014-08-26 01:40:00,1172.2,3398.46,1286.39,5510.54
2014-08-26 01:50:00,792.6,2371.77,1152.03,3591.51
2014-08-26 02:00:00,1308.4,1182.21,-1352.94,3717.36
2014-08-26 02:10:00,3815.9,1692.86,-882.5,4268.22
2014-08-26 02:20:00,3741.5,1116.33,-2187.89,4420.55
2014-08-26 02:30:00,3743.4,1955.55,-962.33,4873.44
2014-08-26 02:40:00,1786.3,1297.49,-1891.5,4486.48
2014-08-26 02:50:00,3440.1,2893.77,-77.17,5864.72
2014-08-26 03:00:00,3976.6,2365.08,-179.75,4909.9
2014-08-26 03:10:00,3822.2,2045.52,-240.64,4331.68
2014-08-26 03:20:00,3795.5,1880.74,-329.02,4090.51
2014-08-26 03:30:00,3776.9,1079.4,-1300.21,3459.02
2014-08-26 03:40:00,3754.9,1227.45,-1548.61,4003.52
2014-08-26 03:50:00,3731.8,2046.02,-988.36,5080.4
2014-08-26 04:00:00,1164.3,1430.85,-1439.24,4300.93
2014-08-26 04:10:00,530.2,1630.03,-1451.74,4711.8
2014-08-26 04:20:00,563.8,288.7,-2029.73,2607.12
2014-08-26 04:30:00,771.8,238.18,-2211.3,2687.66
2014-08-26 04:40:00,776.1,29.12,-2395.98,2454.23
2014-08-26 04:50:00,772.8,536.43,-1895.52,2968.37
2014-08-26 05:00:00,3116.1,2999.23,2291.53,3706.93
2014-08-26 05:10:00,3646.6,3391.29,3122.57,3660.02
2014-08-26 05:20:00,3626.7,3266.71,3190.12,3343.29
2014-08-26 05:30:00,3661,3018.99,2877.47,3160.5
2014-08-26 05:40:00,3520.3,2861.21,2412.2,3310.22
2014-08-26 05:50:00,3351.8,2855.44,2584.53,3126.34
2014-08-26 06:00:00,2208.1,2263.06,-112.5,4638.62
2014-08-26 06:10:00,682.2,2743.84,511.6,4976.08
2014-08-26 06:20:00,767.6,2341.49,284.85,4398.14
2014-08-26 06:30:00,744.4,2013.77,-678.02,4705.57
2014-08-26 06:40:00,742.5,1193.45,-1652.7,4039.59
2014-08-26 06:50:00,1355.1,2138.49,-526,4802.97
2014-08-26 07:00:00,3566.9,2637.04,843.97,4430.11
2014-08-26 07:10:00,3542.9,1291.57,-1471.33,4054.46
2014-08-26 07:20:00,3364.4,1694.14,-1145.83,4534.11
2014-08-26 07:30:00,599.9,1378.42,-677.55,3434.4
2014-08-26 07:40:00,493.1,1411.82,-819.71,3643.35
2014-08-26 07:50:00,645.2,1292.92,-1511.85,4097.68
2014-08-26 08:00:00,780.7,3091.5,605.49,5577.5
2014-08-26 08:10:00,747.5,3247.9,1232.44,5263.36
2014-08-26 08:20:00,1301.6,1444.26,-948.32,3836.84
2014-08-26 08:30:00,3546.8,1629.54,-551.03,3810.12
2014-08-26 08:40:00,2112,1747.4,-311.52,3806.33
2014-08-26 08:50:00,634.1,846.11,-1986.1,3678.32
2014-08-26 09:00:00,503.9,843.14,-2047.36,3733.63
2014-08-26 09:10:00,503.6,409.41,-1823.24,2642.06
2014-08-26 09:20:00,546.8,2463.11,2159.88,2766.34
2014-08-26 09:30:00,2845.5,781.01,-1373.24,2935.25
2014-08-26 09:40:00,3505,529.45,-1817.61,2876.51
2014-08-26 09:50:00,1483.5,1040.97,-1758.89,3840.82
2014-08-26 10:00:00,836.8,518.12,-1338.08,2374.33
2014-08-26 10:10:00,726.4,1603.54,-1070.32,4277.39
2014-08-26 10:20:00,726.4,1743.39,-960.84,4447.62
2014-08-26 10:30:00,723.7,426.87,-2285.49,3139.23
2014-08-26 10:40:00,1429.7,560.15,-2098.96,3219.27
2014-08-26 10:50:00,3363.2,2009.61,979.89,3039.33
2014-08-26 11:00:00,2328.9,1159.93,923.46,1396.4
2014-08-26 11:10:00,574.2,381.57,80.87,682.27
2014-08-26 11:20:00,476.7,100.12,-2574.53,2774.76
2014-08-26 11:30:00,475.9,100.12,-2687.68,2887.92
2014-08-26 11:40:00,1122,100.12,-2690.52,2890.75
2014-08-26 11:50:00,978.4,100.12,-2495.96,2696.19
2014-08-26 12:00:00,552.7,2140.79,-214.53,4496.11
2014-08-26 12:10:00,960.6,1834.26,-15.57,3684.1
2014-08-26 12:20:00,962.3,552.88,193.63,912.13
2014-08-26 12:30:00,817.2,592.26,386.62,797.9
2014-08-26 12:40:00,742.4,634,326.52,941.49
2014-08-26 12:50:00,765.4,808.88,-600.24,2218
2014-08-26 13:00:00,841,978.04,-1140.95,3097.03
2014-08-26 13:10:00,913.6,144.9,-507.27,797.06
2014-08-26 13:20:00,882.1,291.06,-188.7,770.82
2014-08-26 13:30:00,781.7,329.78,-6.33,665.9
