"timestamp","power","fit","lwr","upr"
2014-08-11 23:20:00,4317.9,3469.39,2683.82,4254.96
2014-08-11 23:30:00,4364.9,2535.62,696.01,4375.23
2014-08-11 23:40:00,4252.7,2829.71,-1082.18,6741.59
2014-08-11 23:50:00,4227,2413.79,453.21,4374.38
2014-08-12 00:00:00,4426.6,4894.71,4285.57,5503.84
2014-08-12 00:10:00,2884.3,4178.26,3958.84,4397.68
2014-08-12 00:20:00,1804.6,4410.17,3441,5379.35
2014-08-12 00:30:00,4404,2597.18,-713.4,5907.76
2014-08-12 00:40:00,4635.6,4070.2,3828.93,4311.46
2014-08-12 00:50:00,2263.9,3694.04,3451.26,3936.82
2014-08-12 01:00:00,1896.9,4338.22,4069.45,4606.98
2014-08-12 01:10:00,4546.9,4287.14,3774,4800.28
2014-08-12 01:20:00,3582,4190.59,3546.97,4834.2
2014-08-12 01:30:00,738.6,4644.21,3434.03,5854.39
2014-08-12 01:40:00,3722.6,4510.41,3776.63,5244.18
2014-08-12 01:50:00,4268.1,4721.65,3661.68,5781.61
2014-08-12 02:00:00,1506.3,4706.43,3642.03,5770.84
2014-08-12 02:10:00,1050.5,3964.57,3425.7,4503.45
2014-08-12 02:20:00,4198.1,4868.94,3995.3,5742.57
2014-08-12 02:30:00,1844.6,4372.31,826.7,7917.91
2014-08-12 02:40:00,420,5874.32,4442.26,7306.39
2014-08-12 02:50:00,3823.4,5245.78,4321.07,6170.48
2014-08-12 03:00:00,2275,5737.1,4604.29,6869.92
2014-08-12 03:10:00,566.2,5261.67,4515.01,6008.33
2014-08-12 03:20:00,2375.2,5212.65,1728.12,8697.18
2014-08-12 03:30:00,3476.7,4522.7,581.27,8464.14
2014-08-12 03:40:00,494.7,4532.4,3240.22,5824.58
2014-08-12 03:50:00,377.7,3645.32,-500.63,7791.26
2014-08-12 04:00:00,3804.1,5264.65,2336.89,8192.41
2014-08-12 04:10:00,2022.9,3878.34,-45.18,7801.85
2014-08-12 04:20:00,432.1,5055.59,3046.76,7064.42
2014-08-12 04:30:00,303.7,2903.09,-312.32,6118.5
2014-08-12 04:40:00,1046.4,3043.14,225.81,5860.48
2014-08-12 04:50:00,4191,3983.77,1040.44,6927.11
2014-08-12 05:00:00,867.2,4597.35,2597.9,6596.8
2014-08-12 05:10:00,321.3,4223.5,1379.73,7067.26
2014-08-12 05:20:00,297,3009.47,-983.1,7002.05
2014-08-12 05:30:00,3815.9,4822.81,1045.92,8599.7
2014-08-12 05:40:00,1414,2410.09,-433.57,5253.75
2014-08-12 05:50:00,212,2439.15,-756.7,5635
2014-08-12 06:00:00,270.8,4006.51,966.74,7046.29
2014-08-12 06:10:00,1844.6,100.63,-3600.15,3801.42
2014-08-12 06:20:00,2714.4,2318.97,-673.57,5311.5
2014-08-12 06:30:00,374.1,3352.15,-263.74,6968.04
2014-08-12 06:40:00,319.2,3099.6,-78.96,6278.17
2014-08-12 06:50:00,2952.3,1851,-1793.52,5495.52
2014-08-12 07:00:00,2802.8,2079.33,-876.95,5035.62
2014-08-12 07:10:00,869,3281.25,444.14,6118.36
2014-08-12 07:20:00,489.3,100.63,-3652.33,3853.6
2014-08-12 07:30:00,1330.7,1264.18,-1589.9,4118.26
2014-08-12 07:40:00,3356.6,3534.38,-328.18,7396.94
2014-08-12 07:50:00,535.9,2327.11,-1006.29,5660.51
2014-08-12 08:00:00,360.2,100.63,-2477.74,2679.01
2014-08-12 08:10:00,359.6,2275.98,-994.83,5546.79
2014-08-12 08:20:00,862.3,3563.13,574.81,6551.46
2014-08-12 08:30:00,4010.4,1071.89,-1937.24,4081.02
2014-08-12 08:40:00,597,497.95,-2809.85,3805.74
2014-08-12 08:50:00,326.6,4754.32,1608.72,7899.93
2014-08-12 09:00:00,322.4,1293.46,-2001.01,4587.92
2014-08-12 09:10:00,295.1,100.63,-3044.56,3245.83
2014-08-12 09:20:00,2947.5,4518.63,2044.38,6992.88
2014-08-12 09:30:00,1861.8,3137.42,-429.89,6704.73
2014-08-12 09:40:00,211,53.65,-2916.49,3023.8
2014-08-12 09:50:00,325.8,817.92,-2158.02,3793.86
2014-08-12 10:00:00,358.1,4448.29,865.82,8030.77
2014-08-12 10:10:00,391.1,3725.54,736.85,6714.24
2014-08-12 10:20:00,344.9,100.63,-3172.92,3374.19
2014-08-12 10:30:00,3480.9,1726.73,-1061.12,4514.58
2014-08-12 10:40:00,890.7,4286.34,1334.81,7237.87
2014-08-12 10:50:00,298.7,4063.71,2394.88,5732.54
2014-08-12 11:00:00,213.1,100.63,-3382.83,3584.1
2014-08-12 11:10:00,213.1,3586.91,509.03,6664.79
2014-08-12 11:20:00,2609.6,3499.64,553.88,6445.4
2014-08-12 11:30:00,2162.8,3221.7,303.96,6139.44
2014-08-12 11:40:00,501.2,100.63,-2277.29,2478.56
2014-08-12 11:50:00,355.2,5137.2,223.65,10050.75
2014-08-12 12:00:00,349.2,3088.84,636.98,5540.69
2014-08-12 12:10:00,643.2,1982.93,56.38,3909.48
2014-08-12 12:20:00,1935,4163.64,744.82,7582.45
2014-08-12 12:30:00,3912.7,3573.01,1077.06,6068.96
2014-08-12 12:40:00,669.8,1775.03,1166.43,2383.62
2014-08-12 12:50:00,494.9,1871.92,1635.31,2108.53
2014-08-12 13:00:00,458.3,2339.24,1388.34,3290.13
2014-08-12 13:10:00,637.6,3244.18,1652.24,4836.13
2014-08-12 13:20:00,680.9,3031.3,1553.36,4509.25
2014-08-12 13:30:00,670.4,1402.37,454.08,2350.67
2014-08-12 13:40:00,499,2901.7,1836.21,3967.18
2014-08-12 13:50:00,614.4,801.87,166.24,1437.5
2014-08-12 14:00:00,439.7,2303.45,1227.84,3379.07
2014-08-12 14:10:00,400,1000.22,-2260.79,4261.23
2014-08-12 14:20:00,412.7,1229.18,-419.17,2877.54
2014-08-12 14:30:00,367.5,1817.18,1271.93,2362.43
2014-08-12 14:40:00,357.9,3050.02,494.72,5605.33
2014-08-12 14:50:00,392.6,2232.8,-437.31,4902.91
2014-08-12 15:00:00,358.3,2688.38,1913.64,3463.12
2014-08-12 15:10:00,332.9,1119.98,-2327.42,4567.37
2014-08-12 15:20:00,327.8,2062.25,-590.54,4715.04
2014-08-12 15:30:00,265.9,1077.09,-1121.21,3275.39
2014-08-12 15:40:00,223,75.66,-4024.95,4176.26
2014-08-12 15:50:00,224.2,101.41,-3971.79,4174.6
2014-08-12 16:00:00,4085.8,101.41,-3360.21,3563.03
2014-08-12 16:10:00,3179.1,101.41,-2583.12,2785.94
2014-08-12 16:20:00,750.9,101.41,-4138.35,4341.17
2014-08-12 16:30:00,2746.5,299.81,-2843.95,3443.58
2014-08-12 16:40:00,4274,1302.04,698.63,1905.46
2014-08-12 16:50:00,728,101.41,-2673.7,2876.52
2014-08-12 17:00:00,328,101.41,-4320.24,4523.06
2014-08-12 17:10:00,3186.2,958.04,-175.22,2091.31
2014-08-12 17:20:00,4075,84.39,-1234.41,1403.19
2014-08-12 17:30:00,470.4,1143.77,-3781.17,6068.72
2014-08-12 17:40:00,311,1007.42,-3560.18,5575.02
2014-08-12 17:50:00,4529.9,101.41,-3563.71,3766.53
2014-08-12 18:00:00,3336.6,3863.86,-225.61,7953.34
2014-08-12 18:10:00,906.3,4659.05,378.29,8939.82
2014-08-12 18:20:00,3821.4,5790.25,2130.24,9450.27
2014-08-12 18:30:00,4691.1,5084.06,1262.86,8905.26
2014-08-12 18:40:00,3220.6,3520.3,-344.54,7385.15
2014-08-12 18:50:00,330.7,3549.87,-196.49,7296.22
2014-08-12 19:00:00,3825.7,5344.96,829.47,9860.45
2014-08-12 19:10:00,4535.4,5793.45,564.22,11022.68
2014-08-12 19:20:00,1602.6,3775.89,-565.29,8117.07
2014-08-12 19:30:00,886.5,2988.49,2007.19,3969.79
2014-08-12 19:40:00,4833,1058.11,76.99,2039.23
2014-08-12 19:50:00,4791.5,3634.07,99.51,7168.64
2014-08-12 20:00:00,4741,1264.87,679,1850.74
2014-08-12 20:10:00,3951,802.49,-2301.42,3906.39
2014-08-12 20:20:00,527.8,1181.56,-2454.63,4817.74
2014-08-12 20:30:00,2647.6,1492.15,-364.77,3349.06
2014-08-12 20:40:00,4960.6,3122.41,-487.88,6732.71
2014-08-12 20:50:00,4385.5,3038.42,-419.66,6496.5
2014-08-12 21:00:00,674.9,1779.79,-1641.95,5201.53
2014-08-12 21:10:00,2966,3412.49,-32.84,6857.82
2014-08-12 21:20:00,4776.4,3008.55,-1535.67,7552.77
2014-08-12 21:30:00,4737.8,1730.59,-3139.84,6601.02
2014-08-12 21:40:00,4740.5,845.51,-3237.08,4928.09
2014-08-12 21:50:00,4717.8,2573.53,-2900.06,8047.12
2014-08-12 22:00:00,674.7,1101.6,-3725.44,5928.64
2014-08-12 22:10:00,2353.6,1034.56,-3501.82,5570.94
2014-08-12 22:20:00,4674.9,2650.62,-2667.3,7968.53
2014-08-12 22:30:00,4727.3,1135.13,-3113.54,5383.8
2014-08-12 22:40:00,3850.4,11.61,-3552.25,3575.46
2014-08-12 22:50:00,336.7,2999.5,-607.43,6606.42
2014-08-12 23:00:00,301.2,1599.84,246.06,2953.61
2014-08-12 23:10:00,2620,2089.63,1078.95,3100.3
2014-08-12 23:20:00,4603.3,2767.19,1792.09,3742.29
2014-08-12 23:30:00,4618.1,1954.46,81.31,3827.61
2014-08-12 23:40:00,4557.7,2128.02,-1769.43,6025.48
2014-08-12 23:50:00,4663.6,2380.75,399,4362.5
2014-08-13 00:00:00,4840.7,2238.67,1494.95,2982.38
2014-08-13 00:10:00,5174.5,1987.52,401.61,3573.44
2014-08-13 00:20:00,5365.5,2705.26,331.26,5079.27
2014-08-13 00:30:00,4968.2,3253.47,-13.68,6520.62
2014-08-13 00:40:00,4698.1,2434.79,2213.95,2655.63
2014-08-13 00:50:00,4669.7,2269.12,216.2,4322.05
2014-08-13 01:00:00,4699.7,2269.12,-146.39,4684.64
2014-08-13 01:10:00,4935.4,2171.92,1693.15,2650.7
2014-08-13 01:20:00,4963.7,1323.24,257.55,2388.94
2014-08-13 01:30:00,4710.8,3237.6,-210.72,6685.92
2014-08-13 01:40:00,4689.5,1647.43,599.07,2695.79
2014-08-13 01:50:00,3740.6,2707.02,2113.06,3300.98
2014-08-13 02:00:00,704.4,1674.81,-943.97,4293.59
2014-08-13 02:10:00,2675.8,1433.99,-1676.84,4544.83
2014-08-13 02:20:00,4750.9,1763.75,902.16,2625.33
2014-08-13 02:30:00,4870.2,1849.56,-1825.82,5524.94
2014-08-13 02:40:00,4545.1,2540.36,-1160.84,6241.55
2014-08-13 02:50:00,1167.4,784.91,-537.6,2107.42
2014-08-13 03:00:00,6027.8,3044.66,447.97,5641.36
2014-08-13 03:10:00,6867.6,1269.24,-2372.44,4910.93
2014-08-13 03:20:00,6589.9,1417.08,-1171.72,4005.87
2014-08-13 03:30:00,4544.1,1658.94,-2313.31,5631.19
2014-08-13 03:40:00,1968.9,2343.92,-1123.07,5810.9
2014-08-13 03:50:00,5507,2977.87,-1706.6,7662.35
2014-08-13 04:00:00,4705.9,103.42,-1077.69,1284.52
2014-08-13 04:10:00,3162.8,1612.94,-2258.04,5483.92
2014-08-13 04:20:00,374,617.67,-3138.78,4374.13
2014-08-13 04:30:00,3218.8,2653.3,-1358.52,6665.13
2014-08-13 04:40:00,3253.5,2201.44,-388.58,4791.46
2014-08-13 04:50:00,312.7,964.86,-1815.91,3745.63
2014-08-13 05:00:00,2395.4,559.91,-2702.51,3822.32
2014-08-13 05:10:00,4385.8,3034.02,-713.26,6781.3
2014-08-13 05:20:00,1470.8,2746.33,-1363.59,6856.25
2014-08-13 05:30:00,324.4,1476.72,-2183.8,5137.24
2014-08-13 05:40:00,3538.5,247.01,-2942.31,3436.33
2014-08-13 05:50:00,3559.8,2244.08,-969.41,5457.57
2014-08-13 06:00:00,370.9,1307.32,-1921.63,4536.27
2014-08-13 06:10:00,221.1,1086.42,-2438.67,4611.51
2014-08-13 06:20:00,4000.4,1110.55,-1395.91,3617.02
2014-08-13 06:30:00,1353.8,2683.8,-1327.89,6695.48
2014-08-13 06:40:00,1057.1,1414.41,-1806.99,4635.82
2014-08-13 06:50:00,3621.4,821.49,-2842.05,4485.03
2014-08-13 07:00:00,3878.8,1527.56,-825.59,3880.7
2014-08-13 07:10:00,1688.7,2268.52,-637.49,5174.53
2014-08-13 07:20:00,1026.4,907.7,-2798.96,4614.36
2014-08-13 07:30:00,3515.4,241.12,-1074.88,1557.12
2014-08-13 07:40:00,3245.2,945.33,-2983.46,4874.12
2014-08-13 07:50:00,710.2,2501.21,-749.22,5751.65
2014-08-13 08:00:00,556.6,758.66,-2091.8,3609.13
2014-08-13 08:10:00,2679.3,644.63,-1818.34,3107.6
2014-08-13 08:20:00,2714.8,1445.9,-1361.89,4253.69
2014-08-13 08:30:00,359.8,1426.57,-1428.69,4281.84
2014-08-13 08:40:00,912.3,386.73,-1990.38,2763.84
2014-08-13 08:50:00,4161.5,1147.53,-2073.01,4368.07
2014-08-13 09:00:00,700.5,47.17,-3198.58,3292.91
2014-08-13 09:10:00,224.5,1219.2,-2232.62,4671.03
2014-08-13 09:20:00,216.5,1156.04,-1330.13,3642.21
2014-08-13 09:30:00,444.7,2203.67,-1024.89,5432.23
2014-08-13 09:40:00,4184.3,783.42,-2513.96,4080.8
2014-08-13 09:50:00,1079.8,102.01,-1711.49,1915.51
2014-08-13 10:00:00,345.1,983.94,-2798.4,4766.28
2014-08-13 10:10:00,328.7,150.64,-2789.49,3090.76
2014-08-13 10:20:00,328.6,180.79,-2955.42,3317.01
2014-08-13 10:30:00,2134.5,1419.67,-1568.13,4407.47
2014-08-13 10:40:00,2549.5,1278.23,-1440.44,3996.89
2014-08-13 10:50:00,338.7,1056.39,-670.67,2783.46
2014-08-13 11:00:00,295.8,346.07,-2425.59,3117.74
2014-08-13 11:10:00,350.8,1574.62,-1845.37,4994.61
2014-08-13 11:20:00,346.2,1030.05,-1809.91,3870.01
2014-08-13 11:30:00,330.7,1369.46,-1591.67,4330.58
2014-08-13 11:40:00,326.3,941.01,-1552.62,3434.63
2014-08-13 11:50:00,321.6,1086.75,-3839.77,6013.27
2014-08-13 12:00:00,3406.2,325.6,-2152.2,2803.39
2014-08-13 12:10:00,1477.2,546.6,-1277.42,2370.63
2014-08-13 12:20:00,3283.5,1195.54,-2249.87,4640.94
2014-08-13 12:30:00,4892,1501.29,-1530.57,4533.16
2014-08-13 12:40:00,4193.9,1990.83,1454.86,2526.79
2014-08-13 12:50:00,2198.4,1438.25,1245.3,1631.2
2014-08-13 13:00:00,2085.8,850.52,-38.47,1739.5
2014-08-13 13:10:00,1327.6,657.8,-794.21,2109.81
2014-08-13 13:20:00,457.7,649.5,-682.37,1981.37
2014-08-13 13:30:00,503.6,772.81,-183.89,1729.51
2014-08-13 13:40:00,1810.6,1119.91,24.15,2215.67
2014-08-13 13:50:00,1674.5,1067.56,429.39,1705.74
2014-08-13 14:00:00,1698.8,1775.15,749.57,2800.73
2014-08-13 14:10:00,561.5,2716.48,1923.43,3509.54
2014-08-13 14:20:00,352,4144.98,3871.99,4417.96
2014-08-13 14:30:00,286.9,3900.19,3544.62,4255.77
2014-08-13 14:40:00,286.2,2683.97,2217.05,3150.88
2014-08-13 14:50:00,383.7,3242.05,2994.18,3489.92
2014-08-13 15:00:00,377.6,2639.45,1994.81,3284.09
2014-08-13 15:10:00,348.4,101.11,-2969.36,3171.58
2014-08-13 15:20:00,320.2,3845.86,2091.72,5599.99
2014-08-13 15:30:00,352.4,3443.51,1184.41,5702.61
2014-08-13 15:40:00,385.1,3206.82,-38.27,6451.92
2014-08-13 15:50:00,382.4,4398.41,3042.79,5754.03
2014-08-13 16:00:00,4175.4,2597.63,-424.99,5620.24
2014-08-13 16:10:00,1954.6,451.02,-2628.32,3530.35
2014-08-13 16:20:00,297,1140.24,-2948.38,5228.87
2014-08-13 16:30:00,299.9,3255.12,451.92,6058.32
2014-08-13 16:40:00,3252.5,3574.6,352.77,6796.43
2014-08-13 16:50:00,3497.5,1408.21,-1390.94,4207.36
2014-08-13 17:00:00,794.7,1616.51,-2523.99,5757
2014-08-13 17:10:00,4218.8,1125.6,-1099.35,3350.54
2014-08-13 17:20:00,5414.4,671.8,-2214.65,3558.24
2014-08-13 17:30:00,3105.9,1263.65,-4105.63,6632.93
2014-08-13 17:40:00,6909.3,1605.27,-3265.74,6476.27
2014-08-13 17:50:00,6412.8,265.97,-3760.09,4292.03
2014-08-13 18:00:00,3683.5,3811.89,-112.89,7736.68
2014-08-13 18:10:00,3778,4724.88,568.18,8881.57
2014-08-13 18:20:00,5212.1,2101.38,-1478.41,5681.17
2014-08-13 18:30:00,2172.6,4782.51,882.37,8682.65
2014-08-13 18:40:00,1768.5,4093.35,511.15,7675.54
2014-08-13 18:50:00,5148.4,4132.87,-281.12,8546.86
2014-08-13 19:00:00,3299.3,2207.05,-1744.56,6158.66
2014-08-13 19:10:00,682.1,2219,-2319.39,6757.38
2014-08-13 19:20:00,3939.4,3549.14,-852.96,7951.24
2014-08-13 19:30:00,4978.3,4458.27,1378.78,7537.76
2014-08-13 19:40:00,4991.6,3094.33,-490.03,6678.69
2014-08-13 19:50:00,4990.6,1389.03,-2101.57,4879.62
2014-08-13 20:00:00,1514.8,4213.11,3655.29,4770.93
2014-08-13 20:10:00,2163.9,3467.59,502.28,6432.91
2014-08-13 20:20:00,4814,2710.79,-1510.1,6931.68
2014-08-13 20:30:00,2296.8,1759.15,-1831.53,5349.82
2014-08-13 20:40:00,1652.2,1931.64,-1587.32,5450.6
2014-08-13 20:50:00,5605.9,2572.37,-800.76,5945.51
2014-08-13 21:00:00,5636,4327.3,283.78,8370.81
2014-08-13 21:10:00,5834.2,2620.71,-490.62,5732.04
2014-08-13 21:20:00,5885.2,3310.43,-1183.26,7804.11
2014-08-13 21:30:00,5667.2,3783.28,-201.98,7768.54
2014-08-13 21:40:00,5500.1,3684.31,-324.08,7692.69
2014-08-13 21:50:00,4953.6,2773.52,-2527.08,8074.11
2014-08-13 22:00:00,4821.9,3279.9,-2277.96,8837.76
2014-08-13 22:10:00,3921.5,3275.74,-1497.32,8048.81
2014-08-13 22:20:00,515.4,3093.61,-1336.75,7523.97
2014-08-13 22:30:00,3787.4,3198.72,-1350.93,7748.38
2014-08-13 22:40:00,4648.3,3456.29,-571.2,7483.77
2014-08-13 22:50:00,4636.4,5279.2,1354.48,9203.92
2014-08-13 23:00:00,2830.7,5448.49,1593.22,9303.77
2014-08-13 23:10:00,498.3,4340.51,2285.99,6395.03
2014-08-13 23:20:00,4691.3,4318.36,3326.86,5309.86
2014-08-13 23:30:00,4779.1,5349.07,3522.62,7175.52
2014-08-13 23:40:00,4768.2,4858.61,1013.85,8703.37
2014-08-13 23:50:00,4701.1,5523.86,3595.03,7452.7
2014-08-14 00:00:00,4638.3,4481.24,3772.42,5190.05
2014-08-14 00:10:00,5086.4,4870.11,3186.13,6554.1
2014-08-14 00:20:00,7534,4866.69,2270.65,7462.73
2014-08-14 00:30:00,7301.8,6376.44,3064.1,9688.79
2014-08-14 00:40:00,6992.8,4869.82,4650.45,5089.19
2014-08-14 00:50:00,7032.6,4584.14,2549.28,6619
2014-08-14 01:00:00,6989.9,4226.47,1830.29,6622.65
2014-08-14 01:10:00,6147.7,3669.45,3166.73,4172.17
2014-08-14 01:20:00,4897.3,3187.69,2086.82,4288.56
2014-08-14 01:30:00,4949,2953.22,-508.27,6414.72
2014-08-14 01:40:00,4809.5,3004.42,1970.76,4038.08
2014-08-14 01:50:00,4554.7,3178.58,2245.2,4111.97
2014-08-14 02:00:00,4499.2,4179.53,375.78,7983.27
2014-08-14 02:10:00,4614.2,3340.74,40.36,6641.11
2014-08-14 02:20:00,1794,3774.45,3090.89,4458.01
2014-08-14 02:30:00,4880.2,3488.23,930.91,6045.54
2014-08-14 02:40:00,6871.2,3431.57,-265.8,7128.94
2014-08-14 02:50:00,6636.7,2718.1,-548.04,5984.25
2014-08-14 03:00:00,6529.7,4260.96,1438.22,7083.69
2014-08-14 03:10:00,4514.1,4896.31,663.14,9129.47
2014-08-14 03:20:00,2476.6,4474.76,1690.48,7259.04
2014-08-14 03:30:00,4583.5,4844.98,3319.81,6370.15
2014-08-14 03:40:00,4880.8,3190.01,-573.31,6953.34
2014-08-14 03:50:00,1927.6,5194.42,145.42,10243.42
2014-08-14 04:00:00,1031.8,5080.75,3913.06,6248.43
2014-08-14 04:10:00,4389.6,2986.59,407.77,5565.4
2014-08-14 04:20:00,4347.2,2963.07,-1607.88,7534.01
2014-08-14 04:30:00,736.8,2704.84,-1038.66,6448.33
2014-08-14 04:40:00,1988.9,102.56,-1719.9,1925.02
2014-08-14 04:50:00,4314,2374.95,-890.43,5640.33
2014-08-14 05:00:00,2276.1,3525.3,356.51,6694.1
2014-08-14 05:10:00,317.9,6056.25,2297.04,9815.46
2014-08-14 05:20:00,4196.4,1738.61,-2274.55,5751.77
2014-08-14 05:30:00,2139.9,102.56,-3480.92,3686.04
2014-08-14 05:40:00,430.5,394.83,-2747.91,3537.57
2014-08-14 05:50:00,3196,403.66,-2578.69,3386.01
2014-08-14 06:00:00,3758.9,2184.4,-1081.08,5449.88
2014-08-14 06:10:00,544.6,2868.35,-710.15,6446.84
2014-08-14 06:20:00,1573.8,1413.23,-1374.84,4201.3
2014-08-14 06:30:00,4276.3,2520.62,-1272.03,6313.27
2014-08-14 06:40:00,1766.3,2683.92,-325.59,5693.44
2014-08-14 06:50:00,222.4,2066.05,-1205.88,5337.98
2014-08-14 07:00:00,3513.7,951.74,-1478.4,3381.88
2014-08-14 07:10:00,2900.1,1808.12,-1074.22,4690.46
2014-08-14 07:20:00,595.4,2858.03,-640.9,6356.96
2014-08-14 07:30:00,1182.8,2455.23,260.66,4649.8
2014-08-14 07:40:00,4244.1,1155.75,-2569.16,4880.65
2014-08-14 07:50:00,1479.3,2107.69,-1429.12,5644.49
2014-08-14 08:00:00,330,1436.13,-1342.4,4214.66
2014-08-14 08:10:00,1539.7,2275.32,-381.59,4932.23
2014-08-14 08:20:00,3322.6,1675.09,-979.35,4329.54
2014-08-14 08:30:00,497,2014.01,-1537.42,5565.44
2014-08-14 08:40:00,2115.3,1019.54,-1276.9,3315.98
2014-08-14 08:50:00,3496.3,1783.13,-2157.96,5724.22
2014-08-14 09:00:00,415.4,2559.84,-585.46,5705.15
2014-08-14 09:10:00,214.2,1238.81,-1629.92,4107.55
2014-08-14 09:20:00,1211.8,2510.73,-101.43,5122.89
2014-08-14 09:30:00,4054.2,952.86,-2226.65,4132.37
2014-08-14 09:40:00,761.2,1497.46,-2009.32,5004.25
2014-08-14 09:50:00,357.7,348.09,-1359.36,2055.54
2014-08-14 10:00:00,354.5,1019.29,-2325.81,4364.39
2014-08-14 10:10:00,373,1696.45,-1312.52,4705.41
2014-08-14 10:20:00,4116.3,1223.7,-1911.04,4358.45
2014-08-14 10:30:00,785.6,1595.62,-1044.69,4235.94
2014-08-14 10:40:00,333.4,1405.79,-448.52,3260.09
2014-08-14 10:50:00,1859.5,397.31,-1363.13,2157.76
2014-08-14 11:00:00,3414.7,853.05,-1894.12,3600.21
2014-08-14 11:10:00,624.3,1334.62,-2034.42,4703.67
2014-08-14 11:20:00,211.2,1195.85,-1582.07,3973.77
2014-08-14 11:30:00,217.2,1502.56,-1344.81,4349.93
2014-08-14 11:40:00,300.1,1553.35,-1238.37,4345.07
2014-08-14 11:50:00,1508,2165.4,-2771.43,7102.22
2014-08-14 12:00:00,3927.8,4366.65,1860.78,6872.52
2014-08-14 12:10:00,637.1,2583.73,652.45,4515.02
2014-08-14 12:20:00,322.4,2364.74,11.23,4718.26
2014-08-14 12:30:00,410.5,4536.91,2143.46,6930.37
2014-08-14 12:40:00,1284.2,893.43,274.53,1512.33
2014-08-14 12:50:00,845.4,2132.71,1839.4,2426.01
2014-08-14 13:00:00,536.8,1687.54,683.62,2691.46
2014-08-14 13:10:00,265.8,2050.23,435.03,3665.44
2014-08-14 13:20:00,453.3,1982.18,568.05,3396.3
2014-08-14 13:30:00,501.7,2179.5,1301.8,3057.2
2014-08-14 13:40:00,532,2134.25,1168.72,3099.78
2014-08-14 13:50:00,519.6,1312.93,660.92,1964.94
2014-08-14 14:00:00,458,2481.83,1552.45,3411.22
2014-08-14 14:10:00,449,4846.09,1722.51,7969.66
2014-08-14 14:20:00,388.6,4431.54,2727.57,6135.51
2014-08-14 14:30:00,325.6,3785.1,1926.09,5644.11
2014-08-14 14:40:00,348.8,2627.28,-430.06,5684.63
2014-08-14 14:50:00,309.7,3010.58,-2148.74,8169.89
2014-08-14 15:00:00,312.4,1513.52,-1967.49,4994.53
2014-08-14 15:10:00,321.2,1580.02,-1773.96,4933.99
2014-08-14 15:20:00,305.5,701.36,-1652.38,3055.1
2014-08-14 15:30:00,313.3,1965.31,-611.41,4542.04
2014-08-14 15:40:00,316.1,4561.52,542.1,8580.93
2014-08-14 15:50:00,300.7,1629.07,-3082.98,6341.11
2014-08-14 16:00:00,297.3,940.96,-3326.69,5208.61
2014-08-14 16:10:00,205.5,2386.11,-274.28,5046.49
2014-08-14 16:20:00,187.8,1059.29,-2889.2,5007.78
2014-08-14 16:30:00,602.8,785.86,-1880.6,3452.33
2014-08-14 16:40:00,4445.3,2877.3,-650.99,6405.6
2014-08-14 16:50:00,1015.6,96.8,-2344.78,2538.39
2014-08-14 17:00:00,336.1,632.38,-3684.54,4949.3
2014-08-14 17:10:00,333.4,1901.74,-1493.48,5296.96
2014-08-14 17:20:00,2011.7,738.31,-1922,3398.62
2014-08-14 17:30:00,4558.1,3041.63,-1543.64,7626.9
2014-08-14 17:40:00,862.7,4191.77,-42.48,8426.02
2014-08-14 17:50:00,340,1716.41,-2671.15,6103.98
2014-08-14 18:00:00,300.1,3532.21,772.79,6291.64
2014-08-14 18:10:00,329.3,4461.6,1911.01,7012.19
2014-08-14 18:20:00,185.8,3634.11,-776.42,8044.64
2014-08-14 18:30:00,311,4967.85,1482.63,8453.07
2014-08-14 18:40:00,338.2,3351.81,-722.33,7425.96
2014-08-14 18:50:00,329,3634.34,-1172.94,8441.62
2014-08-14 19:00:00,329.7,4453.14,643.54,8262.75
2014-08-14 19:10:00,310.5,4564.95,-748.91,9878.82
2014-08-14 19:20:00,4612.5,3069.05,-312.61,6450.71
2014-08-14 19:30:00,4731.4,2877.79,-586.91,6342.5
2014-08-14 19:40:00,4751.4,4318.79,616.53,8021.05
2014-08-14 19:50:00,4772.6,1875.2,929.63,2820.77
2014-08-14 20:00:00,978.7,4281.33,1620.15,6942.51
2014-08-14 20:10:00,4510.7,5168.51,3024.13,7312.89
2014-08-14 20:20:00,6945.1,2513.68,-984.21,6011.57
2014-08-14 20:30:00,6781,4641.59,1001.24,8281.94
2014-08-14 20:40:00,6339,5091.42,2543.71,7639.13
2014-08-14 20:50:00,4055.4,3014.19,2178.77,3849.61
2014-08-14 21:00:00,2339.2,5156.35,1433.28,8879.42
2014-08-14 21:10:00,5312.2,4191.79,1271.09,7112.48
2014-08-14 21:20:00,6186.6,5393.95,1385.29,9402.6
2014-08-14 21:30:00,5501.8,2798.98,1283.23,4314.72
2014-08-14 21:40:00,5146.1,3161.86,2488.27,3835.44
2014-08-14 21:50:00,3987.7,4801.07,2237.5,7364.64
2014-08-14 22:00:00,1461.1,2800.75,-550.52,6152.02
2014-08-14 22:10:00,5980.1,2274.24,65.32,4483.16
2014-08-14 22:20:00,5913.3,3788.84,180.93,7396.75
2014-08-14 22:30:00,5667.7,3488.57,1024.33,5952.82
2014-08-14 22:40:00,6075.6,5621.31,1854.67,9387.95
2014-08-14 22:50:00,8322.1,4267.2,-481.38,9015.78
2014-08-14 23:00:00,6401.6,3381.76,-495.29,7258.82
