"timestamp","power","fit","lwr","upr"
2014-08-21 17:10:00,3906.1,3258.91,2941.97,3575.84
2014-08-21 17:20:00,3980.1,3285.78,2945.19,3626.37
2014-08-21 17:30:00,3962.4,3285.35,2925.63,3645.07
2014-08-21 17:40:00,4004.3,3293.03,3025.58,3560.47
2014-08-21 17:50:00,4036.1,3443.86,3146.18,3741.55
2014-08-21 18:00:00,3970.4,3714.45,3627.83,3801.07
2014-08-21 18:10:00,3935.5,3525.18,3177.99,3872.37
2014-08-21 18:20:00,3969.9,3699.3,3498.28,3900.31
2014-08-21 18:30:00,4015.8,3632.85,3416.74,3848.96
2014-08-21 18:40:00,4216,3866.69,3592.81,4140.57
2014-08-21 18:50:00,4306.6,3836.05,3610.22,4061.87
2014-08-21 19:00:00,4313.4,4031.15,3814.78,4247.52
2014-08-21 19:10:00,4356.2,4108.32,4049.76,4166.87
2014-08-21 19:20:00,4322.6,4105.3,3913.91,4296.68
2014-08-21 19:30:00,4205,4206.05,3941.71,4470.39
2014-08-21 19:40:00,4248.2,4042.33,3772.54,4312.11
2014-08-21 19:50:00,4267.4,3732.46,3473.15,3991.77
2014-08-21 20:00:00,4304.4,3756.13,3441.07,4071.19
2014-08-21 20:10:00,4403,3759.19,3432.04,4086.33
2014-08-21 20:20:00,4408.5,3996.81,3677.65,4315.97
2014-08-21 20:30:00,4434.7,4297.15,3895.54,4698.76
2014-08-21 20:40:00,4464.4,4524.16,4201.57,4846.75
2014-08-21 20:50:00,4516,4495.93,4155.51,4836.34
2014-08-21 21:00:00,4346.9,4518.78,4240.1,4797.45
2014-08-21 21:10:00,4348.4,4542.17,4233.69,4850.66
2014-08-21 21:20:00,4414.4,4434.96,4165.1,4704.83
2014-08-21 21:30:00,4508.6,4221.8,3722.34,4721.25
2014-08-21 21:40:00,4610.5,4295.88,3913.89,4677.88
2014-08-21 21:50:00,4562.5,4272.31,3778.31,4766.31
2014-08-21 22:00:00,4544.6,4197.61,3868.47,4526.76
2014-08-21 22:10:00,4503.3,3995.39,3695.2,4295.57
2014-08-21 22:20:00,4441.7,4162.3,3848.34,4476.26
2014-08-21 22:30:00,4458.4,3796.16,2282.92,5309.4
2014-08-21 22:40:00,4405.1,3805.45,2110.37,5500.54
2014-08-21 22:50:00,4510.1,4245.09,3116.29,5373.88
2014-08-21 23:00:00,4529.7,4407.53,3767.73,5047.32
2014-08-21 23:10:00,4527.9,4345.96,3865.22,4826.7
2014-08-21 23:20:00,4502.5,4246.27,2382.83,6109.72
2014-08-21 23:30:00,4461.9,4290.17,3032.4,5547.94
2014-08-21 23:40:00,4439,4468.55,3300.25,5636.85
2014-08-21 23:50:00,4579,4409.7,4040.57,4778.84
2014-08-22 00:00:00,4480.5,4384.83,3980.29,4789.36
2014-08-22 00:10:00,4465.8,4197.72,3842.16,4553.28
2014-08-22 00:20:00,4557.5,4269.14,3997.21,4541.07
2014-08-22 00:30:00,4726.9,4081.35,3683.55,4479.14
2014-08-22 00:40:00,5059.8,4434.39,3783.52,5085.27
2014-08-22 00:50:00,5165.7,4421.7,3719.85,5123.55
2014-08-22 01:00:00,5329.1,4458.26,3832.7,5083.81
2014-08-22 01:10:00,4906.1,4426.03,3850.04,5002.03
2014-08-22 01:20:00,4626.2,4178.21,3402.75,4953.67
2014-08-22 01:30:00,4933.1,4268.75,3487.66,5049.85
2014-08-22 01:40:00,5249.3,4197.86,3472.85,4922.87
2014-08-22 01:50:00,5241.6,4406.53,3217.46,5595.61
2014-08-22 02:00:00,5220.9,4058.3,1863.32,6253.28
2014-08-22 02:10:00,5004.6,4065.48,2051.64,6079.32
2014-08-22 02:20:00,5109.3,4141.45,1892.63,6390.28
2014-08-22 02:30:00,5491.8,4042.74,2809.75,5275.73
2014-08-22 02:40:00,5890.4,4221.37,3831.81,4610.94
2014-08-22 02:50:00,5192.8,4219.43,3821.05,4617.81
2014-08-22 03:00:00,4692,4191.78,3808.19,4575.38
2014-08-22 03:10:00,4248.8,4117.98,3621.91,4614.05
2014-08-22 03:20:00,4109.1,4189.05,3725.38,4652.71
2014-08-22 03:30:00,5096,4304.15,3962.36,4645.94
2014-08-22 03:40:00,5069.6,4211.82,3883.41,4540.24
2014-08-22 03:50:00,5007.1,4178.74,3824.87,4532.62
2014-08-22 04:00:00,4011.4,4091.44,3737.57,4445.31
2014-08-22 04:10:00,3736.7,3768.62,3511.7,4025.53
2014-08-22 04:20:00,3904.8,3666.37,3460.85,3871.9
2014-08-22 04:30:00,3840.9,3610.34,3381.09,3839.58
2014-08-22 04:40:00,3725.8,3594.48,3458.2,3730.75
2014-08-22 04:50:00,3670.8,3564.01,3388.33,3739.69
2014-08-22 05:00:00,3650.4,3318.18,3161.49,3474.88
2014-08-22 05:10:00,3688.8,3380.02,3224.87,3535.17
2014-08-22 05:20:00,3704.1,3362.92,2883.44,3842.39
2014-08-22 05:30:00,3636.1,3393.78,1877.91,4909.66
2014-08-22 05:40:00,3528.6,3259.75,2917.99,3601.51
2014-08-22 05:50:00,3525.8,3321.63,1115.94,5527.31
2014-08-22 06:00:00,3529.5,3329.81,2246.7,4412.93
2014-08-22 06:10:00,3634.4,3213.71,1577.88,4849.54
2014-08-22 06:20:00,3668.1,2940.82,1257.96,4623.67
2014-08-22 06:30:00,3670,3076.96,1185.49,4968.44
2014-08-22 06:40:00,3708,1968.7,644.52,3292.89
2014-08-22 06:50:00,3660.5,3275.26,1335.16,5215.36
2014-08-22 07:00:00,3579.2,2845.16,870.46,4819.86
2014-08-22 07:10:00,3509.2,3279.26,1125.3,5433.22
2014-08-22 07:20:00,3493.6,2950.88,603.62,5298.13
2014-08-22 07:30:00,3468.9,3555.59,1882.18,5228.99
2014-08-22 07:40:00,3641.2,3347.08,1976.46,4717.7
2014-08-22 07:50:00,3599.7,3497.32,1920.19,5074.46
2014-08-22 08:00:00,3638.6,3414.8,1539.92,5289.68
2014-08-22 08:10:00,3594.6,1961.78,-61.51,3985.07
2014-08-22 08:20:00,3649.4,2900.48,564.42,5236.53
2014-08-22 08:30:00,1775.8,1881.26,-4.3,3766.83
2014-08-22 08:40:00,3145.8,3105.2,1637.31,4573.09
2014-08-22 08:50:00,2266,2446.26,1009.89,3882.62
2014-08-22 09:00:00,1811.4,2814.72,1039.17,4590.28
2014-08-22 09:10:00,3614.3,2521.2,841.79,4200.6
2014-08-22 09:20:00,1423.8,1830.08,91.59,3568.57
2014-08-22 09:30:00,2761.6,3289.86,1507.08,5072.63
2014-08-22 09:40:00,3566.1,2420.13,347.63,4492.64
2014-08-22 09:50:00,1114.8,3189.5,891.76,5487.24
2014-08-22 10:00:00,3265.3,2401.74,1060.78,3742.69
2014-08-22 10:10:00,2362,3338.72,1442.93,5234.52
2014-08-22 10:20:00,1643.8,2377.9,1055.44,3700.36
2014-08-22 10:30:00,3526.1,2711.23,654.22,4768.25
2014-08-22 10:40:00,2142.4,2020.51,868.99,3172.04
2014-08-22 10:50:00,3319.2,2427.34,565.39,4289.29
2014-08-22 11:00:00,2829.4,3065.55,1586.91,4544.19
2014-08-22 11:10:00,1327.8,2305.86,591.47,4020.25
2014-08-22 11:20:00,3839,3264.55,1765.85,4763.25
2014-08-22 11:30:00,2405.3,1867.01,-400.45,4134.47
2014-08-22 11:40:00,2386.4,2893.74,814.34,4973.13
2014-08-22 11:50:00,4780.9,2338.96,-224.2,4902.13
2014-08-22 12:00:00,3948.7,2444.38,300.22,4588.53
2014-08-22 12:10:00,1690.1,3009.03,754.07,5263.98
2014-08-22 12:20:00,3666.1,3861.52,1950.23,5772.8
2014-08-22 12:30:00,3664.9,2354.41,459.11,4249.71
2014-08-22 12:40:00,2595.1,2112.35,201.71,4022.99
2014-08-22 12:50:00,1808.5,2780.9,1929.41,3632.38
2014-08-22 13:00:00,3740.4,3134.04,1282.03,4986.04
2014-08-22 13:10:00,2914.3,3280.5,1070.72,5490.29
2014-08-22 13:20:00,1051.4,2222.21,132.06,4312.37
2014-08-22 13:30:00,2788.7,3339.78,1233.73,5445.83
2014-08-22 13:40:00,3436,2721.73,850.25,4593.21
2014-08-22 13:50:00,3462.6,3059.56,1831.21,4287.91
2014-08-22 14:00:00,3434.6,3272.46,1041.24,5503.69
2014-08-22 14:10:00,1799.6,2639,717.39,4560.6
2014-08-22 14:20:00,3423.2,3079.96,1242.65,4917.27
2014-08-22 14:30:00,3593.9,2985.62,1329.55,4641.68
2014-08-22 14:40:00,2148.2,2499.93,-336.77,5336.63
2014-08-22 14:50:00,2457.9,2812.64,847.22,4778.06
2014-08-22 15:00:00,3628.2,2835.11,1071.53,4598.7
2014-08-22 15:10:00,3506.4,2734.46,14.32,5454.61
2014-08-22 15:20:00,3103.9,3714.65,1524.31,5904.99
2014-08-22 15:30:00,2001.8,2698.43,22.89,5373.98
2014-08-22 15:40:00,3712.5,3205.27,-968.13,7378.67
2014-08-22 15:50:00,3792.6,3089.17,-1191.78,7370.12
2014-08-22 16:00:00,3360.2,3447.73,147.87,6747.6
2014-08-22 16:10:00,2033.6,3363.5,192.01,6534.99
2014-08-22 16:20:00,3804.5,3070.43,-250.48,6391.35
2014-08-22 16:30:00,3734.2,3221.19,635.17,5807.21
2014-08-22 16:40:00,3719.3,3512.97,2860.53,4165.41
2014-08-22 16:50:00,3800.5,3528.61,2969.2,4088.02
2014-08-22 17:00:00,3925.9,3726.69,3342.2,4111.17
2014-08-22 17:10:00,3938.6,3599.7,3352.34,3847.06
2014-08-22 17:20:00,3939.9,3736.44,3407.32,4065.57
2014-08-22 17:30:00,4000.4,3740.52,3384.36,4096.68
2014-08-22 17:40:00,4202.6,3842.24,3575.62,4108.86
2014-08-22 17:50:00,4058.5,3952.55,3654.46,4250.64
2014-08-22 18:00:00,4052.8,3505.35,3441.2,3569.49
2014-08-22 18:10:00,4234.6,3248.91,2906.22,3591.61
2014-08-22 18:20:00,4381.1,3136.85,2959.61,3314.1
2014-08-22 18:30:00,4367.6,3219.89,3050.26,3389.52
2014-08-22 18:40:00,4361.2,4078.86,3804.34,4353.38
2014-08-22 18:50:00,4372.1,4019.59,3756.33,4282.84
2014-08-22 19:00:00,4417.1,3969.94,3775.23,4164.66
2014-08-22 19:10:00,4476.5,4106.73,3892.5,4320.96
2014-08-22 19:20:00,4425.7,4227,4010.48,4443.52
2014-08-22 19:30:00,4380,4074.34,3884.16,4264.52
2014-08-22 19:40:00,4408.1,4272.85,4008.3,4537.41
2014-08-22 19:50:00,4456.5,4064.1,3805.75,4322.44
2014-08-22 20:00:00,4536.7,4177.85,3883.07,4472.64
2014-08-22 20:10:00,4459.9,4373,4055.41,4690.59
2014-08-22 20:20:00,4374.4,4414.62,4102.6,4726.64
2014-08-22 20:30:00,4369.8,4337.91,3945.09,4730.73
2014-08-22 20:40:00,4338.2,4285.98,3941.25,4630.72
2014-08-22 20:50:00,4244.2,4340.45,3968.2,4712.7
2014-08-22 21:00:00,4286.5,4290.25,4029.66,4550.84
2014-08-22 21:10:00,4261,4333.21,4119.11,4547.31
2014-08-22 21:20:00,4697.1,4465.86,4285.54,4646.17
2014-08-22 21:30:00,4852.2,4249.08,3895.57,4602.59
2014-08-22 21:40:00,4929.1,4074.79,3752.34,4397.25
2014-08-22 21:50:00,4819.6,4262.72,3753.03,4772.42
2014-08-22 22:00:00,4595.3,4351.57,4000.76,4702.38
2014-08-22 22:10:00,6260,4329.48,3994.16,4664.79
2014-08-22 22:20:00,7498.5,4455.76,4124.09,4787.43
2014-08-22 22:30:00,7201.4,4345.99,3997.02,4694.96
2014-08-22 22:40:00,7058.6,4293.02,3958.28,4627.75
2014-08-22 22:50:00,7419.8,4239.32,3918.26,4560.38
2014-08-22 23:00:00,6972.8,4227.59,3852.58,4602.6
2014-08-22 23:10:00,6655.7,4256.21,3777.21,4735.21
2014-08-22 23:20:00,6013.9,4285.08,2451.11,6119.05
2014-08-22 23:30:00,4439.2,4246.75,3020.31,5473.19
2014-08-22 23:40:00,4358.8,4209.08,3064,5354.16
2014-08-22 23:50:00,4149.5,4070.96,3616.52,4525.4
2014-08-23 00:00:00,4124.2,4839.79,4401.51,5278.06
2014-08-23 00:10:00,4073.5,4808.82,4411.14,5206.5
2014-08-23 00:20:00,4009.7,4649.16,4280.77,5017.55
2014-08-23 00:30:00,4015,4660.18,4171.64,5148.71
2014-08-23 00:40:00,4038.9,5465.43,4683.7,6247.15
2014-08-23 00:50:00,4158.3,5486.42,4630.34,6342.51
2014-08-23 01:00:00,4175.9,5352.26,4434.86,6269.66
2014-08-23 01:10:00,4213.9,5338.63,4794.17,5883.09
2014-08-23 01:20:00,4224.9,5070.93,4455.84,5686.02
2014-08-23 01:30:00,4202.4,5094.33,4376.91,5811.74
2014-08-23 01:40:00,4140.1,5163.16,4335.89,5990.42
2014-08-23 01:50:00,4169.4,4881.18,3669.68,6092.67
2014-08-23 02:00:00,4131.2,4739.59,2550.04,6929.13
2014-08-23 02:10:00,4143.9,4798.84,2793.84,6803.85
2014-08-23 02:20:00,4147.9,4735.62,2520.39,6950.85
2014-08-23 02:30:00,4092.2,4752.54,3366.36,6138.72
2014-08-23 02:40:00,4124.3,4291.4,2989.51,5593.28
2014-08-23 02:50:00,4078.6,5147.69,4376.25,5919.12
2014-08-23 03:00:00,4039.6,5339.93,4836.43,5843.43
2014-08-23 03:10:00,3948.2,5246.26,4757.81,5734.72
2014-08-23 03:20:00,3892.9,5100.16,4635.15,5565.17
2014-08-23 03:30:00,3930,3800.76,2962.33,4639.19
2014-08-23 03:40:00,3873.7,3686.06,2845.94,4526.19
2014-08-23 03:50:00,3854.5,3654.34,2846.68,4462.01
2014-08-23 04:00:00,3915,4392.48,4044.9,4740.06
2014-08-23 04:10:00,3718.1,3773.53,3504.46,4042.61
2014-08-23 04:20:00,3692.8,3559.93,3349.99,3769.86
2014-08-23 04:30:00,3671.8,3529.3,3313.62,3744.98
2014-08-23 04:40:00,3635.2,3063.79,2931.4,3196.18
2014-08-23 04:50:00,3657.3,3132.83,2956.77,3308.9
2014-08-23 05:00:00,3504.1,3159.67,3010.41,3308.93
2014-08-23 05:10:00,3493.9,3215.52,3060.72,3370.31
2014-08-23 05:20:00,3496.8,3291.96,3128.39,3455.53
2014-08-23 05:30:00,3444.5,3280.53,3054.7,3506.36
2014-08-23 05:40:00,3560,3217.92,2911.69,3524.16
2014-08-23 05:50:00,3598.6,3027.26,2894.81,3159.71
2014-08-23 06:00:00,3562.7,3757.81,3309.67,4205.95
2014-08-23 06:10:00,3542.1,3808.77,2783.33,4834.22
2014-08-23 06:20:00,3540.2,3679.56,2104.54,5254.58
2014-08-23 06:30:00,3498.8,4224.78,2369.46,6080.09
2014-08-23 06:40:00,3397.3,3663.03,2296.27,5029.79
2014-08-23 06:50:00,3340.4,3518.02,1531.56,5504.47
2014-08-23 07:00:00,1659.5,3672.84,2934.66,4411.02
2014-08-23 07:10:00,2443.9,3638.62,1629.42,5647.81
2014-08-23 07:20:00,1702,2548.41,168.34,4928.47
2014-08-23 07:30:00,2654.8,3681.89,2359.48,5004.29
2014-08-23 07:40:00,2160.2,3588.92,2369.66,4808.18
2014-08-23 07:50:00,1996.6,2935.78,915.24,4956.32
2014-08-23 08:00:00,2871.8,3668.74,2054.63,5282.84
2014-08-23 08:10:00,1142.6,2694.48,626.67,4762.3
2014-08-23 08:20:00,3358.1,3514,1405.24,5622.77
2014-08-23 08:30:00,945,3300.05,1954.99,4645.12
2014-08-23 08:40:00,2941.2,2395.18,911.89,3878.48
2014-08-23 08:50:00,1464.8,3195.89,1937.86,4453.93
2014-08-23 09:00:00,2450,3946.65,2012.43,5880.88
2014-08-23 09:10:00,2164.9,1140.1,-1137.07,3417.26
2014-08-23 09:20:00,1962.7,3856.52,2151.49,5561.54
2014-08-23 09:30:00,2599.2,2433.07,428.22,4437.92
2014-08-23 09:40:00,1526.7,1657.38,-468.73,3783.49
2014-08-23 09:50:00,3184,4588.69,2651.87,6525.52
2014-08-23 10:00:00,1319.7,1202.61,-313.56,2718.79
2014-08-23 10:10:00,3372.8,3429.98,2159.02,4700.94
2014-08-23 10:20:00,1048.5,4055.26,2606.37,5504.16
2014-08-23 10:30:00,3064.9,2055.19,-37.8,4148.18
2014-08-23 10:40:00,1480.2,3747.89,2428.31,5067.46
2014-08-23 10:50:00,2609,977.5,-1300.94,3255.94
2014-08-23 11:00:00,1837.2,2945.79,1435.48,4456.1
2014-08-23 11:10:00,2114.1,2968.94,783.08,5154.81
2014-08-23 11:20:00,2139.8,1687.12,-196.05,3570.3
2014-08-23 11:30:00,1672.2,3624.29,1519.51,5729.08
2014-08-23 11:40:00,1909,1872.46,-90.03,3834.95
2014-08-23 11:50:00,1129.8,2962.35,433.44,5491.27
2014-08-23 12:00:00,3015.4,2143.55,-103.98,4391.08
2014-08-23 12:10:00,881.9,2916.88,1018.85,4814.92
2014-08-23 12:20:00,2589.4,3264.72,1442.38,5087.06
2014-08-23 12:30:00,1016.9,1921.88,-145.51,3989.28
2014-08-23 12:40:00,3148.1,3016.28,1111.32,4921.24
2014-08-23 12:50:00,1270.6,3808.91,2594.7,5023.12
2014-08-23 13:00:00,2424.2,2256.23,273.42,4239.05
2014-08-23 13:10:00,1906.8,2811.34,762.61,4860.07
2014-08-23 13:20:00,1945.6,3128.09,916.9,5339.27
2014-08-23 13:30:00,2322.6,3322.03,1443.41,5200.64
2014-08-23 13:40:00,1747.9,1864.3,-274.5,4003.09
2014-08-23 13:50:00,2727.6,3010.58,1875.67,4145.48
2014-08-23 14:00:00,1340.3,2559.59,463.61,4655.56
2014-08-23 14:10:00,3330.6,2847.12,843.92,4850.31
2014-08-23 14:20:00,1088.9,3368.63,1386.77,5350.5
2014-08-23 14:30:00,3588.4,2110.36,673.45,3547.28
2014-08-23 14:40:00,1147.4,2768.86,314.95,5222.77
2014-08-23 14:50:00,3331.7,2599.51,748.66,4450.35
2014-08-23 15:00:00,1477.5,3642.98,2791.48,4494.47
2014-08-23 15:10:00,3054.1,2148.66,-114.74,4412.05
2014-08-23 15:20:00,2765.2,3472.98,1816.59,5129.38
2014-08-23 15:30:00,2922.5,3442.71,2154.82,4730.6
2014-08-23 15:40:00,3464.3,3504.53,1219.63,5789.43
2014-08-23 15:50:00,1563.1,2263.1,2.78,4523.42
2014-08-23 16:00:00,4058.5,3766.02,2903.14,4628.89
2014-08-23 16:10:00,4133.7,3509.37,1837.92,5180.82
2014-08-23 16:20:00,4116.6,3729.51,2040.68,5418.33
2014-08-23 16:30:00,3996.2,3640.35,3231.92,4048.78
2014-08-23 16:40:00,3917.4,3811.15,3313.85,4308.45
2014-08-23 16:50:00,3734.7,3821.83,3336.52,4307.13
2014-08-23 17:00:00,3708.5,3669.64,3340.39,3998.89
2014-08-23 17:10:00,3802.8,3726.61,3560.69,3892.53
2014-08-23 17:20:00,3871,3818.88,3669.7,3968.07
2014-08-23 17:30:00,3902.8,3486.85,3246.32,3727.38
2014-08-23 17:40:00,4023.4,3202.15,2933.18,3471.11
2014-08-23 17:50:00,4186.3,3719.68,3482.01,3957.35
2014-08-23 18:00:00,4044.3,3902.5,3819.49,3985.52
2014-08-23 18:10:00,3985.2,3963.57,3710.97,4216.17
2014-08-23 18:20:00,3915.8,4508.49,4144.23,4872.75
2014-08-23 18:30:00,3955.7,4457.16,4118.64,4795.69
2014-08-23 18:40:00,4062.6,4806.73,4472.25,5141.21
2014-08-23 18:50:00,4155,4731.71,4411.74,5051.67
2014-08-23 19:00:00,4207.4,4806.46,4499.49,5113.44
2014-08-23 19:10:00,4199.3,4736.05,4390.3,5081.8
2014-08-23 19:20:00,4241.3,4561.21,4282.16,4840.27
2014-08-23 19:30:00,4200.1,4247.79,3987.85,4507.74
2014-08-23 19:40:00,4161,4321.71,3984.51,4658.91
2014-08-23 19:50:00,4125.3,4062.07,3723.64,4400.49
2014-08-23 20:00:00,4068.5,4214.81,3846.97,4582.64
2014-08-23 20:10:00,4114.8,4450.62,4110.57,4790.66
2014-08-23 20:20:00,4128,4696.73,4412.75,4980.71
2014-08-23 20:30:00,4164.8,5161.72,4856.26,5467.18
2014-08-23 20:40:00,4212,4638.99,4322.78,4955.2
2014-08-23 20:50:00,4191.7,4677.5,4325.58,5029.42
2014-08-23 21:00:00,4196,5553.48,5316.61,5790.35
2014-08-23 21:10:00,4269.4,5419.38,5238.88,5599.89
2014-08-23 21:20:00,4316.4,5248.48,4913.12,5583.85
2014-08-23 21:30:00,4451.3,6056.15,5666.03,6446.26
2014-08-23 21:40:00,4242.7,5938.54,5600.21,6276.87
2014-08-23 21:50:00,4360,4716.83,4196.23,5237.43
2014-08-23 22:00:00,4454.2,5306.32,5014,5598.64
2014-08-23 22:10:00,4440.6,5701.06,4141.14,7260.98
2014-08-23 22:20:00,4423,5847.8,3292.12,8403.49
2014-08-23 22:30:00,4494.4,6096.92,3734.05,8459.79
2014-08-23 22:40:00,4442.2,6623.11,4356.31,8889.91
2014-08-23 22:50:00,4372.8,5969.21,3462.89,8475.54
2014-08-23 23:00:00,4396.6,6526.98,4377.58,8676.39
2014-08-23 23:10:00,4344.5,6458.41,4580.34,8336.47
2014-08-23 23:20:00,4241.4,6018.33,3954.64,8082.01
2014-08-23 23:30:00,4247.6,5268.25,4035.29,6501.22
2014-08-23 23:40:00,4099.8,4746.76,3596.46,5897.06
2014-08-23 23:50:00,4032.4,5190.52,4720.83,5660.22
2014-08-24 00:00:00,4022,3683.09,3227.76,4138.42
2014-08-24 00:10:00,3988.2,3783.93,3371.63,4196.22
2014-08-24 00:20:00,3908.8,3963.7,3551.5,4375.9
2014-08-24 00:30:00,3880.4,4102.89,3591.8,4613.98
2014-08-24 00:40:00,4022.1,3798.46,2949.34,4647.57
2014-08-24 00:50:00,4201.8,3781.7,2890.98,4672.42
2014-08-24 01:00:00,4261.8,3691.76,2752.03,4631.49
2014-08-24 01:10:00,4320.3,4043.79,3535.89,4551.69
2014-08-24 01:20:00,4282,4079.14,3519.87,4638.42
2014-08-24 01:30:00,4312.1,4129.45,3461.93,4796.96
2014-08-24 01:40:00,4426.4,4005.41,3210.26,4800.56
2014-08-24 01:50:00,4362,4057.61,2707.85,5407.36
2014-08-24 02:00:00,4252.1,3680.64,1318.13,6043.16
2014-08-24 02:10:00,4155.3,3705.34,1546.61,5864.06
2014-08-24 02:20:00,4148.9,3485.87,1141.57,5830.17
2014-08-24 02:30:00,4446.3,3687.57,2170.98,5204.15
2014-08-24 02:40:00,4318,3680.75,2321.54,5039.95
2014-08-24 02:50:00,4257.2,3742.69,2916.62,4568.75
2014-08-24 03:00:00,4279.5,3960.53,3473.61,4447.45
2014-08-24 03:10:00,4321.1,3829.47,3559.54,4099.39
2014-08-24 03:20:00,4376.2,3743.4,3488.89,3997.9
2014-08-24 03:30:00,4150.2,3613.86,2727.62,4500.11
2014-08-24 03:40:00,4081.2,3647.9,2748.81,4546.99
2014-08-24 03:50:00,4074.1,3629.76,2756.27,4503.25
2014-08-24 04:00:00,3994.6,3640.2,3341.96,3938.44
2014-08-24 04:10:00,3895,3428.84,3150.7,3706.99
2014-08-24 04:20:00,3896.1,3499.78,3263.87,3735.7
2014-08-24 04:30:00,3878.1,3315.01,3069.38,3560.65
2014-08-24 04:40:00,3861.7,3176.51,3039.51,3313.51
2014-08-24 04:50:00,3696.1,3105.12,2937.73,3272.51
2014-08-24 05:00:00,3647.3,3089.07,2912.97,3265.18
2014-08-24 05:10:00,3668.4,3103.28,2900.7,3305.86
2014-08-24 05:20:00,3754.7,3430.33,3192.94,3667.73
2014-08-24 05:30:00,3853.2,3326.01,3022.41,3629.61
2014-08-24 05:40:00,3838.9,3458.3,3126.18,3790.43
2014-08-24 05:50:00,3724,3186.03,3050.24,3321.82
2014-08-24 06:00:00,3649.9,2922.11,2481.47,3362.75
2014-08-24 06:10:00,3635.6,3178.94,2173.46,4184.41
2014-08-24 06:20:00,3557.9,3306.43,1750.88,4861.97
2014-08-24 06:30:00,3490.2,2667.06,834.07,4500.06
2014-08-24 06:40:00,3443.2,3253.85,1917.87,4589.82
2014-08-24 06:50:00,3447.7,2470.41,564.66,4376.16
2014-08-24 07:00:00,3506.1,2265.47,809.75,3721.18
2014-08-24 07:10:00,1850.8,2757.53,776.28,4738.77
2014-08-24 07:20:00,2910.4,1931.66,-454.52,4317.84
2014-08-24 07:30:00,2646.6,3183.04,1795.07,4571
2014-08-24 07:40:00,1775.3,2232.77,953.62,3511.92
2014-08-24 07:50:00,3546.3,1752.91,-161.93,3667.75
2014-08-24 08:00:00,1361.7,3519.8,1909.77,5129.84
2014-08-24 08:10:00,3043.5,1886.28,-496.65,4269.2
2014-08-24 08:20:00,2727.3,2518.69,468.91,4568.46
2014-08-24 08:30:00,1715.7,2714.74,789.08,4640.4
2014-08-24 08:40:00,3560.1,2847.13,1419.53,4274.73
2014-08-24 08:50:00,1315.6,1902.15,291.42,3512.88
2014-08-24 09:00:00,3147,3279.4,1593.73,4965.07
2014-08-24 09:10:00,2128.6,1583.75,-583.15,3750.65
2014-08-24 09:20:00,1778.1,2774.68,1009.01,4540.35
2014-08-24 09:30:00,3376.1,3237.07,1293.53,5180.61
2014-08-24 09:40:00,1034.2,1732.07,-247.87,3712.02
2014-08-24 09:50:00,3006.6,2953.8,1247.69,4659.91
2014-08-24 10:00:00,1839.6,2355.87,570.63,4141.1
2014-08-24 10:10:00,1916.3,2843.97,1462.92,4225.02
2014-08-24 10:20:00,2951.2,2549.11,1352.02,3746.2
2014-08-24 10:30:00,1025.8,1839.64,886.7,2792.58
2014-08-24 10:40:00,3451.6,2851.28,1438.1,4264.45
2014-08-24 10:50:00,1695.6,1041.48,-1217.58,3300.54
2014-08-24 11:00:00,2347.7,2169.99,888.1,3451.87
2014-08-24 11:10:00,2766.7,1989.26,-61.73,4040.24
2014-08-24 11:20:00,1180.7,1330.74,-452.76,3114.23
2014-08-24 11:30:00,3380.4,2074.15,-112.31,4260.61
2014-08-24 11:40:00,1273.1,1513.73,-636.45,3663.9
2014-08-24 11:50:00,2495.2,2584.34,-242.38,5411.05
2014-08-24 12:00:00,2384.4,1588.48,-346.78,3523.74
2014-08-24 12:10:00,1658,3000.21,821.48,5178.95
2014-08-24 12:20:00,3633.7,3112.98,1657.9,4568.06
2014-08-24 12:30:00,1298.5,2128,-244.24,4500.23
2014-08-24 12:40:00,3048.2,1544.03,-137.68,3225.74
2014-08-24 12:50:00,2321.5,1482.35,-172.6,3137.29
2014-08-24 13:00:00,1860.7,3019.32,1714.77,4323.87
2014-08-24 13:10:00,3519.9,1991.24,10.95,3971.53
2014-08-24 13:20:00,1306,1235.65,-704.76,3176.06
2014-08-24 13:30:00,3239.7,2281.54,429.81,4133.27
2014-08-24 13:40:00,3570.6,2273.84,436.97,4110.72
2014-08-24 13:50:00,2475.1,3515.88,2350.95,4680.8
2014-08-24 14:00:00,3902.1,2418.84,175.84,4661.83
2014-08-24 14:10:00,1793.4,1370.13,-427.14,3167.41
2014-08-24 14:20:00,4120.8,1981.29,-342.68,4305.27
2014-08-24 14:30:00,4166.9,3790.22,2543.99,5036.46
2014-08-24 14:40:00,1842.7,2668.84,583.06,4754.62
2014-08-24 14:50:00,3475.3,3629.28,1882.63,5375.92
2014-08-24 15:00:00,6890.8,2101.25,405.57,3796.94
2014-08-24 15:10:00,4766.6,2206.72,-111.55,4524.99
2014-08-24 15:20:00,3988.6,2357.27,1189.04,3525.5
2014-08-24 15:30:00,4159.3,1654.37,343.85,2964.89
2014-08-24 15:40:00,4018.3,4243.97,2171.32,6316.63
2014-08-24 15:50:00,3996.5,3308.23,919.93,5696.52
2014-08-24 16:00:00,4004,2294.5,1343.05,3245.96
2014-08-24 16:10:00,4020,2442.83,628.9,4256.77
2014-08-24 16:20:00,3996.3,3531.37,1784.17,5278.57
