"timestamp","power","fit","lwr","upr"
2014-08-20 16:50:00,518.2,679.42,-965.13,2323.98
2014-08-20 17:00:00,588.8,457.01,-1355.07,2269.09
2014-08-20 17:10:00,591.3,699.3,-1063.25,2461.85
2014-08-20 17:20:00,579.3,586.11,-1150.17,2322.39
2014-08-20 17:30:00,580.6,1215.08,650.77,1779.4
2014-08-20 17:40:00,862.1,511.82,184.95,838.69
2014-08-20 17:50:00,2840.1,997.12,901.64,1092.61
2014-08-20 18:00:00,2839.9,103.72,-183.76,391.2
2014-08-20 18:10:00,2776.5,802.22,60.51,1543.93
2014-08-20 18:20:00,2807.1,103.72,-77.46,284.89
2014-08-20 18:30:00,2822.7,113.36,-265.25,491.96
2014-08-20 18:40:00,2912.1,217.05,-1124.16,1558.25
2014-08-20 18:50:00,1813.2,69.44,-1796.53,1935.41
2014-08-20 19:00:00,594.7,37.47,-1806.7,1881.64
2014-08-20 19:10:00,587.8,1011.83,-872.64,2896.3
2014-08-20 19:20:00,565.5,1461.09,-972.8,3894.99
2014-08-20 19:30:00,565,1881.19,-569.76,4332.15
2014-08-20 19:40:00,517.2,2541.51,-59.96,5142.99
2014-08-20 19:50:00,463,2242.32,-268.36,4752.99
2014-08-20 20:00:00,2322.4,2639.2,47.96,5230.44
2014-08-20 20:10:00,2868.6,2561.47,-6.72,5129.67
2014-08-20 20:20:00,2924.6,1473.57,-841.29,3788.43
2014-08-20 20:30:00,2935.3,1736.36,-676.26,4148.98
2014-08-20 20:40:00,2967.1,1639.63,-696.41,3975.68
2014-08-20 20:50:00,2954.5,912.02,-1457.49,3281.53
2014-08-20 21:00:00,2953.1,1422.74,-925.76,3771.24
2014-08-20 21:10:00,2938.8,1150.98,-1508.97,3810.93
2014-08-20 21:20:00,1015.2,1095.1,-1658.2,3848.4
2014-08-20 21:30:00,474.4,1231.64,-1315.7,3778.97
2014-08-20 21:40:00,465.9,1067.06,-1440.95,3575.06
2014-08-20 21:50:00,533.5,1627.27,-1090.29,4344.83
2014-08-20 22:00:00,589,1691.22,-880.26,4262.69
2014-08-20 22:10:00,1702.5,1562.44,-1028.86,4153.75
2014-08-20 22:20:00,2929.6,932.37,-1413.48,3278.21
2014-08-20 22:30:00,2931.4,934.25,-1242.1,3110.6
2014-08-20 22:40:00,2908,821.14,-1136.45,2778.74
2014-08-20 22:50:00,2907.8,1121.64,-710.19,2953.47
2014-08-20 23:00:00,2925.4,1218.29,-1167.07,3603.64
2014-08-20 23:10:00,2925.1,1111.78,-1404.6,3628.17
2014-08-20 23:20:00,2896.4,1179.76,-1250.96,3610.48
2014-08-20 23:30:00,2696.2,622.41,-2066.66,3311.49
2014-08-20 23:40:00,523.2,653.59,-2023.51,3330.7
2014-08-20 23:50:00,487.8,966.52,-1571.38,3504.43
2014-08-21 00:00:00,555.1,268.89,-2248.03,2785.82
2014-08-21 00:10:00,597.5,1754.29,-574.25,4082.82
2014-08-21 00:20:00,603.3,798.24,-1723.41,3319.88
2014-08-21 00:30:00,601.9,452.31,-1782.18,2686.81
2014-08-21 00:40:00,595.3,1348.95,-1122.44,3820.34
2014-08-21 00:50:00,593.7,902.68,-1540.18,3345.53
2014-08-21 01:00:00,2374.8,2059.02,208.13,3909.92
2014-08-21 01:10:00,2711.6,2305.29,444.33,4166.26
2014-08-21 01:20:00,2699,2900.24,1010.79,4789.69
2014-08-21 01:30:00,2740,2715.76,814.84,4616.69
2014-08-21 01:40:00,2795.5,2705.09,843.62,4566.57
2014-08-21 01:50:00,1410.9,2517.78,679.07,4356.48
2014-08-21 02:00:00,603.1,2258.7,397.47,4119.94
2014-08-21 02:10:00,595.6,622.37,-1663,2907.74
2014-08-21 02:20:00,592.8,127.87,-1797.32,2053.07
2014-08-21 02:30:00,526.3,1112.94,-637.72,2863.61
2014-08-21 02:40:00,488,379.73,-1245.64,2005.11
2014-08-21 02:50:00,472.3,1551.91,-93.57,3197.39
2014-08-21 03:00:00,497.8,1630.09,28.6,3231.58
2014-08-21 03:10:00,578.4,1760.4,146.41,3374.39
2014-08-21 03:20:00,583,1390.29,-681.06,3461.63
2014-08-21 03:30:00,584.5,1383.89,-934.23,3702.02
2014-08-21 03:40:00,2343.9,1876.47,-433.99,4186.92
2014-08-21 03:50:00,2650.6,1670.87,-658.93,4000.66
2014-08-21 04:00:00,2615,1697.34,-61.01,3455.69
2014-08-21 04:10:00,1758.8,1244.91,-402.19,2892.02
2014-08-21 04:20:00,480.1,508.91,-1158.31,2176.13
2014-08-21 04:30:00,474.6,1930.44,225.4,3635.48
2014-08-21 04:40:00,562.7,2294.19,588.23,4000.14
2014-08-21 04:50:00,583.7,2317.17,651.27,3983.08
2014-08-21 05:00:00,586,2205.93,446.83,3965.03
2014-08-21 05:10:00,588,81.13,-2004.52,2166.78
2014-08-21 05:20:00,580.9,444.84,-1706.44,2596.13
2014-08-21 05:30:00,579.8,534.79,-1600.63,2670.2
2014-08-21 05:40:00,520.6,1122.84,-597.79,2843.47
2014-08-21 05:50:00,474.9,1003.86,-608.95,2616.67
2014-08-21 06:00:00,472.1,585.25,540.8,629.71
2014-08-21 06:10:00,491.4,589.18,505.55,672.81
2014-08-21 06:20:00,578.8,539.61,449.57,629.66
2014-08-21 06:30:00,587,531.19,443.43,618.95
2014-08-21 06:40:00,588.7,661.82,585.55,738.09
2014-08-21 06:50:00,1331.9,279.5,-1017.82,1576.82
2014-08-21 07:00:00,2592.7,349.93,-1294.79,1994.66
2014-08-21 07:10:00,2589.9,304.6,-1434.8,2044.01
2014-08-21 07:20:00,2394.6,148.22,-855.39,1151.83
2014-08-21 07:30:00,518.1,875.94,755.54,996.34
2014-08-21 07:40:00,474.6,1030.82,985.46,1076.18
2014-08-21 07:50:00,486,289.98,198.79,381.16
2014-08-21 08:00:00,579.8,460.85,370.49,551.22
2014-08-21 08:10:00,587.8,861.34,744.35,978.33
2014-08-21 08:20:00,590.2,660.7,603.85,717.55
2014-08-21 08:30:00,590.8,797.28,749.4,845.15
2014-08-21 08:40:00,580.8,2262.04,750.64,3773.44
2014-08-21 08:50:00,576.6,2027.32,456.94,3597.7
2014-08-21 09:00:00,495.2,1963.12,395.04,3531.2
2014-08-21 09:10:00,470.2,604.62,522.92,686.31
2014-08-21 09:20:00,472,302.71,268.93,336.49
2014-08-21 09:30:00,513.7,200.46,86,314.92
2014-08-21 09:40:00,579.6,348.87,208.87,488.88
2014-08-21 09:50:00,585.6,506.87,366.25,647.49
2014-08-21 10:00:00,587,552.95,441.61,664.3
2014-08-21 10:10:00,584.1,549.24,455.14,643.35
2014-08-21 10:20:00,578.9,487.48,378.7,596.27
2014-08-21 10:30:00,575.7,459.33,348.79,569.87
2014-08-21 10:40:00,485.8,529.21,433.77,624.65
2014-08-21 10:50:00,474.4,688.33,596.72,779.94
2014-08-21 11:00:00,474.4,728.51,663.89,793.12
2014-08-21 11:10:00,528.7,392.41,173.31,611.52
2014-08-21 11:20:00,581.7,141.65,-1460.62,1743.92
2014-08-21 11:30:00,586.1,142.65,-1458.34,1743.64
2014-08-21 11:40:00,586.6,275.3,-1001.08,1551.69
2014-08-21 11:50:00,586.3,809.2,652.93,965.46
2014-08-21 12:00:00,579.6,1289.12,1116.94,1461.3
2014-08-21 12:10:00,578,1181.16,1045.42,1316.9
2014-08-21 12:20:00,506.1,273.79,209.56,338.03
2014-08-21 12:30:00,472.1,391.58,297.2,485.96
2014-08-21 12:40:00,473.4,406.83,318.38,495.28
2014-08-21 12:50:00,504.7,441.08,186,696.16
2014-08-21 13:00:00,578.8,665.82,364.19,967.45
2014-08-21 13:10:00,587,413.49,315.26,511.71
2014-08-21 13:20:00,1705,854.82,775.96,933.69
2014-08-21 13:30:00,2605.2,517.88,351.37,684.39
2014-08-21 13:40:00,2598.7,889.48,744.1,1034.86
2014-08-21 13:50:00,1820,926.34,804.49,1048.19
2014-08-21 14:00:00,547.6,619.26,532.93,705.6
2014-08-21 14:10:00,486.8,614,533.8,694.21
2014-08-21 14:20:00,488.5,595.74,276.55,914.92
2014-08-21 14:30:00,497,526.71,151.22,902.19
2014-08-21 14:40:00,591.3,620.88,586.67,655.09
2014-08-21 14:50:00,599.3,584.5,506.01,663
2014-08-21 15:00:00,599.7,477.26,331.3,623.22
2014-08-21 15:10:00,602.1,2078.9,1836.97,2320.83
2014-08-21 15:20:00,592.2,1800.36,1585.57,2015.15
2014-08-21 15:30:00,589.7,656.49,498.12,814.87
2014-08-21 15:40:00,560.4,1099.27,-363.59,2562.13
2014-08-21 15:50:00,485.4,1761.99,-32.22,3556.2
2014-08-21 16:00:00,484.8,1623.68,-662.22,3909.58
2014-08-21 16:10:00,545.2,1636.78,-621.46,3895.01
2014-08-21 16:20:00,2489.6,2297.1,554.73,4039.47
2014-08-21 16:30:00,2793.4,1793.2,521.89,3064.51
2014-08-21 16:40:00,2810.6,898.15,801.58,994.72
2014-08-21 16:50:00,2830.2,2769.69,1129.45,4409.94
2014-08-21 17:00:00,2832.2,1428.01,-364.86,3220.89
2014-08-21 17:10:00,2841.5,2610.2,849.96,4370.44
2014-08-21 17:20:00,555.6,2464.1,725.43,4202.78
2014-08-21 17:30:00,465.1,2158.25,1592.99,2723.5
2014-08-21 17:40:00,462.5,2405.46,2005.59,2805.32
2014-08-21 17:50:00,524.8,2817.95,899.28,4736.61
2014-08-21 18:00:00,571.1,1462.41,-384.05,3308.87
2014-08-21 18:10:00,576.1,3201.82,945.41,5458.24
2014-08-21 18:20:00,578.8,1795.03,-520.75,4110.82
2014-08-21 18:30:00,575.6,3689.91,1385.59,5994.23
2014-08-21 18:40:00,2603.9,2691.38,314.34,5068.43
2014-08-21 18:50:00,2934.4,2436.9,115.25,4758.55
2014-08-21 19:00:00,2858.1,1923.73,-417.37,4264.82
2014-08-21 19:10:00,2854.9,1574.07,-786.78,3934.91
2014-08-21 19:20:00,2862,1597.64,-199.42,3394.7
2014-08-21 19:30:00,2925.1,498.63,-1739.86,2737.12
2014-08-21 19:40:00,3002,220.76,-1482.54,1924.05
2014-08-21 19:50:00,2994.9,99.81,-1716.8,1916.42
2014-08-21 20:00:00,1145.7,396.88,-1693.94,2487.7
2014-08-21 20:10:00,579.1,1186.86,-1188.23,3561.94
2014-08-21 20:20:00,572.2,1295.06,-654.88,3245
2014-08-21 20:30:00,559,1738.09,-604.65,4080.83
2014-08-21 20:40:00,482.5,1716.08,-718.74,4150.9
2014-08-21 20:50:00,516,1199.81,-1206.08,3605.69
2014-08-21 21:00:00,2908.3,2204.56,-144.6,4553.72
2014-08-21 21:10:00,2973,2968.28,383.33,5553.24
2014-08-21 21:20:00,3005.1,2004.35,-361.12,4369.81
2014-08-21 21:30:00,3008.8,842.32,-1637.71,3322.36
2014-08-21 21:40:00,2991.7,804.06,-1946.6,3554.72
2014-08-21 21:50:00,2986.9,1321.15,-1496.11,4138.4
2014-08-21 22:00:00,2993,1255.21,-1365.62,3876.04
2014-08-21 22:10:00,2967.5,1522.58,-825.84,3871
2014-08-21 22:20:00,2882.2,996.42,-1324.17,3317
2014-08-21 22:30:00,2869.4,1248.63,-931.95,3429.21
2014-08-21 22:40:00,1844.4,2413.82,488.09,4339.54
2014-08-21 22:50:00,553.6,2748.37,876.76,4619.97
2014-08-21 23:00:00,596.5,2628.58,724.16,4533
2014-08-21 23:10:00,602.8,2027.55,123.27,3931.82
2014-08-21 23:20:00,604.6,1958.2,63.84,3852.57
2014-08-21 23:30:00,597.9,3004.08,537.28,5470.88
2014-08-21 23:40:00,593.7,1729.93,-734.94,4194.79
2014-08-21 23:50:00,2486.8,1767.72,-696.87,4232.3
2014-08-22 00:00:00,2793.5,2584.63,162.43,5006.84
2014-08-22 00:10:00,2781.7,1823.88,-602,4249.76
2014-08-22 00:20:00,2775.9,1349.28,-1300.62,3999.19
2014-08-22 00:30:00,2840.4,1115.03,-858.15,3088.21
2014-08-22 00:40:00,2861.5,640.02,-1327.98,2608.02
2014-08-22 00:50:00,2122.9,603.74,-1423.19,2630.67
2014-08-22 01:00:00,606.8,525.23,-1032.26,2082.72
2014-08-22 01:10:00,598.8,768.9,-939.81,2477.62
2014-08-22 01:20:00,593.5,797.06,-923.13,2517.24
2014-08-22 01:30:00,553.4,805.08,-977.07,2587.24
2014-08-22 01:40:00,489.3,799.38,-1037.29,2636.05
2014-08-22 01:50:00,489.4,1032.42,297.56,1767.28
2014-08-22 02:00:00,491,1463.47,881.99,2044.94
2014-08-22 02:10:00,585.8,2727.02,1029.78,4424.26
2014-08-22 02:20:00,2511.2,1926.09,161.21,3690.97
2014-08-22 02:30:00,2766,1919.01,139.31,3698.71
2014-08-22 02:40:00,2747.7,1779.74,97.6,3461.88
2014-08-22 02:50:00,2645,105.3,-1584.1,1794.7
2014-08-22 03:00:00,629.5,499.15,-1141.14,2139.44
2014-08-22 03:10:00,540.2,480.96,-1144.61,2106.53
2014-08-22 03:20:00,471.8,380.41,-1191.29,1952.11
2014-08-22 03:30:00,471.6,1293.51,-437.85,3024.86
2014-08-22 03:40:00,473.3,536.95,-1460.44,2534.35
2014-08-22 03:50:00,563.8,727.84,-1443.4,2899.08
2014-08-22 04:00:00,586.8,464.15,-1225.05,2153.34
2014-08-22 04:10:00,590.2,460.6,-542.35,1463.54
2014-08-22 04:20:00,592.4,231.22,132.16,330.28
2014-08-22 04:30:00,585.1,446.49,362.89,530.08
2014-08-22 04:40:00,1053.5,440.32,358.98,521.65
2014-08-22 04:50:00,2610.5,436.75,355.16,518.33
2014-08-22 05:00:00,2502.3,2113.58,1034.71,3192.46
2014-08-22 05:10:00,2500.7,1851.25,208.36,3494.15
2014-08-22 05:20:00,1264.1,903.47,-752,2558.93
2014-08-22 05:30:00,531.2,934.52,-674.31,2543.34
2014-08-22 05:40:00,577.9,645.22,509.9,780.53
2014-08-22 05:50:00,582.6,695.15,592.74,797.55
2014-08-22 06:00:00,586,602.23,510.1,694.37
2014-08-22 06:10:00,583.8,805.68,705.3,906.06
2014-08-22 06:20:00,577.2,790.24,699.04,881.44
2014-08-22 06:30:00,576.1,780.63,685.4,875.85
2014-08-22 06:40:00,482,602,517.36,686.65
2014-08-22 06:50:00,472,591.7,-723.04,1906.43
2014-08-22 07:00:00,472.7,773.93,-1324.23,2872.1
2014-08-22 07:10:00,518.4,842.67,-1334.26,3019.6
2014-08-22 07:20:00,580.8,880.21,-789.41,2549.84
2014-08-22 07:30:00,587.6,701.34,580.19,822.49
2014-08-22 07:40:00,589.6,716.59,628.99,804.18
2014-08-22 07:50:00,589.4,950.46,841.38,1059.53
2014-08-22 08:00:00,582.6,916.41,824.8,1008.02
2014-08-22 08:10:00,580.8,870.15,776.53,963.77
2014-08-22 08:20:00,1754.8,666.23,628.41,704.04
2014-08-22 08:30:00,2481.4,461.29,424.4,498.18
2014-08-22 08:40:00,2477.5,983.41,-523.07,2489.88
2014-08-22 08:50:00,1898.9,983.93,-574.88,2542.75
2014-08-22 09:00:00,583.2,977.67,-593.32,2548.66
2014-08-22 09:10:00,587.6,343.65,247.92,439.37
2014-08-22 09:20:00,590.5,311.03,233.72,388.33
2014-08-22 09:30:00,591.2,1000.16,883.53,1116.79
2014-08-22 09:40:00,584.3,960.11,816.05,1104.17
2014-08-22 09:50:00,581,953.71,807.54,1099.88
2014-08-22 10:00:00,561,601.28,487.51,715.04
2014-08-22 10:10:00,491.9,307.74,269.61,345.87
2014-08-22 10:20:00,492.1,275.34,214.45,336.23
2014-08-22 10:30:00,491.3,173.92,68.13,279.71
2014-08-22 10:40:00,572.6,169.89,73.08,266.71
2014-08-22 10:50:00,603.6,330.83,239.42,422.23
2014-08-22 11:00:00,602.9,488.45,399.78,577.11
2014-08-22 11:10:00,587.2,793.57,570.29,1016.86
2014-08-22 11:20:00,580.8,1432.22,-164.65,3029.09
2014-08-22 11:30:00,576.4,1433.08,-160.74,3026.9
2014-08-22 11:40:00,577.8,1156.98,-111.54,2425.49
2014-08-22 11:50:00,587.9,873.59,739.97,1007.22
2014-08-22 12:00:00,587.8,1550.94,1378.65,1723.23
2014-08-22 12:10:00,580.9,1530.27,1394.59,1665.94
2014-08-22 12:20:00,492.1,1180.12,1124.29,1235.94
2014-08-22 12:30:00,473.4,570.72,475.52,665.93
2014-08-22 12:40:00,473.5,682.87,594.42,771.31
2014-08-22 12:50:00,502.6,779.49,518.73,1040.25
2014-08-22 13:00:00,580.1,850.29,548.21,1152.36
2014-08-22 13:10:00,586.3,1014.93,916.88,1112.97
2014-08-22 13:20:00,1013.2,324.26,-613.11,1261.63
2014-08-22 13:30:00,2585.8,2095.93,384.66,3807.19
2014-08-22 13:40:00,2584.9,2187.53,489.96,3885.1
2014-08-22 13:50:00,2094.5,2219.44,1165.18,3273.7
2014-08-22 14:00:00,515,937.98,850.26,1025.7
2014-08-22 14:10:00,490.6,768.68,685.7,851.67
2014-08-22 14:20:00,487.4,867.84,548.04,1187.63
2014-08-22 14:30:00,517,514.67,131.05,898.28
2014-08-22 14:40:00,592.8,724.76,696.98,752.53
2014-08-22 14:50:00,599.9,937.4,861.11,1013.68
2014-08-22 15:00:00,602.9,1449.42,1305.31,1593.52
2014-08-22 15:10:00,600.3,1518.44,1276.71,1760.18
2014-08-22 15:20:00,593.2,1523.04,1308.59,1737.49
2014-08-22 15:30:00,590.3,1836.71,1678.7,1994.73
2014-08-22 15:40:00,527.9,925.8,-531.04,2382.64
2014-08-22 15:50:00,482.5,898.67,-895.57,2692.9
2014-08-22 16:00:00,480.8,1342.54,-943.34,3628.41
2014-08-22 16:10:00,489.3,1280.03,-964.74,3524.81
2014-08-22 16:20:00,1294.1,2252.19,342.51,4161.88
2014-08-22 16:30:00,2805.7,2665.8,704.34,4627.27
2014-08-22 16:40:00,2819.6,2057.5,190.34,3924.66
2014-08-22 16:50:00,2830,2189.75,334.83,4044.67
2014-08-22 17:00:00,2827.3,1716.03,-150.2,3582.26
2014-08-22 17:10:00,2835.4,2188.69,337.53,4039.84
2014-08-22 17:20:00,1966.6,1492.57,1212.27,1772.87
2014-08-22 17:30:00,460.4,1627.09,1389.65,1864.53
2014-08-22 17:40:00,461,2216.27,1809.82,2622.72
2014-08-22 17:50:00,460.6,2604.6,692.39,4516.82
2014-08-22 18:00:00,547.4,1651.83,-205.21,3508.88
2014-08-22 18:10:00,573.8,1553.38,-269.73,3376.49
2014-08-22 18:20:00,577.6,2654.28,843.8,4464.76
2014-08-22 18:30:00,578.7,2245.46,423.3,4067.62
2014-08-22 18:40:00,575.2,1712.7,-543.74,3969.13
2014-08-22 18:50:00,1925.1,1886.1,-456.68,4228.88
2014-08-22 19:00:00,2930.4,1363.89,-1019.31,3747.09
2014-08-22 19:10:00,2857.9,1762.87,-622.71,4148.44
2014-08-22 19:20:00,2855.8,1748.06,-590.32,4086.44
2014-08-22 19:30:00,2870,788.73,-1659,3236.47
2014-08-22 19:40:00,2929.2,90.86,-2223.88,2405.61
2014-08-22 19:50:00,2980.2,952.29,-1442.38,3346.97
2014-08-22 20:00:00,2983.1,103.44,-1896.18,2103.06
2014-08-22 20:10:00,3013.4,1206.27,-1167.87,3580.4
2014-08-22 20:20:00,3005.2,1948.24,-2.3,3898.77
2014-08-22 20:30:00,2982.2,2452.83,504.42,4401.24
2014-08-22 20:40:00,2064.6,2746.92,758.16,4735.68
2014-08-22 20:50:00,478.3,2475.96,521.01,4430.91
2014-08-22 21:00:00,478.3,3450.7,1065.7,5835.71
2014-08-22 21:10:00,478.4,2310.99,-301.19,4923.17
2014-08-22 21:20:00,520.6,1708.12,-676.67,4092.92
2014-08-22 21:30:00,586.2,1517.1,-990.8,4024.99
2014-08-22 21:40:00,2162.1,1038.93,-1727.88,3805.74
2014-08-22 21:50:00,2979.1,1151.61,-1669.64,3972.87
2014-08-22 22:00:00,2964.1,1053.84,-1586.13,3693.82
2014-08-22 22:10:00,2963.5,1861.79,-663.36,4386.94
2014-08-22 22:20:00,2951.6,2291.84,1.09,4582.59
2014-08-22 22:30:00,2886.7,2417.22,164.42,4670.02
2014-08-22 22:40:00,2849,3266.78,1304.33,5229.23
2014-08-22 22:50:00,2831.7,3176.51,1307.31,5045.71
2014-08-22 23:00:00,2820.9,3820.33,1916.13,5724.52
2014-08-22 23:10:00,797.5,3064.72,1160.16,4969.28
2014-08-22 23:20:00,592.3,2004.98,66.04,3943.91
2014-08-22 23:30:00,595.3,1328.19,-945.52,3601.9
2014-08-22 23:40:00,596.4,1592.52,-404.12,3589.17
2014-08-22 23:50:00,591.6,1417.72,-869.14,3704.59
2014-08-23 00:00:00,1635.5,2591.82,103.39,5080.26
2014-08-23 00:10:00,2819.2,2171.55,-119.89,4462.99
2014-08-23 00:20:00,2758.5,2432.99,-24.92,4890.9
2014-08-23 00:30:00,2756.1,2377.74,231.27,4524.22
2014-08-23 00:40:00,2751.1,1465.31,-928.97,3859.59
2014-08-23 00:50:00,2847.4,1917.31,-197.35,4031.97
2014-08-23 01:00:00,824,1546.58,33.42,3059.74
2014-08-23 01:10:00,605.9,2390.68,690.62,4090.74
2014-08-23 01:20:00,605.6,1960.55,246.32,3674.77
2014-08-23 01:30:00,596.9,1877.5,94.59,3660.41
2014-08-23 01:40:00,593.7,1596.5,-252.53,3445.52
2014-08-23 01:50:00,541.7,601.35,-143.27,1345.97
2014-08-23 02:00:00,489.5,55.05,-538.27,648.38
2014-08-23 02:10:00,489.8,762.66,-921.41,2446.73
2014-08-23 02:20:00,721.2,1207.05,-895.1,3309.19
2014-08-23 02:30:00,2761.5,1190.33,-1053.13,3433.78
2014-08-23 02:40:00,2771,1669.5,-411.26,3750.26
2014-08-23 02:50:00,2763.1,1056.76,-1097.89,3211.4
2014-08-23 03:00:00,2740.6,2029.86,401.18,3658.55
2014-08-23 03:10:00,713.9,2055.45,428.78,3682.12
2014-08-23 03:20:00,576.6,2393.03,802.64,3983.41
2014-08-23 03:30:00,569.5,407.34,-1335.79,2150.47
2014-08-23 03:40:00,466.6,1162.17,-852.02,3176.37
2014-08-23 03:50:00,464.9,1496.89,-640.04,3633.83
2014-08-23 04:00:00,465.8,1070.13,-581.41,2721.67
2014-08-23 04:10:00,520.8,247.48,-723.35,1218.32
2014-08-23 04:20:00,575.2,101.01,14.19,187.83
2014-08-23 04:30:00,581,101.01,12.44,189.59
2014-08-23 04:40:00,582.8,55.01,-363.13,473.14
2014-08-23 04:50:00,580.5,101.01,-1579.63,1781.66
2014-08-23 05:00:00,573.5,820.89,-919.14,2560.91
2014-08-23 05:10:00,576.4,1478.77,-563.38,3520.93
2014-08-23 05:20:00,1656.7,1697.36,62.12,3332.59
2014-08-23 05:30:00,2496.6,1861.41,270.87,3451.94
2014-08-23 05:40:00,2486.6,1311.4,1184.01,1438.78
2014-08-23 05:50:00,2439.9,207.56,113.5,301.62
2014-08-23 06:00:00,626,678.42,585.03,771.81
2014-08-23 06:10:00,581.2,766.11,661.78,870.43
2014-08-23 06:20:00,584.8,807.21,715.72,898.7
2014-08-23 06:30:00,584.8,840.6,742.81,938.39
2014-08-23 06:40:00,578.1,461.01,358.87,563.16
2014-08-23 06:50:00,580,1486.23,152.89,2819.58
2014-08-23 07:00:00,584,1561.02,-537.45,3659.5
2014-08-23 07:10:00,586.8,1556.52,-596.24,3709.27
2014-08-23 07:20:00,579,1604.27,-27.24,3235.79
2014-08-23 07:30:00,509.3,547.08,447.46,646.69
2014-08-23 07:40:00,584,671.81,580.29,763.32
2014-08-23 07:50:00,584.7,670.49,556.07,784.92
2014-08-23 08:00:00,718,543.68,451.43,635.94
2014-08-23 08:10:00,965.1,583.1,489.22,676.98
2014-08-23 08:20:00,696.4,891.44,-65.75,1848.62
2014-08-23 08:30:00,559.5,1039.62,-505.94,2585.18
2014-08-23 08:40:00,608.8,1756.25,-187.43,3699.93
2014-08-23 08:50:00,617.2,1608.47,-120.13,3337.07
2014-08-23 09:00:00,611,836.55,-730.2,2403.3
2014-08-23 09:10:00,605.8,102.24,-5.36,209.85
2014-08-23 09:20:00,615.3,297.39,210.87,383.91
2014-08-23 09:30:00,607.8,427.75,324.96,530.53
2014-08-23 09:40:00,500.5,397.58,302.69,492.46
2014-08-23 09:50:00,472.9,397.45,301.8,493.1
2014-08-23 10:00:00,472.6,110.51,85.58,135.44
2014-08-23 10:10:00,554.8,176.31,97.05,255.57
2014-08-23 10:20:00,587.4,186.6,100.06,273.14
2014-08-23 10:30:00,589.4,256.17,149.78,362.56
2014-08-23 10:40:00,584.9,597.76,493.58,701.94
2014-08-23 10:50:00,578.4,888.97,771.39,1006.54
2014-08-23 11:00:00,547.1,841.48,737.78,945.19
2014-08-23 11:10:00,471.3,636.61,418.02,855.19
2014-08-23 11:20:00,471.2,865.1,-726.65,2456.85
2014-08-23 11:30:00,480.9,889.97,-698.75,2478.68
2014-08-23 11:40:00,579.5,571.4,-689.58,1832.38
2014-08-23 11:50:00,589.7,740.06,721.37,758.75
2014-08-23 12:00:00,589,655.53,531.75,779.3
2014-08-23 12:10:00,583.7,660.4,539.32,781.49
2014-08-23 12:20:00,578,671.92,594.8,749.04
2014-08-23 12:30:00,546.8,512.71,401.32,624.11
2014-08-23 12:40:00,473.4,325.03,209.99,440.07
2014-08-23 12:50:00,472.6,445.36,167.77,722.95
2014-08-23 13:00:00,475.9,496.32,193.01,799.63
2014-08-23 13:10:00,573,911.3,833.31,989.29
2014-08-23 13:20:00,587.6,791.85,-148.35,1732.05
2014-08-23 13:30:00,592.6,471.58,-1651.3,2594.47
2014-08-23 13:40:00,588.1,567.48,-1565.54,2700.5
2014-08-23 13:50:00,573.2,1250.34,-157.35,2658.04
2014-08-23 14:00:00,581.8,996.53,-679.19,2672.25
2014-08-23 14:10:00,485.3,1840.89,133.14,3548.64
2014-08-23 14:20:00,481.2,1392.7,-317.75,3103.15
2014-08-23 14:30:00,480.4,1581.98,-119.84,3283.8
2014-08-23 14:40:00,552.5,2361.79,673.96,4049.62
2014-08-23 14:50:00,592.4,2519.27,1215.02,3823.52
2014-08-23 15:00:00,597.1,1640.77,1525,1756.54
2014-08-23 15:10:00,603.1,1636.14,1497.38,1774.89
2014-08-23 15:20:00,591.3,1430,1296.41,1563.59
2014-08-23 15:30:00,589.8,1405.67,1296.61,1514.72
2014-08-23 15:40:00,1473.7,1959.63,481.24,3438.02
2014-08-23 15:50:00,2610,1069.26,-766.27,2904.79
2014-08-23 16:00:00,2613.7,786.85,-1540.34,3114.04
2014-08-23 16:10:00,2631.3,908.02,-1335.28,3151.32
2014-08-23 16:20:00,730,494.41,-1260.91,2249.74
2014-08-23 16:30:00,594.1,584.36,-1662.07,2830.78
2014-08-23 16:40:00,596.3,1578.01,-941.31,4097.32
2014-08-23 16:50:00,598.5,1611.82,-872.41,4096.05
2014-08-23 17:00:00,585.4,1186.21,-1026.53,3398.94
2014-08-23 17:10:00,583.8,808.03,-1543.65,3159.72
2014-08-23 17:20:00,578.5,912.34,-254.35,2079.02
2014-08-23 17:30:00,2795.3,1353.16,1221.86,1484.46
2014-08-23 17:40:00,2818.1,1306.2,977.57,1634.83
2014-08-23 17:50:00,2810.1,1599.7,-323.39,3522.79
2014-08-23 18:00:00,2731.2,1667.47,-218.75,3553.7
2014-08-23 18:10:00,2748.2,2108.02,299.34,3916.71
2014-08-23 18:20:00,2757.5,2219.36,385.97,4052.75
2014-08-23 18:30:00,1697.6,2621.51,760.87,4482.15
2014-08-23 18:40:00,567.5,2951.25,638.93,5263.58
2014-08-23 18:50:00,569.5,2773.55,737.99,4809.11
2014-08-23 19:00:00,568.6,3147.78,713.72,5581.84
2014-08-23 19:10:00,561.6,3097.8,702.93,5492.67
2014-08-23 19:20:00,559.5,3099.53,707.34,5491.72
2014-08-23 19:30:00,474.5,2554.94,9,5100.87
2014-08-23 19:40:00,454.5,2458.2,-157.02,5073.43
