"timestamp","power","fit","lwr","upr"
2014-08-13 19:40:00,1094.9,3494.44,1499.28,5489.6
2014-08-13 19:50:00,2388.9,1660.95,-631.82,3953.73
2014-08-13 20:00:00,302.9,1760.27,175.8,3344.74
2014-08-13 20:10:00,2481.2,1584.71,-513.91,3683.34
2014-08-13 20:20:00,1086.6,3200.65,859.04,5542.27
2014-08-13 20:30:00,950.4,1961.47,219.42,3703.53
2014-08-13 20:40:00,2571.9,1833.54,-444.23,4111.31
2014-08-13 20:50:00,340.5,3019.24,797.62,5240.85
2014-08-13 21:00:00,2138.4,1999.36,417.89,3580.83
2014-08-13 21:10:00,1755.9,3139.94,1079.22,5200.66
2014-08-13 21:20:00,164.6,1700.15,70.11,3330.19
2014-08-13 21:30:00,2748.7,2599.78,2050.73,3148.83
2014-08-13 21:40:00,2908.8,2454.39,-336.08,5244.86
2014-08-13 21:50:00,2957.2,1221.11,-1116.63,3558.84
2014-08-13 22:00:00,2850.2,1679.36,-542.9,3901.61
2014-08-13 22:10:00,2798.1,1596.63,-727.3,3920.57
2014-08-13 22:20:00,2860.2,1973.26,-412.66,4359.17
2014-08-13 22:30:00,3083.1,3167.95,1061.57,5274.32
2014-08-13 22:40:00,3059,3263.13,2373.03,4153.22
2014-08-13 22:50:00,3024.2,3076.73,2747.82,3405.65
2014-08-13 23:00:00,2980.8,3405.63,2911.88,3899.37
2014-08-13 23:10:00,3064.4,3033.78,1701.63,4365.92
2014-08-13 23:20:00,3042.9,3718.03,3451.58,3984.49
2014-08-13 23:30:00,2965.2,3538.97,3041.46,4036.48
2014-08-13 23:40:00,2940.4,3722.97,3121.49,4324.45
2014-08-13 23:50:00,3324.9,3313.09,1656.28,4969.9
2014-08-14 00:00:00,1421.4,2970.53,416.78,5524.28
2014-08-14 00:10:00,2170.7,3247.15,2197.91,4296.38
2014-08-14 00:20:00,3156.9,3273.42,2556.49,3990.35
2014-08-14 00:30:00,3129.7,3539.33,3324.1,3754.57
2014-08-14 00:40:00,3099.3,3716.34,2882.28,4550.4
2014-08-14 00:50:00,3044.7,3488.35,259.46,6717.25
2014-08-14 01:00:00,3018.9,3325.74,1221.08,5430.39
2014-08-14 01:10:00,3010,3325.94,1442.41,5209.47
2014-08-14 01:20:00,3029.8,3238.16,2440.02,4036.31
2014-08-14 01:30:00,3147.9,3126.4,2702.03,3550.78
2014-08-14 01:40:00,3280.9,3261.29,2969.67,3552.91
2014-08-14 01:50:00,3293.4,2966.18,2350.07,3582.29
2014-08-14 02:00:00,3090.7,2628.95,1692.01,3565.9
2014-08-14 02:10:00,3081.3,3627.67,3286.5,3968.84
2014-08-14 02:20:00,3077.8,3469.58,2614.76,4324.4
2014-08-14 02:30:00,3279.8,2809.45,1954.72,3664.17
2014-08-14 02:40:00,3801.7,3359.61,3099.93,3619.29
2014-08-14 02:50:00,3689,3636.21,2814.74,4457.67
2014-08-14 03:00:00,3346.9,2512.52,1297.32,3727.72
2014-08-14 03:10:00,3091.2,2659.51,1828.28,3490.74
2014-08-14 03:20:00,3384.9,3047.27,2544.1,3550.44
2014-08-14 03:30:00,4170.7,1922.47,182.87,3662.07
2014-08-14 03:40:00,4127.4,3639.05,2197.19,5080.91
2014-08-14 03:50:00,3773.5,2458.27,1525.62,3390.92
2014-08-14 04:00:00,2888.9,1658.26,-233.42,3549.94
2014-08-14 04:10:00,2851,1739.77,187.33,3292.2
2014-08-14 04:20:00,2759.7,1511.71,-162.77,3186.19
2014-08-14 04:30:00,1340.9,2336.02,1065.33,3606.72
2014-08-14 04:40:00,2061.5,1438.16,-454.04,3330.36
2014-08-14 04:50:00,1261.2,1847.05,-15.25,3709.35
2014-08-14 05:00:00,1786.5,1552.59,-437.7,3542.89
2014-08-14 05:10:00,1913.5,2099.91,636.25,3563.57
2014-08-14 05:20:00,661.2,975.14,-513.68,2463.97
2014-08-14 05:30:00,1653.4,1476.1,116.95,2835.26
2014-08-14 05:40:00,295.9,482.73,-467.38,1432.85
2014-08-14 05:50:00,2530.7,1524.1,428.87,2619.32
2014-08-14 06:00:00,755.9,1250.89,118.87,2382.91
2014-08-14 06:10:00,1694.5,840.17,-974.77,2655.11
2014-08-14 06:20:00,1416.9,1681.32,187.45,3175.2
2014-08-14 06:30:00,1069,711.11,-1093.18,2515.4
2014-08-14 06:40:00,1772,1747.83,608.19,2887.48
2014-08-14 06:50:00,3510.4,1076.19,-583.34,2735.72
2014-08-14 07:00:00,5649.7,1410.55,537.04,2284.06
2014-08-14 07:10:00,3699.3,1029.88,-702.72,2762.48
2014-08-14 07:20:00,5401.6,614.68,-1177.34,2406.71
2014-08-14 07:30:00,3839.1,1322.53,-31.47,2676.54
2014-08-14 07:40:00,4426,129.15,-1769.09,2027.39
2014-08-14 07:50:00,4011.8,1655.93,243.21,3068.65
2014-08-14 08:00:00,3786.1,926.74,-1737.91,3591.38
2014-08-14 08:10:00,4558.3,634.93,-3005.17,4275.04
2014-08-14 08:20:00,3671.5,760.49,-3442.44,4963.42
2014-08-14 08:30:00,4792.7,265.28,-3127.01,3657.58
2014-08-14 08:40:00,3697.7,839.42,-3562.83,5241.66
2014-08-14 08:50:00,4861.5,1377.73,-2389.01,5144.47
2014-08-14 09:00:00,4037.3,1013.57,-3164.09,5191.23
2014-08-14 09:10:00,4085.2,1029.15,-2869.78,4928.08
2014-08-14 09:20:00,4955.1,1061.93,-3307.55,5431.41
2014-08-14 09:30:00,3544.1,1644.87,-1354.92,4644.65
2014-08-14 09:40:00,4819.1,1794.65,-2483.99,6073.3
2014-08-14 09:50:00,4253.6,873.07,-2715.93,4462.07
2014-08-14 10:00:00,3702.2,1414.19,-2565.01,5393.38
2014-08-14 10:10:00,5122.2,665.51,-2795.17,4126.19
2014-08-14 10:20:00,3472.5,1286,-2316.72,4888.72
2014-08-14 10:30:00,1395.3,700.84,-1568.46,2970.14
2014-08-14 10:40:00,2498.2,381.49,-833.93,1596.9
2014-08-14 10:50:00,216.6,1129.49,-519.98,2778.96
2014-08-14 11:00:00,264.1,486.68,-1223.24,2196.6
2014-08-14 11:10:00,1226.5,1639.25,293.43,2985.08
2014-08-14 11:20:00,339.5,1727.73,391.67,3063.79
2014-08-14 11:30:00,258.5,1418.97,481.88,2356.05
2014-08-14 11:40:00,1019.7,1399.95,440.83,2359.08
2014-08-14 11:50:00,306.7,1181.5,105.84,2257.15
2014-08-14 12:00:00,357.6,551.68,-790.32,1893.68
2014-08-14 12:10:00,1829.1,1916.57,338.73,3494.42
2014-08-14 12:20:00,433.5,599.94,-900.7,2100.58
2014-08-14 12:30:00,697.2,1328.07,-456.49,3112.63
2014-08-14 12:40:00,1522.3,691.6,-547.81,1931.01
2014-08-14 12:50:00,667.3,372.19,-664.72,1409.11
2014-08-14 13:00:00,612.6,532.82,-127.62,1193.26
2014-08-14 13:10:00,487.3,234.79,-477.42,947
2014-08-14 13:20:00,641.3,892.9,-171.58,1957.38
2014-08-14 13:30:00,1293.9,850.51,697.46,1003.55
2014-08-14 13:40:00,439.7,646.09,-538.26,1830.45
2014-08-14 13:50:00,553.7,277.47,-379.63,934.57
2014-08-14 14:00:00,570,86.54,-1354.78,1527.86
2014-08-14 14:10:00,1118,873.33,-50.36,1797.01
2014-08-14 14:20:00,1946.6,331.84,-1167.33,1831.01
2014-08-14 14:30:00,532.5,1247.27,-605.93,3100.48
2014-08-14 14:40:00,1953.1,324.78,-1759.08,2408.64
2014-08-14 14:50:00,875.4,1115.97,-404.99,2636.92
2014-08-14 15:00:00,1215.5,708.41,-999.03,2415.86
2014-08-14 15:10:00,1996.4,1615.3,318.6,2912
2014-08-14 15:20:00,492.7,355.54,-853.75,1564.83
2014-08-14 15:30:00,2665.7,2009.57,723.23,3295.92
2014-08-14 15:40:00,570.4,806.89,-717.82,2331.59
2014-08-14 15:50:00,1878.3,928.5,-604.29,2461.3
2014-08-14 16:00:00,1610.5,2103.63,-395.09,4602.36
2014-08-14 16:10:00,1451.9,593.47,-1283.42,2470.35
2014-08-14 16:20:00,2900,1138.69,-687.6,2964.99
2014-08-14 16:30:00,2178.4,619.6,-763.26,2002.46
2014-08-14 16:40:00,1285.1,2077.87,-267.99,4423.72
2014-08-14 16:50:00,3021.6,1444.49,472.12,2416.86
2014-08-14 17:00:00,3226.4,794.78,-1580,3169.56
2014-08-14 17:10:00,2773.7,1681.29,485.29,2877.29
2014-08-14 17:20:00,1452.1,1866.13,-652.83,4385.1
2014-08-14 17:30:00,2855.2,817.05,-447.05,2081.15
2014-08-14 17:40:00,1218.6,1987.51,-1890.48,5865.5
2014-08-14 17:50:00,1569,1804.61,-2161.76,5770.97
2014-08-14 18:00:00,1356.7,1431.62,-673.05,3536.29
2014-08-14 18:10:00,983.2,2619.47,445.52,4793.42
2014-08-14 18:20:00,2668.9,216,-1766.19,2198.18
2014-08-14 18:30:00,489.6,2314.12,-713.91,5342.16
2014-08-14 18:40:00,2191.8,1266.45,409.17,2123.72
2014-08-14 18:50:00,3117.1,1536.97,-646.57,3720.51
2014-08-14 19:00:00,3085.2,1037.48,-1491.5,3566.46
2014-08-14 19:10:00,1151.5,1818.59,-376.38,4013.57
2014-08-14 19:20:00,2523.2,2368.31,-40.54,4777.17
2014-08-14 19:30:00,3016.7,836.65,-768.83,2442.13
2014-08-14 19:40:00,2920.2,1273.26,-686.81,3233.34
2014-08-14 19:50:00,3100.4,3660.18,1612.89,5707.48
2014-08-14 20:00:00,3182.2,392.62,-2008.59,2793.83
2014-08-14 20:10:00,3214.3,1679.49,-418.9,3777.87
2014-08-14 20:20:00,3221.1,995.39,-706.26,2697.04
2014-08-14 20:30:00,3165.4,354.39,-1632.62,2341.39
2014-08-14 20:40:00,3189.1,1659.9,-530.23,3850.02
2014-08-14 20:50:00,3079,2794.23,266.63,5321.83
2014-08-14 21:00:00,2948.4,1991.03,397.99,3584.07
2014-08-14 21:10:00,3049.2,1721.43,414.65,3028.21
2014-08-14 21:20:00,3068.2,520.94,-1673.56,2715.43
2014-08-14 21:30:00,1457.5,3324.91,2929.95,3719.86
2014-08-14 21:40:00,2985.1,2521.34,71.08,4971.6
2014-08-14 21:50:00,3006.9,2993.31,645.4,5341.22
2014-08-14 22:00:00,3082.8,2622.82,383.27,4862.36
2014-08-14 22:10:00,3012.3,2589.43,283.69,4895.18
2014-08-14 22:20:00,1099,2655.87,269.63,5042.11
2014-08-14 22:30:00,6000.4,3190.42,1177.31,5203.52
2014-08-14 22:40:00,5286.6,3195.47,2338.06,4052.88
2014-08-14 22:50:00,3782.8,3510.48,3187.18,3833.78
2014-08-14 23:00:00,3120.2,3735.28,3233.72,4236.85
2014-08-14 23:10:00,3162.9,3037.65,1672.28,4403.02
2014-08-14 23:20:00,3148.9,3501.57,3263.01,3740.13
2014-08-14 23:30:00,3950.9,3530.54,3036.37,4024.71
2014-08-14 23:40:00,3665.4,2871.77,2283.88,3459.67
2014-08-14 23:50:00,3884.3,2225.18,635.34,3815.02
2014-08-15 00:00:00,3285.1,2930.64,376.89,5484.4
2014-08-15 00:10:00,3412,2524.77,1475.53,3574
2014-08-15 00:20:00,3302,2320.54,1603.62,3037.47
2014-08-15 00:30:00,3541.2,2411.78,2196.54,2627.01
2014-08-15 00:40:00,3071.3,1954.74,1120.68,2788.8
2014-08-15 00:50:00,3071.6,1941.09,-1287.81,5169.99
2014-08-15 01:00:00,3598.3,3107.86,1003.2,5212.52
2014-08-15 01:10:00,3688.4,3170.61,1287.08,5054.14
2014-08-15 01:20:00,3607.8,2904.1,2105.96,3702.24
2014-08-15 01:30:00,3368.2,3089.81,2665.44,3514.19
2014-08-15 01:40:00,3089.9,3009.57,2717.95,3301.19
2014-08-15 01:50:00,2936.4,3231.4,2615.28,3847.51
2014-08-15 02:00:00,3153.9,2913.75,1976.8,3850.69
2014-08-15 02:10:00,2991.9,3030.16,2688.99,3371.32
2014-08-15 02:20:00,2950.1,3196.3,2341.48,4051.12
2014-08-15 02:30:00,2858.4,3545.12,2690.4,4399.85
2014-08-15 02:40:00,2852.6,3242.63,2982.95,3502.3
2014-08-15 02:50:00,2953.5,3217.89,2396.42,4039.35
2014-08-15 03:00:00,2931.8,3097.26,1882.06,4312.46
2014-08-15 03:10:00,3131.9,3492.98,2661.75,4324.21
2014-08-15 03:20:00,3404.7,3771.67,3268.5,4274.84
2014-08-15 03:30:00,3295.4,2050.12,310.52,3789.72
2014-08-15 03:40:00,3214.3,3708,2266.14,5149.86
2014-08-15 03:50:00,1730,3927.63,2994.98,4860.28
2014-08-15 04:00:00,2032.8,1410.44,-481.24,3302.12
2014-08-15 04:10:00,3102.4,3217.53,1665.09,4769.97
2014-08-15 04:20:00,1101.5,2110.26,435.78,3784.74
2014-08-15 04:30:00,2937,1924.72,654.02,3195.41
2014-08-15 04:40:00,1201.9,2009.35,117.15,3901.55
2014-08-15 04:50:00,2285.2,991.54,-870.76,2853.84
2014-08-15 05:00:00,1842.2,814.56,-1175.73,2804.85
2014-08-15 05:10:00,1251,2360.27,896.61,3823.93
2014-08-15 05:20:00,2567.7,798.6,-690.23,2287.42
2014-08-15 05:30:00,618.4,2112.8,753.64,3471.96
2014-08-15 05:40:00,2575.2,834.42,-115.7,1784.53
2014-08-15 05:50:00,374.3,1311.29,216.07,2406.51
2014-08-15 06:00:00,2617.3,1757.64,400.89,3114.4
2014-08-15 06:10:00,592.5,3181.32,1392.13,4970.51
2014-08-15 06:20:00,2399.1,1654.87,258.63,3051.12
2014-08-15 06:30:00,909.7,4284.64,2644.02,5925.27
2014-08-15 06:40:00,1132,2662.85,1671.47,3654.24
2014-08-15 06:50:00,1929.3,2788.29,536.47,5040.1
2014-08-15 07:00:00,439,3133.54,-457.96,6725.05
2014-08-15 07:10:00,2417.6,2308.16,-221.71,4838.03
2014-08-15 07:20:00,840.2,3698.13,47.94,7348.33
2014-08-15 07:30:00,1149.5,1739.22,-673.14,4151.57
2014-08-15 07:40:00,1685.8,2705.64,-318.44,5729.73
2014-08-15 07:50:00,301.1,3079.68,519.1,5640.27
2014-08-15 08:00:00,2421.8,2928.52,341.06,5515.97
2014-08-15 08:10:00,596.4,3334.66,-714.82,7384.14
2014-08-15 08:20:00,1307.8,2746.79,-1032.02,6525.6
2014-08-15 08:30:00,1331.2,4201.49,342.65,8060.33
2014-08-15 08:40:00,319.7,3759.98,-263.71,7783.66
2014-08-15 08:50:00,2406.9,3593.66,-172.54,7359.86
2014-08-15 09:00:00,447,4249.5,76.08,8422.93
2014-08-15 09:10:00,1780,2042.64,-1791.61,5876.89
2014-08-15 09:20:00,808.5,3076.84,-1495.49,7649.16
2014-08-15 09:30:00,787.4,3841.62,864.68,6818.55
2014-08-15 09:40:00,1607.4,2390.17,-1678.3,6458.63
2014-08-15 09:50:00,3758.9,4277.53,625.62,7929.44
2014-08-15 10:00:00,5436.2,2007.43,-1277.66,5292.53
2014-08-15 10:10:00,3790.3,4469.82,446.49,8493.15
2014-08-15 10:20:00,4296,4615.77,1227.99,8003.55
2014-08-15 10:30:00,2840.7,3604.54,1445.85,5763.23
2014-08-15 10:40:00,751,3475.53,2012.4,4938.66
2014-08-15 10:50:00,2049.8,101.36,-1507.59,1710.31
2014-08-15 11:00:00,427.2,2081.8,412.64,3750.97
2014-08-15 11:10:00,1863.7,1062.62,-34.49,2159.73
2014-08-15 11:20:00,441,1373.38,147.48,2599.29
2014-08-15 11:30:00,1093.3,465.21,-666.06,1596.48
2014-08-15 11:40:00,1382.9,1043.19,129.37,1957.02
2014-08-15 11:50:00,498.4,826,-148.3,1800.31
2014-08-15 12:00:00,1330.2,1002.06,-339.94,2344.06
2014-08-15 12:10:00,363.3,1332.98,-244.86,2910.82
2014-08-15 12:20:00,1479.2,1090.43,-410.2,2591.07
2014-08-15 12:30:00,1123.5,496.21,-1288.35,2280.77
2014-08-15 12:40:00,914.3,1044.06,-195.35,2283.47
2014-08-15 12:50:00,2001.7,644.03,-392.88,1680.95
2014-08-15 13:00:00,923.7,513.24,-147.2,1173.68
2014-08-15 13:10:00,445.6,502.73,-209.48,1214.94
2014-08-15 13:20:00,779.7,582.03,-482.45,1646.51
2014-08-15 13:30:00,553.7,780.25,627.21,933.29
2014-08-15 13:40:00,525.7,544.93,-639.43,1729.29
2014-08-15 13:50:00,1389.6,1548.04,890.93,2205.14
2014-08-15 14:00:00,463.2,799.05,-642.27,2240.37
2014-08-15 14:10:00,1435.3,995.73,72.04,1919.41
2014-08-15 14:20:00,480.7,1354.58,-144.59,2853.75
2014-08-15 14:30:00,1531.7,1529.9,-323.3,3383.11
2014-08-15 14:40:00,377.8,341.06,-1742.8,2424.92
2014-08-15 14:50:00,1708.3,1440.81,-80.15,2961.76
2014-08-15 15:00:00,743.2,655.37,-1052.08,2362.82
2014-08-15 15:10:00,2416.6,2084.58,787.88,3381.28
2014-08-15 15:20:00,1374.8,1484.04,274.75,2693.33
2014-08-15 15:30:00,1990.6,1922.46,636.12,3208.81
2014-08-15 15:40:00,2731.3,1160.11,-364.6,2684.81
2014-08-15 15:50:00,2042.1,2931.33,1398.54,4464.13
2014-08-15 16:00:00,3100,1844,-654.73,4342.73
2014-08-15 16:10:00,1550.7,2619.42,742.53,4496.3
2014-08-15 16:20:00,2257.3,2173.08,346.78,3999.37
2014-08-15 16:30:00,4399,2950.99,1568.13,4333.85
2014-08-15 16:40:00,4514.7,1926.94,-418.91,4272.8
2014-08-15 16:50:00,3178.4,2015.75,1043.38,2988.12
2014-08-15 17:00:00,2044,1401.78,-973,3776.56
2014-08-15 17:10:00,3157.7,2527.15,1331.15,3723.15
2014-08-15 17:20:00,3129.7,1825.58,-693.38,4344.55
2014-08-15 17:30:00,3251.8,2892.88,1628.78,4156.98
2014-08-15 17:40:00,3134.7,1586.25,-2291.74,5464.24
2014-08-15 17:50:00,3212.3,2424.22,-1542.14,6390.59
2014-08-15 18:00:00,3134.7,1070.18,-2627.54,4767.9
2014-08-15 18:10:00,3135.6,2358.75,102.74,4614.75
2014-08-15 18:20:00,3146.6,1629.34,-354.14,3612.82
2014-08-15 18:30:00,3166.4,3203.17,270.87,6135.46
2014-08-15 18:40:00,3564.8,1218.33,80.64,2356.03
2014-08-15 18:50:00,4408.2,1849.13,-447.01,4145.26
2014-08-15 19:00:00,3197.6,2372.91,-217.59,4963.41
2014-08-15 19:10:00,3180,2204.72,121.91,4287.54
2014-08-15 19:20:00,3144.9,2844.82,368.21,5321.43
2014-08-15 19:30:00,3011.6,1640.55,-110.07,3391.18
2014-08-15 19:40:00,2949.7,2117.12,2.75,4231.49
2014-08-15 19:50:00,2177.9,2957.94,1227.05,4688.83
2014-08-15 20:00:00,3213.8,1846.33,-678.52,4371.18
2014-08-15 20:10:00,3220.9,3116.69,909.15,5324.23
2014-08-15 20:20:00,3344.6,2480.8,626.55,4335.04
2014-08-15 20:30:00,3120.2,1747.36,-467.85,3962.58
2014-08-15 20:40:00,3317.1,3278.96,948.97,5608.95
2014-08-15 20:50:00,3164.6,3619.47,1267.62,5971.32
2014-08-15 21:00:00,6126,2607.19,896.49,4317.89
2014-08-15 21:10:00,6808.3,3421.82,2036.31,4807.33
2014-08-15 21:20:00,4229,3476.11,1077.87,5874.36
2014-08-15 21:30:00,3175.1,3450.42,3035.29,3865.56
2014-08-15 21:40:00,3091.7,5314.28,2809.75,7818.82
2014-08-15 21:50:00,3640.9,4918.28,2474.68,7361.88
2014-08-15 22:00:00,3500,4993.54,2601.76,7385.32
2014-08-15 22:10:00,3227.4,5005.28,2555.59,7454.98
2014-08-15 22:20:00,3133.9,5149.28,2659.18,7639.39
2014-08-15 22:30:00,3213.2,5009.83,3626.36,6393.3
2014-08-15 22:40:00,3278.1,3474.11,3077.48,3870.73
2014-08-15 22:50:00,3262.6,3466.46,3122.02,3810.9
2014-08-15 23:00:00,3343.4,3355.37,2321.75,4388.99
2014-08-15 23:10:00,3556.5,2603.1,-659.81,5866
2014-08-15 23:20:00,3495.6,3202.65,2514.22,3891.07
2014-08-15 23:30:00,3591.5,3450.8,3224.4,3677.21
2014-08-15 23:40:00,3450.5,3787.49,3071.08,4503.9
2014-08-15 23:50:00,3570.2,3300.51,1668.49,4932.53
2014-08-16 00:00:00,3618.4,3526.65,984.86,6068.44
2014-08-16 00:10:00,3452.3,3846.92,2736.44,4957.39
2014-08-16 00:20:00,6462.2,3862.11,3098.99,4625.23
2014-08-16 00:30:00,7284.7,3478.83,3065.72,3891.95
2014-08-16 00:40:00,4826.4,3589.49,2753.4,4425.57
2014-08-16 00:50:00,3417.7,3058.88,-165.57,6283.33
2014-08-16 01:00:00,3560.2,3108.63,1094.35,5122.9
2014-08-16 01:10:00,6097.4,3055.47,1228.34,4882.61
2014-08-16 01:20:00,5324.9,3238.8,2457.02,4020.58
2014-08-16 01:30:00,4864.3,3551.19,3207.47,3894.9
2014-08-16 01:40:00,3699,3452.15,3188.47,3715.84
2014-08-16 01:50:00,3596.2,3374.34,3023.64,3725.03
2014-08-16 02:00:00,3689.2,3534.15,2591.3,4476.99
2014-08-16 02:10:00,7621.9,2970.45,2628.37,3312.52
2014-08-16 02:20:00,7188.2,3006.19,2113,3899.39
2014-08-16 02:30:00,5462.4,3611.15,2700.99,4521.31
2014-08-16 02:40:00,4187.2,3411.93,3128.44,3695.42
2014-08-16 02:50:00,3380.9,3649.95,2810.9,4489
2014-08-16 03:00:00,3282.3,3433.26,2209.15,4657.37
2014-08-16 03:10:00,3210.2,3116.8,2248.61,3984.99
2014-08-16 03:20:00,3331.6,3439.4,2826.65,4052.15
2014-08-16 03:30:00,3192.7,2680.26,859.31,4501.21
2014-08-16 03:40:00,2951.5,3599.28,2194.72,5003.84
2014-08-16 03:50:00,2959.2,2444.54,1193.82,3695.27
2014-08-16 04:00:00,3012.3,2183.39,412.39,3954.38
2014-08-16 04:10:00,3006.4,3239.08,1620.66,4857.5
2014-08-16 04:20:00,2917.8,1194.64,-679.38,3068.67
2014-08-16 04:30:00,2883.3,2661.49,1336.71,3986.26
2014-08-16 04:40:00,2921.2,1144.13,-896.86,3185.12
2014-08-16 04:50:00,1979.7,2193.19,376.45,4009.93
2014-08-16 05:00:00,1406.3,1266.87,-562.37,3096.11
2014-08-16 05:10:00,1442.4,938.04,-631.03,2507.11
2014-08-16 05:20:00,1279.7,1468.04,-149.3,3085.38
2014-08-16 05:30:00,1709.7,1288.86,-241.48,2819.2
2014-08-16 05:40:00,432.3,1736.84,629.65,2844.04
2014-08-16 05:50:00,2399.6,1382.66,81.87,2683.45
2014-08-16 06:00:00,391,969.6,-400.52,2339.71
2014-08-16 06:10:00,2339.8,2723.08,866.45,4579.72
2014-08-16 06:20:00,1299.5,1441.08,-140,3022.16
2014-08-16 06:30:00,1252,2104.73,440.83,3768.63
2014-08-16 06:40:00,2237.1,1231.72,194.37,2269.06
2014-08-16 06:50:00,234.8,1178.28,-368.23,2724.79
2014-08-16 07:00:00,2397.8,1884.25,814.19,2954.32
2014-08-16 07:10:00,1070.9,1334.74,-548.22,3217.7
2014-08-16 07:20:00,1142.2,2822.7,950.05,4695.35
2014-08-16 07:30:00,2014.2,1039.57,-329.06,2408.2
2014-08-16 07:40:00,380.3,1348.31,-531.24,3227.86
2014-08-16 07:50:00,2554.5,2322,836.63,3807.37
2014-08-16 08:00:00,490.6,905.57,-1352.88,3164.02
2014-08-16 08:10:00,1426.2,3104.77,-797.98,7007.52
2014-08-16 08:20:00,1426.2,1004.84,-2851.28,4860.96
2014-08-16 08:30:00,440.5,3219.15,-273.94,6712.24
2014-08-16 08:40:00,4298,1304.72,-3201.95,5811.4
2014-08-16 08:50:00,3621.2,1008.75,-2000.28,4017.78
2014-08-16 09:00:00,4845.5,2574.64,-2059.56,7208.84
2014-08-16 09:10:00,4736.4,489.31,-3126.06,4104.69
2014-08-16 09:20:00,3805.4,1010.7,-3069.47,5090.86
2014-08-16 09:30:00,5522.6,2556.68,-1044.85,6158.21
2014-08-16 09:40:00,3562.1,1110.6,-2050.25,4271.45
2014-08-16 09:50:00,5074.6,2956.39,-639.53,6552.3
2014-08-16 10:00:00,4303.5,777.73,-3352.37,4907.82
2014-08-16 10:10:00,4005.2,3343.06,-188.59,6874.71
2014-08-16 10:20:00,5037.7,3258.36,-223.43,6740.14
2014-08-16 10:30:00,2939,2160.47,-65.13,4386.07
2014-08-16 10:40:00,2650.1,2347.09,1001.55,3692.64
2014-08-16 10:50:00,1239.9,1360.55,-278.58,2999.68
2014-08-16 11:00:00,1411.8,2974.68,1373.68,4575.69
2014-08-16 11:10:00,950.8,642.39,-723.87,2008.66
2014-08-16 11:20:00,1322.7,2418.54,1251.29,3585.79
2014-08-16 11:30:00,1056.3,958.5,20.32,1896.68
2014-08-16 11:40:00,869.4,2464.64,1473.61,3455.66
2014-08-16 11:50:00,670.6,1768.52,941.94,2595.11
2014-08-16 12:00:00,3816.1,840.33,-476.62,2157.28
2014-08-16 12:10:00,4430.8,1.85,-1766.95,1770.66
2014-08-16 12:20:00,3709.3,502.01,-1164.17,2168.2
2014-08-16 12:30:00,4542.9,700.71,-126.42,1527.84
2014-08-16 12:40:00,3522,217.36,-969.96,1404.68
2014-08-16 12:50:00,4857.2,1311.36,18.74,2603.98
2014-08-16 13:00:00,3632.1,1070.46,558.5,1582.42
2014-08-16 13:10:00,3527.1,1071.32,-39.96,2182.6
2014-08-16 13:20:00,4010.7,1591.99,718.94,2465.05
2014-08-16 13:30:00,2178.6,1061.04,853.56,1268.51
2014-08-16 13:40:00,1198.7,1056.73,-23.17,2136.63
2014-08-16 13:50:00,1912.7,1150.55,224.7,2076.4
2014-08-16 14:00:00,416.1,795.97,-535.2,2127.14
2014-08-16 14:10:00,284,1207.4,399.5,2015.31
2014-08-16 14:20:00,2059.6,788.67,-723.99,2301.32
2014-08-16 14:30:00,433.2,757.32,155.38,1359.27
2014-08-16 14:40:00,362.5,2163.21,-26.01,4352.44
2014-08-16 14:50:00,1433.1,1518.53,864.99,2172.07
2014-08-16 15:00:00,309,1800.08,62.61,3537.54
2014-08-16 15:10:00,1905.3,2413.53,1088.17,3738.89
2014-08-16 15:20:00,1109.3,1904.01,1214.8,2593.22
2014-08-16 15:30:00,1203.4,2312.04,1171.09,3453
2014-08-16 15:40:00,1937.6,3075.54,1231.73,4919.34
2014-08-16 15:50:00,1387.2,1452.16,348.93,2555.39
2014-08-16 16:00:00,2482.5,3081.15,540.52,5621.78
2014-08-16 16:10:00,592,2649.59,1918.21,3380.96
2014-08-16 16:20:00,2886,2133.14,852.05,3414.24
2014-08-16 16:30:00,762.9,3122.45,1260.29,4984.61
2014-08-16 16:40:00,2791.5,3113.04,-165.61,6391.69
2014-08-16 16:50:00,1494.2,2535.37,1391.69,3679.04
2014-08-16 17:00:00,1550.1,3166.12,1183.17,5149.08
2014-08-16 17:10:00,3170,2921.08,1625.92,4216.24
2014-08-16 17:20:00,1142.2,2780.94,352.8,5209.08
2014-08-16 17:30:00,2919.6,2976.39,1092.18,4860.59
2014-08-16 17:40:00,2460.7,3550.74,-323.5,7424.98
2014-08-16 17:50:00,1126.1,3049.64,682.24,5417.05
2014-08-16 18:00:00,3003,3145.61,1030.43,5260.79
2014-08-16 18:10:00,2984.3,2897.79,635.05,5160.53
2014-08-16 18:20:00,1028.6,2420.32,374.87,4465.77
2014-08-16 18:30:00,2907.2,2771.71,-221.32,5764.74
2014-08-16 18:40:00,3070.2,2751.69,1464.3,4039.07
2014-08-16 18:50:00,1584.6,3047.13,126.93,5967.32
2014-08-16 19:00:00,3125.1,2597.67,23.93,5171.4
2014-08-16 19:10:00,3085.6,3027.78,936.43,5119.13
2014-08-16 19:20:00,2100.3,3179.51,716.9,5642.12
2014-08-16 19:30:00,3116.8,2598.59,960.41,4236.77
2014-08-16 19:40:00,2784.9,2804.59,807.91,4801.28
