"timestamp","power","fit","lwr","upr"
2014-08-14 00:50:00,1984.7,1957.71,1451.15,2464.28
2014-08-14 01:00:00,2024.5,2313.51,1327.97,3299.04
2014-08-14 01:10:00,1935.3,1653.67,703.25,2604.09
2014-08-14 01:20:00,1882.8,1901.65,893.01,2910.29
2014-08-14 01:30:00,1891.8,1946.77,740.57,3152.98
2014-08-14 01:40:00,1985.1,2106.88,1517.03,2696.73
2014-08-14 01:50:00,2050.1,1801.77,631.27,2972.27
2014-08-14 02:00:00,2067.3,1933.11,542.53,3323.7
2014-08-14 02:10:00,2044,1663.53,527.35,2799.7
2014-08-14 02:20:00,4276.3,1676.66,538.54,2814.77
2014-08-14 02:30:00,3824.3,904.6,-116.09,1925.29
2014-08-14 02:40:00,1936.6,1529.87,541.34,2518.4
2014-08-14 02:50:00,1200.7,1892.18,423.87,3360.49
2014-08-14 03:00:00,1806.2,1783.16,-2157.66,5723.99
2014-08-14 03:10:00,1358.4,1892.23,-903.14,4687.61
2014-08-14 03:20:00,1361.2,1786.81,286.55,3287.08
2014-08-14 03:30:00,1854.3,1021.43,33.67,2009.2
2014-08-14 03:40:00,691.7,1109.17,1.16,2217.19
2014-08-14 03:50:00,1757.6,1217.2,117.21,2317.18
2014-08-14 04:00:00,976.6,685.39,-427.92,1798.71
2014-08-14 04:10:00,1441.3,790.68,-321.14,1902.51
2014-08-14 04:20:00,1110.9,872.98,-349.64,2095.6
2014-08-14 04:30:00,901.2,1111.29,-455.4,2677.97
2014-08-14 04:40:00,1631.9,898.54,-182.49,1979.56
2014-08-14 04:50:00,388,514.82,-539.79,1569.42
2014-08-14 05:00:00,1366.7,1539.74,104.54,2974.93
2014-08-14 05:10:00,926,690.89,-431.96,1813.75
2014-08-14 05:20:00,971.1,1613.19,63.84,3162.55
2014-08-14 05:30:00,1118.7,929,-516.06,2374.06
2014-08-14 05:40:00,556.8,1066.09,-63.91,2196.1
2014-08-14 05:50:00,1301.2,1422.51,12.48,2832.54
2014-08-14 06:00:00,361.4,650.66,-218.3,1519.62
2014-08-14 06:10:00,1475.3,375.65,-876.64,1627.94
2014-08-14 06:20:00,446.7,384.49,-524.01,1293
2014-08-14 06:30:00,964,811.54,-239.89,1862.98
2014-08-14 06:40:00,928.4,382.59,-346.28,1111.46
2014-08-14 06:50:00,376.1,788.19,-472.3,2048.69
2014-08-14 07:00:00,1330.5,591.71,-817.6,2001.02
2014-08-14 07:10:00,739.3,310.45,-517.72,1138.63
2014-08-14 07:20:00,583.2,835.02,-274.31,1944.36
2014-08-14 07:30:00,1120.1,441.13,-338.81,1221.07
2014-08-14 07:40:00,378.1,679.04,-176.9,1534.98
2014-08-14 07:50:00,1371,596.06,-713.93,1906.06
2014-08-14 08:00:00,544.9,964.29,302.72,1625.85
2014-08-14 08:10:00,601,610.79,-565.98,1787.56
2014-08-14 08:20:00,1138.9,504.17,-573.18,1581.53
2014-08-14 08:30:00,361.4,513.08,-358.23,1384.39
2014-08-14 08:40:00,831.2,759.58,-191.88,1711.04
2014-08-14 08:50:00,904.2,331.11,-842.48,1504.7
2014-08-14 09:00:00,488.6,927.65,296.44,1558.86
2014-08-14 09:10:00,863.7,424.91,-797.54,1647.37
2014-08-14 09:20:00,848.4,1164.36,482.23,1846.49
2014-08-14 09:30:00,400.8,481.54,-201.21,1164.29
2014-08-14 09:40:00,606.8,1024.49,497.94,1551.04
2014-08-14 09:50:00,1188.5,692.51,-162.31,1547.32
2014-08-14 10:00:00,512.2,798.28,-94.66,1691.23
2014-08-14 10:10:00,495.4,821.17,42.09,1600.25
2014-08-14 10:20:00,1219.3,879.69,-53.5,1812.88
2014-08-14 10:30:00,422.6,675.07,-153.07,1503.2
2014-08-14 10:40:00,483.8,618.58,-693.85,1931.01
2014-08-14 10:50:00,1418.4,598.5,-231.15,1428.15
2014-08-14 11:00:00,472.8,523.73,-438.89,1486.36
2014-08-14 11:10:00,445.9,636.06,-352.06,1624.18
2014-08-14 11:20:00,1317.4,358.34,-738.3,1454.98
2014-08-14 11:30:00,427.3,864.78,-55.46,1785.02
2014-08-14 11:40:00,477.3,364.93,-617.74,1347.61
2014-08-14 11:50:00,1377.3,504.63,-269.93,1279.19
2014-08-14 12:00:00,565.6,408.81,-369.44,1187.06
2014-08-14 12:10:00,369.6,389.23,-520.16,1298.62
2014-08-14 12:20:00,1171.5,852.96,51.48,1654.43
2014-08-14 12:30:00,267.6,388.61,-248.16,1025.39
2014-08-14 12:40:00,279.9,597.27,32.27,1162.27
2014-08-14 12:50:00,429.9,436.96,-603.77,1477.69
2014-08-14 13:00:00,397.9,317.54,-555.48,1190.56
2014-08-14 13:10:00,277.1,350.13,-924.69,1624.95
2014-08-14 13:20:00,326.6,1039.19,-336.21,2414.58
2014-08-14 13:30:00,305.9,451.83,-793.23,1696.88
2014-08-14 13:40:00,304.3,1241.17,163.04,2319.29
2014-08-14 13:50:00,377,637.96,-526.56,1802.48
2014-08-14 14:00:00,326.6,123.62,-938.16,1185.41
2014-08-14 14:10:00,267.5,1425.08,490.9,2359.27
2014-08-14 14:20:00,283.7,671.04,-462.76,1804.85
2014-08-14 14:30:00,298.2,1414.19,620.99,2207.4
2014-08-14 14:40:00,359.8,1472.58,779.03,2166.12
2014-08-14 14:50:00,421.1,821.81,-125.68,1769.31
2014-08-14 15:00:00,398.3,1782.73,1310.07,2255.39
2014-08-14 15:10:00,857.3,892.05,-328.53,2112.64
2014-08-14 15:20:00,640,1609.45,941.35,2277.54
2014-08-14 15:30:00,680.2,1014.16,50.34,1977.97
2014-08-14 15:40:00,793.3,1019.5,-108.24,2147.24
2014-08-14 15:50:00,545.9,1242.01,-61.28,2545.29
2014-08-14 16:00:00,511.2,982.77,-338.6,2304.15
2014-08-14 16:10:00,512.4,1011.72,-307.23,2330.67
2014-08-14 16:20:00,512.3,1237.61,-273,2748.22
2014-08-14 16:30:00,461.7,1116.76,-1010.81,3244.33
2014-08-14 16:40:00,1308.9,1607.43,289.98,2924.88
2014-08-14 16:50:00,1771,1048.21,-319.68,2416.1
2014-08-14 17:00:00,494.9,1428.14,65.05,2791.23
2014-08-14 17:10:00,515.5,1104.02,-570.15,2778.18
2014-08-14 17:20:00,950.2,1521.98,-38.76,3082.71
2014-08-14 17:30:00,1402.1,1824.14,149.15,3499.13
2014-08-14 17:40:00,587.3,2147.09,400.77,3893.41
2014-08-14 17:50:00,1260.5,1672.27,187.16,3157.38
2014-08-14 18:00:00,875.9,767.11,-766.48,2300.69
2014-08-14 18:10:00,478.7,1103.15,-482.3,2688.61
2014-08-14 18:20:00,2031.6,1268.66,-598.86,3136.18
2014-08-14 18:30:00,989,2074.6,621.16,3528.04
2014-08-14 18:40:00,1481.8,1570.1,96.31,3043.9
2014-08-14 18:50:00,1628.5,1001.92,-426.85,2430.69
2014-08-14 19:00:00,1256.1,1581.36,3.18,3159.55
2014-08-14 19:10:00,1769.1,943.37,-537.6,2424.33
2014-08-14 19:20:00,1215.2,1942.99,358.86,3527.12
2014-08-14 19:30:00,1942.6,1860.7,706.55,3014.85
2014-08-14 19:40:00,639.9,2142.62,550.83,3734.41
2014-08-14 19:50:00,2075.5,2313.13,1052.1,3574.16
2014-08-14 20:00:00,1175.2,2404.53,1230.2,3578.86
2014-08-14 20:10:00,1825.2,2276.49,1735.07,2817.91
2014-08-14 20:20:00,2187.4,3244.45,-573.05,7061.96
2014-08-14 20:30:00,2304.7,3698.99,902.11,6495.87
2014-08-14 20:40:00,3187,3856.49,1065.81,6647.17
2014-08-14 20:50:00,3049.6,3383.68,1724.82,5042.55
2014-08-14 21:00:00,3154.3,2539.92,-360.59,5440.42
2014-08-14 21:10:00,2406.7,3538.7,1429.21,5648.18
2014-08-14 21:20:00,2236.5,3272.09,2989.51,3554.68
2014-08-14 21:30:00,2246.6,3183.04,2887.24,3478.84
2014-08-14 21:40:00,2219.7,100.37,-1492.99,1693.73
2014-08-14 21:50:00,2275.3,100.37,-1354.32,1555.06
2014-08-14 22:00:00,2118.3,100.37,-1354.43,1555.16
2014-08-14 22:10:00,2163.2,100.37,-1363.92,1564.66
2014-08-14 22:20:00,2129.1,100.37,-1370.56,1571.29
2014-08-14 22:30:00,2039.3,100.37,-1162.26,1363
2014-08-14 22:40:00,2232.2,1391.76,584.29,2199.22
2014-08-14 22:50:00,2414.2,1377.53,464.25,2290.8
2014-08-14 23:00:00,2638.2,2519.14,1690.55,3347.74
2014-08-14 23:10:00,2615.4,1771.97,1344.99,2198.95
2014-08-14 23:20:00,2480.5,1996.04,1268.96,2723.13
2014-08-14 23:30:00,2187.1,1654.94,1436.78,1873.1
2014-08-14 23:40:00,2136.9,1678.31,898.79,2457.83
2014-08-14 23:50:00,2196.9,1801.75,1003.24,2600.26
2014-08-15 00:00:00,2222.8,2089.43,1627.63,2551.23
2014-08-15 00:10:00,2156.3,2126.68,1721.91,2531.45
2014-08-15 00:20:00,2103.3,1965.94,1537.68,2394.2
2014-08-15 00:30:00,2112.7,2055.5,1169.61,2941.38
2014-08-15 00:40:00,2195.9,2045.47,1220.83,2870.12
2014-08-15 00:50:00,2443.3,2048.48,1541.92,2555.05
2014-08-15 01:00:00,2241.3,2082.33,1096.8,3067.86
2014-08-15 01:10:00,2284.6,2031.92,1081.5,2982.34
2014-08-15 01:20:00,2225,2435.07,1426.43,3443.71
2014-08-15 01:30:00,2181.3,3082.77,1876.56,4288.98
2014-08-15 01:40:00,2147.5,2860.38,2270.53,3450.23
2014-08-15 01:50:00,2102.2,3084.05,1913.54,4254.55
2014-08-15 02:00:00,2197.6,3267.5,1876.92,4658.08
2014-08-15 02:10:00,2186.1,3421.63,2285.45,4557.81
2014-08-15 02:20:00,2276.4,2527.09,1388.98,3665.21
2014-08-15 02:30:00,2037.1,1383.67,362.98,2404.36
2014-08-15 02:40:00,1958.5,2800.85,1812.32,3789.38
2014-08-15 02:50:00,1931.9,1891.27,422.97,3359.58
2014-08-15 03:00:00,1851.2,1749.51,-2191.31,5690.34
2014-08-15 03:10:00,1901.7,1234.59,-1560.79,4029.97
2014-08-15 03:20:00,1244.7,2668.04,1167.78,4168.3
2014-08-15 03:30:00,1191.2,1939,951.24,2926.77
2014-08-15 03:40:00,1743.5,1416.42,308.41,2524.44
2014-08-15 03:50:00,1114.9,802.4,-297.59,1902.38
2014-08-15 04:00:00,1418.4,1205.4,92.08,2318.71
2014-08-15 04:10:00,1352.8,1207.76,95.93,2319.58
2014-08-15 04:20:00,1001.3,1741.78,519.16,2964.41
2014-08-15 04:30:00,1571.6,1258.48,-308.2,2825.16
2014-08-15 04:40:00,550.8,909.38,-171.65,1990.4
2014-08-15 04:50:00,1771.5,1511.91,457.31,2566.52
2014-08-15 05:00:00,553.7,967.53,-467.66,2402.72
2014-08-15 05:10:00,1538.6,1626.55,503.69,2749.4
2014-08-15 05:20:00,921.6,905.94,-643.42,2455.29
2014-08-15 05:30:00,1077.4,1450.17,5.11,2895.23
2014-08-15 05:40:00,953.3,1153.66,23.65,2283.66
2014-08-15 05:50:00,991,1737.07,327.04,3147.1
2014-08-15 06:00:00,1100.6,708.39,-160.58,1577.35
2014-08-15 06:10:00,722.4,624.39,-627.9,1876.68
2014-08-15 06:20:00,1156.6,1001.48,92.98,1909.98
2014-08-15 06:30:00,585.7,747.91,-303.53,1799.34
2014-08-15 06:40:00,1496.2,1008.64,279.77,1737.51
2014-08-15 06:50:00,455.3,550.82,-709.67,1811.32
2014-08-15 07:00:00,1562.4,810.44,-598.86,2219.75
2014-08-15 07:10:00,620.4,545.03,-283.15,1373.2
2014-08-15 07:20:00,713.6,612.45,-496.89,1721.79
2014-08-15 07:30:00,1263.9,1222.08,442.14,2002.02
2014-08-15 07:40:00,361.6,297.64,-558.3,1153.58
2014-08-15 07:50:00,1579.5,1119.55,-190.44,2429.54
2014-08-15 08:00:00,498.3,476.45,-185.11,1138.02
2014-08-15 08:10:00,1090.6,966.48,-210.29,2143.25
2014-08-15 08:20:00,942.2,68.68,-1008.68,1146.04
2014-08-15 08:30:00,505.7,1457.69,586.38,2329
2014-08-15 08:40:00,1351.4,98.36,-853.1,1049.83
2014-08-15 08:50:00,493.2,743.45,-430.14,1917.05
2014-08-15 09:00:00,1418.3,817.58,186.37,1448.79
2014-08-15 09:10:00,423.7,575.75,-646.71,1798.2
2014-08-15 09:20:00,827.3,378.98,-303.15,1061.11
2014-08-15 09:30:00,932.4,794.92,112.17,1477.67
2014-08-15 09:40:00,431.9,773.27,246.73,1299.82
2014-08-15 09:50:00,1481.6,822.15,-32.66,1676.97
2014-08-15 10:00:00,466.1,956.35,63.41,1849.29
2014-08-15 10:10:00,796,708.87,-70.21,1487.94
2014-08-15 10:20:00,1040.3,1081.19,148,2014.38
2014-08-15 10:30:00,457.1,413.49,-414.65,1241.62
2014-08-15 10:40:00,1382,822.97,-489.46,2135.4
2014-08-15 10:50:00,623.2,932.7,103.05,1762.35
2014-08-15 11:00:00,618,1260.53,297.9,2223.16
2014-08-15 11:10:00,1269.8,954.37,-33.75,1942.49
2014-08-15 11:20:00,447.9,878.06,-218.58,1974.69
2014-08-15 11:30:00,1171.9,969.18,48.93,1889.42
2014-08-15 11:40:00,725,1125.73,143.05,2108.4
2014-08-15 11:50:00,506.8,886.09,111.53,1660.65
2014-08-15 12:00:00,1412.2,768.45,136.16,1400.74
2014-08-15 12:10:00,495.8,296.54,-638.39,1231.47
2014-08-15 12:20:00,1092.2,1034.44,261.83,1807.06
2014-08-15 12:30:00,1077.3,113.41,-592.46,819.28
2014-08-15 12:40:00,680,581.82,-355.43,1519.07
2014-08-15 12:50:00,724.2,355.15,-720.06,1430.35
2014-08-15 13:00:00,712.1,337.88,-601.99,1277.75
2014-08-15 13:10:00,698,325.43,-1022.52,1673.38
2014-08-15 13:20:00,995.2,304.43,-1055.04,1663.89
2014-08-15 13:30:00,646,638.48,-761.98,2038.93
2014-08-15 13:40:00,952.6,395.97,-550.68,1342.61
2014-08-15 13:50:00,556.9,514.75,-609.81,1639.32
2014-08-15 14:00:00,534.5,600.36,-682.61,1883.33
2014-08-15 14:10:00,563.6,375.31,-332.09,1082.72
2014-08-15 14:20:00,649.1,568.98,-637.32,1775.28
2014-08-15 14:30:00,782,405.33,-318.09,1128.75
2014-08-15 14:40:00,1256.9,581.15,-251,1413.31
2014-08-15 14:50:00,808.4,553.24,-529.04,1635.52
2014-08-15 15:00:00,495.7,309.27,-146.49,765.02
2014-08-15 15:10:00,1107.4,432.15,-844.97,1709.28
2014-08-15 15:20:00,454.7,684.46,62.41,1306.51
2014-08-15 15:30:00,536.4,802.13,-268.35,1872.62
2014-08-15 15:40:00,488,1056.88,-82.69,2196.45
2014-08-15 15:50:00,1071,695.58,-679.79,2070.94
2014-08-15 16:00:00,1536.5,837.39,-617.7,2292.47
2014-08-15 16:10:00,616.6,694.62,-689.44,2078.68
2014-08-15 16:20:00,1434.7,531.26,-1238.52,2301.04
2014-08-15 16:30:00,1202.1,838.34,-1361.42,3038.1
2014-08-15 16:40:00,596.5,609.79,-695.94,1915.52
2014-08-15 16:50:00,1843.4,639.76,-649.62,1929.15
2014-08-15 17:00:00,1881.8,909.22,-729.33,2547.78
2014-08-15 17:10:00,1969.3,331.36,-1383.4,2046.12
2014-08-15 17:20:00,2047.2,805.74,-746.76,2358.23
2014-08-15 17:30:00,2127.1,618.54,-1051.42,2288.51
2014-08-15 17:40:00,2124.2,1665.26,73.69,3256.83
2014-08-15 17:50:00,2916.5,690.27,-651.52,2032.06
2014-08-15 18:00:00,2943.7,1105.24,-428.35,2638.82
2014-08-15 18:10:00,2747.7,2128.6,543.15,3714.05
2014-08-15 18:20:00,2251.4,2071.24,203.71,3938.76
2014-08-15 18:30:00,2006.3,1510.45,57.01,2963.89
2014-08-15 18:40:00,1973.7,1533.24,59.45,3007.04
2014-08-15 18:50:00,1891.8,1223.07,-205.71,2651.84
2014-08-15 19:00:00,2148.1,1367.48,-210.7,2945.67
2014-08-15 19:10:00,2091.2,1566.74,85.78,3047.7
2014-08-15 19:20:00,1922.5,1473.43,-110.7,3057.56
2014-08-15 19:30:00,1813.3,1058.44,-95.71,2212.59
2014-08-15 19:40:00,1913.8,818.24,-773.55,2410.03
2014-08-15 19:50:00,2000.9,1183.75,-77.28,2444.78
2014-08-15 20:00:00,2022.1,2005.97,831.64,3180.3
2014-08-15 20:10:00,1971.5,1828.99,1287.57,2370.41
2014-08-15 20:20:00,1933.8,2824.79,-992.72,6642.3
2014-08-15 20:30:00,1931.4,2820.22,23.34,5617.1
2014-08-15 20:40:00,2025.9,2722.67,-68.01,5513.34
2014-08-15 20:50:00,2081.7,2828.37,1169.5,4487.23
2014-08-15 21:00:00,1957.7,2739.45,-161.05,5639.95
2014-08-15 21:10:00,1963.4,2750.69,641.21,4860.18
2014-08-15 21:20:00,1976.3,2489.78,2207.2,2772.37
2014-08-15 21:30:00,2048.1,2514.52,2218.72,2810.32
2014-08-15 21:40:00,2057.5,2842.95,1249.59,4436.31
2014-08-15 21:50:00,1965.1,2816.56,1361.87,4271.24
2014-08-15 22:00:00,1993,2664.94,1210.15,4119.74
2014-08-15 22:10:00,1966.7,2702.22,1237.93,4166.51
2014-08-15 22:20:00,1971,2649.98,1179.06,4120.91
2014-08-15 22:30:00,2083.7,2902.28,1639.65,4164.91
2014-08-15 22:40:00,2028.7,2429.84,1622.37,3237.31
2014-08-15 22:50:00,1996.7,2299.38,1386.1,3212.65
2014-08-15 23:00:00,2011,2342.26,1513.67,3170.85
2014-08-15 23:10:00,1933.4,2695.36,2268.38,3122.34
2014-08-15 23:20:00,2012.3,2086.19,1359.11,2813.28
2014-08-15 23:30:00,1995.7,2309.69,2091.53,2527.85
2014-08-15 23:40:00,2003.4,2512.2,1732.68,3291.73
2014-08-15 23:50:00,1950.3,2459.65,1661.14,3258.17
2014-08-16 00:00:00,1952.7,2304.88,1866.95,2742.82
2014-08-16 00:10:00,1861.7,2318.16,1939.87,2696.44
2014-08-16 00:20:00,1896,2243.95,1830.73,2657.17
2014-08-16 00:30:00,1827.4,2273.17,1164.44,3381.9
2014-08-16 00:40:00,1688,2222.98,1131.28,3314.69
2014-08-16 00:50:00,1675.2,2312.29,1525.21,3099.37
2014-08-16 01:00:00,1671.4,2304.22,1282.17,3326.28
2014-08-16 01:10:00,1698.2,2232.37,1271.01,3193.74
2014-08-16 01:20:00,1753.3,1931.04,896.84,2965.25
2014-08-16 01:30:00,1657.5,1862.35,579.87,3144.83
2014-08-16 01:40:00,1694,1923.73,1282.89,2564.56
2014-08-16 01:50:00,2126,1995.87,788.97,3202.77
2014-08-16 02:00:00,2085.1,2230.37,1027.21,3433.52
2014-08-16 02:10:00,2137.7,2115.06,889.74,3340.38
2014-08-16 02:20:00,2109.5,2054.43,912.29,3196.58
2014-08-16 02:30:00,2187.6,1918.53,925.29,2911.77
2014-08-16 02:40:00,2247.4,1650.22,726.39,2574.05
2014-08-16 02:50:00,2228.2,1383.03,325.45,2440.62
2014-08-16 03:00:00,2640.6,1197.74,532,1863.48
2014-08-16 03:10:00,2473.1,1441.67,768.62,2114.73
2014-08-16 03:20:00,2442.1,1268.69,92.06,2445.31
2014-08-16 03:30:00,2019.3,1227.44,342.1,2112.77
2014-08-16 03:40:00,1490.1,1436.64,433.53,2439.76
2014-08-16 03:50:00,1353.5,1344.7,231.49,2457.9
2014-08-16 04:00:00,1690.9,1434.08,397.73,2470.42
2014-08-16 04:10:00,774.5,1259.99,258.82,2261.16
2014-08-16 04:20:00,1812.2,1469.89,431.95,2507.84
2014-08-16 04:30:00,1848.4,1398.01,45.83,2750.19
2014-08-16 04:40:00,800.8,1168.22,-20.72,2357.17
2014-08-16 04:50:00,1754.2,1158.45,84.97,2231.92
2014-08-16 05:00:00,1600.8,1232.11,-234.93,2699.16
2014-08-16 05:10:00,1018.4,1019.71,-139.95,2179.37
2014-08-16 05:20:00,1845.3,1182.91,-297.92,2663.74
2014-08-16 05:30:00,1014.1,1131.34,-245.32,2508.01
2014-08-16 05:40:00,1523.5,750.44,-408.57,1909.44
2014-08-16 05:50:00,1442.6,1040.62,-248.55,2329.78
2014-08-16 06:00:00,1155.7,896.51,16.11,1776.92
2014-08-16 06:10:00,1583.8,973.62,-211.56,2158.79
2014-08-16 06:20:00,742.9,494.94,-416.52,1406.4
2014-08-16 06:30:00,1503,1247.65,57.56,2437.74
2014-08-16 06:40:00,583.1,933.92,260.64,1607.2
2014-08-16 06:50:00,1608.6,1238.59,-113.38,2590.56
2014-08-16 07:00:00,443.3,1210.97,-165.13,2587.06
2014-08-16 07:10:00,1464,556.7,-397.64,1511.03
2014-08-16 07:20:00,432.6,1054.06,-127,2235.12
2014-08-16 07:30:00,1430.3,692.97,-96.23,1482.16
2014-08-16 07:40:00,466.1,983.04,-137.68,2103.77
2014-08-16 07:50:00,1412.5,867.89,-534.15,2269.93
2014-08-16 08:00:00,175.2,1038.17,133.43,1942.91
2014-08-16 08:10:00,1519.9,841.32,-277.84,1960.48
2014-08-16 08:20:00,278.3,1086.69,18.14,2155.25
2014-08-16 08:30:00,1246.2,599.84,-357.48,1557.17
2014-08-16 08:40:00,793.6,1011.48,27.5,1995.45
2014-08-16 08:50:00,398.6,928.28,-272.45,2129.02
2014-08-16 09:00:00,1375,1239.63,527.62,1951.63
2014-08-16 09:10:00,242.2,928.09,-267.16,2123.34
2014-08-16 09:20:00,1238.9,1055.38,413.62,1697.15
2014-08-16 09:30:00,700.6,831.1,218.4,1443.81
2014-08-16 09:40:00,399,291.9,-288.87,872.67
2014-08-16 09:50:00,1370.4,1229.24,380.46,2078.02
2014-08-16 10:00:00,240.1,333.28,-565.93,1232.49
2014-08-16 10:10:00,1103.8,1177.71,472.48,1882.95
2014-08-16 10:20:00,654.9,75.86,-862.25,1013.98
2014-08-16 10:30:00,442.2,946.82,61.01,1832.62
2014-08-16 10:40:00,1145.6,740.11,-576.12,2056.34
2014-08-16 10:50:00,243.1,604.58,-232.47,1441.63
2014-08-16 11:00:00,1166.2,384.01,-444.28,1212.3
2014-08-16 11:10:00,383,684.7,-241.92,1611.33
2014-08-16 11:20:00,712.4,526.94,-53.85,1107.72
2014-08-16 11:30:00,694.7,986.17,247.26,1725.07
2014-08-16 11:40:00,352.4,492.8,-71.78,1057.37
2014-08-16 11:50:00,1145.2,1025.87,227.33,1824.41
2014-08-16 12:00:00,167.2,448.66,-309.15,1206.47
2014-08-16 12:10:00,1146.3,710.22,-233.74,1654.18
2014-08-16 12:20:00,225.7,746.88,0.36,1493.39
2014-08-16 12:30:00,913.4,952.63,172.53,1732.73
2014-08-16 12:40:00,574,512.87,-461.41,1487.15
2014-08-16 12:50:00,402,1094.9,61.25,2128.56
2014-08-16 13:00:00,1011.4,901.73,-7.9,1811.37
2014-08-16 13:10:00,162.7,1415.87,145.28,2686.46
2014-08-16 13:20:00,1037.4,210.38,-1068.35,1489.11
2014-08-16 13:30:00,828.7,1023.69,-400.73,2448.1
2014-08-16 13:40:00,591.6,672.7,-240.57,1585.98
2014-08-16 13:50:00,1294.2,1334.61,192.45,2476.76
2014-08-16 14:00:00,335,911.59,-442.61,2265.79
2014-08-16 14:10:00,316.3,776.48,93.85,1459.12
2014-08-16 14:20:00,275.8,694.98,-544.14,1934.09
2014-08-16 14:30:00,453,633.28,-74.16,1340.73
2014-08-16 14:40:00,1160.3,872.76,-18.54,1764.06
2014-08-16 14:50:00,245.1,489.24,-599.81,1578.29
2014-08-16 15:00:00,964.7,803.52,337.21,1269.83
2014-08-16 15:10:00,1408.7,1732.01,464.69,2999.33
2014-08-16 15:20:00,367.6,961.84,328.33,1595.35
2014-08-16 15:30:00,1350.8,1009.28,-159.51,2178.08
2014-08-16 15:40:00,1138.8,1000.62,-181.84,2183.07
2014-08-16 15:50:00,1154.4,1239.2,255,2223.41
2014-08-16 16:00:00,1402.5,2021.07,570.83,3471.31
2014-08-16 16:10:00,510,1062.59,-220.64,2345.81
2014-08-16 16:20:00,2105.3,1924.86,192.41,3657.32
2014-08-16 16:30:00,693.2,1241.43,-901.15,3384
2014-08-16 16:40:00,1259.1,1666.94,262.02,3071.86
2014-08-16 16:50:00,1817.6,1966.28,692.78,3239.78
2014-08-16 17:00:00,921.6,1613.76,-34.49,3262.02
2014-08-16 17:10:00,1960.4,2005.04,266.64,3743.44
2014-08-16 17:20:00,1993,1789.6,114.97,3464.23
2014-08-16 17:30:00,1966.5,2289.34,1094.07,3484.61
2014-08-16 17:40:00,1407.2,1991.17,439.29,3543.06
2014-08-16 17:50:00,1887.8,2226.78,840.06,3613.5
2014-08-16 18:00:00,2000.3,1836.7,14.03,3659.37
2014-08-16 18:10:00,2244.5,1583.92,-178.17,3346.01
2014-08-16 18:20:00,2458.4,1601.69,-203.01,3406.4
2014-08-16 18:30:00,2113,1979.65,725.19,3234.1
2014-08-16 18:40:00,1904.2,1761.8,528.66,2994.95
2014-08-16 18:50:00,1976.8,1987.28,1044.26,2930.31
2014-08-16 19:00:00,1953.8,1828.52,547.69,3109.36
2014-08-16 19:10:00,2001.6,1811.71,793.02,2830.4
2014-08-16 19:20:00,2008,1775.94,538.38,3013.51
2014-08-16 19:30:00,2003.4,1993.27,984.49,3002.04
2014-08-16 19:40:00,1980.5,1629.15,178.75,3079.56
2014-08-16 19:50:00,2037.1,1834.72,583.8,3085.64
2014-08-16 20:00:00,1934.5,1870.34,633.23,3107.46
2014-08-16 20:10:00,1891.7,2043.13,1496.37,2589.88
2014-08-16 20:20:00,1902.7,1545.09,-2284.85,5375.03
2014-08-16 20:30:00,1985.4,1765,-1087.05,4617.05
2014-08-16 20:40:00,2002.5,1718.51,-1067.61,4504.64
2014-08-16 20:50:00,1976.7,1778.39,167.96,3388.81
2014-08-16 21:00:00,1901,1750.09,-1084.6,4584.78
2014-08-16 21:10:00,1892,1940.11,-110.38,3990.6
2014-08-16 21:20:00,1949.3,1954.98,1682.37,2227.59
2014-08-16 21:30:00,1965.3,2004.09,1709.91,2298.27
2014-08-16 21:40:00,1934.3,2184.09,506.93,3861.26
2014-08-16 21:50:00,1896.6,2110.12,516.11,3704.13
2014-08-16 22:00:00,1890.3,2107.49,550.02,3664.97
2014-08-16 22:10:00,1910.7,2088.4,517.97,3658.84
2014-08-16 22:20:00,1958.5,2064.74,487.78,3641.71
2014-08-16 22:30:00,1898.5,2058.49,765.28,3351.71
2014-08-16 22:40:00,1798.8,1909.33,1469.93,2348.73
2014-08-16 22:50:00,1775.5,1868.14,1325.71,2410.57
2014-08-16 23:00:00,1790.3,1819.57,1208.57,2430.56
2014-08-16 23:10:00,1894.9,1867.66,1263.07,2472.26
2014-08-16 23:20:00,1899.9,2102.08,1201.82,3002.35
2014-08-16 23:30:00,1954.7,1921.46,1614.52,2228.4
2014-08-16 23:40:00,2214.9,1863.68,1114.92,2612.44
2014-08-16 23:50:00,2232.3,1896.15,1167.04,2625.26
2014-08-17 00:00:00,2284.5,1914.94,1477.62,2352.25
2014-08-17 00:10:00,2069.5,1917.77,1518.15,2317.4
2014-08-17 00:20:00,1978.5,1932.28,1524.61,2339.95
2014-08-17 00:30:00,1935,2005.08,1150.58,2859.59
2014-08-17 00:40:00,2023.7,2043.64,1208.3,2878.98
2014-08-17 00:50:00,1982.2,1980.49,1321.37,2639.61
2014-08-17 01:00:00,2064.4,1944.98,950.49,2939.46
2014-08-17 01:10:00,1922,1996.35,991.51,3001.18
2014-08-17 01:20:00,1808.2,2080.89,1036.78,3125
2014-08-17 01:30:00,1722,1857.64,621.1,3094.18
2014-08-17 01:40:00,1780.1,1846.29,1248.81,2443.77
2014-08-17 01:50:00,1811.6,1732.31,580.66,2883.97
2014-08-17 02:00:00,1741.8,1646.04,416.95,2875.12
2014-08-17 02:10:00,1347.2,1548.68,390.52,2706.83
