"timestamp","power","fit","lwr","upr"
2014-08-12 16:30:00,115,829.13,-938.04,2596.29
2014-08-12 16:40:00,65,230.29,-194.77,655.35
2014-08-12 16:50:00,65,71.12,-148.68,290.93
2014-08-12 17:00:00,145,39.06,-142.68,220.81
2014-08-12 17:10:00,242.7,103.69,-126.33,333.72
2014-08-12 17:20:00,262.6,538.09,-592.38,1668.56
2014-08-12 17:30:00,314.2,603.99,-588.22,1796.19
2014-08-12 17:40:00,314.3,607.39,-576.32,1791.11
2014-08-12 17:50:00,253.8,600.56,-680.21,1881.34
2014-08-12 18:00:00,1079.7,1264.56,29,2500.12
2014-08-12 18:10:00,1327.8,850.5,-655.02,2356.03
2014-08-12 18:20:00,1451,849.06,-717.82,2415.94
2014-08-12 18:30:00,1362.2,904.61,-756.43,2565.66
2014-08-12 18:40:00,1643.4,1344.09,406.38,2281.8
2014-08-12 18:50:00,1657,1564.72,544.33,2585.1
2014-08-12 19:00:00,1799.9,1715.29,733.02,2697.57
2014-08-12 19:10:00,816.4,1596.39,626.55,2566.23
2014-08-12 19:20:00,520.8,1727.2,319.29,3135.12
2014-08-12 19:30:00,379.9,1535.73,-22.96,3094.42
2014-08-12 19:40:00,285.5,1124.68,-578,2827.35
2014-08-12 19:50:00,398.5,717.35,-754.31,2189.01
2014-08-12 20:00:00,504.4,1009.64,-424.15,2443.43
2014-08-12 20:10:00,551.8,1038.77,-428.62,2506.16
2014-08-12 20:20:00,308.7,1208.37,-313.16,2729.9
2014-08-12 20:30:00,296.4,1607.51,476.23,2738.79
2014-08-12 20:40:00,291.7,854.84,554,1155.68
2014-08-12 20:50:00,291.3,616.28,218.33,1014.23
2014-08-12 21:00:00,199.2,301.68,-501.07,1104.43
2014-08-12 21:10:00,170.3,731.69,-533.58,1996.95
2014-08-12 21:20:00,287.1,314.64,-887.71,1516.99
2014-08-12 21:30:00,290,1022.55,-257.19,2302.29
2014-08-12 21:40:00,170.2,1439.53,-392.18,3271.25
2014-08-12 21:50:00,267,839.06,-627.57,2305.69
2014-08-12 22:00:00,303.5,1143.63,-457.39,2744.66
2014-08-12 22:10:00,351.4,2041.78,242.93,3840.63
2014-08-12 22:20:00,513.8,1661.83,-40.87,3364.52
2014-08-12 22:30:00,290.2,1405.16,-47.71,2858.04
2014-08-12 22:40:00,286.8,1606.51,122.55,3090.47
2014-08-12 22:50:00,1211.4,2033.76,311.63,3755.89
2014-08-12 23:00:00,1519.4,1715.23,-458.58,3889.03
2014-08-12 23:10:00,165.8,1369.53,-1025.02,3764.07
2014-08-12 23:20:00,178.7,1074.13,153.24,1995.02
2014-08-12 23:30:00,285.7,1357.67,-993.32,3708.67
2014-08-12 23:40:00,230.3,833.02,-1330.46,2996.5
2014-08-12 23:50:00,163.5,721.09,-717.06,2159.24
2014-08-13 00:00:00,1449.7,1553.53,-23.38,3130.43
2014-08-13 00:10:00,860.6,1572.6,312.93,2832.27
2014-08-13 00:20:00,711.2,1788.61,-720.09,4297.31
2014-08-13 00:30:00,428.6,1571.91,149.92,2993.89
2014-08-13 00:40:00,385.4,1506.78,399.09,2614.48
2014-08-13 00:50:00,717.7,1623.74,958.48,2289
2014-08-13 01:00:00,1259.7,740.58,-154.48,1635.64
2014-08-13 01:10:00,570.4,609.12,-536.01,1754.24
2014-08-13 01:20:00,553.9,625.81,-626.33,1877.96
2014-08-13 01:30:00,545.1,611,-630.2,1852.2
2014-08-13 01:40:00,1955.4,1498.12,428.57,2567.67
2014-08-13 01:50:00,1511.6,1732.15,1398.8,2065.51
2014-08-13 02:00:00,368.5,1473.61,1020.16,1927.05
2014-08-13 02:10:00,375.1,1276.79,402.1,2151.48
2014-08-13 02:20:00,295,1261.68,787.71,1735.64
2014-08-13 02:30:00,444.7,640,-524.22,1804.23
2014-08-13 02:40:00,523.6,902.3,-392.25,2196.86
2014-08-13 02:50:00,1588,1247.02,261.98,2232.07
2014-08-13 03:00:00,1752.1,1373.62,538.88,2208.36
2014-08-13 03:10:00,1649.9,1723.54,1130.13,2316.95
2014-08-13 03:20:00,1584.2,1327.72,1089.54,1565.9
2014-08-13 03:30:00,1517.6,1451.23,1264.61,1637.86
2014-08-13 03:40:00,1452,1466.27,1145.02,1787.52
2014-08-13 03:50:00,1496.1,1211.13,166.79,2255.48
2014-08-13 04:00:00,1566,950.45,-129.12,2030.03
2014-08-13 04:10:00,1627.8,891.26,-494.01,2276.52
2014-08-13 04:20:00,1740.8,815.1,-808.4,2438.61
2014-08-13 04:30:00,1732.6,937.98,-1071.18,2947.14
2014-08-13 04:40:00,1641.9,1006.25,-1274.62,3287.12
2014-08-13 04:50:00,1605.3,893.16,-882.99,2669.31
2014-08-13 05:00:00,1650.2,676.8,-269.82,1623.43
2014-08-13 05:10:00,1278.2,201.6,-1271.46,1674.66
2014-08-13 05:20:00,335.3,350.71,-1091.95,1793.36
2014-08-13 05:30:00,331.7,929.36,-481.96,2340.67
2014-08-13 05:40:00,382.4,284.49,-1031.67,1600.64
2014-08-13 05:50:00,1035.2,375.66,-810.38,1561.71
2014-08-13 06:00:00,1553.5,1080.76,-302.33,2463.85
2014-08-13 06:10:00,1391.2,739.49,-458.3,1937.29
2014-08-13 06:20:00,1375.3,1025.27,-293.61,2344.15
2014-08-13 06:30:00,1003.5,569.24,-768.22,1906.69
2014-08-13 06:40:00,1373.4,1142.51,156.65,2128.36
2014-08-13 06:50:00,1332.8,606.82,-99.91,1313.56
2014-08-13 07:00:00,1375.7,793.76,-153.92,1741.44
2014-08-13 07:10:00,1455.4,841.21,-138.86,1821.28
2014-08-13 07:20:00,1350.6,1116.69,165.15,2068.23
2014-08-13 07:30:00,1361.3,103.59,-1075.67,1282.84
2014-08-13 07:40:00,1647.3,103.59,-824.66,1031.83
2014-08-13 07:50:00,1001.5,103.59,-816.93,1024.1
2014-08-13 08:00:00,158.5,103.59,-813.03,1020.21
2014-08-13 08:10:00,116.1,657.31,-319.21,1633.83
2014-08-13 08:20:00,117.9,565.78,-594.2,1725.77
2014-08-13 08:30:00,429,975.45,-48.57,1999.47
2014-08-13 08:40:00,1305.1,930.97,-64.84,1926.79
2014-08-13 08:50:00,1266.8,1072.2,132.36,2012.04
2014-08-13 09:00:00,1265,622.48,-562.96,1807.93
2014-08-13 09:10:00,1068.8,103.59,-819.51,1026.68
2014-08-13 09:20:00,214.4,103.59,-845.13,1052.3
2014-08-13 09:30:00,115.1,103.59,-243.41,450.58
2014-08-13 09:40:00,116.8,23.73,-902.33,949.79
2014-08-13 09:50:00,116.9,633.94,-492.67,1760.55
2014-08-13 10:00:00,231.1,835.85,-259.63,1931.34
2014-08-13 10:10:00,1209.1,823.42,-34.29,1681.12
2014-08-13 10:20:00,1222.6,894.66,21.63,1767.7
2014-08-13 10:30:00,1219.5,431.22,-619.42,1481.86
2014-08-13 10:40:00,846.7,279.86,-634.82,1194.53
2014-08-13 10:50:00,231.9,148.33,-839.07,1135.74
2014-08-13 11:00:00,117.6,253,165.94,340.07
2014-08-13 11:10:00,116.6,585.29,54.11,1116.47
2014-08-13 11:20:00,116.3,1230.44,79.25,2381.63
2014-08-13 11:30:00,200.3,1082.68,15.67,2149.68
2014-08-13 11:40:00,197.2,1064.05,0.22,2127.89
2014-08-13 11:50:00,1048.6,1260.14,183.1,2337.18
2014-08-13 12:00:00,1214.1,231.1,-893,1355.2
2014-08-13 12:10:00,1362.8,318.97,-651.96,1289.9
2014-08-13 12:20:00,517.9,601.95,-309.1,1513
2014-08-13 12:30:00,392.3,749.61,-321.01,1820.22
2014-08-13 12:40:00,88.2,613.2,-275.96,1502.35
2014-08-13 12:50:00,86.7,630.73,-230.54,1491.99
2014-08-13 13:00:00,186.8,240.53,-1017.46,1498.52
2014-08-13 13:10:00,82.2,245.76,-690.34,1181.85
2014-08-13 13:20:00,204.1,333.86,-900.03,1567.74
2014-08-13 13:30:00,1200.4,524.17,-497.83,1546.17
2014-08-13 13:40:00,1322.2,595.75,-1119.37,2310.87
2014-08-13 13:50:00,1303.3,393.89,-603.03,1390.81
2014-08-13 14:00:00,537.9,301.1,-353.72,955.92
2014-08-13 14:10:00,66.1,89.94,-80.02,259.9
2014-08-13 14:20:00,85.6,82.73,-107.44,272.91
2014-08-13 14:30:00,326.5,120.9,-87.36,329.16
2014-08-13 14:40:00,103.7,178.65,-127.23,484.53
2014-08-13 14:50:00,66,134.69,-51.09,320.47
2014-08-13 15:00:00,92,131.88,-79.26,343.01
2014-08-13 15:10:00,258.5,141.72,2.25,281.19
2014-08-13 15:20:00,249.3,223.09,87.59,358.58
2014-08-13 15:30:00,65.1,184.99,60.17,309.81
2014-08-13 15:40:00,65,111.44,-43.81,266.69
2014-08-13 15:50:00,157.7,198.17,-9.17,405.51
2014-08-13 16:00:00,133,202.06,14.72,389.4
2014-08-13 16:10:00,65,241.86,85.94,397.78
2014-08-13 16:20:00,65.1,179.37,53.44,305.31
2014-08-13 16:30:00,96.7,176.37,1.25,351.49
2014-08-13 16:40:00,185.7,191.23,-15.76,398.22
2014-08-13 16:50:00,76.2,247.74,113.08,382.4
2014-08-13 17:00:00,65,211.7,32.39,391.01
2014-08-13 17:10:00,65,162.93,-44.75,370.61
2014-08-13 17:20:00,148.7,142.57,-90.22,375.37
2014-08-13 17:30:00,146.6,147.34,-49.81,344.49
2014-08-13 17:40:00,65,158.17,-67.69,384.03
2014-08-13 17:50:00,65,205.67,-48.53,459.86
2014-08-13 18:00:00,92.1,603.51,-692.05,1899.07
2014-08-13 18:10:00,186.8,305.84,-1193.75,1805.43
2014-08-13 18:20:00,82.8,409.4,-1178.82,1997.61
2014-08-13 18:30:00,65,424.73,-1182.4,2031.86
2014-08-13 18:40:00,65,402.58,-869.44,1674.6
2014-08-13 18:50:00,154.4,351.29,-775.47,1478.06
2014-08-13 19:00:00,143.1,455.84,-798.23,1709.92
2014-08-13 19:10:00,65,853.21,7.74,1698.68
2014-08-13 19:20:00,64.1,1187.06,-120.2,2494.33
2014-08-13 19:30:00,290,871.26,-631.44,2373.96
2014-08-13 19:40:00,186,433.8,-1187.26,2054.86
2014-08-13 19:50:00,111.7,722.5,-639.73,2084.74
2014-08-13 20:00:00,1122.5,395.99,-969.7,1761.69
2014-08-13 20:10:00,542.6,36.01,-1424.07,1496.09
2014-08-13 20:20:00,708.9,10.75,-1523.57,1545.07
2014-08-13 20:30:00,132.5,137.85,-978.8,1254.5
2014-08-13 20:40:00,1521.8,810.13,528.93,1091.34
2014-08-13 20:50:00,1654,647.2,257.38,1037.02
2014-08-13 21:00:00,582.4,594.26,-210.61,1399.13
2014-08-13 21:10:00,190.7,1118.81,-154.81,2392.43
2014-08-13 21:20:00,154.2,781.29,-392.1,1954.68
2014-08-13 21:30:00,64,746.11,-457.2,1949.42
2014-08-13 21:40:00,64,1153.82,-652.15,2959.79
2014-08-13 21:50:00,182,660.21,-767.58,2088
2014-08-13 22:00:00,138.2,919.9,-589.72,2429.52
2014-08-13 22:10:00,64,544.49,-1184.01,2272.98
2014-08-13 22:20:00,64,359.42,-1249.23,1968.07
2014-08-13 22:30:00,154.3,549.46,-869.83,1968.75
2014-08-13 22:40:00,529.3,755.35,-683.86,2194.55
2014-08-13 22:50:00,1728.9,88.3,-1551.95,1728.55
2014-08-13 23:00:00,1808.7,100.92,-2028.83,2230.66
2014-08-13 23:10:00,1937.5,651.6,-2094.39,3397.59
2014-08-13 23:20:00,1795.8,902.42,-710.51,2515.34
2014-08-13 23:30:00,2981.8,914.65,-1741.7,3571
2014-08-13 23:40:00,1870.5,974.64,-1406.84,3356.11
2014-08-13 23:50:00,1857.8,896.2,-584.13,2376.53
2014-08-14 00:00:00,905.7,1260.04,23.91,2496.17
2014-08-14 00:10:00,356.3,1774.03,676.84,2871.21
2014-08-14 00:20:00,359.2,1514.16,-1106.2,4134.52
2014-08-14 00:30:00,489.7,1688.38,254.62,3122.14
2014-08-14 00:40:00,1750.4,1738.68,536.12,2941.24
2014-08-14 00:50:00,1732.6,1606.43,673.35,2539.51
2014-08-14 01:00:00,1734.3,1283.7,655.65,1911.74
2014-08-14 01:10:00,1837.3,470.13,-112.12,1052.38
2014-08-14 01:20:00,1765.8,512.46,-421.82,1446.73
2014-08-14 01:30:00,1660.9,693.59,-502.86,1890.04
2014-08-14 01:40:00,1049.2,237.29,-857.92,1332.5
2014-08-14 01:50:00,673.5,654.9,264.87,1044.93
2014-08-14 02:00:00,2387.1,1935.39,739.23,3131.54
2014-08-14 02:10:00,1803.7,1691.15,390.68,2991.62
2014-08-14 02:20:00,1796.2,1267.55,115.07,2420.02
2014-08-14 02:30:00,1828.9,1037.8,-226.88,2302.48
2014-08-14 02:40:00,1651.6,139.19,-1040.31,1318.69
2014-08-14 02:50:00,679.6,328.01,-617.2,1273.22
2014-08-14 03:00:00,478.6,617.67,-221.47,1456.82
2014-08-14 03:10:00,1393.9,1355.3,780.45,1930.15
2014-08-14 03:20:00,1776.5,1397,1161.15,1632.86
2014-08-14 03:30:00,1808.1,1403.25,1211.04,1595.46
2014-08-14 03:40:00,441.4,1680.63,1339.81,2021.45
2014-08-14 03:50:00,268.2,1560.93,503.55,2618.3
2014-08-14 04:00:00,724.1,701.88,-435.76,1839.53
2014-08-14 04:10:00,1533.7,891.44,-544.19,2327.07
2014-08-14 04:20:00,1609.7,911.93,-630.06,2453.92
2014-08-14 04:30:00,1563.4,1210.7,-206.64,2628.03
2014-08-14 04:40:00,762.7,1595.46,255.67,2935.25
2014-08-14 04:50:00,272.8,1320.66,-40.25,2681.56
2014-08-14 05:00:00,384.6,1004.56,-54.06,2063.18
2014-08-14 05:10:00,361.4,1029.23,-461.06,2519.53
2014-08-14 05:20:00,279,1692.96,226.11,3159.8
2014-08-14 05:30:00,286.5,1294.68,-134.29,2723.65
2014-08-14 05:40:00,413.6,1521.32,227.99,2814.65
2014-08-14 05:50:00,1001.4,1054.95,-55.73,2165.63
2014-08-14 06:00:00,1462.5,1251.32,-70.61,2573.26
2014-08-14 06:10:00,1325.6,856.27,-358.67,2071.21
2014-08-14 06:20:00,356.8,737.99,-556.95,2032.92
2014-08-14 06:30:00,699.9,899.15,-349.77,2148.08
2014-08-14 06:40:00,1376.8,1384.85,397.51,2372.19
2014-08-14 06:50:00,1425,1340.42,648.79,2032.05
2014-08-14 07:00:00,1331.4,1320.9,369.03,2272.77
2014-08-14 07:10:00,1292,1371.67,374.44,2368.9
2014-08-14 07:20:00,1290.7,1107.39,100.98,2113.79
2014-08-14 07:30:00,764.3,734.62,-533.44,2002.68
2014-08-14 07:40:00,151.4,465.75,-867.96,1799.46
2014-08-14 07:50:00,116.5,512.02,-476.23,1500.27
2014-08-14 08:00:00,116.1,497.8,-440.56,1436.15
2014-08-14 08:10:00,194.8,249.69,32.39,466.99
2014-08-14 08:20:00,773.4,690.45,-509.02,1889.92
2014-08-14 08:30:00,1249,1089.38,-61.64,2240.41
2014-08-14 08:40:00,1257.7,1105.56,99.21,2111.91
2014-08-14 08:50:00,1301.4,879.76,177.32,1582.19
2014-08-14 09:00:00,253.1,1122.53,71.97,2173.09
2014-08-14 09:10:00,114.8,702.6,-334.76,1739.96
2014-08-14 09:20:00,114.3,563.85,-370.11,1497.81
2014-08-14 09:30:00,133.2,202.7,-16.47,421.88
2014-08-14 09:40:00,233.5,92.06,-23.11,207.23
2014-08-14 09:50:00,165.8,101.74,-813.87,1017.36
2014-08-14 10:00:00,1225.5,624.82,-496.24,1745.89
2014-08-14 10:10:00,1237.9,901.3,33.7,1768.89
2014-08-14 10:20:00,1355.8,1023.41,518.15,1528.66
2014-08-14 10:30:00,1063,1107.54,166.5,2048.58
2014-08-14 10:40:00,114.7,608.53,-361.05,1578.1
2014-08-14 10:50:00,114.8,501.81,-476.69,1480.31
2014-08-14 11:00:00,306.4,134.18,50.1,218.25
2014-08-14 11:10:00,174.8,190.51,-152.74,533.77
2014-08-14 11:20:00,80,15.33,-909.54,940.2
2014-08-14 11:30:00,80,152.86,-824.03,1129.75
2014-08-14 11:40:00,790.3,61.83,-926.33,1049.99
2014-08-14 11:50:00,1239.7,1058.84,201.46,1916.22
2014-08-14 12:00:00,1161.1,795.62,-10.18,1601.42
2014-08-14 12:10:00,1009,762.91,-75.69,1601.51
2014-08-14 12:20:00,119.1,678.79,-213.89,1571.47
2014-08-14 12:30:00,179.2,1140.35,103.82,2176.87
2014-08-14 12:40:00,80,384.66,-537.27,1306.59
2014-08-14 12:50:00,80.1,629.17,-275.76,1534.1
2014-08-14 13:00:00,89.4,248,-747.27,1243.27
2014-08-14 13:10:00,203.3,335.65,-228.83,900.13
2014-08-14 13:20:00,85,277.92,-745.01,1300.85
2014-08-14 13:30:00,81.7,497.24,-680.56,1675.04
2014-08-14 13:40:00,110.1,477.16,-1235.69,2190.01
2014-08-14 13:50:00,182.2,582.56,-584.92,1750.05
2014-08-14 14:00:00,118.7,640.61,-23.53,1304.75
2014-08-14 14:10:00,79.2,139.18,-36.14,314.49
2014-08-14 14:20:00,79.1,207.67,-0.77,416.1
2014-08-14 14:30:00,403.8,46.49,-186.59,279.56
2014-08-14 14:40:00,2106.9,112.73,-194.13,419.6
2014-08-14 14:50:00,211.8,137.01,-57.28,331.3
2014-08-14 15:00:00,158.3,108.36,-113.9,330.61
2014-08-14 15:10:00,154.2,71.06,-79.04,221.17
2014-08-14 15:20:00,82.9,178.72,22.52,334.93
2014-08-14 15:30:00,82.9,95.13,-38.38,228.64
2014-08-14 15:40:00,279.7,274.1,104.02,444.18
2014-08-14 15:50:00,299.1,203.26,122.59,283.92
2014-08-14 16:00:00,197.7,531.47,432.79,630.16
2014-08-14 16:10:00,569.2,142.57,31.77,253.37
2014-08-14 16:20:00,2349.7,184.48,68.91,300.04
2014-08-14 16:30:00,392,233.55,161.73,305.36
2014-08-14 16:40:00,527.8,565.17,446.74,683.6
2014-08-14 16:50:00,443.9,69.93,-9.61,149.46
2014-08-14 17:00:00,170.2,83.1,-103.77,269.97
2014-08-14 17:10:00,192,122.97,-91.77,337.72
2014-08-14 17:20:00,271,381.53,230.35,532.72
2014-08-14 17:30:00,224.6,413.74,238.97,588.52
2014-08-14 17:40:00,179.9,263.86,67.25,460.47
2014-08-14 17:50:00,442.6,147.93,-34.11,329.97
2014-08-14 18:00:00,294.6,31.06,-766.76,828.88
2014-08-14 18:10:00,181.9,315.61,-1075.49,1706.7
2014-08-14 18:20:00,166.1,188.87,-1482.18,1859.92
2014-08-14 18:30:00,229.1,228.21,-1408.88,1865.3
2014-08-14 18:40:00,268.7,187.65,-1349.03,1724.34
2014-08-14 18:50:00,335.6,159,-1431.2,1749.2
2014-08-14 19:00:00,206.4,240.93,-1424.56,1906.42
2014-08-14 19:10:00,1639.6,106.53,-1161.86,1374.91
2014-08-14 19:20:00,2189,29.33,-439,497.66
2014-08-14 19:30:00,2110.9,195.83,-275.23,666.88
2014-08-14 19:40:00,311.6,348.94,-967.49,1665.36
2014-08-14 19:50:00,370.7,240.35,-1069.95,1550.65
2014-08-14 20:00:00,82.1,242.09,-1268.01,1752.19
2014-08-14 20:10:00,64.6,4.95,-1429.02,1438.93
2014-08-14 20:20:00,109,219.53,-1080.6,1519.67
2014-08-14 20:30:00,183,198.4,-1492.45,1889.25
2014-08-14 20:40:00,109.5,464.27,-1055.28,1983.83
2014-08-14 20:50:00,166,629.88,-527.54,1787.3
2014-08-14 21:00:00,182.2,1533.41,736.21,2330.61
2014-08-14 21:10:00,223.4,1739.81,545.63,2933.99
2014-08-14 21:20:00,182,1344.13,-117.11,2805.36
2014-08-14 21:30:00,79.2,1278.45,-260.8,2817.7
2014-08-14 21:40:00,68.1,841.7,-1134.59,2817.98
2014-08-14 21:50:00,87.6,1726.52,199.71,3253.33
2014-08-14 22:00:00,189.3,959.45,-572.81,2491.71
2014-08-14 22:10:00,87.1,1158.12,-267.79,2584.02
2014-08-14 22:20:00,66,998.9,-138.82,2136.63
2014-08-14 22:30:00,635.6,1065.8,274.06,1857.53
2014-08-14 22:40:00,1652.4,1208.24,33.25,2383.24
2014-08-14 22:50:00,1729,1569.47,21.08,3117.86
2014-08-14 23:00:00,1671,1456.9,407.51,2506.3
2014-08-14 23:10:00,472.2,1327.02,72.21,2581.82
2014-08-14 23:20:00,365.3,1558.5,73.78,3043.21
2014-08-14 23:30:00,607.6,1596.97,-382.97,3576.91
2014-08-14 23:40:00,263.1,1558.63,4.26,3112.99
2014-08-14 23:50:00,226,1856.26,137.84,3574.67
2014-08-15 00:00:00,278,1009.11,-179.49,2197.7
2014-08-15 00:10:00,914.2,806.15,-667.02,2279.33
2014-08-15 00:20:00,2364.9,1545.94,-1476.58,4568.46
2014-08-15 00:30:00,1902.8,819.99,-951.13,2591.11
2014-08-15 00:40:00,2110.2,1223.32,63.22,2383.41
2014-08-15 00:50:00,2075.3,1059.36,165.68,1953.05
2014-08-15 01:00:00,1708.4,562.51,-278.55,1403.58
2014-08-15 01:10:00,1805.5,1304.77,159.67,2449.87
2014-08-15 01:20:00,1830.9,1359.3,83.14,2635.46
2014-08-15 01:30:00,3384.7,2016.43,797.37,3235.49
2014-08-15 01:40:00,2052.8,2042.96,857.95,3227.97
2014-08-15 01:50:00,1829.7,1646.6,736.48,2556.73
2014-08-15 02:00:00,1809.4,1161.33,-224.52,2547.17
2014-08-15 02:10:00,1742.7,1158.03,-127.95,2444.02
2014-08-15 02:20:00,1676.4,687.6,-485.07,1860.27
2014-08-15 02:30:00,1732.9,322.61,-1012.13,1657.35
2014-08-15 02:40:00,1790.5,1716.95,426.17,3007.73
2014-08-15 02:50:00,1667.3,1828.99,736.24,2921.74
2014-08-15 03:00:00,1666.8,1789.59,502.58,3076.6
2014-08-15 03:10:00,1765.7,1074,413.69,1734.31
2014-08-15 03:20:00,958.6,724.59,467.01,982.17
2014-08-15 03:30:00,203.6,499.07,241.81,756.33
2014-08-15 03:40:00,202.7,104.34,-887.97,1096.64
2014-08-15 03:50:00,276.4,104.34,-1211.87,1420.54
2014-08-15 04:00:00,772.7,867.64,-217.19,1952.47
2014-08-15 04:10:00,1468.5,1687.66,230.14,3145.17
2014-08-15 04:20:00,1375.2,1741.54,165.71,3317.37
2014-08-15 04:30:00,1444.2,922.52,-450.16,2295.19
2014-08-15 04:40:00,1450.6,104.34,-1208.25,1416.92
2014-08-15 04:50:00,1365.2,104.34,-1353.21,1561.88
2014-08-15 05:00:00,899.5,268.69,-926.18,1463.56
2014-08-15 05:10:00,153.6,1504.78,62.17,2947.38
2014-08-15 05:20:00,204.7,1999.05,544.06,3454.04
2014-08-15 05:30:00,106.3,2075.57,746.19,3404.96
2014-08-15 05:40:00,106,1562.02,292.06,2831.98
2014-08-15 05:50:00,124.3,1336.41,330.86,2341.97
2014-08-15 06:00:00,230.9,1088.44,70.03,2106.85
2014-08-15 06:10:00,108.6,1223.72,243.25,2204.18
2014-08-15 06:20:00,106.8,1195.4,-43.42,2434.23
2014-08-15 06:30:00,579.6,1399.22,189.13,2609.3
2014-08-15 06:40:00,1420.2,1394.96,405.15,2384.77
2014-08-15 06:50:00,1334,1163.13,460.19,1866.06
2014-08-15 07:00:00,1303.1,1140.76,204,2077.52
2014-08-15 07:10:00,1300,1140.69,154.45,2126.94
2014-08-15 07:20:00,1382.4,1168.92,159.81,2178.04
2014-08-15 07:30:00,1350.6,749.44,-352.84,1851.73
2014-08-15 07:40:00,1206.6,588.32,-753.91,1930.55
2014-08-15 07:50:00,112,357,-656.98,1370.97
2014-08-15 08:00:00,144.2,293.81,-644.08,1231.7
2014-08-15 08:10:00,210.4,216.95,17.31,416.58
2014-08-15 08:20:00,107,1114.64,31.16,2198.12
2014-08-15 08:30:00,107.3,1298.92,135.7,2462.13
2014-08-15 08:40:00,1201.4,1164.92,162.97,2166.87
2014-08-15 08:50:00,1374.6,1201.89,496.08,1907.69
2014-08-15 09:00:00,1295.4,498.52,-669.5,1666.53
2014-08-15 09:10:00,1259,335.1,-726.6,1396.8
2014-08-15 09:20:00,587.7,324.27,-620.26,1268.81
2014-08-15 09:30:00,161.3,60.3,-155.29,275.89
2014-08-15 09:40:00,193,57.03,-62.66,176.72
2014-08-15 09:50:00,107.2,416.49,-494.69,1327.68
2014-08-15 10:00:00,107,1333.6,244.94,2422.27
2014-08-15 10:10:00,106.9,1261.99,383.88,2140.09
2014-08-15 10:20:00,515,1124.75,599.51,1649.99
2014-08-15 10:30:00,1262.4,497.22,-395.18,1389.62
2014-08-15 10:40:00,1238.7,506.52,-503.63,1516.67
2014-08-15 10:50:00,1236.9,374.5,-613.16,1362.16
2014-08-15 11:00:00,677.2,267.46,110.43,424.5
2014-08-15 11:10:00,190.3,259.22,-73.67,592.11
2014-08-15 11:20:00,106.6,193.68,-743.94,1131.29
2014-08-15 11:30:00,106.3,298.33,-727.64,1324.31
2014-08-15 11:40:00,276.3,456.99,-468.93,1382.92
2014-08-15 11:50:00,191.9,726.48,-129.92,1582.89
2014-08-15 12:00:00,116.8,1287.15,481.35,2092.95
2014-08-15 12:10:00,1073.5,1430.8,592.2,2269.4
2014-08-15 12:20:00,1411.8,139.53,-753.15,1032.22
2014-08-15 12:30:00,196,504.54,-531.98,1541.06
2014-08-15 12:40:00,144.7,75.73,-846.2,997.66
2014-08-15 12:50:00,144.5,75.73,-829.2,980.66
2014-08-15 13:00:00,86.7,30.28,-964.99,1025.55
2014-08-15 13:10:00,189.1,213.97,-350.51,778.44
2014-08-15 13:20:00,83.4,191.75,-831.17,1214.68
2014-08-15 13:30:00,73,1456.95,279.15,2634.74
2014-08-15 13:40:00,73,922.63,-790.22,2635.48
2014-08-15 13:50:00,149.3,544.3,-623.18,1711.79
2014-08-15 14:00:00,138.6,15.59,-648.56,679.73
2014-08-15 14:10:00,73,213.12,37.81,388.43
2014-08-15 14:20:00,72.8,309.83,101.4,518.26
2014-08-15 14:30:00,89.4,452.23,219.15,685.3
2014-08-15 14:40:00,195.1,184.19,-122.68,491.05
2014-08-15 14:50:00,71.6,306.14,111.85,500.44
2014-08-15 15:00:00,68.6,103.94,-118.32,326.19
2014-08-15 15:10:00,68.5,421.33,271.22,571.43
2014-08-15 15:20:00,156,178.33,22.13,334.54
2014-08-15 15:30:00,126,260.17,126.66,393.68
2014-08-15 15:40:00,67.3,211.18,41.1,381.26
2014-08-15 15:50:00,67.5,103.94,23.27,184.6
2014-08-15 16:00:00,118,386.54,287.86,485.23
2014-08-15 16:10:00,163.4,101.52,-9.28,212.32
2014-08-15 16:20:00,67,462.52,346.95,578.08
2014-08-15 16:30:00,66.5,335.64,263.83,407.46
2014-08-15 16:40:00,76.1,1224.35,1105.92,1342.78
2014-08-15 16:50:00,506.1,249.87,170.34,329.41
2014-08-15 17:00:00,167.1,1504.36,1317.49,1691.23
2014-08-15 17:10:00,66,1600.89,1386.15,1815.63
2014-08-15 17:20:00,65.3,1465.64,1314.45,1616.82
2014-08-15 17:30:00,121.4,1112.92,938.15,1287.7
2014-08-15 17:40:00,205.5,1198.9,1002.29,1395.51
2014-08-15 17:50:00,65.8,1059.91,877.87,1241.95
2014-08-15 18:00:00,65.3,799.1,36.17,1562.02
2014-08-15 18:10:00,122.8,693.45,-642.55,2029.45
2014-08-15 18:20:00,156,516.14,-1126.25,2158.52
2014-08-15 18:30:00,65,481.25,-1098.64,2061.14
2014-08-15 18:40:00,65,612.54,-897.66,2122.74
2014-08-15 18:50:00,129.2,913.88,-555.04,2382.81
2014-08-15 19:00:00,149.1,953.97,-623.63,2531.57
2014-08-15 19:10:00,64.3,975.85,-299.01,2250.72
2014-08-15 19:20:00,64,529.39,-978.09,2036.87
2014-08-15 19:30:00,131.5,576.22,-871.16,2023.59
2014-08-15 19:40:00,148.3,564.53,-655.03,1784.09
2014-08-15 19:50:00,64.5,301.24,-879.64,1482.12
