"timestamp","power","fit","lwr","upr"
2014-08-13 02:30:00,819.6,1049.6,245.46,1853.73
2014-08-13 02:40:00,864.8,1255.53,602.46,1908.6
2014-08-13 02:50:00,778,903.26,210.47,1596.05
2014-08-13 03:00:00,849.3,872.01,208.85,1535.16
2014-08-13 03:10:00,785.6,994.11,272.31,1715.92
2014-08-13 03:20:00,763,1145.6,567.33,1723.88
2014-08-13 03:30:00,711,1082.49,464.57,1700.41
2014-08-13 03:40:00,888.3,1115.21,418.41,1812.02
2014-08-13 03:50:00,1109.4,947.26,731.23,1163.29
2014-08-13 04:00:00,1078.1,1017.51,852.93,1182.09
2014-08-13 04:10:00,997.2,1202.54,906.45,1498.63
2014-08-13 04:20:00,988.4,1086.35,971.64,1201.06
2014-08-13 04:30:00,1067.8,974.56,824.82,1124.31
2014-08-13 04:40:00,1096.4,1021.23,757.96,1284.5
2014-08-13 04:50:00,1096.2,956.37,630.75,1282
2014-08-13 05:00:00,839,1279.01,939.64,1618.37
2014-08-13 05:10:00,821.2,1200.08,1022.58,1377.57
2014-08-13 05:20:00,802,1150.24,912.42,1388.07
2014-08-13 05:30:00,1046.5,1174.16,890.17,1458.16
2014-08-13 05:40:00,883.5,1109.75,845.92,1373.58
2014-08-13 05:50:00,842.7,1191.03,936.07,1445.98
2014-08-13 06:00:00,772.1,737.58,463.27,1011.88
2014-08-13 06:10:00,758.4,759.41,519.92,998.91
2014-08-13 06:20:00,731.1,788.49,516.72,1060.26
2014-08-13 06:30:00,827.2,796.97,434.41,1159.53
2014-08-13 06:40:00,871.8,793.13,449.53,1136.72
2014-08-13 06:50:00,759.7,851.01,583.05,1118.98
2014-08-13 07:00:00,655.9,783.42,559.3,1007.54
2014-08-13 07:10:00,740.2,695.9,416.96,974.83
2014-08-13 07:20:00,866.6,757.35,403.09,1111.61
2014-08-13 07:30:00,864.8,778.29,488.11,1068.47
2014-08-13 07:40:00,699.7,848.26,616.38,1080.13
2014-08-13 07:50:00,701.4,690.82,441.98,939.67
2014-08-13 08:00:00,755.1,701.49,381.25,1021.74
2014-08-13 08:10:00,859.6,822.3,487.46,1157.15
2014-08-13 08:20:00,764.3,735.01,455.13,1014.89
2014-08-13 08:30:00,774,740.97,437.25,1044.69
2014-08-13 08:40:00,752.8,666.92,389.39,944.45
2014-08-13 08:50:00,750.5,755.43,523.06,987.8
2014-08-13 09:00:00,730.1,747.43,452.24,1042.63
2014-08-13 09:10:00,791.5,812.39,501.96,1122.83
2014-08-13 09:20:00,868.7,750.9,481.69,1020.1
2014-08-13 09:30:00,755.8,759.17,489.83,1028.51
2014-08-13 09:40:00,675.4,741.53,448.81,1034.25
2014-08-13 09:50:00,714.6,644.94,475.27,814.61
2014-08-13 10:00:00,857.6,833.6,614.82,1052.37
2014-08-13 10:10:00,857.8,743.84,435.91,1051.78
2014-08-13 10:20:00,702.1,651.81,186.74,1116.88
2014-08-13 10:30:00,667.7,751.29,623.08,879.49
2014-08-13 10:40:00,762.4,650.83,364.28,937.39
2014-08-13 10:50:00,856.8,850.08,743.75,956.4
2014-08-13 11:00:00,790,845.4,570.85,1119.95
2014-08-13 11:10:00,707.8,773.9,598.83,948.97
2014-08-13 11:20:00,749.3,659.13,411.36,906.89
2014-08-13 11:30:00,742.2,709.43,601.48,817.38
2014-08-13 11:40:00,787.6,816.72,678.84,954.59
2014-08-13 11:50:00,757.6,844.45,681.43,1007.48
2014-08-13 12:00:00,801.5,755.75,685.22,826.28
2014-08-13 12:10:00,746.6,800.62,721.13,880.12
2014-08-13 12:20:00,699.7,787.81,635.16,940.46
2014-08-13 12:30:00,752.9,813.35,746.04,880.66
2014-08-13 12:40:00,847.1,822.46,678.16,966.76
2014-08-13 12:50:00,780.4,836.19,747.04,925.34
2014-08-13 13:00:00,537.4,706.9,425.74,988.07
2014-08-13 13:10:00,127.3,749.66,301.06,1198.27
2014-08-13 13:20:00,199.9,721.58,198.35,1244.81
2014-08-13 13:30:00,199.4,495.51,127.97,863.05
2014-08-13 13:40:00,120.2,416.7,-39.63,873.02
2014-08-13 13:50:00,92.4,311.84,-216.81,840.48
2014-08-13 14:00:00,92,204.74,-345.47,754.95
2014-08-13 14:10:00,198,114.67,-174.18,403.52
2014-08-13 14:20:00,200.1,155.66,-204.55,515.87
2014-08-13 14:30:00,139.9,186.19,-292.43,664.82
2014-08-13 14:40:00,93.1,156.74,-319.91,633.4
2014-08-13 14:50:00,92.1,104.64,-238.42,447.7
2014-08-13 15:00:00,184.8,121.25,-204.81,447.31
2014-08-13 15:10:00,359.7,155.32,-259.28,569.92
2014-08-13 15:20:00,250,149.99,-316.22,616.2
2014-08-13 15:30:00,91.1,106.64,-67.27,280.54
2014-08-13 15:40:00,179.2,120.63,75.29,165.97
2014-08-13 15:50:00,207.4,143.85,-21.89,309.6
2014-08-13 16:00:00,201.9,179.34,-1.91,360.59
2014-08-13 16:10:00,199.8,217.85,135.03,300.66
2014-08-13 16:20:00,199.3,203.76,136.82,270.7
2014-08-13 16:30:00,183.3,180.98,73.89,288.07
2014-08-13 16:40:00,90.9,192.1,79.29,304.91
2014-08-13 16:50:00,95.7,221.95,192.91,251
2014-08-13 17:00:00,226.4,221.31,154.25,288.37
2014-08-13 17:10:00,233,207.88,120.07,295.69
2014-08-13 17:20:00,231.2,249.74,188.93,310.55
2014-08-13 17:30:00,199,278.46,198.17,358.75
2014-08-13 17:40:00,197.1,256.22,241.68,270.75
2014-08-13 17:50:00,198.4,286.3,186.31,386.29
2014-08-13 18:00:00,195.7,160.58,73.23,247.92
2014-08-13 18:10:00,195.1,158.26,41.67,274.85
2014-08-13 18:20:00,195.7,173.98,98.79,249.17
2014-08-13 18:30:00,107.4,179.02,69.76,288.27
2014-08-13 18:40:00,90.1,183.67,90.97,276.36
2014-08-13 18:50:00,147.4,120.48,26.61,214.35
2014-08-13 19:00:00,195.3,196.53,113.27,279.8
2014-08-13 19:10:00,194.3,230.84,141.98,319.71
2014-08-13 19:20:00,193.4,181.63,97.87,265.4
2014-08-13 19:30:00,95.4,118.62,12.13,225.12
2014-08-13 19:40:00,88.6,144.05,49.78,238.31
2014-08-13 19:50:00,148.7,221.39,127.59,315.18
2014-08-13 20:00:00,195.1,262.67,158.07,367.28
2014-08-13 20:10:00,196.1,173.83,101.77,245.89
2014-08-13 20:20:00,146.2,119.59,7.03,232.15
2014-08-13 20:30:00,88.6,135.86,84.88,186.84
2014-08-13 20:40:00,88.7,217.86,-47.78,483.51
2014-08-13 20:50:00,196.9,188.63,123.8,253.45
2014-08-13 21:00:00,196.3,188.42,85.12,291.71
2014-08-13 21:10:00,193.9,203.75,118.49,289
2014-08-13 21:20:00,96.4,189.61,82.8,296.42
2014-08-13 21:30:00,88.3,246.78,158.8,334.75
2014-08-13 21:40:00,132.6,253.16,148.16,358.17
2014-08-13 21:50:00,196.7,183.03,77.41,288.64
2014-08-13 22:00:00,194.4,146.38,56.4,236.35
2014-08-13 22:10:00,147.3,215.56,105.59,325.52
2014-08-13 22:20:00,88,243.53,-465.81,952.87
2014-08-13 22:30:00,89.2,221.08,-461.75,903.91
2014-08-13 22:40:00,202,84.41,-772.49,941.3
2014-08-13 22:50:00,195.7,82.9,-725.52,891.32
2014-08-13 23:00:00,169.6,131.12,-517.74,779.99
2014-08-13 23:10:00,89.2,253.33,-423.84,930.49
2014-08-13 23:20:00,89.5,137.09,-521.61,795.79
2014-08-13 23:30:00,179.8,197.37,-367.73,762.46
2014-08-13 23:40:00,196,198.77,-450.14,847.68
2014-08-13 23:50:00,181.2,87.54,-91.61,266.7
2014-08-14 00:00:00,89.2,188.51,-426.67,803.69
2014-08-14 00:10:00,90.4,258.99,-366.82,884.8
2014-08-14 00:20:00,153,222.89,-339.02,784.79
2014-08-14 00:30:00,197.6,212.55,-351.99,777.09
2014-08-14 00:40:00,359.9,201.48,-326.04,729.01
2014-08-14 00:50:00,320,297.01,-257.18,851.19
2014-08-14 01:00:00,806,305.99,-222.79,834.77
2014-08-14 01:10:00,1064.3,467.13,-86.29,1020.56
2014-08-14 01:20:00,1128.9,298.03,-234.81,830.87
2014-08-14 01:30:00,1118.7,459,-103.57,1021.56
2014-08-14 01:40:00,1113.4,420.11,-83.61,923.84
2014-08-14 01:50:00,1149.2,443.04,-204.85,1090.92
2014-08-14 02:00:00,1137.6,349.52,-226.64,925.68
2014-08-14 02:10:00,1095,397.9,-231.31,1027.11
2014-08-14 02:20:00,1027.1,502.75,-160.52,1166.02
2014-08-14 02:30:00,1018.3,560.91,-103.65,1225.47
2014-08-14 02:40:00,1113.5,526.53,-14.47,1067.52
2014-08-14 02:50:00,997.6,610.17,49.35,1170.99
2014-08-14 03:00:00,1128.9,993.38,294.21,1692.55
2014-08-14 03:10:00,1125.6,994.56,269.65,1719.48
2014-08-14 03:20:00,921.4,1057.64,457.98,1657.31
2014-08-14 03:30:00,855.1,1143.78,523.74,1763.82
2014-08-14 03:40:00,905.8,1097.02,411.93,1782.11
2014-08-14 03:50:00,890.2,1124.69,901.24,1348.14
2014-08-14 04:00:00,965.5,1077.49,979.24,1175.74
2014-08-14 04:10:00,1001.7,1030.56,734.31,1326.81
2014-08-14 04:20:00,1026.3,1127.95,1000.87,1255.03
2014-08-14 04:30:00,1024.8,1211.05,1091.05,1331.05
2014-08-14 04:40:00,1004,1253.7,1114.91,1392.49
2014-08-14 04:50:00,912.2,876.89,574.25,1179.54
2014-08-14 05:00:00,937.1,934.32,592.04,1276.59
2014-08-14 05:10:00,924.4,1078.06,904.34,1251.79
2014-08-14 05:20:00,1000.2,998.58,799.62,1197.53
2014-08-14 05:30:00,911.5,826.35,536.25,1116.44
2014-08-14 05:40:00,851.6,767.19,490.31,1044.08
2014-08-14 05:50:00,828.9,950.08,707.24,1192.91
2014-08-14 06:00:00,999.3,855.53,581.7,1129.36
2014-08-14 06:10:00,958.3,826.01,557.69,1094.34
2014-08-14 06:20:00,832.9,793.39,516.14,1070.65
2014-08-14 06:30:00,661.8,796.25,459.39,1133.1
2014-08-14 06:40:00,761.4,776.58,447.67,1105.49
2014-08-14 06:50:00,803.3,725.44,414.35,1036.52
2014-08-14 07:00:00,1052.5,756.94,487.12,1026.77
2014-08-14 07:10:00,755.8,766.03,551.18,980.88
2014-08-14 07:20:00,742.8,802.77,482.15,1123.38
2014-08-14 07:30:00,869.7,714.83,383.09,1046.57
2014-08-14 07:40:00,830.3,770.63,465.03,1076.23
2014-08-14 07:50:00,759.8,832.73,624.17,1041.29
2014-08-14 08:00:00,837.7,773.47,535.46,1011.48
2014-08-14 08:10:00,858.9,734.87,388.38,1081.36
2014-08-14 08:20:00,824.9,726.49,371.94,1081.04
2014-08-14 08:30:00,713.8,806.87,490.01,1123.72
2014-08-14 08:40:00,722.7,761.45,599.72,923.18
2014-08-14 08:50:00,747.8,742.15,534.76,949.53
2014-08-14 09:00:00,809.4,739.12,386.89,1091.35
2014-08-14 09:10:00,758.9,690.54,359.11,1021.97
2014-08-14 09:20:00,822.9,790.73,564.19,1017.28
2014-08-14 09:30:00,806.8,789.99,552.95,1027.02
2014-08-14 09:40:00,724.7,754.25,443.3,1065.19
2014-08-14 09:50:00,642.3,789.66,596.67,982.65
2014-08-14 10:00:00,793.4,751.54,532.04,971.03
2014-08-14 10:10:00,846.2,713.5,407,1020
2014-08-14 10:20:00,839.3,669.17,199.23,1139.11
2014-08-14 10:30:00,651,754.47,617,891.94
2014-08-14 10:40:00,694.1,716.62,423.61,1009.63
2014-08-14 10:50:00,765,795.33,679.43,911.23
2014-08-14 11:00:00,846.1,756.69,471.91,1041.48
2014-08-14 11:10:00,746.9,718.72,548.09,889.36
2014-08-14 11:20:00,755.4,732.28,499.95,964.62
2014-08-14 11:30:00,738.3,784.18,687.3,881.06
2014-08-14 11:40:00,737,751.75,599.6,903.9
2014-08-14 11:50:00,709.8,694.32,549.02,839.61
2014-08-14 12:00:00,789.8,629.62,566.75,692.48
2014-08-14 12:10:00,843.3,619.53,516.21,722.86
2014-08-14 12:20:00,738.4,637.81,454.7,820.91
2014-08-14 12:30:00,648.9,689.4,544.34,834.47
2014-08-14 12:40:00,720,674.73,582.53,766.92
2014-08-14 12:50:00,846.7,662,588.71,735.29
2014-08-14 13:00:00,656.5,545.96,363.64,728.28
2014-08-14 13:10:00,487.8,483.11,66.51,899.7
2014-08-14 13:20:00,497.9,376.25,-87.24,839.74
2014-08-14 13:30:00,605.4,193.46,-233.51,620.43
2014-08-14 13:40:00,591.6,159.82,-361.02,680.65
2014-08-14 13:50:00,205.4,184.13,-352.44,720.69
2014-08-14 14:00:00,181,164.22,-398.38,726.83
2014-08-14 14:10:00,113.4,153.42,-306.07,612.91
2014-08-14 14:20:00,114.5,156.66,-346.28,659.6
2014-08-14 14:30:00,171.8,125.45,-383.09,633.99
2014-08-14 14:40:00,221.8,144.51,-337.18,626.19
2014-08-14 14:50:00,220.3,159.3,-353.11,671.7
2014-08-14 15:00:00,127.6,152.63,-350.36,655.61
2014-08-14 15:10:00,445.6,171.31,-294.74,637.37
2014-08-14 15:20:00,160,158.98,-263.82,581.78
2014-08-14 15:30:00,235.4,207.68,-329.08,744.44
2014-08-14 15:40:00,233.4,255.65,-323.85,835.16
2014-08-14 15:50:00,321.4,196.84,-367.79,761.48
2014-08-14 16:00:00,290.8,194.33,-311.48,700.13
2014-08-14 16:10:00,124.5,351.98,-340.56,1044.52
2014-08-14 16:20:00,289.9,197.33,-230.12,624.78
2014-08-14 16:30:00,524.3,171.44,-243.5,586.38
2014-08-14 16:40:00,187.7,155.99,-260.76,572.73
2014-08-14 16:50:00,111.6,125.01,-106.26,356.27
2014-08-14 17:00:00,488.2,201.88,135.97,267.79
2014-08-14 17:10:00,209.7,214.51,102.53,326.5
2014-08-14 17:20:00,213.4,167.06,51.46,282.66
2014-08-14 17:30:00,358.3,186.15,124.66,247.64
2014-08-14 17:40:00,226.3,220.36,207.31,233.41
2014-08-14 17:50:00,221.3,177,78.8,275.2
2014-08-14 18:00:00,220.3,143.82,42.47,245.18
2014-08-14 18:10:00,212.7,157.97,52.95,262.99
2014-08-14 18:20:00,202,164.68,90.21,239.14
2014-08-14 18:30:00,150.3,146.87,44.26,249.47
2014-08-14 18:40:00,111.5,164.64,63.05,266.23
2014-08-14 18:50:00,113.6,130.52,52.11,208.93
2014-08-14 19:00:00,220.8,121.92,27.29,216.55
2014-08-14 19:10:00,209.1,138.25,49.21,227.28
2014-08-14 19:20:00,202.9,172.13,82.83,261.43
2014-08-14 19:30:00,134,151,47.09,254.92
2014-08-14 19:40:00,109.5,134.26,37.48,231.05
2014-08-14 19:50:00,109.8,87.29,-0.14,174.72
2014-08-14 20:00:00,216.1,128.98,22.42,235.54
2014-08-14 20:10:00,205.2,167.85,73.41,262.28
2014-08-14 20:20:00,204.6,144.32,54.5,234.13
2014-08-14 20:30:00,482.8,135.13,51.33,218.94
2014-08-14 20:40:00,95.3,165.27,-110.16,440.69
2014-08-14 20:50:00,139.3,159.77,76.38,243.15
2014-08-14 21:00:00,217.8,141.86,44.57,239.14
2014-08-14 21:10:00,560,173.06,109.57,236.55
2014-08-14 21:20:00,198.4,115.17,7.82,222.52
2014-08-14 21:30:00,110.3,121.28,29.57,212.99
2014-08-14 21:40:00,109.8,149.89,52.71,247.06
2014-08-14 21:50:00,277.5,199.64,112.06,287.21
2014-08-14 22:00:00,488.6,180.36,86.73,273.98
2014-08-14 22:10:00,214.6,131.6,22.89,240.31
2014-08-14 22:20:00,138.6,189.08,-526.7,904.86
2014-08-14 22:30:00,94.4,165.3,-516.81,847.41
2014-08-14 22:40:00,494.2,181.17,-660.7,1023.04
2014-08-14 22:50:00,184.8,161.56,-646.34,969.47
2014-08-14 23:00:00,211.3,164.4,-509.73,838.54
2014-08-14 23:10:00,598.4,187.49,-499.26,874.23
2014-08-14 23:20:00,121.9,177.33,-480.4,835.05
2014-08-14 23:30:00,110.4,192.6,-375.83,761.03
2014-08-14 23:40:00,464.2,177,-472.35,826.36
2014-08-14 23:50:00,237.5,194.08,11.87,376.28
2014-08-15 00:00:00,217.9,468.42,-173.25,1110.09
2014-08-15 00:10:00,422.3,499.12,-157.81,1156.05
2014-08-15 00:20:00,277.8,492.39,-63.31,1048.08
2014-08-15 00:30:00,110.4,423.67,-159.4,1006.75
2014-08-15 00:40:00,459.6,513.88,-303.82,1331.57
2014-08-15 00:50:00,892.5,441.66,-358.02,1241.34
2014-08-15 01:00:00,298.1,431.89,-260.5,1124.28
2014-08-15 01:10:00,334.6,426.76,-328.09,1181.6
2014-08-15 01:20:00,782.8,339.05,-471.45,1149.54
2014-08-15 01:30:00,399.1,479.35,-366.26,1324.95
2014-08-15 01:40:00,396,907.66,194.31,1621
2014-08-15 01:50:00,777.2,1064.06,313.6,1814.53
2014-08-15 02:00:00,397,966.63,221.96,1711.31
2014-08-15 02:10:00,406.9,1009.84,258.11,1761.58
2014-08-15 02:20:00,332.1,1114.44,378.32,1850.57
2014-08-15 02:30:00,524.8,1145.36,430.49,1860.23
2014-08-15 02:40:00,413.8,1033.64,316.88,1750.39
2014-08-15 02:50:00,407.4,957.04,335.78,1578.29
2014-08-15 03:00:00,527.1,1052.98,368.96,1737
2014-08-15 03:10:00,638.1,1040.88,312.06,1769.71
2014-08-15 03:20:00,332.6,1004.27,445.24,1563.3
2014-08-15 03:30:00,295.5,1002.84,413.4,1592.28
2014-08-15 03:40:00,277,1009.18,338.19,1680.18
2014-08-15 03:50:00,830.4,1043.67,833.33,1254.01
2014-08-15 04:00:00,1115.3,923.01,744.27,1101.75
2014-08-15 04:10:00,1104.2,991.84,686.78,1296.91
2014-08-15 04:20:00,999.3,935.08,832.21,1037.96
2014-08-15 04:30:00,987.1,1035.82,894.75,1176.89
2014-08-15 04:40:00,997.2,1092.04,825.86,1358.22
2014-08-15 04:50:00,1095.9,965.22,635.26,1295.18
2014-08-15 05:00:00,1090.7,947.68,618.79,1276.57
2014-08-15 05:10:00,1078.7,863.39,666.48,1060.31
2014-08-15 05:20:00,973.9,873.68,638.15,1109.22
2014-08-15 05:30:00,984.6,861.95,583.17,1140.73
2014-08-15 05:40:00,1006.7,866.41,595.33,1137.48
2014-08-15 05:50:00,915.2,852.86,577.43,1128.28
2014-08-15 06:00:00,1084.9,637,368.13,905.86
2014-08-15 06:10:00,868.9,752.81,512.2,993.42
2014-08-15 06:20:00,877.2,756.14,463.06,1049.23
2014-08-15 06:30:00,1020.3,835.79,393.33,1278.26
2014-08-15 06:40:00,988.8,824.56,459.95,1189.18
2014-08-15 06:50:00,921.7,698.52,395.09,1001.94
2014-08-15 07:00:00,880.8,762.06,448.47,1075.66
2014-08-15 07:10:00,840.4,739.01,418.48,1059.54
2014-08-15 07:20:00,990.6,803.59,416.92,1190.26
2014-08-15 07:30:00,914.2,837.35,539.87,1134.83
2014-08-15 07:40:00,908.6,828.36,547.14,1109.58
2014-08-15 07:50:00,732.3,724.63,424.49,1024.76
2014-08-15 08:00:00,800.8,823.64,520.74,1126.54
2014-08-15 08:10:00,832.4,841.93,501.74,1182.11
2014-08-15 08:20:00,904.5,876.68,557.09,1196.27
2014-08-15 08:30:00,798.2,904.74,563.23,1246.26
2014-08-15 08:40:00,742.9,800.02,518.14,1081.9
2014-08-15 08:50:00,783.9,836.26,547.61,1124.91
2014-08-15 09:00:00,792.2,867.72,525.44,1209.99
2014-08-15 09:10:00,800.9,874.23,554.72,1193.74
2014-08-15 09:20:00,814.5,855.54,637.68,1073.41
2014-08-15 09:30:00,828.2,852.31,564.67,1139.96
2014-08-15 09:40:00,776.5,797.17,422.48,1171.86
2014-08-15 09:50:00,691.6,688.87,446.2,931.54
2014-08-15 10:00:00,777.7,809.8,600.05,1019.55
2014-08-15 10:10:00,880.9,829.58,520.27,1138.89
2014-08-15 10:20:00,849.9,753.21,264.14,1242.28
2014-08-15 10:30:00,691.8,627.33,405.32,849.34
2014-08-15 10:40:00,676.6,671.08,358.24,983.92
2014-08-15 10:50:00,824,783.44,661.14,905.73
2014-08-15 11:00:00,868.3,800.28,522.32,1078.25
2014-08-15 11:10:00,797.4,708.56,513.47,903.65
2014-08-15 11:20:00,665,657.88,420.56,895.19
2014-08-15 11:30:00,762.2,657.32,529.03,785.61
2014-08-15 11:40:00,761.2,738.77,586.41,891.14
2014-08-15 11:50:00,815.8,685.47,527.74,843.2
2014-08-15 12:00:00,764.5,809.97,754.67,865.28
2014-08-15 12:10:00,817.2,687.08,581.28,792.87
2014-08-15 12:20:00,762.4,767.11,585.22,949
2014-08-15 12:30:00,709.6,761.96,616.99,906.94
2014-08-15 12:40:00,722.1,706.09,631.67,780.51
2014-08-15 12:50:00,883.2,690.53,617.51,763.54
2014-08-15 13:00:00,897.4,665.37,482.49,848.25
2014-08-15 13:10:00,577.1,551.53,145.51,957.54
2014-08-15 13:20:00,497,411.25,-78.64,901.14
2014-08-15 13:30:00,131.5,407.26,-13.11,827.64
2014-08-15 13:40:00,224,342.88,-168.83,854.6
2014-08-15 13:50:00,220.8,212.38,-320.64,745.39
2014-08-15 14:00:00,135.8,142.14,-341.67,625.94
2014-08-15 14:10:00,114.2,243.51,-236.81,723.83
2014-08-15 14:20:00,127.2,292.86,-199.85,785.58
2014-08-15 14:30:00,203.9,208.17,-277.11,693.44
2014-08-15 14:40:00,221,135.86,-346.66,618.38
2014-08-15 14:50:00,159.7,169.21,-364.87,703.29
2014-08-15 15:00:00,114.1,244.64,-264.82,754.1
2014-08-15 15:10:00,131.4,363.88,-93.46,821.22
2014-08-15 15:20:00,216.2,319.41,-73.94,712.75
2014-08-15 15:30:00,204.8,198.65,-334.84,732.14
2014-08-15 15:40:00,156.3,279.49,-315.84,874.83
2014-08-15 15:50:00,113.3,371.92,-190.85,934.69
2014-08-15 16:00:00,225.5,284.23,-220.14,788.59
2014-08-15 16:10:00,944.2,341.42,-342.61,1025.45
2014-08-15 16:20:00,776.5,260.17,-163.94,684.28
2014-08-15 16:30:00,521.6,400.38,-10.85,811.61
2014-08-15 16:40:00,111.6,338.21,-78.49,754.91
2014-08-15 16:50:00,97.5,216.26,-14.01,446.53
2014-08-15 17:00:00,175.3,305.77,227.63,383.92
2014-08-15 17:10:00,220.1,332.78,224.19,441.37
2014-08-15 17:20:00,217.3,357.7,252.79,462.6
2014-08-15 17:30:00,121,341.63,277.06,406.21
2014-08-15 17:40:00,111.8,326.35,310.33,342.36
2014-08-15 17:50:00,128.5,331.52,230.73,432.31
2014-08-15 18:00:00,214,215.2,106.7,323.71
2014-08-15 18:10:00,218,285.49,173.25,397.74
2014-08-15 18:20:00,168.7,224.09,158.01,290.17
2014-08-15 18:30:00,112.1,126.9,20.73,233.06
2014-08-15 18:40:00,112.2,212.41,126.67,298.15
2014-08-15 18:50:00,167.7,277.84,186.51,369.17
2014-08-15 19:00:00,391.6,254.8,174.7,334.9
2014-08-15 19:10:00,233.9,142.67,45.36,239.98
2014-08-15 19:20:00,112.5,109.8,19.63,199.96
2014-08-15 19:30:00,207.9,227.31,122.77,331.86
2014-08-15 19:40:00,224.4,303.79,196.67,410.91
2014-08-15 19:50:00,200.7,211.28,123.06,299.5
2014-08-15 20:00:00,218.2,98.94,-16.52,214.4
2014-08-15 20:10:00,218.1,115.86,29.75,201.97
2014-08-15 20:20:00,217.9,344.66,235.94,453.38
2014-08-15 20:30:00,216.5,420.07,335.76,504.38
2014-08-15 20:40:00,110.2,197.24,-67.53,462
2014-08-15 20:50:00,90.6,71.98,-14.64,158.6
2014-08-15 21:00:00,126.6,378.24,273.83,482.66
2014-08-15 21:10:00,220,529.3,453.65,604.95
2014-08-15 21:20:00,552.6,298.71,197,400.41
2014-08-15 21:30:00,227.3,174.94,77.65,272.22
2014-08-15 21:40:00,193.2,265.47,170.25,360.69
2014-08-15 21:50:00,111,515.54,419.78,611.3
2014-08-15 22:00:00,176.1,367.29,291.26,443.32
2014-08-15 22:10:00,480.1,263.27,155.21,371.33
2014-08-15 22:20:00,217.8,407.93,-310.81,1126.67
2014-08-15 22:30:00,204.2,331.05,-362.41,1024.51
2014-08-15 22:40:00,197,204.08,-353.51,761.66
2014-08-15 22:50:00,110.5,186.7,-342.64,716.05
2014-08-15 23:00:00,475.1,211.98,-429.96,853.92
2014-08-15 23:10:00,148.8,354.66,-333.66,1042.98
2014-08-15 23:20:00,218.5,374.49,-240.16,989.13
2014-08-15 23:30:00,217.5,276.51,-297.81,850.83
2014-08-15 23:40:00,401.4,241.73,-397.56,881.01
2014-08-15 23:50:00,317.8,359.83,211.9,507.77
2014-08-16 00:00:00,112.2,436.85,148.22,725.49
2014-08-16 00:10:00,110.8,308.85,-2.59,620.29
2014-08-16 00:20:00,178.4,360.6,111.28,609.93
2014-08-16 00:30:00,650.4,436.51,45.85,827.17
2014-08-16 00:40:00,390.2,205.8,-51.43,463.03
2014-08-16 00:50:00,335.3,419.05,-101.25,939.34
2014-08-16 01:00:00,294.2,488.23,104.36,872.1
2014-08-16 01:10:00,653.3,889.15,287.58,1490.72
2014-08-16 01:20:00,297.4,662.7,-28.58,1353.98
2014-08-16 01:30:00,345.3,894.99,225.43,1564.55
2014-08-16 01:40:00,407.2,626.96,36.67,1217.25
2014-08-16 01:50:00,570.1,851.69,139.15,1564.24
2014-08-16 02:00:00,568.7,442.63,-244,1129.27
2014-08-16 02:10:00,366,841.24,152.85,1529.63
2014-08-16 02:20:00,293.9,357.58,-352.13,1067.29
2014-08-16 02:30:00,285.6,1048.09,382.49,1713.68
2014-08-16 02:40:00,661.9,369.25,-284.71,1023.21
2014-08-16 02:50:00,287.5,817.99,157.45,1478.53
2014-08-16 03:00:00,935.1,375.79,-330.48,1082.06
2014-08-16 03:10:00,1153.7,737.02,-12.11,1486.15
2014-08-16 03:20:00,1142.9,513.28,-175.08,1201.65
2014-08-16 03:30:00,1141.2,547.9,-157.96,1253.75
2014-08-16 03:40:00,1134.4,659.19,-176.57,1494.94
2014-08-16 03:50:00,1152.3,409.1,108.54,709.67
2014-08-16 04:00:00,1149.8,741.7,608.86,874.53
2014-08-16 04:10:00,1046.9,741.85,459.69,1024
2014-08-16 04:20:00,1104.6,642.03,531.08,752.99
2014-08-16 04:30:00,1140.6,650.4,528.57,772.24
2014-08-16 04:40:00,1141.7,691.84,534.34,849.33
2014-08-16 04:50:00,1134,615.62,429.63,801.61
2014-08-16 05:00:00,1054.3,605.16,457.1,753.21
2014-08-16 05:10:00,1036.7,594.34,438.68,749.99
2014-08-16 05:20:00,1046.4,711.98,558.42,865.55
2014-08-16 05:30:00,1146.8,731.48,502.24,960.72
2014-08-16 05:40:00,952.3,681.16,443.63,918.68
2014-08-16 05:50:00,1110,591.72,338.1,845.35
2014-08-16 06:00:00,846.9,803.81,536.13,1071.49
2014-08-16 06:10:00,849.5,818.62,572.75,1064.5
2014-08-16 06:20:00,893.8,861.49,574.83,1148.15
2014-08-16 06:30:00,1102.2,892.51,470.93,1314.1
2014-08-16 06:40:00,1058.6,866.55,522.95,1210.15
2014-08-16 06:50:00,1007.3,759.76,478.11,1041.41
2014-08-16 07:00:00,780.7,698.91,386.77,1011.05
2014-08-16 07:10:00,865.9,843.86,518.12,1169.6
2014-08-16 07:20:00,846.6,890.56,546.93,1234.19
2014-08-16 07:30:00,991.3,860.95,586.97,1134.93
2014-08-16 07:40:00,1060.1,796.5,515.34,1077.66
2014-08-16 07:50:00,786.2,813.35,487.67,1139.04
2014-08-16 08:00:00,780.2,830.99,516.61,1145.37
2014-08-16 08:10:00,794.1,778.5,470.27,1086.73
2014-08-16 08:20:00,890.9,804.15,489.44,1118.86
2014-08-16 08:30:00,1061.6,797.44,450.24,1144.64
2014-08-16 08:40:00,858.7,788.81,500.69,1076.92
2014-08-16 08:50:00,727.9,806.44,508.6,1104.28
