"timestamp","power","fit","lwr","upr"
2014-08-09 22:50:00,1849.7,101.06,-1567.73,1769.85
2014-08-09 23:00:00,1850.6,101.06,-1572.42,1774.54
2014-08-09 23:10:00,1456.3,101.06,-1886.38,2088.51
2014-08-09 23:20:00,180.8,101.06,-2062.38,2264.5
2014-08-09 23:30:00,148,54.18,-1602.32,1710.68
2014-08-09 23:40:00,521.1,377.6,-1314.38,2069.58
2014-08-09 23:50:00,2925.7,644.1,-1006.08,2294.27
2014-08-10 00:00:00,887.7,2157.66,703.66,3611.66
2014-08-10 00:10:00,578,1530.77,201.78,2859.77
2014-08-10 00:20:00,246.4,1732.34,-213.46,3678.14
2014-08-10 00:30:00,516.1,1939.44,-90.22,3969.11
2014-08-10 00:40:00,470.7,1604.75,-413.75,3623.24
2014-08-10 00:50:00,841.9,1848.36,234.21,3462.51
2014-08-10 01:00:00,515.8,1669.31,-402.91,3741.52
2014-08-10 01:10:00,232.2,1865.1,396.17,3334.03
2014-08-10 01:20:00,225.4,1255.76,-647.98,3159.5
2014-08-10 01:30:00,221.9,1788.99,982.07,2595.91
2014-08-10 01:40:00,876.2,1643.19,1175.96,2110.42
2014-08-10 01:50:00,1651.4,1817.89,362.67,3273.11
2014-08-10 02:00:00,1616.5,1605.89,90.56,3121.23
2014-08-10 02:10:00,1612.2,1829.67,711.73,2947.6
2014-08-10 02:20:00,1608.4,1805.67,1036.95,2574.4
2014-08-10 02:30:00,1597.4,1839.84,1204.09,2475.59
2014-08-10 02:40:00,1661.3,1676.91,932.86,2420.96
2014-08-10 02:50:00,1688.3,1750.25,1265.28,2235.23
2014-08-10 03:00:00,1661.2,1590.06,1275.87,1904.25
2014-08-10 03:10:00,1575.8,1571.64,1458.11,1685.17
2014-08-10 03:20:00,1579.9,1595.54,1449.48,1741.6
2014-08-10 03:30:00,2501.2,1651.03,1481.9,1820.17
2014-08-10 03:40:00,2222.9,1941.35,1092.71,2789.98
2014-08-10 03:50:00,1564.8,1604.54,955.78,2253.31
2014-08-10 04:00:00,1670.9,1550,1405.03,1694.97
2014-08-10 04:10:00,1653.2,1552.69,908.05,2197.33
2014-08-10 04:20:00,1560.8,1437.29,1284.27,1590.3
2014-08-10 04:30:00,1519.5,1523.29,1384.57,1662.01
2014-08-10 04:40:00,1511.9,1345.38,720.91,1969.84
2014-08-10 04:50:00,1502.8,1531.51,1389.31,1673.7
2014-08-10 05:00:00,1500.3,1437.79,1308.17,1567.4
2014-08-10 05:10:00,1501.6,1429.66,1351.33,1507.98
2014-08-10 05:20:00,1511,1469.62,1333.54,1605.7
2014-08-10 05:30:00,1596.4,1491.23,739.03,2243.42
2014-08-10 05:40:00,1587.5,1530.5,1450.47,1610.54
2014-08-10 05:50:00,1501.9,1456.41,581.33,2331.49
2014-08-10 06:00:00,1483.6,1340.76,115.62,2565.9
2014-08-10 06:10:00,1475.3,1370.03,-25.3,2765.36
2014-08-10 06:20:00,1468.7,1466.71,1006.44,1926.98
2014-08-10 06:30:00,1464.1,1467.15,1388.44,1545.87
2014-08-10 06:40:00,1462.1,1388.92,1298.68,1479.15
2014-08-10 06:50:00,1518.1,1467.21,628.49,2305.92
2014-08-10 07:00:00,1562.5,1271.04,-10.93,2553.01
2014-08-10 07:10:00,1525.7,1377.53,44.12,2710.94
2014-08-10 07:20:00,1450,1161.98,-37.52,2361.48
2014-08-10 07:30:00,1445.2,1066.69,-349.87,2483.25
2014-08-10 07:40:00,1438.6,1314.08,321.9,2306.25
2014-08-10 07:50:00,1997.8,1337.45,282.74,2392.17
2014-08-10 08:00:00,82,1497.29,37.82,2956.77
2014-08-10 08:10:00,278.1,1400.76,-250.23,3051.74
2014-08-10 08:20:00,1470,1115.14,472.55,1757.73
2014-08-10 08:30:00,1532.7,564.79,-637.6,1767.19
2014-08-10 08:40:00,1508,836.82,-517.22,2190.86
2014-08-10 08:50:00,1423.6,668.83,-546.25,1883.92
2014-08-10 09:00:00,1261.9,1280.05,-83.33,2643.42
2014-08-10 09:10:00,82,1301.11,-47.9,2650.12
2014-08-10 09:20:00,82,655.21,-594.93,1905.35
2014-08-10 09:30:00,995.6,259.32,-844.05,1362.69
2014-08-10 09:40:00,1414.4,1243.2,-125.5,2611.89
2014-08-10 09:50:00,1429.8,1476.52,179.96,2773.07
2014-08-10 10:00:00,1055.4,749.57,-432.29,1931.42
2014-08-10 10:10:00,181.2,952.16,-377.76,2282.07
2014-08-10 10:20:00,82.5,292.55,-1055.82,1640.92
2014-08-10 10:30:00,1219.6,161.25,-1229.55,1552.05
2014-08-10 10:40:00,1403,1032.37,77.05,1987.69
2014-08-10 10:50:00,1398.9,1246.22,-79.59,2572.03
2014-08-10 11:00:00,310.6,1906.69,647.75,3165.64
2014-08-10 11:10:00,82,1511.64,147.98,2875.3
2014-08-10 11:20:00,82,621.91,-475.25,1719.07
2014-08-10 11:30:00,1280.2,941.24,-350.33,2232.8
2014-08-10 11:40:00,1502,840.74,-903.71,2585.19
2014-08-10 11:50:00,1376.5,336.48,-993.58,1666.54
2014-08-10 12:00:00,82.1,306.57,-116.92,730.06
2014-08-10 12:10:00,82.2,240.06,-807.8,1287.91
2014-08-10 12:20:00,82,315.92,-942.04,1573.88
2014-08-10 12:30:00,82,167.52,108.93,226.11
2014-08-10 12:40:00,82,198.37,-14.65,411.4
2014-08-10 12:50:00,81.7,137.62,-995.19,1270.42
2014-08-10 13:00:00,119,318.05,-942.38,1578.49
2014-08-10 13:10:00,181.2,147.3,-468.19,762.78
2014-08-10 13:20:00,205.5,233.58,-1516.26,1983.42
2014-08-10 13:30:00,941.8,103.93,-922.79,1130.64
2014-08-10 13:40:00,114.6,386.73,-957.14,1730.6
2014-08-10 13:50:00,1107.3,231.13,-1283.28,1745.54
2014-08-10 14:00:00,1337.7,218.19,-555.89,992.28
2014-08-10 14:10:00,262.9,119.82,-46.58,286.22
2014-08-10 14:20:00,190.3,106.9,-2.17,215.97
2014-08-10 14:30:00,122.8,184.84,100.49,269.19
2014-08-10 14:40:00,337.6,92.42,-4.12,188.96
2014-08-10 14:50:00,309.7,97.92,-1061.39,1257.24
2014-08-10 15:00:00,126.3,224.01,-659.93,1107.95
2014-08-10 15:10:00,113.3,134.29,-431.54,700.11
2014-08-10 15:20:00,58.3,131.84,-55.89,319.57
2014-08-10 15:30:00,68.7,43.33,-73.75,160.41
2014-08-10 15:40:00,156.9,72.18,-34.97,179.32
2014-08-10 15:50:00,150.8,149.22,40.65,257.79
2014-08-10 16:00:00,64.4,92.19,-640.43,824.81
2014-08-10 16:10:00,50.3,210.49,101.63,319.36
2014-08-10 16:20:00,50,86.02,-823.77,995.81
2014-08-10 16:30:00,50.1,94.7,-900.32,1089.73
2014-08-10 16:40:00,50,146.07,-841.23,1133.38
2014-08-10 16:50:00,50,106.9,-138.1,351.9
2014-08-10 17:00:00,999.4,63.6,-975.58,1102.77
2014-08-10 17:10:00,153.3,110.8,-615.96,837.57
2014-08-10 17:20:00,118.7,318.78,205.95,431.62
2014-08-10 17:30:00,51,344.17,246.9,441.44
2014-08-10 17:40:00,51,247.33,208.29,286.36
2014-08-10 17:50:00,50.7,217.2,-2.8,437.21
2014-08-10 18:00:00,51,279.9,249.01,310.8
2014-08-10 18:10:00,50.6,243.97,93.46,394.49
2014-08-10 18:20:00,50.1,245.01,146.33,343.69
2014-08-10 18:30:00,160.3,100.34,11.1,189.59
2014-08-10 18:40:00,185.7,108.15,15.38,200.91
2014-08-10 18:50:00,152.9,397.42,-279.8,1074.64
2014-08-10 19:00:00,493.5,885.12,-340.91,2111.16
2014-08-10 19:10:00,187,494.99,-813.84,1803.82
2014-08-10 19:20:00,180,731.74,-547.94,2011.41
2014-08-10 19:30:00,178.5,421.88,18.19,825.57
2014-08-10 19:40:00,104.1,146.91,4.1,289.72
2014-08-10 19:50:00,81,1468.25,731.14,2205.36
2014-08-10 20:00:00,82.2,773.61,672.29,874.93
2014-08-10 20:10:00,149.7,1086.36,997.41,1175.31
2014-08-10 20:20:00,181.4,1041.27,991.22,1091.31
2014-08-10 20:30:00,178.6,1124,1079.69,1168.32
2014-08-10 20:40:00,134.8,1607.33,1564.68,1649.98
2014-08-10 20:50:00,80.2,1170.35,104.54,2236.16
2014-08-10 21:00:00,80.4,1866.09,455.75,3276.42
2014-08-10 21:10:00,81,993.4,-619.46,2606.25
2014-08-10 21:20:00,119.5,706.55,-962.02,2375.13
2014-08-10 21:30:00,165.2,947.88,-712.44,2608.21
2014-08-10 21:40:00,5,1818.06,400.38,3235.75
2014-08-10 21:50:00,5,1449.92,87.47,2812.37
2014-08-10 22:00:00,5,1227.48,-172.08,2627.04
2014-08-10 22:10:00,5,1663.39,153.31,3173.46
2014-08-10 22:20:00,5,1380.48,42.97,2717.99
2014-08-10 22:30:00,556.7,2163.36,1852.57,2474.15
2014-08-10 22:40:00,2552.9,1728.44,-20.6,3477.48
2014-08-10 22:50:00,1949.8,1669.29,-39.28,3377.85
2014-08-10 23:00:00,1935,1128.57,-593.98,2851.12
2014-08-10 23:10:00,1806.6,954.02,-858.05,2766.08
2014-08-10 23:20:00,1744.8,1936.51,-220.89,4093.91
2014-08-10 23:30:00,1734.9,1707.13,43.78,3370.48
2014-08-10 23:40:00,1719.5,1694,160.75,3227.26
2014-08-10 23:50:00,1806.5,1594.3,-369.64,3558.25
2014-08-11 00:00:00,1645.8,879.37,-189.78,1948.52
2014-08-11 00:10:00,828,568.72,-656.7,1794.13
2014-08-11 00:20:00,716.8,7.72,-1986.66,2002.1
2014-08-11 00:30:00,2420.8,1264.21,-679.68,3208.11
2014-08-11 00:40:00,1784,1523.4,-342.16,3388.95
2014-08-11 00:50:00,1696.7,1332.8,-16.79,2682.4
2014-08-11 01:00:00,1649.7,1444.58,-637.73,3526.88
2014-08-11 01:10:00,1393.9,1593.03,-169.23,3355.29
2014-08-11 01:20:00,485.9,499.75,-946.05,1945.54
2014-08-11 01:30:00,531.9,931.67,-215.67,2079.02
2014-08-11 01:40:00,633.1,1054.81,468.81,1640.82
2014-08-11 01:50:00,232.7,1560.55,317.59,2803.51
2014-08-11 02:00:00,786.4,898.46,-435.97,2232.89
2014-08-11 02:10:00,6065.6,1154.67,245.26,2064.08
2014-08-11 02:20:00,6087.4,1983.04,1197.64,2768.44
2014-08-11 02:30:00,6085.8,1614.77,977.91,2251.62
2014-08-11 02:40:00,6042.2,1147.06,345.5,1948.62
2014-08-11 02:50:00,4675.4,1884.03,1590.55,2177.51
2014-08-11 03:00:00,3267.3,1745.25,1637.53,1852.96
2014-08-11 03:10:00,1928.8,1669.51,1633.67,1705.34
2014-08-11 03:20:00,2039.9,1767.74,1695.42,1840.05
2014-08-11 03:30:00,1902.7,1470.97,760.27,2181.66
2014-08-11 03:40:00,1733.3,2115.33,1324.64,2906.02
2014-08-11 03:50:00,1728,1929.94,1289.81,2570.07
2014-08-11 04:00:00,1720.5,1422.59,1248.24,1596.93
2014-08-11 04:10:00,1717.7,1472.91,1343.7,1602.12
2014-08-11 04:20:00,1694.9,1578.44,1462.53,1694.34
2014-08-11 04:30:00,1639.2,1525.13,1442.66,1607.6
2014-08-11 04:40:00,1624.9,1057.35,460.83,1653.88
2014-08-11 04:50:00,1529.1,1453.42,1361.99,1544.85
2014-08-11 05:00:00,2379.4,1477.97,1404.88,1551.06
2014-08-11 05:10:00,1508,1512.54,1435.77,1589.31
2014-08-11 05:20:00,1502.5,1447.22,1309.45,1584.98
2014-08-11 05:30:00,1502.2,1184.98,457.79,1912.17
2014-08-11 05:40:00,1501.6,1503.2,1379.53,1626.86
2014-08-11 05:50:00,1503.1,1427.05,1317.87,1536.23
2014-08-11 06:00:00,1535.7,1307.38,82.24,2532.52
2014-08-11 06:10:00,1609.8,1279.87,-115.46,2675.2
2014-08-11 06:20:00,1601.4,1471.1,1010.84,1931.37
2014-08-11 06:30:00,1443.6,1459.24,1380.52,1537.96
2014-08-11 06:40:00,535,1490.86,1400.62,1581.09
2014-08-11 06:50:00,1491.2,1433.61,594.89,2272.32
2014-08-11 07:00:00,1485.8,1464.31,182.34,2746.28
2014-08-11 07:10:00,1484.8,1239.55,-93.86,2572.96
2014-08-11 07:20:00,1480.9,921.58,-277.91,2121.08
2014-08-11 07:30:00,1477.3,1239.39,-177.17,2655.95
2014-08-11 07:40:00,1474.3,1590.76,598.59,2582.94
2014-08-11 07:50:00,1471.2,1306.55,251.83,2361.26
2014-08-11 08:00:00,1572.9,1209.95,-249.53,2669.43
2014-08-11 08:10:00,1567.3,1526.88,-124.1,3177.87
2014-08-11 08:20:00,1540.9,1550.77,908.18,2193.36
2014-08-11 08:30:00,1467.3,1660.53,458.14,2862.93
2014-08-11 08:40:00,1457.3,1196.14,-157.9,2550.18
2014-08-11 08:50:00,1453.8,238.77,-976.31,1453.85
2014-08-11 09:00:00,918.8,51.12,-1312.25,1414.5
2014-08-11 09:10:00,112,820.74,-528.27,2169.75
2014-08-11 09:20:00,194.3,2026.3,776.17,3276.44
2014-08-11 09:30:00,1454.5,1633.08,529.7,2736.45
2014-08-11 09:40:00,1449.3,1599.34,230.65,2968.04
2014-08-11 09:50:00,1483.1,1431.97,135.42,2728.52
2014-08-11 10:00:00,1547.4,104.19,-1077.67,1286.04
2014-08-11 10:10:00,766.9,904.69,-425.22,2234.61
2014-08-11 10:20:00,155,1012.4,-335.97,2360.77
2014-08-11 10:30:00,111,1228.17,-162.63,2618.97
2014-08-11 10:40:00,771.2,1108.51,153.19,2063.83
2014-08-11 10:50:00,1439.9,1438.52,112.7,2764.33
2014-08-11 11:00:00,1433.2,496.88,-762.07,1755.82
2014-08-11 11:10:00,1430.5,637.99,-725.67,2001.65
2014-08-11 11:20:00,292.5,521.31,-575.85,1618.47
2014-08-11 11:30:00,111.2,983.52,-308.04,2275.08
2014-08-11 11:40:00,112.1,2084.17,339.72,3828.62
2014-08-11 11:50:00,1342.9,1952.52,622.46,3282.58
2014-08-11 12:00:00,1545.5,449.98,26.51,873.44
2014-08-11 12:10:00,1854.9,1043.34,-4.48,2091.15
2014-08-11 12:20:00,1332.3,1055.81,-213.58,2325.19
2014-08-11 12:30:00,111.8,21.95,7.8,36.09
2014-08-11 12:40:00,112,97.22,-121.32,315.75
2014-08-11 12:50:00,109.6,99.82,-1040.19,1239.83
2014-08-11 13:00:00,152.6,57.76,-1193.11,1308.64
2014-08-11 13:10:00,128.1,97.22,-435.87,630.3
2014-08-11 13:20:00,163,158.6,-1238.49,1555.68
2014-08-11 13:30:00,163.6,48.35,-805.79,902.48
2014-08-11 13:40:00,134.3,985.92,-383.27,2355.11
2014-08-11 13:50:00,1112,557.57,-840.54,1955.68
2014-08-11 14:00:00,1057,337.57,-579.91,1255.05
2014-08-11 14:10:00,1730.5,53.6,-103.86,211.06
2014-08-11 14:20:00,1517.3,62.85,-56.94,182.64
2014-08-11 14:30:00,189.8,240.79,181.98,299.61
2014-08-11 14:40:00,136.4,97.22,-121.98,316.41
2014-08-11 14:50:00,136.6,97.22,-925.49,1119.92
2014-08-11 15:00:00,111.4,97.22,-778.94,973.37
2014-08-11 15:10:00,382.8,97.22,-462.01,656.44
2014-08-11 15:20:00,1298.3,106.8,-88.03,301.63
2014-08-11 15:30:00,1602.1,73.96,-48.29,196.22
2014-08-11 15:40:00,243.9,211.14,113.93,308.36
2014-08-11 15:50:00,440.1,172.75,67.11,278.38
2014-08-11 16:00:00,232.4,97.22,-653.4,847.83
2014-08-11 16:10:00,164.5,141.4,32.16,250.63
2014-08-11 16:20:00,672.6,97.22,-818.82,1013.25
2014-08-11 16:30:00,534.5,983.27,-21.4,1987.95
2014-08-11 16:40:00,152.8,596.88,-399.04,1592.8
2014-08-11 16:50:00,149.8,81.21,-174.55,336.97
2014-08-11 17:00:00,148.5,123.95,-950.09,1197.98
2014-08-11 17:10:00,70.6,989.55,264.54,1714.57
2014-08-11 17:20:00,50,182.29,94.92,269.66
2014-08-11 17:30:00,50,219.33,136.49,302.17
2014-08-11 17:40:00,50.4,233.59,197.17,270
2014-08-11 17:50:00,50.4,314.37,312.13,316.61
2014-08-11 18:00:00,50.7,271.65,247.56,295.74
2014-08-11 18:10:00,50,233.86,73.11,394.61
2014-08-11 18:20:00,101.7,189.24,89.78,288.7
2014-08-11 18:30:00,155.6,256.86,161.69,352.03
2014-08-11 18:40:00,151.9,241.58,128.86,354.31
2014-08-11 18:50:00,128.9,201.64,-478.58,881.86
2014-08-11 19:00:00,50,161.96,-199.24,523.17
2014-08-11 19:10:00,50,966.23,84.45,1848.01
2014-08-11 19:20:00,50,171.17,65.85,276.48
2014-08-11 19:30:00,899,205.03,89.44,320.62
2014-08-11 19:40:00,50.1,205.95,107.91,303.98
2014-08-11 19:50:00,50,793.59,45.72,1541.46
2014-08-11 20:00:00,50,233.68,129.4,337.95
2014-08-11 20:10:00,152.4,206.29,109.51,303.07
2014-08-11 20:20:00,153.8,184.88,79.77,289.99
2014-08-11 20:30:00,150.3,184.19,80.03,288.35
2014-08-11 20:40:00,81.9,183.69,115.32,252.06
2014-08-11 20:50:00,50,305.22,-672.72,1283.16
2014-08-11 21:00:00,50.3,860.96,-568.52,2290.44
2014-08-11 21:10:00,50.1,663.23,-780.51,2106.97
2014-08-11 21:20:00,50.2,886.59,-526.52,2299.71
2014-08-11 21:30:00,50.1,1383.36,-13.73,2780.45
2014-08-11 21:40:00,50.4,1317.76,-86.32,2721.83
2014-08-11 21:50:00,94.4,561.38,-814.52,1937.28
2014-08-11 22:00:00,158,656.33,-757.77,2070.43
2014-08-11 22:10:00,152.8,881.7,-655.26,2418.67
2014-08-11 22:20:00,133.5,416.92,-824.1,1657.94
2014-08-11 22:30:00,50.6,69.79,-371.88,511.46
2014-08-11 22:40:00,51,1582.6,-488.02,3653.22
2014-08-11 22:50:00,51,1628.37,-150.92,3407.66
2014-08-11 23:00:00,51,1663.92,-113.88,3441.72
2014-08-11 23:10:00,51,1385.97,-322.82,3094.77
2014-08-11 23:20:00,50.9,808.21,-1296.38,2912.8
2014-08-11 23:30:00,75.1,669.08,-984.84,2323
2014-08-11 23:40:00,225.1,729.1,-838.19,2296.38
2014-08-11 23:50:00,267.7,1442.15,-409.62,3293.92
2014-08-12 00:00:00,1110.4,1465.13,395.98,2534.28
2014-08-12 00:10:00,430.1,1508.16,282.74,2733.58
2014-08-12 00:20:00,982.8,3640.02,1645.64,5634.4
2014-08-12 00:30:00,897.8,5081.2,3137.3,7025.09
2014-08-12 00:40:00,1147.3,4107.14,2241.58,5972.69
2014-08-12 00:50:00,1549,873.11,-476.48,2222.71
2014-08-12 01:00:00,1475.9,897.32,-1184.99,2979.62
2014-08-12 01:10:00,1471.1,2338.41,576.15,4100.66
2014-08-12 01:20:00,1474.3,2156.49,710.7,3602.29
2014-08-12 01:30:00,1535.7,2449.36,1302.02,3596.7
2014-08-12 01:40:00,2834,2396.41,1810.4,2982.41
2014-08-12 01:50:00,2025.9,99.84,-1143.13,1342.8
2014-08-12 02:00:00,2493.2,99.84,-1234.59,1434.27
2014-08-12 02:10:00,2285.4,404.48,-504.93,1313.89
2014-08-12 02:20:00,2206.5,2993,2207.6,3778.4
2014-08-12 02:30:00,3064.1,3269.24,2632.38,3906.09
2014-08-12 02:40:00,2458.9,3429.49,2627.93,4231.06
2014-08-12 02:50:00,1608.8,1365.79,1072.32,1659.27
2014-08-12 03:00:00,2566,1338.75,1231.04,1446.47
2014-08-12 03:10:00,1946.8,1182.39,1146.55,1218.22
2014-08-12 03:20:00,1945.2,1153.97,1081.65,1226.29
2014-08-12 03:30:00,1496,2543.82,1833.12,3254.51
2014-08-12 03:40:00,1572.7,3381.16,2590.47,4171.85
2014-08-12 03:50:00,1554,3684.87,3044.74,4325.01
2014-08-12 04:00:00,1556.1,1682.59,1508.24,1856.93
2014-08-12 04:10:00,1517.2,1600.66,1471.45,1729.87
2014-08-12 04:20:00,2373.9,1454.89,1338.98,1570.8
2014-08-12 04:30:00,1430.5,1478.62,1396.15,1561.09
2014-08-12 04:40:00,1415.8,2102.38,1505.86,2698.91
2014-08-12 04:50:00,1412.6,839.51,748.09,930.94
2014-08-12 05:00:00,1410.6,968.76,895.67,1041.84
2014-08-12 05:10:00,1408,1154.23,1077.46,1231
2014-08-12 05:20:00,1407.9,1735.21,1597.44,1872.97
2014-08-12 05:30:00,1412.1,3294.83,2567.64,4022.02
2014-08-12 05:40:00,1429,433.91,310.24,557.58
2014-08-12 05:50:00,1518.6,818.93,709.74,928.11
2014-08-12 06:00:00,1502.7,1536.06,310.92,2761.19
2014-08-12 06:10:00,1462,1529.65,134.32,2924.98
2014-08-12 06:20:00,1405.2,1568.12,1107.85,2028.39
2014-08-12 06:30:00,1403.4,1243.32,1164.6,1322.04
2014-08-12 06:40:00,1396.4,675.26,585.03,765.49
2014-08-12 06:50:00,1400.5,1501.37,662.65,2340.08
2014-08-12 07:00:00,1250.8,1526.63,244.66,2808.6
2014-08-12 07:10:00,81,1524.66,191.26,2858.07
2014-08-12 07:20:00,81.1,1486.71,287.21,2686.21
2014-08-12 07:30:00,1166.6,1463.56,47,2880.12
2014-08-12 07:40:00,1434.3,1471.38,479.2,2463.55
2014-08-12 07:50:00,1503.2,1448.13,393.42,2502.85
2014-08-12 08:00:00,2434.5,1611.35,151.87,3070.83
2014-08-12 08:10:00,906.2,1556.61,-94.38,3207.6
2014-08-12 08:20:00,81,1516.51,873.92,2159.1
2014-08-12 08:30:00,81.2,1471.46,269.07,2673.86
2014-08-12 08:40:00,160.4,1467.83,113.79,2821.87
2014-08-12 08:50:00,1390,1435.01,219.93,2650.09
2014-08-12 09:00:00,1390.7,839.39,-523.99,2202.77
2014-08-12 09:10:00,835.1,280.9,-1068.11,1629.91
2014-08-12 09:20:00,81.1,320.91,-929.23,1571.05
2014-08-12 09:30:00,81,1525.86,422.48,2629.23
2014-08-12 09:40:00,146.3,1605.22,236.52,2973.91
2014-08-12 09:50:00,958.7,1431.23,134.67,2727.78
2014-08-12 10:00:00,1479.8,1366.34,184.49,2548.2
2014-08-12 10:10:00,1394.4,497.93,-831.98,1827.85
2014-08-12 10:20:00,460.4,179.82,-1168.55,1528.19
2014-08-12 10:30:00,81,223.82,-1166.99,1614.62
2014-08-12 10:40:00,81,835.17,-120.15,1790.49
2014-08-12 10:50:00,81,1410.88,85.06,2736.69
2014-08-12 11:00:00,701.7,1465.88,206.94,2724.83
2014-08-12 11:10:00,1371.3,1590.32,226.66,2953.98
2014-08-12 11:20:00,1190.3,430.14,-667.02,1527.3
2014-08-12 11:30:00,80.9,78.14,-1213.43,1369.7
2014-08-12 11:40:00,186.4,25.3,-1719.15,1769.75
2014-08-12 11:50:00,183,1190.87,-139.19,2520.93
2014-08-12 12:00:00,152.5,444.08,-698.51,1586.67
2014-08-12 12:10:00,1067.4,102.78,-1449.43,1654.98
2014-08-12 12:20:00,732.4,102.78,-1284.21,1489.77
2014-08-12 12:30:00,81.1,254.78,228.71,280.85
2014-08-12 12:40:00,82,449.52,227.44,671.6
2014-08-12 12:50:00,107.4,338.76,-813.71,1491.24
2014-08-12 13:00:00,161,555.59,-699.94,1811.11
2014-08-12 13:10:00,171.6,106.64,-426.93,640.2
2014-08-12 13:20:00,213.3,102.78,-1291.27,1496.83
2014-08-12 13:30:00,495.3,362.5,-489.03,1214.03
2014-08-12 13:40:00,1676.9,102.78,-1143.61,1349.17
2014-08-12 13:50:00,1208.2,795.95,-469.49,2061.4
2014-08-12 14:00:00,329.4,1252.99,287.37,2218.62
2014-08-12 14:10:00,183.2,1114.25,-165.26,2393.77
2014-08-12 14:20:00,139.2,1279.72,135.08,2424.37
2014-08-12 14:30:00,140.8,1463.87,1352.23,1575.51
2014-08-12 14:40:00,140.4,1743.35,1537.44,1949.27
2014-08-12 14:50:00,1038.8,102.78,-902.33,1107.89
2014-08-12 15:00:00,51.1,288.63,-574.74,1152.01
2014-08-12 15:10:00,62.9,197.8,-332.8,728.4
2014-08-12 15:20:00,83,632.07,-321.67,1585.81
2014-08-12 15:30:00,137.3,1144.09,-65.62,2353.79
2014-08-12 15:40:00,187.7,1449.64,1321.43,1577.85
2014-08-12 15:50:00,158,1248.95,991.31,1506.58
2014-08-12 16:00:00,90.8,102.78,-622.83,828.38
2014-08-12 16:10:00,54.5,1347.48,1223.37,1471.59
2014-08-12 16:20:00,310.5,819.12,-119.89,1758.12
2014-08-12 16:30:00,830.7,774.4,-58.22,1607.03
2014-08-12 16:40:00,631.5,532.71,100.77,964.65
2014-08-12 16:50:00,550.1,565.82,460.78,670.85
2014-08-12 17:00:00,111.4,1543.73,439.36,2648.1
2014-08-12 17:10:00,182,906.99,216.29,1597.69
2014-08-12 17:20:00,176.8,1259.28,1163.56,1355.01
2014-08-12 17:30:00,154.2,1125.3,1042.27,1208.32
2014-08-12 17:40:00,954.3,1071.86,1035.32,1108.4
2014-08-12 17:50:00,75.9,1102.19,1099.76,1104.62
2014-08-12 18:00:00,75.8,376.91,352.25,401.57
2014-08-12 18:10:00,75.3,315.82,152.33,479.31
2014-08-12 18:20:00,75,300.88,212.22,389.54
2014-08-12 18:30:00,75,249.87,167.71,332.02
2014-08-12 18:40:00,75,266.75,173.35,360.15
2014-08-12 18:50:00,162.4,344.47,-323.23,1012.16
2014-08-12 19:00:00,178.3,346.27,-15.12,707.65
2014-08-12 19:10:00,174.8,254.1,-456.13,964.32
2014-08-12 19:20:00,105.6,423.1,317.61,528.58
2014-08-12 19:30:00,75,109.94,-554.31,774.2
2014-08-12 19:40:00,75,326.65,242.96,410.35
2014-08-12 19:50:00,75,98.53,-661.63,858.68
2014-08-12 20:00:00,75,221.62,116.86,326.37
2014-08-12 20:10:00,75,115.51,30.98,200.03
2014-08-12 20:20:00,74.7,22.04,-97.27,141.34
2014-08-12 20:30:00,93.1,112.72,-5.76,231.21
2014-08-12 20:40:00,182.7,188.32,120.37,256.27
2014-08-12 20:50:00,176.9,217.6,-766.14,1201.35
2014-08-12 21:00:00,174,183.83,-1262.05,1629.71
2014-08-12 21:10:00,84,58.8,-1407.28,1524.89
2014-08-12 21:20:00,75,56.02,-1357.31,1469.36
2014-08-12 21:30:00,75,126.29,-1271,1523.58
2014-08-12 21:40:00,75,131.45,-1272.75,1535.65
2014-08-12 21:50:00,75,38.35,-1331.05,1407.75
2014-08-12 22:00:00,75,128.33,-1271.48,1528.13
2014-08-12 22:10:00,75,178.39,-1347.87,1704.66
2014-08-12 22:20:00,120.6,53.72,-1190.15,1297.59
2014-08-12 22:30:00,1035.6,295.96,-168.3,760.22
2014-08-12 22:40:00,177,204.51,-2065.77,2474.79
2014-08-12 22:50:00,169.9,132.26,-1826.38,2090.89
2014-08-12 23:00:00,75.3,89.83,-1881.53,2061.19
2014-08-12 23:10:00,75.7,59.97,-1727.37,1847.32
2014-08-12 23:20:00,122.8,114.89,-1608.17,1837.95
2014-08-12 23:30:00,132.1,98.53,-1654.08,1851.13
2014-08-12 23:40:00,195.8,98.53,-1603.6,1800.65
2014-08-12 23:50:00,240.1,98.53,-2085.43,2282.48
2014-08-13 00:00:00,222,1909.91,881.35,2938.47
2014-08-13 00:10:00,199.5,1544.23,140.11,2948.35
2014-08-13 00:20:00,1615.5,1673.28,-354.42,3700.98
2014-08-13 00:30:00,1657.9,1837.38,119.49,3555.27
2014-08-13 00:40:00,1578,1654.43,-199.26,3508.12
2014-08-13 00:50:00,1679.4,2388.08,-746.02,5522.19
2014-08-13 01:00:00,1674.3,2054.95,-2135.29,6245.2
2014-08-13 01:10:00,1668.2,1977.52,-2228.95,6183.99
2014-08-13 01:20:00,1662,1619.57,-698.53,3937.68
2014-08-13 01:30:00,1656,1854.12,244.45,3463.8
2014-08-13 01:40:00,1651.7,1112.18,62.61,2161.74
2014-08-13 01:50:00,1736.1,1695.37,491.26,2899.49
