"timestamp","power","fit","lwr","upr"
2014-08-14 11:00:00,396.9,219.79,-1361.76,1801.35
2014-08-14 11:10:00,323.2,172.51,-990.25,1335.28
2014-08-14 11:20:00,323.2,607.16,-915.95,2130.27
2014-08-14 11:30:00,323.5,1035.75,86.01,1985.49
2014-08-14 11:40:00,323.7,804.17,568.39,1039.95
2014-08-14 11:50:00,924.9,354.88,-1398.73,2108.49
2014-08-14 12:00:00,1468.8,543.49,-1041.17,2128.15
2014-08-14 12:10:00,446.9,281.09,-630.75,1192.93
2014-08-14 12:20:00,412.6,983.19,-661.61,2628
2014-08-14 12:30:00,324.4,881.88,-734.93,2498.7
2014-08-14 12:40:00,323.7,484.96,-687.35,1657.26
2014-08-14 12:50:00,341.5,677.28,-845.67,2200.24
2014-08-14 13:00:00,1951.9,660.39,-712.45,2033.22
2014-08-14 13:10:00,539,777.45,-935.01,2489.9
2014-08-14 13:20:00,493,823.89,-551.88,2199.66
2014-08-14 13:30:00,480.1,223.19,-627.42,1073.79
2014-08-14 13:40:00,504,745.86,-1155.32,2647.04
2014-08-14 13:50:00,369.3,153.15,-2007.47,2313.77
2014-08-14 14:00:00,2157,446.43,148.44,744.42
2014-08-14 14:10:00,354.5,1054.67,-1140.74,3250.08
2014-08-14 14:20:00,354.9,310.68,-2313.2,2934.55
2014-08-14 14:30:00,407.4,159.36,-1431.33,1750.05
2014-08-14 14:40:00,482.8,558.36,-1298.51,2415.24
2014-08-14 14:50:00,2514.6,102.02,-1645.46,1849.51
2014-08-14 15:00:00,495,1739.08,-323.31,3801.48
2014-08-14 15:10:00,372.4,1018.05,-617.35,2653.45
2014-08-14 15:20:00,660.2,1854.48,-380.02,4088.98
2014-08-14 15:30:00,2303.3,914.77,-921.41,2750.96
2014-08-14 15:40:00,354.7,1168.51,-745.54,3082.55
2014-08-14 15:50:00,457.1,2069.91,356.1,3783.73
2014-08-14 16:00:00,2928.5,1615.18,-147.7,3378.05
2014-08-14 16:10:00,478.5,2341.78,502.63,4180.93
2014-08-14 16:20:00,2208.5,1124.57,-912.84,3161.98
2014-08-14 16:30:00,1492.9,1563.75,-1107.6,4235.1
2014-08-14 16:40:00,432.6,1415.38,-942.9,3773.66
2014-08-14 16:50:00,3273.8,1121.39,-1630.67,3873.44
2014-08-14 17:00:00,352.8,760.49,-1175.73,2696.72
2014-08-14 17:10:00,3313.5,1917.8,52.68,3782.92
2014-08-14 17:20:00,835.1,602.71,-1184.63,2390.06
2014-08-14 17:30:00,3126.5,2784.86,1057.51,4512.22
2014-08-14 17:40:00,1324.6,280.07,-1178.01,1738.15
2014-08-14 17:50:00,3022.2,1983.4,-57.85,4024.66
2014-08-14 18:00:00,1542.1,446.84,-2418.97,3312.65
2014-08-14 18:10:00,2612.5,3284.43,210,6358.86
2014-08-14 18:20:00,2026.4,1442.98,-800.71,3686.67
2014-08-14 18:30:00,2264.7,2008.57,-417.62,4434.76
2014-08-14 18:40:00,2738.7,2190.82,979.31,3402.32
2014-08-14 18:50:00,2034.4,1217.91,-52.13,2487.94
2014-08-14 19:00:00,3002.1,2948.95,1424.42,4473.49
2014-08-14 19:10:00,1937.9,905.99,-616.38,2428.36
2014-08-14 19:20:00,3250.4,3110.93,876.48,5345.38
2014-08-14 19:30:00,1545,1574.35,-460.15,3608.85
2014-08-14 19:40:00,3687.9,2747.23,487.04,5007.42
2014-08-14 19:50:00,1220.4,3597.48,2949.52,4245.43
2014-08-14 20:00:00,4093.4,921.39,5.66,1837.13
2014-08-14 20:10:00,1046.4,3772.26,3634.11,3910.41
2014-08-14 20:20:00,4108.1,890.72,-417.8,2199.24
2014-08-14 20:30:00,2078.1,3252.44,1952.45,4552.43
2014-08-14 20:40:00,2896.5,3430.01,1117.06,5742.96
2014-08-14 20:50:00,2656.9,882.65,-1004.01,2769.3
2014-08-14 21:00:00,2414.3,3873.58,1693.01,6054.16
2014-08-14 21:10:00,3313.5,1610.16,-503.65,3723.97
2014-08-14 21:20:00,1899.2,2793.77,897.06,4690.47
2014-08-14 21:30:00,4116.4,3783.06,899.66,6666.47
2014-08-14 21:40:00,1211.4,1291.17,-765.98,3348.32
2014-08-14 21:50:00,4104.7,3685.9,1165.11,6206.69
2014-08-14 22:00:00,1193.7,2671.66,1663.14,3680.18
2014-08-14 22:10:00,3986.4,2218.04,270.04,4166.04
2014-08-14 22:20:00,1556.4,3926.74,2724.61,5128.88
2014-08-14 22:30:00,3606.9,1230.41,-685.06,3145.88
2014-08-14 22:40:00,1931.5,4251.87,2594.49,5909.25
2014-08-14 22:50:00,3241,1729.72,-555.01,4014.45
2014-08-14 23:00:00,2389.3,3485.27,1535.16,5435.37
2014-08-14 23:10:00,2719.3,2804.97,432.04,5177.9
2014-08-14 23:20:00,2636.4,2349.01,44.97,4653.05
2014-08-14 23:30:00,2135.6,3485.31,1003.82,5966.79
2014-08-14 23:40:00,2981.6,2546.55,-301.82,5394.92
2014-08-14 23:50:00,1770.3,3198.87,891.98,5505.75
2014-08-15 00:00:00,3265.6,853.73,-1609.74,3317.2
2014-08-15 00:10:00,1413.5,3365.95,654.05,6077.85
2014-08-15 00:20:00,3385.4,2151.32,-245.98,4548.62
2014-08-15 00:30:00,1147.6,2559.44,272.72,4846.17
2014-08-15 00:40:00,3195,2570.31,23.25,5117.37
2014-08-15 00:50:00,914.5,2873.2,504.53,5241.87
2014-08-15 01:00:00,3055.4,1823.93,-4.82,3652.68
2014-08-15 01:10:00,611.9,2833.41,295.21,5371.62
2014-08-15 01:20:00,3359.4,1287.05,-396.85,2970.96
2014-08-15 01:30:00,891.4,2337.55,136.53,4538.56
2014-08-15 01:40:00,3681.8,151.58,-1346.81,1649.98
2014-08-15 01:50:00,672.6,3088.53,906.07,5270.98
2014-08-15 02:00:00,3658.2,531.88,-1727.75,2791.51
2014-08-15 02:10:00,550.8,3801.63,1278.2,6325.05
2014-08-15 02:20:00,3341.9,571.58,-2555.66,3698.82
2014-08-15 02:30:00,563.5,3732.6,714.94,6750.25
2014-08-15 02:40:00,3413.8,97.95,-1785.72,1981.63
2014-08-15 02:50:00,625.9,3792.02,391.42,7192.61
2014-08-15 03:00:00,3312.3,132.44,-1576.96,1841.83
2014-08-15 03:10:00,732,3971.82,787.97,7155.68
2014-08-15 03:20:00,3165.2,99.7,-1424.35,1623.74
2014-08-15 03:30:00,731,3305.43,603.47,6007.38
2014-08-15 03:40:00,2813.1,261.28,-1223.17,1745.73
2014-08-15 03:50:00,1116.4,2642.09,462.56,4821.62
2014-08-15 04:00:00,2234.1,459.36,-1145.05,2063.76
2014-08-15 04:10:00,1414.2,2186.11,450.99,3921.24
2014-08-15 04:20:00,1718.9,720.39,-510.1,1950.88
2014-08-15 04:30:00,1592,2277.4,256.77,4298.03
2014-08-15 04:40:00,433.1,327.71,-993.07,1648.49
2014-08-15 04:50:00,2730.1,2683.19,358.74,5007.64
2014-08-15 05:00:00,428.1,1509.67,-17.25,3036.58
2014-08-15 05:10:00,1851.9,2830.59,-68.63,5729.81
2014-08-15 05:20:00,1968.6,718.53,-969.02,2406.08
2014-08-15 05:30:00,860.9,3737.69,642.1,6833.28
2014-08-15 05:40:00,2479.6,483.69,-178.64,1146.01
2014-08-15 05:50:00,461.7,2107.31,-459.81,4674.43
2014-08-15 06:00:00,434.1,1434.4,-178.67,3047.46
2014-08-15 06:10:00,2695.5,1212.06,-201.54,2625.65
2014-08-15 06:20:00,464.4,140.65,-2304.42,2585.73
2014-08-15 06:30:00,462.2,1319.84,-380.57,3020.25
2014-08-15 06:40:00,2591.9,293.33,-316.31,902.98
2014-08-15 06:50:00,327.7,862.32,-491.92,2216.56
2014-08-15 07:00:00,322.9,816.48,-1117.35,2750.3
2014-08-15 07:10:00,2397.8,1098.53,-499.65,2696.71
2014-08-15 07:20:00,352.3,416.8,-336.18,1169.77
2014-08-15 07:30:00,332.2,502.56,-1439.12,2444.25
2014-08-15 07:40:00,2302.4,819.71,-1048.58,2688
2014-08-15 07:50:00,687.8,629.79,-312.4,1571.98
2014-08-15 08:00:00,450.8,1075.85,-514.5,2666.2
2014-08-15 08:10:00,1540.7,836.73,-976.53,2649.98
2014-08-15 08:20:00,1384.4,1631.47,6.17,3256.78
2014-08-15 08:30:00,323.6,511.55,-202.04,1225.14
2014-08-15 08:40:00,323.9,1176.59,-922.63,3275.81
2014-08-15 08:50:00,2403.2,846.09,-593.47,2285.65
2014-08-15 09:00:00,323.3,1108.42,-382.4,2599.23
2014-08-15 09:10:00,438.8,631.25,-1438.44,2700.94
2014-08-15 09:20:00,2339.5,1092.12,955.77,1228.46
2014-08-15 09:30:00,463.4,965.19,775.18,1155.2
2014-08-15 09:40:00,412.6,723.02,-1026.01,2472.05
2014-08-15 09:50:00,1513.6,944.29,-682.06,2570.65
2014-08-15 10:00:00,986.5,1360.76,1257.98,1463.53
2014-08-15 10:10:00,322.9,249.99,-1006.35,1506.32
2014-08-15 10:20:00,322.9,637.07,-1125.53,2399.66
2014-08-15 10:30:00,2124.5,691.25,2.91,1379.58
2014-08-15 10:40:00,454.5,369.8,270.17,469.44
2014-08-15 10:50:00,450.3,642.45,-1363.85,2648.74
2014-08-15 11:00:00,1513.1,662.8,-818.18,2143.78
2014-08-15 11:10:00,1133.8,102.51,-1060.67,1265.69
2014-08-15 11:20:00,322.5,450.38,-1072.75,1973.52
2014-08-15 11:30:00,322.7,637.36,-312.38,1587.11
2014-08-15 11:40:00,1706.5,279.64,35.5,523.77
2014-08-15 11:50:00,758.3,639.77,-1017.99,2297.53
2014-08-15 12:00:00,437.4,183.56,-1459.92,1827.03
2014-08-15 12:10:00,451.5,180.57,-731.78,1092.91
2014-08-15 12:20:00,1404.4,99.14,-1560.82,1759.11
2014-08-15 12:30:00,1267,1069.67,-566.2,2705.54
2014-08-15 12:40:00,323,398.52,-781.2,1578.23
2014-08-15 12:50:00,332.3,27.36,-1518.03,1572.76
2014-08-15 13:00:00,667.9,556.76,-1019.69,2133.2
2014-08-15 13:10:00,2041.8,274.17,-1154.39,1702.74
2014-08-15 13:20:00,491,99.14,-1305.49,1503.78
2014-08-15 13:30:00,565.8,827.85,-24.29,1679.99
2014-08-15 13:40:00,2153.9,1390.25,-516.23,3296.74
2014-08-15 13:50:00,1017.5,641.31,-1058.51,2341.13
2014-08-15 14:00:00,361.8,431,-948.3,1810.31
2014-08-15 14:10:00,1683.8,948.4,-1280.35,3177.14
2014-08-15 14:20:00,1143.9,1016.41,-694.24,2727.06
2014-08-15 14:30:00,355.2,1465.99,-139.79,3071.77
2014-08-15 14:40:00,1278.7,1362.72,-593.55,3318.99
2014-08-15 14:50:00,1956.4,1021.56,-1059.67,3102.79
2014-08-15 15:00:00,493.6,1319.1,-959.77,3597.96
2014-08-15 15:10:00,1974.6,243.98,-1502.43,1990.39
2014-08-15 15:20:00,1454.2,1225.5,-1170.96,3621.96
2014-08-15 15:30:00,1629.7,2599.31,543.65,4654.97
2014-08-15 15:40:00,1911.5,99.14,-1815.42,2013.71
2014-08-15 15:50:00,1348.3,1250.15,-290.89,2791.2
2014-08-15 16:00:00,2336.6,1070.98,-750.27,2892.23
2014-08-15 16:10:00,1278.5,754.7,-1357.02,2866.42
2014-08-15 16:20:00,2725.5,3058.48,1009.28,5107.68
2014-08-15 16:30:00,1196.7,1012.67,-1439.71,3465.05
2014-08-15 16:40:00,3048.7,2641.5,165.91,5117.09
2014-08-15 16:50:00,952.7,1243.73,-1316.52,3803.97
2014-08-15 17:00:00,3560.3,2944.38,1174.24,4714.51
2014-08-15 17:10:00,1836.6,1309.29,163.59,2455
2014-08-15 17:20:00,3431.3,785.85,-633.23,2204.93
2014-08-15 17:30:00,1792.3,2066.83,1476.4,2657.26
2014-08-15 17:40:00,3242.3,808.83,-137.18,1754.84
2014-08-15 17:50:00,2152.7,2203.63,555.85,3851.4
2014-08-15 18:00:00,3257.7,3831,2218.34,5443.67
2014-08-15 18:10:00,2032.5,1770.06,-898.72,4438.85
2014-08-15 18:20:00,3823.6,2551.24,878.05,4224.44
2014-08-15 18:30:00,1690.5,2239.84,33.14,4446.53
2014-08-15 18:40:00,3650.2,2689.07,1578.42,3799.72
2014-08-15 18:50:00,2369.8,2794.51,1609.22,3979.8
2014-08-15 19:00:00,4349.7,1800.24,279.91,3320.58
2014-08-15 19:10:00,1981.9,3653.42,2155.2,5151.63
2014-08-15 19:20:00,4220.1,1924.25,-258.81,4107.31
2014-08-15 19:30:00,1849.8,2437.96,620.63,4255.29
2014-08-15 19:40:00,4019.6,2373.86,104.21,4643.51
2014-08-15 19:50:00,1592.6,2792.36,675.3,4909.42
2014-08-15 20:00:00,4086.8,2846.05,695.15,4996.95
2014-08-15 20:10:00,2059.4,2453.57,-57.6,4964.73
2014-08-15 20:20:00,3654.8,2017.75,-248.7,4284.2
2014-08-15 20:30:00,3261.7,3367.83,1643.35,5092.31
2014-08-15 20:40:00,2440.9,2057.36,-237.96,4352.67
2014-08-15 20:50:00,3850.3,3219.69,1339.04,5100.34
2014-08-15 21:00:00,1728.9,1221.6,-939.57,3382.77
2014-08-15 21:10:00,4055.3,1986.16,254.9,3717.41
2014-08-15 21:20:00,1618.2,3163.62,1474.72,4852.52
2014-08-15 21:30:00,4167.4,1814.22,-933.94,4562.38
2014-08-15 21:40:00,1670.6,3108.3,1064.35,5152.26
2014-08-15 21:50:00,3916.5,1998.26,-612.68,4609.21
2014-08-15 22:00:00,2427.8,2106.36,410.29,3802.43
2014-08-15 22:10:00,2990.1,2239.19,-265.16,4743.54
2014-08-15 22:20:00,2928.2,1564.01,-396.7,3524.72
2014-08-15 22:30:00,2427,2286.53,64.12,4508.95
2014-08-15 22:40:00,3244.7,2106.75,306.38,3907.12
2014-08-15 22:50:00,2176.6,1717.99,-403.74,3839.72
2014-08-15 23:00:00,3632.3,3848.41,2140.32,5556.49
2014-08-15 23:10:00,1655.3,1502.57,-622.83,3627.98
2014-08-15 23:20:00,4059.2,4133.05,1950.9,6315.21
2014-08-15 23:30:00,3934.4,1210.43,-1302.18,3723.03
2014-08-15 23:40:00,1410.8,3847.84,984.23,6711.45
2014-08-15 23:50:00,4139.6,1648.18,-672.5,3968.85
2014-08-16 00:00:00,1942.1,782.47,-1855.83,3420.76
2014-08-16 00:10:00,4326.7,3337.8,434.84,6240.75
2014-08-16 00:20:00,1393.5,106.35,-2158.18,2370.87
2014-08-16 00:30:00,4232.2,3412.08,1110.15,5714.01
2014-08-16 00:40:00,1386.1,106.35,-2252.34,2465.03
2014-08-16 00:50:00,4184.6,3409.47,941.53,5877.41
2014-08-16 01:00:00,1016.8,106.35,-1574.91,1787.61
2014-08-16 01:10:00,4149.9,3532.27,922.62,6141.92
2014-08-16 01:20:00,683.1,247.55,-1514.64,2009.74
2014-08-16 01:30:00,3990.1,1419.97,-1142.74,3982.68
2014-08-16 01:40:00,636.4,106.35,-1860.91,2073.6
2014-08-16 01:50:00,3750.9,1808.88,-952.67,4570.43
2014-08-16 02:00:00,1048.2,2612.27,14.31,5210.23
2014-08-16 02:10:00,4068.5,2710.8,-160.1,5581.71
2014-08-16 02:20:00,647.5,2196.35,-1043.58,5436.27
2014-08-16 02:30:00,3232.7,2025.67,-993.73,5045.08
2014-08-16 02:40:00,650.6,1002.6,-1087.67,3092.88
2014-08-16 02:50:00,3214.5,1621.42,-1750.19,4993.03
2014-08-16 03:00:00,653.8,390.2,-1633.29,2413.68
2014-08-16 03:10:00,3207.2,1928.99,-1236.63,5094.61
2014-08-16 03:20:00,583.6,97.4,-1817.67,2012.48
2014-08-16 03:30:00,2787.7,2996.76,117.36,5876.17
2014-08-16 03:40:00,650.6,282.32,-1652.33,2216.97
2014-08-16 03:50:00,2354.4,2664.42,235.93,5092.91
2014-08-16 04:00:00,1104.8,330.56,-1374.17,2035.29
2014-08-16 04:10:00,1765.2,2480.4,560.4,4400.4
2014-08-16 04:20:00,1497.1,1579.39,487.6,2671.17
2014-08-16 04:30:00,1543,2325.45,181.39,4469.52
2014-08-16 04:40:00,1960.8,2388.24,999.82,3776.67
2014-08-16 04:50:00,447.6,1279.2,-1115.94,3674.34
2014-08-16 05:00:00,2533,2321.85,528.67,4115.04
2014-08-16 05:10:00,348.6,1367.44,-1410.91,4145.8
2014-08-16 05:20:00,1584,2065.15,557.24,3573.07
2014-08-16 05:30:00,1293,1479.37,-1474.33,4433.07
2014-08-16 05:40:00,322.1,2019.42,542.27,3496.57
2014-08-16 05:50:00,2554.9,2116.2,-661.31,4893.71
2014-08-16 06:00:00,565.6,222.47,-1325.01,1769.95
2014-08-16 06:10:00,449.8,1032.24,-1049.06,3113.53
2014-08-16 06:20:00,2637.7,1744.5,-759.25,4248.26
2014-08-16 06:30:00,366.8,388.09,-1079.19,1855.37
2014-08-16 06:40:00,322.3,1451.28,-216.14,3118.7
2014-08-16 06:50:00,2344.2,291.08,-1103.37,1685.53
2014-08-16 07:00:00,491.9,1075,-655.87,2805.88
2014-08-16 07:10:00,351.3,342.7,-1445.02,2130.42
2014-08-16 07:20:00,2086.3,1084.99,339.65,1830.33
2014-08-16 07:30:00,1085.7,2366.35,632.57,4100.13
2014-08-16 07:40:00,460.5,689.94,-1344.94,2724.82
2014-08-16 07:50:00,1688,546.72,-337.92,1431.36
2014-08-16 08:00:00,1223,831.88,-785.78,2449.54
2014-08-16 08:10:00,322.7,278.79,-1539.71,2097.29
2014-08-16 08:20:00,1082.2,319.55,-1328.46,1967.56
2014-08-16 08:30:00,1789.2,1441.01,722.87,2159.14
2014-08-16 08:40:00,427.8,1077.97,-939.29,3095.23
2014-08-16 08:50:00,638.7,1487.5,-478.62,3453.63
2014-08-16 09:00:00,2370.9,102.13,-1388.89,1593.15
2014-08-16 09:10:00,405.8,1238.1,-974.68,3450.87
2014-08-16 09:20:00,322.6,1443.19,-117.2,3003.59
2014-08-16 09:30:00,2419.6,1131.96,941.78,1322.13
2014-08-16 09:40:00,322.6,425.25,-1349.55,2200.05
2014-08-16 09:50:00,322.4,1865.61,504.24,3226.98
2014-08-16 10:00:00,2431.2,1624.37,1089.64,2159.1
2014-08-16 10:10:00,498.7,409.31,-847.37,1665.99
2014-08-16 10:20:00,450.2,418.72,-1530.49,2367.93
2014-08-16 10:30:00,1861.9,1118.4,-298.92,2535.72
2014-08-16 10:40:00,991,1050.97,948.3,1153.63
2014-08-16 10:50:00,322.4,967.63,-1039.6,2974.85
2014-08-16 11:00:00,732.9,240.69,-1297.42,1778.8
2014-08-16 11:10:00,1998.3,751.2,-251.3,1753.7
2014-08-16 11:20:00,364.8,983.2,-562.8,2529.2
2014-08-16 11:30:00,452.8,2287.41,1319.49,3255.32
2014-08-16 11:40:00,2308.5,535.55,-574.6,1645.7
2014-08-16 11:50:00,444.2,102.13,-1068.29,1272.55
2014-08-16 12:00:00,330.2,948.06,103.22,1792.91
2014-08-16 12:10:00,2283.6,619.63,-292.59,1531.85
2014-08-16 12:20:00,336,1783.09,122.03,3444.16
2014-08-16 12:30:00,322.5,384.9,-606.84,1376.65
2014-08-16 12:40:00,1687.1,310.27,-875.99,1496.53
2014-08-16 12:50:00,1067.7,935.48,-616.33,2487.3
2014-08-16 13:00:00,449.3,787.57,-448.9,2024.05
2014-08-16 13:10:00,1019,1120.72,-648.11,2889.55
2014-08-16 13:20:00,1800,2029.93,648.62,3411.23
2014-08-16 13:30:00,341.6,616.33,-127.12,1359.79
2014-08-16 13:40:00,2026.1,593.07,-1235.19,2421.32
2014-08-16 13:50:00,1021.2,1391.49,-819.36,3602.33
2014-08-16 14:00:00,396.1,931.71,-437.02,2300.44
2014-08-16 14:10:00,2045.9,1542.95,-690.18,3776.09
2014-08-16 14:20:00,1290.5,1574.77,-1069.51,4219.06
2014-08-16 14:30:00,502.1,1108.72,-486.52,2703.95
2014-08-16 14:40:00,2642.3,600.4,-703.77,1904.57
2014-08-16 14:50:00,356.3,2301.46,326.21,4276.71
2014-08-16 15:00:00,1481.3,1138.82,-1133.27,3410.91
2014-08-16 15:10:00,1738.8,1366.66,114.17,2619.14
2014-08-16 15:20:00,397.6,1720.27,-448.55,3889.09
2014-08-16 15:30:00,3227.3,1519.86,-21.86,3061.58
2014-08-16 15:40:00,514.1,2745.99,679.86,4812.13
2014-08-16 15:50:00,1861.3,1591.78,-364.72,3548.28
2014-08-16 16:00:00,1644.3,2095.22,154.05,4036.39
2014-08-16 16:10:00,974.3,2549.48,771.15,4327.82
2014-08-16 16:20:00,3017.6,2368.52,1266.48,3470.57
2014-08-16 16:30:00,495,2853.92,358.36,5349.48
2014-08-16 16:40:00,4395.3,1620.63,-906.03,4147.3
2014-08-16 16:50:00,556.3,2810.82,-93.07,5714.71
2014-08-16 17:00:00,3836.5,1672.4,-368.49,3713.29
2014-08-16 17:10:00,645.2,2842.1,894.52,4789.68
2014-08-16 17:20:00,4053.7,1898.15,67.29,3729.02
2014-08-16 17:30:00,1123,3276.19,1548.28,5004.1
2014-08-16 17:40:00,4387.5,2098.86,653,3544.73
2014-08-16 17:50:00,1460.6,2552.71,741.79,4363.63
2014-08-16 18:00:00,4181.3,3585.32,1705.01,5465.62
2014-08-16 18:10:00,2893.2,2714.95,435.19,4994.72
2014-08-16 18:20:00,9760.7,3734.16,1595.34,5872.98
2014-08-16 18:30:00,8413.2,2691.84,414.69,4968.99
2014-08-16 18:40:00,6340.3,2808.77,1434.76,4182.78
2014-08-16 18:50:00,4881.2,2971.53,1458.35,4484.7
2014-08-16 19:00:00,4360.3,2414.57,831.19,3997.95
2014-08-16 19:10:00,2083.7,3374.95,1949.59,4800.31
2014-08-16 19:20:00,8153.8,2011.27,-230.45,4252.99
2014-08-16 19:30:00,9307.6,4163.27,2388.43,5938.11
2014-08-16 19:40:00,6631,1587.41,-1010.74,4185.55
2014-08-16 19:50:00,6755.5,4146.74,1926.88,6366.6
2014-08-16 20:00:00,5152.3,2179.13,-601.1,4959.36
2014-08-16 20:10:00,3685,4562.68,1917.55,7207.81
2014-08-16 20:20:00,4151.9,2254.65,-230.55,4739.84
2014-08-16 20:30:00,1948.2,3225,1542.64,4907.37
2014-08-16 20:40:00,4161.4,3229.2,1982.64,4475.75
2014-08-16 20:50:00,3168.6,3047.18,1475.5,4618.87
2014-08-16 21:00:00,3090.8,4055.35,2362.37,5748.33
2014-08-16 21:10:00,4289.9,1499.03,-317.07,3315.14
2014-08-16 21:20:00,1986.4,3546.11,1344.99,5747.24
2014-08-16 21:30:00,4193.4,1163.85,-1472.49,3800.19
2014-08-16 21:40:00,4172.8,3929.37,1511.42,6347.33
2014-08-16 21:50:00,1997.9,1422.21,-1098.14,3942.55
2014-08-16 22:00:00,4179.8,3556.34,2064.11,5048.57
2014-08-16 22:10:00,2408.9,2029.71,-825.46,4884.88
2014-08-16 22:20:00,4029.1,3429.47,2036.98,4821.96
2014-08-16 22:30:00,4486.7,3239.29,591.43,5887.14
2014-08-16 22:40:00,2096,2722.03,1361.2,4082.87
2014-08-16 22:50:00,4354.5,3309.86,1240.65,5379.07
2014-08-16 23:00:00,3973.5,2937.91,988.87,4886.95
2014-08-16 23:10:00,9652.4,3463.25,1407.44,5519.06
2014-08-16 23:20:00,7896.2,2299.19,-656.4,5254.79
2014-08-16 23:30:00,5257.9,3108.26,602.41,5614.12
2014-08-16 23:40:00,6788.9,3511.1,691.6,6330.6
2014-08-16 23:50:00,2206.5,2899,587.04,5210.97
2014-08-17 00:00:00,4330.6,2144.62,-302.29,4591.53
2014-08-17 00:10:00,2942.5,1159.34,-1873.75,4192.44
2014-08-17 00:20:00,3093.7,3453.62,1308.85,5598.39
2014-08-17 00:30:00,3163,558.54,-2174.04,3291.12
2014-08-17 00:40:00,2417.7,4236.58,2230.59,6242.57
2014-08-17 00:50:00,7883.8,650.31,-2163.78,3464.4
2014-08-17 01:00:00,7015.8,4066.87,2037.25,6096.5
2014-08-17 01:10:00,6239.3,1010.18,-2081.15,4101.5
2014-08-17 01:20:00,5675.9,3347.14,925.14,5769.15
2014-08-17 01:30:00,4587.1,2154.3,-672.21,4980.8
2014-08-17 01:40:00,3328.5,2821.9,428.33,5215.47
2014-08-17 01:50:00,3024.4,2489.51,-318.51,5297.53
2014-08-17 02:00:00,2590.4,1608.06,-1171.9,4388.02
2014-08-17 02:10:00,3154.6,1940.03,-830.13,4710.18
2014-08-17 02:20:00,2819.3,1907.59,-1638.35,5453.53
2014-08-17 02:30:00,8562.1,1562.32,-857.68,3982.33
2014-08-17 02:40:00,8270.3,1461.86,-901.2,3824.92
2014-08-17 02:50:00,5637.9,2098.28,-813.3,5009.85
2014-08-17 03:00:00,4890,1022.07,-1133.55,3177.69
2014-08-17 03:10:00,3189.3,1442.85,-1377.65,4263.34
2014-08-17 03:20:00,2940.1,1154.21,-903.59,3212.01
2014-08-17 03:30:00,1453,425.21,-2099.57,2950
2014-08-17 03:40:00,2866.3,1218.1,-806.82,3243.02
2014-08-17 03:50:00,1461.7,315.4,-1919.17,2549.97
2014-08-17 04:00:00,2831,1273.11,-410.6,2956.83
2014-08-17 04:10:00,1592.2,740.45,-1113.6,2594.5
2014-08-17 04:20:00,2632.9,612.12,-430.13,1654.37
2014-08-17 04:30:00,1280.8,1342.5,-203.71,2888.7
2014-08-17 04:40:00,2500.5,600.43,-660.99,1861.85
2014-08-17 04:50:00,1127.4,2211.28,-442.79,4865.36
2014-08-17 05:00:00,2378.4,102.16,-1909.14,2113.45
2014-08-17 05:10:00,1232.8,1411.18,-1200.59,4022.95
2014-08-17 05:20:00,2258.7,633.63,-875.28,2142.55
2014-08-17 05:30:00,1473.6,2462.1,262.34,4661.87
2014-08-17 05:40:00,1614.5,1230.77,-373.07,2834.61
2014-08-17 05:50:00,1804.4,560.23,-2234.33,3354.79
2014-08-17 06:00:00,1091.2,1840.23,261.04,3419.43
2014-08-17 06:10:00,2324.8,684.9,-1361.02,2730.82
2014-08-17 06:20:00,449.4,105.19,-2612.83,2823.21
2014-08-17 06:30:00,2904.5,1852.77,451.31,3254.23
2014-08-17 06:40:00,571.6,498.71,-1186.3,2183.72
2014-08-17 06:50:00,2925.6,380.04,-1403.43,2163.5
2014-08-17 07:00:00,496.4,1064.15,157.13,1971.18
2014-08-17 07:10:00,2333.1,312.79,-1512.73,2138.31
2014-08-17 07:20:00,894.5,1410.85,33.97,2787.73
2014-08-17 07:30:00,1268.6,1168.25,322.51,2014
2014-08-17 07:40:00,2026.1,326.86,-1711.2,2364.93
2014-08-17 07:50:00,534.1,605.38,-493.15,1703.91
2014-08-17 08:00:00,2703.4,1271.3,400.58,2142.02
2014-08-17 08:10:00,448.5,877.03,-1086.55,2840.61
2014-08-17 08:20:00,1586.7,1963.95,387.69,3540.21
2014-08-17 08:30:00,1337.4,1801.42,626.03,2976.82
2014-08-17 08:40:00,326.6,1315.81,-559.78,3191.41
2014-08-17 08:50:00,2407.2,91.15,-1804.18,1986.49
2014-08-17 09:00:00,357,1837.64,-133.46,3808.74
2014-08-17 09:10:00,456.1,1257.89,-792.69,3308.47
2014-08-17 09:20:00,2567.5,1108.89,-451.83,2669.62
2014-08-17 09:30:00,448.8,1226.65,-375.03,2828.34
2014-08-17 09:40:00,1238.9,1057.54,-549.82,2664.9
2014-08-17 09:50:00,1566.8,105.19,-1383.36,1593.75
2014-08-17 10:00:00,326.2,1411.17,-290.84,3113.18
2014-08-17 10:10:00,1764.4,1390.73,132.04,2649.41
2014-08-17 10:20:00,894.2,984.74,-978.31,2947.8
2014-08-17 10:30:00,458.7,943.41,-700.23,2587.04
2014-08-17 10:40:00,2431.2,1407.84,962.99,1852.68
2014-08-17 10:50:00,478.9,708.8,-1178.68,2596.28
2014-08-17 11:00:00,373.2,619.18,-858.15,2096.51
2014-08-17 11:10:00,2439.2,399.56,-1018.01,1817.12
2014-08-17 11:20:00,326.4,1114.8,574.42,1655.19
