"timestamp","power","fit","lwr","upr"
2014-08-20 00:20:00,3058.9,4035.28,-415.96,8486.52
2014-08-20 00:30:00,3218.9,4590.32,933.67,8246.96
2014-08-20 00:40:00,3224.2,3843.72,504.3,7183.14
2014-08-20 00:50:00,3242.2,3437.18,111.87,6762.49
2014-08-20 01:00:00,1325.2,4044.02,601.29,7486.75
2014-08-20 01:10:00,452.1,4224.83,734.44,7715.22
2014-08-20 01:20:00,2498.3,3057.73,-723.03,6838.49
2014-08-20 01:30:00,3987.5,1874.13,-1019.93,4768.19
2014-08-20 01:40:00,4048,2344.68,55.31,4634.06
2014-08-20 01:50:00,4405.5,2395.24,-129.38,4919.85
2014-08-20 02:00:00,4389.7,3208.72,-191.9,6609.33
2014-08-20 02:10:00,3008.4,1055.13,-1669.99,3780.25
2014-08-20 02:20:00,1090.7,2627.15,-48.1,5302.41
2014-08-20 02:30:00,1421.6,4114.55,1853.47,6375.62
2014-08-20 02:40:00,1177.4,4489.3,1779.52,7199.07
2014-08-20 02:50:00,1327.9,3830.17,898.56,6761.78
2014-08-20 03:00:00,3721.6,2849.33,29.02,5669.64
2014-08-20 03:10:00,1343.2,1683.19,-1124.52,4490.9
2014-08-20 03:20:00,1175.9,1944.6,-1090.65,4979.85
2014-08-20 03:30:00,846.3,1741.04,-328.82,3810.9
2014-08-20 03:40:00,2941.7,100.49,-3209.92,3410.91
2014-08-20 03:50:00,2882.6,1048.99,-4007.19,6105.17
2014-08-20 04:00:00,360.8,2192.39,-1784.57,6169.35
2014-08-20 04:10:00,326.3,1722.31,-984.37,4428.99
2014-08-20 04:20:00,181.8,1100.74,-1765.2,3966.69
2014-08-20 04:30:00,173.9,1007.62,-1299.74,3314.98
2014-08-20 04:40:00,310.2,1081.4,-1178.5,3341.29
2014-08-20 04:50:00,300.6,783.53,-28.31,1595.37
2014-08-20 05:00:00,295.5,851.08,745.48,956.68
2014-08-20 05:10:00,188.1,784.3,757.67,810.92
2014-08-20 05:20:00,160.9,877.96,777.73,978.19
2014-08-20 05:30:00,1043.6,771.87,645.26,898.48
2014-08-20 05:40:00,2948.9,971.4,-829.72,2772.52
2014-08-20 05:50:00,2185.1,695.97,-1576.67,2968.61
2014-08-20 06:00:00,176.4,517.4,-247.08,1281.89
2014-08-20 06:10:00,153.5,716.79,-1389.5,2823.07
2014-08-20 06:20:00,261,960.42,-1248.57,3169.41
2014-08-20 06:30:00,290.9,1144.33,-1057.06,3345.73
2014-08-20 06:40:00,282.9,710.31,-1380.28,2800.9
2014-08-20 06:50:00,154.4,369.49,-1800.05,2539.03
2014-08-20 07:00:00,153.6,42.03,-2381.1,2465.15
2014-08-20 07:10:00,279.9,1508.17,1399.87,1616.46
2014-08-20 07:20:00,257.4,2498.68,2388.56,2608.8
2014-08-20 07:30:00,211.6,1784.5,1675.47,1893.53
2014-08-20 07:40:00,119.5,1006.14,841.36,1170.92
2014-08-20 07:50:00,154.5,986.58,896.73,1076.43
2014-08-20 08:00:00,262.7,1727.23,1620.08,1834.38
2014-08-20 08:10:00,256.1,2233.09,993.91,3472.27
2014-08-20 08:20:00,167.7,2417.51,414.81,4420.22
2014-08-20 08:30:00,120.6,186.84,-2471.14,2844.81
2014-08-20 08:40:00,200.1,98.98,-2241.98,2439.93
2014-08-20 08:50:00,257.7,98.98,-2496,2693.96
2014-08-20 09:00:00,253.1,98.98,-2063.99,2261.94
2014-08-20 09:10:00,119.9,1074.36,909.19,1239.53
2014-08-20 09:20:00,120.8,1052.3,891.37,1213.22
2014-08-20 09:30:00,1926.9,622.63,531.58,713.67
2014-08-20 09:40:00,2844.4,700.58,384.37,1016.78
2014-08-20 09:50:00,2772.6,98.98,-2101.03,2298.98
2014-08-20 10:00:00,1576.6,98.98,-1992.87,2190.82
2014-08-20 10:10:00,171.1,98.98,-1403.3,1601.25
2014-08-20 10:20:00,256.2,4.23,-59.85,68.3
2014-08-20 10:30:00,253.9,389.6,261.63,517.57
2014-08-20 10:40:00,124.1,598.57,475.18,721.96
2014-08-20 10:50:00,119.3,240.36,125.78,354.94
2014-08-20 11:00:00,256,318.4,159.96,476.83
2014-08-20 11:10:00,329.4,423.1,340.41,505.79
2014-08-20 11:20:00,329.1,447.61,327.83,567.38
2014-08-20 11:30:00,319.3,667.57,554.34,780.8
2014-08-20 11:40:00,1176.3,600.91,479.18,722.63
2014-08-20 11:50:00,570.6,488.97,328.81,649.13
2014-08-20 12:00:00,536.9,862.82,734.28,991.36
2014-08-20 12:10:00,380.5,508.8,402.75,614.85
2014-08-20 12:20:00,348.8,507.7,377.22,638.18
2014-08-20 12:30:00,338.7,629.3,269.77,988.82
2014-08-20 12:40:00,311.5,532.06,277.74,786.38
2014-08-20 12:50:00,254,540.65,151.73,929.58
2014-08-20 13:00:00,354.4,798.77,597.37,1000.17
2014-08-20 13:10:00,353.6,472.68,122.86,822.51
2014-08-20 13:20:00,414.8,660.09,-644.42,1964.59
2014-08-20 13:30:00,320.9,1690.38,68.06,3312.7
2014-08-20 13:40:00,255.6,1270.41,468.15,2072.67
2014-08-20 13:50:00,441.2,741.67,499.79,983.55
2014-08-20 14:00:00,271.2,755.35,396.58,1114.12
2014-08-20 14:10:00,282.7,645.61,77.47,1213.74
2014-08-20 14:20:00,274.6,2028.47,1153.86,2903.07
2014-08-20 14:30:00,268.6,1291.78,459.9,2123.66
2014-08-20 14:40:00,321.6,1239.79,473.12,2006.46
2014-08-20 14:50:00,266.4,2060.05,1268,2852.09
2014-08-20 15:00:00,269.7,621.79,3.97,1239.6
2014-08-20 15:10:00,221.4,670.16,56.03,1284.29
2014-08-20 15:20:00,125.2,1991.25,1111.78,2870.72
2014-08-20 15:30:00,198.5,1985.88,1214.38,2757.38
2014-08-20 15:40:00,310.5,2412.79,1711.99,3113.58
2014-08-20 15:50:00,308.5,120.59,-80.57,321.74
2014-08-20 16:00:00,304.5,340.37,124.86,555.88
2014-08-20 16:10:00,238.9,400.84,208.4,593.29
2014-08-20 16:20:00,165.9,468.18,310.48,625.88
2014-08-20 16:30:00,243.5,277.73,-1079.89,1635.34
2014-08-20 16:40:00,316.1,901.29,-1494.44,3297.02
2014-08-20 16:50:00,296.1,386.63,-791.8,1565.07
2014-08-20 17:00:00,240.5,308.54,187.55,429.54
2014-08-20 17:10:00,2266.1,417.58,-1137.06,1972.21
2014-08-20 17:20:00,3136.4,601.66,-1668.93,2872.25
2014-08-20 17:30:00,3213.2,110.03,-455.38,675.44
2014-08-20 17:40:00,3092.7,181.6,59.4,303.81
2014-08-20 17:50:00,217,204.36,112.34,296.38
2014-08-20 18:00:00,163.5,2902.31,2031.02,3773.61
2014-08-20 18:10:00,273.4,4220.43,904.59,7536.28
2014-08-20 18:20:00,3150.6,4220.69,794.41,7646.97
2014-08-20 18:30:00,3305.3,4220.48,839.3,7601.66
2014-08-20 18:40:00,2339.2,3870.01,645.1,7094.92
2014-08-20 18:50:00,154.7,3846.43,811.74,6881.12
2014-08-20 19:00:00,210.1,1422.19,-972.48,3816.86
2014-08-20 19:10:00,344,1965.14,31.98,3898.29
2014-08-20 19:20:00,2843.9,3828.95,1436.65,6221.24
2014-08-20 19:30:00,3311.5,1924.7,-1458.3,5307.69
2014-08-20 19:40:00,3216.4,1177.1,-1943,4297.2
2014-08-20 19:50:00,3179.5,1423.14,-1651.64,4497.92
2014-08-20 20:00:00,3276.9,2197.7,-1178.8,5574.19
2014-08-20 20:10:00,3330.2,1751.74,-1638.55,5142.03
2014-08-20 20:20:00,3389.6,1739.8,-1692.88,5172.47
2014-08-20 20:30:00,3304.2,1423.5,-1641.38,4488.39
2014-08-20 20:40:00,201.4,75.74,-3329.55,3481.03
2014-08-20 20:50:00,2858.9,100.72,-3362.51,3563.94
2014-08-20 21:00:00,5411.6,100.72,-3221.02,3422.45
2014-08-20 21:10:00,4416.4,622.65,-2468.82,3714.12
2014-08-20 21:20:00,3648.3,644.86,-2548.14,3837.87
2014-08-20 21:30:00,3407.6,100.72,-3302.4,3503.84
2014-08-20 21:40:00,3302.3,1715.64,-1343.08,4774.36
2014-08-20 21:50:00,3412,1027.88,-1577.6,3633.36
2014-08-20 22:00:00,7431.4,713.41,-2538.39,3965.2
2014-08-20 22:10:00,7369.2,731.01,-2557.31,4019.32
2014-08-20 22:20:00,7716.4,945.68,-2590.91,4482.27
2014-08-20 22:30:00,7684.5,2858.97,501.07,5216.87
2014-08-20 22:40:00,3632.4,3390.14,1230.47,5549.81
2014-08-20 22:50:00,3618,3366.62,1191.42,5541.82
2014-08-20 23:00:00,3450.6,2823.06,1025.2,4620.93
2014-08-20 23:10:00,3999.8,3297.14,3045.53,3548.76
2014-08-20 23:20:00,3728.4,3001.4,2016.15,3986.64
2014-08-20 23:30:00,3394.9,3930.09,1322.55,6537.64
2014-08-20 23:40:00,3277.8,4738.85,2099.7,7378.01
2014-08-20 23:50:00,3245.6,5142.26,2352.77,7931.74
2014-08-21 00:00:00,1293.3,3956.79,-2273.75,10187.34
2014-08-21 00:10:00,367,3954.89,-1220.38,9130.16
2014-08-21 00:20:00,2599.3,4423.42,381.84,8465
2014-08-21 00:30:00,3208.1,3856.11,457.92,7254.31
2014-08-21 00:40:00,3176.3,3498.55,118.81,6878.3
2014-08-21 00:50:00,3274.7,3403.85,49.45,6758.25
2014-08-21 01:00:00,3339.4,4430.07,912.61,7947.54
2014-08-21 01:10:00,3360,3004.7,-552.06,6561.47
2014-08-21 01:20:00,3285,3022.57,-615.04,6660.18
2014-08-21 01:30:00,605.1,2850.12,-493.91,6194.15
2014-08-21 01:40:00,1424,2968.31,280.95,5655.67
2014-08-21 01:50:00,3317.2,2923.67,40.08,5807.26
2014-08-21 02:00:00,3301.9,4118.62,325.61,7911.62
2014-08-21 02:10:00,3375.3,3315.65,594.14,6037.17
2014-08-21 02:20:00,1078.2,1532.21,-1002.3,4066.72
2014-08-21 02:30:00,338,2167.14,177.41,4156.88
2014-08-21 02:40:00,352.1,2356.44,41.08,4671.81
2014-08-21 02:50:00,320.7,2046.33,-360.93,4453.6
2014-08-21 03:00:00,594.1,2285.93,-371.04,4942.9
2014-08-21 03:10:00,1453.3,949.13,-1842.46,3740.72
2014-08-21 03:20:00,179.8,773.36,-1972.27,3518.98
2014-08-21 03:30:00,172.2,898.2,17.95,1778.44
2014-08-21 03:40:00,253.7,1562.77,-2039.94,5165.48
2014-08-21 03:50:00,320.1,2229.65,-2514.5,6973.81
2014-08-21 04:00:00,1543.2,2516.82,-1433.11,6466.76
2014-08-21 04:10:00,2928.7,539.91,-2166.85,3246.68
2014-08-21 04:20:00,2246.5,835.89,-2054.51,3726.28
2014-08-21 04:30:00,229.4,200.83,-2107.3,2508.95
2014-08-21 04:40:00,319.6,915.22,-1316.26,3146.7
2014-08-21 04:50:00,316.1,1205.98,427.2,1984.75
2014-08-21 05:00:00,220.3,1967.92,1854.73,2081.1
2014-08-21 05:10:00,180.1,1581.15,1497.72,1664.58
2014-08-21 05:20:00,224.5,1729.38,1606.86,1851.91
2014-08-21 05:30:00,318.2,935.49,244.78,1626.2
2014-08-21 05:40:00,316.3,424.91,-2150.94,3000.77
2014-08-21 05:50:00,215.9,292.05,-2229.93,2814.03
2014-08-21 06:00:00,179.5,160.27,-590.61,911.14
2014-08-21 06:10:00,231.5,180.58,-1943.68,2304.84
2014-08-21 06:20:00,1643.4,99.43,-2107.05,2305.9
2014-08-21 06:30:00,2969.2,119.48,-2071.39,2310.36
2014-08-21 06:40:00,2232.7,189.35,-1866.84,2245.53
2014-08-21 06:50:00,180.3,929.89,-1227.54,3087.32
2014-08-21 07:00:00,235.7,99.43,-2345.37,2544.23
2014-08-21 07:10:00,319.4,284.75,170.21,399.29
2014-08-21 07:20:00,315.3,388.67,270.22,507.12
2014-08-21 07:30:00,192.5,338.27,247.1,429.44
2014-08-21 07:40:00,179.4,36.96,-123.67,197.6
2014-08-21 07:50:00,246.7,99.43,-17.98,216.83
2014-08-21 08:00:00,318.1,254.43,143.9,364.97
2014-08-21 08:10:00,316.1,393.11,274.72,511.51
2014-08-21 08:20:00,182.3,82.91,-241.52,407.35
2014-08-21 08:30:00,178.8,146.38,-2064.92,2357.69
2014-08-21 08:40:00,252.6,99.43,-2364.81,2563.66
2014-08-21 08:50:00,315.1,99.43,-2496.42,2695.27
2014-08-21 09:00:00,278.9,99.43,-2065.91,2264.76
2014-08-21 09:10:00,141.8,1967.98,1800.69,2135.26
2014-08-21 09:20:00,142.9,1639.36,1476.27,1802.44
2014-08-21 09:30:00,225.8,1532.58,166.03,2899.14
2014-08-21 09:40:00,281,1892.05,-237.64,4021.74
2014-08-21 09:50:00,271.8,1776.07,-981.68,4533.83
2014-08-21 10:00:00,142.2,1484.7,-673.47,3642.86
2014-08-21 10:10:00,147.6,747.78,-744.84,2240.4
2014-08-21 10:20:00,227.5,214.33,167.83,260.82
2014-08-21 10:30:00,284.8,314.02,187.95,440.09
2014-08-21 10:40:00,322.1,361.01,251.43,470.58
2014-08-21 10:50:00,201.4,388.67,278.01,499.34
2014-08-21 11:00:00,185.2,234.85,117.51,352.19
2014-08-21 11:10:00,360,240.38,149.76,330.99
2014-08-21 11:20:00,499.7,517.28,362.01,672.55
2014-08-21 11:30:00,516.8,600.75,442.71,758.78
2014-08-21 11:40:00,977.7,835.95,23.71,1648.19
2014-08-21 11:50:00,986.8,548.04,258.25,837.83
2014-08-21 12:00:00,371.5,877.8,754.5,1001.1
2014-08-21 12:10:00,1914.6,373.7,249.48,497.91
2014-08-21 12:20:00,3560,337.14,193.68,480.6
2014-08-21 12:30:00,3754.4,220.06,-131.88,572
2014-08-21 12:40:00,1279.1,588.72,331.83,845.61
2014-08-21 12:50:00,1211.2,244.96,-149.33,639.25
2014-08-21 13:00:00,917.7,99.78,-79.48,279.04
2014-08-21 13:10:00,1288.6,99.78,-243.92,443.48
2014-08-21 13:20:00,1156.4,99.78,-398.7,598.26
2014-08-21 13:30:00,1515.3,1266.18,684.03,1848.34
2014-08-21 13:40:00,1517.7,99.78,-668.78,868.34
2014-08-21 13:50:00,889.2,915.69,678.06,1153.32
2014-08-21 14:00:00,306,767.74,-357.23,1892.71
2014-08-21 14:10:00,230.8,1479.6,-621.48,3580.69
2014-08-21 14:20:00,267.7,995.03,114.08,1875.99
2014-08-21 14:30:00,365.8,322.58,-502.79,1147.95
2014-08-21 14:40:00,418.9,686.26,-73.65,1446.16
2014-08-21 14:50:00,375.6,118.2,-661.51,897.91
2014-08-21 15:00:00,358.5,99.78,-472.65,672.22
2014-08-21 15:10:00,354.7,750.51,58.73,1442.29
2014-08-21 15:20:00,450.3,846.09,-22.82,1715
2014-08-21 15:30:00,514.9,1192.28,-1033.93,3418.49
2014-08-21 15:40:00,334.1,912.7,-1457.94,3283.33
2014-08-21 15:50:00,350.6,1255.93,-1377.05,3888.91
2014-08-21 16:00:00,325.7,1585.84,-114.86,3286.55
2014-08-21 16:10:00,308,1014.09,771.8,1256.39
2014-08-21 16:20:00,727.9,502.78,344.78,660.78
2014-08-21 16:30:00,3136.5,933.33,-427.3,2293.97
2014-08-21 16:40:00,3139.7,879.31,-1512.94,3271.56
2014-08-21 16:50:00,1023.8,99.78,-1077.92,1277.48
2014-08-21 17:00:00,153.3,614.32,500.5,728.14
2014-08-21 17:10:00,160.4,99.78,-1448.28,1647.84
2014-08-21 17:20:00,299.2,471.71,-1817.71,2761.14
2014-08-21 17:30:00,296.8,185.12,-390.66,760.89
2014-08-21 17:40:00,299.2,99.78,-21.56,221.12
2014-08-21 17:50:00,293.5,648.48,544.15,752.82
2014-08-21 18:00:00,243.9,1246.49,364.3,2128.69
2014-08-21 18:10:00,2688.1,1723.73,-1587.25,5034.72
2014-08-21 18:20:00,3263,1671.19,-2087.22,5429.59
2014-08-21 18:30:00,3308.4,2141.81,-1649.35,5932.96
2014-08-21 18:40:00,2433.4,1678.01,-1566.84,4922.85
2014-08-21 18:50:00,283.9,1635.26,-1421.1,4691.61
2014-08-21 19:00:00,1229.4,867.88,-1532.97,3268.72
2014-08-21 19:10:00,3198.8,993.37,-889.52,2876.25
2014-08-21 19:20:00,3310.5,2667.9,232.12,5103.69
2014-08-21 19:30:00,328.3,2153.84,-555.13,4862.81
2014-08-21 19:40:00,292.1,1736.33,-792.98,4265.65
2014-08-21 19:50:00,214.6,1685.75,-815.09,4186.59
2014-08-21 20:00:00,152.3,3129.8,-28.21,6287.81
2014-08-21 20:10:00,178.9,3132.55,-59.36,6324.45
2014-08-21 20:20:00,2959.2,3757.28,500.19,7014.38
2014-08-21 20:30:00,3401.1,1297.73,-1282.4,3877.86
2014-08-21 20:40:00,3378.9,2537.93,-882.98,5958.85
2014-08-21 20:50:00,2878.6,1940.91,-1236.68,5118.51
2014-08-21 21:00:00,196.4,1687.22,-2376.37,5750.8
2014-08-21 21:10:00,1245.6,1782.33,-1963.84,5528.49
2014-08-21 21:20:00,3441.7,2055.2,-1467.86,5578.25
2014-08-21 21:30:00,3492,2056.56,-1207.5,5320.62
2014-08-21 21:40:00,3350.1,2999.48,-108.61,6107.57
2014-08-21 21:50:00,1042.8,3535.21,890.85,6179.57
2014-08-21 22:00:00,3425.2,2504.89,-2875.11,7884.9
2014-08-21 22:10:00,3428.6,2739.52,-2570.57,8049.61
2014-08-21 22:20:00,3382.2,3062.99,-2513.6,8639.57
2014-08-21 22:30:00,3280.2,5945.33,1338.12,10552.54
2014-08-21 22:40:00,3270.9,4725.29,2495.92,6954.66
2014-08-21 22:50:00,3436.5,5360.8,3116.6,7604.99
2014-08-21 23:00:00,3439.5,5004.1,3166.27,6841.92
2014-08-21 23:10:00,362.5,4512.04,3881.9,5142.18
2014-08-21 23:20:00,1344.3,4905.71,3798.11,6013.32
2014-08-21 23:30:00,3944.7,4181.61,1504.19,6859.03
2014-08-21 23:40:00,3760.3,3341.12,654.25,6027.98
2014-08-21 23:50:00,3255.3,3424.63,863.75,5985.5
2014-08-22 00:00:00,3256.4,1630.24,-1169.62,4430.11
2014-08-22 00:10:00,3425.4,1085,-1988.02,4158.02
2014-08-22 00:20:00,3352.2,1525.55,-1432.75,4483.86
2014-08-22 00:30:00,2612.1,1792.04,-1558.43,5142.51
2014-08-22 00:40:00,345.1,1852.02,-1528.25,5232.3
2014-08-22 00:50:00,220.6,1894.56,-1462.91,5252.02
2014-08-22 01:00:00,528.1,1607.78,-1935.63,5151.18
2014-08-22 01:10:00,3436.2,2142.05,-1599.95,5884.05
2014-08-22 01:20:00,3483.6,1969.65,-1495.17,5434.48
2014-08-22 01:30:00,3492.1,818.15,-2420.85,4057.15
2014-08-22 01:40:00,3409.2,513.1,-2179.61,3205.82
2014-08-22 01:50:00,3248.9,815.63,-2079.78,3711.04
2014-08-22 02:00:00,967.9,1375.41,-2437.6,5188.41
2014-08-22 02:10:00,430,2044.18,-906.05,4994.41
2014-08-22 02:20:00,3081.3,3105.68,822.24,5389.12
2014-08-22 02:30:00,3221.8,3719.47,1650.94,5788
2014-08-22 02:40:00,3228.3,3686.41,1351.34,6021.48
2014-08-22 02:50:00,1233,1778.51,-970.9,4527.91
2014-08-22 03:00:00,216.8,2275.57,-675.68,5226.81
2014-08-22 03:10:00,300.4,3061.25,526.15,5596.36
2014-08-22 03:20:00,380.2,1870.64,-894.81,4636.09
2014-08-22 03:30:00,422.5,2243.66,1329.22,3158.11
2014-08-22 03:40:00,401.7,206.96,-3390.61,3804.52
2014-08-22 03:50:00,505.8,1578.48,-3095.65,6252.61
2014-08-22 04:00:00,448.5,2654.75,-937.92,6247.41
2014-08-22 04:10:00,356.1,3387.22,647.56,6126.88
2014-08-22 04:20:00,387,3775.17,921.87,6628.48
2014-08-22 04:30:00,370.9,842.91,-1473.21,3159.03
2014-08-22 04:40:00,359.8,769.09,-1437.14,2975.32
2014-08-22 04:50:00,348.6,928.35,191.12,1665.58
2014-08-22 05:00:00,220.9,1268.48,1164.7,1372.26
2014-08-22 05:10:00,203.5,1348.21,1246.51,1449.9
2014-08-22 05:20:00,260.9,1370.87,1252.26,1489.48
2014-08-22 05:30:00,359.3,1002.26,332.44,1672.08
2014-08-22 05:40:00,3016.3,943.2,-1595.74,3482.14
2014-08-22 05:50:00,2940.5,601.86,-1934.8,3138.52
2014-08-22 06:00:00,2857.6,148.15,8.95,287.35
2014-08-22 06:10:00,233,101.18,1.69,200.67
2014-08-22 06:20:00,338.1,238.63,-1349.07,1826.33
2014-08-22 06:30:00,335,332.08,-2474.11,3138.27
2014-08-22 06:40:00,282.5,402.16,-1876.81,2681.12
2014-08-22 06:50:00,196.8,1949.44,-230.61,4129.5
2014-08-22 07:00:00,196.9,1462.49,-991.55,3916.54
2014-08-22 07:10:00,324.9,65.38,-51.96,182.73
2014-08-22 07:20:00,336.1,171.4,36.37,306.42
2014-08-22 07:30:00,293.4,230.57,147.41,313.73
2014-08-22 07:40:00,197.4,334.05,183.18,484.92
2014-08-22 07:50:00,1783.6,297.59,183.31,411.87
2014-08-22 08:00:00,2971.5,448.91,323.85,573.97
2014-08-22 08:10:00,2986,476.07,338.41,613.73
2014-08-22 08:20:00,1246.4,328.29,9.78,646.79
2014-08-22 08:30:00,197.1,599.5,-1625.87,2824.86
2014-08-22 08:40:00,197,608.67,-1859.76,3077.11
2014-08-22 08:50:00,312.5,605.64,-1954.46,3165.74
2014-08-22 09:00:00,333.4,734.63,-1392.26,2861.52
2014-08-22 09:10:00,284.1,326.81,156.8,496.83
2014-08-22 09:20:00,195.3,421.05,256.07,586.03
2014-08-22 09:30:00,196.2,745.77,-627.82,2119.36
2014-08-22 09:40:00,312.6,769.72,-1340.74,2880.18
2014-08-22 09:50:00,337.5,1603.44,-1119.91,4326.78
2014-08-22 10:00:00,283.1,1928.98,-233.28,4091.23
2014-08-22 10:10:00,195.3,2372.71,858.31,3887.1
2014-08-22 10:20:00,195.7,268.6,216.01,321.19
2014-08-22 10:30:00,312.2,336.78,206.97,466.6
2014-08-22 10:40:00,331.9,393.2,228.55,557.86
2014-08-22 10:50:00,292.7,337.39,226.19,448.6
2014-08-22 11:00:00,1023.7,212.37,90.16,334.58
2014-08-22 11:10:00,2842.1,143.55,25.54,261.57
2014-08-22 11:20:00,2988.6,549.86,288.33,811.4
2014-08-22 11:30:00,590.7,835.61,542.69,1128.52
2014-08-22 11:40:00,912.2,986.07,60.83,1911.31
2014-08-22 11:50:00,825.5,792.16,165.58,1418.74
2014-08-22 12:00:00,706.4,1135.2,1008.68,1261.72
2014-08-22 12:10:00,412,2790.25,1377.14,4203.37
2014-08-22 12:20:00,431.5,3641.04,878.06,6404.01
2014-08-22 12:30:00,354.5,3570.33,707.52,6433.14
2014-08-22 12:40:00,266.1,1533.52,694.8,2372.24
2014-08-22 12:50:00,284.6,2719.94,1923.36,3516.51
2014-08-22 13:00:00,439.5,2097.42,1499.78,2695.06
2014-08-22 13:10:00,449,814.8,-65.46,1695.05
2014-08-22 13:20:00,392.8,1073.35,353.68,1793.02
2014-08-22 13:30:00,348.2,1585.13,683.87,2486.4
2014-08-22 13:40:00,1499,738.08,-333.87,1810.02
2014-08-22 13:50:00,2856.5,1156.13,605.98,1706.29
2014-08-22 14:00:00,2937.2,667.15,-460.79,1795.08
2014-08-22 14:10:00,341.7,1460.56,-677.71,3598.84
2014-08-22 14:20:00,289.1,99.46,-288.18,487.09
2014-08-22 14:30:00,179.6,462.12,260.36,663.88
2014-08-22 14:40:00,136.6,274.3,36.22,512.38
2014-08-22 14:50:00,140.3,379.25,184.99,573.51
2014-08-22 15:00:00,234.3,390.58,157.22,623.94
2014-08-22 15:10:00,233,1121.39,602.72,1640.06
2014-08-22 15:20:00,231.5,474.13,197.18,751.09
2014-08-22 15:30:00,225.6,853.22,-1356.55,3063
2014-08-22 15:40:00,95.9,1322.73,-1073.34,3718.8
2014-08-22 15:50:00,96.7,1201.97,-1429.56,3833.5
2014-08-22 16:00:00,186.5,1161.5,-527.18,2850.18
2014-08-22 16:10:00,237.5,619.26,368.51,870.01
2014-08-22 16:20:00,235.5,624.06,167.46,1080.66
2014-08-22 16:30:00,192.8,100.71,-2388.25,2589.66
2014-08-22 16:40:00,100.4,378.03,-2646.5,3402.55
2014-08-22 16:50:00,100.4,559.26,-688.5,1807.01
2014-08-22 17:00:00,224.2,82.34,-20.15,184.82
2014-08-22 17:10:00,238.5,538.23,-1000.92,2077.38
2014-08-22 17:20:00,236.2,1178.22,-1080.48,3436.93
2014-08-22 17:30:00,106.1,294.61,-268.37,857.6
2014-08-22 17:40:00,100.1,99.46,-43.84,242.75
2014-08-22 17:50:00,176,114.26,-20.13,248.65
2014-08-22 18:00:00,239.7,1395.67,513.47,2277.86
2014-08-22 18:10:00,236.9,2770.71,-540.28,6081.69
2014-08-22 18:20:00,285.8,1882.65,-1875.75,5641.06
2014-08-22 18:30:00,360.3,1728.62,-2062.54,5519.77
2014-08-22 18:40:00,847.6,1074.97,-2169.87,4319.82
2014-08-22 18:50:00,3361.2,872.77,-2183.59,3929.12
2014-08-22 19:00:00,3363.3,2029.02,-371.83,4429.87
2014-08-22 19:10:00,3376.2,1512.94,-369.94,3395.83
2014-08-22 19:20:00,3386,357.73,-2078.05,2793.52
2014-08-22 19:30:00,3258.7,103.14,-2605.83,2812.11
2014-08-22 19:40:00,3194.6,103.14,-2426.18,2632.45
2014-08-22 19:50:00,398,103.14,-2397.7,2603.98
2014-08-22 20:00:00,3069.6,103.14,-3054.87,3261.14
2014-08-22 20:10:00,3397.6,103.14,-3088.77,3295.04
2014-08-22 20:20:00,3377.1,263.6,-2993.49,3520.7
2014-08-22 20:30:00,3414.1,103.14,-2477,2683.27
2014-08-22 20:40:00,3532.2,1340.85,-2080.06,4761.76
2014-08-22 20:50:00,3500.6,3397.41,219.82,6575.01
2014-08-22 21:00:00,3467.6,3371.1,-692.48,7434.68
2014-08-22 21:10:00,3408.2,4312.32,566.16,8058.48
2014-08-22 21:20:00,3427.5,4600.33,1077.27,8123.38
2014-08-22 21:30:00,2373.9,3489.65,225.59,6753.72
2014-08-22 21:40:00,3515.8,4259.78,1151.69,7367.87
2014-08-22 21:50:00,3479.4,3472.73,828.37,6117.09
2014-08-22 22:00:00,3388.2,3468.58,-1911.43,8848.58
2014-08-22 22:10:00,3078.6,3470.62,-1839.47,8780.71
2014-08-22 22:20:00,305.7,3239.98,-2336.6,8816.57
2014-08-22 22:30:00,277.2,3232.31,-1374.89,7839.52
2014-08-22 22:40:00,274,2824.34,594.97,5053.71
2014-08-22 22:50:00,154.5,3180.29,936.1,5424.48
2014-08-22 23:00:00,132.2,3211.18,1373.36,5049.01
2014-08-22 23:10:00,186.5,2885.48,2255.34,3515.62
2014-08-22 23:20:00,269.8,4318.76,3211.16,5426.37
2014-08-22 23:30:00,319.2,4909.66,2232.23,7587.08
2014-08-22 23:40:00,261,4457.84,1770.97,7144.7
2014-08-22 23:50:00,176.3,3236.69,675.81,5797.56
2014-08-23 00:00:00,121.1,1754.31,-1012.86,4521.47
2014-08-23 00:10:00,146.1,243.66,-2929.43,3416.76
2014-08-23 00:20:00,264.1,2066.29,-931.44,5064.02
2014-08-23 00:30:00,259.7,2588.78,-631.26,5808.81
2014-08-23 00:40:00,257.3,1828.5,-1751.74,5408.75
2014-08-23 00:50:00,267.2,1583.83,-2130.02,5297.69
2014-08-23 01:00:00,123.9,652.62,-2880.08,4185.33
2014-08-23 01:10:00,129.5,1285.8,-2508.04,5079.64
2014-08-23 01:20:00,264.7,1762.23,-1760.55,5285.01
2014-08-23 01:30:00,271.4,2905.55,-475.51,6286.61
2014-08-23 01:40:00,270,2420.19,-355.75,5196.13
2014-08-23 01:50:00,268.5,3006.08,104.3,5907.86
2014-08-23 02:00:00,199.1,1563.32,-2411.17,5537.81
2014-08-23 02:10:00,130,3278.84,362.03,6195.64
