"timestamp","power","fit","lwr","upr"
2014-08-15 22:00:00,429.2,553.79,-828.05,1935.63
2014-08-15 22:10:00,1222.6,1318.99,-58.05,2696.03
2014-08-15 22:20:00,411.2,104.22,-1169.06,1377.51
2014-08-15 22:30:00,1319.4,1391.2,146.57,2635.82
2014-08-15 22:40:00,386.2,1007.45,-339.4,2354.29
2014-08-15 22:50:00,1294.6,1309.21,288.06,2330.36
2014-08-15 23:00:00,562.9,1212.73,-104.47,2529.92
2014-08-15 23:10:00,1013.6,1127.27,19.64,2234.9
2014-08-15 23:20:00,717.7,897.58,-598.04,2393.2
2014-08-15 23:30:00,989.2,799.07,-613.77,2211.9
2014-08-15 23:40:00,739.4,766.73,-629.61,2163.06
2014-08-15 23:50:00,810.4,607.8,-760.72,1976.32
2014-08-16 00:00:00,45.1,709.39,-258.19,1676.96
2014-08-16 00:10:00,305.5,496.17,-701.34,1693.68
2014-08-16 00:20:00,1677.6,599.53,-459.2,1658.27
2014-08-16 00:30:00,1180.7,625.56,-379.81,1630.92
2014-08-16 00:40:00,570.7,212.52,-996.82,1421.86
2014-08-16 00:50:00,1143.4,855.07,132.64,1577.5
2014-08-16 01:00:00,511.1,83.24,-1128.42,1294.91
2014-08-16 01:10:00,1068.3,758.63,-14.35,1531.6
2014-08-16 01:20:00,520.3,489.22,-686.97,1665.41
2014-08-16 01:30:00,1407.3,193.02,-628.28,1014.33
2014-08-16 01:40:00,581.7,358.55,-808.67,1525.78
2014-08-16 01:50:00,1051.4,474.91,-267.16,1216.97
2014-08-16 02:00:00,362.3,302.44,-668.56,1273.43
2014-08-16 02:10:00,1198.8,191.94,-507.43,891.31
2014-08-16 02:20:00,450.9,97.9,-813.71,1009.51
2014-08-16 02:30:00,542.9,97.9,-1073.09,1268.89
2014-08-16 02:40:00,186.3,134.19,-1040.59,1308.98
2014-08-16 02:50:00,66.2,560.34,-679.66,1800.35
2014-08-16 03:00:00,159,257.07,-948.14,1462.27
2014-08-16 03:10:00,101.1,97.9,-554.44,750.25
2014-08-16 03:20:00,125.4,97.9,-1013.14,1208.94
2014-08-16 03:30:00,166.4,97.9,-536.78,732.58
2014-08-16 03:40:00,81.8,4.01,-812.18,820.21
2014-08-16 03:50:00,145.6,97.9,-579.83,775.63
2014-08-16 04:00:00,140.4,97.9,-711.77,907.57
2014-08-16 04:10:00,78.4,3.6,-744.86,752.05
2014-08-16 04:20:00,150.3,169.76,-622.26,961.78
2014-08-16 04:30:00,125.3,97.9,-510.22,706.02
2014-08-16 04:40:00,86.4,190.98,-546.88,928.85
2014-08-16 04:50:00,142.3,136.41,-131.5,404.33
2014-08-16 05:00:00,111,462.11,-427.82,1352.04
2014-08-16 05:10:00,101,127.03,-74.1,328.16
2014-08-16 05:20:00,143.7,338.51,-385.14,1062.16
2014-08-16 05:30:00,101.6,141.18,-31.94,314.31
2014-08-16 05:40:00,98.8,192.91,-510.02,895.85
2014-08-16 05:50:00,109.2,337.65,-63.72,739.02
2014-08-16 06:00:00,47,97.61,-58.61,253.83
2014-08-16 06:10:00,96.7,303.95,-272.61,880.52
2014-08-16 06:20:00,109.1,227.75,-249.69,705.2
2014-08-16 06:30:00,35,81.79,-11.5,175.08
2014-08-16 06:40:00,108.6,354.47,-499.14,1208.08
2014-08-16 06:50:00,102.6,64.64,5.69,123.6
2014-08-16 07:00:00,41.1,409.25,-369.42,1187.91
2014-08-16 07:10:00,829.5,103.22,-68.9,275.33
2014-08-16 07:20:00,88.1,106.71,-128.78,342.21
2014-08-16 07:30:00,55.6,361.56,-284.37,1007.49
2014-08-16 07:40:00,108.2,17.88,-28.82,64.57
2014-08-16 07:50:00,72.7,222.82,-261.77,707.42
2014-08-16 08:00:00,70.7,44.1,-135.88,224.09
2014-08-16 08:10:00,108.8,28.56,-17.07,74.2
2014-08-16 08:20:00,57.5,270.74,-416.47,957.94
2014-08-16 08:30:00,86.3,44.8,-5.97,95.58
2014-08-16 08:40:00,108.6,13.74,-36.58,64.07
2014-08-16 08:50:00,765.4,240.2,-429.4,909.79
2014-08-16 09:00:00,102.4,17.97,-22.36,58.31
2014-08-16 09:10:00,108.6,2.11,-173.77,178
2014-08-16 09:20:00,35,165.71,-291.88,623.31
2014-08-16 09:30:00,108.3,99.53,51.82,147.24
2014-08-16 09:40:00,96.7,105.89,-336.41,548.19
2014-08-16 09:50:00,47,34.09,-197.93,266.11
2014-08-16 10:00:00,108.8,99.53,36.95,162.11
2014-08-16 10:10:00,772.1,58.65,-303.94,421.25
2014-08-16 10:20:00,80.1,53.71,-215.39,322.81
2014-08-16 10:30:00,108.5,99.53,48.77,150.29
2014-08-16 10:40:00,67.2,67.17,-208,342.35
2014-08-16 10:50:00,76.1,99.24,-271.29,469.77
2014-08-16 11:00:00,108.5,30.64,-5.29,66.56
2014-08-16 11:10:00,52.3,73.23,-85.68,232.13
2014-08-16 11:20:00,91.2,156.05,-292.94,605.04
2014-08-16 11:30:00,108.6,149.75,-139.29,438.79
2014-08-16 11:40:00,86.8,130.77,83.51,178.03
2014-08-16 11:50:00,1337.5,537.65,81.73,993.58
2014-08-16 12:00:00,1337.9,1356.1,246.85,2465.35
2014-08-16 12:10:00,1265.7,1175.58,253.84,2097.32
2014-08-16 12:20:00,438,1110.75,311.37,1910.14
2014-08-16 12:30:00,949.7,893.73,-50.56,1838.02
2014-08-16 12:40:00,381,759.27,106.92,1411.62
2014-08-16 12:50:00,853.1,950.54,60.84,1840.25
2014-08-16 13:00:00,399.1,324.7,-126.82,776.22
2014-08-16 13:10:00,132.7,162.78,-817.03,1142.59
2014-08-16 13:20:00,148.8,123.01,-568.22,814.23
2014-08-16 13:30:00,70.8,105.29,-630.99,841.56
2014-08-16 13:40:00,146.5,482.61,-221.18,1186.41
2014-08-16 13:50:00,133.8,173.27,-854.34,1200.88
2014-08-16 14:00:00,113.6,280.46,17.74,543.17
2014-08-16 14:10:00,140,544.71,51.84,1037.58
2014-08-16 14:20:00,132.4,479.49,51.99,906.99
2014-08-16 14:30:00,99.5,374.65,-152.38,901.68
2014-08-16 14:40:00,143.2,1277.49,-109.06,2664.04
2014-08-16 14:50:00,111.1,701.48,-445.3,1848.26
2014-08-16 15:00:00,414,687.85,-438.37,1814.07
2014-08-16 15:10:00,1488.1,749.28,-214.72,1713.29
2014-08-16 15:20:00,1487,384.17,185.48,582.86
2014-08-16 15:30:00,1408.3,965.05,-276.3,2206.41
2014-08-16 15:40:00,168.8,373.77,116.71,630.83
2014-08-16 15:50:00,764.8,636.88,-59.45,1333.21
2014-08-16 16:00:00,1041.7,831.08,186.11,1476.05
2014-08-16 16:10:00,757,105.29,51.62,158.96
2014-08-16 16:20:00,784.8,560.82,-52.1,1173.74
2014-08-16 16:30:00,661.6,130.31,-71.01,331.63
2014-08-16 16:40:00,832.8,340.08,73.32,606.83
2014-08-16 16:50:00,695.4,334.54,-432.16,1101.25
2014-08-16 17:00:00,145.6,105.29,-710.6,921.18
2014-08-16 17:10:00,137,612.32,-678.24,1902.88
2014-08-16 17:20:00,87.2,319.95,-813.75,1453.64
2014-08-16 17:30:00,147.6,183.19,-688.02,1054.41
2014-08-16 17:40:00,1125.4,362.16,-477.97,1202.3
2014-08-16 17:50:00,848,148.04,-419.94,716.02
2014-08-16 18:00:00,152.7,1288.46,125.3,2451.61
2014-08-16 18:10:00,82.1,1756.44,574.02,2938.85
2014-08-16 18:20:00,126.4,1562.26,291.83,2832.68
2014-08-16 18:30:00,96.3,1061.19,131.24,1991.14
2014-08-16 18:40:00,45.5,1458.92,145.16,2772.68
2014-08-16 18:50:00,107.3,1377.32,339.18,2415.46
2014-08-16 19:00:00,69.3,1400.01,484.52,2315.51
2014-08-16 19:10:00,73.5,1472.9,346.91,2598.9
2014-08-16 19:20:00,107.7,1593.65,658.42,2528.89
2014-08-16 19:30:00,42.3,1406.39,333.5,2479.28
2014-08-16 19:40:00,112.2,1258.75,649.4,1868.1
2014-08-16 19:50:00,1197.3,1061.94,500.84,1623.04
2014-08-16 20:00:00,82.7,1763.32,580.19,2946.45
2014-08-16 20:10:00,109.7,797.55,-376.52,1971.63
2014-08-16 20:20:00,1134.2,1178.77,-334.91,2692.45
2014-08-16 20:30:00,57.6,823.59,-809.03,2456.21
2014-08-16 20:40:00,525.9,903.17,-382.73,2189.07
2014-08-16 20:50:00,769.4,637.94,-884.37,2160.25
2014-08-16 21:00:00,79.3,955.53,-260.15,2171.21
2014-08-16 21:10:00,220.4,749.04,-490.03,1988.1
2014-08-16 21:20:00,976.3,1075.26,464.37,1686.16
2014-08-16 21:30:00,103.1,665.26,-390.44,1720.96
2014-08-16 21:40:00,104.6,1045.33,-403.98,2494.64
2014-08-16 21:50:00,1194.5,1112.48,53.84,2171.12
2014-08-16 22:00:00,107.5,855.41,-226.44,1937.25
2014-08-16 22:10:00,133.1,973.46,-215.49,2162.4
2014-08-16 22:20:00,1154.6,699.69,-381.92,1781.29
2014-08-16 22:30:00,107.5,1102.6,106.46,2098.74
2014-08-16 22:40:00,605.6,479.48,-462.4,1421.35
2014-08-16 22:50:00,687.7,831.04,-232.26,1894.33
2014-08-16 23:00:00,107.5,509.17,-535.65,1553.98
2014-08-16 23:10:00,526.4,1008.51,-201.73,2218.75
2014-08-16 23:20:00,1745.2,801.19,-387.58,1989.97
2014-08-16 23:30:00,1749.8,824.15,-122.69,1770.99
2014-08-16 23:40:00,1668.4,802.06,-285.85,1889.97
2014-08-16 23:50:00,1731.5,519.22,-380.61,1419.06
2014-08-17 00:00:00,1703.7,576.02,-501.16,1653.21
2014-08-17 00:10:00,1145.1,405.27,-609.41,1419.96
2014-08-17 00:20:00,149.7,833.22,-572.5,2238.94
2014-08-17 00:30:00,96.1,855.09,-189.56,1899.73
2014-08-17 00:40:00,133.5,1092.1,105.58,2078.62
2014-08-17 00:50:00,152,1510.31,577.54,2443.08
2014-08-17 01:00:00,1436,1034.99,73.92,1996.06
2014-08-17 01:10:00,1667.5,1462.41,510.72,2414.1
2014-08-17 01:20:00,1609.7,147.26,-829.05,1123.57
2014-08-17 01:30:00,915.5,1030.1,-29.9,2090.1
2014-08-17 01:40:00,959.1,283.66,-560.89,1128.21
2014-08-17 01:50:00,1173.6,1382.91,482.37,2283.45
2014-08-17 02:00:00,436.5,145.75,-798.37,1089.87
2014-08-17 02:10:00,1426.8,1272.69,280.23,2265.15
2014-08-17 02:20:00,174.4,174.35,-720.36,1069.07
2014-08-17 02:30:00,1475.4,824.87,106.83,1542.91
2014-08-17 02:40:00,138.8,199.15,-822.26,1220.56
2014-08-17 02:50:00,1429.9,345.95,-620.45,1312.34
2014-08-17 03:00:00,150,173.79,-853.79,1201.37
2014-08-17 03:10:00,48.9,292,-378.06,962.05
2014-08-17 03:20:00,105.8,224.79,-744.04,1193.61
2014-08-17 03:30:00,73.5,458.31,-177.5,1094.13
2014-08-17 03:40:00,67.9,5.79,-860.04,871.62
2014-08-17 03:50:00,106.4,504.42,-151.39,1160.23
2014-08-17 04:00:00,35,104.03,-645.14,853.19
2014-08-17 04:10:00,107.4,179.2,-583.75,942.15
2014-08-17 04:20:00,89.7,104.03,-420.74,628.8
2014-08-17 04:30:00,52.6,104.03,-486.02,694.07
2014-08-17 04:40:00,107.5,104.03,-244.51,452.56
2014-08-17 04:50:00,54.5,104.03,-330.66,538.71
2014-08-17 05:00:00,88.3,131.53,-525.82,788.87
2014-08-17 05:10:00,108.1,104.03,-594.49,802.54
2014-08-17 05:20:00,35,104.03,21.36,186.7
2014-08-17 05:30:00,108.4,104.03,-561.54,769.6
2014-08-17 05:40:00,86,104.03,-154.28,362.33
2014-08-17 05:50:00,57.9,104.03,-518.75,726.8
2014-08-17 06:00:00,108.8,381.65,24.32,738.99
2014-08-17 06:10:00,58.4,400.83,136.89,664.77
2014-08-17 06:20:00,85.2,758.19,294.34,1222.04
2014-08-17 06:30:00,108.7,241.95,128.52,355.39
2014-08-17 06:40:00,758.8,843.87,151.06,1536.67
2014-08-17 06:50:00,108.9,375.65,-282.43,1033.72
2014-08-17 07:00:00,99.4,807.95,291.63,1324.27
2014-08-17 07:10:00,44.7,126.65,-478.32,731.62
2014-08-17 07:20:00,109.3,225.67,33.16,418.17
2014-08-17 07:30:00,76.6,697.05,192.23,1201.87
2014-08-17 07:40:00,75.8,428.42,-201.32,1058.15
2014-08-17 07:50:00,448,433.41,375.22,491.61
2014-08-17 08:00:00,500.4,64.43,5.74,123.12
2014-08-17 08:10:00,90.4,217.42,174.76,260.08
2014-08-17 08:20:00,109.4,146.25,103.5,189
2014-08-17 08:30:00,35,441.22,-160.71,1043.14
2014-08-17 08:40:00,109.2,305,255.6,354.39
2014-08-17 08:50:00,797.2,142.77,-430.39,715.92
2014-08-17 09:00:00,62,92.32,53.64,131
2014-08-17 09:10:00,109.3,345.9,288.66,403.14
2014-08-17 09:20:00,80.7,187.7,-247.04,622.45
2014-08-17 09:30:00,63.6,136.82,-17.82,291.46
2014-08-17 09:40:00,109.3,80.52,39.68,121.37
2014-08-17 09:50:00,802.6,115.34,54.91,175.78
2014-08-17 10:00:00,116.8,371.45,298.94,443.96
2014-08-17 10:10:00,109.1,98.41,-471.94,668.75
2014-08-17 10:20:00,43.4,44.58,-279.13,368.28
2014-08-17 10:30:00,101.1,77.75,-234.38,389.87
2014-08-17 10:40:00,109.5,78.53,24.61,132.46
2014-08-17 10:50:00,35,143.32,105.2,181.43
2014-08-17 11:00:00,798.5,77.62,10.48,144.76
2014-08-17 11:10:00,116.4,114.09,66.56,161.61
2014-08-17 11:20:00,49.4,501.47,-356.34,1359.29
2014-08-17 11:30:00,109.4,589.68,-442.65,1622.01
2014-08-17 11:40:00,77.4,624.32,-359.5,1608.14
2014-08-17 11:50:00,719.5,990.8,449.34,1532.25
2014-08-17 12:00:00,1363.8,1114.67,5.42,2223.92
2014-08-17 12:10:00,1314.6,1184.63,262.89,2106.37
2014-08-17 12:20:00,779.7,1244.49,445.11,2043.88
2014-08-17 12:30:00,566.2,368.32,-575.96,1312.61
2014-08-17 12:40:00,1110.7,598.63,-53.72,1250.98
2014-08-17 12:50:00,518.3,846.64,-43.06,1736.34
2014-08-17 13:00:00,1222,64.5,-387.02,516.02
2014-08-17 13:10:00,45.5,450.92,-528.89,1430.73
2014-08-17 13:20:00,1136.5,399.17,-292.06,1090.4
2014-08-17 13:30:00,67.7,435.94,-300.34,1172.21
2014-08-17 13:40:00,998.6,414.14,-289.66,1117.94
2014-08-17 13:50:00,161.7,204.71,-822.9,1232.32
2014-08-17 14:00:00,773.1,204.75,-57.96,467.47
2014-08-17 14:10:00,351.1,312.6,-180.27,805.47
2014-08-17 14:20:00,82.2,255.9,-171.6,683.4
2014-08-17 14:30:00,58.9,129.21,-397.82,656.24
2014-08-17 14:40:00,106.5,30.05,-1356.51,1416.6
2014-08-17 14:50:00,41.6,497.6,-649.18,1644.38
2014-08-17 15:00:00,100.1,263.13,-863.09,1389.35
2014-08-17 15:10:00,100,675.37,-288.63,1639.38
2014-08-17 15:20:00,41.7,1099.73,901.05,1298.42
2014-08-17 15:30:00,107.2,616.47,-624.88,1857.83
2014-08-17 15:40:00,66.3,1047.89,790.83,1304.95
2014-08-17 15:50:00,76.4,927.86,231.53,1624.19
2014-08-17 16:00:00,210.9,677.59,32.62,1322.56
2014-08-17 16:10:00,409.2,977.87,924.2,1031.54
2014-08-17 16:20:00,74.1,771.01,158.09,1383.93
2014-08-17 16:30:00,35.4,681.23,479.9,882.55
2014-08-17 16:40:00,125.3,1114.8,848.05,1381.55
2014-08-17 16:50:00,205,1007.6,240.89,1774.3
2014-08-17 17:00:00,131.6,1258.46,442.57,2074.35
2014-08-17 17:10:00,90.2,1116.51,-174.05,2407.07
2014-08-17 17:20:00,103.6,429.56,-704.13,1563.26
2014-08-17 17:30:00,127.3,1334.15,462.94,2205.37
2014-08-17 17:40:00,44.6,1122.5,282.37,1962.63
2014-08-17 17:50:00,125.8,1015.39,447.41,1583.36
2014-08-17 18:00:00,90.9,99.97,-1082.7,1282.65
2014-08-17 18:10:00,63.5,99.97,-1126.67,1326.62
2014-08-17 18:20:00,117.5,99.97,-1296.14,1496.08
2014-08-17 18:30:00,76.3,99.97,-1221.78,1421.73
2014-08-17 18:40:00,73.5,497.8,-863.97,1859.58
2014-08-17 18:50:00,113.4,99.97,-1106.54,1306.48
2014-08-17 19:00:00,70,141.21,-1124.1,1406.52
2014-08-17 19:10:00,78.3,99.97,-1014.98,1214.93
2014-08-17 19:20:00,112.5,364.44,-677.76,1406.64
2014-08-17 19:30:00,64.5,99.97,-1084.3,1284.24
2014-08-17 19:40:00,81.9,99.97,-467.14,667.08
2014-08-17 19:50:00,111.3,43.31,-519.52,606.13
2014-08-17 20:00:00,58.9,99.97,-1131.07,1331.02
2014-08-17 20:10:00,86,696.43,-775.86,2168.71
2014-08-17 20:20:00,110.9,605.41,-897.78,2108.61
2014-08-17 20:30:00,56.3,989.33,-695.71,2674.37
2014-08-17 20:40:00,89.1,279.17,-217.02,775.36
2014-08-17 20:50:00,110.3,1011.38,-403.42,2426.18
2014-08-17 21:00:00,53.1,355.18,-505.64,1215.99
2014-08-17 21:10:00,91.8,352.11,-944.41,1648.63
2014-08-17 21:20:00,110.3,89.49,-462.83,641.81
2014-08-17 21:30:00,50.4,798.53,-374.89,1971.96
2014-08-17 21:40:00,94.2,892.59,-542.26,2327.44
2014-08-17 21:50:00,110.1,148.96,-791.49,1089.4
2014-08-17 22:00:00,50.5,1097.11,-14.84,2209.06
2014-08-17 22:10:00,94.8,1010.85,-177.89,2199.58
2014-08-17 22:20:00,109.8,543.73,-566.26,1653.72
2014-08-17 22:30:00,51.2,736.35,-454.75,1927.45
2014-08-17 22:40:00,1717.4,610.55,5.37,1215.73
2014-08-17 22:50:00,1775.8,316.35,-696.84,1329.54
2014-08-17 23:00:00,1732.3,811.28,12.85,1609.7
2014-08-17 23:10:00,1427.8,1682.42,637.31,2727.53
2014-08-17 23:20:00,527.5,1016.64,-251.94,2285.21
2014-08-17 23:30:00,1488.9,1071.58,432.4,1710.77
2014-08-17 23:40:00,161.8,1032.07,-213.39,2277.52
2014-08-17 23:50:00,1425.2,1132.96,233.07,2032.85
2014-08-18 00:00:00,262.3,1116.74,-228.78,2462.26
2014-08-18 00:10:00,1122.9,293.86,-781.68,1369.4
2014-08-18 00:20:00,836.4,1266.48,5.52,2527.44
2014-08-18 00:30:00,1644.9,974.54,-96.11,2045.18
2014-08-18 00:40:00,1616.1,280.46,-278.97,839.89
2014-08-18 00:50:00,1652.7,1210.88,279.15,2142.61
2014-08-18 01:00:00,1599.7,548.16,-422.82,1519.14
2014-08-18 01:10:00,719.9,1357.89,103.8,2611.98
2014-08-18 01:20:00,1361.2,100.04,-1019.63,1219.7
2014-08-18 01:30:00,1229.9,1446.04,488.85,2403.24
2014-08-18 01:40:00,564,413.87,-282.46,1110.21
2014-08-18 01:50:00,1521.7,1488.19,529.44,2446.94
2014-08-18 02:00:00,367.7,77.85,-407.35,563.04
2014-08-18 02:10:00,1335.8,1238.61,69.91,2407.3
2014-08-18 02:20:00,684.9,206.67,-356.37,769.72
2014-08-18 02:30:00,872.3,32.07,-1076.68,1140.82
2014-08-18 02:40:00,837.4,100.04,-514.75,714.82
2014-08-18 02:50:00,730.7,1038.46,-176.69,2253.61
2014-08-18 03:00:00,817.8,1293.3,315.41,2271.18
2014-08-18 03:10:00,799.8,39.96,-644.79,724.71
2014-08-18 03:20:00,770.4,66.54,-565.9,698.98
2014-08-18 03:30:00,731.6,100.04,-549.97,750.04
2014-08-18 03:40:00,1003.4,134.52,-59.09,328.13
2014-08-18 03:50:00,420.7,100.04,-565.59,765.66
2014-08-18 04:00:00,978.8,100.04,-27.72,227.79
2014-08-18 04:10:00,140.9,495.68,-285.9,1277.26
2014-08-18 04:20:00,1234.5,100.04,-40.65,240.72
2014-08-18 04:30:00,84.1,85.84,-522.95,694.63
2014-08-18 04:40:00,1274.6,100.04,6.65,193.42
2014-08-18 04:50:00,114.5,100.04,28.96,171.11
2014-08-18 05:00:00,1039.7,797.49,128.46,1466.51
2014-08-18 05:10:00,117.5,36.57,1.1,72.04
2014-08-18 05:20:00,1067.1,70.47,-21.72,162.66
2014-08-18 05:30:00,148.7,100.04,49.47,150.6
2014-08-18 05:40:00,945.8,200.58,-61.75,462.92
2014-08-18 05:50:00,206.3,232.21,-140.9,605.32
2014-08-18 06:00:00,674.4,282.54,127.27,437.81
2014-08-18 06:10:00,579.4,425.59,162.76,688.42
2014-08-18 06:20:00,362.5,1106.11,632.49,1579.73
2014-08-18 06:30:00,709.1,213.75,149.73,277.76
2014-08-18 06:40:00,237.8,1204.52,406.82,2002.22
2014-08-18 06:50:00,888.7,82.75,55.02,110.47
2014-08-18 07:00:00,95.5,979.55,461.94,1497.15
2014-08-18 07:10:00,961.2,527.61,-93.63,1148.85
2014-08-18 07:20:00,105.1,418.72,227.22,610.21
2014-08-18 07:30:00,605.5,1034.87,531.98,1537.76
2014-08-18 07:40:00,97.1,57.39,5.02,109.76
2014-08-18 07:50:00,93,198.7,-101.41,498.82
2014-08-18 08:00:00,47,370.46,12.71,728.21
2014-08-18 08:10:00,105.4,60.86,22.31,99.41
2014-08-18 08:20:00,41.6,30.73,-16.5,77.97
2014-08-18 08:30:00,99.3,41.42,-10.83,93.67
2014-08-18 08:40:00,95.8,74.06,26.59,121.52
2014-08-18 08:50:00,45.4,195.64,-538.21,929.49
2014-08-18 09:00:00,106.7,104.73,58.62,150.83
2014-08-18 09:10:00,52.2,108.57,52.71,164.43
2014-08-18 09:20:00,89.3,90.36,19.97,160.74
2014-08-18 09:30:00,107,169.2,114.79,223.62
2014-08-18 09:40:00,35,102.72,59.58,145.87
2014-08-18 09:50:00,107.3,632.46,45.28,1219.65
2014-08-18 10:00:00,71.1,318.78,245.04,392.52
2014-08-18 10:10:00,71.3,102.72,-465.39,670.84
2014-08-18 10:20:00,107.5,49.2,-1.99,100.4
2014-08-18 10:30:00,35,206.93,142.58,271.29
2014-08-18 10:40:00,108,184.14,125.76,242.52
2014-08-18 10:50:00,98.8,102.72,45.53,159.92
2014-08-18 11:00:00,44.3,602.22,4.28,1200.15
2014-08-18 11:10:00,108.2,20.15,-28.45,68.75
2014-08-18 11:20:00,69.2,48.8,-32.24,129.84
2014-08-18 11:30:00,74.6,374.4,109.4,639.4
2014-08-18 11:40:00,108.5,23.3,-50.23,96.83
2014-08-18 11:50:00,693.3,335.71,-182.41,853.84
2014-08-18 12:00:00,1357,1222.61,91.9,2353.33
2014-08-18 12:10:00,1353.4,1122.91,205.74,2040.08
2014-08-18 12:20:00,179.2,1287.21,626.31,1948.12
2014-08-18 12:30:00,1048.4,1329.18,381.41,2276.96
2014-08-18 12:40:00,208.3,972.22,176.43,1768
2014-08-18 12:50:00,771.8,1332.41,410.82,2253.99
2014-08-18 13:00:00,425.9,960.28,63.83,1856.74
2014-08-18 13:10:00,781.6,1414.43,416.51,2412.34
2014-08-18 13:20:00,884,809.65,-58.99,1678.29
2014-08-18 13:30:00,635.1,716.72,-25.1,1458.55
2014-08-18 13:40:00,90.9,150.68,-759.37,1060.74
2014-08-18 13:50:00,139.3,102.97,-904.82,1110.76
2014-08-18 14:00:00,128.1,357.03,-200.95,915.01
2014-08-18 14:10:00,75.1,102.97,-405.08,611.02
2014-08-18 14:20:00,137.1,102.97,-320.78,526.72
2014-08-18 14:30:00,101.9,32.84,-29.35,95.02
2014-08-18 14:40:00,599.8,102.97,-913.7,1119.64
2014-08-18 14:50:00,1463.3,138.79,82.05,195.53
2014-08-18 15:00:00,1447.2,102.97,-255.02,460.96
2014-08-18 15:10:00,334.7,102.97,-317.4,523.34
2014-08-18 15:20:00,1374.6,140.04,68.5,211.58
2014-08-18 15:30:00,640.2,33.37,-727.44,794.18
2014-08-18 15:40:00,1495.3,128.9,73.04,184.76
2014-08-18 15:50:00,1457.3,171.51,-93.49,436.51
2014-08-18 16:00:00,1495.8,77.92,-490.66,646.5
2014-08-18 16:10:00,879.1,299.4,32.93,565.88
2014-08-18 16:20:00,897.1,48.39,-569.62,666.39
2014-08-18 16:30:00,1539.5,36.71,-176.95,250.38
2014-08-18 16:40:00,381,102.97,35.35,170.59
2014-08-18 16:50:00,80.9,303.24,-468.72,1075.2
2014-08-18 17:00:00,103.9,245.61,-536.6,1027.82
2014-08-18 17:10:00,34.6,348.82,-936.8,1634.44
2014-08-18 17:20:00,105.1,698.25,-467.32,1863.83
2014-08-18 17:30:00,54.9,146.59,-737.05,1030.24
2014-08-18 17:40:00,85.1,102.97,-737,942.94
2014-08-18 17:50:00,105.1,35.76,-543.57,615.1
2014-08-18 18:00:00,34,102.42,-1148.16,1353
2014-08-18 18:10:00,105.7,101.22,-1128.34,1330.78
2014-08-18 18:20:00,62.9,101.22,-1356.85,1559.28
2014-08-18 18:30:00,77.3,37.76,-1477.38,1552.9
2014-08-18 18:40:00,106.3,101.22,-1565.67,1768.1
2014-08-18 18:50:00,34,43.72,-1334.33,1421.76
2014-08-18 19:00:00,106.6,101.22,-1255.49,1457.92
2014-08-18 19:10:00,79.8,101.22,-1289.85,1492.29
2014-08-18 19:20:00,60.9,101.22,-680.17,882.61
2014-08-18 19:30:00,106.9,101.22,-1357.49,1559.93
2014-08-18 19:40:00,44.8,191.87,-449.26,833.01
2014-08-18 19:50:00,96.5,101.22,-1014.37,1216.8
2014-08-18 20:00:00,105.3,94.85,-1074.54,1264.25
2014-08-18 20:10:00,36,101.22,-1319.07,1521.5
2014-08-18 20:20:00,107.4,372.04,-933.11,1677.18
2014-08-18 20:30:00,76.2,101.22,-1604.84,1807.28
2014-08-18 20:40:00,65.3,33.94,-1246.74,1314.62
2014-08-18 20:50:00,108.2,22.65,-1453.2,1498.51
2014-08-18 21:00:00,49.1,224.05,-1034.32,1482.41
2014-08-18 21:10:00,93.7,120.08,-1322.52,1562.68
2014-08-18 21:20:00,108.6,263.31,-927.43,1454.05
2014-08-18 21:30:00,73.3,309.75,-874.07,1493.56
2014-08-18 21:40:00,1718.8,1245.94,-42.66,2534.54
2014-08-18 21:50:00,1724,623.96,-699.35,1947.27
2014-08-18 22:00:00,1673.6,1315.47,154.13,2476.81
2014-08-18 22:10:00,1740.3,567.4,-796.15,1930.95
2014-08-18 22:20:00,1724.2,594.59,-522.05,1711.23
2014-08-18 22:30:00,1644.5,802.8,-473.42,2079.03
2014-08-18 22:40:00,1704.1,729.94,-352.08,1811.96
2014-08-18 22:50:00,465.2,1001.6,32.98,1970.22
2014-08-18 23:00:00,1635.4,1027.4,-259.13,2313.92
2014-08-18 23:10:00,734,1508.55,505.64,2511.46
2014-08-18 23:20:00,1133.1,1178.25,-61.8,2418.29
2014-08-18 23:30:00,1177.1,1302.23,323.36,2281.09
2014-08-18 23:40:00,650.7,1020.97,-179.67,2221.62
2014-08-18 23:50:00,1357.1,1404.93,424.44,2385.42
2014-08-19 00:00:00,388.3,1503.88,108.1,2899.66
2014-08-19 00:10:00,1572.9,1222.88,110.6,2335.16
2014-08-19 00:20:00,162,1197.93,-70.44,2466.3
2014-08-19 00:30:00,1749,1057.11,-231.68,2345.89
2014-08-19 00:40:00,453.9,1129.12,-49.18,2307.43
2014-08-19 00:50:00,1863.2,961.26,-361.76,2284.28
2014-08-19 01:00:00,236.6,1370.59,91.1,2650.08
2014-08-19 01:10:00,1533.2,839.67,-409.72,2089.07
2014-08-19 01:20:00,250.9,1101.69,-96.18,2299.55
2014-08-19 01:30:00,1413.4,844.88,-114,1803.76
2014-08-19 01:40:00,255.5,958.26,301.11,1615.41
2014-08-19 01:50:00,1713,976.09,-175.22,2127.4
2014-08-19 02:00:00,534.6,958.45,633.06,1283.84
2014-08-19 02:10:00,1590.6,976.19,-224.97,2177.36
