"Index","fit","lwr","upr"
2014-07-15 14:50:00,204.359837139889,-61.879153242812,470.59882752259
2014-07-15 15:00:00,201.630727118527,-423.475557177725,826.737011414779
2014-07-15 15:10:00,229.584768397761,-126.157647778138,585.327184573661
2014-07-15 15:20:00,193.023795390386,-374.585459878295,760.633050659067
2014-07-15 15:30:00,178.658226148519,-151.148181713224,508.464634010262
2014-07-15 15:40:00,223.443886629345,13.3861167976471,433.501656461043
2014-07-15 15:50:00,234.569400713705,-5.84829136960749,474.987092797018
2014-07-15 16:00:00,200.164132661359,-5.70054781265196,406.02881313537
2014-07-15 16:10:00,202.730249757311,-16.0030734165181,421.46357293114
2014-07-15 16:20:00,184.859950692457,-112.099754767167,481.819656152081
2014-07-15 16:30:00,209.587609852832,-72.015657173671,491.190876879335
2014-07-15 16:40:00,193.195463412352,-95.9845266745602,482.375453499264
2014-07-15 16:50:00,173.685316245453,-141.862250163585,489.232882654492
2014-07-15 17:00:00,182.031485727965,-46.2093227762695,410.2722942322
2014-07-15 17:10:00,191.992923142339,-302.412578445174,686.398424729851
2014-07-15 17:20:00,210.684968556239,-90.3337462550936,511.703683367572
2014-07-15 17:30:00,235.520672399466,102.413697876466,368.627646922467
2014-07-15 17:40:00,191.318305760066,26.3568961314301,356.279715388702
2014-07-15 17:50:00,197.2909556826,-5.41244011201076,399.994351477211
2014-07-15 18:00:00,216.403361060182,9.46085696786218,423.345865152503
2014-07-15 18:10:00,282.352625444758,29.7921376403514,534.913113249165
2014-07-15 18:20:00,273.854673034555,-600.374968802569,1148.08431487168
2014-07-15 18:30:00,210.867471816327,-1234.60034173055,1656.33528536321
2014-07-15 18:40:00,273.752093601283,-1363.87810478499,1911.38229198756
2014-07-15 18:50:00,240.206048436739,-924.41715243125,1404.82924930473
2014-07-15 19:00:00,188.142782033126,-999.987008856741,1376.27257292299
2014-07-15 19:10:00,157.481567242451,-660.411335282079,975.374469766981
2014-07-15 19:20:00,208.819614938923,-178.287949785233,595.927179663079
2014-07-15 19:30:00,334.149013613846,-1390.23733134098,2058.53535856867
2014-07-15 19:40:00,142.823338566113,-428.448575674383,714.095252806608
2014-07-15 19:50:00,197.722609818681,-79.2572931827222,474.702512820084
2014-07-15 20:00:00,223.229638302767,-48.109018483668,494.568295089202
2014-07-15 20:10:00,229.477949913404,-22.5678131270935,481.523712953902
2014-07-15 20:20:00,251.74032904017,-412.199929316458,915.680587396799
2014-07-15 20:30:00,234.755873475173,-196.795127759521,666.306874709867
2014-07-15 20:40:00,198.783608916881,-111.931694858134,509.498912691896
2014-07-15 20:50:00,267.995337687207,-127.382793557639,663.373468932053
2014-07-15 21:00:00,428.23966795399,-150.293189078925,1006.7725249869
2014-07-15 21:10:00,214.409699003257,-44.1073539481226,472.926751954638
2014-07-15 21:20:00,243.388828186771,-14.4754772143446,501.253133587887
2014-07-15 21:30:00,280.209840026788,18.1459801249188,542.273699928658
2014-07-15 21:40:00,412.857854475477,-96.0349305654066,921.75063951636
2014-07-15 21:50:00,464.579661726382,115.227308554593,813.932014898172
2014-07-15 22:00:00,376.510182892984,51.3359731735374,701.684392612431
2014-07-15 22:10:00,356.749872839708,9.67889066651259,703.820855012904
2014-07-15 22:20:00,283.666350290002,-43.4030613033167,610.735761883322
2014-07-15 22:30:00,382.250888612734,106.434282876241,658.067494349227
2014-07-15 22:40:00,412.895134473546,15.078258679335,810.712010267757
2014-07-15 22:50:00,307.069897098889,3.5999644861177,610.539829711661
2014-07-15 23:00:00,358.625243575347,91.0811039148661,626.169383235827
2014-07-15 23:10:00,473.903166124126,-277.423571498506,1225.22990374676
2014-07-15 23:20:00,543.110704730542,259.62760705686,826.593802404225
2014-07-15 23:30:00,305.12713599916,42.4252771045819,567.828994893738
2014-07-15 23:40:00,320.506508245153,69.3746703591532,571.638346131153
2014-07-15 23:50:00,367.636712647058,112.065978798286,623.20744649583
2014-07-16 00:00:00,216.477487370541,104.253306969584,328.701667771499
2014-07-16 00:10:00,236.794330035547,165.366044321833,308.222615749262
2014-07-16 00:20:00,225.272090231989,185.990202972506,264.553977491471
2014-07-16 00:30:00,219.250603464136,155.870270026494,282.630936901778
2014-07-16 00:40:00,221.568645882182,175.91487641386,267.222415350504
2014-07-16 00:50:00,200.120158284052,162.306580475721,237.933736092382
2014-07-16 01:00:00,183.365851860672,106.299646556402,260.432057164943
2014-07-16 01:10:00,204.733347563054,146.523382780381,262.943312345727
2014-07-16 01:20:00,210.928843463739,142.48616671889,279.371520208589
2014-07-16 01:30:00,187.338903759871,114.231676574957,260.446130944785
2014-07-16 01:40:00,208.098908738711,147.509580745519,268.688236731904
2014-07-16 01:50:00,237.639177839771,205.059020279277,270.219335400266
2014-07-16 02:00:00,246.060921007556,194.872380623339,297.249461391774
2014-07-16 02:10:00,235.804283850199,184.650919672789,286.957648027608
2014-07-16 02:20:00,214.649714795541,158.524853993932,270.77457559715
2014-07-16 02:30:00,220.764906811688,161.547792168482,279.982021454895
2014-07-16 02:40:00,228.314809001695,203.86077048042,252.76884752297
2014-07-16 02:50:00,253.368699163591,202.971609300518,303.765789026664
2014-07-16 03:00:00,211.315644717585,149.52897895007,273.102310485101
2014-07-16 03:10:00,216.474049157829,167.510437499102,265.437660816557
2014-07-16 03:20:00,209.695230412617,148.128726532666,271.261734292568
2014-07-16 03:30:00,229.351289013558,194.500104433021,264.202473594095
2014-07-16 03:40:00,241.204768540834,197.694640218032,284.714896863635
2014-07-16 03:50:00,209.563408621829,165.265236349525,253.861580894132
2014-07-16 04:00:00,208.157723569026,180.518138429834,235.797308708219
2014-07-16 04:10:00,209.560455687765,141.46246697542,277.65844440011
2014-07-16 04:20:00,230.331534629156,187.843882305216,272.819186953096
2014-07-16 04:30:00,238.263642721477,174.048236470329,302.479048972625
2014-07-16 04:40:00,218.433515947824,176.843103591128,260.02392830452
2014-07-16 04:50:00,210.399529773343,180.919447231623,239.879612315064
2014-07-16 05:00:00,203.336754054343,132.423228781186,274.2502793275
2014-07-16 05:10:00,227.403978577346,177.919166092437,276.888791062256
2014-07-16 05:20:00,207.22413096452,148.907774768338,265.540487160702
2014-07-16 05:30:00,215.992430664151,174.99756187955,256.987299448752
2014-07-16 05:40:00,221.132157058237,161.085666181028,281.178647935445
2014-07-16 05:50:00,197.261149237555,132.914734678027,261.607563797083
2014-07-16 06:00:00,294.550571877557,233.223035919664,355.87810783545
2014-07-16 06:10:00,295.86622834419,180.186209902513,411.546246785867
2014-07-16 06:20:00,322.026409816679,258.121271786418,385.93154784694
2014-07-16 06:30:00,261.539571799344,209.237882852746,313.841260745941
2014-07-16 06:40:00,308.053116520292,241.543969279731,374.562263760854
2014-07-16 06:50:00,295.4902811339,229.406495931578,361.574066336222
2014-07-16 07:00:00,257.764419118285,181.693399669351,333.835438567218
2014-07-16 07:10:00,303.686913335344,252.047135385912,355.326691284776
2014-07-16 07:20:00,260.295621694573,223.817317640428,296.773925748718
2014-07-16 07:30:00,307.953869625056,166.830283124901,449.077456125211
2014-07-16 07:40:00,436.031456795271,65.0852792079198,806.977634382622
2014-07-16 07:50:00,238.959218095512,-22.0960761750062,500.014512366029
2014-07-16 08:00:00,375.056990823131,130.899664494388,619.214317151873
2014-07-16 08:10:00,557.073982819576,24.719213891937,1089.42875174722
2014-07-16 08:20:00,194.080427527774,15.7171278647921,372.443727190756
2014-07-16 08:30:00,220.078123460836,123.695552422291,316.46069449938
2014-07-16 08:40:00,438.325429201209,63.8262970259798,812.824561376439
2014-07-16 08:50:00,360.789676143626,-318.873083367786,1040.45243565504
2014-07-16 09:00:00,407.80865379496,-674.472640508882,1490.0899480988
2014-07-16 09:10:00,431.991706057395,143.576264954345,720.407147160444
2014-07-16 09:20:00,530.030352731244,253.322082766889,806.7386226956
2014-07-16 09:30:00,627.130881587246,428.50057171486,825.761191459632
2014-07-16 09:40:00,309.148337519145,136.974394465422,481.322280572868
2014-07-16 09:50:00,479.377412873679,94.7238024655617,864.031023281797
2014-07-16 10:00:00,342.47042023773,308.843050432764,376.097790042697
2014-07-16 10:10:00,260.596082783645,153.540956797076,367.651208770213
2014-07-16 10:20:00,299.889685485758,46.3964903108187,553.382880660698
2014-07-16 10:30:00,340.171639929161,235.407778475573,444.935501382749
2014-07-16 10:40:00,483.489518805998,317.116444061315,649.862593550682
2014-07-16 10:50:00,509.436474567777,298.05372535047,720.819223785083
2014-07-16 11:00:00,477.351009831883,273.611306615581,681.090713048184
2014-07-16 11:10:00,486.213724605398,290.525196581909,681.902252628887
2014-07-16 11:20:00,325.49264243615,-253.007026247131,903.992311119432
2014-07-16 11:30:00,496.954694477768,131.269766340626,862.63962261491
2014-07-16 11:40:00,480.266376156364,-190.803714569386,1151.33646688211
2014-07-16 11:50:00,427.194991943674,193.752065299923,660.637918587426
2014-07-16 12:00:00,959.482898266663,90.4497189998033,1828.51607753352
2014-07-16 12:10:00,756.34552827314,-765.839042226333,2278.53009877261
2014-07-16 12:20:00,804.155488988397,-131.408226996071,1739.71920497287
2014-07-16 12:30:00,760.334289474869,462.117142639435,1058.5514363103
2014-07-16 12:40:00,686.553711811731,408.023282594383,965.084141029079
2014-07-16 12:50:00,637.577403088201,291.415783802257,983.739022374144
2014-07-16 13:00:00,678.165576945455,389.114716368981,967.216437521928
2014-07-16 13:10:00,789.687105166875,339.077887921304,1240.29632241245
2014-07-16 13:20:00,468.416414732673,-160.845692818704,1097.67852228405
2014-07-16 13:30:00,666.705545240639,218.281787321116,1115.12930316016
2014-07-16 13:40:00,637.754730429437,216.42603847188,1059.083422387
2014-07-16 13:50:00,383.326029530961,35.1222577727183,731.529801289205
2014-07-16 14:00:00,448.005083932262,237.391694044535,658.61847381999
2014-07-16 14:10:00,267.379567519217,42.3746786834405,492.384456354993
2014-07-16 14:20:00,515.499261850142,-89.5461909879074,1120.54471468819
2014-07-16 14:30:00,503.544968945887,11.3020749731388,995.787862918636
2014-07-16 14:40:00,380.117733084864,-73.5776125675539,833.813078737281
2014-07-16 14:50:00,424.201529340927,155.465971589445,692.937087092409
2014-07-16 15:00:00,541.955629727239,-14.2831679127675,1098.19442736725
2014-07-16 15:10:00,444.887635259813,141.041182809457,748.73408771017
2014-07-16 15:20:00,602.213701565037,106.338448435113,1098.08895469496
2014-07-16 15:30:00,471.520276579148,136.630045806934,806.410507351362
2014-07-16 15:40:00,421.778285254457,205.125875467105,638.430695041809
2014-07-16 15:50:00,320.443508061793,109.717461578055,531.169554545532
2014-07-16 16:00:00,400.846397828902,126.6627610694,675.030034588404
2014-07-16 16:10:00,365.437163713065,99.2900865796376,631.584240846493
2014-07-16 16:20:00,379.60138300795,93.2149308144144,665.987835201485
2014-07-16 16:30:00,233.507817803875,-395.395248388894,862.410883996644
2014-07-16 16:40:00,439.867944075685,193.907242607611,685.828645543758
2014-07-16 16:50:00,440.617778413955,145.929694727718,735.305862100192
2014-07-16 17:00:00,446.349673981404,238.067493594635,654.631854368173
2014-07-16 17:10:00,461.326819309593,-28.5967121385979,951.250350757784
2014-07-16 17:20:00,529.751691181545,223.147929517297,836.355452845792
2014-07-16 17:30:00,547.576805431954,423.031231443956,672.122379419953
2014-07-16 17:40:00,425.775334780177,274.568192091745,576.98247746861
2014-07-16 17:50:00,516.439190913746,310.535653628282,722.342728199211
2014-07-16 18:00:00,506.813371853831,284.165967497376,729.460776210285
2014-07-16 18:10:00,489.067891589767,229.478472185458,748.657310994077
2014-07-16 18:20:00,486.87125662616,305.385536343085,668.356976909235
2014-07-16 18:30:00,424.090064806262,-1006.60598956727,1854.7861191798
2014-07-16 18:40:00,358.035756249415,-1366.54032692774,2082.61183942657
2014-07-16 18:50:00,658.198523059724,-486.852567503488,1803.24961362294
2014-07-16 19:00:00,282.366797704656,-780.745175074631,1345.47877048394
2014-07-16 19:10:00,338.193173308868,-384.3992890561,1060.78563567383
2014-07-16 19:20:00,356.170800468416,102.715478961843,609.626121974988
2014-07-16 19:30:00,307.44372060541,-101.391535539001,716.278976749822
2014-07-16 19:40:00,220.809338781468,-356.596815209522,798.215492772457
2014-07-16 19:50:00,435.301553026702,158.387848057086,712.215257996319
2014-07-16 20:00:00,484.700901790566,213.396890270893,756.004913310238
2014-07-16 20:10:00,421.775364220236,168.990079838411,674.56064860206
2014-07-16 20:20:00,485.946871900106,256.169878563814,715.723865236399
2014-07-16 20:30:00,194.718287215485,-200.29597413044,589.73254856141
2014-07-16 20:40:00,570.645206671078,259.628808389572,881.661604952583
2014-07-16 20:50:00,437.839060015167,40.5876702546441,835.090449775689
2014-07-16 21:00:00,487.114546633592,-86.7306125048871,1060.95970577207
2014-07-16 21:10:00,509.274912834384,250.506547946659,768.043277722108
2014-07-16 21:20:00,473.680216632291,197.264105186763,750.09632807782
2014-07-16 21:30:00,421.253968433805,164.315843586596,678.192093281014
2014-07-16 21:40:00,495.23135175104,208.381565277353,782.081138224728
2014-07-16 21:50:00,180.890108822742,-324.993276949117,686.773494594602
2014-07-16 22:00:00,325.681391608067,-19.7342999868574,671.097083202992
2014-07-16 22:10:00,402.244369661963,100.481548890417,704.007190433509
2014-07-16 22:20:00,289.674429461306,-37.3949821320127,616.743841054625
2014-07-16 22:30:00,522.302797837014,276.565811067284,768.039784606745
2014-07-16 22:40:00,522.586151070088,133.372756302299,911.799545837877
2014-07-16 22:50:00,366.256210992603,58.1434610670823,674.368960918124
2014-07-16 23:00:00,458.815614445343,191.271474784862,726.359754105823
2014-07-16 23:10:00,611.547074679474,-138.290241009736,1361.38439036868
2014-07-16 23:20:00,619.621425693995,325.029051952469,914.21379943552
2014-07-16 23:30:00,478.323338471477,238.511189766149,718.135487176806
2014-07-16 23:40:00,517.716882507542,299.844748753207,735.589016261876
2014-07-16 23:50:00,736.974333550251,518.90003428507,955.048632815433
2014-07-17 00:00:00,210.087340347994,86.0051095492206,334.169571146767
2014-07-17 00:10:00,240.720017468881,169.463672722138,311.976362215623
2014-07-17 00:20:00,233.01894135308,194.064266836834,271.973615869326
2014-07-17 00:30:00,276.032670524893,213.261127078307,338.80421397148
2014-07-17 00:40:00,229.927363151277,186.480844303388,273.373881999167
2014-07-17 00:50:00,223.603951184692,171.302262238094,275.90564013129
2014-07-17 01:00:00,221.201413374358,151.244283644787,291.158543103928
2014-07-17 01:10:00,259.674132553587,204.184794238315,315.163470868858
2014-07-17 01:20:00,306.573211463351,249.783541041111,363.362881885591
2014-07-17 01:30:00,243.631753563593,170.107154505409,317.156352621777
2014-07-17 01:40:00,262.240997607744,209.619075686679,314.862919528809
2014-07-17 01:50:00,231.009921248083,207.69754971135,254.322292784816
2014-07-17 02:00:00,204.924194841961,159.657577267123,250.1908124168
2014-07-17 02:10:00,230.42586761629,179.251655360506,281.600079872074
2014-07-17 02:20:00,217.228222289262,145.39508230499,289.061362273534
2014-07-17 02:30:00,246.185746852301,195.157650016668,297.213843687933
2014-07-17 02:40:00,214.93281884152,191.178520984781,238.687116698259
2014-07-17 02:50:00,232.339830706803,189.418196690066,275.261464723539
2014-07-17 03:00:00,232.831448938314,172.450436470265,293.212461406363
2014-07-17 03:10:00,247.09554376093,183.186233015156,311.004854506705
2014-07-17 03:20:00,238.996311700032,178.324517044965,299.6681063551
2014-07-17 03:30:00,209.795195400937,175.190764085473,244.399626716401
2014-07-17 03:40:00,218.655625659792,139.119470359199,298.191780960385
2014-07-17 03:50:00,216.904499012623,168.295857805529,265.513140219717
2014-07-17 04:00:00,223.72596508691,190.992699642309,256.45923053151
2014-07-17 04:10:00,243.464500534236,174.559735338593,312.369265729878
2014-07-17 04:20:00,227.253948307856,182.614653211869,271.893243403844
2014-07-17 04:30:00,214.000520292679,149.780066645366,278.220973939992
2014-07-17 04:40:00,171.527552161584,122.254165159403,220.800939163765
2014-07-17 04:50:00,171.132021138527,154.462688018493,187.801354258562
2014-07-17 05:00:00,216.2192195935,145.77302262967,286.665416557329
2014-07-17 05:10:00,196.250588481368,152.370448706446,240.13072825629
2014-07-17 05:20:00,223.745508242765,169.891384290493,277.599632195037
2014-07-17 05:30:00,205.769063373758,157.255147844294,254.282978903222
