"Index","fit","lwr","upr"
2014-07-08 18:50:00,816.384669278321,144.322271381617,1488.44706717502
2014-07-08 19:00:00,1050.86415606356,29.9989021408571,2071.72940998626
2014-07-08 19:10:00,983.106916341698,-90.0390507413767,2056.25288342477
2014-07-08 19:20:00,908.733289033388,-22.3381367981648,1839.80471486494
2014-07-08 19:30:00,792.95605684994,37.1006032963743,1548.81151040351
2014-07-08 19:40:00,635.062834122882,521.569809373928,748.555858871836
2014-07-08 19:50:00,662.740961186981,534.09623075986,791.385691614102
2014-07-08 20:00:00,916.417284568948,473.255914411304,1359.57865472659
2014-07-08 20:10:00,719.654064133223,583.31527043654,855.992857829906
2014-07-08 20:20:00,756.814924609916,682.030790820277,831.599058399556
2014-07-08 20:30:00,841.856971511288,609.048036974832,1074.66590604774
2014-07-08 20:40:00,823.015228145503,549.464501588252,1096.56595470275
2014-07-08 20:50:00,886.850076074442,757.541659230577,1016.15849291831
2014-07-08 21:00:00,633.209162282103,427.701011592161,838.717312972045
2014-07-08 21:10:00,483.993552379354,267.840211746675,700.146893012032
2014-07-08 21:20:00,232.291883181116,56.5891038443437,407.994662517889
2014-07-08 21:30:00,804.295120336699,558.577667422449,1050.01257325095
2014-07-08 21:40:00,810.123402692977,532.957748255058,1087.2890571309
2014-07-08 21:50:00,574.183708187822,272.574689755017,875.792726620627
2014-07-08 22:00:00,744.749059114917,601.568054788226,887.930063441608
2014-07-08 22:10:00,1090.63613581634,958.783187423066,1222.48908420962
2014-07-08 22:20:00,1291.98936852331,1213.42219980762,1370.556537239
2014-07-08 22:30:00,1222.71777867742,1096.61464628175,1348.82091107309
2014-07-08 22:40:00,1117.48145164826,1023.38646417993,1211.5764391166
2014-07-08 22:50:00,1111.04113013857,1022.12394019946,1199.95832007767
2014-07-08 23:00:00,781.630163809928,672.485000533369,890.775327086486
2014-07-08 23:10:00,775.6593302837,687.129862496603,864.188798070797
2014-07-08 23:20:00,877.699880507381,-676.50302344907,2431.90278446383
2014-07-08 23:30:00,1035.62674215793,-466.614072980134,2537.86755729599
2014-07-08 23:40:00,933.177114071002,550.700971024145,1315.65325711786
2014-07-08 23:50:00,1104.17029788916,1039.68877598818,1168.65181979014
2014-07-09 00:00:00,443.04196719591,390.36306566345,495.720868728371
2014-07-09 00:10:00,534.862312442493,450.203782649762,619.520842235223
2014-07-09 00:20:00,76.4662472248744,-43.412024367604,196.344518817353
2014-07-09 00:30:00,103.274547683276,-1071.57483273392,1278.12392810047
2014-07-09 00:40:00,103.274547683276,-583.069972219083,789.619067585635
2014-07-09 00:50:00,19.017500521206,-1332.08437079223,1370.11937183464
2014-07-09 01:00:00,103.274547683276,-321.32016102924,527.869256395793
2014-07-09 01:10:00,1581.85024534261,712.206640180129,2451.49385050509
2014-07-09 01:20:00,960.698809701684,63.2475296869972,1858.15008971637
2014-07-09 01:30:00,663.753404364094,-489.380354861897,1816.88716359009
2014-07-09 01:40:00,720.697058547335,643.037116063023,798.357001031647
2014-07-09 01:50:00,103.274547683276,-1408.86975759979,1615.41885296634
2014-07-09 02:00:00,729.94693137969,653.198858656874,806.695004102506
2014-07-09 02:10:00,666.040606001058,544.367272850363,787.713939151753
2014-07-09 02:20:00,363.135641354566,-1166.89912949216,1893.17041220129
2014-07-09 02:30:00,64.7446591810425,-153.392912089933,282.882230452018
2014-07-09 02:40:00,1484.68987948895,242.603462742243,2726.77629623565
2014-07-09 02:50:00,1174.12364268778,-308.358959795863,2656.60624517142
2014-07-09 03:00:00,956.787826969824,-590.52305325647,2504.09870719612
2014-07-09 03:10:00,103.274547683276,-412.195808981392,618.744904347944
2014-07-09 03:20:00,981.634951877577,-385.379481501481,2348.64938525663
2014-07-09 03:30:00,430.796664538154,333.435742877219,528.157586199089
2014-07-09 03:40:00,152.025602691269,96.0580352972863,207.993170085252
2014-07-09 03:50:00,638.238674649682,508.152497828314,768.324851471049
2014-07-09 04:00:00,260.530419935409,141.682618104664,379.378221766154
2014-07-09 04:10:00,359.796619341246,-187.794885401721,907.388124084213
2014-07-09 04:20:00,340.757131089915,-64.8732531270471,746.387515306876
2014-07-09 04:30:00,144.755696750279,-208.096819749179,497.608213249736
2014-07-09 04:40:00,799.468235582754,691.319142197742,907.617328967765
2014-07-09 04:50:00,636.397755656909,183.870973466065,1088.92453784775
2014-07-09 05:00:00,433.729584999626,222.10359399978,645.355575999471
2014-07-09 05:10:00,2109.38588676854,1468.47994463142,2750.29182890566
2014-07-09 05:20:00,1997.10452318474,811.688826730538,3182.52021963894
2014-07-09 05:30:00,1527.01158654718,81.1057433932554,2972.91742970111
2014-07-09 05:40:00,732.09534406821,-570.48280601211,2034.67349414853
2014-07-09 05:50:00,558.619058185571,423.22022116447,694.017895206672
2014-07-09 06:00:00,1157.36142690482,452.608299017709,1862.11455479193
2014-07-09 06:10:00,1269.77230345009,1088.88794241613,1450.65666448406
2014-07-09 06:20:00,807.600075654466,456.549500000948,1158.65065130798
2014-07-09 06:30:00,1168.08492013334,1024.44103617025,1311.72880409642
2014-07-09 06:40:00,800.870808474052,-38.9188941301179,1640.66051107822
2014-07-09 06:50:00,1126.40133134676,3.41445591142929,2249.38820678208
2014-07-09 07:00:00,893.053946976503,-194.143822091603,1980.25171604461
2014-07-09 07:10:00,1316.70849726041,863.528088078076,1769.88890644274
2014-07-09 07:20:00,585.541338854427,-297.715697385119,1468.79837509397
2014-07-09 07:30:00,1302.8312096107,-154.193603721821,2759.85602294322
2014-07-09 07:40:00,998.894130749227,18.0885448148888,1979.69971668356
2014-07-09 07:50:00,765.725518433401,24.2213368762996,1507.2296999905
2014-07-09 08:00:00,988.458190741714,779.200423701476,1197.71595778195
2014-07-09 08:10:00,1249.65610558243,1098.55178929729,1400.76042186757
2014-07-09 08:20:00,367.835846323996,-4552.66773880494,5288.33943145293
2014-07-09 08:30:00,321.771945579313,-526.757827655938,1170.30171881456
2014-07-09 08:40:00,98.4029084829174,-1027.84182513407,1224.64764209991
2014-07-09 08:50:00,140.475210507662,-829.911653926656,1110.86207494198
2014-07-09 09:00:00,92.8244791517905,-931.980477901014,1117.62943620459
2014-07-09 09:10:00,73.9276179690427,-769.558165353158,917.413401291244
2014-07-09 09:20:00,410.833953747708,218.605964110402,603.061943385013
2014-07-09 09:30:00,147.517744196074,-85.324691798742,380.36018019089
2014-07-09 09:40:00,274.530136922818,52.9380191327963,496.122254712839
2014-07-09 09:50:00,376.885162930847,174.857772048654,578.912553813041
2014-07-09 10:00:00,368.073511092583,148.891699195093,587.255322990073
2014-07-09 10:10:00,436.339495048277,233.902344307609,638.776645788945
2014-07-09 10:20:00,690.845207373775,493.155888829078,888.534525918472
2014-07-09 10:30:00,275.691714199685,-0.152928065968581,551.53635646534
2014-07-09 10:40:00,317.761619197151,34.43354081451,601.089697579792
2014-07-09 10:50:00,1163.14620021597,519.817771909974,1806.47462852197
2014-07-09 11:00:00,355.907442927314,131.391073813612,580.423812041015
2014-07-09 11:10:00,649.737598577467,224.585547345597,1074.88964980934
2014-07-09 11:20:00,745.10826012494,408.41373982501,1081.80278042487
2014-07-09 11:30:00,734.487685685948,148.162974739303,1320.81239663259
2014-07-09 11:40:00,381.78243237232,128.185376658602,635.379488086039
2014-07-09 11:50:00,850.643768441488,507.560299491632,1193.72723739134
2014-07-09 12:00:00,879.022971637603,-723.921818428481,2481.96776170369
2014-07-09 12:10:00,727.932014979484,-716.393525425679,2172.25755538465
2014-07-09 12:20:00,559.890453542727,-663.595331690051,1783.3762387755
2014-07-09 12:30:00,559.646177887397,-578.531605530759,1697.82396130555
2014-07-09 12:40:00,591.873165463492,-593.491869733121,1777.2382006601
2014-07-09 12:50:00,530.73439526498,-363.455517449316,1424.92430797928
2014-07-09 13:00:00,505.45275682868,-272.698299629298,1283.60381328666
2014-07-09 13:10:00,492.010860468029,10.6167738127535,973.404947123304
2014-07-09 13:20:00,359.023778175867,128.881503339915,589.166053011818
2014-07-09 13:30:00,352.20038220729,72.8964855880935,631.504278826486
2014-07-09 13:40:00,238.190869200195,-60.769997804167,537.151736204558
2014-07-09 13:50:00,218.300226780224,-23.475426805216,460.075880365664
2014-07-09 14:00:00,231.699250156387,-16.9901143126224,480.388614625397
2014-07-09 14:10:00,216.024528037978,-21.838177459682,453.887233535639
2014-07-09 14:20:00,225.505145447614,-219.390797442406,670.401088337634
2014-07-09 14:30:00,239.012386574012,-51.7129133226429,529.737686470667
2014-07-09 14:40:00,188.768572723496,-440.849724342274,818.386869789266
2014-07-09 14:50:00,331.442617134269,-862.974172209662,1525.8594064782
2014-07-09 15:00:00,278.63030931285,-836.116418274482,1393.37703690018
2014-07-09 15:10:00,209.232125191439,-252.10058193723,670.564832320109
2014-07-09 15:20:00,808.198432005388,-1822.76326795656,3439.16013196734
2014-07-09 15:30:00,948.08638255306,-1517.98839327998,3414.1611583861
2014-07-09 15:40:00,623.837025520429,-680.023345327104,1927.69739636796
2014-07-09 15:50:00,845.336490284132,-558.531689662499,2249.20467023076
2014-07-09 16:00:00,490.215354542123,-934.847591436054,1915.2783005203
2014-07-09 16:10:00,542.883647208104,-1036.40581327721,2122.17310769342
2014-07-09 16:20:00,351.199625959403,-1378.44253356377,2080.84178548258
2014-07-09 16:30:00,219.234774642716,-1201.63519360444,1640.10474288987
2014-07-09 16:40:00,373.338346192833,-121.374499809775,868.051192195441
2014-07-09 16:50:00,382.156810997881,-10.2959887118423,774.609610707604
2014-07-09 17:00:00,597.956561913461,123.066399174047,1072.84672465287
2014-07-09 17:10:00,611.196631848145,-1045.86892710439,2268.26219080068
2014-07-09 17:20:00,813.00696057745,-324.548078384035,1950.56199953894
2014-07-09 17:30:00,716.229481605391,-636.11189541448,2068.57085862526
2014-07-09 17:40:00,615.10694560847,-122.377879094158,1352.5917703111
2014-07-09 17:50:00,676.505418756017,-41.8186492430074,1394.82948675504
2014-07-09 18:00:00,730.034848135643,-217.463260921397,1677.53295719268
2014-07-09 18:10:00,652.401376868858,-964.773319940364,2269.57607367808
2014-07-09 18:20:00,742.597966422459,-284.814316938024,1770.01024978294
2014-07-09 18:30:00,593.622008643919,-439.145470833754,1626.38948812159
2014-07-09 18:40:00,712.646793426024,-672.29821149896,2097.59179835101
2014-07-09 18:50:00,670.17801880016,-445.186495607574,1785.54253320789
2014-07-09 19:00:00,610.365699721217,-1028.87091122507,2249.6023106675
2014-07-09 19:10:00,726.085660750697,-341.446633842774,1793.61795534417
2014-07-09 19:20:00,927.779986878489,2.84654783183657,1852.71342592514
2014-07-09 19:30:00,901.421294969574,137.531599616464,1665.31099032268
2014-07-09 19:40:00,596.249110508211,381.274693425619,811.223527590802
2014-07-09 19:50:00,525.401170571529,199.761492399474,851.040848743585
2014-07-09 20:00:00,410.023573987007,-494.202430210322,1314.24957818433
2014-07-09 20:10:00,490.976389414816,49.7562629473121,932.19651588232
2014-07-09 20:20:00,401.96178644367,174.58222125219,629.34135163515
2014-07-09 20:30:00,182.23499697815,-110.25956137579,474.72955533209
2014-07-09 20:40:00,197.197550348715,-104.853438724322,499.248539421752
2014-07-09 20:50:00,196.253283734591,-24.6083622491936,417.114929718376
2014-07-09 21:00:00,255.759189527285,16.8000577355359,494.718321319035
2014-07-09 21:10:00,237.122447032054,-0.393587514387804,474.638481578496
2014-07-09 21:20:00,214.503276808164,-53.9311968845167,482.937750500845
2014-07-09 21:30:00,668.057176751459,423.596409619662,912.517943883256
2014-07-09 21:40:00,665.051983934551,388.150798190129,941.953169678973
2014-07-09 21:50:00,492.589009584517,189.816707901112,795.361311267921
2014-07-09 22:00:00,524.487361411677,405.944542143701,643.030180679653
2014-07-09 22:10:00,487.166924204818,393.893848418359,580.439999991278
2014-07-09 22:20:00,354.973120939067,288.64464540505,421.301596473084
2014-07-09 22:30:00,419.89157059435,313.566283542461,526.216857646239
2014-07-09 22:40:00,425.880984106615,335.595510930325,516.166457282906
2014-07-09 22:50:00,363.016500521426,283.122403951863,442.910597090989
2014-07-09 23:00:00,517.834500669542,409.03989296003,626.629108379054
2014-07-09 23:10:00,517.932881605856,410.343538887041,625.522224324671
2014-07-09 23:20:00,622.671258479286,-950.211148653131,2195.5536656117
2014-07-09 23:30:00,639.352389096192,-890.985830601228,2169.69060879361
2014-07-09 23:40:00,490.754048921215,90.0253792871761,891.482718555254
2014-07-09 23:50:00,366.423169217,292.240511764825,440.605826669174
2014-07-10 00:00:00,624.211282265497,536.268876870451,712.153687660543
2014-07-10 00:10:00,272.831892990813,186.860579945898,358.803206035727
2014-07-10 00:20:00,101.389753662013,58.7814602595935,143.998047064433
2014-07-10 00:30:00,246.300767947763,154.619435787575,337.98210010795
2014-07-10 00:40:00,75.1545351806443,-9.02067890679756,159.329749268086
2014-07-10 00:50:00,309.16923753032,-1040.21071884471,1658.54919390535
2014-07-10 01:00:00,518.119289900367,77.5861280763484,958.652451724385
2014-07-10 01:10:00,1290.55969022147,420.725299853587,2160.39408058935
2014-07-10 01:20:00,1606.27023361495,695.644075413898,2516.89639181599
2014-07-10 01:30:00,962.986437585637,-217.68772011693,2143.6605952882
2014-07-10 01:40:00,751.912180300622,667.480748554698,836.343612046546
2014-07-10 01:50:00,809.644985323389,-558.983768819482,2178.27373946626
2014-07-10 02:00:00,241.341722806684,-39.4668715537209,522.15031716709
2014-07-10 02:10:00,578.10585315422,458.622520983298,697.589185325141
2014-07-10 02:20:00,370.37186947964,-1167.54243242408,1908.28617138336
2014-07-10 02:30:00,843.477166105292,613.829029455619,1073.12530275496
2014-07-10 02:40:00,1101.81483697287,-143.50985964243,2347.13953358818
2014-07-10 02:50:00,1631.68344311276,132.612441903451,3130.75444432206
2014-07-10 03:00:00,870.835829796168,-682.774661950933,2424.44632154327
2014-07-10 03:10:00,104.253029133885,-242.382819079578,450.888877347347
2014-07-10 03:20:00,394.996285626836,-1072.37704555602,1862.36961680969
2014-07-10 03:30:00,104.253029133885,-53.3471815258728,261.853239793643
2014-07-10 03:40:00,104.253029133885,46.5532954545457,161.952762813224
2014-07-10 03:50:00,104.253029133885,-28.2232532716839,236.729311539454
2014-07-10 04:00:00,104.253029133885,-18.8808275695688,227.386885837339
2014-07-10 04:10:00,405.080553454866,-144.777411296032,954.938518205764
2014-07-10 04:20:00,541.115500986563,173.066304184469,909.164697788657
2014-07-10 04:30:00,435.235171024372,39.7734732583309,830.696868790414
2014-07-10 04:40:00,322.18195672133,221.299280309569,423.06463313309
2014-07-10 04:50:00,644.492939903261,195.389749904942,1093.59612990158
2014-07-10 05:00:00,249.509482940494,57.9238883184906,441.095077562498
2014-07-10 05:10:00,1148.76241848741,369.575337827912,1927.9494991469
2014-07-10 05:20:00,1812.65515696063,617.639998312007,3007.67031560926
2014-07-10 05:30:00,1694.02123778077,637.721331851272,2750.32114371027
2014-07-10 05:40:00,1343.11020063038,-111.331112405893,2797.55151366665
2014-07-10 05:50:00,323.454524606776,119.701544096879,527.207505116674
2014-07-10 06:00:00,933.131445419034,231.147215349251,1635.11567548882
2014-07-10 06:10:00,1152.55892772561,983.055063266218,1322.06279218499
2014-07-10 06:20:00,1490.38475468216,1137.65127644871,1843.11823291561
2014-07-10 06:30:00,923.829940029672,795.914790809573,1051.74508924977
2014-07-10 06:40:00,895.682297461917,-165.639182235289,1957.00377715912
2014-07-10 06:50:00,1269.30679231318,183.140159424834,2355.47342520152
2014-07-10 07:00:00,960.360040973588,-100.124141400985,2020.84422334816
2014-07-10 07:10:00,961.931952157709,144.410076854057,1779.45382746136
2014-07-10 07:20:00,707.368114918926,-285.687529074233,1700.42375891208
2014-07-10 07:30:00,968.318172966788,-717.17782129326,2653.81416722684
2014-07-10 07:40:00,667.032879078737,-287.714584948619,1621.78034310609
2014-07-10 07:50:00,853.064471340111,109.188570892552,1596.94037178767
2014-07-10 08:00:00,1044.44305449472,136.507866058898,1952.37824293055
2014-07-10 08:10:00,701.650648454168,548.17795033927,855.123346569066
2014-07-10 08:20:00,233.238811485811,-4687.4306652487,5153.90828822032
2014-07-10 08:30:00,102.781432559077,-746.19521105369,951.758076171845
2014-07-10 08:40:00,108.625613092899,-1021.17678850955,1238.42801469535
2014-07-10 08:50:00,179.225378390475,-796.813486955914,1155.26424373686
2014-07-10 09:00:00,102.781432559077,-924.22872642995,1129.7915915481
2014-07-10 09:10:00,102.781432559077,-744.33760669495,949.900471813105
2014-07-10 09:20:00,1281.97110443299,580.214831453068,1983.72737741291
2014-07-10 09:30:00,1256.55845963947,286.008581134159,2227.10833814477
2014-07-10 09:40:00,307.850679824442,82.8043142313345,532.89704541755
2014-07-10 09:50:00,199.999501447121,-7.17353412137845,407.17253701562
2014-07-10 10:00:00,310.838193439227,86.8688502989957,534.807536579458
2014-07-10 10:10:00,169.944253925063,-36.0049307459781,375.893438596104
2014-07-10 10:20:00,234.282548512696,27.5208499319387,441.044247093454
2014-07-10 10:30:00,327.331284038566,95.5313703198591,559.131197757273
2014-07-10 10:40:00,253.663399330951,-29.6646790516899,536.991477713592
2014-07-10 10:50:00,1045.28275290128,391.53203588447,1699.0334699181
