"Index","fit","lwr","upr"
2014-07-03 17:00:00,275.811867931806,-826.940627720173,1378.56436358378
2014-07-03 17:10:00,260.989095790197,-508.521311330244,1030.49950291064
2014-07-03 17:20:00,261.861227737657,-1701.25656461884,2224.97902009416
2014-07-03 17:30:00,297.275602989998,-3247.19496396355,3841.74616994355
2014-07-03 17:40:00,275.091044769985,-2357.57533490418,2907.75742444415
2014-07-03 17:50:00,245.362297163994,-1448.95369068085,1939.67828500884
2014-07-03 18:00:00,220.737988196207,-1703.18300810276,2144.65898449517
2014-07-03 18:10:00,415.428142910586,-301.245748525865,1132.10203434704
2014-07-03 18:20:00,316.532579013417,93.5440890264518,539.521069000381
2014-07-03 18:30:00,285.594014062375,38.290421960144,532.897606164606
2014-07-03 18:40:00,248.203367027841,-56.6716893477171,553.0784234034
2014-07-03 18:50:00,223.284725786764,-166.964425397451,613.533876970978
2014-07-03 19:00:00,256.690592227598,-62.1598429297023,575.541027384899
2014-07-03 19:10:00,228.206532354929,-145.887395244366,602.300459954224
2014-07-03 19:20:00,184.787450144469,-861.676118261044,1231.25101854998
2014-07-03 19:30:00,143.939130990527,-1264.16848800266,1552.04674998372
2014-07-03 19:40:00,216.744158695408,-513.57239367532,947.060711066137
2014-07-03 19:50:00,276.735000585141,-79.6971341427297,633.167135313011
2014-07-03 20:00:00,237.664552435835,-454.946353244019,930.275458115688
2014-07-03 20:10:00,247.376518997821,-198.539018594969,693.29205659061
2014-07-03 20:20:00,299.077107380213,-136.542451409334,734.69666616976
2014-07-03 20:30:00,319.71353325475,44.2183427341164,595.208723775383
2014-07-03 20:40:00,271.912440652715,7.67012761409535,536.154753691335
2014-07-03 20:50:00,255.58011888801,-81.6786343959729,592.838872171993
2014-07-03 21:00:00,284.330770611288,47.0953038980102,521.566237324565
2014-07-03 21:10:00,221.591009269165,-56.0123048320895,499.19432337042
2014-07-03 21:20:00,232.821090394357,15.0995557068884,450.542625081826
2014-07-03 21:30:00,199.650775968097,1.41690735158977,397.884644584604
2014-07-03 21:40:00,190.155702542448,35.0368233991709,345.274581685726
2014-07-03 21:50:00,262.744918596193,74.9418302296808,450.548006962705
2014-07-03 22:00:00,263.059861373638,168.554835052283,357.564887694993
2014-07-03 22:10:00,256.566568156865,131.540170944117,381.592965369614
2014-07-03 22:20:00,312.351461016867,114.427233091128,510.275688942606
2014-07-03 22:30:00,237.622871226703,121.625170100057,353.620572353349
2014-07-03 22:40:00,213.848746272207,85.8836468635533,341.813845680861
2014-07-03 22:50:00,158.83379243519,-112.711170078694,430.378754949074
2014-07-03 23:00:00,210.199145710182,85.4872109698911,334.911080450474
2014-07-03 23:10:00,175.733259685093,47.9662842963013,303.500235073884
2014-07-03 23:20:00,155.812138281029,65.6441469167608,245.980129645296
2014-07-03 23:30:00,218.953985417278,-2.55869292567081,440.466663760227
2014-07-03 23:40:00,173.498623160785,8.16058559330133,338.836660728269
2014-07-03 23:50:00,158.960138531787,109.596184071067,208.324092992506
2014-07-04 00:00:00,169.43157998956,57.6359330856373,281.227226893484
2014-07-04 00:10:00,264.330380333458,144.497162901896,384.16359776502
2014-07-04 00:20:00,75.4351834485478,-77.5184042831559,228.388771180252
2014-07-04 00:30:00,234.886025992305,128.364666631846,341.407385352764
2014-07-04 00:40:00,290.252279839991,181.919459328384,398.585100351597
2014-07-04 00:50:00,194.274606705705,122.712978253952,265.836235157457
2014-07-04 01:00:00,296.575156793863,221.713506620583,371.436806967144
2014-07-04 01:10:00,182.541847628724,62.8110384496888,302.27265680776
2014-07-04 01:20:00,140.183074875541,1.76101497659747,278.605134774484
2014-07-04 01:30:00,176.522409492634,130.08679097983,222.958028005438
2014-07-04 01:40:00,86.4355563079939,-105.520341404649,278.391454020637
2014-07-04 01:50:00,192.95750507304,43.5654035415336,342.349606604547
2014-07-04 02:00:00,276.532431058839,151.118449913726,401.946412203952
2014-07-04 02:10:00,335.634191368623,157.754456716246,513.513926020999
2014-07-04 02:20:00,386.906527053672,169.360210146214,604.452843961129
2014-07-04 02:30:00,202.185876250672,45.650044356927,358.721708144416
2014-07-04 02:40:00,385.578532663842,276.521361113014,494.635704214669
2014-07-04 02:50:00,330.256899836222,181.251307100021,479.262492572424
2014-07-04 03:00:00,330.282246221755,194.268031278365,466.296461165145
2014-07-04 03:10:00,374.33278744351,247.995672284635,500.669902602384
2014-07-04 03:20:00,120.723901870566,-906.164991827287,1147.61279556842
2014-07-04 03:30:00,329.001398724575,139.177620797081,518.825176652069
2014-07-04 03:40:00,147.620951208753,-74.8287434789822,370.070645896488
2014-07-04 03:50:00,105.581558178264,-10.5798238153519,221.742940171879
2014-07-04 04:00:00,238.98630122531,130.199047069932,347.773555380687
2014-07-04 04:10:00,188.174895246114,124.541570643356,251.808219848872
2014-07-04 04:20:00,334.345919086064,239.143678216078,429.548159956049
2014-07-04 04:30:00,274.424123444605,120.646795250015,428.201451639195
2014-07-04 04:40:00,216.764130042984,122.413719339056,311.114540746913
2014-07-04 04:50:00,340.379348887303,-642.969554944225,1323.72825271883
2014-07-04 05:00:00,221.577478979039,14.0600901494122,429.094867808667
2014-07-04 05:10:00,188.240100715076,-72.6752112158258,449.155412645979
2014-07-04 05:20:00,245.262545989474,117.595792290635,372.929299688313
2014-07-04 05:30:00,212.969436434981,66.3452001482512,359.59367272171
2014-07-04 05:40:00,199.521290050539,82.4315808528472,316.610999248231
2014-07-04 05:50:00,154.498450251866,18.5886762594604,290.408224244271
2014-07-04 06:00:00,254.327042544759,128.00417578396,380.649909305558
2014-07-04 06:10:00,249.023725469936,-761.770022037437,1259.81747297731
2014-07-04 06:20:00,227.380085565639,-1316.03569336973,1770.79586450101
2014-07-04 06:30:00,302.476972757712,-1279.35525602004,1884.30920153547
2014-07-04 06:40:00,304.306111383229,-1890.24921183527,2498.86143460173
2014-07-04 06:50:00,301.073475902238,-1786.26805500895,2388.41500681343
2014-07-04 07:00:00,212.998739651971,-1506.01105283516,1932.00853213911
2014-07-04 07:10:00,277.519810894767,-805.274844922607,1360.31446671214
2014-07-04 07:20:00,361.509158065801,-1365.16135673043,2088.17967286203
2014-07-04 07:30:00,307.807526835861,-958.140128743415,1573.75518241514
2014-07-04 07:40:00,271.000966426314,-238.176278417431,780.178211270058
2014-07-04 07:50:00,168.025987472533,-197.708342335321,533.760317280387
2014-07-04 08:00:00,270.373332926577,-1604.85753286035,2145.60419871351
2014-07-04 08:10:00,335.630479010057,-3192.44087325405,3863.70183127416
2014-07-04 08:20:00,285.656687586318,-3080.21162039406,3651.52499556669
2014-07-04 08:30:00,261.700575028797,-938.257702023645,1461.65885208124
2014-07-04 08:40:00,214.876472101481,-532.376006426805,962.128950629767
2014-07-04 08:50:00,269.604558990953,-1583.38768779981,2122.59680578171
2014-07-04 09:00:00,233.096181376429,-2002.77966490842,2468.97202766128
2014-07-04 09:10:00,185.280768088177,-1945.36483047266,2315.92636664901
2014-07-04 09:20:00,274.477470078685,-150.199348219653,699.154288377024
2014-07-04 09:30:00,282.424504725818,-764.954700719851,1329.80371017149
2014-07-04 09:40:00,296.988495089899,-1321.29701742018,1915.27400759998
2014-07-04 09:50:00,321.963915928714,-417.68320714192,1061.61103899935
2014-07-04 10:00:00,189.660877522459,-402.31299577489,781.634750819809
2014-07-04 10:10:00,226.252095951916,-714.142431183726,1166.64662308756
2014-07-04 10:20:00,357.626826013718,-1939.93063064905,2655.18428267648
2014-07-04 10:30:00,295.501143142715,-3495.40580199148,4086.40808827691
2014-07-04 10:40:00,202.602986790904,-1843.88812402944,2249.09409761124
2014-07-04 10:50:00,278.260756113949,-419.30959876074,975.831110988639
2014-07-04 11:00:00,187.791812274923,-1087.77702815144,1463.36065270129
2014-07-04 11:10:00,302.274441695732,-542.781217220689,1147.33010061215
2014-07-04 11:20:00,211.659209821886,-389.637610946914,812.956030590686
2014-07-04 11:30:00,204.887797421461,-505.665132814329,915.44072765725
2014-07-04 11:40:00,248.727291394357,-1255.34225487004,1752.79683765876
2014-07-04 11:50:00,197.970248777006,-1179.08109376618,1575.0215913202
2014-07-04 12:00:00,297.838543791383,-1301.27291782306,1896.95000540582
2014-07-04 12:10:00,233.465019823092,-2487.40650721869,2954.33654686487
2014-07-04 12:20:00,269.33842432761,-2186.62465899972,2725.30150765494
2014-07-04 12:30:00,256.984651888622,-1726.25700425585,2240.22630803309
2014-07-04 12:40:00,285.532909421557,-2156.9749820703,2728.04080091341
2014-07-04 12:50:00,348.741771723567,-2020.34818013558,2717.83172358272
2014-07-04 13:00:00,323.626239278826,-2251.4713252159,2898.72380377355
2014-07-04 13:10:00,354.008274778719,-1319.95213893084,2027.96868848827
2014-07-04 13:20:00,196.930436746186,-83.5769606607277,477.437834153099
2014-07-04 13:30:00,201.040340224222,-438.94393041582,841.024610864265
2014-07-04 13:40:00,407.712507956543,-2529.73329863575,3345.15831454884
2014-07-04 13:50:00,312.6190756978,-1888.56194063563,2513.80009203123
2014-07-04 14:00:00,354.457768653848,-841.724603171898,1550.64014047959
2014-07-04 14:10:00,194.820952260243,-611.017162168869,1000.65906668935
2014-07-04 14:20:00,190.628981778405,-87.3765337544108,468.634497311221
2014-07-04 14:30:00,217.668749365289,-39.4257857769419,474.763284507521
2014-07-04 14:40:00,251.604812294855,13.2873769276544,489.922247662056
2014-07-04 14:50:00,270.14344921432,108.119171198133,432.167727230507
2014-07-04 15:00:00,217.90265970758,92.8336121111959,342.971707303965
2014-07-04 15:10:00,251.727206457181,35.9294616435088,467.524951270853
2014-07-04 15:20:00,277.284177829641,-131.210946580268,685.779302239549
2014-07-04 15:30:00,237.336576542838,-558.776983195973,1033.45013628165
2014-07-04 15:40:00,206.105239387649,-512.491912476082,924.702391251381
2014-07-04 15:50:00,179.729187249529,-311.394286702457,670.852661201514
2014-07-04 16:00:00,222.465894571379,-122.905789270826,567.837578413584
2014-07-04 16:10:00,293.344081460172,0.318485308573429,586.369677611772
2014-07-04 16:20:00,216.460930535423,-30.6568551458182,463.578716216665
2014-07-04 16:30:00,247.765190143443,-77.6785069840324,573.208887270919
2014-07-04 16:40:00,312.409239022983,-305.506936521888,930.325414567854
2014-07-04 16:50:00,379.742528040797,-1518.1946328438,2277.67968892539
2014-07-04 17:00:00,314.118771027541,-819.886108444618,1448.1236504997
2014-07-04 17:10:00,377.807614347536,-485.151712619848,1240.76694131492
2014-07-04 17:20:00,373.942936530531,-1685.12597926612,2433.01185232718
2014-07-04 17:30:00,378.652050502083,-3320.43657599319,4077.74067699735
2014-07-04 17:40:00,295.803859349546,-2168.43684859005,2760.04456728915
2014-07-04 17:50:00,219.768420683465,-1574.34759191624,2013.88443328317
2014-07-04 18:00:00,300.79975162629,-1715.00529847156,2316.60480172414
2014-07-04 18:10:00,312.555045617285,-452.006789684478,1077.11688091905
2014-07-04 18:20:00,275.816921484795,29.7047519360297,521.929091033559
2014-07-04 18:30:00,209.072485097066,-32.7861513003143,450.931121494445
2014-07-04 18:40:00,285.725366222138,-99.6459698508327,671.096702295109
2014-07-04 18:50:00,329.076715401889,-80.6835397067135,738.836970510491
2014-07-04 19:00:00,128.146632226247,-49.3184817163718,305.611746168866
2014-07-04 19:10:00,179.972019733802,-96.7834680166671,456.727507484271
2014-07-04 19:20:00,318.03422215619,-861.357768094153,1497.42621240653
2014-07-04 19:30:00,348.808115192069,-1142.47897990398,1840.09521028811
2014-07-04 19:40:00,167.941552944558,-639.401496818057,975.284602707173
2014-07-04 19:50:00,181.491528435756,-7.13049219456829,370.113549066081
2014-07-04 20:00:00,278.768598236854,-443.751436087455,1001.28863256116
2014-07-04 20:10:00,286.416238253289,-179.296119323789,752.128595830367
2014-07-04 20:20:00,220.243665238802,-106.24472148677,546.732051964374
2014-07-04 20:30:00,210.97897182081,-41.2381304277625,463.196074069382
2014-07-04 20:40:00,240.59360807617,-51.9084716885156,533.095687840856
2014-07-04 20:50:00,233.31315826234,-124.309361535654,590.935678060334
2014-07-04 21:00:00,266.773613849307,-21.2525423703439,554.799770068958
2014-07-04 21:10:00,185.005574691818,-6.76685989320384,376.778009276841
2014-07-04 21:20:00,176.289854744778,-3.88524527369461,356.464954763251
2014-07-04 21:30:00,304.15013733072,87.0271307192604,521.27314394218
2014-07-04 21:40:00,156.840232890375,2.13276700717938,311.54769877357
2014-07-04 21:50:00,164.848913116157,-30.0065889017917,359.704415134105
2014-07-04 22:00:00,160.339729393523,88.6329189312892,232.046539855756
2014-07-04 22:10:00,144.467563191272,-3.11247159211777,292.047597974663
2014-07-04 22:20:00,309.715136048036,139.483920735842,479.946351360231
2014-07-04 22:30:00,304.727646430581,234.73336094955,374.721931911611
2014-07-04 22:40:00,168.999391135343,62.0065564842938,275.992225786391
2014-07-04 22:50:00,202.089808561948,-80.9755549144051,485.155172038302
2014-07-04 23:00:00,298.723192031515,144.695921718755,452.750462344275
2014-07-04 23:10:00,336.200580386207,206.581651727362,465.819509045052
2014-07-04 23:20:00,223.328345660895,86.1875421048416,360.469149216948
2014-07-04 23:30:00,138.341982314085,-45.0686680491553,321.752632677325
2014-07-04 23:40:00,200.903540093278,52.6838832772314,349.123196909325
2014-07-04 23:50:00,197.882073913137,141.435048600312,254.329099225962
2014-07-05 00:00:00,162.885766323358,56.3700397849734,269.401492861743
2014-07-05 00:10:00,407.830263410972,350.819153382604,464.84137343934
2014-07-05 00:20:00,387.800252397927,187.436583036439,588.163921759416
2014-07-05 00:30:00,198.393884109479,85.0660411052109,311.721727113747
2014-07-05 00:40:00,442.376424672016,342.958787068487,541.794062275545
2014-07-05 00:50:00,330.879246677472,262.977356669412,398.781136685532
2014-07-05 01:00:00,244.753897097824,162.569551467609,326.93824272804
2014-07-05 01:10:00,140.772989834364,28.6986097706463,252.847369898082
2014-07-05 01:20:00,237.994562516566,105.072530231972,370.91659480116
2014-07-05 01:30:00,386.920956539349,215.701020005467,558.140893073231
2014-07-05 01:40:00,166.355831031446,-23.0660965975023,355.777758660395
2014-07-05 01:50:00,283.807879988626,128.478981625615,439.136778351637
2014-07-05 02:00:00,142.532356426832,12.99986372069,272.064849132974
2014-07-05 02:10:00,223.166341933633,163.401246211575,282.93143765569
2014-07-05 02:20:00,312.531540470911,193.371703836805,431.691377105016
2014-07-05 02:30:00,387.045772077041,189.201388785526,584.890155368556
2014-07-05 02:40:00,193.07342037809,106.403933244497,279.742907511683
2014-07-05 02:50:00,262.851416144157,105.100135113965,420.602697174349
2014-07-05 03:00:00,316.506260782924,184.290275869349,448.722245696499
2014-07-05 03:10:00,358.348327009845,269.940182588643,446.756471431046
2014-07-05 03:20:00,210.614447949335,-826.21970786666,1247.44860376533
2014-07-05 03:30:00,276.986028641683,84.1057548965436,469.866302386823
2014-07-05 03:40:00,252.618427782554,13.5689210550419,491.667934510065
2014-07-05 03:50:00,164.452646173507,41.3353579209356,287.569934426078
2014-07-05 04:00:00,314.323601055951,181.072459722503,447.5747423894
2014-07-05 04:10:00,384.028616744358,310.077281394684,457.979952094033
2014-07-05 04:20:00,310.212898691567,215.69940759109,404.726389792045
2014-07-05 04:30:00,303.859793638374,141.608548137247,466.1110391395
2014-07-05 04:40:00,324.593830778838,223.00314879143,426.184512766246
2014-07-05 04:50:00,204.047080382323,-816.124408469755,1224.2185692344
2014-07-05 05:00:00,243.009147026443,34.353449764183,451.664844288703
2014-07-05 05:10:00,216.811762440092,-43.0025302126924,476.626055092876
2014-07-05 05:20:00,269.57168080127,134.634658453806,404.508703148734
2014-07-05 05:30:00,340.742104003915,69.6711415850921,611.813066422737
2014-07-05 05:40:00,176.010314911287,20.1642370010614,331.856392821512
2014-07-05 05:50:00,69.7748141006512,-70.2080419925148,209.757670193817
2014-07-05 06:00:00,265.820921035266,134.387287592376,397.254554478156
2014-07-05 06:10:00,151.37016845367,-54.1434969476034,356.883833854944
2014-07-05 06:20:00,209.249296638135,35.9299382271371,382.568655049133
2014-07-05 06:30:00,270.1377166882,74.2979862962291,465.977447080172
2014-07-05 06:40:00,252.357654073173,99.38183899118,405.333469155165
2014-07-05 06:50:00,223.525761803417,29.0459427989765,418.005580807858
2014-07-05 07:00:00,185.108705707575,-19.5568751798813,389.774286595032
2014-07-05 07:10:00,167.175058475419,-639.087429799956,973.437546750795
2014-07-05 07:20:00,305.581276041442,-1199.06189317399,1810.22444525688
2014-07-05 07:30:00,209.617838300603,-1077.6854929569,1496.92116955811
2014-07-05 07:40:00,249.082981973297,-268.526394551769,766.692358498362
2014-07-05 07:50:00,165.689832834776,-252.756181206064,584.135846875616
2014-07-05 08:00:00,278.253252425246,52.3907573830927,504.115747467399
2014-07-05 08:10:00,333.074589274915,-336.897051915964,1003.04623046579
2014-07-05 08:20:00,295.568699209781,-671.782047245023,1262.91944566459
2014-07-05 08:30:00,271.78862797333,-806.852554255496,1350.42981020216
2014-07-05 08:40:00,142.944755657819,-638.798339397498,924.687850713137
2014-07-05 08:50:00,220.307321845368,-1722.16385340194,2162.77849709268
2014-07-05 09:00:00,221.373433054383,-983.713617743193,1426.46048385196
