"Index","fit","lwr","upr"
2014-07-10 02:40:00,256.495964466682,48.9063051224198,464.085623810943
2014-07-10 02:50:00,229.777840756808,-60.0977647478059,519.653446261422
2014-07-10 03:00:00,213.441047417669,-63.6137967317643,490.495891567102
2014-07-10 03:10:00,303.604450770123,81.6804397513357,525.52846178891
2014-07-10 03:20:00,272.338471607242,-27.4807183500834,572.157661564567
2014-07-10 03:30:00,188.566118932984,-191.180779232974,568.313017098943
2014-07-10 03:40:00,306.356394905487,-106.718739503094,719.431529314067
2014-07-10 03:50:00,176.770351660673,-105.968868587715,459.509571909061
2014-07-10 04:00:00,74.5121311796033,-170.223208864835,319.247471224041
2014-07-10 04:10:00,374.122560373115,12.3563375164194,735.88878322981
2014-07-10 04:20:00,259.256500898207,9.6451229524092,508.867878844005
2014-07-10 04:30:00,283.441587884581,53.7995475986903,513.083628170472
2014-07-10 04:40:00,173.954138790797,-84.3412476694851,432.24952525108
2014-07-10 04:50:00,150.172469004602,-177.349662563124,477.694600572327
2014-07-10 05:00:00,242.336592965178,23.9145550050245,460.758630925331
2014-07-10 05:10:00,351.415673781926,158.88363315838,543.947714405472
2014-07-10 05:20:00,364.879431516487,170.018797558095,559.74006547488
2014-07-10 05:30:00,293.230849810886,-33.8816486765104,620.343348298282
2014-07-10 05:40:00,210.886329768968,27.2347030405346,394.537956497402
2014-07-10 05:50:00,128.195924668219,-74.0915934835448,330.483442819982
2014-07-10 06:00:00,654.599347503428,463.028716490565,846.169978516292
2014-07-10 06:10:00,517.726204555203,339.705980984958,695.746428125448
2014-07-10 06:20:00,506.809269012367,197.11931653301,816.499221491724
2014-07-10 06:30:00,887.940995205063,740.779315410355,1035.10267499977
2014-07-10 06:40:00,1207.79897977825,904.293944125349,1511.30401543114
2014-07-10 06:50:00,711.977325875659,329.186695547974,1094.76795620334
2014-07-10 07:00:00,1015.08502999591,361.707752562213,1668.4623074296
2014-07-10 07:10:00,1316.93408693774,-743.310351634209,3377.1785255097
2014-07-10 07:20:00,894.355358464555,448.02606298867,1340.68465394044
2014-07-10 07:30:00,975.650181746012,667.998907302582,1283.30145618944
2014-07-10 07:40:00,600.52808538971,241.170844379226,959.885326400193
2014-07-10 07:50:00,1309.13972957391,740.953257835391,1877.32620131243
2014-07-10 08:00:00,100.545863272416,-170.788665799478,371.880392344311
2014-07-10 08:10:00,582.517234669597,325.8755389146,839.158930424593
2014-07-10 08:20:00,1176.05126466087,910.330759869337,1441.7717694524
2014-07-10 08:30:00,1131.64091537927,694.060538000818,1569.22129275772
2014-07-10 08:40:00,525.120180414374,297.439702551207,752.80065827754
2014-07-10 08:50:00,466.570225738327,-1507.7199927115,2440.86044418815
2014-07-10 09:00:00,61.8355024574856,-1333.37196120757,1457.04296612254
2014-07-10 09:10:00,100.545863272416,-75.7478310750181,276.839557619851
2014-07-10 09:20:00,1017.95046688396,764.602747994152,1271.29818577376
2014-07-10 09:30:00,650.109566700988,20.4547406256218,1279.76439277635
2014-07-10 09:40:00,517.920431234676,294.766971331706,741.073891137647
2014-07-10 09:50:00,560.649147964118,368.701585680387,752.596710247849
2014-07-10 10:00:00,248.738002860889,10.7046718614955,486.771333860282
2014-07-10 10:10:00,82.964574262933,-299.041533890676,464.970682416542
2014-07-10 10:20:00,51.0261054187435,-207.152127590935,309.204338428422
2014-07-10 10:30:00,100.545863272416,-181.718551771351,382.810278316184
2014-07-10 10:40:00,47.3570017037242,-228.363629854138,323.077633261587
2014-07-10 10:50:00,100.545863272416,-117.30821633134,318.399942876173
2014-07-10 11:00:00,152.041587983833,-80.4627488932812,384.545924860947
2014-07-10 11:10:00,25.5762287083038,-275.016962609575,326.169420026182
2014-07-10 11:20:00,151.962869171206,-137.291113803388,441.2168521458
2014-07-10 11:30:00,376.691515569552,83.9672995117297,669.415731627374
2014-07-10 11:40:00,445.243577028306,-46.4431796233927,936.930333680004
2014-07-10 11:50:00,600.270562866035,456.986695432654,743.554430299415
2014-07-10 12:00:00,268.685307748636,-27.0785620303936,564.449177527665
2014-07-10 12:10:00,434.539742093627,82.1952137315899,786.884270455665
2014-07-10 12:20:00,350.084124263592,68.7312023547081,631.437046172476
2014-07-10 12:30:00,485.103123458871,47.2640358174563,922.942211100286
2014-07-10 12:40:00,517.286240223475,181.037126222164,853.535354224786
2014-07-10 12:50:00,382.373251745421,82.6827447219248,682.063758768916
2014-07-10 13:00:00,593.035076719644,104.575047648687,1081.4951057906
2014-07-10 13:10:00,381.808243863971,196.682700875796,566.933786852146
2014-07-10 13:20:00,532.85540952933,194.089610389767,871.621208668893
2014-07-10 13:30:00,189.882746727482,-137.952374433547,517.717867888511
2014-07-10 13:40:00,88.3300961786705,-229.445715781061,406.105908138402
2014-07-10 13:50:00,311.631857453459,-57.8097031033723,681.07341801029
2014-07-10 14:00:00,314.517404446667,-13.5118625402898,642.546671433623
2014-07-10 14:10:00,362.171830637997,-73.7908588970896,798.134520173084
2014-07-10 14:20:00,261.128658985229,-40.7074996615887,562.964817632046
2014-07-10 14:30:00,519.68262238964,290.777693070355,748.587551708924
2014-07-10 14:40:00,465.905887916768,332.019866739549,599.791909093986
2014-07-10 14:50:00,848.275310065854,459.915167929717,1236.63545220199
2014-07-10 15:00:00,751.534748100881,468.46373227623,1034.60576392553
2014-07-10 15:10:00,810.613416419623,513.834037082042,1107.3927957572
2014-07-10 15:20:00,76.8647082846983,-264.031561373194,417.760977942591
2014-07-10 15:30:00,175.278446428362,-163.228077388634,513.784970245358
2014-07-10 15:40:00,333.213273181745,92.8546522282483,573.571894135242
2014-07-10 15:50:00,215.588472627034,-227.672925045566,658.849870299634
2014-07-10 16:00:00,256.219143836969,11.2875887717491,501.150698902188
2014-07-10 16:10:00,292.312861153686,-228.812715523056,813.438437830428
2014-07-10 16:20:00,232.43024594724,-219.572261420437,684.432753314917
2014-07-10 16:30:00,381.362634630594,166.939999009569,595.785270251618
2014-07-10 16:40:00,377.406806911287,169.782466655461,585.031147167112
2014-07-10 16:50:00,379.3039645967,219.500752280218,539.107176913182
2014-07-10 17:00:00,560.625445337365,133.29996439027,987.950926284461
2014-07-10 17:10:00,721.761822213667,72.3304812185879,1371.19316320875
2014-07-10 17:20:00,610.559966131021,-188.672415595345,1409.79234785739
2014-07-10 17:30:00,474.220585841748,-136.549419970588,1084.99059165408
2014-07-10 17:40:00,309.309029396034,-556.795275330981,1175.41333412305
2014-07-10 17:50:00,393.916464779805,-683.076200004872,1470.90912956448
2014-07-10 18:00:00,897.354282813835,-555.780673066038,2350.48923869371
2014-07-10 18:10:00,469.501378261679,12.7147760063155,926.287980517043
2014-07-10 18:20:00,291.934632392263,66.3671997547771,517.502065029749
2014-07-10 18:30:00,1092.08164335304,782.388461854538,1401.77482485155
2014-07-10 18:40:00,726.107132985613,527.635304590078,924.578961381148
2014-07-10 18:50:00,293.202251125875,60.7151188654703,525.689383386279
2014-07-10 19:00:00,434.052341756042,-203.942851538286,1072.04753505037
2014-07-10 19:10:00,195.213968636442,-33.6195953352795,424.047532608164
2014-07-10 19:20:00,312.158262137311,1.90245370390431,622.414070570718
2014-07-10 19:30:00,919.732223464704,390.107828256176,1449.35661867323
2014-07-10 19:40:00,283.108791529155,90.5152644658947,475.702318592415
2014-07-10 19:50:00,564.049819397207,344.480544072387,783.619094722028
2014-07-10 20:00:00,374.581364697567,34.5743059473113,714.588423447823
2014-07-10 20:10:00,398.323408709014,76.013206160806,720.633611257221
2014-07-10 20:20:00,418.423746778325,230.238022913132,606.609470643518
2014-07-10 20:30:00,889.624695089927,546.535979643518,1232.71341053634
2014-07-10 20:40:00,528.638064156253,210.833931604981,846.442196707525
2014-07-10 20:50:00,562.604090916164,272.278296907663,852.929884924665
2014-07-10 21:00:00,228.596077444423,25.6757318241116,431.516423064735
2014-07-10 21:10:00,115.407242227343,-49.335789997594,280.15027445228
2014-07-10 21:20:00,293.00481782482,22.9122411034298,563.09739454621
2014-07-10 21:30:00,422.595782858176,247.894132417584,597.297433298768
2014-07-10 21:40:00,412.203550069385,254.46241191365,569.94468822512
2014-07-10 21:50:00,215.479206775232,-333.242459159936,764.200872710401
2014-07-10 22:00:00,129.433525421634,-221.649370772413,480.516421615681
2014-07-10 22:10:00,601.279526362761,-179.869371095336,1382.42842382086
2014-07-10 22:20:00,524.102641411243,175.60644344059,872.598839381895
2014-07-10 22:30:00,563.710640502459,270.094791702251,857.326489302667
2014-07-10 22:40:00,617.546999145773,274.04639264461,961.047605646936
2014-07-10 22:50:00,361.026878113561,126.302642750728,595.751113476394
2014-07-10 23:00:00,100.690426765294,-140.250229828815,341.631083359402
2014-07-10 23:10:00,178.196561454674,-27.2703864144823,383.663509323831
2014-07-10 23:20:00,316.367197013918,76.4624937114051,556.271900316431
2014-07-10 23:30:00,251.643048715269,-39.2498296208408,542.535927051379
2014-07-10 23:40:00,130.452083111747,-179.346991558703,440.251157782196
2014-07-10 23:50:00,318.127503276361,95.1378174162296,541.117189136492
2014-07-11 00:00:00,308.822519451487,-5.77542502156047,623.420463924534
2014-07-11 00:10:00,153.196465532027,-117.498688962225,423.891620026278
2014-07-11 00:20:00,109.062861892684,-112.147143908742,330.272867694109
2014-07-11 00:30:00,167.088591746312,-133.62167855829,467.798862050914
2014-07-11 00:40:00,101.263134878035,-109.835578208205,312.361847964274
2014-07-11 00:50:00,270.140490886925,105.070808631218,435.210173142631
2014-07-11 01:00:00,166.553354374697,-93.7531316502702,426.859840399665
2014-07-11 01:10:00,86.9292591111513,-272.469683569542,446.328201791844
2014-07-11 01:20:00,145.568360653602,-93.0870394529109,384.223760760116
2014-07-11 01:30:00,196.535221078355,-174.016259825446,567.086701982156
2014-07-11 01:40:00,191.941004732425,-172.787935715135,556.669945179985
2014-07-11 01:50:00,278.036122264058,63.0285254990446,493.043719029072
2014-07-11 02:00:00,443.412149463714,100.643617263533,786.180681663895
2014-07-11 02:10:00,399.002114066566,93.4863752466705,704.517852886462
2014-07-11 02:20:00,278.541489638185,100.350580779175,456.732398497195
2014-07-11 02:30:00,302.503596697078,154.467114706996,450.540078687161
2014-07-11 02:40:00,233.214482516402,47.296579487493,419.13238554531
2014-07-11 02:50:00,262.270544269281,116.034205876026,408.506882662536
2014-07-11 03:00:00,266.190533951452,116.275002178835,416.10606572407
2014-07-11 03:10:00,187.722453403516,4.19516206332707,371.249744743705
2014-07-11 03:20:00,137.109598561684,-148.246786799966,422.465983923334
2014-07-11 03:30:00,279.99382776997,-54.1526470979632,614.140302637904
2014-07-11 03:40:00,316.620637096982,-67.4593892864095,700.700663480373
2014-07-11 03:50:00,348.284559199782,143.285372209525,553.28374619004
2014-07-11 04:00:00,294.648595416643,67.3490866915539,521.948104141731
2014-07-11 04:10:00,410.274791943697,55.8626025370685,764.686981350326
2014-07-11 04:20:00,327.711960823098,89.7719123514994,565.652009294696
2014-07-11 04:30:00,145.066917493905,-65.3247806946565,355.458615682466
2014-07-11 04:40:00,205.724205991588,-13.9534366274704,425.401848610646
2014-07-11 04:50:00,294.906326704024,-3.60732457510937,593.419977983157
2014-07-11 05:00:00,293.676985325026,153.673175853045,433.680794797007
2014-07-11 05:10:00,306.661555078511,127.23729064734,486.085819509681
2014-07-11 05:20:00,285.968512973627,6.69111204998188,565.245913897273
2014-07-11 05:30:00,101.847057526695,-202.727837477254,406.421952530644
2014-07-11 05:40:00,117.834684019857,-51.0459444331027,286.715312472817
2014-07-11 05:50:00,234.342337591977,82.9488106497724,385.735864534181
2014-07-11 06:00:00,1184.03408071277,1004.76415387988,1363.30400754565
2014-07-11 06:10:00,1234.14009295279,1103.77036231463,1364.50982359095
2014-07-11 06:20:00,649.756738948574,363.994133510657,935.519344386491
2014-07-11 06:30:00,770.009207319374,563.300845933903,976.717568704846
2014-07-11 06:40:00,2024.29391796424,1450.09365092611,2598.49418500238
2014-07-11 06:50:00,899.889766147054,-1237.4324276272,3037.21195992131
2014-07-11 07:00:00,2026.60904492289,885.585177220436,3167.63291262534
2014-07-11 07:10:00,876.63367355792,-1169.19121305058,2922.45856016642
2014-07-11 07:20:00,324.292909765545,-146.765840993494,795.351660524584
2014-07-11 07:30:00,234.90960621164,-69.0382840590441,538.857496482325
2014-07-11 07:40:00,500.657227346153,140.214943478126,861.099511214181
2014-07-11 07:50:00,420.440329011731,-142.616565686013,983.497223709475
2014-07-11 08:00:00,246.970110159648,66.8996054492243,427.040614870071
2014-07-11 08:10:00,577.345618830081,332.935471741218,821.755765918945
2014-07-11 08:20:00,313.068720062713,70.0226613276108,556.114778797815
2014-07-11 08:30:00,673.687889644491,191.188950094706,1156.18682919428
2014-07-11 08:40:00,930.200249690705,663.057092064187,1197.34340731722
2014-07-11 08:50:00,1006.96593595973,-936.117661487032,2950.0495334065
2014-07-11 09:00:00,618.246407219822,-718.382636307214,1954.87545074686
2014-07-11 09:10:00,98.0550741342291,-51.6401718379348,247.750320106393
2014-07-11 09:20:00,290.610655668619,-14.9077016630916,596.129013000329
2014-07-11 09:30:00,323.71950103344,-335.634627388205,983.073629455084
2014-07-11 09:40:00,297.200469577629,78.1354868289784,516.26545232628
2014-07-11 09:50:00,399.057469886773,203.487874431174,594.627065342372
2014-07-11 10:00:00,400.181818297481,200.933564436458,599.430072158504
2014-07-11 10:10:00,844.118787414011,470.973418064924,1217.2641567631
2014-07-11 10:20:00,981.87565238352,674.674957939861,1289.07634682718
2014-07-11 10:30:00,310.692450072169,-19.9854395223226,641.37033966666
2014-07-11 10:40:00,164.821226601112,-109.332015218131,438.974468420354
2014-07-11 10:50:00,98.0550741342291,-146.176509954862,342.28665822332
2014-07-11 11:00:00,172.694439922493,-65.9430815754197,411.331961420405
2014-07-11 11:10:00,111.597733048056,-192.404240629748,415.599706725859
2014-07-11 11:20:00,261.882108219595,26.9815618884578,496.782654550732
2014-07-11 11:30:00,296.175980999271,20.2407228921081,572.111239106434
2014-07-11 11:40:00,218.539075179615,-264.16235082477,701.240501184
2014-07-11 11:50:00,490.879746544955,66.8445278818507,914.914965208059
2014-07-11 12:00:00,887.020884871609,170.322156906597,1603.71961283662
2014-07-11 12:10:00,873.729862780371,555.76969756047,1191.69002800027
2014-07-11 12:20:00,830.474123349658,571.526252147749,1089.42199455157
2014-07-11 12:30:00,424.372338514438,-4.5761432406556,853.320820269532
2014-07-11 12:40:00,375.415932297559,4.1571725804759,746.674692014642
2014-07-11 12:50:00,322.885058846218,8.54405505150669,637.226062640929
2014-07-11 13:00:00,434.918706945669,-34.8789800076261,904.716393898965
2014-07-11 13:10:00,223.915502251561,-0.516224560848684,448.34722906397
2014-07-11 13:20:00,833.175958677093,488.020534749456,1178.33138260473
2014-07-11 13:30:00,706.51936204559,357.500928912515,1055.53779517866
2014-07-11 13:40:00,727.685850737977,309.41002467739,1145.96167679856
2014-07-11 13:50:00,483.174354220165,103.967462580962,862.381245859369
2014-07-11 14:00:00,626.131214395771,264.095488718502,988.166940073039
2014-07-11 14:10:00,602.745835189601,139.704296376217,1065.78737400298
2014-07-11 14:20:00,473.880447880162,172.447426021795,775.313469738529
2014-07-11 14:30:00,213.984975091972,2.56690585473791,425.403044329207
2014-07-11 14:40:00,220.932546777354,25.8544427608689,416.01065079384
2014-07-11 14:50:00,407.07003472427,-5.30148061919607,819.441550067736
2014-07-11 15:00:00,155.091511057534,-128.286446212728,438.469468327797
2014-07-11 15:10:00,227.492403886659,-20.5452276668343,475.530035440153
2014-07-11 15:20:00,199.083337555841,-146.408003387266,544.574678498949
2014-07-11 15:30:00,307.215860142175,-52.2637637588193,666.695484043169
2014-07-11 15:40:00,246.26439207996,7.48527518179642,485.043508978123
2014-07-11 15:50:00,407.642199542806,144.028340524228,671.256058561383
2014-07-11 16:00:00,363.798772207249,84.6725164256283,642.925027988869
2014-07-11 16:10:00,499.986324806039,-11.4233609319872,1011.39601054407
2014-07-11 16:20:00,604.021016272598,159.053751559039,1048.98828098616
2014-07-11 16:30:00,406.772671897597,194.016786745936,619.528557049257
2014-07-11 16:40:00,528.319404516395,310.234405796477,746.404403236314
2014-07-11 16:50:00,431.600709435625,245.397952563803,617.803466307446
2014-07-11 17:00:00,502.175994391443,86.0348324443619,918.317156338524
2014-07-11 17:10:00,212.59447016514,-314.899858398369,740.088798728648
2014-07-11 17:20:00,231.202133958623,-509.73780962655,972.142077543796
2014-07-11 17:30:00,135.783186709938,-461.002090141516,732.568463561392
