"Index","fit","lwr","upr"
2014-07-03 17:50:00,442.488275239283,-471.245821749551,1356.22237222812
2014-07-03 18:00:00,188.563414262712,-1331.68064509092,1708.80747361634
2014-07-03 18:10:00,360.79917427961,-635.637209372988,1357.23555793221
2014-07-03 18:20:00,226.382942124228,-498.264742386436,951.030626634892
2014-07-03 18:30:00,171.501961197724,-279.653001093504,622.656923488953
2014-07-03 18:40:00,286.327951780277,127.317260315834,445.338643244719
2014-07-03 18:50:00,219.728152920019,-728.98922684419,1168.44553268423
2014-07-03 19:00:00,411.419078045467,-1270.79727744115,2093.63543353208
2014-07-03 19:10:00,416.146251076613,-759.968312504107,1592.26081465733
2014-07-03 19:20:00,449.374957206425,-510.699762107997,1409.44967652085
2014-07-03 19:30:00,345.702796588151,-384.279942933819,1075.68553611012
2014-07-03 19:40:00,342.896995769556,85.5482052147917,600.245786324321
2014-07-03 19:50:00,295.129493843116,-156.037289804203,746.296277490435
2014-07-03 20:00:00,418.511566882125,219.89636101913,617.12677274512
2014-07-03 20:10:00,353.113437449932,29.2887935452409,676.938081354623
2014-07-03 20:20:00,393.97131601745,263.154395603206,524.788236431694
2014-07-03 20:30:00,392.354021231489,238.129941831848,546.578100631129
2014-07-03 20:40:00,273.059103187379,-250.046494820009,796.164701194767
2014-07-03 20:50:00,269.733873132123,38.0962250694649,501.371521194782
2014-07-03 21:00:00,210.877294693636,-297.946315869658,719.70090525693
2014-07-03 21:10:00,435.76666004755,347.000300053086,524.533020042013
2014-07-03 21:20:00,425.077732429922,352.076362579761,498.079102280083
2014-07-03 21:30:00,347.600064159953,241.492571493318,453.707556826588
2014-07-03 21:40:00,396.881677597507,232.601835052334,561.161520142679
2014-07-03 21:50:00,323.606568772045,45.0711132192554,602.142024324834
2014-07-03 22:00:00,291.621526410406,28.0005864227027,555.242466398108
2014-07-03 22:10:00,309.295914507888,27.1307146692114,591.461114346564
2014-07-03 22:20:00,401.900301344296,109.977937235845,693.822665452746
2014-07-03 22:30:00,348.841369273889,84.5122814559447,613.170457091834
2014-07-03 22:40:00,219.307649136859,63.0429164980873,375.57238177563
2014-07-03 22:50:00,154.425405762227,69.0025360687623,239.848275455692
2014-07-03 23:00:00,118.551774197439,4.26500039282658,232.838548002052
2014-07-03 23:10:00,74.64117077253,-50.5914128469098,199.87375439197
2014-07-03 23:20:00,165.742347017531,32.8443911767178,298.640302858344
2014-07-03 23:30:00,294.5258438579,113.282361216454,475.769326499346
2014-07-03 23:40:00,231.324646138787,46.3028456214783,416.346446656095
2014-07-03 23:50:00,182.708296672571,8.2984345660953,357.118158779047
2014-07-04 00:00:00,317.298467474064,118.220593263995,516.376341684133
2014-07-04 00:10:00,361.507345998207,189.621725114241,533.392966882174
2014-07-04 00:20:00,184.468603315063,49.457986448586,319.47922018154
2014-07-04 00:30:00,142.459774967333,-34.5227100417779,319.442259976443
2014-07-04 00:40:00,92.8948123715584,-92.6594923481112,278.449117091228
2014-07-04 00:50:00,141.97249634752,-41.7925710619304,325.737563756971
2014-07-04 01:00:00,368.67992461405,240.126433801859,497.233415426241
2014-07-04 01:10:00,460.746683342972,267.696776151421,653.796590534524
2014-07-04 01:20:00,528.479122528455,350.81126762311,706.1469774338
2014-07-04 01:30:00,92.8772709763415,-53.8778538631907,239.632395815874
2014-07-04 01:40:00,73.9100657256962,-132.463059139599,280.283190590991
2014-07-04 01:50:00,90.0569611231822,-95.7547715526636,275.868693799028
2014-07-04 02:00:00,129.348006599156,-19.3691746543902,278.065187852701
2014-07-04 02:10:00,378.112126937915,250.990138281349,505.23411559448
2014-07-04 02:20:00,410.480228886285,231.444292084014,589.516165688556
2014-07-04 02:30:00,356.298604940832,187.62969849984,524.967511381823
2014-07-04 02:40:00,82.8213517509101,-103.659388988359,269.30209249018
2014-07-04 02:50:00,51.5585152335545,-149.485426895192,252.602457362301
2014-07-04 03:00:00,173.344635041169,-5.38719387205686,352.076463954395
2014-07-04 03:10:00,188.128301386115,68.5239536390538,307.732649133177
2014-07-04 03:20:00,505.758235372878,387.707398865889,623.809071879868
2014-07-04 03:30:00,436.717470158673,250.17417759633,623.260762721016
2014-07-04 03:40:00,289.171317226072,151.39807357308,426.944560879064
2014-07-04 03:50:00,100.888733873716,-95.0149839742781,296.792451721711
2014-07-04 04:00:00,106.848687862147,-94.8626570509904,308.560032775284
2014-07-04 04:10:00,180.76048155392,12.5288951420141,348.992067965827
2014-07-04 04:20:00,260.148513641335,125.143822364822,395.153204917848
2014-07-04 04:30:00,335.024768560085,232.701750621793,437.347786498377
2014-07-04 04:40:00,354.418975113733,158.865742804301,549.972207423165
2014-07-04 04:50:00,101.940475891855,-69.9916812709822,273.872633054693
2014-07-04 05:00:00,172.657494635409,4.65551052014126,340.659478750677
2014-07-04 05:10:00,190.300626531822,17.3559340238803,363.245319039765
2014-07-04 05:20:00,240.240986731614,-175.104652465429,655.586625928657
2014-07-04 05:30:00,186.163399012776,-57.2711917914071,429.597989816959
2014-07-04 05:40:00,329.820623718186,171.819357900472,487.8218895359
2014-07-04 05:50:00,329.570606582889,122.37440327147,536.766809894307
2014-07-04 06:00:00,1981.02768402928,374.421986707544,3587.63338135102
2014-07-04 06:10:00,2118.51041506276,-596.204671276875,4833.22550140239
2014-07-04 06:20:00,968.908941280121,735.97719161941,1201.84069094083
2014-07-04 06:30:00,926.361972000427,711.093767195351,1141.6301768055
2014-07-04 06:40:00,870.619725427902,329.130790484014,1412.10866037179
2014-07-04 06:50:00,191.303926405788,-267.615964933285,650.223817744861
2014-07-04 07:00:00,446.043366016708,202.503636198347,689.583095835068
2014-07-04 07:10:00,513.357530982825,380.088379763697,646.626682201952
2014-07-04 07:20:00,1385.93969185665,1203.95654245356,1567.92284125974
2014-07-04 07:30:00,1375.20220064577,1130.15635459514,1620.24804669639
2014-07-04 07:40:00,1093.76704470774,-2287.37524747696,4474.90933689244
2014-07-04 07:50:00,580.562020304549,-998.075577963864,2159.19961857296
2014-07-04 08:00:00,671.779110644852,165.729837681569,1177.82838360813
2014-07-04 08:10:00,158.516753653206,-65.7999866940097,382.833494000421
2014-07-04 08:20:00,705.057996148432,621.694534927902,788.421457368961
2014-07-04 08:30:00,646.321367378231,506.346131473209,786.296603283254
2014-07-04 08:40:00,940.349319588961,-403.726868727758,2284.42550790568
2014-07-04 08:50:00,8.18292122738134,-2303.18680255114,2319.5526450059
2014-07-04 09:00:00,564.117805712321,-1077.9480882152,2206.18369963985
2014-07-04 09:10:00,94.6714140409647,-396.423688764999,585.766516846928
2014-07-04 09:20:00,278.504141317129,203.506363572274,353.501919061984
2014-07-04 09:30:00,215.849782117036,69.3524556340362,362.347108600036
2014-07-04 09:40:00,211.283374813439,-85.6583703151299,508.225119942008
2014-07-04 09:50:00,200.085799024403,-207.289539780816,607.461137829621
2014-07-04 10:00:00,267.920366486256,-2.95278956038248,538.793522532895
2014-07-04 10:10:00,14.7563697353289,-379.852635061402,409.36537453206
2014-07-04 10:20:00,366.19165354008,204.855152193774,527.528154886386
2014-07-04 10:30:00,1471.44238903766,196.393579514409,2746.49119856092
2014-07-04 10:40:00,1631.68230680604,929.367562549589,2333.99705106249
2014-07-04 10:50:00,121.786618753717,-141.678495951563,385.251733458998
2014-07-04 11:00:00,355.647591948423,46.2548533997194,665.040330497127
2014-07-04 11:10:00,352.911563593102,107.56853842222,598.254588763984
2014-07-04 11:20:00,204.71995709636,12.1025470144401,397.337367178281
2014-07-04 11:30:00,24.900237057992,-138.713943256552,188.514417372536
2014-07-04 11:40:00,103.30768813399,-330.074206580899,536.689582848878
2014-07-04 11:50:00,230.888050895312,-1658.67207428374,2120.44817607436
2014-07-04 12:00:00,359.374023157427,-861.066334527727,1579.81438084258
2014-07-04 12:10:00,233.987849942465,-482.163437612523,950.139137497452
2014-07-04 12:20:00,303.993603043572,-946.101188268937,1554.08839435608
2014-07-04 12:30:00,321.78874548199,-539.007608638232,1182.58509960221
2014-07-04 12:40:00,366.093391511763,-467.510511230221,1199.69729425375
2014-07-04 12:50:00,418.749579200066,111.637438986321,725.86171941381
2014-07-04 13:00:00,396.438388746703,219.16571741804,573.711060075365
2014-07-04 13:10:00,390.02852181954,102.492784910195,677.564258728885
2014-07-04 13:20:00,275.99168693224,-113.608621075852,665.591994940331
2014-07-04 13:30:00,371.904416952825,297.420414196081,446.388419709569
2014-07-04 13:40:00,433.002315008805,-553.692707106269,1419.69733712388
2014-07-04 13:50:00,405.611874069622,-765.468766478529,1576.69251461777
2014-07-04 14:00:00,391.60847593396,-32.2455870012286,815.462538869148
2014-07-04 14:10:00,319.017963371088,188.207158516647,449.828768225529
2014-07-04 14:20:00,378.702397473915,-70.9196660416559,828.324460989486
2014-07-04 14:30:00,482.837032769106,-1205.45251585696,2171.12658139517
2014-07-04 14:40:00,484.113124039106,-1021.52875458498,1989.75500266319
2014-07-04 14:50:00,395.400026702542,-403.984736724933,1194.78479013002
2014-07-04 15:00:00,574.829435655331,-105.401995550255,1255.06086686092
2014-07-04 15:10:00,247.431371539019,-1607.3749975105,2102.23774058854
2014-07-04 15:20:00,591.413635526265,-46.4712025649586,1229.29847361749
2014-07-04 15:30:00,388.506316830805,-1188.76423700579,1965.7768706674
2014-07-04 15:40:00,294.472135511481,-669.33835761809,1258.28262864105
2014-07-04 15:50:00,357.626608587329,-1664.82128114102,2380.07449831568
2014-07-04 16:00:00,274.545869006994,-727.458322601005,1276.55006061499
2014-07-04 16:10:00,372.450056168274,-551.266783561305,1296.16689589785
2014-07-04 16:20:00,435.455062231307,-728.08946492125,1598.99958938386
2014-07-04 16:30:00,237.664041422649,-816.801826525037,1292.12990937034
2014-07-04 16:40:00,324.663562058325,-871.804573748058,1521.13169786471
2014-07-04 16:50:00,269.065154423606,-964.664421564044,1502.79473041126
2014-07-04 17:00:00,352.352004905803,-1133.17573521441,1837.87974502602
2014-07-04 17:10:00,346.640973355449,-477.877067684285,1171.15901439518
2014-07-04 17:20:00,338.416354359304,-464.503732988539,1141.33644170715
2014-07-04 17:30:00,396.260201048134,-816.072041642238,1608.59244373851
2014-07-04 17:40:00,421.515215954649,-451.931977640934,1294.96240955023
2014-07-04 17:50:00,303.009666727855,-618.611224239069,1224.63055769478
2014-07-04 18:00:00,216.587329745652,40.7582460687285,392.416413422576
2014-07-04 18:10:00,249.482997966855,-224.368736932012,723.334732865723
2014-07-04 18:20:00,222.367773109499,14.4431072647111,430.292438954287
2014-07-04 18:30:00,250.419865177032,81.2552510679734,419.58447928609
2014-07-04 18:40:00,256.496315184397,75.4972359970522,437.495394371742
2014-07-04 18:50:00,453.57978934507,172.29416937846,734.86540931168
2014-07-04 19:00:00,316.412312843945,236.298227523905,396.526398163985
2014-07-04 19:10:00,256.736836292796,37.1602740948543,476.313398490738
2014-07-04 19:20:00,182.839937309772,-340.701847078065,706.381721697609
2014-07-04 19:30:00,597.663752380211,390.421221352754,804.906283407669
2014-07-04 19:40:00,581.334462846332,385.40488366034,777.264042032324
2014-07-04 19:50:00,693.77335294458,241.493056373232,1146.05364951593
2014-07-04 20:00:00,404.109944478095,191.396365535268,616.823523420923
2014-07-04 20:10:00,575.998739232499,253.16276436807,898.834714096929
2014-07-04 20:20:00,434.613962822713,294.754509560995,574.473416084431
2014-07-04 20:30:00,456.70533597673,324.176596955087,589.234074998373
2014-07-04 20:40:00,585.144735349604,86.6226529232923,1083.66681777592
2014-07-04 20:50:00,387.294812808007,8.83125225472656,765.758373361288
2014-07-04 21:00:00,334.655168706951,-156.784213787641,826.094551201544
2014-07-04 21:10:00,426.631465834101,268.231129134122,585.03180253408
2014-07-04 21:20:00,541.705933640412,365.031468403732,718.380398877091
2014-07-04 21:30:00,510.53322594228,334.094001278375,686.972450606185
2014-07-04 21:40:00,513.233636147692,375.029921774066,651.437350521317
2014-07-04 21:50:00,507.866622070191,367.406426047735,648.326818092646
2014-07-04 22:00:00,486.14048837154,258.490171730717,713.790805012362
2014-07-04 22:10:00,572.867413971357,308.52319393493,837.211634007783
2014-07-04 22:20:00,364.001288366135,83.3408767177046,644.661700014566
2014-07-04 22:30:00,358.397922165796,135.824788117682,580.971056213911
2014-07-04 22:40:00,420.121676552108,227.184726574488,613.058626529728
2014-07-04 22:50:00,345.306804085546,239.254615674997,451.358992496095
2014-07-04 23:00:00,407.874396143183,296.782242204812,518.966550081553
2014-07-04 23:10:00,389.702719701772,287.254684093469,492.150755310074
2014-07-04 23:20:00,340.238481006124,225.182552577091,455.294409435156
2014-07-04 23:30:00,342.828177735951,142.182553147059,543.473802324843
2014-07-04 23:40:00,336.97161254001,191.624212609132,482.319012470889
2014-07-04 23:50:00,360.958474077295,249.330520588932,472.586427565657
2014-07-05 00:00:00,247.985879981603,48.9080057715342,447.063754191672
2014-07-05 00:10:00,179.546018197694,7.66039731372709,351.43163908166
2014-07-05 00:20:00,140.669747584166,5.65913071768904,275.680364450643
2014-07-05 00:30:00,141.838057913853,-35.1444270952576,318.820542922963
2014-07-05 00:40:00,247.406766468535,61.8524617488656,432.961071188205
2014-07-05 00:50:00,302.331695083651,118.5666276742,486.096762493102
2014-07-05 01:00:00,229.242020910202,100.688530098011,357.795511722392
2014-07-05 01:10:00,228.008441652311,34.9585344607591,421.058348843862
2014-07-05 01:20:00,188.628184455083,10.9603295497384,366.296039360428
2014-07-05 01:30:00,214.693492789218,67.938367949686,361.44861762875
2014-07-05 01:40:00,243.810254814312,37.4371299490166,450.183379679607
2014-07-05 01:50:00,198.677865671672,12.866132995826,384.489598347518
2014-07-05 02:00:00,289.071318164269,140.354136910723,437.788499417815
2014-07-05 02:10:00,220.246845818924,93.1248571623583,347.36883447549
2014-07-05 02:20:00,219.787753419208,40.7518166169376,398.823690221479
2014-07-05 02:30:00,243.06671361369,74.3978071726985,411.735620054682
2014-07-05 02:40:00,253.690866620784,67.2101258815143,440.171607360053
2014-07-05 02:50:00,201.400883513649,0.356941384902967,402.444825642395
2014-07-05 03:00:00,180.342491501162,1.61066258793628,359.074320414388
2014-07-05 03:10:00,186.140693192052,66.5363454449904,305.745040939113
2014-07-05 03:20:00,171.137119003942,53.0862824969527,289.187955510932
2014-07-05 03:30:00,223.764681551794,37.2213889894503,410.307974114137
2014-07-05 03:40:00,290.484240139176,152.710996486184,428.257483792168
2014-07-05 03:50:00,253.52269471049,57.6189768624957,449.426412558485
2014-07-05 04:00:00,135.144590458111,-66.5667544550265,336.855935371248
2014-07-05 04:10:00,131.26522414965,-36.9663622622558,299.496810561557
2014-07-05 04:20:00,155.618314252699,20.6136229761858,290.623005529212
2014-07-05 04:30:00,134.483562459559,32.1605445212672,236.806580397851
2014-07-05 04:40:00,252.893059547103,57.3398272376708,448.446291856535
2014-07-05 04:50:00,282.991272527581,111.059115364744,454.923429690419
2014-07-05 05:00:00,189.740178548271,21.7381944330028,357.742162663538
2014-07-05 05:10:00,207.622234437956,34.677541930014,380.566926945898
2014-07-05 05:20:00,295.244295365419,-120.101343831623,710.589934562462
2014-07-05 05:30:00,176.280409658842,-67.154181145341,419.715000463025
2014-07-05 05:40:00,181.875236973747,23.8739711560324,339.876502791461
2014-07-05 05:50:00,200.150654538802,-7.0455487726162,407.346857850221
2014-07-05 06:00:00,14.2388014731811,-1603.88723399707,1632.36483694343
2014-07-05 06:10:00,298.358097610863,-2407.19158159791,3003.90777681963
2014-07-05 06:20:00,65.6210701828571,-169.607329463104,300.849469828818
2014-07-05 06:30:00,147.392682630785,-63.5821973905103,358.367562652081
2014-07-05 06:40:00,258.238410095836,-267.057316138444,783.534136330117
2014-07-05 06:50:00,293.101840064726,-170.535374432414,756.739054561866
2014-07-05 07:00:00,159.582294749889,-85.1131622301425,404.277751729921
2014-07-05 07:10:00,261.625716210602,116.474760306067,406.776672115136
2014-07-05 07:20:00,350.117363892807,171.22000039444,529.014727391173
2014-07-05 07:30:00,308.276487891012,111.150470666835,505.402505115189
2014-07-05 07:40:00,349.622155947843,-2995.06375855395,3694.30807044963
2014-07-05 07:50:00,282.43669970428,-1318.47691445483,1883.3503138634
2014-07-05 08:00:00,338.184620011429,106.334956076657,570.034283946201
2014-07-05 08:10:00,258.052688633139,33.6836473937857,482.421729872493
2014-07-05 08:20:00,348.302698500725,211.391535089311,485.213861912138
2014-07-05 08:30:00,367.286648059013,202.413767733998,532.159528384028
2014-07-05 08:40:00,275.200711234449,-1034.83404657416,1585.23546904306
2014-07-05 08:50:00,379.876427801391,-1856.37093478323,2616.12379038601
2014-07-05 09:00:00,398.194045838894,-1258.47816072461,2054.8662524024
2014-07-05 09:10:00,437.44427823755,-79.6054292374667,954.493985712566
2014-07-05 09:20:00,439.74372870843,334.758650403622,544.728807013238
