"Index","fit","lwr","upr"
2014-07-19 11:40:00,212.904101877344,136.341273646755,289.466930107933
2014-07-19 11:50:00,246.5617471162,130.687677540648,362.435816691753
2014-07-19 12:00:00,197.074862763249,122.526444492526,271.623281033972
2014-07-19 12:10:00,165.254082667998,95.4037665150507,235.104398820945
2014-07-19 12:20:00,268.713234621407,150.766353922227,386.660115320587
2014-07-19 12:30:00,248.05052205152,135.253358966627,360.847685136413
2014-07-19 12:40:00,204.355120768114,106.214405466054,302.495836070174
2014-07-19 12:50:00,215.509413717529,144.32889203732,286.689935397738
2014-07-19 13:00:00,153.408694212694,104.817885754029,201.999502671359
2014-07-19 13:10:00,215.862044733694,161.744887873169,269.979201594219
2014-07-19 13:20:00,274.762599777927,128.680887484202,420.844312071652
2014-07-19 13:30:00,210.914742214936,72.1271346989911,349.702349730881
2014-07-19 13:40:00,128.311647712982,69.2704191801448,187.352876245818
2014-07-19 13:50:00,223.5566176825,196.77104942893,250.34218593607
2014-07-19 14:00:00,193.766676129343,150.38926265182,237.144089606867
2014-07-19 14:10:00,232.180271928508,154.682745086249,309.677798770767
2014-07-19 14:20:00,283.758826617137,170.640010027381,396.877643206892
2014-07-19 14:30:00,165.353864205155,25.0831735150945,305.624554895216
2014-07-19 14:40:00,196.464192498797,55.3429680143136,337.585416983281
2014-07-19 14:50:00,234.090292842324,191.538363783037,276.642221901612
2014-07-19 15:00:00,205.986593512845,144.052219642863,267.920967382827
2014-07-19 15:10:00,254.867979772071,184.595178015867,325.140781528274
2014-07-19 15:20:00,257.645821889927,132.88257943981,382.409064340044
2014-07-19 15:30:00,166.47011468234,54.8851694612215,278.055059903458
2014-07-19 15:40:00,229.889676000692,139.810451610899,319.968900390485
2014-07-19 15:50:00,238.185226559437,195.12867459964,281.241778519234
2014-07-19 16:00:00,176.320862342697,114.267122192189,238.374602493204
2014-07-19 16:10:00,277.058194045194,206.116903764663,347.999484325726
2014-07-19 16:20:00,279.223203718916,169.995612576995,388.450794860837
2014-07-19 16:30:00,155.452891212203,67.0289125638744,243.876869860531
2014-07-19 16:40:00,209.266501078987,105.725848837142,312.807153320832
2014-07-19 16:50:00,233.035076663716,159.300417242247,306.769736085185
2014-07-19 17:00:00,213.951527723955,196.72751348027,231.17554196764
2014-07-19 17:10:00,289.260115530427,166.069206774951,412.451024285903
2014-07-19 17:20:00,180.132178064799,62.7132698770629,297.551086252535
2014-07-19 17:30:00,172.899936915537,124.634006902742,221.165866928331
2014-07-19 17:40:00,221.34526467429,64.7583346109331,377.932194737647
2014-07-19 17:50:00,197.515420864812,141.349001478611,253.681840251014
2014-07-19 18:00:00,233.016226198757,56.7130781837537,409.319374213759
2014-07-19 18:10:00,251.490489348304,79.0723928502854,423.908585846322
2014-07-19 18:20:00,219.539428722147,117.172116230968,321.906741213325
2014-07-19 18:30:00,189.304494785974,100.690726104126,277.918263467822
2014-07-19 18:40:00,230.419295823859,101.070155896297,359.768435751421
2014-07-19 18:50:00,191.750954113225,119.422075602172,264.079832624278
2014-07-19 19:00:00,273.535222098086,157.317036487285,389.753407708888
2014-07-19 19:10:00,263.372334982319,165.542550833183,361.202119131456
2014-07-19 19:20:00,170.946217694852,98.9712220366374,242.921213353066
2014-07-19 19:30:00,210.072531576213,134.416291472262,285.728771680164
2014-07-19 19:40:00,225.080744107448,205.144178037368,245.017310177528
2014-07-19 19:50:00,224.055951509753,208.156265978271,239.955637041234
2014-07-19 20:00:00,248.164650124291,137.566277622703,358.763022625879
2014-07-19 20:10:00,168.646813318839,35.1018146604596,302.191811977219
2014-07-19 20:20:00,202.990739040722,75.1491704228944,330.832307658549
2014-07-19 20:30:00,198.864047501954,175.174387310216,222.553707693692
2014-07-19 20:40:00,237.338689983756,133.64683880923,341.030541158281
2014-07-19 20:50:00,225.677924372394,141.738263504204,309.617585240583
2014-07-19 21:00:00,190.961203184394,26.2456908608732,355.676715507915
2014-07-19 21:10:00,192.840941588071,51.7423944658557,333.939488710286
2014-07-19 21:20:00,262.265789943478,190.684600608104,333.846979278852
2014-07-19 21:30:00,224.555817196385,155.962328681317,293.149305711452
2014-07-19 21:40:00,157.476019132864,71.5954819508766,243.356556314851
2014-07-19 21:50:00,209.478387254403,155.634167508919,263.322606999888
2014-07-19 22:00:00,266.751993923922,140.0728717293,393.431116118544
2014-07-19 22:10:00,219.412732239798,128.247680456417,310.57778402318
2014-07-19 22:20:00,166.990011693222,89.9584164438269,244.021606942618
2014-07-19 22:30:00,201.928776433668,141.168043499752,262.689509367584
2014-07-19 22:40:00,255.294945277441,166.456515154736,344.133375400145
2014-07-19 22:50:00,149.006927018914,26.5689154919923,271.444938545836
2014-07-19 23:00:00,186.042275992016,99.6254566414601,272.459095342573
2014-07-19 23:10:00,213.344245114236,114.150159269027,312.538330959445
2014-07-19 23:20:00,273.667696309505,185.873239385012,361.462153233998
2014-07-19 23:30:00,152.375628804213,46.3567625586247,258.394495049802
2014-07-19 23:40:00,195.793006553462,59.3305575061138,332.255455600809
2014-07-19 23:50:00,278.692147827881,151.517202706341,405.867092949421
2014-07-20 00:00:00,179.977243361155,83.9154576882524,276.039029034057
2014-07-20 00:10:00,185.629287470231,117.038714745791,254.21986019467
2014-07-20 00:20:00,181.973815148591,122.878412056077,241.069218241105
2014-07-20 00:30:00,172.461722761059,105.273430130075,239.650015392042
2014-07-20 00:40:00,173.928430133979,91.8090049046221,256.047855363337
2014-07-20 00:50:00,157.640833716329,-8.23462157066223,323.51628900332
2014-07-20 01:00:00,187.151786539588,94.022485744045,280.28108733513
2014-07-20 01:10:00,149.858576934596,89.0320476347363,210.685106234455
2014-07-20 01:20:00,173.041392036204,125.436070204852,220.646713867557
2014-07-20 01:30:00,177.26120802245,98.3080573570077,256.214358687892
2014-07-20 01:40:00,217.289280951407,143.560950801684,291.017611101131
2014-07-20 01:50:00,188.08347524682,110.444138138196,265.722812355445
2014-07-20 02:00:00,157.650451254727,85.6393410008228,229.661561508632
2014-07-20 02:10:00,181.783526933098,95.0986570499018,268.468396816294
2014-07-20 02:20:00,157.626603858813,127.916897251937,187.336310465689
2014-07-20 02:30:00,247.565035710168,138.601433224445,356.528638195891
2014-07-20 02:40:00,224.915627985412,96.9609485086532,352.87030746217
2014-07-20 02:50:00,159.782237607795,33.2152592919638,286.349215923625
2014-07-20 03:00:00,255.431177569673,136.076803260783,374.785551878563
2014-07-20 03:10:00,136.408563109915,99.7315948600718,173.085531359758
2014-07-20 03:20:00,163.485071672602,111.091687866375,215.87845547883
2014-07-20 03:30:00,263.147390678156,201.63749987459,324.657281481723
2014-07-20 03:40:00,317.019365122399,196.527041715469,437.511688529328
2014-07-20 03:50:00,177.085159897733,45.2064277230567,308.963892072409
2014-07-20 04:00:00,174.390611494512,111.822248882086,236.958974106938
2014-07-20 04:10:00,226.948266352163,194.779958967409,259.116573736917
2014-07-20 04:20:00,158.190039653378,110.782585949697,205.59749335706
2014-07-20 04:30:00,237.752400589314,131.133452929904,344.371348248724
2014-07-20 04:40:00,223.645818620829,115.062210281449,332.22942696021
2014-07-20 04:50:00,159.558777675131,59.3376887433766,259.779866606886
2014-07-20 05:00:00,162.405928842325,105.531798812349,219.280058872301
2014-07-20 05:10:00,157.741249797677,100.140323879193,215.342175716161
2014-07-20 05:20:00,199.950084397633,128.353995118958,271.546173676308
2014-07-20 05:30:00,291.66761254234,192.691521153224,390.643703931456
2014-07-20 05:40:00,278.115460449923,238.853944092723,317.376976807122
2014-07-20 05:50:00,130.044090660145,-8.730066396083,268.818247716373
2014-07-20 06:00:00,181.587606841126,113.665101979581,249.510111702672
2014-07-20 06:10:00,169.157943296859,92.2996321002162,246.016254493502
2014-07-20 06:20:00,153.911320359982,93.9991624396849,213.82347828028
2014-07-20 06:30:00,232.541392755601,133.446152372086,331.636633139116
2014-07-20 06:40:00,236.001506881353,157.805172781431,314.197840981275
2014-07-20 06:50:00,179.492381432692,34.5652733173826,324.419489548002
2014-07-20 07:00:00,182.178074474036,102.672938371602,261.683210576471
2014-07-20 07:10:00,180.748461103683,115.053205059836,246.44371714753
2014-07-20 07:20:00,187.862766896915,118.032496478803,257.693037315027
2014-07-20 07:30:00,205.731919583686,134.412917908116,277.050921259256
2014-07-20 07:40:00,198.773164430595,91.7896766080962,305.756652253093
2014-07-20 07:50:00,132.189596622888,46.4792316331931,217.899961612582
2014-07-20 08:00:00,181.831895091589,108.568898519877,255.094891663301
2014-07-20 08:10:00,190.416099396579,124.075563774181,256.756635018977
2014-07-20 08:20:00,164.152115779842,66.2426337739269,262.061597785758
2014-07-20 08:30:00,264.798143317858,167.740085091523,361.856201544194
2014-07-20 08:40:00,190.864461051728,60.2923864466779,321.436535656777
2014-07-20 08:50:00,189.678537519315,115.063078888635,264.293996149994
2014-07-20 09:00:00,147.627072447308,109.854066212696,185.400078681919
2014-07-20 09:10:00,175.726273419332,117.170317274803,234.282229563861
2014-07-20 09:20:00,218.857083624046,132.551425254119,305.162741993974
2014-07-20 09:30:00,215.810240950404,87.4503302825222,344.170151618286
2014-07-20 09:40:00,169.798998543934,24.2132849591182,315.38471212875
2014-07-20 09:50:00,179.048808839668,93.8603902214853,264.23722745785
2014-07-20 10:00:00,208.135899819274,144.612675719737,271.659123918811
2014-07-20 10:10:00,193.470679780365,139.453398594927,247.487960965803
2014-07-20 10:20:00,184.111114119527,146.213005107775,222.009223131279
2014-07-20 10:30:00,290.038392164916,159.461722477461,420.615061852371
2014-07-20 10:40:00,165.48788994904,106.812511807949,224.16326809013
2014-07-20 10:50:00,169.179046141913,143.54313383125,194.814958452576
2014-07-20 11:00:00,201.259271346763,128.952517397587,273.566025295939
2014-07-20 11:10:00,199.616609437485,164.74541788916,234.487800985811
2014-07-20 11:20:00,252.02941188147,88.2116269292048,415.847196833736
2014-07-20 11:30:00,225.349136525106,155.04219044816,295.656082602053
2014-07-20 11:40:00,137.284466544223,60.7974306056622,213.771502482783
2014-07-20 11:50:00,232.236486847549,185.684723544032,278.788250151066
2014-07-20 12:00:00,123.322093692591,40.0106298955841,206.633557489598
2014-07-20 12:10:00,191.94141930462,155.439364567934,228.443474041306
2014-07-20 12:20:00,257.320218065982,178.099850314585,336.54058581738
2014-07-20 12:30:00,243.222752534407,132.292143593502,354.153361475312
2014-07-20 12:40:00,120.511979123538,86.2794409958049,154.74451725127
2014-07-20 12:50:00,170.73736060302,99.0082405284873,242.466480677552
2014-07-20 13:00:00,176.081781345544,170.904909703326,181.258652987762
2014-07-20 13:10:00,146.15439632827,65.7512454779047,226.557547178636
2014-07-20 13:20:00,277.765386034715,143.01425740617,412.51651466326
2014-07-20 13:30:00,238.503037739221,95.6483329981219,381.357742480321
2014-07-20 13:40:00,189.334811910015,127.125487850032,251.544135969998
2014-07-20 13:50:00,110.610456568921,48.1583415793819,173.062571558461
2014-07-20 14:00:00,194.004308048958,150.669949086737,237.33866701118
2014-07-20 14:10:00,238.933051609497,161.748424469977,316.117678749017
2014-07-20 14:20:00,299.462557538202,218.758984713532,380.166130362871
2014-07-20 14:30:00,155.678873706771,33.4152241620268,277.942523251515
2014-07-20 14:40:00,125.326669005864,46.7119969231882,203.94134108854
2014-07-20 14:50:00,196.721922227907,177.355284247435,216.088560208379
2014-07-20 15:00:00,201.056267438704,138.795525393656,263.317009483752
2014-07-20 15:10:00,240.819321898795,181.268783138288,300.369860659302
2014-07-20 15:20:00,269.606840327139,148.083180079433,391.130500574846
2014-07-20 15:30:00,163.570481556925,71.4625738254677,255.678389288382
2014-07-20 15:40:00,178.374689314762,127.914143670995,228.835234958529
2014-07-20 15:50:00,179.159925240766,149.964035119038,208.355815362493
2014-07-20 16:00:00,194.302212869292,131.521111678992,257.083314059592
2014-07-20 16:10:00,243.264212608816,162.451672327826,324.076752889807
2014-07-20 16:20:00,260.347187501799,157.683334726508,363.01104027709
2014-07-20 16:30:00,202.843224507879,147.562124663538,258.12432435222
2014-07-20 16:40:00,175.216513330268,111.183188672972,239.249837987564
2014-07-20 16:50:00,199.647779500506,132.265289193306,267.030269807707
2014-07-20 17:00:00,161.098987158836,90.3883090401815,231.809665277491
2014-07-20 17:10:00,340.54910819679,229.729134064566,451.369082329013
2014-07-20 17:20:00,271.643155205759,200.061965870385,343.224344541133
2014-07-20 17:30:00,196.589593380557,158.22815440859,234.951032352525
2014-07-20 17:40:00,205.868698749218,148.797982382007,262.93941511643
2014-07-20 17:50:00,194.665426427049,147.245318174677,242.085534679421
2014-07-20 18:00:00,218.101934663052,164.020514563354,272.18335476275
2014-07-20 18:10:00,296.072149506256,220.869312680331,371.274986332181
2014-07-20 18:20:00,207.262538702673,93.3222034389921,321.202873966354
2014-07-20 18:30:00,159.315905591547,81.3372760404531,237.29453514264
2014-07-20 18:40:00,159.369038945866,103.031958202659,215.706119689073
2014-07-20 18:50:00,189.969914515721,116.597803556129,263.342025475313
2014-07-20 19:00:00,205.22187251743,102.595040418477,307.848704616383
2014-07-20 19:10:00,289.778228881139,229.109730740286,350.446727021991
2014-07-20 19:20:00,160.605369612817,88.073997090301,233.136742135333
2014-07-20 19:30:00,135.204935068659,69.8117651908605,200.598104946458
2014-07-20 19:40:00,125.123249376835,53.6091482032437,196.637350550426
2014-07-20 19:50:00,149.47715864151,141.510561710156,157.443755572865
2014-07-20 20:00:00,269.643778785226,165.413265018863,373.874292551589
2014-07-20 20:10:00,217.620421028275,83.7747387420445,351.466103314506
2014-07-20 20:20:00,167.513952381609,40.0688007803545,294.959103982863
2014-07-20 20:30:00,173.715488761172,161.145683671195,186.285293851148
2014-07-20 20:40:00,160.635242806877,119.066023425224,202.20446218853
2014-07-20 20:50:00,127.221771481553,42.9491978489255,211.494345114181
2014-07-20 21:00:00,217.094128669465,83.2464540538784,350.941803285052
2014-07-20 21:10:00,218.656266279751,83.9942201543981,353.318312405104
2014-07-20 21:20:00,230.863412685662,159.39407193967,302.332753431654
2014-07-20 21:30:00,132.395036211322,63.4438457454091,201.346226677236
2014-07-20 21:40:00,139.635959101824,48.2408461763139,231.031072027333
2014-07-20 21:50:00,195.604168014134,143.285911162438,247.92242486583
2014-07-20 22:00:00,277.328777285555,155.649417217108,399.008137354001
2014-07-20 22:10:00,193.603110849614,115.994692062303,271.211529636925
2014-07-20 22:20:00,130.828664573937,53.3827694815132,208.27455966636
2014-07-20 22:30:00,159.095651777412,142.438321058876,175.752982495947
2014-07-20 22:40:00,185.395956578751,113.535907409086,257.256005748416
2014-07-20 22:50:00,138.770667984514,20.9951753442083,256.546160624819
2014-07-20 23:00:00,233.521004251301,145.526307441398,321.515701061203
2014-07-20 23:10:00,194.334855609808,96.0583748696705,292.611336349946
2014-07-20 23:20:00,174.248130803784,106.487768742571,242.008492864997
2014-07-20 23:30:00,157.846911779731,75.2450554648351,240.448768094626
2014-07-20 23:40:00,102.561003466447,10.0147987900802,195.107208142814
2014-07-20 23:50:00,238.984839957107,100.92012083355,377.049559080663
2014-07-21 00:00:00,179.393877837418,87.1709595000189,271.616796174818
2014-07-21 00:10:00,149.268474454938,57.0564000467201,241.480548863155
2014-07-21 00:20:00,174.855697939967,105.074133994562,244.637261885373
2014-07-21 00:30:00,212.740924957772,141.661626518165,283.820223397378
2014-07-21 00:40:00,191.795754113483,91.8884637555387,291.703044471428
2014-07-21 00:50:00,278.652473356728,107.267526526501,450.037420186956
2014-07-21 01:00:00,201.983746847984,101.507547344486,302.459946351482
2014-07-21 01:10:00,142.562638429332,79.067756745845,206.057520112819
2014-07-21 01:20:00,172.833507669769,103.278733091263,242.388282248274
2014-07-21 01:30:00,214.690993489853,134.31520940866,295.066777571047
2014-07-21 01:40:00,255.294483696364,201.026015257807,309.562952134921
2014-07-21 01:50:00,230.37591430826,132.715277406794,328.036551209726
2014-07-21 02:00:00,134.341548038507,53.4391376912247,215.243958385789
2014-07-21 02:10:00,216.092994838739,145.438907908116,286.747081769361
2014-07-21 02:20:00,168.522136208608,145.660231942632,191.384040474584
