"Index","fit","lwr","upr"
2014-07-03 18:50:00,329.530950160785,94.2243416688002,564.837558652769
2014-07-03 19:00:00,389.61638253647,8.70291904815116,770.529846024788
2014-07-03 19:10:00,375.805154706501,82.2111039039236,669.399205509079
2014-07-03 19:20:00,517.314223793073,207.817212498941,826.811235087204
2014-07-03 19:30:00,305.365793309676,139.757017374744,470.974569244609
2014-07-03 19:40:00,276.325936384531,174.743129440311,377.908743328751
2014-07-03 19:50:00,249.534985276072,85.6146794361104,413.455291116034
2014-07-03 20:00:00,392.051458360646,-162.246656375459,946.349573096751
2014-07-03 20:10:00,379.88113914535,-366.204825517347,1125.96710380805
2014-07-03 20:20:00,362.515719074178,-359.10320159425,1084.13463974261
2014-07-03 20:30:00,336.19545732506,104.986460960299,567.40445368982
2014-07-03 20:40:00,328.305185984721,125.684686857247,530.925685112195
2014-07-03 20:50:00,403.955992575176,-98.2589680409595,906.170953191312
2014-07-03 21:00:00,444.558566789909,-96.7110517921798,985.828185371998
2014-07-03 21:10:00,446.482454094566,-92.0391022675414,985.004010456674
2014-07-03 21:20:00,408.728815405288,-80.8011632477048,898.258794058282
2014-07-03 21:30:00,367.866216634492,-159.362639429615,895.095072698598
2014-07-03 21:40:00,373.871718030283,48.9928688162007,698.750567244366
2014-07-03 21:50:00,288.951969369034,-276.768456283072,854.67239502114
2014-07-03 22:00:00,268.55478639544,-17.1882216846642,554.297794475545
2014-07-03 22:10:00,356.857581785282,-9.84447711267359,723.559640683239
2014-07-03 22:20:00,418.453193987102,86.3166758704296,750.589712103774
2014-07-03 22:30:00,253.41451036699,-141.525485075355,648.354505809336
2014-07-03 22:40:00,211.275894655944,-362.36464319565,784.916432507539
2014-07-03 22:50:00,265.485221892791,-31.0575237611873,562.027967546769
2014-07-03 23:00:00,195.583784696642,-231.519949775441,622.687519168726
2014-07-03 23:10:00,286.337750801592,3.18784939481679,569.487652208368
2014-07-03 23:20:00,235.46847652926,8.59171115504466,462.345241903475
2014-07-03 23:30:00,285.637567090126,101.008208644618,470.266925535634
2014-07-03 23:40:00,257.337839863391,126.253643002493,388.422036724289
2014-07-03 23:50:00,141.807635108269,65.7576515448259,217.857618671713
2014-07-04 00:00:00,150.780688174904,82.839537169052,218.721839180756
2014-07-04 00:10:00,149.811576779894,69.3056763750173,230.317477184772
2014-07-04 00:20:00,175.046840784263,43.3643944724385,306.729287096088
2014-07-04 00:30:00,181.39408452378,80.3383243382929,282.449844709267
2014-07-04 00:40:00,161.83293223175,130.193294644277,193.472569819224
2014-07-04 00:50:00,162.360661947584,133.664553035979,191.056770859188
2014-07-04 01:00:00,158.137325792421,132.431295371525,183.843356213316
2014-07-04 01:10:00,150.514480137091,138.420404452415,162.608555821767
2014-07-04 01:20:00,141.807367727306,134.253119474391,149.361615980221
2014-07-04 01:30:00,167.818741082816,147.540674113797,188.096808051834
2014-07-04 01:40:00,162.021302035073,146.650333728988,177.392270341158
2014-07-04 01:50:00,149.687796069462,129.422883864701,169.952708274223
2014-07-04 02:00:00,136.175710996309,120.909189890743,151.442232101874
2014-07-04 02:10:00,168.507394243306,136.766778832343,200.248009654269
2014-07-04 02:20:00,199.679874804717,111.912758715223,287.44699089421
2014-07-04 02:30:00,191.191882011269,103.415651363863,278.968112658675
2014-07-04 02:40:00,147.63149735132,17.2801771943427,277.982817508296
2014-07-04 02:50:00,133.56799202783,72.6494672043691,194.486516851292
2014-07-04 03:00:00,137.645352235785,110.376322183361,164.914382288209
2014-07-04 03:10:00,147.411785451174,138.580024584846,156.243546317501
2014-07-04 03:20:00,154.561966089915,147.908646116649,161.215286063182
2014-07-04 03:30:00,143.034893212689,79.7809078310025,206.288878594376
2014-07-04 03:40:00,152.100318365124,93.5933387245143,210.607298005733
2014-07-04 03:50:00,172.111206014719,112.856951596436,231.365460433003
2014-07-04 04:00:00,141.204279451736,44.1462212254011,238.262337678071
2014-07-04 04:10:00,142.842698524169,49.6103722276178,236.075024820721
2014-07-04 04:20:00,171.106460086574,40.5359172115953,301.677002961553
2014-07-04 04:30:00,163.287850055695,14.7298927909737,311.845807320416
2014-07-04 04:40:00,158.624650769416,-15.8857118646316,333.135013403463
2014-07-04 04:50:00,150.117913170582,-20.6075975183599,320.843423859524
2014-07-04 05:00:00,138.781214386205,-544.067426724449,821.629855496859
2014-07-04 05:10:00,153.464771476267,73.4381092525643,233.49143369997
2014-07-04 05:20:00,150.966336037899,62.1819530267713,239.750719049027
2014-07-04 05:30:00,164.345832072765,94.7134641203054,233.978200025224
2014-07-04 05:40:00,176.249020959075,96.8168696180303,255.68117230012
2014-07-04 05:50:00,154.411298811151,-210.643035044326,519.465632666629
2014-07-04 06:00:00,198.950724112023,-571.777156963176,969.678605187223
2014-07-04 06:10:00,171.702108597626,-230.303695672246,573.707912867498
2014-07-04 06:20:00,199.340058402111,-188.715607707792,587.395724512013
2014-07-04 06:30:00,232.604123518314,-455.775616644532,920.983863681159
2014-07-04 06:40:00,316.108019017591,-692.027487747249,1324.24352578243
2014-07-04 06:50:00,319.191409762812,-241.053774657962,879.436594183585
2014-07-04 07:00:00,223.978003930579,-147.153598963416,595.109606824575
2014-07-04 07:10:00,252.085907374171,-57.8293498602327,562.001164608575
2014-07-04 07:20:00,132.413480102698,-65.6588972412083,330.485857446604
2014-07-04 07:30:00,188.631863951923,-31.5777331746934,408.841461078539
2014-07-04 07:40:00,82.5163121560494,-114.361992049027,279.394616361126
2014-07-04 07:50:00,133.159031503343,95.8352231946147,170.48283981207
2014-07-04 08:00:00,137.486780101786,102.998134627273,171.9754255763
2014-07-04 08:10:00,189.208110767344,-62.986787409972,441.40300894466
2014-07-04 08:20:00,219.781781584919,152.024371166082,287.539192003755
2014-07-04 08:30:00,247.530053712674,140.686242474025,354.373864951323
2014-07-04 08:40:00,217.402002086131,145.383485948497,289.420518223765
2014-07-04 08:50:00,248.089575314818,151.676574808316,344.502575821319
2014-07-04 09:00:00,232.329458882035,131.374023169043,333.284894595026
2014-07-04 09:10:00,198.411447388283,151.054645694475,245.768249082091
2014-07-04 09:20:00,217.824928626168,143.348981726067,292.300875526269
2014-07-04 09:30:00,203.855565682915,-67.2471208892889,474.958252255119
2014-07-04 09:40:00,219.8113212878,180.339812575819,259.282829999781
2014-07-04 09:50:00,227.174832757823,154.061222533734,300.288442981912
2014-07-04 10:00:00,300.078680391372,-132.620137109516,732.777497892259
2014-07-04 10:10:00,253.594982642292,209.124767891292,298.065197393291
2014-07-04 10:20:00,272.971852586783,237.60520162857,308.338503544995
2014-07-04 10:30:00,269.093458046246,247.014810744686,291.172105347805
2014-07-04 10:40:00,135.472147492907,61.3263451842123,209.617949801601
2014-07-04 10:50:00,145.766055962732,-32.7003741205377,324.232486046002
2014-07-04 11:00:00,217.388968573335,-269.164625596927,703.942562743597
2014-07-04 11:10:00,304.678972869102,-137.269440410095,746.627386148299
2014-07-04 11:20:00,231.026891350749,180.788791599,281.264991102497
2014-07-04 11:30:00,424.212705198,-47.0914428847424,895.516853280743
2014-07-04 11:40:00,399.405213670725,-65.3672754749498,864.1777028164
2014-07-04 11:50:00,465.909124111411,-978.202598251741,1910.02084647456
2014-07-04 12:00:00,223.398465309027,-94.0104192547167,540.807349872771
2014-07-04 12:10:00,272.689876522157,94.5633297452469,450.816423299067
2014-07-04 12:20:00,657.359810097466,488.628518986421,826.09110120851
2014-07-04 12:30:00,292.7242438599,225.090441167263,360.358046552538
2014-07-04 12:40:00,307.585181572836,265.278365731099,349.891997414573
2014-07-04 12:50:00,407.606643256655,361.55160372061,453.6616827927
2014-07-04 13:00:00,259.45446333498,162.231695082545,356.677231587415
2014-07-04 13:10:00,118.619605831462,-78.8500542853945,316.089265948318
2014-07-04 13:20:00,199.944172605604,35.4830323120174,364.40531289919
2014-07-04 13:30:00,155.553567609405,130.971731496806,180.135403722004
2014-07-04 13:40:00,71.6044377440951,-21.9106234314539,165.119498919644
2014-07-04 13:50:00,120.192367780632,9.69229236587677,230.692443195388
2014-07-04 14:00:00,174.989265222332,143.442474577324,206.536055867341
2014-07-04 14:10:00,459.246048435543,403.460745711618,515.031351159468
2014-07-04 14:20:00,615.293269646348,528.64301479002,701.943524502677
2014-07-04 14:30:00,686.181892353778,606.911048617467,765.452736090089
2014-07-04 14:40:00,572.293583689124,559.581384823468,585.005782554781
2014-07-04 14:50:00,134.36350258733,-153.582788700935,422.309793875596
2014-07-04 15:00:00,1238.57982857867,963.19888031488,1513.96077684247
2014-07-04 15:10:00,575.026265720304,524.419283329861,625.633248110748
2014-07-04 15:20:00,716.268008874428,671.302837167131,761.233180581724
2014-07-04 15:30:00,141.469670737358,72.8674355939851,210.071905880731
2014-07-04 15:40:00,169.522936829965,28.4149403639012,310.630933296029
2014-07-04 15:50:00,581.783903342807,443.915850480659,719.651956204955
2014-07-04 16:00:00,1067.70404225301,403.534184460595,1731.87390004543
2014-07-04 16:10:00,459.806560944426,281.048997001899,638.564124886954
2014-07-04 16:20:00,555.498183812108,268.730217214257,842.26615040996
2014-07-04 16:30:00,142.551146127102,74.4600307007849,210.642261553419
2014-07-04 16:40:00,206.640561516982,145.758161213884,267.52296182008
2014-07-04 16:50:00,656.21935828272,-855.658282268922,2168.09699883436
2014-07-04 17:00:00,861.836121990556,-810.313352986686,2533.9855969678
2014-07-04 17:10:00,1125.32246942433,34.2119036856068,2216.43303516304
2014-07-04 17:20:00,506.941937442165,-1014.00658239669,2027.89045728102
2014-07-04 17:30:00,183.789874244295,-1263.51681981425,1631.09656830284
2014-07-04 17:40:00,190.004970833828,-1560.03076213469,1940.04070380235
2014-07-04 17:50:00,6.06859232800831,-1198.58814992958,1210.7253345856
2014-07-04 18:00:00,815.284410361977,-79.7746938317073,1710.34351455566
2014-07-04 18:10:00,868.423210303866,298.087636569712,1438.75878403802
2014-07-04 18:20:00,595.102252061832,192.92285593783,997.281648185834
2014-07-04 18:30:00,443.328116330101,123.428965554944,763.227267105258
2014-07-04 18:40:00,496.162064955706,-29.5533206539093,1021.87745056532
2014-07-04 18:50:00,110.417549925175,-127.418247772873,348.253347623223
2014-07-04 19:00:00,247.353766204242,-109.384046014574,604.091578423057
2014-07-04 19:10:00,93.4975741777056,-184.52041085204,371.515559207452
2014-07-04 19:20:00,192.997486029094,-96.459016172302,482.45398823049
2014-07-04 19:30:00,46.7250117653377,-110.656901638543,204.106925169219
2014-07-04 19:40:00,392.712904981153,131.229699656859,654.196110305446
2014-07-04 19:50:00,340.245539505556,200.351770285242,480.139308725871
2014-07-04 20:00:00,376.109422542759,209.781232909532,542.437612175986
2014-07-04 20:10:00,553.253191761802,346.809010443946,759.697373079659
2014-07-04 20:20:00,527.618462549458,351.061767217146,704.175157881769
2014-07-04 20:30:00,361.317240468226,202.896703079077,519.737777857375
2014-07-04 20:40:00,236.631699581848,77.1755405077414,396.087858655954
2014-07-04 20:50:00,63.4025764845432,-52.9806983734305,179.785851342517
2014-07-04 21:00:00,71.4535985725285,-390.996687043846,533.903884188903
2014-07-04 21:10:00,65.4650081808602,-468.885812909554,599.815829271275
2014-07-04 21:20:00,71.2374407587424,-440.338555550701,582.813437068186
2014-07-04 21:30:00,120.175330804025,-422.327633857613,662.678295465663
2014-07-04 21:40:00,111.933157270753,-250.617253017251,474.483567558757
2014-07-04 21:50:00,533.949066559072,-45.3673121725035,1113.26544529065
2014-07-04 22:00:00,330.937512477482,40.2087729280523,621.666252026911
2014-07-04 22:10:00,286.720556441584,-50.6893821593215,624.130495042489
2014-07-04 22:20:00,477.279617930837,95.1110687277396,859.448167133934
2014-07-04 22:30:00,499.971447476277,129.30070409342,870.642190859135
2014-07-04 22:40:00,516.92199666874,122.035852740307,911.808140597172
2014-07-04 22:50:00,513.44953301198,144.506357622237,882.392708401723
2014-07-04 23:00:00,395.984914559247,81.9978659940768,709.971963124418
2014-07-04 23:10:00,420.14939347485,115.464857164478,724.833929785223
2014-07-04 23:20:00,429.842049879806,184.088786083236,675.595313676377
2014-07-04 23:30:00,323.146654526301,131.225837520954,515.067471531649
2014-07-04 23:40:00,327.457253779173,190.382578267368,464.531929290978
2014-07-04 23:50:00,258.931554070049,184.746200618935,333.116907521163
2014-07-05 00:00:00,215.737316789235,149.771669163621,281.702964414849
2014-07-05 00:10:00,225.522892687127,145.675538316428,305.370247057826
2014-07-05 00:20:00,274.49810518653,145.567632967327,403.428577405732
2014-07-05 00:30:00,284.507285245733,184.116050568596,384.89851992287
2014-07-05 00:40:00,188.05083695153,158.177772160652,217.923901742408
2014-07-05 00:50:00,165.902008466233,135.088591475145,196.715425457321
2014-07-05 01:00:00,145.186048022922,119.529339998183,170.84275604766
2014-07-05 01:10:00,151.023386779128,138.929311094453,163.117462463804
2014-07-05 01:20:00,142.230356115112,136.479993807686,147.980718422538
2014-07-05 01:30:00,140.491177657437,120.394743479537,160.587611835337
2014-07-05 01:40:00,139.334391608087,124.547009599541,154.121773616633
2014-07-05 01:50:00,157.29795488469,116.492726461525,198.103183307855
2014-07-05 02:00:00,183.805555626856,104.401105709571,263.210005544142
2014-07-05 02:10:00,178.505286227691,145.480043357022,211.53052909836
2014-07-05 02:20:00,264.244052582999,180.437131627746,348.050973538252
2014-07-05 02:30:00,267.004348190328,173.937347235819,360.071349144838
2014-07-05 02:40:00,145.875826846075,120.469790817866,171.281862874284
2014-07-05 02:50:00,162.794912950508,156.386585035469,169.203240865547
2014-07-05 03:00:00,141.792854204292,117.879120353915,165.706588054669
2014-07-05 03:10:00,141.306013431497,132.66502583362,149.947001029375
2014-07-05 03:20:00,144.689964043666,139.683301815527,149.696626271804
2014-07-05 03:30:00,161.06859816346,100.316643462398,221.820552864523
2014-07-05 03:40:00,220.405659860002,166.155621457558,274.655698262447
2014-07-05 03:50:00,300.821471395612,220.425783285697,381.217159505526
2014-07-05 04:00:00,275.151467807818,170.969575587209,379.333360028428
2014-07-05 04:10:00,226.678839482486,135.543774880545,317.813904084427
2014-07-05 04:20:00,171.94710956532,133.648284518068,210.245934612571
2014-07-05 04:30:00,163.290561679813,147.623185809341,178.957937550286
2014-07-05 04:40:00,140.716613578384,124.419374548414,157.013852608355
2014-07-05 04:50:00,139.959414487276,130.772467224991,149.14636174956
2014-07-05 05:00:00,136.437986271418,125.094853253302,147.781119289534
2014-07-05 05:10:00,203.598655850085,158.155651254585,249.041660445585
2014-07-05 05:20:00,269.317973992442,157.536639832097,381.099308152786
2014-07-05 05:30:00,309.773875020244,216.816537135241,402.731212905247
2014-07-05 05:40:00,315.962318310217,220.250946641712,411.673689978722
2014-07-05 05:50:00,272.492174406689,34.8894247031833,510.094924110194
2014-07-05 06:00:00,137.343061950535,-63.2148266169971,337.900950518067
2014-07-05 06:10:00,250.505586559858,0.716342062288163,500.294831057428
2014-07-05 06:20:00,316.299020685506,26.6608556128301,605.937185758182
2014-07-05 06:30:00,379.875699080538,162.698659164559,597.052738996516
2014-07-05 06:40:00,256.562130891738,-48.7178498909308,561.842111674407
2014-07-05 06:50:00,299.509803741414,-245.790725019256,844.810332502084
2014-07-05 07:00:00,241.75498372275,-103.402951141856,586.912918587357
2014-07-05 07:10:00,228.417933538481,-112.943263240923,569.779130317885
2014-07-05 07:20:00,279.519934575937,65.3035330874737,493.736336064401
2014-07-05 07:30:00,193.881714375878,-59.1089310374783,446.872359789235
2014-07-05 07:40:00,168.082809154463,119.135218134407,217.030400174519
2014-07-05 07:50:00,150.705301743217,118.316003098963,183.094600387471
2014-07-05 08:00:00,145.019786296082,130.953277608186,159.086294983978
2014-07-05 08:10:00,170.488344879106,126.827531021979,214.149158736233
2014-07-05 08:20:00,207.424433372665,136.310440375506,278.538426369824
2014-07-05 08:30:00,219.691546341086,105.256120590724,334.126972091448
2014-07-05 08:40:00,149.266409985365,-148.647447810251,447.180267780981
2014-07-05 08:50:00,287.173364528813,189.566670769283,384.780058288343
2014-07-05 09:00:00,238.521892990872,133.580004309565,343.46378167218
2014-07-05 09:10:00,191.930908562133,138.314990527778,245.546826596488
2014-07-05 09:20:00,347.444821178012,266.890077887088,427.999564468936
2014-07-05 09:30:00,216.688971922408,-57.0917188990349,490.469662743852
