"Index","fit","lwr","upr"
2014-07-03 18:10:00,412.778800872909,-645.925627504845,1471.48322925066
2014-07-03 18:20:00,390.39598120733,-695.610034736719,1476.40199715138
2014-07-03 18:30:00,407.625099309481,-747.488343892816,1562.73854251178
2014-07-03 18:40:00,428.084201507396,-641.06829774922,1497.23670076401
2014-07-03 18:50:00,334.730524694177,-113.431945845247,782.892995233601
2014-07-03 19:00:00,466.467787165321,250.858263566138,682.077310764504
2014-07-03 19:10:00,336.974976416014,-792.738910666316,1466.68886349834
2014-07-03 19:20:00,250.548055413298,-369.091086883787,870.187197710382
2014-07-03 19:30:00,354.777005006941,-1109.28387715154,1818.83788716542
2014-07-03 19:40:00,340.67458906369,-982.801692048543,1664.15087017592
2014-07-03 19:50:00,298.810071023309,97.3844850947421,500.235656951877
2014-07-03 20:00:00,432.839113554339,-902.779644425148,1768.45787153383
2014-07-03 20:10:00,478.673261503635,-1148.6321185649,2105.97864157217
2014-07-03 20:20:00,526.145195681917,-967.053116666446,2019.34350803028
2014-07-03 20:30:00,514.735888770227,-728.775054754866,1758.24683229532
2014-07-03 20:40:00,471.67935873089,-752.79533135734,1696.15404881912
2014-07-03 20:50:00,332.705353786891,-45.4108540998735,710.821561673655
2014-07-03 21:00:00,263.131194681824,-61.4002624477837,587.662651811432
2014-07-03 21:10:00,252.187911731207,-79.189013637272,583.564837099687
2014-07-03 21:20:00,256.195920707436,-20.6744460709536,533.066287485826
2014-07-03 21:30:00,385.206292346768,209.567268588758,560.845316104777
2014-07-03 21:40:00,520.275910588782,217.689724519424,822.86209665814
2014-07-03 21:50:00,518.92907262909,210.061679292295,827.796465965886
2014-07-03 22:00:00,508.657660220377,284.405421286924,732.909899153831
2014-07-03 22:10:00,476.15364600096,242.458402860098,709.848889141822
2014-07-03 22:20:00,463.847038713789,223.265520997513,704.428556430064
2014-07-03 22:30:00,374.635020347247,242.910054351174,506.359986343321
2014-07-03 22:40:00,372.208526473996,185.29820929844,559.118843649551
2014-07-03 22:50:00,245.638004997827,15.3593332397451,475.91667675591
2014-07-03 23:00:00,239.088644621254,75.0817341977391,403.095555044768
2014-07-03 23:10:00,357.39288576812,184.272503759915,530.513267776324
2014-07-03 23:20:00,356.043841393479,158.133087095824,553.954595691134
2014-07-03 23:30:00,206.635213064085,63.484010950143,349.786415178027
2014-07-03 23:40:00,212.67435095717,25.1739509575963,400.174750956743
2014-07-03 23:50:00,204.963042049542,-7.46671104545214,417.392795144535
2014-07-04 00:00:00,271.055434253883,225.511316448544,316.599552059223
2014-07-04 00:10:00,255.84975002647,194.826257282555,316.873242770385
2014-07-04 00:20:00,318.412515096895,244.132863329627,392.692166864163
2014-07-04 00:30:00,276.683969065544,170.53941354494,382.828524586149
2014-07-04 00:40:00,174.540723261219,48.6301730016533,300.451273520785
2014-07-04 00:50:00,305.066830439313,179.048313281449,431.085347597176
2014-07-04 01:00:00,391.770928532685,261.204980955736,522.336876109634
2014-07-04 01:10:00,450.579137232434,358.923986440639,542.234288024228
2014-07-04 01:20:00,364.261446876108,308.451053578802,420.071840173414
2014-07-04 01:30:00,380.447994261562,251.907468874949,508.988519648176
2014-07-04 01:40:00,337.337387451676,255.374794357835,419.299980545518
2014-07-04 01:50:00,328.965761554927,-114.494120132996,772.42564324285
2014-07-04 02:00:00,446.553441313617,373.691928839609,519.414953787624
2014-07-04 02:10:00,334.865211759033,192.696767065189,477.033656452878
2014-07-04 02:20:00,296.035259496482,190.664169217096,401.406349775869
2014-07-04 02:30:00,365.280410278542,229.129023947003,501.431796610081
2014-07-04 02:40:00,376.057465710996,302.264060404921,449.850871017071
2014-07-04 02:50:00,347.285055794431,218.503587148252,476.066524440609
2014-07-04 03:00:00,358.556700082495,258.261902610243,458.851497554747
2014-07-04 03:10:00,323.422062791673,188.988301159162,457.855824424183
2014-07-04 03:20:00,413.797665272868,302.025497001871,525.569833543865
2014-07-04 03:30:00,386.734971521689,250.867267240405,522.602675802974
2014-07-04 03:40:00,365.459688170934,257.808399279439,473.110977062428
2014-07-04 03:50:00,352.325186447489,217.096960597016,487.553412297963
2014-07-04 04:00:00,356.43564138588,216.10897867823,496.762304093531
2014-07-04 04:10:00,304.212847848685,81.2846884190906,527.141007278279
2014-07-04 04:20:00,151.890803830485,-432.449933296978,736.231540957948
2014-07-04 04:30:00,140.418772488412,-369.223402637104,650.060947613927
2014-07-04 04:40:00,337.548348141919,200.696580159185,474.400116124653
2014-07-04 04:50:00,349.106661771739,218.886646925071,479.326676618408
2014-07-04 05:00:00,254.131144283601,100.518630904428,407.743657662774
2014-07-04 05:10:00,183.912117200164,70.316830912983,297.507403487346
2014-07-04 05:20:00,150.92709942716,-770.257717353201,1072.11191620752
2014-07-04 05:30:00,418.89563110176,-467.383242090345,1305.17450429386
2014-07-04 05:40:00,296.582475942972,-756.226788960537,1349.39174084648
2014-07-04 05:50:00,173.679918929865,-302.987740556281,650.347578416011
2014-07-04 06:00:00,99.4787424195675,-190.755415919293,389.712900758428
2014-07-04 06:10:00,614.68495667549,181.424296102665,1047.94561724831
2014-07-04 06:20:00,799.922392018124,-248.835667148368,1848.68045118462
2014-07-04 06:30:00,567.368146014745,118.52474347885,1016.21154855064
2014-07-04 06:40:00,99.4787424195675,-290.000396944789,488.957881783924
2014-07-04 06:50:00,99.4787424195675,-167.08682174805,366.044306587185
2014-07-04 07:00:00,535.954141343357,279.057534385097,792.850748301617
2014-07-04 07:10:00,411.434403625226,174.768675927558,648.100131322894
2014-07-04 07:20:00,99.4787424195675,-113.74195701336,312.699441852495
2014-07-04 07:30:00,295.377414578451,-321.893244587094,912.648073743996
2014-07-04 07:40:00,282.609240536497,174.611092404225,390.607388668768
2014-07-04 07:50:00,12.4331699104889,-473.153348298848,498.019688119826
2014-07-04 08:00:00,2.16109692711761,-1839.32153037803,1843.64372423226
2014-07-04 08:10:00,327.793492947268,-1463.32221148577,2118.90919738031
2014-07-04 08:20:00,99.4787424195675,-220.551256174314,419.508741013449
2014-07-04 08:30:00,144.034931890764,-1125.76468484672,1413.83454862825
2014-07-04 08:40:00,91.8683370753931,-1031.59304039455,1215.32971454534
2014-07-04 08:50:00,488.621129414319,420.833224888511,556.409033940127
2014-07-04 09:00:00,765.122753057431,535.708135679491,994.537370435371
2014-07-04 09:10:00,1033.01582053399,892.026932082925,1174.00470898505
2014-07-04 09:20:00,625.570665147261,467.64198926265,783.499341031873
2014-07-04 09:30:00,930.108524722562,721.330492672572,1138.88655677255
2014-07-04 09:40:00,800.862948058501,715.30205356419,886.423842552812
2014-07-04 09:50:00,1053.47660753719,938.315850332318,1168.63736474207
2014-07-04 10:00:00,1448.79293759577,1236.05209368782,1661.53378150371
2014-07-04 10:10:00,1372.84155150704,1232.14376663938,1513.5393363747
2014-07-04 10:20:00,787.733240593795,647.266874512801,928.19960667479
2014-07-04 10:30:00,967.285520310652,779.559478785597,1155.01156183571
2014-07-04 10:40:00,1428.09274940441,1247.26059887065,1608.92489993818
2014-07-04 10:50:00,990.991325254294,860.971326792519,1121.01132371607
2014-07-04 11:00:00,1563.94382388652,1342.05946962361,1785.82817814942
2014-07-04 11:10:00,1138.16615805224,876.814543045437,1399.51777305905
2014-07-04 11:20:00,1568.58526816276,1410.37317422976,1726.79736209577
2014-07-04 11:30:00,2070.87344300669,1851.54203470714,2290.20485130625
2014-07-04 11:40:00,627.942544640217,392.979852566206,862.905236714228
2014-07-04 11:50:00,1315.08047761544,1178.88796680813,1451.27298842276
2014-07-04 12:00:00,326.825077708088,190.128820748847,463.521334667328
2014-07-04 12:10:00,736.654444440071,44.5284443504918,1428.78044452965
2014-07-04 12:20:00,1218.86524528066,980.182587203729,1457.54790335758
2014-07-04 12:30:00,104.348769998047,-278.929023862577,487.62656385867
2014-07-04 12:40:00,368.192471751539,212.601126662339,523.78381684074
2014-07-04 12:50:00,620.920649799546,60.6824861584031,1181.15881344069
2014-07-04 13:00:00,434.683027869767,-5.68363753532469,875.049693274859
2014-07-04 13:10:00,104.348769998047,-137.90399056414,346.601530560233
2014-07-04 13:20:00,833.734707386118,554.973399693198,1112.49601507904
2014-07-04 13:30:00,104.348769998047,-407.297071054792,615.994611050886
2014-07-04 13:40:00,11.2211320843131,-433.468422549029,455.910686717655
2014-07-04 13:50:00,314.402945966183,28.8755975971226,599.930294335243
2014-07-04 14:00:00,104.348769998047,-48.0162522347478,256.713792230841
2014-07-04 14:10:00,971.147228061116,486.093141729842,1456.20131439239
2014-07-04 14:20:00,1839.33540675582,1354.60471692211,2324.06609658953
2014-07-04 14:30:00,1489.10225477892,-182.24575406504,3160.45026362288
2014-07-04 14:40:00,1175.29341524026,-148.909580904964,2499.49641138549
2014-07-04 14:50:00,1445.45575788163,98.7289605442229,2792.18255521903
2014-07-04 15:00:00,1948.30032907779,-1014.90928213772,4911.50994029331
2014-07-04 15:10:00,104.348769998047,-1339.26927736305,1547.96681735914
2014-07-04 15:20:00,899.786663841364,-582.334338866129,2381.90766654886
2014-07-04 15:30:00,1373.32059547096,1.9355048903974,2744.70568605153
2014-07-04 15:40:00,2001.02301049195,-1246.802785329,5248.8488063129
2014-07-04 15:50:00,1528.57187969322,6.3737760724548,3050.76998331399
2014-07-04 16:00:00,1644.85939556741,113.904312403088,3175.81447873173
2014-07-04 16:10:00,1528.26857133459,-25.352231821706,3081.88937449088
2014-07-04 16:20:00,1806.24327361969,-317.241786370134,3929.72833360952
2014-07-04 16:30:00,2203.61487951472,952.168729388128,3455.06102964131
2014-07-04 16:40:00,661.953322965486,-1201.48264320024,2525.38928913121
2014-07-04 16:50:00,542.342141921924,-941.775733001313,2026.46001684516
2014-07-04 17:00:00,1225.87272966869,20.7088957163676,2431.03656362102
2014-07-04 17:10:00,2242.0754402177,139.070574158976,4345.08030627642
2014-07-04 17:20:00,1668.61994799604,-466.892511969171,3804.13240796125
2014-07-04 17:30:00,1882.39021902791,-721.705452537689,4486.4858905935
2014-07-04 17:40:00,932.58636545569,-1132.95440312446,2998.12713403584
2014-07-04 17:50:00,220.199528770895,-1893.81983411741,2334.2188916592
2014-07-04 18:00:00,1719.84050027709,31.5966000462367,3408.08440050793
2014-07-04 18:10:00,1225.6592077256,-300.308244963568,2751.62666041477
2014-07-04 18:20:00,1246.28036240824,826.557755599094,1666.00296921739
2014-07-04 18:30:00,494.758271737963,-690.97789902966,1680.49444250559
2014-07-04 18:40:00,43.8003508673335,-611.343908055845,698.944609790511
2014-07-04 18:50:00,76.5431543815243,-178.33380940035,331.420118163398
2014-07-04 19:00:00,309.170411474897,63.4225732341509,554.918249715643
2014-07-04 19:10:00,102.372727222276,-85.5449852655748,290.290439710127
2014-07-04 19:20:00,68.4502888855284,-133.324833466064,270.225411237121
2014-07-04 19:30:00,283.551281707226,8.35995432450034,558.742609089952
2014-07-04 19:40:00,1001.46131358698,701.662269781525,1301.26035739244
2014-07-04 19:50:00,726.192387597634,532.437903778549,919.946871416719
2014-07-04 20:00:00,1348.47194370717,16.9106545932716,2680.03323282107
2014-07-04 20:10:00,1265.82335603549,-111.08143370126,2642.72814577224
2014-07-04 20:20:00,1542.12896639417,176.025212403769,2908.23272038457
2014-07-04 20:30:00,992.611604198921,-254.919985247481,2240.14319364532
2014-07-04 20:40:00,1258.80827364126,29.2142484985438,2488.40229878398
2014-07-04 20:50:00,1002.14937474654,646.195632433484,1358.10311705959
2014-07-04 21:00:00,446.890786681851,122.605315735855,771.176257627848
2014-07-04 21:10:00,642.723460383655,299.291953384079,986.154967383231
2014-07-04 21:20:00,255.998921712162,-21.0416288696378,533.039472293961
2014-07-04 21:30:00,102.372727222276,-93.0116802074535,297.757134652006
2014-07-04 21:40:00,318.987776768435,8.22248484112413,629.753068695746
2014-07-04 21:50:00,61.735670478814,-245.35562973444,368.826970692068
2014-07-04 22:00:00,102.372727222276,-143.88486149328,348.630315937833
2014-07-04 22:10:00,229.919850204857,-28.5825031048693,488.422203514584
2014-07-04 22:20:00,114.564772186147,-139.360413646215,368.48995801851
2014-07-04 22:30:00,102.372727222276,-29.0649639727027,233.810418417255
2014-07-04 22:40:00,102.372727222276,-85.002475690667,289.74793013522
2014-07-04 22:50:00,124.97998962733,-110.335684875383,360.295664130043
2014-07-04 23:00:00,97.9862243378704,-44.3467186748653,240.319167350606
2014-07-04 23:10:00,36.8464719807691,-275.162929586983,348.855873548521
2014-07-04 23:20:00,96.3629985085312,-93.4228457124398,286.148842729502
2014-07-04 23:30:00,102.372727222276,-46.1614439303578,250.90689837491
2014-07-04 23:40:00,310.665167225565,-124.553704914266,745.884039365396
2014-07-04 23:50:00,102.372727222276,-118.518799701385,323.264254145938
2014-07-05 00:00:00,427.56879095594,297.819802520577,557.317779391303
2014-07-05 00:10:00,187.630549179094,45.4602287883739,329.800869569814
2014-07-05 00:20:00,479.651936989155,298.162910690961,661.140963287349
2014-07-05 00:30:00,483.178404199641,327.942240028187,638.414568371096
2014-07-05 00:40:00,19.1477310605305,-160.631763506193,198.927225627254
2014-07-05 00:50:00,102.61999138129,-102.379195608968,307.619178371548
2014-07-05 01:00:00,418.091367546245,229.260226046756,606.922509045734
2014-07-05 01:10:00,104.094968891453,-42.2329733023283,250.422911085235
2014-07-05 01:20:00,448.194291990314,316.166012191376,580.222571789252
2014-07-05 01:30:00,385.295648491098,215.142776049872,555.448520932324
2014-07-05 01:40:00,101.610523159565,-62.8072374382483,266.028283757379
2014-07-05 01:50:00,406.500157331926,-45.4085355106293,858.408850174481
2014-07-05 02:00:00,389.111469850834,208.283374688606,569.939565013063
2014-07-05 02:10:00,127.365528813846,-36.6527628490051,291.383820476697
2014-07-05 02:20:00,92.5049246683581,-27.7525768301625,212.762426166879
2014-07-05 02:30:00,466.243330931625,279.7482907831,652.73837108015
2014-07-05 02:40:00,331.39820401043,181.446656280283,481.349751740577
2014-07-05 02:50:00,18.0134017896802,-160.238853923022,196.265657502383
2014-07-05 03:00:00,371.049207356292,227.19722416987,514.901190542714
2014-07-05 03:10:00,207.678602180135,58.0970382537386,357.260166106532
2014-07-05 03:20:00,260.301806963021,131.128728240453,389.474885685588
2014-07-05 03:30:00,170.077653193829,12.9237634339298,327.231542953729
2014-07-05 03:40:00,365.284896148661,195.126068382757,535.443723914565
2014-07-05 03:50:00,415.4238327893,229.891255955293,600.956409623307
2014-07-05 04:00:00,534.787082634701,357.234944939882,712.33922032952
2014-07-05 04:10:00,949.142932026555,726.94823301988,1171.33763103323
2014-07-05 04:20:00,346.792011245463,-221.445066976881,915.029089467808
2014-07-05 04:30:00,413.727556768761,-83.000859974231,910.455973511754
2014-07-05 04:40:00,206.151016958217,28.5632666299165,383.738767286517
2014-07-05 04:50:00,121.258914310259,-76.9183504469945,319.436179067513
2014-07-05 05:00:00,387.104220378295,182.441013458568,591.767427298021
2014-07-05 05:10:00,552.023964475276,381.159945247509,722.887983703043
2014-07-05 05:20:00,600.52802675531,-448.516084169806,1649.57213768043
2014-07-05 05:30:00,992.528979013667,842.568980791919,1142.48897723541
2014-07-05 05:40:00,716.649654989287,-143.351194002542,1576.65050398112
2014-07-05 05:50:00,751.817786766411,263.857456138329,1239.77811739449
2014-07-05 06:00:00,205.908699670048,-84.3254586688126,496.142858008908
2014-07-05 06:10:00,1747.05545411865,1313.79479354582,2180.31611469147
2014-07-05 06:20:00,343.963427161611,-704.794632004881,1392.7214863281
2014-07-05 06:30:00,733.185807156834,284.342404620938,1182.02920969273
2014-07-05 06:40:00,542.007048175712,152.527908811356,931.486187540069
2014-07-05 06:50:00,1192.1563595794,925.59079541178,1458.72192374701
2014-07-05 07:00:00,363.598394120492,106.701787162232,620.495001078752
2014-07-05 07:10:00,98.1177672834336,-138.547960414234,334.783494981101
2014-07-05 07:20:00,165.535371069483,-47.6853283634445,378.75607050241
2014-07-05 07:30:00,315.266633818818,-302.004025346727,932.537292984364
2014-07-05 07:40:00,98.1177672834336,-9.88038084883763,206.115915415705
2014-07-05 07:50:00,285.314239074741,-200.272279134596,770.900757284077
2014-07-05 08:00:00,708.959251474572,-1132.52337583057,2550.44187877972
2014-07-05 08:10:00,686.146361005993,-1104.96934342705,2477.26206543903
2014-07-05 08:20:00,577.940816234924,257.910817641042,897.970814828806
2014-07-05 08:30:00,567.963541259938,-701.836075477548,1837.76315799742
2014-07-05 08:40:00,407.662855010667,-715.798522459279,1531.12423248061
2014-07-05 08:50:00,307.429074784571,239.641170258764,375.216979310379
2014-07-05 09:00:00,247.252394364829,17.8377769868889,476.667011742769
2014-07-05 09:10:00,12.6223371503647,-128.3665513007,153.611225601429
2014-07-05 09:20:00,1147.73854468894,989.809868804332,1305.66722057356
