"Index","fit","lwr","upr"
2014-07-20 01:40:00,359.158550956847,339.768601326519,378.548500587175
2014-07-20 01:50:00,359.415073119274,309.315422954162,409.514723284387
2014-07-20 02:00:00,360.631036873241,311.317784023052,409.94428972343
2014-07-20 02:10:00,361.234947080023,314.943920879833,407.525973280213
2014-07-20 02:20:00,360.628870824747,340.022958404602,381.234783244891
2014-07-20 02:30:00,362.349045391404,341.112176821234,383.585913961574
2014-07-20 02:40:00,362.231314318821,324.012266362773,400.450362274868
2014-07-20 02:50:00,359.305544393362,319.703308766233,398.907780020491
2014-07-20 03:00:00,360.883741207368,331.378951991604,390.388530423132
2014-07-20 03:10:00,363.088718241357,338.856459576511,387.320976906203
2014-07-20 03:20:00,361.347231826568,304.730094609409,417.964369043728
2014-07-20 03:30:00,361.279752887633,316.009433398296,406.55007237697
2014-07-20 03:40:00,360.875178558578,310.419110142579,411.331246974578
2014-07-20 03:50:00,360.216215702062,295.976599679964,424.455831724161
2014-07-20 04:00:00,359.393039881688,275.506234800872,443.279844962503
2014-07-20 04:10:00,357.900919193042,255.68789953964,460.113938846443
2014-07-20 04:20:00,355.113493372675,257.745607359541,452.481379385809
2014-07-20 04:30:00,357.168371044358,-175.688866534339,890.025608623055
2014-07-20 04:40:00,354.682088037903,308.576338866388,400.787837209418
2014-07-20 04:50:00,348.522687442558,257.658812626069,439.386562259048
2014-07-20 05:00:00,351.671334604867,231.966475555621,471.376193654114
2014-07-20 05:10:00,358.251729773355,335.479367577044,381.024091969667
2014-07-20 05:20:00,355.236558841549,308.24749330498,402.225624378118
2014-07-20 05:30:00,357.307080581427,-74.6206289256156,789.234790088469
2014-07-20 05:40:00,353.637862371715,-90.5660762720866,797.841801015518
2014-07-20 05:50:00,344.763292396084,310.612631689933,378.913953102236
2014-07-20 06:00:00,312.208208933142,289.104343744246,335.312074122037
2014-07-20 06:10:00,294.75586735981,248.56861587198,340.943118847639
2014-07-20 06:20:00,316.153827910283,289.56027480682,342.747381013745
2014-07-20 06:30:00,324.536334523416,301.048807904662,348.02386114217
2014-07-20 06:40:00,309.393125783863,269.144237269189,349.642014298538
2014-07-20 06:50:00,351.528988069943,325.18320611786,377.874770022025
2014-07-20 07:00:00,360.876992297692,303.684692466333,418.06929212905
2014-07-20 07:10:00,321.819206850094,276.586723979189,367.051689720998
2014-07-20 07:20:00,352.397109455442,332.736176958059,372.058041952826
2014-07-20 07:30:00,360.676617143722,335.827077376019,385.526156911425
2014-07-20 07:40:00,365.615173216168,340.738891607643,390.491454824694
2014-07-20 07:50:00,372.357560420245,347.461110338624,397.254010501867
2014-07-20 08:00:00,377.418273580878,352.493834971352,402.342712190403
2014-07-20 08:10:00,376.50913427092,351.559021913123,401.459246628716
2014-07-20 08:20:00,372.60900604969,347.635238212217,397.582773887163
2014-07-20 08:30:00,374.884184183819,349.890083279805,399.878285087832
2014-07-20 08:40:00,376.84049956367,351.818286498741,401.862712628598
2014-07-20 08:50:00,376.587630730965,351.539591286729,401.6356701752
2014-07-20 09:00:00,373.240850435144,348.169015506948,398.312685363339
2014-07-20 09:10:00,372.007963123706,346.910225377048,397.105700870364
2014-07-20 09:20:00,372.476022911478,347.355457896601,397.596587926355
2014-07-20 09:30:00,372.365412020001,347.218869779235,397.511954260768
2014-07-20 09:40:00,371.124349010168,345.953872918789,396.294825101547
2014-07-20 09:50:00,369.766109212058,344.569580350593,394.962638073524
2014-07-20 10:00:00,369.989741934175,344.773558506331,395.205925362019
2014-07-20 10:10:00,370.049033447201,344.803419438691,395.294647455711
2014-07-20 10:20:00,369.630952961806,344.362390939667,394.899514983945
2014-07-20 10:30:00,368.741686575642,343.445801007695,394.037572143589
2014-07-20 10:40:00,367.16286403797,341.847170881353,392.478557194587
2014-07-20 10:50:00,364.605184167107,339.259936091777,389.950432242436
2014-07-20 11:00:00,362.47731193664,337.108966306702,387.845657566578
2014-07-20 11:10:00,360.472766210848,335.076964983086,385.86856743861
2014-07-20 11:20:00,358.353154827112,332.936338346679,383.769971307544
2014-07-20 11:30:00,355.793917118973,330.348479282954,381.239354954991
2014-07-20 11:40:00,353.784591490941,328.31590823745,379.253274744432
2014-07-20 11:50:00,352.45809589761,326.961826628035,377.954365167185
2014-07-20 12:00:00,354.000275445006,328.482835395764,379.517715494248
2014-07-20 12:10:00,354.050976150733,328.504799398298,379.597152903168
2014-07-20 12:20:00,354.123372786224,328.550595333107,379.696150239341
2014-07-20 12:30:00,354.494331755596,328.897048566424,380.091614944768
2014-07-20 12:40:00,354.976553443942,329.357945623324,380.595161264561
2014-07-20 12:50:00,355.258746096055,329.611287742448,380.906204449662
2014-07-20 13:00:00,355.435690169728,329.788231816121,381.083148523335
2014-07-20 13:10:00,355.653144756586,330.007824195777,381.298465317395
2014-07-20 13:20:00,355.846413854413,330.19574836597,381.497079342856
2014-07-20 13:30:00,355.955703124733,330.308244771126,381.60316147834
2014-07-20 13:40:00,356.103354234691,330.455895881084,381.750812588298
2014-07-20 13:50:00,356.189568176664,330.544247615854,381.834888737473
2014-07-20 14:00:00,356.285997065643,330.6353315772,381.936662554086
2014-07-20 14:10:00,356.191581810623,330.54733047301,381.835833148236
2014-07-20 14:20:00,355.74061326866,330.093154915054,381.388071622267
2014-07-20 14:30:00,354.970154417317,329.325903079704,380.61440575493
2014-07-20 14:40:00,354.192794697071,328.542129208628,379.843460185514
2014-07-20 14:50:00,352.834257656986,327.190006319373,378.4785089946
2014-07-20 15:00:00,360.05051910575,334.403060752144,385.697977459357
2014-07-20 15:10:00,360.486061286429,334.841809948816,386.130312624042
2014-07-20 15:20:00,357.968176075877,332.317510587434,383.61884156432
2014-07-20 15:30:00,358.644471034851,332.999150474042,384.28979159566
2014-07-20 15:40:00,359.071870636173,333.424412282567,384.71932898978
2014-07-20 15:50:00,358.747440153772,333.103188816159,384.391691491385
2014-07-20 16:00:00,357.871647955347,332.220982466904,383.52231344379
2014-07-20 16:10:00,355.990523213955,330.345202653146,381.635843774764
2014-07-20 16:20:00,353.293989123133,327.646530769526,378.94144747674
2014-07-20 16:30:00,349.428296552071,323.780838198464,375.075754905678
2014-07-20 16:40:00,344.694622067081,319.043956578638,370.345287555524
2014-07-20 16:50:00,339.085905590148,313.440585029339,364.731226150957
2014-07-20 17:00:00,336.304724796652,310.657266443045,361.952183150259
2014-07-20 17:10:00,334.817978100208,309.170519746601,360.465436453815
2014-07-20 17:20:00,333.716127628308,308.070807067498,359.361448189117
2014-07-20 17:30:00,326.817439539159,301.166774050716,352.468105027602
2014-07-20 17:40:00,322.150080627457,296.50262227385,347.797538981064
2014-07-20 17:50:00,318.39872207615,292.751263722544,344.046180429757
2014-07-20 18:00:00,354.767904195997,329.122583635188,380.413224756807
2014-07-20 18:10:00,354.660071487896,329.009405999453,380.310736976339
2014-07-20 18:20:00,354.631489098687,328.987237761074,380.2757404363
2014-07-20 18:30:00,355.182166396888,329.534708043281,380.829624750495
2014-07-20 18:40:00,355.808037912316,330.163786574703,381.452289249929
2014-07-20 18:50:00,356.641911080502,330.991245592059,382.292576568945
2014-07-20 19:00:00,357.011852355772,331.367601018159,382.656103693385
2014-07-20 19:10:00,357.326833893897,331.67937554029,382.974292247504
2014-07-20 19:20:00,357.575004053644,331.93075271603,383.219255391257
2014-07-20 19:30:00,357.031537605728,331.380872117285,382.682203094171
2014-07-20 19:40:00,356.793402627723,331.148082066914,382.438723188532
2014-07-20 19:50:00,356.81716880864,331.169710455033,382.464627162247
2014-07-20 20:00:00,357.02686251392,331.382611176307,382.671113851533
2014-07-20 20:10:00,357.111306636901,331.460641148458,382.761972125344
2014-07-20 20:20:00,357.034023200514,331.388702639704,382.679343761323
2014-07-20 20:30:00,357.010494177069,331.363035823462,382.657952530676
2014-07-20 20:40:00,356.50822649462,330.860768141013,382.155684848227
2014-07-20 20:50:00,355.669211094102,330.018545605659,381.319876582545
2014-07-20 21:00:00,355.406812126311,329.761491565501,381.05213268712
2014-07-20 21:10:00,354.745671995627,329.09821364202,380.393130349234
2014-07-20 21:20:00,353.832275472643,328.184817119036,379.47973382625
2014-07-20 21:30:00,353.910632028458,328.265311467649,379.555952589267
2014-07-20 21:40:00,354.149200616038,328.498535127595,379.799866104481
2014-07-20 21:50:00,354.465971910981,328.818513557374,380.113430264588
2014-07-20 22:00:00,354.838250223738,329.190791870131,380.485708577345
2014-07-20 22:10:00,354.859597433804,329.214276872994,380.504917994613
2014-07-20 22:20:00,354.634067525978,328.983402037535,380.284733014421
2014-07-20 22:30:00,354.388036069883,328.74378473227,380.032287407496
2014-07-20 22:40:00,354.106717133135,328.459258779528,379.754175486742
2014-07-20 22:50:00,353.797624199151,328.153372861538,379.441875536764
2014-07-20 23:00:00,353.649997831155,327.999332342712,379.300663319598
2014-07-20 23:10:00,353.479161859179,327.834910521566,379.123413196792
2014-07-20 23:20:00,353.311333830723,327.663875477116,378.95879218433
2014-07-20 23:30:00,353.238451754257,327.594200416644,378.88270309187
2014-07-20 23:40:00,353.13309090979,327.482425421347,378.783756398233
2014-07-20 23:50:00,353.007615361378,327.362294800568,378.652935922187
2014-07-21 00:00:00,348.389405280624,322.741946927017,374.036863634231
2014-07-21 00:10:00,349.289998842692,323.645747505079,374.934250180305
2014-07-21 00:20:00,350.215526311116,324.564860822673,375.866191799559
2014-07-21 00:30:00,349.440234330678,323.794913769869,375.085554891487
2014-07-21 00:40:00,348.431967034246,322.784508680639,374.079425387853
2014-07-21 00:50:00,347.625347698292,321.977889344685,373.272806051898
2014-07-21 01:00:00,347.90712484,322.256459351557,373.557790328443
2014-07-21 01:10:00,348.132415211508,322.481749723065,373.783080699951
2014-07-21 01:20:00,348.398143904196,322.750685550589,374.045602257803
2014-07-21 01:30:00,348.874982483433,323.227524129826,374.52244083704
2014-07-21 01:40:00,349.316684603406,323.671364042597,374.962005164215
2014-07-21 01:50:00,350.056689869967,324.406024381524,375.70735535841
2014-07-21 02:00:00,350.838326815112,325.190868461505,376.485785168718
2014-07-21 02:10:00,351.815276365067,326.16781801146,377.462734718674
2014-07-21 02:20:00,352.798418300499,327.15309773969,378.443738861308
2014-07-21 02:30:00,353.921582577999,328.270917089556,379.572248066442
2014-07-21 02:40:00,354.602362617869,328.958111280256,380.246613955482
2014-07-21 02:50:00,355.174505216268,329.527046862661,380.821963569875
2014-07-21 03:00:00,356.006200734064,330.361949396451,381.650452071677
2014-07-21 03:10:00,356.215850250437,330.565184761994,381.86651573888
2014-07-21 03:20:00,354.611515289557,328.967263951944,380.25576662717
2014-07-21 03:30:00,354.591610411266,328.944152057659,380.239068764873
2014-07-21 03:40:00,353.606851106854,327.962599769241,379.251102444467
2014-07-21 03:50:00,352.325378865326,326.674713376883,377.976044353769
2014-07-21 04:00:00,350.416318854426,324.770998293617,376.061639415236
2014-07-21 04:10:00,348.673385565843,323.025927212236,374.32084391945
2014-07-21 04:20:00,346.966513606111,321.322262268498,372.610764943724
2014-07-21 04:30:00,351.65548113786,326.004815649417,377.306146626303
2014-07-21 04:40:00,353.253238606738,327.607918045929,378.898559167547
2014-07-21 04:50:00,353.491129016759,327.843670663152,379.138587370366
2014-07-21 05:00:00,353.212815036533,327.565356682926,378.86027339014
2014-07-21 05:10:00,352.845925047275,327.195259558832,378.496590535718
2014-07-21 05:20:00,352.360583080978,326.709917592535,378.011248569421
2014-07-21 05:30:00,351.755836178595,326.108377824988,377.403294532202
2014-07-21 05:40:00,350.927535704274,325.280077350667,376.57499405788
2014-07-21 05:50:00,350.014671350278,324.369350789469,375.659991911087
2014-07-21 06:00:00,352.94816352534,327.297498036897,378.598829013783
2014-07-21 06:10:00,353.243760359778,327.596302006171,378.891218713384
2014-07-21 06:20:00,353.465202671494,327.817744317888,379.112661025101
2014-07-21 06:30:00,353.479162703601,327.833842142791,379.12448326441
2014-07-21 06:40:00,353.443227341219,327.792561852776,379.093892829662
2014-07-21 06:50:00,353.353114231897,327.708862894284,378.99736556951
2014-07-21 07:00:00,353.567285568043,327.919827214436,379.21474392165
2014-07-21 07:10:00,353.626682206227,327.982430868614,379.27093354384
2014-07-21 07:20:00,353.577380185961,327.926714697518,379.228045674404
2014-07-21 07:30:00,353.3331436092,327.688892271587,378.977394946813
2014-07-21 07:40:00,353.093497092355,327.446038738748,378.740955445962
2014-07-21 07:50:00,352.73083620357,327.086584865957,378.375087541183
2014-07-21 08:00:00,352.626988214092,326.976322725649,378.277653702535
2014-07-21 08:10:00,352.42545604935,326.78013548854,378.070776610159
2014-07-21 08:20:00,352.218328694038,326.570870340431,377.865787047645
2014-07-21 08:30:00,352.090667416406,326.446416078793,377.734918754019
2014-07-21 08:40:00,352.182007845958,326.531342357515,377.832673334401
2014-07-21 08:50:00,352.43219149695,326.786870936141,378.07751205776
2014-07-21 09:00:00,352.854353275063,327.206894921456,378.50181162867
2014-07-21 09:10:00,353.235621510433,327.588163156826,378.88307986404
2014-07-21 09:20:00,353.252063915667,327.601398427224,378.90272940411
2014-07-21 09:30:00,353.162073403043,327.5114079146,378.812738891486
2014-07-21 09:40:00,353.023616768015,327.376158414408,378.671075121622
2014-07-21 09:50:00,352.881363064987,327.23390471138,378.528821418594
2014-07-21 10:00:00,352.340786059056,326.695465498247,377.986106619866
2014-07-21 10:10:00,351.596782915567,325.946117427124,377.24744840401
2014-07-21 10:20:00,350.579742213907,324.935490876294,376.22399355152
2014-07-21 10:30:00,349.427695292972,323.780236939365,375.075153646579
2014-07-21 10:40:00,347.782594090229,322.13727352942,373.427914651039
2014-07-21 10:50:00,345.914379746057,320.263714257614,371.5650452345
2014-07-21 11:00:00,344.002985538959,318.358734201346,369.647236876572
2014-07-21 11:10:00,342.215704220869,316.568245867263,367.863162574476
2014-07-21 11:20:00,340.141979535815,314.497728198202,365.786230873428
2014-07-21 11:30:00,337.92363160697,312.272966118527,363.574297095413
2014-07-21 11:40:00,336.154696846254,310.510445508641,361.798948183867
2014-07-21 11:50:00,334.987622992243,309.340164638636,360.63508134585
2014-07-21 12:00:00,349.865476987515,324.221225649902,375.509728325128
2014-07-21 12:10:00,349.888697157888,324.238031669445,375.539362646331
2014-07-21 12:20:00,349.964130942646,324.318810381836,375.609451503455
2014-07-21 12:30:00,350.731274403665,325.083816050058,376.378732757271
2014-07-21 12:40:00,350.655407594044,325.011156256431,376.299658931657
2014-07-21 12:50:00,346.894092997599,321.243427509156,372.544758486042
2014-07-21 13:00:00,347.225547711876,321.580227151067,372.870868272686
2014-07-21 13:10:00,347.371167978823,321.723709625216,373.01862633243
2014-07-21 13:20:00,347.264760558427,321.61730220482,372.912218912034
2014-07-21 13:30:00,347.053133684166,321.402468195723,372.703799172609
2014-07-21 13:40:00,347.563684310803,321.91301882236,373.214349799246
2014-07-21 13:50:00,350.530967374138,324.883509020531,376.178425727744
2014-07-21 14:00:00,350.436986946324,324.789528592717,376.084445299931
2014-07-21 14:10:00,350.230558932328,324.585238371518,375.875879493137
2014-07-21 14:20:00,349.969410203798,324.318744715355,375.620075692241
2014-07-21 14:30:00,350.2385134917,324.594262154087,375.882764829313
2014-07-21 14:40:00,350.224147241824,324.576688888217,375.87160559543
2014-07-21 14:50:00,350.134336433697,324.489015872888,375.779656994506
2014-07-21 15:00:00,351.498950500616,325.848285012173,377.149615989059
2014-07-21 15:10:00,350.090911747658,324.446660410045,375.735163085271
2014-07-21 15:20:00,349.731996490431,324.084538136824,375.379454844038
2014-07-21 15:30:00,353.266351737948,327.622100400335,378.910603075561
2014-07-21 15:40:00,350.258240812472,324.607575324029,375.908906300915
2014-07-21 15:50:00,350.083777439442,324.439526101829,375.728028777055
2014-07-21 16:00:00,350.023325092497,324.37586673889,375.670783446104
2014-07-21 16:10:00,349.95906443606,324.314813098447,375.603315773673
2014-07-21 16:20:00,349.907437597705,324.256772109262,375.558103086148
