"Index","fit","lwr","upr"
2014-07-19 03:10:00,195.467398309557,165.775648613724,225.15914800539
2014-07-19 03:20:00,188.591438737716,129.350686998168,247.832190477263
2014-07-19 03:30:00,182.081571491457,111.544583558411,252.618559424503
2014-07-19 03:40:00,186.036853454854,137.5284349415,234.545271968208
2014-07-19 03:50:00,184.837551582892,119.562747868136,250.112355297649
2014-07-19 04:00:00,186.042004917464,70.4657674520289,301.618242382899
2014-07-19 04:10:00,187.396079887216,105.77582096416,269.016338810272
2014-07-19 04:20:00,205.291792714323,134.485954913569,276.097630515077
2014-07-19 04:30:00,180.05138253383,86.4593600817715,273.643404985889
2014-07-19 04:40:00,153.512937180324,66.5669769521459,240.458897408503
2014-07-19 04:50:00,139.360745749872,97.0098307656598,181.711660734085
2014-07-19 05:00:00,188.534573187863,156.599221825044,220.469924550681
2014-07-19 05:10:00,216.171599461512,156.765651386705,275.577547536319
2014-07-19 05:20:00,198.310902201864,130.976908805759,265.644895597969
2014-07-19 05:30:00,190.883577122096,134.546496378888,247.220657865303
2014-07-19 05:40:00,172.807894965864,151.968829087887,193.646960843841
2014-07-19 05:50:00,160.606901487011,121.319923152368,199.893879821653
2014-07-19 06:00:00,246.267238835023,177.742790643155,314.791687026891
2014-07-19 06:10:00,1011.58354987107,901.652662491775,1121.51443725037
2014-07-19 06:20:00,646.598593326725,78.5328694296862,1214.66431722376
2014-07-19 06:30:00,518.730852023713,132.626893656712,904.834810390713
2014-07-19 06:40:00,512.717863775222,384.185118271725,641.250609278719
2014-07-19 06:50:00,350.13008348539,-112.64545605835,812.905623029131
2014-07-19 07:00:00,360.411611076272,-174.670812481071,895.494034633615
2014-07-19 07:10:00,584.672676004741,-944.734529418327,2114.07988142781
2014-07-19 07:20:00,395.80531108637,98.2508342814215,693.359787891319
2014-07-19 07:30:00,387.830882439982,-242.365277497541,1018.0270423775
2014-07-19 07:40:00,524.450825785359,361.259322738581,687.642328832138
2014-07-19 07:50:00,753.169690687087,663.254174784658,843.085206589516
2014-07-19 08:00:00,666.944345449249,596.036894030751,737.851796867747
2014-07-19 08:10:00,1108.06927928887,1021.04744294878,1195.09111562895
2014-07-19 08:20:00,957.533857043803,804.639558043916,1110.42815604369
2014-07-19 08:30:00,960.878090690859,821.913826699476,1099.84235468224
2014-07-19 08:40:00,734.887886171283,-204.487225272489,1674.26299761506
2014-07-19 08:50:00,443.495870761756,-1021.47848623794,1908.47022776145
2014-07-19 09:00:00,687.245708801543,175.926239193745,1198.56517840934
2014-07-19 09:10:00,821.209859502532,588.411234077037,1054.00848492803
2014-07-19 09:20:00,327.298220194891,106.522617678067,548.073822711715
2014-07-19 09:30:00,339.511830772117,130.336625103121,548.687036441112
2014-07-19 09:40:00,553.54821409323,-683.876638843976,1790.97306703044
2014-07-19 09:50:00,678.686299142589,-1964.82308549494,3322.19568378011
2014-07-19 10:00:00,437.472389494385,-1136.83465383187,2011.77943282064
2014-07-19 10:10:00,249.987965010655,-200.27773432697,700.253664348279
2014-07-19 10:20:00,204.316391399708,128.857793480054,279.774989319362
2014-07-19 10:30:00,100.938375852618,-430.684046548846,632.560798254081
2014-07-19 10:40:00,99.0655107297312,-1670.2880058595,1868.41902731896
2014-07-19 10:50:00,76.3757076347565,-1581.20264647102,1733.95406174053
2014-07-19 11:00:00,212.31736474621,-146.867081836137,571.501811328557
2014-07-19 11:10:00,445.187491024192,59.2450082628357,831.129973785549
2014-07-19 11:20:00,527.293039032049,189.252410310194,865.333667753903
2014-07-19 11:30:00,146.712433058252,-164.627038687087,458.051904803591
2014-07-19 11:40:00,121.972845563749,-395.22266872461,639.168359852107
2014-07-19 11:50:00,215.16200209001,-23.1207431238779,453.444747303898
2014-07-19 12:00:00,205.429211378626,65.0369038970551,345.821518860197
2014-07-19 12:10:00,337.001627379396,179.829534860824,494.173719897968
2014-07-19 12:20:00,327.572798908291,225.573452505156,429.572145311426
2014-07-19 12:30:00,371.800240058542,257.47147435775,486.129005759335
2014-07-19 12:40:00,617.275645728609,-326.68452292259,1561.23581437981
2014-07-19 12:50:00,701.782250680586,285.746835521412,1117.81766583976
2014-07-19 13:00:00,328.898044473861,-239.487270841962,897.283359789683
2014-07-19 13:10:00,398.564219361751,-109.674569660365,906.803008383867
2014-07-19 13:20:00,437.28112005681,-17.8595907861853,892.421830899804
2014-07-19 13:30:00,132.203384061021,-487.046054103171,751.452822225212
2014-07-19 13:40:00,456.552362747265,-398.654200994306,1311.75892648884
2014-07-19 13:50:00,341.022255313369,-408.942721646666,1090.9872322734
2014-07-19 14:00:00,286.458952556993,-8.40372734672098,581.321632460707
2014-07-19 14:10:00,515.232881316025,-99.9467672420199,1130.41252987407
2014-07-19 14:20:00,140.535795595713,14.4707330287989,266.600858162627
2014-07-19 14:30:00,111.072878768653,8.42461201920077,213.721145518105
2014-07-19 14:40:00,155.212094880463,60.0602863497436,250.363903411182
2014-07-19 14:50:00,154.124984821741,22.0240133390656,286.225956304417
2014-07-19 15:00:00,318.686414150782,78.394369616081,558.978458685483
2014-07-19 15:10:00,101.289594633708,-14.5654872574204,217.144676524836
2014-07-19 15:20:00,177.532952739628,-76.4006343784741,431.46653985773
2014-07-19 15:30:00,154.819947716712,-120.758716188896,430.398611622319
2014-07-19 15:40:00,199.157173457495,-208.986755404208,607.301102319198
2014-07-19 15:50:00,137.977148597833,-8.43824221429011,284.392539409956
2014-07-19 16:00:00,101.289594633708,-7.836021057568,210.415210324983
2014-07-19 16:10:00,265.841693629625,-147.949880313908,679.633267573159
2014-07-19 16:20:00,429.103142555596,311.0071364137,547.199148697492
2014-07-19 16:30:00,515.216441971905,392.183655013848,638.249228929962
2014-07-19 16:40:00,464.951792529191,360.025151488891,569.878433569491
2014-07-19 16:50:00,258.581229284771,194.810807719075,322.351650850468
2014-07-19 17:00:00,239.887390843349,-6.29519722223029,486.069978908928
2014-07-19 17:10:00,418.519699907303,-81.7548913590005,918.794291173606
2014-07-19 17:20:00,481.716582484338,-924.229884016669,1887.66304898534
2014-07-19 17:30:00,545.924182491994,-1249.91044241087,2341.75880739486
2014-07-19 17:40:00,392.992706908538,-723.979927790569,1509.96534160765
2014-07-19 17:50:00,487.456495806035,-656.830647644711,1631.74363925678
2014-07-19 18:00:00,266.532191370155,-1109.8964724794,1642.96085521971
2014-07-19 18:10:00,225.75580339673,-1687.11585983633,2138.62746662979
2014-07-19 18:20:00,451.153845331841,-1119.35813063863,2021.66582130231
2014-07-19 18:30:00,207.066464841426,2.52339684188092,411.609532840972
2014-07-19 18:40:00,189.844194658814,117.407555679174,262.280833638454
2014-07-19 18:50:00,484.904837378025,435.146755957348,534.662918798701
2014-07-19 19:00:00,582.77186770713,505.305315785241,660.238419629019
2014-07-19 19:10:00,319.378075589713,228.861778714509,409.894372464916
2014-07-19 19:20:00,358.827066220402,243.666887917889,473.987244522915
2014-07-19 19:30:00,178.877166228818,-76.3354248921268,434.089757349763
2014-07-19 19:40:00,290.027815069141,180.792289712232,399.26334042605
2014-07-19 19:50:00,1054.41198978063,969.073448272899,1139.75053128836
2014-07-19 20:00:00,370.232516984661,255.941659957513,484.523374011809
2014-07-19 20:10:00,342.961924019516,243.338633569943,442.585214469089
2014-07-19 20:20:00,263.072149249076,210.627893128887,315.516405369266
2014-07-19 20:30:00,200.683408834598,-10.1261418661861,411.492959535383
2014-07-19 20:40:00,767.760673311822,610.202218550845,925.319128072798
2014-07-19 20:50:00,620.334413086633,458.601711796305,782.067114376962
2014-07-19 21:00:00,651.315428694149,414.183679097713,888.447178290584
2014-07-19 21:10:00,389.317181327855,-3455.40359743706,4234.03796009277
2014-07-19 21:20:00,649.962399353929,194.71916766344,1105.20563104442
2014-07-19 21:30:00,881.265914761098,-663.402334410872,2425.93416393307
2014-07-19 21:40:00,967.479303295604,-2408.61771347786,4343.57632006907
2014-07-19 21:50:00,352.152014587087,59.876345625973,644.427683548201
2014-07-19 22:00:00,327.503923334475,-40.1410140711695,695.148860740119
2014-07-19 22:10:00,185.55916241305,-56.9664376102599,428.084762436361
2014-07-19 22:20:00,383.758818284897,181.05936918188,586.458267387915
2014-07-19 22:30:00,844.153737799563,-2659.34478034864,4347.65225594777
2014-07-19 22:40:00,352.157421043099,-67.6101336821326,771.92497576833
2014-07-19 22:50:00,131.996538636089,-193.988532596731,457.981609868909
2014-07-19 23:00:00,80.0809122166696,-234.70324663931,394.865071072649
2014-07-19 23:10:00,102.30692696069,-153.120557856429,357.73441177781
2014-07-19 23:20:00,296.367132782835,232.70971635186,360.024549213811
2014-07-19 23:30:00,298.29118378991,220.145166616928,376.437200962892
2014-07-19 23:40:00,295.790983986146,231.703543718961,359.878424253331
2014-07-19 23:50:00,83.9143729332276,-60.8834171051566,228.712162971612
2014-07-20 00:00:00,158.372677106949,2.97683846682764,313.768515747071
2014-07-20 00:10:00,140.27718339227,28.5101638083758,252.044202976165
2014-07-20 00:20:00,138.08679694528,38.3912604353636,237.782333455196
2014-07-20 00:30:00,147.295652717513,49.0598819073508,245.531423527675
2014-07-20 00:40:00,146.96703264964,44.7698376457326,249.164227653547
2014-07-20 00:50:00,172.352430550425,75.4174007624274,269.287460338423
2014-07-20 01:00:00,198.801189701038,88.0672743905064,309.53510501157
2014-07-20 01:10:00,216.545802489982,167.8604179617,265.231187018264
2014-07-20 01:20:00,193.005879188944,99.9166746590954,286.095083718793
2014-07-20 01:30:00,188.810715718996,137.616966100513,240.00446533748
2014-07-20 01:40:00,208.837867556996,174.07198389691,243.603751217083
2014-07-20 01:50:00,231.647963751071,160.726410844591,302.569516657551
2014-07-20 02:00:00,202.156478541862,119.583682375893,284.729274707831
2014-07-20 02:10:00,205.710366736158,103.7535131166,307.667220355716
2014-07-20 02:20:00,233.346243362166,94.4050087819782,372.287477942353
2014-07-20 02:30:00,223.971951647918,14.5817258333716,433.362177462464
2014-07-20 02:40:00,242.514827144856,117.976211982061,367.053442307651
2014-07-20 02:50:00,257.825493238792,216.608991689049,299.041994788535
2014-07-20 03:00:00,200.433184407161,179.138427619007,221.727941195316
2014-07-20 03:10:00,191.852592100808,160.566812583589,223.138371618026
2014-07-20 03:20:00,224.791278837143,173.398672365005,276.18388530928
2014-07-20 03:30:00,237.051222653291,182.381304050827,291.721141255755
2014-07-20 03:40:00,208.449897709534,143.408372512165,273.491422906903
2014-07-20 03:50:00,175.140972423235,111.12014247964,239.16180236683
2014-07-20 04:00:00,150.865499580463,34.0037579082347,267.727241252692
2014-07-20 04:10:00,168.985465293469,87.6368328525975,250.33409773434
2014-07-20 04:20:00,218.529914608857,142.197309081031,294.862520136683
2014-07-20 04:30:00,227.716948462357,127.991993377551,327.441903547164
2014-07-20 04:40:00,222.804054353139,131.856450389831,313.751658316447
2014-07-20 04:50:00,207.758287100448,151.934755622525,263.581818578371
2014-07-20 05:00:00,192.204657120868,154.222205032217,230.187109209519
2014-07-20 05:10:00,205.774247776065,138.475907033765,273.072588518364
2014-07-20 05:20:00,206.899879537933,118.054695838046,295.74506323782
2014-07-20 05:30:00,217.482468952449,162.114608238855,272.850329666044
2014-07-20 05:40:00,200.358480307383,172.453880925442,228.263079689325
2014-07-20 05:50:00,197.25229198766,158.641412691793,235.863171283527
2014-07-20 06:00:00,58.9132853894709,-27.4410235167248,145.267594295667
2014-07-20 06:10:00,44.3164080162445,-59.6329386227155,148.265754655204
2014-07-20 06:20:00,100.732576421547,-487.30279666412,688.767949507215
2014-07-20 06:30:00,100.732576421547,-289.400563245755,490.86571608885
2014-07-20 06:40:00,100.732576421547,-29.3099807152095,230.775133558304
2014-07-20 06:50:00,192.814725246903,-266.811934844378,652.441385338185
2014-07-20 07:00:00,763.524632797238,227.521025844201,1299.52823975028
2014-07-20 07:10:00,102.491724103734,-1417.21109772252,1622.19454592998
2014-07-20 07:20:00,564.463790577766,-50.3337370685316,1179.26131822406
2014-07-20 07:30:00,374.758311459558,-164.449502529322,913.966125448438
2014-07-20 07:40:00,100.732576421547,-62.3203802111573,263.785533054252
2014-07-20 07:50:00,469.225955644931,405.621972541145,532.829938748717
2014-07-20 08:00:00,1380.62252456167,1310.21324487024,1451.03180425311
2014-07-20 08:10:00,2052.29273661633,1971.4430819067,2133.14239132596
2014-07-20 08:20:00,1678.13542700422,1532.18383685643,1824.087017152
2014-07-20 08:30:00,2173.91867032137,2041.50265920489,2306.33468143785
2014-07-20 08:40:00,579.789573563212,-354.551691714095,1514.13083884052
2014-07-20 08:50:00,1830.01858931975,-1636.98766968816,5297.02484832765
2014-07-20 09:00:00,100.732576421547,-400.452286345343,601.917439188438
2014-07-20 09:10:00,2380.60149295759,-900.020318020726,5661.22330393591
2014-07-20 09:20:00,100.732576421547,-110.350029841183,311.815182684277
2014-07-20 09:30:00,100.732576421547,-107.627688504374,309.092841347468
2014-07-20 09:40:00,100.732576421547,-1154.60785549324,1356.07300833633
2014-07-20 09:50:00,138.342964521595,-924.414706194861,1201.10063523805
2014-07-20 10:00:00,1110.09905637102,-484.184063613219,2704.38217635525
2014-07-20 10:10:00,319.450022420045,-126.874821910479,765.774866750569
2014-07-20 10:20:00,543.740579461871,467.216073583035,620.265085340707
2014-07-20 10:30:00,100.732576421547,-393.199672643713,594.664825486808
2014-07-20 10:40:00,423.044443920589,-1365.16244194767,2211.25132978885
2014-07-20 10:50:00,1042.17486360837,-615.092968296499,2699.44269551324
2014-07-20 11:00:00,100.732576421547,-257.735274298709,459.200427141804
2014-07-20 11:10:00,100.732576421547,-283.452101391958,484.917254235052
2014-07-20 11:20:00,100.732576421547,-242.829353949092,444.294506792187
2014-07-20 11:30:00,100.732576421547,-220.717678931698,422.182831774793
2014-07-20 11:40:00,100.732576421547,-431.623695261242,633.088848104337
2014-07-20 11:50:00,847.00786900283,606.120343381431,1087.89539462423
2014-07-20 12:00:00,104.077847179134,-35.8006715433637,243.956365901631
2014-07-20 12:10:00,104.077847179134,-54.4423933791834,262.59808773745
2014-07-20 12:20:00,26.0224143859811,-108.976351040473,161.021179812435
2014-07-20 12:30:00,104.077847179134,-42.722697778983,250.87839213725
2014-07-20 12:40:00,104.077847179134,-140.137358462666,348.293052820934
2014-07-20 12:50:00,104.077847179134,-231.928501967228,440.084196325495
2014-07-20 13:00:00,129.830646305319,-432.266854133885,691.928146744522
2014-07-20 13:10:00,630.814011603461,-855.032503574559,2116.66052678148
2014-07-20 13:20:00,600.222573335438,-257.666386068206,1458.11153273908
2014-07-20 13:30:00,257.322111695868,-1029.11446531315,1543.75868870488
2014-07-20 13:40:00,1591.03582945973,709.070070487197,2473.00158843227
2014-07-20 13:50:00,738.451218609564,-15.275168527484,1492.17760574661
2014-07-20 14:00:00,26.2650968775345,-275.169915466199,327.700109221268
2014-07-20 14:10:00,459.249992086529,403.115629467304,515.384354705754
2014-07-20 14:20:00,367.410729512286,292.498336234093,442.323122790479
2014-07-20 14:30:00,522.700785022091,443.619392351838,601.782177692343
2014-07-20 14:40:00,505.602236834656,433.23189300055,577.972580668762
2014-07-20 14:50:00,433.717696088986,342.368549039511,525.066843138461
2014-07-20 15:00:00,916.328203264372,-624.40599401518,2457.06240054392
2014-07-20 15:10:00,1236.21833755017,-510.92443471164,2983.36110981197
2014-07-20 15:20:00,1159.00836858764,139.058042999839,2178.95869417545
2014-07-20 15:30:00,1095.20733419346,259.696073547223,1930.7185948397
2014-07-20 15:40:00,856.980174431056,795.486543324521,918.473805537592
2014-07-20 15:50:00,385.27776258298,284.873247412264,485.682277753697
2014-07-20 16:00:00,312.927053625882,201.064638132563,424.789469119201
2014-07-20 16:10:00,2017.67176542087,1621.25296331044,2414.0905675313
2014-07-20 16:20:00,1276.70470382901,1148.52514227569,1404.88426538232
2014-07-20 16:30:00,1292.88263583573,1151.33829649289,1434.42697517857
2014-07-20 16:40:00,1300.56324976163,1066.4575756171,1534.66892390617
2014-07-20 16:50:00,644.793931651942,581.375742883525,708.21212042036
2014-07-20 17:00:00,104.077847179134,16.0649693335213,192.090725024746
2014-07-20 17:10:00,104.077847179134,-2.19726749970367,210.352961857971
2014-07-20 17:20:00,113.133177210654,-1316.69781513308,1542.96416955439
2014-07-20 17:30:00,1816.33810968747,13.607403231287,3619.06881614365
2014-07-20 17:40:00,1825.32087944632,690.339881073802,2960.30187781883
2014-07-20 17:50:00,932.727983729401,-231.761031532944,2097.21699899175
2014-07-20 18:00:00,980.797297817583,-382.4533761232,2344.04797175837
2014-07-20 18:10:00,814.465119838533,-1071.50062746442,2700.43086714149
