"Index","fit","lwr","upr"
2014-07-12 02:10:00,157.791528280836,140.063960295727,175.519096265945
2014-07-12 02:20:00,144.309583929378,130.898146024863,157.721021833893
2014-07-12 02:30:00,128.530885230576,111.702338056206,145.359432404946
2014-07-12 02:40:00,146.019736681461,129.410502302157,162.628971060766
2014-07-12 02:50:00,140.123888743701,117.320380241718,162.927397245683
2014-07-12 03:00:00,146.310838703633,128.221217369841,164.400460037426
2014-07-12 03:10:00,146.147836618534,126.653493849413,165.642179387656
2014-07-12 03:20:00,148.288330247148,125.796125671637,170.78053482266
2014-07-12 03:30:00,128.775626296967,96.1256758120632,161.425576781871
2014-07-12 03:40:00,131.277204222436,92.5829143766889,169.971494068183
2014-07-12 03:50:00,132.972257789205,87.9508732406745,177.993642337736
2014-07-12 04:00:00,134.436453385995,81.5355397202873,187.337367051703
2014-07-12 04:10:00,141.363008735166,80.959456963216,201.766560507116
2014-07-12 04:20:00,145.615728404992,82.8791356805968,208.352321129388
2014-07-12 04:30:00,150.212058157404,80.7884843513831,219.635631963424
2014-07-12 04:40:00,163.829316960059,90.9837776319707,236.674856288147
2014-07-12 04:50:00,161.861946528483,76.7929388543207,246.930954202645
2014-07-12 05:00:00,151.730776296046,55.3911977210905,248.070354871001
2014-07-12 05:10:00,148.800157760601,42.8351320838873,254.765183437315
2014-07-12 05:20:00,143.144215981757,-485.189947554387,771.478379517902
2014-07-12 05:30:00,141.008176694681,23.5755404019252,258.440812987437
2014-07-12 05:40:00,136.321584317881,11.9555093617261,260.687659274036
2014-07-12 05:50:00,142.152582686826,9.9839810196118,274.32118435404
2014-07-12 06:00:00,958.785925263701,-363.524291516008,2281.09614204341
2014-07-12 06:10:00,1125.01485007214,932.124740424189,1317.9049597201
2014-07-12 06:20:00,490.158684969691,335.598836798613,644.718533140769
2014-07-12 06:30:00,450.01147674407,104.469610877332,795.553342610807
2014-07-12 06:40:00,888.233034606489,406.712260322901,1369.75380889008
2014-07-12 06:50:00,667.795464006182,121.413662881731,1214.17726513063
2014-07-12 07:00:00,751.054423150516,24.7912362822846,1477.31761001875
2014-07-12 07:10:00,1019.9259698408,784.400497616107,1255.4514420655
2014-07-12 07:20:00,1119.7213500203,919.633256754692,1319.80944328591
2014-07-12 07:30:00,1073.5750626449,867.061076032211,1280.08904925759
2014-07-12 07:40:00,716.879137704949,371.001637617611,1062.75663779229
2014-07-12 07:50:00,832.111565716458,584.487301827261,1079.73582960566
2014-07-12 08:00:00,740.406371070501,-1162.12650151453,2642.93924365554
2014-07-12 08:10:00,550.39773260117,-464.818139648012,1565.61360485035
2014-07-12 08:20:00,576.263998655114,273.845956755053,878.682040555174
2014-07-12 08:30:00,840.167090147047,436.536761256861,1243.79741903723
2014-07-12 08:40:00,666.220339708513,207.893382177102,1124.54729723992
2014-07-12 08:50:00,67.755266611039,-87.353297519594,222.863830741672
2014-07-12 09:00:00,101.158488268057,-96.4309851357662,298.747961671879
2014-07-12 09:10:00,509.744715932483,-840.67980991115,1860.16924177612
2014-07-12 09:20:00,284.14989643723,-783.479564877259,1351.77935775172
2014-07-12 09:30:00,287.01397239514,-5.22154905973053,579.24949385001
2014-07-12 09:40:00,524.316150265048,84.8182549344787,963.814045595617
2014-07-12 09:50:00,720.611654067022,-175.448165364694,1616.67147349874
2014-07-12 10:00:00,157.200416500143,-719.773167290535,1034.17400029082
2014-07-12 10:10:00,12.5764304167066,-368.379035046997,393.53189588041
2014-07-12 10:20:00,172.176787122698,-113.913408445064,458.266982690459
2014-07-12 10:30:00,101.158488268057,-1817.05192771868,2019.36890425479
2014-07-12 10:40:00,681.939040088558,-23.8424180602568,1387.72049823737
2014-07-12 10:50:00,133.907412392396,-176.440564347693,444.255389132485
2014-07-12 11:00:00,99.7273625124674,-1363.81391352544,1563.26863855038
2014-07-12 11:10:00,320.247350455222,-603.027400995649,1243.52210190609
2014-07-12 11:20:00,390.040653558998,-58.4812151014575,838.562522219453
2014-07-12 11:30:00,333.458957046187,-238.844109519072,905.762023611447
2014-07-12 11:40:00,694.771013334155,45.2040806782511,1344.33794599006
2014-07-12 11:50:00,190.916901909525,-133.267407807443,515.101211626492
2014-07-12 12:00:00,111.435175299494,-247.75001370473,470.620364303718
2014-07-12 12:10:00,196.622041164624,62.652392860739,330.591689468509
2014-07-12 12:20:00,102.65819336286,-353.518380637457,558.834767363177
2014-07-12 12:30:00,326.667720739911,-977.576223722422,1630.91166520224
2014-07-12 12:40:00,220.691128987871,-506.700649904357,948.082907880099
2014-07-12 12:50:00,307.271340785103,66.6598974440464,547.88278412616
2014-07-12 13:00:00,227.851713011271,47.7450779308275,407.958348091714
2014-07-12 13:10:00,153.041707241466,-2.60233108530946,308.685745568241
2014-07-12 13:20:00,215.906619038988,60.2865689169034,371.526669161072
2014-07-12 13:30:00,212.936671501554,-43.5711581385311,469.444501141638
2014-07-12 13:40:00,341.607558534856,-1395.83949581433,2079.05461288404
2014-07-12 13:50:00,417.860829024204,287.221376075768,548.50028197264
2014-07-12 14:00:00,418.703913620557,289.122021881523,548.28580535959
2014-07-12 14:10:00,413.259021739675,324.546001274808,501.972042204543
2014-07-12 14:20:00,315.44596987827,252.610735601101,378.281204155439
2014-07-12 14:30:00,310.006409124176,202.925754164157,417.087064084195
2014-07-12 14:40:00,333.191859199256,198.31759676692,468.066121631592
2014-07-12 14:50:00,354.14660437429,-173.645779049344,881.938987797924
2014-07-12 15:00:00,409.528009913051,256.176126977105,562.879892848997
2014-07-12 15:10:00,387.784332930533,189.162078386889,586.406587474177
2014-07-12 15:20:00,607.610941580229,61.6737046503171,1153.54817851014
2014-07-12 15:30:00,680.786563301262,-76.3117570420515,1437.88488364458
2014-07-12 15:40:00,628.158158006434,-1191.07288834254,2447.38920435541
2014-07-12 15:50:00,689.551577821902,-236.055178131547,1615.15833377535
2014-07-12 16:00:00,507.273532886238,-572.725294273619,1587.27236004609
2014-07-12 16:10:00,640.305713397372,-195.198445778392,1475.80987257314
2014-07-12 16:20:00,296.356174373449,78.4436536990587,514.26869504784
2014-07-12 16:30:00,456.745247232413,42.7621557902628,870.728338674564
2014-07-12 16:40:00,360.441351675962,-401.538875539067,1122.42157889099
2014-07-12 16:50:00,156.301584517726,-1035.76267549513,1348.36584453058
2014-07-12 17:00:00,215.461501334134,-1116.42778335385,1547.35078602212
2014-07-12 17:10:00,335.359159472257,-916.208604041436,1586.92692298595
2014-07-12 17:20:00,154.06269783499,-72.2383553368118,380.363751006792
2014-07-12 17:30:00,153.7410710442,-39.7985889741022,347.280731062502
2014-07-12 17:40:00,238.59149072053,66.4721522757564,410.710829165305
2014-07-12 17:50:00,275.351449692628,154.511610787295,396.19128859796
2014-07-12 18:00:00,658.113978033463,399.349477634612,916.878478432313
2014-07-12 18:10:00,1373.90074293627,592.630324536424,2155.17116133611
2014-07-12 18:20:00,1122.7728608857,176.415282236555,2069.13043953484
2014-07-12 18:30:00,437.204577669876,-2336.39229282158,3210.80144816133
2014-07-12 18:40:00,870.151108515456,527.239458086369,1213.06275894454
2014-07-12 18:50:00,21.4277328254276,-419.216643817083,462.072109467938
2014-07-12 19:00:00,1081.6458445508,473.957218141959,1689.33447095965
2014-07-12 19:10:00,1939.6067251704,1626.43286504369,2252.78058529712
2014-07-12 19:20:00,468.702662649283,127.859785847278,809.545539451288
2014-07-12 19:30:00,98.3237527041817,-737.720982940987,934.368488349351
2014-07-12 19:40:00,536.776289414909,-615.679002559577,1689.2315813894
2014-07-12 19:50:00,531.998769695091,379.497403580991,684.500135809191
2014-07-12 20:00:00,424.509201871408,263.08718767673,585.931216066085
2014-07-12 20:10:00,293.315432925967,-87.9444084770666,674.575274329002
2014-07-12 20:20:00,218.269143930869,88.4277021643819,348.110585697356
2014-07-12 20:30:00,704.882807955934,618.428966707169,791.336649204699
2014-07-12 20:40:00,633.054203312995,-107.30327790807,1373.41168453406
2014-07-12 20:50:00,663.086414400213,594.975720183617,731.19710861681
2014-07-12 21:00:00,525.267701897472,410.748416767557,639.786987027386
2014-07-12 21:10:00,2748.73919551592,2110.56722287322,3386.91116815861
2014-07-12 21:20:00,1659.93628210834,1470.52456124609,1849.3480029706
2014-07-12 21:30:00,2188.28243192336,1780.74200448088,2595.82285936584
2014-07-12 21:40:00,1953.37942675074,1635.10156072798,2271.6572927735
2014-07-12 21:50:00,1152.49005765036,959.397333810235,1345.58278149049
2014-07-12 22:00:00,583.160676544272,405.825964770181,760.495388318364
2014-07-12 22:10:00,531.143910149192,342.916742432449,719.371077865934
2014-07-12 22:20:00,563.672357501813,344.752585286815,782.592129716811
2014-07-12 22:30:00,603.854427969309,395.75957780077,811.949278137848
2014-07-12 22:40:00,640.478072781167,469.449810009581,811.506335552753
2014-07-12 22:50:00,546.276355514944,381.547892076877,711.004818953012
2014-07-12 23:00:00,530.648564232576,358.040337313927,703.256791151226
2014-07-12 23:10:00,545.941458921208,409.486826655877,682.396091186539
2014-07-12 23:20:00,783.307194675322,629.146672275239,937.467717075406
2014-07-12 23:30:00,789.361965290751,612.937855071465,965.786075510036
2014-07-12 23:40:00,849.196849100812,686.456565212648,1011.93713298897
2014-07-12 23:50:00,912.406315380009,770.969403649018,1053.843227111
2014-07-13 00:00:00,113.633046855467,89.8787489987282,137.387344712206
2014-07-13 00:10:00,143.158143849836,126.015604170236,160.300683529436
2014-07-13 00:20:00,141.146991099067,120.33353391387,161.960448284263
2014-07-13 00:30:00,127.295908975059,107.279249247056,147.312568703062
2014-07-13 00:40:00,132.76680832134,118.142627432597,147.390989210082
2014-07-13 00:50:00,137.065712954337,118.007906155022,156.123519753652
2014-07-13 01:00:00,143.312494306571,128.151139925558,158.473848687584
2014-07-13 01:10:00,117.377792747172,95.0439619069426,139.711623587402
2014-07-13 01:20:00,135.822848726879,111.510986053142,160.134711400616
2014-07-13 01:30:00,137.484863577248,117.699346988929,157.270380165568
2014-07-13 01:40:00,136.730427552322,120.597645192584,152.86320991206
2014-07-13 01:50:00,148.08819220114,139.532492346657,156.643892055623
2014-07-13 02:00:00,153.660527077666,134.585237652164,172.735816503168
2014-07-13 02:10:00,147.778578349409,126.840574624125,168.716582074693
2014-07-13 02:20:00,139.209367197453,123.942846091888,154.475888303018
2014-07-13 02:30:00,131.081192210499,114.316149214232,147.846235206766
2014-07-13 02:40:00,141.145999471628,123.04995938915,159.242039554107
2014-07-13 02:50:00,115.203667519352,90.6516818562738,139.75565318243
2014-07-13 03:00:00,139.278390463343,118.820374919308,159.736406007379
2014-07-13 03:10:00,148.622994311564,127.272458018534,169.973530604594
2014-07-13 03:20:00,153.867548993466,129.191394511862,178.54370347507
2014-07-13 03:30:00,158.538713820163,128.010028948391,189.067398691936
2014-07-13 03:40:00,153.325192401421,114.903947410313,191.746437392528
2014-07-13 03:50:00,158.555418231853,113.980241283242,203.130595180464
2014-07-13 04:00:00,155.262925009294,102.175575606007,208.350274412581
2014-07-13 04:10:00,146.437186178642,86.2770243880792,206.597347969204
2014-07-13 04:20:00,150.34745469169,88.1641123348606,212.53079704852
2014-07-13 04:30:00,141.174627051618,69.5906581758986,212.758595927338
2014-07-13 04:40:00,147.141598375521,71.4246302199832,222.858566531058
2014-07-13 04:50:00,149.101631677217,61.9697771883643,236.233486166071
2014-07-13 05:00:00,145.155032586094,47.1292278202057,243.180837351982
2014-07-13 05:10:00,145.318250859466,38.0168063211932,252.619695397738
2014-07-13 05:20:00,146.456194150004,-488.510322342532,781.422710642541
2014-07-13 05:30:00,148.234399220305,35.0740171660429,261.394781274568
2014-07-13 05:40:00,150.404755725983,24.5280093958264,276.28150205614
2014-07-13 05:50:00,154.750618027381,22.9131299344013,286.588106120361
2014-07-13 06:00:00,384.128027372388,-938.18218940732,1706.4382441521
2014-07-13 06:10:00,190.280423240342,-1.10002786861165,381.660874349296
2014-07-13 06:20:00,217.730659613688,58.4181365654351,377.04318266194
2014-07-13 06:30:00,101.936128536989,-246.226794627823,450.099051701801
2014-07-13 06:40:00,101.936128536989,-510.052914992386,713.925172066365
2014-07-13 06:50:00,101.936128536989,-465.766585272507,669.638842346485
2014-07-13 07:00:00,567.320751818626,376.310572508726,758.330931128525
2014-07-13 07:10:00,407.961937334598,145.383583187371,670.540291481825
2014-07-13 07:20:00,349.17622003454,147.750019156898,550.602420912181
2014-07-13 07:30:00,858.986198479797,653.779505931365,1064.19289102823
2014-07-13 07:40:00,629.837998572506,286.419975749009,973.256021396003
2014-07-13 07:50:00,530.789346380595,286.338615011947,775.240077749242
2014-07-13 08:00:00,1258.70268910776,-643.430838083919,3160.83621629944
2014-07-13 08:10:00,835.433800352283,-180.228609736161,1851.09621044073
2014-07-13 08:20:00,811.467018940466,508.429797794284,1114.50424008665
2014-07-13 08:30:00,288.248011915081,-480.730602265226,1057.22662609539
2014-07-13 08:40:00,393.562341868819,-1369.42088739534,2156.54557113297
2014-07-13 08:50:00,258.648426436394,-189.068299481532,706.365152354319
2014-07-13 09:00:00,421.926645342524,98.3036136116742,745.549677073374
2014-07-13 09:10:00,439.774873472952,-873.16406900178,1752.71381594768
2014-07-13 09:20:00,24.7566289246066,-1010.1921942868,1059.70545213601
2014-07-13 09:30:00,101.936128536989,-157.267780898549,361.140037972527
2014-07-13 09:40:00,379.013649279263,-49.8628675255943,807.89016608412
2014-07-13 09:50:00,404.235130561628,-493.668204992929,1302.13846611619
2014-07-13 10:00:00,428.457793407697,-374.3389845297,1231.25457134509
2014-07-13 10:10:00,773.130005798721,391.330756628864,1154.92925496858
2014-07-13 10:20:00,926.886920439135,639.478036326853,1214.29580455142
2014-07-13 10:30:00,1496.48478483209,-422.470625454109,3415.44019511828
2014-07-13 10:40:00,740.380476104133,33.1171116728441,1447.64384053542
2014-07-13 10:50:00,873.631871224373,565.534051260215,1181.72969118853
2014-07-13 11:00:00,1115.47247023938,-344.773764704121,2575.71870518288
2014-07-13 11:10:00,615.299529843825,-310.673255933381,1541.27231562103
2014-07-13 11:20:00,466.205019087541,15.1393180342837,917.270720140799
2014-07-13 11:30:00,288.66178858456,-288.392801554016,865.716378723136
2014-07-13 11:40:00,481.404066668725,-107.397314670234,1070.20544800768
2014-07-13 11:50:00,613.415407349685,284.768078642046,942.062736057323
2014-07-13 12:00:00,771.226789806857,481.668735754364,1060.78484385935
2014-07-13 12:10:00,405.265607593083,260.641036144568,549.890179041598
2014-07-13 12:20:00,352.997057366475,110.263733188136,595.730381544814
2014-07-13 12:30:00,503.01846196295,-821.715725210713,1827.75264913661
2014-07-13 12:40:00,493.933446954117,-249.372412029922,1237.23930593816
2014-07-13 12:50:00,146.969843235985,-105.479491614925,399.419178086894
2014-07-13 13:00:00,18.5537370364223,-170.720314715704,207.827788788549
2014-07-13 13:10:00,193.554408406709,36.077214290651,351.031602522767
2014-07-13 13:20:00,161.205877744795,16.0347144007383,306.377041088851
2014-07-13 13:30:00,151.31587458936,-107.911953134954,410.543702313674
2014-07-13 13:40:00,103.094174317505,-1658.51633882097,1864.70468745598
2014-07-13 13:50:00,111.642089525401,29.7307553483371,193.553423702465
2014-07-13 14:00:00,78.8986721468124,-10.6125934384013,168.409937732026
2014-07-13 14:10:00,316.741907592313,293.233044015639,340.250771168987
2014-07-13 14:20:00,626.848839344502,600.285706999087,653.411971689916
2014-07-13 14:30:00,1463.82137010735,1377.37138456658,1550.27135564812
2014-07-13 14:40:00,1727.22136905315,1594.98269594023,1859.46004216607
2014-07-13 14:50:00,1083.45013413939,528.007247786529,1638.89302049226
2014-07-13 15:00:00,132.036015896038,-16.6026959749505,280.674727767026
2014-07-13 15:10:00,103.094174317505,-80.4418348650714,286.630183500081
2014-07-13 15:20:00,148.675671689204,-209.827140945044,507.178484323452
2014-07-13 15:30:00,300.0556612035,-460.739361563254,1060.85068397025
2014-07-13 15:40:00,479.456695320863,-1377.21620712229,2336.12959776401
2014-07-13 15:50:00,362.985095672166,-575.90360912729,1301.87380047162
2014-07-13 16:00:00,265.903619897227,-881.517604704561,1413.32484449901
2014-07-13 16:10:00,199.092679957075,-655.334613614473,1053.51997352862
2014-07-13 16:20:00,1448.59815430688,1207.18564427478,1690.01066433898
2014-07-13 16:30:00,1104.11346081094,667.875605201568,1540.35131642032
2014-07-13 16:40:00,177.462874272869,-603.19906707349,958.124815619229
2014-07-13 16:50:00,156.025332647843,-1055.11869952449,1367.16936482018
2014-07-13 17:00:00,529.915443005921,-813.106621841365,1872.93750785321
2014-07-13 17:10:00,695.535162928064,-583.197751587968,1974.2680774441
2014-07-13 17:20:00,527.338430230766,288.945756965276,765.731103496256
2014-07-13 17:30:00,399.650088131268,-847.709202530408,1647.00937879294
