"Index","fit","lwr","upr"
2014-07-03 17:20:00,1300.89940557062,243.845827615996,2357.95298352524
2014-07-03 17:30:00,1464.56282836509,384.962408456565,2544.16324827362
2014-07-03 17:40:00,1431.86194197405,169.749163072476,2693.97472087563
2014-07-03 17:50:00,703.538028101933,85.5857106318335,1321.49034557203
2014-07-03 18:00:00,404.25325944893,-793.416923308689,1601.92344220655
2014-07-03 18:10:00,337.381031176922,226.975113461128,447.786948892716
2014-07-03 18:20:00,334.310040146427,240.249067013747,428.371013279106
2014-07-03 18:30:00,319.712244508515,188.813810598861,450.610678418169
2014-07-03 18:40:00,293.50738205824,170.180175003187,416.834589113293
2014-07-03 18:50:00,248.799210960016,-216.191111519926,713.789533439957
2014-07-03 19:00:00,290.185396239563,190.757030065719,389.613762413407
2014-07-03 19:10:00,306.757079429112,170.904217847179,442.609941011046
2014-07-03 19:20:00,299.441741443706,152.257956104877,446.625526782536
2014-07-03 19:30:00,294.735183311525,-212.344297637961,801.814664261011
2014-07-03 19:40:00,381.846737061486,-343.078270554244,1106.77174467722
2014-07-03 19:50:00,316.287668927968,4.33468101686145,628.240656839074
2014-07-03 20:00:00,305.718791691987,-33.2343024080672,644.671885792041
2014-07-03 20:10:00,329.363360140666,-3.9339045745831,662.660624855915
2014-07-03 20:20:00,323.693847675097,-33.0770405244118,680.464735874607
2014-07-03 20:30:00,322.945020732748,-37.5999371666335,683.489978632129
2014-07-03 20:40:00,299.200732759333,-39.9645170329572,638.365982551623
2014-07-03 20:50:00,270.201440380966,-145.748556613865,686.151437375797
2014-07-03 21:00:00,267.173362876328,-203.457561167839,737.804286920495
2014-07-03 21:10:00,234.046510121723,-139.161028208717,607.254048452163
2014-07-03 21:20:00,226.671731780142,-354.56935417301,807.912817733295
2014-07-03 21:30:00,220.252746280708,-201.972627976532,642.478120537949
2014-07-03 21:40:00,206.575093259372,-388.169109458625,801.31929597737
2014-07-03 21:50:00,259.432504108579,-534.150425815362,1053.01543403252
2014-07-03 22:00:00,319.065641114976,-665.395565163193,1303.52684739314
2014-07-03 22:10:00,303.788860266993,-299.956008586289,907.533729120275
2014-07-03 22:20:00,201.179237937951,18.9442248367359,383.414251039166
2014-07-03 22:30:00,223.851283837985,200.356603589044,247.345964086926
2014-07-03 22:40:00,216.555392757487,199.506443620761,233.604341894213
2014-07-03 22:50:00,164.839146158286,157.721093990265,171.957198326306
2014-07-03 23:00:00,139.382984655629,77.8687586587106,200.897210652548
2014-07-03 23:10:00,125.570424373843,-320.167914415482,571.308763163167
2014-07-03 23:20:00,216.533924230387,-331.869941547381,764.937790008155
2014-07-03 23:30:00,226.267961489925,-235.844434650523,688.380357630374
2014-07-03 23:40:00,178.634366351045,-117.839353675986,475.108086378077
2014-07-03 23:50:00,148.913036601844,131.249514869189,166.5765583345
2014-07-04 00:00:00,1739.29281647748,1273.31828212322,2205.26735083173
2014-07-04 00:10:00,1036.61802143432,988.688907109097,1084.54713575954
2014-07-04 00:20:00,1240.17197230554,1205.59066714413,1274.75327746695
2014-07-04 00:30:00,536.938718606257,-36.0757663764522,1109.95320358897
2014-07-04 00:40:00,408.420915965483,-79.2927978735545,896.134629804521
2014-07-04 00:50:00,806.210072045146,768.870191666834,843.549952423459
2014-07-04 01:00:00,806.209579415031,772.828946307394,839.590212522668
2014-07-04 01:10:00,698.68378370604,-982.697870370947,2380.06543778303
2014-07-04 01:20:00,4537.0058501231,1597.37337876436,7476.63832148183
2014-07-04 01:30:00,602.613994001283,-1252.09791534385,2457.32590334642
2014-07-04 01:40:00,1647.43585309427,169.07099059697,3125.80071559157
2014-07-04 01:50:00,579.862731879053,97.907270589665,1061.81819316844
2014-07-04 02:00:00,102.259790165061,-868.585339949247,1073.10492027937
2014-07-04 02:10:00,901.55266249679,-968.608293143125,2771.71361813671
2014-07-04 02:20:00,708.56464120571,285.566296055282,1131.56298635614
2014-07-04 02:30:00,806.052763484331,559.536503033491,1052.56902393517
2014-07-04 02:40:00,644.343317515214,160.870188306706,1127.81644672372
2014-07-04 02:50:00,890.899034881825,-1920.79959761775,3702.5976673814
2014-07-04 03:00:00,317.80487112991,-515.139544782701,1150.74928704252
2014-07-04 03:10:00,990.84251549114,-55.6026415365312,2037.28767251881
2014-07-04 03:20:00,2207.03328838768,545.731750436182,3868.33482633917
2014-07-04 03:30:00,102.259790165061,-1418.68750236899,1623.20708269911
2014-07-04 03:40:00,586.066658795344,117.345135215866,1054.78818237482
2014-07-04 03:50:00,35.3652123613726,-1252.24741054455,1322.97783526729
2014-07-04 04:00:00,102.259790165061,-907.184743559634,1111.70432388976
2014-07-04 04:10:00,806.193509607297,428.69913878834,1183.68788042625
2014-07-04 04:20:00,357.027512334978,-608.815262999945,1322.8702876699
2014-07-04 04:30:00,5391.6864311486,5068.63658979281,5714.73627250439
2014-07-04 04:40:00,5241.09528492733,4679.40402928356,5802.78654057109
2014-07-04 04:50:00,4707.18921140884,4402.17861050017,5012.1998123175
2014-07-04 05:00:00,4818.9991570636,2863.5798499413,6774.4184641859
2014-07-04 05:10:00,2394.51518928646,1418.28188383808,3370.74849473484
2014-07-04 05:20:00,2361.74054672272,1180.48381481951,3542.99727862594
2014-07-04 05:30:00,7819.71597066462,3348.84205161926,12290.58988971
2014-07-04 05:40:00,3627.16136273086,1448.20953520767,5806.11319025405
2014-07-04 05:50:00,4615.55075933986,296.630770885958,8934.47074779377
2014-07-04 06:00:00,1273.30934474881,-1829.73200205918,4376.35069155681
2014-07-04 06:10:00,1028.72824962069,-1702.66690060321,3760.1233998446
2014-07-04 06:20:00,1941.95040246987,341.681550057876,3542.21925488186
2014-07-04 06:30:00,1652.78343547652,-2329.72145466486,5635.2883256179
2014-07-04 06:40:00,1095.06554089094,-2447.40388028971,4637.53496207159
2014-07-04 06:50:00,252.71416685564,-853.29993793688,1358.72827164816
2014-07-04 07:00:00,1683.51704823695,400.063789771075,2966.97030670282
2014-07-04 07:10:00,1007.2973235158,-961.429134544504,2976.0237815761
2014-07-04 07:20:00,2553.04145928988,92.324165491184,5013.75875308858
2014-07-04 07:30:00,355.454124624056,-672.0503603621,1382.95860961021
2014-07-04 07:40:00,1188.36049101606,499.31777342399,1877.40320860813
2014-07-04 07:50:00,2529.67090152165,2244.26125440602,2815.08054863728
2014-07-04 08:00:00,2855.47147838984,2643.85043343762,3067.09252334205
2014-07-04 08:10:00,2748.730454075,2530.02639223191,2967.43451591809
2014-07-04 08:20:00,2120.53741281567,1668.65129146797,2572.42353416337
2014-07-04 08:30:00,778.947099628537,279.264533726276,1278.6296655308
2014-07-04 08:40:00,765.23023184591,628.809314583686,901.651149108135
2014-07-04 08:50:00,1122.70205190674,515.058186911244,1730.34591690224
2014-07-04 09:00:00,528.484811336425,352.79227687162,704.17734580123
2014-07-04 09:10:00,457.762701128599,402.611998503882,512.913403753317
2014-07-04 09:20:00,551.23100358481,46.8063147890825,1055.65569238054
2014-07-04 09:30:00,1077.44202502658,-393.521604707348,2548.4056547605
2014-07-04 09:40:00,511.353950491559,425.163463777537,597.544437205581
2014-07-04 09:50:00,1237.3994944461,140.884287073213,2333.91470181898
2014-07-04 10:00:00,1076.32895747962,459.829592786789,1692.82832217245
2014-07-04 10:10:00,418.91856810188,47.3367242684293,790.50041193533
2014-07-04 10:20:00,2078.1245338066,1058.95886196189,3097.2902056513
2014-07-04 10:30:00,1521.41233496392,733.050235418282,2309.77443450955
2014-07-04 10:40:00,808.001306814493,147.07054896866,1468.93206466033
2014-07-04 10:50:00,1234.23577985111,178.381686395639,2290.08987330657
2014-07-04 11:00:00,531.943987612208,351.678997481937,712.208977742479
2014-07-04 11:10:00,549.346064949215,525.10010308612,573.592026812311
2014-07-04 11:20:00,292.381128788477,-298.090772885655,882.85303046261
2014-07-04 11:30:00,14.370414755299,-859.376459344975,888.117288855573
2014-07-04 11:40:00,224.349737210566,8.51121732436354,440.188257096769
2014-07-04 11:50:00,254.619099661029,102.609889413755,406.628309908303
2014-07-04 12:00:00,279.514439063905,222.289735773572,336.739142354238
2014-07-04 12:10:00,330.248675633928,241.419251079524,419.078100188333
2014-07-04 12:20:00,191.113133021374,-342.517851149023,724.744117191771
2014-07-04 12:30:00,438.068321773139,291.588277853612,584.548365692667
2014-07-04 12:40:00,172.944002638419,50.1732134959416,295.714791780897
2014-07-04 12:50:00,321.042989748157,269.175209126015,372.9107703703
2014-07-04 13:00:00,102.801112289272,-195.202019685321,400.804244263864
2014-07-04 13:10:00,101.59898100635,-213.881604767164,417.079566779865
2014-07-04 13:20:00,316.963087361042,251.618870580468,382.307304141617
2014-07-04 13:30:00,9.45969586262537,-45.8274334412792,64.74682516653
2014-07-04 13:40:00,68.914700939986,11.5085456370338,126.320856242938
2014-07-04 13:50:00,288.923670324108,232.567659109686,345.279681538529
2014-07-04 14:00:00,60.4099861758604,-291.598347058833,412.418319410553
2014-07-04 14:10:00,226.094963398187,-609.073762069907,1061.26368886628
2014-07-04 14:20:00,78.8787077922064,-128.80438412109,286.561799705503
2014-07-04 14:30:00,336.22986379211,45.4515977542232,627.008129829997
2014-07-04 14:40:00,102.801112289272,-30.7393934259109,236.341618004454
2014-07-04 14:50:00,1963.88053596529,1287.54639763818,2640.21467429239
2014-07-04 15:00:00,58.1905786262579,-48.3301548797909,164.711312132307
2014-07-04 15:10:00,420.353250036327,273.102896329904,567.60360374275
2014-07-04 15:20:00,567.037878926689,54.3949232548099,1079.68083459857
2014-07-04 15:30:00,1452.54973934061,470.657145078555,2434.44233360266
2014-07-04 15:40:00,2012.61221150519,-129.95027299789,4155.17469600826
2014-07-04 15:50:00,953.020948507518,-802.043380797821,2708.08527781286
2014-07-04 16:00:00,455.077323521673,-1103.67384327821,2013.82849032156
2014-07-04 16:10:00,557.701339343768,370.661236691957,744.741441995579
2014-07-04 16:20:00,282.157415797057,131.847070178401,432.467761415714
2014-07-04 16:30:00,273.13677731792,-216.278247652367,762.551802288207
2014-07-04 16:40:00,22.8981025962559,-405.396500062553,451.192705255064
2014-07-04 16:50:00,392.801800781853,-151.009073205295,936.612674769002
2014-07-04 17:00:00,135.53868093752,-116.392791226374,387.470153101413
2014-07-04 17:10:00,441.996458724399,-42.528876010535,926.521793459333
2014-07-04 17:20:00,333.737136101438,-737.68559404137,1405.15986624424
2014-07-04 17:30:00,282.335393079698,-796.261287797821,1360.93207395722
2014-07-04 17:40:00,319.024227350219,-944.06051512222,1582.10896982266
2014-07-04 17:50:00,282.037262710322,-338.09132610547,902.165851526115
2014-07-04 18:00:00,387.24681221053,-806.762065478409,1581.25568989947
2014-07-04 18:10:00,419.032120487765,308.111127584408,529.953113391123
2014-07-04 18:20:00,436.725659010486,342.888210906509,530.563107114464
2014-07-04 18:30:00,457.435795158129,326.374486349363,588.497103966895
2014-07-04 18:40:00,262.618755455384,150.986024293476,374.251486617291
2014-07-04 18:50:00,266.346375875855,164.321542297619,368.37120945409
2014-07-04 19:00:00,269.649111597641,134.976669477262,404.321553718019
2014-07-04 19:10:00,302.754041796952,128.83260359376,476.675480000143
2014-07-04 19:20:00,300.610131748927,135.467768922183,465.752494575671
2014-07-04 19:30:00,360.911320066186,-214.327992452236,936.150632584607
2014-07-04 19:40:00,448.822296743939,-269.429655336016,1167.07424882389
2014-07-04 19:50:00,446.250609871647,134.480395343917,758.020824399377
2014-07-04 20:00:00,447.869895255793,112.118201291339,783.621589220246
2014-07-04 20:10:00,372.132174675403,39.2432041962554,705.02114515455
2014-07-04 20:20:00,376.300098661866,18.1416607231981,734.458536600534
2014-07-04 20:30:00,432.809057375017,72.3365896330269,793.281525117007
2014-07-04 20:40:00,404.458184447031,64.0239519341022,744.892416959959
2014-07-04 20:50:00,287.123056025527,-129.615551097291,703.861663148346
2014-07-04 21:00:00,310.964808961481,-162.968097682487,784.897715605449
2014-07-04 21:10:00,301.859623648415,-66.2673472008646,669.986594497695
2014-07-04 21:20:00,341.201627681762,-219.922125751175,902.325381114698
2014-07-04 21:30:00,426.362854495893,-0.132944623707999,852.858653615493
2014-07-04 21:40:00,392.331123225863,-228.606769535294,1013.26901598702
2014-07-04 21:50:00,319.805055701379,-504.402361558783,1144.01247296154
2014-07-04 22:00:00,364.661740535682,-619.325861012223,1348.64934208359
2014-07-04 22:10:00,300.245270853801,-309.026316097919,909.51685780552
2014-07-04 22:20:00,217.074173877232,30.2608981177186,403.887449636745
2014-07-04 22:30:00,249.370081114541,222.250592427129,276.489569801953
2014-07-04 22:40:00,233.306253076327,216.300371740742,250.312134411912
2014-07-04 22:50:00,229.544421598465,215.803970368611,243.284872828319
2014-07-04 23:00:00,208.232017721275,147.335383988366,269.128651454183
2014-07-04 23:10:00,246.945116283408,-206.136774769413,700.027007336229
2014-07-04 23:20:00,323.199637348844,-224.410442908997,870.809717606686
2014-07-04 23:30:00,269.728437855317,-189.396672181878,728.853547892512
2014-07-04 23:40:00,183.13279550217,-115.491829515035,481.757420519376
2014-07-04 23:50:00,198.22890457803,180.09973839018,216.358070765879
2014-07-05 00:00:00,579.539644957211,114.04134564059,1045.03794427383
2014-07-05 00:10:00,653.373370405102,606.479163229091,700.267577581114
2014-07-05 00:20:00,520.687703125703,484.665487757961,556.709918493445
2014-07-05 00:30:00,761.949415997147,182.343457895725,1341.55537409857
2014-07-05 00:40:00,484.278815234353,-5.45485388251132,974.012484351218
2014-07-05 00:50:00,647.158591367282,610.949936784895,683.36724594967
2014-07-05 01:00:00,262.451625172443,237.910503220367,286.992747124519
2014-07-05 01:10:00,273.665744803087,40.1682787211903,507.163210884984
2014-07-05 01:20:00,3234.73562920519,624.060927140604,5845.41033126977
2014-07-05 01:30:00,956.296936089095,-986.746724425683,2899.34059660387
2014-07-05 01:40:00,2287.43925629033,889.633881187395,3685.24463139327
2014-07-05 01:50:00,539.156991231677,20.7105941310061,1057.60338833235
2014-07-05 02:00:00,719.120613847542,-275.589394144737,1713.83062183982
2014-07-05 02:10:00,786.590148681348,-1095.63608639243,2668.81638375512
2014-07-05 02:20:00,790.734826922268,372.874084569029,1208.59556927551
2014-07-05 02:30:00,757.084363706276,513.019891349756,1001.1488360628
2014-07-05 02:40:00,802.384153305025,330.33090772073,1274.43739888932
2014-07-05 02:50:00,191.247183845928,-2321.68979639585,2704.18416408771
2014-07-05 03:00:00,274.819685431066,-812.752044004131,1362.39141486626
2014-07-05 03:10:00,2604.06869740163,1146.50799540668,4061.62939939658
2014-07-05 03:20:00,443.44896884733,-1214.75073766171,2101.64867535637
2014-07-05 03:30:00,81.5326474794044,-1433.07872181636,1596.14401677517
2014-07-05 03:40:00,519.236813435598,45.7358102687624,992.737816602434
2014-07-05 03:50:00,1341.28485597308,49.479039812355,2633.0906721338
2014-07-05 04:00:00,358.095172208293,-653.246444984763,1369.43678940135
2014-07-05 04:10:00,802.384463285529,427.308115501952,1177.46081106911
2014-07-05 04:20:00,1129.92170510063,150.102606150901,2109.74080405037
2014-07-05 04:30:00,5937.32245551773,5605.38511203255,6269.25979900292
2014-07-05 04:40:00,6318.38206418027,2735.53193241832,9901.23219594223
2014-07-05 04:50:00,6213.89444393544,2083.05549766799,10344.7333902029
2014-07-05 05:00:00,6032.68826877967,4066.98130519973,7998.39523235961
2014-07-05 05:10:00,3624.07720432491,1659.57910048261,5588.57530816721
2014-07-05 05:20:00,1615.41117003796,620.705384390769,2610.11695568516
2014-07-05 05:30:00,1563.81415013625,-519.895106614001,3647.52340688649
2014-07-05 05:40:00,662.189739530141,65.8250859833371,1258.55439307695
2014-07-05 05:50:00,3204.85542192026,-1193.67113440137,7603.3819782419
2014-07-05 06:00:00,89.0009771995533,-2105.92872554721,2283.93067994632
2014-07-05 06:10:00,202.347734997513,-652.005509665763,1056.70097966079
2014-07-05 06:20:00,404.882755485738,-846.546134490303,1656.31164546178
2014-07-05 06:30:00,610.760563208301,-3223.11476079482,4444.63588721142
2014-07-05 06:40:00,730.420354328953,-2918.76359097535,4379.60429963325
2014-07-05 06:50:00,199.778898422154,-1013.34846504798,1412.90626189229
2014-07-05 07:00:00,91.5538752507896,-1187.86062625631,1370.96837675789
2014-07-05 07:10:00,105.862750954377,-1874.80770792228,2086.53320983103
2014-07-05 07:20:00,326.13495601814,-2134.92617013592,2787.1960821722
2014-07-05 07:30:00,399.608066289496,-620.054361510346,1419.27049408934
2014-07-05 07:40:00,11.8999380025292,-616.583209477709,640.383085482767
2014-07-05 07:50:00,183.319298779782,-82.3082600314224,448.946857590987
2014-07-05 08:00:00,137.864693700634,-183.150570733941,458.879958135208
2014-07-05 08:10:00,219.8036418353,-16.0926630672283,455.699946737829
2014-07-05 08:20:00,363.085321781936,-82.6482309151879,808.81887447906
2014-07-05 08:30:00,246.298056162279,-233.834842106524,726.430954431081
2014-07-05 08:40:00,289.555348976146,-24.345697002784,603.456394955077
2014-07-05 08:50:00,375.099803092235,252.686296212207,497.513309972263
2014-07-05 09:00:00,224.533434602371,-242.353561004346,691.420430209088
2014-07-05 09:10:00,206.523009145707,151.623100220463,261.42291807095
2014-07-05 09:20:00,170.553196032229,-316.661609435202,657.76800149966
