"Index","fit","lwr","upr"
2014-07-16 09:50:00,885.811254331345,222.924637581039,1548.69787108165
2014-07-16 10:00:00,812.493367930881,-37.1836687522731,1662.17040461404
2014-07-16 10:10:00,802.409107520108,115.381014935823,1489.43720010439
2014-07-16 10:20:00,1751.64034772959,300.982887587235,3202.29780787194
2014-07-16 10:30:00,882.224351345582,635.824134895461,1128.6245677957
2014-07-16 10:40:00,1115.43636505609,772.728520578226,1458.14420953396
2014-07-16 10:50:00,1823.10630226287,1000.08382383351,2646.12878069223
2014-07-16 11:00:00,1339.61411378052,846.660566273256,1832.56766128779
2014-07-16 11:10:00,1630.79651659841,-317.1064241732,3578.69945737001
2014-07-16 11:20:00,1353.1706816609,337.076460308047,2369.26490301376
2014-07-16 11:30:00,1472.18647869394,-237.077066423275,3181.45002381115
2014-07-16 11:40:00,1544.68339390883,826.942865119586,2262.42392269808
2014-07-16 11:50:00,1838.62617463421,1081.4221950708,2595.83015419762
2014-07-16 12:00:00,230.253095015163,213.5318510423,246.974338988026
2014-07-16 12:10:00,562.505169176925,534.859795844907,590.150542508943
2014-07-16 12:20:00,1122.55399135908,1087.59878192377,1157.5092007944
2014-07-16 12:30:00,1003.28767432451,976.050444901041,1030.52490374798
2014-07-16 12:40:00,816.525328944135,788.241057696673,844.809600191597
2014-07-16 12:50:00,618.505451029333,586.8468555667,650.164046491966
2014-07-16 13:00:00,863.523849780245,840.142945891244,886.904753669245
2014-07-16 13:10:00,1004.72210686119,931.18662789582,1078.25758582656
2014-07-16 13:20:00,303.841294256057,-421.093645353468,1028.77623386558
2014-07-16 13:30:00,1415.78966412046,1343.15450275445,1488.42482548647
2014-07-16 13:40:00,2909.2455086693,2845.42492682718,2973.06609051142
2014-07-16 13:50:00,2519.27661648631,2435.75975192192,2602.7934810507
2014-07-16 14:00:00,2680.79033811395,2592.45763371367,2769.12304251422
2014-07-16 14:10:00,1373.33328658713,1116.3640277253,1630.30254544896
2014-07-16 14:20:00,100.26061503266,-220.521969698286,421.043199763606
2014-07-16 14:30:00,1251.74082623447,1178.47691970472,1325.00473276422
2014-07-16 14:40:00,2166.55337173209,2070.8315525545,2262.27519090967
2014-07-16 14:50:00,2593.7532607215,2487.18747509278,2700.31904635022
2014-07-16 15:00:00,2425.61594165753,2208.3861094521,2642.84577386296
2014-07-16 15:10:00,2545.97546115191,2329.63498874788,2762.31593355595
2014-07-16 15:20:00,2604.71133649258,2300.51293632147,2908.9097366637
2014-07-16 15:30:00,1894.95932273664,1693.86365727697,2096.05498819631
2014-07-16 15:40:00,1662.22811074918,1599.48099926187,1724.97522223648
2014-07-16 15:50:00,1666.78648995836,1221.60667610034,2111.96630381639
2014-07-16 16:00:00,1489.00192641411,1405.11231640985,1572.89153641837
2014-07-16 16:10:00,1733.6071616591,1054.22224376155,2412.99207955665
2014-07-16 16:20:00,1222.05789229984,1019.97771019383,1424.13807440586
2014-07-16 16:30:00,1258.65584619437,919.155625281331,1598.1560671074
2014-07-16 16:40:00,1825.83734530372,-768.856136914686,4420.53082752212
2014-07-16 16:50:00,1776.00204880293,-4586.46356341587,8138.46766102172
2014-07-16 17:00:00,1014.47620333185,-799.633679411388,2828.58608607508
2014-07-16 17:10:00,865.949769329272,-259.278326065909,1991.17786472445
2014-07-16 17:20:00,1558.61457384016,-618.281350788914,3735.51049846923
2014-07-16 17:30:00,916.544192461354,-1092.60275753177,2925.69114245448
2014-07-16 17:40:00,853.193942721888,-1384.07489822385,3090.46278366762
2014-07-16 17:50:00,973.370025034501,-1281.16945491848,3227.90950498748
2014-07-16 18:00:00,1219.92334367612,-107.82040670144,2547.66709405368
2014-07-16 18:10:00,1100.8777260455,-316.434660127712,2518.19011221871
2014-07-16 18:20:00,871.078782330839,-1133.2687590568,2875.42632371848
2014-07-16 18:30:00,756.685932058959,-1110.23127731768,2623.6031414356
2014-07-16 18:40:00,742.592023378852,-864.355227362959,2349.53927412066
2014-07-16 18:50:00,734.206280864985,-34.6083044978753,1503.02086622785
2014-07-16 19:00:00,593.026586999344,-40.4612187238603,1226.51439272255
2014-07-16 19:10:00,744.806761113671,-81.8797977867785,1571.49332001412
2014-07-16 19:20:00,468.791023611531,243.134056808672,694.44799041439
2014-07-16 19:30:00,603.40109489167,-8.21632365252583,1215.01851343587
2014-07-16 19:40:00,913.252242123476,-263.432422516971,2089.93690676392
2014-07-16 19:50:00,656.212377261443,-290.423279507657,1602.84803403054
2014-07-16 20:00:00,566.347541650917,-551.831990743889,1684.52707404572
2014-07-16 20:10:00,633.140592017862,-172.279712336744,1438.56089637247
2014-07-16 20:20:00,560.253676871084,-76.2882306259795,1196.79558436815
2014-07-16 20:30:00,471.616878425932,347.633546212821,595.600210639043
2014-07-16 20:40:00,367.249468820129,98.5585683415303,635.940369298727
2014-07-16 20:50:00,309.517201003079,7.82154862030615,611.212853385851
2014-07-16 21:00:00,457.092133679924,228.416818002871,685.767449356978
2014-07-16 21:10:00,517.310489519842,375.547776979955,659.073202059729
2014-07-16 21:20:00,549.377722255445,361.414250626869,737.341193884022
2014-07-16 21:30:00,479.431259626799,247.526394074852,711.336125178746
2014-07-16 21:40:00,556.359677609563,334.813294204191,777.906061014935
2014-07-16 21:50:00,581.078205242629,383.526524240754,778.629886244504
2014-07-16 22:00:00,780.816807398061,180.538538592668,1381.09507620345
2014-07-16 22:10:00,549.44045610048,105.796604946577,993.084307254384
2014-07-16 22:20:00,484.668616291546,-71.2891758713724,1040.62640845446
2014-07-16 22:30:00,483.522138033697,-137.81287627018,1104.85715233758
2014-07-16 22:40:00,509.345250802951,-180.487192620813,1199.17769422671
2014-07-16 22:50:00,462.197946974997,-170.184743068514,1094.58063701851
2014-07-16 23:00:00,444.570500195245,-64.2094784464728,953.350478836963
2014-07-16 23:10:00,464.698547084452,-74.5801069216812,1003.97720109059
2014-07-16 23:20:00,379.379972038124,-106.054953226495,864.814897302744
2014-07-16 23:30:00,178.119867254198,120.96044108493,235.279293423466
2014-07-16 23:40:00,170.288916592694,143.117853553743,197.459979631646
2014-07-16 23:50:00,174.323670945951,155.276361424657,193.370980467246
2014-07-17 00:00:00,56.6958918357837,-11.4647028408084,124.856486512376
2014-07-17 00:10:00,201.03148786114,62.2020961603911,339.860879561889
2014-07-17 00:20:00,719.382389581306,693.663395303406,745.101383859206
2014-07-17 00:30:00,606.925755571241,588.475823322043,625.375687820439
2014-07-17 00:40:00,593.773161886961,565.077052975356,622.469270798565
2014-07-17 00:50:00,643.487909979138,620.556127085811,666.419692872464
2014-07-17 01:00:00,684.49021034728,657.279918176853,711.700502517707
2014-07-17 01:10:00,687.703778936462,670.14245780165,705.265100071275
2014-07-17 01:20:00,825.51693223698,803.828225498219,847.205638975742
2014-07-17 01:30:00,695.866465570809,678.661815036724,713.071116104894
2014-07-17 01:40:00,550.024287255914,526.631980828372,573.416593683455
2014-07-17 01:50:00,481.211142301635,457.020234918901,505.402049684369
2014-07-17 02:00:00,344.416509042355,232.304065486789,456.528952597921
2014-07-17 02:10:00,300.176032868367,231.0934735643,369.258592172435
2014-07-17 02:20:00,628.764532846972,492.895968908632,764.633096785311
2014-07-17 02:30:00,589.417026365378,530.208918812442,648.625133918314
2014-07-17 02:40:00,327.799449145696,196.252245957385,459.346652334006
2014-07-17 02:50:00,555.431450052753,517.533341041001,593.329559064506
2014-07-17 03:00:00,452.426208053545,429.845980714861,475.00643539223
2014-07-17 03:10:00,232.479478709293,203.430095468565,261.52886195002
2014-07-17 03:20:00,131.733816225269,104.059520088481,159.408112362058
2014-07-17 03:30:00,170.076492121906,141.148996551083,199.003987692729
2014-07-17 03:40:00,126.909789997635,105.955872305072,147.863707690197
2014-07-17 03:50:00,161.022381125216,142.228765187883,179.81599706255
2014-07-17 04:00:00,184.390441642227,163.916067414915,204.864815869538
2014-07-17 04:10:00,89.7012463347803,64.3162113732128,115.086281296348
2014-07-17 04:20:00,136.411242317962,112.231360873532,160.591123762391
2014-07-17 04:30:00,101.390120653149,73.8680083311152,128.912232975184
2014-07-17 04:40:00,101.390120653149,77.2102392087199,125.570002097579
2014-07-17 04:50:00,101.390120653149,74.3592740761984,128.420967230101
2014-07-17 05:00:00,1.99529040384538,-21.5928422055835,25.5834230132742
2014-07-17 05:10:00,212.17503552275,-591.65678768407,1016.00685872957
2014-07-17 05:20:00,133.032544637347,-868.214411246498,1134.27950052119
2014-07-17 05:30:00,101.390120653149,68.7302574160404,134.049983890258
2014-07-17 05:40:00,323.520769327975,-677.831449757131,1324.87298841308
2014-07-17 05:50:00,301.422270546234,-516.587672343623,1119.43221343609
2014-07-17 06:00:00,281.125300673028,-86.7217689995013,648.972370345557
2014-07-17 06:10:00,437.540876955671,-44.3586976446804,919.440451556023
2014-07-17 06:20:00,469.392682905869,105.804637631184,832.980728180555
2014-07-17 06:30:00,1217.9255405477,-763.154434280847,3199.00551537624
2014-07-17 06:40:00,413.963695139348,110.588899438276,717.338490840419
2014-07-17 06:50:00,257.865046342627,133.587936624063,382.142156061191
2014-07-17 07:00:00,108.287194727265,-799.207525183913,1015.78191463844
2014-07-17 07:10:00,908.547356639168,-501.48224115893,2318.57695443727
2014-07-17 07:20:00,203.311669259277,-669.672561220671,1076.29589973923
2014-07-17 07:30:00,401.118737294671,-369.025837877203,1171.26331246655
2014-07-17 07:40:00,701.188759929603,-1097.83838457563,2500.21590443484
2014-07-17 07:50:00,779.597453598402,-478.068320762974,2037.26322795978
2014-07-17 08:00:00,350.423338370939,-56.0294469149623,756.87612365684
2014-07-17 08:10:00,317.382445819858,45.3647993334583,589.400092306258
2014-07-17 08:20:00,774.752946616088,-450.341607557861,1999.84750079004
2014-07-17 08:30:00,551.356135956851,374.098508006269,728.613763907432
2014-07-17 08:40:00,140.727065816642,42.7583633312736,238.695768302011
2014-07-17 08:50:00,3.25765529821383,-906.610686826074,913.125997422502
2014-07-17 09:00:00,478.524241985424,-1660.8411467845,2617.88963075534
2014-07-17 09:10:00,538.597225955153,-855.708335964472,1932.90278787478
2014-07-17 09:20:00,314.609079026726,-34.6906012861347,663.908759339587
2014-07-17 09:30:00,872.339228122217,-896.223465140309,2640.90192138474
2014-07-17 09:40:00,720.768817166531,-691.907177768849,2133.44481210191
2014-07-17 09:50:00,108.287194727265,-552.943173601354,769.517563055883
2014-07-17 10:00:00,108.287194727265,-740.00088527072,956.575274725249
2014-07-17 10:10:00,108.287194727265,-577.538050263518,794.112439718047
2014-07-17 10:20:00,234.980921289756,-1213.17804788455,1683.13989046407
2014-07-17 10:30:00,291.055129846363,45.5559105672246,536.554349125502
2014-07-17 10:40:00,304.273377464461,-37.6351873107823,646.181942239704
2014-07-17 10:50:00,313.354921814461,-508.558698951128,1135.26854258005
2014-07-17 11:00:00,1299.42659419032,815.633801078778,1783.21938730186
2014-07-17 11:10:00,1558.72099392312,-388.796263167729,3506.23825101397
2014-07-17 11:20:00,390.216052092404,-625.878169260452,1406.31027344526
2014-07-17 11:30:00,683.962141671768,-1023.45778324418,2391.38206658772
2014-07-17 11:40:00,365.698394217985,-346.947380343263,1078.34416877923
2014-07-17 11:50:00,345.907888706323,-411.296090857088,1103.11186826973
2014-07-17 12:00:00,133.115618817192,115.926474956409,150.304762677974
2014-07-17 12:10:00,355.269158272086,328.806606114997,381.731710429175
2014-07-17 12:20:00,49.2180608108221,8.11980456233066,90.3163170593136
2014-07-17 12:30:00,47.8392412737582,15.5736765542826,80.1048059932338
2014-07-17 12:40:00,173.829011241009,147.093267376287,200.564755105731
2014-07-17 12:50:00,942.471445280054,910.261715901081,974.681174659027
2014-07-17 13:00:00,136.255297746145,118.111428258078,154.399167234211
2014-07-17 13:10:00,104.89156365287,32.267417071539,177.515710234201
2014-07-17 13:20:00,104.89156365287,-620.218542928652,830.001670234392
2014-07-17 13:30:00,820.233873783148,746.829060135359,893.638687430937
2014-07-17 13:40:00,430.61965011437,367.711251099082,493.528049129658
2014-07-17 13:50:00,381.693841792561,296.507770943703,466.879912641419
2014-07-17 14:00:00,104.89156365287,20.2771440779537,189.505983227787
2014-07-17 14:10:00,666.064896525469,410.506944845881,921.622848205057
2014-07-17 14:20:00,271.255791490873,-53.3305093085702,595.842092290316
2014-07-17 14:30:00,216.290164121788,143.13644469026,289.443883553315
2014-07-17 14:40:00,235.121506298656,142.932569869169,327.310442728143
2014-07-17 14:50:00,697.385579420198,592.455761605305,802.315397235091
2014-07-17 15:00:00,166.075084304259,-54.607493168454,386.757661776972
2014-07-17 15:10:00,104.89156365287,-106.686948173512,316.470075479253
2014-07-17 15:20:00,26.5543498262148,-272.8408182488,325.94951790123
2014-07-17 15:30:00,749.409473083549,549.635934628961,949.183011538137
2014-07-17 15:40:00,222.445006901961,158.477306719239,286.412707084684
2014-07-17 15:50:00,117.473517460277,24.0947190100933,210.85231591046
2014-07-17 16:00:00,502.923309019367,-207.10542279365,1212.95204083238
2014-07-17 16:10:00,808.469046941828,130.29896011503,1486.63913376863
2014-07-17 16:20:00,90.4071740835021,-116.276158577842,297.090506744847
2014-07-17 16:30:00,19.3927355422225,-315.320076681431,354.105547765876
2014-07-17 16:40:00,186.1219360259,-2452.96075814393,2825.20463019573
2014-07-17 16:50:00,1614.75686635522,-4778.03457400947,8007.5483067199
2014-07-17 17:00:00,411.340184441717,-569.864517272796,1392.54488615623
2014-07-17 17:10:00,537.780904380356,-613.982265720164,1689.54407448088
2014-07-17 17:20:00,8.82974299216708,-2188.06652219652,2205.72600818085
2014-07-17 17:30:00,898.248487973329,-1041.18964372014,2837.6866196668
2014-07-17 17:40:00,2361.79597972049,-277.391976198272,5000.98393563926
2014-07-17 17:50:00,1509.37857332197,-645.951068906029,3664.70821554997
2014-07-17 18:00:00,867.525224426048,-294.872814113247,2029.92326296534
2014-07-17 18:10:00,615.89029741634,-739.17157078993,1970.95216562261
2014-07-17 18:20:00,500.23755139708,-1500.13588040676,2500.61098320092
2014-07-17 18:30:00,504.401536579496,-1359.59016583408,2368.39323899307
2014-07-17 18:40:00,437.041222611662,-1170.39035187811,2044.47279710143
2014-07-17 18:50:00,506.395339316654,-278.910715670827,1291.70139430413
2014-07-17 19:00:00,411.140149985791,-80.0256740152959,902.305973986878
2014-07-17 19:10:00,515.308989954113,-190.754746545645,1221.37272645387
2014-07-17 19:20:00,450.732895342987,301.335885109627,600.129905576347
2014-07-17 19:30:00,473.900137183673,-39.0907009411421,986.890975308487
2014-07-17 19:40:00,871.394471843543,-220.556748068165,1963.34569175525
2014-07-17 19:50:00,475.759692670606,-415.408005726652,1366.92739106786
2014-07-17 20:00:00,550.955983371724,-511.079546479639,1612.99151322309
2014-07-17 20:10:00,497.35690489347,-229.602424551216,1224.31623433816
2014-07-17 20:20:00,436.798283127273,-128.676031055078,1002.27259730962
2014-07-17 20:30:00,417.164680595285,303.186320075988,531.143041114581
2014-07-17 20:40:00,451.717890299667,319.85280773419,583.582972865144
2014-07-17 20:50:00,479.031775101851,334.672501066547,623.391049137156
2014-07-17 21:00:00,530.825431000675,376.682640056693,684.968221944656
2014-07-17 21:10:00,599.591299841511,451.589047606396,747.593552076627
2014-07-17 21:20:00,616.96761700765,411.750008926212,822.185225089088
2014-07-17 21:30:00,692.256204472142,522.275421244547,862.236987699737
2014-07-17 21:40:00,652.492688865087,539.775934712625,765.20944301755
2014-07-17 21:50:00,704.535510175825,605.475932143208,803.595088208441
2014-07-17 22:00:00,837.708547694317,323.901190798759,1351.51590458988
2014-07-17 22:10:00,523.677230221031,125.152450564859,922.202009877202
2014-07-17 22:20:00,433.783910244588,-168.568478312144,1036.13629880132
2014-07-17 22:30:00,471.760864493122,-155.592199312791,1099.11392829904
2014-07-17 22:40:00,502.193269313726,-181.948236516757,1186.33477514421
2014-07-17 22:50:00,482.103109077648,-149.06818304518,1113.27440120048
2014-07-17 23:00:00,394.328366572971,-118.997131202726,907.653864348667
2014-07-17 23:10:00,443.151778553263,-94.5480137720335,980.851570878559
2014-07-17 23:20:00,414.223344118427,-68.5862111584613,897.032899395315
2014-07-17 23:30:00,151.309970495757,95.3468874260521,207.273053565462
2014-07-17 23:40:00,144.981698202346,120.140871592375,169.822524812318
2014-07-17 23:50:00,159.819693832086,131.950953877314,187.688433786857
2014-07-18 00:00:00,409.777664984979,344.530442821886,475.024887148072
2014-07-18 00:10:00,352.661925077248,214.238420329439,491.085429825057
2014-07-18 00:20:00,160.943476364614,136.361640252015,185.525312477213
2014-07-18 00:30:00,227.226858777564,207.736690315833,246.717027239295
2014-07-18 00:40:00,347.41709391621,322.802734963219,372.0314528692
2014-07-18 00:50:00,228.746846289913,206.341489787505,251.152202792321
2014-07-18 01:00:00,178.84824184643,151.094563411551,206.601920281309
2014-07-18 01:10:00,173.956544650846,146.550949115141,201.362140186551
2014-07-18 01:20:00,366.018530670909,345.645345680175,386.391715661643
2014-07-18 01:30:00,249.974670680599,233.449941736781,266.499399624418
2014-07-18 01:40:00,100.576474028109,77.6883402757329,123.464607780485
