"Index","fit","lwr","upr"
2014-07-10 18:10:00,210.140137444132,-310.612650994554,730.892925882818
2014-07-10 18:20:00,234.852372000135,-71.2388997909216,540.943643791192
2014-07-10 18:30:00,262.478536987174,-381.569494347964,906.526568322312
2014-07-10 18:40:00,237.368367231291,157.280915030587,317.455819431995
2014-07-10 18:50:00,256.755888016093,155.039288256434,358.472487775752
2014-07-10 19:00:00,282.146572234688,156.361570479047,407.931573990329
2014-07-10 19:10:00,214.267103885516,114.557525609405,313.976682161628
2014-07-10 19:20:00,232.692299915812,115.025538820477,350.359061011147
2014-07-10 19:30:00,211.803088616438,110.931553153421,312.674624079455
2014-07-10 19:40:00,208.428942796438,112.106567410446,304.751318182431
2014-07-10 19:50:00,221.640086838298,103.86289606408,339.417277612517
2014-07-10 20:00:00,250.678106140815,124.494641825293,376.861570456338
2014-07-10 20:10:00,288.607606368068,169.209113915274,408.006098820862
2014-07-10 20:20:00,279.880175044468,194.64403247572,365.116317613217
2014-07-10 20:30:00,252.250163131751,-278.364072134008,782.864398397511
2014-07-10 20:40:00,289.516290124141,152.837103705726,426.195476542557
2014-07-10 20:50:00,275.740277698119,153.072161764652,398.408393631587
2014-07-10 21:00:00,273.001017672602,150.705201445445,395.29683389976
2014-07-10 21:10:00,284.809217013593,135.803176867564,433.815257159622
2014-07-10 21:20:00,310.515145915725,188.691229270976,432.339062560473
2014-07-10 21:30:00,271.649583553562,119.188878233579,424.110288873545
2014-07-10 21:40:00,298.833221623088,141.308620369824,456.357822876353
2014-07-10 21:50:00,304.358069678895,186.738910241894,421.977229115896
2014-07-10 22:00:00,272.084318204788,147.286882333693,396.881754075882
2014-07-10 22:10:00,236.031995202935,110.63502554258,361.42896486329
2014-07-10 22:20:00,242.530206473176,116.440291465406,368.620121480946
2014-07-10 22:30:00,263.91600116505,140.060170996799,387.771831333301
2014-07-10 22:40:00,267.245314767079,190.459899485269,344.030730048889
2014-07-10 22:50:00,261.247282004283,198.296507584901,324.198056423666
2014-07-10 23:00:00,232.02433821085,161.260882482158,302.787793939543
2014-07-10 23:10:00,252.325022481982,176.884980064179,327.765064899786
2014-07-10 23:20:00,218.473066888922,193.923796702893,243.022337074952
2014-07-10 23:30:00,219.617240630552,201.286937850729,237.947543410376
2014-07-10 23:40:00,217.964458591738,189.885997095424,246.042920088053
2014-07-10 23:50:00,263.465600835223,237.965274039932,288.965927630515
2014-07-11 00:00:00,151.247870583047,125.604157903327,176.891583262766
2014-07-11 00:10:00,155.876190166882,88.9583300695955,222.794050264168
2014-07-11 00:20:00,141.866391463817,-67.7074618671742,351.440244794809
2014-07-11 00:30:00,144.704609216206,-17.6271498452916,307.036368277703
2014-07-11 00:40:00,164.602583134108,157.475171261626,171.729995006591
2014-07-11 00:50:00,150.565930469951,130.861447054579,170.270413885323
2014-07-11 01:00:00,164.117949372804,146.25551206244,181.980386683167
2014-07-11 01:10:00,164.993698550548,135.452766495742,194.534630605354
2014-07-11 01:20:00,166.694288978139,142.218450551914,191.170127404364
2014-07-11 01:30:00,173.688914041123,167.835140329519,179.542687752727
2014-07-11 01:40:00,170.342418503242,160.736864554267,179.947972452217
2014-07-11 01:50:00,162.925483401245,148.647294907368,177.203671895121
2014-07-11 02:00:00,156.959696200594,138.830530012745,175.088862388444
2014-07-11 02:10:00,161.971883146801,139.072101488453,184.871664805149
2014-07-11 02:20:00,164.605876066825,136.622547696763,192.589204436886
2014-07-11 02:30:00,176.174130391135,157.898463508638,194.449797273632
2014-07-11 02:40:00,170.518011034918,164.484769783318,176.551252286517
2014-07-11 02:50:00,158.232609324095,136.556201257566,179.909017390624
2014-07-11 03:00:00,167.871501816732,162.962673035852,172.780330597613
2014-07-11 03:10:00,169.460489846983,156.129733429335,182.791246264631
2014-07-11 03:20:00,175.878589012561,158.527621700429,193.229556324693
2014-07-11 03:30:00,169.776667234893,139.2949339071,200.258400562685
2014-07-11 03:40:00,168.200169406593,144.597858785243,191.802480027942
2014-07-11 03:50:00,168.953499628531,159.622944089515,178.284055167548
2014-07-11 04:00:00,162.105838056697,146.405307280106,177.806368833287
2014-07-11 04:10:00,165.865976991583,154.068211666461,177.663742316706
2014-07-11 04:20:00,156.385462774167,138.879890328038,173.891035220296
2014-07-11 04:30:00,175.333354047827,157.763908979755,192.902799115899
2014-07-11 04:40:00,178.147618731138,149.696817922256,206.598419540019
2014-07-11 04:50:00,185.167175834191,167.503284228244,202.831067440139
2014-07-11 05:00:00,166.888688757786,149.805267945002,183.97210957057
2014-07-11 05:10:00,155.572531649226,138.008932929146,173.136130369306
2014-07-11 05:20:00,168.922787778743,157.556847430492,180.288728126994
2014-07-11 05:30:00,168.385539870779,159.852482583577,176.91859715798
2014-07-11 05:40:00,186.774186428158,161.920211561616,211.628161294699
2014-07-11 05:50:00,170.849110811893,139.745026407,201.953195216785
2014-07-11 06:00:00,534.753770058814,515.380049025758,554.12749109187
2014-07-11 06:10:00,1093.06224558959,183.994690747454,2002.12980043173
2014-07-11 06:20:00,205.020545167071,146.92453268199,263.116557652152
2014-07-11 06:30:00,331.40253249225,258.824827467451,403.980237517048
2014-07-11 06:40:00,353.51385925434,272.077734592124,434.949983916556
2014-07-11 06:50:00,448.67694927779,-139.601841829511,1036.95574038509
2014-07-11 07:00:00,234.159742036692,164.53106930292,303.788414770463
2014-07-11 07:10:00,782.801884079024,716.869294261848,848.7344738962
2014-07-11 07:20:00,224.36321548571,176.289599020959,272.436831950461
2014-07-11 07:30:00,184.507240909837,140.734189839573,228.280291980102
2014-07-11 07:40:00,282.420994699137,234.383725140318,330.458264257957
2014-07-11 07:50:00,380.896233268499,329.174699390754,432.617767146243
2014-07-11 08:00:00,452.719217020874,372.351578011133,533.086856030615
2014-07-11 08:10:00,408.067001635,319.963380445706,496.170622824294
2014-07-11 08:20:00,369.031267138539,307.890361028145,430.172173248933
2014-07-11 08:30:00,784.711343090524,732.635981673951,836.786704507096
2014-07-11 08:40:00,397.260095357456,380.979227239734,413.540963475179
2014-07-11 08:50:00,416.480431437815,-0.923769147980238,833.88463202361
2014-07-11 09:00:00,163.932585720124,138.445334004806,189.419837435443
2014-07-11 09:10:00,1051.01134959177,600.107516533475,1501.91518265007
2014-07-11 09:20:00,708.60572488945,559.739789677036,857.471660101864
2014-07-11 09:30:00,414.88240378554,279.811064610027,549.953742961054
2014-07-11 09:40:00,772.307526477534,652.723804062372,891.891248892697
2014-07-11 09:50:00,750.040449351499,626.035610736225,874.045287966772
2014-07-11 10:00:00,820.255150955842,796.299636628934,844.210665282749
2014-07-11 10:10:00,823.014522780151,766.861161349156,879.167884211146
2014-07-11 10:20:00,101.593403709101,-356.695006210533,559.881813628735
2014-07-11 10:30:00,754.446450648301,142.974238142559,1365.91866315404
2014-07-11 10:40:00,701.104946525384,557.661577909055,844.548315141713
2014-07-11 10:50:00,968.700058243398,954.92084684845,982.479269638346
2014-07-11 11:00:00,1141.39135360287,1122.08332418503,1160.6993830207
2014-07-11 11:10:00,522.592100863918,511.662020046895,533.522181680942
2014-07-11 11:20:00,371.417420547192,366.100780003891,376.734061090492
2014-07-11 11:30:00,437.608053818436,427.43619721963,447.779910417242
2014-07-11 11:40:00,290.718317229764,268.931471045273,312.505163414255
2014-07-11 11:50:00,496.541604385026,327.637292223771,665.445916546281
2014-07-11 12:00:00,853.864059258527,809.556046439173,898.17207207788
2014-07-11 12:10:00,1031.77582732672,986.73806539298,1076.81358926045
2014-07-11 12:20:00,979.641286774818,935.56105689036,1023.72151665928
2014-07-11 12:30:00,467.33722519467,400.18466257293,534.489787816409
2014-07-11 12:40:00,1540.49566207856,1454.74797017571,1626.24335398142
2014-07-11 12:50:00,837.502743946553,-370.696577357676,2045.70206525078
2014-07-11 13:00:00,463.923414556599,172.160725600888,755.686103512309
2014-07-11 13:10:00,117.620208409397,-125.114214365783,360.354631184578
2014-07-11 13:20:00,692.580108149589,617.739833787006,767.420382512171
2014-07-11 13:30:00,721.23785324198,658.215106025863,784.260600458098
2014-07-11 13:40:00,510.39067559203,434.635807761639,586.145543422421
2014-07-11 13:50:00,405.122492525444,317.346261878038,492.89872317285
2014-07-11 14:00:00,276.144041227338,208.056842234674,344.231240220003
2014-07-11 14:10:00,355.223268020991,-393.942401240488,1104.38893728247
2014-07-11 14:20:00,840.324303781154,761.121610224264,919.526997338045
2014-07-11 14:30:00,610.290235969646,531.16080613051,689.419665808781
2014-07-11 14:40:00,800.409189804975,753.1750213814,847.64335822855
2014-07-11 14:50:00,445.89459751235,379.388457444934,512.400737579765
2014-07-11 15:00:00,444.624363538741,-31.9702230859921,921.218950163474
2014-07-11 15:10:00,467.744970620402,407.112745964971,528.377195275833
2014-07-11 15:20:00,581.813388326374,522.195717567892,641.431059084855
2014-07-11 15:30:00,471.829341201847,409.839019376581,533.819663027112
2014-07-11 15:40:00,102.776803978957,-288.746205136302,494.299813094215
2014-07-11 15:50:00,102.776803978957,-106.879740556783,312.433348514696
2014-07-11 16:00:00,223.881249368099,152.557574009445,295.204924726753
2014-07-11 16:10:00,185.86881614614,124.063746235438,247.673886056841
2014-07-11 16:20:00,206.679428146744,170.325611290738,243.033245002749
2014-07-11 16:30:00,205.675766399501,113.186487741558,298.165045057444
2014-07-11 16:40:00,422.496777660973,286.345880981345,558.6476743406
2014-07-11 16:50:00,623.696266373726,515.255191744845,732.137341002608
2014-07-11 17:00:00,1194.69445665595,769.59086143866,1619.79805187324
2014-07-11 17:10:00,570.885547934373,-1238.30417861911,2380.07527448786
2014-07-11 17:20:00,252.013879149251,-1531.10922372391,2035.13698202241
2014-07-11 17:30:00,669.392779731535,-120.243761131834,1459.0293205949
2014-07-11 17:40:00,875.19576903821,225.290340020521,1525.1011980559
2014-07-11 17:50:00,518.854977860637,130.019279910976,907.690675810298
2014-07-11 18:00:00,284.491967721163,191.732781293798,377.251154148528
2014-07-11 18:10:00,318.793041112843,-206.462579196608,844.048661422295
2014-07-11 18:20:00,562.930083767486,97.8629201591887,1027.99724737578
2014-07-11 18:30:00,303.040142181616,223.728940786941,382.35134357629
2014-07-11 18:40:00,298.192235267342,216.275204071137,380.109266463547
2014-07-11 18:50:00,298.485215042923,197.099482976391,399.870947109455
2014-07-11 19:00:00,253.163426436939,123.539868907196,382.786983966682
2014-07-11 19:10:00,257.969623506642,158.807802896758,357.131444116525
2014-07-11 19:20:00,227.767824653961,114.73921470645,340.796434601473
2014-07-11 19:30:00,253.184057971127,148.534165472376,357.833950469877
2014-07-11 19:40:00,268.799948719359,170.748941585317,366.850955853401
2014-07-11 19:50:00,292.527477859546,174.641657394714,410.413298324379
2014-07-11 20:00:00,236.362476078519,97.9327104932233,374.792241663815
2014-07-11 20:10:00,226.828527386672,89.1075534332953,364.549501340049
2014-07-11 20:20:00,185.698530507871,98.9306409019419,272.4664201138
2014-07-11 20:30:00,167.102675259932,77.2524294802647,256.9529210396
2014-07-11 20:40:00,216.971909518217,66.2032125018937,367.740606534541
2014-07-11 20:50:00,255.369599356413,126.642497832815,384.09670088001
2014-07-11 21:00:00,216.604143288096,92.5353451692025,340.672941406989
2014-07-11 21:10:00,210.219904642103,58.2041159884243,362.235693295782
2014-07-11 21:20:00,162.78082478085,38.958909650019,286.602739911681
2014-07-11 21:30:00,127.759194791818,-27.8629972845907,283.381386868227
2014-07-11 21:40:00,135.000307818605,-32.9695307437595,302.970146380969
2014-07-11 21:50:00,145.488150153848,3.12851167908008,287.847788628616
2014-07-11 22:00:00,170.064139281255,20.9082923738449,319.219986188664
2014-07-11 22:10:00,175.782128513264,44.6089605252947,306.955296501233
2014-07-11 22:20:00,172.656328125495,45.6917661406635,299.620890110326
2014-07-11 22:30:00,141.296465913095,14.2893794966281,268.303552329563
2014-07-11 22:40:00,262.89316495247,183.602139819315,342.184190085626
2014-07-11 22:50:00,237.373972633252,179.85180299406,294.896142272444
2014-07-11 23:00:00,174.18342159345,106.638868395826,241.727974791074
2014-07-11 23:10:00,177.072298018614,94.2866309821839,259.857965055044
2014-07-11 23:20:00,226.830031804381,202.15886104443,251.501202564332
2014-07-11 23:30:00,236.679436452978,218.276538130522,255.082334775435
2014-07-11 23:40:00,213.685943302216,189.308357969237,238.063528635195
2014-07-11 23:50:00,294.242547448147,272.297160689195,316.1879342071
2014-07-12 00:00:00,185.148686938869,165.923703193752,204.373670683986
2014-07-12 00:10:00,172.022316237919,106.69034346297,237.354289012868
2014-07-12 00:20:00,146.684566238857,-63.5863700948809,356.955502572594
2014-07-12 00:30:00,146.555858800155,-15.4140972616612,308.525814861971
2014-07-12 00:40:00,180.337450631339,170.324126175063,190.350775087616
2014-07-12 00:50:00,171.973311780405,147.356244530223,196.590379030588
2014-07-12 01:00:00,183.387603178565,166.16358893488,200.61161742225
2014-07-12 01:10:00,176.249692727578,158.967717531823,193.531667923332
2014-07-12 01:20:00,172.854741452183,156.635411420808,189.074071483558
2014-07-12 01:30:00,185.273937405126,175.253957365225,195.293917445026
2014-07-12 01:40:00,178.472770507155,168.164198022729,188.781342991581
2014-07-12 01:50:00,166.356335654478,151.528434027253,181.184237281703
2014-07-12 02:00:00,172.946602333369,153.955376289043,191.937828377694
2014-07-12 02:10:00,155.083859112189,136.134804606313,174.032913618065
2014-07-12 02:20:00,162.112888980591,139.817897016774,184.407880944408
2014-07-12 02:30:00,172.317252731485,157.927441521234,186.707063941736
2014-07-12 02:40:00,169.509523312986,155.500002740651,183.51904388532
2014-07-12 02:50:00,168.841309325399,146.880738598146,190.801880052651
2014-07-12 03:00:00,156.097304367097,151.923025986347,160.271582747847
2014-07-12 03:10:00,165.380569828136,151.209717113262,179.551422543011
2014-07-12 03:20:00,183.807241273631,171.339787644281,196.274694902982
2014-07-12 03:30:00,171.613819234512,155.485415717735,187.74222275129
2014-07-12 03:40:00,165.219124589202,148.067183979852,182.371065198552
2014-07-12 03:50:00,148.338275539024,138.872516192833,157.804034885215
2014-07-12 04:00:00,179.35386143877,162.928677523006,195.779045354534
2014-07-12 04:10:00,172.632753635486,160.667668317501,184.597838953471
2014-07-12 04:20:00,173.195527921867,154.599119666508,191.791936177226
2014-07-12 04:30:00,155.980149311791,148.077234237803,163.883064385779
2014-07-12 04:40:00,149.263129310542,131.629296299348,166.896962321736
2014-07-12 04:50:00,170.077349896316,157.193365005504,182.961334787127
2014-07-12 05:00:00,167.280518413013,148.657434171495,185.903602654531
2014-07-12 05:10:00,170.178084587723,152.390448432235,187.96572074321
2014-07-12 05:20:00,155.483537068797,139.489519437195,171.477554700399
2014-07-12 05:30:00,152.993141086716,144.486375152081,161.499907021351
2014-07-12 05:40:00,156.215354899336,152.251509964595,160.179199834076
2014-07-12 05:50:00,171.028462194583,151.509239190922,190.547685198245
2014-07-12 06:00:00,440.057359598692,423.876968173678,456.237751023706
2014-07-12 06:10:00,569.750298147231,-367.100295739898,1506.60089203436
2014-07-12 06:20:00,212.477869821022,175.126564622944,249.829175019101
2014-07-12 06:30:00,344.699703294839,267.930069975407,421.469336614271
2014-07-12 06:40:00,357.555313497075,268.110553635658,447.000073358493
2014-07-12 06:50:00,438.430687819607,-149.370999883539,1026.23237552275
2014-07-12 07:00:00,167.87362496618,97.8831679976281,237.864081934731
2014-07-12 07:10:00,447.038955149367,384.144484804193,509.933425494542
2014-07-12 07:20:00,397.202054021403,349.923299807697,444.480808235109
2014-07-12 07:30:00,114.985473565966,67.6712051049615,162.29974202697
2014-07-12 07:40:00,147.249941299868,97.9824746848015,196.517407914934
2014-07-12 07:50:00,309.565015963124,259.683104746064,359.446927180184
2014-07-12 08:00:00,314.912886250961,236.886428772316,392.939343729605
2014-07-12 08:10:00,316.598872859139,228.924611717875,404.273134000404
2014-07-12 08:20:00,218.577966831126,158.069875912087,279.086057750165
