"Index","fit","lwr","upr"
2014-07-13 07:40:00,100.461501661681,-5585.82080109701,5786.74380442037
2014-07-13 07:50:00,100.461501661681,-2143.81251607026,2344.73551939362
2014-07-13 08:00:00,2053.1005878393,-3333.30627635752,7439.50745203613
2014-07-13 08:10:00,1337.49475808447,-2002.86116706282,4677.85068323177
2014-07-13 08:20:00,100.461501661681,-4403.19081173908,4604.11381506244
2014-07-13 08:30:00,100.461501661681,-5327.42327481126,5528.34627813462
2014-07-13 08:40:00,2195.38617522432,1888.20891912181,2502.56343132682
2014-07-13 08:50:00,2170.82494647934,2084.25089339952,2257.39899955915
2014-07-13 09:00:00,1860.11676233038,1794.25630378354,1925.97722087722
2014-07-13 09:10:00,2610.65169939147,2488.95426036062,2732.34913842231
2014-07-13 09:20:00,1604.98521913561,1523.60299339395,1686.36744487727
2014-07-13 09:30:00,1559.37456381364,1195.06260957662,1923.68651805067
2014-07-13 09:40:00,2723.51552766811,2636.26034635108,2810.77070898513
2014-07-13 09:50:00,773.617976791733,-1623.65803290483,3170.89398648829
2014-07-13 10:00:00,2315.87886069532,2228.09731365951,2403.66040773113
2014-07-13 10:10:00,201.647259517837,-2191.47435600166,2594.76887503734
2014-07-13 10:20:00,35.2572677953405,-2172.33813595659,2242.85267154727
2014-07-13 10:30:00,328.366778113322,-940.829923216565,1597.56347944321
2014-07-13 10:40:00,527.554294644627,-100.311189887423,1155.41977917668
2014-07-13 10:50:00,520.968429338589,474.104086105522,567.832772571655
2014-07-13 11:00:00,85.287238882789,22.3618862814726,148.212591484105
2014-07-13 11:10:00,967.196937326897,716.729374556785,1217.66450009701
2014-07-13 11:20:00,1716.58556602163,1656.15157999831,1777.01955204495
2014-07-13 11:30:00,1025.51978441781,102.912175517904,1948.12739331771
2014-07-13 11:40:00,824.18918425556,-440.020713928546,2088.39908243967
2014-07-13 11:50:00,100.461501661681,0.237751981278592,200.685251342084
2014-07-13 12:00:00,1318.27902816071,1199.61985236718,1436.93820395424
2014-07-13 12:10:00,984.166374265665,159.280442757556,1809.05230577377
2014-07-13 12:20:00,1566.25966175686,-433.783404446131,3566.30272795985
2014-07-13 12:30:00,1268.76681291651,1039.75706057686,1497.77656525615
2014-07-13 12:40:00,1291.04061940114,1125.29664012386,1456.78459867842
2014-07-13 12:50:00,201.229963633583,-728.193657040362,1130.65358430753
2014-07-13 13:00:00,104.601858495643,-1251.14836432074,1460.35208131202
2014-07-13 13:10:00,446.585138083948,-1605.44332175768,2498.61359792557
2014-07-13 13:20:00,318.232715181483,-167.484486490436,803.949916853402
2014-07-13 13:30:00,317.535383607055,188.380179814616,446.690587399495
2014-07-13 13:40:00,1194.78164182658,715.890561656293,1673.67272199687
2014-07-13 13:50:00,281.072884312941,-1214.26640828924,1776.41217691512
2014-07-13 14:00:00,820.715092341969,259.642310372761,1381.78787431118
2014-07-13 14:10:00,140.406570111099,12.260299518987,268.55284070321
2014-07-13 14:20:00,646.305872417118,468.375548975609,824.236195858627
2014-07-13 14:30:00,898.139083412386,-931.446406983366,2727.72457380814
2014-07-13 14:40:00,534.076150497402,340.195087299712,727.957213695092
2014-07-13 14:50:00,414.399329003661,267.349677524985,561.448980482337
2014-07-13 15:00:00,425.218672222088,15.7435610533304,834.693783390846
2014-07-13 15:10:00,256.14204101383,-203.922302312188,716.206384339848
2014-07-13 15:20:00,46.1663039544264,-1109.51577458909,1201.84838249794
2014-07-13 15:30:00,47.5162983941082,-745.345270019109,840.377866807325
2014-07-13 15:40:00,578.696422070821,-1286.2405384366,2443.63338257824
2014-07-13 15:50:00,104.601858495643,-916.005803635109,1125.2095206264
2014-07-13 16:00:00,332.638467127793,-750.165054600257,1415.44198885584
2014-07-13 16:10:00,546.854605851819,-1825.50582207645,2919.21503378009
2014-07-13 16:20:00,53.3574654005855,-1760.69244203489,1867.40737283606
2014-07-13 16:30:00,493.072018480466,-939.313078714652,1925.45711567558
2014-07-13 16:40:00,104.601858495643,-1234.23370521884,1443.43742221012
2014-07-13 16:50:00,226.195731610372,-1515.33355802752,1967.72502124827
2014-07-13 17:00:00,181.281280198519,-1260.74951004141,1623.31207043845
2014-07-13 17:10:00,453.981115419137,-896.681783555536,1804.64401439381
2014-07-13 17:20:00,234.352279110631,-390.148374745445,858.852932966707
2014-07-13 17:30:00,104.601858495643,-1020.17420810606,1229.37792509735
2014-07-13 17:40:00,298.191033624873,184.170567625708,412.211499624037
2014-07-13 17:50:00,301.01267121483,174.872008989414,427.153333440247
2014-07-13 18:00:00,3218.04896632698,3075.17886215306,3360.9190705009
2014-07-13 18:10:00,1033.22912888477,930.666627615219,1135.79163015432
2014-07-13 18:20:00,101.746776484083,17.749951147249,185.743601820918
2014-07-13 18:30:00,101.746776484083,-41.1265940228099,244.620146990977
2014-07-13 18:40:00,58.4682102625936,-61.3561055780014,178.292526103189
2014-07-13 18:50:00,1510.28516972477,1442.1040384151,1578.46630103444
2014-07-13 19:00:00,189.459072899981,83.0654640693751,295.852681730587
2014-07-13 19:10:00,3104.58545601323,2544.38453967457,3664.78637235188
2014-07-13 19:20:00,2231.98397512332,2040.69605949176,2423.27189075488
2014-07-13 19:30:00,4291.07187803413,3140.86465032832,5441.27910573993
2014-07-13 19:40:00,4672.80365507203,4111.17400248354,5234.43330766052
2014-07-13 19:50:00,3102.87637650668,2475.87759926172,3729.87515375163
2014-07-13 20:00:00,3934.19721569331,3656.45560915947,4211.93882222715
2014-07-13 20:10:00,615.844177183989,115.71992595569,1115.96842841229
2014-07-13 20:20:00,573.070246522944,485.695955872509,660.444537173379
2014-07-13 20:30:00,3418.19405023958,3306.18393164904,3530.20416883012
2014-07-13 20:40:00,4350.53173294347,4241.24556425471,4459.81790163222
2014-07-13 20:50:00,4183.04658740549,3928.470338186,4437.62283662499
2014-07-13 21:00:00,4058.46009334413,3670.41181456085,4446.50837212741
2014-07-13 21:10:00,2227.97215556627,1886.94625234678,2568.99805878575
2014-07-13 21:20:00,558.270489504778,452.208872193581,664.332106815974
2014-07-13 21:30:00,1452.87147087904,1374.13393218243,1531.60900957565
2014-07-13 21:40:00,2867.61696313569,2746.49773812716,2988.73618814422
2014-07-13 21:50:00,1052.52341777081,972.553423397918,1132.4934121437
2014-07-13 22:00:00,824.258335934351,451.676711767691,1196.83996010101
2014-07-13 22:10:00,2003.68449829916,359.551454209763,3647.81754238856
2014-07-13 22:20:00,458.606064791372,376.750908162931,540.461221419813
2014-07-13 22:30:00,413.892631063133,327.906585683665,499.878676442601
2014-07-13 22:40:00,2543.7775807101,2165.64532871353,2921.90983270667
2014-07-13 22:50:00,3580.74634050415,1889.70421605347,5271.78846495483
2014-07-13 23:00:00,2516.40575995776,2426.07599373052,2606.73552618499
2014-07-13 23:10:00,2206.52429873436,2133.47180619189,2279.57679127682
2014-07-13 23:20:00,2888.66057451467,2145.33032041044,3631.99082861891
2014-07-13 23:30:00,2687.95328492621,1299.21241636937,4076.69415348304
2014-07-13 23:40:00,879.039974708145,747.442608979698,1010.63734043659
2014-07-13 23:50:00,1177.432980613,1086.2101764465,1268.6557847795
2014-07-14 00:00:00,188.955870737428,118.279141894053,259.632599580803
2014-07-14 00:10:00,194.81240055736,92.5108854170648,297.113915697655
2014-07-14 00:20:00,200.658133897506,56.7947727986261,344.521494996386
2014-07-14 00:30:00,177.574308542014,28.9880821727211,326.160534911306
2014-07-14 00:40:00,179.287084244743,50.5656796532767,308.00848883621
2014-07-14 00:50:00,164.818815293441,69.9525936969215,259.685036889961
2014-07-14 01:00:00,150.451324971494,52.5044005685293,248.398249374458
2014-07-14 01:10:00,205.232635585128,130.209972342612,280.255298827644
2014-07-14 01:20:00,181.38243746101,113.727430255334,249.037444666685
2014-07-14 01:30:00,170.067015027798,98.2292348096801,241.904795245917
2014-07-14 01:40:00,193.21247974917,118.907701975463,267.517257522877
2014-07-14 01:50:00,173.593884390901,65.7866490121932,281.401119769608
2014-07-14 02:00:00,180.789081710358,74.5083214571493,287.069841963566
2014-07-14 02:10:00,170.596833265151,68.3937674272482,272.799899103054
2014-07-14 02:20:00,187.140728806702,105.805209710389,268.476247903015
2014-07-14 02:30:00,197.529543211902,107.329764941664,287.729321482139
2014-07-14 02:40:00,216.256601224587,147.849973865341,284.663228583832
2014-07-14 02:50:00,213.396443717245,141.278022584592,285.514864849897
2014-07-14 03:00:00,221.815579816224,155.567560977922,288.063598654526
2014-07-14 03:10:00,217.960002500189,131.033213380456,304.886791619923
2014-07-14 03:20:00,178.05587509344,64.4835780018227,291.628172185058
2014-07-14 03:30:00,156.566668410613,51.6806985830583,261.452638238167
2014-07-14 03:40:00,157.327938533956,53.4921707722318,261.16370629568
2014-07-14 03:50:00,155.034627760389,82.9263758054286,227.142879715349
2014-07-14 04:00:00,168.532471351481,98.2938305142137,238.771112188749
2014-07-14 04:10:00,222.134012435023,158.113182491429,286.154842378618
2014-07-14 04:20:00,226.123327813566,151.818550039859,300.428105587273
2014-07-14 04:30:00,200.938100162549,130.084259993743,271.791940331355
2014-07-14 04:40:00,197.177232749161,115.291947135688,279.062518362634
2014-07-14 04:50:00,171.289124839162,51.7271464904133,290.851103187911
2014-07-14 05:00:00,163.467186227648,50.2211414107687,276.713231044528
2014-07-14 05:10:00,160.155831265951,52.2991362180006,268.012526313902
2014-07-14 05:20:00,145.957094890452,67.0140774664902,224.900112314415
2014-07-14 05:30:00,169.579757285177,100.95420324977,238.205311320585
2014-07-14 05:40:00,164.3058436051,106.069543356315,222.542143853885
2014-07-14 05:50:00,158.832212390724,-387.929527309486,705.593952090934
2014-07-14 06:00:00,475.434066738225,404.591518318037,546.276615158413
2014-07-14 06:10:00,567.210271844999,72.0566929761127,1062.36385071389
2014-07-14 06:20:00,443.920604041962,-70.2772826385132,958.118490722437
2014-07-14 06:30:00,732.363268028091,-1080.59850763073,2545.32504368692
2014-07-14 06:40:00,1337.77181893377,-449.063334813398,3124.60697268094
2014-07-14 06:50:00,474.89519059398,327.873196774461,621.917184413499
2014-07-14 07:00:00,466.020820584504,51.7655047867869,880.276136382222
2014-07-14 07:10:00,2175.07237835914,-2558.54205460855,6908.68681132683
2014-07-14 07:20:00,630.620843020699,444.327883769238,816.913802272161
2014-07-14 07:30:00,1209.87399220442,-10.5176935533432,2430.26567796218
2014-07-14 07:40:00,102.714983577814,-5497.09096544102,5702.52093259664
2014-07-14 07:50:00,1577.33001163191,-637.071728492643,3791.73175175647
2014-07-14 08:00:00,2587.04416014964,-2703.87688128225,7877.96520158152
2014-07-14 08:10:00,2187.40284698992,-1129.31689797899,5504.12259195884
2014-07-14 08:20:00,3169.35382844729,-1302.14572613914,7640.85338303373
2014-07-14 08:30:00,1082.68602417355,-4322.17771138908,6487.54975973617
2014-07-14 08:40:00,1835.68418262931,1515.85005895476,2155.51830630386
2014-07-14 08:50:00,338.10380052935,-232.579649379617,908.787250438317
2014-07-14 09:00:00,1122.7500331982,-5728.40781541883,7973.90788181522
2014-07-14 09:10:00,935.217922263209,446.447355773504,1423.98848875291
2014-07-14 09:20:00,1360.96530301126,1164.95305849577,1556.97754752675
2014-07-14 09:30:00,517.143210205603,145.12457267965,889.161847731556
2014-07-14 09:40:00,1387.54229512827,-327.78064822671,3102.86523848325
2014-07-14 09:50:00,3038.56663847609,646.103333289017,5431.02994366317
2014-07-14 10:00:00,17.1764216534653,-128.605607417336,162.958450724267
2014-07-14 10:10:00,2069.54962078167,-308.326546445431,4447.42578800878
2014-07-14 10:20:00,1861.49761913565,-330.864911712441,4053.86014998375
2014-07-14 10:30:00,1057.88648768955,-181.103692524431,2296.87666790353
2014-07-14 10:40:00,552.444425716223,-420.849911402137,1525.73876283458
2014-07-14 10:50:00,1057.09168013849,836.395810973103,1277.78754930388
2014-07-14 11:00:00,1053.80865184202,968.603800649929,1139.01350303411
2014-07-14 11:10:00,236.222496361684,-18.9438546069863,491.388847330354
2014-07-14 11:20:00,181.837229920228,71.0461352119133,292.628324628542
2014-07-14 11:30:00,58.2517701107742,-851.77394381164,968.277484033189
2014-07-14 11:40:00,102.714983577814,-1148.49461783462,1353.92458499025
2014-07-14 11:50:00,1033.47127375097,925.816888486522,1141.12565901542
2014-07-14 12:00:00,2563.58361555258,2444.27896350581,2682.88826759934
2014-07-14 12:10:00,3096.92628128878,2282.96149908585,3910.89106349171
2014-07-14 12:20:00,1121.17041466836,-871.730452576837,3114.07128191356
2014-07-14 12:30:00,3233.25873762403,3014.466903529,3452.05057171906
2014-07-14 12:40:00,3119.61938023796,2962.70199220634,3276.53676826958
2014-07-14 12:50:00,2244.57969038063,1313.35454753564,3175.80483322561
2014-07-14 13:00:00,2258.61818249078,905.29905284446,3611.93731213709
2014-07-14 13:10:00,524.990641545202,-1522.3020748651,2572.2833579555
2014-07-14 13:20:00,556.864524649489,76.7532875387549,1036.97576176022
2014-07-14 13:30:00,779.123936732704,657.734206249987,900.513667215421
2014-07-14 13:40:00,879.015850501116,411.182119352965,1346.84958164927
2014-07-14 13:50:00,91.6346949875077,-1398.26986571428,1581.5392556893
2014-07-14 14:00:00,319.460380204361,-232.781112864266,871.701873272988
2014-07-14 14:10:00,262.665583077251,146.339031221423,378.992134933079
2014-07-14 14:20:00,245.992660721405,59.0277798836744,432.957541559135
2014-07-14 14:30:00,116.98163328538,-1709.55023522025,1943.51350179101
2014-07-14 14:40:00,367.06503569388,175.986343353089,558.143728034671
2014-07-14 14:50:00,999.675717898222,862.073392336479,1137.27804345997
2014-07-14 15:00:00,358.686860508977,-31.5139424972022,748.887663515155
2014-07-14 15:10:00,565.324930689928,482.572287227619,648.077574152237
2014-07-14 15:20:00,374.456596147764,275.318981355665,473.594210939863
2014-07-14 15:30:00,252.125954234102,94.5713076296086,409.680600838595
2014-07-14 15:40:00,205.303831123351,51.895878265619,358.711783981082
2014-07-14 15:50:00,157.025069333025,0.417278977628058,313.632859688422
2014-07-14 16:00:00,82.9535515960743,-118.176920154644,284.084023346793
2014-07-14 16:10:00,100.877424375923,-2278.18505203504,2479.93990078689
2014-07-14 16:20:00,68.9589766892765,-541.273001059077,679.19095443763
2014-07-14 16:30:00,100.877424375923,-1031.95666174025,1233.7115104921
2014-07-14 16:40:00,100.877424375923,-867.870840138651,1069.6256888905
2014-07-14 16:50:00,100.877424375923,-1426.97317914088,1628.72802789273
2014-07-14 17:00:00,100.877424375923,-896.104220389917,1097.85906914176
2014-07-14 17:10:00,40.3628636115949,-797.48167248485,878.20739970804
2014-07-14 17:20:00,100.877424375923,-3625.88855521907,3827.64340397092
2014-07-14 17:30:00,100.877424375923,-2519.50483781408,2721.25968656593
2014-07-14 17:40:00,190.109055985645,-1324.92845730129,1705.14656927258
2014-07-14 17:50:00,279.401514480173,73.9335932207544,484.869435739592
2014-07-14 18:00:00,486.643644214793,-717.115135607809,1690.40242403739
2014-07-14 18:10:00,441.5301286356,-155.082196636571,1038.14245390777
2014-07-14 18:20:00,526.257218877295,7.28991097951757,1045.22452677507
2014-07-14 18:30:00,103.152661321122,-858.928970697007,1065.23429333925
2014-07-14 18:40:00,305.653477227925,-264.760290721856,876.067245177706
2014-07-14 18:50:00,1043.28572299927,972.915274656237,1113.65617134231
2014-07-14 19:00:00,927.899391045597,826.086490749678,1029.71229134152
2014-07-14 19:10:00,1422.91317386306,863.485728463154,1982.34061926297
2014-07-14 19:20:00,881.236901353046,-16.9652288307261,1779.43903153682
2014-07-14 19:30:00,623.393211289221,-755.976161528179,2002.76258410662
2014-07-14 19:40:00,26.4094445174337,-1326.25809285702,1379.07698189189
2014-07-14 19:50:00,334.534185899478,-294.458235888469,963.526607687425
2014-07-14 20:00:00,325.531679520235,43.8602397184687,607.203119322001
2014-07-14 20:10:00,1860.42959845299,1373.4492429286,2347.40995397739
2014-07-14 20:20:00,273.226360335923,187.277538354467,359.175182317379
2014-07-14 20:30:00,689.714234351451,456.677184364401,922.7512843385
2014-07-14 20:40:00,103.152661321122,-365.796802907167,572.102125549412
2014-07-14 20:50:00,1250.55131311245,1004.75790392498,1496.34472229992
2014-07-14 21:00:00,1215.6979720964,-221.391122798791,2652.78706699158
2014-07-14 21:10:00,1721.56696605678,1339.44360028773,2103.69033182583
2014-07-14 21:20:00,410.779972987893,251.147060759034,570.412885216753
2014-07-14 21:30:00,281.498242993798,173.463063538215,389.533422449381
2014-07-14 21:40:00,382.729990019057,253.50202606904,511.957953969073
2014-07-14 21:50:00,302.642011425958,226.201184638174,379.082838213742
2014-07-14 22:00:00,293.876277706937,-82.6488874547031,670.401442868576
2014-07-14 22:10:00,599.842842608726,-1056.5072411598,2256.19292637725
2014-07-14 22:20:00,306.915360511595,265.410340734866,348.420380288324
2014-07-14 22:30:00,198.081929417053,140.969175441547,255.194683392558
2014-07-14 22:40:00,248.609397332192,-142.343114703051,639.561909367434
2014-07-14 22:50:00,588.878117003644,-1099.80582816391,2277.5620621712
2014-07-14 23:00:00,90.9338114128219,3.13024276856534,178.737380057078
2014-07-14 23:10:00,146.824502836772,85.1846888634427,208.464316810102
2014-07-14 23:20:00,386.603321005599,-358.679086318408,1131.88572832961
2014-07-14 23:30:00,795.00417935956,-606.034102296822,2196.04246101594
