"Index","fit","lwr","upr"
2014-07-08 07:50:00,605.183855862332,-1049.69882036178,2260.06653208644
2014-07-08 08:00:00,275.655992945029,-531.981150372851,1083.29313626291
2014-07-08 08:10:00,386.805335776383,-1045.48338672338,1819.09405827614
2014-07-08 08:20:00,413.17848060829,-1147.19175667516,1973.54871789174
2014-07-08 08:30:00,324.924073450207,0.387871463433726,649.460275436981
2014-07-08 08:40:00,247.593945846537,-209.725927619144,704.913819312218
2014-07-08 08:50:00,1459.64891607126,-201.542784686563,3120.84061682908
2014-07-08 09:00:00,1319.06621622144,-328.532966427868,2966.66539887075
2014-07-08 09:10:00,660.46296601552,377.391950190868,943.533981840171
2014-07-08 09:20:00,906.12763754047,546.793994992675,1265.46128008827
2014-07-08 09:30:00,983.442461675679,462.021710266608,1504.86321308475
2014-07-08 09:40:00,853.072619051468,550.458012662417,1155.68722544052
2014-07-08 09:50:00,845.8161785048,498.403647546766,1193.22870946283
2014-07-08 10:00:00,829.191524544504,438.940323393245,1219.44272569576
2014-07-08 10:10:00,1062.5079043649,-59.3294575849786,2184.34526631478
2014-07-08 10:20:00,703.939162374363,-533.430736510633,1941.30906125936
2014-07-08 10:30:00,833.300246721423,-827.938808923489,2494.53930236634
2014-07-08 10:40:00,1675.78198514543,837.677775236745,2513.88619505412
2014-07-08 10:50:00,1449.50926041945,-66.608764889487,2965.62728572838
2014-07-08 11:00:00,1221.44250657013,-23.3705182117678,2466.25553135203
2014-07-08 11:10:00,1606.13476032798,512.21501921349,2700.05450144248
2014-07-08 11:20:00,1269.13600485854,206.019517042335,2332.25249267475
2014-07-08 11:30:00,1587.88835176426,312.120504544401,2863.65619898412
2014-07-08 11:40:00,1421.23348529884,-314.973721997188,3157.44069259487
2014-07-08 11:50:00,1381.12501427257,-7.25845821140888,2769.50848675655
2014-07-08 12:00:00,1187.03447597058,442.67354201448,1931.39540992668
2014-07-08 12:10:00,1148.19225030568,815.459524733537,1480.92497587782
2014-07-08 12:20:00,887.98786376772,550.584247900907,1225.39147963453
2014-07-08 12:30:00,1379.72562337169,1168.12694662725,1591.32430011614
2014-07-08 12:40:00,678.126441897427,451.910026342174,904.342857452679
2014-07-08 12:50:00,1087.45409961336,-318.556663740413,2493.46486296714
2014-07-08 13:00:00,1516.86545718773,511.966258262782,2521.76465611268
2014-07-08 13:10:00,1872.07003049029,1117.60023873805,2626.53982224253
2014-07-08 13:20:00,2105.80272010722,30.7971779459417,4180.80826226849
2014-07-08 13:30:00,850.379699616992,214.942527270268,1485.81687196372
2014-07-08 13:40:00,640.776231765529,-829.733566456389,2111.28602998745
2014-07-08 13:50:00,1625.25932830677,1067.81372557947,2182.70493103407
2014-07-08 14:00:00,1493.50660305652,1081.79521547212,1905.21799064091
2014-07-08 14:10:00,775.981907331342,145.166984658561,1406.79683000412
2014-07-08 14:20:00,1012.20299075244,631.940625185366,1392.46535631951
2014-07-08 14:30:00,1144.28705036254,854.740047845392,1433.83405287969
2014-07-08 14:40:00,1554.2026765536,1328.39331743253,1780.01203567467
2014-07-08 14:50:00,1389.26343823977,1241.35851382321,1537.16836265632
2014-07-08 15:00:00,446.244939868432,324.782737242814,567.70714249405
2014-07-08 15:10:00,0.777201801388583,-219.195220712586,220.749624315363
2014-07-08 15:20:00,95.9599048102699,-91.2027695312416,283.122579151781
2014-07-08 15:30:00,1757.94867870911,468.77483472995,3047.12252268827
2014-07-08 15:40:00,253.277505942394,-593.674676887309,1100.2296887721
2014-07-08 15:50:00,2302.66400733466,1358.22307923663,3247.10493543269
2014-07-08 16:00:00,2831.82549538546,1556.65732346982,4106.9936673011
2014-07-08 16:10:00,830.169642705493,-1318.94940161631,2979.2886870273
2014-07-08 16:20:00,432.656135275408,-988.763812054257,1854.07608260507
2014-07-08 16:30:00,2514.59203348649,1194.20456510205,3834.97950187093
2014-07-08 16:40:00,2443.34179612795,22.5390367111531,4864.14455554476
2014-07-08 16:50:00,2697.11542872288,459.466424373296,4934.76443307246
2014-07-08 17:00:00,1646.12589257624,568.372921498606,2723.87886365387
2014-07-08 17:10:00,2039.35056556726,1366.32911964844,2712.37201148609
2014-07-08 17:20:00,1178.09628501991,801.541906476789,1554.65066356304
2014-07-08 17:30:00,1185.1238712756,811.09196532817,1559.15577722303
2014-07-08 17:40:00,828.421587362624,-444.522087746373,2101.36526247162
2014-07-08 17:50:00,2348.14965728517,1347.01110543533,3349.28820913501
2014-07-08 18:00:00,1240.01197598289,-829.397215066571,3309.42116703236
2014-07-08 18:10:00,799.323561059418,-711.750096973175,2310.39721909201
2014-07-08 18:20:00,1025.77704742429,-685.918252563415,2737.47234741199
2014-07-08 18:30:00,803.883839501296,-142.896529257302,1750.66420825989
2014-07-08 18:40:00,1105.00392846668,562.135988724429,1647.87186820894
2014-07-08 18:50:00,627.583244363997,-1667.87502505992,2923.04151378792
2014-07-08 19:00:00,1141.56268668471,-11.3698641033534,2294.49523747277
2014-07-08 19:10:00,1473.58052136194,423.993364428318,2523.16767829556
2014-07-08 19:20:00,925.961905305503,-758.593545448989,2610.51735605999
2014-07-08 19:30:00,1385.6561320382,248.152432410519,2523.15983166589
2014-07-08 19:40:00,1924.84738939923,842.495320985263,3007.1994578132
2014-07-08 19:50:00,1362.54352736378,962.272285995292,1762.81476873226
2014-07-08 20:00:00,1341.05860049694,1016.63747500314,1665.47972599074
2014-07-08 20:10:00,1344.9453815163,997.686976290451,1692.20378674215
2014-07-08 20:20:00,1216.37723574176,596.124814007944,1836.62965747558
2014-07-08 20:30:00,966.552350736875,287.490645145992,1645.61405632776
2014-07-08 20:40:00,1316.24384901589,884.410547845176,1748.07715018661
2014-07-08 20:50:00,847.410486906724,497.256235183287,1197.56473863016
2014-07-08 21:00:00,104.999190574571,-213.948245011086,423.946626160227
2014-07-08 21:10:00,282.788560151511,-54.4520068032967,620.029127106318
2014-07-08 21:20:00,100.481025328942,-288.308720763553,489.270771421437
2014-07-08 21:30:00,170.918034329108,-188.692124963795,530.52819362201
2014-07-08 21:40:00,361.806189267735,64.5724989386159,659.039879596854
2014-07-08 21:50:00,400.8978752801,41.1540775573316,760.641673002868
2014-07-08 22:00:00,99.8599793243571,-302.339307928451,502.059266577165
2014-07-08 22:10:00,693.926108041948,526.466660214521,861.385555869375
2014-07-08 22:20:00,863.605925204675,713.173659162225,1014.03819124713
2014-07-08 22:30:00,771.970613391777,630.178276974513,913.762949809041
2014-07-08 22:40:00,671.520067506566,479.564169793923,863.475965219209
2014-07-08 22:50:00,570.063204244129,380.261553390754,759.864855097505
2014-07-08 23:00:00,628.145068386439,509.542089222057,746.74804755082
2014-07-08 23:10:00,605.309949930556,432.822269211033,777.797630650079
2014-07-08 23:20:00,1039.2386650579,877.325107873826,1201.15222224197
2014-07-08 23:30:00,633.862850209862,491.806992651412,775.918707768312
2014-07-08 23:40:00,503.779485737162,329.12668730553,678.432284168793
2014-07-08 23:50:00,933.808580229182,782.527825780155,1085.08933467821
2014-07-09 00:00:00,347.705693115163,244.836844574898,450.574541655428
2014-07-09 00:10:00,351.050108937351,299.383227217368,402.716990657333
2014-07-09 00:20:00,400.801628051693,323.810719497501,477.792536605885
2014-07-09 00:30:00,320.756638914501,251.193238575913,390.320039253089
2014-07-09 00:40:00,368.92484364619,300.646979981114,437.202707311265
2014-07-09 00:50:00,403.128068576889,327.043904652982,479.212232500797
2014-07-09 01:00:00,307.173035893538,190.782314613876,423.563757173201
2014-07-09 01:10:00,248.12124712466,119.736408975186,376.506085274134
2014-07-09 01:20:00,205.280619317762,114.62081565594,295.940422979583
2014-07-09 01:30:00,269.452960296626,168.745463058337,370.160457534915
2014-07-09 01:40:00,195.010694814625,39.1094440178462,350.911945611403
2014-07-09 01:50:00,248.920902832405,141.103155375566,356.738650289244
2014-07-09 02:00:00,217.320439153368,74.9032117310272,359.737666575708
2014-07-09 02:10:00,244.012541010762,152.401042460271,335.624039561253
2014-07-09 02:20:00,282.17360594249,199.208553058761,365.13865882622
2014-07-09 02:30:00,359.80397404987,237.503251784355,482.104696315385
2014-07-09 02:40:00,405.989547779025,288.24122861197,523.73786694608
2014-07-09 02:50:00,387.362766384523,278.59941471372,496.126118055325
2014-07-09 03:00:00,250.234743343123,187.05666908736,313.412817598885
2014-07-09 03:10:00,267.751425494476,209.05051068048,326.452340308472
2014-07-09 03:20:00,273.056464797209,177.696120488547,368.416809105872
2014-07-09 03:30:00,197.530717227762,36.5485548618656,358.512879593659
2014-07-09 03:40:00,254.157683285586,84.9537903043665,423.361576266806
2014-07-09 03:50:00,278.021225861545,103.302214112203,452.740237610887
2014-07-09 04:00:00,401.220843800883,250.094847801959,552.346839799806
2014-07-09 04:10:00,389.953118044849,314.960409065909,464.945827023789
2014-07-09 04:20:00,391.072884612091,306.655271520983,475.490497703199
2014-07-09 04:30:00,474.066066041818,384.60812471369,563.524007369945
2014-07-09 04:40:00,423.543174327693,92.9846359919439,754.101712663441
2014-07-09 04:50:00,507.917387413959,432.116964811795,583.717810016124
2014-07-09 05:00:00,556.871210228589,411.053196709454,702.689223747724
2014-07-09 05:10:00,498.194662342089,325.063498191899,671.325826492279
2014-07-09 05:20:00,334.894307888411,159.423976872975,510.364638903847
2014-07-09 05:30:00,368.606350091741,221.102804145663,516.109896037819
2014-07-09 05:40:00,338.64085073145,217.506410542047,459.775290920853
2014-07-09 05:50:00,382.005373184861,300.839350326361,463.171396043362
2014-07-09 06:00:00,849.819025501768,148.892929492591,1550.74512151095
2014-07-09 06:10:00,1432.78277202781,-1.84556906498074,2867.41111312061
2014-07-09 06:20:00,1037.68685033828,286.187371518327,1789.18632915824
2014-07-09 06:30:00,917.454223722523,-9.13690351033927,1844.04535095539
2014-07-09 06:40:00,664.912112602164,-605.515767050987,1935.33999225531
2014-07-09 06:50:00,628.327697173574,20.6744446794676,1235.98094966768
2014-07-09 07:00:00,977.952881125664,466.994593917533,1488.91116833379
2014-07-09 07:10:00,920.35393628694,376.41513329528,1464.2927392786
2014-07-09 07:20:00,1118.92562226753,-280.863760842177,2518.71500537725
2014-07-09 07:30:00,1251.04143432787,-614.227411352742,3116.31028000847
2014-07-09 07:40:00,1337.25135764115,555.157973788135,2119.34474149417
2014-07-09 07:50:00,864.013446829063,475.67766763791,1252.34922602022
2014-07-09 08:00:00,670.238822615205,261.399479351864,1079.07816587855
2014-07-09 08:10:00,796.58057177012,-675.200962040747,2268.36210558099
2014-07-09 08:20:00,644.845756832961,-952.784543351242,2242.47605701716
2014-07-09 08:30:00,819.231856919281,-71.6742060675338,1710.1379199061
2014-07-09 08:40:00,1045.17122697682,590.69526501623,1499.6471889374
2014-07-09 08:50:00,872.762053003312,-767.155383942829,2512.67948994945
2014-07-09 09:00:00,464.708411701906,-1166.44332863374,2095.86015203755
2014-07-09 09:10:00,801.389123393319,481.767680641637,1121.010566145
2014-07-09 09:20:00,780.083914262334,434.458876589039,1125.70895193563
2014-07-09 09:30:00,552.750414940212,31.7092777286989,1073.79155215172
2014-07-09 09:40:00,874.903653003311,560.717296414316,1189.0900095923
2014-07-09 09:50:00,773.18079030207,418.185015679329,1128.17656492481
2014-07-09 10:00:00,895.601912620202,551.83299798907,1239.37082725133
2014-07-09 10:10:00,1118.5358462727,48.6226410702093,2188.44905147519
2014-07-09 10:20:00,1312.94706695428,118.952315430358,2506.9418184782
2014-07-09 10:30:00,1279.44357175648,-520.800263579911,3079.68740709286
2014-07-09 10:40:00,1165.15127007292,71.9687601506337,2258.33377999522
2014-07-09 10:50:00,1667.61665095475,156.100326200037,3179.13297570947
2014-07-09 11:00:00,1419.03383040194,198.672080755554,2639.39558004834
2014-07-09 11:10:00,1438.82548951702,331.603560543434,2546.04741849062
2014-07-09 11:20:00,1445.00804314364,386.115980655679,2503.90010563159
2014-07-09 11:30:00,1465.87927663907,185.203829853275,2746.55472342487
2014-07-09 11:40:00,1496.01792158997,432.983773502527,2559.05206967742
2014-07-09 11:50:00,1549.84066001366,508.644681022837,2591.03663900449
2014-07-09 12:00:00,1287.56839454652,552.316147581801,2022.82064151124
2014-07-09 12:10:00,1579.67338053945,1247.89413666385,1911.45262441506
2014-07-09 12:20:00,1539.02921203985,1202.40914925887,1875.64927482082
2014-07-09 12:30:00,1735.71689158695,1552.8314994238,1918.60228375009
2014-07-09 12:40:00,1486.62564991186,1273.13747693733,1700.11382288638
2014-07-09 12:50:00,1438.48979380747,20.2222591018378,2856.75732851311
2014-07-09 13:00:00,1412.05051252662,376.626412620373,2447.47461243287
2014-07-09 13:10:00,1664.96893071165,904.385207509525,2425.55265391377
2014-07-09 13:20:00,1292.81104366371,-782.658509634206,3368.28059696163
2014-07-09 13:30:00,1084.26732480654,447.053807477643,1721.48084213544
2014-07-09 13:40:00,421.605594011345,-1055.48853523928,1898.69972326197
2014-07-09 13:50:00,273.684734249661,-292.739370698801,840.108839198123
2014-07-09 14:00:00,433.917445600399,25.9762733708725,841.858617829925
2014-07-09 14:10:00,450.858365466525,51.8903634078806,849.82636752517
2014-07-09 14:20:00,456.591865414495,74.3709868638848,838.812743965104
2014-07-09 14:30:00,551.561138915476,265.216591211142,837.905686619811
2014-07-09 14:40:00,622.596056182056,412.01970423341,833.172408130702
2014-07-09 14:50:00,678.531529796561,529.462865528491,827.600194064632
2014-07-09 15:00:00,395.523556292585,218.303166194079,572.743946391091
2014-07-09 15:10:00,339.018772077517,70.6774471447613,607.360097010272
2014-07-09 15:20:00,109.734598268093,-136.665888744413,356.135085280598
2014-07-09 15:30:00,312.191448373563,-1006.46827523472,1630.85117198184
2014-07-09 15:40:00,155.416935188541,-713.602435519998,1024.43630589708
2014-07-09 15:50:00,149.748404597948,-799.066224294334,1098.56303349023
2014-07-09 16:00:00,200.541946674113,-1084.67471469729,1485.75860804552
2014-07-09 16:10:00,300.104978755868,-543.18895971794,1143.39891722968
2014-07-09 16:20:00,154.484904318423,-1056.7390496499,1365.70885828675
2014-07-09 16:30:00,103.920307078588,-974.082042949772,1181.92265710695
2014-07-09 16:40:00,327.02738522835,-1620.51619579879,2274.57096625549
2014-07-09 16:50:00,851.592887384244,-1378.77380892379,3081.95958369227
2014-07-09 17:00:00,702.047193594696,-575.153756399731,1979.24814358912
2014-07-09 17:10:00,1005.72177266712,-183.197736803556,2194.6412821378
2014-07-09 17:20:00,1626.19101639628,570.358138206426,2682.02389458613
2014-07-09 17:30:00,1539.03942665873,597.166045217959,2480.9128080995
2014-07-09 17:40:00,1676.49625704618,903.867066122959,2449.1254479694
2014-07-09 17:50:00,1559.87287712694,652.918412999883,2466.827341254
2014-07-09 18:00:00,452.835516185866,-1618.37916768123,2524.05020005296
2014-07-09 18:10:00,701.019155122092,-812.276057319948,2214.31436756413
2014-07-09 18:20:00,978.803949835091,-733.973443756966,2691.58134342715
2014-07-09 18:30:00,394.883660992911,-694.62754439539,1484.39486638121
2014-07-09 18:40:00,1523.18375132185,967.331372837539,2079.03612980616
2014-07-09 18:50:00,706.393890346248,-1570.34884142356,2983.13662211606
2014-07-09 19:00:00,555.343801811665,-709.247831878832,1819.93543550216
2014-07-09 19:10:00,394.069141357398,-686.429755757572,1474.56803847237
2014-07-09 19:20:00,1343.4162790943,-414.690619437941,3101.52317762655
2014-07-09 19:30:00,613.395299206806,-576.854422490283,1803.6450209039
2014-07-09 19:40:00,1188.36277639792,205.040245383803,2171.68530741203
2014-07-09 19:50:00,1107.64544487526,733.580209922856,1481.71067982767
2014-07-09 20:00:00,2014.15503385428,1699.76737506342,2328.54269264515
2014-07-09 20:10:00,1838.65081193831,1192.09635431957,2485.20526955706
2014-07-09 20:20:00,485.113762983113,-503.821556775802,1474.04908274203
2014-07-09 20:30:00,876.850023893826,-589.691304083898,2343.39135187155
2014-07-09 20:40:00,2239.35302662071,1814.14829162042,2664.557761621
2014-07-09 20:50:00,2428.52237115794,2083.14682676218,2773.8979155537
2014-07-09 21:00:00,1594.22498167597,1276.75834300875,1911.6916203432
2014-07-09 21:10:00,630.565118382279,-460.821827969319,1721.95206473388
2014-07-09 21:20:00,391.952815434316,-549.666782209375,1333.57241307801
2014-07-09 21:30:00,1573.95370698459,1224.99315525035,1922.91425871884
2014-07-09 21:40:00,1347.62622632447,1027.10311223335,1668.14934041558
2014-07-09 21:50:00,506.862966415142,154.178593828737,859.547339001548
2014-07-09 22:00:00,452.396321457816,73.3730152263034,831.419627689328
2014-07-09 22:10:00,490.501012300275,355.135334720371,625.86668988018
2014-07-09 22:20:00,423.996626210522,295.389213256732,552.604039164312
2014-07-09 22:30:00,1487.40901888489,1364.69960604301,1610.11843172677
2014-07-09 22:40:00,1676.50435113325,1494.54611416663,1858.46258809986
2014-07-09 22:50:00,1635.93566851208,1455.38096765941,1816.49036936476
2014-07-09 23:00:00,516.181927723815,405.931304142812,626.432551304817
2014-07-09 23:10:00,540.974104878314,376.772196647421,705.176013109207
2014-07-09 23:20:00,608.602126535958,451.469061906008,765.735191165908
2014-07-09 23:30:00,517.567123262489,341.33810559892,693.796140926059
