"timestamp","power","fit","lwr","upr"
2014-08-22 13:40:00,466,1234.81,278.76,2190.87
2014-08-22 13:50:00,317,1813.9,414.59,3213.22
2014-08-22 14:00:00,297,1364.72,-25.88,2755.32
2014-08-22 14:10:00,364,1423.88,840.05,2007.72
2014-08-22 14:20:00,388,1010.9,248.97,1772.82
2014-08-22 14:30:00,366,2401.71,1208.04,3595.38
2014-08-22 14:40:00,353,1478.45,138.65,2818.26
2014-08-22 14:50:00,350,1294.42,582.88,2005.96
2014-08-22 15:00:00,404,538.94,-417.09,1494.96
2014-08-22 15:10:00,296,346.95,-143.11,837.01
2014-08-22 15:20:00,332,1662.55,769.87,2555.24
2014-08-22 15:30:00,410,1329.03,-46.17,2704.23
2014-08-22 15:40:00,546,2000.75,78.43,3923.06
2014-08-22 15:50:00,425,652.58,-133.92,1439.08
2014-08-22 16:00:00,443,462.17,-311.34,1235.68
2014-08-22 16:10:00,460,2370.27,789.4,3951.15
2014-08-22 16:20:00,637,1863,-448.65,4174.64
2014-08-22 16:30:00,311,752.43,-2450.98,3955.83
2014-08-22 16:40:00,222,734.37,-1871.95,3340.7
2014-08-22 16:50:00,235,1338.08,-1271.16,3947.32
2014-08-22 17:00:00,356,669.23,-1472.6,2811.06
2014-08-22 17:10:00,371,1141.35,-1042.17,3324.88
2014-08-22 17:20:00,293,708.69,173.02,1244.36
2014-08-22 17:30:00,223,796.8,546.24,1047.35
2014-08-22 17:40:00,297,1839.16,1079.79,2598.52
2014-08-22 17:50:00,233,289.78,-729.41,1308.97
2014-08-22 18:00:00,168,434.31,-528.15,1396.77
2014-08-22 18:10:00,213,340.96,-782.1,1464.01
2014-08-22 18:20:00,220,301.82,-1367.66,1971.3
2014-08-22 18:30:00,270,363.48,23,703.97
2014-08-22 18:40:00,164,406.22,98.27,714.18
2014-08-22 18:50:00,162,373.48,-376.04,1123.01
2014-08-22 19:00:00,328,372.44,-1566.25,2311.13
2014-08-22 19:10:00,478,309.4,-385.34,1004.14
2014-08-22 19:20:00,324,366.04,-292.44,1024.51
2014-08-22 19:30:00,316,354.61,-396.27,1105.5
2014-08-22 19:40:00,329,407.59,-328.09,1143.27
2014-08-22 19:50:00,495,392.87,207.82,577.91
2014-08-22 20:00:00,493,420.37,-627.92,1468.65
2014-08-22 20:10:00,384,387.57,328.19,446.95
2014-08-22 20:20:00,347,374.02,318.04,430
2014-08-22 20:30:00,452,365.46,288.43,442.5
2014-08-22 20:40:00,440,332.56,166.47,498.65
2014-08-22 20:50:00,447,329.82,133.11,526.53
2014-08-22 21:00:00,413,304.45,79.02,529.88
2014-08-22 21:10:00,264,315.63,153.34,477.93
2014-08-22 21:20:00,285,309.9,103.33,516.46
2014-08-22 21:30:00,224,286.5,7.3,565.7
2014-08-22 21:40:00,270,250.31,28.92,471.71
2014-08-22 21:50:00,264,242.32,113.59,371.04
2014-08-22 22:00:00,298,290.78,205.59,375.97
2014-08-22 22:10:00,197,313.09,201.89,424.28
2014-08-22 22:20:00,189,289.28,254.69,323.87
2014-08-22 22:30:00,247,271.39,216.78,326
2014-08-22 22:40:00,294,261.26,187.86,334.65
2014-08-22 22:50:00,196,236.01,200.45,271.57
2014-08-22 23:00:00,176,287.84,256.07,319.6
2014-08-22 23:10:00,186,282.94,252.8,313.08
2014-08-22 23:20:00,348,248.52,220.68,276.36
2014-08-22 23:30:00,257,266.94,181.87,352.01
2014-08-22 23:40:00,174,271.69,220.49,322.9
2014-08-22 23:50:00,174,302.47,242.29,362.65
2014-08-23 00:00:00,236,239.7,175.63,303.77
2014-08-23 00:10:00,320,185.58,78.54,292.62
2014-08-23 00:20:00,202,215.18,130.39,299.97
2014-08-23 00:30:00,173,269.5,195.06,343.93
2014-08-23 00:40:00,217,245.45,130.76,360.14
2014-08-23 00:50:00,254,208.15,114.67,301.63
2014-08-23 01:00:00,225,216,136.76,295.24
2014-08-23 01:10:00,203,241.83,198,285.66
2014-08-23 01:20:00,199,249.19,171.01,327.37
2014-08-23 01:30:00,257,220.51,121.56,319.46
2014-08-23 01:40:00,189,266.16,219.35,312.97
2014-08-23 01:50:00,222,317.06,296.56,337.57
2014-08-23 02:00:00,208,229.63,181.98,277.29
2014-08-23 02:10:00,257,213.74,164.49,262.99
2014-08-23 02:20:00,208,221.19,168.91,273.47
2014-08-23 02:30:00,174,276.01,230.69,321.33
2014-08-23 02:40:00,229,206.31,94.44,318.18
2014-08-23 02:50:00,292,206.19,167.13,245.25
2014-08-23 03:00:00,224,177.31,55.19,299.44
2014-08-23 03:10:00,176,199.1,167.22,230.99
2014-08-23 03:20:00,176,225.06,158.54,291.58
2014-08-23 03:30:00,291,239.82,162.65,317
2014-08-23 03:40:00,318,228.83,167.86,289.81
2014-08-23 03:50:00,176,203.3,101.91,304.69
2014-08-23 04:00:00,175,272.4,206.05,338.76
2014-08-23 04:10:00,210,229.86,82.07,377.64
2014-08-23 04:20:00,305,219.04,135.41,302.67
2014-08-23 04:30:00,232,229.6,167.58,291.61
2014-08-23 04:40:00,170,256.15,169.19,343.12
2014-08-23 04:50:00,173,193.8,132.43,255.16
2014-08-23 05:00:00,246,204.35,-13.19,421.9
2014-08-23 05:10:00,201,181.11,54.88,307.35
2014-08-23 05:20:00,242,264.23,164.58,363.87
2014-08-23 05:30:00,273,219.98,26.12,413.83
2014-08-23 05:40:00,339,238.83,208.23,269.44
2014-08-23 05:50:00,297,227.35,180.48,274.21
2014-08-23 06:00:00,234,538.88,-192.74,1270.5
2014-08-23 06:10:00,316,58.4,-1124.28,1241.08
2014-08-23 06:20:00,324,1370.02,413.27,2326.77
2014-08-23 06:30:00,370,1477.68,651.26,2304.1
2014-08-23 06:40:00,328,1057.51,-240.79,2355.82
2014-08-23 06:50:00,318,618.65,-441.11,1678.41
2014-08-23 07:00:00,385,1387.82,877.91,1897.73
2014-08-23 07:10:00,394,1031.57,490.88,1572.26
2014-08-23 07:20:00,274,971.33,740.48,1202.19
2014-08-23 07:30:00,275,1328.69,717,1940.38
2014-08-23 07:40:00,1257,1746.24,32.32,3460.15
2014-08-23 07:50:00,550,1235.23,-382.09,2852.55
2014-08-23 08:00:00,481,464.59,-658.28,1587.46
2014-08-23 08:10:00,387,85.39,-1189.28,1360.06
2014-08-23 08:20:00,465,1305.43,-940.45,3551.32
2014-08-23 08:30:00,4300,530.84,-993.46,2055.15
2014-08-23 08:40:00,2677,546.4,-682.92,1775.73
2014-08-23 08:50:00,2313,1248.47,-181.4,2678.33
2014-08-23 09:00:00,2026,1575.77,112,3039.53
2014-08-23 09:10:00,2757,1464.21,761.83,2166.6
2014-08-23 09:20:00,655,721.88,-128.87,1572.63
2014-08-23 09:30:00,461,538.46,-697.15,1774.07
2014-08-23 09:40:00,947,1588.11,-278.8,3455.02
2014-08-23 09:50:00,1921,1436.31,-73.98,2946.6
2014-08-23 10:00:00,1980,1139.01,-607.31,2885.33
2014-08-23 10:10:00,2082,1025.08,-898.44,2948.61
2014-08-23 10:20:00,2252,1110.82,-1967.21,4188.85
2014-08-23 10:30:00,2035,1697.14,-22.04,3416.32
2014-08-23 10:40:00,1967,1696.91,-95.67,3489.49
2014-08-23 10:50:00,1721,1662.82,-101.88,3427.53
2014-08-23 11:00:00,1783,2230.07,732.19,3727.95
2014-08-23 11:10:00,1254,2001.7,490.31,3513.08
2014-08-23 11:20:00,498,1328.03,748.7,1907.36
2014-08-23 11:30:00,257,1242.82,1062.77,1422.88
2014-08-23 11:40:00,259,1677.8,174.73,3180.88
2014-08-23 11:50:00,283,1580.03,-836.29,3996.35
2014-08-23 12:00:00,429,406.39,234.38,578.4
2014-08-23 12:10:00,325,386.67,-282.8,1056.13
2014-08-23 12:20:00,250,430.22,-1346.98,2207.42
2014-08-23 12:30:00,274,444.24,-1385.52,2274
2014-08-23 12:40:00,356,371.05,-145.6,887.7
2014-08-23 12:50:00,325,392.5,-800.82,1585.83
2014-08-23 13:00:00,316,353.23,-826.37,1532.83
2014-08-23 13:10:00,251,419.03,-258.02,1096.08
2014-08-23 13:20:00,354,382.5,-456.56,1221.57
2014-08-23 13:30:00,298,380.48,-20.17,781.14
2014-08-23 13:40:00,290,422.16,73.61,770.7
2014-08-23 13:50:00,306,372.63,50.02,695.24
2014-08-23 14:00:00,323,367.87,-5.3,741.05
2014-08-23 14:10:00,306,324.06,-0.31,648.44
2014-08-23 14:20:00,237,378.8,-376.54,1134.15
2014-08-23 14:30:00,273,451.61,-759.22,1662.44
2014-08-23 14:40:00,384,294.17,-1054.43,1642.76
2014-08-23 14:50:00,337,263.97,-445.55,973.49
2014-08-23 15:00:00,238,300.15,-645.77,1246.07
2014-08-23 15:10:00,289,297.11,-148.67,742.89
2014-08-23 15:20:00,981,282.32,-625.5,1190.14
2014-08-23 15:30:00,516,337.06,-1024.06,1698.19
2014-08-23 15:40:00,3312,330.32,-1579.33,2239.98
2014-08-23 15:50:00,1689,480.52,-322.47,1283.52
2014-08-23 16:00:00,1793,510.31,-264.91,1285.52
2014-08-23 16:10:00,1606,484.34,-1118.01,2086.7
2014-08-23 16:20:00,1610,429.73,-1853.93,2713.4
2014-08-23 16:30:00,1918,340.89,-2959.93,3641.7
2014-08-23 16:40:00,1027,278.08,-2438.95,2995.12
2014-08-23 16:50:00,561,330.45,-2398.47,3059.37
2014-08-23 17:00:00,503,335.89,-1867.78,2539.57
2014-08-23 17:10:00,467,410.26,-1814.28,2634.81
2014-08-23 17:20:00,542,292.25,-291.07,875.57
2014-08-23 17:30:00,538,177.05,-128.3,482.4
2014-08-23 17:40:00,412,210.14,-581.8,1002.09
2014-08-23 17:50:00,304,337.13,-730.92,1405.18
2014-08-23 18:00:00,393,277.72,-760.44,1315.88
2014-08-23 18:10:00,501,287.19,-882.77,1457.16
2014-08-23 18:20:00,355,318.99,-1386.03,2024.01
2014-08-23 18:30:00,302,220.18,-166.47,606.82
2014-08-23 18:40:00,337,196.23,-118.03,510.5
2014-08-23 18:50:00,467,298.41,-523.47,1120.29
2014-08-23 19:00:00,427,460.41,-1492.04,2412.86
2014-08-23 19:10:00,1668,256.26,-435.51,948.04
2014-08-23 19:20:00,1581,225.97,-466.4,918.34
2014-08-23 19:30:00,1375,403.76,-364.6,1172.11
2014-08-23 19:40:00,1907,332.24,-410.83,1075.3
2014-08-23 19:50:00,1432,199.52,14.3,384.74
2014-08-23 20:00:00,572,175.93,110.62,241.25
2014-08-23 20:10:00,574,202.75,158.48,247.02
2014-08-23 20:20:00,414,221.07,157.22,284.92
2014-08-23 20:30:00,420,192.38,120.64,264.11
2014-08-23 20:40:00,411,166.56,-0.05,333.18
2014-08-23 20:50:00,428,192.05,-1.89,385.99
2014-08-23 21:00:00,422,168.86,24.42,313.3
2014-08-23 21:10:00,352,120.38,6.69,234.07
2014-08-23 21:20:00,400,94.98,-141.13,331.08
2014-08-23 21:30:00,482,377.11,118.89,635.32
2014-08-23 21:40:00,431,424.38,267.74,581.02
2014-08-23 21:50:00,346,323.14,228.59,417.7
2014-08-23 22:00:00,204,185.42,98.49,272.35
2014-08-23 22:10:00,288,303.67,194.54,412.81
2014-08-23 22:20:00,285,351.98,319.67,384.3
2014-08-23 22:30:00,158,402.14,341.33,462.95
2014-08-23 22:40:00,158,329.31,265.66,392.95
2014-08-23 22:50:00,206,395.82,338.8,452.83
2014-08-23 23:00:00,332,365.46,321.66,409.26
2014-08-23 23:10:00,175,357.72,343.05,372.38
2014-08-23 23:20:00,157,375.49,290,460.98
2014-08-23 23:30:00,182,385.99,314.13,457.84
2014-08-23 23:40:00,279,379.17,331.65,426.69
2014-08-23 23:50:00,220,355.1,303.54,406.66
2014-08-24 00:00:00,158,285.14,221.65,348.64
2014-08-24 00:10:00,173,206.29,100.93,311.64
2014-08-24 00:20:00,240,147.51,63.7,231.32
2014-08-24 00:30:00,218,182.63,149.1,216.16
2014-08-24 00:40:00,184,252.37,146.77,357.98
2014-08-24 00:50:00,166,253.34,173.14,333.53
2014-08-24 01:00:00,243,175.68,94.83,256.53
2014-08-24 01:10:00,198,178.74,135.77,221.71
2014-08-24 01:20:00,205,230.4,151.73,309.07
2014-08-24 01:30:00,163,254.46,169.67,339.24
2014-08-24 01:40:00,237,182.75,127.91,237.59
2014-08-24 01:50:00,202,259.99,226.18,293.81
2014-08-24 02:00:00,186,195.66,159.1,232.22
2014-08-24 02:10:00,195,185.31,163.35,207.27
2014-08-24 02:20:00,235,151.35,113.1,189.61
2014-08-24 02:30:00,213,233.88,190.2,277.57
2014-08-24 02:40:00,162,307.9,269.36,346.45
2014-08-24 02:50:00,209,303.86,264.37,343.35
2014-08-24 03:00:00,218,157.88,40.84,274.92
2014-08-24 03:10:00,223,195.81,159.92,231.7
2014-08-24 03:20:00,157,258.24,187.43,329.04
2014-08-24 03:30:00,189,330.13,249.95,410.32
2014-08-24 03:40:00,257,211.61,114.7,308.52
2014-08-24 03:50:00,238,143.32,41.38,245.26
2014-08-24 04:00:00,156,196.43,159.82,233.03
2014-08-24 04:10:00,155,261.62,109.92,413.32
2014-08-24 04:20:00,242,297.84,214.48,381.2
2014-08-24 04:30:00,282,199.91,136.22,263.61
2014-08-24 04:40:00,153,185.4,149.75,221.05
2014-08-24 04:50:00,142,191.06,105.33,276.79
2014-08-24 05:00:00,182,234.35,71.75,396.95
2014-08-24 05:10:00,329,160.51,59.07,261.96
2014-08-24 05:20:00,180,265.19,245.64,284.75
2014-08-24 05:30:00,234,296.71,228.84,364.59
2014-08-24 05:40:00,230,288.29,201.07,375.52
2014-08-24 05:50:00,390,209.29,133.21,285.37
2014-08-24 06:00:00,298,338.93,-397.21,1075.07
2014-08-24 06:10:00,212,1041.1,-133.85,2216.05
2014-08-24 06:20:00,205,196.08,-771.14,1163.31
2014-08-24 06:30:00,320,881.22,67.11,1695.32
2014-08-24 06:40:00,290,193.94,-1067.21,1455.1
2014-08-24 06:50:00,1292,391.37,-635.04,1417.78
2014-08-24 07:00:00,286,399.02,-71.59,869.64
2014-08-24 07:10:00,409,722.35,188.52,1256.19
2014-08-24 07:20:00,395,212.07,27.69,396.45
2014-08-24 07:30:00,266,632.78,103.77,1161.79
2014-08-24 07:40:00,165,2229.27,533.89,3924.65
2014-08-24 07:50:00,242,881.76,-740.7,2504.23
2014-08-24 08:00:00,221,1973.88,832.34,3115.41
2014-08-24 08:10:00,212,1009.15,-306.3,2324.61
2014-08-24 08:20:00,193,225.01,-2353.39,2803.41
2014-08-24 08:30:00,235,1174.69,-1786.89,4136.26
2014-08-24 08:40:00,233,701.12,-1191.21,2593.44
2014-08-24 08:50:00,169,1115.33,-796.84,3027.49
2014-08-24 09:00:00,223,957.34,-823.59,2738.27
2014-08-24 09:10:00,231,862.31,-1061.6,2786.22
2014-08-24 09:20:00,269,380.48,-472.62,1233.59
2014-08-24 09:30:00,2625,1374.99,164.89,2585.09
2014-08-24 09:40:00,1661,2296.23,512.16,4080.3
2014-08-24 09:50:00,1166,2438.01,743.84,4132.19
2014-08-24 10:00:00,780,2477.08,672.93,4281.23
2014-08-24 10:10:00,1325,2725.95,903.54,4548.36
2014-08-24 10:20:00,1095,2398.76,594.53,4202.99
2014-08-24 10:30:00,1243,2277.67,602.4,3952.95
2014-08-24 10:40:00,484,2211.13,592.69,3829.56
2014-08-24 10:50:00,317,2316.58,926.08,3707.09
2014-08-24 11:00:00,311,1987.25,659.3,3315.2
2014-08-24 11:10:00,427,1111.26,296.72,1925.79
2014-08-24 11:20:00,639,415.47,189.79,641.14
2014-08-24 11:30:00,2465,310.63,152.79,468.47
2014-08-24 11:40:00,2493,302.72,66.25,539.18
2014-08-24 11:50:00,805,483.13,116.53,849.74
2014-08-24 12:00:00,3398,322.58,172.88,472.27
2014-08-24 12:10:00,3207,1114.63,936.89,1292.37
2014-08-24 12:20:00,1701,992.36,791.5,1193.22
2014-08-24 12:30:00,1844,718.88,501.88,935.89
2014-08-24 12:40:00,1862,355.61,45.27,665.95
2014-08-24 12:50:00,1731,1521.72,1289.14,1754.29
2014-08-24 13:00:00,1747,886.27,738.51,1034.02
2014-08-24 13:10:00,1710,754.29,62.96,1445.62
2014-08-24 13:20:00,1923,726.56,284.63,1168.49
2014-08-24 13:30:00,1807,1749.51,1347.57,2151.45
2014-08-24 13:40:00,1292,1509.72,1156.72,1862.71
2014-08-24 13:50:00,329,205.09,-100.46,510.63
2014-08-24 14:00:00,405,108.93,-262.58,480.45
2014-08-24 14:10:00,368,1099.55,775.43,1423.67
2014-08-24 14:20:00,249,931.13,161.64,1700.62
2014-08-24 14:30:00,247,634.57,-477.29,1746.43
2014-08-24 14:40:00,340,870.77,-478.79,2220.34
2014-08-24 14:50:00,409,854.95,147.47,1562.42
2014-08-24 15:00:00,273,1087.8,130.03,2045.56
2014-08-24 15:10:00,243,523.44,75.13,971.76
2014-08-24 15:20:00,311,453.58,-494.24,1401.4
2014-08-24 15:30:00,373,620.41,-715.94,1956.76
2014-08-24 15:40:00,416,347.36,-2267.19,2961.92
2014-08-24 15:50:00,352,666.05,-521.89,1854
2014-08-24 16:00:00,408,686.29,-589.36,1961.95
2014-08-24 16:10:00,437,1461.9,386.99,2536.81
2014-08-24 16:20:00,385,780.34,-1362.91,2923.6
2014-08-24 16:30:00,402,24.75,-3283.4,3332.89
2014-08-24 16:40:00,360,101.1,-2586.73,2788.92
2014-08-24 16:50:00,1467,101.1,-2493.33,2695.52
2014-08-24 17:00:00,402,421.27,-1836.37,2678.9
2014-08-24 17:10:00,483,707.03,-1111.67,2525.72
2014-08-24 17:20:00,456,380.35,-99.83,860.52
2014-08-24 17:30:00,509,91.67,-222.39,405.73
2014-08-24 17:40:00,460,411.18,-373.85,1196.2
2014-08-24 17:50:00,473,143.47,-928.69,1215.64
2014-08-24 18:00:00,485,917.92,-103.44,1939.28
2014-08-24 18:10:00,516,1312,152.48,2471.53
2014-08-24 18:20:00,454,999.41,-729.45,2728.28
2014-08-24 18:30:00,420,1033.91,626.8,1441.02
2014-08-24 18:40:00,830,962.01,641.05,1282.98
2014-08-24 18:50:00,776,514.06,-290.06,1318.18
2014-08-24 19:00:00,699,875.55,-1064.43,2815.53
2014-08-24 19:10:00,545,847.69,-256.04,1951.41
2014-08-24 19:20:00,389,613.46,-432.7,1659.61
2014-08-24 19:30:00,490,1153.4,142.52,2164.29
2014-08-24 19:40:00,425,594.71,-735.03,1924.45
2014-08-24 19:50:00,902,1019.3,220.34,1818.26
2014-08-24 20:00:00,553,530.49,440.65,620.34
2014-08-24 20:10:00,533,152.99,9.6,296.39
2014-08-24 20:20:00,450,103.47,35.15,171.79
2014-08-24 20:30:00,366,11.89,-60.96,84.73
2014-08-24 20:40:00,376,5.7,-164.66,176.07
2014-08-24 20:50:00,586,229.64,35.05,424.23
2014-08-24 21:00:00,600,363.06,219.32,506.8
2014-08-24 21:10:00,393,259.21,151.29,367.13
2014-08-24 21:20:00,390,103.47,-126.92,333.87
2014-08-24 21:30:00,506,788.24,522.11,1054.36
2014-08-24 21:40:00,340,1057.93,860.11,1255.76
2014-08-24 21:50:00,203,1064.83,956.64,1173.01
2014-08-24 22:00:00,197,103.47,-7.21,214.15
2014-08-24 22:10:00,213,260.5,162.74,358.26
2014-08-24 22:20:00,344,63.89,-12.8,140.57
2014-08-24 22:30:00,206,103.47,30.29,176.65
2014-08-24 22:40:00,165,103.47,14.3,192.64
2014-08-24 22:50:00,170,92.15,36.04,148.26
2014-08-24 23:00:00,274,96.52,-10.28,203.33
2014-08-24 23:10:00,259,137.98,114.35,161.61
2014-08-24 23:20:00,168,103.47,-19.81,226.75
2014-08-24 23:30:00,159,193.44,106.18,280.71
2014-08-24 23:40:00,237,45.08,-34.19,124.34
2014-08-24 23:50:00,234,66.31,14.08,118.55
2014-08-25 00:00:00,203,192.4,102.63,282.17
2014-08-25 00:10:00,160,212.87,84.62,341.11
2014-08-25 00:20:00,223,226.3,139.68,312.93
2014-08-25 00:30:00,211,181.19,147.66,214.72
2014-08-25 00:40:00,202,200.16,87.57,312.76
2014-08-25 00:50:00,191,168.37,51.6,285.14
2014-08-25 01:00:00,208,251.27,168.83,333.72
2014-08-25 01:10:00,226,191.88,150.79,232.96
2014-08-25 01:20:00,158,201.19,154.74,247.63
2014-08-25 01:30:00,199,205.32,79.32,331.31
2014-08-25 01:40:00,221,182.91,135.69,230.14
2014-08-25 01:50:00,235,180.1,145.85,214.34
2014-08-25 02:00:00,159,206.05,162.24,249.86
2014-08-25 02:10:00,162,188.27,137.56,238.99
2014-08-25 02:20:00,251,205.8,168.01,243.58
2014-08-25 02:30:00,261,171.94,127.92,215.96
2014-08-25 02:40:00,163,188.12,137.44,238.81
2014-08-25 02:50:00,156,235.2,179.91,290.49
2014-08-25 03:00:00,190,218.58,105.01,332.15
2014-08-25 03:10:00,335,217.81,179.33,256.29
2014-08-25 03:20:00,179,185.54,100.44,270.63
2014-08-25 03:30:00,158,213.27,117.24,309.31
2014-08-25 03:40:00,167,290.55,198.52,382.58
2014-08-25 03:50:00,284,237.45,133.62,341.27
2014-08-25 04:00:00,283,175.92,131.81,220.02
2014-08-25 04:10:00,157,223.7,53.96,393.43
2014-08-25 04:20:00,157,220.98,142.58,299.37
2014-08-25 04:30:00,234,236.59,147.19,325.98
2014-08-25 04:40:00,228,149.03,107.99,190.06
2014-08-25 04:50:00,224,214.46,104.54,324.38
2014-08-25 05:00:00,242,227.75,16.4,439.09
2014-08-25 05:10:00,303,262.88,155.37,370.39
2014-08-25 05:20:00,278,200.55,157.95,243.15
2014-08-25 05:30:00,172,267.39,198.88,335.9
2014-08-25 05:40:00,175,274.94,189.31,360.58
2014-08-25 05:50:00,188,310.06,170.15,449.97
2014-08-25 06:00:00,219,1733.04,959.47,2506.62
2014-08-25 06:10:00,143,1045.21,-209.86,2300.28
2014-08-25 06:20:00,180,470.95,-427.57,1369.46
2014-08-25 06:30:00,220,474.36,-379.22,1327.93
2014-08-25 06:40:00,336,111.9,-1199.26,1423.05
2014-08-25 06:50:00,254,2069.79,1277.25,2862.33
2014-08-25 07:00:00,244,433.27,-67.8,934.33
2014-08-25 07:10:00,284,1214.37,681.75,1746.99
2014-08-25 07:20:00,1512,1162.13,977.91,1346.35
2014-08-25 07:30:00,488,181.67,-382.72,746.05
2014-08-25 07:40:00,603,174.12,-1437.75,1785.99
2014-08-25 07:50:00,429,535.86,88.32,983.39
2014-08-25 08:00:00,507,102.98,-1211.34,1417.29
2014-08-25 08:10:00,489,102.98,-1362.76,1568.71
2014-08-25 08:20:00,1418,102.98,-2753.41,2959.36
2014-08-25 08:30:00,1031,102.98,-2827.07,3033.02
2014-08-25 08:40:00,816,102.98,-1768.44,1974.39
2014-08-25 08:50:00,599,12.79,-1923.67,1949.25
2014-08-25 09:00:00,362,102.98,-1676.22,1882.18
2014-08-25 09:10:00,328,458.29,-1457.31,2373.88
2014-08-25 09:20:00,456,755.64,-61.59,1572.87
2014-08-25 09:30:00,531,1407.62,-507.86,3323.1
2014-08-25 09:40:00,411,454.91,-1140.31,2050.12
2014-08-25 09:50:00,180,721.83,-726.52,2170.19
2014-08-25 10:00:00,202,1019.13,-633.32,2671.59
2014-08-25 10:10:00,277,1131.5,-542.27,2805.27
2014-08-25 10:20:00,215,1215.25,-402.35,2832.85
2014-08-25 10:30:00,157,1158.46,-420.71,2737.63
2014-08-25 10:40:00,166,335.91,-1204.75,1876.57
2014-08-25 10:50:00,260,232.73,-1151.35,1616.81
2014-08-25 11:00:00,214,430.16,-889.88,1750.2
2014-08-25 11:10:00,207,989.13,217.31,1760.95
2014-08-25 11:20:00,170,1217.71,920.55,1514.87
2014-08-25 11:30:00,261,2232.09,489.44,3974.73
2014-08-25 11:40:00,184,2005.63,220.51,3790.75
2014-08-25 11:50:00,187,1199.86,730.66,1669.07
2014-08-25 12:00:00,203,1541.11,-951.57,4033.8
2014-08-25 12:10:00,254,1508.07,-856.51,3872.66
2014-08-25 12:20:00,199,1651.08,487.05,2815.12
2014-08-25 12:30:00,149,1615.11,329.11,2901.1
2014-08-25 12:40:00,204,1692.51,421.13,2963.89
2014-08-25 12:50:00,294,1413.77,221.96,2605.57
2014-08-25 13:00:00,219,1639.53,414.83,2864.23
2014-08-25 13:10:00,149,1582.93,361.62,2804.23
2014-08-25 13:20:00,149,1706.42,371.4,3041.43
2014-08-25 13:30:00,284,1357.14,115.46,2598.83
2014-08-25 13:40:00,302,1347.83,522.91,2172.75
2014-08-25 13:50:00,148,1571.16,1287.5,1854.81
2014-08-25 14:00:00,148,1453.6,1104.26,1802.94
2014-08-25 14:10:00,196,1680.57,1372.52,1988.63
2014-08-25 14:20:00,325,1730.57,963.29,2497.86
2014-08-25 14:30:00,203,1395.27,302.59,2487.94
2014-08-25 14:40:00,191,469.32,-860.88,1799.51
2014-08-25 14:50:00,376,161.08,-532.32,854.49
2014-08-25 15:00:00,422,287.38,-664.38,1239.15
2014-08-25 15:10:00,388,477.34,50.48,904.2
2014-08-25 15:20:00,346,288.65,-600.07,1177.37
2014-08-25 15:30:00,326,822.55,-478.13,2123.23
2014-08-25 15:40:00,1289,967.14,-1658.79,3593.07
2014-08-25 15:50:00,2959,238.12,-926.19,1402.42
2014-08-25 16:00:00,1674,650.85,-571.01,1872.71
2014-08-25 16:10:00,1894,238.79,-785.65,1263.23
2014-08-25 16:20:00,1658,825.35,-1300.65,2951.35
2014-08-25 16:30:00,1857,1032.18,-2254.27,4318.64
2014-08-25 16:40:00,2806,1458.01,-1213.12,4129.14
2014-08-25 16:50:00,2392,1275.12,-1172.86,3723.1
2014-08-25 17:00:00,3327,338.69,-1901.73,2579.11
2014-08-25 17:10:00,1027,421.69,-1349.19,2192.58
2014-08-25 17:20:00,435,391.9,-40.21,824.01
2014-08-25 17:30:00,485,787.46,474.63,1100.28
2014-08-25 17:40:00,567,1065.81,896.96,1234.66
2014-08-25 17:50:00,2601,1424.55,369.58,2479.51
2014-08-25 18:00:00,2653,497.96,247.09,748.83
2014-08-25 18:10:00,1426,382.54,163.72,601.36
2014-08-25 18:20:00,1569,322.56,119.18,525.94
2014-08-25 18:30:00,2620,419.93,293.36,546.49
2014-08-25 18:40:00,681,547.19,107.11,987.27
2014-08-25 18:50:00,659,479.74,66.53,892.94
2014-08-25 19:00:00,767,604.48,329.72,879.24
2014-08-25 19:10:00,724,378.73,-619.25,1376.72
2014-08-25 19:20:00,359,533.05,-440.06,1506.16
2014-08-25 19:30:00,384,428.24,-406.57,1263.05
2014-08-25 19:40:00,431,571.36,-697.76,1840.47
2014-08-25 19:50:00,555,448.17,-359.27,1255.61
2014-08-25 20:00:00,440,521.2,454.42,587.99
2014-08-25 20:10:00,394,407.52,258.43,556.6
2014-08-25 20:20:00,435,447.8,368.88,526.73
2014-08-25 20:30:00,479,447.84,354.91,540.77
2014-08-25 20:40:00,287,658.89,533.14,784.65
2014-08-25 20:50:00,246,467.81,322.05,613.56
2014-08-25 21:00:00,270,543.42,373.14,713.71
2014-08-25 21:10:00,293,446.05,333.75,558.34
2014-08-25 21:20:00,242,723.58,525.43,921.73
2014-08-25 21:30:00,275,536.83,253.8,819.86
2014-08-25 21:40:00,289,257.2,71.57,442.82
2014-08-25 21:50:00,283,273.4,152.93,393.88
2014-08-25 22:00:00,233,302.27,175.61,428.93
2014-08-25 22:10:00,213,333.01,237.4,428.61
2014-08-25 22:20:00,314,408.77,279.52,538.03
2014-08-25 22:30:00,265,216.89,146.62,287.17
2014-08-25 22:40:00,193,353.8,231.75,475.86
2014-08-25 22:50:00,193,222.21,140.25,304.18
2014-08-25 23:00:00,250,262.69,147.18,378.2
2014-08-25 23:10:00,311,336.54,278.43,394.64
2014-08-25 23:20:00,210,472.13,331.21,613.06
2014-08-25 23:30:00,189,616.27,509.4,723.13
2014-08-25 23:40:00,240,559.32,477.72,640.92
