"timestamp","power","fit","lwr","upr"
2014-08-14 08:00:00,194,202.94,-189.47,595.36
2014-08-14 08:10:00,198,202.93,-219.86,625.71
2014-08-14 08:20:00,233,212.07,-205.8,629.94
2014-08-14 08:30:00,286,204.62,-82.74,491.98
2014-08-14 08:40:00,196,252.23,-64.52,568.98
2014-08-14 08:50:00,217,220.08,-213.79,653.94
2014-08-14 09:00:00,211,204.2,-231.36,639.76
2014-08-14 09:10:00,195,243.95,-81.03,568.94
2014-08-14 09:20:00,231,213.59,-19.83,447.01
2014-08-14 09:30:00,277,194.04,-409.9,797.98
2014-08-14 09:40:00,204,219.06,-120.62,558.75
2014-08-14 09:50:00,198,242.26,55.91,428.61
2014-08-14 10:00:00,223,203.23,-283.04,689.5
2014-08-14 10:10:00,228,247.34,80.52,414.17
2014-08-14 10:20:00,246,252.49,52.41,452.57
2014-08-14 10:30:00,215,204.56,-265.38,674.5
2014-08-14 10:40:00,230,207.4,-594.78,1009.58
2014-08-14 10:50:00,194,241.13,-1439.04,1921.31
2014-08-14 11:00:00,191,218.77,-1379.53,1817.07
2014-08-14 11:10:00,251,218.47,-477.86,914.81
2014-08-14 11:20:00,264,224.41,-542.16,990.97
2014-08-14 11:30:00,189,244.56,6.12,483
2014-08-14 11:40:00,211,215.64,-55.58,486.86
2014-08-14 11:50:00,203,204.54,-1306.55,1715.63
2014-08-14 12:00:00,235,216.78,-1136.66,1570.21
2014-08-14 12:10:00,241,182.76,-3.63,369.16
2014-08-14 12:20:00,367,188.48,-491.67,868.64
2014-08-14 12:30:00,302,229.34,-373.61,832.29
2014-08-14 12:40:00,263,242.58,-1286.39,1771.55
2014-08-14 12:50:00,279,247.46,-1063.6,1558.52
2014-08-14 13:00:00,297,206.6,-175.86,589.07
2014-08-14 13:10:00,195,191.3,-311.53,694.13
2014-08-14 13:20:00,223,216.96,-153.54,587.47
2014-08-14 13:30:00,208,187.51,-373.31,748.33
2014-08-14 13:40:00,201,201.83,-204.55,608.21
2014-08-14 13:50:00,236,211.2,-1001.66,1424.07
2014-08-14 14:00:00,255,218.58,-421.18,858.34
2014-08-14 14:10:00,206,212.3,-191.16,615.76
2014-08-14 14:20:00,191,233.31,-1294.17,1760.79
2014-08-14 14:30:00,196,213.45,-583.82,1010.73
2014-08-14 14:40:00,278,225.89,-512.22,963.99
2014-08-14 14:50:00,236,216.61,-441.7,874.92
2014-08-14 15:00:00,192,245.39,-816.43,1307.22
2014-08-14 15:10:00,219,246.17,-930.59,1422.92
2014-08-14 15:20:00,197,210.1,-859.94,1280.14
2014-08-14 15:30:00,213,230.69,-531.88,993.26
2014-08-14 15:40:00,296,231.7,-405.61,869
2014-08-14 15:50:00,296,221.18,-110.19,552.55
2014-08-14 16:00:00,275,284.18,-480.27,1048.63
2014-08-14 16:10:00,1035,239.66,-146.23,625.55
2014-08-14 16:20:00,430,253.16,-185.17,691.48
2014-08-14 16:30:00,562,244.92,-65,554.84
2014-08-14 16:40:00,458,214.74,-142.69,572.18
2014-08-14 16:50:00,451,235.13,-132.76,603.01
2014-08-14 17:00:00,472,222.07,-62.27,506.42
2014-08-14 17:10:00,553,211.05,-30.93,453.03
2014-08-14 17:20:00,426,226.38,-45.37,498.13
2014-08-14 17:30:00,410,206.11,-121.25,533.48
2014-08-14 17:40:00,416,215.19,-283.04,713.43
2014-08-14 17:50:00,531,201.71,-535.58,939.01
2014-08-14 18:00:00,608,255.18,-244.69,755.05
2014-08-14 18:10:00,640,248.23,-489.22,985.67
2014-08-14 18:20:00,622,249.39,-606.77,1105.54
2014-08-14 18:30:00,622,235.82,-129.82,601.45
2014-08-14 18:40:00,844,226.8,-119.78,573.38
2014-08-14 18:50:00,963,199.98,-447.36,847.31
2014-08-14 19:00:00,626,249.1,-575.12,1073.33
2014-08-14 19:10:00,730,252.64,-309.39,814.66
2014-08-14 19:20:00,1174,204.31,-234.83,643.45
2014-08-14 19:30:00,926,212.44,-152.13,577.02
2014-08-14 19:40:00,747,188.42,-235.4,612.24
2014-08-14 19:50:00,1207,185.21,-327.6,698.01
2014-08-14 20:00:00,712,228.97,-375.64,833.59
2014-08-14 20:10:00,753,219.67,-298.6,737.93
2014-08-14 20:20:00,719,169.6,-339.82,679.01
2014-08-14 20:30:00,674,166.69,-274.36,607.74
2014-08-14 20:40:00,580,167.72,-447.82,783.27
2014-08-14 20:50:00,788,196.67,-593.81,987.15
2014-08-14 21:00:00,679,195.62,-323.03,714.28
2014-08-14 21:10:00,595,210.09,-196.82,617
2014-08-14 21:20:00,676,211.53,-267.34,690.4
2014-08-14 21:30:00,719,160.86,-345.33,667.05
2014-08-14 21:40:00,687,199.58,-331.09,730.26
2014-08-14 21:50:00,677,211.69,-247.12,670.51
2014-08-14 22:00:00,696,217.57,-253.16,688.3
2014-08-14 22:10:00,632,190.65,-405.23,786.54
2014-08-14 22:20:00,1332,167.16,-340.25,674.58
2014-08-14 22:30:00,687,241.7,-680,1163.41
2014-08-14 22:40:00,662,211.69,-552.44,975.83
2014-08-14 22:50:00,682,192.6,-272.69,657.89
2014-08-14 23:00:00,626,215.58,-227.89,659.05
2014-08-14 23:10:00,647,219.71,-204.84,644.25
2014-08-14 23:20:00,576,266.82,-58.62,592.27
2014-08-14 23:30:00,461,260.9,-23.47,545.27
2014-08-14 23:40:00,491,261.54,2.66,520.43
2014-08-14 23:50:00,287,273.22,55.63,490.81
2014-08-15 00:00:00,313,193.41,-151.72,538.55
2014-08-15 00:10:00,319,182.47,-46.55,411.48
2014-08-15 00:20:00,272,131.61,9.29,253.93
2014-08-15 00:30:00,293,239.96,177.52,302.41
2014-08-15 00:40:00,256,228.98,158.06,299.91
2014-08-15 00:50:00,233,175.08,93.1,257.06
2014-08-15 01:00:00,215,174.95,102.73,247.16
2014-08-15 01:10:00,274,237.56,180.44,294.67
2014-08-15 01:20:00,306,252.64,194.25,311.02
2014-08-15 01:30:00,328,208.05,105.35,310.74
2014-08-15 01:40:00,266,230.55,197.87,263.22
2014-08-15 01:50:00,220,247.68,185.27,310.09
2014-08-15 02:00:00,253,273.16,230.15,316.17
2014-08-15 02:10:00,247,239.22,158.65,319.8
2014-08-15 02:20:00,233,254.95,190.07,319.83
2014-08-15 02:30:00,298,140.62,72.88,208.35
2014-08-15 02:40:00,325,262.01,186.56,337.45
2014-08-15 02:50:00,273,287.9,241.76,334.04
2014-08-15 03:00:00,212,157.36,50.3,264.41
2014-08-15 03:10:00,219,272.12,241.88,302.37
2014-08-15 03:20:00,247,261.43,173.88,348.99
2014-08-15 03:30:00,275,266.14,226.87,305.4
2014-08-15 03:40:00,262,197.35,76.67,318.02
2014-08-15 03:50:00,326,230.89,157.84,303.94
2014-08-15 04:00:00,287,260.12,195.29,324.95
2014-08-15 04:10:00,230,294.61,227.04,362.18
2014-08-15 04:20:00,290,292.2,233.7,350.7
2014-08-15 04:30:00,346,269.46,180.64,358.27
2014-08-15 04:40:00,310,196.76,155.81,237.7
2014-08-15 04:50:00,278,192.13,140.12,244.14
2014-08-15 05:00:00,275,222.34,100.84,343.85
2014-08-15 05:10:00,255,161.97,59.69,264.26
2014-08-15 05:20:00,221,216.88,138.33,295.43
2014-08-15 05:30:00,210,235.2,172.93,297.47
2014-08-15 05:40:00,252,265.58,178.99,352.16
2014-08-15 05:50:00,284,247.11,76.78,417.44
2014-08-15 06:00:00,291,225.14,94.48,355.79
2014-08-15 06:10:00,248,237.96,168.1,307.81
2014-08-15 06:20:00,251,223.9,162.63,285.17
2014-08-15 06:30:00,218,186.2,83.9,288.51
2014-08-15 06:40:00,215,223.95,109.32,338.57
2014-08-15 06:50:00,306,247.19,164.22,330.17
2014-08-15 07:00:00,281,220.99,155.3,286.69
2014-08-15 07:10:00,279,218.21,131.13,305.3
2014-08-15 07:20:00,222,221.59,116.43,326.74
2014-08-15 07:30:00,240,201.05,-371.22,773.33
2014-08-15 07:40:00,211,229.52,-165.59,624.63
2014-08-15 07:50:00,220,251.55,6.15,496.94
2014-08-15 08:00:00,346,221.38,-18.27,461.02
2014-08-15 08:10:00,283,204.26,-231.12,639.65
2014-08-15 08:20:00,228,227.56,-188.95,644.07
2014-08-15 08:30:00,617,253.35,-28.17,534.87
2014-08-15 08:40:00,234,214.63,-135.19,564.46
2014-08-15 08:50:00,269,230.17,-149.12,609.45
2014-08-15 09:00:00,288,191.39,-235.16,617.94
2014-08-15 09:10:00,379,212.84,-150.12,575.8
2014-08-15 09:20:00,559,225.81,-12.64,464.27
2014-08-15 09:30:00,691,192.83,-400.44,786.1
2014-08-15 09:40:00,459,204.78,-165.29,574.84
2014-08-15 09:50:00,461,231.97,-4.36,468.29
2014-08-15 10:00:00,464,215.33,-10.4,441.07
2014-08-15 10:10:00,1362,219.17,18.44,419.9
2014-08-15 10:20:00,524,224.97,2.24,447.7
2014-08-15 10:30:00,488,237.98,-93.23,569.19
2014-08-15 10:40:00,477,168.42,-695.09,1031.92
2014-08-15 10:50:00,506,219.1,-1517.58,1955.79
2014-08-15 11:00:00,471,193.51,-1466.31,1853.34
2014-08-15 11:10:00,1297,199.49,-550.29,949.27
2014-08-15 11:20:00,635,227.92,-574.57,1030.4
2014-08-15 11:30:00,1174,214.13,-16.33,444.6
2014-08-15 11:40:00,1033,206.18,-56.16,468.53
2014-08-15 11:50:00,1079,199.9,-1383.75,1783.55
2014-08-15 12:00:00,803,300.52,-1107.91,1708.95
2014-08-15 12:10:00,608,147.25,-79.28,373.78
2014-08-15 12:20:00,530,314.91,-380.96,1010.79
2014-08-15 12:30:00,499,290.41,-275.34,856.17
2014-08-15 12:40:00,450,299.32,-312.43,911.08
2014-08-15 12:50:00,850,388.9,-166.95,944.75
2014-08-15 13:00:00,543,186.97,-225.79,599.73
2014-08-15 13:10:00,414,168.14,-410.89,747.16
2014-08-15 13:20:00,463,424.16,53.34,794.98
2014-08-15 13:30:00,547,487.43,-127.57,1102.43
2014-08-15 13:40:00,667,412.58,-25.27,850.43
2014-08-15 13:50:00,478,183.65,-122.19,489.5
2014-08-15 14:00:00,447,669.23,357.59,980.86
2014-08-15 14:10:00,574,666.94,244.07,1089.81
2014-08-15 14:20:00,552,362.91,-1220.78,1946.61
2014-08-15 14:30:00,555,717.59,-114.42,1549.6
2014-08-15 14:40:00,472,606.85,-150.54,1364.24
2014-08-15 14:50:00,493,307.76,-380.71,996.23
2014-08-15 15:00:00,531,384.91,-707.71,1477.54
2014-08-15 15:10:00,488,237.72,-978.94,1454.37
2014-08-15 15:20:00,438,102.74,-1026.3,1231.78
2014-08-15 15:30:00,509,233.44,-559.38,1026.25
2014-08-15 15:40:00,645,142.69,-505.18,790.56
2014-08-15 15:50:00,561,92.79,-204.47,390.04
2014-08-15 16:00:00,678,220.49,-98.42,539.4
2014-08-15 16:10:00,657,642.36,13.75,1270.98
2014-08-15 16:20:00,533,503.46,113.75,893.17
2014-08-15 16:30:00,546,530.18,193.08,867.28
2014-08-15 16:40:00,510,268.55,-85.26,622.36
2014-08-15 16:50:00,503,547.54,179.83,915.24
2014-08-15 17:00:00,845,430.14,147,713.29
2014-08-15 17:10:00,569,355.42,77.04,633.79
2014-08-15 17:20:00,409,490.31,255.55,725.07
2014-08-15 17:30:00,495,214.52,-82.73,511.78
2014-08-15 17:40:00,586,303.03,30.86,575.21
2014-08-15 17:50:00,994,427.57,-252.83,1107.96
2014-08-15 18:00:00,621,650.34,126.56,1174.11
2014-08-15 18:10:00,543,804.4,64.83,1543.98
2014-08-15 18:20:00,1124,812.56,-40.19,1665.31
2014-08-15 18:30:00,765,969.23,559.33,1379.13
2014-08-15 18:40:00,609,937.52,418.27,1456.77
2014-08-15 18:50:00,624,769.06,199.76,1338.36
2014-08-15 19:00:00,734,860.07,40.27,1679.88
2014-08-15 19:10:00,533,848.02,255.58,1440.46
2014-08-15 19:20:00,521,1112.45,413.78,1811.12
2014-08-15 19:30:00,716,664.4,105.63,1223.17
2014-08-15 19:40:00,541,700.85,211.3,1190.41
2014-08-15 19:50:00,543,680.38,-105.05,1465.81
2014-08-15 20:00:00,1144,802.05,191.2,1412.9
2014-08-15 20:10:00,1566,850.82,338.78,1362.85
2014-08-15 20:20:00,864,841.91,333.44,1350.38
2014-08-15 20:30:00,1154,887.1,447.81,1326.39
2014-08-15 20:40:00,499,788.25,278.04,1298.47
2014-08-15 20:50:00,479,718.33,-78.43,1515.1
2014-08-15 21:00:00,522,830.42,322.68,1338.15
2014-08-15 21:10:00,544,846.22,445.42,1247.01
2014-08-15 21:20:00,932,472.81,-9.59,955.2
2014-08-15 21:30:00,475,509.37,-5.99,1024.74
2014-08-15 21:40:00,445,799.85,299.85,1299.84
2014-08-15 21:50:00,584,690.46,228.2,1152.72
2014-08-15 22:00:00,534,583.13,103.18,1063.07
2014-08-15 22:10:00,410,864.72,276.56,1452.89
2014-08-15 22:20:00,413,781.25,-49.72,1612.21
2014-08-15 22:30:00,467,703.34,-220,1626.69
2014-08-15 22:40:00,485,591.02,124.17,1057.86
2014-08-15 22:50:00,389,547.62,63.26,1031.97
2014-08-15 23:00:00,560,709.87,245.49,1174.26
2014-08-15 23:10:00,640,722.46,266.82,1178.09
2014-08-15 23:20:00,355,1079.35,742.88,1415.82
2014-08-15 23:30:00,291,894.07,607.69,1180.45
2014-08-15 23:40:00,257,721.1,454.69,987.52
2014-08-15 23:50:00,234,763.53,549.13,977.94
2014-08-16 00:00:00,240,228.6,-103.98,561.17
2014-08-16 00:10:00,346,230.85,4.73,456.96
2014-08-16 00:20:00,298,262.3,143.89,380.7
2014-08-16 00:30:00,233,290.13,233.4,346.87
2014-08-16 00:40:00,234,291.82,226.69,356.94
2014-08-16 00:50:00,256,249.06,169.27,328.85
2014-08-16 01:00:00,308,288.26,211.36,365.17
2014-08-16 01:10:00,253,280.23,239.8,320.66
2014-08-16 01:20:00,260,264.48,181.15,347.82
2014-08-16 01:30:00,239,271.2,158.54,383.86
2014-08-16 01:40:00,261,292.37,253.86,330.87
2014-08-16 01:50:00,297,284.14,222.1,346.18
2014-08-16 02:00:00,275,283.42,238.97,327.87
2014-08-16 02:10:00,230,281.39,197.16,365.63
2014-08-16 02:20:00,226,264.58,197.74,331.43
2014-08-16 02:30:00,331,209.09,124.02,294.17
2014-08-16 02:40:00,302,260.63,163.79,357.47
2014-08-16 02:50:00,236,306.54,263.87,349.21
2014-08-16 03:00:00,227,248.7,145.56,351.85
2014-08-16 03:10:00,243,265.46,223.29,307.64
2014-08-16 03:20:00,268,292.8,212.18,373.41
2014-08-16 03:30:00,263,292.6,241.85,343.35
2014-08-16 03:40:00,265,266.92,163.8,370.04
2014-08-16 03:50:00,240,257.69,162.32,353.07
2014-08-16 04:00:00,229,245.06,169.61,320.52
2014-08-16 04:10:00,270,272.54,202.69,342.39
2014-08-16 04:20:00,319,292.92,223.33,362.5
2014-08-16 04:30:00,239,265.19,159.06,371.31
2014-08-16 04:40:00,225,228.99,149.06,308.92
2014-08-16 04:50:00,257,269.66,203.59,335.74
2014-08-16 05:00:00,260,268.16,152.39,383.93
2014-08-16 05:10:00,287,275.19,201.36,349.02
2014-08-16 05:20:00,243,240.84,157.28,324.4
2014-08-16 05:30:00,256,248.75,184.63,312.87
2014-08-16 05:40:00,229,310.46,225.8,395.12
2014-08-16 05:50:00,272,278.28,109.46,447.1
2014-08-16 06:00:00,309,64.22,-66.44,194.88
2014-08-16 06:10:00,234,308.81,238.96,378.66
2014-08-16 06:20:00,224,152.7,91.43,213.97
2014-08-16 06:30:00,237,195.58,93.28,297.89
2014-08-16 06:40:00,337,78.6,-36.03,193.22
2014-08-16 06:50:00,256,57.64,-25.34,140.62
2014-08-16 07:00:00,230,248.42,182.73,314.12
2014-08-16 07:10:00,243,282.58,195.49,369.66
2014-08-16 07:20:00,244,138.92,33.76,244.07
2014-08-16 07:30:00,265,387.31,-184.97,959.58
2014-08-16 07:40:00,278,103.29,-291.82,498.4
2014-08-16 07:50:00,253,278.71,33.31,524.11
2014-08-16 08:00:00,235,447.6,207.96,687.25
2014-08-16 08:10:00,226,353.78,-81.6,789.16
2014-08-16 08:20:00,306,194.18,-222.33,610.69
2014-08-16 08:30:00,727,126.1,-155.42,407.62
2014-08-16 08:40:00,224,473.06,123.23,822.89
2014-08-16 08:50:00,241,350.35,-28.94,729.63
2014-08-16 09:00:00,278,317.67,-108.88,744.22
2014-08-16 09:10:00,295,456.33,93.37,819.29
2014-08-16 09:20:00,231,490.33,251.87,728.79
2014-08-16 09:30:00,271,572.6,-20.67,1165.87
2014-08-16 09:40:00,706,563.26,193.2,933.33
2014-08-16 09:50:00,373,828.75,592.43,1065.08
2014-08-16 10:00:00,369,551.58,325.84,777.31
2014-08-16 10:10:00,514,624.24,423.51,824.97
2014-08-16 10:20:00,721,778.85,556.11,1001.58
2014-08-16 10:30:00,544,950.58,619.37,1281.79
2014-08-16 10:40:00,397,509.95,-353.55,1373.45
2014-08-16 10:50:00,393,662.48,-1074.2,2399.16
2014-08-16 11:00:00,681,653.26,-1006.57,2313.09
2014-08-16 11:10:00,2573,988.61,238.82,1738.39
2014-08-16 11:20:00,1601,883.43,80.95,1685.92
2014-08-16 11:30:00,1713,1175.79,945.32,1406.26
2014-08-16 11:40:00,964,1053.61,791.27,1315.95
2014-08-16 11:50:00,576,743.67,-839.98,2327.32
2014-08-16 12:00:00,742,395.77,-1002.69,1794.22
2014-08-16 12:10:00,2894,456.73,165.26,748.2
2014-08-16 12:20:00,1538,443.5,-247.24,1134.23
2014-08-16 12:30:00,655,719.81,154.7,1284.91
2014-08-16 12:40:00,1495,553.2,-54.86,1161.25
2014-08-16 12:50:00,1370,232.25,-387.61,852.1
2014-08-16 13:00:00,784,344.42,-73.04,761.89
2014-08-16 13:10:00,682,641.41,264.12,1018.71
2014-08-16 13:20:00,754,580.82,214.55,947.08
2014-08-16 13:30:00,655,624.15,17.91,1230.39
2014-08-16 13:40:00,1949,489.38,107.62,871.14
2014-08-16 13:50:00,2332,468.14,210.86,725.43
2014-08-16 14:00:00,882,549.21,348.78,749.65
2014-08-16 14:10:00,1010,506.31,186.84,825.78
2014-08-16 14:20:00,1020,729.28,-853.56,2312.13
2014-08-16 14:30:00,896,597.39,-229.58,1424.37
2014-08-16 14:40:00,860,609,-139.89,1357.88
2014-08-16 14:50:00,994,543.35,-145.85,1232.56
2014-08-16 15:00:00,883,555.9,-523.87,1635.68
2014-08-16 15:10:00,629,596.87,-591.47,1785.2
2014-08-16 15:20:00,583,787.79,-325.5,1901.07
2014-08-16 15:30:00,1027,551.24,-230.23,1332.71
2014-08-16 15:40:00,603,523.79,-122.87,1170.45
2014-08-16 15:50:00,687,617.31,285.88,948.73
2014-08-16 16:00:00,613,574.48,175.79,973.17
2014-08-16 16:10:00,617,417.77,-201,1036.53
2014-08-16 16:20:00,540,527.97,144.75,911.19
2014-08-16 16:30:00,689,534.76,195.42,874.1
2014-08-16 16:40:00,630,579.91,237.19,922.63
2014-08-16 16:50:00,933,752.62,377.67,1127.57
2014-08-16 17:00:00,2310,517.58,56.3,978.87
2014-08-16 17:10:00,1434,510.06,193.77,826.34
2014-08-16 17:20:00,1397,539.04,297.64,780.44
2014-08-16 17:30:00,1926,554.73,295.78,813.69
2014-08-16 17:40:00,1879,578.7,239.26,918.14
2014-08-16 17:50:00,1650,593.07,-35.55,1221.69
2014-08-16 18:00:00,2246,837.58,401.75,1273.41
2014-08-16 18:10:00,2331,757.66,332.53,1182.79
2014-08-16 18:20:00,635,972.04,270,1674.08
2014-08-16 18:30:00,576,782.25,296.65,1267.84
2014-08-16 18:40:00,1390,801.44,258.97,1343.91
2014-08-16 18:50:00,525,767.92,187.28,1348.55
2014-08-16 19:00:00,525,845.61,320.76,1370.46
2014-08-16 19:10:00,494,820.32,375.33,1265.32
2014-08-16 19:20:00,278,696.05,3.56,1388.55
2014-08-16 19:30:00,266,830.41,242.09,1418.74
2014-08-16 19:40:00,245,861.65,381.64,1341.65
2014-08-16 19:50:00,231,1055.76,271.23,1840.29
2014-08-16 20:00:00,259,533.4,-208.37,1275.16
2014-08-16 20:10:00,314,744.38,-206.16,1694.91
2014-08-16 20:20:00,243,259.53,-298.28,817.34
2014-08-16 20:30:00,233,400.05,-287.41,1087.5
2014-08-16 20:40:00,258,404.15,-92.89,901.19
2014-08-16 20:50:00,336,293.32,-224.67,811.31
2014-08-16 21:00:00,231,608.08,175.47,1040.69
2014-08-16 21:10:00,233,432.31,79.09,785.52
2014-08-16 21:20:00,250,412.92,-183.22,1009.05
2014-08-16 21:30:00,287,341.42,-157.28,840.12
2014-08-16 21:40:00,246,408.69,-21.8,839.19
2014-08-16 21:50:00,232,575.42,162.8,988.04
2014-08-16 22:00:00,264,568.94,121.26,1016.63
2014-08-16 22:10:00,252,342.59,-256.07,941.24
2014-08-16 22:20:00,271,702.22,-139.91,1544.35
2014-08-16 22:30:00,231,382.24,-32.79,797.28
2014-08-16 22:40:00,249,588.57,184.05,993.1
2014-08-16 22:50:00,226,700.84,257.59,1144.09
2014-08-16 23:00:00,276,461.19,19.28,903.1
2014-08-16 23:10:00,274,431.18,-12.75,875.11
2014-08-16 23:20:00,234,695.85,427.2,964.5
2014-08-16 23:30:00,225,776.71,508.47,1044.96
2014-08-16 23:40:00,265,959.46,736.53,1182.4
2014-08-16 23:50:00,465,799.57,650.79,948.35
2014-08-17 00:00:00,913,274.57,84.06,465.07
2014-08-17 00:10:00,337,238.32,56.1,420.55
2014-08-17 00:20:00,323,243.46,124.57,362.35
2014-08-17 00:30:00,313,263.14,200.05,326.24
2014-08-17 00:40:00,263,272.54,222.2,322.87
2014-08-17 00:50:00,240,236.2,208.22,264.19
2014-08-17 01:00:00,253,267,180.87,353.14
2014-08-17 01:10:00,249,268.14,225.78,310.5
2014-08-17 01:20:00,286,186.57,102.63,270.51
2014-08-17 01:30:00,249,206.44,111.87,301.01
2014-08-17 01:40:00,254,283.46,244.7,322.21
2014-08-17 01:50:00,233,255.26,182.05,328.48
2014-08-17 02:00:00,260,251.2,198.83,303.57
2014-08-17 02:10:00,293,226.63,142.46,310.81
2014-08-17 02:20:00,256,287.13,246.52,327.75
2014-08-17 02:30:00,224,196.11,79.19,313.04
2014-08-17 02:40:00,249,294.58,201.68,387.49
2014-08-17 02:50:00,258,293.46,245.39,341.54
2014-08-17 03:00:00,284,234.17,196.79,271.55
2014-08-17 03:10:00,226,273.32,230.87,315.76
2014-08-17 03:20:00,251,256.01,182.06,329.95
2014-08-17 03:30:00,242,262.8,215.15,310.45
2014-08-17 03:40:00,254,206.92,122.88,290.96
2014-08-17 03:50:00,302,197.61,110.96,284.27
2014-08-17 04:00:00,240,240.4,164.94,315.86
2014-08-17 04:10:00,231,256.07,192.9,319.24
2014-08-17 04:20:00,305,193.29,104.49,282.08
2014-08-17 04:30:00,328,283.5,184.88,382.13
2014-08-17 04:40:00,358,222.41,142.99,301.82
2014-08-17 04:50:00,225,208.48,143.1,273.86
2014-08-17 05:00:00,226,275.91,164.87,386.95
2014-08-17 05:10:00,254,261.42,190.1,332.73
2014-08-17 05:20:00,274,304.15,249.67,358.64
2014-08-17 05:30:00,268,226.99,159.6,294.37
2014-08-17 05:40:00,344,279.2,194.54,363.86
2014-08-17 05:50:00,275,205.97,37.91,374.03
2014-08-17 06:00:00,225,100.51,-30.15,231.17
2014-08-17 06:10:00,276,285.3,215.45,355.15
2014-08-17 06:20:00,296,63.38,2.11,124.65
2014-08-17 06:30:00,231,116.18,13.87,218.49
2014-08-17 06:40:00,228,320.66,206.04,435.29
2014-08-17 06:50:00,235,149.31,66.33,232.29
2014-08-17 07:00:00,313,277.92,212.23,343.62
2014-08-17 07:10:00,268,99.44,12.35,186.52
2014-08-17 07:20:00,248,259.91,154.75,365.06
2014-08-17 07:30:00,263,203.38,-368.9,775.65
2014-08-17 07:40:00,232,401.73,6.62,796.83
2014-08-17 07:50:00,267,339.98,94.58,585.37
2014-08-17 08:00:00,279,273.3,33.65,512.94
2014-08-17 08:10:00,264,384.03,-51.35,819.41
2014-08-17 08:20:00,225,129.59,-286.92,546.09
2014-08-17 08:30:00,229,454.83,173.31,736.35
2014-08-17 08:40:00,289,44,-305.82,393.83
2014-08-17 08:50:00,274,56.16,-323.12,435.45
2014-08-17 09:00:00,629,98.16,-328.39,524.71
2014-08-17 09:10:00,244,100.51,-262.45,463.47
2014-08-17 09:20:00,278,22.2,-216.25,260.66
2014-08-17 09:30:00,267,430.88,-162.39,1024.15
2014-08-17 09:40:00,278,399.03,28.96,769.09
2014-08-17 09:50:00,363,376,139.68,612.32
2014-08-17 10:00:00,446,694.95,469.21,920.68
2014-08-17 10:10:00,296,844.4,643.66,1045.13
2014-08-17 10:20:00,314,1799.75,1577.02,2022.48
2014-08-17 10:30:00,309,1069.36,738.15,1400.57
2014-08-17 10:40:00,241,685.38,-178.12,1548.88
2014-08-17 10:50:00,256,750.36,-986.32,2487.05
2014-08-17 11:00:00,356,782.67,-877.16,2442.49
2014-08-17 11:10:00,483,2015.01,1265.22,2764.79
2014-08-17 11:20:00,610,1538.32,735.83,2340.81
2014-08-17 11:30:00,606,892.51,662.05,1122.98
2014-08-17 11:40:00,947,901.35,639.01,1163.7
2014-08-17 11:50:00,587,974.29,-609.35,2557.94
2014-08-17 12:00:00,719,576.49,-821.97,1974.95
2014-08-17 12:10:00,624,717.76,426.29,1009.23
2014-08-17 12:20:00,603,389.72,-301.01,1080.46
2014-08-17 12:30:00,550,1122.48,557.37,1687.58
2014-08-17 12:40:00,636,1493,884.95,2101.06
2014-08-17 12:50:00,628,843.14,223.29,1462.99
2014-08-17 13:00:00,597,340.81,-76.66,758.27
2014-08-17 13:10:00,558,1664.9,1287.6,2042.19
2014-08-17 13:20:00,869,2106.79,1740.53,2473.05
2014-08-17 13:30:00,670,1749.68,1143.44,2355.92
2014-08-17 13:40:00,807,1046.2,664.45,1427.96
2014-08-17 13:50:00,784,334.56,77.27,591.84
2014-08-17 14:00:00,810,1358.62,1158.18,1559.05
2014-08-17 14:10:00,806,1055.12,735.65,1374.59
2014-08-17 14:20:00,1023,921.02,-661.82,2503.87
2014-08-17 14:30:00,1193,800.24,-26.74,1627.21
2014-08-17 14:40:00,1129,1063.56,314.67,1812.44
2014-08-17 14:50:00,1555,876.25,187.05,1565.46
2014-08-17 15:00:00,594,1048.45,-31.32,2128.22
2014-08-17 15:10:00,594,1195.96,7.63,2384.3
2014-08-17 15:20:00,594,1871.46,758.17,2984.75
2014-08-17 15:30:00,853,1017.51,236.04,1798.98
2014-08-17 15:40:00,956,839.97,193.3,1486.63
2014-08-17 15:50:00,980,1100.61,769.18,1432.03
2014-08-17 16:00:00,988,947.69,549,1346.37
2014-08-17 16:10:00,950,594.54,-24.23,1213.3
2014-08-17 16:20:00,862,1410.32,1027.1,1793.53
2014-08-17 16:30:00,1501,1223.93,884.59,1563.27
2014-08-17 16:40:00,1307,921.77,579.05,1264.49
2014-08-17 16:50:00,714,1324.01,949.06,1698.96
2014-08-17 17:00:00,572,1180.06,718.77,1641.34
2014-08-17 17:10:00,518,1533.42,1217.14,1849.71
2014-08-17 17:20:00,506,2437.9,2196.5,2679.29
2014-08-17 17:30:00,581,2054.06,1795.1,2313.01
2014-08-17 17:40:00,1048,1743.22,1403.78,2082.66
2014-08-17 17:50:00,503,1533.01,904.39,2161.63
2014-08-17 18:00:00,580,1399.89,-183.3,2983.07
2014-08-17 18:10:00,552,503.31,-1123.8,2130.41
2014-08-17 18:20:00,568,504.86,-196.51,1206.24
2014-08-17 18:30:00,527,434.7,-46.46,915.86
2014-08-17 18:40:00,797,1093.8,139.85,2047.75
2014-08-17 18:50:00,699,1403.11,829.69,1976.53
2014-08-17 19:00:00,689,1320.37,875.1,1765.63
2014-08-17 19:10:00,656,664.52,271.93,1057.12
