"timestamp","power","fit","lwr","upr"
2014-08-15 20:40:00,1672,240.08,137.24,342.91
2014-08-15 20:50:00,370,477.02,54.62,899.42
2014-08-15 21:00:00,369,553.9,402.65,705.15
2014-08-15 21:10:00,1751,384.77,-127.42,896.95
2014-08-15 21:20:00,1275,195.08,17.77,372.39
2014-08-15 21:30:00,301,178.67,-17.35,374.68
2014-08-15 21:40:00,173,173.95,7.85,340.06
2014-08-15 21:50:00,1944,710.35,-860.63,2281.33
2014-08-15 22:00:00,1002,147.12,-140.63,434.87
2014-08-15 22:10:00,207,169.83,50.29,289.38
2014-08-15 22:20:00,197,219.92,117.16,322.67
2014-08-15 22:30:00,209,754.82,-842.39,2352.02
2014-08-15 22:40:00,159,332.69,-2.74,668.11
2014-08-15 22:50:00,158,336.22,219.4,453.05
2014-08-15 23:00:00,91,372,18.8,725.2
2014-08-15 23:10:00,90,741.25,-935.21,2417.72
2014-08-15 23:20:00,91,401.22,347.01,455.43
2014-08-15 23:30:00,91,397.96,327.22,468.7
2014-08-15 23:40:00,90,397.61,329.94,465.27
2014-08-15 23:50:00,91,369.71,276.17,463.25
2014-08-16 00:00:00,152,114.5,39.76,189.24
2014-08-16 00:10:00,159,114.68,58.96,170.41
2014-08-16 00:20:00,158,99.5,49.85,149.15
2014-08-16 00:30:00,153,99.41,34.21,164.61
2014-08-16 00:40:00,89,104,25.46,182.54
2014-08-16 00:50:00,88,107.85,30.72,184.99
2014-08-16 01:00:00,88,98.54,16.08,181
2014-08-16 01:10:00,87,133.87,76.58,191.16
2014-08-16 01:20:00,86,180.59,151.7,209.48
2014-08-16 01:30:00,86,148.75,91.97,205.53
2014-08-16 01:40:00,149,149.23,96.77,201.68
2014-08-16 01:50:00,158,114.37,47.09,181.66
2014-08-16 02:00:00,157,124.74,66.13,183.36
2014-08-16 02:10:00,148,125.48,26.15,224.8
2014-08-16 02:20:00,86,99.25,39.83,158.67
2014-08-16 02:30:00,87,100.75,19.35,182.15
2014-08-16 02:40:00,87,103.47,31.23,175.7
2014-08-16 02:50:00,87,98.71,35.99,161.43
2014-08-16 03:00:00,87,162.98,146.46,179.5
2014-08-16 03:10:00,87,148.07,93.64,202.5
2014-08-16 03:20:00,132,137.5,81.54,193.47
2014-08-16 03:30:00,158,119.7,48.95,190.46
2014-08-16 03:40:00,180,122.95,62.15,183.76
2014-08-16 03:50:00,152,153.78,89.46,218.09
2014-08-16 04:00:00,88,170.34,110.04,230.64
2014-08-16 04:10:00,89,106.83,37.54,176.11
2014-08-16 04:20:00,91,134.78,-1890.81,2160.36
2014-08-16 04:30:00,90,98.72,28.76,168.68
2014-08-16 04:40:00,90,98.2,34.76,161.64
2014-08-16 04:50:00,90,162.14,122.69,201.59
2014-08-16 05:00:00,109,141.27,77.56,204.98
2014-08-16 05:10:00,158,116.96,46.87,187.05
2014-08-16 05:20:00,157,117.12,52.51,181.72
2014-08-16 05:30:00,156,104.44,43.89,165
2014-08-16 05:40:00,114,146.49,69.39,223.6
2014-08-16 05:50:00,88,196.7,142.02,251.38
2014-08-16 06:00:00,91,366.27,289.95,442.58
2014-08-16 06:10:00,93,151.8,-580.54,884.15
2014-08-16 06:20:00,652,593.78,-242.7,1430.25
2014-08-16 06:30:00,310,244.05,-679.3,1167.41
2014-08-16 06:40:00,2400,361.01,255.13,466.89
2014-08-16 06:50:00,1366,774.33,269.6,1279.06
2014-08-16 07:00:00,268,314.67,-5604.14,6233.48
2014-08-16 07:10:00,215,398.21,46.35,750.07
2014-08-16 07:20:00,647,1158.99,-6160.04,8478.03
2014-08-16 07:30:00,204,663.15,-2411.76,3738.06
2014-08-16 07:40:00,541,2963.35,-1855.25,7781.95
2014-08-16 07:50:00,617,64.99,-867.42,997.4
2014-08-16 08:00:00,1636,471.93,-700.77,1644.63
2014-08-16 08:10:00,8548,366.56,-182.26,915.37
2014-08-16 08:20:00,229,783.84,325.96,1241.71
2014-08-16 08:30:00,180,927.4,-645.93,2500.72
2014-08-16 08:40:00,135,797.03,-844.06,2438.13
2014-08-16 08:50:00,111,248.5,-465.73,962.74
2014-08-16 09:00:00,107,26.7,-509.29,562.7
2014-08-16 09:10:00,90,476.29,-1121.54,2074.13
2014-08-16 09:20:00,98,2158.42,551.45,3765.4
2014-08-16 09:30:00,157,225.12,144.16,306.07
2014-08-16 09:40:00,156,344.94,-231.94,921.82
2014-08-16 09:50:00,155,521.49,-1191.46,2234.44
2014-08-16 10:00:00,121,344.26,-663.02,1351.53
2014-08-16 10:10:00,85,237.02,92.22,381.82
2014-08-16 10:20:00,85,237.25,94.34,380.17
2014-08-16 10:30:00,84,197.53,56.94,338.11
2014-08-16 10:40:00,84,142.56,57.92,227.2
2014-08-16 10:50:00,85,110.03,22.85,197.2
2014-08-16 11:00:00,84,136.35,69.57,203.14
2014-08-16 11:10:00,140,137.56,67.64,207.47
2014-08-16 11:20:00,156,137.44,63.61,211.27
2014-08-16 11:30:00,155,137.45,41.74,233.17
2014-08-16 11:40:00,145,137.06,26.92,247.21
2014-08-16 11:50:00,88,6.65,-699.83,713.14
2014-08-16 12:00:00,1893,141.61,74.42,208.8
2014-08-16 12:10:00,3058,136.1,-63.08,335.29
2014-08-16 12:20:00,3066,133.73,-463.01,730.48
2014-08-16 12:30:00,3067,136.03,54.98,217.08
2014-08-16 12:40:00,3103,118.89,43.5,194.27
2014-08-16 12:50:00,3178,107.5,36.53,178.46
2014-08-16 13:00:00,3178,115.11,54.59,175.62
2014-08-16 13:10:00,1616,126.6,-483.68,736.87
2014-08-16 13:20:00,3090,131.62,-223.21,486.45
2014-08-16 13:30:00,3028,138.49,78.75,198.23
2014-08-16 13:40:00,3025,141.41,85.56,197.26
2014-08-16 13:50:00,3020,122.84,-532.19,777.87
2014-08-16 14:00:00,3029,99.78,-383.1,582.67
2014-08-16 14:10:00,3022,141.49,-1023.01,1305.99
2014-08-16 14:20:00,2249,84.37,27.04,141.69
2014-08-16 14:30:00,1596,86.72,40.07,133.37
2014-08-16 14:40:00,1184,106.61,-193.7,406.93
2014-08-16 14:50:00,963,119.95,-444.43,684.34
2014-08-16 15:00:00,170,150.25,-281.59,582.08
2014-08-16 15:10:00,85,151.9,79.16,224.65
2014-08-16 15:20:00,85,147.05,46.39,247.71
2014-08-16 15:30:00,85,138.71,-295.62,573.05
2014-08-16 15:40:00,85,149.36,-482.46,781.18
2014-08-16 15:50:00,85,106.25,-1419.2,1631.7
2014-08-16 16:00:00,112,98.62,-1097.67,1294.91
2014-08-16 16:10:00,157,100.43,-1930.17,2131.04
2014-08-16 16:20:00,156,98.24,-1009.29,1205.78
2014-08-16 16:30:00,155,96.57,-1164.98,1358.13
2014-08-16 16:40:00,89,109.61,-982.72,1201.94
2014-08-16 16:50:00,85,133.01,-61.8,327.81
2014-08-16 17:00:00,85,133.04,66.21,199.88
2014-08-16 17:10:00,85,144.39,86.03,202.75
2014-08-16 17:20:00,85,87.34,-4858.9,5033.57
2014-08-16 17:30:00,85,78.63,-2345.36,2502.61
2014-08-16 17:40:00,107,105.16,-284.14,494.46
2014-08-16 17:50:00,157,108.24,-5535.28,5751.76
2014-08-16 18:00:00,156,481.19,-881.83,1844.2
2014-08-16 18:10:00,156,290.8,-952.17,1533.77
2014-08-16 18:20:00,99,147.9,-522.78,818.58
2014-08-16 18:30:00,85,101.34,28.44,174.24
2014-08-16 18:40:00,85,230.46,136.6,324.33
2014-08-16 18:50:00,85,989.6,-132.07,2111.28
2014-08-16 19:00:00,84,547.27,-177.73,1272.28
2014-08-16 19:10:00,84,715.94,-278.01,1709.9
2014-08-16 19:20:00,84,210.36,9.51,411.21
2014-08-16 19:30:00,136,914.33,-1296.38,3125.04
2014-08-16 19:40:00,156,590.98,91.41,1090.56
2014-08-16 19:50:00,213,102.06,-34.18,238.3
2014-08-16 20:00:00,357,90.57,16.62,164.52
2014-08-16 20:10:00,292,102.06,-312.32,516.44
2014-08-16 20:20:00,323,701.29,345.64,1056.93
2014-08-16 20:30:00,222,800.43,-369.79,1970.64
2014-08-16 20:40:00,280,994.54,-137.56,2126.64
2014-08-16 20:50:00,670,407.25,-15.2,829.69
2014-08-16 21:00:00,250,743.75,601.23,886.27
2014-08-16 21:10:00,214,836.12,-382.26,2054.51
2014-08-16 21:20:00,179,756.03,-96.12,1608.19
2014-08-16 21:30:00,191,322.38,130.57,514.18
2014-08-16 21:40:00,181,444.93,350.91,538.96
2014-08-16 21:50:00,168,723.3,-1220.42,2667.01
2014-08-16 22:00:00,203,366.17,-358.42,1090.75
2014-08-16 22:10:00,239,139,39.28,238.72
2014-08-16 22:20:00,238,344.1,260.7,427.5
2014-08-16 22:30:00,206,135.03,-1464.54,1734.59
2014-08-16 22:40:00,148,295.63,-42.07,633.34
2014-08-16 22:50:00,119,270.14,177.98,362.31
2014-08-16 23:00:00,117,134.76,-228.75,498.28
2014-08-16 23:10:00,106,816.69,-870.63,2504.02
2014-08-16 23:20:00,107,669.64,617.35,721.93
2014-08-16 23:30:00,144,723.39,655.29,791.49
2014-08-16 23:40:00,176,694.76,633.21,756.31
2014-08-16 23:50:00,175,658.1,571.61,744.59
2014-08-17 00:00:00,164,137.48,73.37,201.6
2014-08-17 00:10:00,107,154.41,98.69,210.13
2014-08-17 00:20:00,107,107,57.09,156.9
2014-08-17 00:30:00,107,131.64,66.79,196.49
2014-08-17 00:40:00,107,92.13,7.2,177.06
2014-08-17 00:50:00,107,95.61,12.44,178.77
2014-08-17 01:00:00,107,95.81,14.09,177.54
2014-08-17 01:10:00,143,88.49,31.52,145.47
2014-08-17 01:20:00,176,97.17,68.27,126.06
2014-08-17 01:30:00,175,89.62,32.84,146.4
2014-08-17 01:40:00,186,101.07,38.53,163.61
2014-08-17 01:50:00,117,153.5,86.9,220.11
2014-08-17 02:00:00,85,143.86,85.72,202.01
2014-08-17 02:10:00,84,113.46,15.13,211.8
2014-08-17 02:20:00,84,97.59,23.62,171.56
2014-08-17 02:30:00,84,95.82,14.42,177.23
2014-08-17 02:40:00,104,110.62,38.72,182.51
2014-08-17 02:50:00,86,133.69,71.21,196.18
2014-08-17 03:00:00,149,102.43,86.17,118.7
2014-08-17 03:10:00,157,100.71,46.53,154.9
2014-08-17 03:20:00,156,143.51,84.31,202.72
2014-08-17 03:30:00,159,139.66,69.37,209.94
2014-08-17 03:40:00,191,135.52,66.15,204.89
2014-08-17 03:50:00,148,128.64,65.39,191.88
2014-08-17 04:00:00,85,112.96,43.19,182.73
2014-08-17 04:10:00,97,149.54,81.61,217.46
2014-08-17 04:20:00,85,177.5,-1847.23,2202.24
2014-08-17 04:30:00,132,154.8,86.1,223.49
2014-08-17 04:40:00,162,154.55,91.75,217.35
2014-08-17 04:50:00,159,108.88,70.23,147.52
2014-08-17 05:00:00,156,111.07,55.49,166.65
2014-08-17 05:10:00,156,69.83,-0.27,139.92
2014-08-17 05:20:00,148,78.88,14.27,143.48
2014-08-17 05:30:00,85,81.49,20.83,142.15
2014-08-17 05:40:00,136,101.64,37.08,166.2
2014-08-17 05:50:00,154,126.68,72.28,181.08
2014-08-17 06:00:00,146,2035.22,1960.38,2110.06
2014-08-17 06:10:00,137,2008.63,1948.48,2068.79
2014-08-17 06:20:00,162,620.2,-108.87,1349.26
2014-08-17 06:30:00,216,3881.6,3406.17,4357.02
2014-08-17 06:40:00,237,2854.75,1072.55,4636.94
2014-08-17 06:50:00,233,4020.21,3148.48,4891.94
2014-08-17 07:00:00,217,1214.28,-190.29,2618.85
2014-08-17 07:10:00,263,3924.03,3577.89,4270.16
2014-08-17 07:20:00,1085,2204.6,-4968.85,9378.05
2014-08-17 07:30:00,270,100.29,-6284.8,6485.38
2014-08-17 07:40:00,754,900.76,-3863.26,5664.77
2014-08-17 07:50:00,334,5125.19,4597.45,5652.92
2014-08-17 08:00:00,301,3272.76,2073,4472.52
2014-08-17 08:10:00,674,100.29,-6633.63,6834.21
2014-08-17 08:20:00,238,909.35,85.17,1733.53
2014-08-17 08:30:00,6727,100.29,-1408.59,1609.17
2014-08-17 08:40:00,2521,100.29,-1114.02,1314.6
2014-08-17 08:50:00,242,527.29,-183.61,1238.19
2014-08-17 09:00:00,205,1351.38,887.73,1815.02
2014-08-17 09:10:00,184,100.29,-1414.81,1615.39
2014-08-17 09:20:00,193,100.29,-1272.46,1473.04
2014-08-17 09:30:00,146,497.37,417.31,577.44
2014-08-17 09:40:00,119,58.48,-524.42,641.37
2014-08-17 09:50:00,116,100.29,-1543.91,1744.49
2014-08-17 10:00:00,134,38.99,-982.28,1060.25
2014-08-17 10:10:00,184,148.79,65.56,232.03
2014-08-17 10:20:00,183,1314.35,16.75,2611.94
2014-08-17 10:30:00,141,469.05,-236.94,1175.05
2014-08-17 10:40:00,85,63.58,-34,161.15
2014-08-17 10:50:00,85,40.18,-24.92,105.28
2014-08-17 11:00:00,85,1313.49,121.65,2505.34
2014-08-17 11:10:00,85,468.89,-265.9,1203.69
2014-08-17 11:20:00,116,40.07,-29.68,109.82
2014-08-17 11:30:00,157,41.34,-50.23,132.9
2014-08-17 11:40:00,156,914.42,-819.74,2648.57
2014-08-17 11:50:00,130,469.11,117.81,820.4
2014-08-17 12:00:00,85,245.47,177.43,313.52
2014-08-17 12:10:00,85,1275.33,1189.72,1360.94
2014-08-17 12:20:00,85,879.8,575.7,1183.91
2014-08-17 12:30:00,85,758.42,271.52,1245.33
2014-08-17 12:40:00,85,850.98,770.15,931.81
2014-08-17 12:50:00,139,914.84,844.32,985.35
2014-08-17 13:00:00,156,1693.24,1621.71,1764.77
2014-08-17 13:10:00,156,2103.22,1892.89,2313.55
2014-08-17 13:20:00,113,2427.91,1932.8,2923.03
2014-08-17 13:30:00,86,2151.06,2034.94,2267.18
2014-08-17 13:40:00,85,2781.24,2115.58,3446.91
2014-08-17 13:50:00,85,2168.22,741.7,3594.73
2014-08-17 14:00:00,85,1801.15,1320.63,2281.67
2014-08-17 14:10:00,85,1058.58,912.93,1204.24
2014-08-17 14:20:00,108,1481.12,879.95,2082.29
2014-08-17 14:30:00,157,1911.46,498.48,3324.44
2014-08-17 14:40:00,156,769.23,476.56,1061.91
2014-08-17 14:50:00,155,992.84,419.23,1566.45
2014-08-17 15:00:00,90,468.71,-974.91,1912.34
2014-08-17 15:10:00,85,439.17,-687.33,1565.67
2014-08-17 15:20:00,114,634.27,539.08,729.47
2014-08-17 15:30:00,1068,617.6,-322.37,1557.56
2014-08-17 15:40:00,396,498.8,119.95,877.66
2014-08-17 15:50:00,400,475.94,-1007.1,1958.98
2014-08-17 16:00:00,252,100.04,-1190.33,1390.41
2014-08-17 16:10:00,801,100.04,-1963.36,2163.44
2014-08-17 16:20:00,1327,658.16,-510.32,1826.65
2014-08-17 16:30:00,997,23.17,-1231.95,1278.28
2014-08-17 16:40:00,1215,1256.88,175.09,2338.68
2014-08-17 16:50:00,2037,64.64,-139.03,268.31
2014-08-17 17:00:00,4315,300.22,-6188.66,6789.1
2014-08-17 17:10:00,756,1359.13,79.74,2638.51
2014-08-17 17:20:00,2460,1701.64,-3240.44,6643.73
2014-08-17 17:30:00,460,237.15,-2180.97,2655.26
2014-08-17 17:40:00,333,642.95,-215.63,1501.53
2014-08-17 17:50:00,3530,2799.23,-2481.71,8080.17
2014-08-17 18:00:00,12247,110.93,12.2,209.66
2014-08-17 18:10:00,989,235.31,-1016.94,1487.57
2014-08-17 18:20:00,280,99.3,-591.47,790.07
2014-08-17 18:30:00,480,97.17,11.78,182.55
2014-08-17 18:40:00,2475,117.01,7.73,226.28
2014-08-17 18:50:00,317,216.08,-929.81,1361.96
2014-08-17 19:00:00,186,140.41,-555.44,836.25
2014-08-17 19:10:00,2608,273.69,-838.8,1386.18
2014-08-17 19:20:00,186,25.97,-206.75,258.69
2014-08-17 19:30:00,218,243.97,-1993.64,2481.57
2014-08-17 19:40:00,307,142.66,-399.19,684.51
2014-08-17 19:50:00,301,173.13,14.26,332
2014-08-17 20:00:00,719,333.86,234.31,433.42
2014-08-17 20:10:00,308,190.24,118.09,262.39
2014-08-17 20:20:00,181,157.95,-187.16,503.05
2014-08-17 20:30:00,225,74.18,-1101.9,1250.25
2014-08-17 20:40:00,294,159.53,-967.48,1286.54
2014-08-17 20:50:00,171,474.96,26.28,923.64
2014-08-17 21:00:00,239,280.4,146.21,414.59
2014-08-17 21:10:00,246,194.11,-1026.66,1414.88
2014-08-17 21:20:00,265,112.91,-740.97,966.79
2014-08-17 21:30:00,244,115,-76.93,306.94
2014-08-17 21:40:00,253,157,60.32,253.69
2014-08-17 21:50:00,181,84.4,-1399.48,1568.28
2014-08-17 22:00:00,127,132.82,-581.98,847.63
2014-08-17 22:10:00,95,259.31,149,369.62
2014-08-17 22:20:00,94,294.82,197.63,392.01
2014-08-17 22:30:00,94,207.87,119.42,296.32
2014-08-17 22:40:00,93,156.87,82.78,230.96
2014-08-17 22:50:00,93,111.01,40.53,181.49
2014-08-17 23:00:00,160,171.07,106.28,235.86
2014-08-17 23:10:00,161,275.95,201.91,349.99
2014-08-17 23:20:00,160,348.71,298.37,399.04
2014-08-17 23:30:00,157,355.26,290.9,419.63
2014-08-17 23:40:00,92,345.26,273.18,417.35
2014-08-17 23:50:00,92,335.07,245.26,424.89
2014-08-18 00:00:00,93,70.47,6.03,134.91
2014-08-18 00:10:00,93,119.6,58.18,181.01
2014-08-18 00:20:00,104,97.07,43.06,151.09
2014-08-18 00:30:00,93,124.57,53.01,196.13
2014-08-18 00:40:00,159,135.82,57.45,214.19
2014-08-18 00:50:00,172,134.91,58.2,211.61
2014-08-18 01:00:00,161,136.88,61.59,212.17
2014-08-18 01:10:00,140,153.43,96.13,210.74
2014-08-18 01:20:00,93,169.57,100.85,238.29
2014-08-18 01:30:00,92,110.01,31.11,188.92
2014-08-18 01:40:00,90,97.14,15,179.29
2014-08-18 01:50:00,90,143.55,82.84,204.26
2014-08-18 02:00:00,90,169.11,117.24,220.99
2014-08-18 02:10:00,89,126.31,61.55,191.06
2014-08-18 02:20:00,141,151.7,67.64,235.76
2014-08-18 02:30:00,160,157.98,75.8,240.16
2014-08-18 02:40:00,158,187.98,121.03,254.93
2014-08-18 02:50:00,156,198.42,135.93,260.9
2014-08-18 03:00:00,90,148.04,99.85,196.23
2014-08-18 03:10:00,90,109.77,43.7,175.84
2014-08-18 03:20:00,90,104.68,40.34,169.02
2014-08-18 03:30:00,90,92.94,23.28,162.6
2014-08-18 03:40:00,90,57.61,-23.72,138.95
2014-08-18 03:50:00,90,86.36,25.28,147.44
2014-08-18 04:00:00,99,158.55,88.99,228.12
2014-08-18 04:10:00,161,158.9,88.46,229.33
2014-08-18 04:20:00,159,165.53,-1859.2,2190.27
2014-08-18 04:30:00,158,172.59,106.83,238.35
2014-08-18 04:40:00,137,150.02,73.05,227
2014-08-18 04:50:00,90,120.27,60.4,180.15
2014-08-18 05:00:00,90,116.04,51.7,180.38
2014-08-18 05:10:00,90,87.14,24.39,149.89
2014-08-18 05:20:00,89,92.71,49.87,135.56
2014-08-18 05:30:00,90,104.74,25.86,183.62
2014-08-18 05:40:00,92,83.44,20.3,146.58
2014-08-18 05:50:00,100,137.54,86.14,188.94
2014-08-18 06:00:00,160,1456.27,1381.53,1531.01
2014-08-18 06:10:00,164,1447.97,1385.21,1510.73
2014-08-18 06:20:00,337,3248.45,2469.1,4027.8
2014-08-18 06:30:00,542,942.33,465.85,1418.81
2014-08-18 06:40:00,171,3082.87,1304.36,4861.39
2014-08-18 06:50:00,195,2322.53,1398.85,3246.21
2014-08-18 07:00:00,121,103.07,-1296.97,1503.11
2014-08-18 07:10:00,127,967.23,622.75,1311.7
2014-08-18 07:20:00,3736,2651.2,-4250.97,9553.37
2014-08-18 07:30:00,6407,236.21,-6549.87,7022.28
2014-08-18 07:40:00,149,1161.91,675.99,1647.83
2014-08-18 07:50:00,135,893.92,519.05,1268.78
2014-08-18 08:00:00,154,1138.07,-54.29,2330.44
2014-08-18 08:10:00,183,2628.19,-4124.5,9380.87
2014-08-18 08:20:00,181,131.39,-709.64,972.42
2014-08-18 08:30:00,179,103.07,-4934.37,5140.51
2014-08-18 08:40:00,128,533.3,-1393.96,2460.55
2014-08-18 08:50:00,114,228.94,-475.8,933.68
2014-08-18 09:00:00,917,233.44,-237.24,704.11
2014-08-18 09:10:00,804,103.07,-1446.74,1652.88
2014-08-18 09:20:00,116,110.92,-491.95,713.79
2014-08-18 09:30:00,152,259.59,197.65,321.53
2014-08-18 09:40:00,182,348.29,-247.62,944.21
2014-08-18 09:50:00,206,103.07,-1460.6,1666.74
2014-08-18 10:00:00,223,255.11,214.42,295.8
2014-08-18 10:10:00,1676,241.08,159.15,323.01
2014-08-18 10:20:00,199,50.91,-1231.8,1333.63
2014-08-18 10:30:00,191,103.07,-594.46,800.6
2014-08-18 10:40:00,788,96.41,-6.48,199.31
2014-08-18 10:50:00,295,254.73,207.71,301.76
2014-08-18 11:00:00,363,103.07,-1099.66,1305.8
2014-08-18 11:10:00,461,254.69,-491.67,1001.06
2014-08-18 11:20:00,287,273.23,208.9,337.55
2014-08-18 11:30:00,167,106.87,29.12,184.62
2014-08-18 11:40:00,90,121.28,-1601.61,1844.16
2014-08-18 11:50:00,134,43.74,-295.92,383.4
2014-08-18 12:00:00,226,1930.5,1862.09,1998.92
2014-08-18 12:10:00,2336,203.3,117.27,289.32
2014-08-18 12:20:00,323,554.14,250.04,858.24
2014-08-18 12:30:00,214,842.95,355.85,1330.04
2014-08-18 12:40:00,210,985.53,898.62,1072.45
2014-08-18 12:50:00,2296,900.71,833.83,967.6
2014-08-18 13:00:00,586,399.97,328.6,471.35
2014-08-18 13:10:00,126,946.57,737.5,1155.63
2014-08-18 13:20:00,407,961.11,473.9,1448.31
2014-08-18 13:30:00,2301,1837.54,1721.41,1953.66
2014-08-18 13:40:00,249,496.33,-169.53,1162.18
2014-08-18 13:50:00,841,345.82,-1080.99,1772.62
2014-08-18 14:00:00,537,101.58,-379.21,582.37
2014-08-18 14:10:00,237,1703.31,1557.28,1849.33
2014-08-18 14:20:00,157,1364.42,756.52,1972.32
2014-08-18 14:30:00,154,935.37,-477.76,2348.51
2014-08-18 14:40:00,88,1150.51,857.84,1443.19
2014-08-18 14:50:00,463,1328.5,757.08,1899.91
2014-08-18 15:00:00,88,1487.75,44.93,2930.57
2014-08-18 15:10:00,148,1321.8,195.12,2448.49
2014-08-18 15:20:00,159,957.37,870.84,1043.89
2014-08-18 15:30:00,183,257.26,-823.56,1338.09
2014-08-18 15:40:00,140,101.58,-268.78,471.94
2014-08-18 15:50:00,84,101.58,-1313.12,1516.28
2014-08-18 16:00:00,84,101.58,-1155.13,1358.28
2014-08-18 16:10:00,957,101.58,-1877.13,2080.29
2014-08-18 16:20:00,575,178.19,-1012.38,1368.76
2014-08-18 16:30:00,159,1426.71,136.97,2716.45
2014-08-18 16:40:00,158,2142.66,911.62,3373.7
2014-08-18 16:50:00,150,777.19,-739.8,2294.18
2014-08-18 17:00:00,90,2004.28,-4692.64,8701.2
2014-08-18 17:10:00,90,3277.49,2001.18,4553.8
2014-08-18 17:20:00,90,284.72,-4654.4,5223.83
2014-08-18 17:30:00,91,1744.52,-521.1,4010.13
2014-08-18 17:40:00,157,1207.25,346.78,2067.72
2014-08-18 17:50:00,159,2212.17,-3240.53,7664.86
2014-08-18 18:00:00,161,4529.16,4430.43,4627.9
2014-08-18 18:10:00,215,2150.45,898.2,3402.71
2014-08-18 18:20:00,170,2613.29,1922.52,3304.06
2014-08-18 18:30:00,169,1655.48,1570.09,1740.86
2014-08-18 18:40:00,163,1145.32,1036.05,1254.6
2014-08-18 18:50:00,191,583.06,-562.82,1728.95
2014-08-18 19:00:00,227,1923.41,1227.56,2619.25
2014-08-18 19:10:00,782,9977.63,8865.14,11090.12
2014-08-18 19:20:00,613,2239.8,2007.08,2472.52
2014-08-18 19:30:00,377,102.48,-2135.13,2340.08
2014-08-18 19:40:00,117,102.48,-439.38,644.33
2014-08-18 19:50:00,116,2560.92,2402.05,2719.79
2014-08-18 20:00:00,167,406.15,306.6,505.7
2014-08-18 20:10:00,213,102.48,30.33,174.62
2014-08-18 20:20:00,169,102.48,-242.63,447.58
2014-08-18 20:30:00,153,102.48,-1073.6,1278.55
2014-08-18 20:40:00,227,102.48,-1024.54,1229.49
2014-08-18 20:50:00,152,155.54,-293.14,604.22
2014-08-18 21:00:00,135,438.64,304.44,572.83
2014-08-18 21:10:00,160,291.94,-928.82,1512.71
2014-08-18 21:20:00,157,102.48,-751.41,956.36
2014-08-18 21:30:00,277,581.28,389.35,773.22
2014-08-18 21:40:00,222,874.84,778.15,971.52
2014-08-18 21:50:00,208,102.48,-1381.4,1586.36
2014-08-18 22:00:00,145,987.11,272.31,1701.91
2014-08-18 22:10:00,142,639.98,529.67,750.29
2014-08-18 22:20:00,143,803.59,706.4,900.78
2014-08-18 22:30:00,143,820.25,731.81,908.7
2014-08-18 22:40:00,169,728.12,654.03,802.21
2014-08-18 22:50:00,212,643.21,572.73,713.69
2014-08-18 23:00:00,211,623.28,558.48,688.07
2014-08-18 23:10:00,208,442,367.96,516.05
2014-08-18 23:20:00,208,512.57,462.24,562.9
2014-08-18 23:30:00,208,589.2,524.84,653.57
2014-08-18 23:40:00,208,652.32,580.24,724.41
2014-08-18 23:50:00,208,678.23,588.41,768.04
2014-08-19 00:00:00,208,128.65,69.62,187.67
2014-08-19 00:10:00,209,102.74,45.8,159.68
2014-08-19 00:20:00,211,105.23,53.12,157.34
2014-08-19 00:30:00,221,118.3,37.8,198.79
2014-08-19 00:40:00,183,91.26,14.89,167.62
2014-08-19 00:50:00,142,87.65,7.16,168.13
2014-08-19 01:00:00,142,88.06,12.43,163.69
2014-08-19 01:10:00,142,119.95,71.96,167.94
2014-08-19 01:20:00,142,156.64,87.77,225.52
2014-08-19 01:30:00,151,148.46,69.81,227.11
2014-08-19 01:40:00,212,138.19,55.67,220.7
2014-08-19 01:50:00,211,119.24,58.1,180.38
2014-08-19 02:00:00,209,99.69,47.82,151.57
2014-08-19 02:10:00,148,108.22,41.78,174.66
2014-08-19 02:20:00,143,86.39,7.03,165.75
2014-08-19 02:30:00,147,83.56,0.71,166.4
2014-08-19 02:40:00,150,88.86,21.04,156.68
2014-08-19 02:50:00,153,81.59,6.12,157.06
2014-08-19 03:00:00,175,130.04,82.06,178.02
2014-08-19 03:10:00,212,130.96,63.16,198.77
2014-08-19 03:20:00,210,129.42,65.48,193.37
2014-08-19 03:30:00,195,125.75,56.55,194.94
2014-08-19 03:40:00,142,141.03,58.13,223.94
2014-08-19 03:50:00,142,154.56,89.05,220.08
2014-08-19 04:00:00,142,87.12,32.01,142.24
2014-08-19 04:10:00,142,95.26,22.67,167.84
2014-08-19 04:20:00,142,89.89,5.95,173.83
2014-08-19 04:30:00,155,101.35,28.95,173.75
2014-08-19 04:40:00,211,111.03,36.86,185.2
2014-08-19 04:50:00,209,119.4,60.1,178.69
2014-08-19 05:00:00,208,117.4,53.77,181.04
2014-08-19 05:10:00,151,137.47,75.31,199.64
2014-08-19 05:20:00,142,139.66,79.69,199.62
2014-08-19 05:30:00,142,92.3,5.8,178.79
2014-08-19 05:40:00,142,106.12,35.82,176.43
2014-08-19 05:50:00,142,115.6,64.81,166.4
2014-08-19 06:00:00,142,132.86,57.04,208.68
2014-08-19 06:10:00,177,125.07,53.55,196.58
2014-08-19 06:20:00,795,100.13,-484.24,684.49
2014-08-19 06:30:00,156,502.86,147.08,858.63
2014-08-19 06:40:00,151,894.31,-915.08,2703.7
2014-08-19 06:50:00,86,457.77,-455.15,1370.69
2014-08-19 07:00:00,88,231,108.04,353.95
2014-08-19 07:10:00,341,631.66,259.98,1003.35
2014-08-19 07:20:00,121,2113.56,-4812,9039.12
