"timestamp","power","fit","lwr","upr"
2014-08-15 04:50:00,97,194.17,52.82,335.52
2014-08-15 05:00:00,287,454.52,76.69,832.35
2014-08-15 05:10:00,369,398.29,131.62,664.97
2014-08-15 05:20:00,249,176.39,-189.79,542.57
2014-08-15 05:30:00,260,177.24,10.69,343.8
2014-08-15 05:40:00,70,142.02,-52.67,336.71
2014-08-15 05:50:00,111,309.25,95.46,523.04
2014-08-15 06:00:00,533,382.03,104.47,659.59
2014-08-15 06:10:00,301,252.32,7.14,497.5
2014-08-15 06:20:00,120,268.96,60.37,477.56
2014-08-15 06:30:00,183,164.54,46.65,282.42
2014-08-15 06:40:00,82,123.56,38.96,208.15
2014-08-15 06:50:00,386,410.23,16.9,803.55
2014-08-15 07:00:00,390,300.8,75.61,525.99
2014-08-15 07:10:00,142,197.78,-97.48,493.03
2014-08-15 07:20:00,167,293.6,-16.59,603.8
2014-08-15 07:30:00,74,145.12,12.91,277.34
2014-08-15 07:40:00,358,308.74,31.71,585.78
2014-08-15 07:50:00,439,435.46,265.82,605.11
2014-08-15 08:00:00,142,341.23,145.38,537.08
2014-08-15 08:10:00,197,198.6,-38.71,435.91
2014-08-15 08:20:00,133,218.11,94.78,341.44
2014-08-15 08:30:00,228,390.42,81.05,699.79
2014-08-15 08:40:00,481,279.87,58.07,501.67
2014-08-15 08:50:00,249,290.64,147.28,434
2014-08-15 09:00:00,66,152.49,-0.64,305.62
2014-08-15 09:10:00,192,185.04,1.54,368.54
2014-08-15 09:20:00,245,256.9,91.85,421.94
2014-08-15 09:30:00,349,316.34,76.78,555.91
2014-08-15 09:40:00,358,337.48,192.01,482.94
2014-08-15 09:50:00,153,217.31,-56.08,490.7
2014-08-15 10:00:00,110,196.02,-120.86,512.9
2014-08-15 10:10:00,170,225.2,73.42,376.98
2014-08-15 10:20:00,392,270.25,85.86,454.65
2014-08-15 10:30:00,393,301.73,123.17,480.29
2014-08-15 10:40:00,173,317.35,204.29,430.4
2014-08-15 10:50:00,158,98.96,-242.96,440.88
2014-08-15 11:00:00,159,184.69,-104.96,474.35
2014-08-15 11:10:00,311,351.98,150.39,553.56
2014-08-15 11:20:00,319,281.57,140.49,422.66
2014-08-15 11:30:00,255,312.28,48.74,575.81
2014-08-15 11:40:00,172,260.15,-47.46,567.75
2014-08-15 11:50:00,172,194.52,-108.52,497.56
2014-08-15 12:00:00,172,335.58,11.49,659.67
2014-08-15 12:10:00,291,147.16,-80.25,374.57
2014-08-15 12:20:00,342,249.32,-18.07,516.71
2014-08-15 12:30:00,305,287.87,33.67,542.08
2014-08-15 12:40:00,66,228.93,19.73,438.14
2014-08-15 12:50:00,255,357.47,25.61,689.34
2014-08-15 13:00:00,397,356.22,69.35,643.08
2014-08-15 13:10:00,359,114.16,-221.55,449.86
2014-08-15 13:20:00,346,182.45,-53.75,418.65
2014-08-15 13:30:00,84,297.73,44.31,551.15
2014-08-15 13:40:00,130,342.18,58.01,626.36
2014-08-15 13:50:00,331,380.88,62.16,699.59
2014-08-15 14:00:00,339,277.44,-11.11,565.99
2014-08-15 14:10:00,441,193.23,-82.12,468.58
2014-08-15 14:20:00,469,215.34,-33.83,464.5
2014-08-15 14:30:00,242,381.95,159.76,604.14
2014-08-15 14:40:00,167,288.95,21.82,556.08
2014-08-15 14:50:00,171,380.27,125.98,634.55
2014-08-15 15:00:00,354,318.47,24.91,612.02
2014-08-15 15:10:00,412,140.34,-230.27,510.96
2014-08-15 15:20:00,207,247.83,-14.1,509.77
2014-08-15 15:30:00,141,302.36,80.86,523.86
2014-08-15 15:40:00,103,269.76,-36.98,576.49
2014-08-15 15:50:00,348,530.12,269.09,791.15
2014-08-15 16:00:00,427,459.04,237.69,680.39
2014-08-15 16:10:00,497,288.66,-8.96,586.29
2014-08-15 16:20:00,501,113.93,-103,330.85
2014-08-15 16:30:00,196,234.34,-2,470.69
2014-08-15 16:40:00,211,331.73,35.93,627.53
2014-08-15 16:50:00,280,271.38,-41.1,583.87
2014-08-15 17:00:00,395,290.39,49.13,531.64
2014-08-15 17:10:00,2320,281.37,-87.25,649.99
2014-08-15 17:20:00,324,223.95,-40.42,488.31
2014-08-15 17:30:00,175,278.56,64.11,493.01
2014-08-15 17:40:00,173,206.59,-93.49,506.67
2014-08-15 17:50:00,184,289.15,-13.36,591.67
2014-08-15 18:00:00,821,311.2,29.21,593.18
2014-08-15 18:10:00,570,460.47,96.25,824.69
2014-08-15 18:20:00,416,354.97,53.43,656.51
2014-08-15 18:30:00,104,111.15,-149.07,371.37
2014-08-15 18:40:00,150,54.95,-159.5,269.4
2014-08-15 18:50:00,173,199.61,-144.65,543.87
2014-08-15 19:00:00,343,146.25,-157.01,449.52
2014-08-15 19:10:00,462,402.98,25.59,780.37
2014-08-15 19:20:00,420,330.92,90.53,571.31
2014-08-15 19:30:00,106,245.51,138.9,352.12
2014-08-15 19:40:00,177,175.12,-92.1,442.34
2014-08-15 19:50:00,109,185.77,-171.3,542.84
2014-08-15 20:00:00,206,242.38,-49.65,534.41
2014-08-15 20:10:00,534,343.33,39.21,647.46
2014-08-15 20:20:00,335,319.34,52.45,586.24
2014-08-15 20:30:00,329,482.98,-25.51,991.47
2014-08-15 20:40:00,201,263.1,-26.49,552.68
2014-08-15 20:50:00,90,154.11,-178.26,486.48
2014-08-15 21:00:00,520,195.52,-9.7,400.74
2014-08-15 21:10:00,413,267.22,19.83,514.62
2014-08-15 21:20:00,164,345.2,43.3,647.1
2014-08-15 21:30:00,259,300.61,84.01,517.2
2014-08-15 21:40:00,98,283.37,-88.08,654.83
2014-08-15 21:50:00,224,240.38,-24.22,504.98
2014-08-15 22:00:00,574,255.05,-114.6,624.7
2014-08-15 22:10:00,285,313.73,140.75,486.7
2014-08-15 22:20:00,117,375.89,10.59,741.2
2014-08-15 22:30:00,251,454.53,308.61,600.45
2014-08-15 22:40:00,147,340.94,-23.27,705.16
2014-08-15 22:50:00,438,135.37,-124.94,395.69
2014-08-15 23:00:00,494,288.54,-23.59,600.68
2014-08-15 23:10:00,198,297.13,-20.84,615.1
2014-08-15 23:20:00,78,427.6,135.89,719.31
2014-08-15 23:30:00,91,545.79,229.56,862.01
2014-08-15 23:40:00,249,267.94,36.63,499.25
2014-08-15 23:50:00,450,259.88,51.87,467.88
2014-08-16 00:00:00,260,415.07,255.93,574.21
2014-08-16 00:10:00,127,313.4,55.94,570.86
2014-08-16 00:20:00,126,71.59,-104.02,247.2
2014-08-16 00:30:00,220,304.13,-68.72,676.98
2014-08-16 00:40:00,491,408.37,227.85,588.89
2014-08-16 00:50:00,478,360.28,97.44,623.12
2014-08-16 01:00:00,478,328.97,55.58,602.36
2014-08-16 01:10:00,478,67.56,-69.54,204.66
2014-08-16 01:20:00,478,153,-9.07,315.08
2014-08-16 01:30:00,478,286.38,45.9,526.85
2014-08-16 01:40:00,478,366.32,161.36,571.28
2014-08-16 01:50:00,284,312.1,137.66,486.55
2014-08-16 02:00:00,74,115.71,-62.48,293.91
2014-08-16 02:10:00,74,51.68,-20.98,124.34
2014-08-16 02:20:00,74,265.49,-30.17,561.16
2014-08-16 02:30:00,74,333.32,181.4,485.25
2014-08-16 02:40:00,74,369.48,120.07,618.9
2014-08-16 02:50:00,74,299.38,34.9,563.85
2014-08-16 03:00:00,74,203.21,-3.23,409.66
2014-08-16 03:10:00,288,242.57,5.48,479.65
2014-08-16 03:20:00,516,351.32,43.99,658.66
2014-08-16 03:30:00,314,387.35,61.24,713.46
2014-08-16 03:40:00,142,291.75,42.64,540.85
2014-08-16 03:50:00,188,39.97,-68.48,148.42
2014-08-16 04:00:00,189,133.43,32.86,234.01
2014-08-16 04:10:00,189,310.58,-25.05,646.21
2014-08-16 04:20:00,189,393.98,240.37,547.6
2014-08-16 04:30:00,189,275.33,34.16,516.51
2014-08-16 04:40:00,189,132.44,-155.94,420.83
2014-08-16 04:50:00,436,66.25,-59.72,192.22
2014-08-16 05:00:00,670,289.91,-1.85,581.67
2014-08-16 05:10:00,670,273.42,80.57,466.26
2014-08-16 05:20:00,670,318.92,-8.54,646.39
2014-08-16 05:30:00,252,103.32,-54.38,261.02
2014-08-16 05:40:00,230,59.85,-149.78,269.49
2014-08-16 05:50:00,420,199.88,-1.77,401.54
2014-08-16 06:00:00,240,307.12,-27.84,642.09
2014-08-16 06:10:00,119,160.85,-90.78,412.48
2014-08-16 06:20:00,109,174.73,28.79,320.67
2014-08-16 06:30:00,266,322.04,97.72,546.36
2014-08-16 06:40:00,464,94.94,-0.75,190.63
2014-08-16 06:50:00,194,244.73,-132,621.45
2014-08-16 07:00:00,112,206.35,-50.03,462.72
2014-08-16 07:10:00,226,176.83,-158.81,512.48
2014-08-16 07:20:00,160,358.23,111.02,605.45
2014-08-16 07:30:00,372,220.91,51.31,390.5
2014-08-16 07:40:00,401,324.67,108.25,541.08
2014-08-16 07:50:00,68,258.95,39,478.89
2014-08-16 08:00:00,127,165.43,-141.97,472.84
2014-08-16 08:10:00,240,185.57,77.47,293.68
2014-08-16 08:20:00,348,293.31,83.61,503.01
2014-08-16 08:30:00,333,188.32,-87.62,464.26
2014-08-16 08:40:00,100,273.47,37.24,509.69
2014-08-16 08:50:00,136,130.92,-111.58,373.42
2014-08-16 09:00:00,211,167.28,-71.15,405.72
2014-08-16 09:10:00,330,319.34,77.71,560.97
2014-08-16 09:20:00,397,246.17,102.1,390.23
2014-08-16 09:30:00,142,210.32,-31.39,452.02
2014-08-16 09:40:00,71,153.05,-65.19,371.29
2014-08-16 09:50:00,222,114.01,-208.83,436.84
2014-08-16 10:00:00,395,251.09,61.59,440.58
2014-08-16 10:10:00,324,304.99,71.85,538.12
2014-08-16 10:20:00,232,310.97,118.35,503.6
2014-08-16 10:30:00,124,201.55,-36.29,439.38
2014-08-16 10:40:00,66,153.7,-85.6,393
2014-08-16 10:50:00,454,216.56,-87.42,520.54
2014-08-16 11:00:00,554,276.42,79.67,473.17
2014-08-16 11:10:00,189,391.46,175.49,607.44
2014-08-16 11:20:00,196,162.08,-1.88,326.04
2014-08-16 11:30:00,259,131.14,-80.57,342.85
2014-08-16 11:40:00,225,154.02,-106.11,414.16
2014-08-16 11:50:00,415,274.71,5.29,544.13
2014-08-16 12:00:00,389,123.54,-235.02,482.11
2014-08-16 12:10:00,73,534.08,353.63,714.52
2014-08-16 12:20:00,173,575.82,313.39,838.26
2014-08-16 12:30:00,208,806.97,503.42,1110.53
2014-08-16 12:40:00,387,14.12,-268.64,296.88
2014-08-16 12:50:00,409,176.41,-81.54,434.37
2014-08-16 13:00:00,149,101.19,-208.5,410.88
2014-08-16 13:10:00,148,24.96,-334.88,384.79
2014-08-16 13:20:00,94,101.19,-211.84,414.22
2014-08-16 13:30:00,426,383.8,85.2,682.4
2014-08-16 13:40:00,463,356.51,44.78,668.24
2014-08-16 13:50:00,181,327.45,10.66,644.23
2014-08-16 14:00:00,196,404.57,63.81,745.34
2014-08-16 14:10:00,141,928.92,699.31,1158.54
2014-08-16 14:20:00,194,425.13,62.12,788.15
2014-08-16 14:30:00,513,903.01,656.07,1149.95
2014-08-16 14:40:00,392,387.72,61.4,714.03
2014-08-16 14:50:00,71,967.06,704.27,1229.86
2014-08-16 15:00:00,253,374.89,64.84,684.94
2014-08-16 15:10:00,84,407.4,82.32,732.49
2014-08-16 15:20:00,339,305.35,-10.65,621.35
2014-08-16 15:30:00,526,728.95,615.74,842.15
2014-08-16 15:40:00,251,91.68,-65.09,248.46
2014-08-16 15:50:00,122,594.17,353.12,835.23
2014-08-16 16:00:00,187,699.44,592.85,806.04
2014-08-16 16:10:00,168,623.36,424.1,822.62
2014-08-16 16:20:00,449,28.18,-187.98,244.33
2014-08-16 16:30:00,450,133.15,-58.33,324.63
2014-08-16 16:40:00,163,116.26,-14.55,247.06
2014-08-16 16:50:00,173,101.19,-71.78,274.16
2014-08-16 17:00:00,144,395.76,254.72,536.79
2014-08-16 17:10:00,272,750.32,637.63,863.02
2014-08-16 17:20:00,437,709.33,543.36,875.29
2014-08-16 17:30:00,440,101.19,-130.79,333.17
2014-08-16 17:40:00,144,100.66,-47.32,248.64
2014-08-16 17:50:00,116,333.75,164.37,503.12
2014-08-16 18:00:00,145,505.15,-27.44,1037.74
2014-08-16 18:10:00,432,509.22,68.35,950.09
2014-08-16 18:20:00,355,367.01,48.72,685.3
2014-08-16 18:30:00,329,264.33,26.06,502.6
2014-08-16 18:40:00,161,280.12,52.27,507.96
2014-08-16 18:50:00,68,277.13,-71.15,625.4
2014-08-16 19:00:00,270,346.04,41.48,650.59
2014-08-16 19:10:00,427,306.76,-17.46,630.98
2014-08-16 19:20:00,328,361.09,101.91,620.27
2014-08-16 19:30:00,280,306.51,138.98,474.04
2014-08-16 19:40:00,104,339.38,60.91,617.84
2014-08-16 19:50:00,69,265.39,-80.07,610.84
2014-08-16 20:00:00,471,216.09,-66.09,498.27
2014-08-16 20:10:00,352,236.34,-115.04,587.72
2014-08-16 20:20:00,255,279.17,11.84,546.5
2014-08-16 20:30:00,256,253.03,76.78,429.29
2014-08-16 20:40:00,80,353.12,87.67,618.56
2014-08-16 20:50:00,148,179.37,-169.07,527.81
2014-08-16 21:00:00,508,353.85,119.48,588.21
2014-08-16 21:10:00,348,184.74,-88.03,457.51
2014-08-16 21:20:00,182,233.43,-8.86,475.73
2014-08-16 21:30:00,167,119.62,-61.24,300.47
2014-08-16 21:40:00,104,359.43,-30.79,749.65
2014-08-16 21:50:00,374,261.86,-6.88,530.61
2014-08-16 22:00:00,411,401.28,76.42,726.14
2014-08-16 22:10:00,295,198.36,29.69,367.04
2014-08-16 22:20:00,154,251.95,-63.73,567.63
2014-08-16 22:30:00,112,331.6,242.15,421.05
2014-08-16 22:40:00,223,224.53,-140.39,589.44
2014-08-16 22:50:00,407,492.07,236.01,748.13
2014-08-16 23:00:00,349,261.23,-16.56,539.02
2014-08-16 23:10:00,238,242.78,-66.39,551.95
2014-08-16 23:20:00,110,121.9,-150.41,394.21
2014-08-16 23:30:00,87,207.79,-26.4,441.98
2014-08-16 23:40:00,490,257.87,26.96,488.79
2014-08-16 23:50:00,340,289.36,139.52,439.21
2014-08-17 00:00:00,226,397.12,230.63,563.6
2014-08-17 00:10:00,250,316.66,58.95,574.36
2014-08-17 00:20:00,69,298.76,160.32,437.2
2014-08-17 00:30:00,202,504.16,149.85,858.47
2014-08-17 00:40:00,503,242.74,15.18,470.29
2014-08-17 00:50:00,314,321.15,68.8,573.5
2014-08-17 01:00:00,153,672.57,365.81,979.33
2014-08-17 01:10:00,171,429.96,133.85,726.08
2014-08-17 01:20:00,70,331.76,32.29,631.24
2014-08-17 01:30:00,438,579.68,324.36,834.99
2014-08-17 01:40:00,422,433.97,257.39,610.55
2014-08-17 01:50:00,216,380.97,211.11,550.83
2014-08-17 02:00:00,139,424.34,224.74,623.94
2014-08-17 02:10:00,107,342.35,268.24,416.46
2014-08-17 02:20:00,290,579.22,280.51,877.93
2014-08-17 02:30:00,395,600.97,343.75,858.19
2014-08-17 02:40:00,268,433.3,96.52,770.07
2014-08-17 02:50:00,242,402.32,104.7,699.94
2014-08-17 03:00:00,85,315.91,91.8,540.02
2014-08-17 03:10:00,83,399.49,157.04,641.95
2014-08-17 03:20:00,561,336.42,-21.94,694.79
2014-08-17 03:30:00,337,236.6,-101.35,574.54
2014-08-17 03:40:00,141,403.44,132.5,674.38
2014-08-17 03:50:00,229,74.44,-4.16,153.04
2014-08-17 04:00:00,70,151.28,55.53,247.04
2014-08-17 04:10:00,315,570.2,237.56,902.83
2014-08-17 04:20:00,482,410.64,205.8,615.49
2014-08-17 04:30:00,217,134.85,-128.72,398.42
2014-08-17 04:40:00,155,470.11,292.91,647.3
2014-08-17 04:50:00,123,287.2,27,547.39
2014-08-17 05:00:00,184,541.24,74.93,1007.55
2014-08-17 05:10:00,473,578.4,220.35,936.44
2014-08-17 05:20:00,298,426.99,17.91,836.07
2014-08-17 05:30:00,160,293.06,202.07,384.05
2014-08-17 05:40:00,197,425.15,310.69,539.61
2014-08-17 05:50:00,209,528.48,269.79,787.17
2014-08-17 06:00:00,495,75.4,-234.69,385.48
2014-08-17 06:10:00,481,246.43,-75.24,568.11
2014-08-17 06:20:00,203,320.66,163,478.32
2014-08-17 06:30:00,140,367.78,244.97,490.6
2014-08-17 06:40:00,162,391.15,125.91,656.4
2014-08-17 06:50:00,238,128.28,-230.73,487.29
2014-08-17 07:00:00,402,169.89,-116.19,455.97
2014-08-17 07:10:00,359,340.86,15.55,666.17
2014-08-17 07:20:00,68,340.4,219.14,461.66
2014-08-17 07:30:00,134,345.73,140.18,551.27
2014-08-17 07:40:00,270,122.23,-136,380.47
2014-08-17 07:50:00,323,103.89,-177.15,384.93
2014-08-17 08:00:00,394,212.63,-129.83,555.09
2014-08-17 08:10:00,165,365.06,268.75,461.37
2014-08-17 08:20:00,75,348.06,143.67,552.46
2014-08-17 08:30:00,166,109.08,-167.3,385.45
2014-08-17 08:40:00,400,95.57,-163.89,355.02
2014-08-17 08:50:00,397,188.74,-43.79,421.27
2014-08-17 09:00:00,187,476.21,271.19,681.23
2014-08-17 09:10:00,98,423.34,241.48,605.2
2014-08-17 09:20:00,171,142.66,-58.72,344.04
2014-08-17 09:30:00,264,162.74,-64.81,390.28
2014-08-17 09:40:00,327,176.4,-92.31,445.11
2014-08-17 09:50:00,411,343.6,12.23,674.97
2014-08-17 10:00:00,85,462.03,220.47,703.58
2014-08-17 10:10:00,78,337.33,169.04,505.62
2014-08-17 10:20:00,319,71.23,-108.91,251.37
2014-08-17 10:30:00,335,164.89,-36.24,366.02
2014-08-17 10:40:00,376,233.44,-69.01,535.89
2014-08-17 10:50:00,227,391.51,57.41,725.61
2014-08-17 11:00:00,67,391.26,10.34,772.18
2014-08-17 11:10:00,140,234.78,37.62,431.94
2014-08-17 11:20:00,423,186.18,55.1,317.27
2014-08-17 11:30:00,322,166.58,59.28,273.88
2014-08-17 11:40:00,300,331.32,75.93,586.72
2014-08-17 11:50:00,143,425.59,160.51,690.67
2014-08-17 12:00:00,96,428.83,80.16,777.49
2014-08-17 12:10:00,246,287.92,127.25,448.6
2014-08-17 12:20:00,416,400.67,137.64,663.7
2014-08-17 12:30:00,413,248.84,-55.64,553.31
2014-08-17 12:40:00,141,284.42,111.01,457.83
2014-08-17 12:50:00,122,438.5,179.15,697.86
2014-08-17 13:00:00,173,127.76,-201.75,457.27
2014-08-17 13:10:00,295,177.34,-190.28,544.96
2014-08-17 13:20:00,409,206.71,-122.23,535.65
2014-08-17 13:30:00,400,95.24,-222.54,413.01
2014-08-17 13:40:00,68,236.06,-122.25,594.36
2014-08-17 13:50:00,161,229.16,-106.47,564.79
2014-08-17 14:00:00,219,333.85,21.95,645.76
2014-08-17 14:10:00,334,227.11,20.26,433.96
2014-08-17 14:20:00,485,287.46,-89.71,664.62
2014-08-17 14:30:00,261,410.82,99.66,721.98
2014-08-17 14:40:00,66,301.35,1.05,601.65
2014-08-17 14:50:00,237,190.45,-108,488.9
2014-08-17 15:00:00,206,338.6,48.84,628.36
2014-08-17 15:10:00,362,167.12,-192.65,526.89
2014-08-17 15:20:00,508,395.31,118.32,672.29
2014-08-17 15:30:00,201,395.19,235.86,554.53
2014-08-17 15:40:00,118,226.88,22.43,431.33
2014-08-17 15:50:00,185,222.4,-18.33,463.14
2014-08-17 16:00:00,239,216.85,103.45,330.26
2014-08-17 16:10:00,436,191.44,68.89,313.99
2014-08-17 16:20:00,440,464.29,216.85,711.73
2014-08-17 16:30:00,146,447.05,263.63,630.47
2014-08-17 16:40:00,169,154.19,-105.36,413.73
2014-08-17 16:50:00,139,117.1,-128.1,362.31
2014-08-17 17:00:00,305,192.86,57.49,328.23
2014-08-17 17:10:00,429,320.4,183.33,457.46
2014-08-17 17:20:00,398,404.43,137.91,670.96
2014-08-17 17:30:00,135,480.96,224.41,737.52
2014-08-17 17:40:00,118,104.95,-158.34,368.24
2014-08-17 17:50:00,130,116.78,-127.99,361.56
2014-08-17 18:00:00,415,257.79,-290.72,806.3
2014-08-17 18:10:00,361,428.04,38.37,817.72
2014-08-17 18:20:00,288,377.53,96.68,658.38
2014-08-17 18:30:00,184,376.18,195.23,557.13
2014-08-17 18:40:00,71,187.38,-30.8,405.55
2014-08-17 18:50:00,245,160.8,-146.84,468.44
2014-08-17 19:00:00,464,366.18,61.27,671.1
2014-08-17 19:10:00,327,432.42,150.18,714.66
2014-08-17 19:20:00,221,322.17,78.74,565.61
2014-08-17 19:30:00,148,331.93,168.82,495.05
2014-08-17 19:40:00,67,137.73,-81,356.46
2014-08-17 19:50:00,404,112.08,-129.92,354.08
2014-08-17 20:00:00,409,440.79,115.53,766.05
2014-08-17 20:10:00,222,335.25,10.43,660.07
2014-08-17 20:20:00,193,307.63,85.75,529.51
2014-08-17 20:30:00,123,195.57,36.26,354.89
2014-08-17 20:40:00,140,106.6,-36.97,250.18
2014-08-17 20:50:00,433,169.75,-143.39,482.88
2014-08-17 21:00:00,420,458.59,197.11,720.07
2014-08-17 21:10:00,154,335.28,83.96,586.6
2014-08-17 21:20:00,129,175.66,-34.97,386.29
2014-08-17 21:30:00,150,148.62,-39.63,336.88
2014-08-17 21:40:00,368,63.49,-172.26,299.24
2014-08-17 21:50:00,360,403.05,144.33,661.77
2014-08-17 22:00:00,300,424.17,102.3,746.03
2014-08-17 22:10:00,172,294.38,128.37,460.39
2014-08-17 22:20:00,80,182.52,-115.99,481.03
2014-08-17 22:30:00,265,106.39,8.19,204.59
2014-08-17 22:40:00,430,176.46,-118.17,471.09
2014-08-17 22:50:00,305,483.44,218,748.88
2014-08-17 23:00:00,202,333.33,87.58,579.07
2014-08-17 23:10:00,124,320.48,62.52,578.43
2014-08-17 23:20:00,80,131.87,-132.83,396.58
2014-08-17 23:30:00,465,107.93,-128.82,344.67
2014-08-17 23:40:00,414,465.62,172.33,758.91
2014-08-17 23:50:00,165,383.74,234.36,533.11
2014-08-18 00:00:00,168,344.76,165.49,524.03
2014-08-18 00:10:00,161,280.27,96.33,464.21
2014-08-18 00:20:00,255,120.63,-27.34,268.6
2014-08-18 00:30:00,483,205.58,-135.16,546.33
2014-08-18 00:40:00,397,374.25,189,559.49
2014-08-18 00:50:00,160,281.17,27.69,534.66
2014-08-18 01:00:00,178,274.04,-33.38,581.46
2014-08-18 01:10:00,208,190.36,-100.33,481.05
2014-08-18 01:20:00,370,114.05,-210.14,438.25
2014-08-18 01:30:00,549,244.61,-9.96,499.17
2014-08-18 01:40:00,89,409.26,236.14,582.38
2014-08-18 01:50:00,167,254.68,115.21,394.15
2014-08-18 02:00:00,489,192.57,22.65,362.48
2014-08-18 02:10:00,263,151.3,97.63,204.98
2014-08-18 02:20:00,547,265.47,-23.82,554.77
2014-08-18 02:30:00,150,374.04,104.49,643.58
2014-08-18 02:40:00,85,369.73,53.12,686.34
2014-08-18 02:50:00,250,374.49,76.6,672.37
2014-08-18 03:00:00,213,161.01,-68.34,390.35
2014-08-18 03:10:00,402,162.91,-96.73,422.55
2014-08-18 03:20:00,317,394.56,45.63,743.5
2014-08-18 03:30:00,123,361.5,137.4,585.61
2014-08-18 03:40:00,149,262.71,1.14,524.29
2014-08-18 03:50:00,127,227.65,122.2,333.1
2014-08-18 04:00:00,427,115.79,0.46,231.13
2014-08-18 04:10:00,413,275.84,-47.73,599.41
2014-08-18 04:20:00,69,434.39,201.38,667.41
2014-08-18 04:30:00,155,268.05,36.15,499.94
2014-08-18 04:40:00,175,177.58,-0.82,355.99
2014-08-18 04:50:00,298,189.1,-79.18,457.39
2014-08-18 05:00:00,386,143.25,-289.23,575.73
2014-08-18 05:10:00,218,333.65,-24.78,692.09
2014-08-18 05:20:00,70,346.54,-64.04,757.12
2014-08-18 05:30:00,142,130.51,36.44,224.58
2014-08-18 05:40:00,365,181.64,54.43,308.85
2014-08-18 05:50:00,323,228.99,-25.69,483.67
2014-08-18 06:00:00,242,394.15,48.54,739.75
2014-08-18 06:10:00,101,365.79,99.98,631.6
2014-08-18 06:20:00,139,256.81,131.88,381.74
2014-08-18 06:30:00,262,122.16,63.36,180.97
2014-08-18 06:40:00,335,166.72,71.06,262.38
2014-08-18 06:50:00,325,322.27,-34.99,679.53
2014-08-18 07:00:00,132,333.8,162.31,505.29
2014-08-18 07:10:00,68,343.05,17.28,668.82
2014-08-18 07:20:00,264,145.74,23.17,268.3
2014-08-18 07:30:00,427,103.32,-10.38,217.01
2014-08-18 07:40:00,243,307.97,89.73,526.21
2014-08-18 07:50:00,153,388.17,221.19,555.15
2014-08-18 08:00:00,167,380.4,102.12,658.69
2014-08-18 08:10:00,71,195.46,111.52,279.4
2014-08-18 08:20:00,465,150.34,66.15,234.52
2014-08-18 08:30:00,389,306.27,29.94,582.61
2014-08-18 08:40:00,93,420.1,228.59,611.61
2014-08-18 08:50:00,153,375.7,203.24,548.17
2014-08-18 09:00:00,87,273.26,66.57,479.96
2014-08-18 09:10:00,419,107.86,25.15,190.57
2014-08-18 09:20:00,405,189.62,57.9,321.35
2014-08-18 09:30:00,107,241.46,30.08,452.85
2014-08-18 09:40:00,235,356.1,253.34,458.86
2014-08-18 09:50:00,95,373.74,44.39,703.09
2014-08-18 10:00:00,210,140.41,82.31,198.51
2014-08-18 10:10:00,547,134.98,16.02,253.94
2014-08-18 10:20:00,211,323.36,143.64,503.08
2014-08-18 10:30:00,81,302.93,176.2,429.67
2014-08-18 10:40:00,201,363.46,163.11,563.82
2014-08-18 10:50:00,177,313.71,26.94,600.47
2014-08-18 11:00:00,383,120.93,44.64,197.21
2014-08-18 11:10:00,392,205.43,-3.71,414.57
2014-08-18 11:20:00,132,368.05,215.91,520.18
2014-08-18 11:30:00,135,319.05,229.55,408.55
2014-08-18 11:40:00,107,356.89,113.92,599.86
2014-08-18 11:50:00,427,168.57,-6.54,343.67
2014-08-18 12:00:00,448,460.49,135.49,785.49
2014-08-18 12:10:00,157,238.8,107.29,370.31
2014-08-18 12:20:00,156,152.19,-108.2,412.58
2014-08-18 12:30:00,422,178.43,-53.76,410.62
2014-08-18 12:40:00,208,375.41,149.26,601.56
2014-08-18 12:50:00,507,439.15,140.84,737.45
2014-08-18 13:00:00,361,295.02,150.47,439.57
2014-08-18 13:10:00,68,298.32,104.37,492.27
2014-08-18 13:20:00,233,132.15,-169.62,433.91
2014-08-18 13:30:00,109,159.73,-50.38,369.84
2014-08-18 13:40:00,331,421.42,60.51,782.33
2014-08-18 13:50:00,536,285.88,-30.06,601.83
2014-08-18 14:00:00,201,330.81,232.71,428.9
2014-08-18 14:10:00,90,178.12,-27.24,383.47
2014-08-18 14:20:00,211,183.91,-107.8,475.61
2014-08-18 14:30:00,223,299.39,108.53,490.24
2014-08-18 14:40:00,380,360.79,24.44,697.13
2014-08-18 14:50:00,471,184.85,-81.53,451.23
2014-08-18 15:00:00,138,333.2,184.65,481.75
2014-08-18 15:10:00,132,192.11,-58.47,442.7
2014-08-18 15:20:00,155,125.32,-178.79,429.43
2014-08-18 15:30:00,291,389.52,157.07,621.96
2014-08-18 15:40:00,417,422.96,62.63,783.29
2014-08-18 15:50:00,410,273.42,58.73,488.1
2014-08-18 16:00:00,119,269.41,153.66,385.15
2014-08-18 16:10:00,174,107.85,-187.95,403.64
2014-08-18 16:20:00,134,135.41,-117.54,388.36
2014-08-18 16:30:00,358,436.69,190.69,682.68
2014-08-18 16:40:00,440,308.49,-8.22,625.19
2014-08-18 16:50:00,407,312.93,74.67,551.2
2014-08-18 17:00:00,147,326.67,156.8,496.54
2014-08-18 17:10:00,63,164.54,-196.8,525.89
2014-08-18 17:20:00,63,241.15,-61.87,544.17
2014-08-18 17:30:00,63,334.15,50.1,618.21
2014-08-18 17:40:00,140,266.17,-27.93,560.26
2014-08-18 17:50:00,323,295.93,33.16,558.7
