"timestamp","power","fit","lwr","upr"
2014-08-13 13:30:00,462,227.64,74.69,380.58
2014-08-13 13:40:00,478,382.15,223.18,541.13
2014-08-13 13:50:00,460,440.65,311.8,569.49
2014-08-13 14:00:00,417,451.93,397.03,506.82
2014-08-13 14:10:00,462,690.61,654.47,726.76
2014-08-13 14:20:00,419,524.74,480.87,568.6
2014-08-13 14:30:00,456,575.63,533.05,618.22
2014-08-13 14:40:00,442,598.18,559.14,637.22
2014-08-13 14:50:00,429,428.22,383.26,473.18
2014-08-13 15:00:00,1091,846.49,804.04,888.93
2014-08-13 15:10:00,626,1072.24,1032.65,1111.84
2014-08-13 15:20:00,537,538.27,488.7,587.84
2014-08-13 15:30:00,489,610.84,586.09,635.58
2014-08-13 15:40:00,534,595.68,558.9,632.46
2014-08-13 15:50:00,1080,504.08,460.28,547.87
2014-08-13 16:00:00,615,621.64,596.45,646.84
2014-08-13 16:10:00,614,658.49,620.24,696.75
2014-08-13 16:20:00,581,690.88,650.02,731.74
2014-08-13 16:30:00,592,523.63,487.74,559.51
2014-08-13 16:40:00,594,542.73,495.57,589.89
2014-08-13 16:50:00,586,649.85,602.95,696.75
2014-08-13 17:00:00,752,564.61,537.64,591.57
2014-08-13 17:10:00,1061,649.14,592.08,706.2
2014-08-13 17:20:00,740,556.25,514.82,597.68
2014-08-13 17:30:00,618,511.76,483.89,539.63
2014-08-13 17:40:00,662,602.46,539.88,665.04
2014-08-13 17:50:00,664,505.26,468.74,541.77
2014-08-13 18:00:00,638,2067.55,2027.58,2107.52
2014-08-13 18:10:00,631,915.87,855.58,976.16
2014-08-13 18:20:00,601,1292.84,1249.79,1335.9
2014-08-13 18:30:00,648,1701.43,1659.64,1743.22
2014-08-13 18:40:00,700,918.74,852.56,984.92
2014-08-13 18:50:00,693,1260.74,1219.67,1301.81
2014-08-13 19:00:00,779,1937.05,1874.7,1999.4
2014-08-13 19:10:00,583,735.91,501.08,970.73
2014-08-13 19:20:00,633,935.58,740.47,1130.68
2014-08-13 19:30:00,657,1162.97,1105.55,1220.4
2014-08-13 19:40:00,638,102.59,21.5,183.68
2014-08-13 19:50:00,700,102.59,47.76,157.42
2014-08-13 20:00:00,720,724.52,663.22,785.83
2014-08-13 20:10:00,849,102.59,35.58,169.6
2014-08-13 20:20:00,828,102.59,45.74,159.43
2014-08-13 20:30:00,770,1125.48,1061.5,1189.45
2014-08-13 20:40:00,687,102.59,51.14,154.04
2014-08-13 20:50:00,623,102.59,56.94,148.24
2014-08-13 21:00:00,538,1224.35,1171.84,1276.85
2014-08-13 21:10:00,526,147.18,110.87,183.49
2014-08-13 21:20:00,533,136.79,90.4,183.18
2014-08-13 21:30:00,540,946.89,894.78,999
2014-08-13 21:40:00,576,348.51,304.41,392.61
2014-08-13 21:50:00,508,248.03,201.48,294.59
2014-08-13 22:00:00,540,1204.24,1150.29,1258.18
2014-08-13 22:10:00,565,348.81,309.64,387.98
2014-08-13 22:20:00,527,90.4,41.66,139.14
2014-08-13 22:30:00,499,903.19,858.03,948.36
2014-08-13 22:40:00,552,111.85,82.77,140.94
2014-08-13 22:50:00,498,444.45,402.73,486.17
2014-08-13 23:00:00,540,1223.99,1191.14,1256.84
2014-08-13 23:10:00,543,370.03,335.93,404.13
2014-08-13 23:20:00,484,355.06,316.12,394
2014-08-13 23:30:00,538,965.6,927.38,1003.81
2014-08-13 23:40:00,576,353.04,307.01,399.08
2014-08-13 23:50:00,502,392.92,351.3,434.55
2014-08-14 00:00:00,512,1471.98,1240.6,1703.35
2014-08-14 00:10:00,520,671.31,397.99,944.64
2014-08-14 00:20:00,478,942.63,709.46,1175.79
2014-08-14 00:30:00,545,1315.67,1018.34,1613.01
2014-08-14 00:40:00,502,185.9,-152.06,523.87
2014-08-14 00:50:00,520,58.04,-270.76,386.85
2014-08-14 01:00:00,1146,620.94,356.21,885.67
2014-08-14 01:10:00,1848,174.74,-70.33,419.81
2014-08-14 01:20:00,426,753.42,-570.24,2077.08
2014-08-14 01:30:00,486,884.77,162.82,1606.71
2014-08-14 01:40:00,444,633.77,406.39,861.14
2014-08-14 01:50:00,448,1189.28,945.91,1432.64
2014-08-14 02:00:00,444,1604.99,1323.31,1886.67
2014-08-14 02:10:00,417,545.24,307.49,782.98
2014-08-14 02:20:00,454,1414.54,1201.1,1627.99
2014-08-14 02:30:00,1534,1606,1348.21,1863.79
2014-08-14 02:40:00,1610,73.54,-174.88,321.95
2014-08-14 02:50:00,394,1237.99,-446.8,2922.78
2014-08-14 03:00:00,389,1590.51,1056.29,2124.74
2014-08-14 03:10:00,370,103.01,-83.62,289.63
2014-08-14 03:20:00,425,520.7,323.49,717.9
2014-08-14 03:30:00,368,1327.36,1107.23,1547.48
2014-08-14 03:40:00,390,103.01,-60.35,266.36
2014-08-14 03:50:00,411,1136.43,919.37,1353.48
2014-08-14 04:00:00,381,1586.65,1391.4,1781.9
2014-08-14 04:10:00,360,426.09,221.39,630.79
2014-08-14 04:20:00,432,1249.15,1019.7,1478.6
2014-08-14 04:30:00,372,1289.36,1087,1491.71
2014-08-14 04:40:00,399,30.68,-146.37,207.73
2014-08-14 04:50:00,480,1158.86,940.09,1377.63
2014-08-14 05:00:00,658,1619.2,1421.29,1817.11
2014-08-14 05:10:00,1736,408.03,-767.97,1584.03
2014-08-14 05:20:00,534,1054.95,649.2,1460.71
2014-08-14 05:30:00,467,1312.34,1098.76,1525.92
2014-08-14 05:40:00,447,320.33,-129.56,770.22
2014-08-14 05:50:00,449,1498.88,426.65,2571.11
2014-08-14 06:00:00,506,888.64,851.73,925.55
2014-08-14 06:10:00,778,857.78,821.8,893.77
2014-08-14 06:20:00,563,673.04,642.61,703.46
2014-08-14 06:30:00,1301,1193.56,1073.8,1313.33
2014-08-14 06:40:00,1460,1172.33,946.36,1398.3
2014-08-14 06:50:00,1483,836.7,733.78,939.62
2014-08-14 07:00:00,886,1033.92,965.67,1102.17
2014-08-14 07:10:00,544,999.76,953.07,1046.45
2014-08-14 07:20:00,521,736.03,690.23,781.82
2014-08-14 07:30:00,544,927.12,877.95,976.3
2014-08-14 07:40:00,790,1444.39,1406.4,1482.38
2014-08-14 07:50:00,594,676.71,632.71,720.7
2014-08-14 08:00:00,906,365.1,319.29,410.92
2014-08-14 08:10:00,528,648.2,612.71,683.68
2014-08-14 08:20:00,818,442.33,398.75,485.9
2014-08-14 08:30:00,646,531.41,497.03,565.79
2014-08-14 08:40:00,655,412.28,370.91,453.65
2014-08-14 08:50:00,487,411.42,372.01,450.83
2014-08-14 09:00:00,599,684.9,519.29,850.51
2014-08-14 09:10:00,511,562.7,464.68,660.72
2014-08-14 09:20:00,470,535.21,477.59,592.82
2014-08-14 09:30:00,538,765.45,629.14,901.75
2014-08-14 09:40:00,525,485.14,437.91,532.37
2014-08-14 09:50:00,543,418.35,339.58,497.12
2014-08-14 10:00:00,471,653.79,506.27,801.31
2014-08-14 10:10:00,483,533.83,416.86,650.79
2014-08-14 10:20:00,493,311.04,-173.43,795.51
2014-08-14 10:30:00,475,380.91,95.18,666.65
2014-08-14 10:40:00,523,557.4,277.66,837.13
2014-08-14 10:50:00,498,462.99,60.72,865.27
2014-08-14 11:00:00,461,154.56,-450.08,759.2
2014-08-14 11:10:00,530,44,-108.82,196.83
2014-08-14 11:20:00,515,584.56,170.97,998.15
2014-08-14 11:30:00,468,397.89,288.87,506.91
2014-08-14 11:40:00,522,140.27,10.67,269.87
2014-08-14 11:50:00,514,307.23,268.12,346.33
2014-08-14 12:00:00,445,319.84,258.72,380.96
2014-08-14 12:10:00,427,421.35,313.89,528.82
2014-08-14 12:20:00,403,429.19,326.06,532.31
2014-08-14 12:30:00,382,455.28,381.33,529.22
2014-08-14 12:40:00,436,458.84,136.67,781.02
2014-08-14 12:50:00,416,443.86,156.4,731.33
2014-08-14 13:00:00,374,373.42,277.12,469.72
2014-08-14 13:10:00,418,208.88,107.01,310.75
2014-08-14 13:20:00,405,385.75,259.06,512.44
2014-08-14 13:30:00,372,467.17,311.02,623.31
2014-08-14 13:40:00,424,305.59,145.71,465.48
2014-08-14 13:50:00,399,503.71,375.22,632.2
2014-08-14 14:00:00,381,529.25,473.65,584.86
2014-08-14 14:10:00,437,644.65,610.6,678.69
2014-08-14 14:20:00,406,718.52,672.31,764.73
2014-08-14 14:30:00,381,616.61,572.69,660.52
2014-08-14 14:40:00,430,686.27,642.98,729.56
2014-08-14 14:50:00,401,657.98,119.4,1196.55
2014-08-14 15:00:00,381,731.11,655.97,806.26
2014-08-14 15:10:00,793,672.31,578.11,766.52
2014-08-14 15:20:00,566,769.32,674.39,864.24
2014-08-14 15:30:00,486,643.65,619.49,667.81
2014-08-14 15:40:00,466,687.04,645.84,728.24
2014-08-14 15:50:00,526,710.09,667.03,753.15
2014-08-14 16:00:00,539,860.18,835.12,885.25
2014-08-14 16:10:00,540,1012.81,967.41,1058.22
2014-08-14 16:20:00,623,703.48,660.68,746.28
2014-08-14 16:30:00,780,937.78,672.22,1203.34
2014-08-14 16:40:00,654,879.26,770.92,987.59
2014-08-14 16:50:00,556,827.47,683.62,971.32
2014-08-14 17:00:00,570,919.73,728.7,1110.75
2014-08-14 17:10:00,518,624.97,510,739.93
2014-08-14 17:20:00,511,508.49,-904.15,1921.14
2014-08-14 17:30:00,2103,458.26,-1344.8,2261.32
2014-08-14 17:40:00,1510,699.29,-1530.17,2928.76
2014-08-14 17:50:00,587,558.31,-1349.36,2465.99
2014-08-14 18:00:00,959,722.91,-1258.9,2704.72
2014-08-14 18:10:00,640,632.38,-1405.43,2670.18
2014-08-14 18:20:00,1589,679.39,-1197.57,2556.35
2014-08-14 18:30:00,1584,733.32,-1385.71,2852.34
2014-08-14 18:40:00,1571,610.98,-1489.07,2711.02
2014-08-14 18:50:00,1513,693.83,-1142.05,2529.72
2014-08-14 19:00:00,1708,718,-1837.48,3273.48
2014-08-14 19:10:00,1929,502.59,-1797,2802.17
2014-08-14 19:20:00,1837,585.1,-1301.45,2471.65
2014-08-14 19:30:00,1085,768.33,-1137.51,2674.17
2014-08-14 19:40:00,702,531.1,-1365.56,2427.76
2014-08-14 19:50:00,771,620.05,-1168.68,2408.78
2014-08-14 20:00:00,769,623.22,-449.43,1695.88
2014-08-14 20:10:00,697,482.21,207.28,757.15
2014-08-14 20:20:00,607,484.41,324.62,644.21
2014-08-14 20:30:00,627,567.87,429.19,706.55
2014-08-14 20:40:00,659,579.96,434.81,725.11
2014-08-14 20:50:00,579,522.51,367.55,677.48
2014-08-14 21:00:00,556,592.83,442.29,743.37
2014-08-14 21:10:00,566,621.84,495.22,748.46
2014-08-14 21:20:00,497,519.33,369.94,668.72
2014-08-14 21:30:00,521,572.66,428.3,717.02
2014-08-14 21:40:00,533,551.17,420.77,681.58
2014-08-14 21:50:00,479,507.03,360.62,653.45
2014-08-14 22:00:00,516,549.87,386.26,713.47
2014-08-14 22:10:00,550,525.23,399.56,650.89
2014-08-14 22:20:00,493,487.09,377.54,596.63
2014-08-14 22:30:00,508,536.94,399.84,674.05
2014-08-14 22:40:00,550,524.75,425.89,623.61
2014-08-14 22:50:00,524,435.13,277.21,593.05
2014-08-14 23:00:00,512,595.83,483.64,708.03
2014-08-14 23:10:00,531,511.23,364.34,658.11
2014-08-14 23:20:00,481,450.1,325.84,574.36
2014-08-14 23:30:00,493,595.67,444.22,747.12
2014-08-14 23:40:00,541,630.53,-181.28,1442.33
2014-08-14 23:50:00,466,485.77,-202.55,1174.08
2014-08-15 00:00:00,483,620.25,282.57,957.94
2014-08-15 00:10:00,521,787.36,427.82,1146.9
2014-08-15 00:20:00,497,922.61,597.13,1248.09
2014-08-15 00:30:00,505,246.44,-142.57,635.45
2014-08-15 00:40:00,525,858.88,482.34,1235.42
2014-08-15 00:50:00,473,1000.09,625.03,1375.15
2014-08-15 01:00:00,488,892.06,104.47,1679.66
2014-08-15 01:10:00,474,881.07,-468.46,2230.59
2014-08-15 01:20:00,577,546.62,-750.62,1843.87
2014-08-15 01:30:00,2233,206.8,-508.69,922.29
2014-08-15 01:40:00,526,910.85,622.67,1199.04
2014-08-15 01:50:00,444,852.27,541.81,1162.74
2014-08-15 02:00:00,470,271.73,-57.25,600.72
2014-08-15 02:10:00,486,908.29,624.87,1191.72
2014-08-15 02:20:00,449,561.77,262.66,860.87
2014-08-15 02:30:00,1295,566.02,-550.89,1682.94
2014-08-15 02:40:00,1699,475.33,-686.37,1637.02
2014-08-15 02:50:00,1443,327.11,-1334.67,1988.89
2014-08-15 03:00:00,3144,412.09,-118.61,942.79
2014-08-15 03:10:00,1781,856.51,628.64,1084.39
2014-08-15 03:20:00,1191,506.08,232.81,779.36
2014-08-15 03:30:00,810,475.61,217.53,733.7
2014-08-15 03:40:00,462,1185.04,962.92,1407.16
2014-08-15 03:50:00,722,530.12,252.15,808.08
2014-08-15 04:00:00,480,584.96,332.66,837.26
2014-08-15 04:10:00,438,669.79,433.43,906.14
2014-08-15 04:20:00,502,793.92,499.15,1088.68
2014-08-15 04:30:00,475,348.29,100.77,595.81
2014-08-15 04:40:00,432,730.76,492.13,969.4
2014-08-15 04:50:00,493,503.55,188.13,818.97
2014-08-15 05:00:00,474,792.91,359.27,1226.56
2014-08-15 05:10:00,444,844.59,-719.51,2408.69
2014-08-15 05:20:00,503,637.63,172.8,1102.47
2014-08-15 05:30:00,558,566.75,260.57,872.92
2014-08-15 05:40:00,831,627.14,165.86,1088.43
2014-08-15 05:50:00,538,513.48,-543.58,1570.53
2014-08-15 06:00:00,550,675.85,638.94,712.76
2014-08-15 06:10:00,550,741.95,705.96,777.93
2014-08-15 06:20:00,639,623.67,593.24,654.1
2014-08-15 06:30:00,772,1274.54,1154.77,1394.31
2014-08-15 06:40:00,628,1431.97,1206,1657.94
2014-08-15 06:50:00,539,1400.15,1297.23,1503.07
2014-08-15 07:00:00,560,873.08,804.83,941.32
2014-08-15 07:10:00,551,701.29,654.6,747.99
2014-08-15 07:20:00,537,651.86,606.07,697.66
2014-08-15 07:30:00,526,606.92,557.75,656.1
2014-08-15 07:40:00,529,693.85,655.86,731.84
2014-08-15 07:50:00,530,587.07,543.07,631.06
2014-08-15 08:00:00,528,717.92,672.11,763.73
2014-08-15 08:10:00,538,541.32,505.84,576.81
2014-08-15 08:20:00,538,687.63,644.05,731.2
2014-08-15 08:30:00,542,477.93,443.55,512.31
2014-08-15 08:40:00,542,476.83,435.46,518.2
2014-08-15 08:50:00,562,578.06,538.65,617.47
2014-08-15 09:00:00,678,793.24,627.63,958.85
2014-08-15 09:10:00,642,599.52,501.5,697.54
2014-08-15 09:20:00,585,463.9,406.29,521.52
2014-08-15 09:30:00,598,448.52,312.21,584.83
2014-08-15 09:40:00,546,559.11,511.88,606.33
2014-08-15 09:50:00,608,543.07,464.3,621.84
2014-08-15 10:00:00,617,515.5,367.98,663.02
2014-08-15 10:10:00,597,487.04,370.08,604.01
2014-08-15 10:20:00,557,460.63,-23.85,945.1
2014-08-15 10:30:00,588,528.97,243.23,814.7
2014-08-15 10:40:00,953,512.71,232.98,792.45
2014-08-15 10:50:00,1244,477.49,75.22,879.77
2014-08-15 11:00:00,861,541.89,-62.75,1146.53
2014-08-15 11:10:00,1161,525.09,372.26,677.92
2014-08-15 11:20:00,1033,491.47,77.88,905.06
2014-08-15 11:30:00,674,619.65,510.63,728.67
2014-08-15 11:40:00,720,549.81,420.21,679.41
2014-08-15 11:50:00,563,518.59,479.49,557.7
2014-08-15 12:00:00,416,235.15,174.03,296.27
2014-08-15 12:10:00,417,1068.55,961.09,1176.01
2014-08-15 12:20:00,368,523.31,420.18,626.43
2014-08-15 12:30:00,348,420.24,346.29,494.19
2014-08-15 12:40:00,401,799.02,476.84,1121.2
2014-08-15 12:50:00,375,335.4,47.94,622.86
2014-08-15 13:00:00,350,241.67,145.37,337.98
2014-08-15 13:10:00,400,637.9,536.02,739.77
2014-08-15 13:20:00,377,206.88,80.19,333.57
2014-08-15 13:30:00,342,305.85,149.7,462
2014-08-15 13:40:00,394,394.52,234.64,554.41
2014-08-15 13:50:00,374,113.87,-14.62,242.36
2014-08-15 14:00:00,350,337.44,281.84,393.05
2014-08-15 14:10:00,396,934.36,900.31,968.4
2014-08-15 14:20:00,373,270.28,224.07,316.49
2014-08-15 14:30:00,346,412.81,368.89,456.72
2014-08-15 14:40:00,393,777.78,734.49,821.08
2014-08-15 14:50:00,391,145.52,-393.06,684.09
2014-08-15 15:00:00,356,127.62,52.48,202.76
2014-08-15 15:10:00,392,476.5,382.3,570.71
2014-08-15 15:20:00,455,201.2,106.27,296.12
2014-08-15 15:30:00,482,706.93,682.77,731.08
2014-08-15 15:40:00,1815,730.72,689.52,771.92
2014-08-15 15:50:00,1631,659.33,616.27,702.38
2014-08-15 16:00:00,826,404.89,379.83,429.96
2014-08-15 16:10:00,458,382.95,337.55,428.36
2014-08-15 16:20:00,443,427.59,384.79,470.4
2014-08-15 16:30:00,384,1008.69,743.13,1274.26
2014-08-15 16:40:00,444,815.76,707.43,924.1
2014-08-15 16:50:00,540,1498.72,1354.87,1642.57
2014-08-15 17:00:00,552,1008.29,817.26,1199.31
2014-08-15 17:10:00,542,853.75,738.79,968.72
2014-08-15 17:20:00,784,1602.89,190.25,3015.54
2014-08-15 17:30:00,450,1739.18,-63.88,3542.24
2014-08-15 17:40:00,410,989.07,-1240.39,3218.54
2014-08-15 17:50:00,434,1479.54,-428.13,3387.22
2014-08-15 18:00:00,447,1343.81,-983.98,3671.6
2014-08-15 18:10:00,395,1348.97,-807.52,3505.47
2014-08-15 18:20:00,439,1078.76,-708.14,2865.67
2014-08-15 18:30:00,448,1336.81,-677,3350.62
2014-08-15 18:40:00,391,1377.21,-619.92,3374.34
2014-08-15 18:50:00,422,1297.93,-447.78,3043.64
2014-08-15 19:00:00,478,1572.48,-855.59,4000.55
2014-08-15 19:10:00,537,1506.47,-675.21,3688.15
2014-08-15 19:20:00,490,1396.93,-377.02,3170.89
2014-08-15 19:30:00,438,1210.25,-596.2,3016.71
2014-08-15 19:40:00,393,1420.32,-375.33,3215.97
2014-08-15 19:50:00,443,1714.7,24.29,3405.12
2014-08-15 20:00:00,460,1049.93,14.64,2085.21
2014-08-15 20:10:00,554,1916.9,1320.58,2513.21
2014-08-15 20:20:00,695,1399.45,801.39,1997.51
2014-08-15 20:30:00,648,1033.91,487.12,1580.7
2014-08-15 20:40:00,546,1450.44,965.55,1935.33
2014-08-15 20:50:00,538,1243.06,869.4,1616.72
2014-08-15 21:00:00,570,956.81,668.14,1245.48
2014-08-15 21:10:00,537,1097.38,825.92,1368.84
2014-08-15 21:20:00,539,951.38,649.25,1253.5
2014-08-15 21:30:00,541,953.51,672.54,1234.48
2014-08-15 21:40:00,529,656.46,360.84,952.09
2014-08-15 21:50:00,515,600.43,327.26,873.59
2014-08-15 22:00:00,458,688.52,394.4,982.63
2014-08-15 22:10:00,516,521.62,227.95,815.28
2014-08-15 22:20:00,496,808.25,512.12,1104.39
2014-08-15 22:30:00,483,785.9,522.3,1049.5
2014-08-15 22:40:00,531,683.63,380.31,986.95
2014-08-15 22:50:00,483,551.28,250.46,852.1
2014-08-15 23:00:00,463,620.43,296.12,944.75
2014-08-15 23:10:00,537,468.74,144.3,793.17
2014-08-15 23:20:00,534,474.59,158.02,791.15
2014-08-15 23:30:00,503,689.81,332.31,1047.3
2014-08-15 23:40:00,524,841.42,71.14,1611.71
2014-08-15 23:50:00,455,718.66,53.6,1383.71
2014-08-16 00:00:00,462,824.47,522.21,1126.74
2014-08-16 00:10:00,533,698.14,430.91,965.37
2014-08-16 00:20:00,473,97.95,-162.32,358.21
2014-08-16 00:30:00,458,1354.46,530.08,2178.84
2014-08-16 00:40:00,520,1407.65,39.37,2775.92
2014-08-16 00:50:00,453,2060.59,1757.35,2363.82
2014-08-16 01:00:00,450,1794.19,1490.35,2098.03
2014-08-16 01:10:00,432,689.79,497.84,881.73
2014-08-16 01:20:00,377,695.05,483.01,907.1
2014-08-16 01:30:00,381,609.99,362.98,857
2014-08-16 01:40:00,421,500.93,332.78,669.08
2014-08-16 01:50:00,363,35.55,-170.15,241.25
2014-08-16 02:00:00,394,1359.26,326.4,2392.11
2014-08-16 02:10:00,429,1477.92,-236.85,3192.7
2014-08-16 02:20:00,409,1248.81,227.53,2270.09
2014-08-16 02:30:00,361,212.34,-42.65,467.32
2014-08-16 02:40:00,390,100.63,-128.65,329.9
2014-08-16 02:50:00,394,161.1,-161.83,484.04
2014-08-16 03:00:00,365,527.01,254.41,799.62
2014-08-16 03:10:00,428,526.8,245.25,808.35
2014-08-16 03:20:00,363,139.06,-260.06,538.18
2014-08-16 03:30:00,357,97.95,-81.17,277.06
2014-08-16 03:40:00,432,289.87,122.34,457.39
2014-08-16 03:50:00,383,98.49,-142.81,339.8
2014-08-16 04:00:00,383,716.12,523.79,908.45
2014-08-16 04:10:00,422,345.32,155.94,534.7
2014-08-16 04:20:00,374,97.95,-120.61,316.5
2014-08-16 04:30:00,384,135.23,-34.46,304.92
2014-08-16 04:40:00,438,78.74,-124.51,282
2014-08-16 04:50:00,384,97.95,-124.44,320.33
2014-08-16 05:00:00,393,801.14,396.49,1205.79
2014-08-16 05:10:00,428,1499.11,370.81,2627.41
2014-08-16 05:20:00,369,910.09,-1031.95,2852.14
2014-08-16 05:30:00,383,1087.95,-195.69,2371.59
2014-08-16 05:40:00,432,718.83,-190.04,1627.69
2014-08-16 05:50:00,373,428.11,132.9,723.33
2014-08-16 06:00:00,395,646.16,238.53,1053.78
2014-08-16 06:10:00,415,659.16,115,1203.32
2014-08-16 06:20:00,360,587.97,121.23,1054.71
2014-08-16 06:30:00,413,740.31,-243.69,1724.31
2014-08-16 06:40:00,414,893.65,-160.43,1947.73
2014-08-16 06:50:00,735,727.23,-346.76,1801.21
2014-08-16 07:00:00,351,632.49,-5.04,1270.02
2014-08-16 07:10:00,369,633.08,232.48,1033.69
2014-08-16 07:20:00,357,590.67,198.38,982.97
2014-08-16 07:30:00,313,575.82,168.6,983.04
2014-08-16 07:40:00,351,691.91,148.87,1234.95
2014-08-16 07:50:00,314,618.38,191.8,1044.95
2014-08-16 08:00:00,342,666.03,26.47,1305.59
2014-08-16 08:10:00,373,695.42,316.37,1074.46
2014-08-16 08:20:00,417,573.01,6.62,1139.4
2014-08-16 08:30:00,1309,543.99,78.53,1009.45
2014-08-16 08:40:00,1364,655.44,202.06,1108.81
2014-08-16 08:50:00,1777,451.25,67.46,835.05
2014-08-16 09:00:00,558,542.73,27.06,1058.4
2014-08-16 09:10:00,506,694.69,262.61,1126.76
2014-08-16 09:20:00,475,685.83,300.45,1071.22
2014-08-16 09:30:00,1534,482.34,33.84,930.83
2014-08-16 09:40:00,595,581.15,187.69,974.6
2014-08-16 09:50:00,623,620.36,177,1063.72
2014-08-16 10:00:00,641,471.28,47.59,894.96
2014-08-16 10:10:00,612,588.08,204.52,971.65
2014-08-16 10:20:00,603,878.58,341.45,1415.7
2014-08-16 10:30:00,579,772.39,343.22,1201.56
2014-08-16 10:40:00,1914,907.25,284.75,1529.74
2014-08-16 10:50:00,1904,1092.91,223.29,1962.53
2014-08-16 11:00:00,2134,899.26,164.97,1633.56
2014-08-16 11:10:00,1772,861.08,88.01,1634.15
2014-08-16 11:20:00,1781,1049.98,338.49,1761.48
2014-08-16 11:30:00,1886,754.38,308.12,1200.65
2014-08-16 11:40:00,1748,754.47,291.42,1217.53
2014-08-16 11:50:00,1358,816.86,420.41,1213.31
2014-08-16 12:00:00,1514,1032.65,813.83,1251.48
2014-08-16 12:10:00,1979,262.18,51.88,472.48
2014-08-16 12:20:00,1544,928.07,750,1106.15
2014-08-16 12:30:00,1491,1563.06,1393.57,1732.55
2014-08-16 12:40:00,1313,581.24,240.78,921.71
2014-08-16 12:50:00,1224,1033.8,727.85,1339.74
2014-08-16 13:00:00,1589,944.92,769.62,1120.21
2014-08-16 13:10:00,1320,341.67,140.1,543.24
2014-08-16 13:20:00,1185,611.55,415.16,807.94
2014-08-16 13:30:00,1105,999.88,799.26,1200.49
2014-08-16 13:40:00,464,737.28,514.21,960.34
2014-08-16 13:50:00,406,624.17,427.92,820.41
2014-08-16 14:00:00,442,635.68,475.59,795.77
2014-08-16 14:10:00,426,455.51,259.76,651.27
2014-08-16 14:20:00,401,617.71,441.93,793.5
2014-08-16 14:30:00,443,504.01,342.4,665.62
2014-08-16 14:40:00,414,373.81,180.96,566.65
2014-08-16 14:50:00,399,714.3,183.82,1244.77
2014-08-16 15:00:00,451,485.64,318.46,652.82
2014-08-16 15:10:00,453,434.67,236.83,632.51
2014-08-16 15:20:00,390,426.49,188.42,664.57
2014-08-16 15:30:00,402,304.15,43.22,565.07
2014-08-16 15:40:00,420,490.18,-861.75,1842.11
2014-08-16 15:50:00,387,250.55,-940.42,1441.52
2014-08-16 16:00:00,448,220.74,-319.71,761.18
2014-08-16 16:10:00,415,459.68,209.37,709.99
2014-08-16 16:20:00,407,222.64,6.25,439.02
2014-08-16 16:30:00,461,264.97,-13.18,543.11
2014-08-16 16:40:00,411,321.61,99.04,544.18
2014-08-16 16:50:00,394,50.57,-230.49,331.63
2014-08-16 17:00:00,458,124.76,-180.59,430.11
2014-08-16 17:10:00,447,426.57,130.23,722.91
2014-08-16 17:20:00,393,346.72,-1045.97,1739.42
2014-08-16 17:30:00,416,482.46,-1288.88,2253.8
2014-08-16 17:40:00,416,1176.93,-1029.1,3382.96
2014-08-16 17:50:00,392,700.51,-1174.93,2575.96
2014-08-16 18:00:00,453,462.21,-1806.91,2731.32
2014-08-16 18:10:00,410,502.18,-1591.14,2595.5
2014-08-16 18:20:00,458,509.45,-1224.9,2243.8
2014-08-16 18:30:00,935,512.62,-1453.65,2478.89
2014-08-16 18:40:00,689,547.43,-1400.66,2495.52
2014-08-16 18:50:00,922,528.17,-1163.71,2220.05
2014-08-16 19:00:00,824,555.08,-1818.73,2928.9
2014-08-16 19:10:00,798,428.2,-1679.04,2535.43
2014-08-16 19:20:00,634,483.95,-1218.63,2186.52
2014-08-16 19:30:00,583,518.19,-1243.14,2279.53
2014-08-16 19:40:00,580,538.15,-1203.69,2279.99
2014-08-16 19:50:00,571,536.18,-1094.03,2166.39
2014-08-16 20:00:00,544,527.69,-450,1505.38
2014-08-16 20:10:00,573,513.72,-3.05,1030.5
2014-08-16 20:20:00,554,430.66,-131.79,993.11
2014-08-16 20:30:00,597,395.37,-139.98,930.73
2014-08-16 20:40:00,638,471.87,33.43,910.31
2014-08-16 20:50:00,535,485,127.61,842.4
2014-08-16 21:00:00,505,399.2,64.08,734.32
2014-08-16 21:10:00,534,392.17,111.58,672.75
2014-08-16 21:20:00,503,400.92,83.22,718.61
2014-08-16 21:30:00,464,409.62,91.81,727.42
2014-08-16 21:40:00,432,445.03,145.94,744.11
2014-08-16 21:50:00,490,401.43,110.97,691.88
2014-08-16 22:00:00,417,549.14,252.34,845.94
2014-08-16 22:10:00,455,452.13,160.8,743.46
2014-08-16 22:20:00,485,462.68,163.73,761.63
2014-08-16 22:30:00,426,479.92,191.29,768.56
2014-08-16 22:40:00,455,416.65,90.65,742.64
2014-08-16 22:50:00,472,479.88,172.12,787.63
2014-08-16 23:00:00,410,472.01,135.09,808.92
2014-08-16 23:10:00,458,438.81,102.62,774.99
2014-08-16 23:20:00,519,403.18,66.5,739.86
2014-08-16 23:30:00,434,426.93,58.57,795.28
2014-08-16 23:40:00,453,478.06,-230.38,1186.5
2014-08-16 23:50:00,468,474.81,-137.8,1087.42
2014-08-17 00:00:00,419,440.98,99.71,782.25
2014-08-17 00:10:00,459,408.9,76.53,741.28
2014-08-17 00:20:00,451,419.17,104.94,733.41
2014-08-17 00:30:00,418,412.68,-392.57,1217.93
2014-08-17 00:40:00,476,372.95,-952.52,1698.43
