"timestamp","power","fit","lwr","upr"
2014-08-16 01:00:00,148,139.98,130.86,149.1
2014-08-16 01:10:00,149,140.42,128.09,152.75
2014-08-16 01:20:00,148,138.1,123.9,152.3
2014-08-16 01:30:00,148,135.12,121.57,148.67
2014-08-16 01:40:00,149,133.24,110.77,155.7
2014-08-16 01:50:00,149,132.05,83.33,180.77
2014-08-16 02:00:00,151,146.22,99.9,192.55
2014-08-16 02:10:00,165,174.57,142.72,206.42
2014-08-16 02:20:00,174,176.07,149.71,202.43
2014-08-16 02:30:00,162,176.53,145.44,207.62
2014-08-16 02:40:00,156,173.52,144.3,202.74
2014-08-16 02:50:00,152,166.71,153.84,179.59
2014-08-16 03:00:00,149,159.42,146.24,172.61
2014-08-16 03:10:00,149,142.31,119.92,164.71
2014-08-16 03:20:00,149,139.62,119.21,160.03
2014-08-16 03:30:00,149,136.54,116.18,156.89
2014-08-16 03:40:00,149,130.06,109.33,150.78
2014-08-16 03:50:00,149,133.01,112.75,153.28
2014-08-16 04:00:00,149,128.63,108.51,148.75
2014-08-16 04:10:00,153,128.18,108.07,148.3
2014-08-16 04:20:00,164,132.63,112.78,152.49
2014-08-16 04:30:00,159,167.79,145.48,190.1
2014-08-16 04:40:00,156,176.7,132.96,220.43
2014-08-16 04:50:00,151,173.64,145.02,202.26
2014-08-16 05:00:00,147,163.25,137.05,189.45
2014-08-16 05:10:00,147,139.91,33.38,246.44
2014-08-16 05:20:00,162,129.71,-476.09,735.5
2014-08-16 05:30:00,162,100.46,-555.81,756.73
2014-08-16 05:40:00,161,118.88,-52.62,290.38
2014-08-16 05:50:00,159,159.08,-222.34,540.5
2014-08-16 06:00:00,150,300.6,-112.13,713.33
2014-08-16 06:10:00,150,680.1,179.9,1180.3
2014-08-16 06:20:00,163,613.3,65.4,1161.2
2014-08-16 06:30:00,163,517.98,-241.54,1277.5
2014-08-16 06:40:00,967,299.53,147.97,451.08
2014-08-16 06:50:00,220,675.95,557.96,793.93
2014-08-16 07:00:00,630,472.75,198.66,746.84
2014-08-16 07:10:00,163,457.38,-508.36,1423.12
2014-08-16 07:20:00,148,497.96,-1708.88,2704.81
2014-08-16 07:30:00,584,310.31,-1494.25,2114.87
2014-08-16 07:40:00,306,208.11,-1569.31,1985.54
2014-08-16 07:50:00,208,320.09,-1944.56,2584.74
2014-08-16 08:00:00,362,845.82,-151.89,1843.53
2014-08-16 08:10:00,502,219.53,-418.68,857.73
2014-08-16 08:20:00,156,236.74,-169.09,642.56
2014-08-16 08:30:00,320,433.49,-873.25,1740.23
2014-08-16 08:40:00,342,180.35,-657.14,1017.85
2014-08-16 08:50:00,1471,503.38,-368.18,1374.95
2014-08-16 09:00:00,1721,528.56,-1353.99,2411.11
2014-08-16 09:10:00,492,282.45,-1773.28,2338.19
2014-08-16 09:20:00,170,102.75,-904.07,1109.57
2014-08-16 09:30:00,168,412.72,125.76,699.67
2014-08-16 09:40:00,216,40.78,-1578.39,1659.95
2014-08-16 09:50:00,213,52.82,-542.33,647.97
2014-08-16 10:00:00,1998,70.68,-330.22,471.58
2014-08-16 10:10:00,848,94.95,-126.96,316.86
2014-08-16 10:20:00,141,94.98,-32.24,222.21
2014-08-16 10:30:00,139,321.15,-268.01,910.31
2014-08-16 10:40:00,139,231.1,159.27,302.94
2014-08-16 10:50:00,139,1199.3,459.14,1939.47
2014-08-16 11:00:00,138,349.26,-1248.12,1946.63
2014-08-16 11:10:00,139,266.95,-1546.19,2080.09
2014-08-16 11:20:00,139,274.42,-299.54,848.37
2014-08-16 11:30:00,139,336.02,118.33,553.72
2014-08-16 11:40:00,160,487.88,-101.81,1077.57
2014-08-16 11:50:00,156,372.07,40.21,703.94
2014-08-16 12:00:00,152,357.27,-460.66,1175.19
2014-08-16 12:10:00,150,344.66,-794.63,1483.95
2014-08-16 12:20:00,140,818.13,632.79,1003.48
2014-08-16 12:30:00,140,467.23,95.43,839.02
2014-08-16 12:40:00,570,427.37,75.04,779.71
2014-08-16 12:50:00,342,441.54,318.57,564.5
2014-08-16 13:00:00,278,579.36,540.63,618.09
2014-08-16 13:10:00,290,221.96,-51.32,495.24
2014-08-16 13:20:00,329,1016.38,710.1,1322.65
2014-08-16 13:30:00,316,875.2,835.78,914.61
2014-08-16 13:40:00,330,796.22,270.97,1321.48
2014-08-16 13:50:00,311,775.46,-833.35,2384.26
2014-08-16 14:00:00,280,891.25,596.59,1185.91
2014-08-16 14:10:00,282,977.72,548.65,1406.8
2014-08-16 14:20:00,278,762.98,727.72,798.23
2014-08-16 14:30:00,281,261.83,230.31,293.34
2014-08-16 14:40:00,281,14.5,-609.76,638.76
2014-08-16 14:50:00,280,170.1,-586.92,927.12
2014-08-16 15:00:00,1453,461.71,-817.51,1740.93
2014-08-16 15:10:00,3159,498.63,-149.92,1147.17
2014-08-16 15:20:00,671,545.97,247.67,844.28
2014-08-16 15:30:00,366,240.44,58.71,422.18
2014-08-16 15:40:00,272,383.63,300.98,466.28
2014-08-16 15:50:00,371,306.37,-135.48,748.23
2014-08-16 16:00:00,831,283.5,-712.26,1279.26
2014-08-16 16:10:00,295,203.86,51.11,356.62
2014-08-16 16:20:00,290,497.01,261.96,732.05
2014-08-16 16:30:00,279,238.54,83.82,393.26
2014-08-16 16:40:00,278,38.63,-89.11,166.37
2014-08-16 16:50:00,286,284.54,130.75,438.33
2014-08-16 17:00:00,337,197.04,27.87,366.21
2014-08-16 17:10:00,411,279.96,-1309.85,1869.77
2014-08-16 17:20:00,347,662.09,-711.49,2035.68
2014-08-16 17:30:00,328,387.14,-631.37,1405.65
2014-08-16 17:40:00,546,682.15,-1071.09,2435.4
2014-08-16 17:50:00,284,916.77,-158.02,1991.57
2014-08-16 18:00:00,287,102.27,-836.88,1041.42
2014-08-16 18:10:00,283,102.27,-768.92,973.46
2014-08-16 18:20:00,299,129.03,-1366.43,1624.5
2014-08-16 18:30:00,270,102.27,-1060.65,1265.19
2014-08-16 18:40:00,259,102.27,-720.24,924.77
2014-08-16 18:50:00,278,102.27,-71.55,276.09
2014-08-16 19:00:00,306,102.27,-1655.16,1859.7
2014-08-16 19:10:00,324,383.32,-1185.17,1951.81
2014-08-16 19:20:00,300,137.57,-481.71,756.85
2014-08-16 19:30:00,303,79.22,-1280.19,1438.63
2014-08-16 19:40:00,288,102.27,-378.71,583.25
2014-08-16 19:50:00,267,102.27,-13.47,218.01
2014-08-16 20:00:00,261,263.07,164.51,361.62
2014-08-16 20:10:00,240,184.92,-11.65,381.49
2014-08-16 20:20:00,269,788.84,724.47,853.21
2014-08-16 20:30:00,267,543.06,397.84,688.28
2014-08-16 20:40:00,268,361.55,-1389.13,2112.23
2014-08-16 20:50:00,276,490.87,348.07,633.67
2014-08-16 21:00:00,310,1297.65,698.8,1896.5
2014-08-16 21:10:00,312,606.83,555.52,658.15
2014-08-16 21:20:00,299,726.61,647.81,805.41
2014-08-16 21:30:00,299,608.67,491.43,725.91
2014-08-16 21:40:00,278,783.48,657.37,909.6
2014-08-16 21:50:00,252,487.46,-38.51,1013.43
2014-08-16 22:00:00,248,1096.07,930.72,1261.41
2014-08-16 22:10:00,257,1119.46,930.16,1308.77
2014-08-16 22:20:00,266,602.49,478.44,726.53
2014-08-16 22:30:00,305,646.54,509.32,783.75
2014-08-16 22:40:00,278,589.11,446.25,731.98
2014-08-16 22:50:00,338,894.26,806.17,982.36
2014-08-16 23:00:00,373,1053.41,944.91,1161.91
2014-08-16 23:10:00,353,1196.98,1098.7,1295.25
2014-08-16 23:20:00,327,1556.2,1461.3,1651.1
2014-08-16 23:30:00,324,1383.23,1247.09,1519.36
2014-08-16 23:40:00,292,1388.3,1163.8,1612.81
2014-08-16 23:50:00,280,1423.88,1175.68,1672.08
2014-08-17 00:00:00,255,126.57,-106.02,359.16
2014-08-17 00:10:00,157,145.4,-2.13,292.93
2014-08-17 00:20:00,157,161.69,-11.75,335.14
2014-08-17 00:30:00,157,143.3,-77.95,364.54
2014-08-17 00:40:00,156,147.01,0.67,293.34
2014-08-17 00:50:00,167,166.7,155.84,177.55
2014-08-17 01:00:00,174,153.98,147.56,160.4
2014-08-17 01:10:00,168,149.33,136.83,161.83
2014-08-17 01:20:00,164,149.01,134.66,163.36
2014-08-17 01:30:00,159,150.34,137.48,163.2
2014-08-17 01:40:00,153,149.49,129.28,169.71
2014-08-17 01:50:00,153,137.84,90.98,184.69
2014-08-17 02:00:00,148,150.92,106.47,195.36
2014-08-17 02:10:00,149,170.9,140.84,200.96
2014-08-17 02:20:00,148,176.46,151.19,201.72
2014-08-17 02:30:00,141,176.36,150.11,202.61
2014-08-17 02:40:00,139,168.65,145.44,191.86
2014-08-17 02:50:00,139,167.65,155.99,179.31
2014-08-17 03:00:00,163,164.3,151.22,177.39
2014-08-17 03:10:00,155,124.53,101.79,147.28
2014-08-17 03:20:00,151,122.47,101.96,142.98
2014-08-17 03:30:00,148,126.28,107.38,145.19
2014-08-17 03:40:00,140,126.4,108,144.81
2014-08-17 03:50:00,139,131.59,113.54,149.63
2014-08-17 04:00:00,139,132.7,114.6,150.79
2014-08-17 04:10:00,139,146.34,128.07,164.61
2014-08-17 04:20:00,139,150.71,130.27,171.14
2014-08-17 04:30:00,139,167.5,152.66,182.34
2014-08-17 04:40:00,139,173.66,134.62,212.7
2014-08-17 04:50:00,139,157.41,129.25,185.58
2014-08-17 05:00:00,673,136.95,110.03,163.87
2014-08-17 05:10:00,484,121.31,13.43,229.2
2014-08-17 05:20:00,413,128.67,-475.26,732.61
2014-08-17 05:30:00,380,123.68,-27.85,275.22
2014-08-17 05:40:00,329,132.38,25.57,239.19
2014-08-17 05:50:00,284,153.9,-241.09,548.88
2014-08-17 06:00:00,274,685.56,262.75,1108.38
2014-08-17 06:10:00,280,311.86,181.96,441.77
2014-08-17 06:20:00,281,960.46,401.12,1519.8
2014-08-17 06:30:00,277,639.43,620.42,658.43
2014-08-17 06:40:00,280,802.45,149.5,1455.4
2014-08-17 06:50:00,971,797.3,700.43,894.18
2014-08-17 07:00:00,282,382.69,-800.8,1566.18
2014-08-17 07:10:00,316,274.95,-1007.55,1557.45
2014-08-17 07:20:00,257,230.08,-1979.23,2439.4
2014-08-17 07:30:00,154,79.46,-1656.26,1815.18
2014-08-17 07:40:00,602,137.69,-1573.08,1848.47
2014-08-17 07:50:00,270,847.27,-1433.19,3127.72
2014-08-17 08:00:00,173,335.75,-592.17,1263.66
2014-08-17 08:10:00,171,720.11,202.02,1238.2
2014-08-17 08:20:00,159,451.38,-309.06,1211.82
2014-08-17 08:30:00,138,105.92,-1455.28,1667.13
2014-08-17 08:40:00,153,201.73,-775.43,1178.89
2014-08-17 08:50:00,668,699.33,-365.27,1763.92
2014-08-17 09:00:00,289,1102.92,-803.91,3009.75
2014-08-17 09:10:00,818,797.51,-1137.08,2732.1
2014-08-17 09:20:00,229,1057.72,102.03,2013.42
2014-08-17 09:30:00,162,771.52,490.61,1052.44
2014-08-17 09:40:00,157,426.76,-1156.29,2009.82
2014-08-17 09:50:00,154,14.51,-547.36,576.38
2014-08-17 10:00:00,136,791.35,-638.36,2221.07
2014-08-17 10:10:00,134,451.82,-94.42,998.06
2014-08-17 10:20:00,133,704.69,290.62,1118.76
2014-08-17 10:30:00,133,49.34,-785.19,883.86
2014-08-17 10:40:00,134,222.69,148.75,296.63
2014-08-17 10:50:00,164,222.6,132.24,312.96
2014-08-17 11:00:00,216,105.92,-685.14,896.98
2014-08-17 11:10:00,140,20.42,-1801.28,1842.13
2014-08-17 11:20:00,139,283.72,-240.49,807.94
2014-08-17 11:30:00,161,25.2,-321.19,371.59
2014-08-17 11:40:00,157,111.24,-481.27,703.75
2014-08-17 11:50:00,154,105.92,-227.41,439.26
2014-08-17 12:00:00,150,427.32,-416.72,1271.36
2014-08-17 12:10:00,141,384.33,-777.46,1546.12
2014-08-17 12:20:00,139,455.69,304.58,606.81
2014-08-17 12:30:00,138,292.88,-113.67,699.43
2014-08-17 12:40:00,139,283.9,-56.93,624.73
2014-08-17 12:50:00,139,370.43,189.93,550.93
2014-08-17 13:00:00,139,287.22,180.52,393.93
2014-08-17 13:10:00,138,514.3,235.03,793.58
2014-08-17 13:20:00,138,494.21,175.88,812.55
2014-08-17 13:30:00,139,290.98,155.88,426.09
2014-08-17 13:40:00,154,325.62,188.39,462.84
2014-08-17 13:50:00,158,540.9,421.44,660.37
2014-08-17 14:00:00,154,736.14,436.17,1036.11
2014-08-17 14:10:00,151,312.22,210.61,413.83
2014-08-17 14:20:00,146,345.96,251.42,440.51
2014-08-17 14:30:00,138,143.45,-18.05,304.95
2014-08-17 14:40:00,738,285.7,-326.81,898.21
2014-08-17 14:50:00,244,280.73,-339.55,901.01
2014-08-17 15:00:00,290,167.09,-863.45,1197.63
2014-08-17 15:10:00,287,116.38,-2224.84,2457.6
2014-08-17 15:20:00,284,990.96,538.19,1443.72
2014-08-17 15:30:00,285,1432.13,893.82,1970.44
2014-08-17 15:40:00,301,1206.51,1110.86,1302.15
2014-08-17 15:50:00,340,2362.96,2065,2660.93
2014-08-17 16:00:00,335,604.7,-87.95,1297.35
2014-08-17 16:10:00,325,910.48,745.96,1075.01
2014-08-17 16:20:00,1266,1189.61,963.45,1415.77
2014-08-17 16:30:00,912,741.98,588.85,895.1
2014-08-17 16:40:00,283,883.9,750.65,1017.14
2014-08-17 16:50:00,277,1144.79,385.73,1903.86
2014-08-17 17:00:00,273,864.47,-482.13,2211.07
2014-08-17 17:10:00,258,1281.21,-324.06,2886.48
2014-08-17 17:20:00,259,623.65,-616.33,1863.63
2014-08-17 17:30:00,248,1021.43,76.86,1966.01
2014-08-17 17:40:00,238,916.23,-793.37,2625.84
2014-08-17 17:50:00,252,211.14,-845.82,1268.1
2014-08-17 18:00:00,1527,265.38,-674.52,1205.28
2014-08-17 18:10:00,1116,306.24,-565.48,1177.96
2014-08-17 18:20:00,259,312.66,-1228.19,1853.52
2014-08-17 18:30:00,252,286.87,-858.21,1431.95
2014-08-17 18:40:00,232,287.59,-547.74,1122.92
2014-08-17 18:50:00,187,269.93,93.86,446.01
2014-08-17 19:00:00,157,228.96,-1491.65,1949.57
2014-08-17 19:10:00,2083,241.29,-1282.34,1764.91
2014-08-17 19:20:00,782,277.55,-306.3,861.39
2014-08-17 19:30:00,295,277.28,-1055.16,1609.72
2014-08-17 19:40:00,284,297.37,-152.06,746.79
2014-08-17 19:50:00,1746,267.9,148.05,387.76
2014-08-17 20:00:00,963,263.8,146.78,380.82
2014-08-17 20:10:00,324,262.8,53.51,472.09
2014-08-17 20:20:00,332,275.99,214.26,337.72
2014-08-17 20:30:00,327,287.37,131.38,443.37
2014-08-17 20:40:00,292,272.67,-1475.27,2020.6
2014-08-17 20:50:00,280,297.77,154.97,440.57
2014-08-17 21:00:00,281,257.98,-337.66,853.62
2014-08-17 21:10:00,239,276.55,236.16,316.94
2014-08-17 21:20:00,274,280.65,218.13,343.17
2014-08-17 21:30:00,275,280.96,168.63,393.28
2014-08-17 21:40:00,315,276.47,158.63,394.31
2014-08-17 21:50:00,147,242.65,-285.21,770.5
2014-08-17 22:00:00,154,268.53,105.08,431.99
2014-08-17 22:10:00,158,285.54,104.99,466.09
2014-08-17 22:20:00,153,326.35,204.01,448.7
2014-08-17 22:30:00,151,287.82,140.93,434.71
2014-08-17 22:40:00,146,313.82,169.44,458.2
2014-08-17 22:50:00,139,266.54,115.13,417.96
2014-08-17 23:00:00,138,265.58,92.77,438.39
2014-08-17 23:10:00,138,268.61,110.72,426.51
2014-08-17 23:20:00,138,278.8,139.42,418.18
2014-08-17 23:30:00,139,279.15,140.58,417.73
2014-08-17 23:40:00,138,299.31,180.83,417.79
2014-08-17 23:50:00,138,297.93,188.36,407.51
2014-08-18 00:00:00,138,215.78,127.36,304.2
2014-08-18 00:10:00,138,124.77,110.31,139.23
2014-08-18 00:20:00,159,112.85,92.62,133.08
2014-08-18 00:30:00,155,71.46,52.63,90.3
2014-08-18 00:40:00,151,74.87,62.34,87.39
2014-08-18 00:50:00,148,70.39,58.12,82.65
2014-08-18 01:00:00,141,118.58,99.71,137.46
2014-08-18 01:10:00,139,120.2,102.41,137.98
2014-08-18 01:20:00,139,196.85,179.16,214.55
2014-08-18 01:30:00,139,199.73,185.44,214.03
2014-08-18 01:40:00,139,200.6,189.91,211.29
2014-08-18 01:50:00,139,236.27,226.18,246.37
2014-08-18 02:00:00,140,138.81,130.17,147.46
2014-08-18 02:10:00,148,140.86,127.62,154.11
2014-08-18 02:20:00,148,145.87,124.73,167.02
2014-08-18 02:30:00,144,114.18,92.36,136.01
2014-08-18 02:40:00,159,97.16,81.5,112.83
2014-08-18 02:50:00,155,153.02,140.91,165.14
2014-08-18 03:00:00,150,247.37,236.66,258.09
2014-08-18 03:10:00,148,337.54,318.25,356.84
2014-08-18 03:20:00,139,455.77,440.45,471.09
2014-08-18 03:30:00,138,598.34,586.24,610.43
2014-08-18 03:40:00,138,635.04,623.01,647.07
2014-08-18 03:50:00,138,635.54,624.25,646.83
2014-08-18 04:00:00,138,636.24,625.85,646.62
2014-08-18 04:10:00,138,653.3,641.33,665.26
2014-08-18 04:20:00,138,511.34,492.85,529.83
2014-08-18 04:30:00,138,451.36,433.87,468.84
2014-08-18 04:40:00,138,323.77,306.08,341.45
2014-08-18 04:50:00,138,459.48,445.87,473.09
2014-08-18 05:00:00,160,476.76,48.66,904.85
2014-08-18 05:10:00,157,406.18,131.95,680.41
2014-08-18 05:20:00,226,128.05,-468.86,724.97
2014-08-18 05:30:00,208,268.16,63.37,472.94
2014-08-18 05:40:00,141,272.1,113.68,430.52
2014-08-18 05:50:00,138,224.17,-161.34,609.67
2014-08-18 06:00:00,234,391.78,-31.56,815.13
2014-08-18 06:10:00,725,736.1,604.07,868.14
2014-08-18 06:20:00,139,503.54,-49.55,1056.64
2014-08-18 06:30:00,139,682.83,581.09,784.58
2014-08-18 06:40:00,139,386.83,-251,1024.66
2014-08-18 06:50:00,777,247.4,-383.47,878.26
2014-08-18 07:00:00,322,308.91,-886.23,1504.05
2014-08-18 07:10:00,471,441.9,-908.24,1792.04
2014-08-18 07:20:00,1248,718.93,-1469.5,2907.37
2014-08-18 07:30:00,2443,799.4,-932.76,2531.57
2014-08-18 07:40:00,2423,659.3,-983.21,2301.81
2014-08-18 07:50:00,2807,251.91,-1994.65,2498.47
2014-08-18 08:00:00,1859,465.41,-454.62,1385.45
2014-08-18 08:10:00,633,535.55,4.79,1066.3
2014-08-18 08:20:00,1082,620.53,-149.89,1390.95
2014-08-18 08:30:00,1933,588.61,-842.72,2019.94
2014-08-18 08:40:00,1386,438.82,-419.69,1297.32
2014-08-18 08:50:00,1391,280.56,-625.04,1186.15
2014-08-18 09:00:00,1455,293.3,-1587.74,2174.34
2014-08-18 09:10:00,318,173.35,-1715.53,2062.24
2014-08-18 09:20:00,307,198.62,-791.21,1188.44
2014-08-18 09:30:00,421,213.87,-78,505.73
2014-08-18 09:40:00,711,200.29,-116.63,517.21
2014-08-18 09:50:00,392,193.18,52.13,334.23
2014-08-18 10:00:00,143,513.8,-958.12,1985.73
2014-08-18 10:10:00,143,227.92,-330.85,786.69
2014-08-18 10:20:00,142,97.7,-327.46,522.87
2014-08-18 10:30:00,142,197.89,-650.23,1046.01
2014-08-18 10:40:00,142,132.56,45.96,219.17
2014-08-18 10:50:00,143,142.16,52.38,231.94
2014-08-18 11:00:00,142,128.69,54.46,202.92
2014-08-18 11:10:00,148,180.5,-33.93,394.93
2014-08-18 11:20:00,167,111.7,-157.59,380.99
2014-08-18 11:30:00,166,153.39,-176.24,483.03
2014-08-18 11:40:00,168,182.53,90.01,275.06
2014-08-18 11:50:00,162,159.65,154.17,165.13
2014-08-18 12:00:00,926,406.79,-436.84,1250.42
2014-08-18 12:10:00,1900,406.45,-756.38,1569.28
2014-08-18 12:20:00,149,248.56,97.88,399.24
2014-08-18 12:30:00,150,331.09,-75.12,737.31
2014-08-18 12:40:00,149,300.41,-39.94,640.77
2014-08-18 12:50:00,150,395.49,215.28,575.69
2014-08-18 13:00:00,175,260.87,154.43,367.31
2014-08-18 13:10:00,170,256.99,-22.28,536.27
2014-08-18 13:20:00,166,335.28,16.95,653.61
2014-08-18 13:30:00,162,211.78,75.79,347.77
2014-08-18 13:40:00,150,231.85,93.74,369.95
2014-08-18 13:50:00,150,288.06,169.83,406.29
2014-08-18 14:00:00,150,314.2,15.2,613.21
2014-08-18 14:10:00,150,239.8,136.67,342.93
2014-08-18 14:20:00,147,163.96,66.76,261.16
2014-08-18 14:30:00,146,187.25,80.55,293.95
2014-08-18 14:40:00,145,279,-348.34,906.34
2014-08-18 14:50:00,170,81.4,-528.04,690.83
2014-08-18 15:00:00,197,634.36,-375.14,1643.86
2014-08-18 15:10:00,236,634.87,-1716.32,2986.06
2014-08-18 15:20:00,169,111.53,-281.36,504.42
2014-08-18 15:30:00,158,103.39,-86.1,292.88
2014-08-18 15:40:00,159,332.21,211.09,453.34
2014-08-18 15:50:00,154,347.59,80.42,614.77
2014-08-18 16:00:00,145,448.27,-206.47,1103
2014-08-18 16:10:00,140,430.44,267.06,593.82
2014-08-18 16:20:00,154,422.47,-400.7,1245.64
2014-08-18 16:30:00,1557,369.59,-175.93,915.11
2014-08-18 16:40:00,875,109.07,-3.77,221.91
2014-08-18 16:50:00,825,85.01,-64.67,234.68
2014-08-18 17:00:00,693,222.46,70.89,374.04
2014-08-18 17:10:00,782,434.53,-1089.15,1958.22
2014-08-18 17:20:00,1954,363.97,-924.87,1652.81
2014-08-18 17:30:00,393,413.45,-501.45,1328.35
2014-08-18 17:40:00,188,263.17,-1432.53,1958.87
2014-08-18 17:50:00,202,156.25,-884.92,1197.43
2014-08-18 18:00:00,245,1213.52,-29.79,2456.83
2014-08-18 18:10:00,158,1162.68,123.06,2202.3
2014-08-18 18:20:00,1357,796.8,-740.01,2333.61
2014-08-18 18:30:00,1154,782.24,-399.35,1963.83
2014-08-18 18:40:00,162,871.66,42.99,1700.34
2014-08-18 18:50:00,161,454.52,276.45,632.59
2014-08-18 19:00:00,162,947.92,246.09,1649.75
2014-08-18 19:10:00,161,457.26,-1021.43,1935.95
2014-08-18 19:20:00,1178,235.24,-415.17,885.65
2014-08-18 19:30:00,2149,702.89,-636.51,2042.3
2014-08-18 19:40:00,1213,97.88,-356.16,551.92
2014-08-18 19:50:00,393,349.38,-843.38,1542.13
2014-08-18 20:00:00,389,840.63,314.15,1367.12
2014-08-18 20:10:00,367,299.65,220.94,378.36
2014-08-18 20:20:00,446,281.93,221.83,342.04
2014-08-18 20:30:00,344,166.79,22.24,311.33
2014-08-18 20:40:00,211,833.81,-912.07,2579.7
2014-08-18 20:50:00,212,101.99,-36.84,240.83
2014-08-18 21:00:00,231,934.18,332.6,1535.76
2014-08-18 21:10:00,230,582.69,510.14,655.25
2014-08-18 21:20:00,230,313.26,230.42,396.09
2014-08-18 21:30:00,230,464.42,347.94,580.9
2014-08-18 21:40:00,206,266.44,150.06,382.82
2014-08-18 21:50:00,157,632.22,55.48,1208.97
2014-08-18 22:00:00,176,411.05,221.73,600.36
2014-08-18 22:10:00,162,596.38,393.5,799.27
2014-08-18 22:20:00,151,243.3,110.27,376.32
2014-08-18 22:30:00,150,315.8,157.45,474.14
2014-08-18 22:40:00,149,101.99,-41.75,245.74
2014-08-18 22:50:00,140,461.24,306.35,616.14
2014-08-18 23:00:00,140,737.49,556.74,918.24
2014-08-18 23:10:00,140,493.01,329.69,656.32
2014-08-18 23:20:00,140,557.87,414.04,701.7
2014-08-18 23:30:00,140,544.94,402.8,687.08
2014-08-18 23:40:00,140,313.07,193.05,433.09
2014-08-18 23:50:00,140,286.01,174.93,397.09
2014-08-19 00:00:00,140,138.82,50.4,227.25
2014-08-19 00:10:00,147,129.82,115.36,144.28
2014-08-19 00:20:00,160,129.14,116.94,141.34
2014-08-19 00:30:00,155,129.05,119.12,138.98
2014-08-19 00:40:00,151,128.18,120.94,135.42
2014-08-19 00:50:00,149,128.51,114.91,142.11
2014-08-19 01:00:00,145,133.03,110.74,155.32
2014-08-19 01:10:00,140,147.2,125.32,169.09
2014-08-19 01:20:00,140,147.11,128.88,165.34
2014-08-19 01:30:00,140,142.89,129.24,156.54
2014-08-19 01:40:00,140,140.42,130.49,150.35
2014-08-19 01:50:00,140,137.61,128.28,146.95
2014-08-19 02:00:00,142,138.33,129.68,146.98
2014-08-19 02:10:00,149,161.11,148.37,173.85
2014-08-19 02:20:00,150,164.91,144.21,185.6
2014-08-19 02:30:00,145,149.58,127.37,171.8
2014-08-19 02:40:00,160,140.15,124.22,156.09
2014-08-19 02:50:00,155,136.29,123.74,148.84
2014-08-19 03:00:00,151,132.86,122.14,143.57
2014-08-19 03:10:00,150,150.39,134.62,166.16
2014-08-19 03:20:00,146,145.88,131.15,160.62
2014-08-19 03:30:00,140,142.68,130.58,154.77
2014-08-19 03:40:00,139,141.3,129.27,153.33
2014-08-19 03:50:00,139,138.77,127.48,150.06
2014-08-19 04:00:00,139,139.62,129.23,150
2014-08-19 04:10:00,139,149.03,137.07,160.99
2014-08-19 04:20:00,139,170.39,151.47,189.31
2014-08-19 04:30:00,139,166.32,145.54,187.09
2014-08-19 04:40:00,140,155.54,133.78,177.31
2014-08-19 04:50:00,140,143.65,126.7,160.61
2014-08-19 05:00:00,152,134.67,-290.5,559.84
2014-08-19 05:10:00,159,126.31,-146.51,399.12
2014-08-19 05:20:00,228,168.81,-29.85,367.48
2014-08-19 05:30:00,212,172.85,-0.13,345.83
2014-08-19 05:40:00,161,173.56,30.39,316.73
2014-08-19 05:50:00,142,150.37,-252.71,553.45
2014-08-19 06:00:00,140,1150.82,751.26,1550.38
2014-08-19 06:10:00,139,471.09,25.06,917.12
2014-08-19 06:20:00,657,353.91,248.65,459.16
2014-08-19 06:30:00,142,370.62,-392.24,1133.48
2014-08-19 06:40:00,141,541.88,-80.44,1164.2
2014-08-19 06:50:00,141,960.45,278.04,1642.87
2014-08-19 07:00:00,140,897.81,566.86,1228.76
2014-08-19 07:10:00,139,656.29,-253.46,1566.05
2014-08-19 07:20:00,717,669.92,-1502.83,2842.67
2014-08-19 07:30:00,358,953.71,-1288.85,3196.27
2014-08-19 07:40:00,160,994.92,-1193.25,3183.08
2014-08-19 07:50:00,266,593.39,-1654.11,2840.89
2014-08-19 08:00:00,610,2222.1,837.41,3606.78
2014-08-19 08:10:00,146,1011.2,419.13,1603.28
2014-08-19 08:20:00,607,396.33,-346.26,1138.92
2014-08-19 08:30:00,1722,460,-972.51,1892.51
2014-08-19 08:40:00,2356,881.43,-57.33,1820.2
2014-08-19 08:50:00,2383,1799.43,705.13,2893.72
2014-08-19 09:00:00,2256,923.6,-474.29,2321.48
2014-08-19 09:10:00,1105,205.23,-294.98,705.43
2014-08-19 09:20:00,645,318.61,-173.96,811.19
2014-08-19 09:30:00,775,174.29,-130.56,479.13
2014-08-19 09:40:00,679,341.99,-151.48,835.46
2014-08-19 09:50:00,430,160.45,-24.59,345.49
2014-08-19 10:00:00,425,441.55,-1066.06,1949.17
2014-08-19 10:10:00,877,98.1,-473.91,670.11
2014-08-19 10:20:00,424,168.15,133.68,202.62
2014-08-19 10:30:00,567,246.7,-357.36,850.76
2014-08-19 10:40:00,339,154.22,84.29,224.15
2014-08-19 10:50:00,658,141.16,-19.45,301.76
2014-08-19 11:00:00,249,653.75,-932.87,2240.37
2014-08-19 11:10:00,139,574.55,421.15,727.95
2014-08-19 11:20:00,138,1324.17,887.13,1761.21
2014-08-19 11:30:00,138,883.15,753.7,1012.6
2014-08-19 11:40:00,291,972.77,882.95,1062.59
2014-08-19 11:50:00,139,620.57,604.9,636.24
2014-08-19 12:00:00,832,123.38,-798.66,1045.42
2014-08-19 12:10:00,171,480.88,-1121.12,2082.89
