"timestamp","power","fit","lwr","upr"
2014-08-18 05:20:00,153,161.96,97.43,226.5
2014-08-18 05:30:00,154,157.77,137.08,178.47
2014-08-18 05:40:00,155,128.88,58.89,198.87
2014-08-18 05:50:00,148,121.61,61.94,181.29
2014-08-18 06:00:00,172,251.83,238.64,265.02
2014-08-18 06:10:00,427,286.51,278.54,294.49
2014-08-18 06:20:00,453,284.26,271.08,297.45
2014-08-18 06:30:00,424,284.93,245.58,324.27
2014-08-18 06:40:00,384,353.18,252.56,453.8
2014-08-18 06:50:00,184,266.33,240.97,291.69
2014-08-18 07:00:00,145,208.68,168.83,248.54
2014-08-18 07:10:00,146,209.38,156.52,262.24
2014-08-18 07:20:00,145,156.86,35.53,278.19
2014-08-18 07:30:00,147,125.3,-96.94,347.54
2014-08-18 07:40:00,146,133.99,7.97,260.01
2014-08-18 07:50:00,160,171.03,97.65,244.42
2014-08-18 08:00:00,160,244.42,207.15,281.68
2014-08-18 08:10:00,184,215.97,159.77,272.17
2014-08-18 08:20:00,225,266.29,137.85,394.74
2014-08-18 08:30:00,148,255.08,27.11,483.05
2014-08-18 08:40:00,147,202.89,-238.71,644.49
2014-08-18 08:50:00,146,200.6,-104.73,505.93
2014-08-18 09:00:00,146,156.83,-112.82,426.48
2014-08-18 09:10:00,146,120.79,-36.99,278.57
2014-08-18 09:20:00,146,141.79,79.06,204.51
2014-08-18 09:30:00,151,125.44,38.16,212.71
2014-08-18 09:40:00,163,141.52,-4.57,287.6
2014-08-18 09:50:00,158,129.02,-28.29,286.34
2014-08-18 10:00:00,155,149.43,-41.32,340.19
2014-08-18 10:10:00,150,197.12,15.56,378.69
2014-08-18 10:20:00,157,185.05,-8.12,378.22
2014-08-18 10:30:00,154,170.03,-20.68,360.73
2014-08-18 10:40:00,146,154.3,83.3,225.3
2014-08-18 10:50:00,145,137.38,79.63,195.13
2014-08-18 11:00:00,145,154.01,67.62,240.39
2014-08-18 11:10:00,145,156.19,71.3,241.08
2014-08-18 11:20:00,168,136.98,20.35,253.62
2014-08-18 11:30:00,159,133.24,2.98,263.5
2014-08-18 11:40:00,155,134.45,54.96,213.95
2014-08-18 11:50:00,152,169.23,115.72,222.73
2014-08-18 12:00:00,145,126.24,19.83,232.65
2014-08-18 12:10:00,145,117.57,5.01,230.14
2014-08-18 12:20:00,145,132.16,49.7,214.62
2014-08-18 12:30:00,152,140.89,79.33,202.45
2014-08-18 12:40:00,149,150.46,139.22,161.7
2014-08-18 12:50:00,145,151.57,143.77,159.37
2014-08-18 13:00:00,168,134.36,92.63,176.1
2014-08-18 13:10:00,163,161.82,91.51,232.13
2014-08-18 13:20:00,157,165.97,109.04,222.91
2014-08-18 13:30:00,154,164.12,120.5,207.75
2014-08-18 13:40:00,148,160.59,94.29,226.88
2014-08-18 13:50:00,145,152,119.26,184.73
2014-08-18 14:00:00,146,144.38,72.63,216.13
2014-08-18 14:10:00,145,129.55,47.15,211.95
2014-08-18 14:20:00,145,139.35,62.92,215.77
2014-08-18 14:30:00,146,165.37,154.89,175.85
2014-08-18 14:40:00,165,184.89,175.53,194.24
2014-08-18 14:50:00,218,165.27,160.31,170.24
2014-08-18 15:00:00,188,165.48,93.34,237.62
2014-08-18 15:10:00,155,184.64,41.58,327.7
2014-08-18 15:20:00,152,157.92,-304.98,620.82
2014-08-18 15:30:00,145,144.22,-454.93,743.38
2014-08-18 15:40:00,144,150.91,-203.7,505.52
2014-08-18 15:50:00,145,153.51,-126.4,433.42
2014-08-18 16:00:00,146,156.17,-134.36,446.7
2014-08-18 16:10:00,146,155.61,-146.64,457.87
2014-08-18 16:20:00,146,160.37,-68.44,389.19
2014-08-18 16:30:00,161,160.68,-107.7,429.06
2014-08-18 16:40:00,163,151.83,-127.75,431.41
2014-08-18 16:50:00,256,140.45,-106.43,387.33
2014-08-18 17:00:00,244,133.39,85.21,181.57
2014-08-18 17:10:00,163,135.7,111.86,159.55
2014-08-18 17:20:00,147,130.17,106.26,154.09
2014-08-18 17:30:00,145,134.88,68.73,201.02
2014-08-18 17:40:00,146,124.26,77.67,170.85
2014-08-18 17:50:00,145,118.7,104.82,132.58
2014-08-18 18:00:00,146,167.35,101.5,233.21
2014-08-18 18:10:00,146,141.15,106.15,176.15
2014-08-18 18:20:00,163,134.55,128.69,140.4
2014-08-18 18:30:00,159,141.61,138.34,144.87
2014-08-18 18:40:00,155,153.15,139.88,166.41
2014-08-18 18:50:00,213,176.07,162.23,189.9
2014-08-18 19:00:00,148,167.18,154.19,180.16
2014-08-18 19:10:00,146,167.26,153.47,181.04
2014-08-18 19:20:00,145,148.53,86.22,210.84
2014-08-18 19:30:00,144,131.79,67.78,195.81
2014-08-18 19:40:00,145,141.45,130.08,152.81
2014-08-18 19:50:00,145,165.9,97.01,234.78
2014-08-18 20:00:00,149,169.2,105.87,232.53
2014-08-18 20:10:00,161,145.58,139.79,151.38
2014-08-18 20:20:00,155,143.43,130.72,156.14
2014-08-18 20:30:00,151,208.94,195.47,222.41
2014-08-18 20:40:00,148,199.6,186.59,212.6
2014-08-18 20:50:00,150,170.99,154.13,187.85
2014-08-18 21:00:00,150,175,161.53,188.47
2014-08-18 21:10:00,145,146.07,127.84,164.29
2014-08-18 21:20:00,144,133.41,40.53,226.29
2014-08-18 21:30:00,144,137.9,50.22,225.57
2014-08-18 21:40:00,144,141.08,102.08,180.09
2014-08-18 21:50:00,158,156.33,88.64,224.02
2014-08-18 22:00:00,156,157.49,116.96,198.02
2014-08-18 22:10:00,152,166.18,151.12,181.24
2014-08-18 22:20:00,148,147.93,130.97,164.88
2014-08-18 22:30:00,144,160.08,127.09,193.06
2014-08-18 22:40:00,145,198.57,185.4,211.74
2014-08-18 22:50:00,144,195.6,186.69,204.52
2014-08-18 23:00:00,152,178.1,167.78,188.43
2014-08-18 23:10:00,148,157.53,115.37,199.69
2014-08-18 23:20:00,145,141.17,76.48,205.87
2014-08-18 23:30:00,149,136.62,52.79,220.45
2014-08-18 23:40:00,159,139.68,78.6,200.75
2014-08-18 23:50:00,153,141.16,30.6,251.73
2014-08-19 00:00:00,150,143.51,70.26,216.76
2014-08-19 00:10:00,146,140.47,110.32,170.61
2014-08-19 00:20:00,144,133.72,54.34,213.09
2014-08-19 00:30:00,144,132.83,47.05,218.61
2014-08-19 00:40:00,145,137.25,107.2,167.31
2014-08-19 00:50:00,145,141.41,122.16,160.67
2014-08-19 01:00:00,146,141.56,130.22,152.9
2014-08-19 01:10:00,153,160.78,101.09,220.47
2014-08-19 01:20:00,206,152.04,89.37,214.71
2014-08-19 01:30:00,155,148.19,134.89,161.5
2014-08-19 01:40:00,153,142.29,73.26,211.32
2014-08-19 01:50:00,148,140.84,44.24,237.44
2014-08-19 02:00:00,145,145.72,44.05,247.38
2014-08-19 02:10:00,147,148.72,102.08,195.36
2014-08-19 02:20:00,145,147.38,118.59,176.16
2014-08-19 02:30:00,145,142.74,58.88,226.59
2014-08-19 02:40:00,147,150.59,136.48,164.69
2014-08-19 02:50:00,145,151.1,140.3,161.91
2014-08-19 03:00:00,148,150.68,140.2,161.17
2014-08-19 03:10:00,171,169.37,117.61,221.13
2014-08-19 03:20:00,262,167.07,103.53,230.61
2014-08-19 03:30:00,253,172.2,151.85,192.54
2014-08-19 03:40:00,157,158.89,91.89,225.89
2014-08-19 03:50:00,154,156.95,108,205.91
2014-08-19 04:00:00,154,159.31,103.1,215.52
2014-08-19 04:10:00,155,160.2,151.26,169.15
2014-08-19 04:20:00,153,148.04,134.03,162.05
2014-08-19 04:30:00,153,153.3,139.52,167.08
2014-08-19 04:40:00,154,160.5,150.89,170.1
2014-08-19 04:50:00,171,162.34,156.32,168.36
2014-08-19 05:00:00,167,160.25,145.42,175.07
2014-08-19 05:10:00,166,159.99,110.47,209.51
2014-08-19 05:20:00,161,159.71,95.18,224.24
2014-08-19 05:30:00,164,156.57,137.75,175.39
2014-08-19 05:40:00,159,148.36,79.07,217.66
2014-08-19 05:50:00,148,148.9,90.2,207.6
2014-08-19 06:00:00,144,255.19,231.12,279.26
2014-08-19 06:10:00,289,153.29,-76.93,383.52
2014-08-19 06:20:00,367,153.26,-97.91,404.43
2014-08-19 06:30:00,373,153.89,-71.65,379.44
2014-08-19 06:40:00,438,150.4,-50.55,351.36
2014-08-19 06:50:00,225,307.26,270.94,343.57
2014-08-19 07:00:00,152,234.65,194.38,274.92
2014-08-19 07:10:00,148,206.07,152.61,259.54
2014-08-19 07:20:00,144,189.98,126.1,253.86
2014-08-19 07:30:00,147,257.48,221.69,293.27
2014-08-19 07:40:00,154,221.03,104.73,337.33
2014-08-19 07:50:00,147,204.38,132.91,275.85
2014-08-19 08:00:00,144,177.79,141.11,214.46
2014-08-19 08:10:00,145,144.89,86.13,203.64
2014-08-19 08:20:00,156,122.38,-10.38,255.14
2014-08-19 08:30:00,158,198.49,-29.32,426.3
2014-08-19 08:40:00,154,152.63,-289.14,594.4
2014-08-19 08:50:00,149,151.27,-155.96,458.51
2014-08-19 09:00:00,144,145.77,-129.63,421.18
2014-08-19 09:10:00,143,124.57,-36.13,285.27
2014-08-19 09:20:00,144,136.43,72.05,200.81
2014-08-19 09:30:00,143,149.44,61.96,236.92
2014-08-19 09:40:00,145,153.07,10.58,295.56
2014-08-19 09:50:00,152,157.75,3.31,312.19
2014-08-19 10:00:00,149,151.16,-38.07,340.39
2014-08-19 10:10:00,161,197.69,17,378.38
2014-08-19 10:20:00,155,175.22,-15.9,366.34
2014-08-19 10:30:00,152,154.94,-34.28,344.16
2014-08-19 10:40:00,147,164.8,93.45,236.14
2014-08-19 10:50:00,144,161.03,102.02,220.05
2014-08-19 11:00:00,144,154.13,132.75,175.51
2014-08-19 11:10:00,144,148.49,92.06,204.91
2014-08-19 11:20:00,145,132.49,18.29,246.69
2014-08-19 11:30:00,143,143.41,15.59,271.23
2014-08-19 11:40:00,144,157.48,79.81,235.15
2014-08-19 11:50:00,155,170.6,118.21,222.99
2014-08-19 12:00:00,241,150.44,44.57,256.3
2014-08-19 12:10:00,244,170.73,58.91,282.56
2014-08-19 12:20:00,168,169.33,87.55,251.11
2014-08-19 12:30:00,144,178.85,118.53,239.16
2014-08-19 12:40:00,145,187.89,176.97,198.8
2014-08-19 12:50:00,144,192.63,184.89,200.37
2014-08-19 13:00:00,144,151.66,110.69,192.62
2014-08-19 13:10:00,145,162.49,94.06,230.92
2014-08-19 13:20:00,144,155.67,100.37,210.98
2014-08-19 13:30:00,173,160.8,145.8,175.81
2014-08-19 13:40:00,164,183.19,170.93,195.46
2014-08-19 13:50:00,155,172.98,158.25,187.72
2014-08-19 14:00:00,153,190.97,120.26,261.68
2014-08-19 14:10:00,190,184.84,103.09,266.58
2014-08-19 14:20:00,148,184.66,108.48,260.83
2014-08-19 14:30:00,145,155.13,144.9,165.36
2014-08-19 14:40:00,146,176.48,159.07,193.89
2014-08-19 14:50:00,144,154.4,95.93,212.87
2014-08-19 15:00:00,144,153.72,82.23,225.2
2014-08-19 15:10:00,145,170.11,28.96,311.25
2014-08-19 15:20:00,157,165.69,-295.69,627.08
2014-08-19 15:30:00,158,155.36,-453.98,764.7
2014-08-19 15:40:00,155,160.08,-203.33,523.49
2014-08-19 15:50:00,178,157.27,-124.92,439.46
2014-08-19 16:00:00,434,141.91,-147.48,431.29
2014-08-19 16:10:00,181,142.98,-158.36,444.33
2014-08-19 16:20:00,308,153.25,-74.85,381.36
2014-08-19 16:30:00,221,157.54,-108.11,423.18
2014-08-19 16:40:00,212,167.07,-109.56,443.71
2014-08-19 16:50:00,215,148.04,-95.99,392.07
2014-08-19 17:00:00,228,161.35,79.48,243.22
2014-08-19 17:10:00,261,135.13,116.34,153.92
2014-08-19 17:20:00,305,174.36,160.53,188.18
2014-08-19 17:30:00,365,177.91,164.2,191.61
2014-08-19 17:40:00,347,140.61,128.9,152.32
2014-08-19 17:50:00,333,137.17,123.78,150.55
2014-08-19 18:00:00,1974,177.35,166.55,188.16
2014-08-19 18:10:00,1138,166.66,156.73,176.6
2014-08-19 18:20:00,2252,162.79,147.98,177.59
2014-08-19 18:30:00,1606,161.49,150.14,172.83
2014-08-19 18:40:00,398,155,141.04,168.95
2014-08-19 18:50:00,262,128.95,75.33,182.57
2014-08-19 19:00:00,257,149.95,137.76,162.13
2014-08-19 19:10:00,213,156.28,143.17,169.39
2014-08-19 19:20:00,217,145.76,83.68,207.84
2014-08-19 19:30:00,201,160.94,96.92,224.96
2014-08-19 19:40:00,219,162.01,149.44,174.58
2014-08-19 19:50:00,338,158.09,148.15,168.02
2014-08-19 20:00:00,436,162.16,154.18,170.13
2014-08-19 20:10:00,450,160.29,146.63,173.95
2014-08-19 20:20:00,389,161.23,147.78,174.67
2014-08-19 20:30:00,435,144.34,131.25,157.42
2014-08-19 20:40:00,379,146,133.71,158.3
2014-08-19 20:50:00,386,140.53,124.84,156.21
2014-08-19 21:00:00,263,144.91,131.97,157.86
2014-08-19 21:10:00,225,151.6,133.98,169.22
2014-08-19 21:20:00,220,134.78,43.06,226.51
2014-08-19 21:30:00,460,138.44,51.02,225.85
2014-08-19 21:40:00,738,141.25,114.34,168.16
2014-08-19 21:50:00,433,140.23,127.35,153.11
2014-08-19 22:00:00,456,152.12,135.85,168.38
2014-08-19 22:10:00,512,155.41,140.64,170.19
2014-08-19 22:20:00,517,147.67,132.24,163.09
2014-08-19 22:30:00,516,135.98,103.5,168.47
2014-08-19 22:40:00,509,141.25,128.94,153.56
2014-08-19 22:50:00,483,144.41,135.7,153.12
2014-08-19 23:00:00,407,141.33,131.13,151.53
2014-08-19 23:10:00,237,140.81,99.75,181.87
2014-08-19 23:20:00,163,142.71,78.43,206.99
2014-08-19 23:30:00,161,145.21,62.66,227.75
2014-08-19 23:40:00,162,148.94,135.67,162.2
2014-08-19 23:50:00,161,107.59,6.34,208.83
2014-08-20 00:00:00,165,210.65,135.34,285.96
2014-08-20 00:10:00,208,157.94,128.58,187.29
2014-08-20 00:20:00,238,177.96,98.97,256.95
2014-08-20 00:30:00,170,176.08,90.86,261.31
2014-08-20 00:40:00,170,163.37,134.57,192.17
2014-08-20 00:50:00,164,142.71,125.01,160.41
2014-08-20 01:00:00,161,139.07,129.47,148.68
2014-08-20 01:10:00,164,150.06,92.42,207.71
2014-08-20 01:20:00,161,153.65,82.92,224.37
2014-08-20 01:30:00,162,147.92,135.61,160.22
2014-08-20 01:40:00,176,150.13,136,164.25
2014-08-20 01:50:00,175,185.24,92.07,278.42
2014-08-20 02:00:00,177,223.63,122.84,324.43
2014-08-20 02:10:00,246,220.82,175.61,266.02
2014-08-20 02:20:00,259,161.7,133.48,189.93
2014-08-20 02:30:00,185,154.16,71.34,236.99
2014-08-20 02:40:00,153,143.68,130.76,156.61
2014-08-20 02:50:00,152,143.28,133.61,152.95
2014-08-20 03:00:00,152,137.14,127.8,146.47
2014-08-20 03:10:00,152,136.62,85.72,187.53
2014-08-20 03:20:00,158,127.77,31.19,224.35
2014-08-20 03:30:00,160,141.74,66.49,217
2014-08-20 03:40:00,160,160.21,147.77,172.64
2014-08-20 03:50:00,178,186.42,148.46,224.38
2014-08-20 04:00:00,175,188.73,132.74,244.72
2014-08-20 04:10:00,169,167.58,159.03,176.13
2014-08-20 04:20:00,252,156.8,143.02,170.59
2014-08-20 04:30:00,197,167.31,154.23,180.4
2014-08-20 04:40:00,159,171.3,162.78,179.83
2014-08-20 04:50:00,157,163.17,149.58,176.76
2014-08-20 05:00:00,158,176.9,160.05,193.74
2014-08-20 05:10:00,159,178.21,131.44,224.97
2014-08-20 05:20:00,157,184.33,121.69,246.96
2014-08-20 05:30:00,160,199.07,183.44,214.7
2014-08-20 05:40:00,170,171.61,157.11,186.11
2014-08-20 05:50:00,180,157.44,144.95,169.92
2014-08-20 06:00:00,167,349.22,326.43,372.01
2014-08-20 06:10:00,182,209.65,-25.91,445.21
2014-08-20 06:20:00,169,182.65,-94.36,459.67
2014-08-20 06:30:00,190,172.68,-83.32,428.67
2014-08-20 06:40:00,170,148.03,-113.67,409.72
2014-08-20 06:50:00,159,167.61,105.96,229.26
2014-08-20 07:00:00,154,255.44,217.93,292.95
2014-08-20 07:10:00,181,281.07,229.65,332.49
2014-08-20 07:20:00,260,285.08,221.99,348.17
2014-08-20 07:30:00,289,305.31,269.05,341.57
2014-08-20 07:40:00,225,181.72,75.6,287.84
2014-08-20 07:50:00,326,139.28,81.18,197.38
2014-08-20 08:00:00,546,244.06,207.68,280.45
2014-08-20 08:10:00,480,212.21,153.98,270.43
2014-08-20 08:20:00,378,173.7,44.22,303.18
2014-08-20 08:30:00,168,85.46,-139.59,310.51
2014-08-20 08:40:00,204,142.07,-297.67,581.81
2014-08-20 08:50:00,166,136.76,-169.43,442.96
2014-08-20 09:00:00,176,132.53,-142.7,407.77
2014-08-20 09:10:00,312,131.01,-29.69,291.71
2014-08-20 09:20:00,329,132.38,68.24,196.51
2014-08-20 09:30:00,359,164.51,73.49,255.53
2014-08-20 09:40:00,334,152.06,11.35,292.77
2014-08-20 09:50:00,367,127.82,-27.18,282.83
2014-08-20 10:00:00,330,115.74,-72.62,304.09
2014-08-20 10:10:00,325,106.32,-71.61,284.25
2014-08-20 10:20:00,179,104.2,-85.03,293.43
2014-08-20 10:30:00,190,135.32,-52.47,323.11
2014-08-20 10:40:00,181,172.1,101.33,242.87
2014-08-20 10:50:00,170,157.02,97.83,216.21
2014-08-20 11:00:00,168,162.24,140.86,183.62
2014-08-20 11:10:00,187,176.35,119.71,232.98
2014-08-20 11:20:00,231,165.58,51.96,279.19
2014-08-20 11:30:00,205,181.84,49.75,313.93
2014-08-20 11:40:00,843,179.49,128.21,230.78
2014-08-20 11:50:00,2018,177.85,153.08,202.61
2014-08-20 12:00:00,311,295.51,188.02,403
2014-08-20 12:10:00,179,230.51,127.15,333.86
2014-08-20 12:20:00,499,161.33,83.86,238.8
2014-08-20 12:30:00,170,138,78.41,197.58
2014-08-20 12:40:00,194,118.1,108.82,127.37
2014-08-20 12:50:00,178,129.52,123.4,135.65
2014-08-20 13:00:00,177,296.09,253.26,338.91
2014-08-20 13:10:00,173,150.45,135.73,165.17
2014-08-20 13:20:00,187,158.3,148.53,168.08
2014-08-20 13:30:00,169,147.01,124.12,169.9
2014-08-20 13:40:00,192,167.39,152.33,182.44
2014-08-20 13:50:00,169,163.55,151.93,175.17
2014-08-20 14:00:00,160,179.05,111.67,246.43
2014-08-20 14:10:00,155,240.07,159.63,320.5
2014-08-20 14:20:00,148,180.81,102.92,258.7
2014-08-20 14:30:00,150,210.39,200.69,220.08
2014-08-20 14:40:00,150,185.46,169.22,201.69
2014-08-20 14:50:00,151,217.7,158.71,276.69
2014-08-20 15:00:00,152,221.54,185.31,257.77
2014-08-20 15:10:00,165,219.41,207.37,231.46
2014-08-20 15:20:00,160,252.04,242.83,261.25
2014-08-20 15:30:00,154,241.54,230.92,252.15
2014-08-20 15:40:00,154,240.41,227.22,253.59
2014-08-20 15:50:00,153,199.04,174.56,223.51
2014-08-20 16:00:00,174,202.9,-26.11,431.91
2014-08-20 16:10:00,173,151.42,124.51,178.32
2014-08-20 16:20:00,162,144.92,14.69,275.15
2014-08-20 16:30:00,175,119.38,60.12,178.65
2014-08-20 16:40:00,175,152,99.3,204.7
2014-08-20 16:50:00,166,210.29,116.04,304.53
2014-08-20 17:00:00,164,177.78,87.05,268.52
2014-08-20 17:10:00,163,220.48,135.3,305.65
2014-08-20 17:20:00,164,206.56,81.41,331.72
2014-08-20 17:30:00,194,235.5,58.93,412.08
2014-08-20 17:40:00,1043,243.51,82.02,405
2014-08-20 17:50:00,1460,271.67,123,420.35
2014-08-20 18:00:00,774,927.7,-341.17,2196.57
2014-08-20 18:10:00,1099,1438.07,747.59,2128.55
2014-08-20 18:20:00,1015,1426.69,1367.31,1486.07
2014-08-20 18:30:00,1467,1394.52,1374.38,1414.67
2014-08-20 18:40:00,1430,651.16,637.79,664.53
2014-08-20 18:50:00,304,902.66,560.97,1244.36
2014-08-20 19:00:00,317,334.17,64.94,603.4
2014-08-20 19:10:00,279,113.76,11.47,216.05
2014-08-20 19:20:00,304,388.74,368.43,409.05
2014-08-20 19:30:00,397,1290.87,1248.75,1332.99
2014-08-20 19:40:00,475,1298.94,1153.95,1443.93
2014-08-20 19:50:00,466,475.29,330.58,620.01
2014-08-20 20:00:00,440,360.59,215.01,506.17
2014-08-20 20:10:00,429,713.26,512.72,913.8
2014-08-20 20:20:00,429,316.1,30.61,601.59
2014-08-20 20:30:00,401,47.73,-220.23,315.68
2014-08-20 20:40:00,542,220.51,-229.64,670.66
2014-08-20 20:50:00,489,187.49,-470.04,845.02
2014-08-20 21:00:00,408,361.52,-1.58,724.63
2014-08-20 21:10:00,716,379.02,-187.17,945.21
2014-08-20 21:20:00,592,1044.31,600.89,1487.74
2014-08-20 21:30:00,575,1276.13,807.94,1744.32
2014-08-20 21:40:00,528,553.92,285.27,822.56
2014-08-20 21:50:00,673,189.74,-124.05,503.53
2014-08-20 22:00:00,222,270.59,-71.41,612.58
2014-08-20 22:10:00,226,416.26,347.41,485.11
2014-08-20 22:20:00,217,147.27,89.18,205.35
2014-08-20 22:30:00,194,443.13,382.31,503.94
2014-08-20 22:40:00,176,300.01,234.85,365.17
2014-08-20 22:50:00,161,495.23,407.03,583.42
2014-08-20 23:00:00,153,1017.52,925.51,1109.52
2014-08-20 23:10:00,185,688.64,615.46,761.82
2014-08-20 23:20:00,164,399.3,326.9,471.69
2014-08-20 23:30:00,146,1274.76,1168.86,1380.66
2014-08-20 23:40:00,145,1056.58,985.5,1127.66
2014-08-20 23:50:00,145,103.87,-7.93,215.67
2014-08-21 00:00:00,145,151.71,76.4,227.02
2014-08-21 00:10:00,146,157.79,128.44,187.15
2014-08-21 00:20:00,147,197.06,118.07,276.06
2014-08-21 00:30:00,175,203.61,118.38,288.83
2014-08-21 00:40:00,158,173.13,144.33,201.93
2014-08-21 00:50:00,154,165.28,147.59,182.98
2014-08-21 01:00:00,154,145.23,135.63,154.84
2014-08-21 01:10:00,183,181.17,123.53,238.81
2014-08-21 01:20:00,149,210.2,139.47,280.93
2014-08-21 01:30:00,147,176.31,164.01,188.62
2014-08-21 01:40:00,147,188.59,174.47,202.71
2014-08-21 01:50:00,146,159.87,66.7,253.04
2014-08-21 02:00:00,147,155.81,55.02,256.61
2014-08-21 02:10:00,146,150.6,105.39,195.81
2014-08-21 02:20:00,162,173.72,145.5,201.94
2014-08-21 02:30:00,159,220.3,137.47,303.13
2014-08-21 02:40:00,155,162.31,149.38,175.24
2014-08-21 02:50:00,153,169.98,160.31,179.64
2014-08-21 03:00:00,168,180.12,170.79,189.45
2014-08-21 03:10:00,152,226.45,175.54,277.35
2014-08-21 03:20:00,156,225.8,129.22,322.38
2014-08-21 03:30:00,171,232.31,157.06,307.57
2014-08-21 03:40:00,165,167.38,154.94,179.81
2014-08-21 03:50:00,156,127.57,89.6,165.53
2014-08-21 04:00:00,157,137.94,81.94,193.93
2014-08-21 04:10:00,169,166.6,158.06,175.15
2014-08-21 04:20:00,174,131.92,118.14,145.71
2014-08-21 04:30:00,168,131.91,118.83,145
2014-08-21 04:40:00,166,134.2,125.68,142.72
2014-08-21 04:50:00,164,156.13,142.54,169.72
2014-08-21 05:00:00,174,149.55,132.7,166.4
2014-08-21 05:10:00,163,150.37,103.6,197.14
2014-08-21 05:20:00,158,168.04,105.41,230.68
2014-08-21 05:30:00,158,166.55,150.92,182.18
2014-08-21 05:40:00,158,165.62,151.12,180.12
2014-08-21 05:50:00,156,178.06,165.58,190.55
2014-08-21 06:00:00,152,105.99,86.2,125.78
2014-08-21 06:10:00,184,105.99,-128.07,340.05
2014-08-21 06:20:00,177,105.99,-169.68,381.66
2014-08-21 06:30:00,160,105.99,-146.29,358.27
2014-08-21 06:40:00,158,105.99,-151.38,363.36
2014-08-21 06:50:00,153,323.92,264.9,382.93
2014-08-21 07:00:00,158,180.12,145.42,214.83
2014-08-21 07:10:00,155,105.99,66.42,145.56
2014-08-21 07:20:00,151,432.97,314.5,551.44
2014-08-21 07:30:00,151,1230.49,1003.93,1457.06
2014-08-21 07:40:00,151,277.51,151.84,403.19
2014-08-21 07:50:00,154,265.23,209.55,320.92
2014-08-21 08:00:00,168,105.99,71.41,140.57
2014-08-21 08:10:00,199,185.24,128.12,242.35
2014-08-21 08:20:00,186,427.13,298.98,555.28
2014-08-21 08:30:00,196,587.55,363.85,811.25
2014-08-21 08:40:00,178,332.07,-106.41,770.55
2014-08-21 08:50:00,160,323.61,20.3,626.92
2014-08-21 09:00:00,157,408.38,140.22,676.53
2014-08-21 09:10:00,523,205.71,44.94,366.47
2014-08-21 09:20:00,240,412.2,389.89,434.51
2014-08-21 09:30:00,247,506.04,413.98,598.1
2014-08-21 09:40:00,209,547.52,407.19,687.85
2014-08-21 09:50:00,175,630.24,475.62,784.85
2014-08-21 10:00:00,217,361.42,173.84,549.01
2014-08-21 10:10:00,208,257.42,80.58,434.26
2014-08-21 10:20:00,220,386.13,197.74,574.52
2014-08-21 10:30:00,213,420.95,233.98,607.92
2014-08-21 10:40:00,295,304.98,235.99,373.97
2014-08-21 10:50:00,597,828.98,772.27,885.69
2014-08-21 11:00:00,462,1190.37,1104.88,1275.87
2014-08-21 11:10:00,426,1179.96,1102.4,1257.52
2014-08-21 11:20:00,286,781.86,673.17,890.55
2014-08-21 11:30:00,184,965.73,831.81,1099.66
2014-08-21 11:40:00,180,757.04,706.57,807.52
2014-08-21 11:50:00,210,483.54,460.4,506.68
2014-08-21 12:00:00,358,142.89,35.4,250.38
2014-08-21 12:10:00,355,248.05,144.69,351.41
2014-08-21 12:20:00,713,389.38,311.91,466.84
2014-08-21 12:30:00,329,343.06,283.48,402.65
2014-08-21 12:40:00,286,278.49,269.22,287.76
2014-08-21 12:50:00,174,207.88,201.76,214
2014-08-21 13:00:00,169,310.23,267.4,353.06
2014-08-21 13:10:00,163,262.56,247.84,277.28
2014-08-21 13:20:00,160,261.34,251.56,271.12
2014-08-21 13:30:00,159,240.86,217.97,263.75
2014-08-21 13:40:00,167,246,230.94,261.05
2014-08-21 13:50:00,181,227.7,216.08,239.32
2014-08-21 14:00:00,174,452.73,385.35,520.11
2014-08-21 14:10:00,171,707.05,626.61,787.49
2014-08-21 14:20:00,168,773.83,695.94,851.72
2014-08-21 14:30:00,159,423.39,413.69,433.08
2014-08-21 14:40:00,166,496.96,480.72,513.19
2014-08-21 14:50:00,168,851.04,792.04,910.03
2014-08-21 15:00:00,161,594.83,558.6,631.06
2014-08-21 15:10:00,161,447.55,435.5,459.59
2014-08-21 15:20:00,159,309.31,300.1,318.52
2014-08-21 15:30:00,160,267.38,256.76,277.99
2014-08-21 15:40:00,175,357.97,344.79,371.16
2014-08-21 15:50:00,177,207.87,183.4,232.35
2014-08-21 16:00:00,170,218.29,-10.72,447.3
2014-08-21 16:10:00,170,349.21,322.3,376.11
2014-08-21 16:20:00,163,280.98,150.75,411.2
2014-08-21 16:30:00,159,228.97,169.71,288.24
2014-08-21 16:40:00,181,219.64,166.94,272.34
2014-08-21 16:50:00,164,146.05,51.8,240.29
2014-08-21 17:00:00,160,155.72,64.98,246.45
2014-08-21 17:10:00,162,162.67,77.49,247.84
2014-08-21 17:20:00,159,26.38,-98.77,151.54
2014-08-21 17:30:00,169,37.6,-138.98,214.18
2014-08-21 17:40:00,209,18.87,-142.61,180.36
2014-08-21 17:50:00,746,24.42,-124.25,173.09
2014-08-21 18:00:00,2357,449.23,-1040.91,1939.37
2014-08-21 18:10:00,2763,650.82,-156.42,1458.05
2014-08-21 18:20:00,328,365.19,-1350.98,2081.35
2014-08-21 18:30:00,389,468.69,-721.16,1658.53
2014-08-21 18:40:00,358,735.75,533.9,937.6
