"timestamp","power","fit","lwr","upr"
2014-08-14 11:30:00,441,362.3,32.64,691.97
2014-08-14 11:40:00,415,336.46,56.45,616.46
2014-08-14 11:50:00,468,407.18,194.87,619.48
2014-08-14 12:00:00,1299,192.38,-230.72,615.48
2014-08-14 12:10:00,1779,282.72,153.16,412.28
2014-08-14 12:20:00,1715,373.32,-613.53,1360.17
2014-08-14 12:30:00,1573,589.73,-405.55,1585.02
2014-08-14 12:40:00,1089,581.44,-137.91,1300.78
2014-08-14 12:50:00,235,148.49,-158.85,455.82
2014-08-14 13:00:00,121,40.59,-226.87,308.06
2014-08-14 13:10:00,563,308.57,101,516.15
2014-08-14 13:20:00,204,338.06,-157.09,833.21
2014-08-14 13:30:00,246,246.05,127.34,364.75
2014-08-14 13:40:00,365,20.9,-111.93,153.73
2014-08-14 13:50:00,390,426.73,279.75,573.7
2014-08-14 14:00:00,368,456.24,286.39,626.09
2014-08-14 14:10:00,266,131.26,-397.43,659.95
2014-08-14 14:20:00,140,372.51,231.81,513.21
2014-08-14 14:30:00,132,502.88,54.61,951.15
2014-08-14 14:40:00,133,601.38,422.82,779.94
2014-08-14 14:50:00,164,537.67,402.5,672.84
2014-08-14 15:00:00,234,410,-35.84,855.83
2014-08-14 15:10:00,247,611.7,378.61,844.78
2014-08-14 15:20:00,360,365.45,73.06,657.84
2014-08-14 15:30:00,200,243.06,-3.79,489.91
2014-08-14 15:40:00,200,323.03,76.3,569.76
2014-08-14 15:50:00,229,241.15,-143.36,625.65
2014-08-14 16:00:00,751,493.94,227.5,760.37
2014-08-14 16:10:00,696,1013.23,489.34,1537.11
2014-08-14 16:20:00,2163,350.2,75.69,624.71
2014-08-14 16:30:00,1843,851.12,599.63,1102.6
2014-08-14 16:40:00,1267,1121.12,-511.96,2754.2
2014-08-14 16:50:00,738,1519.08,-251.54,3289.71
2014-08-14 17:00:00,412,1606.72,-105.24,3318.69
2014-08-14 17:10:00,430,1616.96,525.25,2708.68
2014-08-14 17:20:00,398,1353.12,171.59,2534.66
2014-08-14 17:30:00,1209,1403.73,526.04,2281.43
2014-08-14 17:40:00,1152,104.66,-1053.33,1262.66
2014-08-14 17:50:00,370,104.66,-808.35,1017.67
2014-08-14 18:00:00,371,365.27,-101.31,831.84
2014-08-14 18:10:00,295,385.71,194.21,577.22
2014-08-14 18:20:00,1604,250.01,45.8,454.21
2014-08-14 18:30:00,1747,269.61,99.1,440.11
2014-08-14 18:40:00,127,244.5,69.55,419.45
2014-08-14 18:50:00,143,187.56,-10.71,385.83
2014-08-14 19:00:00,536,47.23,-119.08,213.53
2014-08-14 19:10:00,620,90.63,-151.85,333.11
2014-08-14 19:20:00,584,159.62,-127.77,447.02
2014-08-14 19:30:00,575,167.05,-110.83,444.93
2014-08-14 19:40:00,584,271.38,5.65,537.11
2014-08-14 19:50:00,596,353.62,63.96,643.27
2014-08-14 20:00:00,589,287.49,86.49,488.5
2014-08-14 20:10:00,562,386.74,-138.98,912.46
2014-08-14 20:20:00,947,292.94,-236.14,822.03
2014-08-14 20:30:00,748,240.37,82.02,398.73
2014-08-14 20:40:00,473,279.99,86.4,473.58
2014-08-14 20:50:00,465,191.6,-51.08,434.28
2014-08-14 21:00:00,418,615.5,136.29,1094.7
2014-08-14 21:10:00,334,507.09,414.04,600.14
2014-08-14 21:20:00,289,346.66,183.18,510.13
2014-08-14 21:30:00,268,406.71,224.74,588.68
2014-08-14 21:40:00,287,386.9,270.83,502.98
2014-08-14 21:50:00,399,396.1,257.31,534.9
2014-08-14 22:00:00,224,483.63,221.19,746.08
2014-08-14 22:10:00,220,398.48,91.07,705.88
2014-08-14 22:20:00,217,371.7,129.25,614.14
2014-08-14 22:30:00,363,324.24,156.78,491.69
2014-08-14 22:40:00,234,277.31,86.58,468.05
2014-08-14 22:50:00,135,342.05,174.81,509.28
2014-08-14 23:00:00,118,337.08,154.89,519.27
2014-08-14 23:10:00,118,269.03,111.98,426.08
2014-08-14 23:20:00,173,176.52,-34.62,387.65
2014-08-14 23:30:00,297,249.84,114.15,385.53
2014-08-14 23:40:00,366,263.75,74.87,452.63
2014-08-14 23:50:00,256,293.09,109.56,476.62
2014-08-15 00:00:00,215,144.08,-32.57,320.72
2014-08-15 00:10:00,130,214.16,46.91,381.4
2014-08-15 00:20:00,117,261.29,87.31,435.28
2014-08-15 00:30:00,211,362.66,241.73,483.59
2014-08-15 00:40:00,175,191.66,81.54,301.77
2014-08-15 00:50:00,178,159.14,72.16,246.12
2014-08-15 01:00:00,222,120.66,10.17,231.15
2014-08-15 01:10:00,218,168.16,2,334.31
2014-08-15 01:20:00,349,254.29,44.7,463.88
2014-08-15 01:30:00,293,246.37,57.31,435.42
2014-08-15 01:40:00,117,284,63.51,504.5
2014-08-15 01:50:00,118,292.97,85.46,500.47
2014-08-15 02:00:00,133,241.46,61.01,421.92
2014-08-15 02:10:00,210,154.18,28.41,279.95
2014-08-15 02:20:00,273,190.8,-27.75,409.34
2014-08-15 02:30:00,219,191.23,59.09,323.37
2014-08-15 02:40:00,217,190.17,109.81,270.52
2014-08-15 02:50:00,216,297.68,174.1,421.25
2014-08-15 03:00:00,275,298.09,146.32,449.87
2014-08-15 03:10:00,169,190.27,171.39,209.14
2014-08-15 03:20:00,117,245.85,129.9,361.8
2014-08-15 03:30:00,116,215.01,87,343.02
2014-08-15 03:40:00,131,159.44,91.66,227.23
2014-08-15 03:50:00,370,167.53,51.4,283.67
2014-08-15 04:00:00,296,163.56,7.41,319.7
2014-08-15 04:10:00,228,206.01,25.93,386.09
2014-08-15 04:20:00,202,335.61,153.53,517.7
2014-08-15 04:30:00,139,308.25,158.65,457.86
2014-08-15 04:40:00,210,248.78,114.04,383.53
2014-08-15 04:50:00,150,131.44,-70.28,333.15
2014-08-15 05:00:00,162,124.82,-43.32,292.95
2014-08-15 05:10:00,230,150.27,62.03,238.51
2014-08-15 05:20:00,374,238.96,145.25,332.66
2014-08-15 05:30:00,481,252.42,62.13,442.72
2014-08-15 05:40:00,377,315.39,119.94,510.83
2014-08-15 05:50:00,157,295.38,115.59,475.18
2014-08-15 06:00:00,221,450.34,-32.33,933.01
2014-08-15 06:10:00,1157,763,-76.49,1602.48
2014-08-15 06:20:00,225,344.04,184.99,503.09
2014-08-15 06:30:00,274,246.17,89.42,402.92
2014-08-15 06:40:00,376,292.9,-336.32,922.12
2014-08-15 06:50:00,373,294.02,119.82,468.21
2014-08-15 07:00:00,664,223.83,39.43,408.23
2014-08-15 07:10:00,320,227.8,80.68,374.91
2014-08-15 07:20:00,271,111.96,-15.09,239.02
2014-08-15 07:30:00,560,384.71,-941.6,1711.02
2014-08-15 07:40:00,652,195.68,14.01,377.35
2014-08-15 07:50:00,494,344.12,80.61,607.63
2014-08-15 08:00:00,354,441.5,227.68,655.32
2014-08-15 08:10:00,301,437.78,186.64,688.92
2014-08-15 08:20:00,200,542.13,-1262.59,2346.86
2014-08-15 08:30:00,1320,558.56,186.83,930.29
2014-08-15 08:40:00,254,560.65,412.9,708.4
2014-08-15 08:50:00,279,810.37,417.21,1203.53
2014-08-15 09:00:00,343,582.32,348.63,816
2014-08-15 09:10:00,692,184.44,-42.69,411.57
2014-08-15 09:20:00,396,234.58,-209.25,678.41
2014-08-15 09:30:00,509,138.02,-235.51,511.55
2014-08-15 09:40:00,1497,123.68,-1693.44,1940.79
2014-08-15 09:50:00,1921,47.36,-1090.59,1185.31
2014-08-15 10:00:00,3704,23.4,-1107.03,1153.84
2014-08-15 10:10:00,4041,267.21,-880.42,1414.84
2014-08-15 10:20:00,2682,529.88,-660.77,1720.53
2014-08-15 10:30:00,558,587.86,-482.27,1657.99
2014-08-15 10:40:00,340,712.12,-192.91,1617.16
2014-08-15 10:50:00,285,384.49,-415.53,1184.52
2014-08-15 11:00:00,224,359.99,-892.89,1612.87
2014-08-15 11:10:00,397,439.27,-1124.3,2002.85
2014-08-15 11:20:00,294,53.53,-891.88,998.94
2014-08-15 11:30:00,274,531.33,203.81,858.85
2014-08-15 11:40:00,325,699.76,422.11,977.4
2014-08-15 11:50:00,420,662.68,434.06,891.31
2014-08-15 12:00:00,406,1162.37,697.83,1626.91
2014-08-15 12:10:00,372,1133.27,1016.85,1249.69
2014-08-15 12:20:00,329,1129.53,167.57,2091.49
2014-08-15 12:30:00,167,730.02,-259.65,1719.69
2014-08-15 12:40:00,117,258.91,-432.92,950.75
2014-08-15 12:50:00,118,459.3,211.32,707.28
2014-08-15 13:00:00,132,436.04,208.92,663.17
2014-08-15 13:10:00,227,365.42,164.42,566.42
2014-08-15 13:20:00,219,542.86,56.1,1029.61
2014-08-15 13:30:00,277,370.11,275.12,465.09
2014-08-15 13:40:00,319,345.55,236.68,454.42
2014-08-15 13:50:00,142,618.05,434.35,801.74
2014-08-15 14:00:00,492,516.37,341.76,690.98
2014-08-15 14:10:00,118,832.95,333.11,1332.78
2014-08-15 14:20:00,177,266.07,69.09,463.06
2014-08-15 14:30:00,361,714.57,268.83,1160.32
2014-08-15 14:40:00,367,138.63,-57.71,334.96
2014-08-15 14:50:00,365,255.19,123.33,387.06
2014-08-15 15:00:00,363,9.64,-458.93,478.22
2014-08-15 15:10:00,211,374.78,100.63,648.93
2014-08-15 15:20:00,206,312.24,5.5,618.97
2014-08-15 15:30:00,207,239.02,76.45,401.59
2014-08-15 15:40:00,195,507.02,353.48,660.57
2014-08-15 15:50:00,211,625.55,291.59,959.5
2014-08-15 16:00:00,224,189.12,-52.88,431.12
2014-08-15 16:10:00,790,556.61,126.82,986.4
2014-08-15 16:20:00,213,342.42,-128.06,812.9
2014-08-15 16:30:00,290,792.78,506.16,1079.4
2014-08-15 16:40:00,490,2287.82,632.15,3943.48
2014-08-15 16:50:00,216,1255.73,-514.7,3026.17
2014-08-15 17:00:00,247,1873.02,422.39,3323.65
2014-08-15 17:10:00,449,795.71,-176.7,1768.13
2014-08-15 17:20:00,524,353.26,-639.11,1345.63
2014-08-15 17:30:00,522,1073.52,400.87,1746.18
2014-08-15 17:40:00,447,1365.04,-360.76,3090.84
2014-08-15 17:50:00,393,1242.26,326.18,2158.34
2014-08-15 18:00:00,385,1265.78,799.21,1732.36
2014-08-15 18:10:00,408,1236,1044.5,1427.51
2014-08-15 18:20:00,420,913.17,708.96,1117.37
2014-08-15 18:30:00,334,638.42,467.91,808.92
2014-08-15 18:40:00,196,464.57,289.62,639.52
2014-08-15 18:50:00,264,252.56,54.29,450.83
2014-08-15 19:00:00,385,114.45,-51.86,280.75
2014-08-15 19:10:00,452,283.91,41.43,526.39
2014-08-15 19:20:00,479,376.44,89.05,663.84
2014-08-15 19:30:00,503,488.89,211.01,766.76
2014-08-15 19:40:00,541,598.03,332.3,863.76
2014-08-15 19:50:00,453,452.15,162.5,741.8
2014-08-15 20:00:00,346,445.18,244.17,646.18
2014-08-15 20:10:00,969,542.63,16.91,1068.36
2014-08-15 20:20:00,370,733.53,204.45,1262.61
2014-08-15 20:30:00,550,543.41,385.05,701.76
2014-08-15 20:40:00,614,747.38,553.79,940.97
2014-08-15 20:50:00,475,730.15,487.47,972.83
2014-08-15 21:00:00,450,715.18,235.98,1194.38
2014-08-15 21:10:00,395,361.05,268,454.1
2014-08-15 21:20:00,340,461.06,297.59,624.53
2014-08-15 21:30:00,401,525.56,343.59,707.53
2014-08-15 21:40:00,362,449.48,333.41,565.56
2014-08-15 21:50:00,297,321.79,183,460.59
2014-08-15 22:00:00,308,681.44,418.99,943.89
2014-08-15 22:10:00,245,233.57,-73.84,540.97
2014-08-15 22:20:00,372,361.96,119.52,604.41
2014-08-15 22:30:00,246,37.48,-129.98,204.93
2014-08-15 22:40:00,143,101.76,-88.98,292.49
2014-08-15 22:50:00,142,152.52,-14.71,319.76
2014-08-15 23:00:00,142,140.85,-41.34,323.04
2014-08-15 23:10:00,296,284.26,127.21,441.31
2014-08-15 23:20:00,326,335.42,124.28,546.56
2014-08-15 23:30:00,244,101.76,-33.94,237.45
2014-08-15 23:40:00,241,67.05,-121.83,255.94
2014-08-15 23:50:00,149,101.76,-81.78,285.29
2014-08-16 00:00:00,237,302.48,205.45,399.5
2014-08-16 00:10:00,187,181.83,101.11,262.55
2014-08-16 00:20:00,141,152.91,-1.15,306.97
2014-08-16 00:30:00,210,130.49,9.56,251.42
2014-08-16 00:40:00,264,213.07,101.85,324.29
2014-08-16 00:50:00,379,195.62,109.55,281.7
2014-08-16 01:00:00,240,201.08,115.8,286.35
2014-08-16 01:10:00,117,150.33,71.56,229.11
2014-08-16 01:20:00,117,270.44,67.91,472.98
2014-08-16 01:30:00,158,292.64,133.07,452.21
2014-08-16 01:40:00,211,223.74,33.63,413.86
2014-08-16 01:50:00,225,173.75,-11.91,359.42
2014-08-16 02:00:00,221,150.14,-16.99,317.27
2014-08-16 02:10:00,223,211.47,85.73,337.21
2014-08-16 02:20:00,220,382.08,158.31,605.85
2014-08-16 02:30:00,198,300.01,174.53,425.49
2014-08-16 02:40:00,116,183.04,92.29,273.78
2014-08-16 02:50:00,117,137.7,14.54,260.85
2014-08-16 03:00:00,143,145.39,-11.56,302.34
2014-08-16 03:10:00,343,164.8,123.41,206.19
2014-08-16 03:20:00,304,232.92,87.92,377.91
2014-08-16 03:30:00,217,169.35,28.63,310.06
2014-08-16 03:40:00,118,132.2,62.38,202.02
2014-08-16 03:50:00,126,324.76,134.88,514.63
2014-08-16 04:00:00,223,323.41,143.1,503.72
2014-08-16 04:10:00,152,252.72,82.31,423.14
2014-08-16 04:20:00,188,186.43,4.17,368.69
2014-08-16 04:30:00,222,157.45,0.34,314.56
2014-08-16 04:40:00,267,177.58,42.2,312.97
2014-08-16 04:50:00,304,316.17,130.66,501.69
2014-08-16 05:00:00,175,305.01,203.88,406.13
2014-08-16 05:10:00,162,253.71,165.8,341.63
2014-08-16 05:20:00,219,175.21,23.55,326.87
2014-08-16 05:30:00,295,252.83,53.66,452
2014-08-16 05:40:00,480,378.96,236.78,521.15
2014-08-16 05:50:00,333,229.52,33.81,425.23
2014-08-16 06:00:00,316,387.4,-157.65,932.44
2014-08-16 06:10:00,229,1208.62,267.01,2150.22
2014-08-16 06:20:00,1208,645.2,493.62,796.78
2014-08-16 06:30:00,255,284.33,190.12,378.54
2014-08-16 06:40:00,256,104.4,-524.21,733.01
2014-08-16 06:50:00,332,104.4,-40.36,249.16
2014-08-16 07:00:00,873,327.28,138.8,515.75
2014-08-16 07:10:00,368,1423.41,697.75,2149.07
2014-08-16 07:20:00,403,25.24,-104.27,154.75
2014-08-16 07:30:00,439,104.4,-1240.83,1449.64
2014-08-16 07:40:00,207,711.27,515.12,907.42
2014-08-16 07:50:00,230,470.12,159.29,780.95
2014-08-16 08:00:00,144,365,42.72,687.27
2014-08-16 08:10:00,227,590.58,227.87,953.3
2014-08-16 08:20:00,224,628.14,-1146.69,2402.97
2014-08-16 08:30:00,329,510.7,92.11,929.28
2014-08-16 08:40:00,360,662.8,472.63,852.98
2014-08-16 08:50:00,151,1570.81,1168.17,1973.44
2014-08-16 09:00:00,375,911.29,621.42,1201.15
2014-08-16 09:10:00,237,335.2,76.4,594
2014-08-16 09:20:00,256,718.19,387.77,1048.62
2014-08-16 09:30:00,421,768.19,350.17,1186.2
2014-08-16 09:40:00,330,845.17,-973.27,2663.61
2014-08-16 09:50:00,285,403.79,-86.46,894.05
2014-08-16 10:00:00,237,392.31,-58.48,843.1
2014-08-16 10:10:00,177,1278.63,468.16,2089.1
2014-08-16 10:20:00,216,21.37,-189.83,232.57
2014-08-16 10:30:00,178,957.39,734.33,1180.45
2014-08-16 10:40:00,138,870.18,622.44,1117.92
2014-08-16 10:50:00,228,1017.67,216.03,1819.32
2014-08-16 11:00:00,472,140.69,-1088.04,1369.42
2014-08-16 11:10:00,377,248.79,-1267.78,1765.35
2014-08-16 11:20:00,282,1412.19,116.63,2707.74
2014-08-16 11:30:00,272,1977.63,1069.77,2885.49
2014-08-16 11:40:00,185,353.63,46.96,660.3
2014-08-16 11:50:00,177,104.4,-128.48,337.29
2014-08-16 12:00:00,220,351.71,-112.62,816.05
2014-08-16 12:10:00,275,362.62,237.23,488
2014-08-16 12:20:00,376,328.64,-644.17,1301.44
2014-08-16 12:30:00,374,511.8,-542.32,1565.92
2014-08-16 12:40:00,219,376.79,-338.73,1092.3
2014-08-16 12:50:00,248,274.39,-11.31,560.1
2014-08-16 13:00:00,220,240.54,-31.33,512.41
2014-08-16 13:10:00,211,185.47,2.95,367.98
2014-08-16 13:20:00,317,323.02,-165.41,811.46
2014-08-16 13:30:00,371,229,116.74,341.25
2014-08-16 13:40:00,361,312.79,177.78,447.8
2014-08-16 13:50:00,336,505.04,292.4,717.68
2014-08-16 14:00:00,119,526.46,306.48,746.45
2014-08-16 14:10:00,118,377.24,60.46,694.02
2014-08-16 14:20:00,158,255.83,47.9,463.76
2014-08-16 14:30:00,121,359.38,-64.34,783.09
2014-08-16 14:40:00,212,336.91,162.65,511.18
2014-08-16 14:50:00,223,355.84,220.96,490.73
2014-08-16 15:00:00,343,175.05,-293.62,643.72
2014-08-16 15:10:00,315,315.86,44.51,587.2
2014-08-16 15:20:00,118,267.04,-37.66,571.74
2014-08-16 15:30:00,283,294.04,102.61,485.48
2014-08-16 15:40:00,131,360.21,176.75,543.67
2014-08-16 15:50:00,119,281.84,-72.61,636.28
2014-08-16 16:00:00,378,213.1,-18.45,444.65
2014-08-16 16:10:00,300,379.6,-150.91,910.11
2014-08-16 16:20:00,220,352,-161.01,865.02
2014-08-16 16:30:00,168,339.26,95.01,583.52
2014-08-16 16:40:00,425,435.61,235.85,635.37
2014-08-16 16:50:00,285,436.16,-1128.45,2000.77
2014-08-16 17:00:00,214,293.72,-832.6,1420.04
2014-08-16 17:10:00,244,371.49,-502.69,1245.67
2014-08-16 17:20:00,1316,391.75,-603.07,1386.57
2014-08-16 17:30:00,1690,228.56,-444.86,901.98
2014-08-16 17:40:00,1324,483.26,-1260.3,2226.82
2014-08-16 17:50:00,325,541.7,-382.83,1466.23
2014-08-16 18:00:00,288,521.48,52.28,990.67
2014-08-16 18:10:00,333,337.01,145.51,528.51
2014-08-16 18:20:00,392,364.48,144.9,584.05
2014-08-16 18:30:00,266,272.68,101.66,443.69
2014-08-16 18:40:00,484,285.1,88.1,482.09
2014-08-16 18:50:00,360,330.8,132.89,528.7
2014-08-16 19:00:00,349,401.7,224.96,578.44
2014-08-16 19:10:00,449,483.62,227.7,739.54
2014-08-16 19:20:00,441,553.67,248.19,859.16
2014-08-16 19:30:00,435,571.28,268.5,874.07
2014-08-16 19:40:00,413,404.76,93.18,716.33
2014-08-16 19:50:00,260,373.46,142.47,604.44
2014-08-16 20:00:00,258,295.13,136.55,453.71
2014-08-16 20:10:00,255,447.44,-262.72,1157.59
2014-08-16 20:20:00,252,295.22,-194.43,784.87
2014-08-16 20:30:00,830,249.46,33,465.91
2014-08-16 20:40:00,464,251.37,-1.9,504.63
2014-08-16 20:50:00,428,297.07,54.02,540.11
2014-08-16 21:00:00,376,494.73,13.7,975.77
2014-08-16 21:10:00,300,221.17,126.34,316.01
2014-08-16 21:20:00,243,231.3,86.35,376.26
2014-08-16 21:30:00,176,247.31,66.02,428.6
2014-08-16 21:40:00,302,206.34,92.98,319.69
2014-08-16 21:50:00,307,212.67,64.78,360.57
2014-08-16 22:00:00,230,293.47,39.63,547.3
2014-08-16 22:10:00,226,318.68,36.51,600.84
2014-08-16 22:20:00,155,321.06,68.09,574.02
2014-08-16 22:30:00,196,230.42,62.83,398.01
2014-08-16 22:40:00,190,223.23,5.43,441.03
2014-08-16 22:50:00,119,212.87,35.5,390.24
2014-08-16 23:00:00,159,254.31,79.56,429.06
2014-08-16 23:10:00,226,337.12,168.6,505.63
2014-08-16 23:20:00,323,356.58,133.48,579.68
2014-08-16 23:30:00,338,426.23,298.31,554.16
2014-08-16 23:40:00,132,415.47,230.32,600.62
2014-08-16 23:50:00,120,431.82,245.4,618.25
2014-08-17 00:00:00,119,114.41,17.39,211.44
2014-08-17 00:10:00,187,153.69,72.97,234.41
2014-08-17 00:20:00,271,194.77,40.71,348.83
2014-08-17 00:30:00,223,153.17,32.25,274.1
2014-08-17 00:40:00,220,287.67,176.45,398.88
2014-08-17 00:50:00,199,156.16,70.08,242.24
2014-08-17 01:00:00,187,180.02,94.74,265.29
2014-08-17 01:10:00,196,190.66,111.88,269.43
2014-08-17 01:20:00,117,146.61,-55.92,349.15
2014-08-17 01:30:00,117,123.92,-35.65,283.49
2014-08-17 01:40:00,218,128.98,-61.14,319.09
2014-08-17 01:50:00,329,192.75,7.09,378.42
2014-08-17 02:00:00,337,264.2,97.08,431.33
2014-08-17 02:10:00,173,275.68,149.94,401.42
2014-08-17 02:20:00,117,247.1,23.32,470.87
2014-08-17 02:30:00,118,146.61,21.13,272.09
2014-08-17 02:40:00,191,127.26,36.52,218.01
2014-08-17 02:50:00,202,122.78,-0.38,245.93
2014-08-17 03:00:00,225,168.06,11.11,325.01
2014-08-17 03:10:00,221,241.37,199.99,282.76
2014-08-17 03:20:00,218,287.39,142.39,432.38
2014-08-17 03:30:00,216,408.6,267.89,549.32
2014-08-17 03:40:00,174,300.11,230.29,369.93
2014-08-17 03:50:00,118,224.35,34.48,414.23
2014-08-17 04:00:00,125,274.63,94.32,454.94
2014-08-17 04:10:00,185,175.73,5.32,346.15
2014-08-17 04:20:00,361,248.14,65.88,430.4
2014-08-17 04:30:00,297,247.19,90.08,404.3
2014-08-17 04:40:00,199,271.93,136.54,407.31
2014-08-17 04:50:00,117,396.29,210.78,581.8
2014-08-17 05:00:00,165,358.78,257.65,459.9
2014-08-17 05:10:00,255,332.37,244.46,420.29
2014-08-17 05:20:00,193,311.48,159.82,463.14
2014-08-17 05:30:00,220,302.04,102.87,501.21
2014-08-17 05:40:00,223,370.6,228.41,512.78
2014-08-17 05:50:00,249,345.17,149.46,540.88
2014-08-17 06:00:00,289,251.42,-312.18,815.02
2014-08-17 06:10:00,159,146.08,-846.63,1138.79
2014-08-17 06:20:00,124,475.67,-266.23,1217.57
2014-08-17 06:30:00,127,456.15,376.34,535.96
2014-08-17 06:40:00,277,373.38,267.95,478.81
2014-08-17 06:50:00,503,191.02,100.54,281.5
2014-08-17 07:00:00,360,544.12,74.82,1013.43
2014-08-17 07:10:00,1094,817.38,120.58,1514.18
2014-08-17 07:20:00,268,298.37,151.67,445.07
2014-08-17 07:30:00,213,496.75,310.63,682.88
2014-08-17 07:40:00,211,218.05,37.45,398.66
2014-08-17 07:50:00,212,394.73,146.04,643.43
2014-08-17 08:00:00,304,390.99,75.29,706.69
2014-08-17 08:10:00,365,432.47,113.74,751.2
2014-08-17 08:20:00,382,329.25,-27.44,685.95
2014-08-17 08:30:00,427,611.91,313.63,910.19
2014-08-17 08:40:00,925,646.02,440.83,851.22
2014-08-17 08:50:00,213,435.34,9.8,860.88
2014-08-17 09:00:00,198,551.22,269.6,832.84
2014-08-17 09:10:00,225,413.61,140.18,687.05
2014-08-17 09:20:00,281,410.2,103.11,717.29
2014-08-17 09:30:00,221,356.65,-46.05,759.34
2014-08-17 09:40:00,220,261.01,-1528,2050.02
2014-08-17 09:50:00,190,312.96,-128.36,754.27
2014-08-17 10:00:00,118,211.83,-198.91,622.58
2014-08-17 10:10:00,118,390.01,-405.45,1185.47
2014-08-17 10:20:00,201,191.86,-21.49,405.21
2014-08-17 10:30:00,212,309.2,71.47,546.93
2014-08-17 10:40:00,232,350.05,74.89,625.2
2014-08-17 10:50:00,261,185.02,-633.37,1003.41
2014-08-17 11:00:00,226,223.78,-991.74,1439.29
2014-08-17 11:10:00,207,161.42,-1335.2,1658.04
2014-08-17 11:20:00,199,413.19,-827.26,1653.63
2014-08-17 11:30:00,204,484.54,-370.81,1339.88
2014-08-17 11:40:00,118,271.71,9.58,533.85
2014-08-17 11:50:00,117,288.62,67.97,509.27
2014-08-17 12:00:00,212,250.89,-214.15,715.92
2014-08-17 12:10:00,264,208.06,86.52,329.6
2014-08-17 12:20:00,370,522.37,-456.36,1501.1
2014-08-17 12:30:00,263,334.72,-684.21,1353.66
2014-08-17 12:40:00,118,97.09,-619.57,813.75
2014-08-17 12:50:00,117,127.79,-159.68,415.26
2014-08-17 13:00:00,121,282.87,17.19,548.55
2014-08-17 13:10:00,215,476.93,305.79,648.07
2014-08-17 13:20:00,278,516.85,28.16,1005.54
2014-08-17 13:30:00,225,423.11,280.07,566.16
2014-08-17 13:40:00,224,246.46,129.84,363.07
2014-08-17 13:50:00,215,180.17,-12.57,372.92
2014-08-17 14:00:00,214,810.32,548.18,1072.45
2014-08-17 14:10:00,167,471.25,114.86,827.63
2014-08-17 14:20:00,117,179.16,16.26,342.06
2014-08-17 14:30:00,118,580.06,113.16,1046.96
2014-08-17 14:40:00,205,179.82,3.34,356.3
2014-08-17 14:50:00,394,228.06,92.84,363.27
2014-08-17 15:00:00,323,168.56,-277.17,614.28
2014-08-17 15:10:00,213,330.57,98.04,563.1
2014-08-17 15:20:00,117,265.56,-39.14,570.26
2014-08-17 15:30:00,118,301.74,108.75,494.73
2014-08-17 15:40:00,220,205.77,-47.97,459.52
2014-08-17 15:50:00,157,211.17,-190.13,612.46
2014-08-17 16:00:00,378,199.45,-27.44,426.34
2014-08-17 16:10:00,876,1016.34,512.88,1519.8
2014-08-17 16:20:00,330,226.73,-74,527.46
2014-08-17 16:30:00,316,283.06,109.47,456.66
2014-08-17 16:40:00,384,802.98,612.67,993.3
2014-08-17 16:50:00,411,290.02,-1272.43,1852.47
2014-08-17 17:00:00,234,184.5,-646.57,1015.57
2014-08-17 17:10:00,2179,991.74,57.87,1925.6
2014-08-17 17:20:00,1550,1241.79,144.23,2339.34
2014-08-17 17:30:00,1428,327.21,-801.1,1455.53
2014-08-17 17:40:00,1212,927.15,-324.09,2178.38
2014-08-17 17:50:00,259,779,-155.48,1713.49
2014-08-17 18:00:00,302,444.3,-37.82,926.43
2014-08-17 18:10:00,416,489.73,313.17,666.3
2014-08-17 18:20:00,406,549.34,328.24,770.45
2014-08-17 18:30:00,883,357.5,202.33,512.68
2014-08-17 18:40:00,1475,586.11,332.42,839.79
2014-08-17 18:50:00,382,507.06,308.07,706.04
2014-08-17 19:00:00,395,510.51,360.45,660.57
2014-08-17 19:10:00,395,613.94,400.75,827.14
2014-08-17 19:20:00,789,534.38,316.81,751.96
2014-08-17 19:30:00,2750,426.75,264.06,589.44
2014-08-17 19:40:00,1102,427.35,203.3,651.4
2014-08-17 19:50:00,428,346.77,124.93,568.61
2014-08-17 20:00:00,352,278.79,120.53,437.04
2014-08-17 20:10:00,423,457.87,-272.89,1188.64
2014-08-17 20:20:00,979,421.91,-112.56,956.38
2014-08-17 20:30:00,554,636.05,211.36,1060.74
2014-08-17 20:40:00,478,473.82,226.07,721.57
2014-08-17 20:50:00,375,610.12,368.97,851.27
2014-08-17 21:00:00,350,228.83,-265.72,723.38
2014-08-17 21:10:00,311,254.69,115.58,393.8
2014-08-17 21:20:00,253,154.98,2.25,307.71
2014-08-17 21:30:00,292,138.75,-93.08,370.58
2014-08-17 21:40:00,351,279.94,203.81,356.07
2014-08-17 21:50:00,204,297.88,248.78,346.98
2014-08-17 22:00:00,244,242.09,-6.31,490.49
2014-08-17 22:10:00,231,262.91,-15.25,541.07
2014-08-17 22:20:00,254,254.15,7.1,501.19
2014-08-17 22:30:00,286,227.7,87.58,367.81
2014-08-17 22:40:00,158,231.73,37.3,426.17
2014-08-17 22:50:00,122,183.73,74.62,292.85
2014-08-17 23:00:00,121,250,172.02,327.99
2014-08-17 23:10:00,153,311.57,196.07,427.07
2014-08-17 23:20:00,382,434.31,224.21,644.42
2014-08-17 23:30:00,312,384.6,266.03,503.18
2014-08-17 23:40:00,223,129.94,-43.24,303.12
