"timestamp","power","fit","lwr","upr"
2014-08-20 22:50:00,418,942.32,862.67,1021.98
2014-08-20 23:00:00,290,969.5,918.41,1020.6
2014-08-20 23:10:00,273,852.16,802.5,901.83
2014-08-20 23:20:00,234,863.86,814.88,912.84
2014-08-20 23:30:00,211,764.19,671.4,856.97
2014-08-20 23:40:00,212,746.06,637.98,854.14
2014-08-20 23:50:00,207,737.33,608.83,865.84
2014-08-21 00:00:00,206,266.64,156.54,376.75
2014-08-21 00:10:00,211,270.34,175.62,365.06
2014-08-21 00:20:00,209,253.45,161.23,345.67
2014-08-21 00:30:00,298,264.03,168.54,359.53
2014-08-21 00:40:00,302,290.98,149.46,432.51
2014-08-21 00:50:00,298,287.47,162.13,412.82
2014-08-21 01:00:00,210,255.21,141.84,368.59
2014-08-21 01:10:00,205,240.71,119.71,361.72
2014-08-21 01:20:00,204,240.86,123.14,358.57
2014-08-21 01:30:00,208,272.53,153.28,391.78
2014-08-21 01:40:00,206,266.86,98.47,435.25
2014-08-21 01:50:00,200,249.27,-14.45,512.99
2014-08-21 02:00:00,201,275.72,43.69,507.74
2014-08-21 02:10:00,207,296.84,68.11,525.57
2014-08-21 02:20:00,207,234.8,27.68,441.93
2014-08-21 02:30:00,320,233.83,-0.42,468.09
2014-08-21 02:40:00,329,218.35,-16.94,453.65
2014-08-21 02:50:00,296,233.54,8.3,458.78
2014-08-21 03:00:00,230,220.49,37.43,403.55
2014-08-21 03:10:00,225,215.27,49.97,380.57
2014-08-21 03:20:00,223,205.85,18.47,393.24
2014-08-21 03:30:00,210,221.59,28.48,414.7
2014-08-21 03:40:00,199,224.92,21.88,427.96
2014-08-21 03:50:00,193,215.13,11.42,418.85
2014-08-21 04:00:00,196,261.45,39.39,483.5
2014-08-21 04:10:00,200,291.69,58.09,525.3
2014-08-21 04:20:00,198,307.69,123.11,492.28
2014-08-21 04:30:00,250,326.94,181.74,472.13
2014-08-21 04:40:00,297,253.46,130.2,376.72
2014-08-21 04:50:00,283,261.45,185.62,337.28
2014-08-21 05:00:00,194,257.81,188.82,326.81
2014-08-21 05:10:00,192,250.71,165.95,335.47
2014-08-21 05:20:00,178,240.18,75.95,404.4
2014-08-21 05:30:00,253,242.04,88.34,395.75
2014-08-21 05:40:00,248,256.82,109.54,404.09
2014-08-21 05:50:00,241,265.99,118.97,413
2014-08-21 06:00:00,268,456.5,-11.33,924.33
2014-08-21 06:10:00,207,802.36,760.94,843.79
2014-08-21 06:20:00,243,1624.77,1537.03,1712.51
2014-08-21 06:30:00,247,1165.96,556.6,1775.32
2014-08-21 06:40:00,846,1840.81,1553.4,2128.23
2014-08-21 06:50:00,1167,294.33,-425.32,1013.97
2014-08-21 07:00:00,1072,797.9,536.93,1058.86
2014-08-21 07:10:00,706,1153.58,13.73,2293.44
2014-08-21 07:20:00,1356,42.56,-2177.83,2262.94
2014-08-21 07:30:00,675,985.53,51.04,1920.02
2014-08-21 07:40:00,658,1756.72,1414.95,2098.48
2014-08-21 07:50:00,584,1255,980.88,1529.12
2014-08-21 08:00:00,412,1877.18,1579.79,2174.57
2014-08-21 08:10:00,303,1882.74,1634.14,2131.33
2014-08-21 08:20:00,645,2571.22,1795.5,3346.94
2014-08-21 08:30:00,384,2284.18,1440.22,3128.14
2014-08-21 08:40:00,417,485.55,-883.88,1854.99
2014-08-21 08:50:00,416,1262.94,-288.5,2814.37
2014-08-21 09:00:00,343,1712.68,59.83,3365.52
2014-08-21 09:10:00,311,1051.48,-727.78,2830.74
2014-08-21 09:20:00,409,1481.87,-173.74,3137.49
2014-08-21 09:30:00,379,1192.7,-198.63,2584.03
2014-08-21 09:40:00,301,1160.06,-196.65,2516.77
2014-08-21 09:50:00,299,1233.07,-941.98,3408.12
2014-08-21 10:00:00,295,1097.67,-1604.41,3799.76
2014-08-21 10:10:00,294,1080.23,368.57,1791.89
2014-08-21 10:20:00,290,1199.31,187.06,2211.57
2014-08-21 10:30:00,285,1307.13,559.21,2055.05
2014-08-21 10:40:00,288,1106.99,412.62,1801.36
2014-08-21 10:50:00,287,1648.86,1297.52,2000.19
2014-08-21 11:00:00,282,1198.52,677.85,1719.19
2014-08-21 11:10:00,277,1240.28,921.63,1558.92
2014-08-21 11:20:00,387,2430.94,1927.96,2933.92
2014-08-21 11:30:00,424,896.41,743.85,1048.97
2014-08-21 11:40:00,420,951.85,25.04,1878.67
2014-08-21 11:50:00,296,1147.59,726.41,1568.78
2014-08-21 12:00:00,271,1533.51,1132.02,1935
2014-08-21 12:10:00,284,1441.21,666.43,2215.99
2014-08-21 12:20:00,323,1143.13,421.82,1864.43
2014-08-21 12:30:00,345,1846.16,1656.2,2036.12
2014-08-21 12:40:00,343,1238.02,637.89,1838.15
2014-08-21 12:50:00,274,2387.3,1497.96,3276.63
2014-08-21 13:00:00,253,2556.95,1869.74,3244.17
2014-08-21 13:10:00,199,1601.82,1324.39,1879.24
2014-08-21 13:20:00,197,2158.58,1767.91,2549.25
2014-08-21 13:30:00,201,1394.61,-418.4,3207.61
2014-08-21 13:40:00,288,1330.05,973.57,1686.53
2014-08-21 13:50:00,301,837.4,317.05,1357.75
2014-08-21 14:00:00,295,943.28,507.05,1379.52
2014-08-21 14:10:00,233,887.34,701.14,1073.54
2014-08-21 14:20:00,200,928.17,693.43,1162.92
2014-08-21 14:30:00,204,1481.45,1294.63,1668.27
2014-08-21 14:40:00,843,1230.24,-766.83,3227.31
2014-08-21 14:50:00,333,1044.24,-81.83,2170.31
2014-08-21 15:00:00,298,174.02,-426.62,774.66
2014-08-21 15:10:00,700,594.99,25.28,1164.7
2014-08-21 15:20:00,276,1002.56,460.47,1544.65
2014-08-21 15:30:00,301,877.97,248.25,1507.69
2014-08-21 15:40:00,295,103.98,-1042.94,1250.9
2014-08-21 15:50:00,277,431.67,-1506.79,2370.14
2014-08-21 16:00:00,347,129.63,-2607.93,2867.19
2014-08-21 16:10:00,2311,726.63,-1183.1,2636.36
2014-08-21 16:20:00,4146,510.72,-1740.53,2761.97
2014-08-21 16:30:00,3494,931.97,-544.61,2408.56
2014-08-21 16:40:00,4084,1347.95,115.65,2580.25
2014-08-21 16:50:00,2451,1770.25,263.54,3276.97
2014-08-21 17:00:00,1675,1902.23,440.02,3364.45
2014-08-21 17:10:00,1776,730.83,-576.23,2037.89
2014-08-21 17:20:00,1712,388.31,-662.55,1439.17
2014-08-21 17:30:00,794,1277.63,-512.02,3067.28
2014-08-21 17:40:00,723,1116.24,-320.1,2552.59
2014-08-21 17:50:00,649,1311.23,-623.52,3245.98
2014-08-21 18:00:00,647,1845.01,8.98,3681.04
2014-08-21 18:10:00,622,1860.41,-873.02,4593.85
2014-08-21 18:20:00,1687,2617.24,-1289.55,6524.03
2014-08-21 18:30:00,1078,1597.37,-406.98,3601.72
2014-08-21 18:40:00,871,1006.12,-1180.31,3192.55
2014-08-21 18:50:00,1372,2136.43,202.57,4070.29
2014-08-21 19:00:00,717,2549.08,290.03,4808.14
2014-08-21 19:10:00,2786,2677.24,-805.18,6159.65
2014-08-21 19:20:00,1342,3618.26,757.48,6479.05
2014-08-21 19:30:00,826,2094.16,-65.55,4253.86
2014-08-21 19:40:00,794,2173.54,40.21,4306.86
2014-08-21 19:50:00,842,4412.67,2414.75,6410.58
2014-08-21 20:00:00,1204,1978.73,160.27,3797.19
2014-08-21 20:10:00,618,2208.34,735.1,3681.57
2014-08-21 20:20:00,546,1587.51,856.53,2318.48
2014-08-21 20:30:00,627,2067.87,1568.95,2566.79
2014-08-21 20:40:00,758,2153.94,1640.19,2667.7
2014-08-21 20:50:00,472,1879.28,1022.49,2736.08
2014-08-21 21:00:00,436,1585.87,1087.98,2083.76
2014-08-21 21:10:00,330,962.69,463.53,1461.85
2014-08-21 21:20:00,323,1127.85,383.51,1872.2
2014-08-21 21:30:00,274,881.98,-228.19,1992.16
2014-08-21 21:40:00,251,102.76,-121.58,327.11
2014-08-21 21:50:00,245,102.76,-119.05,324.57
2014-08-21 22:00:00,244,102.76,-77.38,282.91
2014-08-21 22:10:00,246,568.39,-928.53,2065.31
2014-08-21 22:20:00,238,102.76,-485.72,691.25
2014-08-21 22:30:00,232,102.76,5.06,200.46
2014-08-21 22:40:00,294,102.76,12.59,192.93
2014-08-21 22:50:00,459,102.76,27.55,177.97
2014-08-21 23:00:00,460,102.76,35.99,169.53
2014-08-21 23:10:00,436,90.84,29.84,151.84
2014-08-21 23:20:00,314,102.76,60.75,144.78
2014-08-21 23:30:00,311,143.11,50.32,235.89
2014-08-21 23:40:00,307,165.26,56.8,273.72
2014-08-21 23:50:00,302,757.75,632.79,882.71
2014-08-22 00:00:00,299,187.01,64.48,309.54
2014-08-22 00:10:00,301,150.42,49.39,251.45
2014-08-22 00:20:00,300,167.32,71.15,263.48
2014-08-22 00:30:00,295,164.54,67.54,261.55
2014-08-22 00:40:00,295,186.3,79.15,293.45
2014-08-22 00:50:00,299,185.77,91.6,279.94
2014-08-22 01:00:00,417,205.63,99.71,311.55
2014-08-22 01:10:00,435,152.67,48.4,256.94
2014-08-22 01:20:00,432,198.43,106.28,290.58
2014-08-22 01:30:00,372,220.76,128.99,312.53
2014-08-22 01:40:00,296,238.93,117.58,360.29
2014-08-22 01:50:00,292,243.03,21.15,464.9
2014-08-22 02:00:00,291,268.6,68,469.21
2014-08-22 02:10:00,295,267.51,74.8,460.22
2014-08-22 02:20:00,243,274.03,103.72,444.35
2014-08-22 02:30:00,190,209.36,27.1,391.62
2014-08-22 02:40:00,190,222.46,33.61,411.31
2014-08-22 02:50:00,208,242.6,59.88,425.31
2014-08-22 03:00:00,228,248.06,106.04,390.07
2014-08-22 03:10:00,231,201.84,103.43,300.26
2014-08-22 03:20:00,311,207.22,116.79,297.65
2014-08-22 03:30:00,308,236.8,147.77,325.82
2014-08-22 03:40:00,303,255.12,157.2,353.04
2014-08-22 03:50:00,223,249.02,147.93,350.1
2014-08-22 04:00:00,200,243.47,82.75,404.18
2014-08-22 04:10:00,203,240.86,50.58,431.13
2014-08-22 04:20:00,204,255.22,72.08,438.35
2014-08-22 04:30:00,198,238.75,89.07,388.43
2014-08-22 04:40:00,198,188.63,65.15,312.11
2014-08-22 04:50:00,203,157.72,82.24,233.21
2014-08-22 05:00:00,206,226.05,124.36,327.74
2014-08-22 05:10:00,243,239.5,114.91,364.09
2014-08-22 05:20:00,301,193.67,0.49,386.85
2014-08-22 05:30:00,342,167.35,11.07,323.63
2014-08-22 05:40:00,337,168.52,19.23,317.81
2014-08-22 05:50:00,386,164.87,19.3,310.43
2014-08-22 06:00:00,584,621.52,161.71,1081.33
2014-08-22 06:10:00,243,398.67,345.35,451.99
2014-08-22 06:20:00,1040,791.22,706.32,876.11
2014-08-22 06:30:00,212,640.18,32.96,1247.39
2014-08-22 06:40:00,269,895.81,469.39,1322.22
2014-08-22 06:50:00,335,852.31,138.93,1565.68
2014-08-22 07:00:00,542,712.55,59.3,1365.8
2014-08-22 07:10:00,464,622.19,-383.96,1628.33
2014-08-22 07:20:00,179,753.73,-1363.83,2871.3
2014-08-22 07:30:00,224,554.57,-351.25,1460.39
2014-08-22 07:40:00,307,425.09,21.43,828.75
2014-08-22 07:50:00,314,427.28,106.16,748.39
2014-08-22 08:00:00,727,368.16,122.25,614.07
2014-08-22 08:10:00,409,385.49,196.48,574.5
2014-08-22 08:20:00,1675,500.03,-270.82,1270.88
2014-08-22 08:30:00,2184,593.39,-235.22,1422.01
2014-08-22 08:40:00,2270,678.74,-676.53,2034.02
2014-08-22 08:50:00,2275,522.19,-1020.81,2065.19
2014-08-22 09:00:00,4004,390.77,-1261.34,2042.87
2014-08-22 09:10:00,2337,241.13,-1532.63,2014.89
2014-08-22 09:20:00,1335,195,-1441.07,1831.08
2014-08-22 09:30:00,964,128.28,-1248.66,1505.21
2014-08-22 09:40:00,558,215.51,-1138.84,1569.86
2014-08-22 09:50:00,591,248.09,-1925.09,2421.28
2014-08-22 10:00:00,597,227.19,-2475.08,2929.46
2014-08-22 10:10:00,496,309.25,-399.43,1017.93
2014-08-22 10:20:00,377,547.67,-470.08,1565.42
2014-08-22 10:30:00,500,503.78,-241.75,1249.3
2014-08-22 10:40:00,254,593.51,-88.52,1275.54
2014-08-22 10:50:00,202,417.45,86.56,748.35
2014-08-22 11:00:00,202,411.8,-95.5,919.1
2014-08-22 11:10:00,199,379.49,75.62,683.36
2014-08-22 11:20:00,198,267.02,-228.16,762.21
2014-08-22 11:30:00,233,337.28,158,516.56
2014-08-22 11:40:00,304,258.21,-662.74,1179.17
2014-08-22 11:50:00,377,324.76,-103.41,752.93
2014-08-22 12:00:00,441,222.52,-208.07,653.11
2014-08-22 12:10:00,445,745.24,-63.93,1554.41
2014-08-22 12:20:00,435,1066.41,330.68,1802.14
2014-08-22 12:30:00,701,96.16,-93.27,285.58
2014-08-22 12:40:00,675,100.36,-500.75,701.46
2014-08-22 12:50:00,1019,906.61,-11.69,1824.92
2014-08-22 13:00:00,460,609.97,-111.74,1331.69
2014-08-22 13:10:00,775,555.05,449.31,660.79
2014-08-22 13:20:00,1273,873.52,435.92,1311.12
2014-08-22 13:30:00,2167,1243.45,-595.55,3082.45
2014-08-22 13:40:00,2180,373.14,-1.32,747.59
2014-08-22 13:50:00,2192,130.83,-403.69,665.35
2014-08-22 14:00:00,1854,329.16,-117.83,776.15
2014-08-22 14:10:00,1466,58.61,-158.33,275.55
2014-08-22 14:20:00,1314,224.28,-38.86,487.42
2014-08-22 14:30:00,410,100.36,-227.24,427.96
2014-08-22 14:40:00,292,598.04,-1314.4,2510.48
2014-08-22 14:50:00,234,193.45,-973.8,1360.69
2014-08-22 15:00:00,238,55.43,-559.75,670.62
2014-08-22 15:10:00,286,75.1,-487.48,637.69
2014-08-22 15:20:00,283,151.92,-408.83,712.67
2014-08-22 15:30:00,286,100.36,-540.92,741.64
2014-08-22 15:40:00,286,500.77,-664.64,1666.18
2014-08-22 15:50:00,232,1468.67,-488.15,3425.49
2014-08-22 16:00:00,199,1007.74,-1728.95,3744.42
2014-08-22 16:10:00,204,2395.5,395.35,4395.65
2014-08-22 16:20:00,205,2219.34,-916.4,5355.08
2014-08-22 16:30:00,202,2375.82,-40.95,4792.59
2014-08-22 16:40:00,199,2492.27,-306.61,5291.15
2014-08-22 16:50:00,203,2838.51,1112.5,4564.52
2014-08-22 17:00:00,213,2081.81,499.07,3664.54
2014-08-22 17:10:00,200,2189.31,754.77,3623.85
2014-08-22 17:20:00,198,1394.66,208.24,2581.08
2014-08-22 17:30:00,200,840.63,-873.25,2554.51
2014-08-22 17:40:00,204,773.43,-593.88,2140.75
2014-08-22 17:50:00,205,942.01,-996.8,2880.81
2014-08-22 18:00:00,332,1867.4,70.47,3664.33
2014-08-22 18:10:00,355,1674.25,-1029.9,4378.4
2014-08-22 18:20:00,293,1035.11,-2663.74,4733.96
2014-08-22 18:30:00,199,1089.17,-786.67,2965.01
2014-08-22 18:40:00,198,2029.26,-82.29,4140.81
2014-08-22 18:50:00,203,1306.45,-625.43,3238.34
2014-08-22 19:00:00,203,1150.09,-1335.68,3635.86
2014-08-22 19:10:00,234,980.74,-2285.8,4247.29
2014-08-22 19:20:00,1771,1458.25,-1236.28,4152.79
2014-08-22 19:30:00,1561,1580.73,-626.93,3788.38
2014-08-22 19:40:00,1499,2006.88,-166.69,4180.45
2014-08-22 19:50:00,1392,1455.41,62.73,2848.09
2014-08-22 20:00:00,679,966.09,-647.62,2579.8
2014-08-22 20:10:00,479,1011.66,-425.38,2448.69
2014-08-22 20:20:00,478,592.84,-146.97,1332.65
2014-08-22 20:30:00,475,87.76,-372.48,548.01
2014-08-22 20:40:00,475,91.2,-419.06,601.46
2014-08-22 20:50:00,423,319.21,-525.69,1164.12
2014-08-22 21:00:00,385,102.82,-364.02,569.66
2014-08-22 21:10:00,495,110.39,-372.14,592.92
2014-08-22 21:20:00,498,255.8,-494.58,1006.18
2014-08-22 21:30:00,432,314.78,-826.82,1456.38
2014-08-22 21:40:00,338,102.82,-147.4,353.04
2014-08-22 21:50:00,333,345.58,107.76,583.41
2014-08-22 22:00:00,352,293.19,110.21,476.17
2014-08-22 22:10:00,359,1242.98,-263.04,2749.01
2014-08-22 22:20:00,356,399.93,-191.11,990.98
2014-08-22 22:30:00,324,262.11,159.26,364.96
2014-08-22 22:40:00,283,248.07,155.58,340.55
2014-08-22 22:50:00,282,203.16,38.15,368.17
2014-08-22 23:00:00,277,197.78,22.56,372.99
2014-08-22 23:10:00,292,180.88,28.05,333.7
2014-08-22 23:20:00,340,210.05,139.53,280.56
2014-08-22 23:30:00,337,102.82,2.68,202.96
2014-08-22 23:40:00,333,1.89,-108.19,111.97
2014-08-22 23:50:00,330,243.1,123.97,362.23
2014-08-23 00:00:00,348,291.46,186.63,396.29
2014-08-23 00:10:00,480,315.38,236.3,394.47
2014-08-23 00:20:00,425,361.5,291.46,431.54
2014-08-23 00:30:00,418,325.94,243.76,408.11
2014-08-23 00:40:00,281,283.85,175.11,392.59
2014-08-23 00:50:00,279,261.68,168.02,355.34
2014-08-23 01:00:00,387,242.13,77.38,406.87
2014-08-23 01:10:00,411,252.55,74.92,430.19
2014-08-23 01:20:00,335,261.8,90.11,433.5
2014-08-23 01:30:00,217,322.8,194.21,451.38
2014-08-23 01:40:00,217,347.65,233.82,461.48
2014-08-23 01:50:00,212,278.21,59,497.41
2014-08-23 02:00:00,251,256.7,57.18,456.22
2014-08-23 02:10:00,292,263.11,71.18,455.05
2014-08-23 02:20:00,282,293.9,177.3,410.5
2014-08-23 02:30:00,273,368.05,255.04,481.06
2014-08-23 02:40:00,272,354.97,221.06,488.88
2014-08-23 02:50:00,276,342,216.18,467.81
2014-08-23 03:00:00,275,310.33,199.32,421.34
2014-08-23 03:10:00,270,286.83,177.86,395.81
2014-08-23 03:20:00,310,283.72,191.46,375.99
2014-08-23 03:30:00,407,290.78,198.54,383.02
2014-08-23 03:40:00,419,334.19,234.81,433.58
2014-08-23 03:50:00,387,384.61,303.02,466.19
2014-08-23 04:00:00,257,337.47,177.91,497.02
2014-08-23 04:10:00,220,268.73,74.34,463.12
2014-08-23 04:20:00,219,229.37,37.87,420.87
2014-08-23 04:30:00,213,251.76,85.99,417.52
2014-08-23 04:40:00,227,254.6,103.09,406.11
2014-08-23 04:50:00,276,255.35,172.98,337.73
2014-08-23 05:00:00,271,279.77,186.17,373.37
2014-08-23 05:10:00,307,278.29,168.96,387.61
2014-08-23 05:20:00,363,221.71,33.35,410.06
2014-08-23 05:30:00,357,189.18,25.68,352.67
2014-08-23 05:40:00,331,180.22,24.61,335.83
2014-08-23 05:50:00,324,177.57,9.56,345.58
2014-08-23 06:00:00,308,335.55,-121.8,792.91
2014-08-23 06:10:00,337,347.4,294.05,400.75
2014-08-23 06:20:00,461,511.66,-117.72,1141.03
2014-08-23 06:30:00,1138,1348.56,733.76,1963.36
2014-08-23 06:40:00,477,785.34,357.34,1213.34
2014-08-23 06:50:00,1253,364.49,-327.94,1056.91
2014-08-23 07:00:00,1077,284.91,-326.56,896.38
2014-08-23 07:10:00,399,439.07,-626.08,1504.22
2014-08-23 07:20:00,415,386.27,-1778.47,2551
2014-08-23 07:30:00,438,101.74,-839.76,1043.25
2014-08-23 07:40:00,497,101.74,-310.47,513.96
2014-08-23 07:50:00,383,101.74,-229.5,432.99
2014-08-23 08:00:00,372,136.04,-245.66,517.74
2014-08-23 08:10:00,423,48.02,-155.55,251.59
2014-08-23 08:20:00,249,1186.13,74.44,2297.82
2014-08-23 08:30:00,281,2759.92,1269.42,4250.43
2014-08-23 08:40:00,1007,1363.05,-468.12,3194.21
2014-08-23 08:50:00,744,1142.29,-807.14,3091.73
2014-08-23 09:00:00,317,916.16,-2211.66,4043.97
2014-08-23 09:10:00,249,1640.83,-527.6,3809.27
2014-08-23 09:20:00,234,585.33,-1084.54,2255.21
2014-08-23 09:30:00,240,745.39,-604.84,2095.63
2014-08-23 09:40:00,240,698.88,-625.95,2023.7
2014-08-23 09:50:00,348,1036.9,-1103.72,3177.53
2014-08-23 10:00:00,348,424.47,-2239.04,3087.98
2014-08-23 10:10:00,342,1063.06,381.46,1744.65
2014-08-23 10:20:00,282,1207.28,205.06,2209.49
2014-08-23 10:30:00,233,1452.56,760,2145.12
2014-08-23 10:40:00,288,393.38,-294.77,1081.54
2014-08-23 10:50:00,331,1014.25,660.6,1367.9
2014-08-23 11:00:00,334,610.41,92.8,1128.02
2014-08-23 11:10:00,331,622.7,292,953.4
2014-08-23 11:20:00,324,101.74,-195.86,399.35
2014-08-23 11:30:00,333,148.14,-34.06,330.34
2014-08-23 11:40:00,323,270.86,-636.19,1177.91
2014-08-23 11:50:00,317,551.98,143.68,960.27
2014-08-23 12:00:00,315,735.9,313.53,1158.26
2014-08-23 12:10:00,317,856.75,66.51,1646.99
2014-08-23 12:20:00,316,675.08,-30.45,1380.61
2014-08-23 12:30:00,314,676.25,345.18,1007.32
2014-08-23 12:40:00,310,1140.85,530.32,1751.39
2014-08-23 12:50:00,312,99.99,-862.8,1062.77
2014-08-23 13:00:00,399,368.66,-345.26,1082.58
2014-08-23 13:10:00,462,746.06,343.77,1148.35
2014-08-23 13:20:00,454,733.37,-69.89,1536.64
2014-08-23 13:30:00,442,740.99,-1398.71,2880.69
2014-08-23 13:40:00,309,1257.93,-217.87,2733.74
2014-08-23 13:50:00,306,282.26,-1231.62,1796.13
2014-08-23 14:00:00,306,1356.06,128.67,2583.45
2014-08-23 14:10:00,309,1534.21,603.35,2465.07
2014-08-23 14:20:00,241,1047.01,223.24,1870.78
2014-08-23 14:30:00,242,1154.04,819.88,1488.2
2014-08-23 14:40:00,231,99.99,-1870.7,2070.67
2014-08-23 14:50:00,236,51.53,-1184.75,1287.81
2014-08-23 15:00:00,239,382.5,-292.16,1057.16
2014-08-23 15:10:00,234,1083.04,486.11,1679.98
2014-08-23 15:20:00,234,1314.74,736.01,1893.47
2014-08-23 15:30:00,239,1871.61,1583.25,2159.97
2014-08-23 15:40:00,239,954.47,-24.83,1933.76
2014-08-23 15:50:00,233,763.23,-1190.15,2716.6
2014-08-23 16:00:00,261,199.86,-1231.93,1631.66
2014-08-23 16:10:00,352,286.3,-1631.93,2204.52
2014-08-23 16:20:00,343,50.51,-3285.79,3386.81
2014-08-23 16:30:00,334,242.8,-2361.8,2847.4
2014-08-23 16:40:00,256,293,-2707.15,3293.15
2014-08-23 16:50:00,236,514.94,-1375.66,2405.55
2014-08-23 17:00:00,237,658.65,-1064.53,2381.83
2014-08-23 17:10:00,235,555.69,-1021.54,2132.92
2014-08-23 17:20:00,232,724.99,-622.1,2072.08
2014-08-23 17:30:00,247,307.54,-1521.6,2136.68
2014-08-23 17:40:00,236,39.03,-1418.48,1496.54
2014-08-23 17:50:00,232,99.99,-1272.45,1472.42
2014-08-23 18:00:00,233,105.3,-1633.1,1843.69
2014-08-23 18:10:00,236,105.3,-2739.32,2949.92
2014-08-23 18:20:00,234,105.3,-3772.93,3983.52
2014-08-23 18:30:00,233,105.3,-1988.66,2199.25
2014-08-23 18:40:00,234,105.3,-1172.29,1382.89
2014-08-23 18:50:00,235,396.22,-1095.57,1888
2014-08-23 19:00:00,267,1446.88,-1095.12,3988.89
2014-08-23 19:10:00,372,1074.27,-2281.1,4429.65
2014-08-23 19:20:00,364,1132.04,-833.93,3098.01
2014-08-23 19:30:00,357,621.2,-1331.41,2573.8
2014-08-23 19:40:00,297,272.99,-1663.19,2209.17
2014-08-23 19:50:00,263,1122.35,56.91,2187.78
2014-08-23 20:00:00,262,1343.44,-183.89,2870.78
2014-08-23 20:10:00,258,1017.27,92.83,1941.71
2014-08-23 20:20:00,293,544.16,87.35,1000.97
2014-08-23 20:30:00,272,596.99,147.22,1046.76
2014-08-23 20:40:00,263,473.95,-38.32,986.22
2014-08-23 20:50:00,258,81.03,-768.28,930.33
2014-08-23 21:00:00,257,272.04,-195.67,739.75
2014-08-23 21:10:00,262,861.89,378.26,1345.53
2014-08-23 21:20:00,264,1081.42,823.28,1339.56
2014-08-23 21:30:00,230,1129.69,917.67,1341.71
2014-08-23 21:40:00,193,824.56,612.05,1037.06
2014-08-23 21:50:00,196,366.03,175.66,556.4
2014-08-23 22:00:00,196,439.84,320.61,559.07
2014-08-23 22:10:00,224,488.81,387.09,590.54
2014-08-23 22:20:00,353,329.31,220.88,437.74
2014-08-23 22:30:00,343,338.42,228.11,448.73
2014-08-23 22:40:00,338,381.04,291.79,470.29
2014-08-23 22:50:00,270,350.7,196.84,504.56
2014-08-23 23:00:00,230,312.27,144.28,480.26
2014-08-23 23:10:00,235,344.31,198.69,489.93
2014-08-23 23:20:00,235,344.3,249.16,439.44
2014-08-23 23:30:00,231,964.83,858.9,1070.75
2014-08-23 23:40:00,230,1051.33,941.25,1161.41
2014-08-23 23:50:00,233,1165.43,1042.39,1288.48
2014-08-24 00:00:00,225,359.14,233.58,484.7
2014-08-24 00:10:00,193,339.23,134.71,543.76
2014-08-24 00:20:00,192,321.74,149.31,494.17
2014-08-24 00:30:00,196,289.8,137.58,442.02
2014-08-24 00:40:00,233,327.22,222.93,431.52
2014-08-24 00:50:00,332,279.39,195.66,363.12
2014-08-24 01:00:00,335,213.93,41.46,386.39
2014-08-24 01:10:00,339,189.63,-14.41,393.68
2014-08-24 01:20:00,383,239.18,62.01,416.34
2014-08-24 01:30:00,479,385.83,257.07,514.6
2014-08-24 01:40:00,466,420.29,351.2,489.38
2014-08-24 01:50:00,465,424.11,354.68,493.55
2014-08-24 02:00:00,339,319.08,238.23,399.94
2014-08-24 02:10:00,314,334.86,247.82,421.9
2014-08-24 02:20:00,299,312.37,240.35,384.38
2014-08-24 02:30:00,253,304.48,212.96,396.01
2014-08-24 02:40:00,254,305.83,198.78,412.88
2014-08-24 02:50:00,249,314.37,199.73,429.02
2014-08-24 03:00:00,266,318.79,215.13,422.44
2014-08-24 03:10:00,319,208.68,103.87,313.49
2014-08-24 03:20:00,316,233.31,140.73,325.89
2014-08-24 03:30:00,311,219.83,65.13,374.53
2014-08-24 03:40:00,309,289.47,115.91,463.04
2014-08-24 03:50:00,312,272.79,127.98,417.6
2014-08-24 04:00:00,272,409.74,364.51,454.97
2014-08-24 04:10:00,231,435.53,411.88,459.18
2014-08-24 04:20:00,328,417.5,344.88,490.12
2014-08-24 04:30:00,344,401.72,300.01,503.43
2014-08-24 04:40:00,289,313.34,155.7,470.97
2014-08-24 04:50:00,220,250.07,173.56,326.59
2014-08-24 05:00:00,193,261.36,178.02,344.69
2014-08-24 05:10:00,223,283.65,178.5,388.79
2014-08-24 05:20:00,269,181.17,-14.1,376.44
2014-08-24 05:30:00,265,157.65,-0.43,315.72
2014-08-24 05:40:00,270,158.27,10.58,305.97
2014-08-24 05:50:00,245,206.94,50.22,363.66
2014-08-24 06:00:00,288,382.31,-51.21,815.83
2014-08-24 06:10:00,250,483.23,393.4,573.05
2014-08-24 06:20:00,236,559.41,-68.85,1187.67
2014-08-24 06:30:00,234,657.98,-204.48,1520.43
2014-08-24 06:40:00,233,536.93,118.32,955.54
2014-08-24 06:50:00,237,550.02,-331.6,1431.64
2014-08-24 07:00:00,203,490.46,-197.41,1178.32
2014-08-24 07:10:00,258,661.98,-327.73,1651.69
2014-08-24 07:20:00,291,611,-1494.06,2716.07
2014-08-24 07:30:00,286,781.66,-103.25,1666.57
2014-08-24 07:40:00,300,452.75,83.98,821.53
2014-08-24 07:50:00,241,421,127.3,714.71
2014-08-24 08:00:00,241,382.96,41.01,724.91
2014-08-24 08:10:00,676,355.1,155.88,554.31
2014-08-24 08:20:00,234,550.23,-556.54,1656.99
2014-08-24 08:30:00,239,590.59,-904.94,2086.13
2014-08-24 08:40:00,238,637.45,-1091.47,2366.38
2014-08-24 08:50:00,235,694.96,-1169.33,2559.25
