"timestamp","power","fit","lwr","upr"
2014-08-14 17:20:00,471,1193.76,-1120.1,3507.62
2014-08-14 17:30:00,487,1909.88,1424.8,2394.97
2014-08-14 17:40:00,449,2175,2014.96,2335.04
2014-08-14 17:50:00,902,2446.14,1515.93,3376.35
2014-08-14 18:00:00,432,1863.08,125.82,3600.35
2014-08-14 18:10:00,782,1140.83,-706.97,2988.63
2014-08-14 18:20:00,2679,1062.94,-653.14,2779.02
2014-08-14 18:30:00,1092,1460.84,428.01,2493.67
2014-08-14 18:40:00,1126,852.75,-368.22,2073.72
2014-08-14 18:50:00,556,523.18,118.31,928.05
2014-08-14 19:00:00,1150,756.06,-735.16,2247.27
2014-08-14 19:10:00,3059,1682.84,-532.72,3898.4
2014-08-14 19:20:00,2424,1186.25,373.71,1998.78
2014-08-14 19:30:00,524,1058.1,968.25,1147.95
2014-08-14 19:40:00,457,1059.41,960.64,1158.18
2014-08-14 19:50:00,540,935.64,731.05,1140.24
2014-08-14 20:00:00,992,1067.49,822.33,1312.65
2014-08-14 20:10:00,420,1392.93,1063.02,1722.83
2014-08-14 20:20:00,599,1531.67,1213.21,1850.13
2014-08-14 20:30:00,479,969.03,520.66,1417.4
2014-08-14 20:40:00,401,831.46,-614.9,2277.82
2014-08-14 20:50:00,553,227.92,-685.74,1141.59
2014-08-14 21:00:00,448,404.42,45.77,763.07
2014-08-14 21:10:00,413,635.27,201.15,1069.39
2014-08-14 21:20:00,539,172.98,-182.25,528.22
2014-08-14 21:30:00,426,304,-1763.62,2371.61
2014-08-14 21:40:00,315,734.04,-1132.92,2601
2014-08-14 21:50:00,371,385.56,-197.19,968.3
2014-08-14 22:00:00,275,372.04,163.42,580.67
2014-08-14 22:10:00,273,383.57,228.63,538.52
2014-08-14 22:20:00,312,376.25,232.04,520.46
2014-08-14 22:30:00,272,461.39,346.81,575.97
2014-08-14 22:40:00,277,723.96,543.67,904.24
2014-08-14 22:50:00,269,737.35,582.71,892
2014-08-14 23:00:00,309,351.71,211.53,491.88
2014-08-14 23:10:00,269,615.04,507.29,722.78
2014-08-14 23:20:00,235,245.12,109.02,381.23
2014-08-14 23:30:00,258,448.64,273.47,623.82
2014-08-14 23:40:00,195,392.36,200.72,584.01
2014-08-14 23:50:00,187,334.76,208.89,460.64
2014-08-15 00:00:00,283,208.5,116.49,300.51
2014-08-15 00:10:00,186,231.07,129.84,332.3
2014-08-15 00:20:00,211,286.31,170.41,402.21
2014-08-15 00:30:00,284,301.22,224.58,377.86
2014-08-15 00:40:00,196,277.14,122.56,431.71
2014-08-15 00:50:00,271,227.06,136.52,317.59
2014-08-15 01:00:00,365,355.5,197.41,513.59
2014-08-15 01:10:00,208,350.46,150.32,550.59
2014-08-15 01:20:00,268,326.45,215.09,437.81
2014-08-15 01:30:00,331,284.28,155.01,413.55
2014-08-15 01:40:00,237,278.21,140.61,415.8
2014-08-15 01:50:00,284,226.93,116.76,337.1
2014-08-15 02:00:00,304,272.94,134.67,411.22
2014-08-15 02:10:00,290,239.91,99.54,380.27
2014-08-15 02:20:00,274,268.41,165.45,371.37
2014-08-15 02:30:00,300,213.4,88.12,338.67
2014-08-15 02:40:00,310,235.89,118.82,352.96
2014-08-15 02:50:00,213,233.23,112.74,353.72
2014-08-15 03:00:00,212,250.66,94.88,406.44
2014-08-15 03:10:00,231,282.46,192.78,372.15
2014-08-15 03:20:00,179,224.56,84.56,364.56
2014-08-15 03:30:00,246,244.69,90.17,399.21
2014-08-15 03:40:00,222,257.17,-68.7,583.05
2014-08-15 03:50:00,178,278.01,123.77,432.24
2014-08-15 04:00:00,304,268.8,205.54,332.06
2014-08-15 04:10:00,277,224.18,109.96,338.4
2014-08-15 04:20:00,221,216.19,60.88,371.5
2014-08-15 04:30:00,361,225.7,153.42,297.97
2014-08-15 04:40:00,249,298.83,255.65,342.01
2014-08-15 04:50:00,245,386.12,293.56,478.67
2014-08-15 05:00:00,314,332.07,225.42,438.73
2014-08-15 05:10:00,260,337.54,252.77,422.3
2014-08-15 05:20:00,267,316.8,198.79,434.8
2014-08-15 05:30:00,269,277.66,153.11,402.2
2014-08-15 05:40:00,289,257.71,149.53,365.89
2014-08-15 05:50:00,280,236.4,172.55,300.24
2014-08-15 06:00:00,230,509.05,367.66,650.45
2014-08-15 06:10:00,253,594.36,395.13,793.58
2014-08-15 06:20:00,283,438.68,-18.05,895.4
2014-08-15 06:30:00,206,413.7,76.15,751.24
2014-08-15 06:40:00,281,516.56,315.58,717.55
2014-08-15 06:50:00,220,462.21,-209.29,1133.71
2014-08-15 07:00:00,1234,544.72,-1369.44,2458.88
2014-08-15 07:10:00,667,571.11,-585.98,1728.2
2014-08-15 07:20:00,576,690.89,-1054.89,2436.68
2014-08-15 07:30:00,462,487.66,-1730.17,2705.49
2014-08-15 07:40:00,610,425.52,-1191.46,2042.5
2014-08-15 07:50:00,469,463.57,-1538.28,2465.41
2014-08-15 08:00:00,469,560.95,-2649.99,3771.89
2014-08-15 08:10:00,1078,465.74,-2839.67,3771.15
2014-08-15 08:20:00,353,525.12,-1115.19,2165.44
2014-08-15 08:30:00,356,843.34,262.87,1423.81
2014-08-15 08:40:00,305,461.84,-62.12,985.8
2014-08-15 08:50:00,389,343.12,-507.21,1193.44
2014-08-15 09:00:00,300,662.44,442.58,882.31
2014-08-15 09:10:00,257,378.22,301.65,454.8
2014-08-15 09:20:00,372,608.53,260.35,956.71
2014-08-15 09:30:00,296,488.83,-1499.17,2476.83
2014-08-15 09:40:00,252,415.77,-1013.2,1844.73
2014-08-15 09:50:00,897,419.33,-258.7,1097.37
2014-08-15 10:00:00,322,308.84,-1508.01,2125.69
2014-08-15 10:10:00,242,396.31,-1159.32,1951.95
2014-08-15 10:20:00,382,739.26,-1357.63,2836.15
2014-08-15 10:30:00,281,471.35,-1258.55,2201.24
2014-08-15 10:40:00,257,261.06,-722.06,1244.18
2014-08-15 10:50:00,289,360.08,-871.56,1591.72
2014-08-15 11:00:00,323,364.15,-126.96,855.26
2014-08-15 11:10:00,299,618.27,-1019.08,2255.62
2014-08-15 11:20:00,235,689.76,-1311.47,2690.99
2014-08-15 11:30:00,339,574.3,68.77,1079.83
2014-08-15 11:40:00,342,357.16,-1321.51,2035.83
2014-08-15 11:50:00,225,382.94,-421.24,1187.12
2014-08-15 12:00:00,255,1040.33,-686.43,2767.1
2014-08-15 12:10:00,1451,1706.21,162.9,3249.52
2014-08-15 12:20:00,3635,1644.31,909.73,2378.89
2014-08-15 12:30:00,3099,1333.25,-372.16,3038.66
2014-08-15 12:40:00,3019,1461.3,-491.29,3413.89
2014-08-15 12:50:00,385,639.58,-1518.59,2797.75
2014-08-15 13:00:00,350,627.15,-1019.55,2273.84
2014-08-15 13:10:00,393,941.94,399.74,1484.14
2014-08-15 13:20:00,270,1356.37,1031.71,1681.03
2014-08-15 13:30:00,313,1409.94,1137.02,1682.86
2014-08-15 13:40:00,319,1228.86,830.57,1627.15
2014-08-15 13:50:00,287,704.24,68.45,1340.04
2014-08-15 14:00:00,391,702.87,-925.31,2331.04
2014-08-15 14:10:00,399,1018.34,-59.5,2096.17
2014-08-15 14:20:00,302,623.65,-221.43,1468.73
2014-08-15 14:30:00,242,785.69,133.97,1437.42
2014-08-15 14:40:00,284,784.51,-173.57,1742.59
2014-08-15 14:50:00,329,1185.29,527.01,1843.58
2014-08-15 15:00:00,222,994.9,497.13,1492.67
2014-08-15 15:10:00,296,841.12,474.4,1207.83
2014-08-15 15:20:00,359,594.23,236.26,952.2
2014-08-15 15:30:00,206,1072.19,809.2,1335.18
2014-08-15 15:40:00,282,600.83,229.71,971.94
2014-08-15 15:50:00,383,919.48,128.43,1710.54
2014-08-15 16:00:00,201,992.36,-851.28,2836.01
2014-08-15 16:10:00,266,785.37,-991.59,2562.34
2014-08-15 16:20:00,363,1392.12,-116.32,2900.55
2014-08-15 16:30:00,210,978.55,-434.75,2391.86
2014-08-15 16:40:00,203,1676.19,1001.48,2350.9
2014-08-15 16:50:00,228,1263.85,-4.9,2532.6
2014-08-15 17:00:00,184,918.04,-170.31,2006.39
2014-08-15 17:10:00,201,2045.64,721.3,3369.98
2014-08-15 17:20:00,197,1749.4,-515.75,4014.56
2014-08-15 17:30:00,235,1901.98,1449.86,2354.11
2014-08-15 17:40:00,336,1711.11,1548.77,1873.44
2014-08-15 17:50:00,372,1000.71,103.17,1898.25
2014-08-15 18:00:00,554,1591.1,-113.52,3295.72
2014-08-15 18:10:00,533,1372.44,-359.94,3104.81
2014-08-15 18:20:00,482,1555.03,-496.3,3606.35
2014-08-15 18:30:00,1054,1220.84,258.38,2183.3
2014-08-15 18:40:00,567,1325.92,115.94,2535.9
2014-08-15 18:50:00,557,937.87,548.33,1327.4
2014-08-15 19:00:00,758,1143.44,-335.56,2622.43
2014-08-15 19:10:00,703,1321.53,-1488.11,4131.17
2014-08-15 19:20:00,682,1070.62,-657.42,2798.66
2014-08-15 19:30:00,671,1014.97,905.47,1124.47
2014-08-15 19:40:00,549,554.09,432.76,675.42
2014-08-15 19:50:00,548,390.98,165.2,616.76
2014-08-15 20:00:00,682,100.81,-446.46,648.07
2014-08-15 20:10:00,555,196.41,-93.92,486.74
2014-08-15 20:20:00,446,105.46,-203.99,414.9
2014-08-15 20:30:00,517,100.81,-262.09,463.7
2014-08-15 20:40:00,441,100.81,-1307.01,1508.62
2014-08-15 20:50:00,466,240.74,-622.07,1103.55
2014-08-15 21:00:00,473,146.66,-163.89,457.21
2014-08-15 21:10:00,459,581.3,193.15,969.44
2014-08-15 21:20:00,461,354.79,29.8,679.78
2014-08-15 21:30:00,417,88.11,-1952.98,2129.2
2014-08-15 21:40:00,457,405.52,-1471.44,2282.48
2014-08-15 21:50:00,317,228.36,-358.26,814.98
2014-08-15 22:00:00,207,276.39,66.85,485.93
2014-08-15 22:10:00,365,452.85,308.4,597.3
2014-08-15 22:20:00,289,957.05,829.11,1085
2014-08-15 22:30:00,198,770.15,665.3,875.01
2014-08-15 22:40:00,348,1797.91,1646.06,1949.75
2014-08-15 22:50:00,279,1155.65,1001.34,1309.96
2014-08-15 23:00:00,185,769.42,665.08,873.75
2014-08-15 23:10:00,252,1218.11,1127.37,1308.84
2014-08-15 23:20:00,195,567.47,409.13,725.8
2014-08-15 23:30:00,199,733.2,557.4,909.01
2014-08-15 23:40:00,207,1191.11,978.03,1404.19
2014-08-15 23:50:00,195,600.03,458.71,741.36
2014-08-16 00:00:00,205,292.83,209.41,376.25
2014-08-16 00:10:00,227,273.79,138.58,409.01
2014-08-16 00:20:00,323,218.53,90.24,346.83
2014-08-16 00:30:00,291,240.86,148,333.73
2014-08-16 00:40:00,203,291.07,126.71,455.43
2014-08-16 00:50:00,349,241.82,149.92,333.73
2014-08-16 01:00:00,282,278.75,104.32,453.19
2014-08-16 01:10:00,199,300.22,133.32,467.12
2014-08-16 01:20:00,360,236.19,139.4,332.97
2014-08-16 01:30:00,269,208.62,67.96,349.28
2014-08-16 01:40:00,218,234.5,91.27,377.73
2014-08-16 01:50:00,342,220.52,97.51,343.54
2014-08-16 02:00:00,255,279.2,168.57,389.83
2014-08-16 02:10:00,225,272.3,145.44,399.16
2014-08-16 02:20:00,209,261.78,158.82,364.74
2014-08-16 02:30:00,193,297.12,170.39,423.85
2014-08-16 02:40:00,207,221.12,89.65,352.59
2014-08-16 02:50:00,189,263.81,134.61,393.01
2014-08-16 03:00:00,231,271.03,112.84,429.22
2014-08-16 03:10:00,208,261.09,182.17,340.02
2014-08-16 03:20:00,179,324,182.86,465.15
2014-08-16 03:30:00,308,280.57,139.42,421.73
2014-08-16 03:40:00,288,262.21,-55.46,579.88
2014-08-16 03:50:00,218,288.78,108.33,469.22
2014-08-16 04:00:00,359,241.22,146.12,336.32
2014-08-16 04:10:00,276,243.06,121.34,364.79
2014-08-16 04:20:00,249,326.76,171.94,481.59
2014-08-16 04:30:00,295,270.73,123.97,417.49
2014-08-16 04:40:00,295,249.38,197.67,301.1
2014-08-16 04:50:00,269,248.86,183.7,314.02
2014-08-16 05:00:00,240,239.68,126.19,353.16
2014-08-16 05:10:00,318,236.65,123.89,349.41
2014-08-16 05:20:00,305,201.34,79.12,323.56
2014-08-16 05:30:00,209,180.61,77.38,283.83
2014-08-16 05:40:00,249,199.1,93.33,304.87
2014-08-16 05:50:00,237,235.71,174.92,296.5
2014-08-16 06:00:00,180,208.44,60.26,356.61
2014-08-16 06:10:00,270,274,71.99,476
2014-08-16 06:20:00,492,402.62,-70.46,875.7
2014-08-16 06:30:00,881,325.15,-44.92,695.22
2014-08-16 06:40:00,302,444.65,246.95,642.35
2014-08-16 06:50:00,233,254.2,-421.54,929.93
2014-08-16 07:00:00,328,442.76,-1387.82,2273.34
2014-08-16 07:10:00,353,342.77,-756.61,1442.15
2014-08-16 07:20:00,378,620.19,-1095.51,2335.89
2014-08-16 07:30:00,365,547.47,-1632.36,2727.3
2014-08-16 07:40:00,379,564.14,-919.56,2047.84
2014-08-16 07:50:00,455,442.08,-1478.29,2362.44
2014-08-16 08:00:00,428,600.27,-2529.93,3730.47
2014-08-16 08:10:00,342,470.51,-2676.98,3618
2014-08-16 08:20:00,449,384.78,-1228.5,1998.06
2014-08-16 08:30:00,417,117.9,-381.12,616.92
2014-08-16 08:40:00,315,88.5,-377.47,554.47
2014-08-16 08:50:00,455,277.95,-522.25,1078.15
2014-08-16 09:00:00,385,107.13,-101.51,315.78
2014-08-16 09:10:00,281,85.08,-51.41,221.58
2014-08-16 09:20:00,307,98.66,-204.89,402.21
2014-08-16 09:30:00,299,645.14,-1327.82,2618.09
2014-08-16 09:40:00,329,595.51,-849,2040.02
2014-08-16 09:50:00,345,315.06,-351.94,982.07
2014-08-16 10:00:00,538,559.12,-1271.88,2390.12
2014-08-16 10:10:00,1768,850.33,-721.95,2422.61
2014-08-16 10:20:00,2235,805.22,-1254.63,2865.07
2014-08-16 10:30:00,767,801.43,-925.29,2528.14
2014-08-16 10:40:00,721,511.14,-493.84,1516.11
2014-08-16 10:50:00,616,620.44,-619.84,1860.71
2014-08-16 11:00:00,685,453.89,-42.67,950.45
2014-08-16 11:10:00,537,697.61,-937.01,2332.23
2014-08-16 11:20:00,235,771.09,-1223.28,2765.46
2014-08-16 11:30:00,354,498.98,7.91,990.04
2014-08-16 11:40:00,345,76.25,-1606.25,1758.76
2014-08-16 11:50:00,226,440.64,-394.33,1275.61
2014-08-16 12:00:00,363,203.61,-1517.73,1924.95
2014-08-16 12:10:00,347,103.02,-1488.44,1694.48
2014-08-16 12:20:00,322,205.3,-2418.15,2828.74
2014-08-16 12:30:00,1024,103.02,-2442.89,2648.93
2014-08-16 12:40:00,2470,353.86,-2282.38,2990.11
2014-08-16 12:50:00,1709,333.47,-1787.26,2454.2
2014-08-16 13:00:00,2380,636.5,-990,2263
2014-08-16 13:10:00,2267,669.64,131.98,1207.29
2014-08-16 13:20:00,1864,423.55,86.16,760.95
2014-08-16 13:30:00,1711,1985.61,1698.26,2272.96
2014-08-16 13:40:00,1210,1557.4,1166.92,1947.88
2014-08-16 13:50:00,674,633.26,27.57,1238.96
2014-08-16 14:00:00,358,621.21,-991.61,2234.02
2014-08-16 14:10:00,469,989.92,-86.24,2066.07
2014-08-16 14:20:00,491,1082.1,231.85,1932.35
2014-08-16 14:30:00,359,561.06,-122.19,1244.31
2014-08-16 14:40:00,502,103.02,-861.29,1067.33
2014-08-16 14:50:00,462,103.02,-506.55,712.59
2014-08-16 15:00:00,368,339.83,-138.08,817.75
2014-08-16 15:10:00,508,359.56,-15.35,734.47
2014-08-16 15:20:00,432,103.02,-236.25,442.29
2014-08-16 15:30:00,389,5.96,-291.78,303.7
2014-08-16 15:40:00,516,103.02,-280.06,486.1
2014-08-16 15:50:00,743,103.02,-659.68,865.72
2014-08-16 16:00:00,570,1077.19,-771.86,2926.24
2014-08-16 16:10:00,615,1119.76,-658.29,2897.81
2014-08-16 16:20:00,440,195.59,-1305.13,1696.31
2014-08-16 16:30:00,458,597.31,-856.16,2050.78
2014-08-16 16:40:00,505,829.64,108.8,1550.48
2014-08-16 16:50:00,486,758.49,-529.88,2046.85
2014-08-16 17:00:00,1438,103.02,-992.3,1198.34
2014-08-16 17:10:00,1315,1764.25,419.73,3108.76
2014-08-16 17:20:00,554,562.78,-1726.67,2852.24
2014-08-16 17:30:00,535,917.03,423.03,1411.04
2014-08-16 17:40:00,574,973.85,803.57,1144.14
2014-08-16 17:50:00,489,784.18,-122.72,1691.08
2014-08-16 18:00:00,422,917.89,-745.01,2580.79
2014-08-16 18:10:00,524,708.2,-914.66,2331.06
2014-08-16 18:20:00,490,506.87,-1470.01,2483.75
2014-08-16 18:30:00,491,808.92,-27.66,1645.49
2014-08-16 18:40:00,540,818.33,-328.75,1965.42
2014-08-16 18:50:00,636,859.88,488.6,1231.15
2014-08-16 19:00:00,978,450.33,-944.96,1845.63
2014-08-16 19:10:00,558,630.43,-2057.95,3318.82
2014-08-16 19:20:00,482,513.45,-1139.69,2166.59
2014-08-16 19:30:00,433,740.5,512.84,968.17
2014-08-16 19:40:00,508,886.66,721.42,1051.89
2014-08-16 19:50:00,501,758.62,517.8,999.44
2014-08-16 20:00:00,518,635.43,97.12,1173.74
2014-08-16 20:10:00,558,371.04,102.55,639.52
2014-08-16 20:20:00,460,237.48,-33.04,508.01
2014-08-16 20:30:00,504,238.44,-85.37,562.25
2014-08-16 20:40:00,553,377.99,-1007.8,1763.78
2014-08-16 20:50:00,479,408.24,-445.11,1261.58
2014-08-16 21:00:00,405,295.79,50.48,541.1
2014-08-16 21:10:00,548,397.93,125.87,669.99
2014-08-16 21:20:00,472,357.11,206.31,507.91
2014-08-16 21:30:00,431,424.14,-1567.84,2416.12
2014-08-16 21:40:00,483,520.58,-1323.66,2364.81
2014-08-16 21:50:00,402,418.28,-163.75,1000.32
2014-08-16 22:00:00,304,417.75,242.45,593.04
2014-08-16 22:10:00,326,373.91,288.53,459.3
2014-08-16 22:20:00,290,250.13,143.18,357.08
2014-08-16 22:30:00,298,411.61,278.02,545.19
2014-08-16 22:40:00,367,531.11,436.62,625.6
2014-08-16 22:50:00,297,387.75,246.27,529.23
2014-08-16 23:00:00,261,473.26,325.37,621.15
2014-08-16 23:10:00,349,342.22,258.49,425.96
2014-08-16 23:20:00,356,342.45,151.83,533.07
2014-08-16 23:30:00,197,270.29,98.79,441.79
2014-08-16 23:40:00,246,274.63,110.18,439.08
2014-08-16 23:50:00,264,379.16,223.05,535.26
2014-08-17 00:00:00,182,254.52,156.83,352.21
2014-08-17 00:10:00,229,275.07,131.67,418.47
2014-08-17 00:20:00,269,227,118.55,335.46
2014-08-17 00:30:00,193,216.29,121.83,310.75
2014-08-17 00:40:00,186,332.16,172.28,492.05
2014-08-17 00:50:00,271,264.11,177.02,351.2
2014-08-17 01:00:00,270,319.81,162.55,477.07
2014-08-17 01:10:00,241,336.05,170.81,501.29
2014-08-17 01:20:00,328,263.64,130.02,397.26
2014-08-17 01:30:00,271,328.06,202.1,454.02
2014-08-17 01:40:00,286,315.06,162.59,467.53
2014-08-17 01:50:00,449,198.01,50.26,345.75
2014-08-17 02:00:00,443,278.16,166.32,389.99
2014-08-17 02:10:00,334,280.18,170.99,389.37
2014-08-17 02:20:00,315,320.28,216.52,424.05
2014-08-17 02:30:00,297,321.13,175.3,466.96
2014-08-17 02:40:00,297,297.97,165.78,430.15
2014-08-17 02:50:00,286,340.93,199.52,482.35
2014-08-17 03:00:00,282,281.98,150.67,413.3
2014-08-17 03:10:00,289,234.56,156.9,312.23
2014-08-17 03:20:00,271,217.5,65.77,369.22
2014-08-17 03:30:00,278,143.7,3.61,283.78
2014-08-17 03:40:00,284,298.2,-18.48,614.88
2014-08-17 03:50:00,268,257.82,105.69,409.95
2014-08-17 04:00:00,275,151.71,9.53,293.88
2014-08-17 04:10:00,278,155.59,36.89,274.29
2014-08-17 04:20:00,274,171.72,28.43,315.02
2014-08-17 04:30:00,274,196.33,59.94,332.73
2014-08-17 04:40:00,270,173.54,91.74,255.35
2014-08-17 04:50:00,280,185.22,109.13,261.32
2014-08-17 05:00:00,272,205.75,99.49,312.02
2014-08-17 05:10:00,245,237.05,138.54,335.56
2014-08-17 05:20:00,209,261.1,156.82,365.37
2014-08-17 05:30:00,205,284.72,192.66,376.77
2014-08-17 05:40:00,188,233.49,205.64,261.34
2014-08-17 05:50:00,241,242.38,192.49,292.26
2014-08-17 06:00:00,621,504.63,333.66,675.6
2014-08-17 06:10:00,2488,628.94,418.01,839.87
2014-08-17 06:20:00,1966,114.8,-358.76,588.36
2014-08-17 06:30:00,470,420.52,-133.05,974.09
2014-08-17 06:40:00,376,275.11,136.3,413.93
2014-08-17 06:50:00,565,392,-265.9,1049.9
2014-08-17 07:00:00,2845,316.65,-1448.56,2081.86
2014-08-17 07:10:00,2457,149.86,-924.64,1224.36
2014-08-17 07:20:00,523,192.96,-1496.07,1881.99
2014-08-17 07:30:00,497,305.6,-1816.6,2427.81
2014-08-17 07:40:00,376,113.67,-1299.43,1526.76
2014-08-17 07:50:00,555,102.4,-1724.54,1929.34
2014-08-17 08:00:00,457,273.16,-2824.58,3370.9
2014-08-17 08:10:00,285,320.38,-2850.06,3490.82
2014-08-17 08:20:00,371,455.56,-1126.72,2037.83
2014-08-17 08:30:00,321,425.91,-6.19,858
2014-08-17 08:40:00,240,8.83,-430.68,448.33
2014-08-17 08:50:00,343,141.57,-593.2,876.34
2014-08-17 09:00:00,278,518.6,310.22,726.97
2014-08-17 09:10:00,261,564.93,409.45,720.42
2014-08-17 09:20:00,283,776.42,482.29,1070.55
2014-08-17 09:30:00,291,567.75,-1395.17,2530.68
2014-08-17 09:40:00,272,662.5,-743.46,2068.46
2014-08-17 09:50:00,247,787.28,143.42,1431.15
2014-08-17 10:00:00,276,609.38,-1201.74,2420.5
2014-08-17 10:10:00,243,398.57,-1290.97,2088.11
2014-08-17 10:20:00,193,629.18,-1602.34,2860.7
2014-08-17 10:30:00,213,444.52,-1200.62,2089.66
2014-08-17 10:40:00,281,364.25,-506.95,1235.44
2014-08-17 10:50:00,183,424.91,-781.11,1630.94
2014-08-17 11:00:00,228,802.68,267.67,1337.7
2014-08-17 11:10:00,281,931.56,-654.46,2517.59
2014-08-17 11:20:00,177,754.47,-1244.34,2753.28
2014-08-17 11:30:00,265,308.67,-153.34,770.68
2014-08-17 11:40:00,402,209.9,-1473.57,1893.37
2014-08-17 11:50:00,233,397.12,-471.27,1265.5
2014-08-17 12:00:00,265,1282.87,-441.26,3006.99
2014-08-17 12:10:00,357,671.51,-871.04,2214.05
2014-08-17 12:20:00,270,355.05,-2226.12,2936.22
2014-08-17 12:30:00,279,348.38,-2043.89,2740.64
2014-08-17 12:40:00,268,765.27,-1843.63,3374.16
2014-08-17 12:50:00,309,98.15,-2050.37,2246.66
2014-08-17 13:00:00,945,593.39,-1452.57,2639.36
2014-08-17 13:10:00,1774,1076.45,-488.05,2640.95
2014-08-17 13:20:00,926,1282.06,57.08,2507.04
2014-08-17 13:30:00,485,1294.8,202.78,2386.83
2014-08-17 13:40:00,309,1342.08,591.6,2092.56
2014-08-17 13:50:00,502,78.89,-530.81,688.6
2014-08-17 14:00:00,486,162.08,-1440.64,1764.79
2014-08-17 14:10:00,223,155.2,-877.76,1188.16
2014-08-17 14:20:00,323,220.71,-600.4,1041.83
2014-08-17 14:30:00,360,470.2,-212.08,1152.48
2014-08-17 14:40:00,231,336.89,-611,1284.78
2014-08-17 14:50:00,294,644.46,37.39,1251.53
2014-08-17 15:00:00,419,1008.62,558.38,1458.86
2014-08-17 15:10:00,468,829.24,489.43,1169.05
2014-08-17 15:20:00,482,459.38,153.07,765.69
2014-08-17 15:30:00,1926,748.29,452.76,1043.83
2014-08-17 15:40:00,2238,712.76,319.95,1105.57
2014-08-17 15:50:00,1623,173.4,-593.42,940.22
2014-08-17 16:00:00,1486,1887.19,96.55,3677.84
2014-08-17 16:10:00,1756,1410.1,-294.4,3114.6
2014-08-17 16:20:00,1889,1783.21,299.6,3266.82
2014-08-17 16:30:00,3776,1210.77,-224.77,2646.31
2014-08-17 16:40:00,2997,480.32,-225.36,1186
2014-08-17 16:50:00,1815,98.15,-1184.33,1380.62
2014-08-17 17:00:00,1858,1325.68,143.2,2508.15
2014-08-17 17:10:00,1927,1580.82,272.67,2888.97
2014-08-17 17:20:00,1994,2398.37,127.29,4669.45
2014-08-17 17:30:00,2250,1413.16,920.51,1905.82
2014-08-17 17:40:00,1270,1387.14,1226.1,1548.18
2014-08-17 17:50:00,503,764.96,-98.79,1628.7
2014-08-17 18:00:00,758,731.99,-898.35,2362.33
2014-08-17 18:10:00,783,571.15,-1053.95,2196.25
2014-08-17 18:20:00,556,446.02,-1579.16,2471.2
2014-08-17 18:30:00,1296,894.83,55.04,1734.62
2014-08-17 18:40:00,1712,485.83,-622.21,1593.88
2014-08-17 18:50:00,710,524.41,174.78,874.05
2014-08-17 19:00:00,691,474.07,-831.79,1779.93
2014-08-17 19:10:00,841,510.28,-2112.07,3132.63
2014-08-17 19:20:00,3125,541.75,-1076.22,2159.71
2014-08-17 19:30:00,1627,759.62,540.53,978.71
2014-08-17 19:40:00,605,550.39,390.4,710.38
2014-08-17 19:50:00,632,505.58,263.7,747.46
2014-08-17 20:00:00,1473,595.54,72.31,1118.78
2014-08-17 20:10:00,2709,452.54,181.72,723.36
2014-08-17 20:20:00,2083,347.09,86.34,607.85
2014-08-17 20:30:00,643,394.99,117.09,672.9
2014-08-17 20:40:00,560,563.31,-833.28,1959.89
2014-08-17 20:50:00,713,591.27,-255.2,1437.74
2014-08-17 21:00:00,688,509.31,259.67,758.96
2014-08-17 21:10:00,603,432.47,166.05,698.89
2014-08-17 21:20:00,643,504.74,402.87,606.6
2014-08-17 21:30:00,454,680.79,-1325.88,2687.46
2014-08-17 21:40:00,447,632.84,-1186.96,2452.64
2014-08-17 21:50:00,701,318.21,-257.76,894.18
2014-08-17 22:00:00,2670,309.61,132.73,486.48
2014-08-17 22:10:00,1512,410.12,326.03,494.2
2014-08-17 22:20:00,565,360.24,268.05,452.44
2014-08-17 22:30:00,496,319.5,186.07,452.93
2014-08-17 22:40:00,395,370.39,250.23,490.55
2014-08-17 22:50:00,360,346.73,206.18,487.28
2014-08-17 23:00:00,305,271.59,123.87,419.31
2014-08-17 23:10:00,305,264.13,181.48,346.77
2014-08-17 23:20:00,320,235.21,58.62,411.8
2014-08-17 23:30:00,327,318.6,256.6,380.6
2014-08-17 23:40:00,272,321.31,277.24,365.37
2014-08-17 23:50:00,307,263.04,121.91,404.18
2014-08-18 00:00:00,339,302.9,172.45,433.35
2014-08-18 00:10:00,236,226.76,116.52,337
2014-08-18 00:20:00,329,231.12,148.87,313.36
2014-08-18 00:30:00,323,305.16,204.33,405.98
2014-08-18 00:40:00,214,265.98,98.23,433.73
2014-08-18 00:50:00,350,192.59,122.95,262.23
2014-08-18 01:00:00,288,275,137.13,412.88
2014-08-18 01:10:00,213,292.42,256.69,328.16
2014-08-18 01:20:00,390,275.02,133.85,416.18
2014-08-18 01:30:00,259,321.15,199.43,442.87
2014-08-18 01:40:00,231,292.01,140.67,443.35
2014-08-18 01:50:00,401,226.6,21.91,431.29
2014-08-18 02:00:00,226,239.46,61.06,417.87
2014-08-18 02:10:00,255,281.67,179.61,383.72
2014-08-18 02:20:00,366,267.64,164.44,370.84
2014-08-18 02:30:00,227,367.39,268.09,466.69
2014-08-18 02:40:00,277,344.26,212.82,475.69
2014-08-18 02:50:00,326,292.73,149.26,436.21
2014-08-18 03:00:00,247,262.3,131.33,393.27
2014-08-18 03:10:00,282,343.66,273.98,413.35
2014-08-18 03:20:00,288,270.85,183.83,357.86
2014-08-18 03:30:00,279,232.02,102.85,361.18
